Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
29.08.2022,326.01,325.38,328.8,323.82,2308200,325.38,0.709064320921814,0.7145448734887974,0.709064320921814,0.7118883123885223,0.7226263553776904
30.08.2022,327.01,323.86,328.95,321.64,2618900,323.86,0.6971655661314462,0.7223751553763417,0.6971655661314462,0.7130519118934768,0.7053910744641065
31.08.2022,324.33,320.46,327.19,320.37,3129000,320.46,0.6705499304161491,0.701389999917723,0.6705499304161491,0.6993990110353412,0.6953503374181199
01.09.2022,319.9,321.33,321.68,315.36,2493200,321.33,0.6773604019080045,0.6667018511559017,0.6773604019080045,0.6566561225533366,0.6557408156855261
02.09.2022,325.44,318.67,325.69,316.66,1936800,318.67,0.6565375810248608,0.7100816128128972,0.6565375810248608,0.6877630159857936,0.6660187354963789
06.09.2022,318.61,320.17,323.05,316.69,2043400,320.17,0.6682797732521976,0.6566007875209698,0.6682797732521976,0.66728366469859,0.6662559182612445
07.09.2022,320.17,324.66,325.23,318.17,1998300,324.66,0.7034280686526926,0.6688160272655389,0.7034280686526926,0.6841946441705992,0.6779569346612924
08.09.2022,320.62,326.09,326.31,319.58,2114000,326.09,0.7146222919094201,0.6723396541149338,0.7146222919094201,0.6925725606062734,0.6891045246099862
09.09.2022,326.55,331.8,332.96,326.17,1815700,331.8,0.7593209036548159,0.7187732257080715,0.7593209036548159,0.7441588053259339,0.7412056719588473
12.09.2022,334.01,334.34,335.39,331.89,2097800,334.34,0.7792043491597727,0.7771871285891517,0.7792043491597727,0.763009117306201,0.786428519126599
13.09.2022,326.02,321.51,328.79,320.67,2316900,321.51,0.678769464975285,0.7146231763076728,0.678769464975285,0.711810739088192,0.6977221650667783
14.09.2022,323.1,321.92,324.52,319.45,2657900,321.92,0.681978997517424,0.6917587531960437,0.681978997517424,0.6786869398471465,0.6880767326289009
15.09.2022,319.69,313.14,322.01,311.37,2486800,313.14,0.6132480323467454,0.6650574919595176,0.6132480323467454,0.659216041464237,0.6241955079583704
16.09.2022,309.08,311.33,311.82,305.38,3650900,311.33,0.5990791203924256,0.5819782011326726,0.5990791203924256,0.5801688484276439,0.576838015906826
19.09.2022,308.19,310.24,311.65,306.51,2369700,310.24,0.5905464607072277,0.5750092502527583,0.5905464607072277,0.5788501023220285,0.5857719000501057
20.09.2022,307.41,309.49,310.58,305.71,2769600,309.49,0.5846753645935593,0.5689016303804739,0.5846753645935593,0.5705497591866846,0.5794470263203501
21.09.2022,310.69,300.83,311.18,300.55,2366300,300.83,0.5168837748010677,0.594584954971619,0.5168837748010677,0.5752041572065039,0.5386515907634274
22.09.2022,299.3,294.76,299.42,293.01,3176500,294.76,0.46936703692111137,0.5053980442724897,0.46936703692111137,0.48397795601805116,0.47903965586048164
23.09.2022,289.59,290.04,291.02,286.74,3245900,290.04,0.43241827204575833,0.42936600714443435,0.43241827204575833,0.41881638374058466,0.429468458003523
26.09.2022,286.55,286.61,291.78,285.63,3635600,286.61,0.40556779248591474,0.40556195020630004,0.40556779248591474,0.42471195456568867,0.42069269570348716
27.09.2022,291.91,283.02,294.31,281.37,4073300,283.02,0.3774648124218216,0.4475322611235375,0.3774648124218216,0.44433799954925907,0.3870127430925392
28.09.2022,281.67,286.68,289.45,278.29,5611400,286.68,0.4061157614565237,0.3673501745950839,0.4061157614565237,0.4066373755887249,0.36266197923298066
29.09.2022,284.87,283.31,288.55,281.41,3439700,283.31,0.3797349695857736,0.39240707663522556,0.3797349695857736,0.3996557785589966,0.3873289867790271
30.09.2022,283.4,280.91,287.25,280.91,3804200,280.91,0.3609474620220348,0.38089656226053525,0.3609474620220348,0.3895712495160553,0.38337594069792996
03.10.2022,284.38,286.98,289.22,281.48,5285200,286.98,0.4084641999019912,0.3885702385103288,0.4084641999019912,0.40485318968112793,0.3878824132303807
04.10.2022,292.62,297.64,300.3,292.41,3949200,297.64,0.4919120459975981,0.45309176126369377,0.4919120459975981,0.49080440644711903,0.4742960005631653
05.10.2022,294.39,300.53,302.9,293.66,2845200,300.53,0.5145353363556002,0.466951360204647,0.5145353363556002,0.5109734645330012,0.48417861576590826
06.10.2022,299.41,296.1,301.86,295.73,2494400,296.1,0.4798567286441992,0.5062593752801197,0.4798567286441992,0.5029058412986485,0.5005442265416505
07.10.2022,293.55,291.88,294.08,289.92,2210800,291.88,0.44682202784462466,0.46037392341911004,0.44682202784462466,0.4425538136416617,0.4546098310793012
10.10.2022,293.93,288.73,294.14,286.51,1783500,288.73,0.42216342416721747,0.4633494305363768,0.42216342416721747,0.44301925344364357,0.42765005680621815
11.10.2022,286.8,283.06,287.35,281.44,3554900,283.06,0.37777793754788414,0.4075195206781861,0.37777793754788414,0.3903469825193587,0.3875661695438927
12.10.2022,283.54,280.41,284.48,280.25,2646800,280.41,0.3570333979462559,0.3819928017247918,0.3570333979462559,0.36808344532455767,0.37815791987088143
13.10.2022,274.38,290.88,292.34,273.97,3322800,290.88,0.4389938996930668,0.3102674196348859,0.4389938996930668,0.42905605938418645,0.328507661092301
14.10.2022,292.76,285.67,295.49,284.83,3106300,285.67,0.3982093520234503,0.45418800072794985,0.3982093520234503,0.4534916489882365,0.41436782197373156
17.10.2022,292.33,291.95,295.6,288.29,3417600,291.95,0.44736999681523365,0.4508209795163058,0.44736999681523365,0.45434495529187013,0.4417229008549244
18.10.2022,300.0,297.24,300.52,293.45,3096000,297.24,0.4887807947369751,0.5108792415937706,0.4887807947369751,0.49251101905438577,0.4825183364118471
19.10.2022,292.37,294.64,296.5,291.7,1914300,294.64,0.46842766154292437,0.4511341907918077,0.46842766154292437,0.46132655232159847,0.468682675128007
20.10.2022,294.63,293.18,299.56,292.52,2463800,293.18,0.45699859444165003,0.4688306278576577,0.45699859444165003,0.4850639822226755,0.4751656707010063
21.10.2022,291.43,299.21,299.54,290.43,3599600,299.21,0.5042022071955439,0.4437737258175161,0.5042022071955439,0.484908835622015,0.45864193808202025
24.10.2022,301.33,302.4,303.79,297.35,3184100,302.4,0.5291739359990135,0.5212935165042043,0.5291739359990135,0.5178774882623997,0.5133520958444054
25.10.2022,302.71,308.15,308.83,302.66,3012400,308.15,0.5741856728704714,0.5320993055090154,0.5741856728704714,0.5569744316288792,0.5553334452256576
26.10.2022,309.02,316.17,321.05,309.02,5278000,316.17,0.636967260645966,0.5815083842194199,0.636967260645966,0.6517690046325266,0.6056161913772136
27.10.2022,312.87,316.03,319.7,310.77,4725800,316.03,0.6358713227047476,0.6116549694864656,0.6358713227047476,0.6412966090879337,0.6194518526610536
28.10.2022,315.97,326.02,328.33,314.49,3644400,326.02,0.714074322938811,0.635928843337853,0.714074322938811,0.7082423672729972,0.648862515504417
31.10.2022,325.44,324.74,325.99,320.39,3157900,324.74,0.7040543189048171,0.7100816128128972,0.7040543189048171,0.6900902149957032,0.6955084592613636
01.11.2022,328.74,329.7,330.15,323.67,3660400,329.7,0.7428818345365441,0.7359215430417935,0.7428818345365441,0.7223607079331148,0.7214404415533614
02.11.2022,327.95,316.47,329.51,316.28,3074900,316.47,0.6393156990914335,0.7297356203506333,0.6393156990914335,0.7173960167119746,0.6630144204747446
03.11.2022,311.82,305.93,313.45,305.37,2860900,305.93,0.5568072283740132,0.603433173504544,0.5568072283740132,0.5928132963814856,0.5767589549852042
04.11.2022,310.56,315.04,319.75,309.96,3414000,315.04,0.6281214758347057,0.5935670183262383,0.6281214758347057,0.6416844755895854,0.6130479180096762
07.11.2022,319.07,321.73,322.39,314.38,2742100,321.73,0.6804916531686279,0.6602027171892401,0.6804916531686279,0.662163826876789,0.6479928453665755
08.11.2022,322.82,322.34,325.95,318.89,2387500,322.34,0.6852668113410779,0.6895662742675311,0.6852668113410779,0.6897799217943817,0.6836493210180721
09.11.2022,318.91,312.34,320.3,311.85,3001200,312.34,0.606985529825499,0.6589498720872332,0.606985529825499,0.6459510071077529,0.627990432196224
10.11.2022,327.71,333.74,333.87,325.71,3255000,333.74,0.7745074722688381,0.7278563526976226,0.7745074722688381,0.7512179756559929,0.7375688695642376
11.11.2022,335.45,335.74,339.04,332.84,3734700,335.74,0.7901637285719539,0.7884627345072155,0.7901637285719539,0.7913233719267669,0.7939393066806835
14.11.2022,333.22,335.82,340.9,332.5,2348900,335.82,0.7907899788240784,0.771001205897992,0.7907899788240784,0.8057520057882055,0.7912512353455377
15.11.2022,342.96,339.91,347.54,335.94,2983600,339.91,0.8228070229639505,0.847268151482673,0.8228070229639505,0.8572606772075363,0.8184481923834862
16.11.2022,339.57,339.17,341.52,336.54,2579600,339.17,0.8170142081317976,0.8207234958838979,0.8170142081317976,0.8105615504086853,0.823191847680803
17.11.2022,335.45,337.7,338.34,333.47,2004500,337.7,0.8055068597490073,0.7884627345072155,0.8055068597490073,0.7858932409036444,0.7989201447428663
18.11.2022,342.04,340.09,344.98,337.76,2737700,340.09,0.8242160860312305,0.8400642921461325,0.8242160860312305,0.8374019123229751,0.83283728011868
21.11.2022,339.41,334.71,340.65,334.09,1965100,334.71,0.7821007565758491,0.8194706507818911,0.7821007565758491,0.8038126732799477,0.8038219218834265
22.11.2022,336.27,341.35,341.71,334.03,2510700,341.35,0.8340795275021938,0.7948835656550017,0.8340795275021938,0.8120354431149612,0.8033475563536948
23.11.2022,341.02,344.99,347.13,340.55,1937300,344.99,0.8625739139738644,0.832077404620837,0.8625739139738644,0.8540801718939931,0.8548952772512024
25.11.2022,345.31,347.61,347.72,344.44,944400,347.61,0.8830836097309461,0.8656693139184022,0.8830836097309461,0.858656996613482,0.8856499757621384
28.11.2022,343.05,340.98,346.56,339.64,2226200,340.98,0.8311831200861174,0.8479728768525522,0.8311831200861174,0.8496584937751651,0.8477007333836053
29.11.2022,340.05,339.54,341.11,337.18,1724200,339.54,0.819910615547874,0.8244820311899194,0.819910615547874,0.8073810450951425,0.8282517466646073
30.11.2022,339.26,352.67,352.67,337.91,4252300,352.67,0.9226939381778291,0.8182961084987592,0.9226939381778291,0.8970557802769888,0.8340231939430094
01.12.2022,354.24,357.02,357.8,350.34,3374700,357.02,0.9567462956371057,0.9355937311741728,0.9567462956371057,0.9368508833464414,0.9322959195190851
02.12.2022,353.71,356.29,358.5,352.33,2015500,356.29,0.9510317620864687,0.931443681773774,0.9510317620864687,0.9422810143695636,0.948029042921852
05.12.2022,352.27,352.36,355.14,350.74,2202500,352.36,0.9202672184508461,0.9201680758557103,0.9202672184508461,0.916216385458577,0.9354583563839631
06.12.2022,350.12,343.89,351.28,340.75,2353300,343.89,0.8539629730071506,0.9033329697974902,0.8539629730071506,0.8862730915310745,0.8564764956836413
07.12.2022,343.25,343.78,344.21,337.9,2454300,343.78,0.8531018789104791,0.849538933230061,0.8531018789104791,0.8314287681975404,0.833944133021387
08.12.2022,346.34,347.49,348.48,343.59,1998600,347.49,0.8821442343527591,0.8737345042625726,0.8821442343527591,0.8645525674385861,0.878929797424273
09.12.2022,344.75,345.18,349.08,343.72,2301100,345.18,0.8640612583226605,0.8612843560613774,0.8640612583226605,0.8692069654584048,0.8799575894053587
12.12.2022,346.64,354.42,354.69,345.45,2427100,354.42,0.9363931624430554,0.876083588828836,0.9363931624430554,0.9127255869437128,0.8936351288459546
13.12.2022,365.38,353.41,365.4,352.02,3072200,353.41,0.928486753009982,1.022823071401416,0.928486753009982,0.9958065915974821,0.9455781543515717
14.12.2022,353.26,353.77,358.31,350.07,2587200,353.77,0.9313048791445425,0.9279200549243792,0.9313048791445425,0.9408071216632875,0.9301612746352927
15.12.2022,347.74,342.63,350.1,338.97,2774900,342.63,0.8440995315361877,0.8846968989051349,0.8440995315361877,0.8771194420920975,0.8424036516349355
16.12.2022,341.16,342.22,344.59,339.79,5947100,342.22,0.8408899989940493,0.8331736440850936,0.8408899989940493,0.8343765536100924,0.8488866472079347
19.12.2022,341.75,337.69,342.23,335.99,2457300,337.69,0.8054285784674917,0.8377935103987445,0.8054285784674917,0.816069254732138,0.8188434969915961
20.12.2022,337.8,339.36,340.77,337.05,1895900,339.36,0.8185015524805935,0.8068638969429447,0.8185015524805935,0.8047435528839114,0.8272239546835221
21.12.2022,340.04,342.07,343.96,338.79,2087000,342.07,0.8397157797713153,0.8244037283710439,0.8397157797713153,0.8294894356892826,0.8409805550457404
22.12.2022,340.59,337.95,341.98,332.91,2276100,337.95,0.8074638917868967,0.828710383409193,0.8074638917868967,0.8141299222238801,0.7944927331320375
23.12.2022,335.47,340.0,340.93,334.16,1914500,340.0,0.8235115544975905,0.7886193401449666,0.8235115544975905,0.8059847256891968,0.8043753483347804
27.12.2022,340.5,342.54,343.28,338.23,1637700,342.54,0.8433950000025476,0.8280056580393141,0.8433950000025476,0.8242144512668209,0.8365531434349115
28.12.2022,342.92,338.37,345.85,338.2,1854100,338.37,0.8107517056105511,0.8469549402071714,0.8107517056105511,0.8441507894517127,0.8363159606700454
29.12.2022,340.78,344.57,346.06,339.94,1459800,344.57,0.85928610015021,0.8301981369678264,0.85928610015021,0.8457798287586493,0.8500725610322637
30.12.2022,341.72,344.09,344.26,340.02,1617600,344.09,0.8555285986374621,0.8375586019421184,0.8555285986374621,0.8318166346991921,0.8507050484052392
03.01.2023,346.3,343.17,350.95,340.34,2933600,343.17,0.8483267207380292,0.8734212929870712,0.8483267207380292,0.8837131726201741,0.8532349978971413
04.01.2023,347.71,351.43,353.24,346.03,2661000,351.43,0.9129870592698972,0.8844619904485084,0.9129870592698972,0.9014774583958169,0.8982206623000273
05.01.2023,352.39,348.09,353.82,347.59,2608500,348.09,0.8868411112436936,0.9211077096822157,0.8868411112436936,0.9059767098149751,0.9105541660730505
06.01.2023,354.14,364.41,365.45,352.17,4432800,364.41,1.0145961626771187,0.9348107029854181,1.0145961626771187,0.9961944580991338,0.9467640681759011
09.01.2023,368.34,367.68,371.68,366.29,3913500,367.68,1.040194141732713,1.046000705788547,1.040194141732713,1.0445226242049213,1.0583980895060858
10.01.2023,365.54,367.72,368.39,363.96,3485900,367.72,1.0405072668587754,1.0240759165034232,1.0405072668587754,1.0190010083962469,1.0399768947681725
11.01.2023,369.32,374.51,374.57,367.97,3370200,374.51,1.0936602570078533,1.0536743820383405,1.0936602570078533,1.066941308000383,1.0716803243385724
12.01.2023,374.51,376.44,377.75,373.58,3291200,376.44,1.10876854434036,1.0943135450346952,1.10876854434036,1.0916096175054237,1.1160335013684826
13.01.2023,371.74,372.19,374.52,370.99,4261000,372.19,1.075498999696239,1.0726236642061977,1.075498999696239,1.0665534414987312,1.0955567226683993
17.01.2023,371.68,371.68,374.98,370.67,2814500,371.68,1.0715066543389447,1.072153847292945,1.0715066543389447,1.070121813313926,1.093026773176497
18.01.2023,371.19,365.65,372.48,365.23,2747100,365.65,1.0243030415850503,1.0683170091680483,1.0243030415850503,1.0507284882313468,1.0500176318141596
19.01.2023,361.37,364.68,367.51,360.38,3111200,364.68,1.0167097572780393,0.9914236410323635,1.0167097572780393,1.012174557967179,1.0116730848275168
20.01.2023,366.95,372.95,373.28,366.13,3863400,372.95,1.081448377091423,1.0351166139648604,1.081448377091423,1.0569343522577719,1.0571331147601344
23.01.2023,373.4,375.22,378.0,373.03,2743900,375.22,1.0992182279954597,1.085621932139521,1.0992182279954597,1.0935489500136817,1.1116851506792755
24.01.2023,386.54,376.64,386.54,371.9,2756200,376.64,1.1103341699706715,1.1885118361418532,1.1103341699706715,1.1597965484957724,1.1027512665359958
25.01.2023,371.78,379.0,379.17,371.78,3501900,379.0,1.1288085524083482,1.0729368754816992,1.1288085524083482,1.1026250261523287,1.1018025354765324
26.01.2023,380.01,373.9,380.71,369.69,3718400,373.9,1.0888850988354029,1.1373800954161888,1.0888850988354029,1.1145713144031972,1.0852788028575464
27.01.2023,372.86,370.72,377.15,370.07,3405600,370.72,1.063991651313449,1.0813935799202474,1.063991651313449,1.0869552194856045,1.0882831178791803
30.01.2023,366.19,367.83,370.43,366.13,2688600,367.83,1.0413683609554465,1.0291655997303268,1.0413683609554465,1.0348259616636317,1.0571331147601344
31.01.2023,366.71,367.32,369.18,363.77,3137400,367.32,1.037376015598152,1.0332373463118498,1.037376015598152,1.0251292991223422,1.0384747372573555
01.02.2023,365.3,370.77,373.44,363.75,2951900,370.77,1.0643830577210267,1.0221966488504126,1.0643830577210267,1.0581755250630571,1.038316615414112
02.02.2023,376.16,371.62,377.1,369.5,2761600,371.62,1.0710369666498512,1.1072335101491437,1.0710369666498512,1.0865673529839532,1.0837766453467295
03.02.2023,367.51,370.6,374.87,367.21,2739600,370.6,1.063052275935262,1.0395015718218852,1.063052275935262,1.0692685070102925,1.0656716942953042
06.02.2023,366.72,369.67,371.01,365.78,2068300,369.67,1.0557721167543133,1.0333156491307256,1.0557721167543133,1.03932521308279,1.0543659825033662
07.02.2023,368.22,371.74,373.73,365.57,2309100,371.74,1.0719763420280382,1.0450610719620421,1.0719763420280382,1.0604251507726363,1.0527057031493057
08.02.2023,369.86,367.07,372.46,366.86,2193600,367.07,1.0354189835602625,1.0579027342576146,1.0354189835602625,1.050573341630686,1.0629045620385364
09.02.2023,369.99,367.14,371.25,365.98,2287600,367.14,1.0359669525308717,1.0589206709029952,1.0359669525308717,1.0411869722907177,1.0559472009358055
10.02.2023,366.36,363.58,366.97,359.7,2270700,363.58,1.0080988163113254,1.0304967476512095,1.0080988163113254,1.007985599749342,1.0062969421572245
13.02.2023,365.29,367.54,367.85,363.82,2286400,367.54,1.039098203791495,1.0221183460315373,1.039098203791495,1.0148120501784101,1.0388700418654655
14.02.2023,366.31,366.68,370.1,364.47,1841400,366.68,1.0323660135811552,1.0301052335568321,1.0323660135811552,1.0322660427527313,1.044009001770892
15.02.2023,363.03,366.36,366.52,361.78,2203300,366.36,1.0298610125726566,1.0044219089656867,1.0298610125726566,1.0044948012344777,1.0227416138545888
16.02.2023,361.67,364.29,369.77,361.67,2792700,364.29,1.013656787298932,0.9937727255986268,1.013656787298932,1.0297061238418306,1.0218719437167476
17.02.2023,360.83,357.93,363.45,356.61,2718900,357.93,0.9638698922550235,0.9871952888130894,0.9638698922550235,0.9806797980330704,0.9818671173760442
21.02.2023,353.6,352.81,358.56,352.04,2730900,352.81,0.9237898761190471,0.9305823507661445,0.9237898761190471,0.9427464541715455,0.9457362761948159
22.02.2023,352.21,351.82,354.57,350.08,2109300,351.82,0.9160400292490047,0.9196982589424576,0.9160400292490047,0.9117947073397489,0.9302403355569147
23.02.2023,354.57,352.38,354.57,348.54,1975500,352.38,0.9204237810138771,0.9381777241970622,0.9204237810138771,0.9117947073397489,0.9180649536271356
24.02.2023,347.71,349.99,350.86,346.49,2016100,349.99,0.9017145547316539,0.8844619904485084,0.9017145547316539,0.8830150129172015,0.901857464694637
27.02.2023,352.49,352.33,354.86,351.68,2200800,352.33,0.9200323746062992,0.9218907378709702,0.9200323746062992,0.9140443330493283,0.9428900830164259
28.02.2023,351.67,352.14,354.63,350.11,2732900,352.14,0.9185450302575032,0.915469906723184,0.9185450302575032,0.9122601471417309,0.9304775183217807
01.03.2023,350.86,350.37,352.16,346.29,1968100,350.37,0.9046892434292458,0.909127378394273,0.9046892434292458,0.8930995419601427,0.9002762462621983
02.03.2023,350.5,352.42,353.46,348.57,2526000,352.42,0.9207369061399396,0.906308476914757,0.9207369061399396,0.9031840710030836,0.9183021363920012
03.03.2023,354.95,358.3,358.49,353.93,2174900,358.3,0.9667662996711,0.941153231314329,0.9667662996711,0.9422034410692333,0.9606787903813632
06.03.2023,358.61,363.68,365.26,358.06,2789400,363.68,1.0088816291264815,0.9698120630227414,1.0088816291264815,0.9947205653928577,0.9933309510112259
07.03.2023,363.92,356.75,365.88,356.36,1660800,356.75,0.9546327010361851,1.0113908598456014,0.9546327010361851,0.9995301100133374,0.9798905943354955
08.03.2023,355.43,355.85,358.49,354.11,1634400,355.85,0.9475873856997833,0.9449117666203505,0.9475873856997833,0.9422034410692333,0.9621018869705582
09.03.2023,356.07,351.3,360.79,350.77,2414700,351.3,0.9119694026101948,0.9499231470283787,0.9119694026101948,0.9600453001452063,0.9356955391488287
10.03.2023,349.29,344.03,349.92,342.17,3176400,344.03,0.8550589109483686,0.8968338358308287,0.8550589109483686,0.8757231226861517,0.8677031465539573
13.03.2023,340.59,341.66,346.76,337.2,3308200,341.66,0.8365062472291768,0.828710383409193,0.8365062472291768,0.8512099597817714,0.828409868507851
14.03.2023,347.89,349.69,352.95,345.47,3413300,349.69,0.8993661162861865,0.8858714411882663,0.8993661162861865,0.8992278326862375,0.8937932506891989
15.03.2023,342.98,345.0,345.31,340.6,3082600,345.0,0.86265219525538,0.8474247571204242,0.86265219525538,0.8399618312338755,0.8552905818593123
16.03.2023,343.55,344.92,345.6,337.26,3768100,344.92,0.8620259450032555,0.8518880177963244,0.8620259450032555,0.8422114569434549,0.8288842340375827
17.03.2023,347.15,346.56,348.82,343.79,8426800,346.56,0.8748640751718103,0.8800770325914835,0.8748640751718103,0.8671900596498167,0.8805110158567123
20.03.2023,344.92,346.22,350.7,344.26,3864200,346.22,0.8722025116002808,0.8626155039822601,0.8722025116002808,0.8817738401119163,0.8842268791729434
21.03.2023,351.23,351.43,353.04,347.72,3766800,351.43,0.9129870592698972,0.9120245826926645,0.9129870592698972,0.8999259923892107,0.9115819580541362
22.03.2023,351.47,347.92,356.81,347.92,2596400,347.92,0.8855103294579291,0.9139038503456752,0.8855103294579291,0.92917112661374,0.913163176486575
23.03.2023,349.29,351.23,356.67,348.72,2598100,351.23,0.9114214336395857,0.8968338358308287,0.9114214336395857,0.9280851004091156,0.9194880502163306
24.03.2023,347.34,348.51,349.3,343.24,2971500,348.51,0.8901289250673481,0.8815647861501169,0.8901289250673481,0.870913578065672,0.8761626651675053
27.03.2023,352.42,351.48,354.72,351.14,2420300,351.48,0.9133784656774753,0.9213426181388422,0.9133784656774753,0.9129583068447039,0.9386207932488406
28.03.2023,352.41,351.19,352.75,349.67,1695900,351.19,0.9111083085135233,0.9212643153199668,0.9111083085135233,0.8976763666796312,0.9269988377704151
29.03.2023,354.21,356.34,356.84,352.67,2327000,356.34,0.9514231684940463,0.9353588227175462,0.9514231684940463,0.9294038465147307,0.9507171142569983
30.03.2023,357.75,356.08,359.38,355.07,2480500,356.08,0.9493878551746413,0.9630780205994531,0.9493878551746413,0.9491074647986314,0.9696917354462646
31.03.2023,357.93,360.19,360.43,357.19,3376600,360.19,0.9815614618775443,0.9644874713392112,0.9815614618775443,0.9572526613333148,0.9864526508301167
03.04.2023,359.4,363.22,363.41,358.54,2978000,363.22,1.005280690176765,0.9759979857139011,1.005280690176765,0.9803695048317493,0.9971258752490794
04.04.2023,363.55,360.68,365.85,360.16,2198700,360.68,0.9853972446718078,1.0084936555472102,0.9853972446718078,0.9992973901123466,1.0099337445518342
05.04.2023,360.82,361.13,362.46,358.97,2239600,361.13,0.9889199023400087,0.987116985994214,0.9889199023400087,0.9730000413003689,1.000525494878823
06.04.2023,358.57,358.83,359.39,353.37,2357600,358.83,0.9709152075914255,0.9694988517472394,0.9709152075914255,0.9491850380989616,0.9562513787705342
10.04.2023,357.08,357.51,358.29,354.97,1559100,357.51,0.9605820784313691,0.9578317317347983,0.9605820784313691,0.940651975062627,0.9689011262300454
11.04.2023,360.76,361.47,362.52,358.52,3033800,361.47,0.9915814659115386,0.9866471690809614,0.9915814659115386,0.9734654811023508,0.9969677534058351
12.04.2023,363.41,359.14,365.91,358.39,2268800,359.14,0.9733419273184084,1.007397416082954,0.9733419273184084,0.9997628299143286,0.9959399614247499
13.04.2023,361.16,366.95,367.05,360.74,2611700,366.95,1.0344796081820755,0.9897792818359793,1.0344796081820755,1.0086061861519846,1.014519278005907
14.04.2023,367.3,369.71,370.66,366.41,2254600,369.71,1.0560852418803752,1.0378572126255012,1.0560852418803752,1.036610147571229,1.0593468205655492
17.04.2023,370.63,370.04,371.37,365.7,2432700,370.04,1.0586685241703897,1.0639320513110235,1.0586685241703897,1.0421178518946814,1.0537334951303907
18.04.2023,371.22,369.6,371.22,367.26,2087800,369.6,1.0552241477837043,1.068551917624675,1.0552241477837043,1.0409542523897268,1.066066998903414
19.04.2023,370.26,370.08,371.42,368.45,1795300,370.08,1.0589816492964517,1.061034847012632,1.0589816492964517,1.042505718396333,1.0754752485764254
20.04.2023,368.74,372.26,372.45,366.99,2124800,372.26,1.076046968666848,1.0491328185435649,1.076046968666848,1.0504957683303555,1.0639323540196217
21.04.2023,372.98,372.5,374.67,370.53,3537800,372.5,1.077925719423222,1.0823332137467527,1.077925719423222,1.0677170410036863,1.0919199202737895
24.04.2023,372.41,371.99,374.88,370.89,1886300,371.99,1.0739333740659276,1.0778699530708526,1.0739333740659276,1.0693460803106227,1.0947661134521796
25.04.2023,370.77,365.84,371.84,365.63,2245000,365.84,1.0257903859338462,1.0650282907752795,1.0257903859338462,1.045763797010206,1.0531800686790374
26.04.2023,366.94,364.08,369.5,363.42,2594200,364.08,1.0120128803871045,1.035038311145985,1.0120128803871045,1.0276116447329122,1.0357076050005878
27.04.2023,363.9,370.94,372.24,358.36,3859900,370.94,1.0657138395067915,1.0112342542078503,1.0657138395067915,1.048866729023419,0.9957027786598843
28.04.2023,369.81,377.25,379.14,368.8,3107300,377.25,1.115109328143122,1.0575112201632373,1.115109328143122,1.1023923062513377,1.0782423808331936
01.05.2023,377.71,377.08,379.67,376.19,1745100,377.08,1.113778546357357,1.119370447074837,1.113778546357357,1.1065036911688446,1.1366684019118098
02.05.2023,375.01,373.28,376.07,368.23,2478700,373.28,1.084031659381437,1.0982286859784673,1.084031659381437,1.0785773030499304,1.0737359083007427
03.05.2023,373.92,372.16,376.78,371.6,1970900,372.16,1.0752641558516924,1.0896936787210443,1.0752641558516924,1.0840850073733828,1.1003794388873378
04.05.2023,371.76,373.37,374.1,369.42,2814900,373.37,1.0847361909150774,1.0727802698439486,1.0847361909150774,1.063295362884858,1.0831441579737542
05.05.2023,377.79,381.85,382.34,375.48,2682800,381.85,1.1511187176402884,1.1199968696258409,1.1511187176402884,1.127215762357039,1.131055076476652
08.05.2023,381.2,382.69,384.63,380.97,1719600,382.69,1.157694345287597,1.1466981308623665,1.157694345287597,1.1449800481326817,1.1744595224470993
09.05.2023,381.08,380.14,383.35,379.9,2036400,380.14,1.137732618501124,1.1457584970358612,1.137732618501124,1.1350506656904014,1.166000003833551
10.05.2023,383.17,379.75,383.93,374.89,1940800,379.75,1.1346796485220167,1.162123786180829,1.1346796485220167,1.1395499171095596,1.1263904821009572
11.05.2023,379.42,380.59,382.9,376.49,1901200,380.59,1.141255276169325,1.132760229102538,1.141255276169325,1.1315598671755367,1.1390402295604682
12.05.2023,381.68,379.13,382.21,376.03,2044000,379.13,1.1298262090680509,1.150456666168388,1.1298262090680509,1.126207309452745,1.1354034271658586
15.05.2023,379.08,380.61,380.86,377.75,1957400,380.61,1.1414118387323566,1.1300979332607726,1.1414118387323566,1.1157349139081523,1.149001905684833
16.05.2023,379.8,377.46,380.8,374.56,2762700,377.46,1.116753235054949,1.1357357362198048,1.116753235054949,1.1152694741061704,1.123781471687433
17.05.2023,379.41,384.17,384.69,376.36,3260300,384.17,1.1692799749519027,1.1326819262836625,1.1692799749519027,1.1454454879346636,1.138012437579383
18.05.2023,384.28,389.16,389.16,382.99,3729500,389.16,1.2083423344281767,1.1708153990760028,1.2083423344281767,1.1801207531823155,1.1904298286147317
19.05.2023,389.14,382.75,389.33,382.33,3368800,382.75,1.1581640329766905,1.208870569049468,1.1581640329766905,1.1814394992879305,1.1852118077876832
22.05.2023,382.18,381.72,384.54,381.37,1808800,381.72,1.150101060980586,1.15437180711216,1.150101060980586,1.144281888429709,1.1776219593119768
