Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
09.09.2021,373.0,372.91,376.88,371.93,2424600,372.91,1.521694556445007,1.5241052418461392,1.521694556445007,1.5230928431288355,1.5538694571174365
10.09.2021,376.07,371.9,377.72,371.61,1956000,371.9,1.510687088367316,1.5575832219721129,1.510687088367316,1.5321518552838584,1.5503441437604852
13.09.2021,375.52,377.23,377.33,372.2,1802800,377.23,1.5687760040644354,1.5515855382361892,1.5687760040644354,1.5279458853547403,1.5568439402623642
14.09.2021,378.19,372.09,384.37,371.26,3263200,372.09,1.5127578001839113,1.5807015665542186,1.5127578001839113,1.6038690348444533,1.5464883322763194
15.09.2021,366.85,370.49,372.02,365.2,3199800,370.49,1.4953202269915307,1.457040232798993,1.4953202269915307,1.4706799870890621,1.4797277105790525
16.09.2021,372.86,365.63,374.21,363.98,2882900,365.63,1.4423535984196734,1.5225785587133587,1.4423535984196734,1.4942981259217996,1.4662874534056758
17.09.2021,365.3,360.82,367.92,358.4,3843700,360.82,1.389931894010078,1.4401376695432082,1.389931894010078,1.4264633801419289,1.4048148017438356
20.09.2021,348.25,348.53,351.05,343.35,3834500,348.53,1.2559895349261017,1.254209473729575,1.2559895349261017,1.2445282193618927,1.2390149079247161
21.09.2021,351.04,346.42,351.64,344.8,2377300,346.42,1.2329937352786497,1.284634087589988,1.2329937352786497,1.250891096946968,1.2549889840734019
22.09.2021,351.0,355.3,358.82,349.99,2991300,355.3,1.329772266496364,1.2841978924091932,1.329772266496364,1.328324081795851,1.3121651600814572
23.09.2021,359.84,361.19,362.92,357.8,2518000,361.19,1.3939643328108162,1.3805970273647659,1.3939643328108162,1.3725406887429852,1.398204839199552
24.09.2021,359.91,360.26,361.77,358.19,1789700,360.26,1.3838287433927448,1.3813603689311567,1.3838287433927448,1.3601384697212278,1.4025013148533363
27.09.2021,365.54,368.52,369.61,364.25,2788500,368.52,1.4738502149984112,1.442754840627975,1.4738502149984112,1.4446892498347716,1.4692619365506032
28.09.2021,369.11,359.01,372.57,357.99,2609000,359.01,1.370205639336197,1.4816852605138793,1.370205639336197,1.4766114831429462,1.4002979940052418
29.09.2021,360.1,354.77,361.68,354.22,1955000,354.77,1.3239960703763876,1.3834322960399303,1.3239960703763876,1.359167861276047,1.3587653960186585
30.09.2021,357.63,348.44,357.65,347.14,2665700,348.44,1.2550086714340305,1.3564972436258729,1.2550086714340305,1.3157061720084982,1.2807678379961087
01.10.2021,349.74,350.26,352.77,346.43,2382300,350.26,1.2748439109403638,1.2704577442141682,1.2748439109403638,1.263077625203129,1.272946048985373
04.10.2021,350.45,344.87,356.59,343.64,2895600,344.87,1.2161010862485306,1.2782002086732696,1.2161010862485306,1.304274561431922,1.2422097231544529
05.10.2021,348.51,355.61,357.84,346.11,2508100,355.61,1.3331507963023879,1.2570447424047388,1.3331507963023879,1.3177552342816579,1.2694207356284217
06.10.2021,352.45,357.68,359.06,349.02,2111800,357.68,1.3557106566200305,1.300009967712992,1.3557106566200305,1.3309123709830004,1.301479053968198
07.10.2021,362.16,360.05,366.71,359.25,2348000,360.05,1.381540061911245,1.4058963478508444,1.381540061911245,1.413414088823384,1.4141789153482378
08.10.2021,360.24,362.07,363.45,357.8,1446700,362.07,1.4035549980666258,1.3849589791727106,1.4035549980666258,1.378256494031273,1.398204839199552
11.10.2021,362.15,355.09,365.88,354.89,1787400,355.09,1.3274835850148636,1.405787299055645,1.3274835850148636,1.4044629220511595,1.366146520859775
12.10.2021,355.99,356.28,358.18,351.2,2088200,356.28,1.340452780076697,1.3386132412133007,1.340452780076697,1.3214219772967863,1.3254952512124294
13.10.2021,357.63,356.07,357.98,349.0,2391600,356.07,1.338164098595197,1.3564972436258729,1.338164098595197,1.3192650696408288,1.3012587218833886
14.10.2021,361.32,360.58,362.85,352.29,3380900,360.58,1.3873162580312208,1.3967362490541606,1.3873162580312208,1.3717857710634,1.3375033498345454
15.10.2021,370.82,374.29,375.39,365.32,6451400,374.29,1.5367344633234354,1.5003326044928418,1.5367344633234354,1.5070238810919503,1.4810497030879093
18.10.2021,376.08,381.31,383.39,375.7,3832300,381.31,1.6132418157050068,1.5576922707673113,1.6132418157050068,1.5933001873302601,1.59540205510402
19.10.2021,382.69,379.9,383.3,377.62,2568300,379.9,1.5978749543292208,1.6297735243935938,1.5978749543292208,1.5923295788850793,1.6165539352457283
20.10.2021,378.83,375.97,381.9,374.41,2453400,375.97,1.5550439151754356,1.5876806894469295,1.5550439151754356,1.577231225293375,1.5811906356338101
21.10.2021,374.96,375.69,380.36,372.95,2162100,375.69,1.5519923398667685,1.5454788057050668,1.5519923398667685,1.5606230363425007,1.565106393442719
22.10.2021,377.9,381.89,382.85,377.08,2411000,381.89,1.6195629359872448,1.5775391514934587,1.6195629359872448,1.5874765366591745,1.6106049689558728
25.10.2021,383.63,382.29,386.66,380.92,1824700,382.29,1.6239223292853402,1.6400241111422633,1.6239223292853402,1.6285656275051696,1.6529087292392897
26.10.2021,383.78,384.92,386.95,381.38,1843300,384.92,1.6525853402203163,1.6416598430702423,1.6525853402203163,1.631693143606308,1.657976367189907
27.10.2021,383.95,378.82,385.34,378.42,2067200,378.82,1.5861045924243637,1.6435136725886188,1.5861045924243637,1.614330036975848,1.625367218638107
28.10.2021,379.75,382.35,382.45,377.04,1444700,382.35,1.6245762382800546,1.5977131786052021,1.6245762382800546,1.5831627213472588,1.6101643047862542
29.10.2021,381.62,381.0,383.4,379.0,2061700,381.0,1.609863285898983,1.6181053033073425,1.609863285898983,1.593408032713058,1.6317568490975811
01.11.2021,384.43,384.09,385.96,380.91,1820800,384.09,1.6435395991267683,1.6487480147581524,1.6435395991267683,1.621016450709317,1.6527985631968851
02.11.2021,382.61,390.68,392.81,380.48,3000800,390.68,1.7153606037128877,1.6289011340320052,1.7153606037128877,1.69489053792587,1.6480614233734816
03.11.2021,390.0,385.19,390.81,380.27,3542400,385.19,1.6555279306965305,1.7094881936837791,1.6555279306965305,1.6733214613662928,1.645747936482982
04.11.2021,382.2,376.13,383.43,371.49,3802300,376.13,1.5567876724946734,1.6244301334288618,1.5567876724946734,1.593731568861452,1.5490221512516285
05.11.2021,379.2,375.22,382.01,374.32,2105600,375.22,1.546870052741507,1.5917154948692782,1.546870052741507,1.5784175245041516,1.5801991412521672
08.11.2021,377.81,376.38,381.27,376.03,1728400,376.38,1.5595122933059828,1.5765577123366714,1.5595122933059828,1.570436966177108,1.5990375345033758
09.11.2021,374.32,373.62,375.68,368.75,2246900,373.62,1.5294324795491259,1.5384996828123558,1.5294324795491259,1.5101513971930893,1.5188366556327322
10.11.2021,370.84,367.88,373.81,366.16,2243900,367.88,1.466875185721459,1.5005507020832387,1.466875185721459,1.4899843106098842,1.4903036506499072
11.11.2021,368.82,370.85,372.16,367.32,1252400,370.85,1.4992436809598164,1.4785228454531194,1.4992436809598164,1.472189822448233,1.5030829115688555
12.11.2021,371.46,373.22,373.39,367.96,1360100,373.22,1.5250730862510309,1.5073117273855527,1.5250730862510309,1.4854548045323728,1.510133538282758
15.11.2021,374.22,373.13,375.46,372.3,1436500,373.13,1.524092222758959,1.53740919486037,1.524092222758959,1.5077787987715354,1.5579456006864116
16.11.2021,372.3,371.54,374.08,367.77,1311000,371.54,1.5067636343990307,1.5164718261822365,1.5067636343990307,1.492896135945427,1.5080403834770684
17.11.2021,370.4,360.9,371.14,360.83,2927000,360.9,1.390803772669697,1.4957525550945,1.390803772669697,1.4611895934028483,1.431585150048185
18.11.2021,361.6,360.74,363.09,355.49,1847400,360.74,1.389060015350459,1.399789615319722,1.389060015350459,1.3743740602505488,1.372756483404059
19.11.2021,352.45,357.07,359.7,351.22,2610400,357.07,1.3490625818404351,1.300009967712992,1.3490625818404351,1.3378144754820651,1.3257155832972394
22.11.2021,362.39,365.15,370.99,359.64,3058700,365.15,1.4371223264619588,1.408404470140412,1.4371223264619588,1.4595719126608802,1.4184753910020222
23.11.2021,368.92,374.54,375.11,366.4,2402300,374.54,1.539459084134745,1.4796133334051058,1.539459084134745,1.5040042103736098,1.4929476356676201
24.11.2021,373.3,367.95,375.59,367.13,2186300,367.95,1.4676380795486257,1.5273767057020975,1.4676380795486257,1.5091807887479078,1.5009897567631656
26.11.2021,354.39,358.91,361.05,352.77,2687900,358.91,1.3691157910116736,1.3211654339815226,1.3691157910116736,1.35237360215978,1.3427913198699721
29.11.2021,363.16,356.29,365.35,352.52,2883400,356.29,1.3405617649091497,1.4168012273707054,1.3405617649091497,1.3987471167628718,1.3400371688098538
30.11.2021,353.51,351.17,356.55,347.73,4570400,351.17,1.2847615306935307,1.3115691400040448,1.2847615306935307,1.3038431799007308,1.287267634497988
01.12.2021,355.65,348.85,361.52,348.6,2476000,348.85,1.2594770495645784,1.3349055821765474,1.2594770495645784,1.3574423351512805,1.2968520801871997
02.12.2021,350.25,359.09,360.53,348.43,3343700,359.09,1.371077517995816,1.2760192327692974,1.371077517995816,1.3467656422542895,1.2949792574663193
03.12.2021,361.26,354.64,361.26,351.21,2807500,354.64,1.3225792675545065,1.396081956282969,1.3225792675545065,1.3546383551985355,1.325605417254834
06.12.2021,360.14,360.72,364.71,355.34,1990200,360.72,1.3888420456855546,1.3838684912207242,1.3888420456855546,1.3918450122638066,1.3711039927679878
07.12.2021,364.69,370.74,372.26,364.21,2441000,370.74,1.49804484780284,1.4334856930360929,1.49804484780284,1.4732682762762115,1.4688212723809841
08.12.2021,371.78,368.16,372.22,366.14,1635200,368.16,1.469926761030126,1.5108012888319082,1.469926761030126,1.4728368947450203,1.4900833185650972
09.12.2021,366.65,367.39,370.81,364.15,2111500,367.39,1.4615349289312922,1.4548592568950205,1.4615349289312922,1.457630695770518,1.4681602761265558
10.12.2021,368.79,362.36,369.58,360.13,1893800,362.36,1.4067155582077449,1.4781956990675238,1.4067155582077449,1.4443657136863777,1.4238735270798542
13.12.2021,362.48,356.41,362.48,354.57,2313300,356.41,1.3418695828985785,1.4093859092971999,1.3418695828985785,1.367795491899878,1.3626212075028237
14.12.2021,355.41,360.28,363.69,355.13,2788500,360.28,1.3840467130576493,1.3322884110917814,1.3840467130576493,1.3808447832184223,1.3687905058774887
15.12.2021,360.91,361.29,362.67,352.66,2802300,361.29,1.3950541811353403,1.3922652484510178,1.3950541811353403,1.369844554173038,1.3415794934035206
16.12.2021,366.13,368.2,370.49,363.04,3578200,368.2,1.470362700359935,1.4491887195446929,1.470362700359935,1.4541796435209857,1.455931845419631
17.12.2021,360.64,353.77,364.77,352.69,7058600,353.77,1.3130975871311494,1.389320930980655,1.3130975871311494,1.392492084560594,1.3419099915307344
20.12.2021,347.96,344.33,348.06,339.74,3735600,344.33,1.2102159052961017,1.2510470586688152,1.2102159052961017,1.2122824499053244,1.199244966616608
21.12.2021,348.8,352.4,354.04,347.25,2942800,352.4,1.298166665085173,1.260207157465499,1.298166665085173,1.2767739888184613,1.281979664462561
22.12.2021,352.5,354.27,355.82,351.43,1487900,354.27,1.3185468287537685,1.3005552116889851,1.3185468287537685,1.2959704669564849,1.3280290701877384
23.12.2021,355.62,356.78,359.16,355.41,1624000,356.78,1.3459020216993158,1.334578435790952,1.3459020216993158,1.3319908248109795,1.3718751550648214
27.12.2021,358.58,359.56,360.55,356.74,1430400,359.56,1.3761998051210782,1.3668568791697409,1.3761998051210782,1.3469813330198859,1.3865272387046506
28.12.2021,360.38,359.16,362.61,357.89,1528200,359.16,1.3718404118229832,1.386485662305491,1.3718404118229832,1.3691974818762507,1.3991963335811943
29.12.2021,359.49,357.85,360.87,356.2,1327800,357.85,1.3575633987717213,1.3767803195328148,1.3575633987717213,1.350432385269418,1.3805782724147948
30.12.2021,359.29,357.22,361.17,356.93,1160100,357.22,1.3506973543272214,1.3745993436288426,1.3506973543272214,1.3536677467533549,1.3886203935103403
31.12.2021,356.74,354.47,358.59,352.89,1601300,354.47,1.3207265254028164,1.3467919008531966,1.3207265254028164,1.3258436379914995,1.344113312378829
03.01.2022,360.45,366.31,369.99,358.91,3334300,366.31,1.4497645670264354,1.3872490038718812,1.4497645670264354,1.4487873743810913,1.4104332699064772
04.01.2022,372.71,377.57,380.16,371.73,3916400,377.57,1.5724814883678162,1.520942826785379,1.5724814883678162,1.5584661286865429,1.551666136269342
05.01.2022,379.72,369.37,382.37,368.68,3469600,369.37,1.483113925756864,1.5973860322196065,1.483113925756864,1.5822999582848758,1.518065493335899
06.01.2022,371.57,367.79,371.75,358.06,2960900,367.79,1.4658943222293879,1.5085112641327376,1.4658943222293879,1.4677681617535194,1.401069156302075
07.01.2022,368.48,368.33,371.15,365.57,2360700,368.33,1.4717795031818162,1.4748151864163668,1.4717795031818162,1.4612974387856459,1.4838038541480276
10.01.2022,371.86,369.87,374.69,365.28,3009400,369.87,1.488563167379483,1.5116736791934975,1.488563167379483,1.4994747042960983,1.4806090389182902
11.01.2022,370.87,373.46,373.73,367.22,1748800,373.46,1.5276887222298874,1.5008778484688348,1.5276887222298874,1.4891215475475013,1.5019812511448085
12.01.2022,373.64,361.66,374.46,360.04,4158000,361.66,1.3990866199360783,1.5310843647388501,1.3990866199360783,1.4969942604917468,1.422882032698212
13.01.2022,365.13,362.11,367.74,361.14,2497800,362.11,1.4039909373964354,1.4382838400248317,1.4039909373964354,1.4245221632515668,1.4350002973627318
14.01.2022,354.08,352.98,356.17,347.47,4685300,352.98,1.3044877853674117,1.3177849213303656,1.3044877853674117,1.2997450553544112,1.2844033173954652
18.01.2022,333.61,328.39,335.03,321.74,13123500,328.39,1.0364940823670066,1.0945620375588077,1.0364940823670066,1.071759916119677,1.0009460902880927
19.01.2022,332.04,321.83,333.31,320.96,7426100,321.83,0.9650000322782446,1.0774413767126256,0.9650000322782446,1.0532105102784406,0.9923531389805232
20.01.2022,323.29,322.55,330.96,320.73,4599900,322.55,0.9728469402148163,0.9820236809138404,0.9728469402148163,1.0278668453209368,0.9898193200052149
21.01.2022,320.18,318.67,323.37,315.71,4904100,318.67,0.9305608252232925,0.9481095056070721,0.9305608252232925,0.9460121997773406,0.9345159667180396
24.01.2022,312.56,318.18,318.81,302.28,6569800,318.18,0.9252205684331258,0.8650143236657298,0.9252205684331258,0.896834705221504,0.786562971768486
25.01.2022,313.06,316.48,317.76,306.62,3959300,316.48,0.9066931469162212,0.8704667634256604,0.9066931469162212,0.8855109400277257,0.8343750341721395
26.01.2022,321.16,317.53,324.75,313.57,3745900,317.53,0.9181365543237207,0.9587962875365361,0.9181365543237207,0.960894862603449,0.9109404336434274
27.01.2022,320.3,316.0,323.17,312.93,2573400,316.0,0.9014618749585067,0.9494180911494554,0.9014618749585067,0.943855292121383,0.9038898069295247
28.01.2022,312.94,321.54,321.67,308.97,3714600,321.54,0.961839472137126,0.869158177883277,0.961839472137126,0.9276784847016999,0.8602640541372516
31.01.2022,319.31,328.65,329.14,318.23,3312400,328.65,1.0393276880107682,0.9386222604247928,1.0393276880107682,1.0082389856517213,0.9622778094040322
01.02.2022,329.99,337.34,337.78,328.06,3303700,337.34,1.1340355074118873,1.05508637369691,1.1340355074118873,1.1014173963890959,1.0705710290878825
02.02.2022,336.82,336.41,341.48,331.56,2742400,336.41,1.1238999179938165,1.1295667008175618,1.1238999179938165,1.1413201880243147,1.1091291439295383
03.02.2022,336.19,332.54,338.91,331.87,2372900,332.54,1.081722787834745,1.1226966267200493,1.081722787834745,1.1136039246452578,1.1125442912440848
04.02.2022,335.59,340.62,343.72,334.52,3762300,340.62,1.1697825324562687,1.1161536990081324,1.1697825324562687,1.1654775537710416,1.1417382924813384
07.02.2022,338.66,341.13,344.2,336.68,2635600,341.13,1.17534075891134,1.1496316791341068,1.17534075891134,1.1706541321453396,1.1655341576407605
08.02.2022,343.84,342.93,345.3,339.37,3422300,342.93,1.1949580287527686,1.206118955046987,1.1949580287527686,1.1825171242531076,1.195168823047633
09.02.2022,345.62,347.04,348.66,343.67,2250400,347.04,1.2397507948906974,1.2255296405923402,1.2397507948906974,1.218753172873198,1.2425402212816674
10.02.2022,344.43,343.37,349.7,341.76,2406200,343.37,1.1997533613806735,1.2125528339637055,1.1997533613806735,1.2299690926841778,1.2214985071823636
11.02.2022,341.5,336.41,347.38,334.29,3142100,336.41,1.1238999179938165,1.180601536970512,1.1238999179938165,1.204948963875068,1.1392044735060298
14.02.2022,336.41,333.8,337.55,330.96,2585600,333.8,1.0954548767237449,1.125095700214419,1.0954548767237449,1.098936952584745,1.1025191813852542
15.02.2022,337.36,337.23,339.03,334.84,1846400,337.23,1.1328366742549116,1.135455335758287,1.1328366742549116,1.114898069238832,1.1452636058382897
16.02.2022,334.83,333.62,336.37,330.36,2165300,333.62,1.0934931497396019,1.107865990573038,1.0934931497396019,1.086211197414594,1.0959092188409707
17.02.2022,332.44,323.44,334.46,322.31,3102400,323.44,0.9825465903030781,1.08180332852057,0.9825465903030781,1.0656127293001973,1.0072255547051623
18.02.2022,320.2,320.64,324.31,318.17,2910900,320.64,0.9520308372164112,0.948327603197469,0.9520308372164112,0.956149665760342,0.9616168131496038
22.02.2022,317.32,319.0,323.38,316.15,2590800,319.0,0.934157324694221,0.9169215501802689,0.934157324694221,0.9461200451601385,0.9393632725838478
23.02.2022,322.06,316.15,323.62,314.88,2217300,316.15,0.9030966474452922,0.968610679104411,0.9030966474452922,0.9487083343472879,0.9253721851984471
24.02.2022,304.45,315.22,315.97,302.95,4564000,315.22,0.8929610580272213,0.7765757507596556,0.8929610580272213,0.8662066165069042,0.7939440966096032
25.02.2022,315.22,324.42,324.96,315.22,2980500,324.42,0.9932271038834116,0.8940213031885609,0.9932271038834116,0.9631596156422044,0.9291178306402084
28.02.2022,315.27,316.24,318.6,312.77,4245700,316.24,0.9040775109373639,0.8945665471645534,0.9040775109373639,0.8945699521827486,0.9021271502510487
01.03.2022,314.48,305.9,315.19,304.8,5631500,305.9,0.7913871941816016,0.8859516923438635,0.7913871941816016,0.8577946766486687,0.8143248144544786
02.03.2022,309.07,313.53,315.04,305.16,3469900,313.53,0.8745426213427683,0.8269562941414142,0.8745426213427683,0.8561769959067007,0.818290791981049
03.03.2022,315.85,310.77,318.3,307.7,2393700,310.77,0.8444628075859112,0.9008913772860733,0.8444628075859112,0.8913345906988118,0.8462729667518503
04.03.2022,304.78,307.27,308.19,301.99,3293100,307.27,0.8063181162275779,0.7801743610012096,0.8063181162275779,0.7823029086901476,0.7833681565387492
07.03.2022,304.62,300.02,305.52,299.05,3689900,300.02,0.7273041126996017,0.7784295802780321,0.7273041126996017,0.7535081914831115,0.7509793400717584
08.03.2022,300.59,299.54,308.1,296.91,3596400,299.54,0.7220728407418878,0.7344829158129913,0.7220728407418878,0.7813323002449669,0.7274038069971461
09.03.2022,309.15,310.93,314.54,307.61,3202100,310.93,0.8462065649051496,0.827828684503003,0.8462065649051496,0.8507847267668063,0.845281472370208
10.03.2022,305.37,307.49,309.29,302.7,2232600,307.49,0.8087157825415305,0.786608239917928,0.8087157825415305,0.7941659007979155,0.7911899455494849
11.03.2022,311.65,304.78,313.74,304.51,2613500,304.78,0.7791808929469349,0.8550908833026559,0.7791808929469349,0.8421570961429752,0.8111299992247412
14.03.2022,306.84,302.9,309.09,300.96,2342200,302.9,0.7586917444458874,0.8026384128121237,0.7586917444458874,0.7920089931419573,0.7720210541710616
15.03.2022,304.85,306.8,309.35,302.77,2140700,306.8,0.8011958291023163,0.7809377025676004,0.8011958291023163,0.7948129730947028,0.7919611078463179
16.03.2022,312.31,317.61,318.14,311.55,3468500,317.61,0.9190084329833401,0.8622881037857646,0.9190084329833401,0.8896090645740454,0.8886868930776719
17.03.2022,314.45,319.95,320.26,312.15,2403500,319.95,0.944510883777197,0.8856245459582673,0.944510883777197,0.9124722857271975,0.8952968556219554
18.03.2022,315.85,321.91,323.21,314.38,5861900,321.91,0.9658719109378641,0.9008913772860733,0.9658719109378641,0.9442866736525741,0.9198638830782105
21.03.2022,321.8,315.97,322.77,314.24,3401200,315.97,0.9011349204611498,0.9657754104292472,0.9011349204611498,0.9395414768094672,0.9183215584845444
22.03.2022,318.95,319.71,322.72,317.01,2840200,319.71,0.9418952477983398,0.9346965037976426,0.9418952477983398,0.9390022498954782,0.9488375522306547
23.03.2022,316.9,312.81,317.67,312.36,2196800,312.81,0.8666957134061972,0.9123415007819271,0.8666957134061972,0.884540331582545,0.8976103425124552
24.03.2022,313.58,313.39,314.57,311.59,1944100,313.39,0.8730168336884351,0.8761373007759881,0.8730168336884351,0.8511082629151997,0.8891275572472904
25.03.2022,314.5,314.56,318.61,312.69,1580800,314.56,0.8857680590853638,0.8861697899342604,0.8857680590853638,0.8946777975655463,0.9012458219118111
28.03.2022,315.18,312.52,315.5,308.99,2182600,312.52,0.8635351532650779,0.8935851080077661,0.8635351532650779,0.8611378835154033,0.8604843862220608
29.03.2022,319.2,316.58,320.63,313.85,2378700,316.58,0.9077829952407446,0.9374227236776079,0.9077829952407446,0.9164625648907194,0.9140250828307601
30.03.2022,315.97,312.79,316.77,310.96,2650200,312.79,0.8664777437412926,0.9021999628284567,0.8664777437412926,0.8748342471307348,0.8821870965757924
31.03.2022,313.29,307.67,313.64,307.67,2632000,307.67,0.8106775095256735,0.8729748857152287,0.8106775095256735,0.8410786423149961,0.8459424686246364
01.04.2022,311.24,307.78,311.46,305.31,2444800,307.78,0.8118763426826492,0.8506198826995132,0.8118763426826492,0.8175683488650566,0.8199432826171198
04.04.2022,307.58,305.91,309.32,303.72,2569400,305.91,0.7914961790140546,0.810708023656821,0.7914961790140546,0.7944894369463088,0.8024268818747679
05.04.2022,305.12,301.95,307.34,301.5,2573900,301.95,0.7483381853629113,0.7838820200379627,0.7483381853629113,0.773136051152327,0.7779700204609173
06.04.2022,298.26,294.77,298.84,294.3,3151300,294.77,0.6700870756621017,0.709074546531715,0.6700870756621017,0.6814674757741227,0.6986504699295113
07.04.2022,293.6,292.81,294.37,287.26,3562600,292.81,0.6487260485014352,0.6582578079691622,0.6487260485014352,0.6332605896634674,0.6210935760765806
08.04.2022,292.28,299.55,301.69,291.73,3294200,299.55,0.7221818255743401,0.6438633670029449,0.7221818255743401,0.7122034098715209,0.6703377970314955
11.04.2022,298.83,298.97,306.55,297.35,2747700,298.97,0.7158607052921022,0.7152903278580357,0.7158607052921022,0.7646162659112943,0.7322511128629543
12.04.2022,299.82,298.05,304.9,296.4,2365200,298.05,0.705834100706483,0.7260861585826984,0.705834100706483,0.7468217777496424,0.7217853388345044
13.04.2022,294.34,300.1,300.71,293.34,3022900,300.1,0.7281759913592212,0.6663274188138589,0.7281759913592212,0.7016345623573277,0.6880745298586567
14.04.2022,306.15,299.79,310.4,297.35,5460900,299.79,0.7247974615531974,0.7951140459434194,0.7247974615531974,0.8061367382884805,0.7322511128629543
18.04.2022,298.86,307.47,310.06,298.86,3653400,307.47,0.808497812876626,0.7156174742436319,0.808497812876626,0.8024699952733526,0.7488861852660685
19.04.2022,308.02,313.13,314.29,308.02,2774800,313.13,0.8701832280446733,0.8155061706455599,0.8701832280446733,0.8480885921968592,0.8497982801088017
20.04.2022,315.13,317.89,321.47,314.57,3040100,317.89,0.9220600082920065,0.8930398640317729,0.9220600082920065,0.9255215770457423,0.9219570378839005
21.04.2022,320.94,311.59,323.75,310.71,3097800,311.59,0.8533995638470064,0.9563972140421664,0.8533995638470064,0.9501103243236603,0.8794329455156742
22.04.2022,309.73,298.04,309.91,297.76,3125200,298.04,0.7057251158740306,0.8341535146245229,0.7057251158740306,0.8008523145313845,0.7367679206015479
25.04.2022,294.88,299.58,300.27,291.49,3093600,299.58,0.7225087800716969,0.6722160537545843,0.7225087800716969,0.6968893655142206,0.6676938120137819
26.04.2022,296.35,291.85,299.75,291.55,2791700,291.85,0.6382635045860069,0.6882462266487804,0.6382635045860069,0.6912814056087307,0.6683548082682103
27.04.2022,290.93,291.95,297.55,290.93,2469300,291.95,0.6393533529105303,0.6291417796511327,0.6393533529105303,0.6675554213931957,0.6615245136391169
28.04.2022,295.57,296.78,297.66,290.94,2176000,296.78,0.6919930269850302,0.6797404206232884,0.6919930269850302,0.6687417206039725,0.6616346796815216
29.04.2022,295.7,284.73,297.4,284.01,3129600,284.73,0.5606663038799116,0.6811580549608703,0.5606663038799116,0.665937740651227,0.585289612295043
02.05.2022,285.03,289.33,290.22,281.68,2968100,289.33,0.6107993268080065,0.5648029904839514,0.6107993268080065,0.5885047558023444,0.5596209244147409
03.05.2022,290.36,293.28,297.81,290.17,2606200,293.28,0.6538483356266969,0.6229259983248119,0.6538483356266969,0.6703594013459406,0.6531518944163575
04.05.2022,294.37,302.09,302.73,290.96,2629400,302.09,0.7498639730172445,0.6666545651994551,0.7498639730172445,0.7234193296825013,0.6618550117663308
05.05.2022,298.72,291.8,298.89,287.72,2622100,291.8,0.6377185804237449,0.7140907911108515,0.6377185804237449,0.6820067026881123,0.6261612140271985
06.05.2022,291.06,291.7,292.4,285.27,2375600,291.7,0.6366287320992208,0.6305594139887146,0.6366287320992208,0.6120150492522833,0.599170533638039
09.05.2022,287.93,287.9,292.45,284.26,3234000,287.9,0.5952144957673159,0.5964271410915492,0.5952144957673159,0.6125542761662729,0.5880437633551613
10.05.2022,290.54,284.33,293.74,280.22,2798400,284.33,0.556306910581816,0.624888876638387,0.556306910581816,0.6264663305472006,0.5435366822236504
11.05.2022,284.33,281.06,289.79,280.55,2320600,281.06,0.5206688703698876,0.5571695748200487,0.5206688703698876,0.5838674043420352,0.5471721616230064
12.05.2022,279.62,279.07,282.31,273.93,3408300,279.07,0.4989808887118637,0.5058075922815028,0.4989808887118637,0.5031990580092153,0.47424224155107453
13.05.2022,283.0,286.13,288.59,282.95,2152500,286.13,0.5759241804232447,0.5426660850586336,0.5759241804232447,0.5709259584062882,0.5736120118001415
16.05.2022,285.16,282.82,285.65,280.13,1568800,282.82,0.5398502008815066,0.5662206248215339,0.5398502008815066,0.5392194158637094,0.5425451878420074
17.05.2022,288.82,291.71,292.96,287.2,2096200,291.71,0.6367377169316731,0.6061324838642255,0.6367377169316731,0.6180543906889651,0.6204325798221522
18.05.2022,288.01,285.89,291.6,284.17,2033200,285.89,0.5733085444443875,0.5972995314531379,0.5733085444443875,0.6033874186284528,0.5870522689735189
19.05.2022,283.18,287.26,288.93,282.78,2108800,287.26,0.5882394664903637,0.5446289633722086,0.5882394664903637,0.5745927014214167,0.5717391890792609
20.05.2022,290.11,285.96,291.35,279.07,2201100,285.96,0.574071438271554,0.6201997784448466,0.574071438271554,0.6006912840585057,0.530867587347106
23.05.2022,291.47,295.1,299.96,289.94,2653000,295.1,0.6736835751330307,0.6350304145918579,0.6736835751330307,0.6935461586474861,0.6506180754410484
24.05.2022,293.92,292.62,294.34,285.61,1870900,292.62,0.64665533668484,0.6617473694155177,0.64665533668484,0.6329370535150735,0.6029161790798002
25.05.2022,290.1,293.51,296.02,288.92,1929500,293.51,0.6563549867731018,0.6200907296496481,0.6563549867731018,0.6510550778251186,0.6393811391157661
26.05.2022,296.67,301.64,303.39,296.38,2440400,301.64,0.7449596555568875,0.6917357880951359,0.7449596555568875,0.7305371249471616,0.721565006749695
27.05.2022,304.55,306.26,306.34,301.23,2106700,306.26,0.7953106481498875,0.777666238711642,0.7953106481498875,0.7623515128725382,0.7749955373159898
31.05.2022,303.85,306.51,309.2,302.58,2722900,306.51,0.798035268961197,0.7700328230477392,0.798035268961197,0.7931952923527341,0.7898679530406281
01.06.2022,306.65,301.82,308.78,296.17,2330200,301.82,0.7469213825410304,0.80056648570335,0.7469213825410304,0.7886657862752227,0.719251519859196
02.06.2022,300.64,304.07,304.96,299.36,1957500,304.07,0.7714429698428161,0.7350281597889845,0.7714429698428161,0.7474688500464298,0.7543944873863051
