Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
21.06.2018,129.56,128.85,130.38,128.59,8689800,128.85,-0.3030783134256554,-0.29291866814593953,-0.3030783134256554,-0.2973478353230483,-0.2901906798904564
22.06.2018,129.88,129.62,130.12,128.59,6031900,129.62,-0.2922551071776624,-0.2884201829805522,-0.2922551071776624,-0.30097136967841714,-0.2901906798904564
25.06.2018,129.22,125.41,129.22,124.06,10086200,125.41,-0.3514313387413637,-0.2976983086341637,-0.3514313387413637,-0.3135143732162328,-0.3544287430019043
26.06.2018,126.54,126.96,128.14,126.06,7733900,126.96,-0.3296443651252742,-0.3353731218942832,-0.3296443651252742,-0.3285659774616117,-0.32606756723526065
27.06.2018,127.4,125.49,128.02,125.48,7282100,125.49,-0.3503068497805333,-0.32328344301230455,-0.3503068497805333,-0.3302383779333201,-0.33429230820758726
28.06.2018,125.47,127.14,127.5,125.14,6576500,127.14,-0.3271142649634056,-0.3504149316660475,-0.3271142649634056,-0.33748544664405816,-0.33911370808791674
29.06.2018,127.66,126.86,128.53,126.86,7259000,126.86,-0.33104997632631217,-0.3196284238154274,-0.33104997632631217,-0.3231306759285581,-0.31472309692860323
02.07.2018,126.39,126.91,127.44,125.62,7554400,126.91,-0.33034717072579317,-0.3374817868155586,-0.33034717072579317,-0.33832164687991256,-0.33230702590392225
03.07.2018,127.4,125.9,127.78,125.87,3621600,125.9,-0.3445438438562772,-0.32328344301230455,-0.3445438438562772,-0.3335831788767377,-0.3287618789330918
05.07.2018,126.55,127.67,127.7,126.27,4729300,127.67,-0.31966452559790404,-0.33523254423286497,-0.31966452559790404,-0.3346981125245435,-0.3230896437797631
06.07.2018,127.94,128.43,128.61,126.91,4839800,128.43,-0.30898188047001496,-0.3156922492957134,-0.30898188047001496,-0.3220157422807521,-0.31401406753443717
09.07.2018,129.25,129.8,130.23,129.1,8960700,129.8,-0.28972500701579385,-0.2972765756499086,-0.28972500701579385,-0.2994383359126843,-0.2829585800699624
10.07.2018,129.85,130.92,131.54,129.63,6561900,130.92,-0.2739821615641682,-0.2888419159648073,-0.2739821615641682,-0.28118129742986386,-0.2754428684918018
11.07.2018,130.86,132.32,132.95,130.84,10648700,132.32,-0.25430360474963565,-0.274643572161553,-0.25430360474963565,-0.26153059188728617,-0.25828435715298226
12.07.2018,133.14,134.0,134.04,132.81,11816100,134.0,-0.23068933657219662,-0.24259186535816804,-0.23068933657219662,-0.24633962093593165,-0.23034859902283825
13.07.2018,133.89,133.54,134.12,131.74,7865700,133.54,-0.2371551480969717,-0.2320485407517913,-0.2371551480969717,-0.24522468728812566,-0.24552182805799252
16.07.2018,133.54,132.62,133.66,132.33,4969900,132.62,-0.2500867711465214,-0.2369687589014337,-0.2500867711465214,-0.2516355557630093,-0.2371552812068326
17.07.2018,132.35,133.75,134.01,131.62,5412600,133.75,-0.2342033645747917,-0.2536975006102181,-0.2342033645747917,-0.24675772105385888,-0.2472234986039912
18.07.2018,134.01,134.95,135.21,133.49,7008600,134.95,-0.21733603016233546,-0.23036160881477094,-0.21733603016233546,-0.23003371633677117,-0.22070579926217931
19.07.2018,135.0,134.22,135.04,134.03,7937000,134.22,-0.22759699192991298,-0.21644442033435352,-0.22759699192991298,-0.23240295033835878,-0.21304828180518565
20.07.2018,134.09,135.04,135.5,134.02,7153600,135.04,-0.2160709800814012,-0.22923698752342392,-0.2160709800814012,-0.22599208186347516,-0.21319008768401873
23.07.2018,134.72,134.12,135.02,133.75,7723600,134.12,-0.22900260313095092,-0.22038059485406752,-0.22900260313095092,-0.23268168375030998,-0.21701884641251576
24.07.2018,135.04,134.12,135.5,133.62,8336700,134.12,-0.22900260313095092,-0.21588210968868018,-0.22900260313095092,-0.22599208186347516,-0.21886232283734755
25.07.2018,134.42,136.62,136.75,134.0,8376000,136.62,-0.1938623231050001,-0.22459792469661838,-0.1938623231050001,-0.20857124361650906,-0.21347369944168532
26.07.2018,135.63,136.49,136.76,133.64,10520800,136.49,-0.19568961766634949,-0.2075880276649971,-0.19568961766634949,-0.20843187691053347,-0.21857871107968135
27.07.2018,137.04,134.77,137.1,133.34,7014900,134.77,-0.21986613032420363,-0.18776657740500885,-0.21986613032420363,-0.20369340890735863,-0.22283288744467766
30.07.2018,134.22,130.72,134.49,129.6,12812400,130.72,-0.2767933839662441,-0.22740947792498534,-0.2767933839662441,-0.24006811916702364,-0.27586828612830144
31.07.2018,131.34,130.97,132.2,129.91,7683300,130.97,-0.273279355963649,-0.26789584441347203,-0.273279355963649,-0.2719830948354658,-0.2714723038844717
01.08.2018,131.93,132.42,132.89,131.61,7087700,132.42,-0.2528979935485977,-0.25960176238978894,-0.2528979935485977,-0.26236679212314057,-0.2473653044828243
02.08.2018,131.65,133.06,133.32,131.22,12300000,133.06,-0.24390208186195408,-0.26353793690950295,-0.24390208186195408,-0.2563740237661841,-0.25289573375732005
03.08.2018,133.41,133.92,133.96,132.12,4617500,133.92,-0.23181382553302723,-0.23879626849987226,-0.23181382553302723,-0.24745455458373727,-0.2401332046623303
06.08.2018,133.76,133.81,134.34,133.18,5143000,133.81,-0.23335999785416886,-0.23387605035022987,-0.23335999785416886,-0.24215861975665964,-0.22510178150600912
07.08.2018,134.07,134.36,134.75,133.97,10034500,134.36,-0.2256291362484595,-0.22951814284626076,-0.2256291362484595,-0.2364445848116548,-0.21389911707818499
08.08.2018,134.07,134.74,135.04,133.93,5389500,134.74,-0.22028781368451505,-0.22951814284626076,-0.22028781368451505,-0.23240295033835878,-0.21446634059351774
09.08.2018,134.79,134.1,135.28,134.0,5679300,134.1,-0.22928372537115868,-0.21939655122413912,-0.22928372537115868,-0.22905814939494118,-0.21347369944168532
10.08.2018,133.98,133.83,134.8,133.37,6523500,133.83,-0.2330788756139611,-0.23078334179902604,-0.2330788756139611,-0.235747751281776,-0.222407469808178
13.08.2018,134.6,134.29,135.28,133.93,4817500,134.29,-0.22661306408918644,-0.22206752679108785,-0.22661306408918644,-0.22905814939494118,-0.21446634059351774
14.08.2018,134.38,134.82,135.04,133.98,5888700,134.82,-0.21916332472368485,-0.22516023534229168,-0.21916332472368485,-0.23240295033835878,-0.2137573111993519
15.08.2018,134.43,134.02,134.75,132.98,5288400,134.02,-0.23040821433198888,-0.22445734703519973,-0.23040821433198888,-0.2364445848116548,-0.22793789908267373
16.08.2018,135.32,134.92,135.72,134.7,5931700,134.92,-0.2177577135226469,-0.21194593516896618,-0.2177577135226469,-0.22292601433200915,-0.2035472879233602
17.08.2018,135.04,135.57,135.93,134.84,7699600,135.57,-0.2086212407158996,-0.21588210968868018,-0.2086212407158996,-0.21999931350651872,-0.20156200561969492
20.08.2018,135.77,135.2,135.83,134.97,4662200,135.2,-0.2138220021597404,-0.2056199404051399,-0.2138220021597404,-0.22139298056627593,-0.19971852919486313
21.08.2018,135.25,134.33,135.69,134.1,6854300,134.33,-0.22605081960877094,-0.21292997879889458,-0.22605081960877094,-0.22334411444993635,-0.2120556406533532
22.08.2018,134.15,135.39,135.76,134.15,4191700,135.39,-0.21115134087776816,-0.22839352155491374,-0.21115134087776816,-0.22236854750810633,-0.21134661125918694
23.08.2018,135.26,136.31,136.64,135.03,4426800,136.31,-0.19821971782821804,-0.21278940113747635,-0.19821971782821804,-0.21010427738224227,-0.1988676939218638
24.08.2018,136.52,138.32,138.5,136.52,5714000,138.32,-0.16996693268735372,-0.19507661579876315,-0.16996693268735372,-0.18418207007075654,-0.17773861797571414
27.08.2018,139.08,139.47,139.67,138.81,7194900,139.47,-0.15380240387541627,-0.1590887344756638,-0.15380240387541627,-0.16787616547159645,-0.14526507172290726
28.08.2018,139.69,139.28,140.21,138.97,4925700,139.28,-0.15647306515738849,-0.15051349712914425,-0.15647306515738849,-0.16035036334890682,-0.1429961776615758
29.08.2018,139.53,141.04,141.3,139.49,5192900,141.04,-0.13173430801911926,-0.1527627397118379,-0.13173430801911926,-0.14515939239755232,-0.1356222719622483
30.08.2018,140.84,140.76,141.69,140.39,7804600,140.76,-0.13567001938202575,-0.13434706606603314,-0.13567001938202575,-0.13972409086449908,-0.12285974286725897
31.08.2018,140.76,140.9,141.62,140.53,5786600,140.9,-0.1337021637005723,-0.13547168735738016,-0.1337021637005723,-0.1406996578063291,-0.1208744605635937
04.09.2018,140.94,141.78,141.83,140.69,7638100,141.78,-0.12133278513143768,-0.13294128945184966,-0.12133278513143768,-0.1377729569808387,-0.11860556650226226
05.09.2018,141.01,136.86,141.8,136.74,11363400,136.86,-0.1904888562225087,-0.13195724582192125,-0.1904888562225087,-0.1381910570987659,-0.17461888864138334
06.09.2018,137.45,138.61,138.8,136.73,9589200,138.61,-0.16589066020434312,-0.18200289328685626,-0.16589066020434312,-0.1800010688914845,-0.17476069452021684
07.09.2018,138.12,137.36,138.55,136.93,13626200,137.36,-0.18346080021731853,-0.17258418997182615,-0.18346080021731853,-0.18348523654087773,-0.17192457694355223
10.09.2018,138.26,138.21,138.55,137.37,5362700,138.21,-0.17151310500849534,-0.17061610271196934,-0.17151310500849534,-0.18348523654087773,-0.16568511827489066
11.09.2018,137.61,139.56,139.59,137.41,9895900,139.56,-0.152537353794482,-0.17975365070416222,-0.152537353794482,-0.16899109911940205,-0.1651178947595579
12.09.2018,139.91,140.6,140.82,139.16,6964100,140.6,-0.13791899730368656,-0.14742078857794041,-0.13791899730368656,-0.15184899428438756,-0.1403018659637447
13.09.2018,141.15,141.61,142.03,141.09,5803400,141.61,-0.12372232417320216,-0.12998915856206406,-0.12372232417320216,-0.13498562286132426,-0.11293333134893344
14.09.2018,141.88,141.81,142.32,141.34,4928300,141.81,-0.12091110177112625,-0.11972698927852415,-0.12091110177112625,-0.13094398838802823,-0.10938818437810298
17.09.2018,141.8,140.22,141.87,139.89,7708600,140.22,-0.14326031986763102,-0.12085161056987077,-0.14326031986763102,-0.13721549015693588,-0.1299500368089199
18.09.2018,140.24,141.61,142.05,140.0,5692100,141.61,-0.12372232417320216,-0.14278172575113446,-0.12372232417320216,-0.13470688944937267,-0.1283901721417543
19.09.2018,142.24,141.41,142.75,141.25,7432300,141.41,-0.12653354657527846,-0.11466619346746312,-0.12653354657527846,-0.12495122003107181,-0.110664437287602
20.09.2018,141.96,143.16,143.4,141.2,7172700,143.16,-0.10193535055711289,-0.11860236798717712,-0.10193535055711289,-0.11589238414264937,-0.11137346668176824
21.09.2018,143.84,143.93,144.14,143.26,15628100,143.93,-0.0911121443091199,-0.09217376764052612,-0.0911121443091199,-0.1055792479004457,-0.08216145564212524
24.09.2018,143.08,143.03,143.55,141.27,6706700,143.03,-0.10376264511846228,-0.1028576699083211,-0.10376264511846228,-0.11380188355301335,-0.11038082552993542
25.09.2018,143.61,143.48,143.85,143.02,4230700,143.48,-0.09743739471379129,-0.09540705385314818,-0.09743739471379129,-0.10962088237374173,-0.0855647967341222
26.09.2018,143.89,143.19,144.29,142.97,5852400,143.19,-0.10151366719680147,-0.09147087933343458,-0.10151366719680147,-0.1034887473108097,-0.08627382612828846
27.09.2018,143.79,143.91,144.5,143.46,5868500,143.91,-0.09139326654932765,-0.09287665594761807,-0.09139326654932765,-0.10056204648531929,-0.07932533806546063
28.09.2018,143.7,143.97,144.24,143.45,6035900,143.97,-0.0905498998287048,-0.09414185490038332,-0.0905498998287048,-0.1041855808406881,-0.07946714394429412
01.10.2018,144.74,144.64,145.38,144.47,9802100,144.64,-0.08113230478175017,-0.07952177811287393,-0.08113230478175017,-0.08829777635945521,-0.06500294430330571
02.10.2018,144.69,143.57,144.69,143.09,8047500,143.57,-0.09617234463285701,-0.08022466641996588,-0.09617234463285701,-0.09791407907178047,-0.08457215558228977
03.10.2018,144.57,143.28,144.57,143.11,7521100,143.28,-0.10024861711586719,-0.08191159835698622,-0.10024861711586719,-0.09958647954348927,-0.08428854382462318
04.10.2018,143.1,140.78,143.2,140.15,9208900,140.78,-0.135388897141818,-0.10257651458548464,-0.135388897141818,-0.11867971826216418,-0.12626308395925592
05.10.2018,140.66,139.44,141.4,138.51,7085700,139.44,-0.1542240872357277,-0.13687746397156364,-0.1542240872357277,-0.1437657253377951,-0.14951924808790396
08.10.2018,139.1,136.11,139.1,134.47,11637300,136.11,-0.20103094023029394,-0.15880757915282734,-0.20103094023029394,-0.1758200677122129,-0.20680882313652407
09.10.2018,135.69,136.51,137.45,135.37,10798000,136.51,-0.19540849542614214,-0.20674456169648692,-0.19540849542614214,-0.1988155741982082,-0.19404629404153434
10.10.2018,136.76,130.0,136.87,129.7,15450100,130.0,-0.2869137846137179,-0.19170275192472286,-0.2869137846137179,-0.20689884314480025,-0.2744502273399694
11.10.2018,128.62,128.28,131.65,126.87,15657200,128.28,-0.31109029727157206,-0.306132968319265,-0.31109029727157206,-0.27964826366413065,-0.31458129104976995
12.10.2018,132.84,134.35,135.23,131.83,12993300,134.35,-0.2257696973685636,-0.2468091952007185,-0.2257696973685636,-0.22975498292481997,-0.24424557514849352
15.10.2018,134.2,131.64,134.35,131.63,7953000,131.64,-0.2638617609166944,-0.2276906332478222,-0.2638617609166944,-0.24201925305068403,-0.24708169272515812
16.10.2018,133.06,135.96,136.35,133.03,11059500,135.96,-0.20313935703185107,-0.24371648664951467,-0.20313935703185107,-0.2141459118555383,-0.22722886968850747
17.10.2018,136.54,136.64,137.04,134.99,9170600,136.64,-0.19358120086479275,-0.1947954604759267,-0.19358120086479275,-0.20452960914321303,-0.19943491743719655
18.10.2018,136.65,133.61,136.65,132.33,10222600,133.61,-0.23617122025624476,-0.19324910620032457,-0.23617122025624476,-0.20996491067626627,-0.2371552812068326
19.10.2018,134.2,134.37,136.39,133.7,8696900,134.37,-0.22548857512835585,-0.2276906332478222,-0.22548857512835585,-0.2135884450316355,-0.21772787580668201
22.10.2018,135.22,134.91,135.77,133.82,6099500,134.91,-0.21789827464275058,-0.21335171178314968,-0.21789827464275058,-0.22222918080213033,-0.21602620526068333
23.10.2018,131.31,133.45,134.33,130.06,10736100,133.45,-0.23842019817790597,-0.2683175773977271,-0.23842019817790597,-0.24229798646263523,-0.2693452157019733
24.10.2018,134.01,128.79,134.47,128.54,13849600,128.79,-0.30392168014627824,-0.23036160881477094,-0.30392168014627824,-0.24034685257897523,-0.29089970928462267
25.10.2018,129.93,134.79,135.16,127.1,14985900,134.79,-0.21958500808399628,-0.28771729467346024,-0.21958500808399628,-0.23073054986664998,-0.31131975583660604
26.10.2018,132.36,132.13,134.17,130.51,12034900,132.13,-0.2569742660316079,-0.2535569229487995,-0.2569742660316079,-0.24452785375824726,-0.2629639511544786
29.10.2018,133.92,128.86,135.74,126.88,12768200,128.86,-0.3029377523055513,-0.23162680776753622,-0.3029377523055513,-0.22264728092005753,-0.31443948517093684
30.10.2018,127.66,127.35,129.36,124.5,15107600,127.35,-0.32416248144122584,-0.3196284238154274,-0.32416248144122584,-0.3115632393325724,-0.34818928433324275
31.10.2018,129.49,132.23,133.45,129.49,13205300,132.23,-0.25556865483056995,-0.2939027117758679,-0.25556865483056995,-0.2545622565884997,-0.2774281507954667
01.11.2018,133.33,135.09,135.13,131.89,16024000,135.09,-0.21536817448088202,-0.2399208897912189,-0.21536817448088202,-0.23114864998457718,-0.24339473987549456
02.11.2018,135.36,134.08,135.68,132.23,17063100,134.08,-0.22956484761136603,-0.21138362452329248,-0.22956484761136603,-0.22348348115591193,-0.2385733399951651
05.11.2018,134.1,134.1,134.5,132.44,6280000,134.1,-0.22928372537115868,-0.2290964098620057,-0.22928372537115868,-0.23992875246104803,-0.2355954165396674
06.11.2018,134.1,135.05,135.17,134.03,4732700,135.05,-0.2159304189612971,-0.2290964098620057,-0.2159304189612971,-0.23059118316067437,-0.21304828180518565
07.11.2018,136.54,138.88,138.99,136.52,20502100,138.88,-0.1620955099615407,-0.1947954604759267,-0.1620955099615407,-0.1773531014779457,-0.17773861797571414
08.11.2018,138.71,139.31,139.53,137.8,5927400,139.31,-0.15605138179707706,-0.16429010794814305,-0.15605138179707706,-0.16982729935525645,-0.15958746548506217
09.11.2018,138.32,138.06,138.68,136.56,8339800,138.06,-0.17362152181005247,-0.16977263674345916,-0.17362152181005247,-0.1816734693631933,-0.17717139446038138
12.11.2018,137.57,134.03,137.79,133.5,11335100,134.03,-0.2302676532118852,-0.18031596134983593,-0.2302676532118852,-0.19407710619503338,-0.22056399338334623
13.11.2018,134.63,134.03,136.12,133.34,6287000,134.03,-0.2302676532118852,-0.22164579380683277,-0.2302676532118852,-0.2173513460929799,-0.22283288744467766
14.11.2018,136.23,133.8,136.79,132.77,6613900,133.8,-0.23350055897427252,-0.19915336797989577,-0.23350055897427252,-0.20801377679260624,-0.23091582253817103
15.11.2018,133.43,136.3,136.37,132.55,8565000,136.3,-0.19836027894832173,-0.23851511317703541,-0.19836027894832173,-0.2138671784435867,-0.2340355518725018
16.11.2018,134.94,134.71,136.3,134.46,8628000,134.71,-0.22070949704482648,-0.2172878863028637,-0.22070949704482648,-0.2148427453854167,-0.20695062901535716
19.11.2018,134.99,129.5,135.08,129.01,16253000,129.5,-0.2939418406189081,-0.21658499799577174,-0.2939418406189081,-0.23184548351445558,-0.2842348329794614
20.11.2018,125.22,128.16,129.28,124.48,12720200,128.16,-0.31277703071281776,-0.3539293732015064,-0.31277703071281776,-0.3126781729803784,-0.34847289609090915
21.11.2018,129.12,129.17,130.48,128.41,7416300,129.17,-0.29858035758233376,-0.2991040852483472,-0.29858035758233376,-0.29595416826329113,-0.2927431857094544
23.11.2018,127.41,127.68,129.01,127.32,3676000,127.68,-0.3195239644778002,-0.3231428653508863,-0.3195239644778002,-0.3164410740417232,-0.3082000265022753
26.11.2018,129.35,130.63,131.19,129.01,9144600,130.63,-0.2780584340471784,-0.2958707990357251,-0.2780584340471784,-0.2860591321390143,-0.2842348329794614
27.11.2018,130.0,130.6,130.99,128.88,7877900,130.6,-0.2784801174074898,-0.28673325104353187,-0.2784801174074898,-0.28884646625852867,-0.2860783094042932
28.11.2018,131.72,135.86,136.01,131.53,11265100,135.86,-0.20454496823288904,-0.2625538932795745,-0.20454496823288904,-0.21888437985871312,-0.2484997515134902
29.11.2018,135.2,133.67,135.21,133.3,8751500,133.67,-0.2353278535356223,-0.21363286710598653,-0.2353278535356223,-0.23003371633677117,-0.22340011096001042
30.11.2018,133.58,136.18,136.71,133.22,11362800,136.18,-0.20004701238956743,-0.23640644825576,-0.20004701238956743,-0.20912871044041187,-0.22453455799067634
03.12.2018,139.34,139.34,140.03,138.23,11285600,139.34,-0.15562969843676563,-0.15543371527878663,-0.15562969843676563,-0.16285896405647002,-0.1534898126952341
04.12.2018,137.54,133.23,138.72,133.09,13988900,133.23,-0.2415125428201896,-0.180737694334091,-0.2415125428201896,-0.1811160025392905,-0.22637803441550813
06.12.2018,129.77,135.54,135.6,128.27,16391900,135.54,-0.20904292407621103,-0.2899665372561539,-0.20904292407621103,-0.22459841480371795,-0.2947284680131193
07.12.2018,135.32,131.76,136.58,130.68,14007700,131.76,-0.2621750274754487,-0.21194593516896618,-0.2621750274754487,-0.21094047761809628,-0.2605532512143137
10.12.2018,130.93,132.5,132.87,129.6,15744300,132.5,-0.2517735045877671,-0.2736595285316246,-0.2517735045877671,-0.26264552553509174,-0.27586828612830144
11.12.2018,134.48,131.47,134.58,130.61,12466300,131.47,-0.26625129995845886,-0.2237544587281082,-0.26625129995845886,-0.238813818813242,-0.2615458923661461
12.12.2018,133.86,132.42,135.38,132.37,10387200,132.42,-0.2528979935485977,-0.23247027373604598,-0.2528979935485977,-0.22766448233518397,-0.23658805769149982
13.12.2018,132.9,132.17,133.7,130.84,8780900,132.17,-0.2564120215511928,-0.24596572923220833,-0.2564120215511928,-0.2510780889391065,-0.25828435715298226
14.12.2018,130.39,129.82,131.38,129.3,9351200,129.82,-0.28944388477558647,-0.2812507222482161,-0.28944388477558647,-0.28341116472547545,-0.28012246249329775
17.12.2018,128.97,126.27,129.18,125.59,11796200,126.27,-0.3393430824124366,-0.3012127501696226,-0.3393430824124366,-0.3140718400401356,-0.3327324435404219
18.12.2018,127.13,127.48,128.93,126.66,12761900,127.48,-0.3223351868798763,-0.32707903987060033,-0.3223351868798763,-0.31755600768952885,-0.31755921450526764
19.12.2018,127.74,126.14,130.57,124.46,13819000,126.14,-0.34117037697378594,-0.31850380252408056,-0.34117037697378594,-0.2946998679095095,-0.3487565078485757
20.12.2018,125.08,123.73,126.86,122.19,18091700,123.73,-0.3750456069188025,-0.3558974604613634,-0.3750456069188025,-0.3464049158265048,-0.3809464423437162
21.12.2018,122.22,119.41,125.24,118.15,25448600,119.41,-0.4357680108036456,-0.3961026716270134,-0.4357680108036456,-0.36898232219457294,-0.4382360173923363
24.12.2018,117.31,116.98,120.32,116.85,8617700,116.98,-0.4699243629888697,-0.46512630338342653,-0.4699243629888697,-0.43755074153463147,-0.4566707816406549
26.12.2018,118.22,125.15,125.16,118.2,13499500,125.15,-0.3550859278640624,-0.4523337361943561,-0.3550859278640624,-0.37009725584237874,-0.43752698799817025
27.12.2018,122.99,126.86,126.86,121.58,10883000,126.86,-0.33104997632631217,-0.3852781916978,-0.33104997632631217,-0.3464049158265048,-0.3895966009525425
28.12.2018,127.89,125.83,128.4,124.6,7381300,125.83,-0.3455277716970039,-0.31639513760280513,-0.3455277716970039,-0.3249424431062425,-0.34677122554491063
31.12.2018,126.54,126.79,127.27,125.15,7976000,126.79,-0.33203390416703865,-0.3353731218942832,-0.33203390416703865,-0.34069088088149996,-0.33897190220908346
02.01.2019,124.93,127.73,128.52,124.54,8788000,127.73,-0.3188211588772812,-0.35800612538263865,-0.3188211588772812,-0.3232700426345337,-0.3476220608179098
03.01.2019,126.09,123.13,126.16,122.89,9428300,123.13,-0.3834792741250308,-0.3416991166581093,-0.3834792741250308,-0.35616058524480587,-0.37102003082539087
04.01.2019,125.35,128.43,129.34,125.05,11065800,128.43,-0.30898188047001496,-0.35210186360306783,-0.30898188047001496,-0.311841972744524,-0.34038996099741575
07.01.2019,129.2,130.75,131.82,128.81,12928000,130.75,-0.2763717006059327,-0.29797946395700053,-0.2763717006059327,-0.2772790296625434,-0.2870709505561256
08.01.2019,132.58,131.46,132.8,130.65,9243000,131.46,-0.26639186107856255,-0.25046421439759564,-0.26639186107856255,-0.2636210924769218,-0.2609786688508134
09.01.2019,132.9,133.01,134.04,132.25,9987600,133.01,-0.24460488746247327,-0.24596572923220833,-0.24460488746247327,-0.24633962093593165,-0.23828972823749853
10.01.2019,131.47,133.26,133.4,131.04,12514900,133.26,-0.24109085945987818,-0.26606833481503345,-0.24109085945987818,-0.2552590901183781,-0.25544823957631807
11.01.2019,132.37,132.67,133.19,132.05,5860100,132.67,-0.24938396554600262,-0.2534163452873813,-0.24938396554600262,-0.2581857909438685,-0.24112584581416271
14.01.2019,131.64,131.75,132.74,131.32,8666700,131.75,-0.2623155885955524,-0.26367851457092156,-0.2623155885955524,-0.2644572927127762,-0.25147767496898793
15.01.2019,131.61,131.98,132.34,129.97,7594900,131.98,-0.25908268283316505,-0.26410024755517625,-0.25908268283316505,-0.27003196095180537,-0.2706214686114723
16.01.2019,133.0,131.98,133.45,131.72,7258000,131.98,-0.25908268283316505,-0.24455995261802485,-0.25908268283316505,-0.2545622565884997,-0.2458054398156591
17.01.2019,131.62,131.92,132.53,131.26,5864900,131.92,-0.2599260495537879,-0.263959669893758,-0.2599260495537879,-0.2673839935382666,-0.25232851024198727
18.01.2019,132.91,133.09,133.19,131.31,10263500,133.09,-0.24348039850164266,-0.2458251515707901,-0.24348039850164266,-0.2581857909438685,-0.251619480847821
22.01.2019,132.52,132.66,134.07,131.63,8102300,132.66,-0.2495245266661063,-0.25130768036610585,-0.2495245266661063,-0.24592152081800445,-0.24708169272515812
23.01.2019,133.35,131.66,133.55,130.84,5465800,131.66,-0.2635806386764866,-0.23963973446838244,-0.2635806386764866,-0.2531685895287421,-0.25828435715298226
24.01.2019,131.76,132.32,132.92,131.19,4924800,132.32,-0.25430360474963565,-0.2619915826339012,-0.25430360474963565,-0.26194869200521337,-0.2533211513938197
25.01.2019,133.57,133.26,134.44,132.32,9756300,133.26,-0.24109085945987818,-0.2365470259171786,-0.24109085945987818,-0.24076495269690243,-0.23729708708566608
28.01.2019,132.14,130.68,132.14,129.55,9857200,130.68,-0.2773556284466592,-0.2566496315000037,-0.2773556284466592,-0.2728192950713202,-0.27657731552246734
29.01.2019,131.26,129.73,131.35,128.88,7457700,129.73,-0.2907089348565208,-0.269020465704819,-0.2907089348565208,-0.28382926484340265,-0.2860783094042932
30.01.2019,130.79,132.23,132.52,130.22,8078100,132.23,-0.25556865483056995,-0.2756276157914818,-0.25556865483056995,-0.26752336024424217,-0.2670763216406419
31.01.2019,129.14,129.74,130.43,128.1,20095700,129.74,-0.2905683737364167,-0.29882292992551074,-0.2905683737364167,-0.29665100179316956,-0.2971391679532842
01.02.2019,130.11,134.68,134.87,129.98,13248300,134.68,-0.2211311804051379,-0.28518689676792974,-0.2211311804051379,-0.234772184339946,-0.27047966273263924
04.02.2019,134.33,135.98,136.0,133.75,11882700,135.98,-0.20285823479164372,-0.22586312364938324,-0.20285823479164372,-0.2190237465646887,-0.21701884641251576
05.02.2019,136.46,136.97,137.37,136.29,8455700,136.97,-0.18894268390136706,-0.19592008176727332,-0.18894268390136706,-0.19993050784601382,-0.1810001531888784
06.02.2019,136.42,135.97,136.86,135.54,6146900,135.97,-0.2029987959117474,-0.19648239241294702,-0.2029987959117474,-0.20703820985077584,-0.1916355941013698
07.02.2019,134.46,134.7,135.55,133.78,10675300,134.7,-0.22085005816493056,-0.22403561405094466,-0.22085005816493056,-0.22529524833359635,-0.2165934287760161
08.02.2019,133.28,134.9,134.92,133.11,5950700,134.9,-0.21803883576285424,-0.24062377809831084,-0.21803883576285424,-0.23407535081006758,-0.22609442265784155
11.02.2019,135.75,135.3,136.74,134.97,7600100,135.3,-0.21241639095870204,-0.20590109572797674,-0.21241639095870204,-0.20871061032248467,-0.19971852919486313
12.02.2019,136.26,136.45,137.23,135.74,6090000,136.45,-0.196251862146765,-0.1987316349956407,-0.196251862146765,-0.2018816417296742,-0.1887994765247052
13.02.2019,137.31,137.89,139.05,137.29,6885600,137.89,-0.17601106085181736,-0.18397098054671307,-0.17601106085181736,-0.1765169012420913,-0.16681956530555658
14.02.2019,137.64,137.81,138.12,137.08,6314000,137.81,-0.17713554981264756,-0.17933191771990753,-0.17713554981264756,-0.18947800489783415,-0.16979748876105388
15.02.2019,139.15,139.5,139.5,138.45,6536000,139.5,-0.15338072051510485,-0.1581046908457354,-0.15338072051510485,-0.17024539947318365,-0.1503700833609033
19.02.2019,139.02,139.04,139.47,138.64,8406700,139.04,-0.1598465320398799,-0.15993220044417397,-0.1598465320398799,-0.17066349959111085,-0.1476757716630722
20.02.2019,138.96,139.32,139.43,138.16,5283100,139.32,-0.1559108206769734,-0.16077566641268415,-0.1559108206769734,-0.17122096641501366,-0.15448245384706652
21.02.2019,138.96,138.62,139.61,137.83,8573400,138.62,-0.16575009908423946,-0.16077566641268415,-0.16575009908423946,-0.16871236570745046,-0.1591620478485625
22.02.2019,139.02,140.42,140.82,139.02,9680800,140.42,-0.14044909746555512,-0.15993220044417397,-0.14044909746555512,-0.15184899428438756,-0.14228714826740954
25.02.2019,141.42,140.6,141.7,140.36,9731200,140.6,-0.13791899730368656,-0.12619356170376866,-0.13791899730368656,-0.1395847241585235,-0.12328516050375823
26.02.2019,139.78,141.55,141.89,139.6,7332500,141.55,-0.124565690893825,-0.14924829817637897,-0.124565690893825,-0.13693675674498468,-0.13406240729508312
27.02.2019,141.03,141.72,141.98,140.47,9731200,141.72,-0.12217615185206053,-0.13167609049908438,-0.12217615185206053,-0.13568245639120308,-0.12172529583659304
