Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
01.11.2022,154.13,153.1,154.31,151.55,1154000,153.1,0.9499658178636636,0.9723736800428056,0.9499658178636636,0.94810354739972,0.9478743717364647
02.11.2022,152.76,151.62,154.98,151.58,1196000,151.62,0.9188401398024819,0.943556338702115,0.9188401398024819,0.9621143911870071,0.9485098712867335
03.11.2022,149.84,154.59,156.24,147.74,1748600,154.59,0.9813018045603943,0.8821354359905704,0.9813018045603943,0.988463142189966,0.8671659288523335
04.11.2022,156.68,158.31,163.85,156.02,2719300,158.31,1.059536616984446,1.0260117971367917,1.059536616984446,1.1476012335649761,1.0425638047265082
07.11.2022,158.61,158.67,160.24,157.24,1393600,158.67,1.0671077278641927,1.0666084896824362,1.0671077278641927,1.0721099707707862,1.0684074531041041
08.11.2022,151.72,156.37,156.85,151.72,8144900,156.37,1.018736741688032,0.9216804007500581,1.018736741688032,1.0012192835485407,0.9514755358546539
09.11.2022,156.37,154.93,159.05,154.56,1980700,154.93,0.9884522981690442,1.0194910848626209,0.9884522981690442,1.0472250392679923,1.0116361599467623
10.11.2022,158.37,152.28,158.5,151.08,4479300,152.28,0.9327205097486846,1.0615601963088843,0.9327205097486846,1.0357236003381292,0.9379182121155877
11.11.2022,152.79,150.32,153.11,144.51,2944500,150.32,0.8915000171811732,0.9441873753738089,0.8915000171811732,0.9230094988254742,0.798743810606731
14.11.2022,150.31,152.01,154.08,150.31,2006800,152.01,0.9270421765888742,0.8920216771804423,0.9270421765888742,0.9432938547563231,0.9216070569920228
15.11.2022,152.1,150.09,153.52,149.03,1641300,150.09,0.8866629185635574,0.929673531924848,0.8866629185635574,0.9315832987550082,0.8944924095138895
16.11.2022,151.02,153.06,153.93,151.02,1213700,153.06,0.9491245833214698,0.9069562117438661,0.9491245833214698,0.9401570986845422,0.93664721301505
17.11.2022,152.28,156.13,156.19,152.19,1658900,156.13,1.0136893344348672,0.9334597519550119,1.0136893344348672,0.9874175568327055,0.9614316954755311
18.11.2022,157.19,159.15,159.15,156.31,1579700,159.15,1.0772025423705225,1.0367394205555889,1.0772025423705225,1.0493162099825126,1.0487069670457727
21.11.2022,159.15,157.48,160.3,157.01,1405200,157.48,1.0420810002339183,1.0779671497729273,1.0420810002339183,1.0733646731994986,1.0635352898853767
22.11.2022,159.57,161.81,162.58,159.14,1268800,161.81,1.1331446394264304,1.0868016631766422,1.1331446394264304,1.121043365490566,1.1086557579544578
23.11.2022,162.03,162.62,163.33,161.27,916100,162.62,1.1501796389058612,1.1385466702555467,1.1501796389058612,1.1367271458494699,1.1537762260235394
25.11.2022,163.65,164.75,164.97,163.04,915000,164.75,1.194975378277697,1.17262265052702,1.194975378277697,1.1710223455676059,1.1912706994893953
28.11.2022,164.19,164.23,165.64,163.97,1674100,164.23,1.1840393292291735,1.1839813106175112,1.1840393292291735,1.185033189354893,1.2109711855477268
29.11.2022,164.09,164.95,165.64,163.54,1680400,164.95,1.1991815509886674,1.181877855045198,1.1991815509886674,1.185033189354893,1.201862358660541
30.11.2022,164.24,167.69,168.23,163.87,2275800,167.69,1.256806117128964,1.185033038403668,1.256806117128964,1.2391945108609743,1.2088528537134977
01.12.2022,167.98,168.61,169.14,166.81,1144800,168.61,1.2761545115994286,1.2637022768081803,1.2761545115994286,1.258224164363111,1.271131809639835
02.12.2022,168.4,170.93,171.56,168.18,1529900,170.93,1.3249461150466866,1.272536790211896,1.3249461150466866,1.3088304956545074,1.3001529557687745
05.12.2022,170.13,168.27,170.13,167.89,1336700,168.27,1.2690040179907787,1.3089265716129137,1.2690040179907787,1.278926754436864,1.2940097934495096
06.12.2022,168.35,166.34,168.98,165.58,953500,166.34,1.228414451329913,1.2714850624257392,1.228414451329913,1.2548782912198782,1.2450763280788164
07.12.2022,167.02,167.3,168.76,166.78,1224400,167.3,1.2486040803425715,1.2435091033139742,1.2486040803425715,1.250277715647933,1.2704963100895663
08.12.2022,168.01,167.46,168.67,166.65,882200,167.46,1.251969018511348,1.2643333134798742,1.251969018511348,1.2483956620048644,1.2677424787050684
09.12.2022,162.6,162.42,164.0,161.63,2979500,162.42,1.1459734661948902,1.1505363670177315,1.1459734661948902,1.150737989636757,1.1614022206267642
12.12.2022,163.07,164.26,164.26,162.14,1401700,164.26,1.184670255135819,1.1604226082076035,1.184670255135819,1.1561750334945102,1.1722057129813326
13.12.2022,164.97,162.13,164.97,161.34,1735500,162.13,1.1398745157639831,1.200388264081554,1.1398745157639831,1.1710223455676059,1.1552590583074998
14.12.2022,162.56,162.37,163.48,161.36,2024500,162.37,1.144921923017148,1.1496949847888065,1.144921923017148,1.1398639019212502,1.1556827246743457
15.12.2022,161.45,162.69,162.88,160.86,1848000,162.69,1.1516517993547006,1.1263466279361298,1.1516517993547006,1.1273168776341274,1.1450910655032
16.12.2022,162.15,163.86,164.13,161.57,2909900,163.86,1.1762579097138786,1.1410708169423225,1.1762579097138786,1.1534565115656337,1.1601312215262265
19.12.2022,164.08,164.28,165.78,163.44,1476500,164.28,1.1850908724069165,1.181667509487967,1.1850908724069165,1.187960828355222,1.199744026826312
20.12.2022,164.61,164.44,165.65,164.11,1078800,164.44,1.1884558105756928,1.1928158240212268,1.1884558105756928,1.1852423064263455,1.2139368501156478
21.12.2022,165.29,166.34,166.84,164.09,1159100,166.34,1.228414451329913,1.207119321912956,1.228414451329913,1.2101272379291395,1.2135131837488018
22.12.2022,166.35,166.29,168.05,165.13,962400,166.29,1.22736290815217,1.2294159509794758,1.22736290815217,1.2354304035748378,1.235543834824785
23.12.2022,166.24,167.02,167.44,165.87,528000,167.02,1.2427154385472128,1.2271021498499315,1.2427154385472128,1.2226742622162625,1.251219490398081
27.12.2022,167.01,166.03,167.32,165.82,740300,166.03,1.2218948836279084,1.2432987577567425,1.2218948836279084,1.2201648573588377,1.250160324480966
28.12.2022,166.58,164.42,166.94,164.18,804700,164.42,1.1880351933045954,1.2342538987957963,1.1880351933045954,1.21221840864366,1.215419682399608
29.12.2022,165.05,163.13,165.58,162.93,1480000,163.13,1.1609053793188358,1.2020710285394047,1.1609053793188358,1.1837784869261814,1.1889405344717434
30.12.2022,163.12,162.8,163.31,161.36,1209700,162.8,1.1539651943457347,1.1614743359937603,1.1539651943457347,1.1363089117065657,1.1556827246743457
03.01.2023,161.84,161.4,162.09,159.98,1940900,161.4,1.1245219853689408,1.1345501046681516,1.1245219853689408,1.1107966289894156,1.1264497453619828
04.01.2023,161.82,160.01,162.01,159.01,1912200,160.01,1.0952890850276953,1.1341294135536888,1.0952890850276953,1.1091236924177987,1.10590192656996
05.01.2023,159.61,160.21,160.54,158.39,1610100,160.21,1.0994952577386663,1.0876430454055679,1.0994952577386663,1.0783834829143475,1.092768269197739
06.01.2023,161.74,162.8,163.53,160.97,1216400,162.8,1.1539651943457347,1.1324466490958385,1.1539651943457347,1.1409094872785108,1.1474212305208518
09.01.2023,163.29,162.07,164.77,162.04,1323500,162.07,1.138612663950692,1.1650502104666924,1.138612663950692,1.1668400041385651,1.1700873811471035
10.01.2023,162.91,164.32,165.0,162.0,1126600,164.32,1.1859321069491104,1.1570570792919024,1.1859321069491104,1.171649696781962,1.1692400484134122
11.01.2023,164.75,162.48,165.87,161.86,1225800,162.48,1.1472353180081813,1.195760661822465,1.1472353180081813,1.1898428819982907,1.1662743838454916
12.01.2023,162.36,162.0,163.05,161.24,1041600,162.0,1.1371405035018523,1.1454880736441804,1.1371405035018523,1.1308718678488126,1.1531407264732707
13.01.2023,161.43,161.39,163.09,161.27,1390700,161.39,1.1243116767333918,1.1259259368216676,1.1243116767333918,1.1317083361346205,1.1537762260235394
17.01.2023,161.39,161.27,162.43,160.85,1264600,161.27,1.12178797310681,1.125084554592742,1.12178797310681,1.1179066094187853,1.1448792323197767
18.01.2023,161.13,160.09,161.63,160.06,1139800,160.09,1.096971554112084,1.119615570104728,1.096971554112084,1.101177243702621,1.1281444108293663
19.01.2023,160.1,160.08,161.61,159.46,1358000,160.08,1.0967612454765354,1.0979499777099022,1.0967612454765354,1.1007590095597173,1.1154344198239916
20.01.2023,161.0,159.36,161.43,158.44,1612900,159.36,1.0816190237170416,1.1168810778607208,1.0816190237170416,1.09699490227358,1.0938274351148538
23.01.2023,159.84,158.88,160.69,158.64,1107600,158.88,1.071524209210712,1.0924809932218882,1.071524209210712,1.0815202389861283,1.098064098783312
24.01.2023,158.31,158.59,159.19,154.87,1087800,158.59,1.065425258779805,1.0602981229654964,1.065425258779805,1.0501526782683206,1.0182029886328727
25.01.2023,158.44,160.59,160.61,158.4,1110300,160.59,1.1074869858895102,1.0630326152095035,1.1074869858895102,1.079847302414512,1.0929801023811623
26.01.2023,160.85,162.01,162.3,159.94,1067300,162.01,1.1373508121374007,1.113725894502251,1.1373508121374007,1.1151880874899087,1.1256024126282913
27.01.2023,162.7,161.27,163.73,160.79,1626500,161.27,1.12178797310681,1.1526398225900445,1.12178797310681,1.1450918287075516,1.143608233219239
30.01.2023,161.57,162.4,163.36,161.5,1175700,162.4,1.1455528489237936,1.1288707746229059,1.1455528489237936,1.137354497063826,1.1586483892422663
31.01.2023,164.23,165.99,166.2,162.96,2114600,165.99,1.2210536490857147,1.1848226928464363,1.2210536490857147,1.196743745356208,1.1895760340220123
01.02.2023,165.19,158.22,165.62,157.38,2352100,158.22,1.0576438392645093,1.205015866340643,1.0576438392645093,1.1846149552119893,1.0713731176720247
02.02.2023,158.66,155.68,158.98,154.95,2643100,155.68,1.0042254458351838,1.0676602174685925,1.0042254458351838,1.0457612197678274,1.0198976541002558
03.02.2023,156.55,153.98,156.91,153.16,1501500,153.98,0.9684729777919339,1.0232773048927848,0.9684729777919339,1.0024739859772531,0.9819795142675539
06.02.2023,154.46,151.77,154.82,151.46,1560000,151.77,0.92199476933571,0.9793150834314392,0.92199476933571,0.9587685180437744,0.9459678730856583
07.02.2023,151.52,154.03,154.53,150.32,1511600,154.03,0.9695245209696768,0.917473489605432,0.9695245209696768,0.9527041229716651,0.9218188901754456
08.02.2023,153.71,155.08,155.7,153.05,1009500,155.08,0.9916069277022723,0.9635391666390904,0.9916069277022723,0.9771708203315548,0.9796493492499021
09.02.2023,155.41,152.76,155.81,152.7,1057700,152.76,0.9428153242550137,0.9992979113684142,0.9428153242550137,0.9794711081175276,0.9722351878300995
10.02.2023,153.46,156.72,156.87,153.19,1313600,156.72,1.0260975439322304,0.9582805277083075,1.0260975439322304,1.0016375176914452,0.9826150138178227
13.02.2023,156.58,156.3,157.59,155.85,1419500,156.3,1.0172645812391925,1.0239083415644787,1.0172645812391925,1.0166939468359926,1.0389626406083183
14.02.2023,156.96,155.07,157.89,154.73,1100700,155.07,0.9913966190667234,1.0319014727392688,0.9913966190667234,1.0229674589795539,1.0152373240649517
15.02.2023,154.33,156.5,156.94,153.73,1483600,156.5,1.0214707539501628,0.9765805911874322,1.0214707539501628,1.0031013371916093,0.99405400572266
16.02.2023,155.85,158.14,158.51,155.17,1609300,158.14,1.055961370180121,1.0085531158865921,1.055961370180121,1.0359327174095811,1.0245579841355599
17.02.2023,158.36,159.14,161.21,157.63,1991200,159.14,1.0769922337349735,1.0613498507516532,1.0769922337349735,1.0923943267016352,1.0766689472575977
21.02.2023,158.46,158.5,159.56,157.84,1239400,158.5,1.063532481059868,1.0634533063239664,1.063532481059868,1.0578900099120467,1.0811174441094789
22.02.2023,158.65,157.8,159.26,156.93,945300,157.8,1.0488108765714714,1.0674498719113614,1.0488108765714714,1.051616497768485,1.0618406244179937
23.02.2023,157.52,157.18,158.96,156.18,848500,157.18,1.0357717411674627,1.0436808239442226,1.0357717411674627,1.0453429856249237,1.0459531356612748
24.02.2023,156.87,156.26,157.38,153.08,1101200,156.26,1.0164233466969979,1.0300083627241867,1.0164233466969979,1.0123024883354994,0.980284848800171
27.02.2023,156.55,154.35,157.01,153.33,1010200,154.35,0.9762543973072295,1.0232773048927848,0.9762543973072295,1.0045651566917735,0.9855806783857438
28.02.2023,153.73,153.3,154.34,152.51,1852900,153.3,0.9541719905746345,0.9639598577535528,0.9541719905746345,0.9487308986140762,0.9682103573450642
01.03.2023,152.81,154.23,154.59,152.27,965500,154.23,0.973730693680647,0.9446080664882718,0.973730693680647,0.9539588254003775,0.9631263609429146
02.03.2023,154.21,152.65,154.5,152.47,1360500,152.65,0.9405019292639802,0.9740564445006563,0.9405019292639802,0.952076771757309,0.9673630246113727
03.03.2023,153.28,153.88,154.15,151.41,1315900,153.88,0.9663698914364487,0.9544943076781437,0.9663698914364487,0.9447576742564873,0.9449087071685436
06.03.2023,153.25,154.18,154.6,152.39,1143900,154.18,0.9726791505029048,0.9538632710064497,0.9726791505029048,0.9541679424718293,0.9656683591439891
07.03.2023,154.53,150.98,154.85,150.89,1400200,150.98,0.9053803871273759,0.9807875023320584,0.9053803871273759,0.9593958692581306,0.9338933816305517
08.03.2023,151.24,149.65,151.43,148.41,1544500,149.65,0.8774093385994223,0.9115838140029551,0.8774093385994223,0.8878778308215295,0.8813587521416686
09.03.2023,150.36,147.82,150.57,146.98,1381600,147.82,0.8389228582940417,0.8930734049665991,0.8389228582940417,0.8698937626766529,0.8510666069121914
10.03.2023,148.07,147.42,150.45,146.92,1071800,147.42,0.8305105128721004,0.844904272360627,0.8305105128721004,0.8673843578192282,0.8497956078116539
13.03.2023,146.64,146.21,149.63,145.91,1363000,146.21,0.8050631679707292,0.8148248576765484,0.8050631679707292,0.8502367579601602,0.8284004562859395
14.03.2023,147.19,147.12,148.39,145.33,1005500,147.12,0.824201253805645,0.8263938633242711,0.824201253805645,0.8243062411001058,0.8161141316474106
15.03.2023,145.94,147.43,147.9,145.33,1404200,147.43,0.8307208215076494,0.8001006686703565,0.8307208215076494,0.8140595045989556,0.8161141316474106
16.03.2023,147.12,149.84,150.31,146.9,1131000,149.84,0.8814052026748442,0.8249214444236521,0.8814052026748442,0.8644567188188997,0.8493719414448084
17.03.2023,149.65,149.81,150.33,148.21,2946200,149.81,0.8807742767681986,0.8781388704031755,0.8807742767681986,0.864874952961804,0.8771220884732105
20.03.2023,150.69,151.62,152.16,150.65,1031400,151.62,0.9188401398024819,0.9000148083552323,0.9188401398024819,0.903143377037529,0.9288093852284021
21.03.2023,152.43,153.77,154.26,152.25,1173100,153.77,0.9640564964454152,0.9366149353134818,0.9640564964454152,0.9470579620424595,0.9627026945760686
22.03.2023,154.04,151.21,154.63,151.18,722100,151.21,0.9102174857449924,0.9704805700277236,0.9102174857449924,0.9547952936861855,0.9400365439498166
23.03.2023,151.15,148.73,151.43,148.35,830600,148.73,0.8580609441289575,0.9096907039878731,0.8580609441289575,0.8878778308215295,0.8800877530411311
24.03.2023,148.66,154.13,154.31,148.06,1179800,154.13,0.971627607325162,0.8573146602372749,0.971627607325162,0.94810354739972,0.8739445907218666
27.03.2023,155.2,154.41,156.13,153.82,814700,154.41,0.9775162491205207,0.9948806546665564,0.9775162491205207,0.9861628544039931,0.9959605043734663
28.03.2023,154.45,155.7,156.24,154.45,852800,155.7,1.0046460631062804,0.9791047378742076,1.0046460631062804,0.988463142189966,1.0093059949291099
29.03.2023,156.3,156.66,156.91,155.35,638100,156.66,1.0248356921189392,1.0180186659620019,1.0248356921189392,1.0024739859772531,1.0283709814371726
30.03.2023,157.26,157.02,157.4,155.7,495100,157.02,1.0324068029986864,1.0382118394562079,1.0324068029986864,1.0127207224784038,1.0357851428569744
31.03.2023,157.99,157.78,158.66,156.6,1310300,157.78,1.0483902593003742,1.0535670651340945,1.0483902593003742,1.039069473481362,1.0548501293650372
03.04.2023,158.66,159.92,160.85,158.17,1024300,159.92,1.0933963073077586,1.0676602174685925,1.0933963073077586,1.084866112129361,1.0881079391624349
04.04.2023,159.74,160.6,160.75,158.68,847000,160.6,1.1076972945250585,1.090377537649575,1.1076972945250585,1.0827749414148407,1.098911431517004
05.04.2023,161.58,164.93,165.48,161.28,1451300,164.93,1.1987609337175706,1.1290811201801376,1.1987609337175706,1.1816873162116603,1.1539880592069622
06.04.2023,165.56,163.93,166.36,163.48,870200,163.93,1.177730070162718,1.2127986519582017,1.177730070162718,1.2000896184994414,1.2005913595600035
10.04.2023,163.44,163.96,165.02,163.38,641400,163.96,1.1783609960693637,1.1682053938251622,1.1783609960693637,1.1720679309248665,1.1984730277257745
11.04.2023,164.91,164.13,164.91,163.67,676500,164.13,1.1819362428736884,1.199126190738166,1.1819362428736884,1.1697676431388937,1.204616190045039
12.04.2023,163.58,163.01,164.23,162.0,798100,163.01,1.1583816756922534,1.171150231626401,1.1583816756922534,1.155547682280154,1.1692400484134122
13.04.2023,163.32,164.94,165.0,163.03,703600,164.94,1.1989712423531191,1.1656812471383864,1.1989712423531191,1.171649696781962,1.1910588663059725
14.04.2023,164.76,164.7,165.26,164.11,781800,164.7,1.1939238350999541,1.195971007379696,1.1939238350999541,1.1770867406397152,1.2139368501156478
17.04.2023,164.63,164.94,164.96,163.58,724200,164.94,1.1989712423531191,1.193236515135689,1.1989712423531191,1.170813228496154,1.2027096913942332
18.04.2023,165.05,164.97,165.56,163.78,730300,164.97,1.1996021682597646,1.2020710285394047,1.1996021682597646,1.183360252783277,1.2069463550626913
19.04.2023,165.03,162.09,165.11,161.59,1086500,162.09,1.1390332812217892,1.2016503374249419,1.1390332812217892,1.173949984567935,1.1605548878930727
20.04.2023,161.97,163.55,163.65,161.59,1223700,163.55,1.169738342011874,1.1372845969121586,1.169738342011874,1.1434188921359354,1.1605548878930727
21.04.2023,164.57,164.3,165.38,163.37,788200,164.3,1.1855114896780137,1.191974441792301,1.1855114896780137,1.17959614549714,1.1982611945423518
24.04.2023,164.35,165.27,165.76,163.95,504200,165.27,1.2059114273262208,1.187346839533212,1.2059114273262208,1.187542594212318,1.2105475191808805
25.04.2023,165.47,165.64,166.18,164.78,565200,165.64,1.2136928468415158,1.2109055419431198,1.2136928468415158,1.1963255112133042,1.228129673404983
26.04.2023,164.61,163.08,165.49,162.83,885700,163.08,1.1598538361410935,1.1928158240212268,1.1598538361410935,1.1818964332831128,1.1868222026375144
27.04.2023,162.59,164.97,165.16,162.59,636600,164.97,1.1996021682597646,1.1503260214605004,1.1996021682597646,1.1749955699251948,1.1817382062353643
28.04.2023,164.66,164.42,165.35,163.21,988700,164.42,1.1880351933045954,1.1938675518073831,1.1880351933045954,1.1789687942827838,1.1948718636075852
01.05.2023,164.75,164.36,164.97,162.38,1509300,164.36,1.1867733414913049,1.195760661822465,1.1867733414913049,1.1710223455676059,1.1772897093834829
02.05.2023,166.05,166.7,168.6,164.02,1776700,166.7,1.2359855622096596,1.2231055842625365,1.2359855622096596,1.2469318425047002,1.2120303514648414
03.05.2023,167.23,164.46,168.15,163.84,1390500,164.46,1.18887642784679,1.2479263600158315,1.18887642784679,1.2375215742893582,1.2082173541632288
04.05.2023,164.4,164.17,165.46,163.38,958400,164.17,1.1827774774158824,1.1883985673193689,1.1827774774158824,1.1812690820687566,1.1984730277257745
05.05.2023,165.11,165.55,166.92,162.64,1012900,165.55,1.2118000691215796,1.2033331018827926,1.2118000691215796,1.2118001745007556,1.1827973721524785
08.05.2023,165.11,165.76,166.42,164.35,750800,165.76,1.2162165504680982,1.2033331018827926,1.2162165504680982,1.2013443209281531,1.2190208465177974
09.05.2023,167.05,165.8,171.11,165.69,1190400,165.8,1.2170577850102926,1.2441401399856682,1.2170577850102926,1.2994202274391653,1.2474064930964683
10.05.2023,165.84,167.03,167.13,164.6,822900,167.03,1.2429257471827613,1.2186883275606786,1.2429257471827613,1.2161916330012488,1.2243166761033704
11.05.2023,166.94,169.43,170.13,166.94,1165600,169.43,1.2933998197144077,1.2418263388561235,1.2933998197144077,1.278926754436864,1.2738856410243329
12.05.2023,169.82,168.99,169.86,167.68,2355300,168.99,1.2841462397502725,1.3024058593387429,1.2841462397502725,1.273280593507659,1.2895612965976289
15.05.2023,168.95,171.31,171.56,168.59,1810200,171.31,1.3329378431975305,1.284105795859618,1.3329378431975305,1.3088304956545074,1.308838116289114
16.05.2023,171.35,172.55,172.73,170.91,1374200,172.55,1.3590161140055481,1.3345887295951344,1.3590161140055481,1.333297193014397,1.3579834148432306
17.05.2023,172.93,172.74,173.29,171.23,1784200,172.74,1.36301197808097,1.367823327637683,1.36301197808097,1.345007749015712,1.3647620767127637
18.05.2023,172.2,172.77,173.17,169.35,1648600,172.77,1.3636429039876157,1.3524681019597964,1.3636429039876157,1.3424983441582874,1.3249374382292556
19.05.2023,173.08,171.36,174.55,171.07,1772100,171.36,1.3339893863752734,1.3709785109961528,1.3339893863752734,1.3713565000186707,1.3613727457779972
22.05.2023,171.9,170.23,171.9,167.82,1651900,170.23,1.3102245105582895,1.346157735242857,1.3102245105582895,1.3159404760838773,1.2925269611655494
23.05.2023,169.7,169.25,170.19,167.67,1348700,169.25,1.289614264274534,1.2998817126519668,1.289614264274534,1.2801814568655765,1.2893494634142055
24.05.2023,169.5,169.06,170.12,168.67,1579000,169.06,1.285618400199112,1.295674801507341,1.285618400199112,1.278717637365412,1.3105327817564971
25.05.2023,168.08,168.18,168.93,166.26,1914700,168.18,1.2671112402708418,1.2658057323804939,1.2671112402708418,1.2538327058626182,1.2594809845515744
26.05.2023,167.92,166.44,169.24,166.22,1018300,166.44,1.230517537685398,1.2624402034647924,1.230517537685398,1.260315335077632,1.258633651817883
30.05.2023,165.47,164.06,166.49,162.81,1639900,164.06,1.180464082424849,1.2109055419431198,1.180464082424849,1.202808140428318,1.1863985362706684
31.05.2023,162.04,168.16,168.81,161.46,5084900,168.16,1.2666906229997446,1.1387570158127778,1.2666906229997446,1.2513233010051934,1.1578010565085748
01.06.2023,168.57,170.57,171.24,168.19,1539500,170.57,1.3173750041669394,1.2761126646848282,1.3173750041669394,1.3021387493680419,1.3003647889521974
02.06.2023,170.93,172.47,173.28,170.35,1865100,172.47,1.3573336449211595,1.3257542161914193,1.3573336449211595,1.3447986319442602,1.3461207565715472
05.06.2023,172.85,172.64,173.59,171.65,1175200,172.64,1.3609088917254841,1.366140563179832,1.3609088917254841,1.3512812611592737,1.3736590704165266
06.06.2023,172.98,172.33,173.58,170.99,992900,172.33,1.3543893240234806,1.3688750554238391,1.3543893240234806,1.351072144087822,1.3596780803106143
07.06.2023,172.06,171.55,173.35,170.99,1054800,171.55,1.3379852504506953,1.3495232641585582,1.3379852504506953,1.3462624514444244,1.3596780803106143
08.06.2023,171.83,174.38,174.61,170.26,1066000,174.38,1.397502594310928,1.344685316342238,1.397502594310928,1.372611202447383,1.344214257920741
09.06.2023,174.55,176.13,176.18,173.93,793800,176.13,1.4343066055319202,1.4018993079091564,1.4343066055319202,1.405442582665355,1.4219570362369516
12.06.2023,176.07,177.22,177.28,175.14,843600,177.22,1.4572302468067095,1.4338718326083164,1.4572302468067095,1.4284454605250805,1.4475888514311241
13.06.2023,176.35,177.68,178.44,176.06,1273200,177.68,1.466904444041942,1.4397615082107933,1.466904444041942,1.4527030408135182,1.4670775043060327
14.06.2023,177.07,176.95,178.18,175.08,1097100,176.95,1.4515519136468993,1.4549063883314481,1.4515519136468993,1.447265996955765,1.446317852330587
15.06.2023,177.48,179.76,180.06,176.46,1154100,179.76,1.510648640236035,1.4635305561779322,1.510648640236035,1.4865800063887504,1.4755508316429495
16.06.2023,179.08,180.86,181.29,178.41,2001100,180.86,1.5337825901463735,1.4971858453349434,1.5337825901463735,1.5123014061773525,1.516858302410418
20.06.2023,181.03,182.33,182.87,180.86,1414200,182.33,1.564697959572007,1.53820322899505,1.564697959572007,1.5453419034667768,1.568757432349033
21.06.2023,183.3,183.65,184.6,182.83,1766700,183.65,1.5924586994644123,1.5859516704865593,1.5924586994644123,1.5815191568279814,1.6104885694833473
22.06.2023,184.02,185.67,185.68,182.94,1690700,185.67,1.6349410438452143,1.6010965506072141,1.6349410438452143,1.6041038005448032,1.6128187345009992
23.06.2023,185.98,185.47,186.54,184.66,2244500,185.47,1.630734871134244,1.642324279824552,1.630734871134244,1.6220878686896791,1.6492540420497408
26.06.2023,185.2,185.56,186.07,184.25,1555400,185.56,1.6326276488541809,1.6259173263605093,1.6326276488541809,1.6122593663314329,1.6405688815294013
27.06.2023,182.87,186.57,186.88,181.52,1412700,186.57,1.6538688210445818,1.5769068115256126,1.6538688210445818,1.6291978491190489,1.5827384224549452
28.06.2023,186.56,187.5,188.03,186.48,1062400,187.5,1.673427524150595,1.6545243221439687,1.673427524150595,1.6532463123360348,1.6878076814327114
29.06.2023,187.26,188.29,189.51,186.94,809300,188.29,1.6900419063589283,1.6692485111501607,1.6900419063589283,1.6841956389109383,1.6975520078701658
30.06.2023,188.97,190.17,191.17,187.78,1444300,190.17,1.7295799298420511,1.7052176014367162,1.7295799298420511,1.7189090727719785,1.7153459952776908
03.07.2023,189.0,188.68,189.05,186.95,844300,188.68,1.6982439431453211,1.7058486381084101,1.6982439431453211,1.6745762536241442,1.6977638410535885
05.07.2023,189.15,188.42,189.56,187.72,1158100,188.42,1.6927759186210591,1.7090038214668801,1.6927759186210591,1.6852412242681987,1.7140749961771533
06.07.2023,188.21,189.94,190.03,187.9,1526900,189.94,1.7247428312244353,1.6892313390871363,1.7247428312244353,1.695069726626445,1.7178879934787659
07.07.2023,189.21,188.62,190.68,188.22,1803700,188.62,1.69698209133203,1.710265894810268,1.69698209133203,1.7086623362708284,1.724666655348299
10.07.2023,189.18,190.57,190.64,188.81,891200,190.57,1.7379922752639922,1.709634858138574,1.7379922752639922,1.7078258679850198,1.7371648131702513
11.07.2023,190.61,190.96,191.56,189.85,671300,190.96,1.7461943120503851,1.7397142728226527,1.7461943120503851,1.7270646385586088,1.7591954642462344
12.07.2023,189.79,188.56,191.03,188.23,1288300,188.56,1.6957202395187387,1.7224659371296842,1.6957202395187387,1.7159814337716501,1.7248784885317219
13.07.2023,188.66,189.04,190.55,188.66,1325300,189.04,1.7058150540250678,1.6986968891625454,1.7058150540250678,1.7059438143419519,1.7339873154189074
14.07.2023,189.7,189.18,190.25,188.78,776300,189.18,1.7087593749227474,1.7205728271146021,1.7087593749227474,1.69967030219839,1.7365293136199824
17.07.2023,189.36,189.89,190.16,188.85,727200,189.89,1.7236912880466924,1.713421078168738,1.7236912880466924,1.6977882485553215,1.7380121459039428
18.07.2023,190.08,190.14,191.13,189.81,925400,190.14,1.7289490039354056,1.7285659582893929,1.7289490039354056,1.7180726044861705,1.7583481315125429
19.07.2023,190.15,189.69,190.53,186.89,1155700,189.69,1.719485115335722,1.7300383771900119,1.719485115335722,1.7055255801990477,1.696492841953051
20.07.2023,190.82,191.14,191.56,189.51,838900,191.14,1.7499798674902582,1.74413152952451,1.7499798674902582,1.7270646385586088,1.751993136009855
21.07.2023,191.23,190.33,192.51,190.13,1284200,190.33,1.7329448680108281,1.752755697370994,1.7329448680108281,1.7469307603465534,1.765126793382076
24.07.2023,190.74,189.21,191.28,188.69,1120600,189.21,1.7093903008293931,1.7424487650666596,1.7093903008293931,1.7212093605579513,1.734622814969176
25.07.2023,188.62,189.64,189.82,187.83,1186700,189.64,1.7184335721579793,1.6978555069336203,1.7184335721579793,1.6906782681259518,1.7164051611948057
26.07.2023,188.67,185.51,189.29,184.68,1635700,185.51,1.631576105676438,1.6989072347197764,1.631576105676438,1.679595063338993,1.6496777084165868
27.07.2023,185.61,185.13,186.87,184.55,1409100,185.13,1.623584377525594,1.6345414942069938,1.623584377525594,1.628988732047597,1.646923877032089
28.07.2023,185.82,184.37,185.82,183.7,1104800,184.37,1.6076009212239062,1.638958750908851,1.6076009212239062,1.6070314395451315,1.6289180564411405
31.07.2023,185.33,184.71,185.33,181.88,1527500,184.71,1.6147514148325561,1.628651818604517,1.6147514148325561,1.5967847030439815,1.5903644170581699
