Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
23.12.2021,441.56,441.13,444.13,440.48,646700,441.13,1.1710229788929973,1.1738827727207513,1.1710229788929973,1.1599653256857514,1.200112645879965
27.12.2021,443.46,444.82,444.97,441.25,313900,444.82,1.1968949052399578,1.187199372883533,1.1968949052399578,1.1657972452543872,1.20556655246971
28.12.2021,445.28,449.36,450.64,445.27,752800,449.36,1.228726489417519,1.1999552740920925,1.228726489417519,1.2051627023426774,1.2340401946655215
29.12.2021,447.54,452.71,454.23,447.54,590100,452.71,1.2522145526322388,1.2157950195488756,1.2522145526322388,1.2300872157372038,1.2501185946119129
30.12.2021,453.65,452.2,454.98,451.32,646700,452.2,1.2486387579338785,1.258618402177611,1.2486387579338785,1.2352942867806285,1.276892317870661
31.12.2021,451.81,448.71,453.36,448.69,447000,448.71,1.2241691040176474,1.245722326230496,1.2241691040176474,1.224047013326831,1.2582640395186748
03.01.2022,447.02,449.99,450.15,441.53,927200,449.99,1.233143647574317,1.2121504763464297,1.233143647574317,1.2017607492609732,1.207549791229617
04.01.2022,450.87,443.51,452.06,442.93,957300,443.51,1.187710020818679,1.2391341135183829,1.187710020818679,1.2150214235182284,1.2174659850291536
05.01.2022,446.19,443.56,450.25,443.39,835300,443.56,1.1880605889263616,1.2063332246963725,1.1880605889263616,1.2024550254000967,1.2207241629918584
06.01.2022,431.56,425.39,438.44,419.12,1763000,425.39,1.060664138594581,1.1037954034429516,1.060664138594581,1.1204610133696364,1.0488198604813235
07.01.2022,421.88,421.07,424.39,412.64,1355400,421.07,1.0303750540908225,1.0359508299820415,1.0303750540908225,1.0229152158228143,1.0029220491806121
10.01.2022,420.32,423.82,425.49,417.01,1104200,423.82,1.049656300013354,1.0250172003747047,1.049656300013354,1.0305522533531706,1.033874739826308
11.01.2022,425.71,439.21,440.41,423.98,1080000,439.21,1.1575611635579934,1.0627942924154385,1.1575611635579934,1.1341382533103652,1.0832432189568573
12.01.2022,438.29,437.37,440.43,434.14,732200,437.37,1.1446602571952817,1.150964202966911,1.1446602571952817,1.1342771085381897,1.155206453959207
13.01.2022,435.53,432.53,437.42,430.33,601500,432.53,1.110725264371626,1.1316200890462378,1.110725264371626,1.113379396750579,1.1282202408333257
14.01.2022,433.99,437.67,437.91,432.06,830600,437.67,1.1467636658413762,1.1208266341774569,1.1467636658413762,1.1167813498322832,1.1404738231713245
18.01.2022,433.55,433.75,436.04,429.81,1053200,433.75,1.1192791261990767,1.1177427899292338,1.1192791261990767,1.1037983860306775,1.1245370831363553
19.01.2022,435.32,433.95,444.52,432.25,1168500,433.95,1.120681398629806,1.1301482542914043,1.120681398629806,1.1626730026283323,1.1418195923298329
20.01.2022,433.97,438.23,446.77,432.92,1303000,438.23,1.1506900286474189,1.1206864594389014,1.1506900286474189,1.1782942157586063,1.1465651993624684
21.01.2022,437.52,427.43,441.35,426.18,1103900,427.43,1.0749673173880228,1.14556747553252,1.0749673173880228,1.1406644490181241,1.0988258092132714
24.01.2022,425.21,435.12,438.04,417.31,1798100,435.12,1.1288846923495741,1.0592899239515485,1.1288846923495741,1.1176839088131434,1.035999638497637
25.01.2022,428.96,425.13,430.94,420.43,2109200,425.13,1.0588411844346326,1.0855726874307234,1.0588411844346326,1.0683903029353896,1.0580985846794613
26.01.2022,417.38,414.73,425.58,407.27,2261200,414.73,0.9859230180366957,1.0044115138070315,0.9859230180366957,1.0311771018783813,0.9648863629638188
27.01.2022,418.87,421.88,430.93,415.34,1637600,421.88,1.0360542574352773,1.0148545318294238,1.0360542574352773,1.0683208753214775,1.022046137222575
28.01.2022,420.73,427.94,428.28,417.69,906700,427.94,1.0785431120863829,1.0278907825150947,1.0785431120863829,1.04992255763471,1.0386911768146543
31.01.2022,424.93,426.88,428.48,422.0,1127100,426.88,1.0711110682035163,1.0573274776117705,1.0711110682035163,1.0513111099129568,1.0692188877260842
01.02.2022,430.13,424.86,430.13,418.14,1137400,424.86,1.0569481166531478,1.093772909636226,1.0569481166531478,1.0627666662084911,1.041878524821648
02.02.2022,424.86,429.95,433.47,423.51,1771400,429.95,1.092635950015215,1.056836866026826,1.092635950015215,1.085955489255209,1.0799142110384412
03.02.2022,440.31,437.33,442.62,430.35,1720900,437.33,1.1443798027091356,1.1651218515610262,1.1443798027091356,1.14948175598499,1.1283619007447478
04.02.2022,431.46,431.98,437.85,427.4,1027100,431.98,1.10686901518712,1.1030945297501735,1.10686901518712,1.1163647841488091,1.1074670638100101
07.02.2022,435.62,435.05,439.81,430.45,1077300,435.05,1.128393896998819,1.1322508753697382,1.128393896998819,1.1299725964756253,1.1290702003018576
08.02.2022,434.23,450.86,453.17,433.39,1314000,450.86,1.2392435326479905,1.1225087310401243,1.2392435326479905,1.2227278886624968,1.149894207280884
09.02.2022,456.89,453.03,456.91,450.46,949600,453.03,1.254458188521406,1.281326709823618,1.254458188521406,1.248693816265708,1.2708009416795172
10.02.2022,448.06,442.96,453.2,440.55,880500,442.96,1.1838537716341728,1.219439562751321,1.1838537716341728,1.2229361715042337,1.2006084555699417
11.02.2022,441.25,433.58,447.39,432.36,877000,433.58,1.1180871946329565,1.1717100642731395,1.1180871946329565,1.1825987278211707,1.1425987218426537
14.02.2022,434.11,429.76,435.64,424.98,1187300,429.76,1.091303791206022,1.1216676826087906,1.091303791206022,1.1010212814741842,1.0903262145279546
15.02.2022,434.03,435.49,437.9,431.91,878200,435.49,1.131478896346424,1.121106983654568,1.131478896346424,1.1167119222183703,1.13941137383566
16.02.2022,433.75,443.91,445.16,433.75,1062700,443.91,1.1905145656801384,1.1191445373147897,1.1905145656801384,1.1671163699187215,1.152444085686479
17.02.2022,440.82,436.9,443.06,433.66,649800,436.9,1.141364916983067,1.168696307394194,1.141364916983067,1.1525365709971322,1.1518066160850804
18.02.2022,435.71,431.96,442.43,431.68,838500,431.96,1.106728787944047,1.1328816616932382,1.106728787944047,1.1481626313206557,1.1377822848543075
22.02.2022,430.88,429.8,434.14,424.95,811800,429.8,1.091584245692168,1.0990294623320611,1.091584245692168,1.090607139387335,1.0901137246608215
23.02.2022,432.29,428.37,435.7,427.76,828200,428.37,1.0815579978124517,1.1089117814002312,1.0815579978124517,1.1014378471576582,1.1100169422156054
24.02.2022,421.56,427.67,429.42,418.21,1076400,427.67,1.076650044304898,1.033708034165152,1.076650044304898,1.0578373056207158,1.0423743345116248
25.02.2022,429.75,439.17,440.6,429.38,1090700,439.17,1.1572807090718478,1.0911095896036698,1.1572807090718478,1.1354573779746995,1.1214913950407832
28.02.2022,429.87,437.39,438.07,428.96,1221300,437.39,1.1448004844383546,1.0919506380350035,1.1448004844383546,1.11789219165488,1.1185165369009222
01.03.2022,434.78,437.05,437.78,425.57,1418700,437.05,1.1424166213061144,1.126363536350403,1.1424166213061144,1.1158787908514225,1.094505181914902
02.03.2022,440.03,448.66,454.23,440.03,1550200,448.66,1.2238185359099656,1.1631594052212477,1.2238185359099656,1.2300872157372038,1.1969252978729708
03.03.2022,449.25,454.01,456.71,447.23,1211300,454.01,1.261329323431981,1.2277799596953793,1.261329323431981,1.247305263987461,1.2479228659848727
04.03.2022,446.19,461.58,462.19,442.38,1234600,461.58,1.3144053349350948,1.2063332246963725,1.3144053349350948,1.2853515964114175,1.21357033746505
07.03.2022,455.71,439.99,458.66,438.71,1529300,439.99,1.163030026037839,1.2730564002488376,1.163030026037839,1.2608436487003656,1.1875757437191223
08.03.2022,438.16,441.48,452.15,437.35,1774800,441.48,1.1734769556467743,1.1500530671662996,1.1734769556467743,1.2156462720434391,1.1779428697424301
09.03.2022,447.5,451.75,455.79,442.6,1168300,451.75,1.245483644964737,1.2155146700717643,1.245483644964737,1.2409179235075272,1.2151285964906915
10.03.2022,445.21,459.35,460.61,444.2,1243000,459.35,1.2987699973324605,1.1994646625071481,1.2987699973324605,1.2743820334132696,1.2264613894044472
11.03.2022,459.89,451.64,464.01,450.43,1074500,451.64,1.2447123951278356,1.302352920606958,1.2447123951278356,1.2979874221434613,1.2705884518123844
14.03.2022,456.61,444.91,459.53,440.78,1427800,444.91,1.1975259278337862,1.27936426348384,1.1975259278337862,1.2668838511107376,1.2022375445512938
15.03.2022,448.56,454.0,455.52,446.79,1303900,454.0,1.2612592098104445,1.222943931215211,1.2612592098104445,1.239043377931894,1.2448063479335898
16.03.2022,456.36,457.04,462.3,448.52,1337700,457.04,1.2825737507575339,1.277612079251895,1.2825737507575339,1.2861153001644532,1.2570599302715881
17.03.2022,454.25,464.13,464.46,453.31,1246400,464.13,1.3322843084268967,1.262823644334279,1.3322843084268967,1.301111664769516,1.290987479057145
18.03.2022,461.92,464.03,468.05,458.99,2823500,464.03,1.3315831722115317,1.3165806565703515,1.3315831722115317,1.3260361781640422,1.3312188939009786
21.03.2022,464.03,462.07,471.58,458.64,1659100,462.07,1.317840902390382,1.331369091487967,1.317840902390382,1.350544125875094,1.3287398454510944
22.03.2022,463.88,457.74,466.07,456.05,1612200,457.74,1.2874817042650875,1.3303177809488003,1.2874817042650875,1.312289510609401,1.3103948869219522
23.03.2022,453.37,448.64,456.6,448.41,1092300,448.64,1.2236783086668923,1.2566559558378327,1.2236783086668923,1.2465415602344256,1.2562808007587678
24.03.2022,450.67,459.86,461.71,449.77,882200,459.86,1.3023457920308208,1.237732366132827,1.3023457920308208,1.2820190709436254,1.26591367473546
25.03.2022,459.93,466.69,466.88,459.79,857300,466.69,1.350233395540235,1.3026332700840693,1.350233395540235,1.3179131473362997,1.3368852903578565
28.03.2022,469.4,470.6,470.98,463.06,904000,470.6,1.3776478215609982,1.3690060087901454,1.3776478215609982,1.3463784690403546,1.360046685875345
29.03.2022,475.36,476.66,477.81,470.98,1271500,476.66,1.4201366762121037,1.4107780808797143,1.4201366762121037,1.3937975293424751,1.4161440107984369
30.03.2022,477.97,487.77,487.94,477.86,1442500,487.77,1.4980329097391305,1.42907088426122,1.4980329097391305,1.4641277022356642,1.4648750203275873
31.03.2022,485.36,476.84,491.14,476.8,1445600,476.84,1.42139872139976,1.480865450157514,1.42139872139976,1.4863445386876093,1.457367045022224
01.04.2022,479.33,484.71,485.46,475.15,1226100,484.71,1.4765781415489683,1.4386027664830006,1.4765781415489683,1.4469096539854065,1.4456801023299128
04.04.2022,484.14,475.02,486.29,472.81,1065700,475.02,1.408638042280121,1.4723147911056222,1.408638042280121,1.4526721459401302,1.4291058926935452
05.04.2022,472.47,480.3,487.09,471.78,1032700,480.3,1.4456580344513816,1.3905228311584303,1.4456580344513816,1.458226355053116,1.4218104072553146
06.04.2022,483.14,492.03,492.99,480.59,1524100,492.03,1.52790131251367,1.4653060541778424,1.52790131251367,1.4991886472613905,1.484211598236683
07.04.2022,491.0,499.59,501.67,489.66,1357800,499.59,1.5809072103952473,1.520394726430193,1.5809072103952473,1.559451816137292,1.548454368066537
08.04.2022,502.87,505.43,511.2,502.61,1368500,505.43,1.6218535653725508,1.6035884337629414,1.6218535653725508,1.625616332195741,1.640179160712249
11.04.2022,505.87,495.69,508.2,493.82,915400,495.69,1.5535628979960212,1.6246146445462812,1.5535628979960212,1.6047880480220424,1.5779196296423021
12.04.2022,495.07,494.69,499.48,491.58,897700,494.69,1.5465515358423734,1.5489202857262574,1.5465515358423734,1.544247168690492,1.562053719563044
13.04.2022,493.87,497.22,498.09,491.79,1062200,497.22,1.5642902820911024,1.5405098014129215,1.5642902820911024,1.5345967303566779,1.5635411486329747
14.04.2022,499.28,501.59,507.47,499.28,1571800,501.59,1.594929934702543,1.578427068192211,1.594929934702543,1.5997198322064428,1.616592785460494
18.04.2022,498.74,497.93,504.14,495.86,740900,497.93,1.5692683492201922,1.5746423502512101,1.5692683492201922,1.5766004367736368,1.5923689406073411
19.04.2022,500.96,501.9,505.2,498.47,1157300,501.9,1.5971034569701739,1.5902017462308813,1.5971034569701739,1.5839597638483438,1.6108555590479057
20.04.2022,507.11,514.33,516.58,501.05,1590900,514.33,1.6842546885400163,1.6333054783367285,1.6842546885400163,1.6629683884805744,1.6291296876213368
21.04.2022,518.06,507.56,518.06,505.43,932000,507.56,1.6367877667598205,1.7100511476959186,1.6367877667598205,1.6732436753395985,1.6601532082227437
22.04.2022,503.71,487.92,503.93,487.3,956600,487.92,1.4990846140621779,1.6094757727822764,1.4990846140621779,1.5751424568814782,1.531738498518747
25.04.2022,485.36,492.03,493.72,478.09,1211500,492.03,1.52790131251367,1.480865450157514,1.52790131251367,1.5042568630769906,1.4665041093089395
26.04.2022,489.38,487.61,496.4,487.34,1119200,487.61,1.496911091794547,1.5090405726071894,1.496911091794547,1.5228634636054943,1.5320218183415908
27.04.2022,488.83,493.5,499.62,483.58,1140500,493.5,1.5382080148795325,1.5051857672969104,1.5382080148795325,1.5452191552852643,1.5053897549942643
28.04.2022,495.1,501.61,503.99,490.35,1181200,501.61,1.5950701619456162,1.549130547834091,1.5950701619456162,1.575559022564952,1.5533416350105944
29.04.2022,495.28,487.24,498.23,486.33,937600,487.24,1.4943168877976973,1.550392120481091,1.4943168877976973,1.5355687169514507,1.5248679928147824
02.05.2022,490.7,482.56,495.05,474.03,1095200,482.56,1.4615037129186257,1.518292105351859,1.4615037129186257,1.5134907357273302,1.4377471472902839
03.05.2022,484.98,483.89,488.94,482.36,841700,483.89,1.470828824582977,1.4782021301249577,1.470828824582977,1.4710704636268972,1.4967485003975258
04.05.2022,484.87,495.35,498.11,478.09,1227200,495.35,1.551179034863781,1.4774311690629018,1.551179034863781,1.5347355855845028,1.4665041093089395
05.05.2022,496.1,492.02,502.04,484.47,985200,492.02,1.5278311988921336,1.556139284761871,1.5278311988921336,1.562020637852048,1.5116936210525413
06.05.2022,486.22,489.87,493.2,483.65,946600,489.87,1.512756770261791,1.486892963915405,1.512756770261791,1.5006466271535492,1.505885564684241
09.05.2022,485.67,476.51,486.97,473.36,1115100,476.51,1.4190849718890564,1.4830381586051258,1.4190849718890564,1.4573932236861686,1.4330015402576488
10.05.2022,479.99,475.0,482.74,470.5,1296400,475.0,1.4084978150370482,1.4432285328553356,1.4084978150370482,1.4280253430012533,1.41274417292431
11.05.2022,475.0,473.09,490.54,471.63,1166800,473.09,1.3951061133235807,1.4082549355857135,1.3951061133235807,1.4821788818528698,1.42074795791965
12.05.2022,471.6,470.34,472.39,460.92,1280500,470.34,1.3758248674010494,1.3844252300312618,1.3758248674010494,1.3561677626019928,1.3448890753531966
13.05.2022,472.95,472.21,474.22,466.08,1065200,472.21,1.3889361146283707,1.3938870248837645,1.3889361146283707,1.3688730159479492,1.3814373325000593
16.05.2022,473.77,479.14,483.5,472.46,851900,479.14,1.43752485435315,1.399634189164544,1.43752485435315,1.4333018416585903,1.426626844243661
17.05.2022,483.22,482.64,484.62,476.64,916500,482.64,1.4620646218909172,1.465866753132065,1.4620646218909172,1.4410777344167711,1.4562337657308482
18.05.2022,478.99,462.44,481.88,459.78,981300,462.44,1.320435106387232,1.4362197959275556,1.320435106387232,1.422054568204793,1.3368144604021452
19.05.2022,455.15,465.87,469.65,453.12,1284900,465.87,1.344484078574244,1.2691315075692808,1.344484078574244,1.3371445963900146,1.2896417098986366
20.05.2022,469.35,478.42,479.09,466.06,1365000,478.42,1.4324766736025238,1.3686555719437568,1.4324766736025238,1.402684263923253,1.3812956725886374
23.05.2022,476.21,480.36,485.96,475.96,1194300,480.36,1.4460787161806006,1.4167355072683272,1.4460787161806006,1.450381034681023,1.4514173287425018
24.05.2022,482.38,490.5,491.51,477.6,1397400,490.5,1.517173928418589,1.4599794141127296,1.517173928418589,1.4889133604023657,1.463033441479102
25.05.2022,489.65,490.0,496.03,485.65,1027400,490.0,1.513668247341765,1.5109329315776898,1.513668247341765,1.5202946418907382,1.520051555826436
26.05.2022,492.23,497.43,499.92,490.81,987900,497.43,1.5657626681433683,1.5290154728513625,1.5657626681433683,1.5473019837026343,1.556599812973299
27.05.2022,497.57,505.31,506.25,495.1,1190300,505.31,1.6210122019141129,1.5664421280457073,1.6210122019141129,1.5912496633091384,1.5869858639733072
31.05.2022,500.31,494.69,505.37,491.96,3939100,494.69,1.5465515358423734,1.5856460672278245,1.5465515358423734,1.5851400332848535,1.564745257880061
01.06.2022,495.85,484.58,497.45,484.21,813600,484.58,1.475666664468994,1.554387100529926,1.475666664468994,1.530153363066289,1.5098520422040558
02.06.2022,486.29,482.38,486.29,474.03,1186500,482.38,1.4602416677309689,1.4873835755003495,1.4602416677309689,1.4526721459401302,1.4377471472902839
03.06.2022,478.39,478.82,480.36,475.26,744100,478.82,1.4352812184639827,1.4320145537708875,1.4352812184639827,1.411501570890119,1.4464592318427338
06.06.2022,481.82,482.86,486.43,480.69,634000,482.86,1.46360712156472,1.4560545214331728,1.46360712156472,1.4536441325349025,1.484919897793793
07.06.2022,482.74,485.76,486.55,477.36,996900,485.76,1.4839400718102984,1.4625025594067305,1.4839400718102984,1.4544772639018506,1.4613335225420385
08.06.2022,483.41,483.71,485.36,480.51,582200,483.71,1.4695667793953204,1.467198413148343,1.4695667793953204,1.4462153778462834,1.4836449585909952
09.06.2022,482.4,473.18,484.6,472.99,887200,473.18,1.3957371359174093,1.460119588851285,1.3957371359174093,1.4409388791889466,1.4303808318963427
10.06.2022,466.03,469.9,475.12,460.45,922900,469.9,1.3727398680534444,1.3453865653435269,1.3727398680534444,1.3751215012000586,1.3415600674347807
13.06.2022,460.37,450.5,463.96,447.29,1112300,450.5,1.2367194422726773,1.3057171143322925,1.2367194422726773,1.2976402840738994,1.2483478457191386
14.06.2022,448.08,448.07,450.56,444.62,1060500,448.07,1.219681832239313,1.2195797374898765,1.219681832239313,1.2046072814313789,1.2294362475443084
15.06.2022,450.84,450.49,454.88,441.79,961300,450.49,1.2366493286511409,1.2389238514105492,1.2366493286511409,1.234600010641505,1.2093913700781027
16.06.2022,444.74,442.58,445.04,435.56,1140600,442.58,1.1811894540157866,1.1961705561510916,1.1811894540157866,1.1662832385517736,1.1652643076701654
17.06.2022,442.59,432.42,447.19,432.03,2265300,432.42,1.1099540145347253,1.1811017717563645,1.1099540145347253,1.181210175542924,1.1402613333041913
21.06.2022,443.01,448.42,452.56,439.9,1402100,448.42,1.22213580899309,1.1840454412660322,1.22213580899309,1.2184928042138448,1.196004508448728
22.06.2022,442.26,453.28,457.41,440.78,1474200,453.28,1.2562110290598179,1.1787888885701971,1.2562110290598179,1.2521651969613243,1.2022375445512938
23.06.2022,456.39,459.69,462.69,452.51,795000,459.69,1.3011538604647004,1.277822341359728,1.3011538604647004,1.2888229771070339,1.285321082600267
24.06.2022,462.55,457.29,464.76,454.89,2358800,457.29,1.2843265912959458,1.3209961608348528,1.2843265912959458,1.303194493186886,1.302178612059479
27.06.2022,456.96,469.66,472.74,453.81,1274500,469.66,1.3710571411365693,1.2818173214085626,1.3710571411365693,1.3585977290889244,1.2945289768426937
28.06.2022,472.95,460.42,477.58,458.81,752800,460.42,1.3062721548368634,1.3938870248837645,1.3062721548368634,1.3922006942224914,1.329943954698181
29.06.2022,459.97,472.57,474.69,459.74,1087200,472.57,1.391460205003684,1.3029136195611808,1.391460205003684,1.3721361138018284,1.3365311405793017
30.06.2022,472.45,469.66,475.9,466.75,1519400,469.66,1.3710571411365693,1.3903826564198745,1.3710571411365693,1.3805368550852202,1.3861829395326946
01.07.2022,467.47,472.97,473.79,457.22,997300,472.97,1.3942647498651435,1.3554791465195304,1.3942647498651435,1.365887628549719,1.3186819917401362
05.07.2022,468.67,464.17,468.67,449.53,1043100,464.17,1.3325647629130428,1.3638896308328663,1.3325647629130428,1.3303406902266066,1.2642137557983966
06.07.2022,463.61,471.3,473.55,460.41,803700,471.3,1.3825557750685515,1.3284254219782996,1.3825557750685515,1.364221365815823,1.341276747611937
07.07.2022,470.07,466.01,473.79,464.44,857400,466.01,1.3454656692757545,1.373701862531758,1.3454656692757545,1.365887628549719,1.3698212197634594
08.07.2022,470.64,471.32,477.93,468.09,751400,471.32,1.3826960023116244,1.3776968425805927,1.3826960023116244,1.3946306607094232,1.395674153597965
11.07.2022,467.34,468.73,472.7,464.51,629500,468.73,1.3645365743336766,1.3545680107189186,1.3645365743336766,1.358320018633275,1.3703170294534364
12.07.2022,467.66,465.17,472.99,462.36,801600,465.17,1.3395761250666904,1.3568108065358087,1.3395761250666904,1.3603334194367327,1.3550885889755768
13.07.2022,460.68,458.11,464.83,457.75,802200,458.11,1.290075908261937,1.3078898227799043,1.290075908261937,1.3036804864842721,1.3224359793928175
14.07.2022,452.37,453.9,455.35,445.75,861400,453.9,1.2605580735950797,1.2496472189100527,1.2605580735950797,1.2378631084953846,1.2374400325396484
15.07.2022,465.36,475.83,477.35,462.27,1035400,475.83,1.4143172456245758,1.3406907116019147,1.4143172456245758,1.390603859102508,1.354451119374178
18.07.2022,477.85,467.93,478.77,466.84,687900,467.93,1.3589274846107584,1.4282298358298866,1.3589274846107584,1.4004625802780586,1.3868204091340932
19.07.2022,473.14,484.11,485.96,472.51,933100,484.11,1.4723713242567797,1.3952186849000425,1.4723713242567797,1.450381034681023,1.4269809940222158
20.07.2022,469.09,447.24,473.96,439.29,2653700,447.24,1.2138624016517856,1.3668333003425337,1.2138624016517856,1.3670678979862283,1.191683881150359
21.07.2022,446.3,449.57,452.41,439.49,1547200,449.57,1.2301988754697848,1.2071041857584284,1.2301988754697848,1.21745139000516,1.1931004802645784
22.07.2022,449.53,447.29,452.02,443.54,1008400,447.29,1.214212969759468,1.2297424060351574,1.214212969759468,1.214743713062579,1.2217866123275232
25.07.2022,452.25,458.25,461.67,449.95,861500,458.25,1.2910574989634476,1.2488061704787192,1.2910574989634476,1.2817413604879764,1.2671886139382575
26.07.2022,461.82,456.4,462.6,455.91,818100,456.4,1.278086478979199,1.3158797828775735,1.278086478979199,1.2881981285818231,1.3094032675419984
27.07.2022,454.71,455.47,457.78,447.25,1122800,455.47,1.271565912176307,1.2660476633210578,1.271565912176307,1.2547340186760803,1.2480645258962946
28.07.2022,456.82,462.99,464.57,452.77,836000,462.99,1.3242913555717384,1.2808360982386735,1.3242913555717384,1.3018753685225517,1.2871626614487524
29.07.2022,463.15,464.33,467.11,458.62,885100,464.33,1.3336865808576261,1.3252014029915207,1.3336865808576261,1.3195099824562833,1.3285981855396725
01.08.2022,462.28,458.29,470.77,453.09,837600,458.29,1.2913379534495937,1.3191038018643522,1.2913379534495937,1.3449204891481954,1.2894292200315034
02.08.2022,459.44,459.5,467.1,453.08,1164600,459.5,1.2998217016555074,1.299198988989457,1.2998217016555074,1.319440554842371,1.2893583900757926
03.08.2022,462.69,466.69,470.82,460.63,810200,466.69,1.350233395540235,1.321977384004742,1.350233395540235,1.3452676272177573,1.3428350066375783
04.08.2022,467.06,462.19,467.06,461.06,615000,462.19,1.31868226584882,1.3526055643791406,1.31868226584882,1.3191628443867216,1.34588069473315
05.08.2022,458.22,462.41,464.22,458.22,624500,462.41,1.3202247655226227,1.2906483299375657,1.3202247655226227,1.2994454020356203,1.3257649873112336
08.08.2022,465.49,462.98,466.78,459.51,479100,462.98,1.324221241950202,1.341601847402526,1.324221241950202,1.3172188711971762,1.334902051597949
09.08.2022,466.42,471.01,475.9,464.26,798800,471.01,1.3805224800439935,1.3481199727453614,1.3805224800439935,1.3805368550852202,1.3685462805606619
10.08.2022,475.75,468.44,476.75,467.11,619800,468.44,1.3625032793091187,1.4135114882815485,1.3625032793091187,1.3864382022677681,1.3887328179382898
11.08.2022,468.73,464.34,470.61,461.51,894700,464.34,1.3337566944791626,1.3643101550485333,1.3337566944791626,1.3438096473255985,1.349068042740144
12.08.2022,467.15,478.54,479.41,466.83,801300,478.54,1.4333180370609615,1.3532363507026406,1.4333180370609615,1.404905947568448,1.3867495791783824
15.08.2022,475.86,480.01,482.43,473.47,429900,480.01,1.4436247394268236,1.4142824493436044,1.4436247394268236,1.4258730869699712,1.4337806697704696
16.08.2022,479.95,479.1,484.84,476.07,567200,479.1,1.4372443998670044,1.4429481833782243,1.4372443998670044,1.442605141922842,1.4521964582553226
17.08.2022,474.63,477.71,479.76,473.6,459900,477.71,1.4274986064734336,1.4056617029224348,1.4274986064734336,1.4073359140553792,1.4347014591947123
18.08.2022,476.45,478.6,480.0,474.76,407700,478.6,1.4337387187901804,1.4184176041309944,1.4337387187901804,1.409002176789275,1.442917734057185
19.08.2022,479.04,490.06,493.22,478.47,711900,490.06,1.514088929070984,1.4365702327739447,1.514088929070984,1.500785482381374,1.469195647625957
22.08.2022,491.72,493.43,499.26,490.35,972300,493.43,1.5377172195287772,1.5254410170181947,1.5377172195287772,1.5427197611844206,1.5533416350105944
23.08.2022,488.39,480.02,490.68,479.81,577800,480.02,1.44369485304836,1.5021019230486872,1.44369485304836,1.4831508684476424,1.4786868616912272
24.08.2022,479.34,480.19,482.26,475.94,664500,480.19,1.4448867846144804,1.4386728538522784,1.4448867846144804,1.4246928175334614,1.45127566883108
25.08.2022,477.01,479.16,479.25,469.4,714300,479.16,1.4376650815962233,1.4223424968105511,1.4376650815962233,1.4037951057458504,1.4049528777961027
26.08.2022,478.88,470.54,481.48,470.15,619700,470.54,1.3772271398317792,1.4354488348654997,1.3772271398317792,1.4192774636482999,1.4102651244744258
29.08.2022,468.25,475.43,477.71,465.99,602300,475.43,1.4115127007631167,1.3609459613231987,1.4115127007631167,1.3931032532033516,1.3807998628986606
30.08.2022,475.2,473.82,478.97,470.96,984300,473.82,1.4002244076957437,1.4096566829712693,1.4002244076957437,1.4018511325563054,1.4160023508870148
31.08.2022,471.85,472.12,479.43,471.85,1350600,472.12,1.3883050920345426,1.3861774142632066,1.3883050920345426,1.4050448027962725,1.4223062169452918
01.09.2022,474.79,477.05,481.65,470.91,712300,477.05,1.4228711074520264,1.4067831008308798,1.4228711074520264,1.4204577330848092,1.4156482011084601
02.09.2022,479.69,469.09,481.33,466.83,741100,469.09,1.3670606647089896,1.4411259117770014,1.3670606647089896,1.4182360494396147,1.3867495791783824
06.09.2022,468.27,464.23,474.24,463.31,1013900,464.23,1.3329854446422615,1.361086136061754,1.3329854446422615,1.3690118711757737,1.3618174347681193
07.09.2022,464.14,472.03,473.93,461.83,795800,472.03,1.3876740694407141,1.3321400525500229,1.3876740694407141,1.3668596151444916,1.351334601322895
08.09.2022,470.86,477.51,477.78,470.86,522000,477.51,1.4260963340427042,1.3792387647047044,1.4260963340427042,1.393589246500738,1.4152940513299053
09.09.2022,484.89,481.66,487.31,480.6,958500,481.66,1.4551934869803427,1.4775713438014573,1.4551934869803427,1.4597537625591877,1.4842824281923943
12.09.2022,481.38,481.71,486.36,478.39,883500,481.71,1.4555440550880248,1.4529706771849495,1.4555440550880248,1.4531581392375164,1.4686290079802686
13.09.2022,475.88,468.93,477.55,467.32,864800,468.93,1.3659388467644062,1.4144226240821598,1.3659388467644062,1.3919924113807547,1.3902202470082201
14.09.2022,470.34,458.73,470.79,456.25,1152100,458.73,1.2944229527971987,1.3755942215022587,1.2944229527971987,1.3450593443760204,1.3118114860361714
15.09.2022,463.99,473.59,476.55,461.57,736400,473.59,1.3986117944004046,1.3310887420108561,1.3986117944004046,1.3850496499895217,1.3494930224744097
16.09.2022,470.51,468.61,473.17,461.99,1112800,468.61,1.363695210875239,1.3767857067799814,1.363695210875239,1.3615831164871546,1.352467880614271
19.09.2022,466.33,468.37,470.34,459.39,648600,468.37,1.3620124839583634,1.347489186421861,1.3620124839583634,1.3419351017499652,1.3340520921294174
20.09.2022,466.81,463.96,466.81,457.8,793800,463.96,1.3310923768607765,1.3508533801471956,1.3310923768607765,1.3174271540389133,1.3227901291713726
21.09.2022,467.51,454.47,472.25,454.18,725900,454.47,1.2645545500226592,1.3557594959966415,1.2645545500226592,1.3551957760072202,1.2971496852039999
