Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.09.2018,313.46,317.8,317.99,313.15,452700,317.8,0.1455232419496973,0.1106331576719567,0.1455232419496973,0.11797693079594994,0.1374329003166775
12.09.2018,316.99,316.55,318.3,314.64,452200,316.55,0.1354575280611943,0.1390323991254872,0.1354575280611943,0.12044397957389823,0.14956059341080336
13.09.2018,319.41,322.62,323.05,316.98,364200,322.62,0.18433663470376482,0.1585015674873976,0.18433663470376482,0.15824553342955738,0.16860676914251796
14.09.2018,323.86,321.97,324.49,321.55,395100,321.97,0.17910246348174344,0.19430231096281103,0.17910246348174344,0.16970537291422033,0.20580378755872925
17.09.2018,321.61,318.91,323.11,318.15,538400,318.91,0.15446159588268807,0.1762008114527705,0.15446159588268807,0.15872302674141833,0.1781298570083748
18.09.2018,317.92,320.77,321.67,317.13,398800,320.77,0.16943937814878018,0.14651435225630402,0.16943937814878018,0.14726318725675538,0.1698276778432687
19.09.2018,322.44,320.59,322.5,319.56,369800,320.59,0.1679899153488357,0.182878253494252,0.1679899153488357,0.15386851140416516,0.18960639879543364
20.09.2018,321.91,322.37,322.9,320.18,430200,322.37,0.1823234919260642,0.178614344720776,0.1823234919260642,0.1570518001499047,0.19465282142520415
21.09.2018,322.98,322.46,323.61,321.97,827100,322.46,0.18304822332603624,0.18722261337666188,0.18304822332603624,0.16270213767359298,0.20922233192083195
24.09.2018,321.84,325.18,325.84,321.19,516500,325.18,0.20495121674741898,0.178051186958241,0.20495121674741898,0.18044897243109162,0.20287360667692692
25.09.2018,325.43,318.7,325.62,317.89,649200,318.7,0.15277055594941927,0.20693313506537261,0.15277055594941927,0.178698163620935,0.1760136152604066
26.09.2018,319.35,317.83,320.66,315.58,550100,317.83,0.14576481908302114,0.15801886083379652,0.14576481908302114,0.13922538317376268,0.15721162126884244
27.09.2018,318.81,320.38,320.79,318.63,336000,320.38,0.16629887541556737,0.15367450095138663,0.16629887541556737,0.14025995201612804,0.18203676485077788
28.09.2018,320.59,323.67,324.02,319.75,782400,323.67,0.19279183437010744,0.16799479834155182,0.19279183437010744,0.16596500863797595,0.19115288314971812
01.10.2018,325.21,323.59,325.97,322.22,420200,323.59,0.1921476286812429,0.20516321066883508,0.1921476286812429,0.18148354127345742,0.21125717975541683
02.10.2018,323.14,321.64,323.94,319.52,422300,321.64,0.17644511501517832,0.18850983111959785,0.17644511501517832,0.16532835088882814,0.1892808231418999
03.10.2018,322.19,318.04,322.4,316.17,743100,318.04,0.14745585901628994,0.18086697577091415,0.14745585901628994,0.15307268921773007,0.16201386215846297
04.10.2018,317.97,316.69,318.64,316.04,460700,316.69,0.1365848880167065,0.14691660780097168,0.1365848880167065,0.1231497750077768,0.16095574128447887
05.10.2018,317.21,316.62,319.4,316.16,398800,316.62,0.1360212080389504,0.14080232352202426,0.1360212080389504,0.1291980236246822,0.16193246824507965
08.10.2018,316.45,319.03,319.68,314.71,450200,319.03,0.15542790441598395,0.13468803924307732,0.15542790441598395,0.1314263257467002,0.15013035080448706
09.10.2018,319.17,320.44,323.07,319.17,652100,320.44,0.16678202968221553,0.15657074087299322,0.16678202968221553,0.15840469786684422,0.18643203617348136
10.10.2018,320.48,314.38,322.22,314.05,605000,314.38,0.11798344875075295,0.1671098361432835,0.11798344875075295,0.15164020928214758,0.14475835252118327
11.10.2018,313.48,305.88,314.71,304.99,757800,305.88,0.04953659430893255,0.11079405988982402,0.04953659430893255,0.09187396308088402,0.07101546699582773
12.10.2018,308.73,304.39,311.24,301.72,797200,304.39,0.0375382633538369,0.07257978314640509,0.0375382633538369,0.0642589332115922,0.04439965731945784
15.10.2018,304.01,303.11,305.92,302.46,597900,303.11,0.027230972332010044,0.034606859729786485,0.027230972332010044,0.02192119289325403,0.05042280690982865
16.10.2018,307.55,313.95,314.46,306.24,370200,313.95,0.11452084317310787,0.06308655229225045,0.11452084317310787,0.0898844076147967,0.08118970616875205
17.10.2018,313.09,313.69,317.54,307.9,354000,313.69,0.11242717468429932,0.10765646664141665,0.11242717468429932,0.11439573095699285,0.0947010957903953
18.10.2018,314.6,317.74,318.05,313.56,499300,317.74,0.14504008768304913,0.11980458409037759,0.14504008768304913,0.1184544241078109,0.14077005076539686
19.10.2018,318.14,313.98,320.12,312.89,646600,313.98,0.11476242030643218,0.14828427665284108,0.11476242030643218,0.1349279433670139,0.1353166585687093
22.10.2018,314.91,312.32,317.4,309.82,653500,312.32,0.1013951522625,0.12229856846731652,0.1013951522625,0.1132815798959836,0.1103287271600072
23.10.2018,308.88,311.54,312.47,305.98,440400,311.54,0.09511414679607434,0.07378654978040762,0.09511414679607434,0.07404754610474198,0.07907346442078388
24.10.2018,310.92,303.8,312.61,303.33,438000,303.8,0.032787246398463685,0.09019857600284455,0.032787246398463685,0.07516169716575077,0.05750407737418402
25.10.2018,304.49,307.48,310.03,302.7,452300,307.48,0.062420708086216574,0.03846851295859528,0.062420708086216574,0.05462948475572928,0.0523762608310302
26.10.2018,306.33,304.29,307.88,301.8,462600,304.29,0.03673300624275693,0.053271517002361574,0.03673300624275693,0.03751930774737848,0.045050808626524864
29.10.2018,306.06,303.68,308.87,300.12,671500,303.68,0.031820937865167355,0.05109933706115685,0.031820937865167355,0.04539794739308435,0.03137663117811451
30.10.2018,304.62,309.31,309.76,300.91,448800,309.31,0.07715691321898484,0.03951437737473092,0.07715691321898484,0.05248076485235511,0.03780675033540285
31.10.2018,311.16,306.36,315.8,305.83,972700,306.36,0.05340182844211785,0.09212940261724895,0.05340182844211785,0.100548424913025,0.07785255572003268
01.11.2018,307.61,306.8,310.79,305.4,968300,306.8,0.05694495973087089,0.06356925894585154,0.05694495973087089,0.060677733372635115,0.07435261744454665
02.11.2018,308.55,308.88,316.63,306.88,684600,308.88,0.07369430764133975,0.0711316631856018,0.07369430764133975,0.10715374906043479,0.0863989166252892
05.11.2018,309.68,312.29,314.93,308.98,514800,312.29,0.10115357512917614,0.08022263849508879,0.10115357512917614,0.09362477189104108,0.10349163843580227
06.11.2018,312.22,317.26,317.51,311.65,772400,317.26,0.14117485354986384,0.1006572201642014,0.14117485354986384,0.11415698430106212,0.1252238133091683
07.11.2018,320.74,338.46,340.27,319.99,1599600,338.46,0.31188936109887466,0.16920156497555477,0.31188936109887466,0.29528611393365195,0.19310633707091968
08.11.2018,337.52,324.7,337.57,322.48,1068400,324.7,0.2010859826142337,0.30419852576599027,0.2010859826142337,0.27379891489990893,0.213373421503385
09.11.2018,323.71,324.08,327.03,321.26,783400,324.08,0.19609338852553615,0.19309554432880807,0.19609338852553615,0.18991925644966726,0.20344336407061064
12.11.2018,323.64,322.84,324.54,321.01,772200,322.84,0.1861082003481411,0.19253238656627353,0.1861082003481411,0.17010328400743788,0.20140851623602576
13.11.2018,323.07,319.42,323.86,318.56,985600,319.42,0.15856840714919723,0.1879466733570633,0.15856840714919723,0.16469169313968032,0.18146700745709418
14.11.2018,319.08,306.36,320.67,305.57,1534900,306.36,0.05340182844211785,0.15584668089259132,0.05340182844211785,0.13930496539240608,0.07573631397206448
15.11.2018,305.69,304.06,305.99,298.57,1122800,304.06,0.034880914887272234,0.04812264603061681,0.034880914887272234,0.022478268423758423,0.01876057460368825
16.11.2018,303.1,305.71,305.94,300.77,1268300,305.71,0.048167657220096013,0.02728580881683701,0.048167657220096013,0.02208035733054087,0.03666723554803498
19.11.2018,305.74,296.79,306.63,295.96,1050400,296.79,-0.023661277088261077,0.048524901575284475,-0.023661277088261077,0.027571530416941863,-0.002483236789377856
20.11.2018,295.02,293.75,295.32,286.49,1705300,293.75,-0.04814109326510054,-0.03771868720144226,-0.04814109326510054,-0.06243595886884865,-0.07956327276345232
21.11.2018,294.06,291.72,295.35,288.76,1414300,291.72,-0.0644878126200292,-0.04544199365905939,-0.0644878126200292,-0.062197212212917935,-0.061086854425421895
23.11.2018,290.26,292.5,293.46,289.63,309400,292.5,-0.058206807153603546,-0.07601341505379462,-0.058206807153603546,-0.07723825153653845,-0.05400558396106652
26.11.2018,293.77,299.8,301.11,292.64,1073200,299.8,0.0005769619552540769,-0.04777507581813145,0.0005769619552540769,-0.016357854274266087,-0.029506016032664815
27.11.2018,298.39,296.05,300.1,293.34,996800,296.05,-0.029620179710254928,-0.010606663490848158,-0.029620179710254928,-0.0243956583572588,-0.023808442095827286
28.11.2018,297.59,314.48,314.61,297.59,1373300,314.48,0.11878870586183338,-0.01704275220552933,0.11878870586183338,0.09107814089444936,0.010783971092115431
29.11.2018,313.11,315.8,318.1,311.76,912400,315.8,0.12941809972809248,0.10781736885928399,0.12941809972809248,0.11885233520102846,0.12611914635638574
30.11.2018,316.79,315.02,318.36,314.02,1138000,315.02,0.12313709426166639,0.13742337694681703,0.12313709426166639,0.1209214728857592,0.14451417078103285
03.12.2018,315.78,318.85,319.06,308.82,1795000,318.85,0.1539784416160399,0.12929781494453177,0.1539784416160399,0.1264922281908036,0.10218933582166774
04.12.2018,318.59,310.24,321.39,309.39,1951900,310.24,0.08464580435203113,0.1519045765548491,0.08464580435203113,0.14503488513473733,0.10682878888452119
06.12.2018,308.49,302.4,308.49,293.22,1913700,302.4,0.021513646843340044,0.07064895653200069,0.021513646843340044,0.042373823084631654,-0.024785169056427594
07.12.2018,301.02,292.58,304.19,291.39,1321000,292.58,-0.05756260146473948,0.010551978158665865,-0.05756260146473948,0.008153469067929608,-0.03968025520558914
10.12.2018,293.53,293.84,295.01,283.97,1268700,293.84,-0.04741636186512853,-0.049705902432535844,-0.04741636186512853,-0.06490300764679695,-0.10007453893606762
11.12.2018,297.32,292.65,299.29,290.29,869700,292.65,-0.056998921486983364,-0.019214932146734053,-0.056998921486983364,-0.030841818067381743,-0.04863358567776228
12.12.2018,293.64,296.9,301.23,293.64,866000,296.9,-0.02277549426607316,-0.048820940234267085,-0.02277549426607316,-0.015402867650544135,-0.021366624694325355
13.12.2018,298.89,298.79,304.78,297.69,948800,298.79,-0.007556134866656275,-0.006584108044172481,-0.007556134866656275,0.01284881996789549,0.011597910225949562
14.12.2018,296.22,286.78,296.22,285.2,1121500,286.78,-0.1042675139073935,-0.028064554129420268,-0.1042675139073935,-0.05527355919093402,-0.0900630875899104
17.12.2018,281.69,289.92,291.82,281.18,1897300,289.92,-0.07898244061947361,-0.14496001540981568,-0.07898244061947361,-0.09028973539407117,-0.12278344077003489
18.12.2018,291.69,279.21,293.26,276.5,1497200,279.21,-0.16522547721616762,-0.06450890647630214,-0.16522547721616762,-0.07882989590940821,-0.16087579223346363
19.12.2018,279.12,270.87,279.41,268.73,1655500,270.87,-0.23238392028025945,-0.1656359504057286,-0.23238392028025945,-0.18905126873064565,-0.2241188629323611
20.12.2018,271.78,265.89,271.95,263.49,1470700,265.89,-0.27248572441205554,-0.2246870643629278,-0.27248572441205554,-0.24841960383869166,-0.26676927354526
21.12.2018,262.96,262.6,272.41,262.6,2110000,262.6,-0.29897868336659517,-0.2956449424422867,-0.29897868336659517,-0.24475882178109068,-0.274013331836382
24.12.2018,261.61,261.37,264.68,259.12,514900,261.37,-0.30888334583288224,-0.3065058421483107,-0.30888334583288224,-0.30627587679251084,-0.30233841369380343
26.12.2018,261.84,270.22,270.51,260.18,836800,270.22,-0.23761809150228083,-0.3046554666428402,-0.23761809150228083,-0.2598794433233546,-0.2937106588751636
27.12.2018,267.92,271.96,272.15,261.92,887800,271.96,-0.22360661776948504,-0.2557411924112637,-0.22360661776948504,-0.2468279594658219,-0.27954811794645285
28.12.2018,274.17,270.38,275.36,268.81,849700,270.38,-0.2363296801245527,-0.2054592493278177,-0.2363296801245527,-0.22128206728126038,-0.22346771162529408
31.12.2018,271.01,274.4,275.05,270.08,860500,274.4,-0.20395834425912718,-0.2308817997508082,-0.20395834425912718,-0.22374911605920866,-0.2131306846256031
02.01.2019,271.36,269.71,271.89,265.54,1168800,269.71,-0.24172490276879044,-0.22806601093813503,-0.24172490276879044,-0.24889709715055264,-0.25008352130166395
03.01.2019,269.53,258.33,271.08,257.83,1330600,258.33,-0.3333631620097217,-0.24278856387296835,-0.3333631620097217,-0.25534325686067555,-0.3128382285202615
04.01.2019,260.83,264.95,267.92,259.64,1698900,264.95,-0.2800551412562098,-0.312781028645125,-0.2800551412562098,-0.2804912379520191,-0.2981059301978671
07.01.2019,265.32,264.92,268.08,262.95,1298700,264.92,-0.28029671838953363,-0.27665848073397736,-0.28029671838953363,-0.27921792245372345,-0.27116454486796343
08.01.2019,266.96,263.34,268.48,259.77,1313100,263.34,-0.2930197807446018,-0.26346449886888124,-0.2930197807446018,-0.2760346337079835,-0.29704780932388297
09.01.2019,264.38,264.6,269.43,263.82,775500,264.6,-0.28287354114499036,-0.2842208849737276,-0.28287354114499036,-0.26847432293685175,-0.26408327440360807
10.01.2019,263.51,263.42,264.53,260.44,855900,263.42,-0.29237557505573725,-0.29122013145094333,-0.29237557505573725,-0.3074696100721635,-0.2915944171271954
11.01.2019,264.26,271.52,272.76,263.59,1081400,271.52,-0.22714974905823807,-0.28518629828092984,-0.22714974905823807,-0.2419734441285687,-0.26595533441142627
14.01.2019,268.86,270.18,272.1,268.6,842800,270.18,-0.23794019434671307,-0.24817878817151343,-0.23794019434671307,-0.247225870559039,-0.2251769838063452
15.01.2019,272.02,276.44,277.42,272.02,893000,276.44,-0.18753109919309013,-0.2227562377485234,-0.18753109919309013,-0.2048881302407008,-0.19734026542922456
16.01.2019,277.66,280.93,281.12,275.72,1037300,280.93,-0.15137505490558728,-0.1773818123100214,-0.15137505490558728,-0.1754427093426085,-0.1672245174773682
17.01.2019,279.46,278.75,281.5,278.32,1195700,278.75,-0.16892965992713654,-0.16290061270198933,-0.16892965992713654,-0.17241858503415583,-0.14606209999768585
18.01.2019,280.64,283.1,284.37,280.44,766300,283.1,-0.13390097559514594,-0.1534073818478347,-0.13390097559514594,-0.1495784882834733,-0.12880659036040618
22.01.2019,281.9,286.18,286.31,281.45,1614900,286.18,-0.10909905657387466,-0.14327054212221205,-0.10909905657387466,-0.1341395378666357,-0.12058580510868339
23.01.2019,286.8,286.66,287.33,280.27,1432300,286.66,-0.10523382244068936,-0.10384949874479014,-0.10523382244068936,-0.12602215156499957,-0.130190286887924
24.01.2019,286.44,287.86,290.13,284.22,806000,287.86,-0.09557073710772658,-0.10674573866639675,-0.09557073710772658,-0.10373913034482146,-0.09803969110148275
25.01.2019,290.21,288.0,291.17,286.34,660900,288.0,-0.09444337715221435,-0.07641567059846228,-0.09444337715221435,-0.09546257960589803,-0.08078418146420352
28.01.2019,287.09,288.91,289.45,283.28,921100,288.91,-0.08711553744138396,-0.10151641658571854,-0.08711553744138396,-0.10915072121257903,-0.1056907189595223
29.01.2019,289.61,288.13,289.61,285.15,614600,288.13,-0.09339654290781008,-0.08124273713447283,-0.09339654290781008,-0.10787740571428295,-0.09047005715682746
30.01.2019,291.66,293.47,295.16,290.43,802900,293.47,-0.050395813176124994,-0.06475025980310246,-0.050395813176124994,-0.06370927436714428,-0.04749407089039486
31.01.2019,293.46,295.96,296.36,291.64,918600,295.96,-0.0303449111102274,-0.05026906019507039,-0.0303449111102274,-0.05415940812992522,-0.037645407371004275
01.02.2019,293.29,293.38,296.59,287.17,1127700,293.38,-0.051120544576097465,-0.051636729046939785,-0.051120544576097465,-0.0523290171011252,-0.07402848665338144
04.02.2019,293.36,293.06,295.95,289.16,758700,293.06,-0.05369736733155418,-0.05107357128440525,-0.05369736733155418,-0.05742227909430864,-0.05783109789008583
05.02.2019,293.61,290.61,295.45,290.34,964400,290.61,-0.07342616655301996,-0.04906229356106741,-0.07342616655301996,-0.06140139002648328,-0.04822661611084567
06.02.2019,285.71,289.04,291.18,279.31,1224400,289.04,-0.08606870319697968,-0.11261866961854337,-0.08606870319697968,-0.09538299738725461,-0.13800410257272971
07.02.2019,287.89,291.15,292.55,287.33,1018700,291.15,-0.06907777815318697,-0.09508032787103737,-0.06907777815318697,-0.08448023343309605,-0.07272618403924738
08.02.2019,290.84,286.28,291.03,285.11,697100,286.28,-0.1082937994627947,-0.07134725073565097,-0.1082937994627947,-0.09657673066690728,-0.09079563281036075
11.02.2019,287.03,281.37,288.31,281.2,1423500,281.37,-0.14783192361683423,-0.10199912323931964,-0.14783192361683423,-0.11822309413793712,-0.12262065294326825
12.02.2019,283.29,283.83,284.83,278.45,1370800,283.83,-0.1280225986842605,-0.13208783798045332,-0.1280225986842605,-0.1459177062258728,-0.14500397912370178
13.02.2019,284.47,286.73,288.03,283.05,1167200,286.73,-0.10467014246293325,-0.12259460712629867,-0.10467014246293325,-0.12045139625995516,-0.10756277896734005
14.02.2019,285.77,288.84,290.04,283.22,1020200,288.84,-0.08767921741914053,-0.11213596296494228,-0.08767921741914053,-0.1044553703126127,-0.10617908243982221
15.02.2019,291.88,297.21,298.09,290.43,1278400,297.21,-0.020279197221724398,-0.0629803354065654,-0.020279197221724398,-0.04039168430460126,-0.04749407089039486
19.02.2019,297.4,292.52,298.84,292.28,1013500,292.52,-0.05804575573138764,-0.01857132327526607,-0.05804575573138764,-0.03442301790633929,-0.032436196914467134
20.02.2019,291.6,295.85,296.96,291.6,846500,295.85,-0.031230693932415315,-0.06523296645670355,-0.031230693932415315,-0.049384475011315924,-0.03797098302453756
21.02.2019,296.11,294.59,298.18,292.84,867000,294.59,-0.041376933532026726,-0.028949516327689027,-0.041376933532026726,-0.03967544433680957,-0.027878137764997014
22.02.2019,294.76,296.62,298.17,293.36,584200,296.62,-0.025030214177097613,-0.03981041603371353,-0.025030214177097613,-0.03975502655545299,-0.02364565426906018
25.02.2019,297.77,292.01,298.24,291.72,1349100,292.01,-0.06215256699789679,-0.015594632244726033,-0.06215256699789679,-0.039197951024948594,-0.03699425606393679
26.02.2019,291.07,289.6,291.91,289.39,1144200,289.6,-0.08155926337493032,-0.06949687523018001,-0.08155926337493032,-0.08957349542627949,-0.05595903788226807
27.02.2019,288.05,275.83,289.52,274.57,1996700,275.83,-0.1924431675706797,-0.09379311012810096,-0.1924431675706797,-0.10859364568207464,-0.17658481751645885
28.02.2019,275.85,273.02,279.89,269.9,1770300,273.02,-0.21507089239203447,-0.1919434630269874,-0.21507089239203447,-0.18523132223575828,-0.21459577506650426
01.03.2019,274.68,278.75,278.86,273.23,1426900,278.75,-0.16892965992713654,-0.2013562427722086,-0.16892965992713654,-0.19342829075603785,-0.18749160190983352
04.03.2019,278.9,265.95,279.85,264.13,1166700,265.95,-0.2720025701454074,-0.16740587480226612,-0.2720025701454074,-0.18554965111033198,-0.2615600630887228
05.03.2019,265.95,265.54,268.08,261.58,1691000,265.54,-0.2753041243008361,-0.27159006087116605,-0.2753041243008361,-0.27921792245372345,-0.28231551100148855
06.03.2019,265.37,260.62,265.37,258.44,1068800,260.62,-0.3149227741659841,-0.2762562251893097,-0.3149227741659841,-0.3007847037061099,-0.30787319980387434
07.03.2019,262.02,257.12,263.74,254.8,1358600,257.12,-0.34310677305379245,-0.3032073466820369,-0.34310677305379245,-0.31375660534499916,-0.3375005842754299
08.03.2019,256.05,256.96,260.0,254.29,768700,256.96,-0.34439518443152106,-0.35123665871534426,-0.34439518443152106,-0.3435203551176656,-0.3416516738579832
11.03.2019,257.27,261.58,262.02,255.09,1236600,261.58,-0.30719230589961394,-0.34142162342545584,-0.30719230589961394,-0.3274447469516802,-0.3351401607873115
12.03.2019,262.22,262.88,263.68,258.27,1062400,262.88,-0.2967239634555707,-0.3015983245033663,-0.2967239634555707,-0.31423409865686014,-0.3092568963313922
13.03.2019,264.21,271.09,272.55,264.16,1729300,271.09,-0.23061235463588314,-0.2855885538255975,-0.23061235463588314,-0.2436446707200819,-0.26131588134857237
14.03.2019,270.93,268.02,272.33,267.41,806500,268.02,-0.25533374794604646,-0.23152540862227616,-0.25533374794604646,-0.24539547953023896,-0.23486285949896915
15.03.2019,268.39,268.33,271.58,267.23,1851100,268.33,-0.2528374509016977,-0.25195999029138877,-0.2528374509016977,-0.2513641459285009,-0.2363279499398703
18.03.2019,268.93,270.27,270.68,267.19,1048900,270.27,-0.23721546294674106,-0.24761563040897888,-0.23721546294674106,-0.2585265456064151,-0.23665352559340405
19.03.2019,271.63,274.57,277.78,268.01,895400,274.57,-0.20258940717029064,-0.2258938309969303,-0.20258940717029064,-0.2020231703695354,-0.22997922469596574
20.03.2019,273.57,263.7,273.57,263.16,1537600,263.7,-0.2901208551447128,-0.2102863158638287,-0.2901208551447128,-0.23552728441844575,-0.26945527268691183
21.03.2019,262.37,265.09,265.89,262.08,525600,265.09,-0.27892778130069756,-0.3003915578693638,-0.27892778130069756,-0.2966464283366484,-0.2782458153323188
22.03.2019,265.05,261.1,265.05,260.07,678100,261.1,-0.31105754003279873,-0.2788306606751821,-0.31105754003279873,-0.30333133470270157,-0.29460599192238107
25.03.2019,261.01,258.77,261.01,253.84,975500,258.77,-0.32982003072096866,-0.31133290868432173,-0.32982003072096866,-0.3354825510346729,-0.34531439996023583
26.03.2019,259.74,251.82,261.35,249.25,1532100,251.82,-0.38578539994104527,-0.3215501995188778,-0.38578539994104527,-0.3327767556007939,-0.38267420620321396
27.03.2019,252.13,251.8,256.67,248.2,1257600,251.8,-0.38594645136326117,-0.38277349341728173,-0.38594645136326117,-0.3700212339259486,-0.39122056710847053
28.03.2019,252.6,252.06,253.18,249.41,879600,252.06,-0.3838527828744526,-0.3789922912974066,-0.3838527828744526,-0.3977954282325277,-0.3813719035890797
29.03.2019,254.12,255.32,255.81,250.92,1215800,255.32,-0.35760140105323684,-0.36676372273951247,-0.35760140105323684,-0.37686530472928914,-0.36908142266818716
01.04.2019,257.51,257.55,258.08,253.47,899100,257.55,-0.3396441674761474,-0.3394907968110515,-0.3396441674761474,-0.35880014109721636,-0.34832597475542143
02.04.2019,259.17,251.78,260.03,251.23,1084200,251.78,-0.3861075027854773,-0.326135912728088,-0.3861075027854773,-0.34328160846173533,-0.3665582113533019
03.04.2019,253.37,253.17,254.34,247.68,1779300,253.17,-0.3749144289414621,-0.37279755590952596,-0.3749144289414621,-0.3885638908698826,-0.3954530506044069
04.04.2019,254.09,260.47,260.98,252.83,1174500,260.47,-0.31613065983260424,-0.367005076066313,-0.31613065983260424,-0.33572129769060316,-0.3535351852119586
05.04.2019,259.53,265.38,265.62,258.0,1122100,265.38,-0.2765925356785647,-0.32323967280648186,-0.2765925356785647,-0.29879514824002257,-0.3114545319927437
08.04.2019,264.97,262.57,267.46,261.06,1084500,262.57,-0.29922026049991945,-0.27947426954665006,-0.29922026049991945,-0.28415202000962003,-0.2865479944974249
09.04.2019,261.53,263.6,264.13,258.28,1003000,263.6,-0.29092611225579273,-0.30714945101977914,-0.29092611225579273,-0.3106528988179031,-0.30917550241800884
10.04.2019,263.9,255.8,264.22,255.53,1209300,255.8,-0.35373616692005155,-0.28808253820253643,-0.35373616692005155,-0.30993665885011135,-0.33155882859844216
11.04.2019,256.8,250.27,257.79,245.12,2114400,250.27,-0.39826688516278885,-0.34520282554533077,-0.39826688516278885,-0.3611080254378774,-0.4162898924305559
12.04.2019,251.03,243.14,251.7,241.58,1840700,243.14,-0.4556817171828102,-0.39162311539996814,-0.4556817171828102,-0.40957359659176484,-0.44510333776827754
15.04.2019,244.4,243.8,244.6,240.98,2509800,243.8,-0.4503670202496804,-0.4449622006228876,-0.4503670202496804,-0.46607697182864477,-0.4499869725712814
16.04.2019,246.12,225.66,247.19,223.64,4794300,225.66,-0.596440660199636,-0.4311246098863233,-0.596440660199636,-0.4454651771999801,-0.5911240183780877
17.04.2019,227.01,223.54,227.65,216.59,3951900,223.54,-0.6135121109545372,-0.5848666790582677,-0.6135121109545372,-0.6009688324293652,-0.6485067273133808
18.04.2019,224.39,231.02,232.88,224.35,2018700,231.02,-0.553278879045735,-0.6059448695988483,-0.553278879045735,-0.5593473320788185,-0.5853450505278667
22.04.2019,231.75,232.86,237.8,231.63,1578300,232.86,-0.5384621482018587,-0.5467328534237823,-0.5384621482018587,-0.5201928805062198,-0.5260902815847553
23.04.2019,233.3,238.47,238.68,229.97,2078900,238.47,-0.4932872242702573,-0.5342629315390875,-0.4932872242702573,-0.5131896452655924,-0.5396016712063988
24.04.2019,238.82,239.85,241.02,236.94,1883200,239.85,-0.48217467613735,-0.4898539194077883,-0.48217467613735,-0.4945674061030151,-0.4828701135781728
25.04.2019,239.26,241.74,242.99,237.66,1487200,241.74,-0.46695531673793333,-0.48631407061471366,-0.46695531673793333,-0.47888970903024697,-0.4770097518145684
26.04.2019,241.84,247.64,248.84,241.78,1684700,247.64,-0.41944514718419934,-0.46555768450986706,-0.41944514718419934,-0.43233411112380365,-0.44347545950060974
29.04.2019,247.65,246.52,248.77,245.12,994700,246.52,-0.4284640268282979,-0.4188155902194957,-0.4284640268282979,-0.4328911866543081,-0.4162898924305559
30.04.2019,246.57,245.15,247.64,239.0,1383200,245.15,-0.43949604925009716,-0.42750430998431527,-0.43949604925009716,-0.441883977361023,-0.46610296742119345
01.05.2019,240.05,236.27,243.8,232.29,2707200,236.27,-0.5110028807140224,-0.47995843300896596,-0.5110028807140224,-0.47244354932012406,-0.5207182833014513
02.05.2019,237.2,237.44,238.76,230.69,1758300,237.44,-0.5015813725143837,-0.5028869990550174,-0.5015813725143837,-0.5125529875164446,-0.5337413094427944
03.05.2019,237.85,239.48,240.87,236.17,1361400,239.48,-0.4851541274483469,-0.49765767697433905,-0.4851541274483469,-0.4957611393826675,-0.48913744490869426
06.05.2019,236.1,239.62,243.57,235.21,2213400,239.62,-0.48402676749283446,-0.5117366210377039,-0.48402676749283446,-0.4742739403489245,-0.4969512605935
07.05.2019,238.4,235.43,239.34,232.98,1388000,235.43,-0.5177670404470965,-0.4932328659829957,-0.5177670404470965,-0.507937218835122,-0.5151021032779971
08.05.2019,234.25,237.83,239.63,232.09,1130900,237.83,-0.4984408697811707,-0.5266200761904039,-0.4984408697811707,-0.5056293344944607,-0.5223461615691192
09.05.2019,235.45,234.09,236.24,232.46,1388600,234.09,-0.5285574857355717,-0.5169659431183824,-0.5285574857355717,-0.5326077066146048,-0.5193345867739335
10.05.2019,234.4,234.26,235.72,229.15,1115700,234.26,-0.5271885486467355,-0.5254133095564011,-0.5271885486467355,-0.5367459819840664,-0.5462759721038372
13.05.2019,230.11,226.21,232.44,226.16,1369700,226.21,-0.5920117460886947,-0.5599268352888783,-0.5920117460886947,-0.5628489496991321,-0.5706127522054721
14.05.2019,226.59,225.67,228.26,224.36,1974400,225.67,-0.5963601344885281,-0.5882456256334753,-0.5963601344885281,-0.5961143170921123,-0.5852636566144831
15.05.2019,225.36,233.89,234.81,223.64,1509100,233.89,-0.5301679999577323,-0.5981411120322973,-0.5301679999577323,-0.5439879638806243,-0.5911240183780877
16.05.2019,234.52,232.49,235.75,231.62,1436800,232.49,-0.5414415995128555,-0.524447896249199,-0.5414415995128555,-0.5365072353281359,-0.5261716754981387
17.05.2019,232.06,237.87,239.48,230.85,1389100,237.87,-0.4981187669367387,-0.5442388690468434,-0.4981187669367387,-0.5068230677741131,-0.5324390068286602
20.05.2019,237.19,239.99,241.05,236.33,1633200,239.99,-0.48104731618183755,-0.502967450163951,-0.48104731618183755,-0.4943286594470846,-0.4878351422945597
21.05.2019,240.76,246.45,247.17,240.55,1470900,246.45,-0.42902770680605423,-0.4742464042746866,-0.42902770680605423,-0.4456243416372671,-0.45348691084676723
22.05.2019,245.33,250.26,250.81,245.24,2141600,250.26,-0.398347410873897,-0.43748024749207076,-0.398347410873897,-0.4166564140510356,-0.41531316546995517
23.05.2019,248.6,249.08,249.65,245.33,1888200,249.08,-0.4078494447846437,-0.411172734870812,-0.4078494447846437,-0.42588795141368074,-0.4145806202495046
