Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
31.05.2023,235.65,241.07,241.68,235.65,4134900,241.07,0.75605135730141,0.679642892856123,0.75605135730141,0.7293500910451841,0.7155263620870764
01.06.2023,242.49,246.9,249.43,242.49,1966500,246.9,0.8381334589438653,0.7759028990712873,0.8381334589438653,0.8375006086675159,0.8127097709260692
02.06.2023,248.84,250.45,251.86,247.02,1282800,250.45,0.8881148415906429,0.8652670861277628,0.8881148415906429,0.8714110290316793,0.8770724671308407
05.06.2023,250.96,256.01,256.56,250.96,1882100,256.01,0.9663955422993994,0.8951020588143342,0.9663955422993994,0.936999084880061,0.9330523839182138
06.06.2023,261.38,257.66,264.2,253.78,1606600,257.66,0.9896263257831136,1.0417437641888971,0.9896263257831136,1.0436145628974305,0.9731192279132369
07.06.2023,256.48,256.28,257.03,249.87,1440100,256.28,0.9701969432330977,0.9727855726020107,0.9701969432330977,0.9435578904648988,0.9175655541470876
08.06.2023,256.71,258.95,260.69,255.56,1285600,258.95,1.007788574688562,0.9760223856764967,1.007788574688562,0.9946328445936391,0.998409647172507
09.06.2023,258.45,260.29,262.19,257.11,1275400,260.29,1.0266547867298814,1.0005095802400035,1.0266547867298814,1.0155652028431226,1.0204322032690625
12.06.2023,259.76,261.37,262.69,259.76,1167800,261.37,1.0418603904646755,1.0189453416642529,1.0418603904646755,1.0225426555929504,1.058083670143818
13.06.2023,261.73,266.52,267.08,260.74,1837900,266.52,1.1143685934592968,1.0466693493022465,1.1143685934592968,1.083804690736439,1.0720076088371244
14.06.2023,254.61,258.22,260.42,250.13,3507500,258.22,0.9975107129048588,0.9464688749964029,0.9975107129048588,0.9908650201087322,0.9212596603310258
15.06.2023,260.69,263.82,268.29,260.16,2514100,263.82,1.076354584122311,1.0320333249654376,1.076354584122311,1.1006901263910227,1.0637669104268006
16.06.2023,266.09,263.18,267.07,261.24,2896200,263.18,1.0673438559831736,1.108028066714251,1.0673438559831736,1.0836651416814425,1.0791116591908518
20.06.2023,263.2,264.37,266.29,261.64,1347100,264.37,1.0840981786168822,1.067356806778312,1.0840981786168822,1.0727803153917115,1.0847948994738337
21.06.2023,264.23,268.07,270.44,263.9,1825200,268.07,1.1361914506712705,1.0818521001118824,1.1361914506712705,1.1306931732152823,1.116905207072682
22.06.2023,268.58,269.54,270.38,266.32,1300200,269.54,1.156887966865852,1.1430700865206487,1.156887966865852,1.1298558788853028,1.1512888107847234
23.06.2023,269.62,269.07,270.8,267.86,2060300,269.07,1.1502707133886727,1.1577061108574576,1.1502707133886727,1.1357169391951585,1.1731692858742047
26.06.2023,269.62,270.6,272.8,268.25,1396100,270.6,1.1718119853462985,1.1577061108574576,1.1718119853462985,1.16362675019447,1.1787104451501118
27.06.2023,267.47,270.0,270.63,267.39,1168900,270.0,1.1633644277158568,1.127448945161171,1.1633644277158568,1.1333446052602167,1.1664914785417002
28.06.2023,269.88,268.96,270.25,267.35,803800,268.96,1.1487219944897582,1.1613651169416597,1.1487219944897582,1.1280417411703476,1.1659231545134026
29.06.2023,269.34,271.42,272.67,267.65,1164500,271.42,1.1833569807745683,1.153765642766778,1.1833569807745683,1.1618126124795147,1.1701855847256386
30.06.2023,271.8,274.7,276.17,270.65,1525000,274.7,1.229536962487647,1.1883854695634604,1.229536962487647,1.2106547817283098,1.2128098868480037
03.07.2023,273.08,274.43,275.02,271.83,627700,274.43,1.225735561553949,1.2063990379779936,1.225735561553949,1.1946066404037052,1.2295754456828007
05.07.2023,274.02,274.85,276.43,272.74,1279500,274.85,1.231648851895258,1.2196277522824166,1.231648851895258,1.2142830571582202,1.2425048173265854
06.07.2023,273.9,273.13,275.42,271.9,1794900,273.13,1.2074325200213258,1.217938980243554,1.2074325200213258,1.200188602603568,1.2305700127323225
07.07.2023,271.82,271.29,274.49,270.9,999700,271.29,1.181526676621306,1.1886669315699372,1.181526676621306,1.187210540488888,1.2163619120248674
10.07.2023,271.77,272.49,274.87,269.83,994700,272.49,1.1984217918821884,1.1879632765537442,1.1984217918821884,1.192513404578757,1.2011592442678907
11.07.2023,273.47,275.81,276.41,272.55,934300,275.81,1.2451649441039638,1.2118875471042974,1.2451649441039638,1.2140039590482272,1.239805278192169
12.07.2023,271.66,263.04,272.15,262.86,2350800,263.04,1.0653727592027376,1.1864152355181208,1.0653727592027376,1.1545560616196933,1.1021287823369292
13.07.2023,263.47,264.38,266.26,261.88,1940900,264.38,1.084238971244056,1.0711565438657533,1.084238971244056,1.0723616682267212,1.088204843643623
14.07.2023,272.09,276.81,278.91,272.09,2063800,276.81,1.259244206821366,1.1924666686573775,1.259244206821366,1.2488912227973665,1.233269551866739
17.07.2023,275.23,275.25,277.85,273.83,1154800,275.25,1.2372805569822185,1.236656203674281,1.2372805569822185,1.2340990229677313,1.257991647097711
18.07.2023,277.78,278.83,281.94,275.1,1301900,278.83,1.2876843175105184,1.2725426095001091,1.2876843175105184,1.2911745864613229,1.2760359349961794
19.07.2023,289.0,286.5,291.16,284.96,2197400,286.5,1.3956722625529938,1.4304427951337562,1.3956722625529938,1.419838815168149,1.416127807971686
20.07.2023,287.01,288.03,288.89,282.93,1516800,288.03,1.4172135345106187,1.4024373254892857,1.4172135345106187,1.38816117968393,1.3872853635355524
21.07.2023,288.43,287.59,290.59,286.86,1497100,287.59,1.4110186589149618,1.4224211279491592,1.4110186589149618,1.4118845190333444,1.443123199315851
24.07.2023,286.91,285.92,288.37,284.3,1638200,285.92,1.3875062901769006,1.4010300154569009,1.3875062901769006,1.3809046288241094,1.406750461504766
25.07.2023,285.61,288.49,289.13,283.93,1291500,288.49,1.4236899953606243,1.3827349850358899,1.4236899953606243,1.3915103570038474,1.4014934642430075
26.07.2023,288.27,284.58,289.33,283.65,1416100,284.58,1.3686400781355812,1.4201694318973421,1.3686400781355812,1.3943013381037785,1.3975151960449197
27.07.2023,285.32,286.59,287.31,284.34,1283400,286.59,1.3969393961975596,1.3786537859419719,1.3969393961975596,1.3661124289944742,1.4073187855330638
28.07.2023,287.08,285.96,287.08,278.94,1397400,285.96,1.3880694606855963,1.4034224425119555,1.3880694606855963,1.3629028007295532,1.3305950417128065
31.07.2023,286.68,288.89,289.27,283.96,1245100,288.89,1.4293217004475849,1.397793202382414,1.4293217004475849,1.393464043773799,1.4019197072642309
01.08.2023,289.57,289.42,291.72,288.1,1498100,289.42,1.4367837096878084,1.4384644623183531,1.4367837096878084,1.4276535622479563,1.4607412441930954
02.08.2023,292.94,293.1,296.95,291.55,2039700,293.1,1.4885953964878489,1.4858908104097426,1.4885953964878489,1.500637718011155,1.5097591916338153
03.08.2023,286.47,281.59,287.13,275.96,2410900,281.59,1.3265430826105484,1.3948378513144049,1.3265430826105484,1.3636005460045362,1.28825490160459
04.08.2023,281.7,280.55,284.33,279.68,1213200,280.55,1.3119006493844505,1.3277091627696187,1.3119006493844505,1.3245268106055,1.3411090362363234
07.08.2023,281.07,285.68,285.75,281.07,1142100,285.68,1.384127267124724,1.3188431095655906,1.384127267124724,1.3443427764150113,1.3608582962196858
08.08.2023,284.33,286.01,287.82,282.21,1152900,286.01,1.3887734238214664,1.3647214166213557,1.3887734238214664,1.3732294307992985,1.3770555310261845
09.08.2023,284.59,282.27,285.29,281.92,899800,282.27,1.336116981258382,1.3683804227055578,1.336116981258382,1.33792351988517,1.372935181821023
10.08.2023,283.9,282.83,286.77,281.95,1074700,282.83,1.3440013683801273,1.3586699834820983,1.3440013683801273,1.3585767800246598,1.3733614248422463
11.08.2023,282.4,283.42,284.66,281.6,947900,283.42,1.352308133383395,1.3375603329963166,1.352308133383395,1.329131929420387,1.3683885895946375
14.08.2023,283.06,283.74,285.89,282.97,825100,283.74,1.3568134974529638,1.3468485792100608,1.3568134974529638,1.3462964631849628,1.387853687563851
15.08.2023,282.26,283.21,284.34,281.64,869700,283.21,1.34935148821274,1.3355900989509772,1.34935148821274,1.3246663596604964,1.3689569136229351
16.08.2023,282.83,282.88,286.37,282.72,993400,282.88,1.3447053315159976,1.3436117661355742,1.3447053315159976,1.352994817824798,1.3843016623869873
17.08.2023,264.29,264.84,272.01,259.97,4554900,264.84,1.0907154320940609,1.0826964861313138,1.0907154320940609,1.1526023748497416,1.0610673712923842
18.08.2023,264.97,270.2,270.49,264.81,2103700,270.2,1.166180280259337,1.0922661943515348,1.166180280259337,1.1313909184902653,1.1298345787164665
21.08.2023,271.04,275.34,275.67,270.2,1345200,275.34,1.2385476906267845,1.177689913317331,1.2385476906267845,1.203677328978482,1.206416241529649
22.08.2023,274.89,274.18,276.63,273.66,1044200,274.18,1.2222157458745984,1.2318713495641702,1.2222157458745984,1.217074038258151,1.2555762699774442
23.08.2023,274.99,275.9,276.91,274.54,1203300,275.9,1.2464320777485296,1.233278659596556,1.2464320777485296,1.220981411798055,1.2680793986000045
24.08.2023,275.45,276.44,278.65,274.48,1340800,276.44,1.254034879615927,1.2397522857455285,1.254034879615927,1.2452629473674555,1.2672269125575573
25.08.2023,277.39,273.36,278.63,273.15,1209400,273.36,1.2106707504463285,1.267054100373806,1.2106707504463285,1.2449838492574625,1.2483301386166414
28.08.2023,274.69,275.63,276.68,274.36,531900,275.63,1.2426306768148314,1.2290567294993995,1.2426306768148314,1.217771783533134,1.2655219404726625
29.08.2023,276.28,275.72,277.97,273.13,1117400,275.72,1.243897810459398,1.2514329590143276,1.243897810459398,1.2357736116276903,1.2480459766024925
30.08.2023,276.99,276.72,278.57,276.08,744800,276.72,1.2579770731768003,1.2614248602442648,1.2579770731768003,1.244146554927483,1.2899598736894848
31.08.2023,276.71,270.45,277.04,270.32,1747500,270.45,1.1697000959386876,1.257484392153585,1.1697000959386876,1.2227955495130103,1.2081212136145438
01.09.2023,271.97,270.85,274.23,270.36,1118600,270.85,1.175331801025649,1.1907778966185159,1.175331801025649,1.1835822650589778,1.2086895376428424
05.09.2023,271.84,274.11,276.31,271.55,1236300,274.11,1.2212301974843802,1.188948393576414,1.2212301974843802,1.2126084684982614,1.2255971774847139
06.09.2023,272.68,271.04,273.52,270.32,1004100,271.04,1.1780068609419554,1.2007697978484522,1.1780068609419554,1.1736742821542216,1.2081212136145438
07.09.2023,272.12,276.6,278.11,271.33,1029500,276.6,1.2562875616507119,1.1928888616670936,1.2562875616507119,1.2377272983976417,1.2224713953290733
08.09.2023,275.8,276.79,279.46,274.73,1065200,276.79,1.2589626215670182,1.244677870858878,1.2589626215670182,1.2565664208221765,1.270778937734421
11.09.2023,277.31,280.07,282.48,276.23,1191800,280.07,1.3051426032800972,1.265928252347898,1.3051426032800972,1.2987102354311373,1.2920910887956036
12.09.2023,278.62,281.76,283.59,276.32,970900,281.76,1.328936557272507,1.2843640137721473,1.328936557272507,1.3142001805357546,1.2933698178592743
13.09.2023,282.62,280.46,283.02,277.79,1177900,280.46,1.3106335157398838,1.340656415067565,1.3106335157398838,1.3062458844009508,1.3142557258992336
14.09.2023,282.79,278.59,284.02,277.11,892700,278.59,1.2843052944583417,1.3430488421226205,1.2843052944583417,1.3202007899006065,1.304594217418164
15.09.2023,278.36,278.5,282.53,277.41,1595000,278.5,1.2830381608137758,1.2807050076879454,1.2830381608137758,1.2994079807061194,1.3088566476304007
18.09.2023,280.25,280.59,281.43,278.11,626300,280.59,1.3124638198931462,1.30730316730003,1.3124638198931462,1.2840575846564988,1.3188023181256192
19.09.2023,279.92,279.9,281.85,278.84,735700,279.9,1.3027491286181387,1.3026590441931583,1.3027491286181387,1.2899186449663542,1.3291742316420607
20.09.2023,281.05,282.54,284.09,279.55,768000,282.54,1.3399183821920813,1.3185616475591138,1.3399183821920813,1.3211776332855825,1.3392619831443544
21.09.2023,282.51,285.99,287.61,281.32,1696000,285.99,1.3884918385671188,1.339108374031941,1.3884918385671188,1.370298900644371,1.3644103213965497
22.09.2023,284.55,284.62,287.32,283.99,1170900,284.62,1.3692032486442776,1.3678174986926042,1.3692032486442776,1.3662519780494706,1.402345950285455
25.09.2023,284.62,289.44,289.46,284.37,806600,289.44,1.4370652949421563,1.368802615715274,1.4370652949421563,1.3961154758187337,1.4077450285542878
26.09.2023,288.81,283.66,288.92,283.17,1051400,283.66,1.3556871564355717,1.4277689060722238,1.3556871564355717,1.38857982684892,1.3906953077053419
27.09.2023,284.33,283.8,286.41,281.43,1217600,283.8,1.3576582532160077,1.3647214166213557,1.3576582532160077,1.3535530140447845,1.3659732124743698
28.09.2023,284.59,285.48,288.67,284.59,1016900,285.48,1.3813114145812437,1.3683804227055578,1.3813114145812437,1.385091100474006,1.4108708107099275
29.09.2023,283.53,281.3,284.06,280.52,1358500,281.3,1.3224600964225022,1.353462936362272,1.3224600964225022,1.320758986120593,1.3530438408305854
02.10.2023,280.95,282.75,283.38,278.85,978600,282.75,1.3428750273627352,1.3171543375267278,1.3428750273627352,1.3112696503808272,1.329316312649136
03.10.2023,281.34,279.67,282.11,279.02,989100,279.67,1.2995108981931367,1.322642846653031,1.2995108981931367,1.2935469203962646,1.3317316897694027
04.10.2023,279.61,280.33,280.8,277.01,992900,280.33,1.3088032115866217,1.2982963830927634,1.3088032115866217,1.2752659941917157,1.3031734073474182
05.10.2023,280.55,280.6,283.26,278.33,1095400,280.6,1.3126046125203208,1.3115250973971864,1.3126046125203208,1.3095950617208685,1.3219281002812588
06.10.2023,281.16,283.43,284.49,280.37,1051200,283.43,1.352448926010569,1.3201096885947379,1.352448926010569,1.3267595954854452,1.3509126257244675
09.10.2023,282.4,284.84,285.51,282.21,762100,284.84,1.3723006864421057,1.3375603329963166,1.3723006864421057,1.3409935990950939,1.3770555310261845
10.10.2023,284.4,286.9,287.55,283.52,1070800,286.9,1.4013039676399544,1.3657065336440255,1.4013039676399544,1.3694616063143916,1.3956681429529507
11.10.2023,286.33,289.54,289.86,284.99,1220600,289.54,1.4384732212138969,1.3928676172690646,1.4384732212138969,1.4016974380185965,1.41655405099291
12.10.2023,290.09,290.87,293.34,287.49,1527600,290.87,1.4571986406280415,1.4457824744867571,1.4571986406280415,1.4502605091573977,1.4520743027615477
13.10.2023,294.9,300.01,302.19,294.9,2387900,300.01,1.5858831018650978,1.513474087044497,1.5858831018650978,1.573761422829351,1.5573563290037893
16.10.2023,301.88,306.93,307.5,300.87,2283000,306.93,1.6833115998695216,1.611704327305001,1.6833115998695216,1.647861971032523,1.6421786902272966
17.10.2023,308.77,305.43,310.87,304.65,1183400,305.43,1.6621927057934183,1.7086679885363578,1.6621927057934183,1.6948900025663627,1.6958853109014762
18.10.2023,308.35,306.74,309.75,304.74,1049400,306.74,1.680636539953215,1.7027572864003395,1.680636539953215,1.6792605084067482,1.6971640399651478
19.10.2023,306.1,305.0,308.32,301.72,1190400,305.0,1.656138622824935,1.671092810671667,1.656138622824935,1.6593049935422406,1.6542555758286337
20.10.2023,305.27,301.67,306.82,300.94,1263100,301.67,1.609254677975986,1.6594121374028672,1.609254677975986,1.638372635292757,1.6431732572768183
23.10.2023,301.31,296.03,301.59,295.18,1595100,296.03,1.5298476362498366,1.603682660120404,1.5298476362498366,1.5653884795295574,1.561334597201877
24.10.2023,298.05,299.56,302.67,297.47,864400,299.56,1.579547433642267,1.5578043530646388,1.579547433642267,1.5804597774691862,1.5938711478219496
25.10.2023,300.06,298.83,300.57,295.41,1144600,298.83,1.5692695718585632,1.5860912847155861,1.5692695718585632,1.5511544759199087,1.564602460364592
26.10.2023,297.05,299.15,300.64,296.58,968900,299.15,1.5737749359281317,1.5437312527407843,1.5737749359281317,1.5521313193048847,1.581225938192314
27.10.2023,298.19,298.19,299.14,296.37,1269800,298.19,1.5602588437194258,1.5597745871099782,1.5602588437194258,1.531198961055401,1.5782422370437488
30.10.2023,298.91,300.13,301.35,296.75,1725200,300.13,1.587572613391186,1.5699072193431538,1.587572613391186,1.5620393022096406,1.5836413153125815
31.10.2023,302.08,304.05,304.92,301.05,1592500,304.05,1.6427633232434031,1.6145189473697716,1.6427633232434031,1.6118583148434116,1.6447361483546385
01.11.2023,302.62,304.26,306.64,300.56,1755300,304.26,1.6457199684140573,1.6221184215446534,1.6457199684140573,1.6358607523028188,1.6377741790079854
02.11.2023,301.21,313.58,314.59,301.21,2231400,313.58,1.776938696940246,1.6022753500880182,1.776938696940246,1.7468022510250816,1.647009444467831
03.11.2023,312.42,305.47,313.93,305.31,1580400,305.47,1.6627558763021146,1.7600348047184269,1.6627558763021146,1.7375920133953093,1.705262657368397
06.11.2023,306.01,301.73,310.09,297.19,2272600,301.73,1.61009943373903,1.6698262316425196,1.61009943373903,1.6840051762766308,1.5898928796238618
07.11.2023,302.58,290.11,302.67,288.41,3558000,290.11,1.446498400962816,1.6215554975316988,1.446498400962816,1.5804597774691862,1.4651457554124065
08.11.2023,291.54,290.43,293.7,289.01,1565700,290.43,1.4510037650323846,1.4661884699563466,1.4510037650323846,1.455284275137274,1.473670615836879
09.11.2023,290.63,284.1,291.89,283.7,1389700,284.1,1.3618820320312286,1.4533819486616388,1.3618820320312286,1.430025896182897,1.3982256010802927
10.11.2023,284.42,288.32,289.1,281.69,1224600,288.32,1.4212965206986656,1.3659879956505032,1.4212965206986656,1.3910917098388582,1.3696673186583082
13.11.2023,288.84,289.22,291.06,286.86,1002800,289.22,1.4339678571443282,1.428191099081939,1.4339678571443282,1.4184433246181831,1.443123199315851
14.11.2023,288.31,285.25,289.7,280.54,2766800,285.25,1.378073184156241,1.4207323559102967,1.378073184156241,1.3994646531386512,1.353328002844735
15.11.2023,285.13,278.27,285.95,276.36,2401900,278.27,1.279799930388773,1.3759798968804395,1.279799930388773,1.3471337575149422,1.2939381418875728
16.11.2023,277.89,277.54,279.76,275.43,1774300,277.54,1.2695220686050699,1.2740906505357334,1.2695220686050699,1.2607528924720734,1.2807246082296395
17.11.2023,278.26,277.85,278.26,272.44,1517200,277.85,1.2738866400474647,1.2792976976555597,1.2738866400474647,1.2398205342225899,1.2382423871143486
20.11.2023,276.69,279.56,281.07,276.69,1394900,279.56,1.2979621792942222,1.2572029301471082,1.2979621792942222,1.2790338186766224,1.2986268151210327
21.11.2023,280.46,281.72,282.11,276.04,1274500,281.72,1.3283733867638114,1.310258518368039,1.3283733867638114,1.2935469203962646,1.2893915496611872
22.11.2023,281.82,283.51,284.34,281.19,905900,283.51,1.3535752670279608,1.3293979348084812,1.3535752670279608,1.3246663596604964,1.3625632683045805
24.11.2023,283.69,283.05,285.94,282.54,416200,283.05,1.347098806177956,1.3557146324140892,1.347098806177956,1.3469942084599458,1.3817442042596453
27.11.2023,283.17,281.49,284.83,280.26,1220100,281.49,1.3251351563388087,1.3483966202456852,1.3251351563388087,1.3315042633553278,1.3493497346466472
28.11.2023,282.25,281.31,284.22,280.6,1437000,281.31,1.322600889049676,1.3354493679477388,1.322600889049676,1.3229917710005383,1.3541804888871825
29.11.2023,278.43,258.49,282.81,258.14,7568700,258.49,1.0013121138385572,1.281690124710615,1.0013121138385572,1.3033153542460234,1.035066546997741
30.11.2023,259.49,258.5,262.46,255.1,7046800,258.5,1.0014529064657312,1.0151456045768124,1.0014529064657312,1.0193330273280294,0.9918739208470776
01.12.2023,259.56,264.54,268.58,259.4,3401600,264.54,1.086491653278841,1.0161307215994821,1.086491653278841,1.1047370489859225,1.0529687538891341
04.12.2023,263.78,258.53,265.38,256.75,3027800,258.53,1.0018752843472527,1.0755192049661473,1.0018752843472527,1.0600813513870244,1.0153172870143785
05.12.2023,259.13,254.68,259.55,254.03,3121000,254.68,0.9476701228852547,1.0100792884602245,0.9476701228852547,0.9787242523240317,0.9766712530901007
06.12.2023,255.59,254.39,256.86,252.69,2035000,254.39,0.9435871366972077,0.96026051331378,0.9435871366972077,0.941185556529958,0.9576323981421109
07.12.2023,254.45,254.83,255.39,252.75,2919500,254.83,0.9497820122928651,0.9442171789445859,0.9497820122928651,0.9206718454454637,0.9584848841845582
08.12.2023,256.35,255.68,256.57,250.89,2781100,255.68,0.9617493856026569,0.9709560695599098,0.9617493856026569,0.9371386339350575,0.9320578168686916
11.12.2023,295.22,298.33,300.03,287.92,9029500,298.33,1.5622299404998619,1.517977479148131,1.5622299404998619,1.5436188269500943,1.4581837860657534
12.12.2023,298.33,293.14,298.33,292.75,2933200,293.14,1.4891585669965444,1.5617448211553175,1.4891585669965444,1.5198954876006798,1.5268089124827613
13.12.2023,293.39,293.6,294.71,289.85,2443600,293.6,1.49563502784655,1.4922237055554768,1.49563502784655,1.469378729691926,1.4856054204311417
14.12.2023,289.96,295.04,296.39,286.89,2817400,295.04,1.5159091661596091,1.4439529714446562,1.5159091661596091,1.4928229709313479,1.4435494423370743
15.12.2023,293.44,287.0,293.99,285.45,4357000,287.0,1.402711893911695,1.4929273605716697,1.402711893911695,1.4593311977321743,1.423089777318339
18.12.2023,287.98,288.55,290.22,285.4,1364700,288.55,1.4245347511236686,1.416088232803425,1.4245347511236686,1.4067212039984727,1.422379372282966
19.12.2023,288.14,290.78,290.86,286.6,1182000,290.78,1.4559315069834748,1.4183399288552412,1.4559315069834748,1.4156523435182522,1.439429093131913
20.12.2023,293.42,292.29,295.79,291.01,2105500,292.29,1.477191193686753,1.492645898565193,1.477191193686753,1.4844500276315549,1.5020868172517892
21.12.2023,293.42,293.66,295.68,292.36,1089700,293.66,1.496479783609594,1.492645898565193,1.496479783609594,1.4829149880265926,1.521267753206854
22.12.2023,293.83,294.5,296.14,293.59,1167500,294.5,1.5083063642922117,1.4984158696979728,1.5083063642922117,1.489334244556434,1.538743717077023
26.12.2023,293.66,296.51,297.23,292.52,752500,296.51,1.53660568235419,1.496023442642918,1.53660568235419,1.504545091551059,1.5235410493200463
27.12.2023,296.16,295.54,297.36,294.36,992200,295.54,1.5229487975183102,1.531206193452554,1.5229487975183102,1.5063592292660142,1.549683954621764
28.12.2023,296.04,295.8,298.0,295.69,825800,295.8,1.5266094058248347,1.5295174214136915,1.5266094058248347,1.5152903687857937,1.5685807285626792
29.12.2023,296.4,295.85,297.12,294.41,1187000,295.85,1.527313368960705,1.5345837375302784,1.527313368960705,1.5030100519460967,1.550394359657137
02.01.2024,297.66,306.37,307.27,296.7,2881800,306.37,1.6754272127477763,1.5523158439383358,1.6754272127477763,1.6446523427676019,1.5829309102772087
03.01.2024,309.5,300.0,310.1,299.41,3004600,300.0,1.585742309237924,1.7189413517727716,1.585742309237924,1.6841447253316282,1.6214348631944124
04.01.2024,301.42,302.53,305.19,300.65,1769800,302.53,1.6213628439129513,1.6052307011560283,1.6213628439129513,1.6156261393283182,1.639052908071656
05.01.2024,303.76,309.81,309.99,303.16,2341100,309.81,1.7238598764956399,1.6381617559138473,1.7238598764956399,1.682609685726666,1.674715240847369
08.01.2024,310.22,309.85,311.11,305.03,1597700,309.85,1.7244230470043362,1.7290739840059473,1.7244230470043362,1.6982391798862804,1.701284389170309
09.01.2024,309.92,309.1,310.0,304.44,1215500,309.1,1.7138635999662846,1.7248520539087908,1.7138635999662846,1.6827492347816622,1.692901609752911
10.01.2024,308.63,304.02,308.63,302.22,1151700,304.02,1.6423409453618807,1.7066977544910182,1.6423409453618807,1.6636310142471338,1.661359626182361
11.01.2024,303.84,303.69,304.08,301.16,1226800,303.69,1.637694788665138,1.6392876039397553,1.637694788665138,1.6001361942237002,1.6462990394324588
12.01.2024,299.35,301.34,303.01,297.9,1344400,301.34,1.6046085212792425,1.5760993834856496,1.6046085212792425,1.5852044453390688,1.5999806311261546
16.01.2024,301.9,303.24,304.65,299.35,1144000,303.24,1.6313591204423072,1.6119857893114777,1.6313591204423072,1.6080904903585038,1.620582377151965
17.01.2024,304.52,304.77,308.95,304.03,1356500,304.77,1.6529003923999324,1.6488573121599766,1.6529003923999324,1.6680965840070237,1.687076288462854
18.01.2024,297.99,305.36,305.73,295.67,2249300,305.36,1.6612071574032001,1.5569599670452074,1.6612071574032001,1.6231617882981326,1.5682965665485302
19.01.2024,306.11,298.42,307.31,297.38,1760600,298.42,1.5634970741444285,1.6712335416749053,1.5634970741444285,1.6452105389875884,1.592592418758278
22.01.2024,298.52,301.36,303.2,297.43,1234300,301.36,1.6048901065335912,1.5644187102168499,1.6048901065335912,1.5878558773840032,1.593302823793651
23.01.2024,301.28,300.74,304.12,299.6,1032500,300.74,1.5961609636488017,1.603260467110688,1.5961609636488017,1.6006943904436868,1.6241344023288289
24.01.2024,303.74,300.83,305.86,299.95,1697300,300.83,1.5974280972933677,1.6378802939073704,1.5974280972933677,1.6249759260130878,1.6291072375764377
25.01.2024,293.42,294.98,297.61,287.93,2464100,294.98,1.515064410396565,1.492645898565193,1.515064410396565,1.509847955640928,1.4583258670728279
26.01.2024,295.98,294.23,298.06,293.96,1157600,294.23,1.5045049633585132,1.5286730353942601,1.5045049633585132,1.5161276631157732,1.5440007143387815
29.01.2024,293.42,295.28,295.38,292.04,1219100,295.28,1.5192881892117849,1.492645898565193,1.5192881892117849,1.4787285163766957,1.5167211609804685
30.01.2024,296.16,295.35,297.35,293.39,1079800,295.35,1.520273737602004,1.531206193452554,1.520273737602004,1.506219680211018,1.5359020969355324
31.01.2024,296.53,297.33,299.41,291.98,2463500,297.33,1.5481506777824596,1.5364132405723796,1.5481506777824596,1.5349667855403086,1.515868674938021
01.02.2024,299.97,303.62,305.35,298.1,2981900,303.62,1.6367092402749202,1.5848247056864395,1.6367092402749202,1.6178589242082635,1.6028222512676462
02.02.2024,312.04,319.94,324.42,311.26,3376600,319.94,1.8664828078229245,1.7546870265953622,1.8664828078229245,1.883978972086698,1.7898008565777546
05.02.2024,323.42,317.4,326.83,317.14,2305400,317.4,1.8307214805207226,1.9148389082808255,1.8307214805207226,1.9176102943408677,1.8733444887375903
06.02.2024,318.12,323.64,325.31,317.65,1857900,323.64,1.9185760798773126,1.840251476564397,1.9185760798773126,1.8963988379813912,1.8805906200983924
07.02.2024,325.51,326.57,329.84,324.8,1809800,326.57,1.9598283196393014,1.9442516879576808,1.9598283196393014,1.9596145598948311,1.9821785401566965
08.02.2024,326.53,328.29,329.49,325.94,1417000,328.29,1.9840446515132335,1.958606250288012,1.9840446515132335,1.9547303429699523,1.9983757749631952
09.02.2024,327.62,330.9,331.79,326.69,1508300,330.9,2.020791527205653,1.9739459296410138,2.020791527205653,1.9868266256191605,2.0090318504937863
12.02.2024,330.5,333.19,333.81,329.15,1021100,333.19,2.053033038828504,2.0144764585737143,2.053033038828504,2.0150155347284646,2.0439837782341255
13.02.2024,332.94,333.36,337.84,332.03,1140800,333.36,2.055426513490463,2.0488148233639194,2.055426513490463,2.071253803892077,2.0849031082715963
14.02.2024,334.82,334.53,335.97,331.59,1198400,334.53,2.071899250869823,2.0752722519727653,2.071899250869823,2.0451581306077213,2.078651543960316
15.02.2024,337.88,335.12,337.93,333.34,1572300,335.12,2.0802060158730904,2.11833593896376,2.0802060158730904,2.0725097453870465,2.1035157201983625
16.02.2024,336.08,336.98,338.61,334.46,1282600,336.98,2.106393444527459,2.093004358380822,2.106393444527459,2.0819990811268125,2.1194287929907123
20.02.2024,336.34,337.24,340.27,335.95,1624900,337.24,2.1100540528339833,2.096663364465024,2.1100540528339833,2.1051642242562405,2.1405988630448203
21.02.2024,337.91,339.25,340.23,335.62,1396200,339.25,2.138353370895962,2.118758131973476,2.138353370895962,2.1046060280362546,2.1359101898113604
22.02.2024,339.92,338.04,340.05,337.1,1373900,338.04,2.1213174630079052,2.1470450636244234,2.1213174630079052,2.1020941450463164,2.156938178858394
23.02.2024,339.03,340.1,341.5,337.27,998800,340.1,2.150320744205754,2.1345200043361925,2.150320744205754,2.122328758020817,2.1593535559786607
26.02.2024,340.59,338.19,342.96,338.02,2311200,338.19,2.1234293524155152,2.156474040841405,2.1234293524155152,2.142702920050314,2.1700096315092523
