Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
04.09.2019,112.84,112.29,112.93,111.61,4807200,112.29,-0.25430329905493254,-0.23597875648311475,-0.25430329905493254,-0.2583772205299403,-0.2495513389658718
05.09.2019,113.2,112.05,113.2,111.81,4754100,112.05,-0.2621691217645817,-0.2241782548597424,-0.2621691217645817,-0.2495989150351243,-0.24294172407490883
06.09.2019,112.31,111.73,112.61,111.6,6758300,111.73,-0.27265688537744664,-0.253351717206413,-0.27265688537744664,-0.2687811381534263,-0.24988181971042012
09.09.2019,111.54,110.63,111.68,110.31,7684700,110.63,-0.30870857279667097,-0.2785916790119592,-0.30870857279667097,-0.2990175237466816,-0.2925138357571305
10.09.2019,110.97,112.89,112.89,110.1,8239500,112.89,-0.2346387422808105,-0.297275806582299,-0.2346387422808105,-0.2596777102328762,-0.29945393139264187
11.09.2019,113.16,114.31,114.4,112.48,6203600,114.31,-0.1880992912487212,-0.225489421706784,-0.1880992912487212,-0.21058422394705256,-0.22079951419018304
12.09.2019,114.47,113.66,114.83,113.34,5250000,113.66,-0.2094025610873538,-0.18254870746617902,-0.2094025610873538,-0.19660395964049382,-0.1923781701590426
13.09.2019,114.44,113.97,114.65,113.25,5369800,113.97,-0.19924254008739056,-0.18353208260146006,-0.19924254008739056,-0.2024561633037043,-0.19535249685997602
16.09.2019,113.38,112.88,113.94,112.7,5101700,112.88,-0.2349664848937127,-0.2182780040480565,-0.2349664848937127,-0.22553985553081363,-0.2135289378101239
17.09.2019,112.94,113.0,113.72,112.51,4976400,113.0,-0.23103357353888812,-0.2327008393655115,-0.23103357353888812,-0.23269254889696006,-0.21980807195653856
18.09.2019,113.2,113.64,113.77,112.22,4373600,113.64,-0.21005804631315775,-0.2241782548597424,-0.21005804631315775,-0.23106693676829052,-0.229392013548435
19.09.2019,112.96,113.38,114.32,112.73,4730100,113.38,-0.21857935424861086,-0.23204525594199094,-0.21857935424861086,-0.21318520335292443,-0.21253749557647944
20.09.2019,114.16,114.72,115.03,113.54,12053100,114.72,-0.1746618441197378,-0.19271025053074972,-0.1746618441197378,-0.1901015111258151,-0.18576855526807962
23.09.2019,114.17,114.8,115.07,113.71,5183700,114.8,-0.17203990321652157,-0.1923824588189892,-0.17203990321652157,-0.18880102142287963,-0.18015038261076158
24.09.2019,115.12,114.64,115.71,114.45,7102600,114.64,-0.17728378502295405,-0.16124224620175653,-0.17728378502295405,-0.16799318617590808,-0.15569480751419854
25.09.2019,114.59,114.15,114.65,113.49,4522900,114.15,-0.1933431730551537,-0.17861520692505475,-0.1933431730551537,-0.2024561633037043,-0.1874209589908207
26.09.2019,114.24,112.28,114.43,111.57,7545800,112.28,-0.25463104166783473,-0.19008791683666704,-0.25463104166783473,-0.20960885666985074,-0.2508732619440646
27.09.2019,112.07,112.07,112.76,110.41,6006500,112.07,-0.26151363653877774,-0.2612187182886615,-0.26151363653877774,-0.2639043017674172,-0.2892090283116493
30.09.2019,112.48,112.75,113.53,112.41,6552100,112.75,-0.23922713886143904,-0.24777925810648707,-0.23922713886143904,-0.23886987498590467,-0.22311287940202032
01.10.2019,113.3,113.28,113.98,113.09,7673000,113.28,-0.22185678037763104,-0.22090033774213919,-0.22185678037763104,-0.2242393658278777,-0.20064018877274623
02.10.2019,115.69,115.03,117.38,114.35,12051800,115.03,-0.1645018231197746,-0.1425581186314172,-0.1645018231197746,-0.11369774107834166,-0.15899961495968026
03.10.2019,114.71,114.32,115.35,113.29,6997600,114.32,-0.18777154863581946,-0.17468170638393093,-0.18777154863581946,-0.17969759350232956,-0.19403057388178324
04.10.2019,114.45,116.48,116.53,114.38,7233300,116.48,-0.11697914424897916,-0.18320429088969956,-0.11697914424897916,-0.14133314726572554,-0.1580081727260358
07.10.2019,115.98,116.04,116.61,115.15,5427200,116.04,-0.1313998192166687,-0.13305215899036707,-0.1313998192166687,-0.13873216785985418,-0.1325611553958283
08.10.2019,115.42,114.89,116.13,114.58,7870400,114.89,-0.16909021970040314,-0.15140849484894633,-0.16909021970040314,-0.15433804429508297,-0.1513985578350728
09.10.2019,114.28,112.61,114.38,112.0,7787700,112.61,-0.24381553544206758,-0.18877674998962546,-0.24381553544206758,-0.21123446879852076,-0.23666258992849415
10.10.2019,112.37,112.47,113.39,112.09,5119700,112.47,-0.2484039320226961,-0.25138496693585083,-0.2484039320226961,-0.2434215889461797,-0.23368826322756073
11.10.2019,114.28,114.44,115.57,114.0,7161400,114.44,-0.1838386372809949,-0.18877674998962546,-0.1838386372809949,-0.17254490013618312,-0.17056644101886514
14.10.2019,114.47,113.91,114.47,113.65,5700000,113.91,-0.20120899576480286,-0.18254870746617902,-0.20120899576480286,-0.2083083669669153,-0.18213326707805003
15.10.2019,115.9,115.76,116.99,115.12,10008800,115.76,-0.1405766123779258,-0.13567449268444975,-0.1405766123779258,-0.12637751568196495,-0.13355259762947277
16.10.2019,117.56,117.79,119.03,116.6,12434200,117.79,-0.07404486195881227,-0.08126106853223296,-0.07404486195881227,-0.060052540832242964,-0.08464144743634767
17.10.2019,118.48,118.66,119.81,118.21,8434000,118.66,-0.04553125463633537,-0.05110423105028136,-0.04553125463633537,-0.03469299162499636,-0.03143404756409636
18.10.2019,116.17,111.28,117.11,111.28,25868700,111.28,-0.2874053029580384,-0.12682411646692063,-0.2874053029580384,-0.12247604657315765,-0.2604572035359605
21.10.2019,112.13,111.56,113.0,110.72,13823600,111.56,-0.2782285097967813,-0.25925196801809935,-0.2782285097967813,-0.256101363549803,-0.2789641252306567
22.10.2019,112.21,112.59,113.76,111.62,7613700,112.59,-0.24447102066787152,-0.25662963432401664,-0.24447102066787152,-0.23139205919402414,-0.2492208582213235
23.10.2019,112.99,113.2,113.7,112.48,6693400,113.2,-0.22447872128084728,-0.2310618808067099,-0.22447872128084728,-0.23334279374842778,-0.22079951419018304
24.10.2019,113.65,111.11,113.79,109.89,12111600,111.11,-0.2929769273773731,-0.2094276278305269,-0.2929769273773731,-0.23041669191682232,-0.3063940270281527
25.10.2019,111.39,111.85,112.5,110.94,6947300,111.85,-0.26872397402262255,-0.28350855468836456,-0.26872397402262255,-0.2723574848364995,-0.27169354885059754
28.10.2019,112.08,112.57,113.29,111.99,7876300,112.57,-0.2451265058936759,-0.26089092657690094,-0.2451265058936759,-0.24667281320351883,-0.23699307067304246
29.10.2019,113.02,112.52,113.26,112.03,4506300,112.52,-0.246765218958186,-0.23007850567142882,-0.246765218958186,-0.24764818048072065,-0.23567114769484968
30.10.2019,116.16,115.76,116.36,114.79,9627600,115.76,-0.1405766123779258,-0.12715190817868113,-0.1405766123779258,-0.14686022850320243,-0.1444584621995615
31.10.2019,115.36,115.06,115.76,114.06,7686700,115.06,-0.16351859528106846,-0.15337524511950848,-0.16351859528106846,-0.16636757404723806,-0.16858355655157622
01.11.2019,115.07,114.33,115.9,114.28,5541800,114.33,-0.18744380602291727,-0.16288120476055862,-0.18744380602291727,-0.16181586008696303,-0.16131298017151707
04.11.2019,114.85,113.49,114.99,113.36,6140300,113.49,-0.21497418550668848,-0.17009262241928613,-0.21497418550668848,-0.19140200082875103,-0.19171720866994646
05.11.2019,113.75,113.65,114.57,113.01,6257300,113.65,-0.20973030370025553,-0.20614971071292365,-0.20973030370025553,-0.20505714270957617,-0.20328403472913134
06.11.2019,113.65,114.12,114.58,113.02,5450000,114.12,-0.19432640089385983,-0.2094276278305269,-0.19432640089385983,-0.20473202028384208,-0.20295355398458348
07.11.2019,114.79,114.53,115.36,114.17,5873700,114.53,-0.18088895376487643,-0.1720593726898478,-0.18088895376487643,-0.17937247107659546,-0.16494826836154663
08.11.2019,114.42,115.9,115.93,114.13,5003000,115.9,-0.13598821579729725,-0.18418766602498063,-0.13598821579729725,-0.1608404928097612,-0.16627019133973941
11.11.2019,115.26,115.01,115.48,114.44,4371400,115.01,-0.16515730834557854,-0.15665316223711173,-0.16515730834557854,-0.17547100196778814,-0.15602528825874684
12.11.2019,115.03,114.46,115.11,114.17,5228700,114.46,-0.18318315205519095,-0.16419237160759972,-0.18318315205519095,-0.1875005317199437,-0.16494826836154663
13.11.2019,114.19,114.39,114.58,113.91,5885400,114.39,-0.18547735034550497,-0.19172687539546865,-0.18547735034550497,-0.20473202028384208,-0.17354076771979857
14.11.2019,114.18,114.12,114.47,113.41,4217500,114.12,-0.19432640089385983,-0.19205466710722868,-0.19432640089385983,-0.2083083669669153,-0.19006480494720582
15.11.2019,114.38,117.59,117.62,113.97,10495100,117.59,-0.0805997142168531,-0.1854988328720222,-0.0805997142168531,-0.10589480286072703,-0.17155788325250962
18.11.2019,116.96,117.49,118.24,115.6,9291800,117.49,-0.08387714034587374,-0.10092857123785381,-0.08387714034587374,-0.08573721246522367,-0.11768952189116216
19.11.2019,117.64,117.49,117.81,116.95,5192200,117.49,-0.08387714034587374,-0.07863873483815027,-0.08387714034587374,-0.09971747677178243,-0.07307462137716232
20.11.2019,117.74,118.46,118.81,116.83,7594400,118.46,-0.052086106894376205,-0.07536081772054704,-0.052086106894376205,-0.06720523419838939,-0.0770403903117402
21.11.2019,118.46,118.9,119.26,117.64,6424900,118.9,-0.03766543192668619,-0.05175981447380238,-0.03766543192668619,-0.05257472504036244,-0.05027145000334039
22.11.2019,119.08,120.32,120.81,118.95,9235800,120.32,0.008874019105402626,-0.03143672834466098,0.008874019105402626,-0.002180749051603322,-0.006978472467533334
25.11.2019,120.27,120.37,120.78,119.55,6111900,120.37,0.010512732169913183,0.007570485354819745,0.010512732169913183,-0.00315611632880515,0.012850372205355173
26.11.2019,119.75,120.36,120.51,118.59,10636500,120.36,0.010184989557010977,-0.009474683656717952,0.010184989557010977,-0.01193442182362114,-0.018875779271266532
27.11.2019,120.35,120.87,121.31,120.13,5523000,120.87,0.026899862815015024,0.010192819048902431,0.026899862815015024,0.014075372235093196,0.03201825538914752
29.11.2019,120.74,120.64,121.33,120.16,3278900,120.64,0.019361782718268047,0.022976695807555823,0.019361782718268047,0.014725617086560928,0.03300969762279199
02.12.2019,120.84,120.53,120.96,120.08,4717100,120.53,0.01575661397634566,0.02625461292515953,0.01575661397634566,0.0026960873344053565,0.03036585166640689
03.12.2019,120.13,120.35,120.61,119.48,5741400,120.35,0.009857246944108774,0.0029814013901749265,0.009857246944108774,-0.008683197566282021,0.010537006993518384
04.12.2019,121.53,122.3,122.62,121.13,7257300,122.3,0.07376705646000604,0.04887224103662311,0.07376705646000604,0.05666641000623815,0.065066329843962
05.12.2019,122.27,122.46,122.63,121.05,5472900,122.46,0.07901093826643853,0.07312882770688832,0.07901093826643853,0.05699153243197178,0.06242248388757691
06.12.2019,122.37,123.18,124.23,122.37,6640400,123.18,0.10260840639538561,0.07640674482449201,0.10260840639538561,0.10901112054940092,0.10604594216793228
09.12.2019,123.19,123.28,123.56,122.9,4241000,123.28,0.10588583252440578,0.10328566518883991,0.10588583252440578,0.08722791802522753,0.123561421628984
10.12.2019,123.55,122.84,123.72,122.77,5310300,122.84,0.09146515755671625,0.11508616681221223,0.09146515755671625,0.0924298768369703,0.11926517194985779
11.12.2019,123.66,123.71,124.58,123.4,6631500,123.71,0.11997876487919314,0.11869187564157599,0.11997876487919314,0.12039040545008829,0.14008545885639123
12.12.2019,124.0,124.02,124.65,123.49,5012400,124.02,0.13013878587915634,0.12983679384142777,0.13013878587915634,0.12266626243022605,0.14305978555732418
13.12.2019,123.81,124.06,124.42,123.12,4257200,124.06,0.1314497563307647,0.12360875131798131,0.1314497563307647,0.11518844663834552,0.13083199800904316
16.12.2019,124.36,124.42,125.35,124.15,5353100,124.42,0.14324849039523802,0.14163729546480008,0.14324849039523802,0.1454248322316008,0.1648715146975021
17.12.2019,125.48,125.97,126.4,125.06,10722400,125.97,0.19404859539505362,0.1783499671819586,0.19404859539505362,0.17956268693366387,0.1949452624513832
18.12.2019,126.11,125.64,126.25,125.25,7849200,125.64,0.18323308916928646,0.19900084502286008,0.18323308916928646,0.17468585054765473,0.20122439659779787
19.12.2019,126.26,127.54,128.0,126.01,9414700,127.54,0.24550418562067364,0.2039177206992654,0.24550418562067364,0.23158227505109252,0.22634093318345705
20.12.2019,128.88,128.16,129.72,127.06,14532800,128.16,0.2658242276205996,0.2897991491804749,0.2658242276205996,0.28750333227732855,0.26104141136101217
23.12.2019,127.88,128.5,128.78,127.53,6558700,128.5,0.276967476459269,0.25701997800444065,0.276967476459269,0.25694182425833917,0.2765740063547749
24.12.2019,128.11,128.05,128.12,127.46,4238900,128.05,0.2622190588786777,0.2645591873749291,0.2622190588786777,0.23548374415989984,0.2742606411429377
26.12.2019,128.08,127.96,128.27,127.37,3019300,127.96,0.2592693753625588,0.26357581223964804,0.2592693753625588,0.24036058054590898,0.27128631444200474
27.12.2019,128.29,127.89,128.59,127.71,3432700,127.89,0.25697517707224476,0.27045943818661455,0.25697517707224476,0.25076449816939456,0.2825226597566413
30.12.2019,127.92,127.5,128.29,127.26,2923300,127.5,0.24419321516906528,0.2583311448514822,0.24419321516906528,0.24101082539737625,0.2676510262519752
31.12.2019,127.32,128.0,128.12,127.04,4435000,128.0,0.2605803458141671,0.23866364214586136,0.2605803458141671,0.23548374415989984,0.260380449871916
02.01.2020,128.0,128.08,128.13,127.3,5777000,128.08,0.2632022867173838,0.2609534785455649,0.2632022867173838,0.2358088665856335,0.26897294923016746
03.01.2020,125.92,126.6,127.56,125.48,5752400,126.6,0.2146963800078818,0.19277280249941364,0.2146963800078818,0.21727688831879968,0.20882545372240532
06.01.2020,126.36,126.44,126.53,125.35,7731300,126.44,0.20945249820144932,0.20719563781686864,0.20945249820144932,0.1837892784682048,0.20452920404327912
07.01.2020,126.36,127.22,127.63,124.06,7382900,127.22,0.23501642200780823,0.20719563781686864,0.23501642200780823,0.21955274529893695,0.1618971879965687
08.01.2020,127.12,127.2,128.09,126.09,6605800,127.2,0.2343609367820043,0.23210780791065486,0.2343609367820043,0.23450837688269802,0.22898477913984214
09.01.2020,127.9,127.57,128.14,127.22,6112700,127.57,0.24648741345937933,0.25767556142796166,0.24648741345937933,0.23613398901136712,0.2663291032737824
10.01.2020,127.89,127.29,128.27,127.14,5042600,127.29,0.23731062029812272,0.25734776971620116,0.23731062029812272,0.24036058054590898,0.2636852573173973
13.01.2020,127.65,127.85,127.93,126.99,4593200,127.85,0.2556642066206364,0.24948076863395308,0.2556642066206364,0.22930641807095525,0.2587280461491749
14.01.2020,127.28,128.57,128.65,127.0,7037500,128.57,0.279261674749583,0.23735247529882025,0.279261674749583,0.2527152327237982,0.2590585268937232
15.01.2020,128.46,129.0,129.34,128.32,4960300,129.0,0.29335460710437083,0.27603189728654093,0.29335460710437083,0.2751486800994393,0.3026819851740781
16.01.2020,129.36,130.04,130.6,128.29,6476000,130.04,0.3274398388461824,0.30553315134497194,0.3274398388461824,0.31611410574191423,0.3016905429404336
17.01.2020,130.22,130.89,131.1,129.8,9083600,130.89,0.3552979609428553,0.33372323855636093,0.3552979609428553,0.33237022702861074,0.35159313536720416
21.01.2020,130.37,130.98,131.77,130.3,9543900,130.98,0.3582476444589738,0.3386401142327663,0.3582476444589738,0.3541534295527846,0.3681171725946114
22.01.2020,128.72,130.08,130.9,128.11,10305300,130.08,0.3287508092977912,0.2845544817923095,0.3287508092977912,0.3258677785139325,0.2957418895385678
23.01.2020,129.9,130.33,130.54,128.78,8671900,130.33,0.3369443746203421,0.3232339037800302,0.3369443746203421,0.3141633711875106,0.31788409942329304
24.01.2020,130.37,130.15,130.7,129.8,9051900,130.15,0.33104500758810523,0.3386401142327663,0.33104500758810523,0.3193653299992534,0.35159313536720416
27.01.2020,129.44,130.52,131.15,128.99,7587100,130.52,0.3431714842654808,0.3081554850390542,0.3431714842654808,0.33399583915728076,0.32482419505880433
28.01.2020,130.27,131.18,132.12,130.0,7336600,131.18,0.3648024967170151,0.3353621971151631,0.3648024967170151,0.365532714453472,0.35820275025816667
29.01.2020,131.14,132.09,132.66,130.86,6288600,132.09,0.3946270744911003,0.3638800760383121,0.3946270744911003,0.383089325443104,0.3866240942893076
30.01.2020,131.65,131.94,132.07,130.79,6470600,131.94,0.38971093529756956,0.3805974533380902,0.38971093529756956,0.36390710232480195,0.3843107290774699
31.01.2020,131.4,130.63,131.62,130.43,8651700,130.63,0.3467766530074027,0.37240266054408167,0.3467766530074027,0.34927659316677545,0.37241342227373714
03.02.2020,131.11,131.77,132.05,130.95,5765200,131.77,0.38413931087823533,0.36289670090303194,0.38413931087823533,0.3632568574733347,0.38959842099024006
04.02.2020,132.93,133.02,134.03,132.67,6541400,133.02,0.42510713749098994,0.42255479244341415,0.42510713749098994,0.4276310977686526,0.446441109052521
05.02.2020,133.13,135.12,135.15,132.77,5979900,135.12,0.4939330862004175,0.4291106266786206,0.4939330862004175,0.4640448094508529,0.44974591649800316
06.02.2020,135.35,134.72,135.57,134.02,6201200,134.72,0.48082338168433586,0.5018803866894167,0.48082338168433586,0.4776999513316776,0.4910560095665213
07.02.2020,134.55,133.28,134.66,132.98,5700300,133.28,0.43362844542644263,0.4756570497485898,0.43362844542644263,0.44811381058989,0.4566860121335135
10.02.2020,133.09,133.25,133.3,132.4,4835600,133.25,0.4326452175877365,0.4277994598315795,0.4326452175877365,0.403897160690076,0.43751812894972164
11.02.2020,133.63,133.37,133.71,132.97,3715300,133.37,0.43657812894256104,0.4455002122666378,0.43657812894256104,0.417227180145167,0.4563555313889657
12.02.2020,133.26,132.58,133.51,132.43,5166800,132.58,0.41068646252330043,0.43337191893150495,0.41068646252330043,0.4107247316304879,0.43850957118336614
13.02.2020,131.76,131.7,132.53,131.51,5480200,131.7,0.38184511258792037,0.3842031621674535,0.38184511258792037,0.378862733908563,0.40810534268493626
14.02.2020,132.11,131.73,132.18,130.87,5716300,131.73,0.38282834042662656,0.39567587207906624,0.38282834042662656,0.36748344900787566,0.38695457503385544
18.02.2020,132.03,130.87,132.27,130.8,7230700,130.87,0.3546424757170519,0.3930535383849831,0.3546424757170519,0.3704095508394811,0.38464120982201866
19.02.2020,130.93,130.69,131.41,130.37,6115200,130.69,0.34874310868481495,0.35699645009134556,0.34874310868481495,0.3424490222263627,0.3704305378064482
20.02.2020,130.4,130.19,131.08,129.34,7464700,130.19,0.3323559780397131,0.33962348936804737,0.3323559780397131,0.3317199821771435,0.33639102111798924
21.02.2020,129.94,131.56,131.83,129.46,7776800,131.56,0.3772567160072923,0.32454507062707133,0.3772567160072923,0.35610416410718826,0.34035679005256714
24.02.2020,129.37,128.85,131.58,128.26,10588900,128.85,0.2884384679108401,0.305860943056732,0.2884384679108401,0.34797610346384,0.3006991007067892
25.02.2020,128.92,127.73,129.59,127.01,10529000,127.73,0.2517312952658123,0.291110316027516,0.2517312952658123,0.2832767407427876,0.25938900763827155
26.02.2020,128.35,126.88,129.12,126.8,10093800,126.88,0.22387317316913885,0.2724261884571767,0.22387317316913885,0.2679959867332929,0.2524489120027602
27.02.2020,125.89,122.85,127.84,122.7,12566700,122.85,0.09179290016961798,0.19178942736413257,0.09179290016961798,0.22638031623934976,0.11695180673802101
28.02.2020,119.53,118.75,121.24,115.52,19820300,118.75,-0.04258157112021693,-0.016686101315445456,-0.04258157112021693,0.011799515254955444,-0.12033336784754727
02.03.2020,119.02,123.65,123.74,118.34,11508200,123.65,0.1180123092017813,-0.03340347861522311,0.1180123092017813,0.09308012168843803,-0.027137797884970154
03.03.2020,123.63,119.73,124.5,117.54,13662500,119.73,-0.010462795055817193,0.11770850050629492,-0.010462795055817193,0.11778942604421691,-0.053576257448821656
04.03.2020,121.58,126.7,126.84,121.1,10560500,126.7,0.21797380613690245,0.05051119959542473,0.21797380613690245,0.19386807366595674,0.06407488761031754
05.03.2020,124.34,125.4,126.0,123.49,11339200,125.4,0.17536726645963774,0.14098171204127952,0.17536726645963774,0.16655778990430647,0.14305978555732418
06.03.2020,122.29,125.42,126.29,121.34,12239100,125.42,0.17602275168544168,0.07378441113040933,0.17602275168544168,0.17598634025059065,0.07200642547947332
09.03.2020,120.39,120.48,123.35,119.12,13848600,120.48,0.014117900911835568,0.011503985895944008,0.014117900911835568,0.08040034708481474,-0.0013602998102148147
10.03.2020,123.6,125.08,125.35,118.53,12698100,125.08,0.16487950284677233,0.11672512537101386,0.16487950284677233,0.1454248322316008,-0.020858663738555477
11.03.2020,121.94,116.39,122.52,116.12,17763400,116.39,-0.11992882776509761,0.062311701218797054,-0.11992882776509761,0.053415185748898565,-0.10050452317465829
12.03.2020,112.42,110.74,118.12,109.94,21539200,110.74,-0.3051034040547486,-0.2497460083770492,-0.3051034040547486,-0.08963868157403052,-0.30474162330541205
13.03.2020,114.2,118.59,119.14,110.07,20084200,118.59,-0.047825452926649414,-0.19139908368370814,-0.047825452926649414,-0.056476194149169746,-0.3004453736262863
16.03.2020,109.12,112.26,118.12,108.11,18877900,112.26,-0.2552865268936387,-0.35791727325796224,-0.2552865268936387,-0.08963868157403052,-0.36521959955772254
17.03.2020,113.52,120.62,120.78,112.86,18911800,120.62,0.018706297492464104,-0.21368892008341167,0.018706297492464104,-0.00315611632880515,-0.20824124589735368
18.03.2020,115.7,119.18,119.8,113.66,17521100,119.18,-0.028488638765429126,-0.1422303269196567,-0.028488638765429126,-0.03501811405073046,-0.1818027863335022
19.03.2020,119.2,112.19,119.2,111.4,18482300,112.19,-0.2575807251839532,-0.027503227803536714,-0.2575807251839532,-0.05452545959476609,-0.25649143460138263
20.03.2020,112.0,105.87,112.54,104.32,19785100,105.87,-0.4647140565380402,-0.26351326027098365,-0.4647140565380402,-0.2710569951335636,-0.49047180174146965
23.03.2020,103.32,98.14,104.7,96.39,20815200,98.14,-0.7180590963113148,-0.5480364660789615,-0.7180590963113148,-0.5259529769089651,-0.7525430321681483
24.03.2020,104.87,105.24,105.66,100.55,17604800,105.24,-0.48536184115086883,-0.49722875075610795,-0.48536184115086883,-0.494741224038508,-0.6150630424361202
25.03.2020,105.0,105.44,109.46,103.05,13986100,105.44,-0.478806988892828,-0.49296745850322365,-0.478806988892828,-0.37119470225961454,-0.5324428562990839
26.03.2020,106.47,111.77,112.24,106.3,15066800,111.77,-0.27134591492583876,-0.44478207687445326,-0.27134591492583876,-0.2808106679055819,-0.4250366143209368
27.03.2020,107.42,108.76,112.7,106.48,12133200,108.76,-0.36999644140935156,-0.4136418642572206,-0.36999644140935156,-0.26585503632182084,-0.41908796091906997
30.03.2020,113.44,117.46,118.32,112.59,21754000,117.46,-0.08486036818457988,-0.21631125377749436,-0.08486036818457988,-0.08313623305935228,-0.21716422600015348
31.03.2020,119.2,115.8,119.84,114.84,15746100,115.8,-0.13926564192631788,-0.027503227803536714,-0.13926564192631788,-0.03371762434779453,-0.14280605847682087
01.04.2020,112.77,113.75,115.0,110.82,12606100,113.75,-0.20645287757123534,-0.23827329846543738,-0.20645287757123534,-0.19107687840301693,-0.27565931778517544
02.04.2020,114.02,117.58,118.33,112.34,11594500,117.58,-0.0809274568297553,-0.19729933449539452,-0.0809274568297553,-0.08281111063361818,-0.2254262446138571
03.04.2020,116.9,118.48,119.03,116.19,10071200,118.48,-0.0514306216685718,-0.10289532150841547,-0.0514306216685718,-0.060052540832242964,-0.09819115796282149
06.04.2020,120.99,123.42,124.49,119.69,14994400,123.42,0.11047422910503432,0.031171488601564393,0.11047422910503432,0.11746430361848281,0.01747710262902922
07.04.2020,123.5,121.4,125.42,121.21,11567100,121.4,0.04427022129882301,0.1134472082534106,0.04427022129882301,0.14770068921173857,0.06771017580034712
08.04.2020,121.64,126.51,127.28,121.24,10758200,126.51,0.2117466964917638,0.05247794986598686,0.2117466964917638,0.20817346039824958,0.06870161803399158
09.04.2020,127.17,124.71,128.41,123.88,11125400,124.71,0.15275302616939682,0.2337467664694565,0.15275302616939682,0.24491229450618357,0.15594853459470187
13.04.2020,123.63,123.43,124.94,121.72,8153200,123.43,0.11080197171793653,0.11770850050629492,0.11080197171793653,0.13209481277650978,0.08456469377230268
14.04.2020,128.41,128.95,130.18,127.21,13838000,128.95,0.29171589403986026,0.27439293872773884,0.29171589403986026,0.30245896386108956,0.26599862252923406
15.04.2020,128.53,130.39,130.61,126.75,11962300,130.39,0.3389108302977535,0.2783264392688631,0.3389108302977535,0.3164392281676488,0.2507965082800196
16.04.2020,130.97,132.17,133.06,129.32,12181700,132.17,0.39724901539431606,0.3583076169383867,0.39724901539431606,0.3960942224724614,0.33573005962889263
17.04.2020,134.22,134.24,134.49,132.11,10920000,134.24,0.4650917362650384,0.4648399232604981,0.4650917362650384,0.4425867293524136,0.42793418735782573
20.04.2020,133.28,133.93,135.11,132.54,12226200,133.93,0.4549317152650752,0.43402750235502596,0.4549317152650752,0.46274431974791747,0.44214485937339526
21.04.2020,132.57,132.18,133.91,131.2,9951100,132.18,0.39757675800721876,0.41075429082004133,0.39757675800721876,0.42372962865984526,0.3978604396039437
22.04.2020,134.94,135.1,136.87,133.99,11515600,135.1,0.4932776009746131,0.48844092650724275,0.4932776009746131,0.5199658666770889,0.4900645673328768
23.04.2020,136.21,137.32,138.64,135.73,10665000,137.32,0.5660364610388653,0.5300704739008066,0.5660364610388653,0.577512536031994,0.5475682168842534
24.04.2020,137.38,136.75,138.02,135.67,8653400,136.75,0.5473551321034493,0.5684221041767663,0.5473551321034493,0.5573549456364911,0.5455853324169644
27.04.2020,136.71,136.25,137.8,135.99,8924000,136.25,0.5309680014583475,0.5464600594888238,0.5309680014583475,0.5502022522703447,0.5561607162425057
28.04.2020,133.56,133.69,135.2,133.08,8558700,133.69,0.447065892555426,0.44320567028431557,0.447065892555426,0.46567042157952204,0.45999081957899574
29.04.2020,133.68,132.67,133.9,131.72,9285200,132.67,0.41363614603941795,0.44713917082543986,0.41363614603941795,0.42340450623411163,0.4150454383204476
30.04.2020,131.1,132.49,132.84,129.95,14829600,132.49,0.40773677900718197,0.362568909191271,0.40773677900718197,0.38894152910631496,0.3565503465354256
01.05.2020,132.12,130.95,132.17,129.62,7309000,130.95,0.35726441662026764,0.3960036637908263,0.35726441662026764,0.3671583265821411,0.3456444819653373
04.05.2020,131.37,130.93,131.65,129.89,7198400,130.93,0.35660893139446415,0.3714192854088006,0.35660893139446415,0.35025196044397733,0.35456746206813666
05.05.2020,131.58,132.02,133.15,131.26,6562300,132.02,0.3923328762007863,0.37830291135576805,0.3923328762007863,0.39902032430406686,0.39984332407123263
06.05.2020,132.46,130.76,132.74,130.73,6191600,130.76,0.351037306975129,0.40714858199067805,0.351037306975129,0.3856903048489758,0.38232784461018093
07.05.2020,131.9,130.33,132.04,129.92,5570500,130.33,0.3369443746203421,0.3887922461320988,0.3369443746203421,0.3629317350476001,0.3555589043017811
08.05.2020,131.51,131.31,131.74,130.6,4712100,131.31,0.3690631506847414,0.37600836937344495,0.3690631506847414,0.3531780622755828,0.3780315949310552
11.05.2020,131.09,131.67,132.55,130.8,5887500,131.67,0.38086188474921423,0.36224111747951093,0.38086188474921423,0.3795129787600312,0.38464120982201866
12.05.2020,132.55,129.93,132.76,129.84,7039200,129.93,0.3238346701042605,0.41009870739652127,0.3238346701042605,0.38634054970044307,0.3529150583453965
13.05.2020,129.0,129.92,131.53,128.94,6970500,129.92,0.3235069274913578,0.2937326497215992,0.3235069274913578,0.34635049133517,0.3231717913360633
14.05.2020,128.39,130.38,130.48,127.39,6871400,130.38,0.33858308768485174,0.27373735530421783,0.33858308768485174,0.31221263663310694,0.2719472759311009
15.05.2020,130.58,132.85,132.88,128.63,10340400,132.85,0.4195355130716548,0.34552374017973375,0.4195355130716548,0.3902420188092504,0.3129268882550707
18.05.2020,134.66,132.92,135.66,132.87,7388400,132.92,0.42182971136196884,0.4792627585779531,0.42182971136196884,0.4806260531632831,0.45305072394348445
