Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.06.2021,382.06,386.69,391.49,381.03,16928900,386.69,0.7090988591692675,0.6802128916241938,0.7090988591692675,0.7161415867043591,0.6976120089369348
28.06.2021,386.69,383.36,386.73,379.99,3193300,383.36,0.6880113247825614,0.7095352863711466,0.6880113247825614,0.6862798279447672,0.6909615426134387
29.06.2021,383.85,380.15,385.02,379.56,2458800,380.15,0.6676837015449256,0.6915491954248518,0.6676837015449256,0.6755521793147454,0.6882118305758392
30.06.2021,379.62,382.38,383.3,378.91,2875600,382.38,0.681805383731819,0.6647600529238559,0.681805383731819,0.664761795897414,0.6840552891236542
01.07.2021,383.9,386.63,386.94,383.69,2678100,386.63,0.7087189035947323,0.6918658519555961,0.7087189035947323,0.6875972584782785,0.714621855495108
02.07.2021,386.83,390.9,391.39,385.67,1982400,390.9,0.7357590753158239,0.7104219246572315,0.7357590753158239,0.7155142388312583,0.7272833202263799
06.07.2021,390.24,391.76,392.62,387.42,2615300,391.76,0.7412051052174957,0.7320179000540156,0.7412051052174957,0.7232306176703968,0.7384740087514937
07.07.2021,391.85,393.1,393.6,388.84,2270400,393.1,0.7496907797154498,0.7422142403439927,0.7496907797154498,0.7293786268267834,0.7475544531547288
08.07.2021,390.19,391.47,392.31,386.82,2032300,391.47,0.739368653273909,0.7317012435232708,0.739368653273909,0.7212858392637846,0.7346372012571688
09.07.2021,393.93,393.53,394.62,392.13,2078900,393.53,0.7524137946662854,0.7553871520229692,0.7524137946662854,0.7357775751324103,0.768592947581943
12.07.2021,392.49,397.28,397.63,391.81,2802600,397.28,0.7761610180747383,0.7462674439375239,0.7761610180747383,0.7546607461127405,0.7665466502516365
13.07.2021,397.61,399.67,400.77,396.97,2948900,399.67,0.7912959151270592,0.7786930726857741,0.7912959151270592,0.7743594693281015,0.7995431947028296
14.07.2021,401.8,396.04,403.48,394.71,3538700,396.04,0.7683086028676769,0.8052288899621742,0.7683086028676769,0.79136059668913,0.7850912198075394
15.07.2021,393.34,401.11,402.72,388.84,3546500,401.11,0.8004148489159051,0.7516506049601824,0.8004148489159051,0.7865927528535649,0.7475544531547288
16.07.2021,402.36,400.78,403.25,398.81,2625400,400.78,0.7983250932559609,0.8087754431065141,0.7983250932559609,0.7899176965809983,0.8113094043520921
19.07.2021,398.43,390.62,400.61,388.47,3611300,390.62,0.7339859493013262,0.7838862397899861,0.7339859493013262,0.7733557127311407,0.7451884218665622
20.07.2021,392.47,394.35,398.9,392.1,3186700,394.35,0.7576065208516007,0.7461407813252262,0.7576065208516007,0.7626280641011188,0.768401107207227
21.07.2021,398.26,395.94,398.42,392.31,1863700,395.94,0.7676753435767846,0.7828096075854541,0.7676753435767846,0.7596167943102359,0.7697439898302405
22.07.2021,397.26,397.02,398.04,395.08,1421900,397.02,0.7745145439184189,0.7764764769705615,0.7745145439184189,0.7572328723924534,0.7874572510957064
23.07.2021,399.06,398.87,400.43,397.23,1611700,398.87,0.7862298407999225,0.7878761120773684,0.7862298407999225,0.7722264865595594,0.8012058112837037
26.07.2021,398.04,394.89,398.84,392.37,2232600,394.89,0.7610261210224177,0.781416318850178,0.7610261210224177,0.7622516553772585,0.770127670579673
27.07.2021,393.42,396.38,396.54,391.0,2630600,396.38,0.7704616844567097,0.7521572554093741,0.7704616844567097,0.7478226542959433,0.761366960134298
28.07.2021,395.8,390.72,395.8,388.46,2446600,390.72,0.7346192085922184,0.7672301062728185,0.7346192085922184,0.7431802800349983,0.7451244750749898
29.07.2021,392.74,393.5,393.98,390.01,1597300,393.5,0.752223816879018,0.7478507265912471,0.752223816879018,0.731762548744566,0.7550362277686622
30.07.2021,392.24,393.63,395.11,391.75,1864200,393.63,0.7530470539571776,0.7446841612838008,0.7530470539571776,0.7388515797106036,0.766162969502204
02.08.2021,394.92,396.83,397.66,394.2,1806500,396.83,0.773311351265724,0.761656951331713,0.773311351265724,0.7548489504746708,0.7818299334373634
03.08.2021,397.07,402.88,403.11,396.36,2496500,402.88,0.8116235383646947,0.775273182153732,0.8116235383646947,0.7890394095586575,0.7956424404169328
04.08.2021,403.02,402.53,404.56,400.79,1995400,402.53,0.8094071308465723,0.812955309312343,0.8094071308465723,0.7981359537186171,0.8239708690833639
05.08.2021,403.03,392.65,403.21,389.5,3598600,392.65,0.7468411129064352,0.8130186406184918,0.7468411129064352,0.789666757431758,0.7517749413984861
06.08.2021,393.43,396.4,397.98,393.43,1944000,396.4,0.770588336314888,0.7522205867155229,0.770588336314888,0.7568564636685929,0.7769060304863135
09.08.2021,396.24,392.34,397.46,391.85,1509800,392.34,0.7448780091046697,0.7700166837433712,0.7448780091046697,0.7535942547284692,0.766802437417925
10.08.2021,392.0,393.21,395.0,390.15,1441800,393.21,0.7503873649354308,0.7431642099362264,0.7503873649354308,0.7381614970501927,0.7559314828506711
11.08.2021,394.41,389.36,395.27,389.14,1542600,389.36,0.7260068822360861,0.7584270547181179,0.7260068822360861,0.7398553363075644,0.7494728569018912
12.08.2021,388.65,387.66,390.3,386.07,1939900,387.66,0.7152414742909209,0.721948222376336,0.7152414742909209,0.7086761470144611,0.7298411918892629
13.08.2021,388.73,391.2,391.56,387.62,1537800,391.2,0.7376588531885001,0.7224548728255277,0.7376588531885001,0.7165807302155296,0.7397529445829353
16.08.2021,391.36,398.4,398.6,388.96,2377500,398.4,0.7832535221327296,0.7391110063426953,0.7832535221327296,0.7607460204818172,0.7483218146535937
17.08.2021,398.29,402.76,403.45,397.85,2258000,402.76,0.8108636272156242,0.7829996015039011,0.8108636272156242,0.7911723923271996,0.8051705123611727
18.08.2021,402.35,398.5,402.58,398.28,3037000,398.5,0.7838867814236218,0.8087121118003652,0.7838867814236218,0.7857144658312237,0.8079202243987718
19.08.2021,396.65,408.6,409.04,393.81,3204500,408.6,0.8478459698037216,0.772613267295477,0.8478459698037216,0.8262411384335274,0.7793360085660525
20.08.2021,409.04,410.34,411.91,407.66,2401900,410.34,0.8588646814652435,0.8510807556139968,0.8588646814652435,0.8442460223915168,0.8679023148933825
23.08.2021,411.15,406.18,411.15,405.74,2375900,406.18,0.8325210949641333,0.8644436612114199,0.8325210949641333,0.8394781785559514,0.8556245309115432
24.08.2021,406.33,404.32,406.74,402.71,1619300,404.32,0.8207424721535406,0.8339179716476376,0.8207424721535406,0.8118121373522119,0.8362486530652029
25.08.2021,402.83,400.81,404.52,400.54,1939000,400.81,0.7985150710432287,0.8117520144955134,0.7985150710432287,0.7978850145693768,0.822372199294062
26.08.2021,400.84,398.06,402.39,397.85,1385400,398.06,0.7811004405436967,0.799149084571877,0.7811004405436967,0.7845225048723324,0.8051705123611727
27.08.2021,399.16,399.88,401.4,397.36,1621600,399.88,0.7926257596379325,0.7885094251388578,0.7926257596379325,0.7783117609286357,0.8020371195741407
30.08.2021,399.88,399.44,401.61,399.05,1284200,399.44,0.7898394187580073,0.7930692791815803,0.7898394187580073,0.7796291914621474,0.812844127349822
31.08.2021,398.2,397.5,401.77,395.54,4249100,397.5,0.777554188514701,0.7824296197485606,0.777554188514701,0.7806329480591082,0.7903988035080223
01.09.2021,397.76,398.53,400.94,392.7,2034400,398.53,0.7840767592108893,0.7796430422780078,0.7840767592108893,0.7754259607123728,0.7722379147015515
02.09.2021,400.26,404.61,405.26,399.38,3137400,404.61,0.8225789240971277,0.7954758688152395,0.8225789240971277,0.8025273888303218,0.8149543714717006
03.09.2021,402.91,403.79,404.88,401.65,1604800,403.79,0.8173861979118128,0.8122586649447051,0.8173861979118128,0.8001434669125392,0.8294702931585625
07.09.2021,401.35,402.25,403.22,398.75,1920300,402.25,0.8076340048320747,0.8023789811854726,0.8076340048320747,0.7897294922190683,0.8109257236026596
08.09.2021,402.2,396.66,403.8,395.52,2262500,396.66,0.7722348104712078,0.8077621422081311,0.7722348104712078,0.7933681098830521,0.7902709099248778
09.09.2021,396.61,395.86,401.27,395.27,3508500,395.86,0.7671687361440711,0.7723599420708815,0.7671687361440711,0.7774962086936049,0.7886722401355759
10.09.2021,398.22,387.05,398.64,385.79,4215800,387.05,0.7113785926164791,0.7825562823608587,0.7113785926164791,0.7609969596310572,0.7280506817252448
13.09.2021,390.95,397.22,399.41,389.49,3068200,397.22,0.7757810625002034,0.7365144227905891,0.7757810625002034,0.7658275382539326,0.7517109946069142
14.09.2021,400.16,395.32,400.16,394.2,2879800,395.32,0.7637491359732537,0.7948425557537504,0.7637491359732537,0.7705326473021876,0.7818299334373634
15.09.2021,395.3,400.09,403.83,392.41,3180600,400.09,0.7939556041488056,0.7640635409653722,0.7939556041488056,0.7935563142449822,0.7703834577459614
16.09.2021,402.15,399.44,405.73,397.64,2262700,399.44,0.7898394187580073,0.8074454856773864,0.7898394187580073,0.8054759238338951,0.8038276297381587
17.09.2021,397.65,402.62,403.52,397.65,4534200,402.62,0.8099770642083753,0.7789463979103696,0.8099770642083753,0.7916115358383701,0.8038915765297308
20.09.2021,399.52,395.48,401.8,391.66,2799800,395.48,0.7647623508386812,0.7907893521602188,0.7647623508386812,0.7808211524210387,0.7655874483780555
21.09.2021,397.69,395.13,401.3,395.01,2382200,395.13,0.7625459433205588,0.7791997231349654,0.7625459433205588,0.7776844130555353,0.7870096235547018
22.09.2021,388.04,391.64,394.8,388.04,3629400,391.64,0.7404451940684252,0.7180850127012518,0.7404451940684252,0.7369068013039914,0.7424387098289627
23.09.2021,392.7,391.0,397.54,390.5,2681600,391.0,0.736392334606716,0.7475974013666512,0.736392334606716,0.75409613302695,0.7581696205556941
24.09.2021,389.96,390.09,390.87,388.32,1950400,390.09,0.730629675059598,0.7302446234818454,0.730629675059598,0.7122520298911349,0.7442292199929808
27.09.2021,390.81,388.36,394.95,388.06,2608600,388.36,0.7196742893271653,0.7356277845045043,0.7196742893271653,0.7378478231136424,0.7425666034121068
28.09.2021,385.8,381.98,387.14,380.45,3115400,381.98,0.6792723465682509,0.7038988001238923,0.6792723465682509,0.6888519542244798,0.6939030950257542
29.09.2021,380.43,383.7,385.08,379.28,2056300,383.7,0.6901644063715944,0.6698898887219189,0.6901644063715944,0.6759285880386058,0.6864213204118208
30.09.2021,384.73,374.43,386.65,374.16,3779900,374.43,0.631461270105899,0.6971223503659573,0.631461270105899,0.6857779496462864,0.6536805631269165
01.10.2021,375.26,376.05,377.26,367.13,3146600,376.05,0.6417200706183507,0.637147603442924,0.6417200706183507,0.6268699843621331,0.6087259686517444
04.10.2021,375.28,370.86,378.66,368.7,3074800,370.86,0.6088539134210519,0.6372742660552217,0.6088539134210519,0.6356528545855428,0.6187656149285609
05.10.2021,373.09,377.01,379.48,372.99,3269400,377.01,0.6477993598109145,0.6234047100086069,0.6477993598109145,0.6407971071449683,0.6461987885129831
06.10.2021,374.44,377.8,378.3,369.74,2809200,377.8,0.652802108208962,0.6319544363387121,0.652802108208962,0.6333944022423803,0.6254160812520573
07.10.2021,380.2,387.81,391.13,380.15,2813700,387.81,0.7161913632272588,0.6684332686804935,0.7161913632272588,0.7138831343611967,0.6919846912785917
08.10.2021,389.45,391.41,392.04,385.84,2012200,391.41,0.7389886976993737,0.7270147268682502,0.7389886976993737,0.7195920000064129,0.7283704156831049
11.10.2021,390.97,388.09,394.06,387.34,2164200,388.09,0.7179644892417565,0.7366410854028872,0.7179644892417565,0.7322644270430464,0.7379624344189168
12.10.2021,388.2,386.41,391.34,385.52,2415700,386.41,0.7073257331547699,0.7190983135996345,0.7073257331547699,0.715200564894708,0.7263241183527984
13.10.2021,386.51,386.71,388.39,381.49,3021800,386.71,0.7092255110274458,0.7083953228604659,0.7092255110274458,0.6966938026382381,0.7005535613492506
14.10.2021,407.89,402.82,415.41,400.36,6038800,402.82,0.8112435827901594,0.8437976554068701,0.8112435827901594,0.8662031979500404,0.8212211570457645
15.10.2021,404.44,410.2,412.52,403.91,3312000,410.2,0.8579781184579947,0.8219483547854907,0.8579781184579947,0.8480728444174307,0.8439222680538527
18.10.2021,410.14,406.9,410.14,406.15,2232800,406.9,0.8370805618585561,0.8580471992903784,0.8370805618585561,0.8331419650376347,0.8582463493659983
19.10.2021,409.02,406.67,409.96,405.73,1616800,406.67,0.8356240654895045,0.8509540930016987,0.8356240654895045,0.8320127388660534,0.8555605841199712
20.10.2021,409.18,416.93,417.35,409.03,2764000,416.93,0.9005964687350315,0.8519673939000817,0.9005964687350315,0.8783737466881935,0.8766630253387571
21.10.2021,417.32,423.82,424.03,416.92,2465100,423.82,0.9442280338774955,0.9035190771053075,0.9442280338774955,0.9202805846113181,0.9271170438891281
22.10.2021,422.44,430.41,430.54,422.08,2736200,430.41,0.9859598211472835,0.9359447058535577,0.9859598211472835,0.9611209311501723,0.9601135883403208
25.10.2021,431.22,430.73,433.75,427.81,3553500,430.73,0.9879862508781382,0.9915495926523151,0.9879862508781382,0.9812587978767038,0.9967550999111224
26.10.2021,431.69,435.67,438.61,428.91,3103900,435.67,1.0192692598482067,0.9945261640413144,1.0192692598482067,1.0117479045093967,1.0037892469840513
27.10.2021,435.67,434.55,441.22,434.55,3520400,434.55,1.0121767557902155,1.0197320238885872,1.0121767557902155,1.0281216839973244,1.039855237430704
28.10.2021,434.09,436.43,438.79,433.63,1672600,436.43,1.0240820304589864,1.0097256775170567,1.0240820304589864,1.0128771306809778,1.0339721326060727
29.10.2021,435.44,441.25,442.13,434.15,2497800,441.25,1.0546051282799844,1.0182754038471618,1.0546051282799844,1.0338305496425402,1.0372973657678206
01.11.2021,442.55,435.16,446.32,432.35,2203100,435.16,1.0160396374646572,1.0633039625190484,1.0160396374646572,1.0601164255254585,1.0257869432848465
02.11.2021,437.22,433.17,437.39,431.58,2600000,433.17,1.003437777575905,1.0295483763416708,1.003437777575905,1.0040942604575682,1.0208630403337964
03.11.2021,431.62,438.24,438.42,428.38,2438200,438.24,1.0355440236241331,0.994082844898272,1.0355440236241331,1.0105559435505054,1.000400067030731
04.11.2021,438.5,437.7,439.37,433.29,2517300,437.7,1.0321244234533158,1.037654783528733,1.0321244234533158,1.0165157483449616,1.0317979416926222
05.11.2021,438.72,436.79,442.26,435.61,2905000,436.79,1.026361763906198,1.0390480722640096,1.026361763906198,1.034646101877571,1.0466335973373444
08.11.2021,437.78,443.31,444.82,435.35,2279900,443.31,1.0676502696723613,1.0330949294860103,1.0676502696723613,1.0507062074289484,1.0449709807564704
09.11.2021,443.31,444.97,445.08,441.08,2657800,444.97,1.0781623739011699,1.0681171417863666,1.0781623739011699,1.05233731189901,1.0816124923272716
10.11.2021,445.97,440.71,446.55,437.57,2818200,440.71,1.051185528109167,1.0849632692219813,1.051185528109167,1.06155932563359,1.059167168485472
11.11.2021,440.8,438.3,441.62,436.43,2246800,438.3,1.0359239791986683,1.0522209839429864,1.0359239791986683,1.0306310754897268,1.051877234246255
12.11.2021,441.44,439.83,441.76,438.0,2609500,439.83,1.0456128463493168,1.0562741875365176,1.0456128463493168,1.0315093625120677,1.0619168805230714
15.11.2021,438.88,431.99,439.09,431.7,2849600,431.99,0.9959653179433783,1.0400613731623924,0.9959653179433783,1.0147591743002797,1.0216304018326612
16.11.2021,434.08,430.85,439.22,430.62,3383800,430.85,0.9887461620272087,1.0096623462109078,0.9887461620272087,1.0155747265353108,1.0147241483428768
17.11.2021,431.59,430.21,435.01,430.0,2281500,430.21,0.9846933025654991,0.993892850979825,0.9846933025654991,0.9891633810777722,1.0107594472654078
18.11.2021,430.0,430.71,433.91,428.45,2073800,430.71,0.9878595990199595,0.983823173302146,0.9878595990199595,0.9822625544736651,1.0008476945717355
19.11.2021,429.43,421.64,430.69,421.16,3536100,421.64,0.9304229813360482,0.9802132888516571,0.9304229813360482,0.9620619529598232,0.9542304835156897
22.11.2021,424.34,419.28,425.23,419.14,2598700,419.28,0.9154780620709951,0.9479776540218535,0.9154780620709951,0.9278087590885266,0.9413132316181295
23.11.2021,417.81,428.47,428.84,417.8,2857000,428.47,0.9736745909039773,0.906622311106605,0.9736745909039773,0.9504560173074605,0.932744361547471
24.11.2021,428.0,431.37,432.16,427.04,2248800,431.37,0.9920391103398474,0.9711569120723607,0.9920391103398474,0.9712839666944032,0.9918311969600725
26.11.2021,426.35,421.55,429.47,419.92,2480600,421.55,0.9298530479742455,0.960707246557788,0.9298530479742455,0.9544083089079951,0.9463010813607519
29.11.2021,425.05,433.14,434.17,422.16,4079700,433.14,1.003247799788637,0.9524741767584276,1.003247799788637,0.9838936589437267,0.9606251626728978
30.11.2021,428.4,425.68,432.51,422.83,7435400,425.68,0.9560066566880883,0.9736901643183176,0.9560066566880883,0.9734796842502554,0.9649095977082268
01.12.2021,433.99,425.79,436.89,425.6,4325500,425.79,0.9567032419080695,1.0090923644555676,0.9567032419080695,1.000957521092065,0.9826228589736931
02.12.2021,424.65,427.4,429.2,420.89,4738700,427.4,0.9668987164914318,0.9499409245124703,0.9668987164914318,0.9527144696506231,0.9525039201432434
03.12.2021,430.48,431.97,436.89,427.98,3038300,431.97,0.9958386660852,0.9868630759972945,0.9958386660852,1.000957521092065,0.9978421953678479
06.12.2021,434.69,442.34,443.95,434.09,4721500,442.34,1.061507654550708,1.0135255558859924,1.061507654550708,1.0452482809329724,1.0369136850183882
07.12.2021,444.88,446.79,447.77,442.46,3105200,446.79,1.0896876929954056,1.078060156851748,1.0896876929954056,1.0692129696854182,1.0904371495642187
08.12.2021,448.09,450.76,452.02,444.63,3228300,450.76,1.114828086843821,1.0983895061255533,1.114828086843821,1.0958752542921968,1.10431360333536
09.12.2021,450.44,455.04,456.16,449.31,2977400,455.04,1.141931584494002,1.113272363070551,1.141931584494002,1.121847456238565,1.1342407017910932
10.12.2021,453.78,459.77,460.01,452.82,2572300,459.77,1.171884748953197,1.1344250193242922,1.171884748953197,1.1460003493529407,1.156686025632893
13.12.2021,458.6,459.68,461.72,455.71,2724800,459.68,1.1713148155913942,1.164950708888075,1.1713148155913942,1.1567279979829623,1.1751666483972238
14.12.2021,461.23,460.95,464.39,458.76,3018000,460.95,1.1793572085857236,1.1816068424052426,1.1793572085857236,1.17347818619475,1.1946704198267082
15.12.2021,462.04,475.29,476.27,461.6,4188600,475.29,1.2701665908996476,1.1867366782033055,1.2701665908996476,1.2480071135191102,1.212831308633179
16.12.2021,474.94,473.83,477.77,471.19,4080800,473.83,1.260921005252623,1.26843406313542,1.260921005252623,1.2574173316156203,1.274156281750803
17.12.2021,472.45,468.31,474.09,467.6,5707200,468.31,1.2259650923953804,1.2526645679043376,1.2259650923953804,1.2343309298855154,1.2511993835764266
20.12.2021,463.39,465.05,466.28,456.91,3145600,465.05,1.2053208395122987,1.1952864045334104,1.2053208395122987,1.1853350609963529,1.1828402633858737
21.12.2021,468.22,468.4,470.12,463.58,2536000,468.4,1.2265350257571832,1.225875425403342,1.2265350257571832,1.209425219323419,1.2254927733644505
22.12.2021,468.34,475.05,476.32,467.14,1687500,475.05,1.2686467686015064,1.2266354010771288,1.2686467686015064,1.2483207874556606,1.2482578311641108
23.12.2021,475.89,476.25,478.92,473.78,1706500,476.25,1.2762458800922112,1.274450537219568,1.2762458800922112,1.2646318321562782,1.2907185007679713
27.12.2021,479.43,480.21,480.98,477.46,1349400,480.21,1.3013229480115374,1.296869819596288,1.3013229480115374,1.277555198342152,1.3142509200664967
28.12.2021,482.62,483.52,485.81,481.08,1495500,483.52,1.322283830540065,1.3170725062577955,1.322283830540065,1.3078561006129146,1.3373996586155894
29.12.2021,485.29,486.06,487.64,482.62,1573900,486.06,1.338368616528724,1.333981964999559,1.338368616528724,1.3193365666906567,1.3472474645176897
30.12.2021,488.32,484.95,489.57,484.2,1309800,484.95,1.3313394383998218,1.3531713507626835,1.3313394383998218,1.3314443806414997,1.3573510575860783
31.12.2021,484.67,482.75,487.3,482.66,1695400,482.75,1.3174077340001962,1.3300554240183255,1.3174077340001962,1.3172035839221146,1.3475032516839782
03.01.2022,480.69,482.89,483.48,474.01,3033600,482.89,1.3182942970074452,1.3048495641710527,1.3182942970074452,1.293238895169669,1.2921892769741294
04.01.2022,483.77,471.95,484.3,471.93,3908100,471.95,1.2490157305838518,1.3243556064649218,1.2490157305838518,1.2983831477290944,1.2788883443271368
05.01.2022,475.67,470.78,477.81,470.78,3921100,470.78,1.2416065968804144,1.273057248484292,1.2416065968804144,1.2576682707648608,1.2715344632963477
06.01.2022,461.47,451.52,465.45,445.24,6555200,451.52,1.1196408574546006,1.1831267937528167,1.1196408574546006,1.1801280736496174,1.1082143576212569
07.01.2022,449.63,440.89,449.9,437.96,5494200,440.89,1.0523253948327729,1.108142527272488,1.0523253948327729,1.0825754793824625,1.061661093356783
10.01.2022,438.39,447.05,447.87,436.89,5831800,447.05,1.091334167151725,1.036958139161095,1.091334167151725,1.069840317558519,1.0548187866585705
11.01.2022,449.16,450.89,452.29,442.88,3332800,450.89,1.1156513239219805,1.1051659558834888,1.1156513239219805,1.0975690935495688,1.0931229148102461
12.01.2022,450.86,455.43,456.97,448.33,3502300,455.43,1.144401295728481,1.1159322779288061,1.144401295728481,1.1269289740106805,1.1279739162170292
13.01.2022,457.52,449.38,458.15,447.99,3005300,449.38,1.1060891086295104,1.1581109278239907,1.1060891086295104,1.134331678913268,1.1257997253035787
14.01.2022,451.75,450.59,454.9,447.12,3665400,450.59,1.1137515460493044,1.1215687641760603,1.1137515460493044,1.113942873037496,1.120236354436808
18.01.2022,447.21,443.19,447.73,440.65,3938800,443.19,1.0668903585232907,1.0928163511844478,1.0668903585232907,1.068962030536178,1.0788627802896722
19.01.2022,449.93,444.66,457.13,443.69,4030900,444.66,1.0761992700994045,1.110042466456956,1.0761992700994045,1.1279327306076412,1.0983026049275846
20.01.2022,446.45,445.12,453.42,444.16,3228600,445.12,1.0791122628375078,1.0880031719171295,1.0791122628375078,1.1046581245156064,1.1013081041314725
21.01.2022,445.6,443.36,452.61,443.27,4273200,443.36,1.0679668993178073,1.082620010894471,1.0679668993178073,1.099576606743491,1.095616839681557
24.01.2022,440.38,444.42,446.22,430.83,4780700,444.42,1.0746794478012633,1.0495610690847312,1.0746794478012633,1.059489077652358,1.0160670309658903
25.01.2022,436.54,439.2,441.75,430.0,3428900,439.2,1.041623312816697,1.0252418475235439,1.041623312816697,1.0314466277247578,1.0107594472654078
26.01.2022,440.75,440.73,445.97,435.94,4435900,440.73,1.0513121799673457,1.0519043274122415,1.0513121799673457,1.0579207079696062,1.048743841459223
27.01.2022,440.39,443.78,450.58,439.36,3508100,443.78,1.0706265883395538,1.0496244003908801,1.0706265883395538,1.0868414449195472,1.0706136441768743
28.01.2022,443.59,448.07,448.28,437.51,3364400,448.07,1.097793411918824,1.0698904183585365,1.097793411918824,1.0724124438382314,1.0587834877360394
31.01.2022,447.05,454.32,454.91,446.47,3500500,454.32,1.1373721175995788,1.0918030502860652,1.1373721175995788,1.1140056078248066,1.1160798129846228
01.02.2022,456.66,450.32,456.66,444.88,3148600,450.32,1.1120417459638958,1.1526644354951834,1.1120417459638958,1.1249841956040683,1.105912273124662
02.02.2022,450.95,461.26,463.37,450.95,3026800,461.26,1.181320312387489,1.1165022596841463,1.181320312387489,1.1670792378891235,1.1447279756089142
03.02.2022,479.4,469.9,480.87,464.9,4370900,469.9,1.2360339151205644,1.2966798256778411,1.2360339151205644,1.2768651156817412,1.233933749851965
04.02.2022,463.15,464.51,470.73,461.65,3066400,464.51,1.2019012393414814,1.193766453185836,1.2019012393414814,1.213252041349333,1.213151042591039
07.02.2022,466.19,465.02,468.45,462.72,2937200,465.02,1.205130861725031,1.2130191702551099,1.205130861725031,1.1989485098426376,1.2199933492892518
08.02.2022,462.76,474.36,476.53,462.76,3534700,474.36,1.264277279494351,1.191296532246028,1.264277279494351,1.2496382179891719,1.22024913645554
09.02.2022,477.81,478.87,481.59,477.13,2818100,478.87,1.2928372735135838,1.286610148000162,1.2928372735135838,1.281382020368066,1.3121406759446181
10.02.2022,473.23,467.93,475.14,466.34,2626100,467.93,1.2235587070899905,1.2576044097839538,1.2235587070899905,1.2409180825530726,1.2431420878383443
11.02.2022,465.97,459.67,471.49,458.04,2493800,459.67,1.1712514896623052,1.2116258815198335,1.1712514896623052,1.2180198851848982,1.1900662508335187
14.02.2022,456.77,456.08,459.29,451.21,2549500,456.08,1.1485174811192793,1.153361079862821,1.1485174811192793,1.141483444666616,1.1463905921897881
15.02.2022,457.56,459.77,462.59,456.85,3001000,459.77,1.171884748953197,1.1583642530485865,1.171884748953197,1.1621859244789379,1.1824565826364413
16.02.2022,457.14,461.51,463.13,453.2,2651800,461.51,1.182903460614719,1.1557043381903316,1.182903460614719,1.1655736029936816,1.159116003712632
17.02.2022,459.71,452.18,460.78,450.79,2403100,452.18,1.1238203687744885,1.1719804838706054,1.1238203687744885,1.1508309279758158,1.143704826943761
18.02.2022,452.09,449.75,456.58,448.81,2992300,449.75,1.108432168005811,1.1237220285851237,1.108432168005811,1.1244823173055876,1.1310433622124894
22.02.2022,445.92,444.65,449.15,440.14,3029800,444.65,1.0761359441703149,1.0846466126912364,1.0761359441703149,1.0778703703342074,1.0756014939194962
23.02.2022,449.15,441.87,449.66,441.12,2840300,441.87,1.0585313358835153,1.1051026245773394,1.0585313358835153,1.0810698444870213,1.0818682794935601
24.02.2022,432.16,438.29,438.96,428.53,3933000,438.29,1.035860653269579,0.9975027354303142,1.035860653269579,1.0139436220652487,1.001359268904312
25.02.2022,439.02,457.38,457.41,438.61,3314400,457.38,1.1567498519008763,1.0409480114484773,1.1567498519008763,1.1296893046523233,1.0658176348089683
28.02.2022,447.86,457.5,458.88,447.63,3918300,457.5,1.157509763049947,1.096932886084128,1.157509763049947,1.138911318386903,1.1234976408069839
01.03.2022,452.71,457.86,458.54,449.67,2917600,457.86,1.1597894964971585,1.1276485695663572,1.1597894964971585,1.136778335618361,1.1365427862876882
02.03.2022,459.73,466.64,468.36,459.44,3675900,466.64,1.2153896622374827,1.1721071464829036,1.2153896622374827,1.198383896756847,1.1990188016536096
03.03.2022,467.24,467.8,472.41,463.6,3139400,467.8,1.222735470011831,1.219668957400747,1.222735470011831,1.2237914856174243,1.2256206669475949
04.03.2022,462.13,479.4,480.37,459.05,4170100,479.4,1.2961935477553115,1.1873066599586457,1.2961935477553115,1.273728376316238,1.1965248767822987
07.03.2022,480.69,468.07,480.69,464.37,4123300,468.07,1.2244452700972395,1.3048495641710527,1.2244452700972395,1.27573588951016,1.2305445698986448
08.03.2022,460.31,455.18,465.78,453.31,3849500,455.18,1.1428181475012509,1.1757803622395413,1.1428181475012509,1.1821983216308494,1.159819418419925
09.03.2022,463.95,466.82,468.89,455.3,3115500,466.82,1.2165295289610885,1.1988329576777503,1.2165295289610885,1.2017088404842804,1.1725448299427688
10.03.2022,460.82,472.47,474.65,459.38,2834800,472.47,1.252308678896491,1.1790102588531364,1.252308678896491,1.2378440779748792,1.1986351209041772
11.03.2022,470.38,465.6,476.14,465.25,2615000,465.6,1.2088037656122053,1.2395549875315097,1.2088037656122053,1.2471915612840794,1.2361718875569878
14.03.2022,472.86,470.47,477.86,467.92,2704100,470.47,1.2396434930786495,1.2552611514564436,1.2396434930786495,1.2579819447014111,1.2532456809067332
15.03.2022,472.47,480.1,482.06,469.88,3043000,480.1,1.3006263627915564,1.2527912305166355,1.3006263627915564,1.2843305553716393,1.2657792520548605
16.03.2022,481.95,480.44,487.42,472.48,3497100,480.44,1.3027794443805893,1.3128293087458174,1.3027794443805893,1.3179564013698355,1.2824054178636013
17.03.2022,478.26,488.89,488.98,477.47,2357200,488.89,1.3562898544609696,1.2894600567768637,1.3562898544609696,1.327743028190206,1.314314866858069
18.03.2022,490.54,488.02,492.42,483.62,5065600,488.02,1.3507804986302085,1.3672309007277452,1.3507804986302085,1.349323795024869,1.3536421436748978
