Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.02.2020,5455.15,5513.99,5513.99,5444.49,950696,5513.99,1.3335554628070199,1.2978435845879899,1.3335554628070199,1.2956355213229862,1.3327152538442084
13.02.2020,5504.61,5517.83,5542.99,5447.48,713241,5517.83,1.3358162923715815,1.326937128568826,1.3358162923715815,1.312503921519812,1.3344974259103235
14.02.2020,5531.05,5501.2,5541.28,5466.24,484610,5501.2,1.3260252518354727,1.342489763078598,1.3260252518354727,1.3115092675771713,1.3456792145258165
17.02.2020,5490.97,5511.44,5528.92,5484.15,350713,5511.44,1.3320541306743032,1.3189137573618186,1.3320541306743032,1.3043198390794901,1.3563543655974304
18.02.2020,5492.68,5439.38,5493.53,5415.5,715980,5439.38,1.2896282508768298,1.3199196198811722,1.2896282508768298,1.2837345741496395,1.3154359333770904
19.02.2020,5463.68,5550.66,5556.63,5461.98,636803,5550.66,1.3551452076331836,1.302861132710848,1.3551452076331836,1.3204378863020432,1.343140066364729
20.02.2020,5561.75,5580.08,5594.16,5536.59,741578,5580.08,1.3724664591408395,1.3605482305313206,1.3724664591408395,1.3422679228326246,1.3876109218339148
21.02.2020,5559.19,5500.35,5566.44,5500.35,613524,5500.35,1.3255248077912343,1.3590423778707674,1.3255248077912343,1.3261440589203484,1.366010281139594
25.02.2020,5372.44,5257.31,5413.79,5244.95,1443783,5257.31,1.1824331366008651,1.2491916027308338,1.1824331366008651,1.237352290298092,1.2137806003082043
26.02.2020,5244.52,5335.34,5345.15,5206.57,1646844,5335.34,1.2283738998619929,1.1739460275988378,1.2283738998619929,1.1974265320391222,1.1909044250916472
27.02.2020,5235.99,5116.61,5275.22,5116.61,1509934,5116.61,1.099594928336855,1.16892847947598,1.099594928336855,1.1567504208058805,1.1372842916241772
28.02.2020,4980.16,4860.35,5005.74,4781.47,3136177,4860.35,0.9487198803643242,1.0184432114489426,0.9487198803643242,1.0000022661493082,0.9375260487352511
02.03.2020,4958.84,4732.86,5029.2,4724.33,2913732,4732.86,0.8736591613054852,1.0059022822602768,0.8736591613054852,1.013648220239568,0.9034680849032009
03.03.2020,4860.77,4930.7,5031.33,4827.52,1955344,4930.7,0.9901389844963288,0.948215184439804,0.9901389844963288,1.0148871751505761,0.9649738827301043
04.03.2020,4895.31,5038.58,5055.63,4862.05,1604421,5038.58,1.0536541650757274,0.9685324308833559,1.0536541650757274,1.0290217311775716,0.9855552878949745
05.03.2020,5099.55,4999.35,5113.19,4971.63,1533383,4999.35,1.0305572005398562,1.0886712384580817,1.0305572005398562,1.0625025972234088,1.0508698079635086
06.03.2020,4898.72,4768.68,4924.73,4719.64,2270105,4768.68,0.8947484620874103,0.9705382736851077,0.8947484620874103,0.9528812627029339,0.9006726377493279
10.03.2020,4291.98,3879.24,4334.62,3794.82,7526760,3879.24,0.37108381419586195,0.6136394286601896,0.37108381419586195,0.6096325854564234,0.3494390691256571
11.03.2020,3966.22,4185.38,4253.6,3854.51,4816839,4185.38,0.551326096199728,0.4220196776048493,0.551326096199728,0.5625057653203265,0.385016945589344
12.03.2020,3944.05,3847.26,4046.81,3826.79,3688507,3847.26,0.3522553429784988,0.40897875827498437,0.3522553429784988,0.4422224385375129,0.36849460121719774
13.03.2020,3837.45,3764.12,4059.17,3764.12,3674347,3764.12,0.3033060278749466,0.34627411233165384,0.3033060278749466,0.4494118670351946,0.3311405131290882
16.03.2020,3764.12,3764.12,3764.12,3764.12,0,3764.12,0.3033060278749466,0.3031396687385543,0.3033060278749466,0.2777904367568006,0.3311405131290882
17.03.2020,3594.41,3554.76,3689.5,3436.65,2247349,3554.76,0.18004371599041885,0.20331222537042495,0.18004371599041885,0.23438629804345124,0.13595392901845765
18.03.2020,3454.13,3201.29,3534.72,3192.76,3646288,3201.29,-0.02806446791206547,0.12079620536169737,-0.02806446791206547,0.14435557451018624,-0.009415283424641511
19.03.2020,3266.1,3695.04,3824.24,3123.69,4777045,3695.04,0.26263464602080455,0.010192503891487133,0.26263464602080455,0.3127603753717371,-0.050584054196074896
20.03.2020,3838.31,3814.0,4046.38,3759.0,5026033,3814.0,0.33267326190628144,0.34677998470980836,0.33267326190628144,0.4419723208794222,0.3280887669824292
23.03.2020,3624.26,3560.73,3759.85,3515.11,3410036,3560.73,0.18355859945407288,0.22087070268194872,0.18355859945407288,0.2753067102450611,0.18271955453933006
24.03.2020,3837.45,3832.34,3880.09,3720.2,2409326,3832.34,0.34347107810785893,0.34627411233165384,0.34347107810785893,0.3452465874749344,0.30496225321477877
25.03.2020,3919.32,3914.2,4029.33,3752.18,2900489,3914.2,0.3916667833565569,0.3944319862845663,0.3916667833565569,0.43205486490163314,0.32402374574801224
26.03.2020,3884.36,4008.01,4008.01,3824.24,2001929,4008.01,0.44689814310955467,0.3738676858888925,0.44689814310955467,0.4196536824121049,0.3669746885855608
27.03.2020,4007.15,3777.76,4046.38,3753.46,2095726,3777.76,0.3113366828907328,0.446095673462828,0.3113366828907328,0.4419723208794222,0.3247866822846771
30.03.2020,3713.8,3802.49,3802.49,3677.99,1725236,3802.49,0.32589666078958796,0.27354025237956403,0.32589666078958796,0.30010907522411784,0.2798032288299199
31.03.2020,3880.09,4020.8,4020.8,3838.31,2433310,4020.8,0.4544283540811018,0.3713559707089861,0.4544283540811018,0.4270932285678773,0.3753610300471805
01.04.2020,3919.32,3986.26,4037.43,3892.03,1919728,3986.26,0.4340926631540308,0.3944319862845663,0.4340926631540308,0.4367663835772982,0.4073805228203296
02.04.2020,4148.71,4306.48,4459.55,4082.62,3860103,4306.48,0.6226246535612884,0.5293646198018321,0.6226246535612884,0.682300490166404,0.5209805810413729
03.04.2020,4306.48,4438.23,4574.25,4201.59,3133078,4438.23,0.7001934804183124,0.6221686722453518,0.7001934804183124,0.7490179212897111,0.5918919558593464
06.04.2020,4444.62,4402.84,4494.08,4318.41,2296193,4402.84,0.6793573454470029,0.7034258935456489,0.6793573454470029,0.7023855197800726,0.6615218357133904
07.04.2020,4485.56,4364.46,4485.56,4308.61,1842884,4364.46,0.6567608249553704,0.727507771640583,0.6567608249553704,0.6974297001360399,0.6556806028545508
08.04.2020,4317.56,4383.22,4413.07,4294.96,1926786,4383.22,0.6678059193905718,0.6286861907918072,0.6678059193905718,0.6552645163336983,0.6475445999440246
09.04.2020,4432.69,4435.24,4498.35,4308.18,2296255,4435.24,0.69843309489799,0.6964083848579945,0.69843309489799,0.7048692462918124,0.6554243038617653
10.04.2020,4366.17,4374.7,4382.8,4318.42,716521,4374.7,0.6627897037942008,0.6572797446314439,0.6627897037942008,0.6376573965420463,0.6615277961550833
13.04.2020,4364.89,4297.95,4370.43,4206.7,941577,4297.95,0.6176025503879268,0.6565268183011677,0.6176025503879268,0.6304621513546418,0.5949377415643125
14.04.2020,4338.88,4130.81,4365.74,4114.6,2050966,4130.81,0.5191975885595932,0.6412271199804731,0.5191975885595932,0.6277341238745342,0.5400420735746067
15.04.2020,4093.28,3823.81,4093.28,3797.37,2653586,3823.81,0.338448974934497,0.4967593803586915,0.338448974934497,0.4692525956804955,0.35095898175729373
16.04.2020,3838.73,3889.9,3949.17,3722.33,3418181,3889.9,0.3773599712683166,0.3470270386619303,0.3773599712683166,0.38542828008171776,0.3062318272953225
17.04.2020,4004.6,3939.79,4005.45,3875.83,1691455,3939.79,0.4067330928766424,0.44459570303923046,0.4067330928766424,0.4181646098430056,0.39772460727816616
20.04.2020,3888.19,3856.64,3954.28,3799.08,1901928,3856.64,0.35777789019609924,0.3761205826427663,0.35777789019609924,0.388400608530193,0.35197821728674433
21.04.2020,3753.88,3816.13,3866.02,3650.7,3803184,3816.13,0.33392731580537416,0.29711625809634334,0.33392731580537416,0.3370625050346123,0.26353718345055965
22.04.2020,3782.45,4102.24,4102.24,3782.45,3441491,4102.24,0.5023767810961759,0.3139218090775903,0.5023767810961759,0.4744643496723421,0.34206600275179516
23.04.2020,4173.87,4180.69,4246.36,4033.59,2564752,4180.69,0.5485648225909274,0.5441643279813273,0.5485648225909274,0.5582944819608427,0.4917565354220973
24.04.2020,4156.82,4046.81,4158.09,4025.06,1849964,4046.81,0.46974194183481094,0.5341351139725674,0.46974194183481094,0.5069505617755393,0.4866722786582297
27.04.2020,4046.38,3965.37,4084.76,3939.79,1687755,3965.37,0.42179351481973665,0.4691716890384082,0.42179351481973665,0.4642967760364626,0.43584759234463316
28.04.2020,3943.2,4040.84,4100.11,3943.2,2736525,4040.84,0.4662270583711569,0.408478768133785,0.4662270583711569,0.4732253947613338,0.4378801029618415
29.04.2020,4075.38,4176.0,4212.67,4050.65,2888562,4176.0,0.5458035489821274,0.4862301762087326,0.5458035489821274,0.5386980542839099,0.5019250489498323
30.04.2020,4212.67,4115.88,4297.52,4107.35,3034509,4115.88,0.510407436111962,0.5669874073678304,0.510407436111962,0.5880526665839328,0.5357207533474039
04.05.2020,4082.2,4134.64,4186.66,4051.93,1261445,4134.64,0.5214525305471636,0.49024186181223633,0.5214525305471636,0.5235688443142741,0.5026879854864968
05.05.2020,4221.2,4242.52,4251.05,4161.51,1430540,4242.52,0.5849677111265621,0.5720049554906876,0.5849677111265621,0.5610225094409503,0.5680025055550313
06.05.2020,4263.84,4142.32,4274.5,4114.6,1867699,4142.32,0.5259741896762861,0.59708681386802,0.5259741896762861,0.5746626468414868,0.5400420735746067
07.05.2020,4148.71,4126.54,4221.2,4114.6,1713477,4126.54,0.5166835931844165,0.5293646198018321,0.5166835931844165,0.5436596906176657,0.5400420735746067
08.05.2020,4146.58,4120.57,4155.11,4036.15,1618465,4120.57,0.5131687097207622,0.5281117033303565,0.5131687097207622,0.5052171882380722,0.49328240849542676
12.05.2020,4128.25,4176.43,4202.44,4118.01,1312203,4176.43,0.5460567147927425,0.5173295629913205,0.5460567147927425,0.5327475806972363,0.542074584191815
13.05.2020,4159.37,4109.49,4175.15,4106.5,1151391,4109.49,0.5066452744146839,0.535635084396165,0.5066452744146839,0.516873834443051,0.5352141158035247
14.05.2020,4093.28,4152.98,4152.98,4073.67,1477143,4152.98,0.5322503467487405,0.4967593803586915,0.5322503467487405,0.5039782333270639,0.5156459857264124
15.05.2020,4206.7,4156.81,4236.55,4156.81,1659668,4156.81,0.5345052887363114,0.5634757119055255,0.5345052887363114,0.5525883093425374,0.5652010979594655
18.05.2020,4245.5,4409.23,4427.14,4215.23,2517559,4409.23,0.6831195071442806,0.5862987912920286,0.6831195071442806,0.6634485987740206,0.6000219983281798
19.05.2020,4428.42,4495.79,4506.88,4424.16,2107046,4495.79,0.7340823735787704,0.6938966696780884,0.7340823735787704,0.7098308826255681,0.7245535066136232
20.05.2020,4498.35,4647.58,4665.49,4466.8,2241698,4647.58,0.8234499047258496,0.7350311527063915,0.8234499047258496,0.8020893983227584,0.7499688299912679
21.05.2020,4655.26,4507.73,4731.15,4457.42,2659586,4507.73,0.7411121405060784,0.8273293327717569,0.7411121405060784,0.8402817830442609,0.7443779356835215
22.05.2020,4426.29,4534.17,4560.6,4422.88,1591595,4534.17,0.756678894070403,0.6926437532066129,0.756678894070403,0.7410781398177572,0.7237905700769585
25.05.2020,4561.88,4615.6,4622.0,4557.62,619003,4615.6,0.8046214335084864,0.7724010040833124,0.8046214335084864,0.776792614717243,0.8041015614443092
26.05.2020,4690.22,4643.32,4723.91,4635.22,1608166,4643.32,0.820941796927664,0.8478936331674307,0.820941796927664,0.8360704996847776,0.8503545889796101
27.05.2020,4625.41,4564.44,4703.44,4506.88,1740887,4564.44,0.7745005896222973,0.8097708554602331,0.7745005896222973,0.8241637358217079,0.773858280295583
28.05.2020,4566.57,4598.12,4677.0,4529.05,1392948,4598.12,0.7943299489281387,0.7751597732153404,0.7943299489281387,0.8087844081939815,0.7870725795282844
29.05.2020,4587.89,4470.63,4587.89,4454.86,2452558,4470.63,0.7192692298693001,0.7877007024040068,0.7192692298693001,0.7569518860719424,0.7428520626101918
01.06.2020,4561.88,4535.02,4615.6,4493.23,1315418,4535.02,0.757179338114642,0.7724010040833124,0.757179338114642,0.7730699332944956,0.7657222773850563
02.06.2020,4568.28,4604.94,4633.09,4553.78,1356985,4604.94,0.7983452764360315,0.776165635734694,0.7983452764360315,0.7832433236200982,0.8018127518343149
03.06.2020,4647.58,4732.43,4746.93,4625.41,2084320,4732.43,0.8734059954948705,0.8228117747900984,0.8734059954948705,0.8494605194272238,0.8445073956790777
04.06.2020,4716.23,4630.53,4735.42,4630.53,1480873,4630.53,0.813411585956117,0.8631933314881247,0.813411585956117,0.8427655095560007,0.8475591418257367
05.06.2020,4668.9,4656.11,4700.03,4633.94,1220018,4656.11,0.8284720078992112,0.8353527039787643,0.8284720078992112,0.8221802446261501,0.849591652442945
08.06.2020,4681.69,4581.07,4713.67,4563.16,1556909,4581.07,0.784291630158406,0.8428760850445729,0.784291630158406,0.8301142094083814,0.8074036461420613
09.06.2020,4604.94,4626.26,4629.25,4524.36,1389733,4626.26,0.8108975905809408,0.7977299164127661,0.8108975905809408,0.7810097147664495,0.7842771323744109
10.06.2020,4613.47,4555.48,4632.23,4531.61,1522348,4555.48,0.7692253206383206,0.802747464535624,0.7692253206383206,0.7827430883039161,0.7885984526016135
11.06.2020,4523.93,4562.31,4567.0,4494.51,1439733,4562.31,0.7732465357232051,0.7500779148380087,0.7732465357232051,0.7448008212405046,0.7664852139217214
15.06.2020,4451.45,4488.97,4500.91,4366.17,1756019,4488.97,0.7300670460708776,0.7074434613861079,0.7300670460708776,0.7063583188609112,0.6899889052376943
16.06.2020,4542.69,4598.12,4668.48,4528.62,1603883,4598.12,0.7943299489281387,0.7611129913661215,0.7943299489281387,0.8038285885499483,0.7868162805354983
17.06.2020,4620.29,4556.34,4640.33,4520.52,1356719,4556.34,0.7697316522595508,0.8067591501391277,0.7697316522595508,0.7874546069795815,0.781988322764417
18.06.2020,4545.25,4559.75,4584.48,4511.14,1229137,4559.75,0.7717393160134972,0.7626188440266746,0.7717393160134972,0.7549683948763842,0.7763974284566706
19.06.2020,4614.75,4656.11,4681.69,4595.56,1875155,4656.11,0.8284720078992112,0.8035003908659002,0.8284720078992112,0.8115124356740886,0.8267154772263883
22.06.2020,4636.07,4653.55,4694.06,4598.12,936735,4653.55,0.8269647881895038,0.8160413200545661,0.8269647881895038,0.8187076808614936,0.8282413502997175
23.06.2020,4673.17,4662.93,4695.76,4636.92,919169,4662.93,0.8324873354071045,0.8378644191586709,0.8324873354071045,0.8196965181144109,0.851367864067368
25.06.2020,4540.99,4580.21,4592.15,4528.62,1482482,4580.21,0.7837852985371763,0.7601130110837233,0.7837852985371763,0.7594297958939584,0.7868162805354983
26.06.2020,4594.71,4539.71,4610.91,4522.23,739594,4539.71,0.7599406117234422,0.7917123880075105,0.7599406117234422,0.7703419058143879,0.783007558293867
29.06.2020,4522.23,4530.75,4542.69,4491.1,933766,4530.75,0.7546653427394654,0.7490779345556099,0.7546653427394654,0.7306604485237861,0.764452703304513
30.06.2020,4513.27,4518.39,4519.24,4503.47,882300,4518.39,0.7473882975785334,0.7438074502436757,0.7473882975785334,0.7170203111232495,0.7718257696783747
02.07.2020,4553.35,4612.62,4616.46,4538.86,1008582,4612.62,0.8028669355651545,0.767383455960455,0.8028669355651545,0.7735701686106771,0.7929197728288163
03.07.2020,4618.16,4624.98,4631.38,4584.05,459660,4624.98,0.8101439807260865,0.8055062336676521,0.8101439807260865,0.7822486696774578,0.819855008838098
06.07.2020,4648.86,4667.2,4700.45,4647.58,1097323,4667.2,0.8350013307822807,0.8235647011203746,0.8350013307822807,0.8224245455945179,0.8577216949117791
07.07.2020,4668.9,4670.18,4683.83,4630.1,973195,4670.18,0.8367558287256125,0.8353527039787643,0.8367558287256125,0.81275720727482,0.8473028428329512
08.07.2020,4660.37,4625.41,4672.31,4609.21,1324188,4625.41,0.8103971465367017,0.830335155855907,0.8103971465367017,0.8060563807138743,0.8348514801369146
09.07.2020,4701.53,4630.88,4717.48,4613.56,1660363,4630.88,0.8136176511508038,0.854546443163857,0.8136176511508038,0.8323303681928607,0.8374442722732364
10.07.2020,4602.17,4644.1,4650.48,4582.11,963018,4644.1,0.821401027932966,0.7961005367761527,0.821401027932966,0.7933585470484702,0.8186986831497152
13.07.2020,4663.7,4526.05,4679.65,4513.74,1124074,4526.05,0.7518981815536742,0.8322939407620166,0.7518981815536742,0.8103258309705877,0.7779471432967705
14.07.2020,4497.33,4429.42,4497.33,4361.51,1980243,4429.42,0.6950065250892017,0.7344311645369522,0.6950065250892017,0.7042759439400617,0.6872113394088992
15.07.2020,4468.16,4488.22,4555.22,4434.89,2008515,4488.22,0.7296254777965492,0.717272679338388,0.7296254777965492,0.7379487607467597,0.7309490605498834
16.07.2020,4493.23,4518.75,4534.25,4462.24,767281,4518.75,0.7476002503502108,0.7320194473852855,0.7476002503502108,0.7257511623975377,0.7472508685793995
17.07.2020,4512.83,4511.46,4532.43,4476.82,543412,4511.46,0.7433082067237387,0.7435486318176429,0.7433082067237387,0.724692524867944,0.7559411925673465
20.07.2020,4510.55,4495.97,4530.61,4475.91,820913,4495.97,0.7341883499646094,0.7422074817918382,0.7341883499646094,0.7236338873383498,0.7553987923733114
21.07.2020,4522.4,4526.5,4533.34,4520.12,1488734,4526.5,0.752163122518271,0.7491779325838498,0.752163122518271,0.7252218436327409,0.7817499050967089
22.07.2020,4515.11,4580.29,4615.38,4515.11,1274994,4580.29,0.7838323991531047,0.7448897818434476,0.7838323991531047,0.7729419661205884,0.7787637238086694
23.07.2020,4612.65,4561.14,4639.54,4537.9,973389,4561.14,0.7725576892152527,0.8022651211052902,0.7725576892152527,0.786995088491461,0.7923475704263176
24.07.2020,4528.78,4531.97,4567.07,4504.63,1099283,4531.97,0.7553836271323731,0.7529307997613212,0.7553836271323731,0.7448415380685658,0.772517180914727
27.07.2020,4551.12,4555.67,4593.51,4538.81,802899,4555.67,0.7693371846011507,0.7660717171194263,0.7693371846011507,0.7602208656962927,0.7928899706203533
28.07.2020,4577.55,4579.83,4591.23,4538.35,838913,4579.83,0.7835615706115165,0.7816184693922428,0.7835615706115165,0.7588946604394384,0.7926157903024893
29.07.2020,4588.95,4716.57,4733.89,4578.01,1780182,4716.57,0.8640682983870721,0.7883242195212666,0.8640682983870721,0.8418755560283753,0.8162549020557113
30.07.2020,4712.92,4640.45,4720.22,4608.09,1091797,4640.45,0.819252062331234,0.8612463110559259,0.819252062331234,0.8339241411769749,0.8341839106673329
31.07.2020,4661.88,4626.78,4676.46,4604.44,830647,4626.78,0.8112037445844749,0.8312233736361551,0.8112037445844749,0.8084703069489372,0.8320083494494995
03.08.2020,4622.68,4604.9,4637.26,4583.48,762967,4604.9,0.7983217261280673,0.8081650047714408,0.7983217261280673,0.7856688832346074,0.8195152636616141
04.08.2020,4605.81,4574.36,4612.65,4559.78,726089,4574.36,0.7803410659974145,0.7982416710278762,0.7803410659974145,0.7713540098261973,0.8053890168499309
05.08.2020,4604.44,4689.68,4699.25,4596.24,1048763,4689.68,0.8482366038581511,0.7974358045650018,0.8482366038581511,0.8217265428277529,0.8271207872614911
06.08.2020,4695.15,4673.73,4716.57,4640.91,860565,4673.73,0.8388459185574332,0.8507935759863855,0.8388459185574332,0.8318010494280638,0.8537460803027525
07.08.2020,4676.46,4640.91,4672.36,4618.12,527239,4640.91,0.8195228908728222,0.8397996751169594,0.8195228908728222,0.8060854641624892,0.8401622336851042
10.08.2020,4649.11,4655.49,4697.43,4644.55,538189,4655.49,0.8281069781257664,0.8237117570442567,0.8281069781257664,0.8206679052981591,0.855915681078893
11.08.2020,4662.79,4743.92,4749.39,4660.96,1098294,4743.92,0.8801708214575816,0.8317586571990858,0.8801708214575816,0.8508914250990924,0.8656967658966028
12.08.2020,4729.79,4820.49,4831.43,4729.33,1013885,4820.49,0.9252519984780166,0.8711696447994904,0.9252519984780166,0.89861154758694,0.9064483057495475
13.08.2020,4831.43,4821.86,4870.17,4788.13,812768,4821.86,0.9260585965257898,0.9309567012129999,0.9260585965257898,0.9211454035740098,0.9414957029025848
14.08.2020,4852.4,4813.2,4852.4,4771.72,694804,4813.2,0.9209599548515445,0.9432917521082307,0.9209599548515445,0.9108091459361615,0.931714618084875
17.08.2020,4834.16,4795.42,4851.03,4772.18,656085,4795.42,0.9104918429614658,0.9325625519017923,0.9104918429614658,0.9100122594441046,0.931988798402739
18.08.2020,4790.41,4806.82,4827.78,4768.53,689497,4806.82,0.9172036807312575,0.9068277652224236,0.9172036807312575,0.8964884558380288,0.9298132371849055
19.08.2020,4800.44,4797.25,4843.28,4781.29,585621,4797.25,0.9115692695508271,0.9127276488885736,0.9115692695508271,0.905504324908746,0.9374187607847825
20.08.2020,4758.5,4658.23,4768.53,4638.17,1178093,4658.23,0.8297201742213127,0.8880575470981116,0.8297201742213127,0.8620245692289971,0.8521129192789546
21.08.2020,4695.15,4645.47,4701.98,4582.57,1023855,4645.47,0.8222076259807392,0.8507935759863855,0.8222076259807392,0.8233144991221435,0.8189728634675791
24.08.2020,4658.23,4723.41,4738.45,4652.3,852609,4723.41,0.8680954010489473,0.829076357147476,0.8680954010489473,0.8445279665420827,0.8605350233907305
25.08.2020,4739.82,4758.5,4765.8,4690.13,948015,4758.5,0.8887549087105259,0.8770695284656403,0.8887549087105259,0.8604366129346065,0.8830833743141895
26.08.2020,4767.62,4817.76,4820.49,4737.54,777335,4817.76,0.9236446899594615,0.8934221472013307,0.9236446899594615,0.8922480890299302,0.9113418283792488
27.08.2020,4818.67,4731.16,4824.59,4698.34,989395,4731.16,0.8726582732170075,0.923450966858057,0.8726582732170075,0.8946329318163783,0.8879768969438908
28.08.2020,4712.92,4617.66,4712.92,4609.46,748185,4617.66,0.8058342743686414,0.8612463110559259,0.8058342743686414,0.8296779576791532,0.8350004911792319
31.08.2020,4645.01,4543.82,4675.09,4521.49,1368764,4543.82,0.7623604058667617,0.8213000398925905,0.7623604058667617,0.8076734204568803,0.7825664856086079
01.09.2020,4552.94,4495.97,4572.54,4482.29,1241139,4495.97,0.7341883499646094,0.7671422842452879,0.7341883499646094,0.7480232673470707,0.7592015541732499
02.09.2020,4514.65,4422.58,4537.9,4401.62,1483571,4422.58,0.6909794224273265,0.7446191989435045,0.6909794224273265,0.7278742541464484,0.7111186710382922
03.09.2020,4412.1,4404.35,4464.97,4371.53,1466569,4404.35,0.6802463695726508,0.6842968589670647,0.6802463695726508,0.6854531359962935,0.6931837019849777
04.09.2020,4377.46,4415.75,4455.86,4377.46,925908,4415.75,0.6869582073424425,0.6639207901539598,0.6869582073424425,0.6801541316586007,0.696718243908745
07.09.2020,4402.07,4370.17,4420.76,4366.52,622094,4370.17,0.6601226314172572,0.6783969753009141,0.6601226314172572,0.6597375507307189,0.6901975206969387
08.09.2020,4305.9,4310.91,4312.74,4299.06,1267134,4310.91,0.6252328501683218,0.6218275025019453,0.6252328501683218,0.5969056683424044,0.649988381038029
09.09.2020,4285.39,4280.83,4337.8,4251.66,1045774,4280.83,0.607523018579257,0.6097630345066577,0.607523018579257,0.6114822927883513,0.621735887414662
10.09.2020,4299.06,4262.6,4317.29,4222.03,1024640,4262.6,0.5967899657245813,0.6178040524245313,0.5967899657245813,0.5995522621663893,0.6040750986792114
11.09.2020,4254.85,4311.37,4316.38,4234.79,789458,4311.37,0.6255036787099099,0.5917986828452195,0.6255036787099099,0.5990229434015925,0.6116806222790884
14.09.2020,4329.6,4321.85,4379.74,4314.56,915376,4321.85,0.6316738593965258,0.6357684040859695,0.6316738593965258,0.6358774894867949,0.6592270656617039
15.09.2020,4334.61,4444.46,4445.83,4316.38,1452877,4444.46,0.703861440883734,0.6387154048005664,0.703861440883734,0.6743199918663885,0.6603118660497739
16.09.2020,4460.41,4421.21,4493.69,4395.23,1303563,4421.21,0.6901728243795533,0.7127139456980427,0.6901728243795533,0.7021586688808736,0.707309948796661
17.09.2020,4387.94,4352.85,4393.87,4330.51,1507257,4352.85,0.6499253480687667,0.6700853744830975,0.6499253480687667,0.6440964720654552,0.6687339701615497
18.09.2020,4380.19,4269.44,4387.03,4243.45,2845366,4269.44,0.600817068386456,0.6655266408427521,0.600817068386456,0.6401178562948935,0.6168423647849607
21.09.2020,4251.66,4093.95,4252.57,4067.52,2229598,4093.95,0.49749597977059923,0.5899222492564835,0.49749597977059923,0.5619066462788527,0.5119803140854059
22.09.2020,4105.8,4103.98,4156.85,4063.87,1386940,4103.98,0.5034012194926176,0.5041239410267074,0.5034012194926176,0.5062292922498821,0.5098047528675728
23.09.2020,4124.95,4084.84,4140.44,4050.65,1270381,4084.84,0.492132397131757,0.5153884247960766,0.492132397131757,0.49668410441436756,0.5019250489498323
24.09.2020,4065.24,4164.15,4179.19,4020.12,1552198,4164.15,0.5388267702477383,0.48026558793607416,0.5388267702477383,0.5192237770911605,0.48372782046203916
25.09.2020,4173.72,4158.68,4193.77,4082.1,1119811,4158.68,0.5356062656336368,0.5440760944269982,0.5356062656336368,0.5277045107073582,0.5206706380733528
28.09.2020,4170.07,4209.27,4224.77,4150.02,1018204,4209.27,0.5653915176313359,0.5419290779383191,0.5653915176313359,0.5457362488487926,0.5611539580501267
29.09.2020,4219.75,4102.16,4233.88,4087.57,1533170,4102.16,0.5023296804802476,0.5711520311321715,0.5023296804802476,0.5510352531864848,0.5239309996792563
30.09.2020,4090.31,4097.14,4120.85,4062.96,971146,4097.14,0.499374116830743,0.49501235598297194,0.499374116830743,0.4852892092469261,0.5092623526735377
01.10.2020,4092.13,4025.58,4108.08,4002.34,958421,4025.58,0.4572426158828214,0.4960829231088338,0.4572426158828214,0.4778612964705995,0.47313015513243045
02.10.2020,3989.58,3979.09,3992.77,3931.69,1163444,3979.09,0.4298712704514512,0.43576058313239346,0.4298712704514512,0.4107890472741867,0.4310196345735515
05.10.2020,4016.01,4068.43,4078.46,3977.73,1169112,4068.43,0.4824708832894512,0.45130733540520995,0.4824708832894512,0.46063226151094516,0.45846150812671194
06.10.2020,4094.87,4116.74,4160.04,4089.85,1012867,4116.74,0.5109137677331919,0.4976946560345815,0.5109137677331919,0.5080848162715327,0.5252899803851903
07.10.2020,4105.8,4062.5,4126.77,4009.63,1123170,4062.5,0.4789795501337613,0.5041239410267074,0.4789795501337613,0.4887326895629678,0.4774753171264039
08.10.2020,4085.29,4094.41,4104.89,4039.26,920106,4094.41,0.49776680831218734,0.4920594730314192,0.49776680831218734,0.47600577244894887,0.4951361058618545
09.10.2020,4111.27,4068.89,4111.27,4021.03,821917,4068.89,0.4827417118310393,0.507341524641248,0.4827417118310393,0.4797168204922506,0.48427022065607445
12.10.2020,4051.11,4062.05,4096.23,4036.98,570479,4062.05,0.47871460916916436,0.4719539871182577,0.47871460916916436,0.4709685191487929,0.4937771251559203
13.10.2020,4047.46,3991.4,4077.54,3978.18,759693,3991.4,0.4371188777274281,0.4698069706295789,0.4371188777274281,0.4600971260564251,0.45872972800288303
14.10.2020,3985.02,3960.86,3997.78,3943.54,880234,3960.86,0.4191382175967753,0.4330782830807839,0.4191382175967753,0.41370320882543155,0.43808275797939317
15.10.2020,3960.86,3960.86,3960.86,3960.86,0,3960.86,0.4191382175967753,0.4188667985968172,0.4191382175967753,0.39222799036795547,0.44840624299113824
16.10.2020,3960.86,3960.86,3960.86,3960.86,0,3960.86,0.4191382175967753,0.4188667985968172,0.4191382175967753,0.39222799036795547,0.44840624299113824
19.10.2020,3901.61,3829.59,3916.19,3819.56,749768,3829.59,0.3418519944353214,0.3840145446367579,0.3418519944353214,0.3662448373751208,0.36418520187338044
20.10.2020,3817.74,3893.86,3894.77,3817.74,892217,3893.86,0.3796914517567706,0.3346802232927885,0.3796914517567706,0.35378548798836196,0.36310040148531014
