Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
04.05.2022,149.94,152.32,152.6,148.58,9183200,152.32,1.6784286554621985,1.6033985578652983,1.6784286554621985,1.642600117782305,1.6077350781661266
05.05.2022,153.84,151.11,154.06,147.83,9807600,151.11,1.6408519005185902,1.7244678657044252,1.6408519005185902,1.687520458860295,1.584215431599786
06.05.2022,152.94,155.14,155.4,150.35,10418100,155.14,1.7660042330993697,1.6965287946646266,1.7660042330993697,1.7287487171099567,1.6632414440626897
09.05.2022,152.47,144.74,152.47,144.04,14110700,144.74,1.4430304716005826,1.6819383908993986,1.4430304716005826,1.63860036138495,1.4653628176178777
10.05.2022,147.43,146.13,149.23,143.49,11636000,146.13,1.48619715703167,1.5254795930765273,1.48619715703167,1.5389141250200964,1.448115076802562
11.05.2022,148.68,148.3,152.21,147.71,9105500,148.3,1.5535868745751678,1.5642838584095806,1.5535868745751678,1.63060084859024,1.5804522881491714
12.05.2022,148.35,149.71,149.83,144.39,8936400,149.71,1.5973746633937531,1.5540395323616543,1.5973746633937531,1.5573745391617366,1.4763386526821698
13.05.2022,151.33,152.58,153.41,149.86,9229900,152.58,1.6865029994996688,1.6465489009156542,1.6865029994996688,1.6675216768735186,1.647875274972681
16.05.2022,153.61,157.25,159.03,153.48,13296300,157.25,1.8315306404803742,1.7173278808831436,1.8315306404803742,1.8404342226668757,1.7613967690662173
17.05.2022,158.91,158.18,159.65,156.89,12827600,158.18,1.860411947999016,1.8818579658952896,1.860411947999016,1.85950998394657,1.8683327621211792
18.05.2022,159.56,154.01,159.57,151.93,13107500,154.01,1.7309118917057515,1.9020361838684776,1.7309118917057515,1.8570485953943512,1.7127894994957809
19.05.2022,150.86,152.91,155.46,149.21,10958700,152.91,1.69675120539338,1.6319584971504262,1.69675120539338,1.7305947585241208,1.6274915812818525
20.05.2022,154.76,153.79,156.74,150.37,9615000,153.79,1.724079754443277,1.753027804989552,1.724079754443277,1.7699769753596184,1.6638686346377924
23.05.2022,155.26,157.36,158.5,154.97,10216400,157.36,1.8349467091116118,1.7685495111227734,1.8349467091116118,1.8241275235084276,1.8081224669113476
24.05.2022,156.42,158.2,159.07,155.61,9782700,158.2,1.861033051386513,1.804559869351847,1.861033051386513,1.8416649169429848,1.8281925653146254
25.05.2022,158.66,160.74,161.27,158.51,10174500,160.74,1.9399131815987176,1.874097112828679,1.9399131815987176,1.909353102128997,1.919135198704475
26.05.2022,161.73,161.82,163.05,160.38,11213900,161.82,1.9734527645235913,1.969400388486658,1.9734527645235913,1.964118997415861,1.9777775174765508
27.05.2022,161.76,163.37,163.44,161.0,10512300,163.37,2.021588277054661,1.9703316908546513,2.021588277054661,1.9761182666079262,1.9972204253047257
31.05.2022,164.91,160.06,165.83,158.97,20547600,160.06,1.9187956664237966,2.0681184394939462,1.9187956664237966,2.0496522496054577,1.9335605819318307
01.06.2022,161.95,161.58,163.24,160.31,8824100,161.58,1.9659995238736199,1.9762299391852753,1.9659995238736199,1.96996479522738,1.9755823504636925
02.06.2022,160.13,161.28,161.75,159.54,7441900,161.28,1.9566829730611546,1.9197309288603497,1.9566829730611546,1.9241214334423082,1.9514355133222492
03.06.2022,161.28,162.75,163.35,161.28,8435300,162.75,2.0023340720422333,1.955430852966759,2.0023340720422333,1.9733492044866803,2.0060010933561596
06.06.2022,163.02,162.04,163.12,160.83,6734200,162.04,1.9802849017860655,2.00944639031037,1.9802849017860655,1.966272712399052,1.9918893054163556
07.06.2022,162.63,165.13,165.55,162.13,9668300,165.13,2.0762453751544556,1.9973394595264566,2.0762453751544556,2.0410373896726925,2.032656692798012
08.06.2022,165.82,165.98,167.15,165.18,8715200,165.98,2.1026422691231064,2.096367944656409,2.1026422691231064,2.090265160717064,2.1283032555011308
09.06.2022,164.98,162.68,165.54,162.56,9764600,162.68,2.0001602101859914,2.0702914783525967,2.0001602101859914,2.0407297161036646,2.0461412901627143
10.06.2022,161.62,160.73,163.64,159.13,9529700,160.73,1.9396026299049682,1.9659856131373497,1.9396026299049682,1.9822717379884724,1.9385781065326497
13.06.2022,157.26,153.34,157.62,150.34,14614900,153.34,1.71010492822458,1.830636335655659,1.71010492822458,1.7970522494340229,1.6629278487751387
14.06.2022,155.21,153.54,157.88,151.97,10269300,153.54,1.7163159620995563,1.766997340509452,1.7163159620995563,1.8050517622287332,1.7140438806459855
15.06.2022,152.83,150.53,153.82,148.4,11565300,150.53,1.6228399022811575,1.6931140193153182,1.6228399022811575,1.6801362932036388,1.6020903629902046
16.06.2022,146.57,142.48,147.12,140.89,18125900,142.48,1.3728457888133454,1.4987822585273862,1.3728457888133454,1.4739950019553312,1.3665803020392473
17.06.2022,141.93,135.97,142.47,133.6,35575100,135.97,1.1706766361828544,1.3547408256110922,1.1706766361828544,1.3309267923576245,1.1379693374144173
21.06.2022,139.34,141.66,142.97,138.78,13772000,141.66,1.347380549925941,1.2743383878410055,1.347380549925941,1.3463104708089908,1.300411696365943
22.06.2022,135.69,135.51,138.19,134.09,13735800,135.51,1.1563912582704077,1.1610299330684892,1.1563912582704077,1.199242504813929,1.1533355065044266
23.06.2022,136.35,130.52,136.75,128.43,15713700,130.52,1.00142596308974,1.1815185851643413,1.00142596308974,1.1549375108739943,0.9758405737504434
24.06.2022,133.06,132.66,134.79,130.68,11108300,132.66,1.0678840255519901,1.079385758807745,1.0678840255519901,1.0946334913446383,1.046399513449465
27.06.2022,133.66,135.23,136.38,133.43,9242400,135.23,1.1476958108454403,1.0980118061676105,1.1476958108454403,1.143553588819983,1.1326382175260472
28.06.2022,138.26,137.4,139.46,135.73,9183300,137.4,1.215085528388938,1.240811502593247,1.215085528388938,1.2383170480803998,1.2047651336628242
29.06.2022,138.95,134.69,139.39,133.87,9082900,134.69,1.1309260193830035,1.2622314570570923,1.1309260193830035,1.2361633330972077,1.1464364101783002
30.06.2022,132.46,132.67,135.55,131.42,10685000,132.67,1.0681945772457386,1.0607597114478795,1.0681945772457386,1.1180166825907156,1.0696055647282539
01.07.2022,134.34,134.26,134.67,130.56,7684600,134.26,1.1175722965518033,1.1191213265087918,1.1175722965518033,1.0909414085163103,1.0426363699988503
05.07.2022,131.64,130.73,132.45,127.75,11513100,130.73,1.0079475486584648,1.0353041133893959,1.0079475486584648,1.0226378761922439,0.954516094196961
06.07.2022,129.82,129.01,131.28,125.36,12421200,129.01,0.9545326573336653,0.9788051030644702,0.9545326573336653,0.9866400686160472,0.8795668204722225
07.07.2022,132.05,131.52,133.15,131.12,12741800,131.52,1.0324811324646235,1.0480319124186381,1.0324811324646235,1.0441750260241573,1.060197706101718
08.07.2022,132.77,130.83,133.29,129.29,7915500,130.83,1.0110530655959538,1.0703831692504768,1.0110530655959538,1.0484824559905395,1.0028097684798467
11.07.2022,130.04,129.68,130.91,128.23,7056800,129.68,0.9753396208148377,0.9856346537630876,0.9753396208148377,0.9752561465620361,0.9695686679994187
12.07.2022,126.92,127.3,127.95,125.78,8653900,127.3,0.9014283177026148,0.8887792074917865,0.9014283177026148,0.8841847701299479,0.8927378225493733
13.07.2022,126.1,126.45,128.96,125.67,9414600,126.45,0.875031423733964,0.8633236094333032,0.875031423733964,0.9152598006017079,0.88928827438631
14.07.2022,123.08,124.57,124.77,121.46,10150200,124.57,0.8166477053091828,0.7695725043886463,0.8166477053091828,0.7863445751792582,0.7572646583272514
15.07.2022,127.34,126.14,127.34,125.02,7051900,126.14,0.8654043212277501,0.9018174406436925,0.8654043212277501,0.865416682419281,0.8689045806954814
18.07.2022,128.81,127.91,130.25,127.45,7943900,127.91,0.9203719710212938,0.9474512566753633,0.9203719710212938,0.9549496910062326,0.9451082355704249
19.07.2022,128.01,132.52,132.88,127.76,9152100,132.52,1.0635363018395068,0.9226165268622087,1.0635363018395068,1.035867839660419,0.9548296894845124
20.07.2022,132.42,134.27,134.95,131.34,7856600,134.27,1.117882848245553,1.0595179749572212,1.117882848245553,1.0995562684490754,1.0670968024278447
21.07.2022,131.15,133.24,133.31,129.67,6724200,133.24,1.0858960237894228,1.0200928413788395,1.0858960237894228,1.0490978031285945,1.0147263894067926
22.07.2022,133.39,132.13,134.07,131.43,5889500,132.13,1.051424785783302,1.0896300848556706,1.051424785783302,1.072480994374671,1.0699191600158056
25.07.2022,133.52,136.06,136.18,132.12,6210900,136.06,1.173471601426594,1.0936657284503088,1.173471601426594,1.137400117439437,1.0915572348568388
26.07.2022,137.0,135.0,138.08,134.28,6112800,135.0,1.1405531218892175,1.2016968031375292,1.1405531218892175,1.195858095554629,1.1592938169678995
27.07.2022,135.94,136.78,137.64,134.4,6223000,136.78,1.19583132337651,1.1687907861351,1.19583132337651,1.1823204585174258,1.1630569604185141
28.07.2022,138.09,137.82,138.8,135.65,6574300,137.82,1.2281286995263885,1.235534122507952,1.2281286995263885,1.2180105925245963,1.202256371362415
29.07.2022,143.45,150.09,150.89,142.86,17143700,150.09,1.6091756277562088,1.4019268122560846,1.6091756277562088,1.5899879374786323,1.4283585736868358
01.08.2022,147.7,147.09,148.33,145.84,8017800,147.09,1.5160101196315585,1.5338613143884663,1.5160101196315585,1.5112235038076378,1.5218099693770955
02.08.2022,147.44,145.83,147.97,145.06,5928300,145.83,1.4768806062192055,1.5257900271991915,1.4768806062192055,1.5001472553226536,1.4973495369481011
03.08.2022,145.99,142.37,146.58,141.44,8751400,142.37,1.3694297201821086,1.4807770794128499,1.3694297201821086,1.4573806292278557,1.383828042854564
04.08.2022,142.33,138.5,142.44,138.13,10640000,138.5,1.2492462147013095,1.3671581905176695,1.2492462147013095,1.3300037716505424,1.2800280026751143
05.08.2022,137.13,140.79,142.05,136.56,7170200,140.79,1.3203625525697924,1.2057324467321666,1.3203625525697924,1.3180045024584772,1.2307935425295748
08.08.2022,140.75,140.58,142.02,140.34,5966900,140.58,1.3138409670010676,1.3181095991366896,1.3138409670010676,1.3170814817513952,1.3493325612239313
09.08.2022,142.9,142.42,144.61,141.67,5842200,142.42,1.3709824786508522,1.3848529355095416,1.3709824786508522,1.3967689361294726,1.3910407344682414
10.08.2022,142.96,142.79,143.39,140.14,6145800,142.79,1.3824728913195592,1.3867155402455282,1.3824728913195592,1.359232760708138,1.3430606554729065
11.08.2022,144.89,146.27,147.68,144.44,7888600,146.27,1.4905448807441541,1.446629325919762,1.4905448807441541,1.4912247218208614,1.477906629119926
12.08.2022,145.02,146.48,146.54,144.0,7244700,146.48,1.4970664663128792,1.4506649695144005,1.4970664663128792,1.4561499349517457,1.464108436467673
15.08.2022,142.2,143.7,144.6,140.61,8975200,143.7,1.4107330954507031,1.3631225469230313,1.4107330954507031,1.3964612625604447,1.3577996339878142
16.08.2022,144.25,143.33,144.72,142.79,7218400,143.33,1.399242682781997,1.4267615420692392,1.399242682781997,1.4001533453887727,1.4261634066739768
17.08.2022,143.53,144.51,146.02,142.51,6741100,144.51,1.4358877826443588,1.4044102852374005,1.4358877826443588,1.4401509093623255,1.417382738622543
18.08.2022,145.32,147.05,147.64,145.26,6477500,147.05,1.5147679128565634,1.4599779931943326,1.5147679128565634,1.4899940275447514,1.503621442699125
19.08.2022,146.53,145.82,147.71,145.75,6834200,145.82,1.476570054525456,1.4975405220367286,1.476570054525456,1.4921477425279435,1.5189876117891343
22.08.2022,144.89,145.09,145.86,142.79,9147000,145.09,1.4538997808817915,1.446629325919762,1.4538997808817915,1.4352281322578884,1.4261634066739768
23.08.2022,147.12,149.79,150.12,146.76,10354800,149.79,1.5998590769437433,1.51585613527393,1.5998590769437433,1.5662970726635288,1.550660735831806
24.08.2022,149.49,150.9,151.05,148.57,9468100,150.9,1.6343303149498645,1.5894290223453995,1.6343303149498645,1.5949107145830703,1.6074214828785747
25.08.2022,151.58,152.23,152.48,150.37,8050700,152.23,1.675633690218459,1.6543097539822649,1.675633690218459,1.638908034953977,1.6638686346377924
26.08.2022,151.82,151.11,153.62,150.23,7765800,151.11,1.6408519005185902,1.6617601729262106,1.6408519005185902,1.6739828218230928,1.659478300612075
29.08.2022,151.55,152.24,154.27,151.32,8462600,152.24,1.6759442419122084,1.6533784516142715,1.6759442419122084,1.693981603809869,1.6936601869551569
30.08.2022,150.1,148.53,150.32,146.81,8814300,148.53,1.5607295635313905,1.608365503827929,1.5607295635313905,1.5724505440440748,1.5522287122695624
31.08.2022,145.74,146.16,149.26,144.39,13582700,146.16,1.4871288121129167,1.4730162263462392,1.4871288121129167,1.5398371457271782,1.4763386526821698
01.09.2022,144.7,143.83,145.07,141.69,8244400,143.83,1.4147702674694387,1.440731077589138,1.4147702674694387,1.410921920304729,1.3916679250433441
02.09.2022,146.33,145.97,147.15,144.92,7526600,145.97,1.4812283299316888,1.4913318395834405,1.4812283299316888,1.474918022662413,1.492959202922384
06.09.2022,147.85,145.29,147.94,143.99,8550000,145.29,1.4601108147567678,1.538517826228433,1.4601108147567678,1.4992242346155715,1.4637948411801223
07.09.2022,142.46,143.43,144.09,141.13,9442100,143.43,1.402348199719485,1.3711938341123069,1.402348199719485,1.3807699105400513,1.3741065889404764
08.09.2022,143.88,144.21,144.61,141.83,9232500,144.21,1.4265712318318942,1.4152754795306552,1.4265712318318942,1.3967689361294726,1.3960582590690616
09.09.2022,146.48,147.93,148.55,145.67,8261100,147.93,1.5420964619064605,1.4959883514234062,1.5420964619064605,1.5179923223262388,1.5164788494887245
12.09.2022,150.55,150.27,152.14,149.11,8920800,150.27,1.614765558243688,1.6223350393478289,1.614765558243688,1.6284471336070478,1.6243556284063405
13.09.2022,149.26,147.41,150.41,146.79,10308300,147.41,1.525947773831521,1.582289037524117,1.525947773831521,1.575219606165321,1.5516015216944599
14.09.2022,148.82,150.98,151.25,148.28,11160800,150.98,1.6368147284998547,1.5686299361268823,1.6368147284998547,1.6010641859636163,1.59832721953959
15.09.2022,148.58,148.53,149.53,147.57,9665000,148.53,1.5607295635313905,1.5611795171829366,1.5607295635313905,1.5481443320909165,1.576061954123454
16.09.2022,148.43,144.67,149.01,143.89,43741600,144.67,1.44085660974434,1.55652300534297,1.44085660974434,1.5321453065014952,1.4606588883046094
19.09.2022,141.42,145.09,145.13,141.3,6813800,145.09,1.4538997808817915,1.338908685355206,1.4538997808817915,1.412767961718893,1.3794377088288474
20.09.2022,144.29,144.51,145.04,142.72,8955200,144.51,1.4358877826443588,1.4280032785598966,1.4358877826443588,1.409998899597647,1.4239682396611186
21.09.2022,146.39,143.34,146.83,143.28,6877000,143.34,1.3995532344757455,1.4931944443194263,1.3995532344757455,1.4650724684535388,1.4415295757639863
22.09.2022,145.73,143.23,146.36,143.09,6981100,143.23,1.3961371658445079,1.472705792223574,1.3961371658445079,1.4506118107092547,1.4355712653005133
23.09.2022,138.48,133.87,138.87,132.84,13919700,133.87,1.1054607804955994,1.2476410532918643,1.1054607804955994,1.2201643075077875,1.1141360955605257
26.09.2022,132.76,130.35,134.13,130.28,9444000,130.35,0.9961465842960092,1.0700727351278119,0.9961465842960092,1.0743270357888348,1.0338557019474166
27.09.2022,131.58,130.4,132.95,129.88,10121000,130.4,0.9976993427647538,1.0334415086534101,0.9976993427647538,1.0380215546436102,1.0213118904453682
28.09.2022,131.38,134.8,135.41,130.75,8279800,134.8,1.1343420880142412,1.027232826200121,1.1343420880142412,1.1137092526243326,1.0485946804623234
29.09.2022,133.63,133.87,134.46,131.56,8197600,133.87,1.1054607804955994,1.0970805037996172,1.1054607804955994,1.084480263566737,1.0739958987539713
30.09.2022,133.19,132.85,134.21,131.76,9402700,132.85,1.0737845077332178,1.0834214024023823,1.0737845077332178,1.076788424341054,1.080267804504995
03.10.2022,137.75,140.31,140.87,137.13,9597400,140.31,1.3054560712698486,1.2249793623373613,1.3054560712698486,1.2816990213132526,1.2486684739199936
04.10.2022,142.8,145.76,145.99,142.06,9520200,145.76,1.4747067443629631,1.3817485942828975,1.4747067443629631,1.4392278886552434,1.403270950682739
05.10.2022,144.11,146.59,147.7,143.15,10633100,146.59,1.5004825349441167,1.4224154643519376,1.5004825349441167,1.4918400689589155,1.4374528370258206
06.10.2022,145.49,149.27,149.75,145.36,9498300,149.27,1.5837103888688047,1.4652553732796285,1.5837103888688047,1.5549131506095175,1.5067573955746378
07.10.2022,150.27,147.98,151.59,147.08,9972500,147.98,1.5436492203752044,1.6136428839132249,1.5436492203752044,1.6115250873105456,1.5606957850334453
10.10.2022,148.88,145.31,149.31,144.66,5904500,145.31,1.460731918144266,1.570492540862869,1.460731918144266,1.5413755135723153,1.4848057254460527
11.10.2022,143.1,145.34,147.89,142.51,7533300,145.34,1.4616635732255123,1.39106161796283,1.4616635732255123,1.4976858667704345,1.417382738622543
12.10.2022,144.38,145.77,146.85,143.81,4942000,145.77,1.4750172960567125,1.4307971856638766,1.4750172960567125,1.465687815591593,1.4581501260042002
13.10.2022,144.58,152.84,153.49,144.58,10227500,152.84,1.6945773435371383,1.4370058681171656,1.6945773435371383,1.6699830654257377,1.4822969631456435
14.10.2022,151.69,148.08,153.0,147.89,7327900,148.08,1.5467547373126933,1.657724529331573,1.5467547373126933,1.6549070605433984,1.5860970033250923
17.10.2022,151.0,149.17,152.49,148.97,5890400,149.17,1.5806048719313155,1.6363045748677276,1.5806048719313155,1.639215708523005,1.619965294380623
18.10.2022,150.14,150.47,151.01,146.99,5631200,150.47,1.6209765921186643,1.6096072403185866,1.6209765921186643,1.5936800203069603,1.5578734274454844
19.10.2022,151.27,155.35,156.47,151.27,9766800,155.35,1.7725258186680954,1.6446862961796676,1.7725258186680954,1.7616697889958803,1.6920922105174012
20.10.2022,156.55,156.24,158.88,155.3,8871500,156.24,1.8001649194117422,1.8085955129464852,1.8001649194117422,1.8358191191314657,1.8184711114005379
21.10.2022,156.41,160.15,160.75,156.14,7971300,160.15,1.9215906316675364,1.8042494352291827,1.9215906316675364,1.8933540765395758,1.8448131155548386
24.10.2022,159.12,160.1,161.52,158.69,7007700,160.1,1.9200378731987917,1.888377082471243,1.9200378731987917,1.9170449413546802,1.9247799138803967
25.10.2022,160.03,161.76,161.82,159.21,7280600,161.76,1.9715894543610983,1.9166265876337056,1.9715894543610983,1.9262751484254994,1.9410868688330598
26.10.2022,162.12,163.76,165.04,161.98,6865300,163.76,2.033699793110865,1.981507319270571,2.033699793110865,2.025346037652298,2.027952763484744
27.10.2022,166.35,164.51,167.74,164.12,9177400,164.51,2.0569911701420276,2.1128209531576236,2.0569911701420276,2.1084179012896764,2.0950621550207025
28.10.2022,167.81,166.43,169.09,163.24,10773900,166.43,2.1166170953418044,2.15814433506663,2.1166170953418044,2.1499538331083654,2.0674657697161964
31.10.2022,164.65,167.28,170.0,164.65,13281000,167.28,2.143013989310455,2.060047152304671,2.143013989310455,2.177952127889852,2.111682705260917
01.11.2022,170.03,168.5,170.61,168.2,9185600,168.5,2.180901295947813,2.227060710298133,2.180901295947813,2.196720215600519,2.2230090323415945
02.11.2022,167.31,165.06,169.13,164.85,8087500,165.06,2.074071513298214,2.1426226289334087,2.074071513298214,2.1511845273844745,2.1179546110119403
03.11.2022,164.57,167.49,168.47,164.05,6607800,167.49,2.149535574879181,2.0575636793233554,2.149535574879181,2.130878071828671,2.0928669880078443
04.11.2022,170.92,169.61,171.44,167.0,7491900,169.61,2.215372533953934,2.2546893472152667,2.215372533953934,2.2222571218297866,2.1853775978354504
07.11.2022,168.76,171.64,172.35,168.4,7578000,171.64,2.2784145277849466,2.1876355767197504,2.2784145277849466,2.250255416611273,2.2292809380926193
08.11.2022,171.37,171.39,172.23,170.02,6308200,171.39,2.2706507354412255,2.2686588827351666,2.2706507354412255,2.2465633337829454,2.280083374675915
09.11.2022,169.79,164.53,169.97,163.88,8021700,164.53,2.057612273529526,2.2196102913541864,2.057612273529526,2.17702910718277,2.0875358681194736
10.11.2022,168.51,167.65,168.6,164.64,6981500,167.65,2.154504401979162,2.17987472365314,2.154504401979162,2.1348778282260263,2.111369109973365
11.11.2022,170.19,172.42,173.01,170.05,8428300,172.42,2.302637559897356,2.232027656260764,2.302637559897356,2.2705618721670766,2.2810241605385686
14.11.2022,172.28,172.5,175.4,172.16,9722400,172.5,2.305121973447347,2.2969083878976293,2.305121973447347,2.344095855164608,2.3471927662118732
15.11.2022,173.03,173.89,174.25,171.32,7747300,173.89,2.348288658878434,2.320190947097461,2.348288658878434,2.3087133947264653,2.320850762057572
16.11.2022,172.5,171.06,173.68,169.85,7941100,171.06,2.2604025295475147,2.3037379385962464,2.2604025295475147,2.291176001291908,2.2747522547875443
17.11.2022,169.14,171.55,171.68,167.99,6550500,171.55,2.2756195625412077,2.1994320733809984,2.2756195625412077,2.2296412874864426,2.21642353130302
18.11.2022,168.63,170.52,170.91,167.41,7661500,170.52,2.243632738085078,2.1835999331251132,2.243632738085078,2.2059504226713385,2.1982350046250496
21.11.2022,167.48,168.89,169.32,163.84,8432900,168.89,2.193012812004017,2.147900009018704,2.193012812004017,2.1570303251959935,2.086281486969269
22.11.2022,171.23,173.22,173.85,170.61,9018000,173.22,2.3274816953972626,2.264312805017864,2.3274816953972626,2.296406451965372,2.2985854966414365
23.11.2022,170.73,171.69,172.53,170.14,5831200,171.69,2.279967286253691,2.2487910988846425,2.279967286253691,2.2557935408537655,2.283846518126529
25.11.2022,172.29,171.18,172.67,170.82,2796400,171.18,2.2641291498725007,2.2972188220202936,2.2641291498725007,2.2601009708201474,2.3051709976800114
28.11.2022,168.0,166.21,169.11,165.83,9365500,166.21,2.10978495807933,2.1640425833972543,2.10978495807933,2.1505691802464204,2.1486869491919594
29.11.2022,167.98,168.7,169.46,167.41,6985400,168.7,2.1871123298227895,2.1634217151519253,2.1871123298227895,2.1613377551623767,2.1982350046250496
30.11.2022,170.39,170.82,170.85,167.38,10936700,170.82,2.2529492888975424,2.238236338714052,2.2529492888975424,2.2041043812571743,2.197294218762396
01.12.2022,171.71,170.06,171.98,169.08,5217400,170.06,2.229347360172631,2.279213642905757,2.229347360172631,2.238871494557262,2.250605417646102
02.12.2022,169.16,168.7,171.12,167.67,6852300,168.7,2.1871123298227895,2.200052941626328,2.1871123298227895,2.2124115676209124,2.2063884821013806
05.12.2022,170.22,164.53,170.48,162.73,8162200,164.53,2.057612273529526,2.2329589586287573,2.057612273529526,2.192720459203163,2.051472410051084
06.12.2022,163.55,160.29,165.93,159.46,8765000,160.29,1.9259383553800196,2.0258993988115845,1.9259383553800196,2.0527289852957304,1.94892675102184
07.12.2022,159.4,160.77,162.68,159.21,6936300,160.77,1.9408448366799642,1.897069237905847,1.9408448366799642,1.9527350753618498,1.9410868688330598
08.12.2022,164.24,161.72,164.38,160.31,8076600,161.72,1.9703472475861032,2.0473193532754297,1.9703472475861032,2.0050395820964946,1.9755823504636925
09.12.2022,160.56,156.55,161.39,156.49,10754300,156.55,1.8097920219179562,1.9330795961349203,1.8097920219179562,1.9130451849573242,1.8557889506191314
12.12.2022,157.42,158.18,158.9,156.28,9364900,158.18,1.860411947999016,1.8356032816182897,1.860411947999016,1.8364344662695207,1.8492034495805558
13.12.2022,161.74,161.71,162.57,160.73,7838800,161.71,1.9700366958923545,1.969710822609323,1.9700366958923545,1.9493506661025488,1.9887533525408427
14.12.2022,162.6,160.59,163.0,159.6,7045500,160.59,1.935254906192485,1.9964081571584633,1.935254906192485,1.962580629570724,1.9533170850475565
15.12.2022,158.98,159.39,159.69,156.61,7272900,159.39,1.8979887029426243,1.8840310047539404,1.8979887029426243,1.8607406782226792,1.859552094069746
16.12.2022,157.05,157.22,158.56,155.71,23876000,157.22,1.8305989853991276,1.8241172190797066,1.8305989853991276,1.8259735649225914,1.8313285181901373
19.12.2022,158.52,158.31,159.18,156.79,7131600,158.31,1.8644491200177506,1.8697510351113773,1.8644491200177506,1.8450493262022858,1.8651968092456672
20.12.2022,158.24,160.9,161.48,158.04,6199100,160.9,1.9448820086986989,1.8610588796767733,1.9448820086986989,1.9158142470785702,1.9043962201895681
21.12.2022,163.25,162.8,163.97,161.36,5479400,162.8,2.003886830510978,2.0165863751316513,2.003886830510978,1.9924249657663746,2.0085098556565697
22.12.2022,163.23,160.36,163.27,156.86,5755000,160.36,1.9281122172362621,2.0159655068863223,1.9281122172362621,1.970887815934462,1.8673919762585263
23.12.2022,162.24,165.31,165.48,161.86,6079100,165.31,2.0818353056419348,1.9852325287425443,2.0818353056419348,2.0388836746895005,2.02418962003413
27.12.2022,166.21,167.39,167.95,165.31,5168000,167.39,2.146430057941692,2.108474875440322,2.146430057941692,2.11487904623925,2.132379994239296
28.12.2022,166.67,164.92,167.08,163.94,4494400,164.92,2.06972378958573,2.122754845082885,2.06972378958573,2.088111445733873,2.0894174398447807
29.12.2022,164.61,166.17,166.99,164.61,4142100,166.17,2.108542751304334,2.058805415814014,2.108542751304334,2.0853423836126272,2.1104283241107122
30.12.2022,165.9,167.26,167.69,165.59,5005100,167.26,2.1423928859229573,2.0988514176377246,2.1423928859229573,2.10687953344454,2.14116066229073
03.01.2023,165.91,162.14,166.8,159.82,7565400,162.14,1.9833904187235538,2.099161851760389,1.9833904187235538,2.079496585801108,1.9602161813736831
04.01.2023,159.3,160.41,162.41,159.21,7684500,160.41,1.9296649757050057,1.8939648966792029,1.9296649757050057,1.9444278889981117,1.9410868688330598
05.01.2023,159.81,163.3,164.19,159.57,6088200,163.3,2.0194144151984195,1.9097970369350883,2.0194144151984195,1.9991937842849756,1.952376299184903
06.01.2023,164.96,164.53,167.17,163.73,7191200,164.53,2.057612273529526,2.0696706101072686,2.057612273529526,2.0908805078551183,2.082831938806205
09.01.2023,166.11,163.24,166.18,162.5,8385600,163.24,2.0175511050359263,2.105370534213678,2.0175511050359263,2.0604208245214135,2.0442597184374067
10.01.2023,164.38,164.05,164.67,161.88,8307000,164.05,2.042705792229582,2.0516654309927316,2.042705792229582,2.0139621155982868,2.0248168106092317
11.01.2023,165.77,163.26,166.0,162.42,6962600,163.26,2.0181722084234233,2.094815774043087,2.0181722084234233,2.0548827002789216,2.0417509561369966
12.01.2023,164.0,165.01,166.22,163.91,6891400,165.01,2.0725187548294692,2.039868934331483,2.0725187548294692,2.0616515187975226,2.088476653982127
13.01.2023,165.02,165.46,165.86,163.71,5726300,165.46,2.0864935810481677,2.0715332148432553,2.0864935810481677,2.0505752703125397,2.0822047482311032
17.01.2023,166.28,168.19,168.97,166.04,10697700,168.19,2.171274193441599,2.1106479142989727,2.171274193441599,2.146261750280037,2.155272450230534
18.01.2023,168.5,165.15,169.95,164.88,8899200,165.15,2.0768664785419535,2.1795642895304757,2.0768664785419535,2.176413760044715,2.1188953968745943
19.01.2023,164.58,166.8,167.69,164.16,5907200,166.8,2.1281075080105114,2.0578741134460206,2.1281075080105114,2.10687953344454,2.096316536170907
20.01.2023,166.63,168.57,169.0,165.42,10477900,168.57,2.1830751578040544,2.1215131085922274,2.1830751578040544,2.1471847709871192,2.1358295424023592
23.01.2023,168.86,168.35,170.11,167.76,8381300,168.35,2.1762430205415804,2.1907399179463956,2.1762430205415804,2.181336537149153,2.2092108396893417
24.01.2023,168.75,168.51,169.6,166.52,5989000,168.51,2.1812118476415616,2.1873251425970865,2.1812118476415616,2.1656451851287586,2.1703250240329925
25.01.2023,167.07,166.88,167.76,164.33,6727500,166.88,2.1305919215605016,2.135172209989462,2.1305919215605016,2.1090332484277305,2.1016476560592783
26.01.2023,172.39,174.99,175.01,170.98,14307800,174.99,2.382449345190807,2.3003231632469374,2.382449345190807,2.3320965859725415,2.3101885222808303
27.01.2023,171.68,167.22,171.68,165.8,19654700,167.22,2.141150679147962,2.2782823405377637,2.141150679147962,2.2296412874864426,2.147746163329306
30.01.2023,165.87,162.33,166.19,161.84,11476000,162.33,1.9892909009047826,2.0979201152697313,1.9892909009047826,2.0607284980904406,2.023562429459027
