Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
10.09.2020,1623.87,1679.44,1623.87,1679.44,1568.3,10700400
11.09.2020,1679.44,1580.65,1679.44,1679.44,1568.3,14099600
14.09.2020,1697.96,1679.44,1697.96,1710.31,1673.26,13551600
15.09.2020,1710.31,1697.96,1710.31,1753.53,1691.79,11403200
16.09.2020,1728.83,1710.31,1728.83,1728.83,1679.44,12242400
17.09.2020,1728.83,1728.83,1728.83,1741.18,1710.31,6188800
18.09.2020,1728.83,1728.83,1728.83,1741.18,1716.48,8240000
21.09.2020,1716.49,1728.83,1716.49,1741.18,1716.49,6288800
22.09.2020,1710.31,1704.14,1710.31,1722.66,1679.44,6131600
23.09.2020,1728.83,1716.48,1728.83,1728.83,1697.96,8450000
24.09.2020,1759.71,1710.31,1759.71,1759.71,1685.61,4222400
25.09.2020,1778.23,1765.88,1778.23,1778.23,1747.36,6356400
28.09.2020,1778.23,1778.23,1778.23,1796.75,1765.88,34918800
29.09.2020,1778.23,1778.23,1778.23,1796.75,1765.88,17348400
30.09.2020,1778.23,1784.4,1778.23,1802.93,1765.88,27346400
01.10.2020,1796.75,1790.58,1796.75,1809.1,1778.23,24472800
02.10.2020,1864.67,1802.93,1864.67,1870.85,1796.75,21906800
05.10.2020,1907.89,1870.85,1907.89,1914.07,1864.67,17889200
06.10.2020,1926.41,1926.41,1926.41,1951.11,1914.07,16204000
07.10.2020,1926.41,1926.41,1926.41,1951.11,1907.89,11721600
08.10.2020,1938.76,1932.59,1938.76,1944.94,1926.41,15332800
09.10.2020,1920.24,1926.41,1920.24,1938.76,1914.07,9754800
12.10.2020,1938.76,1920.24,1938.76,1944.94,1914.07,13153200
13.10.2020,1938.76,1926.41,1938.76,1944.94,1907.89,9274800
14.10.2020,1932.59,1932.59,1932.59,1944.94,1926.41,9054800
15.10.2020,1926.41,1988.16,1926.41,1988.16,1926.41,10904400
16.10.2020,1901.72,1920.24,1901.72,1926.41,1883.19,8418400
19.10.2020,1901.72,1901.72,1901.72,1926.41,1901.72,9390800
20.10.2020,1907.89,1901.72,1907.89,1920.24,1895.54,8510400
21.10.2020,1901.72,1907.89,1901.72,1926.41,1877.02,13124800
22.10.2020,1926.41,1901.72,1926.41,1926.41,1864.67,12287600
23.10.2020,1951.11,1932.59,1951.11,1951.11,1932.59,13802400
26.10.2020,1975.81,1957.29,1975.81,1975.81,1951.11,13516400
27.10.2020,1975.81,1969.64,1975.81,1975.81,1957.29,8530000
02.11.2020,1963.46,1975.81,1963.46,1975.81,1957.29,5942400
03.11.2020,1963.46,1963.46,1963.46,1969.64,1938.76,14004800
04.11.2020,1963.46,1963.46,1963.46,1969.64,1951.11,9776800
05.11.2020,1988.16,1963.46,1988.16,1988.16,1957.29,12563200
06.11.2020,2012.86,1994.33,2012.86,2025.21,1988.16,11754800
09.11.2020,2049.9,2012.86,2049.9,2062.25,2012.86,15296800
10.11.2020,2056.08,2049.9,2056.08,2093.12,2049.9,10653200
11.11.2020,2056.08,2056.08,2056.08,2074.6,2043.73,8184800
12.11.2020,2080.78,2056.08,2080.78,2080.78,2043.73,10594400
13.11.2020,2074.6,2086.95,2074.6,2086.95,2062.25,10296400
16.11.2020,2086.95,2074.6,2086.95,2093.12,2068.43,10279600
17.11.2020,2117.82,2086.95,2117.82,2117.82,2086.95,11096400
18.11.2020,2148.69,2124.0,2148.69,2148.69,2124.0,10371600
19.11.2020,2142.52,2142.52,2142.52,2148.69,2130.17,11296800
20.11.2020,2161.04,2136.34,2161.04,2161.04,2136.34,12392800
23.11.2020,2167.22,2167.22,2167.22,2185.74,2148.69,8847200
24.11.2020,2191.91,2173.39,2191.91,2198.09,2173.39,10369200
25.11.2020,2216.61,2191.91,2216.61,2222.79,2191.91,13491200
26.11.2020,2290.71,2204.26,2290.71,2290.71,2204.26,30337200
27.11.2020,2284.53,2315.4,2284.53,2315.4,2247.48,16763200
30.11.2020,2296.88,2284.53,2296.88,2303.05,2272.18,15794000
01.12.2020,2346.27,2284.53,2346.27,2346.27,2284.53,19463200
02.12.2020,2389.5,2352.45,2389.5,2401.84,2352.45,21298000
03.12.2020,2408.02,2389.5,2408.02,2438.89,2389.5,11916400
04.12.2020,2408.02,2408.02,2408.02,2414.19,2389.5,15372000
07.12.2020,2414.19,2408.02,2414.19,2451.24,2408.02,19522800
08.12.2020,2432.72,2438.89,2432.72,2445.07,2414.19,15159600
10.12.2020,2457.41,2438.89,2457.41,2457.41,2426.54,11578400
11.12.2020,2463.59,2469.76,2463.59,2494.46,2445.06,14031200
14.12.2020,2408.02,2482.11,2408.02,2482.11,2321.58,13727600
15.12.2020,2346.27,2414.19,2346.27,2414.19,2327.75,11514400
16.12.2020,2333.93,2346.27,2333.93,2370.97,2327.75,12758400
17.12.2020,2247.48,2327.75,2247.48,2352.45,2235.14,8051200
18.12.2020,2241.31,2259.83,2241.31,2296.88,2241.31,4111200
21.12.2020,2241.31,2235.14,2241.31,2266.01,2228.96,8345200
22.12.2020,2266.01,2235.14,2266.01,2278.36,2210.44,7197200
23.12.2020,2259.83,2272.18,2259.83,2278.36,2198.09,4238800
28.12.2020,2315.4,2259.83,2315.4,2315.4,2235.14,13780400
29.12.2020,2309.23,2333.93,2309.23,2346.27,2296.88,10224000
30.12.2020,2241.31,2309.23,2241.31,2327.75,2198.09,17093600
04.01.2021,2303.05,2235.14,2303.05,2303.05,2216.61,9650000
05.01.2021,2321.58,2303.05,2321.58,2327.75,2284.53,7940400
06.01.2021,2364.8,2321.58,2364.8,2364.8,2321.58,11542800
07.01.2021,2445.07,2370.97,2445.07,2445.07,2364.8,17624400
08.01.2021,2482.11,2451.24,2482.11,2488.29,2445.06,11584400
11.01.2021,2488.29,2469.76,2488.29,2494.46,2445.07,18771200
12.01.2021,2457.41,2488.29,2457.41,2494.46,2420.37,12528800
13.01.2021,2494.46,2445.07,2494.46,2494.46,2414.19,12343200
14.01.2021,2506.81,2494.46,2506.81,2537.68,2488.29,12150800
15.01.2021,2500.63,2506.81,2500.63,2525.33,2488.29,7070800
18.01.2021,2543.86,2500.63,2543.86,2543.86,2488.29,6972400
19.01.2021,2543.86,2543.86,2543.86,2562.38,2519.16,6975600
20.01.2021,2556.2,2531.51,2556.2,2574.73,2531.51,8923200
21.01.2021,2574.73,2556.2,2574.73,2580.9,2550.03,10183200
22.01.2021,2562.38,2574.73,2562.38,2587.08,2556.2,5672400
25.01.2021,2519.16,2556.2,2519.16,2562.38,2383.32,4236800
26.01.2021,2556.2,2531.51,2556.2,2580.9,2519.16,34152400
27.01.2021,2556.2,2556.2,2556.2,2574.73,2537.68,13820800
28.01.2021,2556.2,2543.86,2556.2,2574.73,2506.81,24586800
29.01.2021,2512.98,2556.2,2512.98,2574.73,2512.98,30147200
01.02.2021,2624.12,2519.16,2624.12,2624.12,2500.63,34962800
02.02.2021,2611.77,2630.3,2611.77,2648.82,2599.43,18347600
03.02.2021,2642.65,2617.95,2642.65,2654.99,2617.95,22130400
04.02.2021,2654.99,2642.65,2654.99,2679.69,2642.65,18700000
05.02.2021,2698.22,2654.99,2698.22,2704.39,2654.99,33711200
08.02.2021,2735.26,2698.22,2735.26,2747.61,2698.22,20474000
09.02.2021,2784.66,2735.26,2784.66,2784.66,2735.26,22388800
10.02.2021,2654.99,2784.66,2654.99,2790.83,2599.43,16208400
11.02.2021,2673.52,2636.47,2673.52,2673.52,2630.3,8899600
15.02.2021,2766.13,2679.69,2766.13,2772.31,2661.17,13804000
16.02.2021,2772.31,2772.31,2772.31,2803.18,2766.13,12479600
17.02.2021,2710.56,2772.31,2710.56,2772.31,2698.22,8124800
18.02.2021,2574.73,2710.56,2574.73,2716.74,2525.33,8580000
19.02.2021,2537.68,2568.55,2537.68,2568.55,2469.76,9937200
22.02.2021,2531.51,2550.03,2531.51,2580.9,2531.51,10198800
23.02.2021,2525.33,2537.68,2525.33,2543.86,2512.98,9168400
24.02.2021,2432.72,2525.33,2432.72,2537.68,2383.32,19922800
25.02.2021,2451.24,2438.89,2451.24,2463.59,2395.67,13834800
26.02.2021,2408.02,2451.24,2408.02,2457.41,2395.67,10925600
01.03.2021,2370.97,2401.84,2370.97,2408.02,2296.88,17332000
02.03.2021,2414.19,2401.84,2414.19,2414.19,2346.27,10979200
03.03.2021,2414.19,2432.72,2414.19,2432.72,2401.84,4456000
04.03.2021,2401.84,2438.89,2401.84,2445.07,2377.15,7682800
05.03.2021,2327.75,2401.84,2327.75,2420.37,2309.23,13829600
08.03.2021,2358.62,2340.1,2358.62,2377.15,2340.1,3749600
09.03.2021,2352.45,2352.45,2352.45,2377.15,2327.75,10674400
10.03.2021,2438.89,2358.62,2438.89,2445.07,2352.45,11665600
12.03.2021,2611.77,2451.24,2611.77,2624.12,2451.24,15988400
15.03.2021,2599.42,2617.95,2599.42,2636.47,2562.38,13195200
16.03.2021,2630.3,2605.6,2630.3,2636.47,2574.73,12375600
17.03.2021,2673.52,2630.3,2673.52,2698.22,2624.12,10472800
18.03.2021,2698.22,2673.52,2698.22,2704.39,2648.82,9994400
19.03.2021,2716.74,2698.22,2716.74,2716.74,2673.52,6748000
22.03.2021,2716.74,2710.56,2716.74,2722.91,2692.04,7288800
23.03.2021,2692.04,2716.74,2692.04,2735.26,2667.34,13718000
24.03.2021,2599.42,2673.52,2599.42,2673.52,2593.25,14278000
25.03.2021,2648.82,2593.25,2648.82,2648.82,2580.9,5095200
26.03.2021,2692.04,2648.82,2692.04,2698.22,2648.82,6144800
29.03.2021,2710.56,2692.04,2710.56,2722.91,2692.04,10105600
30.03.2021,2784.66,2716.74,2784.66,2790.83,2716.74,15110400
31.03.2021,2747.61,2784.66,2747.61,2797.01,2710.56,12966000
01.04.2021,2747.61,2759.96,2747.61,2772.31,2716.74,7962800
05.04.2021,2716.74,2747.61,2716.74,2759.96,2710.56,5463200
06.04.2021,2729.09,2722.91,2729.09,2741.44,2710.56,4631600
07.04.2021,2704.39,2722.91,2704.39,2741.44,2704.39,3892400
08.04.2021,2741.44,2704.39,2741.44,2741.44,2698.22,6392000
09.04.2021,2729.09,2747.61,2729.09,2778.48,2704.39,5860800
12.04.2021,2704.39,2729.09,2704.39,2735.26,2685.87,6779200
13.04.2021,2673.52,2698.22,2673.52,2698.22,2648.82,4687600
14.04.2021,2698.22,2673.52,2698.22,2698.22,2661.17,3378800
15.04.2021,2661.17,2692.04,2661.17,2698.22,2654.99,3372000
16.04.2021,2636.47,2654.99,2636.47,2661.17,2617.95,2769200
19.04.2021,2574.73,2624.12,2574.73,2636.47,2550.03,6948800
20.04.2021,2556.2,2574.73,2556.2,2574.73,2531.51,4457200
21.04.2021,2531.51,2550.03,2531.51,2550.03,2506.81,3835600
22.04.2021,2537.68,2531.51,2537.68,2550.03,2512.98,3966000
23.04.2021,2537.68,2537.68,2537.68,2543.86,2531.51,1697200
26.04.2021,2502.16,2545.51,2502.16,2545.51,2489.77,8712400
27.04.2021,2471.19,2502.16,2471.19,2520.74,2440.22,12050000
28.04.2021,2502.16,2489.77,2502.16,2502.16,2434.03,4916000
29.04.2021,2464.99,2508.35,2464.99,2520.74,2464.99,2463200
30.04.2021,2495.96,2489.77,2495.96,2502.16,2483.58,2696800
03.05.2021,2452.61,2495.96,2452.61,2514.54,2396.87,6674400
04.05.2021,2403.06,2452.61,2403.06,2464.99,2390.67,4654800
05.05.2021,2390.67,2403.06,2390.67,2409.25,2372.09,3379600
06.05.2021,2347.32,2390.67,2347.32,2409.25,2328.74,6420800
07.05.2021,2316.35,2359.71,2316.35,2359.71,2297.77,4694000
10.05.2021,2254.42,2328.74,2254.42,2328.74,2248.22,7508000
11.05.2021,2161.52,2254.42,2161.52,2254.42,2124.35,15555200
17.05.2021,2037.65,2161.52,2037.65,2173.9,2025.26,13254800
18.05.2021,1975.71,2037.65,1975.71,2056.23,1975.71,12224400
19.05.2021,1845.65,1975.71,1845.65,1975.71,1839.46,42268400
20.05.2021,1889.0,1858.04,1889.0,1919.97,1845.65,58226000
21.05.2021,1975.71,1919.97,1975.71,2118.16,1919.97,28420800
24.05.2021,1901.39,1994.29,1901.39,2006.68,1889.0,11820800
25.05.2021,1864.23,1901.39,1864.23,1944.74,1851.84,13943200
27.05.2021,1895.2,1870.42,1895.2,1926.16,1864.23,11062000
28.05.2021,1876.62,1901.39,1876.62,1907.58,1858.04,6596400
31.05.2021,1963.32,1889.0,1963.32,1969.52,1864.23,17133600
02.06.2021,1963.32,1969.52,1963.32,2006.68,1950.94,10933600
03.06.2021,1926.16,1969.52,1926.16,1981.91,1919.97,7819200
04.06.2021,1938.55,1932.36,1938.55,1975.71,1926.16,8883200
07.06.2021,1919.97,1938.55,1919.97,1950.94,1919.97,7546400
08.06.2021,1907.58,1919.97,1907.58,1926.16,1882.81,12468800
09.06.2021,2000.49,1919.97,2000.49,2006.68,1907.58,11298400
10.06.2021,2000.49,2019.07,2000.49,2025.26,1957.13,15785600
11.06.2021,1981.91,2000.49,1981.91,2006.68,1969.52,12992800
14.06.2021,2056.23,1981.91,2056.23,2056.23,1969.52,15697600
15.06.2021,2310.16,2056.23,2310.16,2347.32,2056.23,39643200
16.06.2021,2334.93,2310.16,2334.93,2353.51,2273.0,16482800
17.06.2021,2372.09,2322.55,2372.09,2378.29,2322.55,11811600
18.06.2021,2341.13,2378.29,2341.13,2403.06,2341.13,15512400
21.06.2021,2334.93,2328.74,2334.93,2384.48,2291.58,11525600
22.06.2021,2421.64,2334.93,2421.64,2440.22,2316.35,16139200
23.06.2021,2478.12,2428.31,2478.12,2478.12,2415.86,15384400
24.06.2021,2478.12,2484.35,2478.12,2515.48,2478.12,13800800
25.06.2021,2503.03,2478.12,2503.03,2515.48,2478.12,11068800
28.06.2021,2428.31,2503.03,2428.31,2515.48,2428.31,11189200
29.06.2021,2422.08,2428.31,2422.08,2453.22,2403.4,7294000
30.06.2021,2446.99,2422.08,2446.99,2446.99,2409.63,15600800
01.07.2021,2453.22,2453.22,2453.22,2490.57,2446.99,7533200
02.07.2021,2428.31,2453.22,2428.31,2478.12,2428.31,5415200
05.07.2021,2378.5,2434.54,2378.5,2434.54,2378.5,7912800
06.07.2021,2378.5,2372.27,2378.5,2409.63,2347.37,11779600
07.07.2021,2446.99,2397.18,2446.99,2465.67,2397.18,9444400
08.07.2021,2440.76,2459.44,2440.76,2459.44,2422.08,10503600
09.07.2021,2471.9,2440.76,2471.9,2484.35,2409.63,13680000
12.07.2021,2490.57,2478.12,2490.57,2496.8,2471.9,12820000
13.07.2021,2459.44,2503.03,2459.44,2515.48,2459.44,14122000
14.07.2021,2453.22,2459.44,2453.22,2465.67,2428.31,9944000
15.07.2021,2428.31,2453.22,2428.31,2465.67,2415.86,8359200
16.07.2021,2384.73,2428.31,2384.73,2453.22,2384.73,10726400
19.07.2021,2266.42,2378.5,2266.42,2378.5,2241.52,22218000
21.07.2021,2216.61,2272.65,2216.61,2291.33,2191.71,15366400
22.07.2021,2210.39,2229.06,2210.39,2247.74,2179.25,13138800
23.07.2021,2179.25,2204.16,2179.25,2210.39,2116.99,22783600
26.07.2021,2179.25,2197.93,2179.25,2204.16,2160.57,10696800
27.07.2021,2191.71,2185.48,2191.71,2204.16,2179.25,10029600
28.07.2021,2204.16,2204.16,2204.16,2247.74,2191.71,11838400
29.07.2021,2260.2,2229.06,2260.2,2260.2,2210.39,22830800
30.07.2021,2341.14,2291.33,2341.14,2347.37,2291.33,26442400
02.08.2021,2316.23,2353.59,2316.23,2366.05,2285.1,18339200
03.08.2021,2328.69,2316.23,2328.69,2347.37,2303.78,11742400
04.08.2021,2347.37,2341.14,2347.37,2347.37,2316.23,7098000
05.08.2021,2328.69,2334.91,2328.69,2347.37,2316.23,11964800
06.08.2021,2334.91,2328.69,2334.91,2353.59,2328.69,10884800
09.08.2021,2291.33,2334.91,2291.33,2347.37,2285.1,11037600
10.08.2021,2291.33,2291.33,2291.33,2316.23,2266.42,5817200
12.08.2021,2278.88,2303.78,2278.88,2316.23,2278.88,10080000
13.08.2021,2303.78,2272.65,2303.78,2303.78,2266.42,4539200
16.08.2021,2247.74,2303.78,2247.74,2303.78,2241.52,8266800
18.08.2021,2266.42,2247.74,2266.42,2272.65,2235.29,10082400
19.08.2021,2229.06,2266.42,2229.06,2266.42,2191.71,8985600
20.08.2021,2235.29,2229.06,2235.29,2253.97,2210.39,5315200
23.08.2021,2204.16,2235.29,2204.16,2241.52,2173.03,8951600
24.08.2021,2141.89,2210.39,2141.89,2210.39,2104.54,11956400
25.08.2021,2141.89,2135.67,2141.89,2160.57,2129.44,7545200
26.08.2021,2135.67,2154.35,2135.67,2160.57,2116.99,5302000
27.08.2021,2085.86,2148.12,2085.86,2154.35,2079.63,10173200
30.08.2021,2154.35,2085.86,2154.35,2154.35,2085.86,22377600
31.08.2021,1955.1,2017.37,1955.1,2042.27,1930.2,18706800
01.09.2021,1911.52,1961.33,1911.52,1961.33,1911.52,8830800
02.09.2021,1892.84,1917.74,1892.84,1923.97,1892.84,5665200
03.09.2021,1880.38,1880.38,1880.38,1886.61,1830.57,12355600
06.09.2021,1843.03,1867.93,1843.03,1867.93,1824.35,10222800
07.09.2021,1774.53,1843.03,1774.53,1843.03,1762.08,16426000
08.09.2021,1737.18,1768.31,1737.18,1768.31,1712.27,16322800
09.09.2021,1706.04,1730.95,1706.04,1737.18,1693.59,30091600
10.09.2021,1793.21,1712.27,1793.21,1793.21,1706.04,24020000
13.09.2021,1755.86,1793.21,1755.86,1799.44,1718.5,34058800
14.09.2021,1762.08,1755.86,1762.08,1768.31,1693.59,33736400
15.09.2021,1743.4,1755.86,1743.4,1755.86,1724.72,10240400
16.09.2021,1861.7,1749.63,1861.7,1867.93,1743.4,38469600
17.09.2021,1855.48,1880.38,1855.48,1886.61,1818.12,16834000
20.09.2021,1805.67,1855.48,1805.67,1855.48,1780.76,37395200
21.09.2021,1836.8,1793.21,1836.8,1836.8,1768.31,6458400
22.09.2021,1805.67,1843.03,1805.67,1843.03,1799.44,8556400
23.09.2021,1793.21,1818.12,1793.21,1818.12,1780.76,9421200
24.09.2021,1793.21,1805.67,1793.21,1818.12,1786.99,7275600
27.09.2021,1780.76,1805.67,1780.76,1805.67,1762.08,8764000
28.09.2021,1774.53,1786.99,1774.53,1786.99,1743.4,10688000
29.09.2021,1755.86,1762.08,1755.86,1768.31,1743.4,6736800
30.09.2021,1793.21,1755.86,1793.21,1799.44,1755.86,9369600
01.10.2021,1755.86,1786.99,1755.86,1786.99,1749.63,11572800
04.10.2021,1774.53,1755.86,1774.53,1786.99,1718.5,16793600
05.10.2021,1743.4,1774.53,1743.4,1774.53,1724.72,16642000
06.10.2021,1811.89,1743.4,1811.89,1830.57,1730.95,28365600
07.10.2021,1805.67,1811.89,1805.67,1818.12,1774.53,18287200
08.10.2021,1824.35,1793.21,1824.35,1836.8,1786.99,16227200
11.10.2021,1762.08,1824.35,1762.08,1830.57,1755.86,22375200
12.10.2021,1755.86,1762.08,1755.86,1780.76,1737.18,17754400
13.10.2021,1730.95,1755.86,1730.95,1780.76,1730.95,33755600
14.10.2021,1799.44,1743.4,1799.44,1811.89,1737.18,34040800
15.10.2021,1780.76,1811.89,1780.76,1824.35,1774.53,16519600
18.10.2021,1793.21,1786.99,1793.21,1799.44,1780.76,11383200
19.10.2021,1805.67,1793.21,1805.67,1830.57,1793.21,28433600
21.10.2021,1786.99,1811.89,1786.99,1818.12,1780.76,10762400
22.10.2021,1874.16,1786.99,1874.16,1886.61,1780.76,38532000
25.10.2021,1923.97,1886.61,1923.97,1923.97,1880.38,32062400
26.10.2021,1899.06,1923.97,1899.06,1948.87,1899.06,19306400
27.10.2021,1905.29,1905.29,1905.29,1911.52,1874.16,12768800
28.10.2021,1849.25,1905.29,1849.25,1936.42,1824.35,27614400
29.10.2021,1892.84,1867.93,1892.84,1892.84,1836.8,12633200
01.11.2021,1892.84,1905.29,1892.84,1923.97,1880.38,18881600
02.11.2021,1867.93,1905.29,1867.93,1911.52,1843.03,14028000
03.11.2021,1849.25,1867.93,1849.25,1874.16,1824.35,12112800
04.11.2021,1824.35,1849.25,1824.35,1849.25,1824.35,14962400
05.11.2021,1786.99,1824.35,1786.99,1836.8,1780.76,17726800
08.11.2021,1793.21,1786.99,1793.21,1805.67,1780.76,8925600
09.11.2021,1830.57,1793.21,1830.57,1830.57,1793.21,11138400
10.11.2021,1811.89,1830.57,1811.89,1830.57,1805.67,12116400
11.11.2021,1836.8,1824.35,1836.8,1843.03,1818.12,11582800
12.11.2021,1811.89,1836.8,1811.89,1843.03,1811.89,7067200
15.11.2021,1774.53,1811.89,1774.53,1811.89,1774.53,14031600
16.11.2021,1762.08,1774.53,1762.08,1780.76,1749.63,20542400
17.11.2021,1755.86,1762.08,1755.86,1780.76,1755.86,9514800
18.11.2021,1762.08,1774.53,1762.08,1774.53,1749.63,7742000
19.11.2021,1786.99,1768.31,1786.99,1786.99,1762.08,7773600
22.11.2021,1786.99,1786.99,1786.99,1793.21,1774.53,6336800
23.11.2021,1786.99,1793.21,1786.99,1805.67,1786.99,8594400
24.11.2021,1786.99,1793.21,1786.99,1799.44,1774.53,6971200
25.11.2021,1780.76,1786.99,1780.76,1799.44,1774.53,9106400
26.11.2021,1743.4,1774.53,1743.4,1786.99,1743.4,15212800
29.11.2021,1768.31,1743.4,1768.31,1768.31,1730.95,6866800
30.11.2021,1762.08,1768.31,1762.08,1768.31,1749.63,5808400
01.12.2021,1724.72,1755.86,1724.72,1768.31,1718.5,10774000
02.12.2021,1706.04,1730.95,1706.04,1730.95,1693.59,13928400
03.12.2021,1737.18,1706.04,1737.18,1743.4,1699.82,27309600
06.12.2021,1706.04,1737.18,1706.04,1743.4,1706.04,12366000
07.12.2021,1718.5,1712.27,1718.5,1730.95,1706.04,30394800
08.12.2021,1737.18,1730.95,1737.18,1737.18,1712.27,7519600
09.12.2021,1743.4,1737.18,1743.4,1755.86,1724.72,8578800
10.12.2021,1762.08,1743.4,1762.08,1768.31,1743.4,4678000
13.12.2021,1830.57,1774.53,1830.57,1836.8,1768.31,19222000
14.12.2021,1843.03,1830.57,1843.03,1843.03,1805.67,11892800
15.12.2021,1824.35,1843.03,1824.35,1843.03,1818.12,9758400
16.12.2021,1793.21,1830.57,1793.21,1830.57,1793.21,7682000
17.12.2021,1843.03,1799.44,1843.03,1843.03,1780.76,9758800
20.12.2021,1780.76,1818.12,1780.76,1818.12,1780.76,6718400
21.12.2021,1780.76,1780.76,1780.76,1799.44,1768.31,5270000
22.12.2021,1768.31,1793.21,1768.31,1793.21,1755.86,6861600
23.12.2021,1786.99,1768.31,1786.99,1793.21,1768.31,6208800
24.12.2021,1793.21,1786.99,1793.21,1805.67,1786.99,4243600
27.12.2021,1805.67,1805.67,1805.67,1818.12,1793.21,3547600
28.12.2021,1805.67,1805.67,1805.67,1818.12,1805.67,3924800
29.12.2021,1799.44,1805.67,1799.44,1811.89,1793.21,8451200
30.12.2021,1824.35,1805.67,1824.35,1824.35,1793.21,8152800
03.01.2022,1805.67,1824.35,1805.67,1824.35,1805.67,4238800
04.01.2022,1799.44,1811.89,1799.44,1818.12,1793.21,6724000
05.01.2022,1811.89,1824.35,1811.89,1836.8,1799.44,7358400
06.01.2022,1793.21,1811.89,1793.21,1811.89,1786.99,4046800
07.01.2022,1805.67,1793.21,1805.67,1818.12,1793.21,6351600
10.01.2022,1830.57,1805.67,1830.57,1830.57,1793.21,8279200
11.01.2022,1811.89,1830.57,1811.89,1830.57,1799.44,4724400
12.01.2022,1874.16,1811.89,1874.16,1880.38,1811.89,27152000
13.01.2022,1880.38,1880.38,1880.38,1892.84,1861.7,13837200
14.01.2022,1867.93,1880.38,1867.93,1880.38,1861.7,6580400
17.01.2022,1867.93,1874.16,1867.93,1880.38,1855.48,14558800
18.01.2022,1911.52,1874.16,1911.52,1923.97,1874.16,26757600
19.01.2022,1917.74,1905.29,1917.74,1930.2,1899.06,8826800
20.01.2022,1961.33,1917.74,1961.33,1967.55,1911.52,17994000
21.01.2022,2004.91,1967.55,2004.91,2011.14,1961.33,16632400
24.01.2022,2017.37,2004.91,2017.37,2036.04,1998.69,13969600
25.01.2022,2029.82,2017.37,2029.82,2029.82,1992.46,14675600
26.01.2022,2067.18,2029.82,2067.18,2067.18,2029.82,13244000
27.01.2022,2092.08,2067.18,2092.08,2098.31,2067.18,11104800
28.01.2022,2135.67,2092.08,2135.67,2135.67,2092.08,10751200
31.01.2022,2197.93,2148.12,2197.93,2197.93,2148.12,18057600
02.02.2022,2266.42,2197.93,2266.42,2266.42,2191.71,30869200
03.02.2022,2316.23,2266.42,2316.23,2316.23,2241.52,22569200
04.02.2022,2397.18,2316.23,2397.18,2397.18,2316.23,25556400
07.02.2022,2484.35,2403.4,2484.35,2490.57,2403.4,45010000
08.02.2022,2540.39,2490.57,2540.39,2546.61,2490.57,25408400
09.02.2022,2627.56,2552.84,2627.56,2640.01,2546.61,40539600
10.02.2022,2683.59,2640.01,2683.59,2683.59,2633.78,30656000
11.02.2022,2496.8,2689.82,2496.8,2689.82,2496.8,71722000
14.02.2022,2341.14,2428.31,2341.14,2434.54,2322.46,46788400
15.02.2022,2422.08,2316.23,2422.08,2440.76,2316.23,23063200
16.02.2022,2440.76,2446.99,2440.76,2490.57,2428.31,14404000
17.02.2022,2353.59,2440.76,2353.59,2453.22,2353.59,13937200
18.02.2022,2366.05,2347.37,2366.05,2366.05,2316.23,11495200
21.02.2022,2341.14,2353.59,2341.14,2366.05,2328.69,12885200
22.02.2022,2310.01,2341.14,2310.01,2341.14,2272.65,17116400
23.02.2022,2316.23,2310.01,2316.23,2341.14,2303.78,13319200
24.02.2022,2222.84,2316.23,2222.84,2316.23,2210.39,20768000
25.02.2022,2247.74,2235.29,2247.74,2297.56,2235.29,16769200
01.03.2022,2316.23,2253.97,2316.23,2328.69,2253.97,17273200
02.03.2022,2260.2,2303.78,2260.2,2322.46,2260.2,12085600
04.03.2022,2229.06,2260.2,2229.06,2278.88,2229.06,13588000
07.03.2022,2129.44,2222.84,2129.44,2229.06,2116.99,20294400
08.03.2022,2067.18,2129.44,2067.18,2141.89,2054.72,16268800
09.03.2022,2123.21,2067.18,2123.21,2129.44,2048.5,18871200
10.03.2022,2191.71,2148.12,2191.71,2191.71,2129.44,14968000
11.03.2022,2197.93,2191.71,2197.93,2210.39,2173.03,12362400
14.03.2022,2229.06,2197.93,2229.06,2235.29,2191.71,14855200
15.03.2022,2253.97,2241.52,2253.97,2260.2,2235.29,16360800
16.03.2022,2378.5,2272.65,2378.5,2378.5,2266.42,34512400
17.03.2022,2334.91,2390.95,2334.91,2403.4,2334.91,23387200
18.03.2022,2359.82,2341.14,2359.82,2359.82,2334.91,7731600
21.03.2022,2384.73,2372.27,2384.73,2390.95,2366.05,7938400
22.03.2022,2372.27,2397.18,2372.27,2403.4,2372.27,6474800
23.03.2022,2384.73,2378.5,2384.73,2397.18,2372.27,10799600
24.03.2022,2378.5,2384.73,2378.5,2397.18,2372.27,11683200
25.03.2022,2366.05,2384.73,2366.05,2384.73,2366.05,10634800
28.03.2022,2415.86,2372.27,2415.86,2422.08,2372.27,10883600
29.03.2022,2471.9,2428.31,2471.9,2471.9,2428.31,23825200
30.03.2022,2490.57,2478.12,2490.57,2490.57,2471.9,19318800
31.03.2022,2515.48,2490.57,2515.48,2515.48,2478.12,30100000
01.04.2022,2527.93,2515.48,2527.93,2527.93,2509.25,35153200
04.04.2022,2559.07,2540.39,2559.07,2565.29,2534.16,17955600
05.04.2022,2608.88,2559.07,2608.88,2608.88,2559.07,16175200
06.04.2022,2627.56,2608.88,2627.56,2627.56,2571.52,26863600
07.04.2022,2640.01,2627.56,2640.01,2652.46,2615.1,18432000
