Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
24.09.2021,231.81,230.2,231.81,225.49,1102900,230.2,0.598122403064197,0.6203758513935865,0.598122403064197,0.5610808705576978,0.5929158663770138
27.09.2021,228.84,232.94,235.6,227.06,818800,232.94,0.636354902603861,0.5789848209207983,0.636354902603861,0.6129998318585631,0.615205812492477
28.09.2021,231.29,227.34,232.01,225.87,1392300,227.34,0.5582154874862999,0.6131289369673742,0.5582154874862999,0.5638206574337329,0.5983108851820303
29.09.2021,228.41,220.32,229.27,220.19,1071100,220.32,0.4602621492496427,0.5729921801452766,0.4602621492496427,0.5262855772320522,0.5176695514649402
30.09.2021,221.87,225.34,226.34,218.51,1050200,225.34,0.5303085535157424,0.4818482948617631,0.5303085535157424,0.48614769949813774,0.49381788937960364
01.10.2021,227.02,229.33,230.0,223.96,898200,229.33,0.5859828867870047,0.553620620429056,0.5859828867870047,0.5362857993295801,0.5711938169778681
04.10.2021,229.99,221.91,230.0,218.66,1145300,221.91,0.482448161756236,0.5950116509018443,0.482448161756236,0.5362857993295801,0.49594750206579447
05.10.2021,221.96,225.82,227.93,221.63,647900,225.82,0.537006217668676,0.4831025685124537,0.537006217668676,0.5079290051626169,0.5381138332523714
06.10.2021,223.59,232.02,232.9,222.53,1036800,232.02,0.6235177129774047,0.5058188579638493,0.6235177129774047,0.5760127090320892,0.550891509369516
07.10.2021,233.01,234.9,238.41,232.8,661700,234.9,0.6637036978950075,0.6370995000694604,0.6637036978950075,0.6514938374668563,0.6966989912840434
08.10.2021,235.5,232.88,238.37,232.34,625100,232.88,0.6355176945847442,0.6718010710718992,0.6355176945847442,0.6509458800916494,0.6901681790463916
11.10.2021,233.87,231.89,236.58,230.44,647300,231.89,0.6217037622693181,0.6490847816205036,0.6217037622693181,0.6264247875511353,0.6631930850213086
12.10.2021,232.81,235.3,235.75,231.5,651400,235.3,0.6692850846891191,0.6343122252901482,0.6692850846891191,0.6150546720155895,0.6782423480037233
13.10.2021,238.29,243.83,244.26,238.11,1216100,243.83,0.788308158073547,0.7106835542433063,0.788308158073547,0.7316326035908831,0.7720872803751962
14.10.2021,246.68,247.37,248.12,240.03,858500,247.37,0.8377034312014338,0.8276097312354592,0.8377034312014338,0.7845104902983608,0.7993463227584378
15.10.2021,248.92,247.4,249.61,243.42,813300,247.4,0.8381220352109922,0.8588272087637572,0.8381220352109922,0.8049219025248225,0.8474755694663487
18.10.2021,247.23,248.82,250.56,245.49,763500,248.82,0.8579359583300878,0.835274736878568,0.8579359583300878,0.8179358901859891,0.8768642245357815
19.10.2021,250.25,255.61,256.13,247.45,1056000,255.61,0.952679999160131,0.8773625860461844,0.952679999160131,0.8942389546835668,0.9046911636353404
20.10.2021,258.29,251.18,258.61,249.66,736700,251.18,0.890866140415346,0.989411032174541,0.890866140415346,0.9282123119464024,0.9360674572118843
21.10.2021,251.09,255.0,263.04,250.84,1093500,255.0,0.9441683842991108,0.8890691401192964,0.9441683842991108,0.9888985912505801,0.9528204103432517
22.10.2021,251.5,252.96,254.37,249.02,988000,252.96,0.9157033116491422,0.8947830534168866,0.9157033116491422,0.870128830174458,0.9269811097508039
25.10.2021,252.06,257.89,259.19,250.58,1009600,257.89,0.9844939038865663,0.9025874227989612,0.9844939038865663,0.936157693886904,0.9491290816871879
26.10.2021,260.34,252.2,263.69,251.57,1672600,252.2,0.9050986767403301,1.017980598662492,0.9050986767403301,0.9978028985976939,0.9631845254160466
27.10.2021,269.91,273.13,278.0,260.53,3958200,273.13,1.1971447407422149,1.151351696852588,1.1971447407422149,1.193834649578006,1.0903933898711742
28.10.2021,273.62,288.95,293.32,273.14,3414400,288.95,1.417888588449325,1.2030556440088318,1.417888588449325,1.4037023242822948,1.2694228296902774
29.10.2021,285.14,289.4,292.82,283.32,1604400,289.4,1.4241676485927004,1.3636026712972225,1.4241676485927004,1.3968528570922072,1.4139525439930902
01.11.2021,295.4,300.95,302.57,294.52,2386000,300.95,1.5853301922726704,1.5065898674759455,1.5853301922726704,1.5304174672989186,1.572963624562
02.11.2021,300.0,298.2,305.6,296.59,1315100,298.2,1.5469581580631537,1.5706971874001296,1.5469581580631537,1.5719252384708509,1.6023522796314325
03.11.2021,297.8,298.08,299.66,291.03,1223700,298.08,1.5452837420249204,1.540037164827694,1.5452837420249204,1.4905535682526083,1.523414636063295
04.11.2021,295.1,293.48,299.08,291.79,1137000,293.48,1.4810977938926384,1.5024089553069777,1.4810977938926384,1.482608186312106,1.5342046736733288
05.11.2021,293.3,289.05,297.63,285.0,1261100,289.05,1.4192839351478532,1.4773234822931665,1.4192839351478532,1.4627447314608515,1.4378042060784268
08.11.2021,287.0,286.9,289.86,283.11,2077200,286.9,1.3892839811295035,1.3895243267448274,1.3892839811295035,1.3563040113268878,1.4109710862324234
09.11.2021,282.24,278.75,286.47,276.11,1586200,278.75,1.2755632251994817,1.3231871869971938,1.2755632251994817,1.3098646237780929,1.3115891608768548
10.11.2021,277.14,269.72,279.71,266.37,1367900,269.72,1.1495634183224148,1.2521116801247287,1.1495634183224148,1.2172598273681057,1.1733063104535348
11.11.2021,275.1,276.65,280.0,273.75,1262800,276.65,1.246260944530396,1.2236814773757434,1.246260944530396,1.2212325183383568,1.27808325461412
12.11.2021,282.24,280.56,284.53,277.75,1853700,280.56,1.3008190004428364,1.3231871869971938,1.3008190004428364,1.2832886910805517,1.3348729262458736
15.11.2021,281.81,278.38,286.6,278.33,1055200,278.38,1.2704004424149284,1.317194546221672,1.2704004424149284,1.3116454852475157,1.3431074286324776
16.11.2021,278.98,271.3,279.05,270.0,1586900,271.3,1.171609896159155,1.2777546080944027,1.171609896159155,1.2082185306771902,1.224842937459351
17.11.2021,271.55,271.95,272.06,265.87,1103300,271.95,1.180679649699586,1.174207350042949,1.180679649699586,1.1124629793597631,1.1662076014995657
18.11.2021,268.56,263.37,272.0,262.33,1049600,263.37,1.0609589029658941,1.1325375920922296,1.0609589029658941,1.1116410432969526,1.1159487421054635
19.11.2021,263.27,259.55,266.91,258.07,799500,259.55,1.0076566590821294,1.0588141741794177,1.0076566590821294,1.0419134673018595,1.0554677418176461
22.11.2021,258.65,250.34,264.14,247.01,1346300,250.34,0.8791452281477118,0.9944281267773025,0.8791452281477118,1.0039674190687726,0.8984442997558475
23.11.2021,246.23,243.03,251.13,237.06,2356700,243.03,0.7771453844853239,0.8213383629820062,0.7771453844853239,0.8257442827826891,0.7571799915718608
24.11.2021,244.67,249.49,251.59,238.65,1552300,249.49,0.8672847812102249,0.79959761970337,0.8672847812102249,0.8320457925975699,0.7797538860454829
26.11.2021,248.08,250.89,253.05,246.05,836900,250.89,0.8868196349896148,0.8471206546906457,0.8868196349896148,0.8520462367926264,0.884814778564227
29.11.2021,250.85,246.6,251.45,245.23,1347600,246.6,0.826959261622769,0.8857244103841214,0.826959261622769,0.8301279417843452,0.8731728958797172
30.11.2021,245.54,238.5,248.88,235.9,1874200,238.5,0.713936179042011,0.8117222649933787,0.713936179042011,0.7949216804272942,0.7407109867986523
01.12.2021,238.15,225.09,241.42,224.32,1627300,225.09,0.5268201867694227,0.7087324618977878,0.5268201867694227,0.6927276299511845,0.5763048874247256
02.12.2021,225.0,228.54,232.72,224.88,1603200,228.54,0.5749596478686343,0.5254691451580012,0.5749596478686343,0.5735469008436576,0.5842554414531712
03.12.2021,230.0,228.8,233.73,221.15,1831000,228.8,0.578587549284807,0.5951510146408098,0.578587549284807,0.5873828245676348,0.5312990726565612
06.12.2021,228.95,232.01,232.59,225.21,1186000,232.01,0.6233781783075516,0.5805178220494198,0.6233781783075516,0.5717660393742349,0.588940589362791
07.12.2021,239.96,238.51,242.92,237.22,1089400,238.51,0.7140757137118636,0.7339572986505646,0.7140757137118636,0.7132760315214479,0.7594515784371308
08.12.2021,240.0,243.17,245.37,235.47,1137700,243.17,0.7790988698632627,0.7345147536064269,0.7790988698632627,0.7468384207528782,0.7346060970982388
09.12.2021,241.61,233.42,245.81,232.05,1059900,233.42,0.6430525667567946,0.7569523155798915,0.6430525667567946,0.7528659518801554,0.6860509278530896
10.12.2021,237.1,233.26,238.43,230.07,838400,233.26,0.6408200120391501,0.6940992693063979,0.6408200120391501,0.65176781615446,0.6579400403953714
13.12.2021,232.88,225.62,234.45,222.94,1188000,225.62,0.5342155242716204,0.6352877714629075,0.5342155242716204,0.5972460573213612,0.5567124507117708
14.12.2021,222.0,222.68,227.28,219.75,2137100,222.68,0.4931923313349008,0.48366002346831605,0.4931923313349008,0.4990246978155027,0.5114226875854474
15.12.2021,222.35,225.4,227.02,216.0,1557700,225.4,0.531145761534859,0.4885377543321126,0.531145761534859,0.4954629748766572,0.4581823704306784
16.12.2021,229.16,226.55,232.66,224.05,1130000,226.55,0.5471922485679297,0.5834444605676979,0.5471922485679297,0.572724964780847,0.5724715845895826
17.12.2021,224.31,235.28,237.45,222.77,1697700,235.28,0.6690060153494133,0.5158530471693736,0.6690060153494133,0.6383428604618877,0.5542988896674214
20.12.2021,230.75,228.16,236.49,228.11,1120600,228.16,0.5696573304142284,0.6056032950632311,0.5696573304142284,0.6251918834569195,0.6301131012958124
21.12.2021,230.19,238.11,238.84,230.06,716600,238.11,0.7084943269177525,0.5977989256811564,0.7084943269177525,0.6573843792503319,0.6577980662162921
22.12.2021,238.03,235.16,240.92,234.01,972700,235.16,0.6673315993111798,0.7070600970302003,0.6673315993111798,0.6858781627610968,0.7138778669526485
23.12.2021,235.5,236.63,238.06,226.62,813000,236.63,0.6878431957795396,0.6718010710718992,0.6878431957795396,0.646699210433795,0.608958948612984
27.12.2021,236.71,233.78,237.75,230.23,963900,233.78,0.6480758148714951,0.688664083486739,0.6480758148714951,0.6424525407759405,0.6602116272606414
28.12.2021,234.57,233.78,239.49,231.51,775200,233.78,0.6480758148714951,0.6588402433480968,0.6480758148714951,0.6662886865974461,0.6783843221828026
29.12.2021,232.64,232.92,235.84,228.1,1155700,232.92,0.6360758332641552,0.6319430417277325,0.6360758332641552,0.6162875761098053,0.6299711271167328
30.12.2021,233.78,237.92,241.54,233.17,941500,237.92,0.7058431681905492,0.6478305079698131,0.7058431681905492,0.6943715020768056,0.7019520359099802
31.12.2021,237.77,234.03,241.25,233.29,870600,234.03,0.6515641816178148,0.7034366398170945,0.6515641816178148,0.6903988111065549,0.7036557260589329
03.01.2022,235.25,244.16,247.2,235.25,1933300,244.16,0.7929128021786888,0.6683169775977588,0.7929128021786888,0.7719074706685992,0.7314826651584923
04.01.2022,245.1,239.26,246.38,227.41,1874400,239.26,0.7245408139508227,0.8055902604788916,0.7245408139508227,0.7606743444768553,0.6201749087602553
05.01.2022,237.76,227.7,241.89,225.42,1345300,227.7,0.563238735601,0.7032972760781285,0.563238735601,0.6991661291098671,0.5919220471234578
06.01.2022,224.95,228.27,231.78,219.61,1171900,228.27,0.5711922117826093,0.524772326463173,0.5711922117826093,0.5606699025262926,0.5094350490783361
07.01.2022,228.15,223.58,232.47,221.34,907200,223.58,0.5057504516216518,0.5693687229321707,0.5057504516216518,0.5701221672486136,0.5339965820590694
10.01.2022,220.84,224.41,224.98,212.38,1394000,224.41,0.517331829219433,0.4674938297483045,0.517331829219433,0.46751714874109884,0.4067877176039414
11.01.2022,224.4,234.97,236.33,222.06,1175400,234.97,0.6646804405839769,0.5171073208200643,0.6646804405839769,0.6230000539560915,0.5442187229527851
12.01.2022,237.21,231.31,240.08,230.38,1111600,231.31,0.6136107514178566,0.6956322704350199,0.6136107514178566,0.6743710578817497,0.6623412399468322
13.01.2022,236.16,226.45,238.8,226.19,985600,226.45,0.5457969018694016,0.6809990778436299,0.5457969018694016,0.656836421875125,0.6028540589125705
14.01.2022,223.91,218.56,226.4,213.74,1665400,218.56,0.4357040473555522,0.510278497610749,0.4357040473555522,0.4869696355609483,0.4260962059587378
18.01.2022,213.57,210.87,218.0,209.68,1380200,210.87,0.32840188623875843,0.36617639152030074,0.32840188623875843,0.3718985867674737,0.3684546892525079
19.01.2022,212.98,207.35,216.61,207.03,1659900,207.35,0.279285682450577,0.35795393092132927,0.279285682450577,0.35285706797902994,0.3308315317964711
20.01.2022,210.89,208.66,217.94,207.66,2517800,208.66,0.2975647242012922,0.32882690947751525,0.2975647242012922,0.37107665070466317,0.3397759050784722
21.01.2022,202.37,195.53,205.72,194.72,3150100,195.53,0.11435570268458195,0.2100890038788097,0.11435570268458195,0.20367567257891814,0.1560613173497496
24.01.2022,187.41,193.56,194.23,177.07,3003600,193.56,0.08686737272358278,0.0016008503862463492,0.08686737272358278,0.04627491655070112,-0.09452310872536294
25.01.2022,187.75,184.04,192.0,180.76,2074400,184.04,-0.04596963297627133,0.0063392175110773795,-0.04596963297627133,0.01572629288290982,-0.04213463664507035
26.01.2022,189.33,174.79,192.91,173.58,2654600,174.79,-0.17503920259010003,0.028358688267645062,-0.17503920259010003,0.02819232316886951,-0.14407209722406764
27.01.2022,172.89,171.32,179.83,169.43,2512900,171.32,-0.22345773302901736,-0.20075529859182986,-0.22345773302901736,-0.15098973852382627,-0.202991381542012
28.01.2022,172.23,172.98,174.04,164.41,2515500,172.98,-0.20029497783345462,-0.20995330536356055,-0.20029497783345462,-0.2303065685850429,-0.27426241943986285
31.01.2022,180.35,196.26,196.57,179.53,4882400,196.26,0.12454173358383532,-0.09678994932347938,0.12454173358383532,0.07833042300031191,-0.05959746067183441
01.02.2022,199.13,203.62,205.28,193.63,2868500,203.62,0.2272392505954873,0.16493515245394963,0.2272392505954873,0.19764814145164095,0.14058613183009672
02.02.2022,205.35,191.92,208.49,188.36,6687900,191.92,0.06398368686772538,0.25161939809056344,0.06398368686772538,0.2416217208120045,0.0657657394552617
03.02.2022,164.0,159.76,174.4,155.57,14049300,159.76,-0.3847598113788401,-0.3246496625322633,-0.3847598113788401,-0.22537495220817952,-0.3997675937460382
04.02.2022,163.11,174.43,176.95,161.1,5779200,174.43,-0.18006245070480018,-0.33705303530020303,-0.18006245070480018,-0.19044266953873212,-0.3212558727151389
07.02.2022,169.99,171.51,175.0,167.3,4407100,171.51,-0.2208065743018144,-0.24117078289185853,-0.2208065743018144,-0.21715559158007428,-0.23323188168592068
08.02.2022,170.0,165.92,172.87,163.66,3828200,165.92,-0.29880645474952283,-0.24103141915289303,-0.29880645474952283,-0.2463343218098481,-0.2849104828708166
09.02.2022,167.68,175.49,175.82,163.21,4911100,175.49,-0.16527177570040463,-0.2733638065929161,-0.16527177570040463,-0.20592246538833042,-0.2912993209293887
10.02.2022,169.67,167.83,177.6,167.01,2235700,167.83,-0.27215533280764004,-0.24563042253875858,-0.27215533280764004,-0.18153836219161795,-0.2373491328792231
11.02.2022,168.01,161.93,171.0,160.22,2158300,161.93,-0.35448078802078486,-0.268764803207051,-0.35448078802078486,-0.2719513291007764,-0.3337496004741246
14.02.2022,160.69,162.21,166.06,159.53,1608000,162.21,-0.35057381726490683,-0.3707790601298826,-0.35057381726490683,-0.3396240649388435,-0.3435458188306021
15.02.2022,165.45,168.06,168.76,162.5,1384500,168.06,-0.268946035401026,-0.304441920382249,-0.268946035401026,-0.30263694211236974,-0.3013794876440251
16.02.2022,164.8,163.94,165.73,161.31,1577100,163.94,-0.32643431938037465,-0.3135005634150138,-0.32643431938037465,-0.34414471328430163,-0.31827441495447173
17.02.2022,162.59,159.22,163.98,157.7,2017800,159.22,-0.3922946835508905,-0.3442999497264153,-0.3922946835508905,-0.3681178484496088,-0.3695270936021295
18.02.2022,158.85,152.27,160.17,150.74,2331000,152.27,-0.4892712790985778,-0.3964219880995562,-0.4892712790985778,-0.4203107884380776,-0.46834112224138036
22.02.2022,150.2,149.38,156.65,148.1,1849300,149.38,-0.5295967986860337,-0.5169716223048151,-0.5295967986860337,-0.46853103745629526,-0.5058223055183378
23.02.2022,151.03,144.17,152.27,144.09,1450100,144.17,-0.6022943616793363,-0.5054044319706688,-0.6022943616793363,-0.528532370041464,-0.5627539513291707
24.02.2022,136.89,149.21,149.81,135.55,2352200,149.21,-0.5319688880735309,-0.7024647588680516,-0.5319688880735309,-0.562231748616696,-0.6839999002629643
25.02.2022,150.47,151.91,152.88,145.9,1674500,151.91,-0.4942945272132784,-0.5132088013527433,-0.4942945272132784,-0.5201760200695572,-0.5370566249158022
28.02.2022,151.64,156.19,157.97,149.93,1883400,156.19,-0.4345736885162852,-0.4969032438937663,-0.4345736885162852,-0.45044844407446366,-0.47984103074681045
01.03.2022,159.34,151.25,159.49,150.24,1404500,151.25,-0.5035038154235624,-0.3895931648902409,-0.5035038154235624,-0.4296260638165967,-0.47543983119534955
02.03.2022,152.89,149.48,153.1,145.86,1462000,149.48,-0.5282014519875059,-0.47948277652306415,-0.5282014519875059,-0.5171622545059186,-0.5376245216321196
03.03.2022,150.81,139.92,151.83,138.62,2393500,139.92,-0.661596596366771,-0.5084704342279123,-0.661596596366771,-0.5345599011687412,-0.6404138272855936
04.03.2022,140.9,135.17,142.3,134.09,2383600,135.17,-0.7278755645468452,-0.6465798995428388,-0.7278755645468452,-0.6651107458118141,-0.7047281304085545
07.03.2022,135.28,130.51,138.72,130.05,2320100,130.51,-0.7928987206982443,-0.7249023208415157,-0.7928987206982443,-0.7141529308928427,-0.7620856987566255
08.03.2022,129.99,131.68,137.26,125.84,1858600,131.68,-0.7765731643254679,-0.7986257387543271,-0.7765731643254679,-0.7341533750878991,-0.8218568281490461
09.03.2022,135.34,136.42,139.81,134.93,1521800,136.42,-0.7104337308152467,-0.7240661384077219,-0.7104337308152467,-0.6992210924184513,-0.6928022993658862
10.03.2022,134.23,132.67,135.37,129.76,1978600,132.67,-0.7627592320100421,-0.7395355134329057,-0.7627592320100421,-0.7600443610664307,-0.7662029499499279
11.03.2022,134.34,124.29,135.38,124.15,2027600,124.29,-0.879689285346678,-0.7380025123042837,-0.879689285346678,-0.759907371722629,-0.845850464413462
14.03.2022,122.78,119.47,125.91,118.2,2185000,119.47,-0.9469449962157219,-0.8991069945485372,-0.9469449962157219,-0.8896362803028913,-0.9303251009656954
15.03.2022,121.35,123.84,125.93,120.81,1496900,123.84,-0.8859683454900535,-0.9190360092206205,-0.8859683454900535,-0.8893623016152876,-0.8932698402259762
16.03.2022,126.0,133.58,134.59,125.82,2297900,133.58,-0.7500615770534381,-0.8542318706016084,-0.7500615770534381,-0.7707295298829676,-0.8221407765072051
17.03.2022,132.84,138.73,139.86,131.47,1977500,138.73,-0.6782012220792527,-0.7589070731491263,-0.6782012220792527,-0.6985361456994423,-0.7419253653273531
18.03.2022,138.71,144.78,147.5,138.15,2575100,144.78,-0.593782746818316,-0.6771005583763089,-0.593782746818316,-0.5938762870349015,-0.6470866137023247
21.03.2022,143.17,140.42,146.4,138.44,1930200,140.42,-0.6546198628741317,-0.614944330797644,-0.6546198628741317,-0.6089451148530944,-0.6429693625090226
22.03.2022,139.67,147.47,148.0,137.17,2535100,147.47,-0.5562479206279161,-0.66372163943561,-0.5562479206279161,-0.5870268198448138,-0.6610000832521045
23.03.2022,146.07,148.57,155.3,144.76,2102800,148.57,-0.5408991069441096,-0.5745288464976149,-0.5408991069441096,-0.48702459886953214,-0.5532416813308522
24.03.2022,155.15,149.26,156.91,143.82,2310400,149.26,-0.5312712147242672,-0.4479865715168344,-0.5312712147242672,-0.4649693145174497,-0.5665872541643142
25.03.2022,149.96,146.04,149.98,142.71,1161200,146.04,-0.5762013784168648,-0.5203163520399897,-0.5762013784168648,-0.5599029297720662,-0.5823463880421256
28.03.2022,146.25,150.13,150.3,144.17,939700,150.13,-0.5191316984470746,-0.5720202991962338,-0.5191316984470746,-0.5555192707704099,-0.5616181578965358
29.03.2022,154.0,157.31,158.19,150.62,1597200,157.31,-0.4189458054927729,-0.46401340149788045,-0.4189458054927729,-0.447434678510825,-0.470044812390333
30.03.2022,154.36,156.16,159.34,153.51,1643100,156.16,-0.4349922925258436,-0.45899630689511806,-0.4349922925258436,-0.4316809039736231,-0.4290142746363913
31.03.2022,154.91,151.02,156.57,150.81,1371800,151.02,-0.5067131128301763,-0.4513313012520093,-0.5067131128301763,-0.46962695220670947,-0.4673473029878248
01.04.2022,152.54,153.7,156.26,152.0,1408800,153.7,-0.46931782130962946,-0.48436050738686065,-0.46931782130962946,-0.4738736218645639,-0.4504523756773781
04.04.2022,154.97,158.84,160.06,153.82,2213800,158.84,-0.3975970010052964,-0.45049511881821563,-0.3975970010052964,-0.4218176712198967,-0.42461307508493035
05.04.2022,159.17,148.91,159.83,147.66,1695400,148.91,-0.5361549281691147,-0.3919623484526566,-0.5361549281691147,-0.424968426127337,-0.5120691693978308
06.04.2022,145.34,145.64,146.08,141.76,2308400,145.64,-0.5817827652109765,-0.5847023994421049,-0.5817827652109765,-0.6133287738547506,-0.5958339350546673
07.04.2022,144.59,141.39,148.3,138.01,1404300,141.39,-0.6410849998984113,-0.5951546798645261,-0.6410849998984113,-0.5829171395307609,-0.6490742522094363
08.04.2022,141.38,141.28,144.67,138.16,1434100,141.28,-0.6426198812667917,-0.6398904400724893,-0.6426198812667917,-0.6326442713307984,-0.6469446395232454
11.04.2022,138.2,139.61,142.5,135.83,1416400,139.61,-0.6659221711322071,-0.6842081090635557,-0.6659221711322071,-0.6623709589357791,-0.6800246232487416
12.04.2022,144.95,138.9,146.43,138.51,1043200,138.9,-0.6758291326917552,-0.5901375852617641,-0.6758291326917552,-0.6085341468216892,-0.641975543255467
13.04.2022,138.12,141.34,148.47,136.5,1092500,141.34,-0.6417826732476749,-0.6853230189752804,-0.6417826732476749,-0.5805883206861312,-0.670512353250423
14.04.2022,141.25,136.27,141.92,136.01,1304400,136.27,-0.7125267508630383,-0.6417021686790423,-0.7125267508630383,-0.6703163408762811,-0.677469088025313
18.04.2022,136.56,134.43,136.56,131.53,960900,134.43,-0.7382011301159512,-0.7070637622539168,-0.7382011301159512,-0.7437426291540218,-0.7410735202528768
19.04.2022,132.74,137.41,138.74,131.97,907000,137.41,-0.6966197984998206,-0.7603007105387823,-0.6966197984998206,-0.713878952205239,-0.734826656373384
20.04.2022,130.01,122.49,131.23,121.57,5654800,122.49,-0.90480552592018,-0.7983470112763961,-0.90480552592018,-0.8167579494003576,-0.8824798026159432
21.04.2022,123.34,112.62,126.4,110.53,4384300,112.62,-1.0425262450648813,-0.8913026251664625,-1.0425262450648813,-0.8829238024566052,-1.0392192963195828
22.04.2022,112.7,110.21,116.7,109.1,2445000,110.21,-1.0761541004994035,-1.0395856434258792,-1.0761541004994035,-1.0158034659443078,-1.059521603927935
25.04.2022,108.77,112.14,113.62,107.21,3044800,112.14,-1.0492239092178153,-1.094355592839367,-1.0492239092178153,-1.0579961838352485,-1.0863547237739384
26.04.2022,112.34,110.41,114.51,105.4,4875400,110.41,-1.0733634071023477,-1.0446027380286413,-1.0733634071023477,-1.0458041322368923,-1.1120520501873068
27.04.2022,97.22,96.67,105.64,95.74,9175100,96.67,-1.2650840434800779,-1.2553207113446545,-1.2650840434800779,-1.1673136801890494,-1.2491991071779915
28.04.2022,96.91,102.68,104.51,95.22,4117900,102.68,-1.1812237068985525,-1.2596409872525887,-1.1812237068985525,-1.1827934760386476,-1.2565817644901196
29.04.2022,102.04,101.65,107.03,101.55,2981700,101.65,-1.1955957778933897,-1.188147389163227,-1.1955957778933897,-1.1482721614006053,-1.1667121091328696
02.05.2022,101.17,108.86,109.39,99.9,2698800,108.86,-1.0949912809295297,-1.2002720344532358,-1.0949912809295297,-1.115942676263391,-1.1901378486809677
03.05.2022,107.26,109.49,110.94,106.55,2004300,109.49,-1.0862005967288042,-1.1153995174231748,-1.0862005967288042,-1.0947093279741191,-1.0957250195931776
04.05.2022,108.62,112.55,113.36,104.12,2479800,112.55,-1.043502987753851,-1.096446048923851,-1.043502987753851,-1.0615579067740943,-1.1302247451094678
05.05.2022,110.42,105.59,110.84,104.34,2449700,105.59,-1.1406191179713911,-1.07136057591004,-1.1406191179713911,-1.0960792214121364,-1.1271013131697214
06.05.2022,108.33,104.68,108.98,101.57,3018600,104.68,-1.153316772927995,-1.100487597353854,-1.153316772927995,-1.121559239359263,-1.166428160774711
09.05.2022,101.78,94.44,104.19,93.52,2305500,94.44,-1.2962002748572496,-1.191770846376333,-1.2962002748572496,-1.187177135040304,-1.280717374933615
10.05.2022,97.87,99.17,100.52,93.68,3158000,99.17,-1.230200376016881,-1.2462620683118895,-1.230200376016881,-1.2374522242155481,-1.2784457880683446
11.05.2022,97.71,91.94,101.38,91.35,2894500,91.94,-1.3310839423204466,-1.2484918881353393,-1.3310839423204466,-1.2256711406485972,-1.311525771793841
12.05.2022,90.44,97.08,100.75,89.03,3096000,97.08,-1.2593631220161137,-1.349809326363343,-1.2593631220161137,-1.2343014693081078,-1.344463781340258
13.05.2022,99.95,106.09,106.95,99.95,2479800,106.09,-1.1336423844787518,-1.217274410607041,-1.1336423844787518,-1.1493680761510194,-1.189427977785571
16.05.2022,104.31,101.05,106.86,100.56,2077400,101.05,-1.203967858084557,-1.156511820418032,-1.203967858084557,-1.1506009802452353,-1.1807675528617285
17.05.2022,103.11,105.06,106.7,101.0,2874600,105.06,-1.148014455473589,-1.173235469093906,-1.148014455473589,-1.1527928097460634,-1.1745206889822357
18.05.2022,103.44,104.4,107.64,102.85,1803100,104.4,-1.157223743683873,-1.1686364657080408,-1.157223743683873,-1.1399158114286982,-1.1482554658525497
19.05.2022,104.0,105.77,108.52,103.01,1908400,105.77,-1.1381074939140412,-1.1608320963259662,-1.1381074939140412,-1.127860749174144,-1.1459838789872794
20.05.2022,107.25,107.27,108.4,102.96,1856300,107.27,-1.117177293436123,-1.1155388811621405,-1.117177293436123,-1.1295046212997648,-1.1466937498826766
23.05.2022,106.27,109.07,109.28,103.11,2430100,109.07,-1.0920610528626213,-1.1291965275807712,-1.0920610528626213,-1.1174495590452105,-1.1445641371964856
24.05.2022,105.5,103.5,106.39,102.19,3996400,103.5,-1.169781863970624,-1.1399275354811236,-1.169781863970624,-1.1570394794039176,-1.157625761671789
25.05.2022,103.38,108.79,109.82,102.84,2400500,108.79,-1.0959680236184992,-1.1694726481418345,-1.0959680236184992,-1.1100521344799157,-1.148397440031629
26.05.2022,107.99,108.62,110.91,107.24,2272700,108.62,-1.0983401130059964,-1.105225964478685,-1.0983401130059964,-1.0951202960055244,-1.0859288012367003
27.05.2022,109.7,112.97,113.38,109.01,2716300,112.97,-1.037642531620034,-1.0813947651155644,-1.037642531620034,-1.0612839280864907,-1.060799371539649
31.05.2022,115.22,112.77,115.6,110.38,1770400,112.77,-1.0404332250170898,-1.0044659812065437,-1.0404332250170898,-1.030872293762501,-1.0413489090057737
01.06.2022,114.02,110.0,116.13,109.81,1499100,110.0,-1.0790843285663119,-1.021189629882418,-1.0790843285663119,-1.0236118585410081,-1.0494414372132985
02.06.2022,110.04,116.5,117.25,109.41,1283500,116.5,-0.9883867931619998,-1.0766563979907333,-0.9883867931619998,-1.0082690520352113,-1.055120404376474
03.06.2022,114.2,112.23,115.71,111.35,1086900,112.23,-1.04796809718914,-1.0186810825810366,-1.04796809718914,-1.0293654109806818,-1.0275774136350735
06.06.2022,116.99,111.04,117.44,110.31,2425000,111.04,-1.0645727229016217,-0.9797985994096295,-1.0645727229016217,-1.005666254502978,-1.0423427282593294
07.06.2022,110.0,109.43,110.23,107.31,2408300,109.43,-1.0870378047479208,-1.0772138529465958,-1.0870378047479208,-1.1044355713840437,-1.0849349819831444
08.06.2022,110.12,116.03,119.0,110.0,4138400,116.03,-0.9949449226450808,-1.0755414880790084,-0.9949449226450808,-0.9842959168699043,-1.0467439278107902
09.06.2022,116.09,111.93,118.08,111.77,2768300,111.93,-1.0521541372847238,-0.992341335916535,-1.0521541372847238,-0.9968989364996658,-1.0216144981137394
