Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.05.2018,352.37,353.54,354.0,349.26,5685500,353.54,0.30037597375751174,0.29415256360847025,0.30037597375751174,0.2755211286101703,0.30592001457386897
31.05.2018,353.8,351.6,355.53,350.21,6921700,351.6,0.2897881257579259,0.3019544169939987,0.2897881257579259,0.28376643082459246,0.31117150374339075
01.06.2018,353.88,359.93,359.99,352.82,7112300,359.93,0.33525038031284854,0.302390884316266,0.33525038031284854,0.3078017562339544,0.325599279251235
04.06.2018,362.68,361.81,363.0,355.51,7682000,361.81,0.3455107690959523,0.3504022897656717,0.3455107690959523,0.32402290634206615,0.34046928542598626
05.06.2018,363.32,365.8,369.83,361.41,8358000,365.8,0.3672868069920078,0.35389402834381023,0.3672868069920078,0.3608303665541604,0.37308379711038514
06.06.2018,367.78,367.45,369.68,363.33,7712300,367.45,0.3762919354452637,0.37822708156021345,0.3762919354452637,0.3600220035919623,0.38369733311615534
07.06.2018,368.54,361.4,368.7,357.8,8278000,361.4,0.34327313111665825,0.38237352112175327,0.34327313111665825,0.35474069890560017,0.35312813826620215
08.06.2018,358.06,360.57,362.39,356.25,5225700,360.57,0.33874327862199016,0.3251963019047337,0.33874327862199016,0.3207355636291265,0.344559919094877
11.06.2018,361.88,361.45,365.67,360.91,4432400,361.45,0.34354601379706,0.3460376165429984,0.34354601379706,0.3384117670691954,0.37031985544221574
12.06.2018,363.6,363.83,365.98,362.0,4291000,363.83,0.35653522938418075,0.355421663971746,0.35653522938418075,0.3400823838577385,0.3763452482788249
13.06.2018,367.53,379.93,384.25,364.11,18222800,379.93,0.44440345247352736,0.37686312117812804,0.44440345247352736,0.438540992653487,0.3880090821184997
14.06.2018,384.27,392.87,395.03,383.25,14598300,392.87,0.5150254901614865,0.4681939083625657,0.5150254901614865,0.49663534420346883,0.4938127691760236
15.06.2018,390.71,391.98,398.86,387.51,13588100,391.98,0.5101681784503364,0.5033295278050853,0.5101681784503364,0.517275545171598,0.5173615521888267
18.06.2018,387.72,390.4,393.16,386.5,6824800,390.4,0.5015450857496425,0.4870165616353443,0.5015450857496425,0.48655775260806405,0.5117783900191246
19.06.2018,389.5,404.98,405.29,388.5,16697100,404.98,0.5811176753547777,0.49672795955579213,0.5811176753547777,0.5519273708178304,0.5228341566918021
20.06.2018,415.15,416.76,419.47,409.6,16494600,416.76,0.6454088348574173,0.6366702947577528,0.6454088348574173,0.6283446161776397,0.6394724950885502
21.06.2018,421.38,415.44,423.21,406.37,18389900,415.44,0.6382047320948125,0.6706601874793209,0.6382047320948125,0.6484997993684495,0.6216174319121759
22.06.2018,419.98,411.09,420.5,409.65,10428600,411.09,0.6144639388998647,0.6630220093396427,0.6144639388998647,0.6338953751847343,0.6397488892553669
25.06.2018,404.69,384.48,405.99,378.75,22490900,384.48,0.46923577639008185,0.5796021923713003,0.46923577639008185,0.5556997313080889,0.4689372941624992
26.06.2018,393.28,399.39,404.78,389.05,15191200,399.39,0.5506093916858678,0.517351040532923,0.5506093916858678,0.549178936746356,0.5258744925267885
27.06.2018,407.56,390.39,411.59,390.0,16541400,390.39,0.5014905092135622,0.5952604575576406,0.5014905092135622,0.5858786152301573,0.5311259816963103
28.06.2018,395.0,395.42,396.9,387.1,12219900,395.42,0.5289425068619731,0.5267350879616707,0.5289425068619731,0.5067129357988739,0.5150951200209279
29.06.2018,399.19,391.43,401.33,390.55,9252500,391.43,0.5071664689659177,0.5495950639654218,0.5071664689659177,0.530586588615796,0.5341663175312966
02.07.2018,385.45,398.18,398.38,380.0,8142500,398.18,0.5440056308201467,0.4746318013660088,0.5440056308201467,0.5146887836925635,0.47584714833292263
03.07.2018,399.49,390.52,399.98,389.5,5280300,390.52,0.5022000041826066,0.5512318164239243,0.5022000041826066,0.5233113219560118,0.5283620400281409
05.07.2018,393.8,398.39,399.24,390.86,8448900,398.39,0.5451517380778338,0.5201880781276609,0.5451517380778338,0.5193233980091669,0.5358799613655617
06.07.2018,397.45,408.25,408.65,395.52,8629600,408.25,0.5989642026530485,0.5401018997061074,0.5989642026530485,0.5700347011710712,0.5616398977129001
09.07.2018,415.95,418.97,419.12,411.1,11127500,418.97,0.6574702493311725,0.6410349679804261,0.6574702493311725,0.6264584359325103,0.6477643200930583
10.07.2018,417.24,415.63,419.44,413.08,9382900,415.63,0.639241686280339,0.6480730035519868,0.639241686280339,0.6281829435851999,0.6587095290990089
11.07.2018,411.34,418.65,419.77,410.6,9713900,418.65,0.6557238001766014,0.6158835385347715,0.6557238001766014,0.629961342102036,0.645000378424889
12.07.2018,415.16,413.5,416.79,407.8,12743300,413.5,0.6276168840952266,0.6367248531730365,0.6276168840952266,0.613901864586364,0.6295223050831403
13.07.2018,409.19,395.8,410.0,395.08,15719000,395.8,0.531016415233026,0.6041534792488373,0.531016415233026,0.5773099678308558,0.5592076290449112
16.07.2018,398.98,400.48,403.36,391.75,22960000,400.48,0.5565582341186248,0.5484493372444702,0.5565582341186248,0.541526434037546,0.5407997775349032
17.07.2018,346.95,379.48,385.0,344.0,58410400,379.48,0.44194750834991214,0.26458190252485897,0.44194750834991214,0.4425828074644783,0.2768433482247271
18.07.2018,381.24,375.13,383.13,372.36,21746300,375.13,0.4182067151549644,0.45166270853169094,0.4182067151549644,0.43250521586907326,0.43361411964329455
19.07.2018,371.06,364.23,375.75,363.0,16878700,364.23,0.35871829082739454,0.3961222417731739,0.35871829082739454,0.3927337581289187,0.3818731316151636
20.07.2018,364.92,361.05,370.5,360.14,15096700,361.05,0.34136295235384656,0.36262337478915685,0.34136295235384656,0.3644410544519794,0.3660633852732347
23.07.2018,359.15,362.66,363.9,353.6,11505200,362.66,0.3501497746627813,0.33114316917062586,0.3501497746627813,0.3288730841152556,0.3299110282535794
24.07.2018,366.94,357.32,367.4,354.56,12851500,357.32,0.3210059043958799,0.37364417467640665,0.3210059043958799,0.3477348865665485,0.3352177962564645
25.07.2018,357.57,362.87,363.28,355.65,8467800,362.87,0.3512958819204683,0.32252293955584627,0.3512958819204683,0.32553185053816946,0.3412431890930736
26.07.2018,358.19,363.09,365.54,356.63,6993700,363.09,0.3524965657142356,0.3259055613034181,0.3524965657142356,0.33771118583529025,0.34666051476268567
27.07.2018,366.85,355.21,367.0,351.65,8949500,355.21,0.3094902552829282,0.37315314893885604,0.3094902552829282,0.34557925200068657,0.3191316557477185
30.07.2018,351.93,334.96,352.03,334.02,18260700,334.96,0.1989727697202409,0.291751993336,0.1989727697202409,0.2649046283732996,0.22167507252806615
31.07.2018,331.51,337.45,342.5,328.0,14085400,337.45,0.21256232720424545,0.1803437093272654,0.21256232720424545,0.21354663484163666,0.18839721484330688
01.08.2018,335.87,338.38,344.41,334.02,7790500,338.38,0.21763794505971706,0.20413117839083464,0.21763794505971706,0.22383978989362804,0.22167507252806615
02.08.2018,337.23,344.5,345.0,334.71,7131300,344.5,0.2510387851408848,0.21155112286937922,0.2510387851408848,0.2270193508782744,0.2254893120301399
03.08.2018,347.75,343.09,347.86,338.48,8848400,343.09,0.2433434935535568,0.2689465757475323,0.2433434935535568,0.24243213802418806,0.24632943220813724
06.08.2018,342.87,350.92,351.98,341.74,8198100,350.92,0.2860769213044628,0.24232206908922552,0.2860769213044628,0.2646351740525671,0.26435033188460155
07.08.2018,353.23,351.83,357.31,349.01,7970900,351.83,0.29104338608777347,0.2988445873228441,0.29104338608777347,0.29335900464267867,0.30453804373978427
08.08.2018,352.21,347.61,352.29,346.61,5394700,347.61,0.2680120878618704,0.2932796289639355,0.2680120878618704,0.26630579084111017,0.29127112373257136
09.08.2018,347.96,349.36,352.44,345.82,4820300,349.36,0.2775629816759298,0.27009230246848387,0.2775629816759298,0.26711415380330833,0.2869040958968636
10.08.2018,346.91,345.87,349.1,344.42,4328400,345.87,0.2585157705838913,0.2643636688637255,0.2585157705838913,0.24911460517836045,0.2791650592259895
13.08.2018,339.89,341.31,347.19,339.07,6888900,341.31,0.23362887013125655,0.22606366133476757,0.23362887013125655,0.23882145012636907,0.24959088337657698
14.08.2018,342.09,337.49,342.41,336.25,5805200,337.49,0.21278063334856692,0.23806651269711893,0.21278063334856692,0.21306161706431784,0.23400225236810168
15.08.2018,334.03,326.4,335.5,321.0,11784500,326.4,0.15225525483547034,0.194092429978686,0.15225525483547034,0.175823029939051,0.14970203148893552
16.08.2018,329.9,322.44,331.17,321.21,6689700,322.44,0.13064294654765607,0.1715598044666354,0.13064294654765607,0.1524882857635945,0.15086288698956657
17.08.2018,319.01,316.78,324.37,312.96,10407900,316.78,0.09975262712618382,0.11214569022299598,0.09975262712618382,0.11584249814393978,0.10525784946477175
20.08.2018,314.64,327.73,331.6,310.93,13591100,327.73,0.1595139341341557,0.08830366274414335,0.1595139341341557,0.15480559292189622,0.0940362462920042
21.08.2018,331.0,338.02,341.5,329.7,14783200,338.02,0.21567318976082475,0.17756123014781125,0.21567318976082475,0.2081575484269816,0.1977946165150827
22.08.2018,338.49,344.44,346.21,337.41,8930700,344.44,0.25071132592440276,0.21842548319508953,0.25071132592440276,0.23354014544000698,0.2404145970382548
23.08.2018,348.11,339.17,350.08,337.65,11336400,339.17,0.22194949141006398,0.2709106786977353,0.22194949141006398,0.2543959098647222,0.24174128903897582
24.08.2018,346.0,358.82,359.15,344.54,14729100,358.82,0.3291923848079308,0.25939885307293453,0.3291923848079308,0.30327492364564396,0.27982840522635016
27.08.2018,367.15,364.58,374.49,360.0,17427300,364.58,0.3606284695902062,0.3747899013973583,0.3606284695902062,0.3859435092464533,0.3652894816061473
28.08.2018,367.23,368.49,369.99,360.38,9222600,368.49,0.3819678951976191,0.37522636871962584,0.3819678951976191,0.36169262038050537,0.36739007727395606
29.08.2018,367.2,368.04,369.86,362.91,8118700,368.04,0.3795119510740039,0.3750626934737754,0.3795119510740039,0.3609920391466002,0.3813756221148933
30.08.2018,365.0,370.98,376.81,363.54,10981000,370.98,0.3955574526816236,0.36305984211142406,0.3955574526816236,0.3984461897284531,0.38485818861678667
31.08.2018,370.66,367.68,376.0,367.08,7943400,367.68,0.3775471957751116,0.3939399051618374,0.3775471957751116,0.39408102973258247,0.40442689562742573
04.09.2018,366.47,363.6,368.88,361.26,7605200,363.6,0.3552799690543332,0.3710799291580863,0.3552799690543332,0.35571073446023815,0.37225461460993414
05.09.2018,360.0,341.18,363.39,335.83,13092800,341.18,0.23291937516221214,0.3357806344697163,0.23291937516221214,0.3261246500437816,0.23168054136683933
06.09.2018,347.44,346.46,356.0,341.99,13050200,346.46,0.2617357862126312,0.2672552648737464,0.2617357862126312,0.2862993014394805,0.26573230271868625
07.09.2018,342.2,348.68,355.75,341.25,9105800,348.68,0.2738517772224667,0.2386666552652366,0.2738517772224667,0.28495202983581674,0.2616416690497955
10.09.2018,352.27,348.41,352.5,343.08,5752200,348.41,0.27237821074829766,0.29360697945563596,0.27237821074829766,0.26743749898818764,0.2717576955552954
11.09.2018,344.67,355.93,356.15,343.9,6198100,355.93,0.31341976588071274,0.25214258384024035,0.31341976588071274,0.2871076644016786,0.27629055989109313
12.09.2018,359.08,369.95,370.43,356.24,10480800,369.95,0.38993606946534853,0.330761260263642,0.38993606946534853,0.3640638184029536,0.3445046402615136
13.09.2018,371.91,368.15,374.09,366.84,8366100,368.15,0.38011229297088733,0.4007597070722643,0.38011229297088733,0.38378787468059106,0.40310020362670435
14.09.2018,368.55,364.56,371.09,363.46,4756400,364.56,0.36051931651804564,0.38242807953703667,0.36051931651804564,0.3676206154366258,0.38441595794987937
17.09.2018,364.22,350.35,367.33,349.57,7071900,350.35,0.28296605874788344,0.35880428571931783,0.28296605874788344,0.34735765051752265,0.307633658408134
18.09.2018,353.67,367.65,368.15,351.56,10414000,367.65,0.3773834661668704,0.30124515759531434,0.3773834661668704,0.3517767013775398,0.3186341462474482
19.09.2018,373.95,366.96,377.61,359.17,11876800,366.96,0.37361768517732696,0.4118896237900809,0.37361768517732696,0.4027574588601772,0.36070133843698626
20.09.2018,370.26,365.36,370.26,363.17,6768100,365.36,0.3648854394044729,0.3917575685505006,0.3648854394044729,0.36314767371246215,0.3828128717823413
21.09.2018,366.59,361.19,372.22,360.74,11930600,361.19,0.34212702385897126,0.371734630141487,0.34212702385897126,0.37371028308518633,0.36938011527503806
24.09.2018,359.0,369.61,373.64,354.33,9322500,369.61,0.3880804672386171,0.33032479294137473,0.3880804672386171,0.38136278579399635,0.33394638308910646
25.09.2018,370.23,369.43,371.34,364.49,6799800,369.43,0.38709808958917097,0.3915938933046505,0.38709808958917097,0.36896788704028954,0.39010967778630845
26.09.2018,373.59,377.88,382.0,370.88,13799700,377.88,0.43321526257705767,0.4099255208398779,0.43321526257705767,0.42641554822051303,0.4254328523055131
27.09.2018,379.87,380.71,383.2,376.0,7326200,380.71,0.4486604222877937,0.444188205637863,0.4486604222877937,0.4328824519180991,0.4537356149875676
28.09.2018,379.24,374.13,380.8,373.73,7114900,374.13,0.4127490615469304,0.44075102547500783,0.4127490615469304,0.41994864452292696,0.44118731981407866
01.10.2018,375.85,381.43,386.11,375.59,8376600,381.43,0.45258993288557825,0.42225572269393,0.45258993288557825,0.4485646933847456,0.4514691828196685
02.10.2018,384.38,377.14,386.8,373.83,8638700,377.14,0.4291765989071125,0.4687940509306833,0.4291765989071125,0.4522831630108576,0.44174010814771236
03.10.2018,378.53,377.05,380.93,374.88,5798600,377.05,0.4286854100823896,0.43687737798988513,0.4286854100823896,0.4206492257568321,0.4475443856508681
04.10.2018,375.88,363.65,375.92,360.4,9074400,363.65,0.3555528517347346,0.4224193979397801,0.3555528517347346,0.39364990281941015,0.36750063494068275
05.10.2018,359.77,351.35,363.5,343.0,13523000,351.35,0.2884237123559174,0.3345257909181976,0.2884237123559174,0.32671744954939375,0.27131546488838837
08.10.2018,345.18,349.1,352.95,338.11,12375500,349.1,0.27614399173784104,0.25492506301969453,0.27614399173784104,0.2698625878747824,0.24428411537369185
09.10.2018,348.48,355.71,358.72,347.09,8755000,355.71,0.31221908208694515,0.2729293400632217,0.31221908208694515,0.3009576164873425,0.29392450773401374
10.10.2018,353.52,325.89,355.15,325.39,17183100,325.89,0.1494718514953731,0.30042678136606293,0.1494718514953731,0.28171857798702354,0.17396943933546263
11.10.2018,324.94,321.1,334.2,315.81,16082100,321.1,0.12332969071289071,0.1444988304860614,0.12332969071289071,0.1688172175999993,0.12101231697333735
12.10.2018,339.57,339.56,341.3,328.9,14870800,339.56,0.22407797631719714,0.22431779204569832,0.22407797631719714,0.20707973114405062,0.19337230984601164
15.10.2018,337.63,333.13,339.21,326.93,11215000,333.13,0.18898526361753887,0.21373345948071573,0.18898526361753887,0.19581654053742129,0.18248237967342443
16.10.2018,337.24,346.4,347.95,330.56,20156400,346.4,0.26140832699614913,0.2116056812846626,0.26140832699614913,0.24291715580150688,0.20254859618433413
17.10.2018,378.33,364.7,380.0,356.5,32610900,364.7,0.36128338802317034,0.4357862096842169,0.36128338802317034,0.4156373753912028,0.3459418899289617
18.10.2018,360.67,346.71,362.2,346.05,18461000,346.71,0.2631001996146397,0.3394360482937052,0.2631001996146397,0.319711637210342,0.2881755090642216
19.10.2018,351.0,332.67,355.8,332.2,16717200,332.67,0.18647474295784336,0.2866780607146423,0.18647474295784336,0.2852214841565495,0.21161432485592963
22.10.2018,333.1,329.54,335.8,320.34,17097200,329.54,0.16939228716469715,0.18901849735732862,0.16939228716469715,0.17743975586344757,0.1460536284869518
23.10.2018,318.0,333.16,336.58,316.77,14907300,333.16,0.18914899322578005,0.10663529027937105,0.18914899322578005,0.18164324326687842,0.12631908497622246
24.10.2018,332.28,301.83,333.0,300.73,19039300,301.83,0.018160705686076476,0.18454470730408828,0.018160705686076476,0.16235031390241325,0.037651836261348874
25.10.2018,307.12,312.87,319.94,305.25,13346900,312.87,0.07841320151877129,0.047275734451014975,0.07841320151877129,0.09196884532701766,0.06263786894159999
26.10.2018,300.51,299.83,313.99,292.3,19616000,299.83,0.007245398470008596,0.01121262194867723,0.007245398470008596,0.05990378115981988,-0.00894822026398695
29.10.2018,305.26,284.84,307.89,275.4,21698800,284.84,-0.07456482911442022,0.03712786920829961,-0.07456482911442022,0.027030354030423667,-0.10236944864811226
30.10.2018,275.57,285.81,290.52,271.21,23685700,285.81,-0.06927090511462715,-0.1248560657681611,-0.06927090511462715,-0.06657807699213542,-0.12553127982737167
31.10.2018,297.77,301.78,311.5,295.05,20360300,301.78,0.017887823005674718,-0.003736383838978677,0.017887823005674718,0.046484955987328644,0.006253458910944652
01.11.2018,304.59,317.38,318.45,296.67,15121500,317.38,0.10302721929100431,0.03347245538431068,0.10302721929100431,0.0839391065691815,0.015208629915813475
02.11.2018,318.0,309.1,321.88,308.33,13404600,309.1,0.057837847416483436,0.10663529027937105,0.057837847416483436,0.10242367297144853,0.07966374961752329
05.11.2018,311.1,315.44,317.53,303.74,10283000,315.44,0.09243937129141848,0.06898998373381446,0.09243937129141848,0.07898114706769874,0.0542907651037285
06.11.2018,314.76,310.84,320.22,305.3,9710400,310.84,0.06733416469446223,0.08895836372754437,0.06733416469446223,0.09347778952312125,0.06291426310841698
07.11.2018,312.9,327.5,328.56,311.0,13328300,327.5,0.1582586738043078,0.078810498484829,0.1582586738043078,0.1384227702213446,0.09442319812554788
08.11.2018,328.0,317.92,332.05,316.61,11023900,317.92,0.10597435223934275,0.1611937055627866,0.10597435223934275,0.15723068180849095,0.12543462364240843
09.11.2018,311.07,303.47,312.98,298.01,13480800,303.47,0.027111257603252375,0.06882630848796405,0.027111257603252375,0.05446080388101828,0.02261599358650728
12.11.2018,300.0,294.07,302.49,290.63,10924800,294.07,-0.02419068631226685,0.008430142769223086,-0.02419068631226685,-0.0020707126087137406,-0.018179785435672776
13.11.2018,295.0,294.4,303.55,289.1,12232200,294.4,-0.022389660621615737,-0.01884906487248468,-0.022389660621615737,0.003641718990820675,-0.026637446940270933
14.11.2018,300.4,286.73,301.84,278.3,16853600,286.73,-0.06424986379523584,0.010612479380559583,-0.06424986379523584,-0.005573618778239738,-0.08633858697272966
15.11.2018,285.51,290.06,292.5,282.16,9967100,290.06,-0.0460758772804829,-0.07062500097644607,-0.0460758772804829,-0.05590768589111822,-0.06500095729446195
16.11.2018,287.14,286.21,291.72,281.0,9099500,286.21,-0.0670878436714137,-0.061731979285249365,-0.0670878436714137,-0.06011117329454905,-0.07141330196461505
19.11.2018,283.79,270.6,285.09,269.15,12993800,270.6,-0.15228181649282327,-0.08000904840519338,-0.15228181649282327,-0.09584081622371263,-0.13691871950022955
20.11.2018,254.63,266.98,276.34,250.0,16693800,266.98,-0.17203852255390614,-0.23910138737163322,-0.17203852255390614,-0.14299532235194473,-0.24277768539111674
21.11.2018,274.42,262.13,275.34,261.51,11023000,262.13,-0.1985081425528709,-0.13113028352575376,-0.1985081425528709,-0.14838440876659983,-0.17915174818985763
23.11.2018,260.11,258.82,265.5,256.84,5245100,258.82,-0.21657297599546324,-0.20920337579632142,-0.21657297599546324,-0.20141301908680587,-0.20496696337055975
26.11.2018,260.55,261.43,266.25,253.8,12498600,261.43,-0.2023285000784946,-0.20680280552385114,-0.2023285000784946,-0.19737120427581453,-0.2217717287130294
27.11.2018,259.24,266.63,269.08,256.14,11149500,266.63,-0.17394870131671816,-0.2139499579259786,-0.17394870131671816,-0.1821200897223407,-0.2088364817059968
28.11.2018,271.98,282.65,284.0,263.34,14801300,282.65,-0.08651709051601453,-0.14444253685490716,-0.08651709051601453,-0.10171492041568655,-0.16903572168435776
29.11.2018,282.32,288.75,290.49,275.5,15431500,288.75,-0.05322540350700738,-0.08802913545185562,-0.05322540350700738,-0.06673974958457492,-0.10181666031447825
30.11.2018,288.0,286.13,290.81,283.06,11860100,286.13,-0.06752445596005632,-0.05703995557087556,-0.06752445596005632,-0.06501524193188532,-0.06002586229175719
03.12.2018,293.19,290.3,298.72,284.58,14117400,290.3,-0.0447660404145547,-0.028724138038782907,-0.0447660404145547,-0.02238756839196336,-0.05162347962052236
04.12.2018,288.13,275.33,295.74,274.72,12800600,275.33,-0.12646711492682294,-0.05633069617219118,-0.12646711492682294,-0.03844704590763565,-0.10612840931682234
06.12.2018,268.33,282.88,283.22,267.14,13074300,282.88,-0.08526183018616663,-0.164356358433354,-0.08526183018616663,-0.10591840781911738,-0.1480297650062704
07.12.2018,282.48,265.14,284.21,263.38,12466700,265.14,-0.1820806051926888,-0.08715620080732084,-0.1820806051926888,-0.10058321226860908,-0.16881460635090412
10.12.2018,264.19,269.7,271.18,260.61,9605600,269.7,-0.157193704740054,-0.18694354236068797,-0.157193704740054,-0.17080300825156486,-0.1841268431925624
11.12.2018,274.08,265.32,274.5,262.76,9843200,265.32,-0.18109822754324265,-0.13298526964539006,-0.18109822754324265,-0.15291124135490997,-0.17224189401943416
12.12.2018,267.66,274.88,281.77,266.48,11456700,274.88,-0.12892305905043816,-0.16801177225734262,-0.12892305905043816,-0.11373258312036752,-0.15167816800825382
13.12.2018,277.64,276.02,279.32,271.85,8379300,276.02,-0.12270133393727953,-0.11356247380449412,-0.12270133393727953,-0.12693584483627243,-0.12199343449211462
14.12.2018,271.81,266.84,277.67,265.0,9915300,266.84,-0.17280259405903114,-0.1453700299147253,-0.17280259405903114,-0.13582783742045323,-0.15985943534603528
17.12.2018,266.51,262.8,272.98,261.08,9634700,262.8,-0.19485151463548805,-0.17428599001493558,-0.19485151463548805,-0.16110265270518562,-0.18152873802448333
18.12.2018,263.3,270.94,275.75,263.29,10350100,270.94,-0.15042621426609187,-0.19179924132091186,-0.15042621426609187,-0.1461748833365911,-0.16931211585117445
19.12.2018,269.96,266.77,280.87,263.77,13788400,266.77,-0.1731846298115935,-0.1554633367421573,-0.1731846298115935,-0.11858276089355697,-0.16665873184973207
20.12.2018,264.64,260.58,269.9,251.88,16792900,260.58,-0.20696750564532357,-0.1844884136729343,-0.20696750564532357,-0.17770103886232355,-0.2323852647187999
21.12.2018,263.83,246.39,264.5,241.29,21397600,246.39,-0.2844116103433252,-0.188907645310891,-0.2844116103433252,-0.20680210550146094,-0.2909255492506274
24.12.2018,242.0,233.88,250.65,233.68,9547600,233.88,-0.3526868569798297,-0.30800866587458703,-0.3526868569798297,-0.281440952344434,-0.33299274144016533
26.12.2018,233.92,253.67,254.5,231.23,14402700,253.67,-0.24467989207683807,-0.35209186542358684,-0.24467989207683807,-0.2606929696480119,-0.3465360556141954
27.12.2018,250.11,255.57,255.59,240.1,12235200,255.57,-0.23431035022157354,-0.26376179107973696,-0.23431035022157354,-0.2548188654560379,-0.2975037304208705
28.12.2018,257.94,256.08,261.91,249.8,10992800,256.08,-0.2315269468814763,-0.22104255191282265,-0.2315269468814763,-0.2207598393154175,-0.24388326205838445
31.12.2018,260.16,267.66,270.1,260.0,13508900,267.66,-0.16832731810044305,-0.20893058371990428,-0.16832731810044305,-0.17662322157939228,-0.18749885202772912
02.01.2019,259.28,267.66,269.75,256.58,11679500,267.66,-0.16832731810044305,-0.21373172426484513,-0.16832731810044305,-0.17850940182452169,-0.20640421303800777
03.01.2019,270.2,271.2,275.79,264.43,14969600,271.2,-0.1490072243280031,-0.15415393477535527,-0.1490072243280031,-0.1459593198800048,-0.16301032884774835
04.01.2019,281.88,297.57,297.8,278.54,19330100,297.57,-0.005088898684148059,-0.09042970572432589,-0.005088898684148059,-0.027345527893446138,-0.0850118949720083
07.01.2019,302.1,315.34,316.8,301.65,18620100,315.34,0.09189360593061496,0.019887409978740472,0.09189360593061496,0.07504711398500072,0.04273748893078031
08.01.2019,319.98,320.27,320.59,308.01,15359200,320.27,0.11879983821822232,0.11743785650548742,0.11879983821822232,0.09547175149654334,0.07789482694989493
09.01.2019,317.71,319.96,323.35,313.5,13343200,319.96,0.11710796559973179,0.10505309623615189,0.11710796559973179,0.11034563000099168,0.1082429064663948
10.01.2019,314.57,324.66,325.37,312.5,13472500,324.66,0.14275893755749156,0.08792175383715949,0.14275893755749156,0.12123158455859487,0.10271502313005602
11.01.2019,330.96,337.59,341.09,328.52,19500400,337.59,0.21332639870937012,0.17734299648667748,0.21332639870937012,0.20594802299697285,0.19127171417820293
14.01.2019,334.24,332.94,335.48,329.13,10499600,332.94,0.18794830943201243,0.19523815669963793,0.18794830943201243,0.17571524821075798,0.19464372301336966
15.01.2019,349.6,354.64,357.22,347.0,21181200,354.64,0.3063793927263489,0.27903988257496426,0.3063793927263489,0.29287398686535987,0.2934269982337434
16.01.2019,354.0,351.39,358.85,348.11,15385500,351.39,0.2886420185002386,0.30304558529966696,0.2886420185002386,0.30165819772124763,0.2995629487370795
17.01.2019,349.5,353.19,355.79,346.41,18871200,353.19,0.2984657949946997,0.27849429842212997,0.2984657949946997,0.28516759329240304,0.2901655470653037
18.01.2019,351.97,339.1,353.0,336.73,26621000,339.1,0.22156745565750163,0.29197022699713376,0.22156745565750163,0.2701320421955152,0.2366556363695444
22.01.2019,334.89,325.16,336.88,321.03,17941400,325.16,0.14548776436150854,0.1987844536930598,0.14548776436150854,0.183259969191275,0.14986786798902554
23.01.2019,328.25,321.99,331.75,318.6,13480100,321.99,0.12818700242404085,0.16255766594487198,0.12818700242404085,0.15561395588409438,0.13643511148172263
24.01.2019,320.6,326.67,331.8,319.0,11131600,326.67,0.15372882130963972,0.12082047825305921,0.15372882130963972,0.15588341020482718,0.138646264816258
25.01.2019,328.72,338.05,340.0,328.51,11152900,338.05,0.21583691936906593,0.16512191146319266,0.21583691936906593,0.20007391880499892,0.1912164353448396
28.01.2019,334.7,335.66,336.3,328.88,8652100,335.66,0.2027931272458649,0.19774784380267493,0.2027931272458649,0.18013429907077513,0.19326175217928496
29.01.2019,335.87,328.9,338.22,328.15,7655200,328.9,0.1658993888555552,0.20413117839083464,0.1658993888555552,0.190481344986913,0.18922639734375757
30.01.2019,332.75,340.66,341.78,330.8,9234500,340.66,0.2300813952860346,0.18710895282240897,0.2300813952860346,0.20966649262308484,0.2038752881850555
31.01.2019,339.68,339.5,345.99,338.09,8535500,339.5,0.22375051710071509,0.22491793461381596,0.22375051710071509,0.232354546428783,0.2441735577069649
01.02.2019,337.18,339.85,346.84,336.5,9827800,339.85,0.2256606958635271,0.21127833079296207,0.2256606958635271,0.23693526988123967,0.23538422320218638
04.02.2019,342.6,351.34,352.0,341.3,9051400,351.34,0.2883691358198368,0.24084899187657338,0.2883691358198368,0.2647429557808601,0.2619180632166125
05.02.2019,353.2,355.81,360.0,352.9,9046600,355.81,0.3127648474477487,0.29868091207699365,0.3127648474477487,0.30785564709810087,0.326041509918142
06.02.2019,357.0,352.19,357.04,347.19,6717700,352.19,0.29300814138666575,0.3194131098846916,0.29300814138666575,0.2919039513107219,0.2944772960676478
07.02.2019,347.9,344.71,348.75,339.02,7864500,344.71,0.25218489239857184,0.26976495197678335,0.25218489239857184,0.24722842493323102,0.24931448920975996
08.02.2019,338.0,347.57,348.0,338.0,7561400,347.57,0.267793781717549,0.21575212084620213,0.267793781717549,0.24318661012223972,0.24367604820669453
11.02.2019,350.0,345.73,352.87,344.81,5454900,345.73,0.25775169907876666,0.28122221918630075,0.25775169907876666,0.2694314609616101,0.28132093372716155
12.02.2019,348.09,359.97,360.0,346.52,10429400,359.97,0.33546868645717,0.27080156186716825,0.33546868645717,0.30785564709810087,0.2907736142323007
13.02.2019,357.3,351.77,359.6,350.28,10559100,351.77,0.29071592687129144,0.32104986234319416,0.29071592687129144,0.305700012532239,0.3115584555769344
14.02.2019,351.75,359.07,360.45,348.33,9295300,359.07,0.3305567982099393,0.2907699418608985,0.3305567982099393,0.31028073598469563,0.30077908307107387
15.02.2019,358.47,356.87,364.4,355.5,9230000,356.87,0.3185499602722647,0.32743319693135386,0.3185499602722647,0.3315676273225832,0.3404140065926229
