Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.10.2019,130.55,129.09,131.33,129.09,8694000,129.09,0.6863335427988657,0.7360830984811972,0.6863335427988657,0.7208049027205822,0.7331611593110027
21.10.2019,129.63,128.47,129.92,128.23,6257100,128.47,0.6637681065264049,0.7026709237177928,0.6637681065264049,0.6701405623098826,0.7015024184670033
22.10.2019,131.32,130.58,131.84,130.29,9291600,130.58,0.7405633815826828,0.764047636054915,0.7405633815826828,0.7391303024436006,0.7773361465351867
23.10.2019,130.63,129.33,130.86,128.96,5970800,129.33,0.6950685503882057,0.7389885049823622,0.6950685503882057,0.7039167892503493,0.7283755356950495
24.10.2019,129.71,128.47,129.89,127.85,5746300,128.47,0.6637681065264049,0.7055763302189588,0.6637681065264049,0.6690625976202932,0.6875136725126785
25.10.2019,128.71,129.1,129.95,128.24,6696000,129.1,0.6866975014484212,0.6692587489543894,0.6866975014484212,0.6712185269994719,0.701870543360539
28.10.2019,129.64,128.74,130.27,128.35,8940300,128.74,0.6735949900644124,0.7030340995304382,0.6735949900644124,0.682716817021759,0.7059199171894219
29.10.2019,128.71,127.7,128.97,127.66,9305100,127.7,0.6357432905106072,0.6692587489543894,0.6357432905106072,0.6360050138062208,0.680519299535516
30.10.2019,127.91,127.82,128.52,127.38,10880000,127.82,0.6401107943052766,0.6402046839427334,0.6401107943052766,0.6198355434623811,0.6702118025165397
31.10.2019,127.75,128.14,128.36,126.98,9628300,128.14,0.6517574710910625,0.6343938709404024,0.6517574710910625,0.6140863984512381,0.6554868067751451
01.11.2019,129.19,130.93,130.98,128.72,8507600,130.93,0.7533019343171361,0.6866911879613823,0.7533019343171361,0.7082286480087058,0.7195405382502124
04.11.2019,132.28,131.09,132.3,130.65,7631800,131.09,0.759125272710029,0.798912514068902,0.759125272710029,0.7556590943506373,0.7905886427024424
05.11.2019,130.95,129.64,130.95,129.09,7404500,129.64,0.706351268524435,0.7506101309870241,0.706351268524435,0.7071506833191165,0.7331611593110027
06.11.2019,129.79,129.47,129.85,128.87,9132500,129.47,0.7001639714819866,0.7084817367201237,0.7001639714819866,0.6676253113675077,0.7250624116532356
07.11.2019,130.53,131.13,131.86,129.94,18047600,131.13,0.760581107308252,0.7353567468559055,0.760581107308252,0.7398489455699938,0.7644517752614663
08.11.2019,138.29,136.07,138.32,134.86,24175900,136.07,0.9403766801888255,1.0171811774689636,0.9403766801888255,0.9719706753948963,0.9455692228806228
11.11.2019,135.61,134.86,136.66,134.34,10138400,134.86,0.8963376835925724,0.9198500596799185,0.8963376835925724,0.9123232959042866,0.9264267284168093
12.11.2019,136.13,136.68,137.43,134.86,17284000,136.68,0.9625781578117307,0.9387352019374939,0.9625781578117307,0.9399910562704132,0.9455692228806228
13.11.2019,136.68,146.68,147.86,134.96,45725400,146.68,1.3265368073675476,0.9587098716330075,1.3265368073675476,1.3147634466843054,0.9492504718159713
14.11.2019,145.97,145.13,148.56,144.27,28393600,145.13,1.2701232166863956,1.296100201580857,1.2701232166863956,1.339915956108056,1.2919747476969352
15.11.2019,145.12,142.68,145.18,142.23,13733400,142.68,1.1809533475452207,1.2652302575059733,1.1809533475452207,1.218465267747658,1.216877269415821
18.11.2019,142.76,145.62,146.99,141.72,15353100,145.62,1.287957190514631,1.179520765721589,1.287957190514631,1.2835024706862146,1.198102899845543
19.11.2019,146.14,146.34,147.43,144.78,11504300,146.34,1.3141622132826496,1.3022741903958333,1.3141622132826496,1.299312619466858,1.3107491172672132
20.11.2019,146.06,144.91,146.94,144.02,9448400,144.91,1.2621161263961675,1.2993687838946684,1.2621161263961675,1.2817058628702318,1.2827716253585635
21.11.2019,145.14,144.88,145.44,144.25,6241400,144.88,1.2610242504475002,1.265956609131264,1.2610242504475002,1.2278076283907653,1.291238497909865
22.11.2019,145.19,146.25,147.39,144.67,9639400,146.25,1.3108865854366472,1.2677724881944927,1.3108865854366472,1.2978753332140716,1.3066997434383292
25.11.2019,146.76,147.63,148.15,145.67,11316800,147.63,1.3611128790753497,1.3247910907798666,1.3611128790753497,1.325183772017002,1.343512232791816
26.11.2019,149.67,149.56,151.3,148.54,24949900,149.56,1.4313568984396225,1.4304752522597635,1.4313568984396225,1.4383700644238824,1.449164077236324
27.11.2019,150.21,149.4,150.47,149.07,6155400,149.4,1.4255335600467296,1.4500867461426317,1.4255335600467296,1.408546374678577,1.4686746965936721
29.11.2019,149.4,149.5,150.38,148.94,6284900,149.5,1.4291731465422877,1.4206695053183303,1.4291731465422877,1.4053124806098087,1.463889072977719
02.12.2019,150.84,148.55,150.87,147.05,10351000,148.55,1.3945970748344854,1.4729668223393102,1.3945970748344854,1.422919237206435,1.394313468099629
03.12.2019,145.71,146.54,147.06,144.85,9273800,146.54,1.3214413862737655,1.2866576304520692,1.3214413862737655,1.2860177216285893,1.313325991521957
04.12.2019,147.25,146.24,147.28,146.14,7684800,146.24,1.3105226267870917,1.3425867055995058,1.3105226267870917,1.2939227960189112,1.360814102787955
05.12.2019,146.65,145.41,146.79,145.08,7363300,145.41,1.2803140588739585,1.3207961568407645,1.2803140588739585,1.276316039422285,1.3217928640732597
06.12.2019,146.36,145.63,146.57,145.16,7084900,145.63,1.2883211491641864,1.3102640582740397,1.2883211491641864,1.2684109650319633,1.324737863221538
09.12.2019,145.93,144.2,146.47,143.4,11515000,144.2,1.2362750622777043,1.2946474983302745,1.2362750622777043,1.264817749399999,1.2599478819594014
10.12.2019,143.26,144.09,144.83,143.06,7084100,144.09,1.2322715171325909,1.1976795563538736,1.2322715171325909,1.2058890130357827,1.2474316355792157
11.12.2019,145.37,145.56,145.86,144.74,8253700,145.56,1.2857734386172959,1.2743096528221156,1.2857734386172959,1.2428991340450164,1.309276617693074
12.12.2019,145.89,145.73,146.88,145.23,7748300,145.73,1.2919607356597442,1.293194795079691,1.2919607356597442,1.2795499334910532,1.327314737476282
13.12.2019,146.28,145.23,146.64,145.16,9350100,145.23,1.2737628031819535,1.3073586517728735,1.2737628031819535,1.2709262159743382,1.324737863221538
16.12.2019,146.43,147.3,147.49,145.4,9134400,147.3,1.3491022436400084,1.3128062889625591,1.3491022436400084,1.3014685488460367,1.3335728606663753
17.12.2019,146.94,146.57,147.3,146.46,8776100,146.57,1.322533262222433,1.3313282554074892,1.322533262222433,1.2946414391453045,1.3725940993810715
18.12.2019,146.61,145.12,146.79,145.05,9467800,145.12,1.26975925803684,1.319343453590182,1.26975925803684,1.276316039422285,1.3206884893926552
19.12.2019,145.04,145.01,145.65,144.18,10243900,145.01,1.2657557128917256,1.262324851004807,1.2657557128917256,1.2353533812178907,1.2886616236551212
20.12.2019,146.0,145.73,146.72,144.63,12629900,145.73,1.2919607356597442,1.2971897290187941,1.2919607356597442,1.27380078847991,1.3052272438641899
23.12.2019,144.77,143.55,145.18,143.2,9314000,143.55,1.2126177500565771,1.252519104063374,1.2126177500565771,1.218465267747658,1.2525853840887033
24.12.2019,143.45,144.15,144.29,143.32,3508500,144.15,1.2344552690299258,1.2045798967941417,1.2344552690299258,1.1864856486231738,1.257002882811122
26.12.2019,144.26,144.56,144.72,144.03,4422000,144.56,1.2493775736617143,1.233997137618443,1.2493775736617143,1.2019364758406212,1.283139750252098
27.12.2019,144.91,144.61,145.36,144.31,5495300,144.61,1.2511973669094938,1.2576035654404134,1.2511973669094938,1.2249330558851943,1.2934472472710743
30.12.2019,144.61,142.64,144.73,142.28,6602800,142.64,1.179497512946997,1.2467082910610432,1.179497512946997,1.2022957974038173,1.2187178938834957
31.12.2019,142.55,143.5,143.64,142.14,5662900,143.5,1.2107979568087976,1.1718940736560302,1.2107979568087976,1.1631297470154047,1.2135641453740071
02.01.2020,144.15,147.04,147.04,143.96,9502100,147.04,1.3396393187515565,1.230002203679341,1.3396393187515565,1.285299078502196,1.2805628759973542
03.01.2020,145.25,145.35,146.74,144.91,7320200,145.35,1.2781303069766234,1.269951543070367,1.2781303069766234,1.2745194316063033,1.3155347408831664
06.01.2020,144.4,144.51,144.89,143.18,8262500,144.51,1.2475577804139346,1.2390815989954833,1.2475577804139346,1.2080449424149604,1.2518491343016342
07.01.2020,144.85,144.56,145.72,144.28,6906500,144.56,1.2493775736617143,1.2554245105645392,1.2493775736617143,1.2378686321602657,1.2923428725904698
08.01.2020,144.35,144.26,144.99,143.69,6984200,144.26,1.2384588141750392,1.2372657199322543,1.2384588141750392,1.2116381580469255,1.2706235038719123
09.01.2020,145.32,143.7,145.48,143.48,6664200,143.7,1.2180771297999136,1.2724937737588866,1.2180771297999136,1.2292449146435507,1.2628928811076796
10.01.2020,144.16,143.49,144.36,143.13,5152500,143.49,1.210433998159242,1.2303653794919862,1.210433998159242,1.1890008995655497,1.2500085098339595
13.01.2020,143.62,142.75,143.62,142.24,9921300,142.75,1.1835010580921113,1.2107538856091191,1.1835010580921113,1.1624111038890126,1.2172453943093566
14.01.2020,142.29,144.06,145.57,141.18,14839100,144.06,1.2311796411839233,1.1624515025272413,1.2311796411839233,1.2324788087123189,1.1782241555946602
15.01.2020,144.57,143.19,144.57,142.8,6818200,143.19,1.1995152386725672,1.2452555878104596,1.1995152386725672,1.1965466523926744,1.2378603883473094
16.01.2020,143.95,143.98,144.29,143.31,6948400,143.98,1.2282679719874765,1.2227386874264263,1.2282679719874765,1.1864856486231738,1.2566347579175874
17.01.2020,144.4,143.2,144.5,142.88,10355300,143.2,1.1998791973221226,1.2390815989954833,1.1998791973221226,1.1940314014502995,1.2408053874955878
21.01.2020,143.11,142.44,143.46,141.89,9250200,142.44,1.172218339955881,1.192231919164189,1.172218339955881,1.1566619588778695,1.2043610230356352
22.01.2020,143.32,142.88,143.66,142.42,7550000,142.88,1.1882325205363367,1.1998586112297478,1.1882325205363367,1.163848390141798,1.2238716423929834
23.01.2020,142.48,141.09,142.49,139.55,11082000,141.09,1.1230839222658457,1.1693518429675094,1.1230839222658457,1.1218077672478144,1.1182197979484767
24.01.2020,140.29,138.98,141.14,138.11,13076300,138.98,1.046288647209568,1.0898163399981025,1.046288647209568,1.0732993562162936,1.0652098132794556
27.01.2020,134.8,134.84,136.65,133.94,12831800,134.84,0.8956097662934603,0.8904328188556172,0.8956097662934603,0.9119639743410906,0.9117017326754143
28.01.2020,135.43,137.29,137.84,134.8,10390000,137.29,0.9847796354346351,0.9133128950522957,0.9847796354346351,0.9547232403614674,0.9433604735194135
29.01.2020,137.52,135.0,137.59,134.73,9382700,135.0,0.9014331046863533,0.9892166398952459,0.9014331046863533,0.9457402012815562,0.9407835992646687
30.01.2020,134.03,136.73,136.77,133.77,11847300,136.73,0.9643979510595092,0.8624682812818983,0.9643979510595092,0.916275833099448,0.905443609485322
31.01.2020,137.32,137.23,137.58,135.99,12379100,137.23,0.9825958835373001,0.9819531236423314,0.9825958835373001,0.9453808797183602,0.987167335850063
03.02.2020,138.7,140.21,140.71,138.66,12639900,140.21,1.0910555611049342,1.032071385787437,1.0910555611049342,1.0578485289988473,1.0854566824238727
04.02.2020,144.35,143.6,144.45,142.13,23519700,143.6,1.2144375433043555,1.2372657199322543,1.2144375433043555,1.192234793634317,1.2131960204804726
05.02.2020,145.45,140.26,146.15,137.49,27824100,140.26,1.0928753543527125,1.2772150593232805,1.0928753543527125,1.253319459377713,1.0423860698802934
06.02.2020,140.81,141.58,142.82,140.11,9504600,141.58,1.1409178960940811,1.1087014822556789,1.1409178960940811,1.1336653788332964,1.1388347919864295
07.02.2020,140.78,139.92,140.88,139.02,10948900,139.92,1.0805007602678147,1.1076119548177419,1.0805007602678147,1.0639569955731862,1.0987091785911285
10.02.2020,139.93,141.47,141.47,139.36,8162100,141.47,1.1369143509489668,1.076742010742858,1.1369143509489668,1.0851569678017767,1.1112254249713143
11.02.2020,141.73,139.91,141.87,139.36,10790100,139.91,1.0801368016182593,1.1421136570190824,1.0801368016182593,1.0995298303296346,1.1112254249713143
12.02.2020,140.23,140.74,141.11,139.77,8168200,140.74,1.1103453695313925,1.0876372851222282,1.1103453695313925,1.0722213915267051,1.126318545606244
13.02.2020,140.07,139.8,140.79,139.72,7543100,139.8,1.0761332564731458,1.0818264721198974,1.0761332564731458,1.0607231015044183,1.124477921138569
14.02.2020,140.0,138.45,140.17,138.04,9110500,138.45,1.0269988387831097,1.0792842414313777,1.0269988387831097,1.0384451645862385,1.0626329390247107
18.02.2020,137.93,138.05,138.57,137.02,8214900,138.05,1.012440492800878,1.0041068482137192,1.012440492800878,0.9809537144748075,1.0250841998841547
19.02.2020,138.54,140.19,140.76,138.14,7080900,140.19,1.090327643805822,1.026260572785106,1.090327643805822,1.0596451368148287,1.066314187960059
20.02.2020,140.52,139.27,140.52,137.76,5981700,139.27,1.0568434480466875,1.0981693836889541,1.0568434480466875,1.0510214192981149,1.0523254420057342
21.02.2020,138.77,137.88,138.79,137.5,7725800,137.88,1.0062531957584284,1.0346136164759576,1.0062531957584284,0.9888587888651292,1.042754194773828
24.02.2020,131.86,131.97,133.39,130.18,19336500,131.97,0.7911536338709407,0.7836591299377832,0.7911536338709407,0.7948251447390489,0.7732867727063036
25.02.2020,132.7,127.19,132.89,126.98,21032500,127.19,0.6171813993832603,0.8141658982000206,0.6171813993832603,0.7768590665792267,0.6554868067751451
26.02.2020,125.13,122.39,127.37,121.17,31195900,122.39,0.4424812475964684,0.5392418080272304,0.4424812475964684,0.5785135636947898,0.4416062436313858
27.02.2020,118.87,117.12,121.94,117.0,30827500,117.12,0.25067503928055307,0.3118937493110263,0.25067503928055307,0.38340195487912004,0.28809816302734503
28.02.2020,113.61,116.73,117.38,112.32,35389900,116.73,0.2364806519478762,0.12086327185939107,0.2364806519478762,0.21955132206154118,0.11581571285302578
02.03.2020,118.2,119.04,119.04,115.12,21775900,119.04,0.32055509999527,0.2875609698637648,0.32055509999527,0.2791987015521514,0.21889068304278972
03.03.2020,120.2,115.54,120.83,114.25,19529700,115.54,0.1931695726507341,0.36019613239290355,0.1931695726507341,0.3435172613643147,0.1868638173052559
04.03.2020,118.03,118.25,118.31,114.58,13842100,118.25,0.2918023666803602,0.2813869810487879,0.2918023666803602,0.25296822743881076,0.1990119387919065
05.03.2020,115.95,113.09,116.04,111.23,22397200,113.09,0.10399970350955888,0.2058464120184836,0.10399970350955888,0.17140223259321796,0.07569009945772537
06.03.2020,109.89,114.37,114.96,109.46,22899600,114.37,0.15058641065270348,-0.014238130444807076,0.15058641065270348,0.1325955037680015,0.010531993302053053
09.03.2020,107.84,103.53,109.57,103.46,26233600,103.53,-0.24394476546580204,-0.08868917203717425,-0.24394476546580204,-0.06107881879488225,-0.21034294281886878
10.03.2020,107.25,110.59,110.71,101.63,24083700,110.59,0.013010041120604684,-0.11011654498327032,0.013010041120604684,-0.020116160590487528,-0.2777097983357499
11.03.2020,107.57,104.68,108.05,102.06,24771300,104.68,-0.2020895207668829,-0.09849491897860836,-0.2020895207668829,-0.1156956964007417,-0.2618804279137502
12.03.2020,96.86,91.09,99.22,90.92,40392900,91.09,-0.696709325513238,-0.4874562143221465,-0.696709325513238,-0.43297663670320236,-0.6719715593115951
13.03.2020,99.99,101.72,102.06,91.53,40960100,101.72,-0.30982128103540496,-0.37378218496404436,-0.30982128103540496,-0.33092931275541193,-0.6495159408059681
16.03.2020,91.08,94.27,97.51,89.3,35379500,94.27,-0.5809704749544886,-0.6973718340313576,-0.5809704749544886,-0.4944206240097942,-0.7316077920642442
17.03.2020,95.05,92.8,96.7,90.44,27526200,92.8,-0.6344723964391936,-0.5531910364110172,-0.6344723964391936,-0.5235256706287063,-0.689641554201269
18.03.2020,86.9,88.11,88.64,78.45,43592500,88.11,-0.8051690030808716,-0.8491793237172575,-0.8051690030808716,-0.8131388505650409,-1.1310233015495776
19.03.2020,87.31,94.19,96.64,84.44,30866800,94.19,-0.583882144150935,-0.8342891153987841,-0.583882144150935,-0.525681600007885,-0.9105164903221908
20.03.2020,95.24,85.31,96.23,85.17,31957800,85.31,-0.9070774249565001,-0.5462906959707491,-0.9070774249565001,-0.5404137840989391,-0.8836433730941452
23.03.2020,83.83,85.09,86.6,80.46,32246600,85.09,-0.9150845152467281,-0.9606742981994858,-0.9150845152467281,-0.8864404494571158,-1.057030197949069
24.03.2020,91.61,97.35,98.39,91.08,32538100,97.35,-0.4688712108912971,-0.6781235159611358,-0.4688712108912971,-0.4628003264485072,-0.6660815610150373
25.03.2020,99.87,99.94,105.09,94.76,28533000,99.94,-0.3746059206563404,-0.37814029471579236,-0.3746059206563404,-0.22205487910688912,-0.5306116001942051
26.03.2020,100.04,104.54,106.89,100.01,24520300,104.54,-0.20718494186066436,-0.37196630590081553,-0.20718494186066436,-0.15737699773152916,-0.3373460310883984
27.03.2020,99.66,95.65,100.7,94.79,30591500,95.65,-0.5307441813157855,-0.38576698678135224,-0.5307441813157855,-0.37979704535012837,-0.5295072255136004
30.03.2020,95.25,99.02,99.67,91.38,23119200,99.02,-0.4080901164154756,-0.5459275201581032,-0.4080901164154756,-0.4168071663593622,-0.6550378142089913
31.03.2020,99.44,95.84,102.35,95.41,21563200,95.84,-0.5238289669742251,-0.39375685465955745,-0.5238289669742251,-0.32050898742271533,-0.5066834821144388
01.04.2020,92.77,94.18,96.64,91.84,18303900,94.18,-0.5842461028004905,-0.6359951216942354,-0.5842461028004905,-0.525681600007885,-0.6381040691063871
02.04.2020,93.46,96.21,96.5,93.46,13936500,96.21,-0.5103624969406602,-0.6109359906216827,-0.5103624969406602,-0.5307121018926353,-0.5784678363537386
03.04.2020,95.56,93.15,96.16,91.98,14814600,93.15,-0.6217338437047397,-0.5346690699660865,-0.6217338437047397,-0.5429290350413145,-0.6329503205968988
06.04.2020,96.5,98.8,99.41,93.78,20407400,98.8,-0.4160972067057035,-0.5005305435773915,-0.4160972067057035,-0.42614952700247,-0.5666878397606224
07.04.2020,104.04,100.45,105.06,99.47,22899600,100.45,-0.35604402952899356,-0.2266959808425379,-0.35604402952899356,-0.2231328437964785,-0.3572247753392816
08.04.2020,99.74,100.28,101.55,97.88,22562500,100.28,-0.36223132657144247,-0.38286158028018674,-0.36223132657144247,-0.34925471247843076,-0.415756633411326
09.04.2020,107.08,103.68,107.14,102.72,31453600,103.68,-0.23848538572246458,-0.11629053379824719,-0.23848538572246458,-0.14839395865161806,-0.23758418494044894
13.04.2020,103.89,102.69,104.05,98.83,17306000,102.69,-0.2745172920284908,-0.2321436180322235,-0.2745172920284908,-0.2594243216793196,-0.3807847685255133
14.04.2020,104.67,105.2,106.8,103.09,19866900,105.2,-0.18316367098998057,-0.20381590464585933,-0.18316367098998057,-0.1606108918002973,-0.2239635638796586
15.04.2020,103.57,102.56,104.06,101.9,14157600,102.56,-0.27924875447271624,-0.243765244036886,-0.27924875447271624,-0.259065000116123,-0.267770426210308
16.04.2020,102.72,101.22,102.91,100.1,18029300,101.22,-0.3280192135131958,-0.2746351881117698,-0.3280192135131958,-0.3003869798837143,-0.334032907046585
17.04.2020,105.38,105.8,105.95,103.53,17926900,105.8,-0.16132615201663178,-0.17803042194801527,-0.16132615201663178,-0.1911532246719949,-0.2077660685641244
20.04.2020,102.77,101.46,104.04,101.2,17021000,101.46,-0.31928420592385637,-0.2728193090485414,-0.31928420592385637,-0.25978364324251574,-0.293539168757749
21.04.2020,99.23,99.75,100.72,98.35,16101400,99.75,-0.3815211349979008,-0.4013835467251168,-0.3815211349979008,-0.3790784022237356,-0.3984547634151872
22.04.2020,101.0,100.2,101.83,100.1,11463800,100.2,-0.36514299576788894,-0.3371014278868291,-0.36514299576788894,-0.3391937087089303,-0.334032907046585
23.04.2020,99.86,100.21,101.73,98.68,17132200,100.21,-0.3647790371183335,-0.37850347052843825,-0.3647790371183335,-0.3427869243408945,-0.38630664192853603
24.04.2020,100.98,100.4,101.12,98.74,13614100,100.4,-0.35786382277677253,-0.33782777951212034,-0.35786382277677253,-0.36470553969587766,-0.38409789256732724
27.04.2020,101.2,105.23,105.69,100.81,15518300,105.23,-0.18207179504131307,-0.3298379116339151,-0.18207179504131307,-0.20049558531510264,-0.30789603960560896
28.04.2020,107.94,105.38,109.2,105.15,16503700,105.38,-0.17661241529797614,-0.08505741391071751,-0.17661241529797614,-0.07437371663315036,-0.14812983581147535
29.04.2020,109.08,111.37,111.82,107.71,20139800,111.37,0.041398815785958436,-0.04365537126910838,0.041398815785958436,0.01976853292431782,-0.05388986306654915
30.04.2020,108.58,107.3,109.45,106.02,18638700,107.3,-0.10673235458325926,-0.06181416190139308,-0.10673235458325926,-0.06539067755323924,-0.11610297007394205
01.05.2020,105.53,104.67,106.07,103.65,13209100,104.67,-0.2024534794164389,-0.17258278475832967,-0.2024534794164389,-0.1868413659136379,-0.20334856984170582
04.05.2020,101.21,102.37,103.02,99.76,19514800,102.37,-0.28616396881427664,-0.32947473582126974,-0.28616396881427664,-0.29643444268855346,-0.3465491534267702
05.05.2020,100.72,100.27,104.36,100.11,30169800,100.27,-0.3625952852209985,-0.34727035064090855,-0.3625952852209985,-0.24828535322022974,-0.33366478215304995
06.05.2020,100.69,100.09,104.45,98.09,51992400,100.09,-0.3691465409130029,-0.3483598780788457,-0.3691465409130029,-0.24505145915146162,-0.4080260106470935
07.05.2020,101.05,104.74,104.78,101.03,20868800,104.74,-0.19990576886954844,-0.33528554882360073,-0.19990576886954844,-0.233193847565979,-0.2997972919478418
08.05.2020,108.2,108.31,108.33,105.8,24079700,108.31,-0.06997253097812159,-0.07561484278192929,-0.06997253097812159,-0.10563469263124121,-0.12420171773170914
11.05.2020,107.55,106.93,107.96,105.58,20555900,106.93,-0.12019882461682413,-0.09922127060389961,-0.12019882461682413,-0.11892959046950984,-0.13230046538947624
12.05.2020,108.21,103.74,108.58,103.67,17049700,103.74,-0.23630163382513011,-0.07525166696928393,-0.23630163382513011,-0.0966516535513301,-0.20261232005463622
13.05.2020,103.68,102.11,103.72,100.8,21085800,102.11,-0.2956268937027281,-0.23977031009778285,-0.2956268937027281,-0.2712819332648022,-0.308264164499144
14.05.2020,101.18,105.08,105.09,98.88,22002200,105.08,-0.18753117478465053,-0.33056426325920635,-0.18753117478465053,-0.22205487910688912,-0.37894414405783905
15.05.2020,104.16,108.2,108.52,103.45,29766000,108.2,-0.07397607612323555,-0.2223378710907899,-0.07397607612323555,-0.09880758293050884,-0.2107110677124033
18.05.2020,113.57,115.94,118.84,113.57,40044600,115.94,0.20772791863296644,0.11941056860880807,0.20772791863296644,0.2720122702882224,0.1618313245448845
19.05.2020,114.2,113.47,115.56,112.53,20332600,113.47,0.11783013219267975,0.14229064480548714,0.11783013219267975,0.15415479755978848,0.12354633561725833
20.05.2020,115.51,118.98,119.92,115.13,25749900,118.98,0.318371348097935,0.18986667626207315,0.318371348097935,0.31081899911343835,0.21925880793632424
21.05.2020,118.41,116.91,119.36,115.59,17578300,116.91,0.24303190763988064,0.2951876619293241,0.24303190763988064,0.2906969915744374,0.23619255303892855
22.05.2020,116.58,117.1,117.64,115.92,9288200,117.1,0.24994712198144106,0.22872648821516214,0.24994712198144106,0.2288936827046489,0.24834067452557917
26.05.2020,120.1,120.0,121.55,119.49,16466400,120.0,0.35549513035262814,0.3565643742664463,0.35549513035262814,0.3693884139144587,0.3797612615175274
27.05.2020,122.71,120.58,122.81,118.77,19345400,120.58,0.37660473202686545,0.45135326136697246,0.37660473202686545,0.4146629308772109,0.35325626918301684
28.05.2020,120.65,115.84,121.03,115.09,18606000,115.84,0.20408833213740848,0.3765390439619599,0.20408833213740848,0.3507036926282437,0.21778630836218507
29.05.2020,115.28,116.38,116.83,113.23,17745100,116.38,0.2237420992134223,0.18151363257122202,0.2237420992134223,0.19978863608573683,0.14931507816469933
01.06.2020,116.34,117.84,118.71,116.01,10538300,117.84,0.27688006204857185,0.22001026871166568,0.27688006204857185,0.2673410899666683,0.2516537985673931
02.06.2020,118.07,117.82,118.91,116.91,10753100,117.82,0.2761521447494598,0.2828396842993704,0.2761521447494598,0.27452752123059726,0.2847850389855311
03.06.2020,119.05,121.22,121.49,118.39,12584300,121.22,0.39989808559843776,0.31843091393864853,0.39989808559843776,0.36723248453527996,0.33926752322869197
04.06.2020,121.0,122.72,123.53,120.9,14195100,122.72,0.45449188303181026,0.38925019740455896,0.45449188303181026,0.4405340834273549,0.43166687150594446
05.06.2020,125.32,123.84,126.82,123.31,16581600,123.84,0.4952552517820619,0.5461421484674985,0.4952552517820619,0.5587508777189849,0.520384970847848
08.06.2020,124.12,126.28,126.44,122.97,13858100,126.28,0.5840611622736811,0.5025610509500157,0.5840611622736811,0.5450966583175202,0.5078687244676623
09.06.2020,124.65,122.92,124.81,122.54,10882800,122.92,0.46177105602292673,0.5218093690202376,0.46177105602292673,0.48652724351649984,0.4920393540456631
10.06.2020,123.05,121.22,123.13,119.98,11497100,121.22,0.39989808559843776,0.46370123899692617,0.39989808559843776,0.4261612208994969,0.3977993813007364
11.06.2020,116.68,111.76,117.08,111.37,26078800,111.76,0.05559320311863531,0.23235824634161942,0.05559320311863531,0.20877167516564793,0.08084384796721357
12.06.2020,114.27,114.59,116.08,112.01,18361900,114.59,0.1585935009429314,0.14483287549400675,0.1585935009429314,0.17283951884600346,0.10440384115344525
15.06.2020,111.2,116.16,117.2,110.84,14156400,116.16,0.2157350089231944,0.03333790101177893,0.2157350089231944,0.21308353392400545,0.06133322860986543
16.06.2020,120.29,117.51,120.55,115.14,12951200,117.51,0.26486942661322993,0.36346471470671493,0.26486942661322993,0.33345625759481423,0.21962693282985932
17.06.2020,117.71,116.73,118.3,116.22,8921600,116.73,0.2364806519478762,0.2697653550441254,0.2364806519478762,0.25260890587561413,0.25938442133162515
18.06.2020,115.97,117.44,117.6,115.02,9577300,117.44,0.262321716066339,0.20657276364377483,0.262321716066339,0.2274563964518629,0.2152094341074407
19.06.2020,119.04,113.46,119.18,113.46,23496300,113.46,0.11746617354312375,0.3180677381260032,0.11746617354312375,0.2842292034369016,0.15778195071600093
22.06.2020,113.3,115.01,115.28,112.22,12868000,115.01,0.17387976422427576,0.10960482166737447,0.17387976422427576,0.14409379379028797,0.11213446391767729
23.06.2020,116.04,115.68,116.53,115.06,10187600,115.68,0.19826499374451553,0.20911499433229497,0.19826499374451553,0.18900898918984357,0.21668193368158042
24.06.2020,114.94,111.19,115.09,109.17,22252500,111.19,0.034847560093953484,0.1691656549412683,0.034847560093953484,0.1372666840895556,-0.00014362861045787623
25.06.2020,108.14,110.49,110.64,107.65,17240400,110.49,0.009370454625046206,-0.07779389765780353,0.009370454625046206,-0.022631411532862397,-0.056098612427757925
26.06.2020,110.08,108.25,110.33,107.17,15270900,108.25,-0.07215628287545657,-0.007337790004538972,-0.07215628287545657,-0.033770379991952267,-0.07376860731743182
29.06.2020,108.15,110.65,110.7,107.25,12584300,110.65,0.015193793017939668,-0.07743072184515766,0.015193793017939668,-0.020475482153683645,-0.07082360816915292
30.06.2020,110.63,110.64,111.17,109.07,10565900,110.64,0.014829834368383664,0.012636879690974098,0.014829834368383664,-0.0035873686834507843,-0.0038248775458068875
01.07.2020,111.94,112.13,114.7,111.41,11930900,112.13,0.06905967315220017,0.0602129111475601,0.06905967315220017,0.12325314312489424,0.08231634754135275
02.07.2020,114.1,111.3,114.2,111.12,10312000,111.3,0.03885110523906745,0.1386588866790299,0.03885110523906745,0.10528706496507201,0.07164072562884183
06.07.2020,112.94,113.53,113.63,112.02,11933400,113.53,0.12001388409001473,0.0965304924121295,0.12001388409001473,0.08480573586287439,0.10477196604697979
07.07.2020,112.74,112.74,114.18,111.73,10836500,112.74,0.09126115077510498,0.08926697615921551,0.09126115077510498,0.10456842183867926,0.09409634413446885
08.07.2020,112.59,115.75,116.21,111.93,13629500,115.75,0.20081270429140602,0.08381933896953042,0.20081270429140602,0.17751069916755707,0.10145884200516636
