Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.08.2021,364.5,367.28,369.75,364.3,9684500,367.28,1.6180841555788688,1.5960891630992087,1.6180841555788688,1.600638783652545,1.6333749879598438
26.08.2021,367.27,363.29,368.33,363.04,7888700,363.29,1.5841815448698984,1.6196384512869653,1.5841815448698984,1.5887195619631453,1.622529476301422
27.08.2021,364.0,371.51,372.62,362.99,11219100,371.51,1.6540260210673265,1.5918383890580972,1.6540260210673265,1.6247290415740778,1.6220990988546593
30.08.2021,371.44,379.52,380.34,369.41,13547300,379.52,1.7220861493327035,1.655089906789834,1.7220861493327035,1.6895293172375738,1.6773595630189988
31.08.2021,378.81,378.24,381.61,377.66,12345400,378.24,1.7112101238421067,1.717746316155815,1.7112101238421067,1.7001894662133046,1.7483718417348555
01.09.2021,378.45,380.9,383.18,377.67,11567200,380.9,1.7338118643147535,1.7146857588462148,1.7338118643147535,1.713367760616373,1.748457917224208
02.09.2021,380.35,374.15,380.6,372.94,14832900,374.15,1.676457823641683,1.7308387002024381,1.676457823641683,1.691711709941267,1.70774421076045
03.09.2021,373.63,375.13,376.03,371.99,7509600,375.13,1.6847847806579215,1.6737082970899015,1.6847847806579215,1.6533519612648189,1.6995670392719575
07.09.2021,374.75,381.03,381.81,372.03,10793800,381.03,1.7349164606536422,1.683230030941991,1.7349164606536422,1.7018682298315297,1.6999113412293674
08.09.2021,379.02,376.44,379.73,373.66,11067200,376.44,1.6959157129959543,1.7195316412530817,1.6959157129959543,1.6844090882019869,1.7139416459938341
09.09.2021,376.51,376.87,378.69,375.44,9098900,376.87,1.699569377809202,1.6981927555667027,1.699569377809202,1.6756795173872152,1.7292630830985884
10.09.2021,380.22,377.55,382.64,377.12,11549600,377.55,1.7053472663510818,1.7297334989517492,1.7053472663510818,1.7088350988471646,1.7437237653098174
13.09.2021,380.53,375.38,380.6,373.23,13026300,375.38,1.6869090043865536,1.7323689788572376,1.6869090043865536,1.691711709941267,1.7102403999516742
14.09.2021,376.27,375.4,377.45,373.98,8711600,375.4,1.687078942284844,1.6961523840269692,1.687078942284844,1.6652711829542184,1.7166960616531157
15.09.2021,375.87,372.8,376.43,366.57,17940300,372.8,1.664987015507069,1.6927517647940804,1.664987015507069,1.6567094885012696,1.6529141240428733
16.09.2021,371.67,371.94,372.44,368.6,11934200,371.94,1.657679685880574,1.6570452628487453,1.657679685880574,1.6232181543176751,1.670387448381442
17.09.2021,370.3,363.63,370.3,360.5,26299000,363.63,1.587070489140838,1.6453981419761001,1.587070489140838,1.6052553836026646,1.6006663020058733
20.09.2021,358.22,354.63,359.95,348.75,19822800,354.63,1.5105984349100772,1.5426994411428505,1.5105984349100772,1.5183793663595058,1.4995276020166226
21.09.2021,357.42,356.41,358.96,354.12,11751900,356.41,1.525722907857939,1.5358982026770722,1.525722907857939,1.5100694864492905,1.5457501397989442
22.09.2021,346.19,342.18,348.79,339.67,43692900,342.18,1.4048120932241914,1.4404258177137115,1.4048120932241914,1.424704356462535,1.421371057684504
23.09.2021,344.32,344.92,348.62,341.97,21806300,344.92,1.428093585290001,1.424527922799955,1.428093585290001,1.4232774073870433,1.4411684202355917
24.09.2021,342.21,351.9,353.29,341.34,18801900,351.9,1.487401911793413,1.406589656346465,1.487401911793413,1.462476537872604,1.4357456644063802
27.09.2021,348.76,352.52,354.08,346.04,15205800,352.52,1.492669986640421,1.4622747962850238,1.492669986640421,1.4691076541645935,1.4762011444020808
28.09.2021,346.93,339.63,348.55,337.9,21710300,339.63,1.3831450111921424,1.4467169632945562,1.3831450111921424,1.4226898401206647,1.4061356960691018
29.09.2021,342.12,338.59,344.19,337.86,14452200,338.59,1.374308240481032,1.4058245170190653,1.374308240481032,1.386092793243353,1.405791394111692
30.09.2021,339.43,338.37,341.77,337.13,16547100,338.37,1.372438923599836,1.3829553526778864,1.372438923599836,1.365779753462827,1.3995078833889554
01.10.2021,340.58,341.98,343.98,337.62,14905300,341.98,1.4031127142412858,1.3927321329724422,1.4031127142412858,1.3843300914442167,1.4037255823672306
04.10.2021,334.52,325.25,334.93,321.73,42885000,325.25,1.2609596623212156,1.3412127515941727,1.2609596623212156,1.3083660377195225,1.2669516297860228
05.10.2021,327.59,331.96,334.17,325.18,35377900,331.96,1.317973827197705,1.2822970233843696,1.317973827197705,1.3019867359702664,1.2966476736126538
06.10.2021,328.75,332.64,333.38,324.82,26443000,332.64,1.3237517157395848,1.2921588191597482,1.3237517157395848,1.2953556196782763,1.2935489559959616
07.10.2021,335.99,328.23,337.82,327.99,28307500,328.23,1.286280409166512,1.3537100272750404,1.286280409166512,1.3326241720028777,1.3208348861207213
08.10.2021,330.51,329.06,332.4,327.72,15946100,329.06,1.293332831945571,1.3071215437844599,1.293332831945571,1.2871296779489723,1.3185108479082026
11.10.2021,326.65,324.47,329.47,324.33,14708200,324.47,1.2543320842878833,1.2743055681870803,1.2543320842878833,1.2625357909419723,1.2893312570176865
12.10.2021,322.06,322.8,323.41,316.42,31658700,322.8,1.2401422697806197,1.2352834624896785,1.2401422697806197,1.211669253309746,1.2212455449398167
13.10.2021,325.99,323.57,326.02,321.69,14761500,323.57,1.2466848788648068,1.2686945464528137,1.2466848788648068,1.2335771185275857,1.2666073278286125
14.10.2021,327.37,327.54,329.53,326.12,14302200,327.54,1.2804175516754872,1.280426682806281,1.2804175516754872,1.2630394200274393,1.3047387696117938
15.10.2021,327.69,323.79,328.08,321.54,21596400,323.79,1.2485541957460036,1.283147178192592,1.2485541957460036,1.250868383795306,1.2653161954883243
18.10.2021,327.96,334.33,334.88,326.52,21585000,334.33,1.3381114681451387,1.2854425961747922,1.3381114681451387,1.3079463468149661,1.3081817891858958
19.10.2021,338.63,338.97,341.43,336.27,18786300,338.97,1.3775370605485535,1.376154114212108,1.3775370605485535,1.3629258553118444,1.3921053913046355
20.10.2021,342.42,339.76,342.95,338.43,13639500,339.76,1.384249607531031,1.408374981443732,1.384249607531031,1.3756844588103563,1.4106976970047873
21.10.2021,339.26,340.85,341.28,336.79,16354400,340.85,1.3935112229878681,1.3815100895039083,1.3935112229878681,1.361666782598175,1.3965813167509686
22.10.2021,325.37,323.64,328.64,320.15,35224500,323.64,1.247279661508824,1.2634235866418355,1.247279661508824,1.255568921926337,1.253351702468319
25.10.2021,319.34,327.7,328.57,318.76,38409000,327.7,1.2817770548618115,1.2121592517060327,1.2817770548618115,1.2549813546599582,1.2413872094483143
26.10.2021,327.27,314.86,329.22,308.67,65654000,314.86,1.1726769241592596,1.2795765279980584,1.1726769241592596,1.2604373364191908,1.1545370406915878
27.10.2021,313.25,311.28,318.29,311.12,29971800,311.28,1.1422580403652456,1.1603848238852967,1.1422580403652456,1.1686929046831787,1.1756255355829632
28.10.2021,312.05,315.97,324.54,307.19,50806800,315.97,1.1821084775143869,1.1501829661866296,1.1821084775143869,1.221154267752719,1.1417978682674097
29.10.2021,319.23,322.6,325.02,318.64,37059400,322.6,1.238442890797714,1.2112240814169886,1.238442890797714,1.2251833004364592,1.2403543035760836
01.11.2021,325.06,328.99,332.45,325.02,31518900,328.99,1.2927380493015541,1.2607881067363464,1.2927380493015541,1.2875493688535287,1.2952704657830127
02.11.2021,330.39,327.1,333.79,322.83,28353000,327.1,1.2766789179130944,1.3061013580145933,1.2766789179130944,1.2987970850956385,1.2764199336148034
03.11.2021,326.51,330.62,331.15,322.23,20786500,330.62,1.3065879880122364,1.2731153514555693,1.3065879880122364,1.2766374053350642,1.2712554042536506
04.11.2021,333.01,334.84,336.26,331.65,22495300,334.84,1.3424448845515484,1.3283754139900166,1.3424448845515484,1.3195298157807205,1.3523385152237557
05.11.2021,339.29,340.11,345.75,338.62,26872800,340.11,1.3872235207511165,1.3817651359463752,1.3872235207511165,1.3991871494655104,1.4123331313024858
08.11.2021,343.39,337.6,343.76,337.32,18342500,337.6,1.3658963145156489,1.416621483083488,1.3658963145156489,1.3824834514641688,1.401143317686654
09.11.2021,338.98,334.36,340.29,333.47,17556700,334.36,1.338366374992575,1.3791296560408863,1.338366374992575,1.3533569026879602,1.368004254285921
10.11.2021,331.49,326.66,332.19,324.53,21872600,326.66,1.2729402841507018,1.3154530609050383,1.2729402841507018,1.2853669761498359,1.2910527668047376
11.11.2021,328.83,326.76,331.46,326.02,12376600,326.76,1.2737899736421543,1.2928389430063258,1.2737899736421543,1.2792394889433134,1.303878014718268
12.11.2021,329.19,339.87,340.83,328.79,25414300,339.87,1.3851842659716294,1.2958995003159262,1.3851842659716294,1.3578895644571682,1.3277209252689257
15.11.2021,343.31,346.52,352.59,342.17,25076600,346.52,1.441688617153247,1.4159413592369103,1.441688617153247,1.4566008652088152,1.4428899300226425
16.11.2021,342.8,341.93,345.61,339.85,18181100,341.93,1.4026878694955591,1.4116055697149767,1.4026878694955591,1.3980120149327528,1.4229204164928502
17.11.2021,343.21,339.75,346.26,339.08,13602800,339.75,1.384164638581886,1.4150912044286879,1.384164638581886,1.403467996691985,1.4162926038127033
18.11.2021,338.7,337.67,341.43,334.29,17487200,337.67,1.3664910971596658,1.3767492225778637,1.3664910971596658,1.3629258553118444,1.3750624444128303
19.11.2021,341.17,344.26,351.04,338.88,26488500,344.26,1.4224856346464116,1.397748046340954,1.4224856346464116,1.4435904471675696,1.4145710940256522
22.11.2021,348.0,339.99,352.77,339.49,27116800,339.99,1.386203893361373,1.4558136197425346,1.386203893361373,1.4581117524652178,1.419821698876158
23.11.2021,337.91,336.24,340.38,332.5,17225000,336.24,1.3543405374318893,1.370032999592908,1.3543405374318893,1.3541123463161615,1.359654931818723
24.11.2021,334.99,340.04,340.75,331.81,13566200,340.04,1.3866287381070994,1.3452084791928176,1.3866287381070994,1.3572180590098784,1.3537157230533967
26.11.2021,334.79,332.12,336.74,330.9,14750700,332.12,1.3193333303840298,1.3435081695763733,1.3193333303840298,1.3235588484644614,1.3458828535223142
29.11.2021,335.88,337.02,339.65,334.3,16650900,337.02,1.3609681154652216,1.3527748569859956,1.3609681154652216,1.347984859109639,1.3751485199021827
30.11.2021,333.99,323.49,334.8,322.46,25390000,323.49,1.2460051272716448,1.336706931110595,1.2460051272716448,1.307274841367676,1.273235140508759
01.12.2021,329.3,309.67,329.51,309.36,30329600,309.67,1.1285780395528542,1.2968346706049707,1.1285780395528542,1.262871543665617,1.1604762494569139
02.12.2021,310.47,309.46,313.66,306.28,24396200,309.46,1.1267936916208028,1.136750520216718,1.1267936916208028,1.1298295269212633,1.133964998736327
03.12.2021,312.79,305.92,312.81,298.6,27471000,305.92,1.0967146836233705,1.1564741117674746,1.0967146836233705,1.1226947815438055,1.0678590229135663
06.12.2021,307.21,316.92,319.14,305.42,21758300,316.92,1.1901805276831894,1.1090354734686716,1.1901805276831894,1.1758276500606357,1.1265625066520077
07.12.2021,320.6,321.84,325.56,320.04,18794000,321.84,1.2319852506626716,1.2228712022896335,1.2319852506626716,1.2297159622056677,1.2524048720854413
08.12.2021,324.02,329.57,331.75,322.1,19937700,329.57,1.2976662483519807,1.2519464967308347,1.2976662483519807,1.2816736961897404,1.2701364228920673
09.12.2021,328.55,328.83,335.12,327.02,16879200,328.83,1.2913785461152292,1.2904585095433037,1.2913785461152292,1.3099608631568365,1.3124855636535233
10.12.2021,331.56,328.76,334.02,325.39,14528000,328.76,1.2907837634712123,1.316048169270794,1.2907837634712123,1.3007276632565972,1.2984552588890572
13.12.2021,329.96,333.49,340.07,328.6,22948700,333.49,1.3309740764169347,1.3024456923392373,1.3309740764169347,1.3515102627079123,1.3260854909712272
14.12.2021,327.07,332.74,334.69,326.67,20461000,332.74,1.3246014052310378,1.277876218381614,1.3246014052310378,1.306351521377652,1.3094729215261844
15.12.2021,331.49,340.63,341.08,323.01,24681300,340.63,1.3916419061066714,1.3154530609050383,1.3916419061066714,1.3599880189799498,1.2779692924231494
16.12.2021,337.96,333.89,343.43,332.74,22635000,333.89,1.334372834382746,1.3704580769970187,1.334372834382746,1.3797134914940972,1.3617207435631844
17.12.2021,331.8,332.79,336.1,329.76,40012600,332.79,1.3250262499767644,1.3180885408105274,1.3250262499767644,1.3181868048861405,1.3360702477361233
20.12.2021,328.79,324.47,328.91,321.56,17901800,324.47,1.2543320842878833,1.2924988810830373,1.2543320842878833,1.2578352528109416,1.2654883464670292
21.12.2021,325.43,333.2,334.99,322.78,16116800,333.2,1.328509976891721,1.263933679526769,1.328509976891721,1.30886966680499,1.2759895561680406
22.12.2021,332.8,329.46,333.51,327.27,16764600,329.46,1.2967315899113825,1.32659008889275,1.2967315899113825,1.2964468160301228,1.3146374508873373
23.12.2021,329.11,334.23,335.66,327.37,13987700,334.23,1.337261778653686,1.2952193764693485,1.337261778653686,1.314493524926045,1.315498205780863
27.12.2021,337.83,345.14,346.83,337.0,17795000,345.14,1.429962902171197,1.3693528757463298,1.429962902171197,1.408252473003927,1.398388902027372
28.12.2021,345.59,345.18,351.65,344.16,16637600,345.18,1.4303027779677784,1.4353248888643777,1.4303027779677784,1.4487106762031563,1.4600189524038008
29.12.2021,345.87,341.91,348.64,340.61,10747000,341.91,1.4025179315972687,1.4377053223274003,1.4025179315972687,1.4234452837488658,1.429462153683644
30.12.2021,342.97,343.33,346.19,342.19,10593300,343.33,1.4145835223758996,1.4130508328889548,1.4145835223758996,1.402880429425606,1.4430620810013475
31.12.2021,341.99,335.34,342.41,335.26,12870500,335.34,1.3466933320088128,1.4047193157683764,1.3466933320088128,1.3711517970411484,1.3834117668800276
03.01.2022,337.28,337.52,340.06,336.18,14537900,337.52,1.3652165629224862,1.3646770243011073,1.3652165629224862,1.351426324527001,1.3913307119004628
04.01.2022,338.93,335.52,342.06,330.87,15998000,335.52,1.3482227730934282,1.378704578636775,1.3482227730934282,1.3682139607092538,1.3456246270542567
05.01.2022,332.02,323.2,334.75,322.87,20564500,323.2,1.2435410277464312,1.319958881388616,1.2435410277464312,1.3068551504631196,1.2767642355722137
06.01.2022,321.85,331.46,338.15,321.75,27962800,331.46,1.3137253797404405,1.2334981373924119,1.3137253797404405,1.3353941319729494,1.2671237807647278
07.01.2022,331.74,330.79,335.99,327.89,14722000,330.79,1.3080324601477065,1.317578447925594,1.3080324601477065,1.3172634848961164,1.3199741312271955
10.01.2022,324.33,327.09,327.35,314.48,24942400,327.09,1.2765939489639488,1.2545819766363238,1.2765939489639488,1.2447408965887843,1.2045469000054214
11.01.2022,325.8,333.37,333.63,324.3,16226800,333.37,1.329954449027191,1.2670792523171914,1.329954449027191,1.297454074201058,1.2890730305496292
12.01.2022,334.17,332.26,335.36,329.04,14104900,332.26,1.3205228956720638,1.3382372097653952,1.3205228956720638,1.3119753794987068,1.3298728125027397
13.01.2022,333.97,325.5,334.62,324.78,14797100,325.5,1.263083886049848,1.3365369001489507,1.263083886049848,1.3057639541112733,1.2932046540385513
14.01.2022,320.82,330.9,331.73,320.25,16868500,330.9,1.3089671185883043,1.2247415428677224,1.3089671185883043,1.281505819827918,1.2542124573618447
18.01.2022,322.32,317.19,323.24,316.69,22645600,317.19,1.192474689310112,1.2374938649910563,1.192474689310112,1.2102423042342545,1.2235695831523357
19.01.2022,318.62,318.63,326.12,318.37,20814700,318.63,1.2047102179870337,1.2060381370868325,1.2047102179870337,1.2344165003366985,1.2380302653635646
20.01.2022,322.93,315.61,326.84,315.03,16925000,315.61,1.1790495953451563,1.2426798093212124,1.1790495953451563,1.2404600493623092,1.2092810519198114
21.01.2022,313.86,302.26,317.35,302.13,28710700,302.26,1.0656160482361943,1.1655707682154528,1.0656160482361943,1.1608027156775198,1.0982436706550174
24.01.2022,296.95,307.78,308.6,288.14,38878100,307.78,1.112518908164394,1.0218095901450672,1.112518908164394,1.0873568073801634,0.9778240610507948
25.01.2022,299.05,299.25,305.31,296.69,25108500,299.25,1.040040394543462,1.039662841117735,1.040040394543462,1.0597411458603574,1.0514186044472282
26.01.2022,306.09,293.75,306.59,289.98,28348800,293.75,0.9933074725135526,1.0995137396165824,0.9933074725135526,1.070485233016999,0.9936619510916649
27.01.2022,296.86,293.76,300.8,293.38,21629900,293.76,0.9933924414626978,1.0210444508176675,0.9933924414626978,1.021885026269377,1.022927617471533
28.01.2022,294.73,300.8,300.99,292.15,21871600,300.8,1.053210581660982,1.0029361534025332,1.053210581660982,1.0234798517066912,1.0123403322811688
31.01.2022,299.78,312.32,312.85,298.42,21579500,312.32,1.151094811076356,1.0458689712177571,1.151094811076356,1.123030534267451,1.0663096641052203
01.02.2022,313.62,318.04,318.7,311.18,18023800,318.04,1.1996970499874617,1.1635303966757191,1.1996970499874617,1.1721343701005402,1.1761419885190787
02.02.2022,326.84,322.03,327.02,315.92,58458300,322.03,1.2335996606964321,1.2759208623227027,1.2335996606964321,1.2419709366187122,1.2169417704721892
03.02.2022,243.92,237.05,247.26,235.04,188119900,237.05,0.5115335308597592,0.5709724953447991,0.5115335308597592,0.5724800056704674,0.5207632125887348
04.02.2022,234.26,236.38,241.88,229.42,89342200,236.38,0.5058406112670246,0.4888475408705281,0.5058406112670246,0.5273212643402073,0.47238878757259967
07.02.2022,236.99,224.23,237.58,223.34,88613800,224.23,0.4026033380554974,0.5120567671349961,0.4026033380554974,0.4912278465483637,0.42005489004624713
08.02.2022,220.19,219.52,225.09,215.5,94729700,219.52,0.3625829630080661,0.36923075935365524,0.3625829630080661,0.38638905859019446,0.35257170639384505
09.02.2022,223.53,231.3,232.67,221.54,86563300,231.3,0.46267638510121756,0.39762592994827894,0.46267638510121756,0.4500141997209327,0.4045613019627874
10.02.2022,227.58,227.39,234.29,226.02,49310400,227.39,0.42945352598540903,0.43205719968128087,0.42945352598540903,0.46361218502855756,0.4431231211927316
11.02.2022,227.77,218.89,229.73,218.11,46156900,218.89,0.3572299192119126,0.43367249381690315,0.3572299192119126,0.425336374533021,0.37503740911486166
14.02.2022,218.65,217.05,220.34,214.14,38184000,217.05,0.3415956325691795,0.35613837530703235,0.3415956325691795,0.34651842265734384,0.3408654398418976
15.02.2022,219.81,220.34,220.49,214.41,42685500,220.34,0.3695504168379798,0.3660001710824106,0.3695504168379798,0.3477774953710129,0.3431894780544167
16.02.2022,211.77,215.89,216.81,211.72,45817500,215.89,0.33173923446832565,0.29764772450134047,0.33173923446832565,0.3168882447956675,0.32003517141857973
17.02.2022,213.38,207.09,216.85,206.54,38747500,207.09,0.25696655922047074,0.31133521691371885,0.25696655922047074,0.3172239975193125,0.2754480679339569
18.02.2022,208.76,205.54,210.12,204.56,37128400,205.54,0.24379637210295071,0.27205806477385003,0.24379637210295071,0.26073360176603166,0.25840512104215135
22.02.2022,201.73,201.47,206.86,199.46,39852400,201.47,0.2092140098008178,0.21229218175582468,0.2092140098008178,0.23336975478895955,0.21450662147234903
23.02.2022,203.55,197.85,206.32,197.46,44481400,197.85,0.17845525021022285,0.2277649992654701,0.17845525021022285,0.2288370930197511,0.1972915236018383
24.02.2022,190.49,206.98,207.72,189.65,49957200,206.98,0.2560319007798724,0.11673478131164204,0.2560319007798724,0.24058843834732815,0.13006656641749384
25.02.2022,204.32,209.85,210.69,202.57,37627600,209.85,0.28041798918457067,0.23431119128878142,0.28041798918457067,0.2655180780779737,0.2412760986609931
28.02.2022,207.06,210.4,212.51,206.21,34239800,210.4,0.28509128138756173,0.25760543303407163,0.28509128138756173,0.28079482700382374,0.27260757678532277
01.03.2022,209.24,202.88,211.11,201.61,27094900,202.88,0.22119463163030365,0.27613880785331707,0.22119463163030365,0.2690434816762469,0.23301285168314811
02.03.2022,204.17,207.49,208.52,201.41,29452100,207.49,0.26036531718628236,0.23303595907644797,0.26036531718628236,0.2473034928202294,0.2312913418960969
03.03.2022,208.39,202.36,208.45,200.82,27263500,202.36,0.21677624627474873,0.26891249198342765,0.21677624627474873,0.24671592555385038,0.2262128880242962
04.03.2022,201.76,199.46,205.27,198.19,32130900,199.46,0.19213525102261464,0.21254722819829136,0.19213525102261464,0.2200235840240685,0.2035750343245746
07.03.2022,200.19,186.91,200.29,186.72,38560600,186.91,0.08549921984527575,0.19919979770920185,0.08549921984527575,0.17822236993025867,0.10484644803719556
08.03.2022,187.29,189.72,196.11,185.55,37508100,189.72,0.10937549455510223,0.08952982744852936,0.10937549455510223,0.14313621030935034,0.0947756157829469
09.03.2022,195.15,197.9,198.5,193.34,31894700,197.9,0.1788800949559494,0.15635199537479966,0.1788800949559494,0.16319743554714242,0.16182842198858613
10.03.2022,194.26,194.62,195.69,190.5,24853000,194.62,0.15101027963629432,0.14878561758162134,0.15101027963629432,0.1396108067110771,0.13738298301246085
11.03.2022,192.06,187.05,192.98,186.11,34694500,187.05,0.08668878513330995,0.13008221180073157,0.08668878513330995,0.11686355968412439,0.09959584318668992
14.03.2022,186.47,186.07,191.71,185.26,31010500,186.07,0.07836182811707139,0.08255855802110683,0.07836182811707139,0.10620341070839395,0.09227942659172265
15.03.2022,190.23,191.45,191.7,185.35,31721700,191.45,0.12407512275723728,0.11452437881026399,0.12407512275723728,0.10611947252748254,0.09305410599589567
16.03.2022,194.12,203.02,203.12,193.94,40640300,203.02,0.22238419691833783,0.1475954008501103,0.22238419691833783,0.2019768751281466,0.1669929513497393
17.03.2022,201.09,207.22,207.42,200.51,29499700,207.22,0.2580711555593595,0.2068511909832023,0.2580711555593595,0.23807029291999013,0.223544547854367
18.03.2022,206.08,215.84,216.15,205.38,52128000,215.84,0.33131438972259936,0.2492739159134935,0.33131438972259936,0.3113483248555241,0.2654633111690607
21.03.2022,213.86,210.86,214.07,207.01,30142300,210.86,0.2889998530482451,0.31541595999318583,0.2889998530482451,0.293889183225981,0.2794936159335269
22.03.2022,210.74,216.0,218.8,209.55,31998800,216.0,0.33267389290892396,0.2888911299766511,0.33267389290892396,0.3335919427970092,0.3013567902290757
23.03.2022,212.69,212.82,216.15,211.52,23717300,212.82,0.3056537670807217,0.3054691487369852,0.3056537670807217,0.3113483248555241,0.31831366163152874
24.03.2022,214.35,218.91,220.01,214.15,31502300,218.91,0.3573998571102033,0.3195817185534748,0.3573998571102033,0.343748462687272,0.34095151533125034
25.03.2022,219.85,221.15,224.82,218.23,40039000,221.15,0.3764329017187483,0.36634023300569946,0.3764329017187483,0.3841227277055902,0.3760703149870921
28.03.2022,221.46,222.92,223.37,218.88,26224100,222.92,0.39147240571746444,0.3800277254180781,0.39147240571746444,0.37195169147345697,0.38166522179500817
29.03.2022,225.39,229.17,230.2,224.61,31417900,229.17,0.4445779989332706,0.413438809381213,0.4445779989332706,0.4292814690358504,0.43098647719402156
30.03.2022,228.22,227.17,230.46,226.03,25588000,227.17,0.42758420910421263,0.43749819045390326,0.42758420910421263,0.43146386173954343,0.4432091966820841
31.03.2022,227.76,221.69,227.8,221.59,24192300,221.69,0.3810212249725939,0.43358747833608074,0.3810212249725939,0.40913630561714714,0.4049916794095503
01.04.2022,223.88,224.18,226.6,222.03,19544800,224.18,0.4021784933097711,0.40060147177705685,0.4021784933097711,0.39906372390779526,0.4087790009410626
04.04.2022,225.3,233.19,233.65,225.18,28054800,233.19,0.4787355164896772,0.41267367005381317,0.4787355164896772,0.4582401414502368,0.43589278008711707
05.04.2022,233.38,231.14,236.15,230.33,29727200,231.14,0.46131688191489273,0.4813661785581722,0.46131688191489273,0.47922468667805285,0.48022165710368225
06.04.2022,226.23,222.63,228.3,220.75,28995100,222.63,0.38900830619225113,0.42058010977028004,0.38900830619225113,0.4133332146627104,0.39776133830393573
07.04.2022,223.26,222.28,224.84,217.9,21037200,222.28,0.386034392972166,0.39533051196607877,0.386034392972166,0.38429060406741283,0.373229823838458
08.04.2022,221.71,221.66,224.45,219.37,18375700,221.66,0.380766318125158,0.38215311243863376,0.380766318125158,0.3810170150118734,0.38588292077328334
11.04.2022,217.76,215.81,219.95,214.57,20516600,215.81,0.3310594828751635,0.3485719975138541,0.3310594828751635,0.3432448336018044,0.3445666858840575
12.04.2022,219.58,213.5,221.36,212.49,20128800,213.5,0.3114316556226015,0.3640448150234995,0.3114316556226015,0.3550801171102929,0.32666298409872646
13.04.2022,211.18,214.34,215.96,210.7,19231800,214.34,0.3185690473508059,0.29263181113282904,0.3185690473508059,0.30975349941821007,0.3112554715046192
14.04.2022,214.24,209.55,214.34,209.37,18379500,209.55,0.27786892071021213,0.31864654826443045,0.27786892071021213,0.2961555141105852,0.2998074314207297
18.04.2022,209.37,210.14,212.74,207.67,16580800,210.14,0.282882088709784,0.277244009104006,0.282882088709784,0.28272540516478295,0.2851745982307954
19.04.2022,209.89,216.66,217.77,208.37,20089900,216.66,0.33828184355251306,0.28166481410676164,0.33828184355251306,0.32494631016314895,0.2911998824854743
20.04.2022,212.97,199.82,213.52,198.32,43036500,199.82,0.19519413319184495,0.3078495822000076,0.19519413319184495,0.2892725832758616,0.20469401568615778
21.04.2022,200.99,187.51,202.36,185.02,49954100,187.51,0.0905973567939931,0.20600103617498008,0.0905973567939931,0.19559757337889058,0.09021361484726154
22.04.2022,189.8,183.56,192.14,182.72,36426800,183.56,0.05703462188160371,0.11086871313490843,0.05703462188160371,0.10981275248757814,0.0704162522961741
25.04.2022,182.18,186.43,186.62,181.11,29281100,186.43,0.08142071028630193,0.04608691674837165,0.08142071028630193,0.06347887662456037,0.05655809851041308
26.04.2022,186.07,180.41,186.63,178.96,31747400,180.41,0.030269402900837353,0.07915793878821771,0.030269402900837353,0.06356281480547155,0.038051868299613996
27.04.2022,173.91,174.42,180.67,168.49,71062900,174.42,-0.020626997637191346,-0.02422088589160991,-0.020626997637191346,0.013535658982357908,-0.05206916905250969
28.04.2022,202.31,205.11,207.9,192.32,100890600,205.11,0.24014270728970344,0.21722307964351392,0.24014270728970344,0.24209932560373099,0.15304872207462558
29.04.2022,203.85,199.87,211.84,199.3,49193400,199.87,0.1956189779375715,0.23031546369013678,0.1956189779375715,0.27517096888276915,0.21312941364270818
02.05.2022,200.57,210.5,211.24,200.39,49915300,210.5,0.28594097087901454,0.2024303859804464,0.28594097087901454,0.2701346780280933,0.22251164198213633
03.05.2022,209.82,211.39,214.25,207.47,41556300,211.39,0.2935032073529452,0.2810697057410061,0.2935032073529452,0.2954000704823838,0.28345308844374445
04.05.2022,210.02,222.74,223.63,206.34,41375900,222.74,0.38994296463284944,0.2827700153574508,0.38994296463284944,0.3741340841771498,0.2737265581469059
05.05.2022,218.08,207.65,219.51,205.54,41129200,207.65,0.261724820372607,0.3512924929001655,0.261724820372607,0.3395515536417088,0.26684051899870154
06.05.2022,206.72,203.16,208.75,200.42,34747200,203.16,0.22357376220637176,0.25471490668611585,0.22357376220637176,0.2492340709811884,0.222769868450194
09.05.2022,199.24,195.62,201.96,194.99,36303200,195.62,0.1595071745508233,0.1911233270310904,0.1595071745508233,0.19224004614243995,0.17603087773175755
10.05.2022,198.91,197.06,202.35,193.61,34452500,197.06,0.171742703227745,0.18831781616395682,0.171742703227745,0.19551363519797915,0.16415246020110516
11.05.2022,195.74,188.17,200.07,187.7,31153400,188.17,0.09620530743758221,0.16136790874331106,0.09620530743758221,0.17637572995021086,0.11328184599374573
12.05.2022,186.5,190.67,197.46,184.23,38262200,190.67,0.11744754472390467,0.08281360446357353,0.11744754472390467,0.15446786473237098,0.08341365118840963
13.05.2022,192.0,198.02,199.29,190.71,24549800,198.02,0.1798997223456929,0.1295721189157982,0.1798997223456929,0.16982855183913223,0.13919056828886456
16.05.2022,196.46,199.44,204.75,195.34,27112600,199.44,0.19196531312432397,0.16748902336251137,0.19196531312432397,0.21565879861668263,0.17904351985909686
17.05.2022,201.51,202.01,204.84,197.76,24872700,202.01,0.2138023330546634,0.2104218411777357,0.2138023330546634,0.21641424224488406,0.19987378828241475
18.05.2022,199.4,191.66,200.4,191.05,23960000,191.66,0.12585947068928843,0.192483574724246,0.12585947068928843,0.17914568992028268,0.1421171349268514
