Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
31.07.2017,98.81,98.61,98.81,98.99,98.47,4556062
01.08.2017,99.24,99.04,99.24,99.49,98.84,3367597
02.08.2017,98.66,99.12,98.66,99.23,98.5,3703781
03.08.2017,98.99,98.65,98.99,99.27,98.65,3175028
04.08.2017,99.14,99.04,99.14,99.3,98.63,2666672
07.08.2017,97.99,99.04,97.99,99.1,97.5,4830742
08.08.2017,98.09,98.01,98.09,98.54,98.01,3450440
09.08.2017,97.85,97.84,97.85,98.03,97.45,3060387
10.08.2017,97.9,97.76,97.9,98.3,97.48,4733568
11.08.2017,97.9,98.32,97.9,98.42,97.68,3142184
14.08.2017,98.23,98.01,98.23,98.54,97.97,2352036
15.08.2017,98.06,98.39,98.06,98.94,97.03,4896849
16.08.2017,98.36,97.87,98.36,98.64,97.74,3439039
17.08.2017,97.11,98.37,97.11,98.63,97.11,4625517
18.08.2017,96.42,97.23,96.42,97.42,96.34,4343724
21.08.2017,96.86,96.35,96.86,96.92,96.03,3337472
22.08.2017,97.33,97.07,97.33,97.42,96.89,2661442
23.08.2017,98.11,97.11,98.11,98.74,97.1,4234522
24.08.2017,98.66,98.36,98.66,99.17,98.18,3757441
25.08.2017,99.21,98.91,99.21,99.52,98.87,3005053
28.08.2017,98.36,99.47,98.36,99.78,98.28,5319956
29.08.2017,98.8,98.08,98.8,99.0,97.94,3147937
30.08.2017,98.4,98.88,98.4,98.89,98.29,2861856
31.08.2017,98.72,98.72,98.72,99.16,98.45,3824594
01.09.2017,99.45,98.69,99.45,99.74,98.69,3505878
05.09.2017,98.73,99.05,98.73,99.64,98.49,3239985
06.09.2017,99.27,99.31,99.27,99.72,99.05,3423872
07.09.2017,98.63,99.46,98.63,99.83,98.29,4380857
08.09.2017,98.32,98.8,98.32,98.8,97.76,3521045
11.09.2017,99.99,99.07,99.99,100.17,98.71,4825616
12.09.2017,100.61,100.16,100.61,101.03,99.74,5479053
13.09.2017,100.77,100.32,100.77,100.97,100.32,4289646
14.09.2017,100.45,100.68,100.45,101.03,100.43,3929717
15.09.2017,99.96,99.96,99.96,100.2,99.45,7737471
18.09.2017,99.77,99.95,99.77,100.41,99.58,3158397
19.09.2017,99.66,99.94,99.66,100.07,99.54,3623762
20.09.2017,100.69,100.03,100.69,100.69,99.68,5698085
21.09.2017,100.26,100.53,100.26,100.7,100.15,2673158
22.09.2017,100.17,100.49,100.17,100.49,99.8,2920746
25.09.2017,100.68,100.16,100.68,100.79,100.02,5452903
26.09.2017,101.16,101.02,101.16,101.75,100.73,4695076
27.09.2017,100.54,101.24,100.54,101.39,100.1,3663824
28.09.2017,100.54,100.54,100.54,100.68,99.54,2902441
29.09.2017,100.14,100.39,100.14,100.56,100.03,2776816
02.10.2017,101.23,100.32,101.23,101.37,100.23,3109967
03.10.2017,101.31,101.25,101.31,101.6,101.01,2408624
04.10.2017,101.1,101.46,101.1,101.48,100.85,2347642
05.10.2017,101.27,101.24,101.27,101.83,101.1,2810079
06.10.2017,101.1,101.21,101.1,101.36,100.99,2743867
09.10.2017,101.73,101.12,101.73,102.01,101.01,2806000
10.10.2017,102.5,101.95,102.5,102.81,101.91,4218100
11.10.2017,101.89,102.43,101.89,102.48,101.66,3872501
12.10.2017,101.48,101.85,101.48,102.08,101.3,3414458
13.10.2017,101.53,101.79,101.53,102.05,101.42,2621904
16.10.2017,101.34,101.61,101.34,101.92,101.12,3192497
17.10.2017,101.14,101.21,101.14,101.55,100.9,6665530
18.10.2017,110.11,108.45,110.11,111.28,108.33,31892749
19.10.2017,111.06,110.3,111.06,111.1,109.81,10370253
20.10.2017,111.86,111.17,111.86,112.15,110.28,8230765
23.10.2017,110.12,111.85,110.12,112.17,110.12,6045252
24.10.2017,107.59,110.19,107.59,110.23,107.1,8571656
25.10.2017,105.95,107.68,105.95,107.93,105.64,7239471
26.10.2017,106.02,106.51,106.02,107.07,105.98,4498323
27.10.2017,106.07,106.67,106.07,106.73,105.54,5120379
30.10.2017,106.54,106.13,106.54,106.7,105.4,4404078
31.10.2017,106.34,106.52,106.34,106.94,105.56,4527402
01.11.2017,106.31,106.36,106.31,106.91,106.18,3389249
02.11.2017,105.85,106.42,105.85,106.63,105.54,3553890
03.11.2017,104.62,105.89,104.62,105.93,104.56,4635663
06.11.2017,104.11,104.75,104.11,104.79,103.73,4705326
07.11.2017,104.46,104.48,104.46,104.58,103.88,3871351
08.11.2017,104.62,104.64,104.62,104.77,103.73,4847582
09.11.2017,104.78,104.52,104.78,105.82,104.47,4996219
10.11.2017,103.98,105.02,103.98,105.19,103.97,4505436
13.11.2017,103.45,103.79,103.45,103.87,103.12,5342445
14.11.2017,103.79,103.14,103.79,103.85,102.82,3930868
15.11.2017,102.55,103.17,102.55,103.67,101.93,4992872
16.11.2017,103.95,102.99,103.95,104.32,102.82,5697039
17.11.2017,103.85,104.11,103.85,104.67,103.75,5142659
20.11.2017,104.92,105.01,104.92,105.93,104.5,5937619
21.11.2017,105.93,105.47,105.93,106.28,105.4,3928985
22.11.2017,105.8,105.96,105.8,106.23,105.49,3361426
24.11.2017,105.85,105.93,105.85,106.1,105.49,1247878
27.11.2017,105.95,106.0,105.95,106.3,105.7,3529204
28.11.2017,106.29,106.21,106.29,106.61,105.75,4156490
29.11.2017,107.04,106.53,107.04,107.08,106.08,5333240
30.11.2017,107.34,107.11,107.34,107.64,106.71,6799837
01.12.2017,107.89,107.64,107.89,108.07,106.6,5824023
04.12.2017,109.07,108.72,109.07,109.31,108.1,4878858
05.12.2017,108.3,109.06,108.3,109.27,107.83,5301128
06.12.2017,107.43,107.43,107.43,108.9,107.42,3567592
07.12.2017,107.06,107.07,107.06,107.67,106.84,3944571
08.12.2017,107.92,108.04,107.92,108.07,107.04,3682234
11.12.2017,108.34,108.37,108.34,108.67,107.75,4291424
12.12.2017,109.27,109.66,109.27,110.04,108.16,6612603
13.12.2017,107.29,109.17,107.29,109.26,107.28,5922034
14.12.2017,107.36,107.77,107.36,108.13,107.15,4850720
15.12.2017,106.31,107.08,106.31,107.22,105.98,11798775
18.12.2017,106.89,107.07,106.89,107.48,106.81,5327069
19.12.2017,106.82,107.39,106.82,107.47,106.72,4305754
20.12.2017,106.62,107.11,106.62,107.28,106.51,3959842
21.12.2017,105.61,106.78,105.61,106.98,105.61,4344979
22.12.2017,106.31,105.84,106.31,106.66,105.61,3128168
26.12.2017,106.54,106.32,106.54,107.26,106.31,2593034
27.12.2017,106.75,106.62,106.75,106.78,106.39,2248168
28.12.2017,107.38,106.8,107.38,107.44,106.8,2811230
29.12.2017,106.95,107.47,106.95,107.86,106.95,3480147
02.01.2018,107.53,107.7,107.53,107.92,107.04,4395815
03.01.2018,110.49,109.68,110.49,111.41,108.98,9875914
04.01.2018,112.72,111.29,112.72,113.16,111.1,7903785
05.01.2018,113.27,113.24,113.27,113.56,112.31,5434807
08.01.2018,113.96,113.39,113.96,114.26,112.72,5478425
09.01.2018,114.21,114.26,114.21,114.7,113.67,4541523
10.01.2018,114.45,113.57,114.45,114.56,113.28,4366109
11.01.2018,114.47,114.89,114.47,114.98,113.84,3969047
12.01.2018,113.73,114.34,113.73,114.84,113.65,5263367
16.01.2018,114.22,115.09,114.22,115.23,113.87,8152733
17.01.2018,117.57,117.12,117.57,117.9,116.6,12248660
18.01.2018,117.9,118.51,117.9,119.3,117.22,14915228
19.01.2018,113.19,114.65,113.19,115.3,112.45,22146435
22.01.2018,113.35,112.59,113.35,114.31,112.31,8870917
23.01.2018,115.9,113.5,115.9,115.9,113.29,7809645
24.01.2018,115.28,116.24,115.28,117.62,114.9,5904670
25.01.2018,115.35,115.66,115.35,116.27,115.16,3454415
26.01.2018,116.66,115.81,116.66,116.7,115.58,3962143
29.01.2018,116.28,116.73,116.28,117.39,115.73,3678782
30.01.2018,114.06,115.87,114.06,116.26,113.74,5127806
31.01.2018,114.12,114.15,114.12,115.02,113.46,4260149
01.02.2018,113.21,113.76,113.21,114.42,112.86,4638173
02.02.2018,110.86,112.72,110.86,112.93,110.75,5493487
05.02.2018,106.33,110.07,106.33,110.49,104.57,9148944
06.02.2018,108.29,104.77,108.29,108.39,103.95,10321614
07.02.2018,107.25,107.47,107.25,108.29,106.85,6432063
08.02.2018,103.9,107.34,103.9,107.82,103.84,7090939
09.02.2018,105.25,104.61,105.25,105.98,101.65,8188402
12.02.2018,106.58,106.23,106.58,107.29,105.81,6151944
13.02.2018,106.13,106.23,106.13,106.43,105.34,5115986
14.02.2018,108.95,105.73,108.95,109.12,105.6,5731034
15.02.2018,109.83,109.47,109.83,110.43,108.2,5882286
16.02.2018,109.95,109.62,109.95,111.08,109.6,4479913
20.02.2018,109.23,109.67,109.23,109.79,108.32,4696122
21.02.2018,108.38,109.42,108.38,110.38,108.34,3900116
22.02.2018,107.84,108.77,107.84,109.15,107.56,4209732
23.02.2018,109.48,108.62,109.48,109.72,108.46,3405881
26.02.2018,111.64,109.69,111.64,111.85,109.48,3776374
27.02.2018,110.21,111.55,110.21,112.48,110.19,4432216
28.02.2018,109.7,110.88,109.7,111.33,109.68,3978461
01.03.2018,108.28,109.49,108.28,110.5,107.56,4225108
02.03.2018,108.76,107.56,108.76,108.95,106.92,3411111
05.03.2018,110.49,108.5,110.49,110.87,108.24,3839448
06.03.2018,109.62,110.72,109.62,111.15,109.23,3855242
07.03.2018,111.45,109.12,111.45,111.81,108.93,4819654
08.03.2018,109.97,111.93,109.97,112.33,109.17,6752558
09.03.2018,112.15,110.86,112.15,112.34,110.74,5253221
12.03.2018,112.82,112.38,112.82,113.36,111.84,5296421
13.03.2018,112.16,112.7,112.16,114.12,111.8,4378138
14.03.2018,111.31,112.76,111.31,113.12,111.05,3798863
15.03.2018,112.36,111.73,112.36,113.52,111.6,4048648
16.03.2018,112.82,112.68,112.82,114.03,112.38,9688784
19.03.2018,110.77,112.43,110.77,112.56,110.14,5734172
20.03.2018,109.96,110.89,109.96,111.18,109.32,4536188
21.03.2018,110.31,110.22,110.31,111.37,109.76,3642381
22.03.2018,107.07,109.12,107.07,109.29,107.01,4964630
23.03.2018,104.82,107.18,104.82,107.41,104.57,4645181
26.03.2018,107.97,106.45,107.97,108.17,105.79,4292679
27.03.2018,106.94,108.38,106.94,109.03,106.41,4062350
28.03.2018,107.37,107.05,107.37,108.31,106.93,3833381
29.03.2018,108.01,107.76,108.01,108.34,106.36,3577320
02.04.2018,105.65,107.95,105.65,107.98,104.49,5387318
03.04.2018,105.49,106.16,105.49,106.3,104.4,4325942
04.04.2018,108.5,104.11,108.5,108.74,103.8,5026344
05.04.2018,108.43,108.72,108.43,109.06,107.95,3331928
06.04.2018,106.0,108.03,106.0,108.38,105.27,3841853
09.04.2018,107.49,106.86,107.49,108.88,106.82,4616207
10.04.2018,109.39,109.14,109.39,110.24,108.94,3981494
11.04.2018,109.37,108.67,109.37,109.67,108.33,3458599
12.04.2018,111.28,110.35,111.28,111.92,110.29,5898812
13.04.2018,110.32,111.7,110.32,112.09,109.76,4243727
16.04.2018,111.15,111.22,111.15,112.03,111.0,4379393
17.04.2018,113.28,111.81,113.28,114.05,111.59,10677045
18.04.2018,104.75,107.1,104.75,107.45,104.37,21319258
19.04.2018,103.98,105.03,103.98,105.04,103.22,8458061
20.04.2018,102.01,104.12,102.01,104.17,101.73,8645818
23.04.2018,102.68,102.1,102.68,102.75,101.61,5560118
24.04.2018,102.47,103.14,102.47,103.7,101.75,5142659
25.04.2018,102.74,102.63,102.74,103.06,101.45,7663414
26.04.2018,103.29,103.2,103.29,103.74,102.92,4462027
27.04.2018,103.12,103.37,103.12,103.66,102.54,3352953
30.04.2018,102.05,103.39,102.05,103.75,102.05,4618613
01.05.2018,102.08,101.83,102.08,102.09,101.0,4637336
02.05.2018,100.28,101.7,100.28,101.95,100.01,5433865
03.05.2018,99.96,100.06,99.96,100.13,98.49,5249456
04.05.2018,101.31,99.33,101.31,101.62,98.75,4604701
07.05.2018,100.82,101.37,100.82,101.6,100.42,3825222
08.05.2018,100.67,100.67,100.67,101.03,100.01,5616079
09.05.2018,101.51,101.0,101.51,101.8,100.56,4389016
10.05.2018,102.67,101.89,102.67,102.73,101.79,3898024
11.05.2018,102.6,102.58,102.6,103.1,102.2,3214567
14.05.2018,102.71,102.83,102.71,103.3,102.6,3364041
15.05.2018,102.31,102.14,102.31,102.49,101.73,4277512
16.05.2018,102.95,102.29,102.95,103.23,101.98,3314460
17.05.2018,102.85,102.85,102.85,103.35,102.33,3292494
18.05.2018,102.56,102.83,102.56,103.17,102.49,2805581
21.05.2018,103.56,103.17,103.56,103.95,102.98,3027856
22.05.2018,103.27,103.58,103.27,104.06,103.21,2389064
23.05.2018,102.98,102.75,102.98,103.0,102.13,3618846
24.05.2018,102.55,102.78,102.55,102.84,101.75,3555040
25.05.2018,102.24,102.43,102.24,102.9,102.11,5140358
29.05.2018,100.52,101.45,100.52,101.71,99.8,4746330
30.05.2018,101.52,101.0,101.52,101.86,100.95,5353951
31.05.2018,100.58,101.65,100.58,101.65,100.4,7144494
01.06.2018,101.04,101.38,101.04,101.67,100.8,4034945
04.06.2018,101.82,101.29,101.82,101.91,101.2,3174924
05.06.2018,102.29,101.82,102.29,102.56,101.82,2966456
06.06.2018,103.0,102.74,103.0,103.01,102.17,3368225
07.06.2018,103.47,103.21,103.47,104.42,103.16,4515059
08.06.2018,104.02,103.21,104.02,104.23,102.76,5450183
11.06.2018,104.34,104.36,104.34,104.93,104.02,3409960
12.06.2018,104.54,104.71,104.54,105.0,104.36,2761963
13.06.2018,104.17,104.48,104.17,104.97,104.06,3104737
14.06.2018,103.35,104.38,103.35,104.62,103.27,3479310
15.06.2018,103.49,103.14,103.49,103.55,102.29,9535336
18.06.2018,102.84,102.63,102.84,102.87,101.89,4483574
19.06.2018,102.43,101.87,102.43,102.66,101.75,3647402
20.06.2018,101.52,102.66,101.52,102.87,101.37,3483075
21.06.2018,100.54,101.5,100.54,101.89,100.24,4066534
22.06.2018,100.56,100.82,100.56,100.94,100.21,5869420
25.06.2018,98.79,99.94,98.79,99.94,98.43,9348207
26.06.2018,99.0,99.2,99.0,99.54,98.46,4329917
27.06.2018,97.86,99.02,97.86,99.49,97.84,4290483
28.06.2018,99.68,98.3,99.68,100.04,98.19,4731790
29.06.2018,99.44,99.88,99.44,100.62,99.37,3880765
02.07.2018,99.55,98.43,99.55,99.81,98.37,3562048
03.07.2018,99.35,100.11,99.35,100.32,99.2,2053507
05.07.2018,100.67,99.99,100.67,100.67,99.6,3916956
06.07.2018,101.42,100.74,101.42,101.74,100.48,2980054
09.07.2018,102.78,101.5,102.78,103.01,101.41,4084316
10.07.2018,103.0,102.86,103.0,103.63,102.68,3950742
11.07.2018,103.17,102.5,103.17,104.06,102.5,3688824
12.07.2018,104.24,103.82,104.24,104.51,103.74,3262997
13.07.2018,103.85,104.24,103.85,104.62,103.78,3203480
16.07.2018,103.54,103.69,103.54,103.77,102.65,3628365
17.07.2018,102.14,103.03,102.14,103.21,102.03,5331148
18.07.2018,102.87,102.15,102.87,103.07,101.6,7254324
19.07.2018,106.23,105.24,106.23,107.15,104.81,15329967
20.07.2018,104.17,105.76,104.17,105.96,104.11,6709672
23.07.2018,103.71,104.17,103.71,104.42,103.22,4077203
24.07.2018,104.19,104.42,104.19,104.66,103.87,4070614
25.07.2018,104.36,103.93,104.36,104.38,103.57,3797921
26.07.2018,104.43,104.94,104.43,106.25,104.37,4997788
27.07.2018,103.32,104.56,103.32,104.73,102.97,3921768
30.07.2018,103.56,103.07,103.56,104.09,102.99,3774177
31.07.2018,103.16,103.74,103.16,103.78,102.61,5726013
01.08.2018,102.14,103.04,102.14,103.35,102.03,3544266
02.08.2018,101.76,101.69,101.76,102.04,101.31,4018104
03.08.2018,105.13,101.96,105.13,105.29,101.79,8424066
06.08.2018,103.94,104.6,103.94,104.78,103.62,4093730
07.08.2018,104.64,104.38,104.64,105.09,104.17,3670205
08.08.2018,104.56,104.87,104.56,104.94,104.09,3745831
09.08.2018,104.16,104.71,104.16,105.0,104.13,3235801
10.08.2018,103.95,103.97,103.95,104.38,103.52,3141243
13.08.2018,102.68,103.71,102.68,103.82,102.55,2989991
14.08.2018,103.15,102.89,103.15,103.48,102.84,2991560
15.08.2018,103.54,102.56,103.54,103.61,102.17,4436609
16.08.2018,104.57,103.87,104.57,104.81,103.87,5492232
17.08.2018,105.09,104.17,105.09,105.33,104.1,2801816
20.08.2018,105.41,105.31,105.41,105.88,105.15,2614686
21.08.2018,105.02,105.76,105.02,105.85,104.97,3249817
22.08.2018,104.5,105.05,104.5,105.16,104.46,2498894
23.08.2018,104.59,104.35,104.59,104.7,104.15,2322538
24.08.2018,105.07,104.66,105.07,105.11,104.23,2904324
27.08.2018,105.54,105.72,105.54,106.21,105.42,3652214
28.08.2018,105.47,105.73,105.47,105.76,105.18,2568244
29.08.2018,106.15,105.67,106.15,106.43,105.48,3298875
30.08.2018,104.99,105.79,104.99,105.98,104.51,3494058
31.08.2018,105.39,104.84,105.39,105.61,104.71,3648971
04.09.2018,104.81,105.03,104.81,105.18,104.19,3479205
05.09.2018,105.52,104.46,105.52,105.58,104.36,3270319
06.09.2018,105.33,105.68,105.33,106.24,104.71,4444245
07.09.2018,104.65,105.0,104.65,105.4,104.41,4908983
10.09.2018,104.79,105.48,104.79,105.98,104.73,3784742
11.09.2018,105.4,105.05,105.4,105.76,104.51,3529936
12.09.2018,105.46,105.31,105.46,106.47,105.07,4714008
13.09.2018,107.17,106.02,107.17,107.2,105.85,5592439
14.09.2018,106.72,107.1,106.72,107.42,106.33,3610897
17.09.2018,106.44,106.8,106.44,107.25,106.32,3715287
18.09.2018,106.89,106.31,106.89,107.2,106.1,3796352
19.09.2018,107.25,106.94,107.25,107.89,106.65,4441525
20.09.2018,108.75,107.62,108.75,108.92,107.52,6226001
21.09.2018,108.89,108.99,108.89,109.79,108.46,20865085
24.09.2018,107.94,108.71,107.94,108.79,107.53,4461190
25.09.2018,107.14,107.86,107.14,108.22,106.74,4599785
26.09.2018,109.08,109.65,109.08,110.33,108.89,7742387
27.09.2018,109.0,109.37,109.0,109.64,108.76,3637570
28.09.2018,108.79,108.76,108.79,109.1,108.49,3457867
01.10.2018,110.08,109.15,110.08,110.38,109.15,3930240
02.10.2018,110.62,110.07,110.62,110.69,109.72,3169275
03.10.2018,110.24,110.8,110.24,111.06,109.94,3467804
04.10.2018,108.87,109.14,108.87,109.94,108.18,4432843
05.10.2018,107.23,108.57,107.23,109.21,106.39,4813901
08.10.2018,106.76,106.84,106.76,107.25,105.89,3388308
09.10.2018,105.94,106.54,105.94,106.74,105.71,3809950
10.10.2018,102.66,106.12,102.66,106.26,102.53,5802894
11.10.2018,100.02,102.61,100.02,103.74,99.85,9111183
12.10.2018,101.34,101.53,101.34,101.84,100.07,6865316
15.10.2018,101.54,101.0,101.54,102.35,100.83,5193913
16.10.2018,104.41,102.84,104.41,104.65,101.86,9095493
17.10.2018,96.45,97.77,96.45,98.68,95.99,20359344
18.10.2018,93.93,95.5,93.93,95.98,93.56,10472238
19.10.2018,92.89,94.0,92.89,94.89,92.07,8150014
22.10.2018,93.55,93.23,93.55,93.85,92.38,5982597
23.10.2018,94.4,92.83,94.4,94.9,92.39,6760926
24.10.2018,91.53,94.38,91.53,94.75,91.37,5972974
25.10.2018,90.98,91.55,90.98,91.94,90.04,10778298
26.10.2018,89.78,90.09,89.78,90.5,89.01,9170282
29.10.2018,86.08,85.86,86.08,89.18,85.12,21391118
30.10.2018,83.03,86.68,83.03,87.42,82.85,22445696
31.10.2018,83.05,83.81,83.05,83.82,82.09,22640670
01.11.2018,84.06,83.1,84.06,84.18,82.82,14253528
02.11.2018,83.22,84.55,83.22,84.72,82.41,11079964
05.11.2018,86.38,83.53,86.38,86.89,83.46,9565252
06.11.2018,88.58,86.84,88.58,89.08,86.56,10038880
07.11.2018,89.82,89.07,89.82,89.98,88.01,12952304
08.11.2018,89.9,89.38,89.9,90.64,89.35,10874634
09.11.2018,90.02,90.07,90.02,90.77,88.87,7282043
12.11.2018,88.09,89.99,88.09,90.04,87.91,5626539
13.11.2018,88.05,88.31,88.05,89.08,87.37,4272282
14.11.2018,87.58,88.25,87.58,88.84,87.27,4981366
15.11.2018,88.49,87.19,88.49,88.49,87.08,5447463
16.11.2018,88.58,88.09,88.58,88.79,87.83,4263810
19.11.2018,87.66,88.63,87.66,89.03,87.27,4321235
20.11.2018,85.4,86.34,85.4,87.07,85.03,6520555
21.11.2018,86.4,85.7,86.4,87.08,85.54,5581247
23.11.2018,85.39,86.05,85.39,86.23,85.19,2442096
26.11.2018,87.12,86.25,87.12,87.62,86.02,5241611
27.11.2018,87.46,86.26,87.46,87.47,86.25,5129375
28.11.2018,89.62,88.17,89.62,89.69,87.6,5339307
29.11.2018,88.52,89.22,88.52,89.71,88.46,5439305
30.11.2018,90.55,88.65,90.55,90.86,88.52,7585174
03.12.2018,91.31,91.57,91.31,92.24,90.61,6115334
04.12.2018,88.6,90.71,88.6,91.02,88.41,6276732
06.12.2018,90.29,87.23,90.29,90.29,86.93,7257148
07.12.2018,86.96,90.28,86.96,90.39,86.61,7342502
10.12.2018,88.26,87.25,88.26,88.66,86.36,6850777
11.12.2018,88.09,89.81,88.09,90.21,87.44,5275083
12.12.2018,88.28,89.27,88.28,89.54,88.17,3724283
13.12.2018,87.97,88.36,87.97,88.74,87.56,4177306
14.12.2018,87.37,87.07,87.37,88.25,87.03,4763693
17.12.2018,84.6,86.76,84.6,87.28,83.85,7713727
18.12.2018,85.0,85.18,85.0,86.15,84.54,6579549
19.12.2018,84.84,85.36,84.84,87.63,84.5,7300871
20.12.2018,82.35,84.3,82.35,84.85,81.39,8843302
21.12.2018,80.84,81.97,80.84,84.0,80.47,10864279
24.12.2018,78.38,80.08,78.38,80.88,78.33,3997184
26.12.2018,81.16,78.69,81.16,81.16,77.19,6951507
27.12.2018,82.91,80.14,82.91,82.91,79.77,6323698
28.12.2018,82.36,83.23,82.36,83.65,81.97,5352905
31.12.2018,82.83,82.58,82.83,83.32,81.91,5212009
02.01.2019,83.95,81.62,83.95,84.51,81.38,4434935
03.01.2019,82.27,83.45,82.27,83.71,82.11,4546648
04.01.2019,85.49,83.73,85.49,85.61,83.39,4683779
07.01.2019,86.09,85.62,86.09,86.59,85.01,3923755
08.01.2019,87.31,87.19,87.31,87.85,86.69,4982726
09.01.2019,87.94,88.1,87.94,88.46,87.34,3800850
10.01.2019,88.74,87.5,88.74,88.79,87.4,4089860
11.01.2019,88.5,88.59,88.5,88.62,87.58,3893630
14.01.2019,87.72,87.81,87.72,87.91,87.26,5469220
15.01.2019,88.7,88.14,88.7,88.84,88.04,3668845
16.01.2019,88.62,88.59,88.62,88.9,88.04,4017791
17.01.2019,89.03,87.85,89.03,89.19,87.84,5261275
18.01.2019,90.22,89.82,90.22,90.88,89.41,6284891
22.01.2019,89.27,89.84,89.27,90.21,88.56,10514810
23.01.2019,96.83,95.72,96.83,98.37,94.95,23078630
24.01.2019,96.57,96.64,96.57,97.06,95.77,6613753
25.01.2019,97.62,96.82,97.62,97.96,96.5,5969940
28.01.2019,97.84,96.98,97.84,98.23,96.6,5604154
29.01.2019,97.88,97.85,97.88,98.67,97.35,5268807
30.01.2019,97.92,97.64,97.92,98.39,97.09,4707941
31.01.2019,97.95,97.97,97.95,98.16,97.45,5108664
01.02.2019,97.71,98.35,97.71,98.51,97.17,3981076
04.02.2019,98.51,97.65,98.51,98.51,96.9,4149064
05.02.2019,98.77,98.57,98.77,98.97,98.31,5647249
06.02.2019,99.33,98.53,99.33,99.57,98.49,5104166
07.02.2019,98.18,98.45,98.18,99.12,97.39,4580852
08.02.2019,98.56,97.55,98.56,98.56,97.44,3399291
11.02.2019,98.77,98.99,98.77,99.62,98.71,3237475
12.02.2019,100.29,99.62,100.29,100.4,99.41,3469791
13.02.2019,101.37,100.93,101.37,101.67,100.55,4448638
14.02.2019,100.6,101.11,100.6,101.43,100.41,2917712
15.02.2019,101.75,101.42,101.75,101.87,101.28,4020929
19.02.2019,102.24,101.59,102.24,102.24,101.25,3541442
20.02.2019,101.73,102.29,101.73,102.64,101.15,3976892
21.02.2019,101.61,101.59,101.61,101.98,101.25,3072416
22.02.2019,102.65,102.26,102.65,102.74,102.04,3256930
25.02.2019,102.8,103.2,102.8,103.55,102.7,3341133
26.02.2019,102.99,102.96,102.99,103.56,102.81,3201178
27.02.2019,102.59,102.65,102.59,102.88,102.02,2647321
28.02.2019,101.82,102.29,101.82,102.51,101.52,3616859
01.03.2019,102.61,102.69,102.61,103.23,102.2,3169380
04.03.2019,102.04,103.19,102.04,103.26,101.11,3563617
05.03.2019,101.64,102.0,101.64,102.27,101.4,4445814
06.03.2019,100.97,101.81,100.97,102.01,100.78,2895642
07.03.2019,99.78,100.7,99.78,100.91,99.24,4559305
08.03.2019,99.58,98.93,99.58,99.69,98.47,3947186
11.03.2019,101.51,100.27,101.51,101.53,100.13,4120508
12.03.2019,101.93,102.11,101.93,102.98,101.62,4136616
13.03.2019,102.14,101.76,102.14,102.7,101.61,3319167
14.03.2019,102.31,102.1,102.31,102.42,101.77,2864576
15.03.2019,102.78,102.74,102.78,103.44,102.63,7482770
18.03.2019,103.35,103.07,103.35,103.47,102.26,3418851
19.03.2019,103.56,103.91,103.56,104.45,103.2,3642486
20.03.2019,102.9,103.59,102.9,103.72,102.45,3817377
21.03.2019,104.26,102.54,104.26,104.76,102.37,3771248
22.03.2019,102.79,103.91,102.79,104.26,102.39,4055551
25.03.2019,102.6,102.51,102.6,103.13,101.98,2970431
26.03.2019,103.36,103.15,103.36,103.95,102.77,2671170
27.03.2019,102.64,103.5,102.64,103.56,102.02,3240717
28.03.2019,103.14,103.13,103.14,103.52,102.54,2786439
29.03.2019,104.01,103.57,104.01,104.1,103.31,3244064
01.04.2019,105.63,104.31,105.63,105.71,104.31,4167578
02.04.2019,105.41,105.67,105.41,106.11,105.12,2515421
03.04.2019,105.88,105.89,105.88,106.31,105.42,2804535
04.04.2019,105.25,105.87,105.25,106.25,105.07,2898571
05.04.2019,105.62,105.62,105.62,105.78,105.01,2857463
08.04.2019,105.7,105.43,105.7,105.72,105.32,2215637
09.04.2019,104.75,105.16,104.75,105.37,104.56,3178271
10.04.2019,105.43,104.82,105.43,105.78,104.66,2801188
11.04.2019,105.99,106.0,105.99,106.23,105.43,3077332
12.04.2019,106.41,106.34,106.41,106.47,105.93,3032249
15.04.2019,106.07,106.44,106.07,106.49,105.61,3768947
16.04.2019,106.99,106.44,106.99,107.17,106.16,6591578
17.04.2019,102.54,101.26,102.54,104.66,100.44,13101882
18.04.2019,103.44,102.46,103.44,103.56,102.24,5188160
22.04.2019,102.38,102.77,102.38,103.61,102.08,4700724
23.04.2019,103.52,102.57,103.52,103.88,102.42,4667461
24.04.2019,103.16,103.64,103.16,104.17,103.04,2902545
25.04.2019,102.19,102.98,102.19,103.02,101.51,3043965
26.04.2019,102.79,102.71,102.79,103.12,102.32,2426511
29.04.2019,102.5,102.57,102.5,102.93,102.32,3094382
30.04.2019,103.4,102.54,103.4,103.52,102.23,4852185
01.05.2019,103.61,103.6,103.61,104.53,103.32,3194170
02.05.2019,102.9,103.57,102.9,104.14,102.76,3704304
03.05.2019,103.38,102.98,103.38,103.94,102.93,2698575
06.05.2019,103.48,101.95,103.48,103.71,101.65,2921792
07.05.2019,101.46,102.57,101.46,102.84,100.39,4944233
08.05.2019,101.73,101.56,101.73,102.24,101.08,3994569
09.05.2019,100.95,100.61,100.95,101.13,99.23,4385564
10.05.2019,100.93,100.61,100.93,101.26,98.77,4160570
13.05.2019,98.03,99.41,98.03,99.63,97.68,5186068
14.05.2019,99.44,98.32,99.44,100.19,98.22,3431298
