Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
23.04.2020,44981.7,44668.09,45071.31,44354.47,18754442,44668.09,-0.05847696181717439,-0.04416249307979068,-0.05847696181717439,-0.05978161659807546,-0.054154164503260986
24.04.2020,44488.87,44220.05,44578.47,43906.43,15618347,44220.05,-0.08088799222694143,-0.06876682416043897,-0.08088799222694143,-0.08420880522646824,-0.0767257775608343
27.04.2020,44220.06,44668.09,44802.49,43996.05,14049471,44668.09,-0.05847696181717439,-0.08218705068437068,-0.05847696181717439,-0.07310544755149764,-0.07221085040651823
28.04.2020,44668.07,44892.08,44892.08,44175.24,16095399,44892.08,-0.0472729472169514,-0.0598203393083558,-0.0472729472169514,-0.06866499663595138,-0.0631835150262253
29.04.2020,44712.87,44802.47,45250.5,44444.05,15604533,44802.47,-0.05175525333921563,-0.05758371809533482,-0.05175525333921563,-0.0509002191256264,-0.049641252491615925
04.05.2020,43816.83,43458.41,43996.04,43458.41,26083749,43458.41,-0.11898534335919568,-0.10231813933897739,-0.11898534335919568,-0.11307644477040729,-0.09929638304707193
06.05.2020,43906.43,44085.64,44085.64,43458.41,18070225,44085.64,-0.08761120130956108,-0.09784489691293581,-0.08761120130956108,-0.10863549821350449,-0.09929638304707193
07.05.2020,44085.64,43727.22,44175.25,43637.62,13884411,43727.22,-0.10553942539551049,-0.08889791281504605,-0.10553942539551049,-0.1041940560152448,-0.09026804009544331
08.05.2020,43996.04,43727.22,44220.05,43727.22,15319700,43727.22,-0.10553942539551049,-0.09337115524108763,-0.10553942539551049,-0.10197358273679323,-0.08575412051246292
11.05.2020,43816.83,43368.8,44130.45,43279.2,16357743,43368.8,-0.12346764948145991,-0.10231813933897739,-0.12346764948145991,-0.10641452929369638,-0.10832472599870092
12.05.2020,43368.8,42920.78,43458.41,42607.16,23433590,42920.78,-0.14587767948812017,-0.12468584920660508,-0.14587767948812017,-0.13972361103589476,-0.14218113801372503
13.05.2020,42338.34,43503.2,43503.2,42293.54,20223277,43503.2,-0.11674494060039438,-0.1761311325809234,-0.11674494060039438,-0.13750363339880045,-0.15798086412549225
14.05.2020,42786.37,43010.38,43099.98,42696.76,19305974,43010.38,-0.1413958735674097,-0.15376342271329532,-0.1413958735674097,-0.15748888418757664,-0.13766721843074464
15.05.2020,43368.8,42875.98,43413.61,42741.57,18463118,42875.98,-0.14811858244847523,-0.12468584920660508,-0.14811858244847523,-0.14194408431434632,-0.13540975485358678
18.05.2020,42965.58,43727.22,43996.04,42651.96,20481981,43727.22,-0.10553942539551049,-0.14481643861540558,-0.10553942539551049,-0.11307644477040729,-0.13992417822223502
19.05.2020,44892.09,45071.3,45250.51,44533.67,25168295,45071.3,-0.03830833497242293,-0.04863623475163885,-0.03830833497242293,-0.05089972348426951,-0.04512632533730021
20.05.2020,44802.47,44802.47,44981.68,44623.26,14896899,44802.47,-0.05175525333921563,-0.05311047566929323,-0.05175525333921563,-0.06422405007904859,-0.04061290953998731
21.05.2020,45071.3,44757.68,45160.9,44668.07,14949266,44757.68,-0.0539956560980173,-0.039689250653748724,-0.0539956560980173,-0.0553411656825292,-0.03835544596282945
22.05.2020,44444.06,43682.42,44623.27,43548.01,19706284,43682.42,-0.10778032835586591,-0.07100394461926653,-0.10778032835586591,-0.08198833194801702,-0.09478246346409155
25.05.2020,43682.41,43772.01,43816.81,43413.59,14337913,43772.01,-0.10329902263670883,-0.10902900146965276,-0.10329902263670883,-0.12195982480828357,-0.101554350409898
26.05.2020,43637.61,44130.44,44309.65,43548.01,15127490,44130.44,-0.08537029834920566,-0.11126562268267373,-0.08537029834920566,-0.09753263617989043,-0.09478246346409155
27.05.2020,43861.63,44712.88,44802.48,43727.22,19548479,44712.88,-0.05623655905837272,-0.10008151812595678,-0.05623655905837272,-0.07310594319285418,-0.08575412051246292
28.05.2020,45788.15,45160.91,45877.75,44712.89,31309318,45160.91,-0.03382602885015871,-0.0039008150163831116,-0.03382602885015871,-0.019811115020522345,-0.03609747860000374
29.05.2020,44802.48,45429.72,45429.72,44533.67,27596961,45429.72,-0.020380110886473516,-0.05310997642348665,-0.020380110886473516,-0.042017334729107014,-0.04512632533730021
01.06.2020,45519.32,45877.74,45877.74,45340.11,16949183,45877.74,0.0020299191201863798,-0.017322040031927617,0.0020299191201863798,-0.019811610661879243,-0.0044990339478049755
02.06.2020,45698.53,46056.95,46146.55,45519.32,14247933,46056.95,0.010994031163161088,-0.00837505593403786,0.010994031163161088,-0.006488275349813597,0.004529309003823645
03.06.2020,46415.38,48834.71,49282.74,46325.77,49257814,48834.71,0.14993801793004669,0.027413379703327752,0.14993801793004669,0.14895427132756567,0.045157104178986364
04.06.2020,49999.57,48924.31,51074.83,48924.31,40220334,48924.31,0.15441982385075717,0.20635256241531744,0.15441982385075717,0.2377776632378344,0.17606782508476818
05.06.2020,48745.1,49730.75,50089.17,48386.68,22743629,49730.75,0.19475807794336686,0.14372367373008876,0.19475807794336686,0.18892427726376188,0.1489827962298823
08.06.2020,50537.2,49193.12,50626.8,49013.92,25634965,49193.12,0.16786574181444272,0.2331935147089867,0.16786574181444272,0.21557144352924973,0.18058224845341642
09.06.2020,49999.57,49730.75,50626.8,48745.1,23998831,49730.75,0.19475807794336686,0.20635256241531744,0.19475807794336686,0.21557144352924973,0.16703948213313954
10.06.2020,49372.34,49641.15,50089.18,49193.13,16742493,49641.15,0.19027627202265637,0.1750383676956062,0.19027627202265637,0.18892477290511878,0.18961059140504502
11.06.2020,48834.7,48655.49,49372.33,47669.83,33815123,48655.49,0.14097340568551822,0.14819691615613034,0.14097340568551822,0.15339472224311193,0.11286892063769999
12.06.2020,46684.18,46863.39,47311.42,46146.55,26976019,46863.39,0.05133228525577077,0.040833106981452885,0.05133228525577077,0.05124749937942103,0.03612825744169026
15.06.2020,46056.95,44712.88,46594.58,44712.88,28772921,44712.88,-0.05623655905837272,0.009518912261741657,-0.05623655905837272,0.015717944358771076,-0.03609798238567159
16.06.2020,45877.74,46684.18,46684.18,45340.11,21808375,46684.18,0.04236817321279606,0.000571928163851898,0.04236817321279606,0.02015889091567387,-0.0044990339478049755
17.06.2020,46684.19,46773.79,47401.03,45967.35,26672595,46773.79,0.04685047933506029,0.04083360622725946,0.04685047933506029,0.05568894157768073,0.02710041827572912
18.06.2020,46773.79,46863.39,46863.39,46236.16,15982926,46863.39,0.05133228525577077,0.045306848653301056,0.05133228525577077,0.02904127967083636,0.04064268081033849
19.06.2020,47132.21,47401.02,47401.02,46236.16,18157985,47401.02,0.0782246213846949,0.06320081684908056,0.0782246213846949,0.05568844593632383,0.04064268081033849
22.06.2020,46594.59,46594.59,47132.22,46415.38,13801350,46594.59,0.03788686749363897,0.03636036380121751,0.03788686749363897,0.04236560626561544,0.0496715275476346
23.06.2020,47042.6,46056.95,47311.41,45788.13,18086152,46056.95,0.010994031163161088,0.0587270751772324,0.010994031163161088,0.05124700373806449,0.018071571538432654
24.06.2020,46504.97,47401.02,48297.07,46236.16,24519552,47401.02,0.0782246213846949,0.03188612288356313,0.0782246213846949,0.10010038971213664,0.04064268081033849
25.06.2020,46684.18,46504.97,47490.63,46504.97,18541624,46504.97,0.03340406116982135,0.040833106981452885,0.03340406116982135,0.060129888134583524,0.0541849433449475
26.06.2020,47311.42,47759.45,48297.08,46773.79,21575360,47759.45,0.09615334567219808,0.07214780094697033,0.09615334567219808,0.10010088535349353,0.06772770966522436
29.06.2020,47357.13,47266.93,47988.56,46906.11,17776925,47266.93,0.07151741875179242,0.07442985352838061,0.07151741875179242,0.08480935821358628,0.07439380162080442
30.06.2020,48619.99,47627.75,48619.99,47627.75,21157172,47627.75,0.08956569121061808,0.13747760944524418,0.08956569121061808,0.11610564040583157,0.11074899054783585
01.07.2020,48168.97,47447.34,48349.38,47266.93,16706143,47447.34,0.08054155498120508,0.11496062508147971,0.08054155498120508,0.10269308964954264,0.09257139608432013
02.07.2020,46996.31,47717.95,47717.95,46996.31,14142583,47717.95,0.09407750922454754,0.05641606633904633,0.09407750922454754,0.07139680745729735,0.07893794834384933
03.07.2020,47808.16,48349.38,48349.38,47537.55,11887868,48349.38,0.12566173592671567,0.096947337137952,0.12566173592671567,0.10269308964954264,0.10620484382479094
06.07.2020,48710.19,49612.23,49612.23,48529.78,19856623,49612.23,0.18882968912949855,0.14198080661967472,0.18882968912949855,0.1652851583926767,0.15619196913528965
07.07.2020,50333.87,48168.97,50424.07,48168.97,30760032,48168.97,0.11663759969730302,0.22304234972587256,0.11663759969730302,0.20552330630290003,0.13801487845744176
08.07.2020,48349.38,47808.16,48620.0,47717.96,19664652,47808.16,0.0985898274400311,0.12396751867614667,0.0985898274400311,0.11610613604718847,0.11529364105654862
09.07.2020,47988.56,47627.75,48349.38,47627.75,17054850,47627.75,0.08956569121061808,0.10595373148681239,0.08956569121061808,0.10269308964954264,0.11074899054783585
10.07.2020,47898.36,47537.55,47988.57,47176.73,13714746,47537.55,0.08505387319668864,0.1014505343123822,0.08505387319668864,0.08480985385494316,0.08802724936127522
13.07.2020,48078.76,48168.97,48529.78,47898.36,12240188,48168.97,0.11663759969730302,0.11045692866124293,0.11663759969730302,0.11163445972616412,0.12438193450263882
14.07.2020,48439.58,48529.78,48529.78,47988.56,14269484,48529.78,0.13468537195457492,0.1284707158505772,0.13468537195457492,0.11163445972616412,0.12892608122568372
15.07.2020,49071.01,49341.62,49612.23,48980.8,24051450,49341.62,0.17529373488615607,0.159994593809009,0.17529373488615607,0.1652851583926767,0.17891371032185066
16.07.2020,49431.82,48529.78,49431.82,48529.78,16779127,48529.78,0.13468537195457492,0.1780078817525367,0.13468537195457492,0.15634329267469835,0.15619196913528965
17.07.2020,48890.61,49071.02,49341.63,48800.4,10096174,49071.02,0.161758280844367,0.15098819946014827,0.161758280844367,0.15187310327774434,0.16982541687576044
20.07.2020,49431.83,48890.6,49431.83,48710.19,10507530,48890.6,0.1527336444134006,0.17800838099834326,0.1527336444134006,0.15634378831605525,0.1652807663670477
21.07.2020,49792.64,49882.84,49973.05,49431.82,18297260,49882.84,0.20236564337284063,0.19602166894187098,0.20236564337284063,0.18316888982863308,0.20163545150841128
22.07.2020,49882.85,49341.62,50063.25,49341.62,12885057,49341.62,0.17529373488615607,0.20052536536210774,0.17529373488615607,0.18763957486694363,0.19709130478536638
23.07.2020,49341.63,48800.4,49341.63,48529.79,16214932,48800.4,0.14822182639947115,0.17350518382391272,0.14822182639947115,0.15187310327774434,0.1561924729209575
24.07.2020,48710.19,48890.6,49071.01,48439.58,10994535,48890.6,0.1527336444134006,0.14198080661967472,0.1527336444134006,0.13846005688009885,0.15164782241224473
27.07.2020,48980.81,50153.46,50243.67,48980.81,21054421,50153.46,0.21590209781773687,0.15549139663457845,0.21590209781773687,0.19658193622627856,0.17891421410751812
28.07.2020,51416.31,52859.58,53039.99,50875.09,48431566,52859.58,0.35126264065426865,0.27708271280226227,0.35126264065426865,0.3351791201101918,0.2743453255768063
29.07.2020,54393.06,53220.41,54483.26,52859.59,36476611,53220.41,0.36931141331464806,0.4256957082455604,0.36931141331464806,0.40671355021266076,0.3743215913404751
30.07.2020,53851.83,53220.41,54212.65,53220.41,19285354,53220.41,0.36931141331464806,0.3986750274615592,0.36931141331464806,0.3933009994563718,0.3924991858039912
31.07.2020,53671.42,52228.15,53761.62,52047.74,21943345,52228.15,0.3196784139521005,0.38966813386689186,0.3196784139521005,0.370946087340748,0.3334217519047309
03.08.2020,52137.94,51235.9,52228.15,51145.7,21158940,51235.9,0.27004591479110673,0.31310978793512456,0.27004591479110673,0.29494097219996845,0.28797826953160927
04.08.2020,51596.73,51686.93,52408.56,51416.32,19419694,51686.93,0.2926065054654156,0.2860901056427361,0.2926065054654156,0.30388283791794646,0.3016117172720801
05.08.2020,51686.93,51326.12,51867.34,50784.89,17739706,51326.12,0.27455873320814367,0.29059330281716633,0.27455873320814367,0.2770577364053686,0.2698011788537614
06.08.2020,51506.53,52318.36,52679.18,51506.53,21625874,52318.36,0.3241907321675837,0.2815869084683056,0.3241907321675837,0.3172958843155923,0.30615636778079286
07.08.2020,52228.16,51867.34,52679.18,51506.52,18751717,51867.34,0.3016306416948282,0.31761398360116794,0.3016306416948282,0.3172958843155923,0.306155863995125
10.08.2020,51957.54,52137.95,52588.97,51867.34,17774291,52137.95,0.3151665959381707,0.3041033935862638,0.3151665959381707,0.31282470363592485,0.3243334584586407
11.08.2020,52318.35,52498.76,53671.41,52137.95,24907912,52498.76,0.333214368195443,0.32211668152979156,0.333214368195443,0.36647490666108057,0.33796640241344367
12.08.2020,52498.77,53220.41,53220.41,52047.75,18573934,53220.41,0.36931141331464806,0.3311240743702651,0.36931141331464806,0.34412148146952704,0.33342225569039874
13.08.2020,53581.22,52949.79,53761.63,52318.36,22089460,52949.79,0.35577495886975186,0.3851649366924617,0.35577495886975186,0.37094658298210453,0.3470551996452017
14.08.2020,52318.36,52318.36,52679.18,52047.75,15672548,52318.36,0.3241907321675837,0.3221171807755981,0.3241907321675837,0.3172958843155923,0.33342225569039874
18.08.2020,53130.19,52679.17,54032.23,52318.36,25307825,52679.17,0.34223850442485565,0.36264745308289065,0.34223850442485565,0.3843586380970369,0.3470551996452017
19.08.2020,53220.4,52137.95,53400.81,52137.95,16930719,52137.95,0.3151665959381707,0.3671511495031274,0.3151665959381707,0.35306285154614814,0.33796640241344367
20.08.2020,51957.54,49973.05,51957.54,49882.85,30386029,49973.05,0.20687796158832422,0.3041033935862638,0.20687796158832422,0.28152842144367957,0.22435769648063977
21.08.2020,50694.69,50424.07,51326.11,50333.87,21142288,50424.07,0.22943805206107934,0.24105613691520686,0.22943805206107934,0.2502321392514342,0.24707943766720078
24.08.2020,50333.86,50604.48,51055.5,49973.05,15055896,50604.48,0.23846218829049234,0.223041850480066,0.23846218829049234,0.2368195884951453,0.22890184320368503
25.08.2020,50875.1,50875.1,51235.91,50604.49,14021705,50875.1,0.2519986427353882,0.25006303050987383,0.2519986427353882,0.2457614542131237,0.2607128854076712
26.08.2020,50875.1,50875.1,50965.3,50243.67,17651593,50875.1,0.2519986427353882,0.25006303050987383,0.2519986427353882,0.23234890345683476,0.2425352909441555
27.08.2020,50784.89,50153.46,50784.89,50153.46,16196568,50153.46,0.21590209781773687,0.24555933408963704,0.21590209781773687,0.2234070377388564,0.2379906404354427
28.08.2020,50604.48,49973.05,50784.89,49973.05,14619888,49973.05,0.20687796158832422,0.23655244049497007,0.20687796158832422,0.2234070377388564,0.22890184320368503
31.08.2020,50514.27,48710.19,50604.48,48710.19,32671367,48710.19,0.14370950818398795,0.23204874407473294,0.14370950818398795,0.2144651720208784,0.1652807663670477
01.09.2020,48800.4,48890.6,49431.83,48800.4,19363117,48890.6,0.1527336444134006,0.14648450303991148,0.1527336444134006,0.15634378831605525,0.16982541687576044
02.09.2020,49251.42,49071.02,49702.44,48800.4,16905723,49071.02,0.161758280844367,0.16900148740367596,0.161758280844367,0.16975633907234416,0.16982541687576044
03.09.2020,50153.47,50875.1,51145.71,50063.26,28384920,50875.1,0.2519986427353882,0.21403595537701184,0.2519986427353882,0.24129076917481276,0.2334464937123978
04.09.2020,49792.65,50153.46,50333.87,49702.44,22139109,50153.46,0.21590209781773687,0.19602216818767756,0.21590209781773687,0.20105262126458948,0.2152688992488821
07.09.2020,50604.47,50965.29,51686.92,50333.86,18685880,50965.29,0.25650996054776426,0.2365519412491635,0.25650996054776426,0.2681153750460337,0.24707893388153293
08.09.2020,51777.14,52949.79,52949.79,51596.73,31517520,52949.79,0.35577495886975186,0.2950969992374031,0.35577495886975186,0.33070843507188125,0.3107005145038381
09.09.2020,52498.76,52679.17,53491.01,52137.95,30597399,52679.17,0.34223850442485565,0.33112357512445884,0.34223850442485565,0.3575335365844591,0.33796640241344367
10.09.2020,54032.24,53400.81,54122.44,53310.6,29923293,53400.81,0.378335049342507,0.40768192105622614,0.378335049342507,0.38882981877670436,0.39704282874136826
11.09.2020,53491.02,53220.41,53581.22,52498.77,16017098,53220.41,0.36931141331464806,0.3806617395180311,0.36931141331464806,0.36200471726412653,0.3561439968769594
14.09.2020,54302.85,54483.26,54844.08,54032.24,20648281,54483.26,0.4324793665174306,0.4211920118253237,0.4324793665174306,0.42459728164861715,0.4333980176683997
15.09.2020,54934.28,55024.48,55024.48,54573.46,17877075,55024.48,0.4595512750041155,0.45271588978375543,0.4595512750041155,0.4335386517252386,0.46066390557800563
16.09.2020,55114.68,55024.48,55295.09,54663.66,17041444,55024.48,0.4595512750041155,0.4617222841326162,0.4595512750041155,0.44695120248152714,0.4652080523010509
17.09.2020,54753.87,53671.43,54844.08,53491.02,25108356,53671.43,0.3918715037874032,0.4437089961890885,0.3918715037874032,0.42459728164861715,0.4061321297587938
18.09.2020,53942.03,53491.01,54032.23,53310.6,18884571,53491.01,0.3828468673564368,0.4031782246359894,0.3828468673564368,0.3843586380970369,0.39704282874136826
21.09.2020,53310.6,53400.81,54122.44,53220.4,15140387,53400.81,0.378335049342507,0.3716543466775576,0.378335049342507,0.38882981877670436,0.39249868201832333
22.09.2020,53310.6,52498.76,53851.82,52137.95,20830381,52498.76,0.333214368195443,0.3716543466775576,0.333214368195443,0.37541677237905857,0.33796640241344367
23.09.2020,52679.17,52859.58,53039.99,51777.13,20111398,52859.58,0.35126264065426865,0.34013046871912583,0.35126264065426865,0.3351791201101918,0.319788807949928
24.09.2020,52047.75,52137.95,52859.59,51957.54,17564020,52137.95,0.3151665959381707,0.3086070900065006,0.3151665959381707,0.3262377500335703,0.328877605181686
25.09.2020,52047.74,52228.15,52498.76,52047.74,11444683,52228.15,0.3196784139521005,0.308606590760694,0.3196784139521005,0.3083535229562574,0.3334217519047309
28.09.2020,52912.47,52821.71,53366.27,52549.44,12614080,52821.71,0.34936837737059323,0.35177787338425454,0.34936837737059323,0.3513509062997706,0.35869667885541523
29.09.2020,52912.47,52821.71,53547.79,52821.71,15503563,52821.71,0.34936837737059323,0.35177787338425454,0.34936837737059323,0.3603477882083535,0.3724132512310634
05.10.2020,52186.41,53275.52,53729.31,52186.41,20228289,53275.52,0.37206802407681694,0.31552963235912285,0.37206802407681694,0.369344670116936,0.3404077477593283
06.10.2020,53910.83,53547.8,54364.63,53275.52,14463826,53547.8,0.3856875119796193,0.4016205777197786,0.3856875119796193,0.4008337567969754,0.3952755486189245
07.10.2020,53275.51,54364.62,54364.62,53093.99,14861838,54364.62,0.42654497528491836,0.36990249314262696,0.42654497528491836,0.40083326115561885,0.3861303273923794
08.10.2020,54909.17,54183.1,55090.69,54001.58,24589924,54183.1,0.4174653166830501,0.4514622835636895,0.4174653166830501,0.4368202931485928,0.4318534108110988
12.10.2020,54455.39,54818.42,54818.42,54364.63,16145837,54818.42,0.4492441217895883,0.428807507357337,0.4492441217895883,0.4233254659270754,0.4501433494785211
13.10.2020,55362.97,55272.21,55726.0,54818.41,19247631,55272.21,0.47194276809270486,0.4741180582616551,0.47194276809270486,0.4683088841872753,0.4730041355093793
14.10.2020,55362.97,55272.21,55453.72,54909.17,16086716,55272.21,0.47194276809270486,0.4741180582616551,0.47194276809270486,0.4548135613244013,0.47757649422981774
15.10.2020,55090.68,54455.37,55181.44,54183.09,17756232,54455.37,0.43108430438429873,0.4605240941970693,0.43108430438429873,0.44131823846152735,0.44099762446630814
16.10.2020,54455.38,54001.59,54818.42,53547.79,16554190,54001.59,0.40838615828273556,0.42880700811153044,0.40838615828273556,0.4233254659270754,0.40899212099457305
19.10.2020,54092.34,54455.37,54636.89,54001.58,14474985,54455.37,0.43108430438429873,0.41068238835315807,0.43108430438429873,0.4143280883771359,0.4318534108110988
20.10.2020,54727.65,55272.21,55272.21,54546.14,19326115,55272.21,0.47194276809270486,0.44239997368450346,0.47194276809270486,0.44581717505717533,0.4592875631337308
21.10.2020,55544.48,55272.21,55816.76,54999.93,15703443,55272.21,0.47194276809270486,0.48317986889503495,0.47194276809270486,0.4728073251415667,0.48214885295025656
22.10.2020,54727.66,54546.14,54909.18,54273.86,14294095,54546.14,0.43562463388678624,0.44240047293031004,0.43562463388678624,0.4278239068813668,0.4455704869724148
23.10.2020,54818.42,54636.9,54818.42,54273.86,9322232,54636.9,0.4401644631877204,0.44693162786990287,0.4401644631877204,0.4233254659270754,0.4455704869724148
26.10.2020,54818.42,54818.42,55453.73,54546.14,13268226,54818.42,0.4492441217895883,0.44693162786990287,0.4492441217895883,0.4548140569657582,0.4592875631337308
27.10.2020,54727.66,54273.86,54727.66,54001.59,17260416,54273.86,0.4220051459839842,0.44240047293031004,0.4220051459839842,0.4188270249727843,0.43185391459676625
28.10.2020,53910.83,53547.8,53910.83,53366.28,14428882,53547.8,0.3856875119796193,0.4016205777197786,0.3856875119796193,0.3783415520255189,0.39984790733936326
29.10.2020,52821.72,52730.96,53094.0,52186.41,22636966,52730.96,0.3448290482712128,0.3472472176904679,0.3448290482712128,0.33785607907825355,0.3404077477593283
30.10.2020,52640.2,51369.58,52640.2,51369.58,26907844,51369.58,0.27673260916030973,0.3381849078112815,0.27673260916030973,0.3153638743067967,0.29925702306104773
02.11.2020,51188.05,52095.64,52186.4,50825.02,20489076,52095.64,0.31305024316467456,0.2656869280235988,0.31305024316467456,0.29287166953534016,0.2718228707384154
03.11.2020,52549.44,53366.27,53457.03,52277.16,14950919,53366.27,0.3766073531761973,0.3336537528716887,0.3766073531761973,0.35584934725406203,0.3449796026940992
04.11.2020,53457.03,53094.0,53547.79,52458.68,21718561,53094.0,0.362988365474949,0.37896480302181296,0.362988365474949,0.3603477882083535,0.35412432013497647
05.11.2020,53547.78,54727.64,54727.64,53366.26,20639475,54727.64,0.44470329208554704,0.3834954587155996,0.44470329208554704,0.4188260336900705,0.39984689976802795
06.11.2020,55090.69,54546.14,55181.45,54092.35,16910230,54546.14,0.43562463388678624,0.4605245934428759,0.43562463388678624,0.44131873410288386,0.43642627331720507
09.11.2020,55090.69,54636.9,55272.21,54546.14,15892961,54636.9,0.4401644631877204,0.4605245934428759,0.4401644631877204,0.44581717505717533,0.4592875631337308
10.11.2020,54909.18,54636.9,54909.18,54001.59,19073552,54636.9,0.4401644631877204,0.4514627828094961,0.4401644631877204,0.4278239068813668,0.43185391459676625
11.11.2020,55090.7,55635.25,55726.01,54818.42,25628510,55635.25,0.49010208529644106,0.4605250926886821,0.49010208529644106,0.4683093798286322,0.4730046392950468
12.11.2020,55362.97,55362.97,55726.0,55090.69,19800573,55362.97,0.476482597393639,0.4741180582616551,0.476482597393639,0.4683088841872753,0.4867212116706953
13.11.2020,55635.24,57359.66,57359.66,55362.97,31508829,57359.66,0.576357341409527,0.4877110238346278,0.576357341409527,0.549279830081806,0.5004382878320114
16.11.2020,58085.73,60173.18,60536.22,57994.97,36354334,60173.18,0.7170900489322674,0.6100507094662221,0.7170900489322674,0.7067232809165757,0.6330346755820624
17.11.2020,60808.51,59628.64,60808.51,59537.88,30204089,59628.64,0.6898520735297704,0.7459843591624019,0.6898520735297704,0.7202190994208065,0.7107642700438522
18.11.2020,59628.64,58811.81,60082.44,58721.05,22963790,58811.81,0.6489941100229176,0.6870798441934981,0.6489941100229176,0.6842320674278326,0.6696135453455719
19.11.2020,58176.49,58630.29,58811.8,57994.97,16590290,58630.29,0.6399144514210497,0.614581864405815,0.6399144514210497,0.6212538940677539,0.6330346755820624
20.11.2020,57994.98,58721.05,59174.84,57994.98,15068682,58721.05,0.6444542807219839,0.6055200537724356,0.6444542807219839,0.6392476578849189,0.6330351793677302
23.11.2020,58811.82,61262.31,61534.59,58721.06,27134398,61262.31,0.7715685007450293,0.6463004482287732,0.7715685007450293,0.756206627055137,0.6696140491312395
24.11.2020,61625.33,61443.82,63077.48,60808.5,32158235,61443.82,0.7806476591453438,0.7867637551271268,0.7806476591453438,0.8326786363540197,0.7747762845586584
25.11.2020,61625.34,60445.47,61988.38,60354.71,32447065,60445.47,0.7307100370366231,0.7867642543729331,0.7307100370366231,0.778698336185237,0.7519149947421327
26.11.2020,59991.67,61716.09,61716.09,59900.91,19023323,61716.09,0.7942666468465921,0.705203964706064,0.7942666468465921,0.7652025176810061,0.7290532011399395
27.11.2020,61716.09,61897.61,62079.12,61353.05,14063434,61897.61,0.8033463054484604,0.7912949100667197,0.8033463054484604,0.7831957858568149,0.802209933095623
30.11.2020,62079.14,60536.24,62260.66,60536.24,43811016,60536.24,0.7352503665391107,0.8094200290708986,0.7352503665391107,0.7921936590481113,0.7610602159686778
01.12.2020,60899.26,61534.57,61988.37,60899.26,22327173,61534.57,0.7851869882447242,0.7505150148561885,0.7851869882447242,0.7786978405438805,0.7793486432790973
02.12.2020,62079.13,63077.48,63440.51,61988.37,29703942,63077.48,0.8623635861590493,0.8094195298250921,0.8623635861590493,0.8506719045298283,0.8342164441386939
03.12.2020,63622.03,63258.99,63985.06,62895.96,23677989,63258.99,0.8714427445593634,0.8864481653065618,0.8714427445593634,0.8776620546142193,0.8799395275574128
04.12.2020,63894.32,64892.67,65437.23,63622.05,28130533,64892.67,0.9531596719761761,0.9000421293711476,0.9531596719761761,0.9496376055242379,0.9165189011065903
07.12.2020,65709.48,66163.27,66707.83,65255.68,28490496,66163.27,1.0167152813830382,0.9906632311797834,1.0167152813830382,1.0126137963188895,0.9988188391461479
08.12.2020,65527.97,65074.17,66163.28,64983.41,25000338,65074.17,0.9622383301749369,0.981601420546404,0.9622383301749369,0.985623646234498,0.9851022667704997
09.12.2020,65437.21,67070.88,67070.88,65346.45,24077996,67070.88,1.0621140745939324,0.9770702656068108,1.0621140745939324,1.0306080557774118,1.0033917016522542
10.12.2020,65981.76,66163.27,66980.1,65800.24,39882928,66163.27,1.0167152813830382,1.0042566959985626,1.0167152813830382,1.0261086235404069,1.0262529914687801
11.12.2020,66707.84,66617.08,66980.11,66344.8,18486672,66617.08,1.039414928089262,1.0405059355153075,1.039414928089262,1.0261091191817633,1.0536871437914122
14.12.2020,66798.59,66980.11,67615.42,66435.56,21510415,66980.11,1.0575737450914444,1.045036591209094,1.0575737450914444,1.057597710220446,1.0582595025118506
15.12.2020,66980.11,66980.11,67252.39,66526.31,20863671,66980.11,1.0575737450914444,1.0540989010882804,1.0575737450914444,1.0396044420446373,1.0628313574466217
16.12.2020,67252.39,66980.11,67615.42,66617.07,17512081,66980.11,1.0575737450914444,1.0676923659070596,1.0575737450914444,1.057597710220446,1.0674037161670609
17.12.2020,66617.09,66526.33,66889.36,65891.02,24293214,66526.33,1.0348755989898817,1.035975279821521,1.0348755989898817,1.021611173868829,1.0308263577605543
18.12.2020,66526.31,66254.03,66889.34,66254.03,17613029,66254.03,1.021255110683972,1.0314431263903148,1.021255110683972,1.021610182586115,1.0491142812853056
21.12.2020,66344.79,66254.03,66617.07,65346.44,20367355,66254.03,1.021255110683972,1.0223808165111286,1.021255110683972,1.0081153553645983,1.0033911978665866
22.12.2020,65800.26,65618.74,66435.57,65437.22,16304910,65618.74,0.9894778061820951,0.9951953846109893,0.9894778061820951,0.9991194647387293,1.0079645641583608
23.12.2020,65709.49,67070.88,67161.63,65618.73,19411326,67070.88,1.0621140745939324,0.9906637304255903,1.0621140745939324,1.0351060010903463,1.0171087778135701
24.12.2020,67252.39,70610.48,71518.07,67161.64,32502870,70610.48,1.2391654165241448,1.0676923659070596,1.2391654165241448,1.2510291843309036,1.0948383722753603
28.12.2020,71699.58,71427.3,72697.93,70973.51,40085044,71427.3,1.2800228798294442,1.289716461718089,1.2800228798294442,1.3095079254539768,1.2868749196054463
29.12.2020,73317.93,72852.72,73410.98,71922.29,30339449,72852.72,1.3513226096899265,1.3705119068094338,1.3513226096899265,1.344849632400401,1.3346730961896003
