Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.02.2014,64802.03,65466.18,65655.93,63758.36,38401,65466.18,-0.39493062108748045,-0.4077290962026914,-0.39493062108748045,-0.4156149084585811,-0.40496537991855835
19.02.2014,65276.42,65086.66,65750.81,64612.27,34058,65086.66,-0.4024130666568833,-0.39840730001239605,-0.4024130666568833,-0.41378977285727664,-0.38781456669449793
20.02.2014,65750.81,65466.18,66699.6,64707.15,45809,65466.18,-0.39493062108748045,-0.3890855038221008,-0.39493062108748045,-0.3955386092067539,-0.3859088984640065
21.02.2014,65181.54,64612.27,65940.57,64517.39,26841,64612.27,-0.4117659264631362,-0.4002716985505929,-0.4117659264631362,-0.41013950165466767,-0.3897202349249892
24.02.2014,64707.15,64991.79,65466.18,64422.51,21277,64991.79,-0.40428348089373317,-0.40959349474088824,-0.40428348089373317,-0.4192649872986685,-0.3916259031554805
25.02.2014,64612.27,64802.02,65845.69,64612.27,33536,64802.02,-0.4080249008339356,-0.4114578932790852,-0.4080249008339356,-0.41196463725597215,-0.38781456669449793
26.02.2014,64896.91,64612.27,65181.54,64043.0,30179,64612.27,-0.4117659264631362,-0.4058646976644944,-0.4117659264631362,-0.4247403941025817,-0.39924837522708434
27.02.2014,64327.64,64232.76,65181.54,64137.88,22500,64232.76,-0.4192481748770381,-0.4170508923929867,-0.4192481748770381,-0.4247403941025817,-0.3973427069965931
28.02.2014,64707.15,68312.53,68692.05,64043.0,131104,68312.53,-0.3388132650944631,-0.40959349474088824,-0.3388132650944631,-0.3572113386669255,-0.39924837522708434
03.03.2014,68217.66,67268.88,68312.54,66794.48,45285,67268.88,-0.35938939894381833,-0.3406117313310489,-0.35938939894381833,-0.364511688709622,-0.3439847999442818
04.03.2014,66509.84,66889.35,67648.38,66414.96,38580,66889.35,-0.36687204166872206,-0.3741705120172148,-0.36687204166872206,-0.37728763791875247,-0.351607472866247
05.03.2014,67363.75,67268.88,67838.15,66699.6,38159,67268.88,-0.35938939894381833,-0.35739112167413184,-0.35938939894381833,-0.3736371743536227,-0.345890468174773
06.03.2014,67458.63,67553.51,67838.14,66509.84,35974,67553.51,-0.3537777619222672,-0.35552672313593486,-0.3537777619222672,-0.3736373667161438,-0.34970180463575584
07.03.2014,67648.38,67363.74,67838.13,66604.71,33718,67363.74,-0.35751918186246934,-0.3517981225602302,-0.35751918186246934,-0.3736375590786649,-0.34779633725562586
10.03.2014,66794.47,65655.93,66984.23,64896.9,55613,65655.93,-0.39118959545828,-0.36857751290331314,-0.39118959545828,-0.3900633947653621,-0.38209776285338537
11.03.2014,65181.54,67079.11,67743.26,65181.54,48839,67079.11,-0.3631308188840207,-0.4002716985505929,-0.3631308188840207,-0.37546250231744827,-0.37638075816191136
12.03.2014,66414.97,64422.52,66889.36,64422.52,61185,64422.52,-0.41550695209233673,-0.3760347140547225,-0.41550695209233673,-0.3918883380041452,-0.39162570230511906
13.03.2014,64517.39,66699.59,66984.23,64517.39,52060,66699.59,-0.3706132644534237,-0.41332229181728203,-0.3706132644534237,-0.3900633947653621,-0.3897202349249892
14.03.2014,65940.57,65086.66,66225.2,64802.02,53271,65086.66,-0.4024130666568833,-0.3853567067457068,-0.4024130666568833,-0.40466428721327596,-0.3840034310838768
17.03.2014,65940.57,68217.66,68502.29,65466.18,94930,68217.66,-0.3406836793313128,-0.3853567067457068,-0.3406836793313128,-0.3608616098695344,-0.3706637534704374
18.03.2014,68786.92,70684.49,71348.64,68122.77,116081,70684.49,-0.29204876890769826,-0.3294257331032459,-0.29204876890769826,-0.30610850364300884,-0.3173060472684876
19.03.2014,70494.75,71348.66,71823.05,69830.6,55199,71348.66,-0.27895429200574234,-0.295866755916391,-0.27895429200574234,-0.2969826332739657,-0.283004219970005
20.03.2014,70399.87,70874.26,71348.65,70399.87,17766,70874.26,-0.28830734896749616,-0.297731154454588,-0.28830734896749616,-0.30610831128048777,-0.2715704114374188
21.03.2014,70684.5,69735.72,70969.14,68692.05,39612,69735.72,-0.310754291364703,-0.2921381553406863,-0.310754291364703,-0.31340866132318396,-0.3058720378855396
24.03.2014,69735.71,69071.56,71064.01,68881.81,26019,69071.56,-0.32384857111115817,-0.310781944221966,-0.32384857111115817,-0.3115837180844009,-0.30206070142455704
25.03.2014,68881.81,69925.47,69925.47,67743.26,28699,69925.47,-0.3070132657355024,-0.32756113806435994,-0.3070132657355024,-0.3334849605750109,-0.3249285193400916
26.03.2014,68976.69,70210.11,70210.11,68881.81,22122,70210.11,-0.30140143155845023,-0.32569673952616296,-0.30140143155845023,-0.3280095537710978,-0.30206070142455704
27.03.2014,69640.83,68786.92,69640.83,67173.99,58251,68786.92,-0.3294604052882103,-0.31264634276016295,-0.3294604052882103,-0.3389603673789241,-0.33636232787267784
28.03.2014,68881.81,67173.99,69451.08,67173.99,49416,67173.99,-0.36126020749166987,-0.32756113806435994,-0.36126020749166987,-0.34261044621901166,-0.33636232787267784
31.03.2014,67268.86,66509.84,67933.01,65276.42,71025,66509.84,-0.3743542900826243,-0.3592557167130178,-0.3743542900826243,-0.3718124234773607,-0.3744750899314201
01.04.2014,66130.32,68027.89,68692.04,66035.44,48707,68027.89,-0.3444250992715152,-0.38162810617000215,-0.3444250992715152,-0.35721153102944686,-0.35923014578821244
02.04.2014,67933.02,67079.11,68027.89,66604.72,38581,67079.11,-0.3631308188840207,-0.34620492694563954,-0.3631308188840207,-0.3699872878760562,-0.3477961364052644
03.04.2014,66889.36,66130.33,67743.26,65940.57,39833,66130.33,-0.3818365384965262,-0.36671291786442717,-0.3818365384965262,-0.37546250231744827,-0.3611356131683421
04.04.2014,67173.99,68312.53,68502.29,67079.11,49637,68312.53,-0.3388132650944631,-0.3611199187505255,-0.3388132650944631,-0.3608616098695344,-0.33826799610316927
07.04.2014,68692.05,66984.23,68976.68,66794.48,39780,66984.23,-0.36500143027637155,-0.33128993514075356,-0.36500143027637155,-0.35173612422553374,-0.3439847999442818
08.04.2014,66699.59,66699.59,67363.74,65655.93,28621,66699.59,-0.3706132644534237,-0.3704419114415101,-0.3706132644534237,-0.3827630447226656,-0.3668526178598164
09.04.2014,67363.76,66320.09,67458.64,65750.82,50446,66320.09,-0.37809531571182486,-0.35739092517344284,-0.37809531571182486,-0.3809375243963189,-0.3649467487789632
10.04.2014,66414.97,67648.39,68122.78,66414.97,43141,67648.39,-0.3519071505299164,-0.3760347140547225,-0.3519071505299164,-0.36816195991223066,-0.35160727201588554
11.04.2014,66984.23,67363.74,67838.13,66035.44,34034,67363.74,-0.35751918186246934,-0.36484871582691947,-0.35751918186246934,-0.3736375590786649,-0.35923014578821244
14.04.2014,67743.26,69166.44,69735.71,66984.23,50911,69166.44,-0.3219779597188073,-0.3499337240220335,-0.3219779597188073,-0.3371352317776196,-0.3401736643336607
15.04.2014,69261.31,69261.31,70115.22,68692.04,50184,69261.31,-0.3201075454819576,-0.3201039369129506,-0.3201075454819576,-0.32983488173492337,-0.30587223873590136
16.04.2014,68976.68,70304.98,70494.73,68786.92,51063,70304.98,-0.2995310173216005,-0.32569693602685224,-0.2995310173216005,-0.3225345316922272,-0.3039665705054099
17.04.2014,70304.98,68881.8,70684.5,68502.29,38042,68881.8,-0.3275897938958595,-0.29959574949347395,-0.3275897938958595,-0.31888406812709713,-0.3096833743465225
18.04.2014,69261.31,69451.07,70210.1,68597.16,26731,69451.07,-0.31636632269725595,-0.3201039369129506,-0.31636632269725595,-0.32800974613361894,-0.3077779069663925
21.04.2014,68881.81,68597.17,69545.96,68122.78,25913,68597.17,-0.3332014309174109,-0.32756113806435994,-0.3332014309174109,-0.34078531061770717,-0.31730584641812615
22.04.2014,68312.53,69166.44,69925.47,67363.75,36637,69166.44,-0.3219779597188073,-0.3387475292935412,-0.3219779597188073,-0.3334849605750109,-0.3325509914116953
23.04.2014,69451.08,69071.56,70115.23,68027.9,48807,69071.56,-0.32384857111115817,-0.31637494333586763,-0.32384857111115817,-0.3298346893724023,-0.3192115146486176
24.04.2014,68407.41,67363.74,69166.43,67268.86,36858,67363.74,-0.35751918186246934,-0.3368831307553442,-0.35751918186246934,-0.3480860453854462,-0.3344568604925482
25.04.2014,66984.23,66509.84,68597.16,65845.69,34838,66509.84,-0.3743542900826243,-0.36484871582691947,-0.3743542900826243,-0.35903666663075107,-0.3630412813988335
28.04.2014,65845.68,67743.25,67743.25,65845.68,21745,67743.25,-0.3500369334485674,-0.3872213017845931,-0.3500369334485674,-0.3754626946799694,-0.3630414822491953
29.04.2014,68027.89,67079.11,68217.65,67079.11,19093,67079.11,-0.3631308188840207,-0.34434072490813183,-0.3631308188840207,-0.3663370166734476,-0.33826799610316927
30.04.2014,66604.71,66414.95,67458.62,65940.56,45829,66414.95,-0.3762250986304759,-0.3723063099797068,-0.3762250986304759,-0.38093790912136144,-0.36113581401870387
02.05.2014,66035.45,65276.42,67079.11,65086.66,41614,65276.42,-0.39867184387218196,-0.3834923082075101,-0.39867184387218196,-0.38823825916405763,-0.3782864263924027
07.05.2014,65276.42,64137.88,65655.94,64137.88,25991,64137.88,-0.4211187862693889,-0.39840730001239605,-0.4211187862693889,-0.4156147160960597,-0.3973427069965931
08.05.2014,63189.09,57781.01,63189.09,57211.74,221631,57781.01,-0.5464479751573796,-0.4394234783506603,-0.5464479751573796,-0.46306766464241017,-0.5364544793188452
09.05.2014,57306.62,58255.41,58634.92,57021.99,48347,58255.41,-0.5370949181956259,-0.5550144192126653,-0.5370949181956259,-0.5506728269673721,-0.5402656149294662
12.05.2014,58065.66,58350.29,59204.2,57306.63,51669,58350.29,-0.5352243068032753,-0.5400992309070901,-0.5352243068032753,-0.5397220133595458,-0.5345486102379923
13.05.2014,58065.65,58919.55,59109.31,57970.77,23633,58919.55,-0.5240010327601726,-0.5400994274077793,-0.5240010327601726,-0.5415473413233715,-0.521209334325276
14.05.2014,58919.56,58350.29,59583.71,58255.41,26131,58350.29,-0.5352243068032753,-0.5233200370646964,-0.5352243068032753,-0.5324216633168495,-0.5154923296338019
15.05.2014,58350.29,58065.66,58634.93,57591.26,41456,58065.66,-0.5408359438248265,-0.5345062317931886,-0.5408359438248265,-0.5506726346048508,-0.5288318063968798
16.05.2014,58255.41,57401.5,58350.29,56737.35,34526,57401.5,-0.5539302235712816,-0.5363706303313854,-0.5539302235712816,-0.556148041408764,-0.5459826196209403
19.05.2014,57401.5,57116.86,57970.77,56737.35,32427,57116.86,-0.5595420577483339,-0.5531500206744684,-0.5595420577483339,-0.5634485838139817,-0.5459826196209403
20.05.2014,57591.26,56168.08,57591.26,55219.3,36014,56168.08,-0.5782477773608393,-0.5494212235980745,-0.5782477773608393,-0.5707489338566778,-0.576472708757717
21.05.2014,56168.07,56642.46,56737.34,55598.8,23703,56642.46,-0.5688951147100875,-0.5773870051703388,-0.5688951147100875,-0.5871751542684174,-0.5688504375364747
22.05.2014,56642.48,57875.9,57875.9,56262.96,40510,57875.9,-0.544577166609528,-0.5680648159786652,-0.544577166609528,-0.5652735270527647,-0.5555107599230354
23.05.2014,57970.78,57686.14,58445.17,57686.14,23914,57686.14,-0.5483183893942295,-0.5419636294452871,-0.5483183893942295,-0.5543229058074597,-0.5269261381663884
26.05.2014,57591.26,57401.5,57781.01,57401.5,22861,57401.5,-0.5539302235712816,-0.5494212235980745,-0.5539302235712816,-0.5670988550165903,-0.5326431428578624
27.05.2014,57875.89,56642.46,57875.89,56168.07,26614,56642.46,-0.5688951147100875,-0.543828224484173,-0.5688951147100875,-0.5652737194152859,-0.5574166290038883
28.05.2014,56168.08,57401.5,57875.89,56168.08,25531,57401.5,-0.5539302235712816,-0.5773868086696496,-0.5539302235712816,-0.5652737194152859,-0.5574164281535267
29.05.2014,57211.74,56927.11,57211.74,56547.6,14349,56927.11,-0.5632830833775344,-0.5568788177508622,-0.5632830833775344,-0.5780494762618954,-0.5497937552315614
30.05.2014,56737.36,55693.69,56927.11,55029.54,23070,55693.69,-0.5876006371670921,-0.5662004174404683,-0.5876006371670921,-0.5835246907032874,-0.5802840452186997
02.06.2014,56262.96,55219.3,56262.96,54555.15,34361,55219.3,-0.5969534969733448,-0.5755224101314528,-0.5969534969733448,-0.5963004475498969,-0.5898121855207947
03.06.2014,54839.78,54080.75,55314.17,54080.75,30642,54080.75,-0.6194006365260527,-0.6034879952030279,-0.6194006365260527,-0.6145516112004195,-0.5993405266732514
05.06.2014,53416.61,51803.67,54080.76,51708.79,42201,51803.67,-0.6642945213204667,-0.6314533837739139,-0.6642945213204667,-0.6382777969298128,-0.6469814290340887
09.06.2014,51803.67,54270.51,54650.03,51803.67,42642,54270.51,-0.6156594137413512,-0.6631477659218827,-0.6156594137413512,-0.6273271756845077,-0.6450757608035974
10.06.2014,54460.27,55788.57,56452.72,54460.27,41143,55788.57,-0.5857300257747414,-0.6109453928551264,-0.5857300257747414,-0.592650176347288,-0.5917178537512862
11.06.2014,56737.35,56073.2,57021.99,55978.32,28823,56073.2,-0.5801183887531901,-0.5662006139411575,-0.5801183887531901,-0.581699555101983,-0.5612277646145094
12.06.2014,55978.32,57021.99,57496.38,55883.45,25059,57021.99,-0.5614124719851837,-0.5811156057460435,-0.5614124719851837,-0.5725740694579823,-0.5631332319946393
13.06.2014,56927.11,57496.38,57496.38,56452.72,15316,57496.38,-0.552059612178931,-0.5624718168647637,-0.552059612178931,-0.5725740694579823,-0.5516994234620527
16.06.2014,57401.5,57970.77,58065.65,57211.75,15398,57970.77,-0.5427067523726783,-0.5531500206744684,-0.5427067523726783,-0.5616234482126772,-0.5364542784684836
17.06.2014,58160.53,55029.54,58160.53,55029.54,41317,55029.54,-0.6006947197580463,-0.5382350288695824,-0.6006947197580463,-0.5597983126113728,-0.5802840452186997
18.06.2014,55693.69,55219.3,56642.47,55219.3,13677,55219.3,-0.5969534969733448,-0.586708604859945,-0.5969534969733448,-0.5890000975072005,-0.576472708757717
19.06.2014,56073.2,55314.18,56262.96,55029.54,11364,55314.18,-0.5950828855809941,-0.5792512072078466,-0.5950828855809941,-0.5963004475498969,-0.5802840452186997
20.06.2014,55598.82,54650.03,55883.45,54175.64,9303,54650.03,-0.6081769681719483,-0.5885728068974528,-0.6081769681719483,-0.6036007975925932,-0.5974346575923986
23.06.2014,54460.27,53891.0,55314.18,53891.0,9105,53891.0,-0.6231416621552534,-0.6109453928551264,-0.6231416621552534,-0.6145514188378982,-0.6031516622838726
24.06.2014,53416.6,54744.9,55219.29,53321.72,11936,54744.9,-0.6063065539350985,-0.631453580274603,-0.6063065539350985,-0.6163767468017238,-0.6145856716668207
25.06.2014,54175.63,52847.33,54650.02,52752.45,37811,52847.33,-0.6437181903156104,-0.6165385884697171,-0.6437181903156104,-0.627327368047029,-0.6260194801994071
26.06.2014,52752.45,55978.32,55978.32,52752.45,23307,55978.32,-0.5819890001455408,-0.6445041735412922,-0.5819890001455408,-0.60177585435381,-0.6260194801994071
27.06.2014,55883.44,55883.44,56262.96,54839.78,19707,55883.44,-0.5838596115378915,-0.5829800042842403,-0.5838596115378915,-0.5963004475498969,-0.5840953816796823
30.06.2014,56832.23,55788.57,56832.23,54934.66,8776,55788.57,-0.5857300257747414,-0.5643362154029605,-0.5857300257747414,-0.5853498263045916,-0.5821897134491909
01.07.2014,55124.42,55124.42,55978.32,54839.78,17338,55124.42,-0.5988241083656957,-0.5978947995884373,-0.5988241083656957,-0.60177585435381,-0.5840953816796823
02.07.2014,55598.81,54555.14,55788.57,54460.27,16856,54555.14,-0.6100477767197999,-0.588573003398142,-0.6100477767197999,-0.6054259331938976,-0.5917178537512862
03.07.2014,56452.72,54650.03,57496.39,54650.03,76743,54650.03,-0.6081769681719483,-0.571793613055059,-0.6081769681719483,-0.572573877095461,-0.5879065172903035
04.07.2014,55029.54,54744.9,55409.05,53891.0,27622,54744.9,-0.6063065539350985,-0.5997591981266341,-0.6063065539350985,-0.612726475599115,-0.6031516622838726
07.07.2014,54744.9,54365.39,55314.17,54175.63,23250,54365.39,-0.6137888023490006,-0.6053523937412247,-0.6137888023490006,-0.6145516112004195,-0.5974348584427602
08.07.2014,54080.76,54460.27,54744.91,53985.88,14579,54460.27,-0.6119181909566499,-0.6184027905072248,-0.6119181909566499,-0.6255020400832033,-0.6012459940533813
09.07.2014,53796.12,54175.63,54839.78,53606.36,21430,54175.63,-0.617530025133702,-0.6239959861218154,-0.617530025133702,-0.6236770968444202,-0.6088686669753466
10.07.2014,54175.63,53985.87,54555.14,53796.11,10995,53985.87,-0.6212712479184034,-0.6165385884697171,-0.6212712479184034,-0.6291525036483333,-0.6050575313647255
11.07.2014,53890.99,53226.84,54080.75,53131.97,18852,53226.84,-0.6362359419017084,-0.6221317840843077,-0.6362359419017084,-0.638277989292334,-0.6183968072774417
14.07.2014,53890.99,53226.84,53985.87,53226.84,16831,53226.84,-0.6362359419017084,-0.6221317840843077,-0.6362359419017084,-0.6401031248936384,-0.6164913398973121
15.07.2014,53606.36,52657.57,53701.23,52278.06,240725,52657.57,-0.6474594131003119,-0.6277247831982092,-0.6474594131003119,-0.6455785316975515,-0.6355476205015023
16.07.2014,52942.21,52942.21,53416.61,52657.58,28884,52942.21,-0.6418475789232597,-0.6407753764648983,-0.6418475789232597,-0.6510535537764223,-0.6279249475795369
17.07.2014,53131.96,55503.93,55503.93,52942.21,40857,55503.93,-0.5913418599517936,-0.6370467758891937,-0.5913418599517936,-0.6109013399978107,-0.6222081437384245
18.07.2014,55503.93,55598.81,56832.23,54650.03,66990,55598.81,-0.5894712485594429,-0.5904374019363388,-0.5894712485594429,-0.5853498263045916,-0.5879065172903035
21.07.2014,56262.96,57211.75,57401.5,55978.33,38796,57211.75,-0.5576712492004823,-0.5755224101314528,-0.5576712492004823,-0.5743992050592867,-0.5612275637641478
22.07.2014,56452.72,57211.75,57686.14,56357.84,38749,57211.75,-0.5576712492004823,-0.571793613055059,-0.5576712492004823,-0.5689237982553735,-0.5536050916925441
23.07.2014,57211.74,57401.5,57401.5,56832.23,17639,57401.5,-0.5539302235712816,-0.5568788177508622,-0.5539302235712816,-0.5743992050592867,-0.5440769513904489
24.07.2014,57496.38,57970.77,58729.8,57306.62,35921,57970.77,-0.5427067523726783,-0.5512856221362715,-0.5427067523726783,-0.5488476913660676,-0.5345488110883537
25.07.2014,57781.01,57401.5,58634.92,57021.99,17671,57401.5,-0.5539302235712816,-0.5456926230223699,-0.5539302235712816,-0.5506728269673721,-0.5402656149294662
28.07.2014,57116.86,56832.23,57875.89,56547.59,34291,56832.23,-0.5651536947698851,-0.558743216289059,-0.5651536947698851,-0.5652737194152859,-0.549793956081923
29.07.2014,56832.23,57021.99,57496.38,56547.6,16916,57021.99,-0.5614124719851837,-0.5643362154029605,-0.5614124719851837,-0.5725740694579823,-0.5497937552315614
30.07.2014,57306.62,55883.44,57306.62,55503.93,18826,55883.44,-0.5838596115378915,-0.5550144192126653,-0.5838596115378915,-0.576224340660591,-0.5707559049166046
31.07.2014,55883.44,58255.41,58824.68,54839.78,56546,58255.41,-0.5370949181956259,-0.5829800042842403,-0.5370949181956259,-0.5470225557647633,-0.5840953816796823
01.08.2014,57875.89,61101.76,61765.91,57686.14,84928,61101.76,-0.48097756220260857,-0.543828224484173,-0.48097756220260857,-0.4904443139369334,-0.5269261381663884
04.08.2014,60722.25,61101.76,61671.03,60342.73,49008,61101.76,-0.48097756220260857,-0.4878970543410229,-0.48097756220260857,-0.49226944953823787,-0.47356843196443865
05.08.2014,61291.53,60058.11,61291.53,59393.96,30949,60058.11,-0.501553696051964,-0.47671066311184157,-0.501553696051964,-0.499569607218413,-0.4926245117182675
06.08.2014,59678.58,59299.07,60627.37,58540.04,16973,59299.07,-0.5165185871907698,-0.5084052417604995,-0.5165185871907698,-0.5123455564275436,-0.5097755257926895
07.08.2014,59678.59,58065.66,59678.59,57781.02,19416,58065.66,-0.5408359438248265,-0.5084050452598105,-0.5408359438248265,-0.5305965277155451,-0.5250204699358971
08.08.2014,58065.65,58160.53,58255.41,57116.86,22264,58160.53,-0.5389655295879767,-0.5400994274077793,-0.5389655295879767,-0.5579731770100683,-0.5383601475493365
11.08.2014,58540.04,57591.26,59109.31,57591.26,14086,57591.26,-0.5501890007865802,-0.5307776312174839,-0.5501890007865802,-0.5415473413233715,-0.5288318063968798
12.08.2014,57686.13,60152.97,60342.73,57496.37,28860,60152.97,-0.499683478970615,-0.5475570215605668,-0.499683478970615,-0.5178209632314568,-0.5307376754777327
13.08.2014,60152.97,61481.27,61765.91,59963.22,45513,61481.27,-0.47349531378870663,-0.4990834455702042,-0.47349531378870663,-0.4904443139369334,-0.48119090403604253
14.08.2014,60437.62,61386.4,61576.16,59773.47,22909,61386.4,-0.4753657280255564,-0.49349005345492436,-0.4753657280255564,-0.49409439277702094,-0.4850020396466636
18.08.2014,61765.91,61481.27,61765.91,60627.37,12726,61481.27,-0.47349531378870663,-0.46738906342223524,-0.47349531378870663,-0.4904443139369334,-0.4678514272729647
19.08.2014,61196.65,61006.89,61481.28,60152.98,16413,61006.89,-0.4828479764394585,-0.4785750616500384,-0.4828479764394585,-0.4959195283783254,-0.4773795675750598
20.08.2014,60912.01,61291.52,61576.16,60342.73,11940,61291.52,-0.4772363394179072,-0.48416825726462903,-0.4772363394179072,-0.49409439277702094,-0.47356843196443865
21.08.2014,61955.67,60722.25,61955.67,60342.74,19453,60722.25,-0.4884598106165106,-0.46366026634584157,-0.4884598106165106,-0.48679404273432475,-0.4735682311140772
22.08.2014,60058.1,58445.17,60722.25,58445.17,37296,58445.17,-0.5333536954109246,-0.500947647607712,-0.5333536954109246,-0.5105204208262393,-0.5116809931728193
25.08.2014,58824.68,63189.09,63283.97,58160.53,66284,63189.09,-0.43982470303739535,-0.5251844356028933,-0.43982470303739535,-0.4612425290411057,-0.5173979978642933
26.08.2014,63663.48,62335.18,63663.48,62335.18,32953,62335.18,-0.45666000841305093,-0.4301016821603648,-0.45666000841305093,-0.45394217899840933,-0.4335500016752053
27.08.2014,62619.82,63094.21,64043.0,62619.82,43301,63094.21,-0.441695314429746,-0.45060967307915245,-0.441695314429746,-0.4466416365931919,-0.4278329969837313
28.08.2014,62714.7,63853.24,64612.27,62714.7,23158,63853.24,-0.4267306204464411,-0.44874527454095564,-0.4267306204464411,-0.43569101534788685,-0.42592732875324
29.08.2014,63853.24,62524.94,64991.78,62430.06,23325,62524.94,-0.4529187856283494,-0.42637288508397114,-0.4529187856283494,-0.4283906653051905,-0.43164433344471403
01.09.2014,62145.42,63283.96,63758.36,61955.67,22944,63283.96,-0.43795428880054543,-0.4599316657701369,-0.43795428880054543,-0.452117043397105,-0.4411724737468091
02.09.2014,62999.34,63473.73,64422.52,62999.34,12880,63473.73,-0.434212868860343,-0.443152078926365,-0.434212868860343,-0.4393410941879744,-0.420210324061766
03.09.2014,62714.7,62430.06,63189.09,61955.67,19489,62430.06,-0.45478939702070026,-0.44874527454095564,-0.45478939702070026,-0.46306766464241017,-0.4411724737468091
04.09.2014,62619.82,61671.03,62714.69,60912.0,25350,61671.03,-0.46975409100400517,-0.45060967307915245,-0.46975409100400517,-0.472193342648932,-0.4621346234318523
05.09.2014,61481.28,61955.68,62524.95,61291.53,11324,61955.68,-0.46414205967145206,-0.4729820625361369,-0.46414205967145206,-0.47584322912649846,-0.4545117496595254
11.09.2014,61671.03,63283.96,64232.75,61386.39,35744,63283.96,-0.43795428880054543,-0.4692534619604322,-0.43795428880054543,-0.44299155775310434,-0.45260648312975715
12.09.2014,63283.97,62809.58,63378.85,61860.8,24600,62809.58,-0.44730695145129723,-0.43755907981246334,-0.44730695145129723,-0.45941739343980137,-0.4430779411269388
15.09.2014,62904.45,64802.02,65466.17,62809.57,36951,64802.02,-0.4080249008339356,-0.44501667396525096,-0.4080249008339356,-0.4192651796611898,-0.4240218613731102
16.09.2014,64896.89,67743.25,68122.76,64896.89,74194,67743.25,-0.3500369334485674,-0.4058650906658727,-0.3500369334485674,-0.36816234463727315,-0.382097963703747
17.09.2014,67933.01,67363.74,68597.16,66889.35,44533,67363.74,-0.35751918186246934,-0.3462051234463288,-0.35751918186246934,-0.35903666663075107,-0.34207933256415185
18.09.2014,67363.75,67933.02,69451.08,67268.87,39838,67933.02,-0.34629551350836496,-0.35739112167413184,-0.34629551350836496,-0.34261044621901166,-0.33445665964218674
19.09.2014,67933.01,70494.73,70684.48,67838.13,50774,70494.73,-0.29578999169239995,-0.3462051234463288,-0.29578999169239995,-0.3188844528521396,-0.3230230519599616
22.09.2014,70874.26,69830.59,70874.26,67933.02,70502,69830.59,-0.30888387712785326,-0.28840935826429265,-0.30888387712785326,-0.31523379692448844,-0.32111718287910873
23.09.2014,69356.2,70589.62,70684.5,68217.65,34576,70589.62,-0.29391918314454835,-0.3182393418740646,-0.29391918314454835,-0.31888406812709713,-0.31540037903799645
24.09.2014,70589.61,73246.2,73341.08,69925.46,87230,73246.2,-0.24154324709173322,-0.2940027503795723,-0.24154324709173322,-0.2677814254657016,-0.28109895344023683
25.09.2014,74195.0,74195.0,75143.79,72961.58,72077,74195.0,-0.2228371331682259,-0.22315658843153616,-0.2228371331682259,-0.23310404140343965,-0.2201183734659603
26.09.2014,74195.0,73530.85,75333.54,72866.7,39555,73530.85,-0.23593121575917997,-0.22315658843153616,-0.23593121575917997,-0.22945396256335213,-0.22202404169645173
29.09.2014,73720.6,70684.49,73815.48,70684.49,50159,70684.49,-0.29204876890769826,-0.23247858112252046,-0.29204876890769826,-0.2586557474591798,-0.26585380844666767
30.09.2014,70684.49,71064.01,72012.79,69261.32,60033,71064.01,-0.28456632333829557,-0.2921383518413753,-0.28456632333829557,-0.2933327467963995,-0.29443822935295305
01.10.2014,70589.62,69925.47,71253.77,68122.78,45844,69925.47,-0.3070132657355024,-0.2940025538788833,-0.3070132657355024,-0.3079334468817919,-0.31730584641812615
02.10.2014,68976.69,70210.11,70210.11,67933.02,55788,70210.11,-0.30140143155845023,-0.32569673952616296,-0.30140143155845023,-0.3280095537710978,-0.32111718287910873
06.10.2014,70399.85,69640.82,72012.78,69451.06,40704,69640.82,-0.31262529706805536,-0.297731547455966,-0.31262529706805536,-0.2933329391589206,-0.2906272945926937
07.10.2014,69261.31,71158.88,71158.88,68976.68,37580,71158.88,-0.28269590910144554,-0.3201039369129506,-0.28269590910144554,-0.30975877484561753,-0.30015523404442734
08.10.2014,70874.25,71158.88,71633.28,70115.22,21120,71158.88,-0.28269590910144554,-0.28840955476498165,-0.28269590910144554,-0.3006330968390957,-0.27728761697925425
10.10.2014,71538.4,70304.98,71633.28,69925.46,26165,70304.98,-0.2995310173216005,-0.2753589614982927,-0.2995310173216005,-0.3006330968390957,-0.28109895344023683
13.10.2014,69356.19,68027.89,69545.95,67363.74,32096,68027.89,-0.3444250992715152,-0.3182395383747536,-0.3444250992715152,-0.3407855029802286,-0.33255119226205676
14.10.2014,68597.17,69166.44,70779.37,67648.38,46381,69166.44,-0.3219779597188073,-0.3331543336789506,-0.3219779597188073,-0.317059124888314,-0.32683418757058275
15.10.2014,68407.41,69261.31,70210.1,68407.41,26769,69261.31,-0.3201075454819576,-0.3368831307553442,-0.3201075454819576,-0.32800974613361894,-0.3115890425770136
16.10.2014,68312.53,70020.34,70210.1,67079.11,48547,70020.34,-0.30514285149865267,-0.3387475292935412,-0.30514285149865267,-0.32800974613361894,-0.33826799610316927
17.10.2014,69451.08,69735.72,70020.35,67838.15,55044,69735.72,-0.310754291364703,-0.31637494333586763,-0.310754291364703,-0.3316598249737065,-0.3230226502592387
20.10.2014,69830.6,70210.11,70779.38,68312.54,40080,70210.11,-0.30140143155845023,-0.30891734918308,-0.30140143155845023,-0.31705893252579265,-0.31349450995714356
