Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
01.02.2021,792586.69,804460.62,807429.12,786649.69,140137,804460.62,0.8368696247406393,0.7859003639336949,0.8368696247406393,0.805124191536573,0.803085135016603
02.02.2021,808418.62,817324.12,820292.62,797534.19,138367,817324.12,0.8898050697710647,0.8509541876951073,0.8898050697710647,0.8575218321715589,0.848277969556824
03.02.2021,823261.06,816334.62,825240.06,804460.62,115219,816334.62,0.8857331124610319,0.9119421705847071,0.8857331124610319,0.8776745264758428,0.8770367554399077
04.02.2021,812376.62,804460.62,813366.12,797534.19,98845,804460.62,0.8368696247406393,0.8672177155434284,0.8368696247406393,0.8293077179834896,0.848277969556824
05.02.2021,804460.62,803471.12,808418.62,797534.19,67829,803471.12,0.8327976674306066,0.8346906598467863,0.8327976674306066,0.8091547792777258,0.848277969556824
08.02.2021,802481.69,795555.19,810397.62,794565.69,68263,795555.19,0.8002222970120038,0.8265591835544975,0.8002222970120038,0.8172159547600313,0.8359526510458546
09.02.2021,796544.69,793576.19,801492.19,793576.19,60064,793576.19,0.7920783823919383,0.802163891782016,0.7920783823919383,0.7809409502247163,0.8318442115421981
10.02.2021,797534.19,790607.69,798523.69,786649.69,83345,790607.69,0.7798625104618402,0.8062297737440962,0.7798625104618402,0.768849187001258,0.803085135016603
15.02.2021,795555.19,791597.19,796544.69,790607.69,71143,791597.19,0.7839344677718729,0.7980980098199356,0.7839344677718729,0.7607880115189526,0.8195188930312288
16.02.2021,792586.69,787639.19,794565.69,785660.19,89685,787639.19,0.767646638531742,0.7859003639336949,0.767646638531742,0.752726836036647,0.7989766955129466
17.02.2021,784670.75,777744.25,784670.75,769828.25,132881,777744.25,0.7269273123414085,0.7533735547786575,0.7269273123414085,0.7124212030265998,0.7332419125765963
18.02.2021,775765.25,774775.75,785660.19,774775.75,63555,774775.75,0.7147114404113104,0.7167806171199351,0.7147114404113104,0.7164515463662723,0.7537841100948787
19.02.2021,776754.75,784670.75,784670.75,770817.75,82478,784670.75,0.7554310135116376,0.7208464990820154,0.7554310135116376,0.7124212030265998,0.7373503520802528
22.02.2021,784670.75,771807.25,785660.19,770817.75,77863,771807.25,0.7024955684812122,0.7533735547786575,0.7024955684812122,0.7164515463662723,0.7373503520802528
23.02.2021,764880.81,752017.31,765870.31,747069.88,139772,752017.31,0.6210566691905516,0.672056162078657,0.6210566691905516,0.6358402803461778,0.6387483437571625
24.02.2021,749048.88,739153.88,761912.31,737174.88,126431,739153.88,0.5681215122217852,0.6070023383172446,0.5681215122217852,0.6197179293815668,0.5976639487205979
25.02.2021,746080.38,766859.81,770817.75,740143.38,82459,766859.81,0.6821360288410424,0.5948046924310038,0.6821360288410424,0.6559929746504612,0.6099892672315673
26.02.2021,754985.81,742122.38,755975.31,742122.38,126315,742122.38,0.5803373841518833,0.6313973424578544,0.5803373841518833,0.5955344029346502,0.6182061462388801
02.03.2021,749048.88,745090.88,763891.31,740143.38,84368,745090.88,0.5925532560819815,0.6070023383172446,0.5925532560819815,0.6277791048638722,0.6099892672315673
03.03.2021,743111.88,753006.81,753006.81,740143.38,57222,753006.81,0.6251286265005843,0.5826070465447629,0.6251286265005843,0.5834426397111919,0.6099892672315673
04.03.2021,742122.38,740143.38,748059.38,739153.88,88815,740143.38,0.5721934695318178,0.5785411645826827,0.5721934695318178,0.563289986140488,0.6058808277279109
05.03.2021,727279.94,711448.0,731237.94,705511.0,142133,711448.0,0.454107201360856,0.517553181693083,0.454107201360856,0.494770238942371,0.4661943828478971
08.03.2021,715405.94,688689.56,715405.94,687700.06,115805,688689.56,0.36045243014009726,0.4687625981481198,0.36045243014009726,0.43028083508392695,0.392242720904234
09.03.2021,678794.62,679784.06,694626.56,671868.12,172265,679784.06,0.32380481434980274,0.31832570517596387,0.32380481434980274,0.3456389813226797,0.32650793796788335
10.03.2021,691658.06,677805.12,695616.06,677805.12,66170,677805.12,0.3156611466397306,0.371181924141403,0.3156611466397306,0.3496695690638324,0.3511585749898221
11.03.2021,677805.12,707490.0,713427.0,677805.12,111626,707490.0,0.43781937212072514,0.3142598232138836,0.43781937212072514,0.4222199040031017,0.3511585749898221
12.03.2021,717384.94,735195.88,748059.38,716395.44,130402,735195.88,0.5518336829816542,0.4768943620722803,0.5518336829816542,0.563289986140488,0.511386968265965
15.03.2021,732227.38,727279.94,734206.38,716395.44,60242,727279.94,0.5192582714113858,0.53788234496188,0.5192582714113858,0.5068617577643495,0.511386968265965
16.03.2021,742122.38,725300.94,742122.38,725300.94,62252,725300.94,0.5111143567913203,0.5785411645826827,0.5111143567913203,0.5391064596935715,0.5483629237988731
17.03.2021,726290.44,711448.0,727279.94,706500.5,79530,711448.0,0.454107201360856,0.5134872997310027,0.454107201360856,0.47864788797776,0.4703028223515536
18.03.2021,721342.94,714416.5,725300.94,714416.5,64375,714416.5,0.4663230732909542,0.4931578899206014,0.4663230732909542,0.4705867124954545,0.5031703383808052
19.03.2021,699574.0,700563.5,709469.0,697595.0,72138,700563.5,0.4093156709504961,0.40370873329644036,0.4093156709504961,0.4060975530384907,0.4333268668186455
22.03.2021,707490.0,707490.0,710458.5,698584.5,39889,707490.0,0.43781937212072514,0.43623578899308246,0.43781937212072514,0.41012814077964344,0.43743530632230193
23.03.2021,711448.0,705511.0,724311.44,704521.5,62826,705511.0,0.4296754575006597,0.45249931684140354,0.4296754575006597,0.46655612475430175,0.46208594334424063
24.03.2021,697595.0,708479.5,709469.0,697595.0,39289,708479.5,0.4418913294307579,0.3955769693722798,0.4418913294307579,0.4060975530384907,0.4333268668186455
25.03.2021,705511.0,710458.5,717384.94,702542.5,40788,710458.5,0.4500352440508233,0.4281040250689219,0.4500352440508233,0.43834201056623245,0.45386906433692775
26.03.2021,712437.5,717384.94,727279.94,710458.5,52664,717384.94,0.4785386983110586,0.4565651988034838,0.4785386983110586,0.47864788797776,0.48673658036617934
29.03.2021,718374.44,740143.38,740143.38,713427.0,83783,740143.38,0.5721934695318178,0.4809602440343606,0.5721934695318178,0.531045284211266,0.49906189887714875
30.03.2021,743111.88,739153.88,744101.38,733216.88,35071,739153.88,0.5681215122217852,0.5826070465447629,0.5681215122217852,0.547167635175877,0.5812301907059721
31.03.2021,741132.88,740143.38,752017.31,736185.38,53154,740143.38,0.5721934695318178,0.5744752826206024,0.5721934695318178,0.5794120519700392,0.5935555092169414
01.04.2021,736185.38,739153.88,745090.88,734206.38,57636,739153.88,0.5681215122217852,0.5541458728102011,0.5681215122217852,0.5511982229170298,0.5853386302096286
02.04.2021,740143.38,736185.38,744101.38,732227.38,46864,736185.38,0.555905640291687,0.5704094006585222,0.555905640291687,0.547167635175877,0.5771217512023157
05.04.2021,733216.88,742122.38,743111.88,718374.44,72868,742122.38,0.5803373841518833,0.5419482269239603,0.5803373841518833,0.5431370474347242,0.5196038472732779
06.04.2021,738164.38,746080.38,747069.88,735195.88,55778,746080.38,0.5966252133920142,0.5622776367343616,0.5966252133920142,0.5592593983993353,0.589447069713285
07.04.2021,746080.38,756964.81,770817.75,737174.88,104686,756964.81,0.6414164557407152,0.5948046924310038,0.6414164557407152,0.6559929746504612,0.5976639487205979
08.04.2021,752017.31,754985.81,761912.31,749048.88,44252,754985.81,0.6332725411206498,0.6191996965716136,0.6332725411206498,0.6197179293815668,0.6469652227644753
09.04.2021,754985.81,761912.31,763891.31,750038.31,50956,761912.31,0.6617762422908788,0.6313973424578544,0.6617762422908788,0.6277791048638722,0.6510733716256204
12.04.2021,762901.81,773786.25,776754.75,757954.31,77614,773786.25,0.7106394831012777,0.6639243981544964,0.7106394831012777,0.6801765010973778,0.683940887654872
13.04.2021,775765.25,775765.25,778733.75,767849.25,63643,775765.25,0.7187833977213431,0.7167806171199351,0.7187833977213431,0.6882376765796833,0.7250250335692835
14.04.2021,775765.25,781702.25,789618.19,775765.25,82231,781702.25,0.7432151415815395,0.7167806171199351,0.7432151415815395,0.7325738973308833,0.757892549598535
15.04.2021,781702.25,797534.19,806439.62,773786.25,151237,797534.19,0.8083662116320692,0.7411759088924167,0.8083662116320692,0.8010936037954203,0.7496756705912222
16.04.2021,806439.62,822271.56,825240.06,787639.19,210943,822271.56,0.910164609411235,0.8428224237709468,0.910164609411235,0.8776745264758428,0.8071935745202594
19.04.2021,828208.56,821282.06,857893.44,813366.12,453702,821282.06,0.9060926521012023,0.9322715803951084,0.9060926521012023,1.0106834331309231,0.9140127109728158
20.04.2021,826229.56,828208.56,840082.5,821282.06,109913,828208.56,0.9345963532714313,0.9241398164709478,0.9345963532714313,0.9381330981916538,0.9468799778799148
21.04.2021,821282.06,824250.56,836124.56,811387.12,126191,824250.56,0.9183085240313005,0.9038104066605465,0.9183085240313005,0.9220109916285231,0.9057958319655028
22.04.2021,812376.62,796544.69,818313.62,795555.19,144056,796544.69,0.8042942543220365,0.8672177155434284,0.8042942543220365,0.8494606566892533,0.8400610905495111
23.04.2021,796544.69,803471.12,807429.12,786649.69,74261,803471.12,0.8327976674306066,0.802163891782016,0.8327976674306066,0.805124191536573,0.803085135016603
26.04.2021,801492.19,810397.62,812376.62,796544.69,64749,810397.62,0.8613013686008356,0.8224933015924173,0.8613013686008356,0.8252771302423368,0.8441695300531675
27.04.2021,810397.62,798523.69,814355.62,798523.69,53862,798523.69,0.812438168942102,0.8590859516192679,0.812438168942102,0.8333383057246423,0.8523864090604804
28.04.2021,795555.19,782691.75,802481.69,782691.75,74759,782691.75,0.7472870988915722,0.7980980098199356,0.7472870988915722,0.784971537965869,0.7866516261241302
29.04.2021,786649.69,791597.19,800502.69,786649.69,68283,791597.19,0.7839344677718729,0.7615050721612133,0.7839344677718729,0.7769103624835636,0.803085135016603
30.04.2021,786649.69,795555.19,806439.62,785660.19,66493,795555.19,0.8002222970120038,0.7615050721612133,0.8002222970120038,0.8010936037954203,0.7989766955129466
03.05.2021,795555.19,764880.81,795555.19,758943.81,108246,764880.81,0.6739921142209769,0.7980980098199356,0.6739921142209769,0.7567574237777999,0.6880493271585284
04.05.2021,758943.81,755975.31,763891.31,737174.88,98433,755975.31,0.6373444984306825,0.6476608703061754,0.6373444984306825,0.6277791048638722,0.5976639487205979
06.05.2021,752017.31,774775.75,780712.75,744101.38,93927,774775.75,0.7147114404113104,0.6191996965716136,0.7147114404113104,0.6962988520619888,0.6264230252461931
07.05.2021,776754.75,795555.19,819303.12,776754.75,194931,795555.19,0.8002222970120038,0.7208464990820154,0.8002222970120038,0.853491244430406,0.7620009891021915
10.05.2021,797534.19,807429.12,815345.12,795555.19,88285,807429.12,0.8490854966707375,0.8062297737440962,0.8490854966707375,0.837368893465795,0.8400610905495111
11.05.2021,806439.62,808418.62,809408.12,792586.69,91654,808418.62,0.8531574539807703,0.8428224237709468,0.8531574539807703,0.8131853670188786,0.8277357720385417
12.05.2021,829198.06,847009.0,854925.0,818313.62,793834,847009.0,1.0119632952520592,0.9363374623571886,1.0119632952520592,0.9985919143089451,0.934554908491098
13.05.2021,835135.06,856903.94,895494.31,834145.56,609992,856903.94,1.0526826214423928,0.9607327541296702,1.0526826214423928,1.163845237758188,1.0002896914274486
14.05.2021,891536.31,938042.69,938042.69,856903.94,1021315,938042.69,1.386582092073436,1.1924869987115596,1.386582092073436,1.337160021824796,1.094783301767241
17.05.2021,920231.75,864819.94,922210.75,864819.94,552142,864819.94,1.0852582799226544,1.3103973290702826,1.0852582799226544,1.2726708623678322,1.1276508177964926
18.05.2021,878672.88,884609.88,907368.31,865809.44,403686,884609.88,1.1666971792133156,1.1396308208363881,1.1666971792133156,1.2122122906520212,1.131759257300149
20.05.2021,886588.88,881641.38,890546.88,858882.94,222642,881641.38,1.1544813072832174,1.17215787653303,1.1544813072832174,1.143692584187484,1.1030001807745538
21.05.2021,877683.38,851956.5,878672.88,844040.5,226751,851956.5,1.0323230818022229,1.1355649388743076,1.0323230818022229,1.0953255312936512,1.0413738373418602
24.05.2021,870756.94,848988.0,896483.81,848988.0,512637,848988.0,1.0201072098721247,1.1071040116813502,1.0201072098721247,1.1678758254993409,1.0619160348601424
25.05.2021,848988.0,841072.0,854925.0,827219.06,208173,841072.0,0.9875315513918629,1.0176548550571891,0.9875315513918629,0.9985919143089451,0.9715306149018536
26.05.2021,841072.0,826229.56,846019.5,823261.06,144861,826229.56,0.9264524386513658,0.9851277993605471,0.9264524386513658,0.9623166246385704,0.9550968568872277
27.05.2021,815345.12,808418.62,823261.06,797534.19,217771,808418.62,0.8531574539807703,0.8794153614296693,0.8531574539807703,0.8696133509935373,0.848277969556824
28.05.2021,808418.62,818313.62,825240.06,808418.62,119812,818313.62,0.8938770270810974,0.8509541876951073,0.8938770270810974,0.8776745264758428,0.8934705134545335
31.05.2021,819303.12,836124.56,837114.06,818313.62,120377,836124.56,0.9671720117516931,0.8956788892779902,0.9671720117516931,0.9260415793696758,0.934554908491098
01.06.2021,855914.44,823261.06,863830.44,820292.62,210029,823261.06,0.9142365667212677,1.0461157822501461,0.9142365667212677,1.0348669595778397,0.942771787498411
02.06.2021,824250.56,809408.12,827219.06,807429.12,128760,809408.12,0.8572294112908029,0.9160080525467873,0.8572294112908029,0.8857357019581483,0.8893620739508771
03.06.2021,813366.12,815345.12,819303.12,802481.69,88976,815345.12,0.8816611551509993,0.8712835975055087,0.8816611551509993,0.853491244430406,0.8688201670751062
04.06.2021,810397.62,831177.06,833156.06,809408.12,105419,831177.06,0.9468122252015295,0.8590859516192679,0.9468122252015295,0.9099192284050648,0.89757895295819
07.06.2021,843051.0,833156.06,847009.0,831177.06,93557,833156.06,0.9549561398215949,0.9932595632847075,0.9549561398215949,0.9663472123797231,0.9879643729164793
08.06.2021,870756.94,846019.5,871746.44,843051.0,270371,846019.5,1.0078913379420265,1.1071040116813502,1.0078913379420265,1.0671116615070617,1.0372653978382036
09.06.2021,847998.5,825240.06,851956.5,825240.06,118894,825240.06,0.9223804813413332,1.0135889730951089,0.9223804813413332,0.9865001510854868,0.9633137358945406
10.06.2021,826229.56,846019.5,852946.0,822271.56,136422,846019.5,1.0078913379420265,0.9241398164709478,1.0078913379420265,0.9905307388266397,0.9509884173835712
11.06.2021,850967.0,836124.56,850967.0,836124.56,76857,836124.56,0.9671720117516931,1.0257866189813496,0.9671720117516931,0.9824695633443341,1.0085065704347616
14.06.2021,837114.06,844040.5,846019.5,836124.56,60946,844040.5,0.9997474233219611,0.9688645180538308,0.9997474233219611,0.9623166246385704,1.0085065704347616
15.06.2021,841072.0,833156.06,841072.0,832166.56,51711,833156.06,0.9549561398215949,0.9851277993605471,0.9549561398215949,0.9421636859328066,0.9920728124201358
16.06.2021,830187.56,824250.56,830187.56,823261.06,71375,824250.56,0.9183085240313005,0.9404033443192689,0.9183085240313005,0.8978274651816066,0.9550968568872277
17.06.2021,819303.12,824250.56,831177.06,818313.62,55021,824250.56,0.9183085240313005,0.8956788892779902,0.9183085240313005,0.9018580529227593,0.934554908491098
18.06.2021,822271.56,827219.06,831177.06,821282.06,59959,827219.06,0.9305243959613986,0.9078762886226267,0.9305243959613986,0.9018580529227593,0.9468799778799148
21.06.2021,819303.12,845030.0,847009.0,818313.62,80504,845030.0,1.0038193806319937,0.8956788892779902,1.0038193806319937,0.9663472123797231,0.934554908491098
22.06.2021,841072.0,837114.06,842061.5,831177.06,66918,837114.06,0.9712439690617258,0.9851277993605471,0.9712439690617258,0.9461942736739594,0.9879643729164793
23.06.2021,840082.5,847998.5,855914.44,838103.5,126117,847998.5,1.016035252562092,0.9810619173984667,1.016035252562092,1.0026222576486177,1.0167232003199214
24.06.2021,848988.0,846019.5,854925.0,840082.5,71433,846019.5,1.0078913379420265,1.0176548550571891,1.0078913379420265,0.9985919143089451,1.0249400793272343
25.06.2021,846019.5,840082.5,851956.5,835135.06,61223,840082.5,0.9834595940818301,1.0054572091709484,0.9834595940818301,0.9865001510854868,1.0043981309311052
28.06.2021,841072.0,834145.56,845030.0,834145.56,49156,834145.56,0.9590280971316276,0.9851277993605471,0.9590280971316276,0.9582860368974176,1.0002896914274486
29.06.2021,833156.06,837114.06,846019.5,830187.56,51054,837114.06,0.9712439690617258,0.9526009902055097,0.9712439690617258,0.9623166246385704,0.9838559334128228
30.06.2021,837114.06,832166.56,841072.0,832166.56,51825,832166.56,0.9508841825115623,0.9688645180538308,0.9508841825115623,0.9421636859328066,0.9920728124201358
01.07.2021,836124.56,846019.5,850967.0,829198.06,107884,846019.5,1.0078913379420265,0.9647986360917504,1.0078913379420265,0.9824695633443341,0.9797474939091664
02.07.2021,845030.0,846019.5,850967.0,840082.5,43955,846019.5,1.0078913379420265,1.0013913272088681,1.0078913379420265,0.9824695633443341,1.0249400793272343
05.07.2021,847998.5,857893.44,866798.94,841072.0,148016,857893.44,1.0567545787524253,1.0135889730951089,1.0567545787524253,1.046958722801298,1.0290485188308909
06.07.2021,854925.0,841072.0,855914.44,841072.0,70930,841072.0,0.9875315513918629,1.0420501468296708,0.9875315513918629,1.0026222576486177,1.0290485188308909
07.07.2021,841072.0,836124.56,849977.5,836124.56,63893,836124.56,0.9671720117516931,0.9851277993605471,0.9671720117516931,0.9784389756031814,1.0085065704347616
08.07.2021,842061.5,853935.5,859872.44,841072.0,151267,853935.5,1.0404669964222883,0.9891936813226273,1.0404669964222883,1.0187446086132286,1.0290485188308909
09.07.2021,853935.5,847998.5,867788.44,839093.0,111847,847998.5,1.016035252562092,1.0379842648675905,1.016035252562092,1.0509893105424506,1.020831639823578
12.07.2021,854925.0,860861.94,860861.94,847998.5,58891,860861.94,1.0689704506825235,1.0420501468296708,1.0689704506825235,1.0227751963543814,1.057807595356486
13.07.2021,860861.94,855914.44,861851.44,848988.0,50861,855914.44,1.04861066413236,1.0664451920605476,1.04861066413236,1.0268057840955342,1.0619160348601424
14.07.2021,856903.94,854925.0,858882.94,849977.5,45118,854925.0,1.044538953732321,1.0501816642122266,1.044538953732321,1.014714020872076,1.0660244743637988
15.07.2021,856903.94,864819.94,868777.94,855914.44,84183,864819.94,1.0852582799226544,1.0501816642122266,1.0852582799226544,1.0550198982836034,1.0906748622635845
16.07.2021,867788.44,889557.38,894504.81,864819.94,236457,889557.38,1.187056965763479,1.0949063657951095,1.187056965763479,1.1598146500170354,1.1276508177964926
19.07.2021,891536.31,906378.81,914294.75,881641.38,185928,906378.81,1.2562799519723764,1.1924869987115596,1.2562799519723764,1.2404261604386102,1.1974940402364997
20.07.2021,904399.81,903410.31,922210.75,890546.88,127407,903410.31,1.2440640800422784,1.2453434642186032,1.2440640800422784,1.2726708623678322,1.2344699957694076
21.07.2021,905389.31,891536.31,905389.31,876693.88,125940,891536.31,1.1952005923218856,1.2494093461806834,1.1952005923218856,1.2041511151697157,1.1769518427182175
22.07.2021,888567.88,874714.88,899452.31,873725.38,108643,874714.88,1.1259776061129882,1.1802896404571908,1.1259776061129882,1.1799675887227992,1.164626524207248
23.07.2021,870756.94,883620.38,890546.88,865809.44,74384,883620.38,1.1626252219032829,1.1071040116813502,1.1626252219032829,1.143692584187484,1.131759257300149
26.07.2021,888567.88,884609.88,910336.75,880651.88,120733,884609.88,1.1666971792133156,1.1802896404571908,1.1666971792133156,1.224303809473999,1.1933856007328432
27.07.2021,892525.81,898462.81,905389.31,887578.38,120492,898462.81,1.2237042934921147,1.1965528806736399,1.2237042934921147,1.2041511151697157,1.2221446772584383
28.07.2021,887578.38,896483.81,907368.31,887578.38,158950,896483.81,1.2155603788720493,1.1762237584951105,1.2155603788720493,1.2122122906520212,1.2221446772584383
29.07.2021,902420.81,901431.31,910336.75,893515.31,83242,901431.31,1.235920165422213,1.2372117002944427,1.235920165422213,1.224303809473999,1.2467950236378658
30.07.2021,903410.31,880651.88,903410.31,879662.38,95676,880651.88,1.1504093499731847,1.241277582256523,1.1504093499731847,1.19608993968741,1.1892771612291868
02.08.2021,888567.88,903410.31,905389.31,885599.38,77753,903410.31,1.2440640800422784,1.1802896404571908,1.2440640800422784,1.2041511151697157,1.2139277982511254
03.08.2021,903410.31,899452.31,907368.31,893515.31,62222,899452.31,1.2277762508021475,1.241277582256523,1.2277762508021475,1.2122122906520212,1.2467950236378658
04.08.2021,900441.81,893515.31,903410.31,882630.88,82704,893515.31,1.203344506941951,1.229079936370282,1.203344506941951,1.19608993968741,1.201602479740156
05.08.2021,898462.81,902420.81,928147.69,897473.31,188504,902420.81,1.2399921227322457,1.2209481724461215,1.2399921227322457,1.2968541444132684,1.2632287816524914
06.08.2021,917263.25,909347.25,919242.25,906378.81,91909,909347.25,1.2684955769924808,1.2981996831840419,1.2684955769924808,1.260579099144374,1.3002047371853995
09.08.2021,906378.81,899452.31,909347.25,896483.81,64677,899452.31,1.2277762508021475,1.2534752281427637,1.2277762508021475,1.2202732217328465,1.259120342148835
10.08.2021,910336.75,937053.19,973664.56,905389.31,529181,937053.19,1.3825101347634032,1.26973850944948,1.3825101347634032,1.4822606509697556,1.2960962976817432
11.08.2021,946948.12,964759.06,969706.56,933095.19,280358,964759.06,1.4965244044726673,1.4201756078729733,1.4965244044726673,1.4661383000051444,1.4111321055398176
12.08.2021,955853.62,961790.56,976633.06,944969.12,153614,961790.56,1.4843085325425691,1.4567685455316957,1.4843085325425691,1.4943524141932139,1.4604330889411836
13.08.2021,967727.56,972675.06,979601.5,955853.62,148951,972675.06,1.529100062952929,1.5055588825350545,1.529100062952929,1.5064439330151917,1.5056259234814047
17.08.2021,983559.5,1001370.44,1009286.44,979601.5,326009,1001370.44,1.6471863311238903,1.570612747386734,1.6471863311238903,1.627361320848294,1.604227973324854
18.08.2021,1006317.94,982570.0,1036002.81,973664.56,239955,982570.0,1.5698193891432624,1.6641277859729753,1.5698193891432624,1.7361866603228788,1.5795775854250682
19.08.2021,973664.56,964759.06,993454.5,961790.56,147484,964759.06,1.4965244044726673,1.529954174307536,1.4965244044726673,1.5628721613913303,1.5302763113811908
20.08.2021,970696.06,975643.56,993454.5,965748.56,146788,975643.56,1.5413159348830272,1.5177565284212953,1.5413159348830272,1.5628721613913303,1.5467100693958165
23.08.2021,984549.0,998401.94,1003349.44,980591.0,133647,998401.94,1.6349704591937921,1.5746786293488142,1.6349704591937921,1.6031777944013776,1.6083364128285103
24.08.2021,1002359.94,945958.62,1003349.44,935074.19,323082,945958.62,1.419157462492039,1.6478642581246543,1.419157462492039,1.6031777944013776,1.4193489845471305
25.08.2021,952885.12,952885.12,960801.12,925179.25,201054,952885.12,1.4476611636622678,1.4445708996454547,1.4476611636622678,1.4298632547362495,1.378264838632719
26.08.2021,953874.62,943979.62,954864.12,936063.69,101141,943979.62,1.4110135478719734,1.4486367816075352,1.4110135478719734,1.405679728289333,1.423457424050787
27.08.2021,937053.19,937053.19,943979.62,933095.19,76074,937053.19,1.3825101347634032,1.3795170758840423,1.3825101347634032,1.3613432631366527,1.4111321055398176
30.08.2021,942000.69,937053.19,943979.62,921221.25,86278,937053.19,1.3825101347634032,1.3998464856944437,1.3825101347634032,1.3613432631366527,1.3618310806180933
31.08.2021,931116.19,954864.12,954864.12,929137.19,130207,954864.12,1.4558050782823333,1.3551217841115608,1.4558050782823333,1.405679728289333,1.3946983475251917
01.09.2021,955853.62,951895.62,958822.12,945958.62,68352,951895.62,1.443589206352235,1.4567685455316957,1.443589206352235,1.421802079253944,1.4645415284448402
02.09.2021,951895.62,938042.69,951895.62,938042.69,57605,938042.69,1.386582092073436,1.4405050176833745,1.386582092073436,1.3935879650658747,1.4316743030580998
03.09.2021,939032.19,941011.19,950906.12,938042.69,54073,941011.19,1.3987979640035342,1.387648839808203,1.3987979640035342,1.389557377324722,1.4316743030580998
06.09.2021,942000.69,943979.62,948927.12,937053.19,38903,943979.62,1.4110135478719734,1.3998464856944437,1.4110135478719734,1.3814962018424164,1.4275658635544435
07.09.2021,940021.69,940021.69,942990.19,936063.69,38918,940021.69,1.3947260066935014,1.3917147217702832,1.3947260066935014,1.3573129605305598,1.423457424050787
08.09.2021,935074.19,921221.25,940021.69,920231.75,69711,921221.25,1.3173590647128735,1.3713853119598818,1.3173590647128735,1.3452211973071015,1.3577226411144367
09.09.2021,915284.25,903410.31,920231.75,899452.31,104615,903410.31,1.2440640800422784,1.2900679192598812,1.2440640800422784,1.2646096868855268,1.2714456606598044
10.09.2021,909347.25,915284.25,925179.25,909347.25,60392,915284.25,1.2929273208526773,1.2656726274873997,1.2929273208526773,1.2847626255912905,1.312529806574216
13.09.2021,910336.75,903410.31,919242.25,898462.81,46234,903410.31,1.2440640800422784,1.26973850944948,1.2440640800422784,1.260579099144374,1.267337221156148
14.09.2021,906378.81,903410.31,909347.25,900441.81,55820,903410.31,1.2440640800422784,1.2534752281427637,1.2440640800422784,1.2202732217328465,1.275554100163461
15.09.2021,909347.25,926168.75,930126.69,905389.31,77580,926168.75,1.3377188512630371,1.2656726274873997,1.3377188512630371,1.304915319895574,1.2960962976817432
16.09.2021,926168.75,906378.81,932105.69,906378.81,56449,906378.81,1.2562799519723764,1.3347926208427643,1.2562799519723764,1.3129764953778795,1.3002047371853995
17.09.2021,907368.31,923200.25,923200.25,904399.81,71984,923200.25,1.325502979332939,1.257541110104844,1.325502979332939,1.276701450108985,1.2919878581780866
23.09.2021,909347.25,910336.75,929137.19,909347.25,50564,910336.75,1.2725675343025136,1.2656726274873997,1.2725675343025136,1.3008847321544212,1.312529806574216
24.09.2021,911326.25,912315.75,916273.75,905389.31,47383,912315.75,1.280711448922579,1.2738043914115602,1.280711448922579,1.2484873359209157,1.2960962976817432
27.09.2021,915284.25,910336.75,925179.25,907368.31,51669,910336.75,1.2725675343025136,1.2900679192598812,1.2725675343025136,1.2847626255912905,1.304313176689056
28.09.2021,903410.31,861851.44,903410.31,859872.44,181007,861851.44,1.0730424079925562,1.241277582256523,1.0730424079925562,1.19608993968741,1.1071086202782103
29.09.2021,845030.0,864819.94,868777.94,840082.5,103261,864819.94,1.0852582799226544,1.0013913272088681,1.0852582799226544,1.0550198982836034,1.0249400793272343
30.09.2021,857893.44,864819.94,872735.94,856903.94,59829,864819.94,1.0852582799226544,1.0542475461743068,1.0852582799226544,1.0711422492482143,1.094783301767241
01.10.2021,862840.94,865809.44,873725.38,860861.94,53934,865809.44,1.0893302372326872,1.074576955984708,1.0893302372326872,1.0751725925878874,1.1112170597818667
05.10.2021,840082.5,803471.12,849977.5,798523.69,172622,803471.12,0.8327976674306066,0.9810619173984667,0.8327976674306066,0.9784389756031814,0.8523864090604804
06.10.2021,809408.12,782691.75,814355.62,774775.75,141050,782691.75,0.7472870988915722,0.8550200696571876,0.7472870988915722,0.8333383057246423,0.7537841100948787
07.10.2021,789618.19,806439.62,815345.12,789618.19,80657,806439.62,0.8450135393607048,0.773702718047454,0.8450135393607048,0.837368893465795,0.8154104535275724
08.10.2021,819303.12,821282.06,821282.06,803471.12,61147,821282.06,0.9060926521012023,0.8956788892779902,0.9060926521012023,0.8615521755112318,0.8729283159362512
12.10.2021,831177.06,825240.06,835135.06,812376.62,84253,825240.06,0.9223804813413332,0.9444692262813491,0.9223804813413332,0.9179804038873703,0.9099042714691593
13.10.2021,825240.06,820292.62,832166.56,820292.62,45400,820292.62,0.9020209417011629,0.9200739345088675,0.9020209417011629,0.9058886406639121,0.942771787498411
14.10.2021,832166.56,849977.5,849977.5,826229.56,61582,849977.5,1.0241791671821574,0.9485351082434295,1.0241791671821574,0.9784389756031814,0.9674221753981971
15.10.2021,854925.0,859872.44,861851.44,846019.5,63753,859872.44,1.0648984933724908,1.0420501468296708,1.0648984933724908,1.0268057840955342,1.0495907163491731
18.10.2021,866798.94,848988.0,867788.44,848988.0,45738,848988.0,1.0201072098721247,1.0908404838330292,1.0201072098721247,1.0509893105424506,1.0619160348601424
