Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
05.07.2021,8.47,8.45,8.58,8.31,61350,8.45,1.3349858044662968,1.3459136541919827,1.3349858044662968,1.3501072795541427,1.3296796714325374
06.07.2021,8.5,8.38,8.5,8.11,145046,8.38,1.3065658008957046,1.3580972059326601,1.3065658008957046,1.3180266781223213,1.2471384243148553
07.07.2021,8.4,8.34,8.41,8.22,55695,8.34,1.2903257988553656,1.317485366797068,1.2903257988553656,1.2819360015115222,1.2925361102295807
08.07.2021,8.4,8.22,8.43,8.21,77419,8.22,1.2416057927343498,1.317485366797068,1.2416057927343498,1.2899561518694773,1.2884090478736967
09.07.2021,8.21,8.17,8.21,8.07,76603,8.17,1.2213057901839262,1.2403228724394428,1.2213057901839262,1.2017344979319688,1.2306301748913193
12.07.2021,8.21,8.26,8.27,8.18,47388,8.26,1.2578457947746882,1.2403228724394428,1.2578457947746882,1.2257949490058344,1.276027860806044
13.07.2021,8.26,8.4,8.4,8.21,17933,8.4,1.3146858019158738,1.2606287920072385,1.3146858019158738,1.2779259263325446,1.2884090478736967
14.07.2021,8.43,8.45,8.47,8.22,33780,8.45,1.3349858044662968,1.3296689185377455,1.3349858044662968,1.3059964525853884,1.2925361102295807
15.07.2021,8.47,8.27,8.47,8.25,36566,8.27,1.2619057952847728,1.3459136541919827,1.2619057952847728,1.3059964525853884,1.3049172972972327
16.07.2021,8.27,8.12,8.29,7.74,138528,8.12,1.2010057876335025,1.2646899759207977,1.2010057876335025,1.2338150993637895,1.0944371171471448
19.07.2021,8.12,7.88,8.12,7.88,211161,7.88,1.1035657753914707,1.2037722172174092,1.1035657753914707,1.165643821321169,1.1522159901295217
20.07.2021,7.82,7.99,8.07,7.82,103963,7.99,1.1482257810024021,1.0819366998106328,1.1482257810024021,1.145593445426281,1.1274536159942175
21.07.2021,8.01,8.18,8.18,7.87,62794,8.18,1.2253657906940107,1.1590991941682578,1.2253657906940107,1.1897042723950353,1.148088927773638
22.07.2021,8.19,8.16,8.21,8.11,29211,8.16,1.2172457896738416,1.2322005046123239,1.2172457896738416,1.2017344979319688,1.2471384243148553
23.07.2021,8.16,8.08,8.21,8.01,74868,8.08,1.1847657855931641,1.2200169528716465,1.1847657855931641,1.2017344979319688,1.2058678007560149
26.07.2021,8.28,8.15,8.28,8.02,36501,8.15,1.213185789163757,1.2687511598343568,1.213185789163757,1.229805024184812,1.2099948631118986
27.07.2021,8.15,8.05,8.23,8.02,50541,8.05,1.1725857840629104,1.2159557689580873,1.1725857840629104,1.209754648289924,1.2099948631118986
28.07.2021,8.05,7.98,8.1,7.68,99800,7.98,1.1441657804923175,1.1753439298224952,1.1441657804923175,1.157623670963214,1.0696747430118403
29.07.2021,7.98,8.36,8.4,7.94,103410,8.36,1.2984457998755348,1.1469156424275804,1.2984457998755348,1.2779259263325446,1.1769783642648264
30.07.2021,8.37,8.36,8.43,8.2,31463,8.36,1.2984457998755348,1.3053018150563898,1.2984457998755348,1.2899561518694773,1.284281985517812
02.08.2021,8.36,8.35,8.4,8.2,30524,8.35,1.2943857993654502,1.3012406311428306,1.2943857993654502,1.2779259263325446,1.284281985517812
03.08.2021,8.36,8.3,8.39,8.26,29151,8.3,1.2740857968150272,1.3012406311428306,1.2740857968150272,1.2739158511535669,1.3090443596531167
04.08.2021,8.28,8.19,8.35,8.14,33991,8.19,1.2294257912040953,1.2687511598343568,1.2294257912040953,1.257875550437656,1.259519611382508
05.08.2021,8.2,8.28,8.28,8.06,46349,8.28,1.2659657957948574,1.236261688525883,1.2659657957948574,1.229805024184812,1.2265031125354355
06.08.2021,8.28,8.41,8.43,8.24,71921,8.41,1.3187458024259584,1.2687511598343568,1.3187458024259584,1.2899561518694773,1.3007902349413487
09.08.2021,8.44,8.59,8.65,8.34,87221,8.59,1.3918258116074824,1.3337301024513046,1.3918258116074824,1.3781778058069867,1.3420608585001894
10.08.2021,8.64,8.62,8.7,8.52,47862,8.62,1.4040058131377362,1.4149537807224895,1.4040058131377362,1.3982281817018747,1.4163479809061026
11.08.2021,8.65,8.66,8.7,8.6,17848,8.66,1.4202458151780752,1.4190149646360486,1.4202458151780752,1.3982281817018747,1.4493644797531753
12.08.2021,8.66,8.69,8.76,8.5,53058,8.69,1.432425816708329,1.4230761485496077,1.432425816708329,1.422288632775741,1.4080938561943346
13.08.2021,8.76,8.7,8.8,8.7,42693,8.7,1.4364858172184136,1.4636879876852,1.4364858172184136,1.438328933491652,1.4906351033120158
16.08.2021,8.7,8.8,8.86,8.54,92560,8.8,1.4770858223192609,1.4393208842038443,1.4770858223192609,1.4623893845655176,1.4246021056178706
17.08.2021,8.71,8.65,8.85,8.44,31846,8.65,1.4161858146679907,1.4433820681174043,1.4161858146679907,1.45837930938654,1.38333148205903
18.08.2021,8.7,8.64,8.7,8.56,39747,8.64,1.412125814157906,1.4393208842038443,1.412125814157906,1.3982281817018747,1.4328562303296393
19.08.2021,8.6,8.5,8.7,8.34,49791,8.5,1.3552858070167204,1.3987090450682522,1.3552858070167204,1.3982281817018747,1.3420608585001894
20.08.2021,8.5,8.53,8.55,8.47,32346,8.53,1.3674658085469742,1.3580972059326601,1.3674658085469742,1.33807705401721,1.3957126691266826
23.08.2021,8.55,8.52,8.6,8.48,27981,8.52,1.3634058080368896,1.3784031255004565,1.3634058080368896,1.358127429912098,1.3998397314825666
24.08.2021,8.6,8.58,8.65,8.5,36704,8.58,1.3877658110973978,1.3987090450682522,1.3877658110973978,1.3781778058069867,1.4080938561943346
25.08.2021,8.64,8.51,8.64,8.5,55301,8.51,1.359345807526805,1.4149537807224895,1.359345807526805,1.374167730628009,1.4080938561943346
26.08.2021,8.51,8.65,8.72,8.51,58134,8.65,1.4161858146679907,1.3621583898462193,1.4161858146679907,1.4062483320598305,1.4122209185502186
27.08.2021,8.74,8.71,8.92,8.61,117730,8.71,1.4405458177284989,1.4555656198580817,1.4405458177284989,1.4864498356393838,1.4534915421090593
30.08.2021,8.73,8.88,8.89,8.68,79312,8.88,1.5095658263999383,1.4515044359445226,1.5095658263999383,1.474419610102451,1.4823809786002478
31.08.2021,8.9,8.83,8.95,8.76,111160,8.83,1.4892658238495147,1.5205445624750293,1.4892658238495147,1.4984800611763167,1.5153974774473205
01.09.2021,8.83,8.8,8.88,8.75,59925,8.8,1.4770858223192609,1.4921162750801147,1.4770858223192609,1.4704095349234734,1.5112704150914364
02.09.2021,8.8,8.69,8.8,8.48,98401,8.69,1.432425816708329,1.4799327233394373,1.432425816708329,1.438328933491652,1.3998397314825666
03.09.2021,8.69,8.8,8.82,8.68,45992,8.8,1.4770858223192609,1.4352597002902852,1.4770858223192609,1.4463490838496071,1.4823809786002478
06.09.2021,8.81,8.71,8.82,8.68,104971,8.71,1.4405458177284989,1.4839939072529964,1.4405458177284989,1.4463490838496071,1.4823809786002478
07.09.2021,8.71,8.74,8.79,8.69,52081,8.74,1.4527258192587527,1.4433820681174043,1.4527258192587527,1.4343188583126736,1.4865080409561318
08.09.2021,8.71,8.78,8.81,8.69,80276,8.78,1.468965821299091,1.4433820681174043,1.468965821299091,1.4423390086706296,1.4865080409561318
09.09.2021,8.82,8.85,8.85,8.68,76042,8.85,1.4973858248696839,1.4880550911665555,1.4973858248696839,1.45837930938654,1.4823809786002478
10.09.2021,8.8,9.1,9.15,8.8,163222,9.1,1.5988858376218007,1.4799327233394373,1.5988858376218007,1.5786815647558707,1.5319057268708571
13.09.2021,9.2,9.19,9.49,9.02,230834,9.19,1.6354258422125627,1.6423800798818058,1.6354258422125627,1.7150241208411117,1.6227010987003063
14.09.2021,9.13,9.15,9.32,9.0,81585,9.15,1.6191858401722243,1.6139517924868918,1.6191858401722243,1.6468528427984912,1.6144469739885383
15.09.2021,9.03,9.05,9.24,9.02,37841,9.05,1.5785858350713777,1.5733399533512988,1.5785858350713777,1.6147722413666696,1.6227010987003063
16.09.2021,9.06,9.09,9.16,9.05,53188,9.09,1.594825837111716,1.5855235050919771,1.594825837111716,1.5826916399348483,1.635082285767959
17.09.2021,9.05,9.08,9.2,9.05,43025,9.08,1.5907658366016315,1.581462321178418,1.5907658366016315,1.5987319406507587,1.635082285767959
20.09.2021,9.09,8.68,9.09,8.2,340666,8.68,1.4283658161982444,1.5977070568326546,1.4283658161982444,1.5546211136820043,1.284281985517812
21.09.2021,8.61,8.69,8.8,8.51,72031,8.69,1.432425816708329,1.4027702289818114,1.432425816708329,1.438328933491652,1.4122209185502186
22.09.2021,8.8,9.06,9.06,8.8,71346,9.06,1.5826458355814623,1.4799327233394373,1.5826458355814623,1.5425908881450716,1.5319057268708571
23.09.2021,9.18,9.14,9.25,9.0,61110,9.14,1.6151258396621397,1.6342577120546875,1.6151258396621397,1.6187823165456474,1.6144469739885383
24.09.2021,9.15,9.02,9.2,9.02,41697,9.02,1.5664058335411233,1.62207416031401,1.5664058335411233,1.5987319406507587,1.6227010987003063
27.09.2021,9.02,8.98,9.15,8.9,56041,8.98,1.550165831500785,1.5692787694377397,1.550165831500785,1.5786815647558707,1.5731763504296978
28.09.2021,8.99,8.94,9.06,8.87,44067,8.94,1.5339258294604459,1.5570952176970623,1.5339258294604459,1.5425908881450716,1.5607951633620452
29.09.2021,8.86,9.06,9.06,8.69,74114,9.06,1.5826458355814623,1.504299826820792,1.5826458355814623,1.5425908881450716,1.4865080409561318
30.09.2021,9.06,8.9,9.06,8.74,39630,8.9,1.5176858274201075,1.5855235050919771,1.5176858274201075,1.5425908881450716,1.5071433527355524
01.10.2021,8.8,8.7,8.88,8.6,76390,8.7,1.4364858172184136,1.4799327233394373,1.4364858172184136,1.4704095349234734,1.4493644797531753
04.10.2021,8.7,8.8,8.85,8.68,115625,8.8,1.4770858223192609,1.4393208842038443,1.4770858223192609,1.45837930938654,1.4823809786002478
05.10.2021,8.8,8.71,8.84,8.67,40795,8.71,1.4405458177284989,1.4799327233394373,1.4405458177284989,1.4543692342075623,1.4782539162443638
06.10.2021,8.72,8.7,8.84,8.63,96870,8.7,1.4364858172184136,1.4474432520309635,1.4364858172184136,1.4543692342075623,1.461745666820828
07.10.2021,8.7,8.79,8.8,8.7,27276,8.79,1.4730258218091756,1.4393208842038443,1.4730258218091756,1.438328933491652,1.4906351033120158
08.10.2021,8.7,8.64,8.78,8.52,104478,8.64,1.412125814157906,1.4393208842038443,1.412125814157906,1.430308783133696,1.4163479809061026
11.10.2021,8.64,8.65,8.66,8.53,59943,8.65,1.4161858146679907,1.4149537807224895,1.4161858146679907,1.3821878809859642,1.4204750432619866
12.10.2021,8.6,8.65,8.69,8.55,27678,8.65,1.4161858146679907,1.3987090450682522,1.4161858146679907,1.394218106522897,1.4287291679737553
13.10.2021,8.53,8.49,8.53,8.36,138199,8.49,1.3512258065066358,1.3702807576733376,1.3512258065066358,1.330056903659254,1.3503149832119572
14.10.2021,8.49,8.55,8.56,8.46,57518,8.55,1.375585809567144,1.354036022019101,1.375585809567144,1.3420871291961876,1.3915856067707986
15.10.2021,8.5,8.54,8.6,8.45,31052,8.54,1.3715258090570588,1.3580972059326601,1.3715258090570588,1.358127429912098,1.387458544414914
18.10.2021,8.5,8.43,8.54,8.4,78282,8.43,1.3268658034461276,1.3580972059326601,1.3268658034461276,1.3340669788382316,1.3668232326354939
19.10.2021,8.48,8.4,8.49,8.36,52692,8.4,1.3146858019158738,1.3499748381055419,1.3146858019158738,1.3140166029433435,1.3503149832119572
20.10.2021,8.4,8.45,8.49,8.38,43178,8.45,1.3349858044662968,1.317485366797068,1.3349858044662968,1.3140166029433435,1.358569107923726
21.10.2021,8.45,8.29,8.45,8.28,70841,8.29,1.270025796304942,1.3377912863648638,1.270025796304942,1.2979763022274324,1.3172984843648847
22.10.2021,8.29,8.3,8.36,8.24,95713,8.3,1.2740857968150272,1.272812343747916,1.2740857968150272,1.2618856256166335,1.3007902349413487
25.10.2021,8.3,8.24,8.32,8.23,60104,8.24,1.249725793754519,1.2768735276614758,1.249725793754519,1.245845324900723,1.2966631725854647
26.10.2021,8.22,8.42,8.44,8.22,162009,8.42,1.322805802936043,1.244384056353002,1.322805802936043,1.2939662270484549,1.2925361102295807
27.10.2021,8.42,8.2,8.45,8.12,68768,8.2,1.23348579171418,1.3256077346241864,1.23348579171418,1.2979763022274324,1.2512654866707393
28.10.2021,8.3,8.1,8.36,7.55,151115,8.1,1.1928857866133333,1.2768735276614758,1.1928857866133333,1.2618856256166335,1.0160229323853471
29.10.2021,8.16,8.25,8.25,7.95,91257,8.25,1.2537857942646036,1.2200169528716465,1.2537857942646036,1.2177747986478793,1.1811054266207104
02.11.2021,8.25,8.25,8.29,8.13,171298,8.25,1.2537857942646036,1.2565676080936794,1.2537857942646036,1.2338150993637895,1.255392549026624
03.11.2021,8.25,8.23,8.3,8.16,95585,8.23,1.2456657932444344,1.2565676080936794,1.2456657932444344,1.237825174542768,1.267773736094276
04.11.2021,8.25,8.62,8.62,8.2,70840,8.62,1.4040058131377362,1.2565676080936794,1.4040058131377362,1.3661475802700531,1.284281985517812
05.11.2021,8.55,8.1,8.61,7.83,192478,8.1,1.1928857866133333,1.3784031255004565,1.1928857866133333,1.3621375050910756,1.1315806783501015
08.11.2021,8.03,8.2,8.25,8.03,79872,8.2,1.23348579171418,1.167221561995376,1.23348579171418,1.2177747986478793,1.2141219254677826
09.11.2021,8.22,8.22,8.29,8.22,102556,8.22,1.2416057927343498,1.244384056353002,1.2416057927343498,1.2338150993637895,1.2925361102295807
10.11.2021,8.2,8.05,8.25,8.05,44744,8.05,1.1725857840629104,1.236261688525883,1.1725857840629104,1.2177747986478793,1.2223760501795515
12.11.2021,8.05,8.07,8.35,8.05,52594,8.07,1.1807057850830796,1.1753439298224952,1.1807057850830796,1.257875550437656,1.2223760501795515
15.11.2021,8.06,8.2,8.25,8.06,60590,8.2,1.23348579171418,1.1794051137360544,1.23348579171418,1.2177747986478793,1.2265031125354355
16.11.2021,8.08,8.16,8.24,8.06,37930,8.16,1.2172457896738416,1.1875274815631727,1.2172457896738416,1.2137647234689015,1.2265031125354355
17.11.2021,8.14,8.23,8.24,8.14,14762,8.23,1.2456657932444344,1.2118945850445282,1.2456657932444344,1.2137647234689015,1.259519611382508
18.11.2021,8.2,8.12,8.25,8.05,38227,8.12,1.2010057876335025,1.236261688525883,1.2010057876335025,1.2177747986478793,1.2223760501795515
19.11.2021,8.14,7.72,8.15,7.61,158164,7.72,1.0386057672301159,1.2118945850445282,1.0386057672301159,1.1776740468581026,1.0407853065206518
22.11.2021,7.7,7.33,7.72,7.2,208816,7.33,0.8802657473368137,1.033202492847922,0.8802657473368137,1.005240814162062,0.8715757499294047
23.11.2021,7.39,7.7,7.7,7.38,72554,7.7,1.0304857662099467,0.9073057915275857,1.0304857662099467,0.9972206638041068,0.945862872335318
24.11.2021,7.7,7.72,7.87,7.65,252484,7.72,1.0386057672301159,1.033202492847922,1.0386057672301159,1.0653919418467273,1.0572935559441883
25.11.2021,7.8,7.84,7.9,7.8,15353,7.84,1.087325773351132,1.073814331983514,1.087325773351132,1.0774221673836606,1.1191994912824492
26.11.2021,7.81,8.04,8.04,7.51,134929,8.04,1.168525783552825,1.0778755158970732,1.168525783552825,1.1335632198893475,0.9995146829618109
29.11.2021,7.99,8.0,8.0,7.5,198767,8.0,1.1522857815124867,1.1509768263411395,1.1522857815124867,1.1175229191734373,0.9953876206059269
30.11.2021,7.9,8.0,8.0,7.71,135251,8.0,1.1522857815124867,1.1144261711191066,1.1522857815124867,1.1175229191734373,1.0820559300794925
01.12.2021,8.0,8.24,8.24,7.81,61276,8.24,1.249725793754519,1.1550380102546987,1.249725793754519,1.2137647234689015,1.1233265536383332
02.12.2021,8.1,8.09,8.2,7.92,38601,8.09,1.1888257861032487,1.195649849390291,1.1888257861032487,1.1977244227529904,1.1687242395530582
03.12.2021,8.09,8.08,8.19,8.0,20366,8.08,1.1847657855931641,1.1915886654767318,1.1847657855931641,1.1937143475740128,1.2017407384001308
06.12.2021,8.1,7.81,8.16,7.77,78977,7.81,1.075145771820878,1.195649849390291,1.075145771820878,1.1816841220370802,1.1068183042147968
07.12.2021,7.9,7.79,7.94,7.61,39416,7.79,1.0670257708007087,1.1144261711191066,1.0670257708007087,1.0934624680995713,1.0407853065206518
08.12.2021,7.81,7.78,7.88,7.71,30345,7.78,1.0629657702906241,1.0778755158970732,1.0629657702906241,1.069402017025705,1.0820559300794925
09.12.2021,7.77,7.73,7.87,7.64,17540,7.73,1.0426657677402007,1.0616307802428364,1.0426657677402007,1.0653919418467273,1.0531664935883038
10.12.2021,7.72,7.95,8.1,7.54,67634,7.95,1.1319857789620635,1.0413248606750403,1.1319857789620635,1.157623670963214,1.0118958700294634
13.12.2021,7.99,7.85,7.99,7.83,33965,7.85,1.0913857738612165,1.1509768263411395,1.0913857738612165,1.1135128439944595,1.1315806783501015
14.12.2021,7.8,7.58,7.88,7.54,30638,7.58,0.9817657600889306,1.073814331983514,0.9817657600889306,1.069402017025705,1.0118958700294634
15.12.2021,7.56,7.45,7.67,7.45,47150,7.45,0.9289857534578299,0.9763459180580926,0.9289857534578299,0.9851904382671737,0.9747523088265067
16.12.2021,7.47,7.68,7.68,7.46,39258,7.68,1.022365765189777,0.9397952628360596,1.022365765189777,0.9892005134461512,0.9788793711823907
17.12.2021,7.54,7.59,7.71,7.52,34258,7.59,0.9858257605990152,0.9682235502309743,0.9858257605990152,1.0012307389830843,1.003641745317695
20.12.2021,7.6,7.58,7.6,7.34,35996,7.58,0.9817657600889306,0.9925906537123295,0.9817657600889306,0.9571199120143298,0.9293546229117816
21.12.2021,7.55,7.59,7.68,7.55,38160,7.59,0.9858257605990152,0.9722847341445334,0.9858257605990152,0.9892005134461512,1.0160229323853471
22.12.2021,7.59,7.7,7.88,7.44,52958,7.7,1.0304857662099467,0.9885294697987703,1.0304857662099467,1.069402017025705,0.9706252464706226
23.12.2021,7.62,7.7,7.74,7.53,65727,7.7,1.0304857662099467,1.0007130215394482,1.0304857662099467,1.0132609645200175,1.0077688076735793
27.12.2021,7.61,7.76,7.78,7.55,96943,7.76,1.0548457692704545,0.996651837625889,1.0548457692704545,1.0293012652359284,1.0160229323853471
28.12.2021,7.75,7.82,7.85,7.6,85453,7.82,1.0792057723309627,1.0535084124157181,1.0792057723309627,1.057371791488772,1.0366582441647676
29.12.2021,7.82,8.0,8.0,7.78,28194,8.0,1.1522857815124867,1.0819366998106328,1.1522857815124867,1.1175229191734373,1.1109453665706812
30.12.2021,7.99,8.0,8.0,7.72,66605,8.0,1.1522857815124867,1.1509768263411395,1.1522857815124867,1.1175229191734373,1.0861829924353765
03.01.2022,8.01,8.0,8.01,7.86,26789,8.0,1.1522857815124867,1.1590991941682578,1.1522857815124867,1.1215329943524148,1.143961865417754
04.01.2022,8.0,7.95,8.09,7.95,28136,7.95,1.1319857789620635,1.1550380102546987,1.1319857789620635,1.1536135957842362,1.1811054266207104
05.01.2022,8.0,7.89,8.0,7.81,15215,7.89,1.1076257759015553,1.1550380102546987,1.1076257759015553,1.1175229191734373,1.1233265536383332
07.01.2022,7.9,7.86,7.9,7.8,11258,7.86,1.0954457743713015,1.1144261711191066,1.0954457743713015,1.0774221673836606,1.1191994912824492
10.01.2022,7.85,7.79,7.9,7.76,17518,7.79,1.0670257708007087,1.0941202515513102,1.0670257708007087,1.0774221673836606,1.1026912418589128
11.01.2022,7.8,7.9,7.9,7.8,33982,7.9,1.1116857764116401,1.073814331983514,1.1116857764116401,1.0774221673836606,1.1191994912824492
12.01.2022,7.94,8.01,8.07,7.9,38717,8.01,1.1563457820225713,1.1306709067733436,1.1563457820225713,1.145593445426281,1.1604701148412901
13.01.2022,8.01,8.1,8.1,8.01,26197,8.1,1.1928857866133333,1.1590991941682578,1.1928857866133333,1.157623670963214,1.2058678007560149
14.01.2022,8.1,8.2,8.33,8.1,62320,8.2,1.23348579171418,1.195649849390291,1.23348579171418,1.2498554000797006,1.2430113619589713
17.01.2022,8.31,8.2,8.31,8.16,27011,8.2,1.23348579171418,1.280934711575035,1.23348579171418,1.2418352497217455,1.267773736094276
18.01.2022,8.2,8.14,8.25,7.95,31470,8.14,1.2091257886536724,1.236261688525883,1.2091257886536724,1.2177747986478793,1.1811054266207104
19.01.2022,8.1,8.14,8.16,7.87,47232,8.14,1.2091257886536724,1.195649849390291,1.2091257886536724,1.1816841220370802,1.148088927773638
20.01.2022,8.1,7.75,8.15,7.75,32775,7.75,1.0507857687603699,1.195649849390291,1.0507857687603699,1.1776740468581026,1.0985641795030288
21.01.2022,7.8,7.96,8.05,7.76,152136,7.96,1.1360457794721481,1.073814331983514,1.1360457794721481,1.137573295068326,1.1026912418589128
24.01.2022,7.85,7.7,7.99,7.51,87846,7.7,1.0304857662099467,1.0941202515513102,1.0304857662099467,1.1135128439944595,0.9995146829618109
25.01.2022,7.6,7.65,7.8,7.5,35973,7.65,1.0101857636595233,0.9925906537123295,1.0101857636595233,1.0373214155938835,0.9953876206059269
26.01.2022,7.65,7.64,7.67,7.53,17659,7.64,1.0061257631494385,1.0128965732801258,1.0061257631494385,0.9851904382671737,1.0077688076735793
27.01.2022,7.58,7.52,7.63,7.5,30236,7.52,0.9574057570284223,0.9844682858852112,0.9574057570284223,0.9691501375512629,0.9953876206059269
28.01.2022,7.5,7.38,7.52,7.3,41708,7.38,0.900565749887237,0.9519788145767374,0.900565749887237,0.9250393105825083,0.9128463734882454
31.01.2022,7.4,7.5,7.52,7.36,18320,7.5,0.9492857560082532,0.9113669754411452,0.9492857560082532,0.9250393105825083,0.93760874762355
01.02.2022,7.45,7.62,7.71,7.45,31544,7.62,0.9980057621292693,0.9316728950089413,0.9980057621292693,1.0012307389830843,0.9747523088265067
02.02.2022,7.69,7.61,7.69,7.56,16898,7.61,0.9939457616191847,1.0291413089343628,0.9939457616191847,0.9932105886251292,1.0201499947412311
03.02.2022,7.62,7.67,7.69,7.61,20863,7.67,1.0183057646796925,1.0007130215394482,1.0183057646796925,0.9932105886251292,1.0407853065206518
04.02.2022,7.69,7.59,7.69,7.59,15431,7.59,0.9858257605990152,1.0291413089343628,0.9858257605990152,0.9932105886251292,1.0325311818088836
07.02.2022,7.62,7.53,7.62,7.52,36187,7.53,0.9614657575385073,1.0007130215394482,0.9614657575385073,0.9651400623722853,1.003641745317695
08.02.2022,7.6,7.46,7.6,7.45,21349,7.46,0.9330457539679144,0.9925906537123295,0.9330457539679144,0.9571199120143298,0.9747523088265067
09.02.2022,7.5,7.42,7.5,7.34,53939,7.42,0.9168057519275757,0.9519788145767374,0.9168057519275757,0.9170191602245531,0.9293546229117816
10.02.2022,7.46,7.49,7.54,7.46,24951,7.49,0.9452257554981686,0.9357340789225005,0.9452257554981686,0.9330594609404639,0.9788793711823907
11.02.2022,7.45,7.49,7.59,7.36,26273,7.49,0.9452257554981686,0.9316728950089413,0.9452257554981686,0.9531098368353522,0.93760874762355
14.02.2022,7.36,7.26,7.48,7.0,53983,7.26,0.8518457437662209,0.8951222397869083,0.8518457437662209,0.9089990098665979,0.7890345028117232
15.02.2022,7.28,7.31,7.47,7.24,34916,7.31,0.8721457463166442,0.8626327684784345,0.8721457463166442,0.90498893468762,0.888083999352941
16.02.2022,7.42,7.15,7.46,7.15,27313,7.15,0.8071857381552897,0.9194893432682635,0.8071857381552897,0.9009788595086423,0.8509404381499844
17.02.2022,7.15,7.06,7.31,6.9,61033,7.06,0.7706457335645274,0.8098373776021646,0.7706457335645274,0.840827731823977,0.7477638792528825
18.02.2022,7.13,7.0,7.14,6.92,28501,7.0,0.7462857305040195,0.801715009775046,0.7462857305040195,0.7726564537813565,0.7560180039646505
21.02.2022,6.92,6.8,7.0,6.78,104256,6.8,0.6650857203023259,0.7164301475903022,0.6650857203023259,0.716515401275669,0.6982391309822735
22.02.2022,6.65,6.67,6.85,6.6,49804,6.67,0.6123057136712252,0.6067781819242032,0.6123057136712252,0.6563642735910037,0.6239520085763599
23.02.2022,6.62,6.67,6.77,6.58,74980,6.67,0.6123057136712252,0.5945946301835254,0.6123057136712252,0.6242836721591822,0.6156978838645919
24.02.2022,6.4,6.17,6.4,5.81,164039,6.17,0.40930568816699153,0.5052485840852226,0.40930568816699153,0.4759108905370083,0.29791408246151785
25.02.2022,6.1,6.22,6.45,6.0,213420,6.22,0.42960569071741483,0.3834130666784454,0.42960569071741483,0.49596126643189664,0.37632826722331547
28.02.2022,6.2,6.29,6.39,6.03,67787,6.29,0.45802569428800766,0.4240249058140379,0.45802569428800766,0.47190081535803036,0.38870945429096776
01.03.2022,6.45,6.1,6.45,6.1,102612,6.1,0.3808856845963987,0.5255545036530186,0.3808856845963987,0.49596126643189664,0.41759889078215606
02.03.2022,6.1,6.0,6.2,5.96,97535,6.0,0.3402856794955521,0.3834130666784454,0.3402856794955521,0.3957093869574546,0.3598200177997791
03.03.2022,6.0,6.4,6.5,5.95,70550,6.4,0.5026856998989392,0.34280122754285325,0.5026856998989392,0.516011642326785,0.3556929554438951
04.03.2022,6.5,6.1,6.5,6.01,62397,6.1,0.3808856845963987,0.5458604232208146,0.3808856845963987,0.516011642326785,0.3804553295791994
07.03.2022,6.06,5.98,6.06,5.4,153185,5.98,0.332165678475383,0.3671683310242085,0.332165678475383,0.3395683344517668,0.128704525870271
08.03.2022,5.98,6.14,6.25,5.98,62455,6.14,0.3971256866367374,0.33467885971573497,0.3971256866367374,0.41575976285234295,0.36807414251154746
09.03.2022,6.16,6.2,6.3,6.01,67765,6.2,0.42148568969724565,0.40778017015980095,0.42148568969724565,0.4358101387472313,0.3804553295791994
10.03.2022,6.28,6.15,6.3,6.15,76131,6.15,0.40118568714682235,0.45651437712251175,0.40118568714682235,0.4358101387472313,0.43823420256157675
11.03.2022,6.22,6.32,6.36,6.2,54466,6.32,0.47020569581826177,0.4321472736411562,0.47020569581826177,0.4598705898210976,0.45886951434099704
14.03.2022,6.34,6.49,6.56,6.3,53202,6.49,0.5392257044897012,0.48088148060386693,0.5392257044897012,0.5400720934006509,0.5001401378998377
15.03.2022,6.49,6.6,6.88,6.49,49228,6.6,0.5838857101006324,0.5417992393072555,0.5838857101006324,0.6683944991279368,0.5785543226616353
16.03.2022,6.6,6.6,6.73,6.55,23359,6.6,0.5838857101006324,0.5864722623564068,0.5838857101006324,0.6082433714432718,0.6033166967969396
17.03.2022,6.65,6.78,6.78,6.61,32770,6.78,0.6569657192821567,0.6067781819242032,0.6569657192821567,0.6282937473381601,0.6280790709322442
18.03.2022,6.8,7.2,7.2,6.8,50983,7.2,0.827485740705713,0.6676959406275914,0.827485740705713,0.7967169048552227,0.7064932556940415
21.03.2022,7.23,7.19,7.25,6.94,35003,7.19,0.8234257401956284,0.8423268489106384,0.8234257401956284,0.8167672807501111,0.7642721286764188
22.03.2022,7.23,7.19,7.24,7.19,17148,7.19,0.8234257401956284,0.8423268489106384,0.8234257401956284,0.8127572055711335,0.8674486875735207
23.03.2022,7.19,7.22,7.24,7.19,23116,7.22,0.8356057417258822,0.8260821132564015,0.8356057417258822,0.8127572055711335,0.8674486875735207
24.03.2022,7.24,7.25,7.28,7.21,69148,7.25,0.8477857432561363,0.8463880328241975,0.8477857432561363,0.8287975062870442,0.8757028122852887
25.03.2022,7.24,6.96,7.24,6.95,259233,6.96,0.7300457284636808,0.8463880328241975,0.7300457284636808,0.8127572055711335,0.7683991910323028
28.03.2022,6.95,6.79,6.95,6.6,218355,6.79,0.6610257197922413,0.72861369933098,0.6610257197922413,0.6964650253807807,0.6239520085763599
29.03.2022,6.76,6.65,6.84,6.62,58762,6.65,0.604185712651056,0.6514512049733545,0.604185712651056,0.6523541984120261,0.6322061332881282
