Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
28.02.2022,1326.37,1294.96,1330.44,1268.3,33117600,1294.96,0.7834720812946325,0.8298905875920809,0.7834720812946325,0.8159420192545117,0.7649308144148711
01.03.2022,1265.36,1277.11,1295.41,1261.29,21441200,1277.11,0.7576056124730507,0.7414093049578272,0.7576056124730507,0.7657052162720045,0.7546512033568582
02.03.2022,1264.0,1274.4,1284.57,1244.12,16014000,1274.4,0.7536785463382338,0.7394369308489503,0.7536785463382338,0.7501594856316851,0.7294727551591291
03.03.2022,1296.99,1336.08,1337.21,1290.67,16703200,1336.08,0.84305915120743,0.7872815057400179,0.84305915120743,0.8256509303647479,0.7977346516998566
04.03.2022,1346.7,1350.77,1366.59,1324.56,14732000,1350.77,0.8643464580415496,0.859374679969632,0.8643464580415496,0.8677850231887861,0.8474316586550712
07.03.2022,1396.41,1388.28,1406.81,1362.97,18515000,1388.28,0.9187022701142402,0.9314678541992462,0.9187022701142402,0.9254648466531437,0.9037568884322857
08.03.2022,1401.84,1328.63,1414.49,1313.71,17874200,1328.63,0.8322633420914199,0.9393428478839534,0.8322633420914199,0.9364787960366909,0.8315209910403153
09.03.2022,1334.95,1341.51,1363.43,1330.89,11049600,1341.51,0.8509277744960121,0.8423339477789669,0.8509277744960121,0.8632532419320144,0.8567141034478276
10.03.2022,1337.67,1363.88,1364.78,1335.41,11789400,1363.88,0.8833441838819384,0.8462786959967209,0.8833441838819384,0.8651892877220909,0.8633423262698273
11.03.2022,1364.33,1373.37,1388.28,1360.71,12176200,1373.37,0.8970961608632719,0.8849430296310299,0.8970961608632719,0.898890825549351,0.900442777021286
14.03.2022,1380.6,1391.9,1402.29,1380.15,7558000,1391.9,0.923948018973295,0.9085390051835509,0.923948018973295,0.9189826785263686,0.9289500008397981
15.03.2022,1386.47,1346.03,1386.92,1334.5,15663800,1346.03,0.8574777150603565,0.9170521199034835,0.8574777150603565,0.896940438679348,0.8620078831795573
16.03.2022,1354.84,1359.81,1377.89,1351.22,13928400,1359.81,0.8774463391702386,0.8711799191212927,0.8774463391702386,0.8839904435057242,0.8865264419370431
17.03.2022,1376.98,1404.1,1404.1,1374.27,13852000,1404.1,0.9416270620894459,0.9032890093937461,0.9416270620894459,0.9215784139930638,0.920327445487285
18.03.2022,1400.03,1416.3,1424.89,1391.9,16178400,1416.3,0.959306105205597,0.9367178499890509,0.959306105205597,0.9513935191602445,0.9461804473350407
22.03.2022,1428.5,1505.78,1511.65,1428.5,17879200,1505.78,1.0889717427493015,0.9780071815182627,1.0889717427493015,1.0758167286025035,0.9998514551414985
23.03.2022,1517.53,1507.59,1517.53,1473.69,13001400,1507.59,1.0915946171788287,1.1071251718957027,1.0915946171788287,1.0842492835992816,1.0661190191517127
24.03.2022,1500.35,1522.05,1522.05,1496.29,9443400,1522.05,1.1125486305771521,1.08220944602033,1.1125486305771521,1.0907314517260567,1.0992601332617111
25.03.2022,1531.54,1539.67,1539.67,1519.79,8521000,1539.67,1.1380818059629376,1.1274435257672957,1.1380818059629376,1.1160004345565386,1.1337210262521964
28.03.2022,1537.86,1516.62,1542.84,1505.78,9864600,1516.62,1.10468000728857,1.1366092642732535,1.10468000728857,1.120546556893237,1.113176468345954
29.03.2022,1536.06,1528.83,1537.41,1513.91,9549600,1528.83,1.1223735414236689,1.1339987691291515,1.1223735414236689,1.1127593504931512,1.1250984708996836
30.03.2022,1522.84,1526.53,1535.27,1499.38,10159600,1526.53,1.119040607065706,1.114826132570803,1.119040607065706,1.1096903593888814,1.1037913740847156
31.03.2022,1529.29,1531.13,1561.03,1512.26,12585600,1531.13,1.125706475781632,1.1241804068371684,1.125706475781632,1.146632981279529,1.122678876285458
01.04.2022,1514.1,1516.4,1520.08,1497.08,8941600,1516.4,1.1043612048717217,1.1021507283711085,1.1043612048717217,1.0879062589805373,1.1004186058345826
04.04.2022,1509.5,1496.62,1514.56,1491.1,6715000,1496.62,1.0756979693932405,1.0954794630028482,1.0756979693932405,1.0799899828611128,1.0916494083842379
05.04.2022,1499.84,1461.65,1504.44,1453.83,11177800,1461.65,1.025022876133257,1.0814698057295011,1.025022876133257,1.0654768099755014,1.0369958985223067
06.04.2022,1450.61,1447.39,1459.35,1443.25,8616000,1447.39,1.004358683113887,1.0100727635383142,1.004358683113887,1.0008128805869414,1.0214811645716968
07.04.2022,1428.99,1437.73,1439.11,1404.15,8855800,1437.73,0.9903603588104427,0.9787178163074904,0.9903603588104427,0.9717865348157182,0.9641441043194426
08.04.2022,1438.65,1429.91,1451.53,1419.33,7927600,1429.91,0.979028381993369,0.9927274735808375,0.979028381993369,0.9895981560844234,0.9864043747703175
11.04.2022,1440.49,1435.89,1448.31,1420.25,6817600,1435.89,0.9876940113240725,0.9953959797281414,0.9876940113240725,0.9849803283480923,0.9877534820703707
12.04.2022,1426.23,1422.09,1434.05,1411.51,5058800,1422.09,0.9676964051762948,0.9747150570865342,0.9676964051762948,0.9645299483729124,0.9749369627198667
13.04.2022,1436.81,1456.59,1459.81,1430.37,8178800,1456.59,1.0176904205457384,0.990058967433533,1.0176904205457384,1.00147257026356,1.002593662370954
14.04.2022,1480.98,1495.24,1496.62,1471.78,9627200,1495.24,1.0736982087784628,1.0541176177196336,1.0736982087784628,1.0542620854729832,1.063318155083124
15.04.2022,1481.9,1505.36,1510.42,1475.46,6423400,1505.36,1.0883631199534995,1.0554518707932858,1.0883631199534995,1.0740527757715448,1.0687145842833363
18.04.2022,1494.78,1492.02,1501.22,1474.54,5296800,1492.02,1.0690321006773147,1.0741314138244147,1.0690321006773147,1.0608589822391705,1.0673654769832832
19.04.2022,1505.82,1504.9,1506.28,1487.42,6327600,1504.9,1.0876965330819073,1.0901424507082398,1.0876965330819073,1.068115568681976,1.0862529791840259
20.04.2022,1505.82,1515.48,1520.08,1503.06,8171800,1515.48,1.1030280311285363,1.0901424507082398,1.1030280311285363,1.0879062589805373,1.1091878032849274
21.04.2022,1511.34,1512.72,1516.86,1501.22,6900000,1512.72,1.099028509898981,1.0981479691501521,1.099028509898981,1.0832884312442064,1.1064895886848216
22.04.2022,1511.8,1492.94,1513.64,1486.96,5839200,1492.94,1.0703652744205001,1.0988150956869782,1.0703652744205001,1.0786706035078757,1.0855784255339993
25.04.2022,1449.69,1454.29,1472.24,1445.09,7530800,1454.29,1.0143574861877755,1.0087385104646625,1.0143574861877755,1.0192985326121917,1.0241793791718026
26.04.2022,1445.09,1426.69,1450.61,1422.09,8155800,1426.69,0.9743622738922209,1.0020672450964017,0.9743622738922209,0.9882787767311859,0.9904516966704766
27.04.2022,1401.38,1401.84,1420.25,1396.78,9644600,1401.84,0.9383520918072736,0.9386757213471276,0.9383520918072736,0.9447392580743512,0.953336581709235
28.04.2022,1431.29,1449.23,1453.37,1422.09,7627200,1449.23,1.0070250306002573,0.9820534489916206,1.0070250306002573,0.9922369147908982,0.9904516966704766
02.05.2022,1479.14,1468.56,1495.24,1425.31,18368200,1468.56,1.035036170226093,1.0514491115723297,1.035036170226093,1.0522830164431272,0.9951735722206624
06.05.2022,1494.78,1557.81,1557.81,1491.56,21765800,1557.81,1.1643685143340015,1.0741314138244147,1.1643685143340015,1.142015153543198,1.0923239620342644
09.05.2022,1557.81,1521.92,1557.81,1509.96,12600400,1521.92,1.1123602473308327,1.1655422521203829,1.1123602473308327,1.142015153543198,1.1193061080353255
10.05.2022,1489.72,1448.31,1505.82,1447.39,15048200,1448.31,1.0056918568570719,1.0667930219193285,1.0056918568570719,1.0674558790053574,1.0275521474219356
11.05.2022,1430.83,1430.37,1433.13,1401.38,12618800,1430.37,0.9796949688649612,0.9813863224547945,0.9796949688649612,0.9632105690196753,0.9600821182095003
12.05.2022,1435.43,1446.01,1473.16,1435.43,9797200,1446.01,1.0023589224991092,0.9880575878230551,1.0023589224991092,1.0206179119654293,1.010013752521246
13.05.2022,1420.25,1417.03,1438.65,1410.13,15989600,1417.03,0.9603639495887765,0.9660424121077956,0.9603639495887765,0.9711268451390997,0.9729133017697874
16.05.2022,1435.43,1396.32,1437.27,1391.72,13052200,1396.32,0.9303530493481627,0.9880575878230551,0.9303530493481627,0.9691477761092434,0.9459164915589433
17.05.2022,1410.13,1410.13,1416.57,1396.78,7235600,1410.13,0.950365146514888,0.951365628297623,0.950365146514888,0.9394617406614015,0.953336581709235
18.05.2022,1423.47,1423.93,1439.57,1414.27,9148000,1423.93,0.9703627526626654,0.970712297865578,0.9703627526626654,0.9724462244923369,0.9789842846200258
19.05.2022,1377.0,1406.45,1408.29,1376.08,9987000,1406.45,0.9450324515421473,0.9033180148953472,0.9450324515421473,0.9275873264822648,0.9229816674580414
20.05.2022,1422.09,1437.27,1448.31,1408.75,11317400,1437.27,0.9896937719388501,0.9687109182550997,0.9896937719388501,0.9849803283480923,0.9708896408197076
23.05.2022,1437.73,1437.73,1442.79,1431.29,7945400,1437.73,0.9903603588104427,0.9913932205071853,0.9903603588104427,0.9770640522286679,1.003942769671007
24.05.2022,1445.09,1437.73,1456.59,1431.75,7879400,1437.73,0.9903603588104427,1.0020672450964017,0.9903603588104427,0.996854742527229,1.0046173233210336
25.05.2022,1438.19,1460.27,1469.48,1436.81,10758200,1460.27,1.023023115518479,0.9920603470440114,1.023023115518479,1.0153403945524795,1.0120374134713253
26.05.2022,1460.27,1456.13,1466.72,1451.53,7959800,1456.13,1.017023833674146,1.0240824208116612,1.017023833674146,1.0113822564927673,1.0336231302721741
27.05.2022,1469.02,1449.23,1469.48,1442.33,7970000,1449.23,1.0070250306002573,1.0367723277621566,1.0070250306002573,1.0153403945524795,1.0201320572716435
30.05.2022,1464.42,1466.72,1473.62,1455.21,9889800,1466.72,1.0323698227397229,1.0301010623938962,1.0323698227397229,1.0212776016420477,1.0390195594723863
31.05.2022,1473.62,1486.96,1505.82,1467.64,43074600,1486.96,1.0616996450897964,1.0434435931304167,1.0616996450897964,1.0674558790053574,1.0572471722328856
01.06.2022,1481.44,1510.42,1510.42,1472.7,9451200,1510.42,1.095695575541018,1.0547847442564597,1.095695575541018,1.0740527757715448,1.0646672623831772
02.06.2022,1515.94,1500.76,1519.62,1498.46,5897000,1500.76,1.0816972512375738,1.1048192345184127,1.0816972512375738,1.0872465693039186,1.1024422667846625
03.06.2022,1514.56,1498.0,1514.56,1478.22,7128400,1498.0,1.0776977300080184,1.1028178549079346,1.0776977300080184,1.0799899828611128,1.0727619061834954
06.06.2022,1485.12,1522.38,1523.3,1485.12,6599200,1522.38,1.1130268342024252,1.0601217565510679,1.1130268342024252,1.0925240867168684,1.082880210933893
07.06.2022,1517.32,1533.89,1533.89,1511.8,8351400,1533.89,1.1297059970111873,1.1068206141288908,1.1297059970111873,1.1077112903590254,1.1220043226354315
08.06.2022,1537.57,1583.11,1583.57,1534.35,12020000,1583.11,1.2010307922715933,1.136188684500037,1.2010307922715933,1.1789577754338456,1.155072115696514
09.06.2022,1579.43,1615.32,1624.06,1574.37,13064800,1615.32,1.2477063643020216,1.196897199351207,1.2477063643020216,1.2370248080562185,1.2137582832488212
10.06.2022,1603.36,1591.4,1612.56,1584.03,8732600,1591.4,1.2130438469792075,1.2316022820169614,1.2130438469792075,1.220532566140751,1.2279239098993784
13.06.2022,1564.71,1544.01,1572.07,1538.49,7765200,1544.01,1.1443709081862241,1.1755491501727737,1.1443709081862241,1.162465533518378,1.1611430985467528
14.06.2022,1511.8,1525.15,1525.61,1505.82,8621400,1525.15,1.1170408464509283,1.0988150956869782,1.1170408464509283,1.0958368761798885,1.1132351251850865
15.06.2022,1517.32,1478.22,1529.75,1476.84,9214200,1478.22,1.0490344945295373,1.1068206141288908,1.0490344945295373,1.101774083269457,1.0707382452334158
16.06.2022,1496.16,1506.28,1528.37,1487.42,8829800,1506.28,1.0896962936966847,1.076132793434893,1.0896962936966847,1.0997950142396007,1.0862529791840259
17.06.2022,1463.03,1469.48,1475.92,1446.01,19667800,1469.48,1.0363693439692785,1.0280851800326174,1.0363693439692785,1.0245760500251415,1.025528486471856
20.06.2022,1444.17,1394.48,1457.05,1390.34,11704000,1394.48,0.9276867018617925,1.00073299202275,0.9276867018617925,0.9975144322038478,0.9438928306088635
21.06.2022,1419.79,1426.69,1434.51,1397.7,9639800,1426.69,0.9743622738922209,0.9653752855709695,0.9743622738922209,0.9651896380495312,0.9546856890092881
22.06.2022,1436.35,1384.82,1438.65,1382.98,11966400,1384.82,0.9136883775583482,0.989391840896707,0.9136883775583482,0.9711268451390997,0.9330999722084393
23.06.2022,1380.22,1357.68,1399.08,1350.78,11282800,1357.68,0.8743597521343861,0.9079879006531296,0.8743597521343861,0.9143791918699641,0.8858812167065828
24.06.2022,1347.1,1359.06,1359.06,1327.77,9239800,1359.06,0.8763595127491637,0.8599547900016545,0.8763595127491637,0.8569861900041364,0.8521388699954737
27.06.2022,1377.23,1371.02,1388.96,1359.98,7568000,1371.02,0.8936907714105709,0.9036515781637603,0.8936907714105709,0.8998660189843526,0.8993722897071134
28.06.2022,1394.02,1406.45,1410.59,1390.34,8205000,1406.45,0.9450324515421473,0.9280016967579108,0.9450324515421473,0.9308857748653583,0.9438928306088635
29.06.2022,1407.83,1400.0,1424.39,1399.54,10127600,1400.0,0.9356857443209035,0.9480299956134924,0.9356857443209035,0.9506764651639198,0.9573839036093941
30.06.2022,1386.66,1377.69,1403.23,1372.4,10649600,1377.69,0.9033562810486634,0.9173276721686943,0.9033562810486634,0.920330740039459,0.9175852382578294
01.07.2022,1331.68,1301.78,1345.72,1287.29,24989200,1301.78,0.7933549562169399,0.8375915482671817,0.7933549562169399,0.837855189382194,0.7927781487931398
04.07.2022,1313.51,1344.8,1344.8,1313.05,11424400,1344.8,0.8556953197297937,0.8112400500625531,0.8556953197297937,0.8365358100289565,0.830553153194625
05.07.2022,1361.36,1349.63,1361.36,1340.89,7377000,1349.63,0.8626944818815161,0.8806357126432618,0.8626944818815161,0.8602846383872299,0.8713783132310129
06.07.2022,1288.21,1276.02,1299.71,1263.82,15090200,1276.02,0.7560260914077553,0.7745480905371209,0.7560260914077553,0.7718718806403967,0.758361248432004
07.07.2022,1287.98,1289.59,1289.59,1254.85,12291800,1289.59,0.7756904041197363,0.7742145272687079,0.7756904041197363,0.757358707754785,0.7452074522564869
08.07.2022,1310.52,1311.9,1329.38,1299.02,12995400,1311.9,0.8080198673919767,0.8069037275731837,0.8080198673919767,0.8144218647823035,0.8099792668688162
11.07.2022,1344.8,1335.13,1346.64,1325.7,8559400,1335.13,0.8416825044074021,0.8566191573175244,0.8416825044074021,0.8391745687354315,0.8491033785703545
12.07.2022,1339.74,1314.43,1341.58,1309.37,8469400,1314.43,0.811686095185736,0.849280765412438,0.811686095185736,0.8319179822926255,0.8251567239944128
13.07.2022,1305.69,1304.54,1312.13,1296.26,7935000,1304.54,0.7973544774464953,0.7998988989365104,0.7973544774464953,0.789683501909102,0.805931944968657
14.07.2022,1288.21,1309.83,1312.13,1283.84,6275000,1309.83,0.80502022646981,0.7745480905371209,0.80502022646981,0.789683501909102,0.7877189964179409
15.07.2022,1301.09,1301.09,1311.21,1289.59,5851000,1301.09,0.7923550759095509,0.7932276335682499,0.7923550759095509,0.7883641225558644,0.7961509170432723
19.07.2022,1328.23,1331.45,1339.27,1319.49,6836400,1331.45,0.8363498094346614,0.8325880992409864,0.8363498094346614,0.8286051928296055,0.8399969042949963
20.07.2022,1352.62,1361.59,1364.12,1335.59,8952000,1361.59,0.8800257405429228,0.867960308443567,0.8800257405429228,0.8642427764469421,0.8636062820459244
21.07.2022,1350.09,1346.87,1355.15,1340.43,7535200,1346.87,0.8586949606519603,0.8642911124910237,0.8586949606519603,0.8513788277528777,0.8707037595809863
22.07.2022,1343.19,1335.59,1343.42,1329.15,7750000,1335.59,0.8423490912789944,0.8542842144386333,0.8423490912789944,0.8345567409991005,0.8541625309455534
25.07.2022,1326.85,1343.19,1345.03,1325.01,5148400,1343.19,0.8533622656792198,0.8305867196305081,0.8533622656792198,0.8368656548672658,0.8480915480953145
26.07.2022,1357.22,1344.57,1364.35,1342.96,5645800,1344.57,0.8553620262939974,0.8746315738118275,0.8553620262939974,0.8645726212852516,0.8744138046561322
27.07.2022,1335.82,1352.39,1352.39,1331.45,5040000,1352.39,0.8666940031110715,0.843595687098616,0.8666940031110715,0.8474206896931654,0.8575352991956859
28.07.2022,1354.69,1350.32,1356.99,1341.35,6806800,1350.32,0.8636943621889047,0.8709623778592843,0.8636943621889047,0.8540175864593523,0.8720528668810391
29.07.2022,1350.78,1345.95,1354.69,1338.12,7861200,1345.95,0.8573617869087753,0.8652918022962629,0.8573617869087753,0.8507191380762589,0.8673163271210702
01.08.2022,1361.82,1391.26,1391.26,1359.52,9824800,1391.26,0.9230205937606444,0.8813028391800878,0.9230205937606444,0.9031644673674462,0.8986977360570868
02.08.2022,1365.5,1335.36,1393.56,1331.91,25142800,1335.36,0.8420157978431981,0.8866398514746963,0.8420157978431981,0.9064629157505396,0.8582098528457125
03.08.2022,1342.5,1365.27,1365.27,1332.14,13471000,1365.27,0.8853584355156636,0.8532835246333942,0.8853584355156636,0.865892000638489,0.8585471296707258
04.08.2022,1342.27,1341.35,1348.94,1323.63,11462400,1341.35,0.8506959181928493,0.8529499613649811,0.8506959181928493,0.8424730171185251,0.8460678871452352
05.08.2022,1336.51,1354.23,1354.69,1328.23,8159600,1354.23,0.8693603505974418,0.8445963769038551,0.8693603505974418,0.8507191380762589,0.8528134236455003
08.08.2022,1357.22,1379.3,1382.98,1356.07,7548800,1379.3,0.9056893350992372,0.8746315738118275,0.9056893350992372,0.8912900531883093,0.8936385836818878
09.08.2022,1377.92,1368.26,1385.74,1362.05,6890400,1368.26,0.8896912501810154,0.9046522679689994,0.8896912501810154,0.8952481912480217,0.9024077811322326
10.08.2022,1378.61,1373.09,1382.52,1367.34,6139200,1373.09,0.8966904123327374,0.9056529577742383,0.8966904123327374,0.8906303635116907,0.9101651481075376
12.08.2022,1402.31,1414.73,1418.87,1402.31,11353400,1414.73,0.9570310152308137,0.94002447717158,0.9570310152308137,0.942760189044495,0.9614458897193363
15.08.2022,1412.43,1417.49,1417.95,1405.53,4605200,1417.49,0.9610305364603692,0.954701260981753,0.9610305364603692,0.9414408096912578,0.966167765269522
16.08.2022,1411.97,1415.65,1416.57,1400.0,5824200,1415.65,0.958364188973999,0.954034134444927,0.958364188973999,0.9394617406614015,0.9580584572594206
17.08.2022,1417.95,1435.89,1435.89,1417.03,7938800,1435.89,0.9876940113240725,0.9627067794236656,0.9876940113240725,0.9671687070793875,0.983031606520185
18.08.2022,1426.23,1423.01,1426.69,1415.19,6743000,1423.01,0.96902957891948,0.9747150570865342,0.96902957891948,0.9539749135470132,0.9803333919200791
19.08.2022,1437.73,1437.73,1440.03,1426.23,6088000,1437.73,0.9903603588104427,0.9913932205071853,0.9903603588104427,0.9731059141689556,0.9965226795207155
22.08.2022,1430.37,1458.43,1460.27,1428.07,7970000,1458.43,1.0203567680321088,0.9807191959179684,1.0203567680321088,1.002132259940179,0.9992208941208215
23.08.2022,1458.43,1448.77,1463.03,1444.17,7344400,1448.77,1.0063584437286646,1.021413914664357,1.0063584437286646,1.0060903979998912,1.02283027187175
24.08.2022,1465.34,1482.82,1486.5,1463.96,9027000,1482.82,1.0557003632454631,1.0314353154675482,1.0557003632454631,1.0397489125873718,1.0518507430326733
25.08.2022,1482.36,1498.0,1500.76,1478.68,7702000,1498.0,1.0776977300080184,1.0561189973301115,1.0776977300080184,1.0601992925625516,1.073436459833522
26.08.2022,1509.04,1515.94,1533.89,1508.12,9578800,1515.94,1.103694618000129,1.094812336466022,1.103694618000129,1.1077112903590254,1.116607893435219
29.08.2022,1489.72,1499.38,1503.52,1485.12,8134200,1499.38,1.0796974906227963,1.0667930219193285,1.0796974906227963,1.0641574306222639,1.082880210933893
30.08.2022,1522.38,1545.85,1546.77,1515.94,9114000,1545.85,1.1470372556725943,1.1141590060339774,1.1470372556725943,1.126182601304349,1.1280753054856703
31.08.2022,1500.3,1502.6,1513.64,1497.08,23031000,1502.6,1.084363598723944,1.0821369322663272,1.084363598723944,1.0786706035078757,1.1004186058345826
01.09.2022,1490.18,1460.27,1498.92,1459.35,10261600,1460.27,1.023023115518479,1.0674601484561546,1.023023115518479,1.057560533856077,1.0450905423226249
02.09.2022,1446.93,1447.39,1450.15,1423.47,10655800,1447.39,1.004358683113887,1.004735751243706,1.004358683113887,0.9876190870545675,0.9924753576205564
05.09.2022,1458.43,1461.65,1466.26,1445.55,6623000,1461.65,1.025022876133257,1.021413914664357,1.025022876133257,1.0107225668161486,1.0248539328218293
06.09.2022,1472.24,1471.78,1479.14,1456.13,5502000,1471.78,1.0397022783272412,1.0414422135199388,1.0397022783272412,1.0291938777614726,1.0403686667724394
07.09.2022,1451.99,1452.45,1461.65,1438.65,10330600,1452.45,1.0116911387014054,1.0120741431487925,1.0116911387014054,1.0041113289700352,1.0147356280714317
08.09.2022,1452.45,1475.0,1475.92,1449.69,8180200,1475.0,1.0443683864283893,1.0127412696856186,1.0443683864283893,1.0245760500251415,1.0309249156720681
09.09.2022,1471.78,1483.28,1486.96,1467.18,9772800,1483.28,1.0563669501170558,1.0407750869831127,1.0563669501170558,1.0404086022639905,1.056572618582859
12.09.2022,1503.06,1493.86,1503.52,1486.96,5249200,1493.86,1.071698448163685,1.0861396914872834,1.071698448163685,1.0641574306222639,1.0855784255339993
13.09.2022,1502.14,1506.74,1507.2,1486.04,5894600,1506.74,1.0903628805682775,1.0848054384136316,1.0903628805682775,1.0694349480352137,1.0842293182339462
14.09.2022,1490.18,1508.12,1513.18,1483.28,9894600,1508.12,1.092362641183055,1.0674601484561546,1.092362641183055,1.078010913831257,1.080181996333787
15.09.2022,1494.32,1510.42,1510.88,1488.34,6926600,1510.42,1.095695575541018,1.0734642872875886,1.095695575541018,1.0747124654481635,1.0876020864840787
16.09.2022,1500.76,1509.5,1515.48,1498.46,10548200,1509.5,1.0943624017978328,1.0828040588031533,1.0943624017978328,1.0813093622143504,1.1024422667846625
20.09.2022,1516.86,1526.07,1535.73,1515.48,8214000,1526.07,1.1183740201941132,1.1061534875920647,1.1183740201941132,1.1103500490655,1.1274007518356437
21.09.2022,1499.84,1478.68,1502.6,1476.38,11053800,1478.68,1.04970108140113,1.0814698057295011,1.04970108140113,1.0628380512690265,1.0700636915833894
22.09.2022,1466.26,1496.62,1502.6,1463.03,8257200,1496.62,1.0756979693932405,1.0327695685412004,1.0756979693932405,1.0628380512690265,1.050486971522837
26.09.2022,1464.42,1422.09,1469.94,1421.17,13784600,1422.09,0.9676964051762948,1.0301010623938962,0.9676964051762948,1.0160000842290984,0.9891025893704238
27.09.2022,1430.83,1439.11,1455.21,1425.77,9949600,1439.11,0.9923601194252203,0.9813863224547945,0.9923601194252203,0.9948756734973732,0.9958481258706889
28.09.2022,1438.65,1449.69,1449.69,1432.21,13696600,1449.69,1.0076916174718498,0.9927274735808375,1.0076916174718498,0.9869593973779487,1.0052918769710604
29.09.2022,1475.53,1483.52,1488.21,1455.8,20649800,1483.52,1.0567147345717998,1.046213618533325,1.0567147345717998,1.0422012372548022,1.039884747849594
30.09.2022,1468.01,1451.1,1493.38,1442.65,13711400,1451.1,1.0097348511434703,1.0353075499312994,1.0097348511434703,1.0496155755767995,1.0206013119847057
03.10.2022,1452.04,1464.26,1470.83,1439.83,8680800,1464.26,1.0288050320785973,1.0121466569027953,1.0288050320785973,1.017276440342556,1.0164660048258471
04.10.2022,1504.19,1543.18,1546.93,1501.84,14217800,1543.18,1.143168153613568,1.0877785023277475,1.143168153613568,1.1264120585831732,1.1073987696913787
05.10.2022,1545.52,1547.4,1555.86,1540.36,7994600,1547.4,1.1492833636094826,1.1477183713864871,1.1492833636094826,1.1392186429575317,1.1638853057762084
06.10.2022,1557.27,1567.13,1577.94,1554.92,8617400,1567.13,1.1778741439932252,1.1647591035771523,1.1778741439932252,1.1708837474352298,1.1852363952205263
07.10.2022,1542.24,1541.3,1558.68,1540.36,5751800,1541.3,1.140443842051407,1.1429614691239016,1.140443842051407,1.143262827496803,1.1638853057762084
11.10.2022,1526.73,1533.31,1544.12,1518.75,6614400,1533.31,1.1288655179122227,1.1204677026322236,1.1288655179122227,1.122382215123828,1.1321959484347452
12.10.2022,1512.17,1524.86,1529.08,1506.06,7835000,1524.86,1.116620606901446,1.0993516974665993,1.116620606901446,1.1008132309143817,1.113587066219883
13.10.2022,1517.34,1506.06,1527.2,1506.06,6690400,1506.06,1.0893774912798362,1.1068496196304918,1.0893774912798362,1.098117107888201,1.113587066219883
14.10.2022,1538.48,1553.98,1566.66,1529.55,10008000,1553.98,1.1588184540770459,1.1375084348228888,1.1588184540770459,1.154707009278145,1.1480332950005852
17.10.2022,1524.86,1503.25,1526.73,1502.78,7525600,1503.25,1.0853055149555424,1.1177556882325175,1.0853055149555424,1.097443077131656,1.1087772054109983
18.10.2022,1521.57,1521.1,1526.73,1511.7,5556000,1521.1,1.111171983777124,1.1129842832191312,1.111171983777124,1.097443077131656,1.1218576805375997
19.10.2022,1516.87,1520.63,1528.14,1516.4,4329600,1520.63,1.110490905886584,1.1061679903428652,1.110490905886584,1.0994651694012916,1.1287498591356968
20.10.2022,1513.11,1508.88,1522.51,1502.31,6076600,1508.88,1.0934639586230779,1.1007149560418523,1.0934639586230779,1.0913911414026753,1.1080879875511886
21.10.2022,1500.43,1498.08,1508.88,1498.08,5247200,1498.08,1.0778136581595996,1.0823254680267347,1.0778136581595996,1.0718442494628648,1.1018850268129012
24.10.2022,1526.73,1510.76,1532.84,1506.06,5602400,1510.76,1.0961882701852386,1.1204677026322236,1.0961882701852386,1.1062054769667433,1.113587066219883
25.10.2022,1509.82,1537.07,1539.42,1504.19,6632200,1537.07,1.1343141410365445,1.095943551028466,1.1343141410365445,1.1156419075583763,1.1108448589904276
26.10.2022,1535.19,1550.22,1552.57,1525.79,7218000,1550.22,1.1533698309527238,1.1327370298095025,1.1533698309527238,1.1345004276617152,1.1425195521221074
27.10.2022,1550.22,1538.95,1555.39,1538.48,6281600,1538.95,1.1370384525987056,1.1545346642627534,1.1370384525987056,1.1385446122009868,1.1611284343369697
28.10.2022,1531.43,1520.63,1536.13,1519.69,15096200,1520.63,1.110490905886584,1.1272839955084897,1.110490905886584,1.11092369226256,1.1335743841543646
31.10.2022,1535.66,1546.93,1551.63,1528.14,7479000,1546.93,1.1486022857189422,1.1334186590971291,1.1486022857189422,1.1331523661486251,1.1459656414211563
01.11.2022,1592.5,1634.31,1643.71,1578.88,21121000,1634.31,1.275224809283637,1.2158522946475467,1.275224809283637,1.2652050301117788,1.220371841861038
02.11.2022,1653.57,1681.29,1681.29,1630.55,19837200,1681.29,1.3433036162997662,1.3044205937866038,1.3433036162997662,1.3190988084755417,1.2961418138107559
04.11.2022,1710.88,1704.77,1728.26,1680.35,14417800,1704.77,1.3773285287888832,1.3875358586246485,1.3773285287888832,1.3864588608902826,1.3691695785310183
07.11.2022,1700.55,1704.31,1714.17,1685.98,11798600,1704.31,1.3766619419172905,1.3725545170476634,1.3766619419172905,1.3662522792738532,1.3774255286389518
08.11.2022,1723.57,1745.17,1745.17,1717.46,12265400,1745.17,1.435872245337449,1.4059398493905666,1.435872245337449,1.4107096270459836,1.423588461036419
09.11.2022,1745.17,1785.1,1785.1,1744.24,12566800,1785.1,1.4937348839954743,1.4372657911197895,1.4937348839954743,1.4679735591924725,1.4628592148357888
10.11.2022,1771.95,1778.06,1787.45,1766.31,10069200,1778.06,1.4835332066563183,1.4761041577637055,1.4835332066563183,1.4713437129751987,1.4952231258272786
