Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
04.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
05.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
06.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
09.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
10.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
11.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
12.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
13.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
17.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
18.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
19.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
20.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
23.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
24.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
25.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
26.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
27.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
30.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
31.07.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
01.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
02.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
03.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
06.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
07.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
08.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
09.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
10.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
13.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
14.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
15.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
16.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
17.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
20.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
21.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
22.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
23.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
24.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
27.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
28.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
29.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
30.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
31.08.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
03.09.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
04.09.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
05.09.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
06.09.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
07.09.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
10.09.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
11.09.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
12.09.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
13.09.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
14.09.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
18.09.2012,0.75,0.75,0.75,0.75,0,0.75,-1.1801589995140673,-1.1802544856271318,-1.1801589995140673,-1.1810298721448194,-1.1792659477532215
19.09.2012,1437.18,1444.72,1473.01,1435.29,80931200,1444.72,-0.1319470273124925,-0.13782225655043806,-0.1319470273124925,-0.12143282693721236,-0.12900070442535438
20.09.2012,1450.38,1450.38,1459.81,1439.06,28785000,1450.38,-0.12783829945619285,-0.1282428789101685,-0.12783829945619285,-0.13093297025207554,-0.1262405862220655
21.09.2012,1450.38,1388.14,1452.26,1369.28,17408600,1388.14,-0.17301978740249785,-0.1282428789101685,-0.17301978740249785,-0.13636676434504647,-0.1773283974224632
24.09.2012,1388.14,1403.23,1407.0,1388.14,7533000,1403.23,-0.16206559953119742,-0.1734110959048939,-0.16206559953119742,-0.1689407405897969,-0.1635204851375749
25.09.2012,1407.0,1280.63,1407.0,1273.09,15255000,1280.63,-0.2510638389627043,-0.15972419724614523,-0.2510638389627043,-0.1689407405897969,-0.24775167858277078
26.09.2012,1227.82,1335.33,1337.22,1210.85,25037200,1335.33,-0.21135581533380207,-0.2897569916085312,-0.21135581533380207,-0.21916195274973252,-0.2933192533765907
27.09.2012,1297.61,1333.44,1340.99,1291.95,5472000,1333.44,-0.21272781103140023,-0.23910966088774255,-0.21272781103140023,-0.21644865424238147,-0.23394376629788244
28.09.2012,1348.53,1376.82,1376.82,1342.87,6210400,1376.82,-0.18123724311509715,-0.2021564859299755,-0.18123724311509715,-0.19066152280514315,-0.19666386738237304
01.10.2012,1373.05,1361.73,1388.14,1352.3,2887000,1361.73,-0.19219143098639757,-0.18436206625274756,-0.19219143098639757,-0.182514430204821,-0.18975991123992889
02.10.2012,1376.82,1365.51,1390.02,1363.62,12200000,1365.51,-0.18944743959120106,-0.18162613794185242,-0.18944743959120106,-0.18116137949027997,-0.1814722353616185
03.10.2012,1350.42,1331.56,1352.3,1320.24,4923600,1331.56,-0.21409254749250337,-0.20078489322239138,-0.21409254749250337,-0.2083087587203283,-0.2132318978705501
04.10.2012,1346.65,1380.59,1386.25,1346.65,5047400,1380.59,-0.17850051095639585,-0.20352082153328654,-0.17850051095639585,-0.18387467799763102,-0.19389642791064027
05.10.2012,1388.14,1407.0,1408.89,1382.48,5155200,1407.0,-0.15932886737249613,-0.1734110959048939,-0.15932886737249613,-0.1675804927969869,-0.16766432307673015
09.10.2012,1416.43,1423.97,1433.4,1410.77,5203200,1423.97,-0.14700994304009257,-0.15288074791677084,-0.14700994304009257,-0.14994045396007055,-0.14695245464939782
10.10.2012,1414.54,1418.32,1427.75,1412.66,3627600,1418.32,-0.151111411659897,-0.15425234062435494,-0.151111411659897,-0.1540068031819628,-0.14556873491353142
11.10.2012,1408.89,1408.89,1416.43,1399.46,2165400,1408.89,-0.15795687167489778,-0.15835260453856112,-0.15795687167489778,-0.16215389578228478,-0.1552328092592645
12.10.2012,1401.34,1408.89,1423.97,1390.02,2366000,1408.89,-0.15795687167489778,-0.1638317182646245,-0.15795687167489778,-0.15672729876758268,-0.1621440866701524
15.10.2012,1412.66,1410.77,1418.32,1403.23,1392800,1410.77,-0.15659213521379484,-0.15561667622766598,-0.15659213521379484,-0.16079364798947493,-0.1524726910559756
16.10.2012,1412.66,1412.66,1418.32,1399.46,2278400,1412.66,-0.15522013951619648,-0.15561667622766598,-0.15522013951619648,-0.16079364798947493,-0.1552328092592645
17.10.2012,1412.66,1439.06,1439.06,1408.89,5075400,1439.06,-0.13605575516879215,-0.15561667622766598,-0.13605575516879215,-0.14586690765990964,-0.14832885311682031
18.10.2012,1433.4,1435.29,1437.18,1425.86,4096200,1435.29,-0.13879248732749344,-0.1405654419656061,-0.13879248732749344,-0.14721995837445068,-0.13590466056779854
19.10.2012,1439.06,1435.29,1440.95,1433.4,3023200,1435.29,-0.13879248732749344,-0.13645792094712703,-0.13879248732749344,-0.14450665986709962,-0.13038442416122062
22.10.2012,1427.75,1435.29,1435.29,1418.32,1871800,1435.29,-0.13879248732749344,-0.14466570587981245,-0.13879248732749344,-0.1485802061672607,-0.14142489697437632
23.10.2012,1437.18,1440.95,1440.95,1431.52,3490200,1440.95,-0.13468375947119382,-0.13782225655043806,-0.13468375947119382,-0.14450665986709962,-0.13176082262864328
24.10.2012,1439.06,1450.38,1452.26,1437.18,9552200,1450.38,-0.12783829945619285,-0.13645792094712703,-0.12783829945619285,-0.13636676434504647,-0.12761698468948798
25.10.2012,1448.49,1448.49,1450.38,1444.72,3580600,1448.49,-0.1292102951537912,-0.1296144716177526,-0.1292102951537912,-0.1377198150595875,-0.12209674828291021
26.10.2012,1448.49,1444.72,1448.49,1442.83,4020800,1444.72,-0.1319470273124925,-0.1296144716177526,-0.1319470273124925,-0.13908006285239752,-0.1234804680187766
29.10.2012,1446.61,1444.72,1448.49,1431.52,4608800,1444.72,-0.1319470273124925,-0.1309788072210638,-0.1319470273124925,-0.13908006285239752,-0.13176082262864328
30.10.2012,1444.72,1459.81,1459.81,1431.52,26582000,1459.81,-0.12099283944119207,-0.13235039992864775,-0.12099283944119207,-0.13093297025207554,-0.13176082262864328
31.10.2012,1444.72,1433.4,1456.04,1425.86,8880000,1433.4,-0.14016448302509163,-0.13235039992864775,-0.14016448302509163,-0.1336462687594266,-0.13590466056779854
01.11.2012,1433.4,1446.61,1446.61,1433.4,2756800,1446.61,-0.13057503161489434,-0.1405654419656061,-0.13057503161489434,-0.14043311356693872,-0.13038442416122062
02.11.2012,1444.72,1471.13,1471.13,1442.83,7291000,1471.13,-0.11277538372859279,-0.13235039992864775,-0.11277538372859279,-0.12278587765175339,-0.1234804680187766
05.11.2012,1461.7,1473.01,1473.01,1454.15,7549000,1473.01,-0.11141064726748984,-0.12002783687321013,-0.11141064726748984,-0.12143282693721236,-0.11519279214046604
06.11.2012,1465.47,1450.38,1473.01,1446.61,3738600,1450.38,-0.12783829945619285,-0.11729190856231497,-0.12783829945619285,-0.12143282693721236,-0.120713028547044
07.11.2012,1444.72,1403.23,1450.38,1393.8,6215600,1403.23,-0.16206559953119742,-0.13235039992864775,-0.16206559953119742,-0.1377198150595875,-0.15937664719841976
08.11.2012,1405.11,1382.48,1414.54,1371.16,3673800,1382.48,-0.1771285152587975,-0.16109578995372936,-0.1771285152587975,-0.1635141435750948,-0.17595199895504054
09.11.2012,1388.14,1418.32,1423.97,1378.71,4332200,1418.32,-0.151111411659897,-0.1734110959048939,-0.151111411659897,-0.15672729876758268,-0.17042444128001905
12.11.2012,1425.86,1437.18,1440.95,1408.89,2866800,1437.18,-0.13742049162989511,-0.14603729858739659,-0.13742049162989511,-0.14450665986709962,-0.14832885311682031
13.11.2012,1427.75,1429.63,1437.18,1418.32,2086400,1429.63,-0.14290121518379292,-0.14466570587981245,-0.14290121518379292,-0.14721995837445068,-0.14142489697437632
14.11.2012,1427.75,1437.18,1439.06,1422.09,1696200,1437.18,-0.13742049162989511,-0.14466570587981245,-0.13742049162989511,-0.14586690765990964,-0.13866477877108743
15.11.2012,1427.75,1433.4,1442.83,1420.2,2955000,1433.4,-0.14016448302509163,-0.14466570587981245,-0.14016448302509163,-0.1431536091525586,-0.14004849850695367
16.11.2012,1427.75,1429.63,1440.95,1423.97,4223600,1429.63,-0.14290121518379292,-0.14466570587981245,-0.14290121518379292,-0.14450665986709962,-0.13728838030366478
19.11.2012,1427.75,1407.0,1429.63,1405.11,4028400,1407.0,-0.15932886737249613,-0.14466570587981245,-0.15932886737249613,-0.1526537524674216,-0.15109629258855312
20.11.2012,1384.37,1361.73,1397.57,1359.85,4125000,1361.73,-0.19219143098639757,-0.1761470242157892,-0.19219143098639757,-0.17572758539730904,-0.1842323535649074
21.11.2012,1363.62,1357.96,1378.71,1356.08,3347400,1357.96,-0.19492816314509886,-0.19120551558212198,-0.19492816314509886,-0.18930127501233313,-0.18699247176819628
22.11.2012,1369.28,1335.33,1371.16,1333.44,3419200,1335.33,-0.21135581533380207,-0.18709799456364273,-0.21135581533380207,-0.19473506910530405,-0.20356782352481706
26.11.2012,1339.1,1342.87,1348.53,1331.56,3361800,1342.87,-0.20588235101639946,-0.20899993525934993,-0.20588235101639946,-0.21102205722767936,-0.20494422199223972
27.11.2012,1361.73,1399.46,1401.34,1359.85,4567400,1399.46,-0.16480233168989872,-0.19257710828970595,-0.16480233168989872,-0.17301428688995799,-0.1842323535649074
28.11.2012,1393.8,1401.34,1410.77,1391.91,3007400,1401.34,-0.16343759522879578,-0.1693035748864148,-0.16343759522879578,-0.16622744208244586,-0.160760366934286
29.11.2012,1405.11,1414.54,1420.2,1403.23,2646200,1414.54,-0.15385540305509351,-0.16109578995372936,-0.15385540305509351,-0.15944059727493373,-0.1524726910559756
30.11.2012,1418.32,1429.63,1431.52,1414.54,4690400,1429.63,-0.14290121518379292,-0.15150915520918687,-0.14290121518379292,-0.15129350467461175,-0.14419233644610893
03.12.2012,1423.97,1425.86,1433.4,1422.09,2819400,1425.86,-0.1456379473424944,-0.14740889129498053,-0.1456379473424944,-0.14994045396007055,-0.13866477877108743
04.12.2012,1431.52,1427.75,1435.29,1423.97,1770800,1427.75,-0.14426595164489606,-0.1419297775689173,-0.14426595164489606,-0.1485802061672607,-0.13728838030366478
05.12.2012,1425.86,1437.18,1439.06,1422.09,2400800,1437.18,-0.13742049162989511,-0.14603729858739659,-0.13742049162989511,-0.14586690765990964,-0.13866477877108743
06.12.2012,1439.06,1444.72,1444.72,1433.4,2076200,1444.72,-0.1319470273124925,-0.13645792094712703,-0.1319470273124925,-0.14179336135974857,-0.13038442416122062
07.12.2012,1440.95,1429.63,1444.72,1425.86,2003800,1429.63,-0.14290121518379292,-0.1350863282395429,-0.14290121518379292,-0.14179336135974857,-0.13590466056779854
10.12.2012,1425.86,1412.66,1433.4,1408.89,1422400,1412.66,-0.15522013951619648,-0.14603729858739659,-0.15522013951619648,-0.14994045396007055,-0.14832885311682031
11.12.2012,1412.66,1401.34,1418.32,1391.91,1607000,1401.34,-0.16343759522879578,-0.15561667622766598,-0.16343759522879578,-0.16079364798947493,-0.160760366934286
12.12.2012,1425.86,1435.29,1439.06,1423.97,2030200,1435.29,-0.13879248732749344,-0.14603729858739659,-0.13879248732749344,-0.14586690765990964,-0.13728838030366478
13.12.2012,1435.29,1416.43,1435.29,1412.66,1203600,1416.43,-0.1524834073574952,-0.13919384925802217,-0.1524834073574952,-0.1485802061672607,-0.14556873491353142
14.12.2012,1407.0,1380.59,1412.66,1373.05,2782000,1380.59,-0.17850051095639585,-0.15972419724614523,-0.17850051095639585,-0.16486719428963584,-0.17456827921917434
17.12.2012,1390.02,1393.8,1393.8,1382.48,2380000,1393.8,-0.16891105954619837,-0.17204676030158286,-0.16891105954619837,-0.1784408839046601,-0.16766432307673015
18.12.2012,1403.23,1414.54,1429.63,1403.23,3029800,1414.54,-0.15385540305509351,-0.1624601255570404,-0.15385540305509351,-0.1526537524674216,-0.1524726910559756
19.12.2012,1416.43,1393.8,1418.32,1391.91,2146400,1393.8,-0.16891105954619837,-0.15288074791677084,-0.16891105954619837,-0.16079364798947493,-0.160760366934286
20.12.2012,1399.45,1390.02,1403.23,1388.14,1981400,1390.02,-0.1716550509413949,-0.16520331097220844,-0.1716550509413949,-0.17165403909714796,-0.1635204851375749
21.12.2012,1395.68,1399.46,1405.11,1391.91,2223200,1399.46,-0.16480233168989872,-0.16793923928310361,-0.16480233168989872,-0.17030098838260693,-0.160760366934286
25.12.2012,1407.0,1395.68,1410.77,1391.91,889400,1395.68,-0.16754632308509526,-0.15972419724614523,-0.16754632308509526,-0.16622744208244586,-0.160760366934286
26.12.2012,1393.8,1401.34,1405.11,1391.91,1388800,1401.34,-0.16343759522879578,-0.1693035748864148,-0.16343759522879578,-0.17030098838260693,-0.160760366934286
27.12.2012,1401.34,1410.77,1412.66,1393.8,2589200,1410.77,-0.15659213521379484,-0.1638317182646245,-0.15659213521379484,-0.16486719428963584,-0.15937664719841976
28.12.2012,1407.0,1395.68,1408.89,1395.68,1280600,1395.68,-0.16754632308509526,-0.15972419724614523,-0.16754632308509526,-0.1675804927969869,-0.1580002487309971
04.01.2013,1429.63,1414.54,1429.63,1408.89,2214800,1414.54,-0.15385540305509351,-0.14330137027650128,-0.15385540305509351,-0.1526537524674216,-0.14832885311682031
07.01.2013,1427.75,1410.77,1433.4,1407.0,1771600,1410.77,-0.15659213521379484,-0.14466570587981245,-0.15659213521379484,-0.14994045396007055,-0.14971257285268671
08.01.2013,1408.89,1425.86,1429.63,1401.34,2746600,1425.86,-0.1456379473424944,-0.15835260453856112,-0.1456379473424944,-0.1526537524674216,-0.15385641079184198
09.01.2013,1425.86,1420.2,1425.86,1410.77,2353600,1420.2,-0.14974667519879387,-0.14603729858739659,-0.14974667519879387,-0.15536705097477282,-0.14695245464939782
10.01.2013,1423.97,1361.73,1433.4,1339.1,9523600,1361.73,-0.19219143098639757,-0.14740889129498053,-0.19219143098639757,-0.14994045396007055,-0.19942398558566193
11.01.2013,1374.94,1371.16,1386.25,1369.28,5130800,1371.16,-0.18534597097139663,-0.18299047354516346,-0.18534597097139663,-0.18387467799763102,-0.1773283974224632
15.01.2013,1373.05,1361.73,1374.94,1356.08,4258000,1361.73,-0.19219143098639757,-0.18436206625274756,-0.19219143098639757,-0.19201457351968418,-0.18699247176819628
16.01.2013,1371.16,1386.25,1388.14,1367.39,3333800,1386.25,-0.1743917831000962,-0.18573365896033153,-0.1743917831000962,-0.182514430204821,-0.17871211715832944
17.01.2013,1371.16,1390.02,1391.91,1365.51,2249800,1390.02,-0.1716550509413949,-0.18573365896033153,-0.1716550509413949,-0.17980113169746995,-0.1800885156257521
18.01.2013,1388.14,1376.82,1390.02,1369.28,2447800,1376.82,-0.18123724311509715,-0.1734110959048939,-0.18123724311509715,-0.18116137949027997,-0.1773283974224632
21.01.2013,1378.71,1378.71,1382.48,1373.05,1612800,1378.71,-0.1798652474174988,-0.18025454523426832,-0.1798652474174988,-0.18658797650498207,-0.17456827921917434
22.01.2013,1382.48,1371.16,1384.37,1367.39,1692400,1371.16,-0.18534597097139663,-0.17751861692337317,-0.18534597097139663,-0.18522772871217222,-0.17871211715832944
23.01.2013,1371.16,1369.28,1382.48,1365.51,1814000,1369.28,-0.18671070743249973,-0.18573365896033153,-0.18671070743249973,-0.18658797650498207,-0.1800885156257521
24.01.2013,1369.28,1378.71,1380.59,1367.39,1409400,1378.71,-0.1798652474174988,-0.18709799456364273,-0.1798652474174988,-0.1879482242977921,-0.17871211715832944
25.01.2013,1380.59,1378.71,1382.48,1369.28,2171000,1378.71,-0.1798652474174988,-0.17889020963095728,-0.1798652474174988,-0.18658797650498207,-0.1773283974224632
28.01.2013,1384.37,1397.57,1401.34,1382.48,3505000,1397.57,-0.16617432738749707,-0.1761470242157892,-0.16617432738749707,-0.17301428688995799,-0.16766432307673015
29.01.2013,1390.02,1403.23,1405.11,1386.25,2184600,1403.23,-0.16206559953119742,-0.17204676030158286,-0.16206559953119742,-0.17030098838260693,-0.16490420487344126
30.01.2013,1407.0,1414.54,1422.09,1405.11,2799400,1414.54,-0.15385540305509351,-0.15972419724614523,-0.15385540305509351,-0.15808034948212388,-0.15109629258855312
31.01.2013,1420.2,1425.86,1425.86,1408.89,3288800,1425.86,-0.1456379473424944,-0.15014481960587567,-0.1456379473424944,-0.15536705097477282,-0.14832885311682031
01.02.2013,1425.86,1422.09,1429.63,1418.32,2520400,1422.09,-0.1483746795011957,-0.14603729858739659,-0.1483746795011957,-0.1526537524674216,-0.14142489697437632
04.02.2013,1429.63,1439.06,1439.06,1425.86,3234200,1439.06,-0.13605575516879215,-0.14330137027650128,-0.13605575516879215,-0.14586690765990964,-0.13590466056779854
05.02.2013,1527.71,1512.62,1548.45,1480.56,18251200,1512.62,-0.08265681150988803,-0.07212369156758956,-0.08265681150988803,-0.06713806847711569,-0.09585732218055637
06.02.2013,1527.71,1527.71,1542.8,1518.28,8155000,1527.71,-0.07170262363858744,-0.07212369156758956,-0.07170262363858744,-0.07120441769900793,-0.06824149761077988
07.02.2013,1537.14,1580.52,1591.83,1533.37,11169400,1580.52,-0.0333665957072834,-0.06528024223821516,-0.0333665957072834,-0.035917142946906434,-0.0571937035291806
08.02.2013,1622.01,1655.96,1674.82,1593.72,14666400,1655.96,0.021397084412723845,-0.0036891982738459367,0.021397084412723845,0.023811409606161175,-0.013009848471226878
12.02.2013,1695.57,1714.43,1721.97,1686.14,11160000,1714.43,0.06384184020032754,0.04969406075783784,0.06384184020032754,0.05774563364372164,0.0546533144857918
13.02.2013,1705.0,1693.68,1710.65,1689.91,4887200,1693.68,0.04877892447272746,0.05653751008721225,0.04877892447272746,0.049598541043399655,0.05741343268908068
14.02.2013,1693.68,1652.19,1693.68,1648.41,4923200,1652.19,0.018660352254022544,0.048322468050253885,0.018660352254022544,0.03738509922118543,0.027030168647571563
15.02.2013,1640.87,1646.53,1652.19,1625.78,4732000,1646.53,0.014551624397722899,0.009997700384902723,0.014551624397722899,0.007524421483786035,0.010462138159394343
18.02.2013,1663.5,1655.96,1688.02,1654.07,2863200,1655.96,0.021397084412723845,0.026420527354546693,0.021397084412723845,0.033311552921024355,0.031174006586726675
19.02.2013,1618.24,1612.58,1631.44,1584.29,4877400,1612.58,-0.01009348350357942,-0.006425126584741083,-0.01009348350357942,-0.007409515924048074,-0.019913804613671045
20.02.2013,1612.58,1640.87,1644.64,1612.58,2798200,1640.87,0.010442896541423254,-0.01053264760322035,0.010442896541423254,0.0020906273908151032,0.0007980638136612895
21.02.2013,1640.87,1661.62,1667.28,1640.87,3517000,1661.62,0.025505812269023327,0.009997700384902723,0.025505812269023327,0.018384812591459073,0.021509932240993623
22.02.2013,1652.19,1657.84,1661.62,1640.87,2493600,1657.84,0.0227618208738268,0.018212742421861255,0.0227618208738268,0.014311266291297997,0.021509932240993623
25.02.2013,1678.59,1650.3,1682.36,1642.76,2676600,1650.3,0.0172883565564242,0.03737149770240021,0.0172883565564242,0.029238006620863278,0.022893651976860014
26.02.2013,1631.44,1633.33,1646.53,1625.78,2146800,1633.33,0.004969432224020652,0.0031542510555284758,0.004969432224020652,0.003450875183624962,0.010462138159394343
27.02.2013,1633.33,1654.07,1659.73,1629.55,2410400,1654.07,0.0200250887151255,0.004525843763112429,0.0200250887151255,0.01295101849848814,0.01322225636268323
28.02.2013,1659.73,1659.73,1667.28,1650.3,2525200,1659.73,0.024133816571425146,0.02368459904365155,0.024133816571425146,0.018384812591459073,0.02841388838343779
01.03.2013,1657.85,1659.73,1661.62,1652.19,1961600,1659.73,0.024133816571425146,0.022320263440340354,0.024133816571425146,0.014311266291297997,0.02979760811930418
04.03.2013,1659.73,1680.48,1686.14,1657.84,3106400,1680.48,0.03919673229902522,0.02368459904365155,0.03919673229902522,0.03195850220648332,0.03393412479001556
05.03.2013,1682.36,1695.57,1697.45,1682.36,3562000,1695.57,0.050150920170325644,0.04010742601329535,0.050150920170325644,0.040098397728536475,0.05188587501405901
06.03.2013,1697.45,1705.0,1705.0,1689.91,2953400,1705.0,0.056996380185326594,0.05105839636114903,0.056996380185326594,0.04553219182150741,0.05741343268908068
07.03.2013,1706.88,1695.57,1716.31,1691.79,2391800,1695.57,0.050150920170325644,0.057901845690523444,0.050150920170325644,0.05367208734356057,0.05878983115650318
