Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
20.03.2020,132.98,135.05,143.21,132.75,784500,135.05,-0.41782279530392863,-0.4376379563911987,-0.41782279530392863,-0.35119763861524383,-0.42870213288744863
23.03.2020,128.52,125.32,133.18,125.32,761200,125.32,-0.5111726729390934,-0.4804421823759335,-0.5111726729390934,-0.4468260107845696,-0.5004740937275375
24.03.2020,136.24,140.27,145.14,134.47,574700,140.27,-0.3677419770865022,-0.40635056250997964,-0.3677419770865022,-0.3327965660043967,-0.41208735864182916
25.03.2020,144.52,149.09,151.87,143.2,1378400,149.09,-0.2831226635467127,-0.3268844209957182,-0.2831226635467127,-0.2686311677292657,-0.32775771959284195
26.03.2020,146.75,152.11,152.68,146.32,711900,152.11,-0.2541487035818414,-0.3054823080033508,-0.2541487035818414,-0.2609084377734178,-0.2976192918914856
27.03.2020,147.68,145.19,149.1,144.65,619700,145.19,-0.32053936681260614,-0.29655676312312573,-0.32053936681260614,-0.29504099733136274,-0.31375107851368583
30.03.2020,146.33,149.31,149.44,145.64,343600,149.31,-0.28101197772145725,-0.3095131992395813,-0.28101197772145725,-0.2917993575968093,-0.3041879235699864
31.03.2020,147.53,147.64,151.4,146.62,562300,147.64,-0.2970340019404425,-0.2979963671360653,-0.2970340019404425,-0.2731122579505601,-0.2947213661509705
01.04.2020,147.79,143.66,148.09,142.27,572900,143.66,-0.33521822732461043,-0.29550105351363687,-0.33521822732461043,-0.30467057418988897,-0.33674128938843834
02.04.2020,141.61,137.27,143.47,136.97,729600,137.27,-0.3965240565218048,-0.3548127388467448,-0.3965240565218048,-0.3487187376417619,-0.38793797747087055
03.04.2020,134.61,130.48,136.15,129.91,693900,130.48,-0.46166749631037307,-0.421994259450589,-0.46166749631037307,-0.4185093342797942,-0.45613582989765755
06.04.2020,135.35,142.26,142.43,134.43,547100,142.26,-0.34864986439441836,-0.4148922129867542,-0.34864986439441836,-0.35863434153568996,-0.4124737487405644
07.04.2020,145.69,141.75,146.53,141.29,514100,141.75,-0.3535428178984197,-0.31565550969479006,-0.3535428178984197,-0.31954398003078116,-0.34620784680745426
08.04.2020,145.83,149.04,150.0,145.21,345600,149.04,-0.28360236487063456,-0.31431187928271304,-0.28360236487063456,-0.2864601862693095,-0.3083416171313911
09.04.2020,149.03,151.97,153.48,147.91,331200,151.97,-0.25549186728882234,-0.2836003270066701,-0.25549186728882234,-0.2532810501627041,-0.28226028546675597
13.04.2020,152.4,148.47,152.51,147.59,192000,148.47,-0.289070959963342,-0.2512572235159622,-0.289070959963342,-0.2625292576406947,-0.2853514062566386
14.04.2020,150.54,150.73,152.04,149.45,400400,150.73,-0.2673884601220808,-0.2691083132764124,-0.2673884601220808,-0.2670103478619891,-0.26738426666544557
15.04.2020,147.92,145.74,148.31,145.16,271700,145.74,-0.3152626522494672,-0.2942533967024227,-0.3152626522494672,-0.3025730425969427,-0.3088246047548104
16.04.2020,149.73,149.32,151.16,147.08,145800,149.32,-0.280916037456673,-0.2768821749462858,-0.280916037456673,-0.2754004742337744,-0.290277880015514
17.04.2020,157.63,156.13,158.12,155.39,484700,156.13,-0.21558071713853616,-0.20106303026480443,-0.21558071713853616,-0.20904220202056317,-0.21000533700324803
20.04.2020,155.04,153.11,155.35,152.74,215400,153.11,-0.24455467710340723,-0.22592019288822682,-0.24455467710340723,-0.23545203162266023,-0.2356036810444639
21.04.2020,154.4,149.34,155.07,149.28,337700,149.34,-0.2807241569271042,-0.2320625033434353,-0.2807241569271042,-0.23812161728641013,-0.2690264245850706
22.04.2020,153.38,154.09,154.8,152.56,370300,154.09,-0.23515253115454182,-0.24185181063142414,-0.23515253115454182,-0.24069586060502587,-0.23734243648877298
23.04.2020,152.64,153.12,155.32,152.4,163900,153.12,-0.24445873683862296,-0.24895385709525916,-0.24445873683862296,-0.23573805865806202,-0.2388879968837143
24.04.2020,154.07,152.46,154.07,151.32,217300,152.46,-0.2507907943143895,-0.23522963217190235,-0.2507907943143895,-0.2476558517998025,-0.24932052954956851
27.04.2020,153.64,154.56,155.54,153.55,245800,154.56,-0.23064333870967776,-0.23935649700899572,-0.23064333870967776,-0.2336405270651157,-0.2277792815450733
28.04.2020,155.56,151.99,155.58,151.99,327000,151.99,-0.2552999867592535,-0.2209295656433697,-0.2552999867592535,-0.2332591576845798,-0.24284849539575146
29.04.2020,155.05,153.34,155.96,153.34,430800,153.34,-0.24234805101336745,-0.225824219287364,-0.24234805101336745,-0.22963614856949074,-0.2298078295634339
30.04.2020,152.48,151.75,154.18,150.71,323200,151.75,-0.2576025531140778,-0.25048943470906126,-0.2576025531140778,-0.24660708600332923,-0.25521297855528224
01.05.2020,149.87,145.29,150.08,143.42,512800,145.29,-0.31957996416476275,-0.2755385445342088,-0.31957996416476275,-0.285697447508238,-0.3256325740497976
04.05.2020,150.43,154.59,155.95,149.45,570500,154.59,-0.23035551791532471,-0.2701640228859012,-0.23035551791532471,-0.22973149091462483,-0.26738426666544557
05.05.2020,151.66,152.16,153.6,150.43,432800,152.16,-0.2536690022579199,-0.25835926997979725,-0.2536690022579199,-0.25213694202109693,-0.2579177092464296
06.05.2020,154.39,151.83,154.89,151.63,192100,151.83,-0.25683503099580296,-0.23215847694429811,-0.25683503099580296,-0.23983777949882082,-0.24632600628436963
07.05.2020,153.97,153.37,153.99,151.6,101700,153.37,-0.2420602302190144,-0.23618936818052866,-0.2420602302190144,-0.24841859056087376,-0.24661579885842114
08.05.2020,154.39,155.9,156.61,154.3,239000,155.9,-0.2177873432285759,-0.23215847694429811,-0.2177873432285759,-0.22343889613578563,-0.22053446719378572
11.05.2020,154.77,156.07,157.16,154.27,120700,156.07,-0.21615635872724223,-0.22851148011151778,-0.21615635872724223,-0.21819506715341996,-0.22082425976783723
12.05.2020,156.16,153.01,156.21,152.98,152500,153.01,-0.24551407975125086,-0.2151711495916117,-0.24551407975125086,-0.22725258994114264,-0.23328534045205204
13.05.2020,154.3,150.91,154.4,149.62,180100,150.91,-0.2656615353559626,-0.2330222393520616,-0.2656615353559626,-0.2445095544103829,-0.2657421087458202
14.05.2020,147.44,150.96,151.13,147.22,151800,150.96,-0.26518183403204076,-0.298860129543829,-0.26518183403204076,-0.27568650126917615,-0.2889255146699405
15.05.2020,153.6,153.48,154.73,152.21,154000,153.48,-0.2410048873063868,-0.23974039141244619,-0.2410048873063868,-0.24136325702096356,-0.2407233498527071
18.05.2020,157.37,158.71,160.22,157.16,230100,158.71,-0.19082812882417582,-0.20355834388723285,-0.19082812882417582,-0.1890203095424392,-0.19290757513420928
19.05.2020,155.8,154.32,157.36,154.21,497000,154.32,-0.23294590506450205,-0.2186261992226664,-0.23294590506450205,-0.21628822025074132,-0.22140384491594026
20.05.2020,155.99,154.84,156.53,154.09,282100,154.84,-0.22795701129571616,-0.21680270080627637,-0.22795701129571616,-0.22420163489685713,-0.22256301521214633
21.05.2020,156.86,154.81,156.87,153.9,157900,154.81,-0.2282448320900692,-0.20845299753122712,-0.2282448320900692,-0.2209599951623037,-0.22439836818113915
22.05.2020,155.56,156.49,156.88,154.91,124000,156.49,-0.2121268676062997,-0.2209295656433697,-0.2121268676062997,-0.22086465281716985,-0.214642018188072
26.05.2020,160.0,158.73,160.34,158.42,175500,158.73,-0.19063624829460732,-0.17831728686036,-0.19063624829460732,-0.18787620140083205,-0.18073628702404626
27.05.2020,160.84,159.31,160.89,157.12,335600,159.31,-0.18507171293711536,-0.17025550438789866,-0.18507171293711536,-0.1826323724184664,-0.19329396523294454
28.05.2020,160.7,162.55,165.18,160.22,301500,162.55,-0.1539870671469885,-0.17159913479997568,-0.1539870671469885,-0.1417305063560128,-0.16334873258095597
29.05.2020,165.76,164.52,165.85,162.94,347200,164.52,-0.1350868349844732,-0.1230364927634826,-0.1350868349844732,-0.13534256923204002,-0.13707420586695307
01.06.2020,164.29,165.24,166.18,164.26,241800,165.24,-0.12817913592000058,-0.13714461209028986,-0.12817913592000058,-0.1321962718426204,-0.12432333260868703
02.06.2020,165.2,166.95,167.11,165.2,223100,166.95,-0.11177335064187832,-0.12841101441179015,-0.11177335064187832,-0.1233294337451654,-0.11524316528840663
03.06.2020,169.81,171.81,172.56,169.63,273900,171.81,-0.06514638195668804,-0.08416718441411548,-0.06514638195668804,-0.07136785564717693,-0.072450461853468
04.06.2020,169.77,169.67,171.82,169.63,319100,169.67,-0.08567759862053734,-0.08455107881756595,-0.08567759862053734,-0.07842318918708739,-0.072450461853468
05.06.2020,168.99,166.6,169.89,166.15,443300,166.6,-0.11513125990933022,-0.09203701968485145,-0.11513125990933022,-0.0968242617979348,-0.10606640044344222
08.06.2020,167.07,168.31,168.65,165.55,176700,168.31,-0.09872547463120769,-0.11046395105047745,-0.09872547463120769,-0.10864671259454119,-0.11186225192447222
09.06.2020,167.76,170.17,170.97,167.48,326900,170.17,-0.08088058538132024,-0.10384177259095567,-0.08088058538132024,-0.08652728852347087,-0.09321892966049242
10.06.2020,171.43,171.31,172.58,170.2,210800,171.31,-0.06994339519590513,-0.06861946107436864,-0.06994339519590513,-0.07117717095690898,-0.06694440294648951
11.06.2020,165.15,161.18,166.73,160.2,351700,161.18,-0.1671308834224434,-0.12889088241610316,-0.1671308834224434,-0.12695244286025475,-0.16354192763032374
12.06.2020,165.95,163.72,166.27,160.9,188900,163.72,-0.14276205616722065,-0.12121299434709255,-0.14276205616722065,-0.13133819073641506,-0.1567801009024552
15.06.2020,160.65,165.48,165.69,160.15,181100,165.48,-0.12587656956517657,-0.1720790028042887,-0.12587656956517657,-0.13686804675418277,-0.16402491525374274
16.06.2020,168.98,165.47,168.98,164.4,242100,165.47,-0.1259725098299608,-0.09213299328571427,-0.1259725098299608,-0.10550041520512184,-0.1229709672631132
17.06.2020,164.71,165.59,166.59,164.16,235000,165.59,-0.12482122665254866,-0.13311372085405906,-0.12482122665254866,-0.12828723569212955,-0.1252893078555253
18.06.2020,164.19,164.39,165.41,163.08,129200,164.39,-0.13633405842666985,-0.13810434809891614,-0.13633405842666985,-0.13953763241793266,-0.13572184052137926
19.06.2020,164.09,164.03,165.64,163.58,183700,164.03,-0.13978790795890603,-0.13906408410754245,-0.13978790795890603,-0.1373447584798525,-0.13089196428718755
22.06.2020,168.43,167.19,168.43,166.35,173000,167.19,-0.10947078428705402,-0.097411541333159,-0.10947078428705402,-0.1107442441874875,-0.10413444994976565
23.06.2020,170.48,168.75,171.25,168.73,184500,168.75,-0.09450410298069667,-0.0777369531563191,-0.09450410298069667,-0.083857702859721,-0.08114423907501314
24.06.2020,166.36,164.5,167.26,163.34,168500,164.5,-0.13527871551404197,-0.1172780767117243,-0.13527871551404197,-0.12189929856815676,-0.13321030487959964
25.06.2020,163.61,165.86,165.94,162.2,147800,165.86,-0.12223083950337134,-0.1436708169489488,-0.12223083950337134,-0.13448448812583466,-0.1442224226935569
26.06.2020,167.89,165.4,168.14,164.71,131300,165.4,-0.12664409168345114,-0.10259411577974148,-0.12664409168345114,-0.1135091721963715,-0.11997644399791432
29.06.2020,166.92,166.73,167.5,164.91,130900,166.73,-0.11388403646713383,-0.11190355506341701,-0.11388403646713383,-0.1196110822849425,-0.11804449350423775
30.06.2020,164.31,166.76,167.68,163.91,189300,166.76,-0.11359621567278079,-0.1369526648885645,-0.11359621567278079,-0.1178949200725318,-0.12770424597262117
01.07.2020,165.44,167.67,168.48,164.59,192600,167.67,-0.10486565157740571,-0.12610764799108684,-0.10486565157740571,-0.11026753246181804,-0.12113561429412038
02.07.2020,169.61,167.88,170.47,167.71,142200,167.88,-0.10285090601693446,-0.08608665643136806,-0.10285090601693446,-0.09129440578016708,-0.09099718659276405
06.07.2020,171.43,171.64,172.82,170.83,214000,171.64,-0.066777366458022,-0.06861946107436864,-0.066777366458022,-0.06888895467369499,-0.060858758891407724
07.07.2020,172.05,169.2,172.36,168.9,146600,169.2,-0.0901867910654014,-0.06266909782088526,-0.0901867910654014,-0.0732747025498553,-0.0795020811553878
08.07.2020,171.22,171.54,172.21,169.69,190100,171.54,-0.06773676910586536,-0.07063490669248404,-0.06773676910586536,-0.07470483772686422,-0.07187087670536497
09.07.2020,172.8,173.15,173.21,170.14,274200,173.15,-0.0522903864755862,-0.05547107775618767,-0.0522903864755862,-0.06517060321347182,-0.06752398809459254
10.07.2020,173.79,174.55,174.84,172.2,149400,174.55,-0.03885874940577828,-0.04596969127078703,-0.03885874940577828,-0.04962980095664224,-0.047624898009722666
13.07.2020,175.04,171.95,175.87,171.5,330800,171.95,-0.06380321824970739,-0.03397299116295771,-0.06380321824970739,-0.03980953940784806,-0.05438672473759095
14.07.2020,169.94,173.67,173.74,169.89,172600,173.67,-0.04730149270680059,-0.08291952760290128,-0.04730149270680059,-0.06011745892137383,-0.0699389262116884
15.07.2020,174.66,174.55,175.93,173.77,148700,174.55,-0.03885874940577828,-0.037619987995737784,-0.03885874940577828,-0.03923748533704449,-0.032459086634360486
16.07.2020,172.76,172.98,173.56,172.07,107000,172.98,-0.05392137097692016,-0.0558549721596384,-0.05392137097692016,-0.06183362113378452,-0.04888066583061247
17.07.2020,172.83,173.15,173.27,171.13,116200,173.15,-0.0522903864755862,-0.05518315695359975,-0.0522903864755862,-0.06459854914266824,-0.057960833150892864
20.07.2020,173.87,176.3,176.91,173.59,155400,176.3,-0.022069203068518454,-0.045201902463885835,-0.022069203068518454,-0.029893935513920035,-0.03419784207866956
21.07.2020,177.73,176.35,178.5,176.0,160700,176.35,-0.021589501744596905,-0.00815609253090904,-0.021589501744596905,-0.014734502637626084,-0.01091783862986555
22.07.2020,178.14,178.48,178.94,176.82,115500,178.48,-0.0011542253455321333,-0.004221174895541055,-0.0011542253455321333,-0.010539439451733449,-0.0029968416057912077
23.07.2020,179.43,177.65,180.75,177.24,243700,177.65,-0.009117267322632355,0.008159419615738999,-0.009117267322632355,0.006717525017506818,0.001060254430929984
24.07.2020,175.17,174.74,175.93,173.87,129400,174.74,-0.03703588437487581,-0.032725334351743504,-0.03703588437487581,-0.03923748533704449,-0.0314931113875222
27.07.2020,176.82,175.46,178.14,174.56,301900,175.46,-0.0301281853104032,-0.01688969020940875,-0.0301281853104032,-0.018166827062447478,-0.024827882184337655
28.07.2020,174.55,174.44,175.69,174.0,95400,174.44,-0.03991409231840617,-0.03867569760522662,-0.03991409231840617,-0.04152570162025875,-0.030237343566632397
29.07.2020,176.02,177.67,177.87,175.44,152900,177.67,-0.008925386793063846,-0.02456757827841935,-0.008925386793063846,-0.020741070381063254,-0.016327300012160286
30.07.2020,173.85,176.52,177.02,173.6,145300,176.52,-0.019958517243262943,-0.045393849665611205,-0.019958517243262943,-0.02884516971744674,-0.03410124455398582
31.07.2020,176.49,177.18,177.31,173.62,270900,177.18,-0.013626459767496412,-0.02005681903787554,-0.013626459767496412,-0.02608024170856302,-0.03390804950461805
03.08.2020,177.05,181.82,184.56,175.86,413300,181.82,0.030889823092438082,-0.01468229738956798,0.030889823092438082,0.04304295851353189,-0.012270203975439096
04.08.2020,177.99,180.9,182.43,177.68,483300,180.9,0.02206331873227875,-0.005660778908480355,0.02206331873227875,0.02273503900000612,0.005310545517018668
05.08.2020,183.33,182.09,184.16,181.56,360500,182.09,0.03348021024161541,0.04558912395216653,0.03348021024161541,0.03922926470817487,0.04279038509434631
06.08.2020,181.12,182.0,182.75,180.54,126900,182.0,0.032616747858556304,0.024378958161524217,0.032616747858556304,0.025785994044291622,0.03293743757659512
07.08.2020,181.9,181.33,182.63,179.89,119900,181.33,0.026188750118005515,0.03186489902880972,0.026188750118005515,0.02464188590268449,0.026658598472145835
10.08.2020,179.31,179.67,180.24,178.24,149900,179.67,0.010262666163804527,0.0070077364053873405,0.010262666163804527,0.0018550654156767807,0.010720006899313407
11.08.2020,183.13,180.88,184.5,180.71,229500,180.88,0.02187143820270997,0.04366965193491368,0.02187143820270997,0.04247090444272832,0.03457959549622045
12.08.2020,186.31,187.84,189.01,185.88,369300,187.84,0.08864586249261198,0.07418925700923153,0.08864586249261198,0.08547030209812796,0.08452051575776263
13.08.2020,188.9,189.49,191.65,188.69,245500,189.49,0.10447600618202844,0.09904641963265391,0.10447600618202844,0.11064068121348404,0.11166442019392007
14.08.2020,189.97,189.47,190.55,188.4,228000,189.47,0.10428412565245966,0.10931559492495574,0.10428412565245966,0.10015302324875246,0.10886309197808895
17.08.2020,191.0,192.29,193.61,190.94,223200,192.29,0.131339280321644,0.11920087581380712,0.131339280321644,0.12932778085973323,0.13339886324778277
18.08.2020,194.05,191.42,194.66,191.26,139000,191.42,0.12299247728540622,0.14847282407691076,0.12299247728540622,0.13933872709879508,0.1364899840376654
19.08.2020,192.2,189.87,192.2,189.6,152500,189.87,0.1081217362438334,0.13071770791732315,0.1081217362438334,0.11588451019584971,0.12045479494014895
20.08.2020,187.68,190.17,190.58,187.41,114200,190.17,0.11099994418736349,0.08733764032741251,0.11099994418736349,0.10043905028415424,0.09929993703438927
21.08.2020,186.86,188.99,189.78,186.78,127200,188.99,0.09967899294281135,0.07946780505667654,0.09967899294281135,0.09281166267344021,0.09321429297930776
24.08.2020,192.47,190.57,192.47,190.12,101600,190.57,0.11483755477873722,0.1333089951406144,0.11483755477873722,0.11845875351446575,0.12547786622370843
25.08.2020,193.34,192.41,193.37,190.61,87600,192.41,0.13249056349905616,0.14165869841566364,0.13249056349905616,0.12703956457651897,0.1302111449332164
26.08.2020,191.19,194.34,195.0,191.13,215500,194.34,0.1510070346024342,0.12102437423019714,0.1510070346024342,0.14258036683334854,0.13523421621677562
27.08.2020,193.53,190.65,193.61,189.48,189700,190.65,0.11560507689701208,0.14348219683205365,0.11560507689701208,0.12932778085973323,0.1192956246439429
28.08.2020,191.24,191.42,191.82,190.39,91900,191.42,0.12299247728540622,0.12150424223451042,0.12299247728540622,0.11226150108076063,0.1280859993901718
31.08.2020,190.82,189.91,191.3,189.45,102000,189.91,0.10850549730297068,0.11747335099827963,0.10850549730297068,0.10730369913379677,0.11900583206989139
01.09.2020,189.4,190.71,190.8,188.75,164900,190.71,0.11618071848571815,0.10384509967578563,0.11618071848571815,0.10253658187710056,0.1122440053420231
02.09.2020,192.64,191.8,192.64,190.16,304700,191.8,0.12663820734721143,0.13494054635527905,0.12663820734721143,0.12007957338174234,0.1258642563224437
03.09.2020,191.23,186.22,191.23,185.28,313800,186.22,0.07310353959754856,0.1214082686336476,0.07310353959754856,0.10663630271785908,0.07872466427673264
04.09.2020,187.18,186.97,188.16,182.49,137600,186.97,0.0802990594563742,0.08253896028428077,0.0802990594563742,0.07736620276174448,0.05177395488994296
08.09.2020,181.9,181.22,185.85,181.22,222100,181.22,0.025133407205377625,0.03186489902880972,0.025133407205377625,0.05534212103580801,0.03950606925509591
09.09.2020,184.32,184.71,187.02,183.99,161100,184.71,0.05861655961511302,0.055090510437567165,0.05861655961511302,0.06649717541647727,0.06626358359251809
10.09.2020,185.28,183.19,186.45,182.87,188400,183.19,0.04403363936789296,0.06430397612038016,0.04403363936789296,0.0610626617438434,0.055444660827928614
11.09.2020,185.96,186.95,187.47,184.9,215800,186.95,0.08010717892680541,0.07083018097903937,0.08010717892680541,0.07078758094750374,0.07505395833874698
14.09.2020,187.02,187.22,188.22,186.27,233800,187.22,0.08269756607598275,0.08100338267047866,0.08269756607598275,0.07793825683254804,0.08828781922043231
15.09.2020,189.64,186.82,189.92,186.52,94500,186.82,0.07885995548460902,0.10614846609648869,0.07885995548460902,0.09414645550531502,0.09070275733752817
16.09.2020,187.26,184.16,187.64,183.79,139100,184.16,0.05333984505197411,0.0833067490911817,0.05333984505197411,0.07240840081478034,0.06433163309884124
17.09.2020,183.24,185.41,186.18,183.07,93100,185.41,0.06533237815001684,0.044725361544402785,0.06533237815001684,0.058488418425227624,0.05737661132160519
18.09.2020,183.98,183.25,185.04,182.06,122000,183.25,0.04460928095659904,0.051827408008237555,0.04460928095659904,0.04761939107996015,0.04762026132853802
21.09.2020,179.33,179.52,179.84,176.17,169500,179.52,0.008823562192039617,0.007199683607112708,0.008823562192039617,-0.001958628389680234,-0.009275680710240488
22.09.2020,178.5,178.74,179.31,177.45,154300,178.74,0.0013402215388609406,-0.0007661252644860798,0.0013402215388609406,-0.0070117726817782175,0.0030888024492903053
23.09.2020,178.88,177.07,179.6,176.78,125100,177.07,-0.014681802680124303,0.0028808715682939897,-0.014681802680124303,-0.004246844672894497,-0.0033832317045264675
24.09.2020,177.49,178.29,180.17,176.31,142800,178.29,-0.002977090376434607,-0.010459458951612082,-0.002977090376434607,0.0011876689997391066,-0.007923315364666665
25.09.2020,174.79,176.74,177.54,174.49,155500,176.74,-0.017847831418007432,-0.03637233118452358,-0.017847831418007432,-0.023887367770482865,-0.02550406485712443
28.09.2020,179.29,178.72,179.49,178.39,124900,178.72,0.0011483410092921588,0.006815789203661974,0.0011483410092921588,-0.005295610469367521,0.0121689697695707
29.09.2020,179.07,177.82,179.69,177.57,120600,177.82,-0.007486282821298664,0.004704369984684024,-0.007486282821298664,-0.0033887635666891482,0.00424797274549636
30.09.2020,178.31,179.51,180.59,177.82,249800,179.51,0.00872762192725509,-0.0025896236808761147,0.00872762192725509,0.005192047495364067,0.006662910862592216
01.10.2020,179.9,180.01,180.48,178.37,183600,180.01,0.013524635166472183,0.012670178856282813,0.013524635166472183,0.004143281698890773,0.01197577472020321
02.10.2020,176.1,176.37,177.93,176.07,186800,176.37,-0.021397621215028126,-0.023799789471518427,-0.021397621215028126,-0.020169016310259687,-0.010241655957078774
05.10.2020,176.74,178.09,178.21,176.15,133300,178.09,-0.004895895672121335,-0.017657479016309673,-0.004895895672121335,-0.017499430646509804,-0.00946887575960798
06.10.2020,176.78,172.1,176.98,171.65,345200,172.1,-0.0623641142779422,-0.017273584612859213,-0.0623641142779422,-0.02922653909798263,-0.052937761867333386
07.10.2020,176.05,178.84,180.02,175.99,441100,178.84,0.002299624186704305,-0.024279657475831436,0.002299624186704305,-0.00024246617726953672,-0.011014436154549296
08.10.2020,177.75,176.81,178.29,176.47,212900,176.81,-0.017176249564517104,-0.00796414532918367,-0.017176249564517104,-0.016736691885438564,-0.006377754969725351
09.10.2020,177.27,178.3,178.84,176.72,140100,178.3,-0.0028811501116500797,-0.012570878170590032,-0.0028811501116500797,-0.011492862903072635,-0.003962816852629495
12.10.2020,180.15,180.3,180.98,179.54,159000,180.3,0.016306902845218293,0.015069518877848676,0.016306902845218293,0.008910398955586974,0.023277685108211692
13.10.2020,181.18,179.61,181.18,178.95,119200,179.61,0.009687024575098726,0.024954799766700047,0.009687024575098726,0.010817245858265616,0.01757843115186544
14.10.2020,181.37,181.14,182.22,179.31,259300,181.14,0.02436588508710277,0.02677829818309008,0.02436588508710277,0.02073284975219364,0.021055942040483604
15.10.2020,177.22,183.04,183.93,177.21,542600,183.04,0.04259453539612778,-0.013050746174903314,0.04259453539612778,0.03703639077009472,0.0007704618568784704
16.10.2020,186.31,187.73,189.49,186.14,500400,187.73,0.0875905195799841,0.07418925700923153,0.0875905195799841,0.0900467346645565,0.08703205139954223
19.10.2020,187.74,184.66,188.2,184.13,285000,184.66,0.0581368582911912,0.08791348193258834,0.0581368582911912,0.0777475721422801,0.06761594893809164
20.10.2020,187.56,187.75,189.54,187.15,182400,187.75,0.08778240010955288,0.08618595711706085,0.08778240010955288,0.09052344639022596,0.09678840139260968
21.10.2020,185.06,185.21,187.32,184.62,221600,185.21,0.06341357285433012,0.06219255690140221,0.06341357285433012,0.06935744577049482,0.0723492276475996
22.10.2020,184.5,185.37,187.02,183.97,306600,185.37,0.06494861709087955,0.05681803525309465,0.06494861709087955,0.06649717541647727,0.06607038854315032
23.10.2020,185.77,185.25,186.21,183.8,204700,185.25,0.06379733391346741,0.06900668256264934,0.06379733391346741,0.058774445460629404,0.06442823062352526
26.10.2020,181.44,180.81,182.01,179.81,223000,180.81,0.021199856349219642,0.027450113389128457,0.021199856349219642,0.018730660504381158,0.025885818274675315
27.10.2020,182.07,180.73,182.07,180.24,240100,180.73,0.020432334230944788,0.03349645024347439,0.020432334230944788,0.019302714575184725,0.030039511836080255
28.10.2020,174.67,172.72,176.07,172.6,395400,172.72,-0.05641581786131296,-0.03752401439487523,-0.05641581786131296,-0.037902692505169686,-0.04376099702236924
29.10.2020,172.7,174.13,175.37,171.91,190600,174.13,-0.04288824052672079,-0.05643081376481423,-0.04288824052672079,-0.04457665666454426,-0.05042622622555378
30.10.2020,173.98,173.99,174.84,172.32,228500,173.99,-0.04423140423370144,-0.044146192854397,-0.04423140423370144,-0.04962980095664224,-0.04646572771351661
02.11.2020,176.21,178.63,179.21,176.2,337600,178.63,0.00028487862623304927,-0.022744079862029316,0.00028487862623304927,-0.007965196133117403,-0.008985888136188974
03.11.2020,188.19,191.14,193.27,186.89,671100,191.14,0.12030614987144464,0.09223229397140678,0.12030614987144464,0.12608614112517977,0.0942768657508298
04.11.2020,197.08,197.17,198.24,194.74,491300,197.17,0.17815812953640278,0.17755282513828904,0.17815812953640278,0.17347128665674,0.1701059226276399
05.11.2020,199.1,201.94,202.11,198.39,379400,201.94,0.22392163583853397,0.19693949251254106,0.22392163583853397,0.21036877422356864,0.20536401913723917
06.11.2020,201.85,202.83,203.75,201.37,481600,202.83,0.23246031940434053,0.22333223274976555,0.23246031940434053,0.22600491882553206,0.23415008149302194
09.11.2020,207.41,200.68,208.17,200.27,399200,200.68,0.21183316247570697,0.2766935548293904,0.21183316247570697,0.2681462353747263,0.22352435377780022
10.11.2020,198.4,199.51,200.48,197.32,194200,199.51,0.20060815149593883,0.19022134045215675,0.20060815149593883,0.1948279719667388,0.19502808399606897
11.11.2020,202.65,204.07,204.84,202.65,195900,204.07,0.24435691223759873,0.23101012081877642,0.24435691223759873,0.2363972344451298,0.24651456465255273
12.11.2020,203.66,200.37,204.0,198.97,295500,200.37,0.20885901426739234,0.24070345450590241,0.20885901426739234,0.22838847745388016,0.21096667556890167
13.11.2020,202.89,201.55,203.33,200.39,777800,201.55,0.22017996551194477,0.23331348723947948,0.22017996551194477,0.22200054032990735,0.22468352407400602
16.11.2020,203.32,202.51,203.73,200.59,274100,202.51,0.2293902309312414,0.23744035207657282,0.2293902309312414,0.2258142341352641,0.22661547456768286
17.11.2020,205.47,205.12,206.74,204.4,302400,205.12,0.25443064003995475,0.2580746762620393,0.25443064003995475,0.2545122800205754,0.26341913147222373
18.11.2020,209.18,208.71,210.12,207.5,443700,208.71,0.2888731950975335,0.2936808821820768,0.2888731950975335,0.2867379926758417,0.2933643641242123
19.11.2020,207.18,208.85,208.85,206.63,195500,208.85,0.29021635880451413,0.2744861620095499,0.29021635880451413,0.27462951484383324,0.28496037947671865
20.11.2020,206.65,204.53,207.46,203.83,200200,204.53,0.24877016441767855,0.26939956116383024,0.24877016441767855,0.2613769288702179,0.25791307256524526
23.11.2020,205.41,204.74,205.94,202.72,191900,204.74,0.2507849099781498,0.25749883465686346,0.2507849099781498,0.2468848924098614,0.24719074732533952
24.11.2020,204.78,205.07,206.36,203.46,243100,205.07,0.2539509387160329,0.25145249780251755,0.2539509387160329,0.25088927090548635,0.25433896415194335
25.11.2020,206.03,207.11,207.78,205.59,144100,207.11,0.27352275273203885,0.2634491979103469,0.27352275273203885,0.26442788391450345,0.2749142369096
27.11.2020,207.45,207.45,208.36,207.33,150300,207.45,0.27678472173470625,0.27707744923284083,0.27678472173470625,0.2699577399322711,0.2917222062045872
30.11.2020,209.23,205.86,209.23,205.46,258400,205.86,0.26153021963399614,0.2941607501863898,0.26153021963399614,0.2782525239589223,0.27365846908871017
01.12.2020,207.31,209.06,209.61,207.06,255500,209.06,0.2922311043649854,0.2757338188207641,0.2922311043649854,0.28187553307401164,0.2891140730381236
