Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
14.08.2018,1156.32,1156.15,1159.69,1147.56,21484000,1156.15,-0.5264679005538019,-0.5259158675926142,-0.5264679005538019,-0.5343892674630806,-0.5265223947924507
15.08.2018,1158.84,1147.9,1163.73,1144.19,22888500,1147.9,-0.539448032104609,-0.5219552497085108,-0.539448032104609,-0.5281120274135093,-0.5318912443824458
16.08.2018,1140.32,1141.16,1143.85,1128.53,29313000,1141.16,-0.5500524062442987,-0.551062647809144,-0.5500524062442987,-0.5590010205287266,-0.5568396671062821
17.08.2018,1156.15,1145.88,1156.49,1140.49,23329500,1145.88,-0.5426261976479582,-0.5261830521324147,-0.5426261976479582,-0.5393613387894737,-0.5377858270183459
20.08.2018,1140.32,1138.63,1143.01,1133.07,19690500,1138.63,-0.5540329799198795,-0.551062647809144,-0.5540329799198795,-0.5603061892519047,-0.5496068548989886
21.08.2018,1136.95,1132.57,1138.3,1127.85,23101500,1132.57,-0.5635674765499272,-0.5563591883922505,-0.5635674765499272,-0.5676244567354396,-0.557922995806934
22.08.2018,1140.15,1158.68,1161.88,1134.42,28407000,1158.68,-0.5224873268782211,-0.5513298323489445,-0.5224873268782211,-0.5309865061490802,-0.547456128802106
23.08.2018,1155.64,1145.71,1156.99,1143.85,21501500,1145.71,-0.5428936670253688,-0.5269846057518165,-0.5428936670253688,-0.5385844526447248,-0.532432908732772
24.08.2018,1147.73,1150.42,1152.44,1142.17,18566000,1150.42,-0.535483191921817,-0.5394165452213636,-0.535483191921817,-0.5456541165619399,-0.5351093678755589
27.08.2018,1161.37,1173.33,1176.19,1159.18,25219500,1173.33,-0.4994377599425457,-0.5179789150867721,-0.4994377599425457,-0.508752024686366,-0.5080102190548403
28.08.2018,1195.9,1183.44,1200.11,1183.44,30879500,1183.44,-0.4835311987330109,-0.4637090200319734,-0.4835311987330109,-0.4715857915215778,-0.4693608745286423
29.08.2018,1176.87,1190.85,1194.39,1175.86,21746000,1190.85,-0.4718726805764681,-0.4936179717520089,-0.4718726805764681,-0.4804733690175052,-0.48143680328002675
30.08.2018,1200.95,1179.56,1200.95,1179.39,29134500,1179.56,-0.48963579393508766,-0.45577206752613125,-0.48963579393508766,-0.4702806227983994,-0.47581305281928943
31.08.2018,1174.51,1167.27,1176.36,1165.92,29653000,1167.27,-0.5089722565725929,-0.49732712183394684,-0.5089722565725929,-0.5084878833971517,-0.4972725198748496
03.09.2018,1153.96,1148.06,1159.69,1146.21,24064000,1148.06,-0.5391962962199875,-0.5296250176745523,-0.5391962962199875,-0.5343892674630806,-0.5286731208893329
04.09.2018,1146.72,1140.82,1147.22,1138.3,21329000,1140.82,-0.5505873449991201,-0.541003935722532,-0.5505873449991201,-0.5537648079131187,-0.5412747826866219
05.09.2018,1139.14,1132.06,1143.85,1130.38,30120000,1132.06,-0.5643698846821589,-0.5529172228501129,-0.5643698846821589,-0.5590010205287266,-0.5538923757883318
06.09.2018,1125.33,1122.97,1128.86,1119.43,27257500,1122.97,-0.5786716296272298,-0.5746220375245055,-0.5786716296272298,-0.5822920671482994,-0.5713371541297115
07.09.2018,1113.37,1111.01,1116.06,1103.6,33198500,1111.01,-0.597488887002703,-0.5934192557363616,-0.597488887002703,-0.6021803524538717,-0.5965564090287108
10.09.2018,1105.79,1110.67,1119.09,1104.27,23676500,1110.67,-0.598023825757524,-0.6053325428639424,-0.598023825757524,-0.5974724224166933,-0.5954890116324801
11.09.2018,1113.7,1128.53,1133.24,1111.18,28523500,1128.53,-0.5699238076366254,-0.5929006033943954,-0.5699238076366254,-0.5754865445202986,-0.5844804802773264
12.09.2018,1125.49,1121.96,1130.21,1115.39,26586500,1121.96,-0.5802607123989044,-0.57437056972234,-0.5802607123989044,-0.5801944745574771,-0.5777734011159373
13.09.2018,1129.37,1142.51,1146.21,1127.52,31553000,1142.51,-0.5479283847178031,-0.5682724755198317,-0.5479283847178031,-0.5553341179255115,-0.5584487288528385
14.09.2018,1152.95,1153.46,1155.31,1145.03,38250500,1153.46,-0.5307002101140046,-0.5312124081757207,-0.5307002101140046,-0.5411947900910813,-0.5305530148110525
17.09.2018,1153.46,1153.46,1153.46,1153.46,0,1153.46,-0.5307002101140046,-0.5304108545563189,-0.5307002101140046,-0.5440692688266522,-0.5171229251838533
18.09.2018,1151.6,1172.32,1173.67,1147.22,35137000,1172.32,-0.5010268427142203,-0.5333341677564906,-0.5010268427142203,-0.5126675308559006,-0.5270640591427765
19.09.2018,1181.92,1182.26,1191.69,1177.54,35520500,1182.26,-0.4853877508820962,-0.48568101924616636,-0.4853877508820962,-0.48466855419914945,-0.4787603441372396
20.09.2018,1190.01,1175.52,1190.17,1171.31,35806000,1175.52,-0.49599212502178586,-0.4729661784991836,-0.49599212502178586,-0.48703028807918614,-0.4886855467917415
21.09.2018,1187.65,1179.06,1188.15,1178.55,52230500,1179.06,-0.49042246857453053,-0.4766753285811216,-0.49042246857453053,-0.49016890810397173,-0.47715128239068316
24.09.2018,1179.06,1179.06,1179.06,1179.06,0,1179.06,-0.49042246857453053,-0.4901760062098713,-0.49042246857453053,-0.5042926982155074,-0.4763387858651943
25.09.2018,1179.73,1199.61,1200.28,1179.23,43309000,1199.61,-0.45809014089342925,-0.48912298478830396,-0.45809014089342925,-0.47132165023236305,-0.4760679536900312
26.09.2018,1205.24,1200.97,1206.1,1186.79,39999500,1200.97,-0.4559503858741445,-0.4490295870805743,-0.4559503858741445,-0.4622786955074857,-0.46402388754748974
27.09.2018,1214.64,1197.21,1218.74,1196.19,40195500,1197.21,-0.46186617916275474,-0.43425585370336284,-0.46186617916275474,-0.4426390137682328,-0.4490484613914194
28.09.2018,1210.03,1212.08,1215.32,1199.26,40413500,1212.08,-0.4384704753857244,-0.4415012697532507,-0.4384704753857244,-0.4479529149983155,-0.44415755093406467
01.10.2018,1205.07,1206.1,1210.2,1199.61,26935000,1206.1,-0.447879104073461,-0.449296771620375,-0.447879104073461,-0.45590822912054435,-0.44359995527931756
02.10.2018,1219.08,1225.74,1239.75,1216.86,50614500,1225.74,-0.41697852423614545,-0.4272776221932761,-0.41697852423614545,-0.409994257965883,-0.41611845515248663
03.10.2018,1223.18,1189.7,1223.35,1189.7,39467000,1189.7,-0.4736820322471864,-0.42083375976279014,-0.4736820322471864,-0.43547612351364784,-0.4593878779608764
04.10.2018,1202.68,1196.7,1215.49,1194.31,42514000,1196.7,-0.46266858729498644,-0.45305307191521893,-0.46266858729498644,-0.44768877370910076,-0.45204354662263363
05.10.2018,1187.31,1196.19,1209.86,1184.74,34912500,1196.19,-0.46347099542721815,-0.4772096976607231,-0.46347099542721815,-0.4564365116989738,-0.4672898049538667
08.10.2018,1196.19,1196.19,1196.19,1196.19,0,1196.19,-0.46347099542721815,-0.46325323464054885,-0.46347099542721815,-0.47767657889640913,-0.4490484613914194
09.10.2018,1176.03,1159.29,1176.71,1154.51,51106500,1159.29,-0.5215275838181009,-0.49493817771337656,-0.5215275838181009,-0.5079440630958272,-0.5154501382196115
10.10.2018,1164.24,1154.85,1166.12,1148.7,35890500,1154.85,-0.5285132546163536,-0.5134682113854319,-0.5285132546163536,-0.5243985116416097,-0.5247062260884164
11.10.2018,1116.92,1127.0,1128.71,1114.02,48282000,1127.0,-0.5723310320333205,-0.5878398138758187,-0.5723310320333205,-0.5825251329917238,-0.5799559898216627
12.10.2018,1131.27,1128.88,1135.2,1121.88,41954500,1128.88,-0.5693731353890152,-0.5652862953691187,-0.5693731353890152,-0.5724411508328828,-0.5674339845464804
15.10.2018,1122.56,1101.89,1125.98,1101.89,42244500,1101.89,-0.6118378324261405,-0.5789755738494922,-0.6118378324261405,-0.5867669313420529,-0.5992806620847616
16.10.2018,1103.6,1114.19,1115.04,1102.91,31786500,1114.19,-0.5924856362958464,-0.60877450840608,-0.5924856362958464,-0.6037652001891595,-0.5976556690337838
17.10.2018,1132.64,1129.56,1133.32,1121.53,30562000,1129.56,-0.5683032578793732,-0.5631331023130781,-0.5683032578793732,-0.5753622427371389,-0.567991580201228
18.10.2018,1135.2,1134.52,1140.16,1129.56,31060000,1134.52,-0.5604994454561,-0.5591096174784335,-0.5604994454561,-0.5647344402769734,-0.5551987427508829
19.10.2018,1124.27,1123.58,1126.32,1117.78,25157500,1123.58,-0.5777118865671097,-0.5762880117138505,-0.5777118865671097,-0.5862386487636239,-0.5739658193592346
22.10.2018,1116.41,1118.8,1125.64,1106.67,28342000,1118.8,-0.5852324961201834,-0.5886413674952206,-0.5852324961201834,-0.5872952139204821,-0.5916654985713558
23.10.2018,1128.88,1117.95,1140.84,1115.38,41703000,1117.95,-0.5865698430072361,-0.5690425956639626,-0.5865698430072361,-0.5636778751201151,-0.5777893324203587
24.10.2018,1128.37,1123.76,1131.44,1114.19,32427500,1123.76,-0.5774286836969102,-0.5698441492833649,-0.5774286836969102,-0.5782833346413947,-0.5796851576464996
25.10.2018,1101.89,1093.69,1106.67,1092.66,40808500,1093.69,-0.6247392965130034,-0.6114620705417214,-0.6247392965130034,-0.6167702742522563,-0.6139852560656688
26.10.2018,1103.77,1116.24,1121.53,1094.2,51503500,1116.24,-0.5892602702741307,-0.6085073238662793,-0.5892602702741307,-0.5936812180303185,-0.6115318351847807
29.10.2018,1114.53,1097.79,1118.12,1097.79,36240000,1097.79,-0.6182885644695721,-0.591596114170663,-0.6182885644695721,-0.5989795815375062,-0.6058124968975158
30.10.2018,1101.72,1107.87,1120.51,1099.67,96631000,1107.87,-0.6024292037384043,-0.6117292550815221,-0.6024292037384043,-0.5952660657656063,-0.6028174116663015
31.10.2018,1110.6,1130.08,1131.44,1105.82,39510000,1130.08,-0.5674851162543526,-0.5977727920613483,-0.5674851162543526,-0.5782833346413947,-0.5930196594471708
01.11.2018,1132.3,1123.41,1134.35,1118.8,29424500,1123.41,-0.5779793559445201,-0.5636674713926796,-0.5779793559445201,-0.5737618572789561,-0.5723408263082569
02.11.2018,1124.95,1120.17,1126.83,1098.13,49483000,1120.17,-0.5830770076081098,-0.5752192735546479,-0.5830770076081098,-0.58544622489598,-0.6052708325471896
05.11.2018,1112.14,1109.41,1115.38,1101.21,28998000,1109.41,-0.60000624584892,-0.5953524144655069,-0.60000624584892,-0.60323691761073,-0.6003639907854136
06.11.2018,1115.9,1132.64,1149.38,1112.82,47376000,1132.64,-0.563457342100405,-0.5894429211146225,-0.563457342100405,-0.5504086597678032,-0.5818677463522249
07.11.2018,1141.86,1134.18,1161.17,1127.51,53009500,1134.18,-0.561034384210921,-0.5486422702133031,-0.561034384210921,-0.5320896844746237,-0.5584646601572598
08.11.2018,1156.9,1142.21,1157.41,1138.28,32543500,1142.21,-0.5484003895014687,-0.5250042968097648,-0.5484003895014687,-0.5379318682831356,-0.5413066452954646
09.11.2018,1144.09,1143.91,1145.62,1136.57,24603000,1143.91,-0.545725695727363,-0.5451374377206243,-0.545725695727363,-0.5562508435763155,-0.5440308983515157
12.11.2018,1141.01,1146.14,1149.89,1137.94,20214500,1146.14,-0.5422171268354479,-0.5499781929123061,-0.5422171268354479,-0.5496162359001593,-0.5418483096457904
13.11.2018,1127.34,1118.12,1127.34,1110.09,30854000,1118.12,-0.5863023736298257,-0.5714629732598039,-0.5863023736298257,-0.5846538010283361,-0.5862169924592538
14.11.2018,1125.64,1138.96,1140.67,1120.51,30258500,1138.96,-0.5535137746578473,-0.5741348186578099,-0.5535137746578473,-0.5639420164093295,-0.5696165732522057
15.11.2018,1138.79,1134.35,1138.79,1128.88,20974500,1134.35,-0.5607669148335107,-0.5534673086673497,-0.5607669148335107,-0.5668631083135857,-0.5562820714515345
16.11.2018,1134.69,1125.98,1136.57,1120.85,20768500,1125.98,-0.5739358482977839,-0.5599111710978353,-0.5739358482977839,-0.5703124827962709,-0.56907490890188
19.11.2018,1125.98,1129.56,1134.01,1117.43,34624000,1129.56,-0.5683032578793732,-0.5736004495782088,-0.5683032578793732,-0.5742901398573853,-0.5745234150139817
20.11.2018,1129.56,1147.5,1155.19,1129.39,43338000,1147.5,-0.5400773718161634,-0.5679738575047604,-0.5400773718161634,-0.5413812427658208,-0.5554695749260457
21.11.2018,1132.98,1147.16,1150.75,1126.66,40250500,1147.16,-0.5406123105709845,-0.562598733233477,-0.5406123105709845,-0.5482799917311914,-0.5598188210330746
22.11.2018,1148.19,1165.27,1165.95,1148.01,38475000,1165.27,-0.5121189551303644,-0.5386935752901383,-0.5121189551303644,-0.524662652930824,-0.5258054860934898
23.11.2018,1165.27,1165.27,1165.27,1165.27,0,1165.27,-0.5121189551303644,-0.5118493874089929,-0.5121189551303644,-0.5257192180876826,-0.4983080546622376
26.11.2018,1164.76,1162.54,1166.81,1156.56,31012500,1162.54,-0.5164141986617224,-0.5126509410283947,-0.5164141986617224,-0.523326408761856,-0.5121842208132346
27.11.2018,1167.66,1183.38,1186.62,1166.81,37152500,1183.38,-0.483625599689744,-0.5080930871141486,-0.483625599689744,-0.4925461797069038,-0.49585463378134953
28.11.2018,1183.55,1172.96,1185.43,1160.83,39484000,1172.96,-0.5000198991757332,-0.48311919101160755,-0.5000198991757332,-0.49439516873140593,-0.5053815538253176
29.11.2018,1173.64,1177.74,1184.23,1171.76,36029000,1177.74,-0.49249928962265954,-0.4986944780082205,-0.49249928962265954,-0.49625969547880344,-0.4879686380927806
30.11.2018,1185.43,1162.19,1201.66,1161.68,93935000,1162.19,-0.5169648709093323,-0.4801644443361651,-0.5169648709093323,-0.46917744447285586,-0.5040273929495025
03.12.2018,1195.85,1201.31,1212.42,1190.72,46416000,1201.31,-0.45541544711932347,-0.4637876037201503,-0.45541544711932347,-0.45245885463785906,-0.4577628849098986
04.12.2018,1204.22,1180.64,1207.64,1179.96,37325500,1180.64,-0.48793657671389085,-0.450632694319378,-0.48793657671389085,-0.4598858861816587,-0.47490496846727254
05.12.2018,1169.2,1180.47,1184.06,1165.1,31919500,1180.47,-0.4882040460913015,-0.5056727095183076,-0.4882040460913015,-0.4965238367680182,-0.49857888683740065
06.12.2018,1186.79,1174.66,1197.04,1164.59,38990500,1174.66,-0.4973452054016274,-0.4780269680177603,-0.4973452054016274,-0.4763558724503361,-0.4993913833628896
07.12.2018,1183.38,1171.59,1185.43,1164.07,37812500,1171.59,-0.5021753876878068,-0.48338637555140795,-0.5021753876878068,-0.49439516873140593,-0.5002198111927998
10.12.2018,1148.01,1165.1,1168.34,1148.01,26901000,1165.1,-0.512386424507775,-0.5389764765675743,-0.512386424507775,-0.5209491371589243,-0.5258054860934898
11.12.2018,1161.68,1152.29,1163.73,1151.09,32796500,1152.29,-0.532541028770301,-0.5174916962200766,-0.532541028770301,-0.5281120274135093,-0.5208986443317137
12.12.2018,1161.68,1177.91,1181.67,1157.58,39664500,1177.91,-0.49223182024524886,-0.5174916962200766,-0.49223182024524886,-0.5002373525399179,-0.5105592277622568
13.12.2018,1180.47,1173.64,1184.06,1170.91,33019000,1173.64,-0.4989500216660908,-0.4879599462032894,-0.4989500216660908,-0.4965238367680182,-0.4893227989685953
14.12.2018,1165.44,1166.64,1182.01,1163.73,40882000,1166.64,-0.5099634666182908,-0.5115822028691921,-0.5099634666182908,-0.49970906996148867,-0.5007614755431257
17.12.2018,1160.66,1168.51,1175.69,1159.8,25812000,1168.51,-0.5070213034667747,-0.5190948034588804,-0.5070213034667747,-0.509528910831115,-0.5070224781807168
18.12.2018,1153.31,1157.41,1168.51,1152.11,30340500,1157.41,-0.524485480462406,-0.530646605620849,-0.524485480462406,-0.5206849958697096,-0.519273651280736
19.12.2018,1157.41,1155.19,1170.56,1151.94,34343000,1155.19,-0.5279783158615322,-0.524202743190363,-0.5279783158615322,-0.5174997626762391,-0.5195444834558987
20.12.2018,1154.85,1132.47,1163.22,1128.71,35784000,1132.47,-0.5637248114778156,-0.528226228025008,-0.5637248114778156,-0.5289044512811532,-0.5565529036266976
21.12.2018,1108.55,1096.08,1109.92,1093.52,48011000,1096.08,-0.6209789917364668,-0.6009947232765911,-0.6209789917364668,-0.6117205143113883,-0.6126151638854327
24.12.2018,1096.08,1096.08,1096.08,1096.08,0,1096.08,-0.6209789917364668,-0.620593495107849,-0.6209789917364668,-0.6332247227980388,-0.6085367499535669
25.12.2018,1054.91,1038.51,1060.2,1034.58,34809000,1038.51,-0.711556709721917,-0.685299303952507,-0.711556709721917,-0.6889740725452212,-0.706514272144877
26.12.2018,1047.05,1049.95,1065.16,1032.7,27527500,1049.95,-0.6935575939714644,-0.6976526597338776,-0.6935575939714644,-0.6812673619893119,-0.7095093573760909
27.12.2018,1092.32,1095.91,1100.52,1082.76,33470500,1095.91,-0.621246461113877,-0.6265029884587335,-0.621246461113877,-0.6263259738326682,-0.6297572474428067
28.12.2018,1087.37,1094.37,1100.86,1079.0,25241500,1094.37,-0.6236694190033614,-0.6342827735882225,-0.6236694190033614,-0.625797691254239,-0.6357474179052347
31.12.2018,1094.37,1094.37,1094.37,1094.37,0,1094.37,-0.6236694190033614,-0.6232810572434907,-0.6236694190033614,-0.6358816734130801,-0.611261003009618
04.01.2019,1055.76,1084.12,1086.51,1052.52,50059500,1084.12,-0.6397962491119399,-0.6839633812535041,-0.6397962491119399,-0.648094323608533,-0.6779335120129728
07.01.2019,1109.58,1118.29,1131.27,1106.67,38386000,1118.29,-0.5860349042524151,-0.599375899300152,-0.5860349042524151,-0.5785474759306094,-0.5916654985713558
08.01.2019,1129.22,1131.96,1142.38,1124.78,39896500,1131.96,-0.5645272196100474,-0.5685082265843615,-0.5645272196100474,-0.5612850657942882,-0.5628139062642887
09.01.2019,1146.65,1140.67,1147.16,1132.47,27472000,1140.67,-0.5508233473909527,-0.5411139528859792,-0.5508233473909527,-0.5538580342504885,-0.5505627331642696
10.01.2019,1132.64,1145.28,1146.99,1132.13,31702000,1145.28,-0.5435702072152898,-0.5631331023130781,-0.5435702072152898,-0.5541221755397032,-0.5511043975145954
11.01.2019,1149.72,1165.27,1167.83,1149.55,39476500,1165.27,-0.5121189551303644,-0.5362889144319327,-0.5121189551303644,-0.5217415610265682,-0.5233520652126018
15.01.2019,1161.68,1177.4,1179.62,1156.21,35381000,1177.4,-0.49303422837748057,-0.5174916962200766,-0.49303422837748057,-0.5034225857333887,-0.5127418164679817
16.01.2019,1170.22,1169.2,1172.27,1164.07,33168500,1169.2,-0.5059356924643434,-0.5040696022795038,-0.5059356924643434,-0.5148428120611978,-0.5002198111927998
17.01.2019,1165.1,1159.97,1172.27,1155.7,26238000,1159.97,-0.5204577063084586,-0.5121165719487936,-0.5204577063084586,-0.5148428120611978,-0.5135543129934707
18.01.2019,1165.1,1161.34,1168.86,1161.17,33136000,1161.34,-0.5183022177963853,-0.5121165719487936,-0.5183022177963853,-0.5201411755683855,-0.5048398894749915
21.01.2019,1168.0,1164.59,1175.52,1162.88,28318000,1164.59,-0.5131888326400068,-0.5075587180345474,-0.5131888326400068,-0.5097930521203298,-0.5021156364189403
22.01.2019,1165.1,1158.95,1172.1,1156.39,25948500,1158.95,-0.522062522572922,-0.5121165719487936,-0.522062522572922,-0.5151069533504125,-0.5124550529883973
23.01.2019,1162.71,1148.01,1166.64,1148.01,30015000,1148.01,-0.5392749636839318,-0.5158728722436375,-0.5392749636839318,-0.5235905500510705,-0.5258054860934898
24.01.2019,1146.82,1148.87,1154.68,1140.5,26966500,1148.87,-0.5379218833040902,-0.5408467683461788,-0.5379218833040902,-0.5421736666334647,-0.5377698957139245
25.01.2019,1148.19,1155.53,1160.31,1145.28,27567000,1155.53,-0.5274433771067112,-0.5386935752901383,-0.5274433771067112,-0.5334259286435921,-0.5301547322005187
28.01.2019,1151.43,1142.72,1156.21,1142.72,24310000,1142.72,-0.5475979813692371,-0.533601352296291,-0.5475979813692371,-0.539796395030533,-0.5342331461323846
29.01.2019,1129.91,1140.5,1140.5,1128.54,23190500,1140.5,-0.5510908167683635,-0.5674237716875236,-0.5510908167683635,-0.5642061576985443,-0.5568237358018607
30.01.2019,1140.67,1134.18,1141.18,1129.73,24673500,1134.18,-0.561034384210921,-0.5505125619919072,-0.561034384210921,-0.5631495925416856,-0.5549279105757199
31.01.2019,1146.65,1140.33,1149.72,1136.74,22237000,1140.33,-0.5513582861457741,-0.5411139528859792,-0.5513582861457741,-0.5498803771893741,-0.5437600661763526
01.02.2019,1134.69,1136.91,1143.06,1131.44,19043500,1136.91,-0.556739140679563,-0.5599111710978353,-0.556739140679563,-0.5602285006374299,-0.5522036575196687
04.02.2019,1141.18,1149.04,1151.09,1140.67,20184000,1149.04,-0.5376544139266795,-0.5497110083725054,-0.5376544139266795,-0.5477517091527622,-0.5374990635387615
05.02.2019,1159.12,1153.48,1160.31,1151.09,19021000,1153.48,-0.5306687431284268,-0.5215151810547216,-0.5306687431284268,-0.5334259286435921,-0.5208986443317137
06.02.2019,1153.48,1145.11,1162.54,1136.06,40496000,1145.11,-0.5438376765927004,-0.5303794210810482,-0.5438376765927004,-0.5299610164380117,-0.5448433948770046
07.02.2019,1131.27,1123.24,1137.93,1110.6,34866500,1123.24,-0.5782468253219307,-0.5652862953691187,-0.5782468253219307,-0.5681993524825536,-0.585404495933765
08.02.2019,1110.43,1101.72,1111.46,1098.47,34998500,1101.72,-0.6121053018035512,-0.5980399766011486,-0.6121053018035512,-0.6093277049855617,-0.6047291681968638
12.02.2019,1106.67,1128.37,1129.91,1104.96,30961000,1128.37,-0.5701755435212472,-0.6039494699520331,-0.5701755435212472,-0.5806606062443264,-0.5943897516274068
13.02.2019,1136.06,1131.78,1139.13,1127.86,24272000,1131.78,-0.5648104224802468,-0.5577579780417952,-0.5648104224802468,-0.5663348257351561,-0.5579070645025127
14.02.2019,1137.59,1130.59,1138.79,1127.86,22267500,1130.59,-0.566682708122121,-0.5553533171835895,-0.566682708122121,-0.5668631083135857,-0.5579070645025127
15.02.2019,1132.64,1128.37,1133.84,1124.61,20292500,1128.37,-0.5701755435212472,-0.5631331023130781,-0.5701755435212472,-0.5745542811466,-0.5630847384394518
18.02.2019,1138.79,1136.91,1141.01,1134.18,21668000,1136.91,-0.556739140679563,-0.5534673086673497,-0.556739140679563,-0.5634137338309004,-0.5478384801082185
19.02.2019,1131.1,1144.09,1144.6,1131.1,18622000,1144.09,-0.5454424928571638,-0.5655534799089195,-0.5454424928571638,-0.5578356913116033,-0.5527453218699949
20.02.2019,1142.38,1159.97,1160.49,1142.21,26063500,1159.97,-0.5204577063084586,-0.5478249998562656,-0.5204577063084586,-0.5331462496314823,-0.5350456426578735
21.02.2019,1161.68,1149.89,1163.05,1149.89,28564000,1149.89,-0.5363170670396264,-0.5174916962200766,-0.5363170670396264,-0.529168592570368,-0.5228104008622756
22.02.2019,1139.64,1148.01,1148.19,1139.3,18797000,1148.01,-0.5392749636839318,-0.5521313859683463,-0.5392749636839318,-0.5522576487923058,-0.5396816522444868
25.02.2019,1151.43,1157.24,1157.41,1147.84,19767000,1157.24,-0.5247529498398166,-0.533601352296291,-0.5247529498398166,-0.5379318682831356,-0.5260763182686529
26.02.2019,1161.68,1160.83,1162.54,1156.04,23763500,1160.83,-0.5191046259286171,-0.5174916962200766,-0.5191046259286171,-0.5299610164380117,-0.5130126486431448
27.02.2019,1160.83,1158.26,1162.54,1158.26,24596500,1158.26,-0.5231481335753532,-0.5188276189190799,-0.5231481335753532,-0.5299610164380117,-0.5094758990616047
28.02.2019,1154.85,1144.09,1155.53,1143.23,26775000,1144.09,-0.5454424928571638,-0.528226228025008,-0.5454424928571638,-0.5408529601873917,-0.5334206496068956
01.03.2019,1150.58,1142.55,1152.11,1142.55,23470000,1142.55,-0.5478654507466478,-0.5349372749952943,-0.5478654507466478,-0.5461668614174744,-0.5345039783075476
04.03.2019,1152.29,1132.3,1152.29,1130.08,25200000,1132.3,-0.5639922808552263,-0.5322497128596527,-0.5639922808552263,-0.5458871824053647,-0.5543703149209727
05.03.2019,1129.56,1128.88,1131.96,1122.9,21431000,1128.88,-0.5693731353890152,-0.5679738575047604,-0.5693731353890152,-0.5774753730508558,-0.5658089914955026
06.03.2019,1128.37,1126.49,1130.25,1122.39,21739500,1126.49,-0.5731334401655522,-0.5698441492833649,-0.5731334401655522,-0.5801323236658972,-0.5666214880209915
07.03.2019,1126.66,1124.78,1132.98,1120.85,21888500,1124.78,-0.5758238674324468,-0.5725317114190062,-0.5758238674324468,-0.5758905253155681,-0.56907490890188
08.03.2019,1114.36,1115.73,1125.98,1113.68,28584000,1115.73,-0.5900626784063624,-0.5918632987104637,-0.5900626784063624,-0.5867669313420529,-0.5804976541719885
11.03.2019,1116.24,1123.41,1127.86,1114.87,11708000,1123.41,-0.5779793559445201,-0.5889085520350213,-0.5779793559445201,-0.5838458394377972,-0.578601828945848
12.03.2019,1133.15,1132.3,1137.94,1129.56,13746000,1132.3,-0.5639922808552263,-0.5623315486936763,-0.5639922808552263,-0.5681838147596586,-0.5551987427508829
13.03.2019,1131.78,1122.22,1135.88,1116.41,16452000,1122.22,-0.5798516415863941,-0.5644847417497169,-0.5798516415863941,-0.5713845856760241,-0.5761484080649596
14.03.2019,1128.71,1120.68,1135.88,1119.31,15058500,1120.68,-0.5822745994758781,-0.5693097802037633,-0.5822745994758781,-0.5713845856760241,-0.5715283297827679
15.03.2019,1126.32,1130.08,1136.91,1123.93,38923500,1130.08,-0.5674851162543526,-0.5730660804986076,-0.5674851162543526,-0.5697842002178414,-0.5641680671401035
18.03.2019,1132.98,1134.18,1136.23,1128.88,9724500,1134.18,-0.561034384210921,-0.562598733233477,-0.561034384210921,-0.5708407653747001,-0.5562820714515345
19.03.2019,1141.18,1140.5,1144.77,1136.06,11871500,1140.5,-0.5510908167683635,-0.5497110083725054,-0.5510908167683635,-0.5575715500223885,-0.5448433948770046
20.03.2019,1143.74,1148.19,1149.04,1140.84,19704000,1148.19,-0.5389917608137322,-0.5456875235378608,-0.5389917608137322,-0.5509369423462327,-0.5372282313635988
22.03.2019,1148.36,1153.65,1155.02,1143.74,24015500,1153.65,-0.5304012737510162,-0.5384263907503379,-0.5304012737510162,-0.5416453840550356,-0.5326081530814067
25.03.2019,1135.03,1129.91,1135.2,1125.98,19129500,1129.91,-0.567752585631763,-0.5593768020182341,-0.567752585631763,-0.5724411508328828,-0.5609021497337265
26.03.2019,1127.68,1151.26,1151.94,1125.81,21108000,1151.26,-0.5341615785275532,-0.5709286041802024,-0.5341615785275532,-0.5464310027066889,-0.5611729819088896
27.03.2019,1159.96,1151.26,1162.91,1143.96,19713500,1151.26,-0.5341615785275532,-0.5201949750933536,-0.5341615785275532,-0.5293861206908974,-0.532257664384137
28.03.2019,1147.43,1134.04,1148.48,1131.43,16400500,1134.04,-0.5612546531099651,-0.5398880473504234,-0.5612546531099651,-0.5518070548283515,-0.5522195888240901
29.03.2019,1141.69,1128.3,1143.78,1128.3,22738000,1128.3,-0.5702856779707691,-0.5489094547531035,-0.5702856779707691,-0.5591097845889914,-0.5572060871079731
01.04.2019,1142.91,1154.04,1162.74,1140.48,23638500,1154.04,-0.5297876675322509,-0.546992012761593,-0.5297876675322509,-0.5296502619801121,-0.5378017583227672
02.04.2019,1165.17,1165.0,1167.78,1158.39,17204000,1165.0,-0.5125437594356635,-0.512006554785346,-0.5125437594356635,-0.5218192496410431,-0.509268792104127
03.04.2019,1166.39,1170.39,1172.65,1159.43,14111000,1170.39,-0.5040634068224694,-0.5100891127938355,-0.5040634068224694,-0.5142523785911883,-0.5076119364443066
04.04.2019,1174.05,1176.31,1180.65,1172.13,13805000,1176.31,-0.4947491790914662,-0.4980500917651721,-0.4947491790914662,-0.5018222002752056,-0.48737917982919043
