Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
14.12.2018,248.88,246.9,249.94,245.98,1881600,246.9,-0.4288087494004034,-0.41065856065443773,-0.4288087494004034,-0.41980660425637417,-0.4181464258375119
17.12.2018,245.62,239.64,246.12,238.44,1649100,239.64,-0.4952641575778767,-0.4405064419495663,-0.4952641575778767,-0.4544685894371085,-0.48778725683997726
18.12.2018,241.63,239.84,243.59,238.62,1707900,239.84,-0.4934334300798745,-0.4770380512647698,-0.4934334300798745,-0.47742534925576247,-0.4861247436330218
19.12.2018,240.08,235.11,243.57,233.02,1716900,235.11,-0.536730135407622,-0.4912295285676682,-0.536730135407622,-0.47760682561796536,-0.5378473767383012
20.12.2018,233.42,227.67,234.99,224.34,2327700,227.67,-0.6048331983332971,-0.5522071020110908,-0.6048331983332971,-0.5554601850029656,-0.6180174580514843
21.12.2018,223.8,220.17,225.4,219.1,3738600,220.17,-0.6734854795083726,-0.640285819207145,-0.6734854795083726,-0.6424781006792073,-0.666415064742853
24.12.2018,217.15,210.45,218.52,210.27,1515400,210.45,-0.7624588359112704,-0.7011718347324841,-0.7624588359112704,-0.7049059692769698,-0.7479705737284987
26.12.2018,211.38,215.94,216.17,206.98,1797600,215.94,-0.7122053660911151,-0.7540007534665002,-0.7122053660911151,-0.7262294418357989,-0.7783576206778506
27.12.2018,213.91,222.95,222.95,213.01,2201400,222.95,-0.6480383672861446,-0.7308366001914464,-0.6480383672861446,-0.6647089550490503,-0.7226634282448444
28.12.2018,225.72,224.21,227.28,223.25,1983800,224.21,-0.6365047840487317,-0.6227066989351675,-0.6365047840487317,-0.6254193226321444,-0.6280848991380477
31.12.2018,224.98,224.71,227.52,223.0,1184900,224.71,-0.6319279653037266,-0.6294819848733256,-0.6319279653037266,-0.6232416062857107,-0.6303939452588191
02.01.2019,221.72,227.19,227.68,220.38,1064700,227.19,-0.6092269443285019,-0.6593298661684541,-0.6092269443285019,-0.6217897953880883,-0.6545927486045033
03.01.2019,225.12,221.48,226.57,220.88,1165600,221.48,-0.6614942143964594,-0.6282001740201604,-0.6614942143964594,-0.6318617334903438,-0.6499746563629606
04.01.2019,224.78,227.46,227.84,223.42,1443800,227.46,-0.606755462206199,-0.6313131432349898,-0.606755462206199,-0.620337984490466,-0.6265147477759232
07.01.2019,228.28,230.07,231.71,226.44,1465200,230.07,-0.5828644683572729,-0.599267871905864,-0.5828644683572729,-0.5852223084042245,-0.5986214706370045
08.01.2019,232.68,231.6,233.22,229.83,1791400,231.6,-0.5688594029975574,-0.5589823879492486,-0.5688594029975574,-0.5715208430579134,-0.5673108052393442
09.01.2019,231.83,232.18,233.62,230.97,1235900,232.18,-0.5635502932533515,-0.5667648109863219,-0.5635502932533515,-0.5678913158138573,-0.5567815549286268
10.01.2019,231.39,238.15,238.31,231.29,1842500,238.15,-0.5089030774379915,-0.5707933593819837,-0.5089030774379915,-0.5253351088773012,-0.5538259758940395
11.01.2019,236.68,238.35,238.37,233.8,1157800,238.35,-0.5070723499399896,-0.522359220715962,-0.5070723499399896,-0.5247906797906928,-0.5306431528414943
14.01.2019,237.44,238.16,239.88,235.52,1388600,238.16,-0.5088115410630915,-0.5154008189416376,-0.5088115410630915,-0.5110892144443816,-0.5147569155305871
15.01.2019,238.78,236.86,238.86,234.73,1193500,236.86,-0.5207112698001044,-0.5031320579184865,-0.5207112698001044,-0.5203445089167241,-0.5220535012722249
16.01.2019,236.35,233.77,236.6,232.25,1324900,233.77,-0.5489960096442356,-0.5253806320127082,-0.5489960096442356,-0.5408513378456405,-0.5449592387902772
17.01.2019,232.72,239.27,240.29,232.44,1242000,239.27,-0.4986510034491802,-0.5586161562769159,-0.4986510034491802,-0.5073689490192242,-0.5432043637384909
18.01.2019,241.31,242.76,244.9,240.06,2073500,242.76,-0.46670480860904523,-0.47996790464343264,-0.46670480860904523,-0.4655386475314792,-0.47282463797737856
22.01.2019,241.49,239.94,244.26,238.58,1885100,239.94,-0.4925180663308735,-0.4783198621179347,-0.4925180663308735,-0.47134589112196884,-0.48649419101234515
23.01.2019,242.11,243.31,245.21,240.73,1631000,243.31,-0.4616703079895396,-0.47264327119677524,-0.4616703079895396,-0.46272576391733583,-0.4666363943737113
24.01.2019,244.24,244.8,247.37,242.52,1017500,244.8,-0.4480313881294245,-0.45314143464505013,-0.4480313881294245,-0.44312631679943365,-0.45010362414898786
25.01.2019,247.31,246.34,248.28,245.56,1050400,246.34,-0.4339347863948091,-0.42503315379350265,-0.4339347863948091,-0.43486914231920637,-0.4220256233204077
28.01.2019,244.59,247.05,247.51,242.78,1166400,247.05,-0.4274357037769019,-0.4499369075121376,-0.4274357037769019,-0.4418559822640142,-0.4477022161833857
29.01.2019,241.25,250.64,251.33,241.15,2037300,250.64,-0.394574145187766,-0.480517252151932,-0.394574145187766,-0.4071939970832795,-0.4627571968908152
30.01.2019,252.27,250.31,252.3,246.11,1781800,250.31,-0.39759484555946917,-0.3796204264242271,-0.39759484555946917,-0.39839239351644384,-0.4169457218547105
31.01.2019,249.02,248.61,251.31,246.98,1311100,248.61,-0.4131560292924862,-0.40937674980127253,-0.4131560292924862,-0.4073754734454824,-0.4089102413544263
01.02.2019,249.61,249.38,251.09,248.19,1358900,249.38,-0.40610772842517856,-0.40397483263436273,-0.40610772842517856,-0.4093717134297132,-0.3977344581298926
04.02.2019,249.65,256.4,256.65,248.97,1328900,256.4,-0.3418491932453081,-0.40360860096202994,-0.3418491932453081,-0.3589212847373356,-0.3905302342330858
05.02.2019,257.46,257.0,260.02,255.08,1454800,257.0,-0.33635701075130187,-0.3321018669390379,-0.33635701075130187,-0.32834251770616407,-0.3340971470414326
06.02.2019,257.45,257.31,259.76,256.61,1114300,257.31,-0.3335193831293987,-0.3321934248571211,-0.3335193831293987,-0.33070171041480034,-0.31996578478231164
07.02.2019,256.42,257.57,257.77,254.15,1150100,257.57,-0.3311394373819962,-0.34162389041969216,-0.3311394373819962,-0.3487586084539788,-0.3426867986107023
08.02.2019,256.79,258.75,258.86,254.89,1021600,258.75,-0.3203381451437843,-0.3382362474506131,-0.3203381451437843,-0.33886814671392607,-0.3358520220932191
11.02.2019,258.99,257.49,259.82,256.43,1077900,257.49,-0.3318717283811969,-0.3180935054723055,-0.3318717283811969,-0.33015728132819194,-0.3216282979892671
12.02.2019,258.72,260.99,261.17,258.2,840600,260.99,-0.29983399716616166,-0.32056556926055224,-0.29983399716616166,-0.31790762687950286,-0.30528025145420573
13.02.2019,261.75,261.25,262.57,260.62,958500,261.25,-0.29745405141875914,-0.29282352008133783,-0.29745405141875914,-0.3052042815253072,-0.2829286850051384
14.02.2019,260.34,258.32,260.89,258.24,888200,258.32,-0.32427420926448863,-0.30573318653107157,-0.32427420926448863,-0.3204482959503423,-0.30491080407488214
15.02.2019,260.9,263.67,263.75,260.9,847700,263.67,-0.2753022486929346,-0.30060594311841143,-0.2753022486929346,-0.29449717615534204,-0.2803425533498747
19.02.2019,262.58,261.91,263.12,260.69,929500,261.91,-0.29141265067535227,-0.285224212880431,-0.29141265067535227,-0.30021368156473016,-0.28228215209132246
20.02.2019,261.75,263.64,263.64,261.14,870600,263.64,-0.2755768578176352,-0.29282352008133783,-0.2755768578176352,-0.29549529614745756,-0.27812586907393405
21.02.2019,263.52,261.33,263.61,260.28,1045000,261.33,-0.29672176041955844,-0.27661776858060866,-0.29672176041955844,-0.2957675106907615,-0.2860689877293878
22.02.2019,262.53,263.58,263.78,260.81,581800,263.58,-0.2761260760670358,-0.2856820024708472,-0.2761260760670358,-0.2942249616120381,-0.28117380995335217
25.02.2019,265.09,262.58,265.53,262.22,1088000,262.58,-0.2852797135570459,-0.2622431754415437,-0.2852797135570459,-0.27834577991929327,-0.26815078983220125
26.02.2019,262.27,262.51,264.39,261.76,871600,262.51,-0.28592046818134653,-0.2880625083410107,-0.28592046818134653,-0.28868993256485265,-0.27239943469442096
27.02.2019,261.77,263.97,264.27,260.99,1121300,263.97,-0.2725561574459315,-0.29264040424517157,-0.2725561574459315,-0.28977879073806945,-0.2795112967463967
28.02.2019,265.75,267.45,269.47,264.61,1839100,267.45,-0.24070149898069684,-0.25620035284805115,-0.24070149898069684,-0.24259493656534153,-0.24607630891762675
01.03.2019,269.31,267.5,269.31,264.88,1424900,267.5,-0.24024381710619622,-0.223605734010426,-0.24024381710619622,-0.24404674746296415,-0.2435825391071938
04.03.2019,269.5,263.37,269.5,262.32,1070900,263.37,-0.2780483399399377,-0.2218661335668449,-0.2780483399399377,-0.24232272202203758,-0.26722717138389296
05.03.2019,264.51,264.29,265.56,262.96,907600,264.29,-0.2696269934491283,-0.2675535346903701,-0.2696269934491283,-0.27807356537598876,-0.2613160133147183
06.03.2019,264.92,262.18,266.53,262.18,879200,262.18,-0.2889411685530497,-0.263799660048958,-0.2889411685530497,-0.26927196180915336,-0.26852023721152485
07.03.2019,261.82,261.92,262.08,257.08,1255500,261.92,-0.2913211143004522,-0.29218261465475537,-0.2913211143004522,-0.3096504523992758,-0.3156247780752617
08.03.2019,259.81,260.14,260.78,258.25,1054100,260.14,-0.3076145890326704,-0.3105857561894818,-0.3076145890326704,-0.3214464159424578,-0.30481844223005133
11.03.2019,258.99,263.12,263.27,258.13,1294400,263.12,-0.28033674931244024,-0.3180935054723055,-0.28033674931244024,-0.29885260884820936,-0.3059267843680217
12.03.2019,263.29,260.97,263.91,260.0,1248800,260.97,-0.30001706991596166,-0.27872360069652224,-0.30001706991596166,-0.2930453652577194,-0.28865511938465155
13.03.2019,261.96,262.3,263.26,260.28,1133400,262.3,-0.28784273205424843,-0.29090080380159045,-0.28784273205424843,-0.2989433470293107,-0.2860689877293878
14.03.2019,262.27,258.03,263.17,257.86,1178400,258.03,-0.3269287641365918,-0.2880625083410107,-0.3269287641365918,-0.29975999065922304,-0.3084205541784546
15.03.2019,258.33,255.99,258.65,253.93,4516500,255.99,-0.34560218461621195,-0.32413632806579806,-0.34560218461621195,-0.34077364851705577,-0.34471875919698114
18.03.2019,255.75,257.28,257.9,253.5,1793600,257.28,-0.3337939922540993,-0.3477582709312678,-0.3337939922540993,-0.3475790120996607,-0.348690318524708
19.03.2019,258.87,256.38,261.16,255.37,1504000,256.38,-0.34203226599510816,-0.3191922004893042,-0.34203226599510816,-0.31799836506060414,-0.33141865354133787
20.03.2019,256.64,255.84,258.2,255.05,1321800,255.84,-0.3469752302397135,-0.33960961622186164,-0.3469752302397135,-0.34485686666661863,-0.3343742325759252
21.03.2019,255.31,258.46,259.38,254.99,1145700,258.46,-0.32299270001588737,-0.35178681932692935,-0.32299270001588737,-0.33414976129665347,-0.33492840364491033
22.03.2019,257.28,254.14,257.93,254.03,942800,254.14,-0.3625364139727308,-0.3337499094645359,-0.3625364139727308,-0.34730679755635624,-0.3437951407486726
25.03.2019,254.48,254.23,255.7,252.86,779700,254.23,-0.3617125865986298,-0.3593861265278364,-0.3617125865986298,-0.3675414119419684,-0.35460147659388264
26.03.2019,255.94,254.92,257.24,253.0,882300,254.92,-0.35539657673052294,-0.3460186704876867,-0.35539657673052294,-0.35356773205235276,-0.3533084107662508
27.03.2019,255.53,254.09,257.49,253.13,835600,254.09,-0.36299409584723114,-0.34977254512909856,-0.36299409584723114,-0.35129927752481777,-0.3521077067834497
28.03.2019,255.02,255.51,255.81,253.83,567100,255.51,-0.3499959306114169,-0.35444199895134254,-0.3499959306114169,-0.36654329194985286,-0.3456423776452896
29.03.2019,257.15,259.45,259.83,256.5,1212000,259.45,-0.31393059890077735,-0.3349401623996177,-0.31393059890077735,-0.3300665431470906,-0.3209817650754512
01.04.2019,261.53,263.02,264.6,260.91,1153900,263.02,-0.2812521130614415,-0.29483779427916884,-0.2812521130614415,-0.2867844307617229,-0.2802501915050434
02.04.2019,263.52,261.99,265.18,261.8,872600,261.99,-0.2906803596761516,-0.27661776858060866,-0.2906803596761516,-0.2815216162578419,-0.2720299873150973
03.04.2019,262.44,256.96,263.12,255.98,1178300,256.96,-0.3367231562509025,-0.2865060237335959,-0.3367231562509025,-0.30021368156473016,-0.32578458100665575
04.04.2019,257.72,259.03,261.09,257.49,789500,259.03,-0.3177751266465817,-0.3297213610688739,-0.3177751266465817,-0.31863353232831443,-0.3118379424371963
05.04.2019,259.24,261.55,261.61,259.06,705200,261.55,-0.294707960171756,-0.3158045575202251,-0.294707960171756,-0.31391514691104133,-0.297337132798752
08.04.2019,261.04,264.21,264.38,259.89,1121400,264.21,-0.2703592844483295,-0.299324132265246,-0.2703592844483295,-0.2887806707459539,-0.2896710996777911
09.04.2019,263.08,261.63,263.27,260.34,867100,261.63,-0.29397566917255535,-0.2806463169762701,-0.29397566917255535,-0.29885260884820936,-0.2855148166604027
10.04.2019,261.24,258.55,261.35,257.01,1226200,258.55,-0.3221688726417862,-0.29749297390358176,-0.3221688726417862,-0.3162743396196776,-0.31627131098907757
11.04.2019,259.51,264.15,264.35,259.32,829500,264.15,-0.27090850269773015,-0.3133324937319784,-0.27090850269773015,-0.2890528852892579,-0.29493572483314984
12.04.2019,265.37,267.7,267.77,264.53,891800,267.7,-0.23841308960819432,-0.25967955373521334,-0.23841308960819432,-0.2580204273525798,-0.246815203676274
15.04.2019,267.92,266.84,267.96,265.83,864800,266.84,-0.2462852178496031,-0.23633228462399297,-0.2462852178496031,-0.2562964019116532,-0.23480816384826259
16.04.2019,267.28,268.01,268.5,266.32,833900,268.01,-0.23557546198629117,-0.24219199138131925,-0.23557546198629117,-0.2513965401321775,-0.23028243345155056
17.04.2019,269.01,268.39,270.06,267.77,1041400,268.39,-0.2320970797400874,-0.2263524715529226,-0.2320970797400874,-0.23724138388035923,-0.2168899659510765
18.04.2019,268.85,271.64,271.91,267.5,1107100,271.64,-0.2023477578975547,-0.22781739824225378,-0.2023477578975547,-0.2204548203766002,-0.21938373576150946
22.04.2019,271.63,272.51,273.37,270.79,1319000,272.51,-0.1943840932812459,-0.2023642970151198,-0.1943840932812459,-0.2072070459357961,-0.18899668881215761
23.04.2019,282.24,287.93,291.57,280.51,3425800,287.93,-0.05323500318529061,-0.10522134592882677,-0.05323500318529061,-0.042063556331249946,-0.09922097563656579
24.04.2019,288.62,285.35,290.24,283.38,2089900,285.35,-0.07685138790951643,-0.04680739419173459,-0.07685138790951643,-0.054131734417735874,-0.07271312617011004
25.04.2019,285.46,284.27,288.9,283.92,1506500,284.27,-0.08673731639872767,-0.07573969630603128,-0.08673731639872767,-0.06629065068532364,-0.06772558654924363
26.04.2019,284.9,283.8,285.89,282.72,873200,283.8,-0.09103952601903212,-0.08086693971869144,-0.09103952601903212,-0.09360284319684467,-0.07880900792894625
29.04.2019,283.86,284.03,286.24,282.84,969100,284.03,-0.08893418939633016,-0.09038896319934564,-0.08893418939633016,-0.0904270068582955,-0.07770066579097647
30.04.2019,284.83,288.13,288.58,283.92,990000,288.13,-0.051404275687288704,-0.08150784514527389,-0.051404275687288704,-0.06919427248056834,-0.06772558654924363
01.05.2019,288.92,286.85,291.48,286.61,1104300,286.85,-0.06312093167450133,-0.04406065664923798,-0.06312093167450133,-0.04288019996116231,-0.04288025028974336
02.05.2019,286.98,287.45,287.58,283.73,962300,287.45,-0.057628749180495605,-0.061822892757381995,-0.057628749180495605,-0.07826809059070824,-0.06948046160102987
03.05.2019,288.34,288.76,290.12,286.28,806700,288.76,-0.0456374840685824,-0.049371015898064925,-0.0456374840685824,-0.0552205925909527,-0.04592819116916199
06.05.2019,285.68,290.19,290.89,285.39,812800,290.19,-0.032547782457867956,-0.07372542210820027,-0.032547782457867956,-0.04823375264614514,-0.05414839535910806
07.05.2019,289.34,286.02,289.34,284.24,1176400,286.02,-0.07071845079121006,-0.040215224089743255,-0.07071845079121006,-0.0622981707168621,-0.0647700075146563
08.05.2019,286.02,288.86,291.19,285.55,1083800,288.86,-0.04472212031958119,-0.07061245289337113,-0.04472212031958119,-0.045511607213103066,-0.05267060584181413
09.05.2019,288.7,293.34,294.18,286.92,1496500,293.34,-0.0037138243643364682,-0.046074930847069,-0.0037138243643364682,-0.01838089106378467,-0.040017033099986804
10.05.2019,291.65,295.06,295.29,289.8,1204900,295.06,0.012030432118481087,-0.019065345012520187,0.012030432118481087,-0.00830895296152925,-0.01341682178870029
13.05.2019,289.78,289.89,293.67,288.01,1504000,289.89,-0.035293873704871075,-0.036186675694081745,-0.035293873704871075,-0.023008538299955937,-0.029949592013423718
14.05.2019,290.44,290.58,294.69,289.35,1171600,290.58,-0.028977863836764154,-0.030143853100589216,-0.028977863836764154,-0.0137532438276134,-0.01757310480608871
15.05.2019,289.82,288.83,290.18,285.19,1127000,288.83,-0.04499672944428176,-0.03582044402174869,-0.04499672944428176,-0.05467616350434429,-0.05599563225572507
16.05.2019,290.36,293.36,293.59,289.44,1092100,293.36,-0.003530751614535913,-0.030876316445254803,-0.003530751614535913,-0.0237344437487675,-0.016741848202611233
17.05.2019,290.83,292.15,294.71,290.83,1268400,292.15,-0.01460665297744842,-0.02657309429534389,-0.01460665297744842,-0.013571767465410767,-0.003903551771122365
20.05.2019,291.5,295.63,297.6,291.5,1388200,295.63,0.01724800548778676,-0.020438713783768228,0.01724800548778676,0.012651566872893951,0.0022846918325451398
21.05.2019,297.0,297.3,298.04,293.46,1097800,297.3,0.03253458009610371,0.02991814116200094,0.03253458009610371,0.016644046841355488,0.020387613419392745
22.05.2019,296.73,295.01,296.73,293.79,1049300,295.01,0.01157275024398048,0.027446077373754256,0.01157275024398048,0.004757345117072192,0.023435554298811372
23.05.2019,293.65,293.95,295.14,290.5,1461200,293.95,0.0018698945045697941,-0.0007537613958768521,0.0018698945045697941,-0.009670025678050545,-0.006951492650540469
24.05.2019,294.47,292.84,295.29,291.53,1293100,292.84,-0.0082906431093415,0.006753987886947373,-0.0082906431093415,-0.00830895296152925,0.002561777367037456
28.05.2019,292.99,292.07,295.0,291.38,3559400,292.07,-0.01533894397664908,-0.00679658398936886,-0.01533894397664908,-0.010940360213470009,0.0011763496945748249
29.05.2019,291.11,293.32,294.2,289.81,1184400,293.32,-0.003896897114136503,-0.024009472589013554,-0.003896897114136503,-0.018199414701582036,-0.013324459943869518
30.05.2019,293.89,295.58,296.9,293.67,859100,295.58,0.016790323613286154,0.0014436286381204312,0.016790323613286154,0.006299894195795604,0.02232721216084106
31.05.2019,293.7,294.52,296.79,293.61,1024000,294.52,0.007087467873875467,-0.0002959718054606646,0.007087467873875467,0.005301774203680607,0.0217730410918559
03.06.2019,294.12,299.77,299.95,293.97,1345100,299.77,0.05514406469642829,0.0035494607540345812,0.05514406469642829,0.03397503943172242,0.025098067505766847
04.06.2019,300.91,303.93,304.21,300.91,1573300,303.93,0.09322319665487037,0.06571728713253888,0.09322319665487037,0.07262950458091832,0.08919718781838094
05.06.2019,304.48,306.84,306.98,303.2,1750500,306.84,0.11986028175079937,0.09840346388824718,0.11986028175079937,0.09776398074600622,0.11034805028464666
06.06.2019,307.43,306.69,308.27,304.62,1149800,306.69,0.11848723612729806,0.125413049722796,0.11848723612729806,0.10946920610808636,0.12346343225062836
07.06.2019,307.49,309.04,309.84,306.58,1125800,309.04,0.1399982842288219,0.12596239723129532,0.1399982842288219,0.12371510054100596,0.14156635383747598
10.06.2019,311.43,305.89,312.0,305.13,1356200,305.89,0.11116432613528991,0.16203621695608264,0.11116432613528991,0.1433145476589084,0.12817388633700194
11.06.2019,306.24,299.31,306.71,296.55,1684300,299.31,0.05093339145102385,0.11451765747089322,0.05093339145102385,0.0953140498562681,0.04892742347212757
12.06.2019,299.47,300.59,301.14,297.81,1131900,300.59,0.06265004743823648,0.05253294692855571,0.06265004743823648,0.044772882982788885,0.060565015920815354
13.06.2019,302.39,303.69,304.24,299.62,1203900,303.69,0.09102632365726787,0.0792678590088546,0.09102632365726787,0.07290171912422279,0.07728250983520032
14.06.2019,303.69,304.62,306.63,303.14,1059400,304.62,0.09953920652297729,0.09117038835967287,0.09953920652297729,0.09458814440745704,0.1097938792156615
17.06.2019,305.55,303.35,306.59,301.67,904200,303.35,0.08791408691066468,0.1082001611231513,0.08791408691066468,0.09422519168305127,0.09621668802552592
18.06.2019,304.05,307.56,308.22,303.09,826400,307.56,0.12645090074360685,0.0944664734106688,0.12645090074360685,0.10901551520257978,0.10933206999150712
19.06.2019,307.76,309.48,310.19,307.27,816500,309.48,0.14402588472442632,0.12843446101954198,0.14402588472442632,0.12689093687955513,0.14793932113080502
20.06.2019,311.25,315.63,316.09,311.2,1048800,315.63,0.20032075528798798,0.1603881744305847,0.20032075528798798,0.18042646372938037,0.18423752614933153
21.06.2019,315.13,312.64,315.58,311.08,1544700,312.64,0.17295137919285783,0.19591264664687272,0.17295137919285783,0.17579881649320908,0.18312918401136122
24.06.2019,313.58,313.18,315.7,312.97,1766700,313.18,0.17789434343746344,0.18172116934397403,0.17789434343746344,0.1768876746664259,0.20058557268439342
25.06.2019,313.19,313.68,315.63,312.97,1168900,313.68,0.18247116218246848,0.1781504105387287,0.18247116218246848,0.1762525073987162,0.20058557268439342
26.06.2019,314.62,312.76,314.93,310.58,977700,312.76,0.17404981569165906,0.19124319282462876,0.17404981569165906,0.16990083472161835,0.17851109176981841
27.06.2019,313.13,312.4,313.65,310.81,826500,312.4,0.1707545061952553,0.17760106303022938,0.1707545061952553,0.158286347540639,0.18063541420092827
28.06.2019,312.74,316.27,316.46,311.17,1369600,316.27,0.20617908328159432,0.17403030422498406,0.20617908328159432,0.18378377643013216,0.1839604406148392
01.07.2019,317.9,314.47,319.08,314.11,1003900,314.47,0.1897025357995766,0.22127418995592357,0.1897025357995766,0.20755717987869876,0.2111148229951109
02.07.2019,314.57,319.78,319.78,314.12,1052800,319.78,0.23830835087152955,0.19078540323421256,0.23830835087152955,0.21390885255579659,0.21120718483994166
03.07.2019,320.1,322.22,322.3,317.85,742100,322.22,0.2606432263471546,0.24141693193423164,0.2606432263471546,0.2367748741933495,0.24565815296185115
05.07.2019,321.79,321.82,322.61,319.0,716900,321.82,0.25698177135115025,0.2568902200902953,0.25698177135115025,0.2395877578074929,0.25627976511739936
08.07.2019,320.62,321.18,321.82,319.09,646600,321.18,0.25112344335754394,0.24617794367455875,0.25112344335754394,0.2324194415004822,0.25711102172087685
09.07.2019,319.94,321.66,322.11,318.5,651000,321.66,0.2555171893527489,0.23995200524489996,0.2555171893527489,0.23505084875242294,0.25166167287585656
10.07.2019,321.89,320.29,324.82,320.01,818700,320.29,0.24297670599143512,0.2578057992711271,0.24297670599143512,0.2596408958309019,0.26560831144531577
11.07.2019,320.29,320.35,321.35,318.6,1358000,320.35,0.24352592424083574,0.24315653237781273,0.24352592424083574,0.22815474698871668,0.25258529132416535
12.07.2019,321.2,321.41,321.47,319.14,1148700,321.41,0.2532287799802464,0.2514883029233852,0.2532287799802464,0.2292436051619335,0.25757283094503125
15.07.2019,321.75,319.88,321.9,319.2,1010700,319.88,0.23922371462053074,0.2565239884179622,0.23922371462053074,0.23314534694929323,0.2581270020140164
16.07.2019,320.15,317.85,320.52,317.68,1027100,317.85,0.22064183051581057,0.2418747215246473,0.22064183051581057,0.2206234779573002,0.24408800159972643
17.07.2019,317.85,311.86,317.95,311.32,1867000,311.86,0.16581154195065023,0.2208164003655079,0.16581154195065023,0.19730376541424072,0.18534586828730185
18.07.2019,311.71,309.9,311.78,306.92,1704900,309.9,0.14787041247023017,0.16459983866241248,0.14787041247023017,0.14131830767467735,0.14470665656172538
19.07.2019,311.14,310.55,312.41,309.58,1463300,310.55,0.15382027683873703,0.1593810373316692,0.15382027683873703,0.14703481308406596,0.1692749072867328
22.07.2019,310.97,311.13,311.86,309.33,1144700,311.13,0.1591293865829427,0.15782455272425489,0.1591293865829427,0.14204421312348892,0.1669658611659614
23.07.2019,315.8,311.28,315.8,305.2,2343900,311.28,0.16050243220644403,0.20204702715844838,0.16050243220644403,0.17779505647744012,0.12882041925081789
24.07.2019,311.63,320.94,321.01,311.45,1900400,320.94,0.24892657035994145,0.1638673753177469,0.24892657035994145,0.22506964883126884,0.18654657227010293
25.07.2019,320.81,322.17,324.25,319.41,1143300,322.17,0.26018554447265396,0.24791754411813985,0.26018554447265396,0.2544688195081222,0.2600666007554647
26.07.2019,321.55,321.42,322.51,319.96,791300,321.42,0.25332031635514646,0.25469283005629795,0.25332031635514646,0.2386803759964787,0.2651465022211614
29.07.2019,321.38,321.56,321.99,320.11,659200,321.56,0.2546018256037477,0.25313634544888314,0.2546018256037477,0.2339619905792061,0.2665319298936245
30.07.2019,320.7,318.4,322.48,317.83,699400,318.4,0.22567633113531568,0.24691040701922434,0.22567633113531568,0.23840816145317476,0.24547342927218907
31.07.2019,318.33,315.08,320.77,312.58,1037100,315.08,0.19528625466848235,0.22521118043350194,0.19528625466848235,0.2228919324848352,0.19698346073598963
01.08.2019,314.69,315.88,319.58,312.49,1220300,315.88,0.2026091646604905,0.1918840982512112,0.2026091646604905,0.21209408893376872,0.19615220413251214
02.08.2019,316.79,314.85,316.94,312.75,836300,314.85,0.1931809180457804,0.2111112610486869,0.1931809180457804,0.18813920912299947,0.1985536120981143
05.08.2019,310.19,311.83,314.15,307.95,1464600,311.83,0.16553693282594964,0.1506830351137637,0.16553693282594964,0.16282325659570895,0.1542199265793033
06.08.2019,314.31,319.09,319.19,312.18,1124900,319.09,0.23199234100342261,0.188404897364049,0.23199234100342261,0.20855529987081428,0.1932889869427556
07.08.2019,316.69,321.28,322.7,314.95,1243000,321.28,0.25203880710654464,0.21019568186785453,0.25203880710654464,0.24040440143740527,0.21887321796090256
08.08.2019,321.9,328.13,329.2,321.9,1185800,328.13,0.31474122391311377,0.25789735718921025,0.31474122391311377,0.29938421915331465,0.28306470011834745
09.08.2019,327.2,327.99,330.04,324.79,872000,327.99,0.3134597146645125,0.3064230537733152,0.3134597146645125,0.30700622636583247,0.30975727327446523
12.08.2019,326.24,327.98,328.9,325.02,706100,327.98,0.31336817828961244,0.29763349363732655,0.31336817828961244,0.29666207372027253,0.31188159570557455
13.08.2019,328.84,328.17,331.91,326.49,1054900,328.17,0.31510736941271433,0.32143855233896257,0.31510736941271433,0.3239742662317941,0.32545878689571067
14.08.2019,327.11,320.97,327.11,319.6,1469100,320.97,0.24920117948464202,0.30559903251056647,0.24920117948464202,0.2804199393031225,0.26182147580725096
15.08.2019,321.15,324.9,325.87,319.43,1066900,324.9,0.2851749748203811,0.251030513332969,0.2851749748203811,0.2691684048465489,0.2602513244451263
16.08.2019,327.2,327.98,329.15,324.82,821400,327.98,0.31336817828961244,0.3064230537733152,0.31336817828961244,0.2989305282478075,0.3100343588089576
19.08.2019,330.38,331.0,332.05,329.31,799900,331.0,0.3410121635094427,0.33553847172377815,0.3410121635094427,0.32524460076721357,0.351504827138012
20.08.2019,331.03,332.12,334.16,330.16,920600,332.12,0.351264237498254,0.341489736399187,0.351264237498254,0.3443903569796089,0.359355583948635
21.08.2019,334.07,333.2,334.32,329.98,791500,333.2,0.3611501659874647,0.36932334349648505,0.3611501659874647,0.345842167877231,0.35769307074167955
22.08.2019,333.2,335.71,336.38,331.22,742600,335.71,0.3841257960873899,0.3613578046232452,0.3841257960873899,0.3645342331841192,0.3691459395007058
23.08.2019,335.19,327.89,336.62,325.9,1392700,327.89,0.31254435091551125,0.37957783032180537,0.31254435091551125,0.36671194953055286,0.3200094380506899
26.08.2019,330.59,330.87,331.08,326.68,688100,330.87,0.33982219063574143,0.3374611880035255,0.33982219063574143,0.3164429972003776,0.3272136619474969
27.08.2019,332.12,330.58,332.52,328.2,760300,330.58,0.3371676357636383,0.35146954947025794,0.3371676357636383,0.32950929527897904,0.34125266236178686
