Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.04.2023,204.65,206.04,209.09,203.53,5105200,206.04,0.02667213075571945,0.008944009142094334,0.02667213075571945,0.032165118593790565,0.026984720198726855
28.04.2023,204.51,206.78,206.95,202.9,3709300,206.78,0.03569718973192399,0.007236151879920856,0.03569718973192399,0.006331628376826143,0.019214040388571656
01.05.2023,206.25,203.87,208.52,203.62,3776800,203.87,0.00020675510928229836,0.028462377852646242,0.00020675510928229836,0.025284235685533816,0.028094817314463363
02.05.2023,203.0,203.25,204.19,200.09,3970800,203.25,-0.007354780789699845,-0.011184308590662462,-0.007354780789699845,-0.026986330968417353,-0.015445658447200217
03.05.2023,204.36,200.93,206.1,200.55,4537900,200.93,-0.03564956028266499,0.005406304813306886,-0.03564956028266499,-0.003929337363556783,-0.009771828744547077
04.05.2023,200.65,197.05,201.25,193.27,6934100,197.05,-0.08297013977952059,-0.039851912634285606,-0.08297013977952059,-0.06247720070574204,-0.09956635099523002
05.05.2023,198.09,198.34,199.04,196.76,3870100,198.34,-0.06723726669938053,-0.0710813025711688,-0.06723726669938053,-0.08915571163073792,-0.05651925172944957
08.05.2023,199.16,197.26,199.66,196.4,4677400,197.26,-0.08040897439438174,-0.05802839349598725,-0.08040897439438174,-0.0816712425024585,-0.06095964019239525
09.05.2023,201.21,201.88,204.61,198.78,9329500,201.88,-0.02406333592132161,-0.03302048358559239,-0.02406333592132161,-0.021916206720227916,-0.031603738687364345
10.05.2023,203.14,200.84,203.2,198.25,3923700,200.84,-0.03674720259058179,-0.00947645132848933,-0.03674720259058179,-0.03893733812486354,-0.03814097725781243
11.05.2023,199.39,201.84,202.55,198.07,3322000,201.84,-0.024551176947062294,-0.05522262799384553,-0.024551176947062294,-0.046783958985156145,-0.04036117148928544
12.05.2023,201.84,200.7,203.11,198.82,3168000,200.7,-0.0384546461806747,-0.025335125905812602,-0.0384546461806747,-0.04002379332090379,-0.03111036219148157
15.05.2023,200.01,202.77,203.32,198.65,2842700,202.77,-0.013208873098589077,-0.04765926011850658,-0.013208873098589077,-0.03748873119680941,-0.03320721229898363
16.05.2023,201.82,200.87,202.36,199.94,3012100,200.87,-0.03638132182127619,-0.02557910551469463,-0.03638132182127619,-0.049077586621241724,-0.01729582030676106
17.05.2023,202.71,206.87,208.58,202.71,6641900,206.87,0.03679483203984079,-0.01472201291944991,0.03679483203984079,0.026008539149560878,0.016870502033128038
18.05.2023,206.45,207.24,208.17,204.01,4349700,207.24,0.04130736152794306,0.030902173941465102,0.04130736152794306,0.021059132145375838,0.032905238149321205
19.05.2023,208.11,205.49,208.37,204.63,3891500,205.49,0.01996431665178394,0.05115248147866308,0.01996431665178394,0.02347347702546616,0.0405525738355058
22.05.2023,205.51,205.91,206.98,203.9,3094300,205.91,0.025086647422061972,0.019435132324015843,0.025086647422061972,0.006693780108839674,0.031548452785643485
23.05.2023,204.58,202.6,207.49,202.45,4011100,202.6,-0.015282197457987586,0.008090080511007769,-0.015282197457987586,0.012850359553069703,0.013663554809889122
24.05.2023,201.32,199.27,201.32,197.5,4371600,199.27,-0.055894962850907316,-0.03167859573674212,-0.055894962850907316,-0.061632179997710576,-0.0473917865556163
25.05.2023,199.99,200.87,201.75,196.6,3909200,200.87,-0.03638132182127619,-0.04790323972738826,-0.03638132182127619,-0.05644133850551675,-0.05849275771298102
26.05.2023,201.6,203.63,204.8,201.18,3820300,203.63,-0.0027202910451624915,-0.02826288121239551,-0.0027202910451624915,-0.019622579084142333,-0.002001148934391879
30.05.2023,204.09,204.69,207.8,203.31,3978200,204.69,0.010207496136968202,0.0021125800934011147,0.010207496136968202,0.01659259411720941,0.024271149471371066
31.05.2023,203.5,205.7,206.19,200.91,5461600,205.7,0.022525482036922784,-0.005084818368614969,0.022525482036922784,-0.0028428821675161894,-0.005331440281601399
01.06.2023,206.46,207.96,210.23,206.0,5125100,207.96,0.050088499991277076,0.031024163745906285,0.050088499991277076,0.04592688441030406,0.05745071881949426
02.06.2023,210.0,213.32,215.24,210.0,7482300,213.32,0.1154591974405414,0.07420855451800244,0.1154591974405414,0.10640622365656172,0.1067883684077816
05.06.2023,213.28,208.78,213.28,207.5,4996800,208.78,0.060089241018962986,0.11422121037463401,0.060089241018962986,0.08274564383167847,0.07595233741510202
06.06.2023,208.37,207.29,211.68,200.61,10957200,207.29,0.04191716281011882,0.05432421639412767,0.04191716281011882,0.06343088479095761,-0.009031764000722739
07.06.2023,207.99,211.93,212.38,207.2,6462400,211.93,0.09850672179604947,0.04968860382537163,0.09850672179604947,0.07188109187127288,0.07225201369598032
08.06.2023,212.34,218.11,220.0,212.05,9359300,218.11,0.17387816027300004,0.10275416875718475,0.17387816027300004,0.16386763180270636,0.132073913821779
09.06.2023,217.99,217.31,219.16,215.69,5297800,217.31,0.1641213397581843,0.1716784082663215,0.1641213397581843,0.15372738330632785,0.17697117494712028
12.06.2023,217.16,221.56,223.91,216.63,8065400,221.56,0.21595444874314215,0.1615532544977225,0.21595444874314215,0.2110680742084681,0.18856552260036777
13.06.2023,222.35,220.38,223.12,219.35,5881000,220.38,0.20156313848378907,0.22486596300257544,0.20156313848378907,0.20153141193211224,0.22211512432040315
14.06.2023,221.4,216.9,221.59,216.03,5629100,216.9,0.15912096924434135,0.21327693158068534,0.15912096924434135,0.18306167359942283,0.18116487516212473
15.06.2023,217.17,219.41,220.61,215.31,5001400,219.41,0.18973299360957518,0.16167524430216335,0.18973299360957518,0.17123138368698138,0.17228409823623303
16.06.2023,220.72,219.99,223.87,218.98,7799500,219.99,0.19680668848281663,0.20498162487870067,0.19680668848281663,0.21058520523245017,0.2175513917334865
20.06.2023,218.89,212.37,219.29,211.88,8226400,212.37,0.10387297307919802,0.1826574906660067,0.10387297307919802,0.15529670747838636,0.12997706371427659
21.06.2023,211.83,212.08,212.99,209.39,5356400,212.08,0.10033612564257746,0.09653268873069641,0.10033612564257746,0.0792448437555479,0.0992643768455676
22.06.2023,205.61,205.61,208.5,203.65,7057500,205.61,0.02142783972900633,0.020655030368425618,0.02142783972900633,0.02504280119752468,0.02846484968637553
23.06.2023,204.02,205.41,205.61,202.55,6334300,205.41,0.018988634600302225,0.0012586514623145488,0.018988634600302225,-0.009844482319777335,0.014896996049596586
26.06.2023,206.11,205.58,207.09,204.66,3444900,205.58,0.021061958959700734,0.026754520590473112,0.021061958959700734,0.008021669792889402,0.040922606207417965
27.06.2023,206.15,209.43,209.66,206.08,4465500,209.43,0.06801665768725072,0.027242479808236814,0.06801665768725072,0.03904600150204732,0.05843747181126017
28.06.2023,211.21,210.72,212.19,209.45,4276100,210.72,0.08374953076739078,0.08896932085535747,0.08374953076739078,0.0695874642351873,0.10000444158939194
29.06.2023,211.12,211.83,213.22,210.23,3443600,211.83,0.09728711923169758,0.08787141261538887,0.09728711923169758,0.08202134036765141,0.10962528325910799
30.06.2023,213.14,211.16,213.24,209.38,5484100,211.16,0.08911578205053933,0.11251335311246052,0.08911578205053933,0.08226277485566055,0.099141032721597
03.07.2023,210.5,210.92,212.17,210.24,2143000,210.92,0.08618873589609453,0.08030804474004993,0.08618873589609453,0.06934602974717817,0.10974862738307894
05.07.2023,210.0,213.31,214.28,207.89,4921000,213.31,0.11533723718410631,0.07420855451800244,0.11533723718410631,0.09481736823212905,0.08076275824995986
06.07.2023,212.48,212.62,213.61,209.58,4674700,212.62,0.1069219794900779,0.10446202601935788,0.1069219794900779,0.08672931288382732,0.10160791520101158
07.07.2023,212.94,212.1,215.66,211.83,4891200,212.1,0.10058004615544763,0.11007355702364167,0.10058004615544763,0.1114763479047508,0.1293603430944232
10.07.2023,211.84,213.31,213.59,211.22,3497100,213.31,0.11533723718410631,0.09665467853513726,0.11533723718410631,0.08648787839581819,0.12183635153220922
11.07.2023,212.92,218.76,218.98,211.35,7458400,218.76,0.18180557694128743,0.10982957741475964,0.18180557694128743,0.15155447291424665,0.1234398251438285
12.07.2023,219.51,217.11,221.56,216.92,5123200,217.11,0.16168213462948053,0.19022085854134566,0.16168213462948053,0.18269952186740931,0.1921425021955185
13.07.2023,218.13,216.85,218.9,216.3,4291700,216.85,0.15851116796216524,0.17338626552849462,0.15851116796216524,0.15058873496221079,0.18449516650933426
14.07.2023,217.0,213.12,217.02,212.81,4287900,213.12,0.11301999231183764,0.15960141762666735,0.11301999231183764,0.12789389308936375,0.14144806724355347
17.07.2023,212.5,211.87,214.23,211.74,3621500,211.87,0.09777496025743827,0.10470600562823991,0.09777496025743827,0.0942137820121064,0.1282502459786867
18.07.2023,211.0,211.57,213.04,209.57,5895800,211.57,0.09411615256438229,0.08640753496209742,0.09411615256438229,0.07984842997557022,0.10148457107704062
19.07.2023,211.12,208.6,211.87,208.24,4814100,208.6,0.05789395640312939,0.08787141261538887,0.05789395640312939,0.06572451242704319,0.08507980258893529
20.07.2023,208.83,213.61,215.1,208.8,5782200,213.61,0.1189960448771623,0.05993574739841146,0.1189960448771623,0.10471618224049845,0.09198707353129554
21.07.2023,213.89,211.8,215.6,211.64,4053200,211.8,0.09692123846239199,0.12166258844553177,0.09692123846239199,0.11075204444072374,0.12701680473897922
24.07.2023,212.06,215.87,215.94,211.46,4898300,215.87,0.14655906283151626,0.09933845423283814,0.14655906283151626,0.11485643073687699,0.12479661050750657
25.07.2023,214.2,214.12,214.82,210.81,6513300,214.12,0.12521601795535714,0.12544427238320124,0.12521601795535714,0.10133609940837228,0.1167792424494098
26.07.2023,222.16,232.8,233.09,221.77,24923800,232.8,0.3530377769763014,0.22254815671819742,0.3530377769763014,0.3218865042046045,0.25196440232131717
27.07.2023,235.25,233.75,238.67,231.83,12018300,233.75,0.3646240013376448,0.3822328107314008,0.3646240013376448,0.38924672635911856,0.3760485910358598
28.07.2023,236.12,238.69,240.13,235.7,7054600,238.69,0.4248723680166311,0.3928459237177635,0.4248723680166311,0.4068714439837765,0.42378276701252754
31.07.2023,238.99,238.85,239.07,236.21,4894900,238.85,0.4268237321195941,0.4278569975923162,0.4268237321195941,0.39407541611929886,0.4300733173350344
01.08.2023,237.55,238.01,243.1,237.31,4975200,238.01,0.4165790705790377,0.41029046575281947,0.4165790705790377,0.4427244654531147,0.4436411709718133
02.08.2023,234.99,231.38,236.68,230.69,5326700,231.38,0.33571942056250353,0.37906107581593623,0.33571942056250353,0.3652239948022222,0.3619873609031978
03.08.2023,231.0,231.36,233.58,230.4,3282900,231.36,0.33547550004963334,0.33038714384399714,0.33547550004963334,0.32780164916082544,0.35841038130804703
04.08.2023,232.29,231.36,234.91,230.08,3497900,231.36,0.33547550004963334,0.34612382861687957,0.33547550004963334,0.3438570426134245,0.3544633693409841
07.08.2023,232.74,238.25,238.98,232.74,6068000,238.25,0.41950611673348254,0.35161336981672253,0.41950611673348254,0.3929889609232583,0.38727290631719513
08.08.2023,236.52,238.04,240.73,236.0,5149200,238.04,0.4169449513483433,0.3977255158954016,0.4169449513483433,0.4141144786240468,0.4274830907316492
09.08.2023,238.54,237.86,241.24,236.41,4044400,237.86,0.41474966673251007,0.42236745639247325,0.41474966673251007,0.42027105806827686,0.43254019981444863
10.08.2023,238.45,238.26,241.58,237.04,3710800,238.26,0.4196280769899176,0.42126954815250467,0.4196280769899176,0.4243754443644301,0.4403108796246038
11.08.2023,237.61,235.72,238.26,235.12,2651000,235.72,0.3886501718553782,0.41102240457946515,0.3886501718553782,0.3842973193549339,0.41662880782222605
14.08.2023,237.0,236.71,238.65,235.75,2486300,236.71,0.4007242372424626,0.40358102650856703,0.4007242372424626,0.38900529187110977,0.4243994876323812
15.08.2023,235.0,232.26,235.56,231.54,3201900,232.26,0.34645192312880063,0.37918306562037707,0.34645192312880063,0.35170366347371745,0.3724716114407087
16.08.2023,231.5,229.95,234.67,229.6,2273300,229.95,0.31827910389227054,0.3364866340660446,0.31827910389227054,0.34095982875731623,0.34854285139038943
17.08.2023,230.57,224.54,231.64,224.26,4359400,224.54,0.25229860516083014,0.32514158225303624,0.25229860516083014,0.304382503823951,0.28267708919002577
18.08.2023,222.23,226.65,226.79,221.68,3580100,226.65,0.27803221926865646,0.223402085349284,0.27803221926865646,0.24583464048176573,0.25085430520558066
21.08.2023,226.8,227.22,227.69,225.1,2734600,227.22,0.28498395388546244,0.27915142597879833,0.28498395388546244,0.2566991924421713,0.2930379956035662
22.08.2023,228.08,230.07,230.48,226.93,3012900,230.07,0.31974262696949296,0.2947661209472399,0.31974262696949296,0.29037930351942837,0.31560997029020776
23.08.2023,230.0,228.58,230.54,227.11,3004500,228.58,0.30157054876064915,0.31818816339990214,0.30157054876064915,0.2911036069834554,0.3178301645216808
24.08.2023,222.51,217.31,224.2,217.09,9132600,217.31,0.1641213397581843,0.2268177998736306,0.1641213397581843,0.21456887428459867,0.19423935230302092
25.08.2023,218.41,223.41,223.77,212.88,12352300,223.41,0.23851709618365316,0.17680198005284123,0.23851709618365316,0.2093780327924052,0.1423114761113484
28.08.2023,224.21,227.06,227.45,223.29,4641800,227.06,0.2830325897824994,0.24755606662859228,0.2830325897824994,0.25380197858606307,0.2707127091648661
29.08.2023,225.88,227.25,229.4,225.66,3716700,227.25,0.28534983465476804,0.2679283639702308,0.28534983465476804,0.2773418411669419,0.2999452665459264
30.08.2023,227.08,228.85,231.17,226.65,3328300,228.85,0.3048634756843992,0.28256714050314496,0.3048634756843992,0.2987087933557392,0.31215633481902766
31.08.2023,229.33,224.03,230.43,222.93,6953800,224.03,0.2460786320826353,0.31001484650235867,0.2460786320826353,0.28977571729940604,0.2662723207019205
01.09.2023,226.0,223.4,226.23,221.95,3655600,223.4,0.23839513592721806,0.2693922416235222,0.23839513592721806,0.23907447481751337,0.25418459655278985
05.09.2023,223.1,222.57,224.09,221.2,3246500,222.57,0.22827243464309674,0.23401519833564668,0.22827243464309674,0.2132409846005493,0.24493378725498596
06.09.2023,221.77,217.95,222.79,216.42,4233500,217.95,0.17192679617003662,0.21779055434500055,0.17192679617003662,0.1975477428799634,0.1859752959969826
07.09.2023,217.5,216.05,220.55,214.86,4929600,216.05,0.14875434744734983,0.16570090784871483,0.14875434744734983,0.17050708022295433,0.16673361265755085
08.09.2023,215.83,211.27,216.0,210.51,5752000,211.27,0.09045734487132664,0.14532861050707635,0.09045734487132664,0.11558073420090405,0.11307891873028811
11.09.2023,213.76,211.01,214.2,208.77,4522300,211.01,0.08728637820401133,0.12007672098779948,0.08728637820401133,0.09385163028009286,0.09161704115938336
12.09.2023,209.35,210.65,212.26,208.58,3256500,210.65,0.0828958089723445,0.06627921722934063,0.0828958089723445,0.07043248494321876,0.08927350280393974
13.09.2023,210.0,208.4,212.18,207.75,3538100,208.4,0.05545475127442563,0.07420855451800244,0.05545475127442563,0.06946674699118291,0.07903594051436996
14.09.2023,209.14,209.05,210.44,208.1,3974800,209.05,0.06338216794271337,0.06371743133608058,0.06338216794271337,0.04846194653439878,0.08335298485334504
15.09.2023,209.28,208.11,209.83,206.88,4668500,208.11,0.05191790383780507,0.06542528859825407,0.05191790383780507,0.041098194650124105,0.06830500172891742
18.09.2023,207.91,205.12,207.91,204.98,4299200,205.12,0.015451787163681669,0.04871268538984388,0.015451787163681669,0.017920483801258796,0.04486961817448087
19.09.2023,205.4,204.48,205.66,202.39,4039900,204.48,0.007646330751829011,0.018093244475165575,0.007646330751829011,-0.009240896099755012,0.012923490066064785
20.09.2023,205.87,202.37,206.25,202.31,3738800,202.37,-0.018087283355996946,0.023826765283890203,-0.018087283355996946,-0.002118578703489127,0.011936737074299235
21.09.2023,201.0,199.95,203.6,199.71,4745700,199.95,-0.04760166541331432,-0.03558226947885244,-0.04760166541331432,-0.03410864836468324,-0.020132735158087455
22.09.2023,199.96,197.71,200.74,197.14,4450900,197.71,-0.07492076285479776,-0.048269209140711124,-0.07492076285479776,-0.06863378014997172,-0.051832175018562326
25.09.2023,196.84,198.78,198.98,195.19,3527100,198.78,-0.06187101541623198,-0.08633002812628754,-0.06187101541623198,-0.08988001509476498,-0.07588427919285226
26.09.2023,197.79,195.64,199.39,195.42,3666300,195.64,-0.10016653593688338,-0.07474099670439743,-0.10016653593688338,-0.08493060809058028,-0.07304736434152587
27.09.2023,196.01,195.46,196.4,192.77,4015500,195.46,-0.10236182055271663,-0.09645518189488653,-0.10236182055271663,-0.12102506404792729,-0.10573355719376594
28.09.2023,193.7,190.43,195.26,190.03,8009500,190.43,-0.1637078295396197,-0.12463482672074597,-0.1637078295396197,-0.13478682986444113,-0.13952984716174288
29.09.2023,191.92,191.68,192.95,190.17,5155400,191.68,-0.14846279748522034,-0.14634901191123506,-0.14846279748522034,-0.162672513229482,-0.13780302942615297
02.10.2023,191.47,187.83,192.44,186.93,5244700,187.83,-0.19541749621277033,-0.15183855311107766,-0.19541749621277033,-0.16882909267371168,-0.17776652559266548
03.10.2023,188.63,188.92,192.49,188.2,7285500,188.92,-0.1821238282613344,-0.18648365757230748,-0.1821238282613344,-0.16822550645368903,-0.16210182184838448
04.10.2023,188.85,186.73,190.63,184.34,7419800,186.73,-0.20883312442064206,-0.18379988187460658,-0.20883312442064206,-0.19067891383852725,-0.20971265370108155
05.10.2023,186.16,186.29,188.1,184.14,4331700,186.29,-0.2141993757037906,-0.21661513926922207,-0.2141993757037906,-0.22122037657166724,-0.21217953618049615
06.10.2023,185.37,187.38,188.64,182.55,5359600,187.38,-0.2009057077523543,-0.226252333820057,-0.2009057077523543,-0.21470164539542402,-0.23179125189184005
09.10.2023,188.0,188.49,189.49,185.68,4575800,188.49,-0.1873681192880475,-0.19416901525208724,-0.1873681192880475,-0.20444067965504076,-0.19318454108900526
10.10.2023,190.01,193.53,194.3,188.76,8062400,193.53,-0.12590015004470934,-0.16964906455945644,-0.12590015004470934,-0.14637568528887343,-0.15519455090602421
11.10.2023,195.47,196.07,199.62,194.27,7394000,196.07,-0.09492224491016991,-0.10304263133469772,-0.09492224491016991,-0.08215411147847643,-0.08723193859815818
12.10.2023,195.1,191.3,195.7,189.96,5668300,191.3,-0.15309728722975768,-0.10755625409901291,-0.15309728722975768,-0.1294752711282429,-0.1403932560295378
13.10.2023,186.27,184.91,187.29,183.18,8215700,184.91,-0.23102989109184743,-0.21527325142037146,-0.23102989109184743,-0.23099847333603224,-0.22402057208168485
16.10.2023,185.91,184.93,186.23,182.5,4701000,184.93,-0.23078597057897693,-0.2196648843802458,-0.23078597057897693,-0.24379450120050988,-0.23240797251169376
17.10.2023,183.75,185.6,188.33,183.3,5121800,185.6,-0.22261463339781903,-0.24601468213949093,-0.22261463339781903,-0.2184438799595634,-0.22254044259403616
18.10.2023,187.22,185.69,190.25,185.05,6268100,185.69,-0.22151699108990222,-0.20368421999848135,-0.22151699108990222,-0.19526616911069844,-0.20095522089916046
19.10.2023,185.5,182.79,187.05,182.54,4043700,182.79,-0.25688546545610885,-0.2246664663623247,-0.25688546545610885,-0.23389568719214016,-0.231914596015811
20.10.2023,182.68,180.04,183.39,179.85,4514100,180.04,-0.29042453597578743,-0.2590675912146725,-0.29042453597578743,-0.2780781984977896,-0.2650941653639342
23.10.2023,179.44,181.03,183.72,178.43,4146200,181.03,-0.27835047058870305,-0.29859228785354036,-0.27835047058870305,-0.2740945294456407,-0.28260903096777606
24.10.2023,183.21,182.36,184.35,181.8,4652900,182.36,-0.26212975648282194,-0.2526021315793021,-0.26212975648282194,-0.2664893430733569,-0.2410420611896439
25.10.2023,186.0,177.73,187.0,176.25,13806400,177.73,-0.3185973552123175,-0.21856697614027723,-0.3185973552123175,-0.2344992734121628,-0.3094980499933927
26.10.2023,177.11,179.09,182.95,176.53,6961800,179.09,-0.3020107603371308,-0.3270159122882815,-0.3020107603371308,-0.2833897572339878,-0.3060444145222126
27.10.2023,180.0,179.69,182.33,179.01,4606300,179.69,-0.2946931449510192,-0.29176085880484715,-0.2946931449510192,-0.2908742263622669,-0.2754550717774746
30.10.2023,179.42,182.35,184.16,179.42,5507100,182.35,-0.2622517167392574,-0.29883626746242237,-0.2622517167392574,-0.2687829707094425,-0.27039796269467514
31.10.2023,183.38,186.82,187.29,181.32,5043000,186.82,-0.20773548211272524,-0.2505283049038061,-0.20773548211272524,-0.23099847333603224,-0.24696257914023861
01.11.2023,189.69,189.38,190.78,187.5,5832200,189.38,-0.1765136564653153,-0.17355273830156676,-0.1765136564653153,-0.18886815517845962,-0.1707359105263346
02.11.2023,190.9,192.01,192.94,190.34,4313000,192.01,-0.14443810902285908,-0.15879197196421171,-0.14443810902285908,-0.1627932304734864,-0.13570617931865056
03.11.2023,194.0,195.05,197.14,193.71,4483200,195.05,-0.10736219106655957,-0.12097513258751734,-0.10736219106655957,-0.11209198799159409,-0.09413920954051845
06.11.2023,195.88,192.95,196.15,192.46,4222200,192.95,-0.1329738449179508,-0.09804104935261881,-0.1329738449179508,-0.12404299514803993,-0.10955722503685823
07.11.2023,192.17,191.41,192.17,189.57,4012900,191.41,-0.15175572440897073,-0.14329926680021132,-0.15175572440897073,-0.17208845826183347,-0.145203676864396
08.11.2023,191.45,191.83,192.44,190.14,2984200,191.83,-0.14663339363869235,-0.1520825327199597,-0.14663339363869235,-0.16882909267371168,-0.13817306179806516
09.11.2023,193.03,193.33,197.07,192.56,4576300,193.33,-0.1283393551734131,-0.13280814361828946,-0.1283393551734131,-0.11293700869962554,-0.10832378379715112
10.11.2023,195.0,196.65,197.26,194.21,4788500,196.65,-0.08784855003692844,-0.10877615214342234,-0.08784855003692844,-0.11064338106353996,-0.08797200334198253
13.11.2023,203.49,204.54,206.85,202.51,13040300,204.54,0.008378092290440209,-0.005206808173055808,0.008378092290440209,0.0051244559367811535,0.01440361955371346
14.11.2023,207.25,207.47,208.56,205.98,7280100,207.47,0.04411244742595242,0.04066135829674123,0.04411244742595242,0.025767104661551743,0.057204030571552704
15.11.2023,208.21,208.71,211.09,207.6,5205900,208.71,0.0592355192239167,0.05237237952307251,0.0592355192239167,0.05630856739469173,0.07718577865480912
16.11.2023,207.5,206.6,207.89,204.81,4655100,206.6,0.0335019051160904,0.043711103407764976,0.0335019051160904,0.01767904931324966,0.042772768066978814
17.11.2023,208.36,208.04,209.42,206.82,3564600,208.04,0.05106418204275844,0.054202226589686826,0.05106418204275844,0.03614878764593907,0.06756493698509308
20.11.2023,211.01,217.71,218.88,210.94,11568100,217.71,0.16899975001559217,0.08652952476653826,0.16899975001559217,0.15034730047420167,0.11838271606102908
21.11.2023,216.5,218.27,219.38,216.07,5362100,218.27,0.1758295243759631,0.15350192740461985,0.1758295243759631,0.15638316267442695,0.18165825165800753
22.11.2023,218.0,219.91,221.5,217.7,5384400,219.91,0.19583100643133491,0.17180039807076233,0.19583100643133491,0.18197521840338224,0.20176334386523456
24.11.2023,220.61,220.0,221.59,218.96,2312100,220.0,0.19692864873925173,0.20363973702985042,0.19692864873925173,0.18306167359942283,0.2173047034855453
27.11.2023,218.81,219.3,219.53,217.66,3691200,219.3,0.1883914307887882,0.1816815722304793,0.1883914307887882,0.1581939213344946,0.20126996736935177
28.11.2023,222.01,222.37,224.8,219.41,7817800,222.37,0.22583322951439297,0.22071830965158312,0.22583322951439297,0.2218119089248693,0.2228551890642275
29.11.2023,223.35,224.43,224.99,221.34,5424400,224.43,0.2509570423400432,0.23706494344667042,0.2509570423400432,0.2241055365609549,0.2466606049905762
30.11.2023,225.0,231.63,233.0,225.0,8736200,231.63,0.3387684269733834,0.2571932611794272,0.3387684269733834,0.3208000490085639,0.29180455436385905
01.12.2023,231.77,233.87,235.38,231.38,6951000,233.87,0.3660875244148672,0.3397803587859504,0.3660875244148672,0.3495307530816363,0.37049810545717726
04.12.2023,231.3,234.87,234.94,230.07,5228500,234.87,0.37828355005838665,0.3340468379772258,0.37828355005838665,0.344219194345438,0.3543400252170132
05.12.2023,233.54,234.16,234.74,231.49,3589800,234.16,0.3696243718514877,0.3613725541719983,0.3696243718514877,0.34180484946534806,0.3718548908208554
06.12.2023,234.78,236.89,239.23,234.43,4740600,236.89,0.4029195218582958,0.37649928992267623,0.4029195218582958,0.3960068920233709,0.4081180632682465
07.12.2023,236.9,237.33,238.3,230.0,6363700,237.33,0.4082857731414447,0.4023611284641576,0.4082857731414447,0.3847801883309521,0.35347661634921823
08.12.2023,237.32,244.7,244.7,237.32,7164400,244.7,0.49817048213418313,0.40748470025067735,0.49817048213418313,0.4620392244938356,0.44376451509578396
11.12.2023,243.5,248.08,248.08,243.31,7545000,248.08,0.5393930488092793,0.48287439939518445,0.5393930488092793,0.5028416529673588,0.5176476453542443
12.12.2023,247.95,248.63,250.57,247.4,5719200,248.63,0.5461008629132148,0.537159862371407,0.5461008629132148,0.5329002467244806,0.5680953920582682
13.12.2023,249.1,250.91,251.87,247.53,5513400,250.91,0.5739078013804393,0.5511886898821163,0.5739078013804393,0.5485934884450665,0.5696988656698875
14.12.2023,250.91,256.24,257.12,249.26,7883600,256.24,0.6389126180603983,0.5732688444859283,0.6389126180603983,0.6119700415474321,0.5910373991168216
15.12.2023,255.7,264.27,265.52,255.7,14989000,264.27,0.7368467039778596,0.6317019608131431,0.7368467039778596,0.7133725265112166,0.6704710149539641
18.12.2023,260.63,260.41,263.13,260.25,6140100,260.41,0.6897700449938748,0.6918429344025315,0.6897700449938748,0.6845211051941399,0.7265925913606411
19.12.2023,261.04,263.51,265.34,260.8,6089500,263.51,0.7275777244887849,0.6968445163846108,0.7275777244887849,0.7111996161191354,0.7333765181790307
20.12.2023,262.25,260.25,266.13,260.15,5151700,260.25,0.6878186808909115,0.7116052827219654,0.6878186808909115,0.7207362783954916,0.7253591501209337
21.12.2023,265.95,262.02,267.54,260.19,6487200,262.02,0.7094056462799407,0.7567415103651167,0.7094056462799407,0.7377574098001273,0.7258525266168168
22.12.2023,261.83,260.44,262.84,259.2,4430500,260.44,0.6901359257631801,0.7064817109354453,0.6901359257631801,0.6810203051180089,0.7136414583437155
26.12.2023,259.8,262.79,263.76,259.54,3938600,262.79,0.7187965860254512,0.6817177806339328,0.7187965860254512,0.6921262915664237,0.7178351585587204
27.12.2023,262.63,262.1,264.66,260.9,3484900,262.1,0.7103813283314228,0.7162408952907215,0.7103813283314228,0.7029908435268296,0.7346099594187375
28.12.2023,261.53,260.35,262.1,257.68,5096400,260.35,0.6890382834552636,0.7028220168022167,0.6890382834552636,0.6720872290616762,0.6948931515001666
29.12.2023,260.67,260.66,262.22,259.56,3681900,260.66,0.6928190514047547,0.6923308936202955,0.6928190514047547,0.6735358359897302,0.7180818468066615
02.01.2024,257.28,251.76,258.59,250.87,5815200,251.76,0.5842744231774308,0.650976349914813,0.5842744231774308,0.629715476416094,0.6108958030761074
03.01.2024,248.32,243.91,250.13,243.0,7219900,243.91,0.48853562187580285,0.5416734851357222,0.48853562187580285,0.5275886879882823,0.513823977511152
04.01.2024,244.58,244.94,248.28,244.18,5170700,244.94,0.501097528288628,0.4960492982748072,0.501097528288628,0.5052559978474488,0.5283785841396968
05.01.2024,245.04,249.0,250.19,245.04,3846200,249.0,0.5506133924013171,0.5016608292790906,0.5506133924013171,0.5283129914523094,0.5389861788011785
08.01.2024,228.0,229.0,233.85,225.79,40730400,229.0,0.30669287953092716,0.2937902025117122,0.30669287953092716,0.33106101474894684,0.30154874015754574
09.01.2024,225.66,225.76,228.79,223.2,20687500,225.76,0.2671777564459239,0.2652445882725299,0.2671777564459239,0.26997808928266687,0.2696026120491296
10.01.2024,226.9,227.84,231.61,226.64,12883700,227.84,0.2925454897844446,0.28037132402320775,0.2925454897844446,0.3040203520919378,0.3120329906950567
11.01.2024,228.07,222.66,228.28,222.62,11830500,222.66,0.22937007695101352,0.29464413114279875,0.22937007695101352,0.2638215098384372,0.2624486528588282
