Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
15.04.2022,2142.3,2114.75,2143.25,2109.05,3589000,2114.75,-1.1662079731185089,-1.1228532911487783,-1.1662079731185089,-1.1597004612292208,-1.1351290487842836
18.04.2022,2075.8,2071.05,2086.25,2050.15,4136100,2071.05,-1.2372928192643347,-1.2310053044421405,-1.2372928192643347,-1.2521796511996488,-1.2310946047602092
19.04.2022,2072.95,2068.2,2074.85,2053.0,3500000,2068.2,-1.241928787491237,-1.2356403907261424,-1.241928787491237,-1.2706754891937346,-1.2264511101162128
20.04.2022,2106.2,2090.05,2129.95,2086.25,3674300,2090.05,-1.2063863644183233,-1.1815643840794612,-1.2063863644183233,-1.1812789388889877,-1.172277005936255
21.04.2022,2102.4,2077.7,2118.55,2072.95,3276100,2077.7,-1.2264755600682313,-1.1877444991247956,-1.2264755600682313,-1.1997747768830727,-1.1939466476082383
22.04.2022,2084.35,2092.9,2100.5,2076.75,2949200,2092.9,-1.2017503961914218,-1.2171000455901373,-1.2017503961914218,-1.2290598537070418,-1.1877553214162428
25.04.2022,2056.8,2057.75,2069.15,2045.4,3650500,2057.75,-1.2589273376565429,-1.2619058796688154,-1.2589273376565429,-1.279923408190777,-1.238833762500203
26.04.2022,2053.0,2064.4,2073.9,2049.2,2971200,2064.4,-1.2481100784604389,-1.2680859947141507,-1.2481100784604389,-1.2722168090265746,-1.2326424363082085
27.04.2022,2020.7,2034.0,2034.95,2011.2,3958500,2034.0,-1.297560406214057,-1.320616972599498,-1.297560406214057,-1.335410922173034,-1.2945556982281599
28.04.2022,2021.65,2043.5,2055.85,2014.05,4089500,2043.5,-1.2821071787910514,-1.3190719438381642,-1.2821071787910514,-1.3015018858505438,-1.2899122035841637
02.05.2022,2069.15,2068.2,2089.1,2057.75,4125700,2068.2,-1.241928787491237,-1.2418205057714768,-1.241928787491237,-1.2475556917011275,-1.2187119523762189
06.05.2022,2090.05,2129.95,2160.35,2075.8,7266900,2129.95,-1.1414828092417002,-1.2078298730221344,-1.1414828092417002,-1.1319567042380925,-1.1893031529642415
09.05.2022,2156.55,2082.45,2194.55,2082.45,6990000,2082.45,-1.2187489463567285,-1.099677859728772,-1.2187489463567285,-1.0764691902558354,-1.1784683321282505
10.05.2022,2052.05,2027.35,2055.85,1984.6,6611000,2027.35,-1.3083776654101613,-1.2696310234754842,-1.3083776654101613,-1.3015018858505438,-1.3378949815721266
11.05.2022,2018.8,2032.1,2049.2,2015.0,3253400,2032.1,-1.3006510516986585,-1.3237070301221656,-1.3006510516986585,-1.3122911246804272,-1.2883643720361648
12.05.2022,2004.55,1999.8,2020.7,1993.15,3456400,1999.8,-1.3531920249368776,-1.346882461542172,-1.3531920249368776,-1.3585307196656409,-1.323964497640137
13.05.2022,1999.8,2041.6,2053.95,1999.8,3508600,2041.6,-1.2851978242756528,-1.3546076053488405,-1.2851978242756528,-1.304584525516225,-1.3131296768041456
16.05.2022,2081.5,2052.05,2081.5,2042.55,2950000,2052.05,-1.268199274110346,-1.2217351318741383,-1.268199274110346,-1.259886250363851,-1.2434772571441997
17.05.2022,2047.3,2065.35,2065.35,2035.9,2134600,2065.35,-1.2465647557181385,-1.2773561672821532,-1.2465647557181385,-1.2860886875221391,-1.254312077980191
18.05.2022,2091.0,2110.95,2122.35,2081.5,4374100,2110.95,-1.1723892640877114,-1.2062848442608007,-1.1723892640877114,-1.1936094975517113,-1.180016163676249
19.05.2022,2063.45,2120.45,2127.1,2059.65,4474000,2120.45,-1.1569360366647057,-1.2510906783394797,-1.1569360366647057,-1.1859028983875088,-1.2156162892802211
20.05.2022,2134.7,2148.0,2169.85,2121.4,4307000,2148.0,-1.112121677137989,-1.1352135212394487,-1.112121677137989,-1.116543505909688,-1.1150072386602992
23.05.2022,2165.1,2132.8,2174.6,2123.3,3977000,2132.8,-1.1368468410147978,-1.0857726008767687,-1.1368468410147978,-1.1088369067454855,-1.1119115755643014
24.05.2022,2144.2,2155.6,2176.5,2139.45,4143400,2155.6,-1.0997590951995846,-1.1197632336261114,-1.0997590951995846,-1.1057542670798044,-1.0855984392483224
25.05.2022,2141.35,2160.35,2163.2,2126.15,3622800,2160.35,-1.0920324814880817,-1.1243983199101124,-1.0920324814880817,-1.1273327447395713,-1.1072680809203053
26.05.2022,2185.05,2208.8,2236.35,2180.3,7468400,2208.8,-1.0132210216307524,-1.0533269968887595,-1.0132210216307524,-1.0086511176108552,-1.0190416826843736
27.05.2022,2261.05,2255.35,2273.4,2242.05,6538300,2255.35,-0.9375002072580251,-0.9297246959820599,-0.9375002072580251,-0.9485396441300767,-0.9184326320644517
30.05.2022,2280.05,2268.65,2293.35,2262.95,5083000,2268.65,-0.9158656888658169,-0.898824120755385,-0.9158656888658169,-0.9161719276404273,-0.8843803380084788
31.05.2022,2259.15,2228.75,2269.6,2226.85,4837600,2228.75,-0.9807692440424408,-0.9328147535047275,-0.9807692440424408,-0.954704923461439,-0.9431979368324329
01.06.2022,2240.15,2258.2,2264.85,2238.25,3574000,2258.2,-0.9328642390311235,-0.9637153287314024,-0.9328642390311235,-0.9624115226256413,-0.9246239582564473
02.06.2022,2245.85,2237.3,2263.9,2233.5,3861100,2237.3,-0.9668613393617354,-0.9544451561634003,-0.9668613393617354,-0.9639528424584815,-0.9323631159964412
03.06.2022,2242.05,2209.75,2262.0,2204.05,3620200,2209.75,-1.011675698888452,-0.9606252712087348,-1.011675698888452,-0.9670354821241626,-0.9803458939844036
06.06.2022,2224.0,2260.1,2272.45,2219.25,3781700,2260.1,-0.9297735935465222,-0.9899808176740763,-0.9297735935465222,-0.9500809639629177,-0.9555805892164232
07.06.2022,2280.05,2240.15,2291.45,2239.2,3528100,2240.15,-0.9622253711348339,-0.898824120755385,-0.9622253711348339,-0.9192545673061083,-0.9230761267084487
08.06.2022,2237.3,2257.25,2269.6,2235.4,3217300,2257.25,-0.9344095617734238,-0.9683504150154035,-0.9344095617734238,-0.954704923461439,-0.9292674529004434
09.06.2022,2256.3,2246.8,2263.9,2238.25,2845300,2246.8,-0.9514081119387298,-0.9374498397887286,-0.9514081119387298,-0.9639528424584815,-0.9246239582564473
10.06.2022,2236.35,2239.2,2257.25,2225.9,3176100,2239.2,-0.9637706938771349,-0.9698954437767378,-0.9637706938771349,-0.9747420812883649,-0.9447457683804314
13.06.2022,2207.85,2242.05,2246.8,2204.05,2933600,2242.05,-0.9591347256502326,-1.0162463066167502,-0.9591347256502326,-0.9916965994496098,-0.9803458939844036
14.06.2022,2185.05,2177.45,2190.75,2148.95,4758500,2177.45,-1.0642166721266717,-1.0533269968887595,-1.0642166721266717,-1.0826344695871974,-1.0701201237683347
15.06.2022,2169.85,2154.65,2202.15,2154.65,3042600,2154.65,-1.101304417941885,-1.0780474570701,-1.101304417941885,-1.0641386315931118,-1.0608331344803412
16.06.2022,2189.8,2159.4,2200.25,2156.55,3144800,2159.4,-1.093577804230382,-1.045601853082091,-1.093577804230382,-1.0672212712587927,-1.0577374713843435
17.06.2022,2099.55,2120.45,2138.5,2081.5,4741900,2120.45,-1.1569360366647057,-1.1923795854087968,-1.1569360366647057,-1.1674070603934232,-1.180016163676249
20.06.2022,2166.05,2191.7,2199.3,2157.5,4196000,2191.7,-1.0410368309921632,-1.0842275721154346,-1.0410368309921632,-1.068762591091633,-1.056189639836345
21.06.2022,2251.55,2266.75,2284.8,2234.45,7085100,2266.75,-0.9189563343504181,-0.9451749835953973,-0.9189563343504181,-0.930043806135991,-0.9308152844484427
22.06.2022,2268.65,2255.35,2269.6,2237.3,4509100,2255.35,-0.9375002072580251,-0.9173644658913901,-0.9375002072580251,-0.954704923461439,-0.9261717898044457
23.06.2022,2270.55,2299.05,2311.4,2267.7,5543800,2299.05,-0.8664153611121985,-0.9142744083687224,-0.8664153611121985,-0.8868868508164581,-0.8766411802684848
24.06.2022,2294.3,2265.8,2295.25,2243.0,4324800,2265.8,-0.9205016570927184,-0.8756486893353788,-0.9205016570927184,-0.9130892879747462,-0.9168848005164533
27.06.2022,2299.05,2266.75,2303.8,2251.55,3405100,2266.75,-0.9189563343504181,-0.86792354552871,-0.9189563343504181,-0.8992174094791817,-0.9029543165844638
28.06.2022,2253.45,2264.85,2273.4,2239.2,2820600,2264.85,-0.9220469798350194,-0.9420849260727304,-0.9220469798350194,-0.9485396441300767,-0.9230761267084487
29.06.2022,2259.15,2291.45,2302.85,2247.75,4584700,2291.45,-0.8787779430506036,-0.9328147535047275,-0.8787779430506036,-0.9007587293120226,-0.9091456427764593
30.06.2022,2265.8,2256.3,2277.2,2249.65,4172600,2256.3,-0.9359548845157241,-0.9219995521753911,-0.9359548845157241,-0.9423743647987154,-0.9060499796804615
01.07.2022,2238.25,2172.7,2250.6,2159.4,5006800,2172.7,-1.0719432858381746,-0.9668053862540701,-1.0719432858381746,-0.9855313201182483,-1.0530939767403473
04.07.2022,2190.75,2176.5,2199.3,2161.3,2873500,2176.5,-1.065761994868972,-1.0440568243207575,-1.065761994868972,-1.068762591091633,-1.0499983136443496
05.07.2022,2194.55,2211.65,2218.3,2188.85,3185900,2211.65,-1.008585053403851,-1.0378767092754222,-1.008585053403851,-1.0379361944348238,-1.0051111987523849
06.07.2022,2217.35,2128.05,2217.35,2123.3,4861200,2128.05,-1.1445734547263007,-1.0007960190034126,-1.1445734547263007,-1.0394775142676647,-1.1119115755643014
07.07.2022,2133.75,2102.4,2143.25,2072.95,6397900,2102.4,-1.186297168768416,-1.1367585500007822,-1.186297168768416,-1.1597004612292208,-1.1939466476082383
08.07.2022,2097.65,2130.9,2150.85,2095.75,4746500,2130.9,-1.1399374864993992,-1.1954696429314644,-1.1399374864993992,-1.1473699025664972,-1.156798690456267
11.07.2022,2146.1,2168.9,2169.85,2128.05,3663100,2168.9,-1.0781245768073764,-1.1166731761034436,-1.0781245768073764,-1.116543505909688,-1.1041724178243075
12.07.2022,2166.05,2121.4,2166.05,2111.9,3386400,2121.4,-1.1553907139224047,-1.0842275721154346,-1.1553907139224047,-1.1227087852410493,-1.1304855541402872
13.07.2022,2161.3,2151.8,2183.15,2149.9,3756900,2151.8,-1.1059403861687864,-1.0919527159221032,-1.1059403861687864,-1.094965028249921,-1.0685722922203353
14.07.2022,2125.2,2120.45,2154.65,2119.5,2937100,2120.45,-1.1569360366647057,-1.1506638088527863,-1.1569360366647057,-1.1412046232351352,-1.1181029017562971
15.07.2022,2113.8,2104.3,2117.6,2086.25,3628800,2104.3,-1.183206523283815,-1.1692041539887905,-1.183206523283815,-1.2013160967159136,-1.172277005936255
19.07.2022,2127.1,2131.85,2131.85,2101.45,2354500,2131.85,-1.1383921637570988,-1.1475737513301185,-1.1383921637570988,-1.1781962992233066,-1.1475117011682745
20.07.2022,2156.55,2175.55,2176.5,2155.6,3349700,2175.55,-1.0673073176112722,-1.099677859728772,-1.0673073176112722,-1.1057542670798044,-1.0592853029323428
21.07.2022,2156.55,2167.95,2179.35,2140.4,2686900,2167.95,-1.0796698995496774,-1.099677859728772,-1.0796698995496774,-1.1011303075812833,-1.0840506077003234
22.07.2022,2120.45,2129.95,2136.6,2111.9,4043800,2129.95,-1.1414828092417002,-1.158388952659455,-1.1414828092417002,-1.1704897000591041,-1.1304855541402872
25.07.2022,2123.3,2166.05,2166.05,2121.4,2563200,2166.05,-1.0827605450342779,-1.1537538663754532,-1.0827605450342779,-1.1227087852410493,-1.1150072386602992
26.07.2022,2185.05,2170.8,2192.65,2165.1,2672300,2170.8,-1.075033931322775,-1.0533269968887595,-1.075033931322775,-1.0795518299215163,-1.0438069874523548
27.07.2022,2172.7,2175.55,2183.15,2161.3,1571500,2175.55,-1.0673073176112722,-1.073412370786099,-1.0673073176112722,-1.094965028249921,-1.0499983136443496
28.07.2022,2185.05,2166.05,2186.0,2163.2,2385000,2166.05,-1.0827605450342779,-1.0533269968887595,-1.0827605450342779,-1.0903410687514,-1.0469026505483525
29.07.2022,2166.05,2198.35,2202.15,2165.1,3480600,2198.35,-1.0302195717960592,-1.0842275721154346,-1.0302195717960592,-1.0641386315931118,-1.0438069874523548
01.08.2022,2205.0,2250.6,2256.3,2203.1,5051800,2250.6,-0.9452268209695279,-1.0208813929007512,-0.9452268209695279,-0.976283401121205,-0.981893725532403
02.08.2022,2256.3,2224.0,2258.2,2197.4,5591600,2224.0,-0.9884958577539437,-0.9374498397887286,-0.9884958577539437,-0.9732007614555247,-0.9911807148203954
03.08.2022,2233.5,2250.6,2262.95,2220.2,4765400,2250.6,-0.9452268209695279,-0.9745305300607389,-0.9452268209695279,-0.9654941622913223,-0.9540327576684247
04.08.2022,2270.55,2235.4,2270.55,2220.2,3188200,2235.4,-0.9699519848463367,-0.9142744083687224,-0.9699519848463367,-0.9531636036285981,-0.9540327576684247
05.08.2022,2224.0,2240.15,2254.4,2224.0,3227900,2240.15,-0.9622253711348339,-0.9899808176740763,-0.9622253711348339,-0.9793660407868862,-0.9478414314764292
08.08.2022,2227.8,2236.35,2240.15,2223.05,2087000,2236.35,-0.9684066621040364,-0.983800702628741,-0.9684066621040364,-1.0024858382794932,-0.9493892630244277
09.08.2022,2242.05,2250.6,2262.95,2232.55,2415500,2250.6,-0.9452268209695279,-0.9606252712087348,-0.9452268209695279,-0.9654941622913223,-0.9339109475444397
10.08.2022,2239.2,2230.65,2245.85,2222.1,2175800,2230.65,-0.9776785985578396,-0.9652603574927366,-0.9776785985578396,-0.9932379192824506,-0.9509370945724269
12.08.2022,2241.1,2224.95,2241.1,2217.35,3345000,2224.95,-0.9869505350116433,-0.962170299970069,-0.9869505350116433,-1.000944518446653,-0.9586762523124209
15.08.2022,2233.5,2267.7,2274.35,2224.95,4763200,2267.7,-0.9174110116081178,-0.9745305300607389,-0.9174110116081178,-0.9469983242972366,-0.9462935999284307
16.08.2022,2270.55,2294.3,2294.3,2251.55,4646500,2294.3,-0.8741419748237014,-0.9142744083687224,-0.8741419748237014,-0.9146306078075864,-0.9029543165844638
17.08.2022,2294.3,2293.35,2322.8,2281.95,4681500,2293.35,-0.8756872975660024,-0.8756486893353788,-0.8756872975660024,-0.8683910128223724,-0.8534237070485028
18.08.2022,2277.2,2275.3,2284.8,2253.45,2935600,2275.3,-0.9050484296697127,-0.9034592070393868,-0.9050484296697127,-0.930043806135991,-0.8998586534884667
19.08.2022,2275.3,2278.15,2278.15,2263.9,1984700,2278.15,-0.9004124614428112,-0.9065492645620536,-0.9004124614428112,-0.9408330449658745,-0.8828325064604795
22.08.2022,2265.8,2280.05,2282.9,2257.25,2009000,2280.05,-0.8973218159582098,-0.9219995521753911,-0.8973218159582098,-0.9331264458016721,-0.8936673272964712
23.08.2022,2297.15,2391.2,2395.0,2293.35,12636000,2391.2,-0.7165190551090441,-0.8710136030513776,-0.7165190551090441,-0.7512507055264973,-0.834849728472517
24.08.2022,2391.2,2357.0,2397.85,2347.5,5721000,2357.0,-0.7721506738318642,-0.7180557556793371,-0.7721506738318642,-0.746626746027976,-0.7466233302365854
25.08.2022,2370.3,2374.1,2381.7,2342.75,3052500,2374.1,-0.7443348644704542,-0.752046388428679,-0.7443348644704542,-0.772829183186264,-0.7543624879765795
26.08.2022,2378.85,2396.9,2403.55,2359.85,3922000,2396.9,-0.7072471186552403,-0.7381411295766757,-0.7072471186552403,-0.7373788270309327,-0.7265015201126012
29.08.2022,2365.55,2386.45,2395.95,2356.05,4177500,2386.45,-0.7242456688205469,-0.7597715322353478,-0.7242456688205469,-0.7497093856936571,-0.732692846304596
30.08.2022,2386.45,2414.0,2422.56,2380.75,4441400,2414.0,-0.6794313092938301,-0.7257808994860059,-0.6794313092938301,-0.7065362059548308,-0.6924492260566275
31.08.2022,2416.85,2445.36,2503.31,2398.8,11807400,2445.36,-0.6284193922427291,-0.6763399791233259,-0.6284193922427291,-0.5755240201633911,-0.66304042664465
01.09.2022,2419.7,2443.46,2452.96,2408.3,4533300,2443.46,-0.6315100377273304,-0.6717048928393248,-0.6315100377273304,-0.6572139713039357,-0.647562111164662
02.09.2022,2443.46,2398.8,2458.66,2366.5,6664100,2398.8,-0.7041564731706389,-0.6330629103453351,-0.7041564731706389,-0.6479660523068932,-0.7156666992766094
05.09.2022,2398.8,2365.55,2408.3,2362.7,3583500,2365.55,-0.7582427691511588,-0.7056955255886666,-0.7582427691511588,-0.7296722278667305,-0.721858025468605
06.09.2022,2347.5,2339.9,2362.7,2320.9,3790200,2339.9,-0.7999664831932742,-0.7891270787006892,-0.7999664831932742,-0.8036555798430735,-0.7899626135805516
07.09.2022,2360.8,2348.45,2365.55,2320.9,4282900,2348.45,-0.7860585785125696,-0.7674966760420164,-0.7860585785125696,-0.7990316203445514,-0.7899626135805516
08.09.2022,2395.95,2433.01,2449.16,2395.0,7660500,2433.01,-0.6485085878926363,-0.7103306118726684,-0.6485085878926363,-0.6633792506352979,-0.6692317528366455
09.09.2022,2418.75,2422.55,2428.26,2405.45,4904200,2422.55,-0.6655234046131248,-0.6732499216006582,-0.6655234046131248,-0.6972882869577876,-0.652205605808659
12.09.2022,2470.06,2470.06,2509.01,2452.01,7493500,2470.06,-0.5882410009429146,-0.5898021050279904,-0.5882410009429146,-0.5662761011663479,-0.5763455669930542
13.09.2022,2484.31,2506.16,2524.21,2476.71,7392600,2506.16,-0.5295187367354932,-0.5666266736079841,-0.5295187367354932,-0.5416149838409007,-0.5361019467450857
14.09.2022,2460.56,2517.56,2527.06,2449.16,6687000,2517.56,-0.5109748638278863,-0.6052523926413278,-0.5109748638278863,-0.5369910243423794,-0.5809890616370511
15.09.2022,2536.56,2565.06,2575.51,2525.16,9365200,2565.06,-0.43370872671285793,-0.4816500917346281,-0.43370872671285793,-0.4583837128675153,-0.4571625377971473
16.09.2022,2569.81,2543.21,2572.66,2531.81,6960300,2543.21,-0.4692511497857708,-0.4275740850879469,-0.4692511497857708,-0.46300767236603724,-0.44632771696115553
20.09.2022,2543.21,2563.16,2565.06,2505.21,5434600,2563.16,-0.43679937219745923,-0.4708348904052917,-0.43679937219745923,-0.4753382310287608,-0.4896670003051217
21.09.2022,2554.61,2516.61,2555.56,2509.96,4907500,2516.61,-0.5125201865701866,-0.4522945452692866,-0.5125201865701866,-0.4907514293571655,-0.4819278425651277
22.09.2022,2466.26,2538.46,2544.16,2442.51,7458500,2538.46,-0.47697776349727367,-0.5959822200733249,-0.47697776349727367,-0.5092472673512513,-0.5918238824730421
26.09.2022,2545.11,2496.66,2569.81,2489.06,8008400,2496.66,-0.5449719641584989,-0.46774483288262403,-0.5449719641584989,-0.4676316318645585,-0.5159801366211014
27.09.2022,2501.41,2517.56,2531.81,2452.96,5148500,2517.56,-0.5109748638278863,-0.5388161559039768,-0.5109748638278863,-0.5292844251781772,-0.5747977354450556
28.09.2022,2499.51,2490.96,2503.31,2451.06,8021300,2490.96,-0.554243900612302,-0.5419062134266438,-0.554243900612302,-0.5755240201633911,-0.5778933985410534
29.09.2022,2501.41,2515.66,2526.11,2490.01,5158900,2515.66,-0.5140655093124876,-0.5388161559039768,-0.5140655093124876,-0.5385323441752197,-0.5144323050731022
30.09.2022,2481.46,2452.96,2489.06,2447.26,4989700,2452.96,-0.6160568103043247,-0.5712617598919852,-0.6160568103043247,-0.5986438176559982,-0.5840847247330482
03.10.2022,2436.81,2465.31,2470.06,2392.15,4413600,2465.31,-0.5959676146544175,-0.6438781116746715,-0.5959676146544175,-0.6294702143128075,-0.6738752474806418
04.10.2022,2499.51,2506.16,2513.76,2477.66,5500000,2506.16,-0.5295187367354932,-0.5419062134266438,-0.5295187367354932,-0.5585695020021456,-0.5345541151970872
05.10.2022,2544.16,2524.21,2565.06,2503.31,6156700,2524.21,-0.5001576046317822,-0.46928986164395825,-0.5001576046317822,-0.4753382310287608,-0.49276266340111946
06.10.2022,2520.41,2543.21,2547.01,2511.86,4999700,2543.21,-0.4692511497857708,-0.5079155806773019,-0.4692511497857708,-0.5046233078527292,-0.47883217946913
07.10.2022,2536.56,2566.01,2598.31,2533.71,10664300,2566.01,-0.4321634039705569,-0.4816500917346281,-0.4321634039705569,-0.4213920368793445,-0.4432320538651578
11.10.2022,2598.31,2634.41,2642.01,2587.86,10387200,2634.41,-0.32090016652491665,-0.38122322224793453,-0.32090016652491665,-0.3504913245686826,-0.35500565562922615
12.10.2022,2659.11,2649.61,2688.56,2642.01,12704900,2649.61,-0.29617500264810714,-0.28234138152257443,-0.29617500264810714,-0.2749666527595002,-0.2667792573932945
13.10.2022,2638.21,2574.56,2643.91,2565.06,9980900,2574.56,-0.41825549928985223,-0.316332014271917,-0.41825549928985223,-0.34740868490300225,-0.3921536127811976
14.10.2022,2622.06,2580.26,2623.01,2578.36,6921900,2580.26,-0.4089835628360484,-0.34259750321459087,-0.4089835628360484,-0.38131772122549196,-0.3704839711092141
17.10.2022,2591.66,2604.01,2624.91,2585.01,5149900,2604.01,-0.3703504942785342,-0.3920384235772709,-0.3703504942785342,-0.3782350815598116,-0.35964915027322236
18.10.2022,2607.81,2653.41,2653.41,2591.66,7082000,2653.41,-0.2899937116789053,-0.36577293463459704,-0.2899937116789053,-0.3319954865745976,-0.3488143294372314
19.10.2022,2660.06,2650.56,2671.46,2628.71,5512500,2650.56,-0.29462967990580685,-0.280796352761241,-0.29462967990580685,-0.30271040975062846,-0.288448899065278
20.10.2022,2658.16,2695.21,2695.21,2632.51,7910600,2695.21,-0.22199951101768003,-0.2838864102839086,-0.22199951101768003,-0.2641774139296168,-0.28225757287328246
21.10.2022,2680.96,2639.16,2695.21,2635.36,6635900,2639.16,-0.3131735528134138,-0.2468057200118984,-0.3131735528134138,-0.2641774139296168,-0.27761407822928624
24.10.2022,2659.11,2644.86,2661.96,2633.46,4970600,2644.86,-0.30390161635961,-0.28234138152257443,-0.30390161635961,-0.3181236080790331,-0.280709741325284
25.10.2022,2655.31,2654.36,2668.61,2623.01,4345400,2654.36,-0.2884483889366043,-0.2885214965679097,-0.2884483889366043,-0.3073343692491497,-0.2977358883532705
26.10.2022,2662.91,2638.21,2671.46,2635.36,3913900,2638.21,-0.3147188755557141,-0.2761612664772399,-0.3147188755557141,-0.30271040975062846,-0.27761407822928624
27.10.2022,2638.21,2613.51,2642.96,2608.76,4021700,2613.51,-0.3548972668555285,-0.316332014271917,-0.3548972668555285,-0.3489500047358424,-0.32095336157325244
28.10.2022,2622.06,2601.16,2642.01,2591.66,8212900,2601.16,-0.3749864625054365,-0.34259750321459087,-0.3749864625054365,-0.3504913245686826,-0.3488143294372314
31.10.2022,2614.46,2636.31,2636.31,2608.76,4619800,2636.31,-0.31780952104031535,-0.3549577333052607,-0.31780952104031535,-0.35973924356572584,-0.32095336157325244
01.11.2022,2655.31,2663.86,2674.31,2628.71,5631700,2663.86,-0.27299516151359865,-0.2885214965679097,-0.27299516151359865,-0.2980864502521072,-0.288448899065278
02.11.2022,2668.61,2657.21,2668.61,2632.51,6769400,2657.21,-0.28381242070970275,-0.266891093909237,-0.28381242070970275,-0.3073343692491497,-0.28225757287328246
04.11.2022,2657.21,2708.51,2714.21,2652.46,8841800,2708.51,-0.2003649926254718,-0.2854314390452421,-0.2003649926254718,-0.23335101727280746,-0.249753110365308
07.11.2022,2686.66,2688.56,2699.96,2653.41,5104900,2688.56,-0.23281677021378416,-0.2375355474438962,-0.23281677021378416,-0.25647081476541445,-0.2482052788173095
08.11.2022,2693.31,2675.26,2711.36,2670.51,4293000,2675.26,-0.25445128860599164,-0.22672034611455985,-0.25445128860599164,-0.23797497677132873,-0.22034431095333054
09.11.2022,2676.21,2611.61,2680.96,2597.36,5855300,2611.61,-0.35798791234012983,-0.25453086381856715,-0.35798791234012983,-0.2872972114222238,-0.33952734014923813
10.11.2022,2593.56,2603.06,2636.31,2588.81,4022200,2603.06,-0.37189581702083524,-0.38894836605460326,-0.37189581702083524,-0.35973924356572584,-0.3534578240812276
11.11.2022,2620.16,2557.46,2626.81,2518.51,7288500,2557.46,-0.4460713086512623,-0.3456875607372585,-0.4460713086512623,-0.3751524418941305,-0.46799735863313824
14.11.2022,2531.81,2479.56,2537.51,2479.56,5954100,2479.56,-0.572787773519909,-0.4893752355412968,-0.572787773519909,-0.520036506181134,-0.5314584521010894
15.11.2022,2493.81,2501.41,2511.86,2465.31,4584700,2501.41,-0.5372453504469961,-0.5511763859946467,-0.5372453504469961,-0.5616521416678266,-0.5546759253210714
16.11.2022,2499.51,2462.46,2515.66,2442.51,5197500,2462.46,-0.6006035828813191,-0.5419062134266438,-0.6006035828813191,-0.5554868623364653,-0.5918238824730421
17.11.2022,2443.46,2515.66,2528.96,2437.76,4979000,2515.66,-0.5140655093124876,-0.6330629103453351,-0.5140655093124876,-0.5339083846766984,-0.5995630402130361
18.11.2022,2526.11,2491.91,2541.31,2484.31,3653100,2491.91,-0.5526985778700018,-0.49864540810929897,-0.5526985778700018,-0.5138712268497725,-0.5237192943610954
21.11.2022,2508.06,2505.21,2524.21,2489.06,2594100,2505.21,-0.5310640594777936,-0.5280009545746405,-0.5310640594777936,-0.5416149838409007,-0.5159801366211014
22.11.2022,2525.16,2544.16,2547.96,2510.91,4214300,2544.16,-0.4677058270434706,-0.5001904368706331,-0.4677058270434706,-0.5030819880198891,-0.48038001101712924
24.11.2022,2576.46,2550.81,2580.26,2550.81,3898400,2550.81,-0.4568885678473664,-0.41675888375861053,-0.4568885678473664,-0.4506771137033129,-0.41537108600117956
25.11.2022,2559.36,2570.76,2576.46,2537.51,3173800,2570.76,-0.42443679025905406,-0.44456940146261786,-0.42443679025905406,-0.4568423930346751,-0.4370407276731623
28.11.2022,2577.41,2577.41,2586.91,2556.51,2950600,2577.41,-0.4136195310629507,-0.4152138549972771,-0.4136195310629507,-0.43988787487343023,-0.40608409671318635
29.11.2022,2571.71,2603.06,2603.06,2553.66,3577300,2603.06,-0.37189581702083524,-0.4244840275652793,-0.37189581702083524,-0.41368543771514216,-0.41072759135718334
30.11.2022,2584.06,2596.41,2613.51,2579.31,3756600,2596.41,-0.38271307621693934,-0.4043986536679407,-0.38271307621693934,-0.3967309195538966,-0.3689361395612156
01.12.2022,2614.46,2589.76,2624.91,2588.81,3385100,2589.76,-0.3935303354130427,-0.3549577333052607,-0.3935303354130427,-0.3782350815598116,-0.3534578240812276
02.12.2022,2589.76,2547.01,2589.76,2546.06,3193300,2547.01,-0.46306985881656826,-0.3951284810999378,-0.46306985881656826,-0.4352639153749083,-0.42311024374117356
05.12.2022,2552.71,2565.06,2580.26,2532.76,2710200,2565.06,-0.43370872671285793,-0.4553846027919542,-0.43370872671285793,-0.4506771137033129,-0.4447798854131563
06.12.2022,2569.81,2552.71,2572.66,2540.36,2268900,2552.71,-0.45379792236276517,-0.4275740850879469,-0.45379792236276517,-0.46300767236603724,-0.43239723302916605
07.12.2022,2561.26,2609.71,2609.71,2549.86,3892000,2609.71,-0.3610785578247311,-0.4414793439399502,-0.3610785578247311,-0.4028961988852588,-0.4169189175491781
08.12.2022,2572.66,2610.66,2611.61,2556.51,3974000,2610.66,-0.35953323508243085,-0.4229389988039458,-0.35953323508243085,-0.3998135592195777,-0.40608409671318635
09.12.2022,2598.31,2592.61,2629.66,2591.66,3490900,2592.61,-0.3888943671861412,-0.38122322224793453,-0.3888943671861412,-0.37052848239560926,-0.3488143294372314
12.12.2022,2593.56,2604.01,2614.46,2575.51,2345100,2604.01,-0.3703504942785342,-0.38894836605460326,-0.3703504942785342,-0.39518959972105644,-0.3751274657532104
13.12.2022,2620.16,2643.91,2648.66,2610.66,4080000,2643.91,-0.305446939101911,-0.3456875607372585,-0.305446939101911,-0.33970208573879995,-0.3178576984772554
