Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.05.2023,228.57,229.54,230.74,228.57,2938400,229.54,1.1122316889322739,1.0989406311418242,1.1122316889322739,1.1013363416590485,1.1275845050978663
09.05.2023,228.4,230.55,231.37,228.14,4352100,230.55,1.1264283624718496,1.0965508111726225,1.1264283624718496,1.110116444286127,1.1214868522625385
10.05.2023,231.58,228.59,232.09,226.24,5245000,228.59,1.0988783821376238,1.1412545023612217,1.0988783821376238,1.120150847288503,1.0945437350831833
11.05.2023,228.52,228.78,229.28,226.06,3818000,228.78,1.1015490434965538,1.0982377429155885,1.1015490434965538,1.0809888022375642,1.091991229245139
12.05.2023,229.76,229.14,230.48,227.6,3430300,229.14,1.1066092439661053,1.115669370926237,1.1066092439661053,1.0977128072415236,1.113829334748406
15.05.2023,228.95,230.56,230.58,228.32,2843200,230.56,1.1265689235960037,1.1042825816612165,1.1265689235960037,1.0991064743251873,1.1240393581005828
16.05.2023,230.31,228.24,230.85,227.41,4289700,228.24,1.0939587427922264,1.1234011414148315,1.0939587427922264,1.1028693754510779,1.1111350230304704
17.05.2023,230.48,230.4,231.63,228.32,4990100,230.4,1.1243199456095363,1.1257909613840331,1.1243199456095363,1.1137399787036517,1.1240393581005828
18.05.2023,230.15,231.34,231.88,228.89,6621900,231.34,1.1375326912800323,1.1211518990908769,1.1375326912800323,1.1172241464128099,1.1321222932543893
19.05.2023,231.74,231.05,232.07,229.7,5399100,231.05,1.1334564186795604,1.1435037446851763,1.1334564186795604,1.11987211387177,1.1436085695255884
22.05.2023,231.05,229.04,231.61,228.94,3987800,229.04,1.1052036327245631,1.133803887163122,1.1052036327245631,1.1134612452869193,1.1328313226538462
23.05.2023,227.05,222.41,227.27,221.5,8537200,222.41,1.01201160741032,1.077572829064255,1.01201160741032,1.0529760938559323,1.0273277480146856
24.05.2023,220.4,220.1,220.94,217.9,6730800,220.1,0.9795419877306968,0.9840886949748888,0.9795419877306968,0.9647569674600455,0.9762776312538016
25.05.2023,220.3,221.22,222.52,218.36,6827600,221.22,0.9952848336359688,0.9826829185224173,0.9952848336359688,0.9867769073819257,0.9828007017288036
26.05.2023,221.65,222.83,224.02,221.18,5067300,222.83,1.0179151746247972,1.0016609006307848,1.0179151746247972,1.007681913636875,1.0227899598581627
30.05.2023,222.83,219.5,223.29,217.62,6916000,219.5,0.9711083202814441,1.0182490627699505,0.9711083202814441,0.9975081439261329,0.972307066616844
31.05.2023,217.83,218.89,219.39,214.05,20460600,218.89,0.9625340917080369,0.9479602401463669,0.9625340917080369,0.9431551276632643,0.9216823674956339
01.06.2023,220.58,224.31,224.52,220.28,7003600,224.31,1.0387182209996206,0.986619092589338,1.0387182209996206,1.0146502490551916,1.0100274306679415
02.06.2023,226.6,226.58,228.04,225.22,5895500,226.58,1.0706255961826272,1.0712468350281323,1.0706255961826272,1.0637073304001392,1.080079535334266
05.06.2023,225.71,224.58,226.12,223.13,4858900,224.58,1.0425133713517845,1.0587354246011347,1.0425133713517845,1.0369489223938042,1.0504421064369749
06.06.2023,224.5,226.01,227.03,223.97,6020100,226.01,1.0626136121058367,1.0417255295262273,1.0626136121058367,1.0496312928551401,1.0623538003478479
07.06.2023,224.8,223.09,225.35,218.88,8517200,223.09,1.0215697638528067,1.0459428588836424,1.0215697638528067,1.0262176858495966,0.9901746074831532
08.06.2023,222.91,220.89,222.96,220.26,6248200,220.89,0.9906463165388796,1.0193736839319276,0.9906463165388796,0.9929090425500442,1.009743818908159
09.06.2023,221.48,221.4,223.0,220.61,6385000,221.4,0.9978149338707447,0.9992710806615827,0.9978149338707447,0.9934665093835093,1.0147070247043561
12.06.2023,222.24,223.98,224.26,221.47,8621100,223.98,1.0340797039025313,1.0099549817003677,1.0340797039025313,1.0110267146376668,1.0269023303750116
13.06.2023,223.44,221.24,224.95,220.48,6868700,221.24,0.9955659558842773,1.0268242991300276,0.9955659558842773,1.0206430175149435,1.0128635482657684
14.06.2023,221.58,221.28,223.29,220.43,9160700,221.28,0.9961282003808941,1.0006768571140547,0.9961282003808941,0.9975081439261329,1.012154518866312
15.06.2023,219.87,223.98,224.91,219.23,12534000,223.98,1.0340797039025313,0.976638079776789,1.0340797039025313,1.0200855506814783,0.9951378132793502
16.06.2023,224.26,226.7,227.58,223.89,13628500,226.7,1.0723123296724772,1.0383516660402952,1.0723123296724772,1.0572964618152885,1.0612193533087169
20.06.2023,224.8,224.28,227.35,223.99,12312300,224.28,1.038296537627158,1.0459428588836424,1.038296537627158,1.0540910275228625,1.0626374121076307
21.06.2023,223.93,225.05,226.42,222.8,7032100,225.05,1.0491197441870326,1.033712603747139,1.0491197441870326,1.041129923644794,1.0457625124005607
22.06.2023,224.17,226.18,226.72,223.32,6275500,226.18,1.0650031512164586,1.0370864672330706,1.0650031512164586,1.045310924895784,1.0531364181549103
23.06.2023,225.02,227.33,227.76,224.2,5422500,227.33,1.081167680494193,1.04903556707908,1.081167680494193,1.0598050625658821,1.0656153355853486
26.06.2023,227.22,224.11,227.87,224.01,5165400,224.11,1.0359069985165366,1.0799626490334566,1.0359069985165366,1.0613380963579118,1.0629210238674132
27.06.2023,225.28,225.14,226.4,224.33,4628500,225.14,1.05038479430442,1.0526905858555062,1.05038479430442,1.0408511902280615,1.0674588120239366
28.06.2023,225.3,225.75,225.85,223.83,5324500,225.75,1.0589590228778272,1.052971741146001,1.0589590228778272,1.0331860212679131,1.0603685180293692
29.06.2023,226.58,232.05,232.43,226.39,7118900,232.05,1.1475125310949816,1.0709656797376381,1.1475125310949816,1.1248893153729582,1.0966708232815532
30.06.2023,233.98,235.18,235.98,233.67,6879100,235.18,1.1915081629552502,1.1749931372205416,1.1915081629552502,1.174364496843005,1.1999055038424522
03.07.2023,234.71,235.67,236.09,233.13,3087400,235.67,1.1983956580388064,1.185255305323585,1.1983956580388064,1.1758975306350345,1.1922479863283197
05.07.2023,232.14,237.13,237.68,231.73,7601200,237.13,1.2189175821653215,1.1491268504950627,1.2189175821653215,1.1980568372652811,1.1723951631435314
06.07.2023,235.97,236.57,237.28,234.4,6441800,236.57,1.2110461592126855,1.202968088624728,1.2110461592126855,1.1924821689306278,1.2102573330745208
07.07.2023,234.44,234.16,236.13,233.85,5729200,234.16,1.1771709282915204,1.1814597089019114,1.1771709282915204,1.1764549974685,1.2024580096804964
10.07.2023,234.72,235.86,236.79,234.21,4858900,235.86,1.2010663193977367,1.185395882968832,1.2010663193977367,1.1856532002206774,1.207563021356585
11.07.2023,236.5,238.22,238.37,235.82,3857100,238.22,1.2342387446981309,1.2104187038228278,1.2342387446981309,1.2076731401425578,1.2303937680190915
12.07.2023,239.21,239.87,241.59,238.9,6116000,239.87,1.257431330183576,1.2485152456848103,1.257431330183576,1.2525492202365158,1.2740699790256258
13.07.2023,241.43,240.96,241.91,240.8,5819600,240.96,1.2727524927163854,1.2797234829296813,1.2727524927163854,1.2570089549042383,1.3010130962049815
14.07.2023,242.36,240.81,242.37,239.62,4940600,240.81,1.270644075854072,1.292797203937668,1.270644075854072,1.2634198234890894,1.2842800023778027
17.07.2023,240.76,241.63,243.0,240.65,4328100,241.63,1.2821700880347173,1.270304780698121,1.2821700880347173,1.2721999261161683,1.2988860080066111
18.07.2023,240.75,238.44,240.83,235.38,7674700,238.44,1.2373310894295235,1.270164203052874,1.2373310894295235,1.241957350400675,1.2241543093038723
19.07.2023,238.92,239.08,240.24,237.8,4835500,239.08,1.2463270013753933,1.244438493972642,1.2463270013753933,1.2337347146070614,1.258471332237578
20.07.2023,238.83,237.3,239.27,236.76,4695000,237.3,1.2213071212759434,1.243173295165418,1.2213071212759434,1.2202161438955275,1.243723520728878
21.07.2023,237.42,236.94,238.02,236.42,5426800,236.94,1.2162469208063915,1.223351847185567,1.2162469208063915,1.2027953053497362,1.2389021208125721
24.07.2023,237.36,238.41,238.95,235.89,6010000,238.41,1.236909406057061,1.2225083813140845,1.236909406057061,1.2157564092278046,1.2313864091783309
25.07.2023,237.7,236.38,238.47,236.25,4997500,236.38,1.2083754978537555,1.2272880212524877,1.2083754978537555,1.209066807226221,1.2364914208544193
26.07.2023,229.18,234.81,236.54,225.48,7551400,234.81,1.1863074013615442,1.1075158675019017,1.1863074013615442,1.1821690325115193,1.0837664882114408
27.07.2023,235.12,232.17,236.35,230.71,8160100,232.17,1.149199264584832,1.1910189887787188,1.149199264584832,1.1795210650525592,1.1579309633946144
28.07.2023,232.31,233.47,233.6,231.45,6794800,233.47,1.1674722107248796,1.1515166704642648,1.1674722107248796,1.1411952202518185,1.1684245985065738
31.07.2023,233.72,235.43,236.11,233.72,4799600,235.43,1.1950221910591055,1.1713381184441154,1.1950221910591055,1.1761762640517675,1.2006145332419091
01.08.2023,234.85,237.46,238.4,234.71,4627300,237.46,1.2235560992624108,1.1872233923570452,1.2235560992624108,1.2080912402676567,1.2146533153511523
02.08.2023,236.32,235.26,236.48,234.5,4868200,235.26,1.1926326519484836,1.2078883062083787,1.1926326519484836,1.1813328322613212,1.211675391873434
03.08.2023,233.72,236.45,236.74,232.97,5033800,236.45,1.209359425722835,1.1713381184441154,1.209359425722835,1.184956366678846,1.1899790922500582
04.08.2023,235.7,236.68,239.57,235.54,5167700,236.68,1.2125923315783822,1.1991724922030542,1.2125923315783822,1.2243971451465172,1.2264232033821338
07.08.2023,236.91,239.17,239.84,236.9,5649800,239.17,1.247592051492781,1.2161823872779616,1.247592051492781,1.2281600462724083,1.2457088030473569
08.08.2023,238.09,236.98,239.03,235.09,5080600,236.98,1.2168091653030082,1.2327705494171275,1.2168091653030082,1.2168713428947355,1.2200419387870234
09.08.2023,238.17,237.44,239.63,237.17,4055000,237.44,1.2232749770141023,1.2338951705791046,1.2232749770141023,1.2252333453967152,1.2495375618044229
10.08.2023,238.74,238.28,242.04,238.21,4778000,238.28,1.2350821114430561,1.2419080963581934,1.2350821114430561,1.2588207221130006,1.2642853733131232
11.08.2023,238.13,238.16,238.84,236.56,3606800,238.16,1.2333953779532054,1.233332859998116,1.2333953779532054,1.2142233754357752,1.240887403131051
14.08.2023,238.84,241.0,241.43,238.38,4351100,241.0,1.273314737213002,1.243313872810665,1.273314737213002,1.2503193529026546,1.2666960732712758
15.08.2023,240.12,237.96,240.77,237.48,3770100,237.96,1.2305841554701213,1.2613078114023024,1.2305841554701213,1.2411211501504769,1.2539335440810546
16.08.2023,234.68,237.42,239.19,234.18,3218600,237.42,1.2229938547657937,1.1848335723878436,1.2229938547657937,1.2191012102285967,1.207137603716911
17.08.2023,238.13,235.52,238.5,234.64,4177600,235.52,1.1962872411764935,1.233332859998116,1.1962872411764935,1.20948490735132,1.2136606741919127
18.08.2023,233.74,236.31,237.18,233.46,4344800,236.31,1.2073915699846762,1.1716192737346098,1.2073915699846762,1.1910885018469646,1.1969275803647343
21.08.2023,237.51,237.59,238.65,235.9,3573600,237.59,1.2253833938764154,1.2246170459927916,1.2253833938764154,1.211575407976815,1.2315282150582223
22.08.2023,238.13,238.69,239.54,236.81,3848700,238.69,1.2408451175333788,1.233332859998116,1.2408451175333788,1.223979045021418,1.2444325501283346
23.08.2023,239.44,240.41,240.65,238.84,4947700,240.41,1.2650216308879034,1.251748531525495,1.2650216308879034,1.2394487496500808,1.2732191437462779
24.08.2023,240.36,237.6,241.66,237.49,4570700,237.6,1.2255239550005697,1.2646816748882346,1.2255239550005697,1.25352478719508,1.2540753499609463
25.08.2023,239.49,240.68,241.51,238.33,3541500,240.68,1.2688167812400672,1.252451419751731,1.2688167812400672,1.251434286569585,1.2659870438718193
28.08.2023,241.11,241.93,243.31,240.7,3741500,241.93,1.286386921759344,1.275224998281772,1.286386921759344,1.2765202940755245,1.2995950374060676
29.08.2023,241.6,243.42,243.91,241.5,3975600,243.42,1.3073305292583215,1.282113302898883,1.3073305292583215,1.2848822965775042,1.3109395077973756
30.08.2023,244.5,244.31,246.29,244.13,4573300,244.31,1.3198404693080465,1.3228808200205615,1.3198404693080465,1.3180515731686906,1.3482344542087992
31.08.2023,243.67,243.76,246.08,243.53,5532600,243.76,1.3121096074795646,1.3112128754650465,1.3121096074795646,1.3151248722929978,1.3397261014153186
01.09.2023,245.54,246.17,246.93,244.84,4111800,246.17,1.34598483840073,1.3375008951262668,1.34598483840073,1.326971042504136,1.3583026716810847
05.09.2023,246.41,243.42,246.75,243.28,4459600,243.42,1.3073305292583215,1.3497311502627705,1.3073305292583215,1.3244624417535418,1.336180954418035
06.09.2023,243.5,244.24,244.73,242.3,4520300,244.24,1.3188565414389672,1.3088230554958449,1.3188565414389672,1.2963103666635432,1.3222839781886833
07.09.2023,243.58,245.21,245.47,243.2,4007900,245.21,1.3324909704819259,1.3099476766578224,1.3324909704819259,1.3066235030826516,1.335046507378904
08.09.2023,245.85,245.36,246.2,244.51,3309100,245.36,1.334599387344239,1.341858802128929,1.334599387344239,1.3167972727933934,1.35362307764467
11.09.2023,245.4,245.29,246.42,244.35,2995800,245.29,1.3336154594751592,1.3355328080928066,1.3336154594751592,1.3198633403774527,1.3513541835664087
12.09.2023,245.01,245.37,245.82,244.09,3499600,245.37,1.3347399484683933,1.330050279928167,1.3347399484683933,1.311501337875473,1.3476672306892339
13.09.2023,245.22,245.89,248.11,244.68,5657000,245.89,1.342049126924412,1.3330024104783575,1.342049126924412,1.3434163140913626,1.3560337776028233
14.09.2023,243.09,239.61,243.62,236.89,12000000,239.61,1.2537767409555667,1.303059372040711,1.2537767409555667,1.2808406620348807,1.2455669971674652
15.09.2023,240.01,239.19,242.19,238.16,13051300,239.19,1.2478731737410895,1.2597614573045834,1.2478731737410895,1.2609112227384955,1.2635763439136662
18.09.2023,239.06,242.75,243.31,238.89,4771600,242.75,1.2979129339399893,1.2464065810061027,1.2979129339399893,1.2765202940755245,1.2739281731457341
19.09.2023,243.09,241.66,243.21,239.57,4709000,241.66,1.28259177140718,1.303059372040711,1.28259177140718,1.2751266269918613,1.2835709729783458
20.09.2023,241.73,239.97,242.62,239.78,5756600,239.97,1.2588369414251181,1.2839408122870961,1.2588369414251181,1.2669039911982478,1.286548896456064
21.09.2023,238.89,234.76,238.9,234.42,6881500,234.76,1.185604595740773,1.2440167610369006,1.185604595740773,1.2150595756859732,1.2105409448343032
22.09.2023,234.9,233.24,235.93,233.05,5935500,233.24,1.164239304869333,1.187926280583281,1.164239304869333,1.1736676633011733,1.1911135392891892
25.09.2023,233.54,231.54,233.63,230.4,5921600,231.54,1.1403439137631164,1.1688077208296663,1.1403439137631164,1.1416133203769174,1.1535349811179827
26.09.2023,230.12,227.86,230.85,227.81,6193200,227.86,1.0886174200743663,1.1207301661551352,1.0886174200743663,1.1028693754510779,1.1168072582261244
27.09.2023,228.46,227.71,228.88,226.14,6006700,227.71,1.086509003212053,1.0973942770441056,1.086509003212053,1.075414133902911,1.0931256762842696
28.09.2023,228.87,229.85,230.72,227.88,4203900,229.85,1.1165890837810546,1.1031579604992394,1.1165890837810546,1.1010576082423156,1.1177998993853637
29.09.2023,231.02,228.21,231.21,227.86,6044200,228.21,1.0935370594197638,1.1333821542273803,1.0935370594197638,1.107886576952266,1.1175162876255813
02.10.2023,227.45,229.46,229.56,226.98,5175200,229.46,1.1111071999390403,1.0831959348741413,1.1111071999390403,1.0848910700718215,1.1050373701951426
03.10.2023,228.67,227.02,229.94,226.0,5585700,227.02,1.0768102856454125,1.1003464075942957,1.0768102856454125,1.090187004989742,1.0911403939657909
04.10.2023,227.69,229.41,229.89,227.09,5430900,229.41,1.110404394318269,1.0865697983600735,1.110404394318269,1.0894901714479102,1.1065972348739475
05.10.2023,228.61,231.66,232.36,228.42,6126200,231.66,1.142030647252967,1.0995029417228133,1.142030647252967,1.123913748414394,1.1254574168994962
06.10.2023,231.35,233.2,234.74,230.93,6401000,233.2,1.1636770603727158,1.1380212165205368,1.1636770603727158,1.1570830250055801,1.161050692752224
09.10.2023,230.98,232.61,233.33,229.89,5372200,232.61,1.1553839540476176,1.1328198436463914,1.1553839540476176,1.137432319125928,1.1463028812435239
10.10.2023,233.07,234.75,236.36,232.45,4644000,234.75,1.185464034616619,1.1622005715030495,1.185464034616619,1.1796604317609256,1.1826051864957081
11.10.2023,235.69,233.84,236.65,233.06,4760900,233.84,1.1726729723185856,1.1990319145578072,1.1726729723185856,1.1837020663035491,1.1912553451690804
12.10.2023,234.86,234.93,235.87,233.06,4472800,234.93,1.187994134851395,1.1873639700022927,1.187994134851395,1.1728314630509753,1.1912553451690804
13.10.2023,234.54,235.81,236.79,234.38,4966800,235.81,1.2003635137769655,1.182865485354383,1.2003635137769655,1.1856532002206774,1.209973721314738
16.10.2023,237.13,238.19,238.83,236.47,6227300,238.19,1.2338170613256683,1.2192750954733993,1.2338170613256683,1.214084008727409,1.239611150212029
17.10.2023,237.76,239.32,239.59,236.43,4527600,239.32,1.249700468355094,1.2281314871239708,1.249700468355094,1.2246758785632499,1.2390439266924638
18.10.2023,238.09,235.62,238.95,235.14,9528300,235.62,1.1976928524180355,1.2327705494171275,1.1976928524180355,1.2157564092278046,1.2207509681864799
19.10.2023,235.62,231.98,236.06,231.59,5927400,231.98,1.1465286032259019,1.1980478710410771,1.1465286032259019,1.1754794305099356,1.1704098808250527
20.10.2023,232.3,231.56,233.93,230.82,5748300,231.56,1.140625036011425,1.1513760928190178,1.140625036011425,1.1457943216279076,1.159490828073419
23.10.2023,229.55,229.72,232.63,229.47,5071700,229.72,1.1147617891670498,1.1127172403760468,1.1147617891670498,1.1276766495402846,1.1403470342880875
24.10.2023,231.07,232.82,234.68,231.07,6844100,232.82,1.1583357376548558,1.134085042453616,1.1583357376548558,1.1562468247553823,1.1630359750707027
25.10.2023,230.44,235.0,236.62,229.48,10365300,235.0,1.1889780627204742,1.1252286508030445,1.1889780627204742,1.1832839661784502,1.1404888401679787
26.10.2023,232.74,229.47,233.77,228.56,6414500,229.47,1.1112477610631946,1.1575615092098932,1.1112477610631946,1.1435644542940464,1.1274426992179751
27.10.2023,229.36,227.48,229.58,226.25,5540900,227.48,1.0832760973565059,1.1100462651163507,1.0832760973565059,1.0851698034885544,1.0946855409630745
30.10.2023,230.38,231.26,231.56,228.23,5170300,231.26,1.1364082022867985,1.1243851849315616,1.1364082022867985,1.1127644117450874,1.1227631051815607
31.10.2023,231.75,233.26,233.88,231.17,4828400,233.26,1.164520427117641,1.1436443223304236,1.164520427117641,1.1450974880860758,1.164454033869616
01.11.2023,234.3,236.72,237.17,233.84,4996200,236.72,1.2131545760749989,1.1794916218684512,1.2131545760749989,1.190949135138598,1.2023162038006052
02.11.2023,238.04,241.35,241.35,237.33,6286700,241.35,1.2782343765583994,1.2320676611908914,1.2782343765583994,1.249204419235724,1.251806455882685
03.11.2023,243.21,241.7,243.4,240.37,5029800,241.7,1.2831540159037969,1.304746303783677,1.2831540159037969,1.2777745944508214,1.2949154433696535
06.11.2023,242.09,241.59,242.87,240.71,5254100,241.59,1.2816078435381006,1.2890016075159942,1.2816078435381006,1.270388158907406,1.2997368432859593
07.11.2023,241.51,242.86,243.16,241.48,4219700,242.86,1.2994591063056857,1.2808481040916584,1.2994591063056857,1.2744297934500295,1.3106558960375927
08.11.2023,242.1,242.52,243.36,241.42,5117500,242.52,1.2946800280844426,1.2891421851612415,1.2946800280844426,1.2772171276173563,1.3098050607582445
09.11.2023,242.94,240.26,243.09,239.6,4866600,240.26,1.26291321402559,1.3009507073620035,1.26291321402559,1.2734542264914652,1.2839963906180198
10.11.2023,242.59,243.85,243.87,240.59,4094400,243.85,1.3133746575969527,1.2960304897783528,1.3133746575969527,1.284324829744039,1.2980351727272632
13.11.2023,243.6,243.28,244.28,242.72,4088500,243.28,1.3053626735201627,1.3102288319483164,1.3053626735201627,1.2900388647870584,1.3282398251441194
14.11.2023,244.77,245.53,246.52,244.18,14092000,245.53,1.3369889264548604,1.326676416442235,1.3369889264548604,1.3212570074611163,1.3489434836082559
15.11.2023,245.4,246.7,246.83,243.94,13258900,246.7,1.3534345779809032,1.3355328080928066,1.3534345779809032,1.3255773754204725,1.3455401424908635
16.11.2023,247.17,247.15,248.03,245.86,7051600,247.15,1.3597598285678432,1.360415051301555,1.3597598285678432,1.342301380424432,1.372766871430002
17.11.2023,248.03,248.14,248.81,247.24,7238200,248.14,1.37367537985911,1.3725047287928116,1.37367537985911,1.3531719836770058,1.3923360828550075
20.11.2023,248.19,248.55,249.5,244.2,8604200,248.55,1.379438385949433,1.3747539711167662,1.379438385949433,1.3627882865542824,1.3492270953680385
21.11.2023,248.61,250.79,251.9,248.61,7213700,250.79,1.4109240777599765,1.3806582322171475,1.4109240777599765,1.3962362965622015,1.4117634884001218
22.11.2023,251.56,252.27,253.09,251.22,5701400,252.27,1.4317271241348002,1.4221286375650617,1.4317271241348002,1.4128209348577947,1.4487748230517628
24.11.2023,252.74,252.85,253.25,252.06,1640900,252.85,1.4398796693357443,1.4387167997042274,1.4398796693357443,1.415050802191656,1.4606865169626357
27.11.2023,252.85,252.69,253.53,251.08,5478900,252.69,1.437630691349277,1.4402631538019461,1.437630691349277,1.4189530700259132,1.446789540733284
28.11.2023,252.4,251.5,252.7,250.18,5234900,251.5,1.4209039175749256,1.4339371597658237,1.4209039175749256,1.4073856332315076,1.434027011543063
29.11.2023,252.47,252.78,254.61,252.08,4955100,252.78,1.438895741466665,1.4349212032825538,1.438895741466665,1.4340046745294768,1.4609701287224186
30.11.2023,252.8,255.22,255.31,251.73,6874700,255.22,1.4731926557602928,1.4395602655757105,1.4731926557602928,1.4437603441151197,1.4560069229262211
01.12.2023,254.33,254.99,255.45,252.45,3939400,254.99,1.469959749904746,1.461068645298527,1.469959749904746,1.4457114780322482,1.466216946278398
04.12.2023,254.45,252.99,255.92,252.9,5247500,252.99,1.4418475250739036,1.4627555770414926,1.4418475250739036,1.4522617133254656,1.4725982108735087
05.12.2023,252.74,253.16,253.37,250.7,4199100,253.16,1.444237064184525,1.4387167997042274,1.444237064184525,1.416723202692052,1.4414009172974125
06.12.2023,254.34,252.84,255.37,252.09,3874000,252.84,1.4397391082115902,1.461209222943774,1.4397391082115902,1.4445965443653177,1.4611119346023098
07.12.2023,253.44,254.36,254.68,252.06,3589300,254.36,1.4611043990830308,1.448557234871529,1.4611043990830308,1.434980241488041,1.4606865169626357
08.12.2023,253.55,254.28,254.58,252.42,3732300,254.28,1.4599799100897968,1.450103588969248,1.4599799100897968,1.4335865744043779,1.465791528638724
11.12.2023,253.55,255.06,256.16,253.55,6479300,255.06,1.4709436777738256,1.450103588969248,1.4709436777738256,1.455606514326258,1.4818155930664463
12.12.2023,255.83,258.08,258.24,254.94,5946600,258.08,1.5133931372683975,1.482155292085602,1.5133931372683975,1.4845947896664544,1.501526610371343
13.12.2023,257.67,260.88,260.98,257.22,4859900,260.88,1.5527502520315775,1.508021578811081,1.5527502520315775,1.5227812677588288,1.53385835098657
14.12.2023,261.69,257.26,261.75,254.94,8168700,257.26,1.5018671250877522,1.5645337922004419,1.5018671250877522,1.533512504303036,1.501526610371343
15.12.2023,253.06,256.56,256.9,253.0,13373600,256.56,1.4920278463969574,1.4432152843521366,1.4920278463969574,1.4659196507453658,1.4740162696724222
18.12.2023,257.23,256.9,258.11,256.48,6041100,256.9,1.4968069246182003,1.5018361624202057,1.4968069246182003,1.4827830224576921,1.5233647158746104
19.12.2023,257.14,258.51,258.86,255.73,8731200,258.51,1.5194372656070287,1.5005709636129807,1.5194372656070287,1.4932355255851668,1.512729274882759
20.12.2023,259.02,255.64,259.33,255.61,7240900,255.64,1.4790962229747697,1.526999560919448,1.4790962229747697,1.499785760878384,1.5110276043240634
21.12.2023,256.04,258.06,258.51,255.58,6246700,258.06,1.5131120150200894,1.4851074226357928,1.5131120150200894,1.488357690792345,1.5106021866843893
22.12.2023,258.52,256.96,259.72,256.75,5111500,256.96,1.4976502913631256,1.5199706786570897,1.4976502913631256,1.5052210625046714,1.5271934746316764
26.12.2023,257.06,257.68,258.26,257.06,2085100,257.68,1.5077706923022294,1.4994463424510036,1.5077706923022294,1.4848735230831869,1.5315894569083082
27.12.2023,257.77,257.45,258.29,256.84,4034700,257.45,1.5045377864466822,1.509427355263552,1.5045377864466822,1.4852916232082862,1.5284697275506982
28.12.2023,257.07,258.92,259.48,257.07,3020500,258.92,1.5252002716973518,1.4995869200962506,1.5252002716973518,1.5018762615038794,1.5317312627881994
29.12.2023,259.09,258.87,259.97,258.19,4074600,258.87,1.5244974660765807,1.527983604436178,1.5244974660765807,1.5087052302138295,1.54761352133603
02.01.2024,258.13,257.39,258.61,256.2,5471000,257.39,1.503694419701757,1.5144881504924503,1.503694419701757,1.4897513578760087,1.5193941512376523
03.01.2024,257.08,256.51,257.38,255.4,4148300,256.51,1.4913250407761862,1.4997274977414976,1.4913250407761862,1.4726092527469499,1.5080496808463448
04.01.2024,256.6,258.13,259.55,256.53,3843000,258.13,1.5140959428891687,1.4929797707696342,1.5140959428891687,1.5028518284624435,1.5240737452740665
05.01.2024,259.29,258.21,259.97,257.28,3748400,258.21,1.5152204318824023,1.530795157341122,1.5152204318824023,1.5087052302138295,1.5347091862659172
08.01.2024,259.45,261.04,261.12,258.47,4659000,261.04,1.554999230018045,1.5330443996650762,1.554999230018045,1.5247324016759571,1.5515840859729881
09.01.2024,260.51,261.83,262.12,259.65,7055800,261.83,1.5661035588262275,1.547945630061276,1.5661035588262275,1.5386690725125902,1.568317179800166
10.01.2024,263.46,263.05,263.86,261.36,4355800,263.05,1.5832520159730419,1.5894160354091902,1.5832520159730419,1.5629188797683315,1.5925659852615865
11.01.2024,263.95,262.53,264.67,260.9,5599000,262.53,1.5759428375170221,1.5963043400263015,1.5759428375170221,1.5742075831460043,1.5860429147865842
12.01.2024,263.62,262.66,264.04,262.21,4656100,262.66,1.5777701321310278,1.5916652777331453,1.5777701321310278,1.5654274805189257,1.6046194850523505
16.01.2024,262.02,263.73,264.15,260.85,6196400,263.73,1.5928101724155284,1.5691728544935981,1.5928101724155284,1.5669605143109546,1.5853338853871282
17.01.2024,262.91,265.11,265.58,262.88,5118700,265.11,1.6122076075488097,1.5816842649205967,1.6122076075488097,1.5868899536073398,1.6141204790050707
18.01.2024,266.35,266.61,267.25,264.9,6694300,266.61,1.6332917761719417,1.630042974885622,1.6332917761719417,1.610164193904517,1.6427652667431223
19.01.2024,266.65,269.36,269.6,265.53,7224600,269.36,1.6719460853143502,1.6342603042430364,1.6719460853143502,1.6429153703706048,1.6516990371762768
22.01.2024,270.69,269.65,270.8,268.82,5984300,269.65,1.676022357914822,1.6910536729228922,1.676022357914822,1.6596393753745642,1.6983531716605296
23.01.2024,270.0,269.71,270.32,268.37,5883000,269.71,1.6768657246597471,1.6813538154008378,1.6768657246597471,1.65294977337298,1.6919719070654193
24.01.2024,271.02,270.1,271.3,269.54,5021700,270.1,1.6823476085017621,1.6956927352160485,1.6823476085017621,1.6666077107928807,1.708563195012707
25.01.2024,270.4,271.06,271.23,269.26,6894900,271.06,1.6958414764205663,1.6869769212107242,1.6958414764205663,1.6656321438343165,1.7045926303757488
26.01.2024,264.42,266.41,269.33,264.09,8586500,266.41,1.6304805536888576,1.6029114893529186,1.6304805536888576,1.6391524692447135,1.6312789904719232
29.01.2024,265.45,272.1,273.5,265.19,6574500,272.1,1.7104598333326047,1.6173909868133765,1.7104598333326047,1.697268386633473,1.6468776372599714
30.01.2024,273.03,275.57,277.05,272.63,6549000,275.57,1.7592345434141161,1.723948841910729,1.7592345434141161,1.7467435681035202,1.752381211899132
31.01.2024,275.54,271.7,278.39,271.62,6139300,271.7,1.7048373883664356,1.7592338308677686,1.7048373883664356,1.765418707024608,1.7380588180301064
