Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
05.11.2013,1234.99,1241.46,1247.92,1226.91,725000,1241.46,-0.6013885937162733,-0.6123362221285449,-0.6013885937162733,-0.6077677196484166,-0.6068558837155945
06.11.2013,1241.46,1262.47,1272.17,1238.22,524500,1262.47,-0.569976990800668,-0.6026485510954814,-0.569976990800668,-0.5719111874584656,-0.5897519264811797
07.11.2013,1247.92,1236.61,1260.85,1230.14,675500,1236.61,-0.6086397252793713,-0.5929758532788524,-0.6086397252793713,-0.5886491645467233,-0.6019711992003726
08.11.2013,1212.36,1215.59,1228.52,1205.89,656500,1215.59,-0.6400662789817045,-0.6462206109196155,-0.6400662789817045,-0.6364529454003774,-0.6386441402202276
11.11.2013,1239.84,1213.98,1239.84,1207.51,554000,1213.98,-0.6424733556449184,-0.6050742121578562,-0.6424733556449184,-0.61971496831212,-0.6361942365314787
12.11.2013,1220.44,1256.0,1256.0,1220.44,914500,1256.0,-0.5796501498137079,-0.6341222520406117,-0.5796501498137079,-0.5958204709847135,-0.6166403756083146
13.11.2013,1254.39,1257.62,1270.55,1246.31,757000,1257.62,-0.5772281223637661,-0.5832881822457889,-0.5772281223637661,-0.574306551670743,-0.5775175308997107
14.11.2013,1257.62,1277.02,1286.72,1254.39,882000,1277.02,-0.5482235961113746,-0.5784518333374747,-0.5482235961113746,-0.5503972681444951,-0.5652982581805175
15.11.2013,1293.18,1298.03,1306.11,1285.1,1049500,1298.03,-0.5168119931957694,-0.5252070756967118,-0.5168119931957694,-0.5217268285913758,-0.5188559481302188
18.11.2013,1304.5,1307.73,1309.35,1293.18,749000,1307.73,-0.5023097300695737,-0.5082573946929595,-0.5023097300695737,-0.5169361001668215,-0.5066366754110257
19.11.2013,1289.95,1299.65,1301.27,1286.72,696000,1299.65,-0.5143899657458273,-0.5300434246050263,-0.5143899657458273,-0.5288833488305246,-0.5164060444414696
20.11.2013,1299.65,1293.18,1304.5,1286.72,561000,1293.18,-0.5240631247588671,-0.5155194046636483,-0.5240631247588671,-0.5241074066048115,-0.5164060444414696
21.11.2013,1309.35,1319.05,1319.05,1299.65,1063500,1319.05,-0.48538543949343615,-0.5009953847222707,-0.48538543949343615,-0.5025934872908411,-0.49685218351830557
22.11.2013,1322.28,1315.81,1322.28,1304.5,867500,1315.81,-0.4902294943933201,-0.48163501587257823,-0.4902294943933201,-0.49781754506512793,-0.4895175953143347
25.11.2013,1323.9,1319.05,1325.51,1307.73,869500,1319.05,-0.48538543949343615,-0.4792093548102036,-0.48538543949343615,-0.49304160283941484,-0.48463291079911275
26.11.2013,1299.65,1304.5,1309.35,1289.95,915000,1304.5,-0.5071388341827295,-0.5155194046636483,-0.5071388341827295,-0.5169361001668215,-0.5115213599262477
27.11.2013,1298.03,1312.58,1317.43,1298.03,732500,1312.58,-0.495058598506476,-0.517945065726023,-0.495058598506476,-0.504988851503118,-0.4993020872070548
28.11.2013,1322.28,1338.44,1338.44,1320.66,1219500,1338.44,-0.4563958640277727,-0.48163501587257823,-0.4563958640277727,-0.4739230477377213,-0.4650790498759487
29.11.2013,1341.68,1338.44,1346.53,1322.28,1127000,1338.44,-0.4563958640277727,-0.4525869759898223,-0.4563958640277727,-0.461961012875177,-0.4626291461871998
02.12.2013,1333.59,1323.9,1336.83,1319.05,619500,1323.9,-0.4781343079303381,-0.46470030808526036,-0.4781343079303381,-0.4763036257511574,-0.46751383070242175
03.12.2013,1338.44,1361.08,1370.77,1333.59,1536500,1361.08,-0.42254728287549764,-0.4574382981145712,-0.42254728287549764,-0.42611926688406726,-0.445525188952785
04.12.2013,1293.18,1270.55,1293.18,1265.7,3722000,1270.55,-0.5578967551244145,-0.5252070756967118,-0.5578967551244145,-0.5408453836930689,-0.5481943009461028
05.12.2013,1280.25,1247.92,1286.72,1247.92,2230500,1247.92,-0.5917303854899615,-0.5445674445464043,-0.5917303854899615,-0.5503972681444951,-0.5750827500732376
06.12.2013,1241.46,1246.31,1249.54,1230.14,1233500,1246.31,-0.5941374621531755,-0.6026485510954814,-0.5941374621531755,-0.6053723554361395,-0.6019711992003726
09.12.2013,1272.17,1272.17,1277.02,1262.47,850000,1272.17,-0.5554747276744724,-0.5566658034254076,-0.5554747276744724,-0.5647398810204756,-0.5530789854613247
10.12.2013,1278.63,1286.72,1289.95,1273.79,1342500,1286.72,-0.5337213329851789,-0.5469931056087786,-0.5337213329851789,-0.545621325918782,-0.5359599053646337
11.12.2013,1278.63,1283.48,1289.95,1270.55,778500,1283.48,-0.5385653878850628,-0.5469931056087786,-0.5385653878850628,-0.545621325918782,-0.5408597127421318
12.12.2013,1272.17,1285.1,1285.1,1267.32,934000,1285.1,-0.536143360435121,-0.5566658034254076,-0.536143360435121,-0.5527926323567725,-0.5457443972573538
13.12.2013,1286.72,1277.02,1298.03,1268.94,2541500,1277.02,-0.5482235961113746,-0.5348797735133408,-0.5482235961113746,-0.5336740772550789,-0.5432944935686046
16.12.2013,1285.1,1256.0,1285.1,1254.39,834500,1256.0,-0.5796501498137079,-0.5373054345757154,-0.5796501498137079,-0.5527926323567725,-0.5652982581805175
17.12.2013,1272.17,1285.1,1285.1,1264.09,964000,1285.1,-0.536143360435121,-0.5566658034254076,-0.536143360435121,-0.5527926323567725,-0.5506290817725757
18.12.2013,1281.87,1304.5,1306.11,1278.63,1105000,1304.5,-0.5071388341827295,-0.54214178348403,-0.5071388341827295,-0.5217268285913758,-0.5286404400229386
19.12.2013,1312.58,1317.43,1317.43,1307.73,880500,1317.43,-0.48780746694337795,-0.4961590358139562,-0.48780746694337795,-0.504988851503118,-0.48463291079911275
20.12.2013,1312.58,1325.51,1325.51,1312.58,1115500,1325.51,-0.47572723126712435,-0.4961590358139562,-0.47572723126712435,-0.49304160283941484,-0.4772983225951419
24.12.2013,1327.13,1330.36,1340.06,1327.13,991500,1330.36,-0.46847609970402665,-0.4743730059018891,-0.46847609970402665,-0.4715276835254444,-0.4552945579832286
25.12.2013,1315.81,1327.13,1330.36,1315.81,708500,1327.13,-0.4733052038171822,-0.4913226869056417,-0.4733052038171822,-0.4858702964014248,-0.47241363807991993
26.12.2013,1327.13,1331.98,1341.68,1323.9,616500,1331.98,-0.4660540722540845,-0.4743730059018891,-0.4660540722540845,-0.46913231931316707,-0.46017924249845055
27.12.2013,1338.44,1341.68,1344.91,1327.13,658500,1341.68,-0.4515518091278888,-0.4574382981145712,-0.4515518091278888,-0.464356377087454,-0.4552945579832286
30.12.2013,1351.38,1359.46,1362.69,1348.14,805500,1359.46,-0.42496931032543944,-0.4380629560484443,-0.42496931032543944,-0.4380665155477704,-0.4235214243408717
06.01.2014,1340.06,1331.98,1348.14,1322.28,1051500,1331.98,-0.4660540722540845,-0.4550126370521969,-0.4660540722540845,-0.4595804348617409,-0.4626291461871998
07.01.2014,1325.51,1315.81,1331.98,1310.96,1106000,1315.81,-0.4902294943933201,-0.4767986669642637,-0.4902294943933201,-0.4834749321891475,-0.4797482262838908
08.01.2014,1320.66,1335.21,1338.44,1314.2,969000,1335.21,-0.4612249681409286,-0.4840606769349525,-0.4612249681409286,-0.4739230477377213,-0.4748484189063926
09.01.2014,1322.28,1323.9,1323.9,1309.35,745000,1323.9,-0.4781343079303381,-0.48163501587257823,-0.4781343079303381,-0.4954221808528506,-0.4821830071103638
10.01.2014,1307.73,1330.36,1331.98,1298.03,1530000,1330.36,-0.46847609970402665,-0.503421045784645,-0.46847609970402665,-0.4834749321891475,-0.4993020872070548
14.01.2014,1317.43,1286.72,1319.05,1281.87,1350500,1286.72,-0.5337213329851789,-0.48889702584326705,-0.5337213329851789,-0.5025934872908411,-0.5237406326454408
15.01.2014,1310.96,1331.98,1331.98,1302.88,995500,1331.98,-0.4660540722540845,-0.4985846968763305,-0.4660540722540845,-0.4834749321891475,-0.4919674990030836
16.01.2014,1331.98,1322.28,1344.91,1317.43,1007500,1322.28,-0.48055633538028025,-0.46711099593120026,-0.48055633538028025,-0.464356377087454,-0.4699637343911707
17.01.2014,1310.96,1317.43,1323.9,1304.5,592000,1317.43,-0.48780746694337795,-0.4985846968763305,-0.48780746694337795,-0.4954221808528506,-0.4895175953143347
20.01.2014,1317.43,1302.88,1317.43,1299.65,511000,1302.88,-0.5095608616326713,-0.48889702584326705,-0.5095608616326713,-0.504988851503118,-0.49685218351830557
21.01.2014,1312.58,1307.73,1320.66,1306.11,630000,1307.73,-0.5023097300695737,-0.4961590358139562,-0.5023097300695737,-0.5002129092774049,-0.487082814487862
22.01.2014,1307.73,1315.81,1319.05,1293.18,804500,1315.81,-0.4902294943933201,-0.503421045784645,-0.4902294943933201,-0.5025934872908411,-0.5066366754110257
23.01.2014,1330.36,1307.73,1343.29,1306.11,907500,1307.73,-0.5023097300695737,-0.4695366569935749,-0.5023097300695737,-0.4667517412997313,-0.487082814487862
24.01.2014,1285.1,1278.63,1302.88,1270.55,1085500,1278.63,-0.5458165194481606,-0.5373054345757154,-0.5458165194481606,-0.5265027708170885,-0.5408597127421318
27.01.2014,1254.39,1236.61,1262.47,1236.61,1108000,1236.61,-0.6086397252793713,-0.5832881822457889,-0.6086397252793713,-0.5862538003344461,-0.5921867073076528
28.01.2014,1233.37,1222.06,1239.84,1220.44,884500,1222.06,-0.6303931199686648,-0.6147618831909196,-0.6303931199686648,-0.61971496831212,-0.6166403756083146
29.01.2014,1236.61,1251.15,1256.0,1233.37,763500,1251.15,-0.5869012813768055,-0.6099105610661707,-0.5869012813768055,-0.5958204709847135,-0.597086514685151
30.01.2014,1228.52,1234.99,1243.07,1220.44,1272500,1234.99,-0.6110617527293131,-0.6220238931616083,-0.6110617527293131,-0.6149390260864069,-0.6166403756083146
31.01.2014,1239.84,1222.06,1241.46,1210.74,1109500,1222.06,-0.6303931199686648,-0.6050742121578562,-0.6303931199686648,-0.6173196040998428,-0.6313095520162567
03.02.2014,1204.28,1201.04,1218.82,1199.43,616500,1201.04,-0.661819673670998,-0.6583189697986188,-0.661819673670998,-0.6507955582763579,-0.6484135092506715
04.02.2014,1176.8,1147.7,1181.65,1147.7,1064000,1147.7,-0.7415671700783459,-0.6994653685603781,-0.7415671700783459,-0.7057558593691609,-0.7266440758056036
05.02.2014,1167.1,1168.71,1180.03,1155.78,1210000,1168.71,-0.7101555671627408,-0.7139893885017561,-0.7101555671627408,-0.7081512235814381,-0.7144248030864108
06.02.2014,1160.63,1155.78,1173.56,1154.17,646000,1155.78,-0.7294869344020923,-0.7236770595348192,-0.7294869344020923,-0.7177178942317055,-0.7168595839128834
07.02.2014,1165.48,1183.26,1183.26,1165.48,685500,1183.26,-0.6884021724734473,-0.7164150495641304,-0.6884021724734473,-0.703375281355725,-0.6997556266784687
10.02.2014,1231.76,1215.59,1231.76,1199.43,630000,1215.59,-0.6400662789817045,-0.6171725710368595,-0.6400662789817045,-0.6316622169758231,-0.6484135092506715
12.02.2014,1222.06,1212.36,1225.29,1207.51,951000,1212.36,-0.6448953830948605,-0.6316965909782375,-0.6448953830948605,-0.6412288876260905,-0.6361942365314787
13.02.2014,1204.28,1188.11,1210.74,1184.88,882000,1188.11,-0.6811510409103496,-0.6583189697986188,-0.6811510409103496,-0.662742806940061,-0.6704172738625845
14.02.2014,1180.03,1163.86,1194.58,1157.4,1962500,1163.86,-0.7174066987258387,-0.6946290196520636,-0.7174066987258387,-0.6866373042674676,-0.7119748993976615
17.02.2014,1163.86,1188.11,1189.73,1157.4,724500,1188.11,-0.6811510409103496,-0.718840710626505,-0.6811510409103496,-0.6938086107054577,-0.7119748993976615
18.02.2014,1197.81,1225.29,1231.76,1196.19,870000,1225.29,-0.6255640158555088,-0.6680066408316823,-0.6255640158555088,-0.6316622169758231,-0.6533133166281697
19.02.2014,1225.29,1223.67,1236.61,1215.59,992500,1223.67,-0.6279860433054506,-0.626860242069923,-0.6279860433054506,-0.6244909105378331,-0.6239749638122859
20.02.2014,1212.36,1181.65,1212.36,1171.95,1131500,1181.65,-0.6908092491366611,-0.6462206109196155,-0.6908092491366611,-0.660347442727784,-0.6899711347857486
21.02.2014,1197.81,1220.44,1222.06,1194.58,1122500,1220.44,-0.6328151474186066,-0.6680066408316823,-0.6328151474186066,-0.6460048298518036,-0.6557480974546428
24.02.2014,1204.28,1210.74,1225.29,1194.58,792000,1210.74,-0.6473174105448023,-0.6583189697986188,-0.6473174105448023,-0.6412288876260905,-0.6557480974546428
25.02.2014,1228.52,1234.99,1239.84,1223.67,602500,1234.99,-0.6110617527293131,-0.6220238931616083,-0.6110617527293131,-0.61971496831212,-0.6117556910930927
26.02.2014,1217.21,1236.61,1251.15,1215.59,859000,1236.61,-0.6086397252793713,-0.6389586009489263,-0.6086397252793713,-0.6029917774227035,-0.6239749638122859
27.02.2014,1233.37,1228.52,1241.46,1220.44,1038000,1228.52,-0.620734911742353,-0.6147618831909196,-0.620734911742353,-0.6173196040998428,-0.6166403756083146
28.02.2014,1231.76,1220.44,1231.76,1205.89,989500,1220.44,-0.6328151474186066,-0.6171725710368595,-0.6328151474186066,-0.6316622169758231,-0.6386441402202276
03.03.2014,1205.89,1207.51,1210.74,1186.5,816500,1207.51,-0.6521465146579581,-0.6559082819526785,-0.6521465146579581,-0.662742806940061,-0.6679673701738356
04.03.2014,1188.11,1210.74,1213.98,1184.88,578000,1210.74,-0.6473174105448023,-0.6825306607730602,-0.6473174105448023,-0.6579520785155067,-0.6704172738625845
05.03.2014,1218.82,1218.82,1231.76,1212.36,602000,1218.82,-0.6352371748685487,-0.6365479131029864,-0.6352371748685487,-0.6316622169758231,-0.6288596483275078
06.03.2014,1234.99,1244.69,1247.92,1225.29,714500,1244.69,-0.5965594896031173,-0.6123362221285449,-0.5965594896031173,-0.6077677196484166,-0.6093057874043438
07.03.2014,1249.54,1241.46,1254.39,1231.76,1010500,1241.46,-0.6013885937162733,-0.5905501922164781,-0.6013885937162733,-0.5982010489981492,-0.5995212955116237
10.03.2014,1234.99,1226.91,1243.07,1213.98,902500,1226.91,-0.6231419884055667,-0.6123362221285449,-0.6231419884055667,-0.6149390260864069,-0.6264097446387585
11.03.2014,1234.99,1236.61,1236.61,1225.29,580500,1236.61,-0.6086397252793713,-0.6123362221285449,-0.6086397252793713,-0.6244909105378331,-0.6093057874043438
12.03.2014,1215.59,1199.43,1217.21,1197.81,913000,1199.43,-0.6642267503342117,-0.6413842620113009,-0.6642267503342117,-0.6531761362897937,-0.6508634129394207
13.03.2014,1204.28,1197.81,1210.74,1194.58,562500,1197.81,-0.6666487777841539,-0.6583189697986188,-0.6666487777841539,-0.662742806940061,-0.6557480974546428
14.03.2014,1170.33,1159.02,1176.8,1154.17,2089000,1159.02,-0.7246428795022084,-0.7091530395934416,-0.7246428795022084,-0.7129271658071512,-0.7168595839128834
17.03.2014,1150.93,1144.47,1157.4,1138.0,821000,1144.47,-0.7463962741915019,-0.7382010794761972,-0.7463962741915019,-0.7416123915591117,-0.7413132522135457
18.03.2014,1159.02,1139.62,1163.86,1136.38,1016000,1139.62,-0.7536474057545999,-0.7260877473807594,-0.7536474057545999,-0.732060507107686,-0.7437631559022946
19.03.2014,1150.93,1136.38,1152.55,1121.84,1012000,1136.38,-0.7584914606544835,-0.7382010794761972,-0.7584914606544835,-0.7487836979971022,-0.7657517976519317
20.03.2014,1142.85,1115.37,1142.85,1115.37,1130000,1115.37,-0.7899030635700891,-0.7502994383552009,-0.7899030635700891,-0.7631263108730826,-0.7755362895446518
24.03.2014,1126.69,1152.55,1165.48,1123.45,1673500,1152.55,-0.7343160385152483,-0.7744961561132075,-0.7343160385152483,-0.7296651428954086,-0.7633170168254586
25.03.2014,1154.17,1170.33,1183.26,1152.55,1566500,1170.33,-0.707733539712799,-0.7333497573514483,-0.707733539712799,-0.703375281355725,-0.7193094876016327
26.03.2014,1186.5,1170.33,1194.58,1162.25,1493000,1170.33,-0.707733539712799,-0.6849413486190001,-0.707733539712799,-0.6866373042674676,-0.7046403111936906
27.03.2014,1180.15,1196.52,1199.79,1167.06,1532000,1196.52,-0.6685774292720705,-0.6944493410548505,-0.6685774292720705,-0.6789336946711936,-0.6973662144388246
28.03.2014,1180.15,1199.79,1203.07,1173.6,963500,1199.79,-0.6636885220120026,-0.6944493410548505,-0.6636885220120026,-0.6740838214512745,-0.687475862510171
31.03.2014,1224.35,1209.61,1224.35,1189.97,1197000,1209.61,-0.6490068494450706,-0.6282677244147575,-0.6490068494450706,-0.642618790317165,-0.6627197369639841
01.04.2014,1214.52,1196.52,1214.52,1189.97,918500,1196.52,-0.6685774292720705,-0.6429863961697827,-0.6685774292720705,-0.6571536237780811,-0.6627197369639841
02.04.2014,1201.43,1203.07,1216.16,1198.16,894000,1203.07,-0.6587846639652065,-0.6625863364824255,-0.6587846639652065,-0.6547286871681214,-0.6503341127597526
03.04.2014,1211.25,1211.25,1221.07,1199.79,939500,1211.25,-0.6465549204216724,-0.6478826379438348,-0.6465549204216724,-0.6474686635370841,-0.6478690862087274
04.04.2014,1203.07,1206.34,1209.61,1199.79,558000,1206.34,-0.6538957567051386,-0.6601307289871825,-0.6538957567051386,-0.6644136474091187,-0.6478690862087274
07.04.2014,1181.79,1180.15,1193.25,1176.88,749000,1180.15,-0.6930518671458666,-0.6919937335596074,-0.6930518671458666,-0.6886038687133493,-0.6825155636835676
08.04.2014,1180.15,1162.15,1180.15,1162.15,904500,1162.15,-0.7199632832563327,-0.6944493410548505,-0.7199632832563327,-0.7079737891953434,-0.7047915398164528
09.04.2014,1149.05,1147.42,1152.33,1135.96,1413000,1147.42,-0.741985792106731,-0.7410160441658664,-0.741985792106731,-0.7491089943716089,-0.7443983161178963
10.04.2014,1157.24,1134.32,1163.78,1131.05,1005500,1134.32,-0.7615713227204594,-0.7287529799060843,-0.7615713227204594,-0.7321787966984156,-0.7518236414955248
11.04.2014,1117.95,1126.14,1135.96,1116.32,1413000,1126.14,-0.7738010662639931,-0.787582747276882,-0.7738010662639931,-0.7733140018746809,-0.77409961762841
14.04.2014,1126.14,1117.95,1132.68,1117.95,829000,1117.95,-0.7860457605942553,-0.7753196830171,-0.7860457605942553,-0.7781638750945999,-0.7716345910773845
15.04.2014,1134.32,1126.14,1134.32,1121.23,593000,1126.14,-0.7738010662639931,-0.7630715919737527,-0.7738010662639931,-0.7757389384846406,-0.7666742922507815
16.04.2014,1137.59,1155.6,1155.6,1137.59,768000,1155.6,-0.7297560485631971,-0.7581753501997006,-0.7297560485631971,-0.7442739073505311,-0.7419332895668712
17.04.2014,1149.05,1160.51,1167.06,1149.05,609000,1160.51,-0.7224152122797309,-0.7410160441658664,-0.7224152122797309,-0.7273289234784965,-0.7246024893983128
18.04.2014,1171.97,1163.78,1171.97,1157.24,360000,1163.78,-0.717526305019663,-0.7066974320981981,-0.717526305019663,-0.7200688998474589,-0.7122168651940813
21.04.2014,1165.42,1167.06,1171.97,1163.78,544000,1167.06,-0.7126224469728669,-0.7165048888627367,-0.7126224469728669,-0.7200688998474589,-0.7023265132654276
22.04.2014,1175.24,1162.15,1181.79,1162.15,655500,1162.15,-0.7199632832563327,-0.701801190324146,-0.7199632832563327,-0.705548852585384,-0.7047915398164528
23.04.2014,1168.69,1170.33,1176.88,1163.78,544500,1170.33,-0.707733539712799,-0.7116086470886847,-0.707733539712799,-0.7128088762164213,-0.7023265132654276
24.04.2014,1167.06,1157.24,1171.97,1152.33,420000,1157.24,-0.7273041195397989,-0.7140492813674937,-0.7273041195397989,-0.7200688998474589,-0.7196421905717098
25.04.2014,1152.33,1162.15,1171.97,1150.69,547500,1162.15,-0.7199632832563327,-0.7361048291753799,-0.7199632832563327,-0.7200688998474589,-0.7221223399850112
28.04.2014,1149.05,1152.33,1155.6,1140.87,398500,1152.33,-0.7346449558232652,-0.7410160441658664,-0.7346449558232652,-0.7442739073505311,-0.7369729907402681
30.04.2014,1170.33,1150.69,1170.33,1149.05,845000,1150.69,-0.7370968848466629,-0.7091530395934416,-0.7370968848466629,-0.7224938364574186,-0.7246024893983128
01.05.2014,1153.96,1173.6,1176.88,1152.33,590500,1173.6,-0.702844632452731,-0.7336641948965709,-0.702844632452731,-0.7128088762164213,-0.7196421905717098
02.05.2014,1176.88,1157.24,1176.88,1155.6,473500,1157.24,-0.7273041195397989,-0.6993455828289026,-0.7273041195397989,-0.7128088762164213,-0.714697014607383
07.05.2014,1140.87,1131.05,1144.14,1117.95,1445000,1131.05,-0.7664602299805273,-0.7532641352092141,-0.7664602299805273,-0.7612188912225654,-0.7716345910773845
08.05.2014,1131.05,1140.87,1149.05,1131.05,568500,1140.87,-0.7517785574135953,-0.7679678337478048,-0.7517785574135953,-0.7539588675915281,-0.7518236414955248
09.05.2014,1176.88,1185.06,1186.7,1165.42,923500,1185.06,-0.6857110308624008,-0.6993455828289026,-0.6857110308624008,-0.6982888289543464,-0.699846363852126
12.05.2014,1175.24,1171.97,1178.51,1167.06,890000,1171.97,-0.7052816106894008,-0.701801190324146,-0.7052816106894008,-0.710398725805303,-0.6973662144388246
13.05.2014,1193.25,1194.88,1203.07,1186.7,839500,1194.88,-0.6710293582954684,-0.6748344275257732,-0.6710293582954684,-0.6740838214512745,-0.667664912928311
14.05.2014,1206.34,1209.61,1221.07,1198.16,1049500,1209.61,-0.6490068494450706,-0.6552344872131304,-0.6490068494450706,-0.6474686635370841,-0.6503341127597526
15.05.2014,1211.25,1204.7,1211.25,1189.97,1298000,1204.7,-0.6563476857285364,-0.6478826379438348,-0.6563476857285364,-0.661988710799159,-0.6627197369639841
16.05.2014,1183.43,1180.15,1183.43,1170.33,661500,1180.15,-0.6930518671458666,-0.6895381260643639,-0.6930518671458666,-0.7031239159754242,-0.6924210384744978
19.05.2014,1186.7,1180.15,1186.7,1171.97,717000,1180.15,-0.6930518671458666,-0.6846418842903118,-0.6930518671458666,-0.6982888289543464,-0.6899408890611961
20.05.2014,1189.97,1194.88,1198.16,1175.24,772000,1194.88,-0.6710293582954684,-0.6797456425162597,-0.6710293582954684,-0.6813438450823117,-0.6849957130968692
21.05.2014,1185.06,1189.97,1193.25,1181.79,537500,1189.97,-0.6783701945789345,-0.6870974917855552,-0.6783701945789345,-0.6886038687133493,-0.6750902383059394
22.05.2014,1199.79,1203.07,1204.7,1181.79,771000,1203.07,-0.6587846639652065,-0.6650419439776689,-0.6587846639652065,-0.671673671040156,-0.6750902383059394
23.05.2014,1204.7,1216.16,1222.71,1204.7,647500,1216.16,-0.6392140841382062,-0.6576900947083735,-0.6392140841382062,-0.6450437269271244,-0.6404437608310989
26.05.2014,1224.35,1224.35,1227.62,1216.16,580000,1224.35,-0.6269693898079444,-0.6282677244147575,-0.6269693898079444,-0.6377837032960871,-0.6231129606625406
27.05.2014,1224.35,1221.07,1242.35,1219.44,643500,1221.07,-0.6318732478547404,-0.6282677244147575,-0.6318732478547404,-0.6160036324029746,-0.6181526618359375
28.05.2014,1217.8,1221.07,1225.98,1216.16,613500,1221.07,-0.6318732478547404,-0.6380751811792962,-0.6318732478547404,-0.6402086399060465,-0.6231129606625406
29.05.2014,1206.34,1209.61,1211.25,1198.16,609000,1209.61,-0.6490068494450706,-0.6552344872131304,-0.6490068494450706,-0.661988710799159,-0.6503341127597526
30.05.2014,1211.25,1234.17,1240.71,1209.61,1123500,1234.17,-0.612287717241012,-0.6478826379438348,-0.612287717241012,-0.618428569012934,-0.6330184354534708
02.06.2014,1245.62,1260.36,1261.99,1243.99,1045000,1260.36,-0.573131606800284,-0.5964196930587671,-0.573131606800284,-0.5869635378788245,-0.5810260349477957
03.06.2014,1273.45,1261.99,1273.45,1257.08,764000,1261.99,-0.5706946285636139,-0.5547492317218032,-0.5706946285636139,-0.5700185540067899,-0.5612302082282122
04.06.2014,1261.99,1255.45,1263.63,1247.26,699500,1255.45,-0.5804724430837498,-0.5719085377556373,-0.5804724430837498,-0.5845386012688648,-0.5760808589834688
05.06.2014,1265.27,1260.36,1266.9,1252.17,542500,1260.36,-0.573131606800284,-0.5669973227651508,-0.573131606800284,-0.5797035142477869,-0.5686555336058403
06.06.2014,1260.36,1265.27,1270.18,1255.45,801500,1265.27,-0.5657907705168178,-0.5743491720344464,-0.5657907705168178,-0.5748536410278677,-0.5636952347792373
09.06.2014,1276.72,1276.72,1283.27,1273.45,643500,1276.72,-0.5486721197132156,-0.5498529899477511,-0.5486721197132156,-0.555498506744715,-0.5364740826820253
10.06.2014,1271.81,1265.27,1281.63,1263.63,537000,1265.27,-0.5657907705168178,-0.5572048392170467,-0.5657907705168178,-0.5579234433546744,-0.551324733437282
11.06.2014,1261.99,1270.18,1275.09,1261.99,559000,1270.18,-0.5584499342333517,-0.5719085377556373,-0.5584499342333517,-0.5675936173968306,-0.5538048828505837
12.06.2014,1260.36,1258.72,1263.63,1250.53,515500,1258.72,-0.5755835358236818,-0.5743491720344464,-0.5755835358236818,-0.5845386012688648,-0.5711356830191421
13.06.2014,1240.71,1261.99,1265.27,1239.08,1339000,1261.99,-0.5706946285636139,-0.6037715423280623,-0.5706946285636139,-0.5821136646589053,-0.5884513603254242
16.06.2014,1253.81,1248.9,1257.08,1243.99,716000,1248.9,-0.5902652083906138,-0.584156628798985,-0.5902652083906138,-0.5942235615098621,-0.5810260349477957
17.06.2014,1257.08,1253.81,1270.18,1252.17,685500,1253.81,-0.582924372107148,-0.5792603870249329,-0.582924372107148,-0.5748536410278677,-0.5686555336058403
18.06.2014,1257.08,1286.55,1289.82,1257.08,844000,1286.55,-0.5339754963595557,-0.5792603870249329,-0.5339754963595557,-0.545813546503718,-0.5612302082282122
19.06.2014,1288.18,1306.19,1309.46,1283.27,776000,1306.19,-0.5046121512256913,-0.5326936839139169,-0.5046121512256913,-0.5167734519795679,-0.5216234319267686
20.06.2014,1304.55,1299.64,1307.82,1294.73,797500,1299.64,-0.5144049165325553,-0.5081825286107876,-0.5144049165325553,-0.5191983885895276,-0.5042926317582103
23.06.2014,1309.46,1298.0,1309.46,1293.09,468000,1298.0,-0.5168568455559535,-0.5008306793414921,-0.5168568455559535,-0.5167734519795679,-0.506772781171512
24.06.2014,1288.18,1301.28,1304.55,1284.91,501000,1301.28,-0.5119529875091574,-0.5326936839139169,-0.5119529875091574,-0.5240334756106055,-0.519143282513467
25.06.2014,1291.46,1291.46,1299.64,1289.82,322000,1291.46,-0.5266346600760895,-0.5277824689234304,-0.5266346600760895,-0.5312934992416428,-0.5117179571358388
26.06.2014,1293.09,1291.46,1294.73,1286.55,336000,1291.46,-0.5266346600760895,-0.5253418346446217,-0.5266346600760895,-0.5385535228726804,-0.5166631331001657
27.06.2014,1288.18,1268.54,1289.82,1261.99,601000,1268.54,-0.5609018632567498,-0.5326936839139169,-0.5609018632567498,-0.545813546503718,-0.5538048828505837
30.06.2014,1273.45,1283.27,1283.27,1258.72,624000,1283.27,-0.5388793544063516,-0.5547492317218032,-0.5388793544063516,-0.555498506744715,-0.5587500588149105
01.07.2014,1276.72,1298.0,1302.91,1276.72,701000,1298.0,-0.5168568455559535,-0.5498529899477511,-0.5168568455559535,-0.5264584122205649,-0.5315289067176985
02.07.2014,1298.0,1296.37,1306.19,1293.09,533500,1296.37,-0.5192938237926236,-0.5179899853753261,-0.5192938237926236,-0.5216085390006457,-0.506772781171512
03.07.2014,1301.28,1289.82,1302.91,1286.55,463500,1289.82,-0.5290865890994876,-0.5130787703848396,-0.5290865890994876,-0.5264584122205649,-0.5166631331001657
04.07.2014,1306.19,1289.82,1306.19,1283.27,486000,1289.82,-0.5290865890994876,-0.5057269211155442,-0.5290865890994876,-0.5216085390006457,-0.5216234319267686
07.07.2014,1291.46,1289.82,1299.64,1288.18,483000,1289.82,-0.5290865890994876,-0.5277824689234304,-0.5290865890994876,-0.5312934992416428,-0.5141981065491401
