Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
24.09.2021,390.84,388.97,393.79,388.5,550800,388.97,0.7186248190507221,0.7331638620750167,0.7186248190507221,0.721210166268559,0.7507360267307739
27.09.2021,390.73,391.01,394.89,389.3,432600,391.01,0.735052067561782,0.7322788998484123,0.735052067561782,0.7299642108969443,0.7572475397066459
28.09.2021,388.54,385.16,390.04,383.15,569100,385.16,0.6879445166844773,0.7146601064278282,0.6879445166844773,0.6913668323081538,0.7071902837046293
29.09.2021,385.84,386.19,389.45,383.25,513500,386.19,0.6962386666680026,0.6929383063202582,0.6962386666680026,0.686671481098383,0.7080042228266136
30.09.2021,388.3,380.13,389.74,379.98,836000,380.13,0.6474400755027944,0.7127292797515997,0.6474400755027944,0.6889793655913212,0.6813884135377367
01.10.2021,382.07,382.47,383.87,374.21,614600,382.47,0.6662830958537166,0.6626082372811705,0.6662830958537166,0.6422646001653001,0.6344241261992593
04.10.2021,382.86,376.04,384.29,374.25,622700,376.04,0.6145050527526787,0.6689638750904224,0.6145050527526787,0.6456070535688656,0.634749701848053
05.10.2021,375.66,379.31,384.13,375.61,624300,379.31,0.6408369658071722,0.6110390748035702,0.6408369658071722,0.6443337379865548,0.6458192739070356
06.10.2021,376.31,383.4,383.92,373.01,760500,383.4,0.6737719885572877,0.6162683970516887,0.6737719885572877,0.6426625112847723,0.6246568567354513
07.10.2021,385.98,394.5,395.52,385.52,753200,394.5,0.7631555466321743,0.6940646218813918,0.7631555466321743,0.7349778910022924,0.7264806408956503
08.10.2021,396.01,403.19,403.22,393.4,943000,403.19,0.8331324042601709,0.7747570867254372,0.8331324042601709,0.7962562034009916,0.79061904370799
11.10.2021,402.93,405.25,407.24,399.59,893800,405.25,0.8497207042272219,0.830429255890023,0.8497207042272219,0.8282482574065458,0.8410018753587999
12.10.2021,406.36,410.67,412.25,404.46,1112200,410.67,0.8933656488007251,0.8580239871377875,0.8933656488007251,0.8681189515776472,0.880640710599421
13.10.2021,411.1,410.94,412.09,405.26,1039300,410.94,0.8955398434566005,0.8961578139932986,0.8955398434566005,0.8668456359953364,0.8871522235752931
14.10.2021,422.96,424.9,433.71,420.35,1696200,424.9,1.0079537597381691,0.9915728322435855,1.0079537597381691,1.0389024040550596,1.0099756370826798
15.10.2021,426.61,430.78,434.26,424.92,1833000,430.78,1.0553028877994604,1.0209374879445594,1.0553028877994604,1.0432794263692524,1.0471726549573488
18.10.2021,431.28,428.38,431.66,424.74,796100,428.38,1.0359767130805662,1.0585081570195036,1.0359767130805662,1.0225880481567051,1.0457075645377776
19.10.2021,430.55,431.27,432.53,426.75,657400,431.27,1.0592486484712347,1.052635225879309,1.0592486484712347,1.0295117016355186,1.062067740889656
20.10.2021,434.03,443.94,446.5,434.03,1063300,443.94,1.161274745841398,1.0806322126846208,1.161274745841398,1.1406880684160154,1.1213225089700913
21.10.2021,442.83,450.13,450.75,441.82,507700,450.13,1.2111201714705462,1.1514291908129959,1.2111201714705462,1.1745105135711413,1.1847283665726456
22.10.2021,448.83,451.14,454.24,448.53,423900,451.14,1.219253269998081,1.1996998577187061,1.219253269998081,1.202284709710292,1.239343681657772
25.10.2021,452.33,452.68,454.56,448.74,583800,452.68,1.2316542321093715,1.227857746747037,1.2316542321093715,1.2048313408749132,1.2410529538139388
26.10.2021,453.76,456.27,458.84,451.99,602000,456.27,1.2605629684597175,1.239362255692898,1.2605629684597175,1.2388925327017222,1.267505975278419
27.10.2021,457.55,448.01,457.55,446.94,699900,448.01,1.1940487171355227,1.2698532269550051,1.1940487171355227,1.228626425819343,1.2264020496182266
28.10.2021,450.5,456.76,458.25,450.31,805500,456.76,1.2645087291314918,1.2131351933407954,1.2645087291314918,1.234197181491952,1.2538317980290876
29.10.2021,454.54,452.42,456.9,450.18,1079600,452.42,1.2295605631814914,1.2456374423906404,1.2295605631814914,1.2234535812662057,1.2527736771705085
01.11.2021,454.53,448.86,456.17,445.96,924400,448.86,1.2008934040151313,1.2455569912791307,1.2008934040151313,1.2176440789219138,1.2184254462227833
02.11.2021,450.62,446.51,451.8,444.07,740300,446.51,1.181969857936214,1.2141006066789097,1.181969857936214,1.1828666470800548,1.2030419968172856
03.11.2021,426.38,448.8,458.12,426.38,1516900,448.8,1.200410249647159,1.0190871123798404,1.200410249647159,1.2331626125813246,1.059056166138315
04.11.2021,446.45,443.04,448.24,439.48,993200,443.04,1.1540274303218128,1.180552493179441,1.1540274303218128,1.1545353753736436,1.16568219111822
05.11.2021,444.09,442.92,453.94,442.17,725100,442.92,1.153061121585868,1.161566030863195,1.153061121585868,1.1998972429934593,1.1875771534995898
08.11.2021,444.37,443.96,446.83,437.77,713800,443.96,1.1614357972973886,1.1638186619854616,1.1614357972973886,1.143314281804531,1.1517638321322932
09.11.2021,444.15,439.96,444.89,437.23,611800,439.96,1.1292255060992313,1.162048737532252,1.1292255060992313,1.1278753303690146,1.14736856087358
10.11.2021,440.56,438.11,444.39,435.65,457400,438.11,1.1143282464200839,1.1331667885003356,1.1143282464200839,1.1238962191742938,1.1345083227462323
11.11.2021,437.66,436.15,438.3,429.43,463100,436.15,1.0985452037329864,1.1098359661625758,1.0985452037329864,1.0754306448225959,1.0838813093588273
12.11.2021,437.5,435.09,438.21,433.03,497300,435.09,1.0900094765654749,1.1085487483784233,1.0900094765654749,1.0747144048075459,1.1131831177502514
15.11.2021,435.16,428.03,435.16,427.38,610400,428.03,1.033158312600727,1.0897231882851965,1.033158312600727,1.05044182651975,1.067195557358155
16.11.2021,430.1,433.83,441.38,426.88,720600,433.83,1.0798632348380552,1.049014925861381,1.0798632348380552,1.0999419697820754,1.063125861748235
17.11.2021,433.71,428.24,434.68,427.86,609500,428.24,1.0348493528886307,1.0780577771163162,1.0348493528886307,1.046621879772818,1.0711024651436785
18.11.2021,428.88,435.63,435.76,427.09,774500,435.63,1.0943578658772262,1.0391998902572197,1.0943578658772262,1.0552167599534146,1.0648351339044013
19.11.2021,437.54,424.79,437.54,423.47,675900,424.79,1.0070679767302202,1.1088705528244616,1.0070679767302202,1.0693823958066204,1.035370537688581
22.11.2021,426.27,422.37,427.9,420.32,443200,422.37,0.9875807505553349,1.0182021501532357,0.9875807505553349,0.992665131972405,1.0097314553460843
23.11.2021,421.94,427.09,427.78,421.25,452900,427.09,1.0255888941691602,0.9833668188696149,1.0255888941691602,0.991710145285672,1.0173010891805356
24.11.2021,426.39,426.08,428.22,423.32,476600,426.08,1.0174557956416257,1.0191675634913497,1.0174557956416257,0.9952117631370266,1.0341496290056045
26.11.2021,420.52,418.56,422.05,412.22,651000,418.56,0.9569004481890901,0.9719427610352633,0.9569004481890901,0.946109530994173,0.9438023864653802
29.11.2021,421.51,418.15,421.74,413.81,463200,418.15,0.9535988933412788,0.9799074210747055,0.9535988933412788,0.9436424820534463,0.9567440185049256
30.11.2021,415.14,409.98,417.1,406.47,1184600,409.98,0.887809373569043,0.9286600630431432,0.887809373569043,0.9067163301664382,0.8970008869512999
01.12.2021,413.37,407.94,419.06,407.7,664800,407.94,0.8713821250579826,0.9144202163059588,0.8713821250579826,0.9223144460497432,0.9070123381517028
02.12.2021,407.94,411.67,414.38,403.06,790100,411.67,0.9014182216002644,0.870735262756291,0.9014182216002644,0.8850699652671573,0.869245562891645
03.12.2021,413.56,411.92,417.36,408.2,545800,411.92,0.9034313648001492,0.9159487874246396,0.9034313648001492,0.9087854679876929,0.9110820337616228
06.12.2021,416.43,422.47,426.64,414.17,680900,422.47,0.9883860078352891,0.9390382564278711,0.9883860078352891,0.982637771761709,0.9596741993440682
07.12.2021,424.81,422.97,426.4,421.89,468200,422.97,0.9924122942350587,1.0064562878728462,0.9924122942350587,0.980727798388243,1.0225102995612332
08.12.2021,423.52,429.8,429.94,419.53,898400,429.8,1.0474113664559122,0.9960780944881185,1.0474113664559122,1.0088999056468657,1.0033013362824106
09.12.2021,428.89,441.8,442.04,423.27,1120300,441.8,1.1440422400503838,1.039280341368729,1.1440422400503838,1.105194396559107,1.0337426594446124
10.12.2021,441.4,450.5,452.15,438.01,905600,450.5,1.2140996234063757,1.139924681867135,1.2140996234063757,1.1856520249163591,1.1537172860250549
13.12.2021,450.3,453.61,456.07,444.4,709600,453.61,1.2391431248129432,1.2115261711106053,1.2391431248129432,1.2168482566829695,1.2057279959198328
14.12.2021,450.99,451.15,456.64,449.1,985400,451.15,1.2193337957260761,1.217077297804762,1.2193337957260761,1.2213844434449512,1.2439831346530814
15.12.2021,452.82,451.09,454.19,444.19,767300,451.09,1.2188506413581037,1.2317998512110033,1.2188506413581037,1.2018867985908197,1.2040187237636666
16.12.2021,446.55,446.87,451.49,441.26,1005800,446.87,1.1848687841440482,1.1813570042945363,1.1848687841440482,1.180399598139328,1.180170307489535
17.12.2021,448.47,442.82,450.2,441.38,1329500,442.82,1.1522558643059138,1.1968036177043637,1.1522558643059138,1.1701334912569485,1.1811470344359158
20.12.2021,439.23,440.64,444.35,435.47,878700,440.64,1.1347012556029181,1.12246679066957,1.1347012556029181,1.1235778902787166,1.1330432323266615
21.12.2021,441.01,439.71,443.04,436.23,508000,439.71,1.1272123628993465,1.1367870885182638,1.1272123628993465,1.1131526189485483,1.1392291696537398
22.12.2021,439.84,445.47,445.98,437.64,477400,445.47,1.1735951822246933,1.12737430847165,1.1735951822246933,1.136549792773506,1.150705711273714
23.12.2021,448.82,449.86,451.99,445.16,352500,449.86,1.2089459768146706,1.1996194066071966,1.2089459768146706,1.1843787093340488,1.2119139332469115
27.12.2021,451.27,453.47,453.52,446.9,259300,453.47,1.2380157646210077,1.219329928927028,1.2380157646210077,1.1965547895898938,1.226076473969433
28.12.2021,454.21,455.69,459.1,453.49,315700,455.69,1.2558924762359849,1.242982555710826,1.2558924762359849,1.2409616705229773,1.279715062108179
29.12.2021,455.42,458.15,458.97,455.07,321300,458.15,1.2757018053228513,1.252717140203478,1.2757018053228513,1.2399271016123499,1.2925753002355262
30.12.2021,459.21,456.15,461.75,455.7,804300,456.15,1.2595966597237727,1.2832081114655847,1.2595966597237727,1.2620509598549967,1.2977031167040254
31.12.2021,457.07,453.78,458.24,453.24,347600,453.78,1.2405120621888646,1.2659915736025482,1.2405120621888646,1.2341175992680575,1.277680214303219
03.01.2022,451.36,455.34,455.61,446.54,627000,455.34,1.2530740757561458,1.2200539889306141,1.2530740757561458,1.2131874743838267,1.2231462931302908
04.01.2022,454.0,449.02,455.74,448.3,650100,449.02,1.2021818156630575,1.2412930823691264,1.2021818156630575,1.214222043294454,1.2374716216772093
05.01.2022,449.31,445.93,455.09,445.53,725900,445.93,1.177299365712481,1.203561511071163,1.177299365712481,1.2090491987413168,1.214925507998252
06.01.2022,403.84,359.55,412.96,351.48,7652200,359.55,0.4817181272882754,0.8377503070373888,0.4817181272882754,0.8737692894741504,0.44941576377229514
07.01.2022,359.06,355.28,362.63,343.57,5517300,355.28,0.44733364143424226,0.47749022969777183,0.44733364143424226,0.4732319566135646,0.3850331792233601
10.01.2022,350.71,376.81,378.58,350.71,3131800,376.81,0.6207055338083238,0.4103135515873249,0.6207055338083238,0.6001656037251549,0.443148432533018
11.01.2022,375.6,383.15,383.88,372.65,1878000,383.15,0.6717588453574029,0.6105563681345132,0.6717588453574029,0.6423441823891944,0.6217266758963088
12.01.2022,382.08,386.69,389.8,381.2,1602600,386.69,0.7002649530677723,0.6626886883926799,0.7002649530677723,0.6894568589346877,0.6913184708259413
13.01.2022,385.57,385.04,389.01,377.51,1615300,385.04,0.6869782079485326,0.6907661263095014,0.6869782079485326,0.6831698632470289,0.6612841172247316
14.01.2022,385.45,383.15,391.21,378.35,1113600,383.15,0.6717588453574029,0.6898007129713871,0.6717588453574029,0.7006779525037998,0.6681212058493975
18.01.2022,379.23,379.45,392.91,376.79,1512500,379.45,0.6419643259991076,0.6397601216124678,0.6419643259991076,0.7142069305658506,0.6554237555464469
19.01.2022,379.81,369.63,383.51,367.2,1827600,369.63,0.5628880611076316,0.6444262860800196,0.5628880611076316,0.6393996401051011,0.5773669937481806
20.01.2022,372.09,374.69,380.7,372.09,1267700,374.69,0.6036340794733005,0.5823180279946722,0.6036340794733005,0.6170370351907707,0.6171686168131983
21.01.2022,378.77,367.1,382.24,364.21,2621300,367.1,0.5425150519247973,0.6360593704830297,0.5425150519247973,0.6292926976705107,0.5530302140008587
24.01.2022,365.88,370.87,373.49,355.83,1554800,370.87,0.5728732513790603,0.5323578877472623,0.5728732513790603,0.5596582517628984,0.4848221155785991
25.01.2022,364.89,366.89,370.01,357.4,1154900,366.89,0.5408240116368938,0.5243932277078202,0.5408240116368938,0.5319636378476421,0.49760095979374797
26.01.2022,365.91,368.9,373.82,363.3,1718000,368.9,0.5570096829639677,0.5325992410817911,0.5570096829639677,0.562284465151414,0.5456233679908046
27.01.2022,369.96,374.73,380.91,369.26,1335600,374.73,0.6039561823852823,0.5651819412431452,0.6039561823852823,0.6187082618925537,0.5941341396610511
28.01.2022,372.26,377.79,378.84,370.68,1233100,377.79,0.6285970551518726,0.5836856968903342,0.6285970551518726,0.6022347415464097,0.6056920751932241
31.01.2022,374.45,383.97,386.15,374.38,1471800,383.97,0.6783619550530255,0.6013044903109184,0.6783619550530255,0.6604093472132263,0.6358078227066323
01.02.2022,386.42,382.19,388.84,376.04,1580100,382.19,0.6640283754698453,0.6976044707878105,0.6640283754698453,0.6818169654408237,0.649319212131567
02.02.2022,399.51,392.51,399.99,383.48,1873100,392.51,0.7471309267610909,0.8029149757537681,0.7471309267610909,0.7705511450830956,0.709876282807177
03.02.2022,423.64,416.95,429.86,408.92,3772300,416.95,0.9439358059818318,0.9970435078262326,0.9439358059818318,1.0082632478557105,0.9169423954399079
04.02.2022,413.44,420.51,429.45,412.38,1912400,420.51,0.9726029651481917,0.9149833740865254,0.9726029651481917,1.0050003766760394,0.9451046890605543
07.02.2022,421.23,421.0,425.11,416.74,1180900,421.0,0.9765487258199661,0.9776547899524393,0.9765487258199661,0.9704616915058638,0.9805924347790571
08.02.2022,420.75,423.59,425.87,418.62,1277500,423.59,0.9974048893707727,0.9737931365999823,0.9974048893707727,0.9765099405218391,0.9958944902723563
09.02.2022,425.53,427.06,430.72,424.59,1632300,427.06,1.0253473169851743,1.0122487679015313,1.0253473169851743,1.0151073191106301,1.0444866558548012
10.02.2022,424.57,422.78,431.01,421.2,921500,422.78,0.9908823054031458,1.004525461196618,0.9908823054031458,1.017415203603568,1.0168941196195436
11.02.2022,421.04,414.76,426.16,412.63,1254400,414.76,0.9263006715508407,0.9761262188337585,0.9263006715508407,0.9788178250147773,0.9471395368655143
14.02.2022,413.11,410.52,415.91,408.37,749400,410.52,0.892157762880794,0.9123284874067115,0.892157762880794,0.8972460455230029,0.9124657302689958
15.02.2022,414.45,412.93,417.75,411.62,1098600,412.93,0.9115644633276838,0.9231089363489865,0.9115644633276838,0.911889174719575,0.9389187517334759
16.02.2022,410.47,419.46,421.76,409.99,1017400,419.46,0.9641477637086754,0.8910893939681991,0.9641477637086754,0.9438016465012349,0.9256515440451367
17.02.2022,418.39,415.48,418.91,412.7,530600,415.48,0.9320985239665092,0.9548066742837362,0.9320985239665092,0.9211207126913271,0.9477092942509031
18.02.2022,415.54,412.59,420.15,411.49,836200,412.59,0.9088265885758402,0.9318781075035242,0.9088265885758402,0.9309889084542341,0.9378606308748968
22.02.2022,413.71,411.43,416.49,408.07,937900,411.43,0.8994856041283749,0.9171555540972822,0.8994856041283749,0.9018618145088788,0.9100239129030436
23.02.2022,414.25,404.77,416.11,404.39,946600,404.77,0.8458554692834429,0.9214999141187963,0.8458554692834429,0.8988376900008911,0.8800709532140322
24.02.2022,401.09,412.15,412.65,399.33,1059500,412.15,0.905283456544043,0.8156262513722716,0.905283456544043,0.8713022405334235,0.8388856336416415
25.02.2022,412.85,423.26,425.4,412.53,795800,423.26,0.9947475403469248,0.9102367585074641,0.9947475403469248,0.9727695759988015,0.9463255977435301
28.02.2022,416.21,424.89,425.38,416.21,721200,424.89,1.007873234010174,0.9372683319746614,1.007873234010174,0.9726104115510128,0.9762785574325415
01.03.2022,421.43,421.64,427.0,415.53,691800,421.64,0.9817023724116711,0.9792638121826296,0.9817023724116711,0.985502731821908,0.9707437714030503
02.03.2022,422.97,426.97,431.1,422.97,904400,426.97,1.024622585433216,0.9916532833550954,1.024622585433216,1.018131443618618,1.0313008420786607
03.03.2022,427.7,426.54,430.19,422.91,736200,426.54,1.021159979129414,1.0297066590990966,1.021159979129414,1.010889461244226,1.0308124786054704
04.03.2022,422.2,431.8,432.52,419.22,900300,431.8,1.0635165120549908,0.9854585477688622,1.0635165120549908,1.0294321194116243,1.0007781250042604
07.03.2022,431.09,417.56,431.8,416.89,867000,417.56,0.9488478753895508,1.0569795859008229,0.9488478753895508,1.0237021992912267,0.9818133434620329
08.03.2022,414.69,415.44,423.9,412.83,782800,415.44,0.9317764210545274,0.9250397630252151,0.9317764210545274,0.9608322424146394,0.9487674151094823
09.03.2022,423.2,419.85,423.2,416.05,725800,419.85,0.967288267100496,0.993503658919814,0.967288267100496,0.9552614867420305,0.9749762548373675
10.03.2022,414.14,421.93,423.5,412.06,828700,421.93,0.9840376185235377,0.9206149518921914,0.9840376185235377,0.957648953458863,0.9425000838702056
11.03.2022,430.43,416.86,430.43,416.41,618800,416.86,0.9432110744298734,1.051669812541195,0.9432110744298734,1.012799434617692,0.97790643567651
14.03.2022,420.91,422.56,425.29,416.57,1021300,422.56,0.9891107393872474,0.9750803543841349,0.9891107393872474,0.9718941715359634,0.9792087382716841
15.03.2022,426.53,430.32,433.48,424.06,1144500,430.32,1.0515987043116723,1.020293879052483,1.0515987043116723,1.0370720129054884,1.0401727785082862
16.03.2022,432.56,433.2,437.29,425.65,800600,433.2,1.0747901139743457,1.068805899292722,1.0747901139743457,1.0673928402092603,1.0531144105478316
17.03.2022,430.98,431.51,433.77,429.28,1241200,431.51,1.0611812659431241,1.0560946236742184,1.0611812659431241,1.039379897398426,1.0826604006758511
18.03.2022,436.37,431.04,436.37,429.54,2086100,431.04,1.057396556727341,1.099457772777848,1.057396556727341,1.060071275610974,1.0847766423930099
21.03.2022,429.09,427.38,433.64,425.92,1095100,427.38,1.0279241402810269,1.0408893635989194,1.0279241402810269,1.0383453284877988,1.0553120461771888
22.03.2022,427.7,428.91,432.58,427.38,1251500,428.91,1.0402445766643222,1.0297066590990966,1.0402445766643222,1.029909612754991,1.067195557358155
23.03.2022,427.23,421.26,429.11,420.89,906800,421.26,0.9786423947478462,1.0259254568581495,0.9786423947478462,1.0022945810636295,1.0143709083413932
24.03.2022,422.12,427.92,429.32,421.08,819500,427.92,1.0322725295927782,0.9848149388767862,1.0322725295927782,1.0039658077654119,1.0159173926731626
25.03.2022,430.44,426.08,430.44,425.86,702800,426.08,1.0174557956416257,1.0517502636527043,1.0174557956416257,1.0128790168415864,1.0548236827039985
28.03.2022,430.81,425.6,432.28,424.11,600800,425.6,1.013590560697847,1.0547269547785565,1.013590560697847,1.0275221460381583,1.0405797480692782
29.03.2022,429.89,429.42,431.28,425.81,619700,429.42,1.0443513887920872,1.047325452519681,1.0443513887920872,1.0195639236487168,1.0544167131430062
30.03.2022,430.05,430.62,432.03,423.83,1093700,430.62,1.0540144761515342,1.0486126703038332,1.0540144761515342,1.025532590440798,1.0383007185277229
31.03.2022,428.72,426.48,436.5,426.04,1412700,426.48,1.0206768247614417,1.0379126724730676,1.0206768247614417,1.0611058445216013,1.0562887731235697
01.04.2022,427.92,432.6,435.06,423.72,750300,432.6,1.0699585702946222,1.031476583552306,1.0699585702946222,1.0496460042808058,1.0374053854935408
04.04.2022,432.24,428.95,434.71,427.2,669300,428.95,1.0405666795763036,1.0662314637244175,1.0405666795763036,1.046860626444501,1.0657304669385839
05.04.2022,426.5,434.37,438.99,426.5,786000,434.37,1.0842116241498068,1.0200525257179547,1.0842116241498068,1.0809218182713105,1.0600328930846958
06.04.2022,435.93,440.09,440.96,432.68,834200,440.09,1.1302723405631714,1.0959179238714292,1.1302723405631714,1.0965995163785098,1.1103343308233076
07.04.2022,440.84,448.47,449.83,439.88,1527000,448.47,1.1977529006233112,1.135419419622602,1.1977529006233112,1.167188948972855,1.1689379476061559
08.04.2022,450.82,448.67,452.01,446.62,968500,448.67,1.1993634151832189,1.2157096289091,1.1993634151832189,1.1845378737818375,1.2237974444278779
11.04.2022,450.82,442.32,451.6,441.14,853300,442.32,1.1482295779061442,1.2157096289091,1.1482295779061442,1.1812750026021668,1.1791935805431542
12.04.2022,440.66,440.08,443.9,437.77,905500,440.08,1.130191814835176,1.133971299615431,1.130191814835176,1.1199966902034675,1.1517638321322932
13.04.2022,448.12,449.62,452.52,444.08,1146700,449.62,1.2070133593427812,1.1939878288015304,1.2070133593427812,1.1885965672004526,1.203123390729484
14.04.2022,451.85,451.37,455.95,449.47,1602500,451.37,1.221105361741975,1.2239960933945806,1.221105361741975,1.2158932699962366,1.2469947094044223
18.04.2022,449.85,444.91,455.03,443.04,563200,444.91,1.1690857414569513,1.207905871092677,1.1690857414569513,1.2085717053979503,1.1946584238608506
19.04.2022,447.27,449.53,455.35,446.4,1148700,449.53,1.2062886277908225,1.1871494843232213,1.2062886277908225,1.211118336562572,1.2220067783595128
20.04.2022,452.13,456.2,457.79,448.74,852200,456.2,1.2599992883637499,1.2262487245168467,1.2599992883637499,1.230536399192809,1.2410529538139388
21.04.2022,459.73,446.82,459.97,446.6,839100,446.82,1.184466155504071,1.2873915692640798,1.184466155504071,1.2478853240017913,1.2236346566034813
22.04.2022,443.8,435.61,444.18,435.35,715500,435.61,1.0941968144212355,1.1592329486294193,1.0941968144212355,1.1222249924725114,1.1320665053802805
25.04.2022,435.09,432.72,435.23,424.29,1052700,432.72,1.070924879030567,1.0891600305046296,1.070924879030567,1.050998902087011,1.0420448384888497
26.04.2022,430.7,421.91,433.76,421.86,969900,421.91,0.983876567067547,1.0538419925519518,0.983876567067547,1.0393003151745317,1.0222661178246382
27.04.2022,434.46,434.52,439.12,422.14,1184500,434.52,1.0854195100697375,1.08409161047953,1.0854195100697375,1.0819563871819378,1.0245451473661933
28.04.2022,436.24,449.83,451.66,432.48,1258300,449.83,1.2087043996306843,1.0984119083282242,1.2087043996306843,1.1817524959455332,1.1087064525793395
29.04.2022,445.99,435.69,447.43,434.25,986500,435.69,1.0948410202451986,1.1768517420500033,1.0948410202451986,1.1480892152381958,1.1231131750384564
02.05.2022,438.46,424.86,439.61,417.4,1031300,424.86,1.0076316568261878,1.116272055083337,1.0076316568261878,1.0858559161527641,0.9859644329841513
03.05.2022,427.66,425.12,433.27,424.34,597100,425.12,1.0097253257540681,1.0293848546530588,1.0097253257540681,1.0354007862037053,1.0424518080498413
04.05.2022,428.92,433.51,434.45,421.84,669600,433.51,1.0772864115422027,1.039521694703258,1.0772864115422027,1.0447914886232463,1.0221033300002411
05.05.2022,431.04,425.34,433.87,421.78,679400,425.34,1.0114968917699665,1.0565773303432755,1.0114968917699665,1.0401757196373704,1.0216149665270506
06.05.2022,421.79,422.06,428.52,417.85,784200,422.06,0.9850844529874777,0.9821600521969723,0.9850844529874777,0.9975992298538587,0.9896271590330796
09.05.2022,418.63,416.04,420.44,413.1,896700,416.04,0.9366079647342512,0.9567375009599647,0.9366079647342512,0.9332967929471723,0.9509650507388394
10.05.2022,419.16,424.16,427.19,415.59,1047200,424.16,1.0019948558665104,0.9610014098699693,1.0019948558665104,0.9870147940759018,0.9712321348762407
11.05.2022,422.85,423.11,436.12,422.23,925100,423.11,0.9935396544269941,0.9906878700169811,0.9935396544269941,1.0580817200136137,1.025277692575979
12.05.2022,422.81,420.38,424.58,413.41,1065700,420.38,0.9715561306842516,0.9903660655709429,0.9715561306842516,0.9662438336394596,0.9534882620169898
13.05.2022,421.44,430.13,431.91,418.08,838500,430.13,1.0500687154797599,0.979344263294139,1.0500687154797599,1.0245776037540655,0.9914992190136426
16.05.2022,430.44,432.18,435.97,426.96,461000,432.18,1.0665764897188157,1.0517502636527043,1.0665764897188157,1.0568879866551977,1.0637770130458222
17.05.2022,436.78,431.79,437.06,429.72,564000,431.79,1.0634359863269953,1.1027562683497378,1.0634359863269953,1.0655624490596884,1.086241732812581
18.05.2022,428.04,411.66,428.67,408.63,948700,411.66,0.9013376958722691,1.0324419968904204,0.9013376958722691,0.9987929632122752,0.9145819719861541
19.05.2022,405.54,423.38,427.18,402.67,1065700,423.38,0.9957138490828695,0.8514269959940071,0.9957138490828695,0.9869352118520075,0.8660712003159076
20.05.2022,424.04,430.84,432.05,417.73,646700,430.84,1.0557860421674328,1.0002615522866136,1.0557860421674328,1.025691754888587,0.9886504320866988
23.05.2022,432.98,432.58,436.89,431.31,596800,432.58,1.069797518838631,1.0721848459761218,1.069797518838631,1.0642095512534833,1.0991833648521265
24.05.2022,430.73,431.63,432.08,423.37,629600,431.63,1.062147574679069,1.0540833458864804,1.062147574679069,1.0259305015602702,1.0345565985665965
25.05.2022,433.08,435.81,438.02,429.97,534700,435.81,1.0958073289811432,1.0729893570912168,1.0958073289811432,1.0732023425535522,1.0882765806175412
26.05.2022,439.42,443.19,445.07,436.48,496500,443.19,1.1552353162417435,1.1239953617882508,1.1552353162417435,1.129307810399114,1.1412640174586999
27.05.2022,443.86,452.0,452.65,440.8,522500,452.0,1.2261784826056847,1.1597156552984762,1.2261784826056847,1.1896311361110798,1.1764261875284088
31.05.2022,448.46,445.16,450.03,443.83,1028600,445.16,1.171098884656836,1.196723166592854,1.171098884656836,1.1687805934507434,1.201088542924524
01.06.2022,446.66,438.66,448.27,435.87,521700,438.66,1.1187571614598306,1.1822419665211412,1.1187571614598306,1.1547741220453265,1.1362989888145973
02.06.2022,440.04,440.58,441.16,430.67,474300,440.58,1.1342181012349457,1.1289833307018409,1.1342181012349457,1.0981911608563986,1.093974154471429
03.06.2022,437.5,433.58,438.3,432.99,256400,433.58,1.0778500916381706,1.1085487483784233,1.0778500916381706,1.0754306448225959,1.112857542101458
06.06.2022,435.12,435.23,440.04,432.63,365700,435.23,1.0911368367574106,1.0894013838391583,1.0911368367574106,1.089277951780224,1.1099273612623155
07.06.2022,436.29,440.8,441.66,432.58,400200,440.8,1.1359896672508445,1.098814163885772,1.1359896672508445,1.102170272051119,1.1095203917013234
08.06.2022,437.57,441.53,446.41,436.5,424100,441.53,1.1418680453945078,1.10911190615899,1.1418680453945078,1.139971828400966,1.1414268052830965
09.06.2022,441.48,440.64,444.84,437.79,693000,440.64,1.1347012556029181,1.1405682907592114,1.1347012556029181,1.1274774192495425,1.1519266199566902
10.06.2022,434.81,435.32,439.8,433.73,627100,435.32,1.0918615683093689,1.0869073993823632,1.0918615683093689,1.087367978406758,1.1188806916041396
13.06.2022,425.34,417.77,427.69,414.92,984800,417.77,0.950538915677454,1.0107201967828505,0.950538915677454,0.9909939052706225,0.9657787427589483
14.06.2022,415.56,415.47,419.43,411.16,686800,415.47,0.9320179982385138,0.9320390097265431,0.9320179982385138,0.9252589883338366,0.9351746317723497
15.06.2022,417.32,424.57,429.19,417.32,820600,424.57,1.0052964107143214,0.946198405352218,1.0052964107143214,1.0029312388547846,0.9853132816865642
16.06.2022,414.85,414.76,417.07,410.34,982600,414.76,0.9263006715508407,0.9263269808093675,0.9263006715508407,0.9064775834947547,0.9285003309720804
17.06.2022,418.25,419.89,422.22,414.18,1693400,419.89,0.9676103700124773,0.953680358722603,0.9676103700124773,0.9474624288003782,0.9597555932562665
21.06.2022,425.91,440.02,446.3,423.74,1063000,440.02,1.1297086604672035,1.0153059101388933,1.1297086604672035,1.1390964239381272,1.0375681733179374
