Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
15.05.2019,117.62,117.61,117.62,118.11,116.26,6429400
16.05.2019,118.73,118.03,118.73,119.57,117.67,6857200
17.05.2019,119.08,117.69,119.08,119.44,117.57,6915300
20.05.2019,118.91,119.08,118.91,119.38,118.28,4771100
21.05.2019,118.65,119.51,118.65,119.9,118.62,4859000
22.05.2019,119.2,118.85,119.2,119.37,118.11,5456800
23.05.2019,120.09,118.98,120.09,120.14,118.27,6951800
24.05.2019,120.1,120.66,120.1,120.66,119.85,5473300
28.05.2019,118.56,120.23,118.56,121.52,118.54,11919600
29.05.2019,113.59,117.54,113.59,117.54,111.16,23247400
30.05.2019,114.27,113.69,114.27,114.88,113.46,7360600
31.05.2019,113.44,113.76,113.44,114.17,112.11,7811000
03.06.2019,113.69,113.74,113.69,114.52,113.34,8434600
04.06.2019,115.67,114.69,115.67,116.16,114.67,6648900
05.06.2019,116.23,116.51,116.23,116.88,115.78,6860600
06.06.2019,118.22,116.68,118.22,119.07,116.41,9115800
07.06.2019,119.84,119.01,119.84,120.74,118.62,6533900
10.06.2019,120.24,119.88,120.24,120.36,119.02,4994700
11.06.2019,120.9,120.82,120.9,121.66,120.66,8230500
12.06.2019,122.55,121.35,122.55,123.61,121.35,9216500
13.06.2019,121.71,122.58,121.71,122.78,121.27,7500800
14.06.2019,121.17,122.16,121.17,122.38,121.13,6548100
17.06.2019,120.61,121.09,120.61,121.3,120.41,5562800
18.06.2019,121.29,121.58,121.29,121.9,120.91,7122700
19.06.2019,121.48,121.1,121.48,121.93,121.01,6393400
20.06.2019,123.0,122.17,123.0,123.17,121.96,7335800
21.06.2019,122.9,122.36,122.9,123.19,121.97,11272200
24.06.2019,123.74,123.19,123.74,124.29,122.9,5894700
25.06.2019,124.76,123.92,124.76,125.4,123.85,7517000
26.06.2019,122.69,124.42,122.69,124.42,121.75,7674100
27.06.2019,121.69,123.02,121.69,123.25,121.61,5233500
28.06.2019,120.47,121.73,120.47,122.04,119.8,12792400
01.07.2019,120.54,121.27,120.54,121.32,119.99,5872300
02.07.2019,121.12,120.42,121.12,121.12,119.96,4501200
03.07.2019,122.94,121.96,122.94,122.98,121.78,3436300
05.07.2019,121.59,122.6,121.59,122.7,121.41,4652400
08.07.2019,121.93,121.2,121.93,122.03,120.78,4078100
09.07.2019,122.31,122.36,122.31,123.23,121.88,4217400
10.07.2019,122.14,122.63,122.14,122.81,121.67,4874400
11.07.2019,121.19,121.91,121.19,122.14,120.24,5817400
12.07.2019,116.16,121.2,116.16,121.2,114.45,17780100
15.07.2019,116.52,117.11,116.52,117.94,116.29,10038200
16.07.2019,114.61,114.98,114.61,115.76,113.96,10214500
17.07.2019,114.05,114.6,114.05,115.54,113.66,8862100
18.07.2019,114.23,114.29,114.23,114.61,113.46,6203100
19.07.2019,112.71,114.39,112.71,114.51,112.61,8340200
22.07.2019,111.27,112.44,111.27,112.57,110.57,12624800
23.07.2019,111.44,111.24,111.44,111.97,110.85,5803600
24.07.2019,112.25,111.47,112.25,112.26,111.21,6838600
25.07.2019,113.41,112.5,113.41,113.77,112.16,8897800
26.07.2019,113.07,113.57,113.07,113.57,112.87,4894600
29.07.2019,115.06,113.31,115.06,115.31,112.62,7832000
30.07.2019,114.24,114.58,114.24,114.6,113.54,5509600
31.07.2019,112.63,113.86,112.63,114.17,112.6,8559200
01.08.2019,112.69,112.67,112.69,113.08,111.6,7870700
02.08.2019,113.37,113.19,113.37,113.71,112.24,6574900
05.08.2019,112.58,113.23,112.58,113.71,111.59,9480000
06.08.2019,113.11,112.74,113.11,113.5,112.09,7880600
07.08.2019,112.62,111.89,112.62,113.23,110.88,6771700
08.08.2019,113.9,113.29,113.9,114.13,112.64,5260500
09.08.2019,114.21,114.0,114.21,114.83,113.51,4677300
12.08.2019,114.11,113.74,114.11,114.78,113.56,6852100
13.08.2019,115.4,114.43,115.4,115.99,114.17,5013200
14.08.2019,112.67,114.63,112.67,114.64,112.56,7736200
15.08.2019,112.91,112.59,112.91,113.37,111.79,7251200
16.08.2019,113.62,113.71,113.62,113.89,112.96,5858900
19.08.2019,114.39,114.61,114.39,114.67,114.02,4958000
20.08.2019,112.96,114.14,112.96,114.74,112.84,7302000
21.08.2019,113.77,113.91,113.77,114.53,113.18,6912800
22.08.2019,113.54,113.83,113.54,114.29,113.14,7213500
23.08.2019,110.48,113.37,110.48,113.53,109.96,15714000
26.08.2019,111.37,111.04,111.37,111.61,110.35,8889500
27.08.2019,112.97,113.18,112.97,115.38,112.5,20183800
28.08.2019,112.14,111.42,112.14,112.3,110.68,9878800
29.08.2019,111.75,112.27,111.75,112.59,110.52,6749900
30.08.2019,111.86,111.78,111.86,112.5,111.21,7371100
03.09.2019,112.19,111.53,112.19,112.4,111.12,5710200
04.09.2019,112.29,112.84,112.29,112.93,111.61,4807200
05.09.2019,112.05,113.2,112.05,113.2,111.81,4754100
06.09.2019,111.73,112.31,111.73,112.61,111.6,6758300
09.09.2019,110.63,111.54,110.63,111.68,110.31,7684700
10.09.2019,112.89,110.97,112.89,112.89,110.1,8239500
11.09.2019,114.31,113.16,114.31,114.4,112.48,6203600
12.09.2019,113.66,114.47,113.66,114.83,113.34,5250000
13.09.2019,113.97,114.44,113.97,114.65,113.25,5369800
16.09.2019,112.88,113.38,112.88,113.94,112.7,5101700
17.09.2019,113.0,112.94,113.0,113.72,112.51,4976400
18.09.2019,113.64,113.2,113.64,113.77,112.22,4373600
19.09.2019,113.38,112.96,113.38,114.32,112.73,4730100
20.09.2019,114.72,114.16,114.72,115.03,113.54,12053100
23.09.2019,114.8,114.17,114.8,115.07,113.71,5183700
24.09.2019,114.64,115.12,114.64,115.71,114.45,7102600
25.09.2019,114.15,114.59,114.15,114.65,113.49,4522900
26.09.2019,112.28,114.24,112.28,114.43,111.57,7545800
27.09.2019,112.07,112.07,112.07,112.76,110.41,6006500
30.09.2019,112.75,112.48,112.75,113.53,112.41,6552100
01.10.2019,113.28,113.3,113.28,113.98,113.09,7673000
02.10.2019,115.03,115.69,115.03,117.38,114.35,12051800
03.10.2019,114.32,114.71,114.32,115.35,113.29,6997600
04.10.2019,116.48,114.45,116.48,116.53,114.38,7233300
07.10.2019,116.04,115.98,116.04,116.61,115.15,5427200
08.10.2019,114.89,115.42,114.89,116.13,114.58,7870400
09.10.2019,112.61,114.28,112.61,114.38,112.0,7787700
10.10.2019,112.47,112.37,112.47,113.39,112.09,5119700
11.10.2019,114.44,114.28,114.44,115.57,114.0,7161400
14.10.2019,113.91,114.47,113.91,114.47,113.65,5700000
15.10.2019,115.76,115.9,115.76,116.99,115.12,10008800
16.10.2019,117.79,117.56,117.79,119.03,116.6,12434200
17.10.2019,118.66,118.48,118.66,119.81,118.21,8434000
18.10.2019,111.28,116.17,111.28,117.11,111.28,25868700
21.10.2019,111.56,112.13,111.56,113.0,110.72,13823600
22.10.2019,112.59,112.21,112.59,113.76,111.62,7613700
23.10.2019,113.2,112.99,113.2,113.7,112.48,6693400
24.10.2019,111.11,113.65,111.11,113.79,109.89,12111600
25.10.2019,111.85,111.39,111.85,112.5,110.94,6947300
28.10.2019,112.57,112.08,112.57,113.29,111.99,7876300
29.10.2019,112.52,113.02,112.52,113.26,112.03,4506300
30.10.2019,115.76,116.16,115.76,116.36,114.79,9627600
31.10.2019,115.06,115.36,115.06,115.76,114.06,7686700
01.11.2019,114.33,115.07,114.33,115.9,114.28,5541800
04.11.2019,113.49,114.85,113.49,114.99,113.36,6140300
05.11.2019,113.65,113.75,113.65,114.57,113.01,6257300
06.11.2019,114.12,113.65,114.12,114.58,113.02,5450000
07.11.2019,114.53,114.79,114.53,115.36,114.17,5873700
08.11.2019,115.9,114.42,115.9,115.93,114.13,5003000
11.11.2019,115.01,115.26,115.01,115.48,114.44,4371400
12.11.2019,114.46,115.03,114.46,115.11,114.17,5228700
13.11.2019,114.39,114.19,114.39,114.58,113.91,5885400
14.11.2019,114.12,114.18,114.12,114.47,113.41,4217500
15.11.2019,117.59,114.38,117.59,117.62,113.97,10495100
18.11.2019,117.49,116.96,117.49,118.24,115.6,9291800
19.11.2019,117.49,117.64,117.49,117.81,116.95,5192200
20.11.2019,118.46,117.74,118.46,118.81,116.83,7594400
21.11.2019,118.9,118.46,118.9,119.26,117.64,6424900
22.11.2019,120.32,119.08,120.32,120.81,118.95,9235800
25.11.2019,120.37,120.27,120.37,120.78,119.55,6111900
26.11.2019,120.36,119.75,120.36,120.51,118.59,10636500
27.11.2019,120.87,120.35,120.87,121.31,120.13,5523000
29.11.2019,120.64,120.74,120.64,121.33,120.16,3278900
02.12.2019,120.53,120.84,120.53,120.96,120.08,4717100
03.12.2019,120.35,120.13,120.35,120.61,119.48,5741400
04.12.2019,122.3,121.53,122.3,122.62,121.13,7257300
05.12.2019,122.46,122.27,122.46,122.63,121.05,5472900
06.12.2019,123.18,122.37,123.18,124.23,122.37,6640400
09.12.2019,123.28,123.19,123.28,123.56,122.9,4241000
10.12.2019,122.84,123.55,122.84,123.72,122.77,5310300
11.12.2019,123.71,123.66,123.71,124.58,123.4,6631500
12.12.2019,124.02,124.0,124.02,124.65,123.49,5012400
13.12.2019,124.06,123.81,124.06,124.42,123.12,4257200
16.12.2019,124.42,124.36,124.42,125.35,124.15,5353100
17.12.2019,125.97,125.48,125.97,126.4,125.06,10722400
18.12.2019,125.64,126.11,125.64,126.25,125.25,7849200
19.12.2019,127.54,126.26,127.54,128.0,126.01,9414700
20.12.2019,128.16,128.88,128.16,129.72,127.06,14532800
23.12.2019,128.5,127.88,128.5,128.78,127.53,6558700
24.12.2019,128.05,128.11,128.05,128.12,127.46,4238900
26.12.2019,127.96,128.08,127.96,128.27,127.37,3019300
27.12.2019,127.89,128.29,127.89,128.59,127.71,3432700
30.12.2019,127.5,127.92,127.5,128.29,127.26,2923300
31.12.2019,128.0,127.32,128.0,128.12,127.04,4435000
02.01.2020,128.08,128.0,128.08,128.13,127.3,5777000
03.01.2020,126.6,125.92,126.6,127.56,125.48,5752400
06.01.2020,126.44,126.36,126.44,126.53,125.35,7731300
07.01.2020,127.22,126.36,127.22,127.63,124.06,7382900
08.01.2020,127.2,127.12,127.2,128.09,126.09,6605800
09.01.2020,127.57,127.9,127.57,128.14,127.22,6112700
10.01.2020,127.29,127.89,127.29,128.27,127.14,5042600
13.01.2020,127.85,127.65,127.85,127.93,126.99,4593200
14.01.2020,128.57,127.28,128.57,128.65,127.0,7037500
15.01.2020,129.0,128.46,129.0,129.34,128.32,4960300
16.01.2020,130.04,129.36,130.04,130.6,128.29,6476000
17.01.2020,130.89,130.22,130.89,131.1,129.8,9083600
21.01.2020,130.98,130.37,130.98,131.77,130.3,9543900
22.01.2020,130.08,128.72,130.08,130.9,128.11,10305300
23.01.2020,130.33,129.9,130.33,130.54,128.78,8671900
24.01.2020,130.15,130.37,130.15,130.7,129.8,9051900
27.01.2020,130.52,129.44,130.52,131.15,128.99,7587100
28.01.2020,131.18,130.27,131.18,132.12,130.0,7336600
29.01.2020,132.09,131.14,132.09,132.66,130.86,6288600
30.01.2020,131.94,131.65,131.94,132.07,130.79,6470600
31.01.2020,130.63,131.4,130.63,131.62,130.43,8651700
03.02.2020,131.77,131.11,131.77,132.05,130.95,5765200
04.02.2020,133.02,132.93,133.02,134.03,132.67,6541400
05.02.2020,135.12,133.13,135.12,135.15,132.77,5979900
06.02.2020,134.72,135.35,134.72,135.57,134.02,6201200
07.02.2020,133.28,134.55,133.28,134.66,132.98,5700300
10.02.2020,133.25,133.09,133.25,133.3,132.4,4835600
11.02.2020,133.37,133.63,133.37,133.71,132.97,3715300
12.02.2020,132.58,133.26,132.58,133.51,132.43,5166800
13.02.2020,131.7,131.76,131.7,132.53,131.51,5480200
14.02.2020,131.73,132.11,131.73,132.18,130.87,5716300
18.02.2020,130.87,132.03,130.87,132.27,130.8,7230700
19.02.2020,130.69,130.93,130.69,131.41,130.37,6115200
20.02.2020,130.19,130.4,130.19,131.08,129.34,7464700
21.02.2020,131.56,129.94,131.56,131.83,129.46,7776800
24.02.2020,128.85,129.37,128.85,131.58,128.26,10588900
25.02.2020,127.73,128.92,127.73,129.59,127.01,10529000
26.02.2020,126.88,128.35,126.88,129.12,126.8,10093800
27.02.2020,122.85,125.89,122.85,127.84,122.7,12566700
28.02.2020,118.75,119.53,118.75,121.24,115.52,19820300
02.03.2020,123.65,119.02,123.65,123.74,118.34,11508200
03.03.2020,119.73,123.63,119.73,124.5,117.54,13662500
04.03.2020,126.7,121.58,126.7,126.84,121.1,10560500
05.03.2020,125.4,124.34,125.4,126.0,123.49,11339200
06.03.2020,125.42,122.29,125.42,126.29,121.34,12239100
09.03.2020,120.48,120.39,120.48,123.35,119.12,13848600
10.03.2020,125.08,123.6,125.08,125.35,118.53,12698100
11.03.2020,116.39,121.94,116.39,122.52,116.12,17763400
12.03.2020,110.74,112.42,110.74,118.12,109.94,21539200
13.03.2020,118.59,114.2,118.59,119.14,110.07,20084200
16.03.2020,112.26,109.12,112.26,118.12,108.11,18877900
17.03.2020,120.62,113.52,120.62,120.78,112.86,18911800
18.03.2020,119.18,115.7,119.18,119.8,113.66,17521100
19.03.2020,112.19,119.2,112.19,119.2,111.4,18482300
20.03.2020,105.87,112.0,105.87,112.54,104.32,19785100
23.03.2020,98.14,103.32,98.14,104.7,96.39,20815200
24.03.2020,105.24,104.87,105.24,105.66,100.55,17604800
25.03.2020,105.44,105.0,105.44,109.46,103.05,13986100
26.03.2020,111.77,106.47,111.77,112.24,106.3,15066800
27.03.2020,108.76,107.42,108.76,112.7,106.48,12133200
30.03.2020,117.46,113.44,117.46,118.32,112.59,21754000
31.03.2020,115.8,119.2,115.8,119.84,114.84,15746100
01.04.2020,113.75,112.77,113.75,115.0,110.82,12606100
02.04.2020,117.58,114.02,117.58,118.33,112.34,11594500
03.04.2020,118.48,116.9,118.48,119.03,116.19,10071200
06.04.2020,123.42,120.99,123.42,124.49,119.69,14994400
07.04.2020,121.4,123.5,121.4,125.42,121.21,11567100
08.04.2020,126.51,121.64,126.51,127.28,121.24,10758200
09.04.2020,124.71,127.17,124.71,128.41,123.88,11125400
13.04.2020,123.43,123.63,123.43,124.94,121.72,8153200
14.04.2020,128.95,128.41,128.95,130.18,127.21,13838000
15.04.2020,130.39,128.53,130.39,130.61,126.75,11962300
16.04.2020,132.17,130.97,132.17,133.06,129.32,12181700
17.04.2020,134.24,134.22,134.24,134.49,132.11,10920000
20.04.2020,133.93,133.28,133.93,135.11,132.54,12226200
21.04.2020,132.18,132.57,132.18,133.91,131.2,9951100
22.04.2020,135.1,134.94,135.1,136.87,133.99,11515600
23.04.2020,137.32,136.21,137.32,138.64,135.73,10665000
24.04.2020,136.75,137.38,136.75,138.02,135.67,8653400
27.04.2020,136.25,136.71,136.25,137.8,135.99,8924000
28.04.2020,133.69,133.56,133.69,135.2,133.08,8558700
29.04.2020,132.67,133.68,132.67,133.9,131.72,9285200
30.04.2020,132.49,131.1,132.49,132.84,129.95,14829600
01.05.2020,130.95,132.12,130.95,132.17,129.62,7309000
04.05.2020,130.93,131.37,130.93,131.65,129.89,7198400
05.05.2020,132.02,131.58,132.02,133.15,131.26,6562300
06.05.2020,130.76,132.46,130.76,132.74,130.73,6191600
07.05.2020,130.33,131.9,130.33,132.04,129.92,5570500
08.05.2020,131.31,131.51,131.31,131.74,130.6,4712100
11.05.2020,131.67,131.09,131.67,132.55,130.8,5887500
12.05.2020,129.93,132.55,129.93,132.76,129.84,7039200
13.05.2020,129.92,129.0,129.92,131.53,128.94,6970500
14.05.2020,130.38,128.39,130.38,130.48,127.39,6871400
15.05.2020,132.85,130.58,132.85,132.88,128.63,10340400
18.05.2020,132.92,134.66,132.92,135.66,132.87,7388400
19.05.2020,131.59,132.55,131.59,133.43,131.05,6107300
20.05.2020,130.41,132.24,130.41,132.8,130.05,5713400
21.05.2020,129.55,131.13,129.55,131.13,128.77,6487300
22.05.2020,128.37,128.55,128.37,130.08,128.1,6140900
26.05.2020,128.54,129.99,128.54,130.21,128.31,7072300
27.05.2020,128.83,128.33,128.83,129.15,127.16,7950000
28.05.2020,130.68,129.84,130.68,131.7,129.65,6189600
29.05.2020,132.27,131.56,132.27,132.8,129.22,8504000
01.06.2020,130.88,130.97,130.88,131.9,129.83,6141800
02.06.2020,131.82,130.76,131.82,131.91,129.93,6078300
03.06.2020,132.18,132.06,132.18,132.61,130.22,6339500
04.06.2020,130.47,130.53,130.47,131.93,129.45,8170500
05.06.2020,130.98,131.32,130.98,133.06,130.35,9725400
08.06.2020,130.51,129.71,130.51,131.25,129.59,7555600
09.06.2020,129.79,131.82,129.79,132.78,129.51,8247200
10.06.2020,131.42,130.35,131.42,133.4,130.35,10137100
11.06.2020,125.26,132.11,125.26,132.64,125.15,11913300
12.06.2020,126.4,127.01,126.4,127.78,124.73,8687400
15.06.2020,125.6,125.37,125.6,126.62,123.94,8649600
16.06.2020,128.45,128.12,128.45,129.3,126.95,7579100
17.06.2020,128.06,128.84,128.06,129.3,127.57,5100100
18.06.2020,127.52,126.73,127.52,128.15,126.15,4797400
19.06.2020,127.89,129.63,127.89,129.71,127.38,12206900
22.06.2020,127.5,127.57,127.5,127.74,126.29,5285600
23.06.2020,127.03,127.81,127.03,128.11,126.87,5921600
24.06.2020,124.33,125.81,124.33,126.43,123.35,8211200
25.06.2020,124.19,124.99,124.19,124.99,122.3,7421200
26.06.2020,122.54,124.07,122.54,124.13,121.84,12849700
29.06.2020,123.63,123.37,123.63,124.22,122.69,5309800
30.06.2020,125.05,123.95,125.05,125.39,122.56,7738300
01.07.2020,124.82,125.1,124.82,125.72,124.54,6174800
02.07.2020,125.35,125.6,125.35,126.12,124.78,5152200
06.07.2020,127.14,126.42,127.14,127.84,126.16,6156400
07.07.2020,127.02,125.72,127.02,128.02,125.58,5622600
08.07.2020,127.39,127.04,127.39,127.5,126.0,6257400
09.07.2020,126.7,126.94,126.7,128.42,125.0,5738600
10.07.2020,126.59,126.93,126.59,127.04,125.76,4282400
13.07.2020,129.12,127.7,129.12,130.39,127.4,6951900
14.07.2020,131.53,129.22,131.53,131.95,129.16,7447100
15.07.2020,131.83,133.14,131.83,133.56,131.8,8512800
16.07.2020,132.71,132.2,132.71,132.79,130.43,9304700
17.07.2020,132.8,133.38,132.8,133.89,132.21,7441100
20.07.2020,133.02,133.58,133.02,133.66,131.98,6191500
21.07.2020,133.15,133.02,133.15,134.86,132.93,5575900
22.07.2020,133.39,133.32,133.39,133.74,131.47,5910200
23.07.2020,133.03,133.56,133.03,134.13,132.74,6566300
24.07.2020,131.71,133.82,131.71,133.91,130.74,5405900
27.07.2020,130.87,131.04,130.87,132.42,130.59,5675200
28.07.2020,130.56,131.07,130.56,131.59,130.49,4842200
29.07.2020,130.3,130.17,130.3,131.13,129.88,4489100
30.07.2020,130.57,131.1,130.57,131.15,129.95,5922500
31.07.2020,129.61,130.41,129.61,131.11,128.01,8259600
03.08.2020,131.02,130.17,131.02,131.41,129.95,4078700
04.08.2020,130.91,130.7,130.91,130.91,129.66,4162200
05.08.2020,131.95,132.58,131.95,132.76,131.42,5467500
06.08.2020,131.2,131.95,131.2,132.71,130.27,4837900
07.08.2020,132.13,131.16,132.13,132.18,130.84,3635100
10.08.2020,131.63,132.36,131.63,132.5,131.35,4096600
11.08.2020,130.68,132.61,130.68,132.69,130.15,6388400
12.08.2020,133.08,131.19,133.08,133.59,131.15,5257300
13.08.2020,131.6,132.08,131.6,132.66,131.18,5155500
14.08.2020,131.81,131.25,131.81,132.79,131.23,4240200
17.08.2020,132.48,131.88,132.48,133.58,131.8,4306900
18.08.2020,133.46,132.72,133.46,133.47,132.11,4322600
19.08.2020,133.72,133.0,133.72,134.78,132.77,7816300
20.08.2020,134.64,133.16,134.64,134.78,132.98,4874700
21.08.2020,135.83,134.96,135.83,136.62,133.9,6722800
24.08.2020,136.19,136.72,136.19,136.86,134.58,5387900
25.08.2020,136.11,136.75,136.11,137.01,135.64,3863500
26.08.2020,136.32,135.93,136.32,136.64,134.84,8008300
27.08.2020,136.93,136.43,136.93,137.18,135.96,5575400
28.08.2020,137.52,136.72,137.52,137.58,135.97,5395700
31.08.2020,137.32,136.95,137.32,138.2,136.29,6362700
01.09.2020,135.63,137.73,135.63,137.92,134.33,6307700
02.09.2020,137.69,134.97,137.69,138.14,133.59,6881900
03.09.2020,133.86,138.59,133.86,139.16,132.74,8672800
04.09.2020,133.0,134.42,133.0,135.12,131.7,7200100
08.09.2020,131.81,134.49,131.81,135.06,131.49,8756800
09.09.2020,134.0,132.61,134.0,135.25,132.58,6960700
10.09.2020,131.5,133.59,131.5,134.07,131.15,6191800
11.09.2020,132.28,131.62,132.28,132.95,131.25,3934700
14.09.2020,132.79,132.58,132.79,133.79,132.48,4375800
15.09.2020,133.27,133.77,133.27,134.79,132.94,3658800
16.09.2020,132.83,133.72,132.83,134.32,132.79,4323000
17.09.2020,131.73,132.51,131.73,133.04,130.73,5461400
18.09.2020,133.53,131.14,133.53,133.95,130.86,12174000
21.09.2020,129.88,132.1,129.88,132.41,127.96,7574500
22.09.2020,129.08,129.51,129.08,130.1,128.64,5295900
23.09.2020,129.29,132.01,129.29,132.07,129.23,8784400
24.09.2020,129.49,129.4,129.49,130.01,128.3,5614800
25.09.2020,130.38,128.89,130.38,130.91,128.8,5531200
28.09.2020,131.68,131.34,131.68,132.73,131.06,5843200
29.09.2020,131.63,132.12,131.63,132.4,130.74,6768600
30.09.2020,133.26,131.98,133.26,134.02,131.44,8487700
01.10.2020,131.87,133.65,131.87,133.95,131.1,6457800
02.10.2020,130.9,130.87,130.9,132.84,130.53,5485600
05.10.2020,132.68,131.58,132.68,132.82,131.06,4992800
06.10.2020,130.92,132.73,130.92,133.02,130.57,5118200
07.10.2020,132.37,131.12,132.37,132.68,130.51,5603100
08.10.2020,133.27,132.92,133.27,134.13,132.51,4413500
09.10.2020,135.13,133.95,135.13,135.59,133.77,5054100
12.10.2020,135.91,135.7,135.91,137.08,135.18,7273200
13.10.2020,132.8,133.37,132.8,134.37,132.27,11057600
14.10.2020,132.56,133.21,132.56,133.4,131.93,7706400
15.10.2020,131.75,132.01,131.75,132.39,130.98,5978600
16.10.2020,132.56,132.12,132.56,133.16,131.59,6097000
19.10.2020,129.18,132.95,129.18,133.28,129.01,7250800
20.10.2020,129.39,129.49,129.39,130.46,129.0,5325400
21.10.2020,128.83,129.0,128.83,130.09,128.81,5221300
