Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.03.2020,79357.37,78962.06,82420.98,76886.71,152405,78962.06,-0.9840255019648665,-0.9741633644647949,-0.9840255019648665,-0.9413766866616762,-0.9993167726329528
27.03.2020,81926.84,79950.32,83013.93,76787.88,128234,79950.32,-0.9602680665951374,-0.9126571837944785,-0.9602680665951374,-0.9274643447530521,-1.0017371747481256
30.03.2020,77677.32,81828.02,81828.02,76590.23,92005,81828.02,-0.9151287951546866,-1.0143792295401468,-0.9151287951546866,-0.9552892631995591,-1.0065777340728643
31.03.2020,82420.97,83705.71,85978.71,81235.06,163297,83705.71,-0.8699897641108456,-0.9008290445071453,-0.8699897641108456,-0.8579019313221538,-0.8928232429606718
01.04.2020,84496.33,82816.28,86472.85,80740.93,119882,82816.28,-0.8913713597849579,-0.8511505243781117,-0.8913713597849579,-0.8463079611210785,-0.9049247637253216
02.04.2020,81531.54,82717.45,83409.24,79258.54,91868,82717.45,-0.8937471994805748,-0.9221195994751349,-0.8937471994805748,-0.9181892155180433,-0.9412293260192706
03.04.2020,83310.42,84990.46,85978.72,82223.33,96778,84990.46,-0.8391048096542661,-0.8795380107931059,-0.8391048096542661,-0.857901696692895,-0.8686199565257653
06.04.2020,85978.71,89141.14,89141.14,85879.88,94122,89141.14,-0.7393238695773369,-0.8156663458891377,-0.7393238695773369,-0.7837020705883813,-0.7790689967540863
07.04.2020,91414.14,93884.8,93884.8,89042.32,97760,93884.8,-0.6252878913267063,-0.6855568137284751,-0.6252878913267063,-0.6724019275438337,-0.7016190679358427
08.04.2020,94873.07,92797.72,94873.07,91512.98,70995,92797.72,-0.6514209259954421,-0.6027593599710939,-0.6514209259954421,-0.649214221770942,-0.6411112192069875
09.04.2020,93390.67,94181.28,95268.37,92698.89,55289,94181.28,-0.6181606126364657,-0.6382440172061181,-0.6181606126364657,-0.6399393271651928,-0.6120676183529496
10.04.2020,94378.94,93983.63,96750.76,92204.76,73815,93983.63,-0.6229120516310893,-0.614587499258427,-0.6229120516310893,-0.6051581204497438,-0.6241691391175994
13.04.2020,94280.11,93983.63,95564.85,89437.63,61060,93983.63,-0.6229120516310893,-0.6169532228651037,-0.6229120516310893,-0.632983038896251,-0.6919377043807587
14.04.2020,94082.45,104755.67,121556.11,92698.89,1515356,104755.67,-0.36395586186307866,-0.621684670078457,-0.36395586186307866,-0.023152031634342728,-0.6120676183529496
16.04.2020,106732.2,107226.33,114144.16,104755.68,384546,107226.33,-0.30456203304214646,-0.3188837777020775,-0.30456203304214646,-0.19705806521158753,-0.31679007086540534
17.04.2020,107720.46,103273.28,111673.5,101296.76,171765,103273.28,-0.399592014917672,-0.2952274991274113,-0.399592014917672,-0.25502697769992816,-0.40150096112356004
20.04.2020,123532.64,112167.63,127979.81,111673.5,661028,112167.63,-0.18577485619350192,0.08327343681329408,-0.18577485619350192,0.12756676542852838,-0.14736878016030996
21.04.2020,112661.76,105743.93,113155.89,100308.49,251208,105743.93,-0.3401984264933499,-0.17694610625408178,-0.3401984264933499,-0.22024577098447923,-0.42570424755846625
22.04.2020,108214.58,114638.28,128473.94,103767.41,1405651,114638.28,-0.12638126776917982,-0.2833995992131035,-0.12638126776917982,0.1391605010003448,-0.34099335730031155
23.04.2020,117603.07,112167.63,117603.07,110191.11,288177,112167.63,-0.18577485619350192,-0.05866447400772659,-0.18577485619350192,-0.11590191620887318,-0.18367334245425893
24.04.2020,112661.77,111179.38,123532.64,110191.11,848762,111179.38,-0.2095320511666209,-0.17694586688105648,-0.2095320511666209,0.02322314528218148,-0.18367334245425893
27.04.2020,111179.38,111179.38,115132.42,110685.24,164739,111179.38,-0.2095320511666209,-0.21243028474305542,-0.2095320511666209,-0.17387059406795502,-0.17157182168960916
28.04.2020,111673.5,108214.59,111673.5,106732.19,152230,108214.59,-0.28080459767241767,-0.20060238482874762,-0.28080459767241767,-0.25502697769992816,-0.26838423271241363
29.04.2020,109202.84,105743.93,109202.84,104261.54,142591,105743.93,-0.3401984264933499,-0.25974332063843764,-0.3401984264933499,-0.31299589018826884,-0.3288918365356621
04.05.2020,105743.93,101790.89,106238.07,101790.89,85515,101790.89,-0.4352281679722653,-0.3425402956497686,-0.4352281679722653,-0.3825580689899076,-0.3893994403589103
06.05.2020,102779.15,103273.28,103767.41,101790.89,62988,103273.28,-0.399592014917672,-0.4135091313737665,-0.399592014917672,-0.44052698147824826,-0.3893994403589103
07.05.2020,104261.55,103767.42,107226.34,103273.29,66316,103767.42,-0.38771305683619767,-0.3780244741387423,-0.38771305683619767,-0.35937036321701626,-0.3530946331593543
08.05.2020,102285.03,103767.42,104755.68,101790.9,69692,103767.42,-0.38771305683619767,-0.4253370312880743,-0.38771305683619767,-0.4173392757053569,-0.38939919545330326
11.05.2020,103273.28,101296.76,103767.41,100802.63,84559,101296.76,-0.44710688565712986,-0.4016809920864334,-0.44710688565712986,-0.44052698147824826,-0.41360248188820947
12.05.2020,101790.89,101296.76,102285.02,98826.11,71127,101296.76,-0.44710688565712986,-0.43716540994843234,-0.44710688565712986,-0.4753081881936972,-0.4620085649468082
13.05.2020,100802.63,100308.5,103273.28,98826.11,75444,100308.5,-0.4708643210268586,-0.4608216885230982,-0.4708643210268586,-0.4521207170500647,-0.4620085649468082
14.05.2020,100308.5,101790.89,102779.15,98826.11,95581,101790.89,-0.4352281679722653,-0.47264982781043124,-0.4352281679722653,-0.4637144526218811,-0.4620085649468082
15.05.2020,105743.93,106732.2,109202.85,100802.63,469229,106732.2,-0.316440750727011,-0.3425402956497686,-0.316440750727011,-0.31299565555900966,-0.41360248188820947
18.05.2020,105743.93,102779.15,106238.06,102285.02,95894,102779.15,-0.4114707326025365,-0.3425402956497686,-0.4114707326025365,-0.38255830361916676,-0.3772979195942605
19.05.2020,104755.67,102779.15,105249.8,101296.76,90408,102779.15,-0.4114707326025365,-0.36619657422443447,-0.4114707326025365,-0.40574577476279927,-0.40150096112356004
20.05.2020,101790.89,101790.89,103273.28,100802.63,56617,101790.89,-0.4352281679722653,-0.43716540994843234,-0.4352281679722653,-0.4521207170500647,-0.41360248188820947
21.05.2020,101790.89,101296.76,102285.02,100308.5,60744,101296.76,-0.44710688565712986,-0.43716540994843234,-0.44710688565712986,-0.4753081881936972,-0.42570400265285924
22.05.2020,101790.89,100802.63,104261.55,99814.37,96881,100802.63,-0.45898560334199406,-0.43716540994843234,-0.45898560334199406,-0.428933011277173,-0.437805523417509
25.05.2020,100802.62,99814.36,100802.62,99320.23,49881,99814.36,-0.482743279108333,-0.4608219278961235,-0.482743279108333,-0.5100896295384053,-0.4499072890877658
26.05.2020,98826.11,100802.63,101296.76,98826.11,81749,100802.63,-0.45898560334199406,-0.5081342456724302,-0.45898560334199406,-0.4984956593373301,-0.4620085649468082
27.05.2020,100802.63,104261.54,105249.8,100802.63,107163,104261.54,-0.3758345795479432,-0.4608216885230982,-0.3758345795479432,-0.40574577476279927,-0.41360248188820947
28.05.2020,104261.54,106732.2,113650.02,99814.37,475821,106732.2,-0.316440750727011,-0.37802471351176753,-0.316440750727011,-0.20865203541266278,-0.437805523417509
29.05.2020,104755.67,101296.76,108214.59,101296.76,201878,101296.76,-0.44710688565712986,-0.36619657422443447,-0.44710688565712986,-0.33618312670264255,-0.40150096112356004
01.06.2020,101790.89,101790.89,102285.02,99320.24,84876,101790.89,-0.4352281679722653,-0.43716540994843234,-0.4352281679722653,-0.4753081881936972,-0.44990704418215843
02.06.2020,101790.89,105249.8,107720.46,100308.5,177945,105249.8,-0.3520771441782141,-0.43716540994843234,-0.3520771441782141,-0.34777686227445864,-0.42570400265285924
03.06.2020,105249.8,108708.72,110191.11,105249.8,198246,108708.72,-0.26892587998755313,-0.35436843493710135,-0.26892587998755313,-0.28980818441537715,-0.3046887950063626
04.06.2020,111179.37,108708.72,111673.5,105743.94,176893,108708.72,-0.26892587998755313,-0.2124305241160807,-0.26892587998755313,-0.25502697769992816,-0.2925870293361058
05.06.2020,110685.24,141321.33,141321.33,108708.71,2887016,141321.33,0.5150702084033296,-0.22425866340341344,0.5150702084033296,0.4405978604968278,-0.21997814965381488
08.06.2020,144780.24,133415.23,148239.15,132921.1,1061157,133415.23,0.3250102446522793,0.5918836655416372,0.3250102446522793,0.6029101585022566,0.37299685762523266
09.06.2020,135885.89,146756.77,161086.55,133909.37,2893201,146756.77,0.6457363433334485,0.37897691899661895,0.6457363433334485,0.9043477526279987,0.3972001440601388
10.06.2020,149721.56,140333.08,158121.78,134897.64,989282,140333.08,0.49131301343021067,0.7101655371610173,0.49131301343021067,0.83478557382636,0.4214034304950457
11.06.2020,143791.98,144286.11,152686.33,142309.59,467114,144286.11,0.5863425145125163,0.5682273869669716,0.5863425145125163,0.7072540132778623,0.6029262419647902
12.06.2020,137368.28,145768.5,146756.76,134897.63,351001,145768.5,0.62197866756711,0.4144613368586176,0.62197866756711,0.5681289517868079,0.42140318558943834
15.06.2020,145768.49,135391.75,151203.93,131438.71,459438,135391.75,0.3725251153917368,0.615539704743278,0.3725251153917368,0.6724725719331545,0.3366922953312833
16.06.2020,137368.29,140827.2,144780.25,137368.29,206033,140827.2,0.5031914907184658,0.41446157623164287,0.5031914907184658,0.5217542441288013,0.48191103431829385
17.06.2020,139344.81,139838.94,144286.11,134897.63,171013,139838.94,0.4794340553487367,0.4617741333809745,0.4794340553487367,0.5101602739277258,0.42140318558943834
18.06.2020,158121.77,144780.25,160098.3,143791.99,727226,144780.25,0.5982214725939909,0.9112439050456778,0.5982214725939909,0.881160516113625,0.6392310491643461
19.06.2020,146756.77,139344.81,147250.9,137368.29,210145,139344.81,0.46755533766387214,0.6391964620639942,0.46755533766387214,0.5797229219878829,0.48191103431829385
22.06.2020,138356.54,134897.62,138850.67,134403.49,147100,134897.62,0.3606463977068723,0.43811761543328376,0.3606463977068723,0.3826289480084879,0.40930141991918123
23.06.2020,133415.25,136380.03,141321.34,131438.73,245378,136380.03,0.39628303155468547,0.31983646193297877,0.39628303155468547,0.440598095126087,0.336692785142498
24.06.2020,135391.75,135391.75,140333.05,133909.36,161579,135391.75,0.3725251153917368,0.3671485403362606,0.3725251153917368,0.41740992009467737,0.39719989915453147
25.06.2020,133909.39,134403.52,136380.04,133415.25,76170,134403.52,0.3487684012118374,0.3316648405933372,0.3487684012118374,0.324660739407924,0.3850988682010964
26.06.2020,136380.03,137862.42,140333.07,133909.38,183882,137862.42,0.43191918460927914,0.39080529765697664,0.43191918460927914,0.41741038935319563,0.39720038896574617
29.06.2020,138356.56,137368.3,140827.21,136874.17,138331,137368.3,0.42004070732102405,0.4381180941793336,0.42004070732102405,0.4290043595542706,0.46980975845925144
30.06.2020,137862.42,130944.59,138356.55,127485.68,181349,130944.59,0.2656168966245666,0.42628971551897593,0.2656168966245666,0.3710354470659299,0.2398803741196932
01.07.2020,126003.29,124026.77,130450.46,124026.77,142610,124026.77,0.09931484903646456,0.14241413324995886,0.09931484903646456,0.1855354432876102,0.15516972876714585
02.07.2020,123532.63,124520.89,126991.54,123038.5,84383,124520.89,0.11119332632471901,0.08327319744026913,0.11119332632471901,0.10437905965563668,0.1309664423322393
03.07.2020,123532.64,124026.77,125509.16,121061.98,96872,124026.77,0.09931484903646456,0.08327343681329408,0.09931484903646456,0.06959808756944688,0.08256035927364058
06.07.2020,126003.28,131932.84,138356.54,119579.58,698865,131932.84,0.2893740915976856,0.1424138938769339,0.2893740915976856,0.3710352124366714,0.046255552074084626
07.07.2020,108708.71,109202.84,116120.67,104261.54,1522642,109202.84,-0.2570474026992987,-0.2715714599257704,-0.2570474026992987,-0.1506833575535813,-0.3288918365356621
08.07.2020,107720.46,106238.07,110191.11,104261.55,582114,106238.07,-0.3283194684118752,-0.2952274991274113,-0.3283194684118752,-0.28980818441537715,-0.32889159163005477
09.07.2020,105743.94,107226.33,108214.59,104755.68,388494,107226.33,-0.30456203304214646,-0.34254005627674333,-0.30456203304214646,-0.33618312670264255,-0.31679007086540534
10.07.2020,111179.37,106732.2,111673.5,105743.93,286955,106732.2,-0.316440750727011,-0.2124305241160807,-0.316440750727011,-0.25502697769992816,-0.29258727424171316
13.07.2020,106238.06,105743.93,108214.58,102779.15,242904,105743.93,-0.3401984264933499,-0.3307121563624355,-0.3401984264933499,-0.33618336133190135,-0.3651963988296111
14.07.2020,106732.2,107720.46,111179.37,105743.94,243149,107720.46,-0.29268331535728187,-0.3188837777020775,-0.29268331535728187,-0.26662071327174464,-0.2925870293361058
15.07.2020,107720.46,107720.46,109696.98,105249.81,176577,107720.46,-0.29268331535728187,-0.2952274991274113,-0.29268331535728187,-0.30140191998719357,-0.3046885501007556
16.07.2020,107720.45,105743.93,107720.45,105743.93,74384,105743.93,-0.3401984264933499,-0.2952277385004366,-0.3401984264933499,-0.3477770969037178,-0.29258727424171316
17.07.2020,105743.93,104755.67,106732.19,104755.67,78887,104755.67,-0.36395586186307866,-0.3425402956497686,-0.36395586186307866,-0.37096456804735034,-0.31679031577101235
20.07.2020,104755.68,106238.07,107226.33,103273.29,110424,106238.07,-0.3283194684118752,-0.3661963348514095,-0.3283194684118752,-0.35937059784627506,-0.3530946331593543
21.07.2020,106238.07,106238.07,108708.72,105249.81,104065,106238.07,-0.3283194684118752,-0.33071191698941027,-0.3283194684118752,-0.3245893911308261,-0.3046885501007556
22.07.2020,106238.06,105743.93,107226.32,104755.67,93370,105743.93,-0.3401984264933499,-0.3307121563624355,-0.3401984264933499,-0.35937083247553386,-0.31679031577101235
23.07.2020,106732.2,108708.72,114638.29,104755.67,444281,108708.72,-0.26892587998755313,-0.3188837777020775,-0.26892587998755313,-0.18546432963977144,-0.31679031577101235
24.07.2020,107720.46,110191.11,112661.76,106732.2,257108,110191.11,-0.2332897269329598,-0.2952274991274113,-0.2332897269329598,-0.23183950655629565,-0.2683839878068066
27.07.2020,111673.5,108214.59,112167.63,107720.46,113462,108214.59,-0.28080459767241767,-0.20060238482874762,-0.28080459767241767,-0.24343324212811174,-0.24418094627750708
28.07.2020,108214.59,108214.59,110191.11,107226.32,96929,108214.59,-0.28080459767241767,-0.2833993598400786,-0.28080459767241767,-0.28980818441537715,-0.25628271194776386
29.07.2020,108708.72,109696.98,111179.38,107720.46,161188,109696.98,-0.24516844461782436,-0.27157122055274546,-0.24516844461782436,-0.26662047864248545,-0.24418094627750708
30.07.2020,121556.11,110685.23,125015.02,110685.23,642655,110685.23,-0.22141124964470535,0.03596064029093711,-0.22141124964470535,0.05800411736837163,-0.17157206659521648
31.07.2020,107720.46,108708.72,109696.98,106732.2,132930,108708.72,-0.26892587998755313,-0.2952274991274113,-0.26892587998755313,-0.30140191998719357,-0.2683839878068066
03.08.2020,108708.72,105249.8,109202.85,105249.8,130759,105249.8,-0.3520771441782141,-0.27157122055274546,-0.3520771441782141,-0.31299565555900966,-0.3046887950063626
04.08.2020,105249.8,108214.59,109696.98,105249.8,152693,108214.59,-0.28080459767241767,-0.35436843493710135,-0.28080459767241767,-0.30140191998719357,-0.3046887950063626
05.08.2020,109696.98,111673.5,112661.76,108708.72,223363,111673.5,-0.19765357387836646,-0.24791494197807964,-0.19765357387836646,-0.23183950655629565,-0.2199779047482079
06.08.2020,111673.49,133415.23,144780.24,109696.97,3434964,133415.23,0.3250102446522793,-0.20060262420177255,0.3250102446522793,0.5217540094995422,-0.19577510812451568
07.08.2020,124026.77,115626.55,130450.47,113650.03,1135774,115626.55,-0.10262359200284094,0.09510157610062717,-0.10262359200284094,0.185535677916869,-0.09896245219610424
10.08.2020,115626.55,117108.94,124520.9,113650.02,1337180,117108.94,-0.06698743894824762,-0.10597703115705862,-0.06698743894824762,0.04641061642581401,-0.09896269710171123
11.08.2020,116120.68,117108.94,123038.5,115132.42,668516,117108.94,-0.06698743894824762,-0.09414889186972587,-0.06698743894824762,0.011629175081106233,-0.06265788990215526
12.08.2020,117108.94,115132.41,118097.2,114638.28,194928,115132.41,-0.11450255008431527,-0.07049261329505968,-0.11450255008431527,-0.10430818063705709,-0.07475965557241203
13.08.2020,115626.55,113650.02,116614.81,113155.89,154078,113650.02,-0.1501387031389086,-0.10597703115705862,-0.1501387031389086,-0.13908938735250606,-0.11106421786636099
14.08.2020,112661.77,115626.55,120567.86,112167.64,275873,115626.55,-0.10262359200284094,-0.17694586688105648,-0.10262359200284094,-0.046339268148716445,-0.13526701449005318
18.08.2020,112661.76,109202.84,114638.28,108708.71,167645,109202.84,-0.2570474026992987,-0.17694610625408178,-0.2570474026992987,-0.18546456426903027,-0.21997814965381488
19.08.2020,110191.11,110191.11,112167.63,109202.85,90165,110191.11,-0.2332897269329598,-0.23608680269074653,-0.2332897269329598,-0.24343324212811174,-0.20787638398355812
20.08.2020,110191.11,113650.02,116614.81,109696.98,209548,113650.02,-0.1501387031389086,-0.23608680269074653,-0.1501387031389086,-0.13908938735250606,-0.1957748632189087
21.08.2020,115626.55,115626.55,120073.73,109696.99,310581,115626.55,-0.10262359200284094,-0.10597703115705862,-0.10262359200284094,-0.05793300372053288,-0.19577461831330134
24.08.2020,118097.2,119085.46,119579.59,115626.55,232481,119085.46,-0.01947256820878973,-0.04683633472039385,-0.01947256820878973,-0.06952697392160813,-0.0505563691375055
25.08.2020,119579.58,117603.06,121556.11,116120.67,357886,117603.06,-0.055108961659993176,-0.01135215623141985,-0.055108961659993176,-0.023152031634342728,-0.03845509327846307
26.08.2020,116614.81,115132.41,117603.07,114638.28,181818,115132.41,-0.11450255008431527,-0.08232075258239278,-0.11450255008431527,-0.11590191620887318,-0.07475965557241203
27.08.2020,115132.42,112167.63,116614.81,111673.5,130084,112167.63,-0.18577485619350192,-0.11780517044439172,-0.18577485619350192,-0.13908938735250606,-0.14736878016030996
28.08.2020,112661.76,111673.5,113650.02,110685.24,152220,111673.5,-0.19765357387836646,-0.17694610625408178,-0.19765357387836646,-0.20865203541266278,-0.17157182168960916
31.08.2020,114638.28,114638.28,117603.06,112167.63,189660,114638.28,-0.12638126776917982,-0.12963354910474975,-0.12638126776917982,-0.11590215083813234,-0.13526725939566017
01.09.2020,114144.16,114144.16,115132.42,112661.76,87354,114144.16,-0.13825974505743427,-0.14146144901905755,-0.13825974505743427,-0.17387059406795502,-0.12316573863101077
02.09.2020,114144.15,114638.28,114638.28,112661.76,74315,114638.28,-0.12638126776917982,-0.14146168839208284,-0.12638126776917982,-0.18546456426903027,-0.12316573863101077
03.09.2020,114638.28,116614.8,120567.85,113650.02,292230,116614.8,-0.07886639702972194,-0.12963354910474975,-0.07886639702972194,-0.04633950277797526,-0.09896269710171123
04.09.2020,114144.15,114638.28,115626.54,113155.89,108880,114638.28,-0.12638126776917982,-0.14146168839208284,-0.12638126776917982,-0.16227709312539773,-0.11106421786636099
07.09.2020,115132.41,117603.06,119579.58,114638.28,205314,117603.06,-0.055108961659993176,-0.11780540981741665,-0.055108961659993176,-0.06952720855086694,-0.07475965557241203
08.09.2020,118097.19,116120.67,118591.32,115132.41,100700,116120.67,-0.0907451147145865,-0.046836574093418785,-0.0907451147145865,-0.09271467969449947,-0.06265813480776226
09.09.2020,114638.28,115132.41,118097.2,114144.15,132572,115132.41,-0.11450255008431527,-0.12963354910474975,-0.11450255008431527,-0.10430818063705709,-0.08686117633706181
10.09.2020,115626.54,114638.28,116614.8,114638.28,82506,114638.28,-0.12638126776917982,-0.1059772705300839,-0.12638126776917982,-0.13908962198176486,-0.07475965557241203
11.09.2020,114638.28,114638.28,115626.54,112167.63,77729,114638.28,-0.12638126776917982,-0.12963354910474975,-0.12638126776917982,-0.16227709312539773,-0.13526725939566017
14.09.2020,115132.41,115132.41,117603.07,114638.28,99837,115132.41,-0.11450255008431527,-0.11780540981741665,-0.11450255008431527,-0.11590191620887318,-0.07475965557241203
15.09.2020,116120.69,115626.55,116120.69,114638.29,60763,115626.55,-0.10262359200284094,-0.0941486524967006,-0.10262359200284094,-0.15068288829506332,-0.07475941066680504
16.09.2020,115132.42,114144.16,115626.55,113650.03,70530,114144.16,-0.13825974505743427,-0.11780517044439172,-0.13825974505743427,-0.16227685849613857,-0.09896245219610424
17.09.2020,114144.15,112167.63,114638.29,112167.63,59414,112167.63,-0.18577485619350192,-0.14146168839208284,-0.18577485619350192,-0.18546432963977144,-0.13526725939566017
18.09.2020,112661.76,114144.16,115132.42,111673.5,72145,114144.16,-0.13825974505743427,-0.17694610625408178,-0.13825974505743427,-0.17387059406795502,-0.14736878016030996
21.09.2020,113155.89,113650.02,115132.42,112167.63,92163,113650.02,-0.1501387031389086,-0.16511796696674869,-0.1501387031389086,-0.17387059406795502,-0.13526725939566017
22.09.2020,116120.67,109202.84,117108.93,109202.84,157766,109202.84,-0.2570474026992987,-0.09414913124275082,-0.2570474026992987,-0.12749588640994877,-0.20787662888916547
23.09.2020,110191.11,105249.8,110685.24,101790.89,102053,105249.8,-0.3520771441782141,-0.23608680269074653,-0.3520771441782141,-0.2782144488435607,-0.3893994403589103
24.09.2020,102779.16,98430.81,103767.42,98035.51,131310,98430.81,-0.5160033520706996,-0.4135088920007412,-0.5160033520706996,-0.4405267468489894,-0.4813708022457621
25.09.2020,99814.37,100802.63,109696.98,98331.98,195629,100802.63,-0.45898560334199406,-0.48447796709776436,-0.45898560334199406,-0.30140191998719357,-0.47411008571145796
28.09.2020,100802.63,101296.76,103273.28,100802.63,56193,101296.76,-0.44710688565712986,-0.4608216885230982,-0.44710688565712986,-0.4521207170500647,-0.41360248188820947
29.09.2020,102779.16,103767.42,109696.99,101790.9,238743,103767.42,-0.38771305683619767,-0.4135088920007412,-0.38771305683619767,-0.30140168535793443,-0.38939919545330326
05.10.2020,106238.07,105249.8,106732.2,103767.41,53994,105249.8,-0.3520771441782141,-0.33071191698941027,-0.3520771441782141,-0.3709643334180915,-0.34099335730031155
06.10.2020,104755.67,105249.8,108708.72,103767.41,105873,105249.8,-0.3520771441782141,-0.36619657422443447,-0.3520771441782141,-0.3245893911308261,-0.34099335730031155
07.10.2020,106238.06,105743.93,106238.06,104755.67,32851,105743.93,-0.3401984264933499,-0.3307121563624355,-0.3401984264933499,-0.38255830361916676,-0.31679031577101235
08.10.2020,106238.07,105249.8,107226.33,104755.67,42991,105249.8,-0.3520771441782141,-0.33071191698941027,-0.3520771441782141,-0.35937059784627506,-0.31679031577101235
12.10.2020,106732.2,106732.2,108708.72,104755.67,115322,106732.2,-0.316440750727011,-0.3188837777020775,-0.316440750727011,-0.3245893911308261,-0.31679031577101235
13.10.2020,107720.46,106238.07,108214.59,105743.94,40341,106238.07,-0.3283194684118752,-0.2952274991274113,-0.3283194684118752,-0.33618312670264255,-0.2925870293361058
14.10.2020,106238.06,104261.54,106732.19,103273.28,50710,104261.54,-0.3758345795479432,-0.3307121563624355,-0.3758345795479432,-0.37096456804735034,-0.3530948780649613
15.10.2020,103273.28,100308.5,104261.54,99814.37,65499,100308.5,-0.4708643210268586,-0.4016809920864334,-0.4708643210268586,-0.42893324590643217,-0.437805523417509
16.10.2020,101296.76,99320.24,101296.76,98134.33,64193,99320.24,-0.4946217563965874,-0.4489935492357654,-0.4946217563965874,-0.4984956593373301,-0.4789506450361963
19.10.2020,98727.28,100802.63,101790.89,98727.28,68001,100802.63,-0.45898560334199406,-0.5104999692791069,-0.45898560334199406,-0.4869019237655136,-0.464428967061981
20.10.2020,106732.2,102285.02,108214.59,101296.76,130775,102285.02,-0.42334945028740073,-0.3188837777020775,-0.42334945028740073,-0.33618312670264255,-0.40150096112356004
21.10.2020,102779.15,101296.76,103273.28,100802.63,48251,101296.76,-0.44710688565712986,-0.4135091313737665,-0.44710688565712986,-0.4521207170500647,-0.41360248188820947
22.10.2020,100802.62,99814.36,100802.62,98826.1,41140,99814.36,-0.482743279108333,-0.4608219278961235,-0.482743279108333,-0.5100896295384053,-0.4620088098524152
23.10.2020,99814.36,98826.1,100308.49,98628.45,45165,98826.1,-0.5065007144780618,-0.48447820647078926,-0.5065007144780618,-0.5216833651102214,-0.46684936917715386
26.10.2020,98134.32,90821.19,98331.97,89536.45,170724,90821.19,-0.6989360371315098,-0.5246938321731163,-0.6989360371315098,-0.5680583073974868,-0.6895175471711933
27.10.2020,88943.49,89338.8,90524.71,87164.62,73959,89338.8,-0.7345721901861031,-0.7446975101651399,-0.7345721901861031,-0.75123947020974,-0.747604993784876
28.10.2020,88152.89,91809.45,92896.54,87263.45,42734,91809.45,-0.675178601761781,-0.7636223415264527,-0.675178601761781,-0.6955893986874666,-0.7451845916697031
29.10.2020,91216.49,92303.58,92303.58,89536.45,31912,92303.58,-0.6632998840769164,-0.6902880215688031,-0.6632998840769164,-0.7095019752253495,-0.6895175471711933
30.10.2020,92303.58,90129.41,92797.71,89832.93,36347,90129.41,-0.715566193810998,-0.6642660193874607,-0.715566193810998,-0.6979082396535331,-0.6822565857312821
02.11.2020,90722.37,89734.11,90722.37,89734.11,26791,89734.11,-0.7250690718002457,-0.7021159214831113,-0.7250690718002457,-0.7466017882776066,-0.6846767429408476
03.11.2020,90030.59,91611.8,92303.59,90030.59,41105,91611.8,-0.6799300407564047,-0.7186752686107724,-0.6799300407564047,-0.7095017405960907,-0.6774157815009365
04.11.2020,91908.28,93983.63,94873.07,91315.33,97388,93983.63,-0.6229120516310893,-0.6737284350681171,-0.6229120516310893,-0.649214221770942,-0.6459517785317258
05.11.2020,97244.88,96058.97,97640.19,95169.53,99806,96058.97,-0.5730215815926247,-0.5459846265141307,-0.5730215815926247,-0.5842894902721778,-0.5515602594353085
06.11.2020,96355.45,95070.71,96355.45,93983.62,54211,95070.71,-0.5967790169623535,-0.5672751814821202,-0.5967790169623535,-0.6144332496847522,-0.5806038602893464
09.11.2020,95268.37,95169.54,95861.32,93983.63,58864,95169.54,-0.594403177266737,-0.5932969442904378,-0.594403177266737,-0.6260269852565683,-0.5806036153837391
10.11.2020,94873.06,93884.8,94873.06,93193.01,51647,93884.8,-0.6252878913267063,-0.6027595993441192,-0.6252878913267063,-0.6492144564002011,-0.5999663424939072
11.11.2020,93884.8,93291.84,94181.28,91117.67,63409,93291.84,-0.6395424487071877,-0.6264158779187851,-0.6395424487071877,-0.6654456392748922,-0.6507925827620715
12.11.2020,92896.54,94181.28,94675.41,92402.41,52246,94181.28,-0.6181606126364657,-0.6500721564934512,-0.6181606126364657,-0.6538519037030758,-0.6193285797928608
13.11.2020,94280.1,93094.19,94280.1,91908.27,56586,93094.19,-0.6442938877018114,-0.6169534622381286,-0.6442938877018114,-0.6631270329380842,-0.6314303454631176
16.11.2020,94477.76,93983.63,96454.29,93983.63,98938,93983.63,-0.6229120516310893,-0.6122220150247756,-0.6229120516310893,-0.6121141740894265,-0.5806036153837391
17.11.2020,93193.02,91117.67,93193.02,91018.85,90325,91117.67,-0.6918087584412692,-0.6429752250464461,-0.6918087584412692,-0.6886331104185247,-0.653212739971637
18.11.2020,90920.02,93687.15,106732.19,89635.28,449126,93687.15,-0.6300393303213303,-0.6973847136427829,-0.6300393303213303,-0.37096456804735034,-0.6870971450560205
19.11.2020,92007.1,94576.58,98727.27,91315.32,220740,94576.58,-0.6086577346472181,-0.6713629508344653,-0.6086577346472181,-0.5587834127917373,-0.6459520234373328
20.11.2020,97047.24,95169.54,100308.5,94675.41,173904,95169.54,-0.594403177266737,-0.5507155949814339,-0.594403177266737,-0.5216831304809626,-0.5636615352943509
23.11.2020,95169.54,96355.45,99814.37,94082.45,202170,96355.45,-0.5658943029023842,-0.5956626678971145,-0.5658943029023842,-0.533276866052779,-0.5781834581741736
24.11.2020,97244.88,96157.8,97244.88,95070.71,88544,96157.8,-0.5706457418970078,-0.5459846265141307,-0.5706457418970078,-0.5935646195071862,-0.553980416644874
