Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
11.03.2021,225.14,223.32,225.14,226.68,223.12,1638600
12.03.2021,229.23,226.35,229.23,229.65,225.21,1259600
15.03.2021,231.14,229.15,231.14,233.16,228.88,1955200
16.03.2021,227.57,231.13,227.57,231.13,227.5,1549700
17.03.2021,227.77,227.91,227.77,229.91,225.65,1772400
18.03.2021,229.57,227.8,229.57,233.87,227.8,2015800
19.03.2021,229.04,229.33,229.04,232.34,227.9,5060200
22.03.2021,228.23,229.04,228.23,229.15,225.03,1433500
23.03.2021,224.51,228.42,224.51,229.86,223.53,1559300
24.03.2021,226.48,225.02,226.48,229.76,224.63,1804500
25.03.2021,227.28,226.24,227.28,227.62,221.89,1733900
26.03.2021,229.53,228.97,229.53,229.74,226.31,1649100
29.03.2021,233.08,228.01,233.08,234.3,227.88,1802700
30.03.2021,231.44,232.26,231.44,234.0,229.45,1765700
31.03.2021,227.61,230.3,227.61,231.92,227.26,2151600
01.04.2021,227.7,228.19,227.7,229.32,224.25,1298600
05.04.2021,229.12,229.2,229.12,230.88,227.42,1149800
06.04.2021,225.16,228.55,225.16,229.92,224.76,1391100
07.04.2021,226.18,226.2,226.18,227.85,225.17,1358800
08.04.2021,224.33,225.58,224.33,226.89,223.97,1692800
09.04.2021,231.72,225.76,231.72,231.77,224.42,1654600
12.04.2021,231.45,231.29,231.45,233.98,231.22,2127200
13.04.2021,230.93,231.69,230.93,233.19,230.87,1423500
14.04.2021,234.86,231.26,234.86,235.69,231.26,1169100
15.04.2021,239.5,234.96,239.5,240.94,234.86,1670000
16.04.2021,237.81,239.88,237.81,240.48,235.77,1542900
19.04.2021,237.74,238.69,237.74,239.68,236.59,1321600
20.04.2021,238.56,237.39,238.56,239.63,236.49,1049000
21.04.2021,238.22,240.1,238.22,241.74,237.76,1447500
22.04.2021,237.78,237.27,237.78,238.19,233.52,1256600
23.04.2021,237.09,238.22,237.09,238.69,234.5,879200
26.04.2021,234.81,237.56,234.81,238.58,234.21,1133300
27.04.2021,235.8,234.2,235.8,236.3,233.0,1106600
28.04.2021,232.7,236.41,232.7,237.61,232.26,1213600
29.04.2021,235.62,234.55,235.62,236.73,233.65,1284600
30.04.2021,234.46,234.69,234.46,235.16,231.78,1428300
03.05.2021,237.32,235.86,237.32,239.45,235.39,1282600
04.05.2021,244.34,237.57,244.34,244.34,236.66,1873300
05.05.2021,243.32,243.7,243.32,244.79,241.23,1546700
06.05.2021,241.92,243.32,241.92,244.63,239.99,1709100
07.05.2021,245.92,241.92,245.92,248.26,241.06,1761000
10.05.2021,251.31,247.54,251.31,256.87,246.85,2517300
11.05.2021,245.62,250.15,245.62,250.56,242.86,1381400
12.05.2021,243.6,245.84,243.6,246.84,243.42,1750400
13.05.2021,248.57,245.16,248.57,250.24,244.48,1470500
14.05.2021,248.12,248.96,248.12,249.51,247.86,1103800
17.05.2021,249.25,248.64,249.25,250.16,247.25,813000
18.05.2021,247.79,248.87,247.79,249.51,246.42,710900
19.05.2021,247.08,245.12,247.08,247.27,243.24,869800
20.05.2021,245.43,247.39,245.43,247.95,244.33,917100
21.05.2021,246.92,246.36,246.92,249.98,245.25,1020900
24.05.2021,246.25,248.0,246.25,248.63,246.01,954600
25.05.2021,244.43,246.39,244.43,246.86,243.89,1444700
26.05.2021,244.23,244.69,244.23,245.81,240.6,1245300
27.05.2021,244.34,245.05,244.34,245.26,242.85,2578800
28.05.2021,243.72,245.79,243.72,246.26,242.95,1054900
01.06.2021,242.62,244.87,242.62,245.4,240.16,1297900
02.06.2021,240.48,244.5,240.48,244.5,239.67,1259600
03.06.2021,241.95,240.28,241.95,244.01,239.34,1716300
04.06.2021,238.16,242.55,238.16,243.33,238.0,1487500
07.06.2021,234.06,240.13,234.06,240.13,231.84,2593000
08.06.2021,232.47,233.8,232.47,234.27,230.9,1661900
09.06.2021,228.77,232.77,228.77,233.21,228.64,1933200
10.06.2021,226.54,229.53,226.54,230.87,225.66,1679000
11.06.2021,228.62,228.42,228.62,230.59,227.22,1988200
14.06.2021,226.48,227.48,226.48,228.3,225.47,1471500
15.06.2021,226.0,227.05,226.0,227.11,223.0,2252100
16.06.2021,224.03,226.31,224.03,227.23,223.19,2040700
17.06.2021,223.74,224.36,223.74,224.51,220.6,2592100
18.06.2021,219.28,219.3,219.28,221.57,218.51,4244700
21.06.2021,223.54,220.21,223.54,223.91,219.76,2559500
22.06.2021,223.1,224.26,223.1,224.26,221.8,1816900
23.06.2021,220.19,222.37,220.19,223.02,219.97,1443900
24.06.2021,221.93,221.29,221.93,222.86,220.36,1743900
25.06.2021,224.13,223.06,224.13,225.29,221.45,3411100
28.06.2021,226.91,224.06,226.91,227.82,223.66,1864200
29.06.2021,223.74,227.16,223.74,229.24,223.53,1729500
30.06.2021,224.1,223.55,224.1,224.97,223.53,1203400
01.07.2021,225.26,225.29,225.26,226.06,223.89,2525900
02.07.2021,225.01,225.45,225.01,225.73,223.68,1475300
06.07.2021,222.37,224.23,222.37,225.0,220.56,2751300
07.07.2021,223.02,221.8,223.02,223.45,220.35,2032600
08.07.2021,218.75,221.35,218.75,221.35,217.89,1397800
09.07.2021,222.05,221.11,222.05,222.29,219.99,2193800
12.07.2021,222.35,220.46,222.35,223.02,219.31,2391000
13.07.2021,222.67,222.48,222.67,224.2,221.27,2542100
14.07.2021,223.11,223.42,223.11,223.87,221.29,1297000
15.07.2021,222.06,221.54,222.06,223.03,220.37,1646700
16.07.2021,221.04,223.02,221.04,223.02,220.29,1387000
19.07.2021,215.18,218.52,215.18,219.68,212.86,1707300
20.07.2021,219.33,216.28,219.33,220.44,215.75,2562800
21.07.2021,220.79,220.83,220.79,222.28,219.87,1482400
22.07.2021,219.54,221.26,219.54,221.65,218.6,915700
23.07.2021,220.14,221.2,220.14,221.31,219.4,1105400
26.07.2021,215.94,219.72,215.94,220.64,215.58,1675500
27.07.2021,216.36,214.58,216.36,216.47,212.37,3122600
28.07.2021,214.82,216.78,214.82,216.78,212.83,1912500
29.07.2021,216.43,216.11,216.43,217.37,215.18,1202800
30.07.2021,216.94,215.76,216.94,218.35,215.0,1782600
02.08.2021,216.8,217.42,216.8,218.21,216.0,1389100
03.08.2021,221.16,218.19,221.16,221.56,216.38,1447400
04.08.2021,218.82,220.05,218.82,220.72,218.18,1754700
05.08.2021,194.93,204.57,194.93,206.28,188.74,7961700
06.08.2021,197.85,195.82,197.85,199.58,194.14,3906100
09.08.2021,199.6,197.77,199.6,201.47,197.3,2352700
10.08.2021,199.41,199.83,199.41,200.32,197.89,2370300
11.08.2021,199.74,201.01,199.74,201.48,199.27,1314900
12.08.2021,198.21,198.48,198.21,199.98,197.8,1920800
13.08.2021,199.09,199.81,199.09,200.36,197.6,1161300
16.08.2021,199.36,197.66,199.36,199.93,196.91,1359800
17.08.2021,198.99,198.93,198.99,200.41,197.66,1539000
18.08.2021,194.35,197.97,194.35,198.49,194.17,3367700
19.08.2021,194.9,193.79,194.9,195.48,193.3,2649900
20.08.2021,196.18,195.38,196.18,197.48,194.44,1817900
23.08.2021,196.38,196.85,196.38,197.66,195.87,1201500
24.08.2021,200.3,198.69,200.3,201.82,198.04,1690600
25.08.2021,199.83,199.79,199.83,201.81,197.82,1740000
26.08.2021,196.42,198.75,196.42,200.03,196.25,2072200
27.08.2021,199.16,197.24,199.16,200.01,196.72,1533100
30.08.2021,196.12,199.12,196.12,199.36,195.91,1545900
31.08.2021,200.07,195.68,200.07,202.79,195.38,2792000
01.09.2021,199.51,201.22,199.51,201.22,197.13,1598000
02.09.2021,206.27,199.95,206.27,207.57,199.95,2520100
03.09.2021,205.05,206.18,205.05,206.3,201.66,1642700
07.09.2021,205.43,205.2,205.43,207.37,203.82,1841200
08.09.2021,202.62,205.16,202.62,206.09,201.95,1738500
09.09.2021,203.18,202.28,203.18,204.47,201.69,1544900
10.09.2021,194.39,198.47,194.39,199.42,192.97,4442500
13.09.2021,198.58,194.62,198.58,201.21,193.9,2524800
14.09.2021,193.4,199.34,193.4,200.18,193.12,2297000
15.09.2021,196.18,192.95,196.18,198.11,192.94,2666200
16.09.2021,195.18,196.85,195.18,198.72,193.26,2524900
17.09.2021,195.27,194.8,195.27,197.03,193.73,3717200
20.09.2021,192.34,192.84,192.34,193.96,190.72,2177500
21.09.2021,192.21,193.66,192.21,194.92,191.81,1939300
22.09.2021,191.83,194.17,191.83,194.85,191.39,2235000
23.09.2021,192.27,192.17,192.27,194.29,191.47,2370300
24.09.2021,193.63,192.12,193.63,195.07,192.12,1713000
27.09.2021,196.21,192.88,196.21,197.81,192.88,2053100
28.09.2021,193.05,196.06,193.05,197.55,192.78,1994000
29.09.2021,193.67,193.44,193.67,195.55,192.97,1457500
30.09.2021,190.09,195.67,190.09,197.11,190.03,1634000
01.10.2021,192.4,190.89,192.4,193.52,188.85,1786200
04.10.2021,189.41,192.31,189.41,194.47,188.7,1751800
05.10.2021,191.27,189.99,191.27,193.72,189.69,1528100
06.10.2021,193.02,189.38,193.02,193.15,187.36,1914500
07.10.2021,194.41,194.47,194.41,196.93,194.3,1731500
08.10.2021,194.85,197.06,194.85,198.48,194.03,1478900
11.10.2021,193.67,194.54,193.67,197.07,193.32,1048300
12.10.2021,191.93,193.92,191.93,194.8,191.62,1368600
13.10.2021,189.43,191.3,189.43,191.83,187.32,1962400
14.10.2021,192.82,194.58,192.82,196.79,192.67,2531600
15.10.2021,195.81,193.87,195.81,197.59,193.74,1439900
18.10.2021,194.28,195.12,194.28,195.51,193.0,1392200
19.10.2021,196.23,195.55,196.23,196.71,194.28,1145300
20.10.2021,203.95,197.93,203.95,205.13,196.9,2807500
21.10.2021,205.35,202.65,205.35,205.42,202.59,1491600
22.10.2021,205.51,205.2,205.51,208.09,203.91,1412500
25.10.2021,204.77,205.94,204.77,207.13,204.58,1710100
26.10.2021,204.82,204.9,204.82,205.48,202.75,1441800
27.10.2021,202.66,204.82,202.66,205.61,202.54,1354400
28.10.2021,204.89,202.64,204.89,205.27,202.25,1370100
29.10.2021,202.86,204.15,202.86,205.2,202.57,1499200
01.11.2021,205.25,203.06,205.25,206.58,203.02,1636600
02.11.2021,203.91,206.01,203.91,206.44,202.79,1704700
03.11.2021,207.27,201.83,207.27,207.35,198.68,2927700
04.11.2021,202.43,213.9,202.43,215.35,200.04,3722300
05.11.2021,203.35,203.86,203.35,211.61,202.94,2521800
08.11.2021,207.18,204.18,207.18,208.58,202.98,1976500
09.11.2021,205.32,206.55,205.32,207.9,205.21,1971000
10.11.2021,206.88,205.69,206.88,209.78,205.59,2420700
11.11.2021,206.74,206.51,206.74,208.63,206.06,1134100
12.11.2021,206.77,207.45,206.77,208.77,206.44,1459200
15.11.2021,204.68,207.01,204.68,207.43,204.31,1551100
16.11.2021,206.8,205.27,206.8,210.61,204.69,1701400
17.11.2021,206.06,207.98,206.06,209.61,205.99,1452600
18.11.2021,207.74,206.25,207.74,209.17,205.72,1918900
19.11.2021,199.92,207.41,199.92,207.41,198.38,2981400
22.11.2021,200.9,200.45,200.9,204.13,200.22,2005700
23.11.2021,202.51,200.89,202.51,203.34,200.59,2441900
24.11.2021,199.98,201.68,199.98,203.97,198.65,1738700
26.11.2021,191.86,197.54,191.86,197.87,190.58,1899300
29.11.2021,189.57,192.91,189.57,194.59,188.9,3474800
30.11.2021,182.24,188.04,182.24,188.72,182.09,3545600
01.12.2021,184.92,185.62,184.92,191.34,182.68,2785600
02.12.2021,187.84,184.89,187.84,189.02,183.89,2226600
03.12.2021,189.8,188.79,189.8,191.55,188.11,2363900
06.12.2021,197.18,193.48,197.18,199.06,192.44,1844600
07.12.2021,198.5,197.52,198.5,199.88,197.21,2028200
08.12.2021,198.82,198.39,198.82,199.48,197.04,1462600
09.12.2021,201.68,198.79,201.68,201.74,198.27,1518700
10.12.2021,205.15,203.09,205.15,205.65,202.32,2176600
13.12.2021,205.35,205.16,205.35,206.74,203.19,1857700
14.12.2021,206.75,203.66,206.75,207.93,203.16,2605500
15.12.2021,207.56,207.15,207.56,208.9,203.92,2513700
16.12.2021,208.71,206.68,208.71,210.34,206.65,2063700
17.12.2021,209.62,208.69,209.62,211.02,206.23,4037000
20.12.2021,207.12,206.9,207.12,209.54,203.33,1843700
21.12.2021,210.21,206.16,210.21,211.55,206.16,1570600
22.12.2021,212.2,209.98,212.2,212.98,209.91,1539800
23.12.2021,215.6,213.27,215.6,216.61,212.15,1286100
27.12.2021,217.48,217.22,217.48,218.25,215.62,932300
28.12.2021,220.04,217.41,220.04,220.45,217.41,864800
29.12.2021,221.1,220.1,221.1,221.73,219.99,821400
30.12.2021,220.24,220.93,220.24,222.28,220.09,768200
31.12.2021,219.17,220.58,219.17,221.7,219.14,923800
03.01.2022,223.53,219.04,223.53,223.72,218.24,1434400
04.01.2022,222.67,223.45,222.67,226.16,222.27,1614000
05.01.2022,225.75,224.12,225.75,228.69,222.76,1559300
06.01.2022,217.18,222.22,217.18,224.44,215.78,2258300
07.01.2022,222.56,216.79,222.56,223.43,214.94,2049800
10.01.2022,223.05,223.43,223.05,225.25,219.65,1675100
11.01.2022,229.2,224.99,229.2,230.2,222.01,1926500
12.01.2022,227.9,229.15,227.9,229.87,225.33,1352600
13.01.2022,229.59,227.09,229.59,231.18,226.58,1139000
14.01.2022,231.14,228.71,231.14,231.31,228.01,1327700
18.01.2022,229.05,230.34,229.05,230.74,226.1,1445700
19.01.2022,227.92,229.84,227.92,233.05,227.63,1452300
20.01.2022,229.44,227.54,229.44,233.54,226.91,1429100
21.01.2022,225.49,229.65,225.49,231.15,224.94,1782000
24.01.2022,225.65,223.22,225.65,226.04,217.94,1980300
25.01.2022,224.05,223.26,224.05,225.37,217.62,1557800
26.01.2022,223.36,224.64,223.36,228.08,220.24,1761800
27.01.2022,217.07,220.52,217.07,222.04,214.19,2338800
28.01.2022,222.82,217.29,222.82,223.78,215.73,2682700
31.01.2022,219.96,220.22,219.96,222.36,217.28,2622200
01.02.2022,215.62,219.01,215.62,219.44,213.31,2318800
02.02.2022,219.54,215.62,219.54,220.11,215.06,2044200
03.02.2022,207.65,214.75,207.65,214.75,207.37,3029400
04.02.2022,211.29,203.62,211.29,212.88,203.45,2036700
07.02.2022,214.26,208.22,214.26,216.28,208.08,1473200
08.02.2022,221.21,216.25,221.21,221.82,214.33,1613900
09.02.2022,221.8,222.13,221.8,223.25,219.94,1112600
10.02.2022,219.78,219.58,219.78,224.77,218.86,1358000
11.02.2022,217.14,219.52,217.14,222.81,216.45,1215500
14.02.2022,214.98,218.29,214.98,218.72,213.36,1472000
15.02.2022,218.01,216.59,218.01,219.28,215.86,1683400
16.02.2022,218.57,217.43,218.57,219.45,216.72,1241900
17.02.2022,216.77,217.13,216.77,219.4,215.82,1222800
18.02.2022,218.24,216.65,218.24,220.29,214.8,1339800
22.02.2022,217.36,216.99,217.36,218.89,215.13,1598300
23.02.2022,214.84,218.17,214.84,218.74,214.62,1596100
24.02.2022,214.21,210.88,214.21,214.64,208.57,3009900
25.02.2022,222.23,215.24,222.23,223.46,214.9,1863600
28.02.2022,226.95,218.28,226.95,228.24,217.72,3367700
01.03.2022,226.3,226.29,226.3,228.45,222.96,1546300
02.03.2022,229.56,228.11,229.56,230.93,227.04,1462200
03.03.2022,226.98,230.22,226.98,230.97,225.37,1285600
04.03.2022,230.62,223.65,230.62,230.92,221.89,1345600
07.03.2022,227.02,230.15,227.02,230.92,226.07,1733900
08.03.2022,219.7,225.43,219.7,227.01,219.6,1816100
09.03.2022,221.77,223.56,221.77,224.1,220.67,1298100
10.03.2022,220.05,219.62,220.05,220.6,216.24,2156200
11.03.2022,217.55,221.52,217.55,222.48,217.15,1757100
14.03.2022,216.92,220.15,216.92,220.15,215.02,1984000
15.03.2022,223.52,218.85,223.52,224.64,218.59,1683900
16.03.2022,227.76,224.88,227.76,228.43,223.73,1536100
17.03.2022,232.44,225.25,232.44,232.91,225.25,2136500
18.03.2022,231.26,231.79,231.26,233.71,229.35,3473700
21.03.2022,233.52,230.61,233.52,235.9,230.32,1519700
22.03.2022,233.54,234.7,233.54,236.65,233.45,1561600
23.03.2022,228.71,232.5,228.71,233.6,228.69,1530300
24.03.2022,232.17,229.16,232.17,232.95,228.71,1120700
25.03.2022,233.59,232.84,233.59,233.95,231.45,1327300
28.03.2022,233.66,233.99,233.66,233.99,231.47,1470800
29.03.2022,233.36,235.36,233.36,235.47,230.29,1238100
30.03.2022,235.74,233.87,235.74,235.97,233.16,943400
31.03.2022,229.78,233.11,229.78,234.85,229.67,1784200
01.04.2022,236.15,232.26,236.15,237.67,230.9,1584700
04.04.2022,232.32,234.9,232.32,236.09,231.46,1405100
05.04.2022,235.03,230.89,235.03,238.75,230.89,1433100
06.04.2022,239.37,233.69,239.37,240.05,233.07,1372900
07.04.2022,244.66,239.24,244.66,245.66,238.46,1648000
08.04.2022,247.32,245.77,247.32,248.66,244.34,1493000
11.04.2022,243.69,247.36,243.69,248.8,243.06,1172700
12.04.2022,244.36,243.93,244.36,246.89,243.01,1102500
13.04.2022,248.36,245.4,248.36,248.73,244.35,1500600
14.04.2022,248.57,249.33,248.57,254.34,248.25,1381000
18.04.2022,248.33,247.51,248.33,250.8,247.22,1157000
19.04.2022,250.32,249.46,250.32,251.55,248.05,1501700
20.04.2022,257.84,251.7,257.84,258.77,250.73,1463000
21.04.2022,253.75,258.1,253.75,258.89,253.5,1132000
22.04.2022,244.59,252.21,244.59,252.21,244.26,1262100
25.04.2022,243.92,244.7,243.92,244.7,236.65,1402200
26.04.2022,242.24,241.85,242.24,245.89,241.81,889100
27.04.2022,240.48,242.3,240.48,244.78,238.44,1208100
28.04.2022,243.81,242.52,243.81,244.29,239.51,917600
29.04.2022,236.65,242.23,236.65,243.27,235.96,1423800
02.05.2022,236.01,237.07,236.01,239.24,231.7,1497500
03.05.2022,237.14,236.62,237.14,240.37,236.21,1115900
04.05.2022,245.18,237.96,245.18,246.18,235.81,1130700
05.05.2022,241.74,243.48,241.74,245.31,239.54,1628500
06.05.2022,255.95,245.3,255.95,256.53,244.58,2208100
09.05.2022,250.68,255.85,250.68,257.45,249.06,2228400
10.05.2022,249.96,251.27,249.96,253.59,248.02,1612900
11.05.2022,249.52,249.44,249.52,256.55,249.03,1410700
12.05.2022,249.36,248.79,249.36,250.03,243.84,1675400
13.05.2022,248.56,250.34,248.56,251.23,247.44,1520100
16.05.2022,255.56,254.57,255.56,258.38,251.55,1542700
17.05.2022,260.22,257.55,260.22,260.56,256.53,1436300
18.05.2022,247.0,258.51,247.0,258.92,245.43,2537200
19.05.2022,246.34,244.98,246.34,248.52,242.74,1692000
20.05.2022,248.84,246.22,248.84,251.13,243.98,1623700
23.05.2022,252.56,251.51,252.56,254.86,250.64,1092300
24.05.2022,254.09,253.4,254.09,255.71,250.68,1383100
25.05.2022,254.85,254.46,254.85,255.6,252.63,1097500
26.05.2022,257.85,258.24,257.85,259.88,256.73,1695800
27.05.2022,261.22,257.11,261.22,261.77,255.36,1248100
31.05.2022,257.28,259.13,257.28,262.35,256.36,3557100
01.06.2022,253.72,260.16,253.72,260.44,251.39,2622900
02.06.2022,252.62,254.33,252.62,254.33,247.02,1656300
03.06.2022,243.55,252.04,243.55,252.51,243.28,2331300
06.06.2022,247.72,245.68,247.72,249.08,244.08,1615000
07.06.2022,252.61,247.7,252.61,253.13,245.75,1792300
08.06.2022,251.17,249.96,251.17,252.92,249.35,1235600
09.06.2022,248.09,250.61,248.09,252.86,247.96,1101600
10.06.2022,243.95,243.91,243.95,246.65,242.6,1403000
13.06.2022,233.3,239.71,233.3,240.59,232.26,2242000
14.06.2022,236.65,233.23,236.65,237.29,231.26,2205400
15.06.2022,237.99,237.95,237.99,240.51,234.97,1643400
16.06.2022,239.15,238.18,239.15,239.36,231.33,1904200
17.06.2022,235.51,240.95,235.51,242.54,232.64,3822900
21.06.2022,242.89,240.59,242.89,245.4,235.83,2324600
22.06.2022,246.47,243.51,246.47,249.47,241.03,1506200
23.06.2022,250.11,247.81,250.11,250.69,245.52,1774200
24.06.2022,255.36,251.83,255.36,256.0,246.48,3406200
27.06.2022,258.01,254.6,258.01,259.23,252.64,1637100
28.06.2022,256.4,258.57,256.4,261.4,255.0,1494900
29.06.2022,257.49,258.31,257.49,259.93,255.08,1439600
30.06.2022,253.81,254.75,253.81,256.26,251.81,2029700
01.07.2022,258.15,254.04,258.15,259.04,251.04,1302800
05.07.2022,255.08,254.77,255.08,255.45,246.92,2331900
06.07.2022,261.1,255.27,261.1,263.13,253.7,3259600
07.07.2022,265.62,262.02,265.62,267.22,262.02,5021100
08.07.2022,268.9,265.45,268.9,271.12,264.56,2325200
11.07.2022,269.59,266.97,269.59,271.52,266.6,1550500
12.07.2022,269.05,268.88,269.05,271.92,268.11,2599300
13.07.2022,263.66,266.66,263.66,269.22,263.38,1563400
14.07.2022,255.15,256.99,255.15,256.99,251.38,2260800
15.07.2022,264.01,259.11,264.01,264.27,257.44,1880600
18.07.2022,258.46,264.35,258.46,264.72,257.44,1597100
19.07.2022,264.48,260.24,264.48,266.19,260.13,2084800
20.07.2022,256.89,263.59,256.89,264.08,254.55,1669200
21.07.2022,256.53,255.03,256.53,257.88,253.75,1705900
22.07.2022,259.28,257.16,259.28,259.3,255.93,1787200
25.07.2022,262.58,260.29,262.58,264.79,260.29,1323500
26.07.2022,264.7,264.05,264.7,265.49,262.77,1731400
27.07.2022,264.6,263.91,264.6,266.41,260.09,1120100
28.07.2022,263.15,265.26,263.15,265.59,260.62,1650700
29.07.2022,265.21,263.07,265.21,267.48,262.38,1836900
01.08.2022,263.33,263.88,263.33,266.71,262.1,1434600
02.08.2022,261.44,264.82,261.44,264.89,260.79,1415400
03.08.2022,261.73,262.08,261.73,263.71,261.28,3548800
04.08.2022,269.78,270.29,269.78,273.98,268.97,3654700
05.08.2022,271.39,268.29,271.39,272.24,268.02,2039800
08.08.2022,271.39,271.61,271.39,273.39,270.38,2392000
09.08.2022,274.53,273.84,274.53,277.83,272.93,1690700
10.08.2022,276.49,276.47,276.49,278.59,275.17,1400000
11.08.2022,275.46,276.33,275.46,278.96,273.9,1844900
12.08.2022,280.2,275.6,280.2,280.65,275.6,4395400
15.08.2022,280.15,279.35,280.15,282.68,277.46,1057100
16.08.2022,279.9,280.31,279.9,282.39,278.57,1491700
17.08.2022,280.85,277.99,280.85,282.57,276.94,1107700
18.08.2022,280.17,281.24,280.17,281.39,277.35,1845000
19.08.2022,282.18,280.63,282.18,283.13,280.02,1162600
22.08.2022,280.76,279.88,280.76,281.86,279.69,1348800
23.08.2022,275.78,280.28,275.78,280.65,275.28,1255000
24.08.2022,278.12,276.12,278.12,278.93,275.3,1808400
25.08.2022,281.09,278.17,281.09,281.18,276.24,1443300
26.08.2022,274.37,281.24,274.37,281.4,274.16,1724100
29.08.2022,276.61,273.41,276.61,278.63,271.66,1158700
30.08.2022,274.56,277.08,274.56,277.88,273.16,1235700
31.08.2022,273.0,274.89,273.0,276.14,272.71,2452000
01.09.2022,277.42,274.34,277.42,277.8,273.06,1267800
02.09.2022,277.1,279.19,277.1,281.99,275.71,2035300
06.09.2022,275.81,277.1,275.81,280.62,274.39,1242600
07.09.2022,280.4,275.92,280.4,282.18,275.46,2674900
08.09.2022,281.09,280.18,281.09,281.81,277.41,1985300
09.09.2022,283.15,281.61,283.15,284.78,281.25,1362900
12.09.2022,284.42,283.07,284.42,286.49,282.31,3001400
13.09.2022,277.33,281.51,277.33,282.0,276.67,2276200
14.09.2022,274.68,279.2,274.68,279.72,272.31,2454300
15.09.2022,280.36,279.77,280.36,282.48,275.15,2369400
16.09.2022,280.74,280.37,280.74,281.47,277.85,4982700
19.09.2022,279.75,278.07,279.75,279.87,276.3,2042900
20.09.2022,278.55,279.98,278.55,280.78,276.24,1768500
21.09.2022,275.52,281.44,275.52,284.54,275.45,1802100
22.09.2022,273.54,275.34,273.54,275.92,272.06,1176000
23.09.2022,268.58,271.38,268.58,271.6,264.57,1892200
26.09.2022,267.64,267.83,267.64,269.38,264.1,1994100
27.09.2022,268.43,269.84,268.43,273.01,267.0,2295400
28.09.2022,273.2,270.3,273.2,274.85,267.83,1561800
29.09.2022,271.28,272.37,271.28,272.37,268.51,1472300
30.09.2022,268.29,270.56,268.29,274.59,268.17,2327200
03.10.2022,277.72,271.46,277.72,279.06,270.09,2315000
04.10.2022,283.32,279.58,283.32,283.37,278.95,1838300
05.10.2022,284.3,282.38,284.3,285.39,281.41,1220400
06.10.2022,283.38,282.71,283.38,284.93,282.07,1673100
07.10.2022,278.84,279.78,278.84,281.26,276.89,1956100
10.10.2022,276.27,278.47,276.27,280.09,274.4,2891200
11.10.2022,281.32,275.09,281.32,284.11,274.73,1815600
12.10.2022,278.82,282.33,278.82,285.15,278.66,2332900
13.10.2022,287.79,276.15,287.79,289.22,275.42,2205200
14.10.2022,285.53,290.07,285.53,290.8,283.4,2500600
17.10.2022,280.33,285.24,280.33,287.32,279.71,2596100
18.10.2022,284.02,285.24,284.02,286.43,280.79,2221800
19.10.2022,283.38,284.51,283.38,286.49,280.58,1548200
20.10.2022,284.57,283.11,284.57,287.15,282.26,1509500
21.10.2022,291.37,283.52,291.37,292.29,282.25,1881200
24.10.2022,296.79,293.46,296.79,298.08,293.41,1875200
25.10.2022,300.63,297.81,300.63,301.3,294.76,1650900
26.10.2022,304.53,302.66,304.53,307.22,302.47,1770300
27.10.2022,306.1,305.46,306.1,308.93,303.63,1422600
28.10.2022,314.01,307.82,314.01,314.4,307.82,1420000
31.10.2022,312.37,311.68,312.37,313.42,310.67,1835800
01.11.2022,314.36,312.51,314.36,315.52,310.01,1713600
02.11.2022,310.24,313.4,310.24,317.73,310.22,2190200
03.11.2022,313.51,310.6,313.51,317.64,306.88,2902600
04.11.2022,311.47,316.18,311.47,316.18,307.55,2230400
07.11.2022,313.64,313.28,313.64,316.54,310.84,1566600
08.11.2022,316.89,312.4,316.89,318.49,310.55,1349300
09.11.2022,314.24,317.83,314.24,320.1,313.85,1278000
10.11.2022,312.64,318.16,312.64,318.16,305.19,2063000
11.11.2022,293.77,313.66,293.77,313.76,280.03,5494500
14.11.2022,296.7,296.29,296.7,302.19,294.73,1973300
15.11.2022,295.07,298.12,295.07,298.45,291.43,2121100
16.11.2022,296.54,296.02,296.54,299.17,295.03,1375000
17.11.2022,301.77,295.34,301.77,302.53,295.34,1616400
18.11.2022,308.65,304.69,308.65,311.61,304.69,1909700
21.11.2022,304.86,308.97,304.86,311.48,304.09,1930700
22.11.2022,308.78,307.12,308.78,310.73,306.96,1519300
