Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.05.2019,114.17,114.1,115.56,113.9,837700,114.1,0.1642664418144939,0.16762857735432327,0.1642664418144939,0.1785087362736049,0.1850989410552562
21.05.2019,113.44,113.53,114.09,112.98,1358100,113.53,0.1483925728588024,0.14729710350780467,0.1483925728588024,0.13790499045579027,0.1592877146372362
22.05.2019,112.97,112.8,113.56,112.08,919200,112.8,0.12806288103835506,0.13420697651073116,0.12806288103835506,0.12326554468474143,0.13403760183699914
23.05.2019,111.99,111.1,112.16,110.41,1626000,111.1,0.08071976310032714,0.1069126691551309,0.08071976310032714,0.08459531057253684,0.08718461475211504
24.05.2019,111.48,111.06,112.09,110.43,825900,111.06,0.07960580738413847,0.09270848879660454,0.07960580738413847,0.08266179886692682,0.08774572836989837
27.05.2019,111.29,112.43,112.56,111.29,299800,112.43,0.11775879066360809,0.08741673532970252,0.11775879066360809,0.0956439488903097,0.11187361393456918
28.05.2019,112.34,111.1,112.89,111.0,1281600,111.1,0.08071976310032714,0.11666063606784546,0.08071976310032714,0.10475907550247213,0.10373746647671489
29.05.2019,110.54,109.05,110.72,108.99,1117600,109.05,0.023629532645646607,0.06652823480245751,0.023629532645646607,0.04482021262855521,0.047345547889518974
30.05.2019,108.91,109.08,109.5,108.31,1203800,109.08,0.024464999432788306,0.021130560323244733,0.024464999432788306,0.01112186575934853,0.028267684884895734
31.05.2019,108.18,108.21,108.99,107.69,1143200,108.21,0.0002364626056798219,0.0007990864767265352,0.0002364626056798219,-0.0029651480958117963,0.01087316273362129
03.06.2019,108.19,108.77,109.61,108.05,1135900,108.77,0.015831842632324344,0.0010775998170895488,0.015831842632324344,0.014160241296736004,0.02097320785371604
04.06.2019,109.25,109.4,109.67,108.12,1194500,109.4,0.033376645162299635,0.030600013895595902,0.033376645162299635,0.01581753704440197,0.022937105515956895
05.06.2019,109.52,110.76,111.2,108.63,1233000,110.76,0.07125113951272187,0.038119874085404,0.07125113951272187,0.05807857860988255,0.037245502769424225
06.06.2019,110.42,110.27,111.02,109.9,959300,110.27,0.05760518198940772,0.06318607471809817,0.05760518198940772,0.05310669136688465,0.07287621749864771
07.06.2019,110.25,109.89,110.91,109.69,997200,109.89,0.04702260268561339,0.058451347931922595,0.04702260268561339,0.05006831582949718,0.06698452451192555
10.06.2019,110.21,108.76,110.22,108.5,1107400,108.76,0.015553353703277376,0.05733729457046935,0.015553353703277376,0.031009414731339346,0.033598264253834574
11.06.2019,109.56,109.34,109.77,108.6,949100,109.34,0.03170571158801623,0.03923392744685724,0.03170571158801623,0.018579696623844986,0.036403832342749624
12.06.2019,109.32,110.7,110.98,108.94,953600,110.7,0.06958020593843847,0.03254960727813858,0.06958020593843847,0.052001827535107605,0.04594276384506145
13.06.2019,110.75,110.41,110.76,109.67,1018300,110.41,0.06150402699606885,0.07237701495008594,0.06150402699606885,0.045925076460332656,0.06642341089414261
14.06.2019,110.31,111.18,111.43,109.72,823600,111.18,0.08294767453270527,0.060122427974102256,0.08294767453270527,0.06443154564260196,0.06782619493860013
17.06.2019,111.11,110.51,111.49,110.42,921700,110.51,0.06428891628654132,0.08240349520316353,0.06428891628654132,0.06608884139026754,0.08746517156100671
18.06.2019,111.13,111.32,112.18,111.04,1037400,111.32,0.08684651953936601,0.08296052188388996,0.08684651953936601,0.08514774248842577,0.10485969371228115
19.06.2019,111.23,111.13,111.79,110.62,688400,111.13,0.08155522988746884,0.08574565528752286,0.08155522988746884,0.07437532012859738,0.09307630773883721
20.06.2019,111.31,111.49,111.62,110.71,888000,111.49,0.09158083133316883,0.08797376201042895,0.09158083133316883,0.06967964884354393,0.0956013190188606
21.06.2019,111.13,111.51,112.07,110.68,3521200,111.51,0.09213780919126356,0.08296052188388996,0.09213780919126356,0.08210936695103789,0.0947596485921864
24.06.2019,111.49,110.26,111.82,110.13,729100,110.26,0.05732669306036075,0.09298700213696755,0.05732669306036075,0.07520396800242997,0.07932902410315242
25.06.2019,110.21,109.15,110.35,108.48,1045400,109.15,0.026414421936119068,0.05733729457046935,0.026414421936119068,0.034600222184615344,0.03303715063605164
26.06.2019,109.2,108.17,109.41,107.81,903700,108.17,-0.0008774931105088465,0.029207447193779646,-0.0008774931105088465,0.00863592213784958,0.014239844440319671
27.06.2019,108.14,108.85,109.05,108.14,772400,108.85,0.018059754064702078,-0.0003149668847267066,0.018059754064702078,-0.0013078523481458294,0.023498219133739826
28.06.2019,108.88,109.93,109.93,108.76,1107700,109.93,0.048136558401802455,0.020295020302154902,0.048136558401802455,0.022999151950954363,0.04089274128501427
02.07.2019,111.98,112.03,112.76,111.34,1080600,112.03,0.10661923350171902,0.10663415581476787,0.10661923350171902,0.10116826804919613,0.11327639797902671
03.07.2019,111.89,112.72,112.86,111.89,692400,112.72,0.12583496960597731,0.10412753575149838,0.12583496960597731,0.10393042762863913,0.1287070224680603
04.07.2019,112.8,113.06,113.37,112.37,361000,113.06,0.13530359319358298,0.12947224972455557,0.13530359319358298,0.11801744148379946,0.14217374929485344
05.07.2019,112.77,112.47,112.88,111.98,1216300,112.47,0.11887274637979675,0.12863670970346575,0.11887274637979675,0.10448285954452767,0.1312320337480841
08.07.2019,112.26,111.36,112.26,111.3,830700,111.36,0.08796047525555507,0.11443252934493939,0.08796047525555507,0.08735747015198025,0.11215417074346044
09.07.2019,111.11,111.59,112.12,110.81,968400,111.59,0.09436572062364129,0.08240349520316353,0.09436572062364129,0.0834904467407598,0.09840688710777605
10.07.2019,111.88,110.42,112.15,109.8,1042700,110.42,0.061782515925116216,0.10384902241113497,0.061782515925116216,0.08431909461459278,0.07007064940973226
11.07.2019,110.62,110.81,111.37,110.42,765800,110.81,0.07264358415795791,0.0687563415253636,0.07264358415795791,0.06277424989493599,0.08746517156100671
12.07.2019,110.97,110.78,111.12,110.39,857500,110.78,0.07180811737081622,0.07850430843807778,0.07180811737081622,0.05586885094632806,0.0866235011343321
15.07.2019,110.75,110.77,111.0,110.03,422000,110.77,0.07152962844176884,0.07237701495008594,0.07152962844176884,0.05255425945099613,0.07652345601423736
16.07.2019,110.75,112.99,113.21,110.43,997200,112.99,0.1333541706902522,0.07237701495008594,0.1333541706902522,0.11359798615669009,0.08774572836989837
17.07.2019,111.61,109.6,112.29,109.44,1223700,109.6,0.038946423743243766,0.09632916222132687,0.038946423743243766,0.08818611802581323,0.05997060428963751
18.07.2019,109.76,109.6,110.4,109.17,914900,109.6,0.038946423743243766,0.04480419425412266,0.038946423743243766,0.03598130197433725,0.052395570449566546
19.07.2019,110.03,108.56,110.24,108.53,797300,108.56,0.009983575122332847,0.052324054443930755,0.009983575122332847,0.03156184664722787,0.03443993468050917
22.07.2019,108.7,108.37,109.05,108.34,806900,108.37,0.004692285470435683,0.015281780175616303,0.004692285470435683,-0.0013078523481458294,0.02910935531157033
23.07.2019,108.92,108.42,109.15,107.94,945200,108.42,0.006084730115671716,0.02140907366360814,0.006084730115671716,0.0014543072312975796,0.01788708295590932
24.07.2019,109.91,111.98,112.68,108.94,1627200,111.98,0.10522678885648298,0.048981894359571426,0.10522678885648298,0.09895854038564163,0.04594276384506145
25.07.2019,111.98,112.69,112.86,111.51,1131200,112.69,0.12499950281883561,0.10663415581476787,0.12499950281883561,0.10393042762863913,0.11804586373018262
26.07.2019,112.92,113.38,113.56,112.17,659600,113.38,0.1442152389230939,0.1328144098089149,0.1442152389230939,0.12326554468474143,0.13656261311702292
29.07.2019,113.26,113.66,115.2,113.26,1136200,113.66,0.15201292893641616,0.14228386338126608,0.15201292893641616,0.1685649617876095,0.16714330528619883
30.07.2019,113.49,113.79,114.21,113.01,450400,113.79,0.15563328501403031,0.14868967020962093,0.15563328501403031,0.14121958195112183,0.1601293850639108
31.07.2019,113.42,113.31,114.04,112.34,1010200,113.31,0.14226581641976355,0.14674007682707824,0.14226581641976355,0.13652391066606878,0.14133207886817883
01.08.2019,113.02,112.08,114.68,111.98,1296300,112.08,0.10801167814695506,0.1355995432125474,0.10801167814695506,0.1542017319745051,0.1312320337480841
02.08.2019,111.86,111.49,112.36,110.27,896200,111.49,0.09158083133316883,0.10329199573040855,0.09158083133316883,0.09011962973142328,0.08325681942763373
06.08.2019,110.42,110.6,111.22,108.07,1660700,110.6,0.06679531664796602,0.06318607471809817,0.06679531664796602,0.05863101052577108,0.02153432147149897
07.08.2019,109.68,111.39,111.55,109.36,895500,111.39,0.08879594204269677,0.04257608753121657,0.08879594204269677,0.06774613713793351,0.057726149818505386
08.08.2019,111.94,112.68,112.84,110.96,708800,112.68,0.12472101388978864,0.10552010245331464,0.12472101388978864,0.10337799571275061,0.10261523924114863
09.08.2019,112.58,112.45,113.05,111.71,1014500,112.45,0.11831576852170242,0.12334495623656373,0.11831576852170242,0.10917853082958111,0.12365699990801272
12.08.2019,112.47,111.7,112.65,111.03,626700,111.7,0.09742909884316073,0.12028130949256781,0.09742909884316073,0.09812989251180865,0.10457913690338949
13.08.2019,111.3,112.59,113.1,111.3,968000,112.59,0.12221461352836355,0.08769524867006553,0.12221461352836355,0.11055961061930261,0.11215417074346044
14.08.2019,111.38,109.84,111.93,109.63,1058000,109.84,0.04563015804037736,0.08992335539297162,0.04563015804037736,0.07824234353981784,0.06530118365857634
15.08.2019,109.98,109.3,110.49,108.71,873700,109.3,0.03059175587182717,0.0509314877421145,0.03059175587182717,0.0384672455958358,0.039489957240556345
16.08.2019,110.59,111.32,111.43,109.41,783000,111.32,0.08684651953936601,0.06792080150427376,0.08684651953936601,0.06443154564260196,0.05912893386296291
19.08.2019,112.23,112.73,113.29,112.11,617800,112.73,0.12611345853502468,0.11359698932384955,0.12611345853502468,0.11580771382024498,0.13487927226367374
20.08.2019,112.37,111.3,112.38,111.23,1077600,111.3,0.08628954168127168,0.1174961760889353,0.08628954168127168,0.0906720616473118,0.11019027308122
21.08.2019,111.87,111.9,112.01,111.25,616800,111.9,0.10299887742410525,0.10357050907077196,0.10299887742410525,0.08045207120337232,0.11075138669900292
22.08.2019,112.0,110.91,112.31,110.58,596600,110.91,0.07542847344842997,0.1071911824954943,0.07542847344842997,0.08873854994170176,0.09195408050327095
23.08.2019,109.39,108.35,109.47,107.95,760600,108.35,0.004135307612340953,0.034499200660681656,0.004135307612340953,0.010293217885515547,0.018167639764800986
26.08.2019,108.94,108.7,109.49,108.09,921500,108.7,0.013882420128993978,0.021966100344334567,0.013882420128993978,0.01084564980140407,0.022095435089282297
27.08.2019,108.88,109.55,109.85,108.53,1303800,109.55,0.037553979098007735,0.020295020302154902,0.037553979098007735,0.02078942428739948,0.03443993468050917
28.08.2019,109.1,109.2,109.62,108.78,610500,109.2,0.027806866581355102,0.026422313790146743,0.027806866581355102,0.014436457254680462,0.0414538549027972
29.08.2019,109.96,111.3,111.39,109.72,870900,111.3,0.08628954168127168,0.05037446106138768,0.08628954168127168,0.06332668181082453,0.06782619493860013
30.08.2019,111.78,111.2,112.02,110.79,854300,111.2,0.0835046523907996,0.10106388900750246,0.0835046523907996,0.08072828716131639,0.09784577348999311
03.09.2019,110.21,110.06,111.44,109.54,1209200,110.06,0.05175691447941622,0.05733729457046935,0.05175691447941622,0.06470776160054603,0.06277617237855296
04.09.2019,110.86,109.93,111.78,109.76,970700,109.93,0.048136558401802455,0.07544066169408185,0.048136558401802455,0.07409910417065291,0.0689484221741664
05.09.2019,110.9,112.51,112.69,110.4,1128800,112.51,0.11998670209598582,0.0765547150555351,0.11998670209598582,0.0992347563435857,0.08690405794322377
06.09.2019,112.19,111.5,112.66,111.01,1078800,111.5,0.0918593202622162,0.11248293596239631,0.0918593202622162,0.09840610846975271,0.10401802328560655
09.09.2019,111.26,110.64,111.43,109.87,1270400,110.64,0.06790927236415507,0.08658119530861269,0.06790927236415507,0.06443154564260196,0.07203454707197311
10.09.2019,110.76,111.65,111.65,109.97,1314200,111.65,0.09603665419792469,0.07265552829044934,0.09603665419792469,0.07050829671737692,0.07484011516088816
11.09.2019,111.88,111.17,112.05,109.65,998300,111.17,0.08266918560365791,0.10384902241113497,0.08266918560365791,0.08155693503514937,0.06586229727635969
12.09.2019,111.04,111.27,111.83,110.61,1703100,111.27,0.08545407489412997,0.08045390182062086,0.08545407489412997,0.07548018396037443,0.09279575092994555
13.09.2019,111.4,111.44,112.8,110.91,1171100,111.44,0.0901883866879328,0.09048038207369845,0.0901883866879328,0.10227313188097317,0.1012124551966911
16.09.2019,110.59,110.24,111.28,109.85,1020500,110.24,0.05676971520226602,0.06792080150427376,0.05676971520226602,0.060288306273437044,0.07147343345418979
17.09.2019,110.79,110.33,110.81,108.58,883900,110.33,0.05927611556369112,0.07349106831153918,0.05927611556369112,0.04730615625005416,0.0358427187249667
18.09.2019,110.32,109.83,110.32,108.96,854200,109.83,0.04535166911132999,0.06040094131446527,0.04535166911132999,0.033771574310782364,0.04650387746284438
19.09.2019,110.09,110.4,110.86,109.65,793100,110.4,0.061225538067021884,0.053995134486110416,0.061225538067021884,0.04868723603977567,0.06586229727635969
20.09.2019,110.6,108.32,111.04,108.17,3364100,108.32,0.0032998408251992536,0.06819931484463677,0.0032998408251992536,0.05365912328277357,0.02433988956041442
23.09.2019,108.33,107.86,108.45,107.22,975600,107.86,-0.009510649910972807,0.004976786582175301,-0.009510649910972807,-0.01788080982480471,-0.0023130072842801786
24.09.2019,108.3,108.0,109.88,107.55,1296400,108.0,-0.0056118049043116765,0.004141246561085468,-0.0056118049043116765,0.021618072161232463,0.006945367409139975
25.09.2019,107.94,108.39,108.59,106.91,1929000,108.39,0.005249263328530017,-0.0058852336919921235,0.005249263328530017,-0.014013786413584254,-0.011010268359917402
26.09.2019,108.34,108.36,108.65,107.71,1467400,108.36,0.004413796541388318,0.00525529992253871,0.004413796541388318,-0.012356490665918287,0.01143427635140422
27.09.2019,108.55,107.94,108.78,107.47,1203200,107.94,-0.007282738478595075,0.011104080070167142,-0.007282738478595075,-0.008765683212642287,0.004700912938007853
30.09.2019,107.94,108.37,109.32,107.94,1113900,108.37,0.004692285470435683,-0.0058852336919921235,0.004692285470435683,0.0061499785163506284,0.01788708295590932
01.10.2019,107.94,104.55,108.55,103.97,1763200,104.55,-0.10169048542560352,-0.0058852336919921235,-0.10169048542560352,-0.015118650245361697,-0.09349397017402458
02.10.2019,103.85,102.95,103.95,102.23,1563400,102.95,-0.14624871407315895,-0.11979718990056838,-0.14624871407315895,-0.1421779908997475,-0.14231085492114914
03.10.2019,102.48,103.42,103.54,101.8,1848400,103.42,-0.13315973440793955,-0.15795351753033568,-0.13315973440793955,-0.15350284517546442,-0.15437479770348475
04.10.2019,103.64,102.97,103.73,102.3,889000,102.97,-0.14569173621506462,-0.1256459700481968,-0.14569173621506462,-0.14825474197452246,-0.1403469572589087
07.10.2019,102.8,103.05,103.18,102.31,761100,103.05,-0.1434638247826869,-0.14904109063871132,-0.1434638247826869,-0.16344661966145985,-0.14006640045001703
08.10.2019,102.43,101.68,102.75,101.63,1544700,101.68,-0.1816168080621561,-0.15934608423215194,-0.1816168080621561,-0.17532390585306568,-0.15914426345464067
09.10.2019,102.31,102.72,103.29,101.94,865100,102.72,-0.15265395944124519,-0.16268824431651127,-0.15265395944124519,-0.16040824412407237,-0.15044700237900344
10.10.2019,102.72,103.58,103.67,102.61,1825000,103.58,-0.12870391154318406,-0.15126919736161742,-0.12870391154318406,-0.14991203772218842,-0.13164969618327146
11.10.2019,104.28,104.56,105.63,103.85,1087700,104.56,-0.10141199649655615,-0.10782111626494771,-0.10141199649655615,-0.0957737099651024,-0.09686065188072297
15.10.2019,103.88,104.34,105.56,103.64,1491900,104.34,-0.10753875293559502,-0.11896164987947855,-0.10753875293559502,-0.09770722167071244,-0.10275234486744474
16.10.2019,105.18,104.87,105.59,104.29,1405800,104.87,-0.0927788396960922,-0.08275491563225354,-0.0927788396960922,-0.09687857379687946,-0.0845161522894957
17.10.2019,105.12,104.87,105.36,104.2,1368700,104.87,-0.0927788396960922,-0.0844259956744332,-0.0927788396960922,-0.10323154082959886,-0.08704116356951949
18.10.2019,106.59,104.62,106.59,104.62,816100,104.62,-0.09974106292227275,-0.043484534641032996,-0.09974106292227275,-0.06925697800244772,-0.07525777759607555
21.10.2019,104.83,105.75,106.05,104.68,825500,105.75,-0.06827181393993674,-0.0925028825449681,-0.06827181393993674,-0.08417263973144103,-0.07357443674272636
22.10.2019,105.97,106.93,107.6,105.24,1023800,106.93,-0.0354101203123643,-0.06075236174355567,-0.0354101203123643,-0.041359166250071924,-0.057863255444801504
23.10.2019,104.76,106.68,107.23,104.76,1270500,106.68,-0.042372343538544854,-0.09445247592751078,-0.042372343538544854,-0.0515791566940114,-0.07132998227159423
24.10.2019,106.69,105.66,107.27,105.23,913500,105.66,-0.07077821430136183,-0.040699401237400484,-0.07077821430136183,-0.05047429286223434,-0.058143812253692764
25.10.2019,105.31,105.89,106.24,105.1,601400,105.89,-0.06437296893327561,-0.0791342422075312,-0.06437296893327561,-0.07892453653049906,-0.06179105076928281
28.10.2019,106.3,106.92,107.1,106.09,1778300,106.92,-0.03568860924141166,-0.05156142151156791,-0.03568860924141166,-0.05516996414728779,-0.03401592668902195
29.10.2019,106.29,107.0,107.18,106.14,881200,107.0,-0.03346069780903393,-0.051839934851930926,-0.03346069780903393,-0.0529602364837329,-0.03261314264456443
30.10.2019,107.0,108.42,108.65,106.4,919000,108.42,0.006084730115671716,-0.03206548768613915,0.006084730115671716,-0.012356490665918287,-0.025318665613384733
31.10.2019,107.95,107.32,108.04,106.76,1323400,107.32,-0.024549052079522998,-0.005606720351628714,-0.024549052079522998,-0.02920566410052163,-0.015218620493289982
01.11.2019,108.0,109.55,109.62,107.94,1093300,109.55,0.037553979098007735,-0.004214153649812459,0.037553979098007735,0.014436457254680462,0.01788708295590932
04.11.2019,110.23,111.2,111.32,109.31,1530800,111.2,0.0835046523907996,0.05789432125119617,0.0835046523907996,0.0613931701052141,0.05632336577404786
05.11.2019,111.18,112.35,112.49,110.84,1730400,112.35,0.11553087923122995,0.0843530885857066,0.11553087923122995,0.09371043718469928,0.09924855753445065
06.11.2019,112.12,112.85,113.38,112.12,981100,112.85,0.12945532568359108,0.11053334257985363,0.12945532568359108,0.11829365744174353,0.1351598290725654
07.11.2019,113.2,113.88,114.24,113.03,942400,113.88,0.15813968537545503,0.14061278333908642,0.15813968537545503,0.1420482298249548,0.16069049868169374
08.11.2019,113.83,113.97,114.77,113.74,744600,113.97,0.16064608573688013,0.15815912378197208,0.16064608573688013,0.15668767559600366,0.18061003211299156
11.11.2019,113.59,112.81,113.82,112.7,715900,112.81,0.12834136996740242,0.15147480361325383,0.12834136996740242,0.13044715959129344,0.15143212398827358
12.11.2019,112.83,112.3,112.96,111.96,1294900,112.3,0.11413843458599392,0.1303077897456454,0.11413843458599392,0.10669258720808215,0.13067092013030077
13.11.2019,111.79,112.05,113.16,111.72,918100,112.05,0.10717621135981335,0.10134240234786587,0.10717621135981335,0.11221690636696859,0.12393755671690439
14.11.2019,111.81,112.51,112.56,111.47,1300600,112.51,0.11998670209598582,0.1018994290285923,0.11998670209598582,0.0956439488903097,0.11692363649461636
15.11.2019,112.56,112.91,112.96,112.41,740400,112.91,0.13112625925787447,0.12278792955583731,0.13112625925787447,0.10669258720808215,0.14329597653041928
18.11.2019,111.04,112.75,112.75,111.04,797700,112.75,0.126670436393119,0.08045390182062086,0.126670436393119,0.10089205209125167,0.10485969371228115
19.11.2019,112.05,111.73,112.73,111.31,797000,111.73,0.09826456563030243,0.10858374919731055,0.09826456563030243,0.10033962017536315,0.1124347275523521
20.11.2019,111.51,109.73,111.63,109.21,2256300,109.73,0.04256677982085793,0.09354402881769436,0.04256677982085793,0.069955864801488,0.05351779768513241
21.11.2019,109.5,109.27,109.58,107.95,2305000,109.27,0.02975628908468547,0.03756284740467757,0.02975628908468547,0.01333159342290302,0.018167639764800986
22.11.2019,109.23,109.5,109.58,108.23,1122200,109.5,0.0361615344527717,0.03004298721486948,0.0361615344527717,0.01333159342290302,0.02602323041376361
25.11.2019,109.97,110.15,110.46,108.98,704700,110.15,0.05426331484084132,0.05065297440175109,0.05426331484084132,0.03763859772200282,0.047064991080627706
26.11.2019,110.14,111.59,112.39,110.11,1933700,111.59,0.09436572062364129,0.05538770118792667,0.09436572062364129,0.09094827760525626,0.07876791048536948
27.11.2019,111.91,111.93,112.5,111.62,764100,111.93,0.10383434421124696,0.1046845624322248,0.10383434421124696,0.09398665314264373,0.12113198862798934
28.11.2019,111.93,111.37,111.96,110.25,498800,111.37,0.08823896418460243,0.10524158911295162,0.08823896418460243,0.07907099141365043,0.08269570580985079
29.11.2019,111.23,109.88,111.6,109.88,835600,109.88,0.04674411375656603,0.08574565528752286,0.04674411375656603,0.06912721692765501,0.07231510388086439
02.12.2019,110.23,109.09,110.5,109.01,1012300,109.09,0.02474348836183567,0.05789432125119617,0.02474348836183567,0.038743461553780265,0.0479066615073023
03.12.2019,108.41,106.72,108.6,106.72,1600900,106.72,-0.04125838782235619,0.0072048933050813885,-0.04125838782235619,-0.013737570455640188,-0.01634084772885624
04.12.2019,106.61,106.82,107.94,106.51,1241100,106.82,-0.03847349853188412,-0.042927507960306574,-0.03847349853188412,-0.031967823679965035,-0.022232540715578012
05.12.2019,106.77,106.63,107.19,106.06,1394300,106.63,-0.04376478818378129,-0.038471294514494395,-0.04376478818378129,-0.05268402052578884,-0.03485759711569655
06.12.2019,107.6,108.91,109.08,107.6,915600,108.91,0.019730687638985476,-0.015354687264343293,0.019730687638985476,-0.00047920447431284595,0.008348151453597501
09.12.2019,109.01,107.8,109.1,107.28,900300,107.8,-0.011181583485256205,0.02391569372687764,-0.011181583485256205,7.32274415756788e-05,-0.0006296664309309874
10.12.2019,107.87,108.51,108.9,107.67,833100,108.51,0.008591130477096814,-0.007834827074534803,0.008591130477096814,-0.005451091717310354,0.010312049115838358
11.12.2019,108.72,108.78,109.39,108.52,1007100,108.78,0.01611033156137171,0.015838806856342726,0.01611033156137171,0.008083490221961054,0.034159377871617505
12.12.2019,108.61,109.2,109.72,108.24,1194000,109.2,0.027806866581355102,0.012775160112346806,0.027806866581355102,0.01719861683412348,0.02630378722265488
13.12.2019,109.54,108.65,109.55,108.21,926300,108.65,0.012489975483757944,0.03867690076613082,0.012489975483757944,0.012502945549070037,0.02546211679598028
16.12.2019,109.04,109.18,109.58,108.9,1362300,109.18,0.027249888723260767,0.024751233747967474,0.027249888723260767,0.01333159342290302,0.04482053660949559
17.12.2019,109.18,109.44,109.7,108.79,1076100,109.44,0.0344906008784883,0.028650420513053224,0.0344906008784883,0.016646184918234955,0.04173441171168887
18.12.2019,108.83,108.96,109.13,108.04,1388400,108.96,0.02112313228422151,0.018902453600338646,0.02112313228422151,0.0009018753154086622,0.020692651044824772
19.12.2019,108.84,108.3,108.99,108.2,800600,108.3,0.0027428629671049196,0.019180966940702055,0.0027428629671049196,-0.0029651480958117963,0.025181559987089017
20.12.2019,108.3,109.29,110.02,108.3,3501000,109.29,0.0303132669427802,0.004141246561085468,0.0303132669427802,0.02548509557245292,0.02798712807600407
23.12.2019,109.47,108.82,109.64,108.71,657400,108.82,0.01722428727756038,0.036727307383587746,0.01722428727756038,0.014988889170568988,0.039489957240556345
24.12.2019,108.8,109.06,109.26,108.5,370500,109.06,0.02390802157469397,0.018066913579248813,0.02390802157469397,0.004492682768685054,0.033598264253834574
27.12.2019,109.18,108.88,109.37,108.71,502300,108.88,0.018895220851843777,0.028650420513053224,0.018895220851843777,0.0075310583060725295,0.039489957240556345
30.12.2019,108.89,107.62,108.93,107.16,577800,107.62,-0.016194384208106004,0.02057353364251831,-0.016194384208106004,-0.004622443843477371,-0.00399634813762937
31.12.2019,107.14,107.51,107.67,106.72,618600,107.51,-0.019257762427625436,-0.028166300921053395,-0.019257762427625436,-0.039425654544461494,-0.01634084772885624
02.01.2020,108.09,109.07,109.08,107.76,722000,109.07,0.024186510503740943,-0.001707533586542962,0.024186510503740943,-0.00047920447431284595,0.012837060395862144
03.01.2020,107.81,108.36,108.71,107.3,972300,108.36,0.004413796541388318,-0.009505907116714467,0.004413796541388318,-0.010699194918252714,-6.855281314805652e-05
06.01.2020,107.44,107.9,107.9,106.8,830100,107.9,-0.008396694194783743,-0.01981090071015547,-0.008396694194783743,-0.03307268751174209,-0.01409639325772412
07.01.2020,107.9,107.92,108.59,107.72,768500,107.92,-0.007839716336689409,-0.00699928705344497,-0.007839716336689409,-0.014013786413584254,0.011714833160295885
08.01.2020,107.93,109.38,109.76,107.79,1144500,109.38,0.0328196673042049,-0.0061637470323551375,0.0328196673042049,0.01830348066590092,0.01367873082253674
09.01.2020,109.69,110.09,110.85,109.48,980600,110.09,0.05259238126655792,0.042854600871579586,0.05259238126655792,0.048411020081831214,0.06109283152520377
10.01.2020,110.27,109.84,110.27,109.24,1498200,109.84,0.04563015804037736,0.05900837461264902,0.04563015804037736,0.03239049452106085,0.054359468111807
13.01.2020,110.14,111.56,111.7,109.76,1086800,111.56,0.0935302538364996,0.05538770118792667,0.0935302538364996,0.07188937650709842,0.0689484221741664
14.01.2020,111.52,112.52,112.65,111.01,1184500,112.52,0.12026519102503279,0.09382254215805738,0.12026519102503279,0.09812989251180865,0.10401802328560655
15.01.2020,112.52,112.59,112.71,112.11,1027100,112.59,0.12221461352836355,0.12167387619438406,0.12221461352836355,0.09978718825947422,0.13487927226367374
16.01.2020,112.85,114.13,114.21,112.83,1666100,114.13,0.1651019086016356,0.13086481642637182,0.1651019086016356,0.14121958195112183,0.15507936250386323
17.01.2020,113.97,114.97,114.99,113.49,748200,114.97,0.18849497864160236,0.16205831054705785,0.18849497864160236,0.16276442667077862,0.17359611189070354
20.01.2020,114.41,115.68,116.19,114.41,1160600,115.68,0.2082676926039554,0.17431289752304152,0.2082676926039554,0.19591034162409676,0.19940733830872354
21.01.2020,115.36,114.5,115.61,114.05,1198200,114.5,0.17540599897638295,0.20077166485755196,0.17540599897638295,0.1798898160633264,0.1893072931886288
22.01.2020,114.35,113.38,114.88,113.38,1038800,113.38,0.1442152389230939,0.17264181748086185,0.1442152389230939,0.15972605113339114,0.17050998699289682
23.01.2020,113.17,114.54,114.69,112.91,944500,114.54,0.176519954692572,0.13977724331799657,0.176519954692572,0.15447794793244918,0.15732381697499537
24.01.2020,114.94,113.77,115.13,113.31,858700,113.77,0.1550763071559356,0.1890741045622947,0.1550763071559356,0.16663145008199906,0.16854608933065637
27.01.2020,111.71,111.86,113.26,111.68,1018600,111.86,0.10188492170791619,0.09911429562495938,0.10188492170791619,0.114979065946412,0.12281532948133853
28.01.2020,112.39,113.0,114.19,112.23,1033700,113.0,0.13363265961929957,0.11805320276966172,0.13363265961929957,0.1406671500352333,0.13824595397037212
29.01.2020,113.01,113.43,115.87,111.73,1763400,113.43,0.14560768356833034,0.1353210298721844,0.14560768356833034,0.1870714309698788,0.12421811352579605
30.01.2020,112.63,114.83,114.92,112.46,1076900,114.83,0.18459613363494123,0.12473752293837999,0.18459613363494123,0.16083091496516858,0.14469876057487682
31.01.2020,113.93,113.18,114.36,112.89,1305700,113.18,0.13864546034214978,0.160944257185605,0.13864546034214978,0.14536282132028674,0.15676270335721243
03.02.2020,113.93,112.99,114.4,112.94,1048600,112.99,0.1333541706902522,0.160944257185605,0.1333541706902522,0.14646768515206418,0.15816548740166994
04.02.2020,114.22,114.62,115.2,113.93,1093700,114.62,0.17874786612494975,0.16902114405613952,0.17874786612494975,0.1685649617876095,0.1859406114819308
05.02.2020,115.31,116.09,116.47,114.86,1651800,116.09,0.2196857386948914,0.1993790981557357,0.2196857386948914,0.20364438844653768,0.21203239470884208
