Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
20.03.2019,3335.66,3295.64,3335.66,3268.95,630570,3295.64,-0.9270773155937538,-0.9250048777319394,-0.9270773155937538,-0.9285620296252626,-0.9248517019780116
21.03.2019,3255.61,3260.05,3304.53,3246.71,665460,3260.05,-0.9290729524300122,-0.9294819695490572,-0.9290729524300122,-0.9302638031007263,-0.9261219494273479
22.03.2019,3260.05,3246.71,3277.84,3242.26,570410,3246.71,-0.9298209657875758,-0.9292336461553283,-0.9298209657875758,-0.9317228565559181,-0.9263761131481008
25.03.2019,3202.24,3215.58,3246.71,3188.89,830949,3215.58,-0.9315665171984417,-0.93246688385611,-0.9315665171984417,-0.9334246300313819,-0.9294243643338506
26.03.2019,3206.68,3206.68,3246.71,3202.24,595056,3206.68,-0.9320655665899197,-0.932218560462381,-0.9320655665899197,-0.9334246300313819,-0.9286618731715915
27.03.2019,3184.45,3175.55,3220.03,3166.66,660128,3175.55,-0.9338111180007858,-0.9334618552917943,-0.9338111180007858,-0.9348831368198615,-0.930694040628758
28.03.2019,3171.1,3148.87,3188.89,3131.08,533786,3148.87,-0.9353071447159129,-0.9342085033337497,-0.9353071447159129,-0.9365854569620373,-0.9327262080859244
29.03.2019,3117.73,3237.82,3286.74,3117.73,829947,3237.82,-0.9303194544494003,-0.9371934176408026,-0.9303194544494003,-0.9312363231819502,-0.9334886992481835
01.04.2019,3255.61,3291.19,3300.08,3246.71,510883,3291.19,-0.9273268402894929,-0.9294819695490572,-0.9273268402894929,-0.9305070697877101,-0.9261219494273479
02.04.2019,3326.77,3304.53,3331.22,3220.03,594426,3304.53,-0.9265788269319294,-0.92550208380632,-0.9265788269319294,-0.9288047496455343,-0.9276457894430084
03.04.2019,3308.98,3331.22,3331.22,3273.4,597703,3331.22,-0.9250822394871487,-0.9264970552420044,-0.9250822394871487,-0.9288047496455343,-0.9245975382572587
04.04.2019,3331.22,3308.98,3335.66,3295.64,416251,3308.98,-0.9263293022361904,-0.9252532011256682,-0.9263293022361904,-0.9285620296252626,-0.9233272908079225
05.04.2019,3308.98,3349.01,3357.9,3295.63,654653,3349.01,-0.9240847014338462,-0.9264970552420044,-0.9240847014338462,-0.9273462428570547,-0.9233278619623511
08.04.2019,3362.35,3331.22,3362.35,3317.87,463501,3331.22,-0.9250822394871487,-0.9235121409349516,-0.9250822394871487,-0.9271029761700708,-0.922057614513015
09.04.2019,3331.22,3344.56,3353.45,3308.98,472757,3344.56,-0.9243342261295853,-0.9252532011256682,-0.9243342261295853,-0.9275895095440387,-0.9225653708000923
10.04.2019,3349.01,3411.27,3420.17,3317.87,776792,3411.27,-0.9205935986121142,-0.9242582296899842,-0.9205935986121142,-0.9239421492394152,-0.922057614513015
11.04.2019,3380.14,3451.3,3469.09,3380.14,873863,3451.3,-0.9183489978097703,-0.9225171694992673,-0.9183489978097703,-0.9212678556827276,-0.9185010358857594
12.04.2019,3397.93,3402.38,3433.51,3357.9,911504,3402.38,-0.9210920872739388,-0.9215221980635829,-0.9210920872739388,-0.9232128958451752,-0.9197712833350955
15.04.2019,3406.82,3380.14,3460.19,3371.24,825925,3380.14,-0.9223391500229803,-0.9210249919892023,-0.9223391500229803,-0.9217543890566958,-0.9190093633272652
16.04.2019,3380.14,3331.22,3402.38,3304.53,837304,3331.22,-0.9250822394871487,-0.9225171694992673,-0.9250822394871487,-0.9249146693206389,-0.9228195345208452
17.04.2019,3335.66,3277.84,3335.66,3268.95,809905,3277.84,-0.9280754143767097,-0.9250048777319394,-0.9280754143767097,-0.9285620296252626,-0.9248517019780116
18.04.2019,3282.29,3268.95,3313.43,3246.71,696949,3268.95,-0.9285739030385343,-0.9279897920389921,-0.9285739030385343,-0.9297772697267581,-0.9261219494273479
19.04.2019,3282.29,3317.87,3322.32,3246.71,768321,3317.87,-0.9258308135743658,-0.9279897920389921,-0.9258308135743658,-0.9292912830195024,-0.9261219494273479
22.04.2019,3317.87,3682.57,3718.15,3313.43,9097091,3682.57,-0.9053810031168378,-0.9259998491676237,-0.9053810031168378,-0.9076525745455939,-0.9223112070793392
23.04.2019,3691.47,3735.94,3735.94,3553.59,3831197,3735.94,-0.9023883889569302,-0.905104889731331,-0.9023883889569302,-0.9066800544643702,-0.90859436232068
24.04.2019,3740.39,3558.04,3744.84,3540.25,2014615,3558.04,-0.9123637694899552,-0.90236885810493,-0.9123637694899552,-0.906193521090402,-0.9093562823285103
25.04.2019,3549.15,3486.88,3558.04,3429.06,1189497,3486.88,-0.9163539217031652,-0.9130646612168052,-0.9163539217031652,-0.9164052552766084,-0.9157069484207626
26.04.2019,3473.54,3477.98,3558.04,3429.06,918479,3477.98,-0.9168529710946433,-0.917293429640194,-0.9168529710946433,-0.9164052552766084,-0.9157069484207626
29.04.2019,3477.98,3535.8,3553.59,3442.4,604237,3535.8,-0.9136108322389968,-0.9170451062464652,-0.9136108322389968,-0.9166485219635925,-0.9149450284129323
30.04.2019,3535.8,3575.83,3687.02,3535.8,1435109,3575.83,-0.9113662314366527,-0.9138113092587605,-0.9113662314366527,-0.9093543480210575,-0.9096104460492633
02.05.2019,3553.59,3509.12,3571.38,3477.98,859959,3509.12,-0.9151068589541238,-0.9128163378230763,-0.9151068589541238,-0.9156760018823686,-0.912912860955766
03.05.2019,3509.12,3500.22,3549.15,3469.09,518772,3500.22,-0.9156059083456017,-0.9153034867688256,-0.9156059083456017,-0.9168912419838642,-0.9134206172428432
07.05.2019,3446.85,3397.93,3446.85,3371.24,838927,3397.93,-0.9213416119696778,-0.918786166437182,-0.9213416119696778,-0.9224836424509356,-0.9190093633272652
08.05.2019,3380.14,3384.59,3437.96,3362.35,524264,3384.59,-0.9220896253272414,-0.9225171694992673,-0.9220896253272414,-0.9229696291581914,-0.9195171196143426
09.05.2019,3384.59,3282.29,3389.03,3273.4,1046777,3282.29,-0.9278258896809707,-0.9222682868186155,-0.9278258896809707,-0.9256444693815912,-0.9245975382572587
10.05.2019,3282.29,3268.95,3317.87,3220.03,725218,3268.95,-0.9285739030385343,-0.9279897920389921,-0.9285739030385343,-0.9295345497064865,-0.9276457894430084
13.05.2019,3264.5,3202.24,3264.5,3193.34,707139,3202.24,-0.9323145305560054,-0.9289847634746765,-0.9323145305560054,-0.9324521099501579,-0.9291702006130975
14.05.2019,3131.08,3224.47,3228.92,3113.29,657491,3224.47,-0.9310680285366172,-0.9364467695988473,-0.9310680285366172,-0.9343971501126057,-0.9337422918145076
15.05.2019,3211.13,3220.03,3233.37,3180.0,511228,3220.03,-0.931316992502703,-0.9319696777817292,-0.931316992502703,-0.9341538834256217,-0.9299321206209278
16.05.2019,3277.84,3175.55,3282.29,3166.66,709235,3175.55,-0.9338111180007858,-0.9282386747196439,-0.9338111180007858,-0.9314795898689341,-0.930694040628758
17.05.2019,3197.79,3188.89,3233.37,3180.0,554922,3188.89,-0.9330631046432223,-0.9327157665367618,-0.9330631046432223,-0.9341538834256217,-0.9299321206209278
20.05.2019,3188.89,3148.87,3246.71,3126.63,749226,3148.87,-0.9353071447159129,-0.9332135318980654,-0.9353071447159129,-0.9334246300313819,-0.9329803718066774
21.05.2019,3144.42,3162.21,3171.1,3126.63,568830,3162.21,-0.9345591313583493,-0.9357006808438145,-0.9345591313583493,-0.9375579770432613,-0.9329803718066774
22.05.2019,3157.76,3135.52,3184.45,3122.18,649455,3135.52,-0.9360557188031298,-0.9349545920887823,-0.9360557188031298,-0.936828176982309,-0.9332345355274304
23.05.2019,3117.73,3051.02,3126.63,3028.78,1158447,3051.02,-0.9407938843739033,-0.9371934176408026,-0.9407938843739033,-0.9399890039129646,-0.9385691178910995
24.05.2019,3028.78,3019.89,3077.7,3006.54,835899,3019.89,-0.9425394357847694,-0.9421682748192239,-0.9425394357847694,-0.9426638441363644,-0.9398393653404357
27.05.2019,3010.99,3002.1,3059.91,2997.65,603431,3002.1,-0.9435369738380719,-0.9431632462549081,-0.9435369738380719,-0.9436363642175882,-0.9403471216275129
28.05.2019,3006.54,2997.65,3037.68,2997.65,540554,2997.65,-0.9437864985338107,-0.9434121289355599,-0.9437864985338107,-0.9448516043190838,-0.9403471216275129
29.05.2019,2997.65,2944.28,3010.99,2882.01,1045968,2944.28,-0.9467791126937184,-0.9439093350099406,-0.9467791126937184,-0.9463106577742758,-0.9469519514405181
30.05.2019,2970.96,2895.36,2970.96,2886.46,639603,2895.36,-0.9495222021578869,-0.9454020718069286,-0.9495222021578869,-0.9484989646237075,-0.9466977877197653
31.05.2019,2908.7,2899.8,2948.73,2886.46,432771,2899.8,-0.9492732381918013,-0.9488841921883621,-0.9492732381918013,-0.949714204725203,-0.9466977877197653
03.06.2019,2873.12,2837.54,2886.46,2828.64,913860,2837.54,-0.9527643410135334,-0.9508741350597307,-0.9527643410135334,-0.9531182983428427,-0.9500002026262679
04.06.2019,2810.85,2890.91,2930.94,2810.85,660934,2890.91,-0.9497717268536259,-0.9543568147280871,-0.9497717268536259,-0.9506867248064269,-0.9510162863548512
05.06.2019,2908.7,2922.04,2930.94,2899.8,435728,2922.04,-0.9480261754427598,-0.9488841921883621,-0.9480261754427598,-0.9506867248064269,-0.945935867711935
07.06.2019,2939.83,2993.2,2993.2,2926.49,560924,2993.2,-0.9440360232295497,-0.9471431319976454,-0.9440360232295497,-0.9472831778554995,-0.944411456541846
10.06.2019,3010.99,3068.81,3086.6,3010.99,614371,3068.81,-0.9397963463206007,-0.9431632462549081,-0.9397963463206007,-0.9421773107623964,-0.9395852016196828
11.06.2019,3064.36,3139.97,3162.21,3059.92,648254,3139.97,-0.9358061941073907,-0.9401783319478553,-0.9358061941073907,-0.938043963750517,-0.9367905430002574
12.06.2019,3153.31,3139.97,3197.79,3113.29,570336,3139.97,-0.9358061941073907,-0.9352034747694339,-0.9358061941073907,-0.9360989235880692,-0.9337422918145076
13.06.2019,3122.18,3144.42,3157.76,3095.5,660672,3144.42,-0.9355566694116519,-0.9369445349601507,-0.9355566694116519,-0.9382872304375008,-0.9347583755430909
14.06.2019,3139.97,3153.31,3184.45,3139.97,536942,3153.31,-0.9350581807498272,-0.9359495635244663,-0.9350581807498272,-0.936828176982309,-0.9322184517988472
17.06.2019,3153.31,3131.08,3180.0,3113.29,320725,3131.08,-0.9363046827692153,-0.9352034747694339,-0.9363046827692153,-0.9370714436692931,-0.9337422918145076
18.06.2019,3131.08,3144.42,3228.92,3108.84,601675,3144.42,-0.9355566694116519,-0.9364467695988473,-0.9355566694116519,-0.9343971501126057,-0.9339964555352607
19.06.2019,3193.34,3175.55,3197.79,3153.31,462884,3175.55,-0.9338111180007858,-0.9329646492174136,-0.9338111180007858,-0.9360989235880692,-0.931456531791017
20.06.2019,3197.79,3215.58,3228.92,3148.87,474736,3215.58,-0.9315665171984417,-0.9327157665367618,-0.9315665171984417,-0.9343971501126057,-0.9317101243573414
21.06.2019,3242.26,3344.56,3344.56,3215.58,1529794,3344.56,-0.9243342261295853,-0.9302286175910126,-0.9243342261295853,-0.9280754962512945,-0.9278999531637613
24.06.2019,3397.93,3362.35,3437.96,3353.45,964574,3362.35,-0.9233366880762829,-0.9215221980635829,-0.9233366880762829,-0.9229696291581914,-0.9200254470558484
25.06.2019,3375.69,3255.61,3393.48,3255.61,869297,3255.61,-0.9293219163960978,-0.9227660521799191,-0.9293219163960978,-0.9254012026946071,-0.9256136219858419
26.06.2019,3251.16,3255.61,3255.61,3157.76,578146,3255.61,-0.9293219163960978,-0.929730852229709,-0.9293219163960978,-0.9329380966574137,-0.9312023680702639
27.06.2019,3326.77,3282.29,3362.35,3264.5,831141,3282.29,-0.9278258896809707,-0.92550208380632,-0.9278258896809707,-0.9271029761700708,-0.9251058656987646
28.06.2019,3291.19,3295.64,3380.14,3282.29,534369,3295.64,-0.9270773155937538,-0.9274920266776887,-0.9270773155937538,-0.9261304560888469,-0.9240897819701813
01.07.2019,3477.98,3420.17,3486.88,3353.45,1527519,3420.17,-0.9200945492206364,-0.9170451062464652,-0.9200945492206364,-0.9202953356015038,-0.9200254470558484
02.07.2019,3558.04,3331.22,3807.1,3322.32,6352834,3331.22,-0.9250822394871487,-0.9125674551424244,-0.9250822394871487,-0.9027899741394748,-0.921803450792262
03.07.2019,3326.77,3277.84,3371.24,3246.71,1065045,3277.84,-0.9280754143767097,-0.92550208380632,-0.9280754143767097,-0.926616989462815,-0.9261219494273479
04.07.2019,3295.64,3237.82,3353.45,3233.37,716319,3237.82,-0.9303194544494003,-0.9272431439970369,-0.9303194544494003,-0.9275895095440387,-0.9268838694351782
05.07.2019,3313.43,3397.93,3397.93,3273.4,1458377,3397.93,-0.9213416119696778,-0.9262481725613526,-0.9213416119696778,-0.925157936007623,-0.9245975382572587
08.07.2019,3397.93,3277.84,3424.61,3268.95,885267,3277.84,-0.9280754143767097,-0.9215221980635829,-0.9280754143767097,-0.9236994292191434,-0.9248517019780116
09.07.2019,3251.16,3233.37,3349.01,3224.47,690225,3233.37,-0.9305689791451394,-0.929730852229709,-0.9305689791451394,-0.9278322295643103,-0.9273921968766841
10.07.2019,3228.92,3242.26,3291.19,3220.03,523337,3242.26,-0.9300704904833146,-0.930974706346045,-0.9300704904833146,-0.9309930564949661,-0.9276457894430084
11.07.2019,3211.13,3264.5,3264.5,3019.89,2172395,3264.5,-0.9288234277342733,-0.9319696777817292,-0.9288234277342733,-0.9324521099501579,-0.9390768741781769
12.07.2019,3268.95,3228.92,3268.95,3193.34,596798,3228.92,-0.9308185038408784,-0.9287358807940247,-0.9308185038408784,-0.9322088432631739,-0.9291702006130975
15.07.2019,3206.68,3166.66,3264.5,3157.76,632556,3166.66,-0.9343096066626103,-0.932218560462381,-0.9343096066626103,-0.9324521099501579,-0.9312023680702639
16.07.2019,3148.87,3139.97,3184.45,3108.84,459327,3139.97,-0.9358061941073907,-0.9354517981631629,-0.9358061941073907,-0.936828176982309,-0.9339964555352607
17.07.2019,3122.18,3064.36,3122.18,3024.33,878919,3064.36,-0.9400458710163397,-0.9369445349601507,-0.9400458710163397,-0.9402322705999486,-0.9388232816118524
18.07.2019,3033.23,3095.5,3099.94,3033.23,256668,3095.5,-0.9382997588758204,-0.9419193921385721,-0.9382997588758204,-0.9414480573681566,-0.9383149541703466
19.07.2019,3113.29,3148.87,3148.87,3068.81,358062,3148.87,-0.9353071447159129,-0.9374417410345314,-0.9353071447159129,-0.9387732171447568,-0.93628278671318
22.07.2019,3148.87,3166.66,3175.55,3073.26,313544,3166.66,-0.9343096066626103,-0.9354517981631629,-0.9343096066626103,-0.9373147103562772,-0.936028622992427
23.07.2019,3188.89,3131.08,3228.92,3117.73,414878,3131.08,-0.9363046827692153,-0.9332135318980654,-0.9363046827692153,-0.9343971501126057,-0.9334886992481835
24.07.2019,3113.29,3095.5,3162.21,3095.5,348464,3095.5,-0.9382997588758204,-0.9374417410345314,-0.9382997588758204,-0.938043963750517,-0.9347583755430909
25.07.2019,3068.81,3104.39,3122.18,3064.36,468218,3104.39,-0.9378012702139958,-0.9399294492672035,-0.9378012702139958,-0.9402322705999486,-0.936536950433933
26.07.2019,3073.26,3059.91,3104.39,3046.57,463055,3059.91,-0.9402953957120788,-0.9396805665865519,-0.9402953957120788,-0.9412047906811725,-0.9375530341625163
29.07.2019,3068.81,2944.28,3082.15,2939.83,747059,2944.28,-0.9467791126937184,-0.9399294492672035,-0.9467791126937184,-0.9424205774493802,-0.9436495365340155
30.07.2019,2935.38,2935.38,2970.96,2935.38,511285,2935.38,-0.9472781620851962,-0.947392014678297,-0.9472781620851962,-0.9484989646237075,-0.9439037002547686
31.07.2019,2913.15,2939.83,2957.62,2841.98,636784,2939.83,-0.9470286373894572,-0.9486353095077102,-0.9470286373894572,-0.9492282180179473,-0.9492382826184377
01.08.2019,2890.91,2850.88,2953.17,2837.54,603022,2850.88,-0.9520163276559698,-0.9498791636240463,-0.9520163276559698,-0.9494714847049314,-0.949491875184762
02.08.2019,2815.3,2766.38,2824.19,2721.9,1112591,2766.38,-0.9567544932267433,-0.9541079320474353,-0.9567544932267433,-0.9565223919604823,-0.9560967049977672
05.08.2019,2757.48,2561.79,2793.06,2561.79,1699191,2561.79,-0.9682264612045488,-0.9573417290351399,-0.9682264612045488,-0.9582241654359457,-0.9652414585550163
06.08.2019,2486.18,2566.24,2646.29,2348.31,1800550,2566.24,-0.96797693650881,-0.9725151832510558,-0.96797693650881,-0.9662475927727205,-0.9774344632980149
07.08.2019,2561.79,2584.03,2641.85,2517.31,776457,2584.03,-0.9669793984555074,-0.9682864148276669,-0.9669793984555074,-0.9664903127929924,-0.9677819534536887
08.08.2019,2588.47,2739.69,2739.69,2588.47,731369,2739.69,-0.9582510806715239,-0.9667942373176018,-0.9582510806715239,-0.9611417256796174,-0.9637176185393558
09.08.2019,2761.93,2801.96,2806.4,2739.69,499667,2801.96,-0.9547594171201385,-0.9570928463544881,-0.9547594171201385,-0.9574949120417059,-0.9550806212691841
12.08.2019,2753.03,2864.22,2890.91,2753.03,450302,2864.22,-0.9512683142984062,-0.9575906117157917,-0.9512683142984062,-0.9528750316558585,-0.9543187012613539
13.08.2019,2833.09,2864.22,2882.01,2810.85,416341,2864.22,-0.9512683142984062,-0.953112960611751,-0.9512683142984062,-0.9533615650298265,-0.9510162863548512
14.08.2019,2855.33,2895.36,2935.38,2855.33,337703,2895.36,-0.9495222021578869,-0.951869106495415,-0.9495222021578869,-0.9504440047861551,-0.9484757914561787
16.08.2019,2828.64,2877.57,2882.01,2766.38,536189,2877.57,-0.9505197402111895,-0.9533618432924028,-0.9505197402111895,-0.9533615650298265,-0.9535562100990949
19.08.2019,2855.33,2935.38,2979.86,2855.33,578135,2935.38,-0.9472781620851962,-0.951869106495415,-0.9472781620851962,-0.9480124312497393,-0.9484757914561787
20.08.2019,2908.7,2984.31,2988.75,2908.7,348582,2984.31,-0.9445345118913743,-0.9488841921883621,-0.9445345118913743,-0.9475264445424836,-0.9454275402704291
21.08.2019,2979.86,3015.44,3015.44,2944.28,351094,3015.44,-0.9427889604805084,-0.944904306445625,-0.9427889604805084,-0.9460673910872918,-0.9433953728132627
22.08.2019,3015.44,3010.99,3073.26,3010.99,710939,3010.99,-0.9430384851762474,-0.9429143635742565,-0.9430384851762474,-0.942906564156636,-0.9395852016196828
23.08.2019,2975.41,2948.73,3010.99,2948.73,477361,2948.73,-0.9465295879979794,-0.9451531891262768,-0.9465295879979794,-0.9463106577742758,-0.9431412090925098
26.08.2019,2895.36,2899.8,2917.59,2859.78,583732,2899.8,-0.9492732381918013,-0.9496302809433945,-0.9492732381918013,-0.9514165248673789,-0.9482216277354258
27.08.2019,2913.15,2895.36,2962.07,2890.91,401939,2895.36,-0.9495222021578869,-0.9486353095077102,-0.9495222021578869,-0.9489849513309632,-0.9464436239990124
28.08.2019,2873.12,2926.49,2930.94,2868.67,353748,2926.49,-0.947776650747021,-0.9508741350597307,-0.947776650747021,-0.9506867248064269,-0.9477138714483486
29.08.2019,2939.83,2935.38,2970.96,2899.8,347938,2935.38,-0.9472781620851962,-0.9471431319976454,-0.9472781620851962,-0.9484989646237075,-0.945935867711935
30.08.2019,2926.49,3019.89,3033.23,2926.49,701865,3019.89,-0.9425394357847694,-0.9478892207526777,-0.9425394357847694,-0.9450948710060678,-0.944411456541846
02.09.2019,3015.44,3082.15,3095.49,2975.41,587961,3082.15,-0.9390483329630371,-0.9429143635742565,-0.9390483329630371,-0.9416913240551407,-0.9416173690768492
03.09.2019,3086.6,3139.97,3162.21,3073.26,744630,3139.97,-0.9358061941073907,-0.9389344778315194,-0.9358061941073907,-0.938043963750517,-0.936028622992427
04.09.2019,3104.39,3144.42,3153.31,3099.94,406354,3144.42,-0.9355566694116519,-0.937939506395835,-0.9355566694116519,-0.938530497124485,-0.9345047829767665
05.09.2019,3144.42,3215.58,3273.4,3144.42,783348,3215.58,-0.9315665171984417,-0.9357006808438145,-0.9315665171984417,-0.9319655765761898,-0.9319642880780942
06.09.2019,3215.58,3157.76,3242.26,3135.52,528196,3157.76,-0.9348086560540881,-0.9317207951010776,-0.9348086560540881,-0.9336678967183657,-0.9324726155196001
09.09.2019,3157.76,3193.34,3211.13,3153.31,395458,3193.34,-0.9328135799474833,-0.9349545920887823,-0.9328135799474833,-0.9353696701938294,-0.931456531791017
10.09.2019,3215.58,3282.29,3282.29,3215.58,873769,3282.29,-0.9278258896809707,-0.9317207951010776,-0.9278258896809707,-0.9314795898689341,-0.9278999531637613
11.09.2019,3286.74,3282.29,3335.66,3268.95,490962,3282.29,-0.9278258896809707,-0.9277409093583403,-0.9278258896809707,-0.9285620296252626,-0.9248517019780116
16.09.2019,3308.98,3326.77,3340.11,3295.63,664287,3326.77,-0.9253317641828878,-0.9264970552420044,-0.9253317641828878,-0.9283187629382785,-0.9233278619623511
17.09.2019,3291.19,3282.29,3326.77,3268.95,539868,3282.29,-0.9278258896809707,-0.9274920266776887,-0.9278258896809707,-0.9290480163325183,-0.9248517019780116
18.09.2019,3286.74,3326.77,3340.11,3251.16,654901,3326.77,-0.9253317641828878,-0.9277409093583403,-0.9253317641828878,-0.9283187629382785,-0.9258677857065949
19.09.2019,3326.77,3326.77,3344.56,3300.08,319649,3326.77,-0.9253317641828878,-0.92550208380632,-0.9253317641828878,-0.9280754962512945,-0.9230736982415981
20.09.2019,3340.11,3411.27,3415.72,3322.32,981230,3411.27,-0.9205935986121142,-0.9247559950512876,-0.9205935986121142,-0.9241854159263991,-0.921803450792262
23.09.2019,3451.3,3397.93,3455.75,3380.14,605092,3397.93,-0.9213416119696778,-0.9185372837565302,-0.9213416119696778,-0.9219971090769674,-0.9185010358857594
24.09.2019,3397.93,3402.38,3420.17,3362.35,556903,3402.38,-0.9210920872739388,-0.9215221980635829,-0.9210920872739388,-0.9239421492394152,-0.9195171196143426
25.09.2019,3397.93,3291.19,3397.93,3291.19,753225,3291.19,-0.9273268402894929,-0.9215221980635829,-0.9273268402894929,-0.925157936007623,-0.9235814545286755
26.09.2019,3308.98,3353.45,3371.24,3246.71,620852,3353.45,-0.9238357374677607,-0.9264970552420044,-0.9238357374677607,-0.926616989462815,-0.9261219494273479
27.09.2019,3353.45,3264.5,3366.8,3246.71,551801,3264.5,-0.9288234277342733,-0.924009906296255,-0.9288234277342733,-0.9268597094830867,-0.9261219494273479
30.09.2019,3260.05,3224.47,3264.5,3180.0,403450,3224.47,-0.9310680285366172,-0.9292336461553283,-0.9310680285366172,-0.9324521099501579,-0.9299321206209278
01.10.2019,3233.37,3255.61,3264.5,3180.0,353137,3255.61,-0.9293219163960978,-0.9307258236653934,-0.9293219163960978,-0.9324521099501579,-0.9299321206209278
02.10.2019,3317.87,3246.71,3317.87,3202.24,461765,3246.71,-0.9298209657875758,-0.9259998491676237,-0.9298209657875758,-0.9295345497064865,-0.9286618731715915
04.10.2019,3255.61,3171.1,3255.61,3157.76,414622,3171.1,-0.9340606426965248,-0.9294819695490572,-0.9340606426965248,-0.9329380966574137,-0.9312023680702639
07.10.2019,3117.73,3095.5,3148.87,3042.12,676744,3095.5,-0.9382997588758204,-0.9371934176408026,-0.9382997588758204,-0.9387732171447568,-0.9378071978832693
08.10.2019,3113.29,3077.71,3122.18,3059.91,521612,3077.71,-0.9392972969291229,-0.9374417410345314,-0.9392972969291229,-0.9402322705999486,-0.9367911141546861
10.10.2019,3055.47,3019.89,3077.7,3015.44,607664,3019.89,-0.9425394357847694,-0.940675538022236,-0.9425394357847694,-0.9426638441363644,-0.9393310378989298
11.10.2019,3055.47,3046.57,3055.47,3019.89,389530,3046.57,-0.9410434090696422,-0.940675538022236,-0.9410434090696422,-0.9438790842378599,-0.9390768741781769
14.10.2019,3077.7,3113.29,3117.73,3051.02,412811,3113.29,-0.9373022208225178,-0.9394322431928228,-0.9373022208225178,-0.9404755372869327,-0.9372988704417633
15.10.2019,3122.18,3086.6,3122.18,3068.81,342859,3086.6,-0.9387988082672983,-0.9369445349601507,-0.9387988082672983,-0.9402322705999486,-0.93628278671318
16.10.2019,3104.39,3113.29,3144.42,3104.39,399537,3113.29,-0.9373022208225178,-0.937939506395835,-0.9373022208225178,-0.9390164838317409,-0.9342506192560137
17.10.2019,3113.29,3086.6,3131.08,3068.81,398752,3086.6,-0.9387988082672983,-0.9374417410345314,-0.9387988082672983,-0.9397457372259804,-0.93628278671318
18.10.2019,3091.05,3091.05,3131.08,3086.6,432687,3091.05,-0.9385492835715594,-0.9386855951508676,-0.9385492835715594,-0.9397457372259804,-0.9352667029845968
21.10.2019,3068.81,3024.33,3091.05,3006.54,625956,3024.33,-0.9422904718186836,-0.9399294492672035,-0.9422904718186836,-0.9419340440754124,-0.9398393653404357
22.10.2019,3024.33,2970.96,3042.12,2935.38,797927,2970.96,-0.9452830859785913,-0.9424171574998758,-0.9452830859785913,-0.9446088842988122,-0.9439037002547686
23.10.2019,2935.38,3019.89,3082.15,2748.59,1117165,3019.89,-0.9425394357847694,-0.947392014678297,-0.9425394357847694,-0.9424205774493802,-0.9545722938276782
24.10.2019,3006.54,2984.31,3019.89,2953.17,501942,2984.31,-0.9445345118913743,-0.9434121289355599,-0.9445345118913743,-0.9458241244003076,-0.9428876165261855
25.10.2019,2988.75,3010.99,3019.89,2917.59,604308,3010.99,-0.9430384851762474,-0.9444071003712442,-0.9430384851762474,-0.9458241244003076,-0.9449197839833519
28.10.2019,2988.75,3010.99,3028.78,2962.07,413972,3010.99,-0.9430384851762474,-0.9444071003712442,-0.9430384851762474,-0.945338137693052,-0.9423792890846795
29.10.2019,3033.23,2979.86,3055.47,2966.52,315935,2979.86,-0.9447840365871133,-0.9419193921385721,-0.9447840365871133,-0.9438790842378599,-0.9421251253639265
30.10.2019,2984.31,2939.83,2984.31,2926.49,394867,2939.83,-0.9470286373894572,-0.9446554237649731,-0.9470286373894572,-0.9477691645627553,-0.944411456541846
31.10.2019,2935.38,2930.94,2966.52,2917.59,372665,2930.94,-0.947527126051282,-0.947392014678297,-0.947527126051282,-0.9487416846439791,-0.9449197839833519
01.11.2019,2922.04,2908.7,2926.49,2899.8,347204,2908.7,-0.9487741888003233,-0.9481381034333295,-0.9487741888003233,-0.950929991493411,-0.945935867711935
04.11.2019,2913.15,2944.28,2944.28,2895.36,480220,2944.28,-0.9467791126937184,-0.9486353095077102,-0.9467791126937184,-0.9499574714121871,-0.9461894602782593
05.11.2019,2975.41,2979.86,2979.86,2948.73,450447,2979.86,-0.9447840365871133,-0.9451531891262768,-0.9447840365871133,-0.9480124312497393,-0.9431412090925098
06.11.2019,2988.75,3019.89,3033.23,2957.62,618613,3019.89,-0.9425394357847694,-0.9444071003712442,-0.9425394357847694,-0.9450948710060678,-0.9426334528054324
07.11.2019,3019.89,2988.75,3024.33,2975.41,380552,2988.75,-0.9442855479252887,-0.9426654808936047,-0.9442855479252887,-0.9455814043800358,-0.9416173690768492
08.11.2019,2997.65,3037.68,3046.57,2997.65,460668,3037.68,-0.9415418977314668,-0.9439093350099406,-0.9415418977314668,-0.944365617611828,-0.9403471216275129
11.11.2019,3037.68,3037.68,3051.02,2979.86,359652,3037.68,-0.9415418977314668,-0.9416705094579203,-0.9415418977314668,-0.944122350924844,-0.9413632053560962
12.11.2019,3033.23,3010.99,3037.68,2984.31,258347,3010.99,-0.9430384851762474,-0.9419193921385721,-0.9430384851762474,-0.9448516043190838,-0.9411090416353431
13.11.2019,3006.54,3019.89,3033.23,2993.2,273726,3019.89,-0.9425394357847694,-0.9434121289355599,-0.9425394357847694,-0.9450948710060678,-0.9406012853482659
14.11.2019,2997.65,2993.2,3024.33,2979.86,307494,2993.2,-0.9440360232295497,-0.9439093350099406,-0.9440360232295497,-0.9455814043800358,-0.9413632053560962
