Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.06.2022,2444.87,2450.13,2481.67,2423.84,16018500,2450.13,0.8733435976824175,0.8707057671044773,0.8733435976824175,0.8719545311884559,0.880651753060997
20.06.2022,2447.5,2387.03,2463.27,2366.0,17611800,2387.03,0.8254835480146094,0.8727022099548977,0.8254835480146094,0.8581854544617219,0.836134007771005
21.06.2022,2431.72,2460.64,2479.04,2410.69,12078000,2460.64,0.8813152160977686,0.8607235528523761,0.8813152160977686,0.8699864511997977,0.8705305851743546
22.06.2022,2473.79,2402.81,2476.41,2397.55,11478600,2402.81,0.8374523528285239,0.8926590474216459,0.8374523528285239,0.8680183712111393,0.8604171139933295
23.06.2022,2394.92,2355.49,2418.58,2313.42,21674700,2355.49,0.8015611079746302,0.8327885350214013,0.8015611079746302,0.8247430610422793,0.7956647296356703
24.06.2022,2352.86,2402.81,2405.43,2326.57,13522800,2402.81,0.8374523528285239,0.8008606314895856,0.8374523528285239,0.8149026610989883,0.8057858975223127
27.06.2022,2442.24,2531.62,2542.14,2436.98,18061500,2531.62,0.935152083378609,0.8687093242540571,0.935152083378609,0.9172054045398472,0.8907652242420219
28.06.2022,2539.51,2536.88,2576.31,2507.96,14137500,2536.88,0.9391416849832473,0.9425473455697898,0.9391416849832473,0.9427754780046571,0.9453964407130387
29.06.2022,2497.45,2481.67,2518.48,2465.9,13018800,2481.67,0.8972660377223964,0.9106194420379738,0.8972660377223964,0.899500167835797,0.9130240968870178
30.06.2022,2492.19,2436.98,2510.59,2431.72,11799300,2436.98,0.863369593670822,0.9066265563371336,0.863369593670822,0.8935959278698227,0.8867167570873649
01.07.2022,2436.98,2400.18,2452.75,2387.03,12999300,2400.18,0.8354575520262048,0.8647164385532168,0.8354575520262048,0.8503131345070891,0.8523201796840156
04.07.2022,2387.03,2429.09,2429.09,2355.49,11028000,2429.09,0.8573851912638647,0.8267992064701406,0.8573851912638647,0.8326078978030389,0.8280447701673083
05.07.2022,2463.27,2389.66,2465.9,2371.26,12722400,2389.66,0.8274783488169283,0.884673276019965,0.8274783488169283,0.8601535344503801,0.8401824749256621
06.07.2022,2360.74,2415.95,2418.58,2334.45,15681300,2415.95,0.8474187720461942,0.806842369003392,0.8474187720461942,0.8247430610422793,0.8118509015486806
07.07.2022,2376.52,2413.32,2426.47,2352.86,15563700,2413.32,0.8454239712438752,0.8188210261059136,0.8454239712438752,0.8306473010082538,0.8260205365899801
08.07.2022,2452.75,2455.38,2515.85,2423.84,19525800,2455.38,0.8773256144931306,0.8766875046182842,0.8773256144931306,0.8975320878471388,0.880651753060997
11.07.2022,2494.82,2444.87,2494.82,2434.35,9147900,2444.87,0.8693539960777792,0.9086229991875538,0.8693539960777792,0.8817949311317468,0.8887409906646934
12.07.2022,2460.64,2431.72,2476.41,2415.95,8566500,2431.72,0.8593799920661835,0.8826768331695447,0.8593799920661835,0.8680183712111393,0.8745790523290112
13.07.2022,2431.72,2450.13,2458.01,2429.09,6365700,2450.13,0.8733435976824175,0.8607235528523761,0.8733435976824175,0.8542492944844057,0.8846925235100366
14.07.2022,2458.01,2500.07,2507.96,2439.61,10423500,2500.07,0.9112220585447051,0.8806803903191247,0.9112220585447051,0.8916278478811643,0.8927894578193505
15.07.2022,2505.33,2505.33,2531.62,2455.38,9915000,2505.33,0.9152116601493431,0.9166011795517806,0.9152116601493431,0.9093330845852146,0.904927162577704
19.07.2022,2531.62,2592.09,2597.34,2531.62,14985600,2592.09,0.9810173322440982,0.9365580170185288,0.9810173322440982,0.9585126347200494,0.9636068462033777
20.07.2022,2626.26,2599.97,2626.26,2571.05,13555200,2599.97,0.9869941498571301,1.0083995954838412,0.9869941498571301,0.9801540314014161,0.9939549564520703
21.07.2022,2599.97,2618.37,2634.15,2586.83,9995700,2618.37,1.0009501706794388,0.9884427580170926,1.0009501706794388,0.9860582713673905,1.006100357916041
22.07.2022,2755.08,2723.53,2773.48,2705.13,30642300,2723.53,1.0807118635965025,1.106187339967162,1.0807118635965025,1.0903216116030343,1.0971523853677358
25.07.2022,2723.53,2713.01,2734.05,2686.73,9804900,2713.01,1.072732660387226,1.0822376167995735,1.072732660387226,1.0608153781609082,1.0829904470320537
26.07.2022,2676.21,2660.44,2681.47,2636.78,11577300,2660.44,1.0328593987226193,1.0463168275669172,1.0328593987226193,1.021468744775491,1.0445454024740475
27.07.2022,2665.69,2697.24,2702.5,2665.69,8566200,2697.24,1.0607714403672364,1.0383310561652364,1.0607714403672364,1.0372059014908832,1.0667965784134261
28.07.2022,2697.24,2728.79,2728.79,2686.73,8574300,2728.79,1.0847014652011404,1.062280779332825,1.0847014652011404,1.0568792181835918,1.0829904470320537
29.07.2022,2747.19,2734.05,2776.11,2699.87,17355900,2734.05,1.0886910668057788,1.1001980114159013,1.0886910668057788,1.0922896915916926,1.0931039182130788
01.08.2022,2765.59,2818.17,2820.8,2757.71,15012600,2818.17,1.1524943533042895,1.1141655203313892,1.1524943533042895,1.125732085011135,1.1376216635030707
02.08.2022,2826.06,2826.06,2836.57,2791.88,12565500,2826.06,1.1584787557112466,1.1600685238161461,1.1584787557112466,1.1375330817492109,1.1639213065971064
03.08.2022,2839.2,2826.06,2889.15,2805.03,30146700,2826.06,1.1584787557112466,1.1700431470307933,1.1584787557112466,1.1768797151346277,1.1740424744837488
04.08.2022,2839.2,2876.01,2897.04,2805.03,19068300,2876.01,1.1963648013674595,1.1700431470307933,1.1963648013674595,1.1827839551006023,1.1740424744837488
05.08.2022,2865.49,2873.38,2904.92,2844.46,15696600,2873.38,1.1943700005651403,1.1899999844975413,1.1943700005651403,1.1886807118727036,1.204390584732441
08.08.2022,2873.38,2831.31,2873.38,2810.28,15323700,2831.31,1.1624607725219598,1.1959893130488024,1.1624607725219598,1.165078718396552,1.1780832449327885
09.08.2022,2820.8,2865.49,2878.63,2810.28,11264400,2865.49,1.1883855981581828,1.156075638115306,1.1883855981581828,1.169007395179995,1.1780832449327885
10.08.2022,2868.12,2854.97,2878.63,2828.69,9201000,2854.97,1.1804063949489063,1.1919964273479617,1.1804063949489063,1.169007395179995,1.1922528799740875
12.08.2022,2865.49,2902.29,2915.44,2860.23,15378600,2902.29,1.2162976398028,1.1899999844975413,1.2162976398028,1.1965530318273363,1.2165282894907945
15.08.2022,2873.38,2828.69,2876.01,2789.25,18420300,2828.69,1.1604735565135658,1.1959893130488024,1.1604735565135658,1.1670467983852102,1.1618970730197777
16.08.2022,2778.74,2713.01,2778.74,2707.76,21866100,2713.01,1.072732660387226,1.12414773458349,1.072732660387226,1.0942577715803505,1.0991766189450645
17.08.2022,2728.79,2799.77,2799.77,2726.16,16300200,2799.77,1.1385383324819809,1.0862305025004138,1.1385383324819809,1.1099949282957429,1.1133385572807462
18.08.2022,2757.71,2799.77,2818.17,2749.82,11097300,2799.77,1.1385383324819809,1.1081837828175825,1.1385383324819809,1.1237640050224769,1.1315489627710853
19.08.2022,2820.8,2818.17,2847.09,2810.28,9870900,2818.17,1.1524943533042895,1.156075638115306,1.1524943533042895,1.1454054017038435,1.1780832449327885
22.08.2022,2762.96,2815.54,2820.8,2752.45,10055400,2815.54,1.1504995525019703,1.1121690774809687,1.1504995525019703,1.125732085011135,1.1335731963484135
23.08.2022,2833.94,2844.46,2881.26,2828.69,13219800,2844.46,1.1724347765335552,1.1660502613299528,1.1724347765335552,1.1709754751686534,1.1922528799740875
24.08.2022,2826.06,2815.54,2839.2,2810.28,9993600,2815.54,1.1504995525019703,1.1600685238161461,1.1504995525019703,1.1395011617378688,1.1780832449327885
25.08.2022,2818.17,2839.2,2839.2,2794.51,8049000,2839.2,1.1684451749289169,1.1540791952648857,1.1684451749289169,1.1395011617378688,1.1659455401744347
26.08.2022,2841.83,2868.12,2876.01,2839.2,11192400,2868.12,1.190380398960502,1.1720395898812135,1.190380398960502,1.1670467983852102,1.200342117577784
29.08.2022,2799.77,2810.28,2844.46,2799.77,14610600,2810.28,1.1465099508973322,1.1401116863493979,1.1465099508973322,1.1434373217151852,1.1699940073290915
30.08.2022,2826.06,2828.69,2870.75,2820.8,12567900,2828.69,1.1604735565135658,1.1600685238161461,1.1604735565135658,1.1631106384078937,1.1861801792421023
31.08.2022,2812.91,2810.28,2818.17,2768.22,18839100,2810.28,1.1465099508973322,1.150086309564045,1.1465099508973322,1.1237640050224769,1.145710901106767
01.09.2022,2789.25,2726.16,2791.88,2726.16,20491500,2726.16,1.0827066643988212,1.132125914947717,1.0827066643988212,1.1040906883297683,1.1133385572807462
02.09.2022,2726.16,2702.5,2765.59,2699.87,14574300,2702.5,1.0647610419718747,1.0842340596499935,1.0647610419718747,1.08441737163706,1.0931039182130788
05.09.2022,2681.47,2718.27,2736.67,2644.66,16014300,2718.27,1.0767222619918642,1.0503097132677577,1.0767222619918642,1.062775974955693,1.0506104065004154
06.09.2022,2720.9,2689.35,2739.3,2665.69,14513100,2689.35,1.054787037960279,1.0802411739491533,1.054787037960279,1.0647440549443514,1.0667965784134261
07.09.2022,2647.29,2476.41,2649.92,2473.79,46263600,2476.41,0.8932764361177581,1.0243635472497488,0.8932764361177581,0.9978592681054663,0.9190967976190031
08.09.2022,2515.85,2560.54,2571.05,2479.04,26642100,2560.54,0.957087307410194,0.9245869509534614,0.957087307410194,0.938839318027341,0.9231375680680428
09.09.2022,2565.8,2655.18,2663.07,2563.17,24453000,2655.18,1.028869797117981,0.962504183036538,1.028869797117981,1.0076996680487573,0.9878899524257021
12.09.2022,2663.07,2628.89,2694.61,2602.6,15111000,2628.89,1.008929373888715,1.0363422043522703,1.008929373888715,1.0313016615249089,1.0182380626743945
13.09.2022,2631.52,2655.18,2694.61,2628.89,14965800,2655.18,1.028869797117981,1.0123924811846814,1.028869797117981,1.0313016615249089,1.0384727017420619
14.09.2022,2576.31,2652.55,2663.07,2576.31,15821100,2652.55,1.026874996315662,0.9704823634007647,1.026874996315662,1.0076996680487573,0.9980034236067271
15.09.2022,2642.03,2639.41,2657.81,2623.63,9921000,2639.41,1.0169085770979915,1.0203706615489085,1.0169085770979915,1.0037635080714409,1.034424234587405
16.09.2022,2589.46,2573.68,2597.34,2555.28,16137300,2573.68,0.9670537266278643,0.9804645776528659,0.9670537266278643,0.9585126347200494,0.9818172516937168
20.09.2022,2523.73,2523.73,2550.02,2471.16,23614200,2523.73,0.9291676809716517,0.9305686884672683,0.9291676809716517,0.9231021613119487,0.9170725640416746
21.09.2022,2521.11,2557.91,2565.8,2502.7,15194100,2557.91,0.9550925066078748,0.9285798366543021,0.9550925066078748,0.9349106412438978,0.9413479735583817
22.09.2022,2518.48,2526.36,2539.51,2500.07,14376600,2526.36,0.9311624817739709,0.9265833938038818,0.9311624817739709,0.9152373245511893,0.9393237399810535
26.09.2022,2494.82,2460.64,2507.96,2450.13,20763900,2460.64,0.8813152160977686,0.9086229991875538,0.8813152160977686,0.8916278478811643,0.9008863921286643
27.09.2022,2494.82,2436.98,2515.85,2415.95,20408700,2436.98,0.863369593670822,0.9086229991875538,0.863369593670822,0.8975320878471388,0.8745790523290112
28.09.2022,2423.84,2342.34,2429.09,2342.34,35637900,2342.34,0.791587103963035,0.8547418153385697,0.791587103963035,0.8326078978030389,0.8179236022806662
29.09.2022,2312.84,2235.06,2440.68,2165.32,49677500,2235.06,0.7102174347338358,0.7704812995984003,0.7102174347338358,0.8412809195021065,0.6816765194446645
30.09.2022,2217.18,2205.56,2269.03,2191.25,23878700,2205.56,0.6878422926545911,0.6978654353127728,0.6878422926545911,0.7128318966681998,0.7016340771101118
03.10.2022,2171.58,2323.57,2335.19,2165.32,23007900,2323.57,0.7773504457654953,0.6632503045222168,0.7773504457654953,0.7623407073334563,0.6816765194446645
04.10.2022,2393.3,2332.51,2395.98,2288.7,18000000,2332.51,0.7841312515345952,0.8315587869538421,0.7841312515345952,0.8078310428887909,0.776638473349906
05.10.2022,2374.53,2333.4,2429.06,2316.41,21589000,2333.4,0.784806298193935,0.817310409652554,0.784806298193935,0.8325854482214191,0.7979660446152185
06.10.2022,2345.92,2352.18,2382.57,2303.0,18824900,2352.18,0.7990505411853998,0.7955924514964615,0.7990505411853998,0.7977960799047963,0.7876447623825286
07.10.2022,2324.46,2291.38,2358.43,2288.7,16354300,2291.38,0.7529349941203803,0.7793020851200287,0.7529349941203803,0.7797316498948309,0.776638473349906
11.10.2022,2284.23,2304.79,2347.7,2280.65,14171400,2304.79,0.7631062027740302,0.7487633414423078,0.7631062027740302,0.7717021828688605,0.7704426253280453
12.10.2022,2288.7,2319.99,2323.57,2247.57,10081500,2319.99,0.7746350895402849,0.7521565351842766,0.7746350895402849,0.7536452360527689,0.7449819231462865
13.10.2022,2311.94,2331.61,2362.01,2303.0,12067800,2331.61,0.78344862008133,0.769798106227534,0.78344862008133,0.7824106333014458,0.7876447623825286
14.10.2022,2373.63,2369.16,2390.62,2334.29,13475300,2369.16,0.8119295212703346,0.8166272162816877,0.8119295212703346,0.8038200509727422,0.8117277542588052
17.10.2022,2381.68,2414.76,2458.56,2371.84,18277100,2414.76,0.8465161815690995,0.8227380014322132,0.8465161815690995,0.8546608701474329,0.8406288838514607
18.10.2022,2413.86,2442.47,2442.47,2384.36,13346900,2442.47,0.8675336455357389,0.8471659599594086,0.8675336455357389,0.8426204112054138,0.8502651592842183
19.10.2022,2427.27,2436.21,2453.2,2388.83,12339300,2436.21,0.862785564538584,0.8573455411853155,0.862785564538584,0.8506498782313842,0.8537055866951148
20.10.2022,2413.86,2400.45,2433.53,2380.78,10830000,2400.45,0.8356623414621842,0.8471659599594086,0.8356623414621842,0.8359304358827508,0.8475097386732541
21.10.2022,2409.39,2395.09,2427.27,2379.0,8660200,2395.09,0.8315968919182946,0.8437727662174394,0.8315968919182946,0.8312459565181118,0.8461397250733891
24.10.2022,2438.0,2483.6,2511.31,2436.21,16091600,2483.6,0.8987299029499537,0.8654907243735318,0.8987299029499537,0.8941347178286947,0.8901725779094961
25.10.2022,2493.43,2556.91,2568.53,2470.19,16864600,2556.91,0.954334027215358,0.907567844981438,0.954334027215358,0.9369535531712883,0.9163259835968045
26.10.2022,2521.15,2488.07,2534.56,2474.66,14251300,2488.07,0.9021203058345039,0.9286102008041184,0.9021203058345039,0.9115331435839428,0.9197664110077011
27.10.2022,2445.15,2423.7,2482.7,2422.8,11130500,2423.7,0.8532969873381991,0.8709183161531915,0.8532969873381991,0.8727253001573979,0.8798512956768062
28.10.2022,2413.86,2362.9,2423.7,2358.43,12140400,2362.9,0.8071814402731797,0.8471659599594086,0.8071814402731797,0.8285744563053704,0.8303076016187705
31.10.2022,2404.92,2412.97,2435.32,2366.03,15093100,2412.97,0.8451585034564941,0.8403795724754706,0.8451585034564941,0.8372699275860581,0.8361570978878569
01.11.2022,2414.76,2372.74,2449.18,2348.6,13709600,2372.74,0.8146448774955445,0.8478491533302749,0.8146448774955445,0.8476416342943477,0.8227417399970448
02.11.2022,2373.63,2374.08,2403.13,2362.9,12123400,2374.08,0.8156612398815171,0.8166272162816877,0.8156612398815171,0.8131815265081469,0.8337480290296674
04.11.2022,2350.39,2291.38,2351.73,2236.85,23812100,2291.38,0.7529349941203803,0.7989856452384304,0.7529349941203803,0.7747179099997703,0.7367310547246282
07.11.2022,2334.29,2328.04,2371.84,2320.44,13891500,2328.04,0.780740848650045,0.7867640749373788,0.780740848650045,0.7897666128788259,0.8010678169789577
08.11.2022,2342.34,2366.03,2390.62,2336.08,13978500,2366.03,0.8095554807717573,0.7928748600879048,0.8095554807717573,0.8038200509727422,0.8131054645642872
09.11.2022,2383.91,2403.13,2415.2,2379.44,12118700,2403.13,0.8376950662341294,0.8244308027844708,0.8376950662341294,0.8222137415131292,0.8464783801205468
10.11.2022,2375.87,2407.16,2421.01,2366.93,8763500,2407.16,0.8407517381859718,0.818327608671399,0.8407517381859718,0.8265614771534732,0.8368498013934063
11.11.2022,2449.62,2439.34,2466.61,2387.94,13310700,2439.34,0.8651596050371616,0.8743115098951603,0.8651596050371616,0.8606848412153791,0.8530205798951824
14.11.2022,2444.71,2429.95,2454.09,2405.82,10262700,2429.95,0.858037483541429,0.8705843105052123,0.858037483541429,0.8513158824861015,0.8667822895387692
15.11.2022,2429.96,2486.28,2486.28,2416.99,11040100,2486.28,0.9007626277218989,0.8593875302604601,0.9007626277218989,0.8754042835640127,0.875379509713202
16.11.2022,2477.79,2496.56,2499.69,2449.62,10356000,2496.56,0.908559795876971,0.8956954624032737,0.908559795876971,0.8854392465480073,0.900493860142186
17.11.2022,2476.44,2488.51,2501.03,2467.06,6751400,2488.51,0.9024540367672113,0.8946706723469744,0.9024540367672113,0.8864419945270195,0.9139169147386151
18.11.2022,2485.38,2428.17,2486.28,2425.93,10138600,2428.17,0.8566873902227493,0.9014570598309124,0.8566873902227493,0.8754042835640127,0.8822603645349953
21.11.2022,2413.86,2452.31,2452.75,2397.32,7760200,2452.31,0.874997082758104,0.8471659599594086,0.874997082758104,0.8503131345070891,0.8602400897641335
22.11.2022,2452.31,2476.89,2485.38,2451.86,8080300,2476.89,0.8936405062261661,0.876353498970305,0.8936405062261661,0.8747307961154224,0.9022179222004432
24.11.2022,2521.59,2626.64,2650.33,2520.7,25336900,2626.64,1.0072227952555524,0.9289442064520975,1.0072227952555524,0.9981660790542685,0.955202043669375
25.11.2022,2610.99,2635.13,2645.86,2603.4,10360200,2635.13,1.01366228529802,0.996808081291477,1.01366228529802,0.9948210913929371,1.018853799123772
28.11.2022,2636.03,2623.51,2640.05,2590.43,12439700,2623.51,1.004848754756975,1.015816039076467,1.004848754756975,0.9904733557525934,1.0088711719382395
29.11.2022,2605.18,2616.81,2628.43,2598.03,9595100,2616.81,0.9997669428271126,0.9923976885306628,0.9997669428271126,0.9817778844719057,1.014720668207326
30.11.2022,2626.19,2715.15,2718.72,2624.85,22799100,2715.15,1.0743558062872118,1.0083464582216626,1.0743558062872118,1.049343641953254,1.0353632326727056
01.12.2022,2757.17,2750.91,2781.31,2701.74,16976000,2750.91,1.1014790293636114,1.1077738667950627,1.1014790293636114,1.0961809524057695,1.0945432021634984
02.12.2022,2715.15,2718.72,2729.45,2676.71,13295800,2718.72,1.0770635777184965,1.0758763274130634,1.0770635777184965,1.0573731089792244,1.0752783480036008
05.12.2022,2712.47,2686.54,2713.36,2664.19,11167800,2686.54,1.052655710867307,1.0738419293753725,1.052655710867307,1.0453326500372058,1.0656420725708433
06.12.2022,2667.77,2691.01,2717.83,2654.35,9209600,2691.01,1.056046113751857,1.039909991955683,1.056046113751857,1.0486776376985372,1.0580685142435002
07.12.2022,2665.08,2674.47,2695.48,2661.95,7897800,2674.47,1.0435008645996293,1.037868002880538,1.0435008645996293,1.0319526993918793,1.0639180105125863
08.12.2022,2684.75,2713.36,2714.25,2667.32,9520500,2713.36,1.0729981281746068,1.0527995735526925,1.0729981281746068,1.0459986542919226,1.0680511414290328
09.12.2022,2712.47,2718.72,2741.97,2708.89,7926100,2718.72,1.0770635777184965,1.0738419293753725,1.0770635777184965,1.0667420677085022,1.1000463466798098
12.12.2022,2726.77,2750.02,2776.84,2723.19,10300300,2750.02,1.1008039827042715,1.0846971129346918,1.1008039827042715,1.092835964744438,1.1110526357124324
13.12.2022,2775.94,2809.92,2816.17,2758.06,12365100,2809.92,1.146236898316026,1.1220222440963508,1.146236898316026,1.1222673662478317,1.1378910481996731
14.12.2022,2809.91,2828.69,2834.05,2786.67,9988400,2828.69,1.1604735565135658,1.1478089983278241,1.1604735565135658,1.1356473168931582,1.1599113229705353
15.12.2022,2826.01,2861.77,2889.48,2826.01,12208700,2861.77,1.1855640548180204,1.160030568628876,1.1855640548180204,1.1771266605324442,1.190190162868673
16.12.2022,2851.93,2873.39,2896.63,2846.57,13369500,2873.39,1.1943775853590652,1.1797065377098235,1.1943775853590652,1.1824771441518,1.2060145896176742
19.12.2022,2878.75,2809.02,2927.93,2809.02,16421100,2809.02,1.145554266862761,1.2000657001616375,1.145554266862761,1.2058995409749942,1.1771134600250186
20.12.2022,2839.42,2809.92,2885.91,2772.37,18586600,2809.92,1.146236898316026,1.1702101498547828,1.146236898316026,1.1744551603197027,1.1489050339379128
21.12.2022,2809.91,2838.52,2878.75,2809.91,11960400,2838.52,1.1679294089420056,1.1478089983278241,1.1679294089420056,1.1690971935064738,1.177798466824951
22.12.2022,2869.81,2886.8,2895.74,2835.84,11203900,2886.8,1.2045487940127153,1.1932793126776995,1.2045487940127153,1.181811139897083,1.1977560244903989
23.12.2022,2861.77,2833.16,2865.34,2807.23,11860000,2833.16,1.1638639593981157,1.1871761185646277,1.1638639593981157,1.1590622305224791,1.1757357497195366
26.12.2022,2852.83,2834.05,2874.28,2817.96,7626300,2834.05,1.1645390060574559,1.1803897310806897,1.1645390060574559,1.1657522058451424,1.183994314846812
27.12.2022,2854.62,2858.19,2873.39,2823.33,9651200,2858.19,1.1828486985928106,1.1817485267849681,1.1828486985928106,1.165086201590425,1.1881274457632582
28.12.2022,2864.45,2828.69,2887.69,2811.7,10339200,2828.69,1.1604735565135658,1.1892105166023181,1.1604735565135658,1.175787168829137,1.1791761771304332
29.12.2022,2816.17,2758.96,2816.17,2733.03,11940100,2758.96,1.1075847884733714,1.1525609877740717,1.1075847884733714,1.1222673662478317,1.1186261940397755
30.12.2022,2787.56,2780.41,2807.23,2768.79,8471000,2780.41,1.123854171442856,1.1308430296179792,1.123854171442856,1.1155773909251687,1.1461496133269486
04.01.2023,2692.8,2599.37,2694.59,2594.9,19638900,2599.37,0.9865390622216201,1.0589103587032185,0.9865390622216201,1.0312866951371624,1.0123115993491365
05.01.2023,2613.23,2572.55,2627.98,2554.67,16767900,2572.55,0.9661966449143206,0.9985084736811887,0.9661966449143206,0.9814411407476107,0.9813477526510664
06.01.2023,2574.79,2654.8,2659.27,2572.55,14019100,2654.8,1.028581574948825,0.9693285257077462,1.028581574948825,1.0048560543769316,0.9951094622946531
10.01.2023,2655.25,2716.94,2716.94,2602.95,10222800,2716.94,1.0757134843998168,1.030406013063188,1.0757134843998168,1.0480116334438203,1.0185074473709972
11.01.2023,2698.16,2747.33,2760.74,2692.8,7673700,2747.33,1.0987636731384014,1.0629791547785994,1.0987636731384014,1.0807880226085456,1.0876623473417055
12.01.2023,2728.56,2726.77,2751.8,2686.54,8521000,2726.77,1.0831693368282567,1.0860559086389703,1.0831693368282567,1.0740980472858825,1.0828442096253266
13.01.2023,2691.01,2732.13,2747.33,2689.22,7785200,2732.13,1.0872347863721465,1.05755156299894,1.0872347863721465,1.070753059624551,1.084906926730741
16.01.2023,2698.16,2682.07,2712.47,2670.45,8838400,2682.07,1.0492653079827572,1.0629791547785994,1.0492653079827572,1.0446666457824885,1.0704602102872218
17.01.2023,2723.19,2743.76,2746.44,2713.36,6943400,2743.76,1.0960559017071168,1.081979521526135,1.0960559017071168,1.070087055369834,1.1034867740907066
18.01.2023,2742.86,2776.84,2832.27,2721.41,11444200,2776.84,1.1211464000115714,1.0969110921982894,1.1211464000115714,1.134315308383724,1.1096826221125673
19.01.2023,2762.53,2783.99,2792.93,2750.02,6462000,2783.99,1.126569527668066,1.1118426628704439,1.126569527668066,1.1048764236864568,1.1317028968834295
20.01.2023,2796.5,2842.99,2844.78,2793.82,10050600,2842.99,1.1713198118265555,1.1376294171019172,1.1713198118265555,1.1436767839191286,1.1654144674868467
23.01.2023,2850.15,2859.09,2868.92,2829.58,7719200,2859.09,1.1835313300460757,1.1783553330429992,1.1835313300460757,1.1617412139290937,1.19293788677402
24.01.2023,2869.81,2837.63,2881.44,2829.58,9626400,2837.63,1.1672543622826659,1.1932793126776995,1.1672543622826659,1.1711101726583713,1.19293788677402
25.01.2023,2859.98,2898.42,2904.68,2852.83,11654400,2898.42,1.2133623245537601,1.1858173228603495,1.2133623245537601,1.188501115219746,1.210832727334053
26.01.2023,2821.54,2829.58,2842.1,2780.41,13537500,2829.58,1.1611486031729057,1.1566373748869068,1.1611486031729057,1.1416712879611042,1.1550931852541564
27.01.2023,2740.18,2717.83,2750.91,2673.13,22551400,2717.83,1.0763885310591566,1.0948766941605987,1.0763885310591566,1.0734320430311655,1.0725229273926367
30.01.2023,2686.54,2712.47,2737.5,2683.86,10029500,2712.47,1.0723230815152667,1.054158369256971,1.0723230815152667,1.0633970800471708,1.0807814925199122
31.01.2023,2734.82,2749.12,2764.32,2687.43,13271300,2749.12,1.1001213512510064,1.0908078980852178,1.1001213512510064,1.0834670060151603,1.083529216425259
01.02.2023,2771.47,2838.52,2838.52,2761.64,13990400,2838.52,1.1679294089420056,1.1186290503543816,1.1679294089420056,1.1389923045544896,1.1406464688106375
02.02.2023,2860.87,2829.58,2880.54,2824.22,11013400,2829.58,1.1611486031729057,1.1864929251937615,1.1611486031729057,1.170436685209781,1.1888124525631907
03.02.2023,2851.93,2775.05,2883.22,2740.18,21212400,2775.05,1.1197887218989664,1.1797065377098235,1.1197887218989664,1.1724421811678052,1.1241293385560864
06.02.2023,2807.23,2835.84,2858.19,2801.87,13298500,2835.84,1.1658966841700609,1.1457746002901337,1.1658966841700609,1.1537117469031233,1.1716103155087074
07.02.2023,2846.57,2855.51,2904.68,2843.89,14368700,2855.51,1.1808159738208657,1.1756377416344426,1.1808159738208657,1.188501115219746,1.2039518725122595
08.02.2023,2866.24,2844.78,2870.71,2832.27,6597000,2844.78,1.1726774899391608,1.1905693123065966,1.1726774899391608,1.1630807056324008,1.1950083005850516
09.02.2023,2844.78,2869.81,2871.6,2844.78,7394800,2869.81,1.1916622291338552,1.1742789459301641,1.1916622291338552,1.163746709887118,1.2046368793121922
10.02.2023,2874.28,2861.77,2890.38,2854.62,6493600,2861.77,1.1855640548180204,1.1966725064196686,1.1855640548180204,1.1778001479810345,1.2122104376395348
13.02.2023,2884.12,2922.56,2922.56,2876.07,11525300,2922.56,1.231672017089115,1.2041420872744726,1.231672017089115,1.2018810658650725,1.2287198711884688
14.02.2023,2936.87,2929.71,2948.49,2901.11,8656600,2929.71,1.23709514474561,1.2441848098446884,1.23709514474561,1.2212849875783447,1.247992422053984
15.02.2023,2926.14,2948.49,2949.38,2914.52,6488600,2948.49,1.2513393877370746,1.236039626656472,1.2513393877370746,1.221950991833062,1.2583137042866739
16.02.2023,2950.28,2986.04,2986.04,2950.28,8972600,2986.04,1.2798202889260795,1.2543643910705955,1.2798202889260795,1.2493843805723046,1.2858371235738473
17.02.2023,2977.1,2999.45,3000.34,2931.5,11643300,2999.45,1.2899914975797293,1.2747235535224093,1.2899914975797293,1.2600853478110166,1.2713827104247108
20.02.2023,3003.02,2976.2,3014.65,2975.31,8300300,2976.2,1.2723568517037143,1.2943995226033571,1.2723568517037143,1.2707937982436015,1.305101977733745
21.02.2023,2981.57,3002.13,3013.75,2977.1,8212900,3002.13,1.2920242223516745,1.2781167472643784,1.2920242223516745,1.2701203107950112,1.306479688039227
22.02.2023,2994.98,3085.27,3087.06,2990.51,17276800,3085.27,1.3550841990455185,1.2882963284902853,1.3550841990455185,1.3249796050796234,1.3168009702719172
24.02.2023,3138.02,3214.01,3214.01,3126.4,23501400,3214.01,1.4527308360381277,1.396878528233293,1.4527308360381277,1.419978751300215,1.4213915029042994
27.02.2023,3214.01,3256.03,3257.82,3191.66,14001300,3256.03,1.4846021401116822,1.4545628218467659,1.4846021401116822,1.4527626236588136,1.471620203762267
28.02.2023,3255.14,3157.69,3329.34,3148.75,29632700,3157.69,1.410013276651583,1.4857847588953528,1.410013276651583,1.5062824262401187,1.4385936399587826
01.03.2023,3129.08,3104.94,3144.28,3017.33,25414800,3104.94,1.3700034886963235,1.390092140749355,1.3700034886963235,1.367798440422217,1.337443534737297
