Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
05.03.2019,163.51,163.12,164.15,161.8,1474500,163.12,-0.49632546456130744,-0.48779920065529625,-0.49632546456130744,-0.5091195913357405,-0.48847977495874206
06.03.2019,163.65,161.46,163.8,160.71,1441900,161.46,-0.5296391440815839,-0.48499186536923555,-0.5296391440815839,-0.5160730666569557,-0.5105536849671563
07.03.2019,159.67,156.64,160.05,155.94,3743900,156.64,-0.6263692255802187,-0.5648003970729534,-0.6263692255802187,-0.5905745879556921,-0.6071523553709507
08.03.2019,154.5,156.25,157.02,152.46,2059100,156.25,-0.6341959334193195,-0.668471278708184,-0.6341959334193195,-0.6507718171650709,-0.6776268570491902
11.03.2019,156.53,160.5,160.65,156.32,1683200,160.5,-0.548904886454756,-0.627764917060308,-0.548904886454756,-0.5786543445478943,-0.5994568638083844
12.03.2019,161.0,161.15,162.09,159.7,1506100,161.15,-0.5358603733895874,-0.5381307118553792,-0.5358603733895874,-0.5500457603691796,-0.5310074914887148
13.03.2019,162.16,163.3,163.82,161.41,1222900,163.3,-0.4927131378663375,-0.5148699337708788,-0.4927131378663375,-0.5156757252100296,-0.49637777945716577
14.03.2019,163.04,162.89,163.3,161.45,1217000,162.89,-0.5009412153382136,-0.49722382625849904,-0.5009412153382136,-0.5260066028301206,-0.49556772771373786
15.03.2019,163.26,161.89,165.4,161.54,2481500,161.89,-0.5210096969769343,-0.49281229938040416,-0.5210096969769343,-0.4842857509028284,-0.4937451112910247
18.03.2019,162.03,165.91,165.93,162.03,2230300,165.91,-0.4403344007892765,-0.5174767451079347,-0.4403344007892765,-0.47375620255927364,-0.483821977434031
19.03.2019,167.2,165.01,168.28,164.35,4277000,165.01,-0.45839603426412534,-0.41380586347270404,-0.45839603426412534,-0.42706858254539903,-0.43683897631520463
20.03.2019,157.13,159.24,159.88,154.32,9287800,159.24,-0.5741911733195441,-0.6157334801200492,-0.5741911733195441,-0.5939519902545684,-0.6399594509797866
21.03.2019,158.68,162.81,163.13,156.9,3156100,162.81,-0.502546693869311,-0.5846522680243802,-0.502546693869311,-0.529384005128997,-0.5877111135286774
22.03.2019,161.5,158.26,162.03,158.13,2439500,158.26,-0.5938582853254909,-0.5281045144051635,-0.5938582853254909,-0.5512377847099594,-0.5628020224182654
25.03.2019,158.2,156.52,159.06,155.88,1851000,156.52,-0.6287774433768647,-0.5942774175765877,-0.6287774433768647,-0.6102429895785586,-0.6083674329860929
26.03.2019,157.59,159.32,159.4,156.88,1430500,159.32,-0.5725856947884468,-0.6065093784658506,-0.5725856947884468,-0.6034881849808065,-0.5881161394003918
27.03.2019,159.29,160.17,160.54,158.81,1571900,160.17,-0.5555274853955342,-0.5724203071351173,-0.5555274853955342,-0.5808397225059909,-0.5490311427799884
28.03.2019,159.04,161.82,162.15,159.04,2031500,161.82,-0.5224144906916447,-0.5774334058602251,-0.5224144906916447,-0.5488537360283998,-0.5443733452552775
29.03.2019,162.84,165.01,165.63,162.74,2171500,165.01,-0.45839603426412534,-0.5012343052385851,-0.45839603426412534,-0.4797163242631728,-0.4694435589881831
01.04.2019,165.79,169.6,170.1,165.75,2340900,169.6,-0.36628170354239675,-0.4420797402823124,-0.36628170354239675,-0.39091051087507916,-0.40848716529522294
02.04.2019,169.65,167.39,169.79,167.08,1553000,167.39,-0.41063304796396993,-0.36467749596664645,-0.41063304796396993,-0.39706930330244145,-0.38155294482624025
03.04.2019,168.81,168.45,171.01,167.62,1263900,168.45,-0.3893604574269258,-0.381521507683009,-0.3893604574269258,-0.37283147503991926,-0.37061724628996184
04.04.2019,168.09,170.7,170.78,168.09,1303100,170.7,-0.34420637373980395,-0.39595923201131966,-0.34420637373980395,-0.37740090167957485,-0.3610991383046824
05.04.2019,170.94,172.73,173.16,170.33,2301400,172.73,-0.3034673560132007,-0.33880990654508997,-0.3034673560132007,-0.33011726949531034,-0.3157362406727117
08.04.2019,172.04,174.08,174.24,171.37,1595000,174.08,-0.27637490580092716,-0.31675227215461543,-0.27637490580092716,-0.30866083136127404,-0.29467489534358277
09.04.2019,172.73,172.78,173.22,171.78,1435500,172.78,-0.3024639319312644,-0.3029161196733177,-0.3024639319312644,-0.32892524515453053,-0.28637186497344536
10.04.2019,172.82,173.73,174.42,172.37,1069400,173.73,-0.28339887437447986,-0.3011114041322788,-0.28339887437447986,-0.30508475833893517,-0.27442360175788166
11.04.2019,174.05,174.53,175.55,173.7,1541100,174.53,-0.267344089063503,-0.2764469584047477,-0.267344089063503,-0.28263496658758214,-0.24748938128889952
12.04.2019,176.46,179.15,179.17,175.72,1651200,179.15,-0.17462770389261276,-0.2281206866947078,-0.17462770389261276,-0.21071616469386922,-0.20658176824578312
15.04.2019,179.19,178.45,180.06,177.87,1829500,178.45,-0.18867564103971765,-0.17337764861652996,-0.18867564103971765,-0.19303447030563553,-0.16304148703652566
16.04.2019,178.51,179.4,180.62,178.16,1457900,179.4,-0.16961058348293254,-0.18701327714882354,-0.16961058348293254,-0.18190890979169086,-0.1571686118966725
17.04.2019,180.54,180.16,181.3,179.12,1116700,180.16,-0.1543585374375049,-0.14630691550094754,-0.1543585374375049,-0.16839930059618655,-0.1377273700543993
18.04.2019,180.53,180.24,181.3,179.94,1391700,180.24,-0.152753058906407,-0.14650743944995168,-0.152753058906407,-0.16839930059618655,-0.12112130931412456
22.04.2019,179.26,178.26,179.66,177.55,1529600,178.26,-0.19248865255107456,-0.1719739809734999,-0.19248865255107456,-0.2009812992441675,-0.16952190098394987
23.04.2019,177.85,177.49,178.35,177.04,1727400,177.49,-0.20794138341288923,-0.20024785778310827,-0.20794138341288923,-0.22700716401785942,-0.17985006071265783
24.04.2019,177.46,179.97,180.38,176.96,1511700,179.97,-0.15817154894886182,-0.20806829179427627,-0.15817154894886182,-0.18667700715481017,-0.1814701641995136
25.04.2019,178.06,171.8,178.2,171.58,3086600,171.8,-0.3221310439372106,-0.19603685485401748,-0.3221310439372106,-0.22998722486980896,-0.29042212369058534
26.04.2019,168.49,167.4,169.68,166.36,3638100,167.4,-0.4104323631475823,-0.38793827405114695,-0.4104323631475823,-0.3992546812605374,-0.39613387620794505
29.04.2019,167.83,169.76,170.39,166.6,1471400,169.76,-0.3630707464802015,-0.4011728546854317,-0.3630707464802015,-0.38514905989464376,-0.39127356574737715
30.04.2019,170.04,172.33,173.42,168.79,1562800,172.33,-0.31149474866868854,-0.35685706195547845,-0.31149474866868854,-0.32495183068526484,-0.34692323279469184
01.05.2019,172.58,168.84,172.68,168.84,1432900,168.84,-0.3815337495878244,-0.30592397890838197,-0.3815337495878244,-0.3396534642215484,-0.34591066811540655
02.05.2019,168.6,170.13,171.08,166.28,1477300,170.13,-0.3556454082738747,-0.3857325106120998,-0.3556454082738747,-0.37144077997567576,-0.39775397969480136
03.05.2019,171.66,171.06,173.35,170.78,1229200,171.06,-0.3369817203498642,-0.3243721822167793,-0.3369817203498642,-0.3263425257495078,-0.30662315855914646
06.05.2019,166.65,168.82,169.4,165.19,1290300,168.82,-0.38193511922059903,-0.424834680667941,-0.38193511922059903,-0.40481746151750975,-0.4198278897032156
07.05.2019,166.69,164.33,166.88,162.01,2152300,164.33,-0.4720426017784551,-0.4240325848719239,-0.4720426017784551,-0.4548824838302607,-0.48422700330574525
08.05.2019,163.78,163.21,164.72,162.18,2029000,163.21,-0.4945193012138225,-0.48238505403217957,-0.4945193012138225,-0.4977953600983327,-0.48078428339617574
09.05.2019,161.35,163.33,163.43,160.04,1601400,163.33,-0.4921110834171759,-0.5311123736402282,-0.4921110834171759,-0.5234238834250978,-0.5241220516695764
10.05.2019,162.6,161.91,163.31,159.01,1475700,161.91,-0.5206083273441597,-0.5060468800146889,-0.5206083273441597,-0.5258079321066574,-0.5449808840628485
13.05.2019,157.19,156.72,158.05,155.35,1781400,156.72,-0.6247637470491207,-0.6145303364260233,-0.6247637470491207,-0.6303087326483514,-0.6191006185865144
14.05.2019,157.0,156.32,158.59,155.31,2248700,156.32,-0.6327911397046092,-0.6183402914571052,-0.6327911397046092,-0.6195805135813335,-0.6199106703299423
15.05.2019,154.75,156.94,157.62,152.32,2314900,156.94,-0.6203486810886022,-0.6634581799830762,-0.6203486810886022,-0.6388515737572733,-0.6804620381511888
16.05.2019,157.4,159.88,163.21,157.24,2676900,159.88,-0.561347345070763,-0.6103193334969326,-0.561347345070763,-0.5277946393412903,-0.5808256737095391
17.05.2019,156.42,154.56,158.47,154.31,2235100,154.56,-0.6681116673887576,-0.6299706804993558,-0.6681116673887576,-0.6219645622628932,-0.6401619639156434
20.05.2019,153.02,153.0,154.5,152.19,1672800,153.0,-0.6994184987451622,-0.6981488231608225,-0.6994184987451622,-0.7008368394778219,-0.6830947063173298
21.05.2019,154.18,152.8,154.54,152.32,1889500,152.8,-0.7034321950729061,-0.6748880450763219,-0.7034321950729061,-0.7000421565839688,-0.6804620381511888
22.05.2019,151.69,147.36,151.81,147.29,3021800,147.36,-0.8126047351875473,-0.7248185083783967,-0.8126047351875473,-0.7542792640894487,-0.7823260448872652
23.05.2019,145.63,146.07,146.49,143.87,2498200,146.07,-0.8384930765014975,-0.8463360214750116,-0.8384930765014975,-0.8599720889719223,-0.8515854689503627
24.05.2019,147.13,145.47,147.36,144.34,1348600,145.47,-0.8505341654847299,-0.8162574291243644,-0.8505341654847299,-0.8426877360306155,-0.8420673609650833
28.05.2019,144.61,144.13,145.72,142.63,2528400,144.13,-0.8774259308806158,-0.8667894642734515,-0.8774259308806158,-0.8752697346785965,-0.8766970729966322
29.05.2019,143.43,145.15,146.2,142.1,2045900,145.15,-0.8569560796091205,-0.8904512902559608,-0.8569560796091205,-0.8657335399523584,-0.8874302585970538
30.05.2019,145.34,143.73,147.09,142.81,1670400,143.73,-0.8854533235361043,-0.8521512159961366,-0.8854533235361043,-0.8480518455641247,-0.873051840151206
31.05.2019,140.9,140.33,142.58,139.89,1912400,140.33,-0.9536861611077546,-0.9411838493540525,-0.9536861611077546,-0.9376523418460714,-0.9321856174214534
03.06.2019,137.5,138.57,141.36,137.06,3918600,138.57,-0.9890066887919037,-1.00936199201552,-0.9890066887919037,-0.9618901701085935,-0.9894967782689872
04.06.2019,140.1,145.16,145.44,139.81,2854500,145.16,-0.8567553947927334,-0.957225765274398,-0.8567553947927334,-0.8808325149355688,-0.9338057209083092
05.06.2019,146.45,144.25,146.9,143.51,2241000,144.25,-0.8750177130839693,-0.829893057656658,-0.8750177130839693,-0.8518265893099273,-0.8588759346412154
06.06.2019,143.99,142.67,144.26,141.53,1585300,142.67,-0.9067259140731484,-0.8792219491117191,-0.9067259140731484,-0.9042756603042379,-0.8989734959409034
07.06.2019,143.02,143.74,145.03,142.13,2129500,143.74,-0.8852526387197167,-0.8986727721651376,-0.8852526387197167,-0.8889780145975639,-0.8868227197894828
10.06.2019,145.34,147.21,149.17,145.26,2054500,147.21,-0.8156150074333555,-0.8521512159961366,-0.8156150074333555,-0.8067283350837593,-0.8234361708662384
11.06.2019,148.68,145.03,149.08,144.49,1857100,145.03,-0.859364297405767,-0.7851762170286953,-0.859364297405767,-0.8085163715949285,-0.8390296669272279
12.06.2019,144.38,146.78,147.36,143.79,1412600,146.78,-0.8242444545380055,-0.8714015151005511,-0.8242444545380055,-0.8426877360306155,-0.8532055724372191
13.06.2019,148.26,150.69,150.88,148.15,2239600,150.69,-0.7457766913306073,-0.7935982228868769,-0.7457766913306073,-0.7727556413715354,-0.7649099324035621
14.06.2019,150.27,149.67,150.52,147.59,1590200,149.67,-0.7662465426021027,-0.7532929091370092,-0.7662465426021027,-0.7799077874162138,-0.7762506568115547
17.06.2019,149.6,148.92,150.08,148.32,1313400,148.92,-0.7812979038311433,-0.7667280137202985,-0.7812979038311433,-0.7886492992485988,-0.7614672124939931
18.06.2019,150.09,151.3,153.83,149.82,2184300,151.3,-0.7335349175309873,-0.756902340219087,-0.7335349175309873,-0.7141477779498625,-0.7310902721154414
19.06.2019,151.61,151.5,152.31,150.69,1608500,151.5,-0.7295212212032434,-0.7264226999704309,-0.7295212212032434,-0.7443457279162838,-0.7134716466958815
20.06.2019,153.17,153.27,154.21,151.71,2087400,153.27,-0.6940000087027073,-0.6951409639257582,-0.6940000087027073,-0.7065982904582574,-0.6928153272384661
21.06.2019,153.16,150.98,153.46,150.78,2527500,150.98,-0.7399568316553784,-0.6953414878747624,-0.7399568316553784,-0.7214985947180046,-0.7116490302731683
24.06.2019,149.75,146.92,150.65,146.63,3563700,146.92,-0.8214348671085849,-0.7637201544852338,-0.8214348671085849,-0.7773250680111911,-0.795691898653828
25.06.2019,146.07,142.43,146.1,142.43,4793100,142.43,-0.911542349666441,-0.8375129677188219,-0.911542349666441,-0.8677202471869913,-0.8807473317137723
26.06.2019,142.86,146.03,147.25,140.17,6247600,146.03,-0.8392958157670463,-0.9018811553492067,-0.8392958157670463,-0.844873113988712,-0.9265152552174571
27.06.2019,146.47,149.12,150.07,146.14,3460900,149.12,-0.7772842075033988,-0.8294920097586491,-0.7772842075033988,-0.7888479699720625,-0.8056150325108216
28.06.2019,149.96,149.93,151.93,149.75,5311700,149.93,-0.7610287373760349,-0.759509151556143,-0.7610287373760349,-0.7518952154078891,-0.7325078626664404
01.07.2019,153.42,148.81,153.42,147.52,2346800,148.81,-0.7835054368114023,-0.6901278652006503,-0.7835054368114023,-0.7222932776118582,-0.7776682473625536
02.07.2019,148.9,145.91,149.05,145.65,1860200,145.91,-0.8417040335636928,-0.7807646901506005,-0.8417040335636928,-0.8091123837653184,-0.8155381663678147
03.07.2019,146.46,147.4,147.5,145.5,1180600,147.4,-0.8118019959219986,-0.8296925337076533,-0.8118019959219986,-0.8399063459021296,-0.81857586040567
05.07.2019,147.09,147.9,148.31,145.66,1125300,147.9,-0.8017677551026382,-0.8170595249203815,-0.8017677551026382,-0.8238140173016025,-0.8153356534319579
08.07.2019,146.34,146.85,147.67,145.22,1586300,146.85,-0.8228396608232953,-0.8320988210957051,-0.8228396608232953,-0.8365289436032538,-0.8242462226096664
09.07.2019,145.56,145.36,146.04,144.9,1218000,145.36,-0.8527416984649889,-0.8477396891180418,-0.8527416984649889,-0.8689122715277711,-0.8307266365570906
10.07.2019,148.08,146.09,148.67,145.88,2077600,146.09,-0.8380917068687229,-0.7972076539689541,-0.8380917068687229,-0.8166618712569241,-0.8108803688431037
11.07.2019,146.2,148.47,149.17,145.88,2499000,148.47,-0.7903287205685675,-0.8349061563817658,-0.7903287205685675,-0.8067283350837593,-0.8108803688431037
12.07.2019,150.33,152.92,153.81,150.04,3310800,152.92,-0.7010239772762601,-0.7520897654429832,-0.7010239772762601,-0.7145451193967893,-0.7266349875265873
15.07.2019,152.96,153.31,154.18,151.83,2021800,153.31,-0.6931972694371586,-0.6993519668548485,-0.6931972694371586,-0.7071943026286472,-0.6903851720081818
16.07.2019,154.15,155.04,157.93,154.15,2744100,155.04,-0.6584787962021719,-0.675489616923335,-0.6584787962021719,-0.632692781329911,-0.6434021708893555
17.07.2019,154.84,150.71,155.03,150.43,3074900,150.71,-0.7453753216978326,-0.6616534644420372,-0.7453753216978326,-0.6903072911342671,-0.7187369830281636
18.07.2019,150.34,151.01,152.04,149.53,1681600,151.01,-0.7393547772062168,-0.7518892414939791,-0.7393547772062168,-0.749709837449793,-0.7369631472552947
19.07.2019,151.73,152.61,154.2,151.72,2067200,152.61,-0.707245206584263,-0.7240164125823796,-0.707245206584263,-0.7067969611817211,-0.6926128143026092
22.07.2019,153.9,154.82,156.26,153.62,2130700,154.82,-0.6628938621626904,-0.6805027156484429,-0.6628938621626904,-0.6658707921482819,-0.654135356489777
23.07.2019,156.14,158.67,158.84,156.14,2866400,158.67,-0.5856302078536154,-0.6355853510714766,-0.5856302078536154,-0.6146137454947511,-0.6031020966538108
24.07.2019,159.6,160.72,162.99,159.27,2679100,160.72,-0.5444898204942374,-0.5662040647159834,-0.5444898204942374,-0.5321653952574829,-0.5397155477305658
25.07.2019,160.34,160.59,161.4,159.46,1985700,160.59,-0.5470987231072711,-0.5513652924896639,-0.5470987231072711,-0.5637540402881471,-0.5358678019492826
26.07.2019,160.53,159.74,160.64,158.7,2003200,159.74,-0.5641569325001837,-0.547555337458582,-0.5641569325001837,-0.578853015271358,-0.5512587850744158
29.07.2019,159.37,157.61,159.83,156.78,1389100,157.61,-0.606902798390659,-0.5708161155430824,-0.606902798390659,-0.5949453438718846,-0.5901412687589617
30.07.2019,156.64,157.41,157.92,154.86,1226300,157.41,-0.6109164947184035,-0.6255591536212609,-0.6109164947184035,-0.6328914520533747,-0.6290237524435076
31.07.2019,157.46,155.71,158.87,153.93,1485400,155.71,-0.6450329135042285,-0.6091161898029066,-0.6450329135042285,-0.6140177333243612,-0.6478574554782097
01.08.2019,155.38,149.12,156.57,148.56,3039200,149.12,-0.7772842075033988,-0.6508251711958044,-0.7772842075033988,-0.6597119997209197,-0.7566069020334246
02.08.2019,148.64,149.51,150.48,147.31,1959100,149.51,-0.769457499664298,-0.785978312824713,-0.769457499664298,-0.7807024703100673,-0.781921019015551
05.08.2019,146.18,143.6,146.25,141.55,3200700,143.6,-0.8880622261491379,-0.8353072042797741,-0.8880622261491379,-0.8647401863350417,-0.8985684700691892
06.08.2019,145.33,147.19,148.83,144.78,2802100,147.19,-0.8160163770661302,-0.8523517399451408,-0.8160163770661302,-0.8134831396815109,-0.8331567917873748
07.08.2019,144.11,146.7,146.89,141.74,2398700,146.7,-0.8258499330691035,-0.8768156617236672,-0.8258499330691035,-0.852025260033391,-0.8947207242879059
08.08.2019,148.01,149.96,150.85,147.48,1793300,149.96,-0.7604266829268733,-0.7986113216119848,-0.7604266829268733,-0.7733516535419254,-0.7784782991059821
09.08.2019,149.5,148.04,149.7,146.48,1270200,148.04,-0.7989581676732176,-0.7687332532103416,-0.7989581676732176,-0.7961987867402046,-0.7987295926916832
12.08.2019,147.04,145.01,147.22,144.65,912200,145.01,-0.8597656670385416,-0.8180621446654033,-0.8597656670385416,-0.845469126159102,-0.8357894599535158
13.08.2019,145.77,146.57,149.39,143.65,1835000,146.57,-0.8284588356821371,-0.8435286861889509,-0.8284588356821371,-0.8023575791675668,-0.8560407535392169
14.08.2019,144.07,141.59,144.31,140.91,1688400,141.59,-0.9283998742429665,-0.8776177575196848,-0.9283998742429665,-0.9032823066869212,-0.9115292979640381
15.08.2019,141.91,139.54,141.98,138.31,1874000,139.54,-0.9695402616023445,-0.9209309305046169,-0.9695402616023445,-0.9495725852538696,-0.9641826612868608
16.08.2019,140.79,142.45,143.28,140.61,1560400,142.45,-0.911140980033667,-0.9433896127931003,-0.911140980033667,-0.9237453912036407,-0.9176046860397481
19.08.2019,144.7,144.56,145.41,143.82,1458300,144.56,-0.8687964837759657,-0.8649847487324132,-0.8687964837759657,-0.8814285271059586,-0.852598033629648
20.08.2019,143.87,142.3,144.25,141.82,1089100,142.3,-0.9141512522794747,-0.881628236499771,-0.9141512522794747,-0.904474331027701,-0.8931006208010502
21.08.2019,144.06,144.44,145.0,143.38,1044400,144.44,-0.8712047015726123,-0.877818281468689,-0.8712047015726123,-0.8895740267679538,-0.8615086028073564
22.08.2019,144.51,144.36,145.18,142.23,1156300,144.36,-0.8728101801037097,-0.8687947037634951,-0.8728101801037097,-0.8859979537456143,-0.8847975904309128
23.08.2019,142.91,138.77,143.53,137.99,2806500,138.77,-0.9849929924641592,-0.9008785356041854,-0.9849929924641592,-0.9187786231170584,-0.9706630752342851
26.08.2019,139.91,139.24,141.29,138.48,1270800,139.24,-0.9755608060939603,-0.9610357203054799,-0.9755608060939603,-0.9632808651728371,-0.9607399413772919
27.08.2019,139.74,136.54,140.72,135.87,1809600,136.54,-1.029745706518507,-0.9644446274385531,-1.029745706518507,-0.9746050964102448,-1.0135958176359714
28.08.2019,136.18,139.87,141.03,134.98,2064900,139.87,-0.9629176626615663,-1.0358311532840894,-0.9629176626615663,-0.9684463039828826,-1.0316194689272458
29.08.2019,141.53,143.77,144.72,141.42,1684600,143.77,-0.8846505842705551,-0.9285508405667807,-0.8846505842705551,-0.8951368070249262,-0.9012011382353308
30.08.2019,144.72,144.83,146.38,144.42,1151500,144.83,-0.863377993733511,-0.8645837008344043,-0.863377993733511,-0.8621574669300189,-0.8404472574782275
03.09.2019,142.26,141.87,143.59,140.54,1270600,141.87,-0.9227806993841248,-0.913912592289466,-0.9227806993841248,-0.9175865987762786,-0.9190222765907476
04.09.2019,143.85,145.24,145.72,143.56,1260400,145.24,-0.8551499162616355,-0.8820292843977798,-0.8551499162616355,-0.8752697346785965,-0.8578633699619301
05.09.2019,147.07,150.1,150.99,146.75,2119200,150.1,-0.7576170954974526,-0.8174605728183904,-0.7576170954974526,-0.7705702634134389,-0.7932617434235437
06.09.2019,150.35,148.39,151.1,148.16,1413400,148.39,-0.7919341990996653,-0.7516887175449749,-0.7919341990996653,-0.7683848854553429,-0.7647074194677052
09.09.2019,149.52,153.48,153.67,149.38,2271600,153.48,-0.6897856275585764,-0.7683322053123328,-0.6897856275585764,-0.7173265095252758,-0.7400008412931499
10.09.2019,153.4,157.92,158.14,153.0,2407300,157.92,-0.600681569082656,-0.6905289130986586,-0.600681569082656,-0.6285206961371822,-0.6666911585129118
11.09.2019,158.41,159.48,159.48,155.56,1642700,159.48,-0.5693747377262515,-0.5900664146474969,-0.5693747377262515,-0.6018988191931004,-0.614847846933517
12.09.2019,159.6,159.07,160.14,157.14,1520500,159.07,-0.577602815198127,-0.5662040647159834,-0.577602815198127,-0.5887865514445229,-0.5828508030681097
13.09.2019,160.34,159.61,161.58,158.61,1456400,159.61,-0.5667658351132173,-0.5513652924896639,-0.5667658351132173,-0.5601779672658076,-0.5530814014971285
16.09.2019,158.03,159.12,160.39,156.77,1546400,159.12,-0.5765993911161906,-0.5976863247096608,-0.5765993911161906,-0.5838197833579405,-0.5903437816948185
17.09.2019,158.02,158.87,159.92,156.89,4053400,158.87,-0.5816165115258709,-0.5978868486586649,-0.5816165115258709,-0.5931573073607154,-0.5879136264645349
18.09.2019,140.54,138.35,141.7,136.14,22812400,138.35,-0.9934217547524222,-0.9484027115182082,-0.9934217547524222,-0.9551353655108419,-1.0081279683678326
19.09.2019,137.71,139.76,139.9,137.05,5557800,139.76,-0.9651251956418259,-1.005150989086429,-0.9651251956418259,-0.990896095734235,-0.989699291204844
20.09.2019,140.59,136.39,140.59,136.09,5606500,136.39,-1.0327559787643152,-0.9474000917731864,-1.0327559787643152,-0.9771878158152676,-1.0091405330471173
23.09.2019,135.26,133.54,136.69,133.35,4084500,133.54,-1.0899511514346694,-1.0542793565924866,-1.0899511514346694,-1.0546693979659534,-1.0646290774719385
24.09.2019,133.78,131.32,135.33,130.63,5502600,131.32,-1.1345031806726296,-1.083956901045125,-1.1345031806726296,-1.0816886163569615,-1.1197125960250454
25.09.2019,131.23,134.8,135.51,131.23,3551200,134.8,-1.0646648645698809,-1.1350905080412257,-1.0646648645698809,-1.0781125433346226,-1.1075618198736248
26.09.2019,135.01,133.08,135.2,132.44,2033200,133.08,-1.0991826529884805,-1.0592924553175944,-1.0991826529884805,-1.0842713357619849,-1.0830577546349263
27.09.2019,133.54,132.89,134.6,131.93,1967700,132.89,-1.102995664499838,-1.0887694758212287,-1.102995664499838,-1.0961915791697825,-1.0933859143636337
30.09.2019,133.21,133.45,134.3,132.89,1693400,133.45,-1.0917573147821542,-1.095386766138371,-1.0917573147821542,-1.102151700873681,-1.073944672521361
01.10.2019,133.47,129.85,134.62,128.91,3434800,129.85,-1.1640038486815492,-1.0901731434642588,-1.1640038486815492,-1.0957942377228556,-1.1545448209924511
02.10.2019,128.49,129.06,130.09,127.52,2740800,129.06,-1.1798579491761385,-1.1900340700684076,-1.1798579491761385,-1.185792075451729,-1.1826941190765756
03.10.2019,128.8,129.91,130.09,127.05,2300900,129.91,-1.162799739783226,-1.1838178276492737,-1.162799739783226,-1.185792075451729,-1.1922122270618551
04.10.2019,129.99,131.1,131.15,128.98,2166100,131.1,-1.138918246633148,-1.1599554777177603,-1.138918246633148,-1.1647329787646197,-1.1531272304414522
07.10.2019,130.03,130.26,132.22,129.38,1778800,130.26,-1.1557757712096737,-1.1591533819217432,-1.1557757712096737,-1.143475211354047,-1.1450267130071716
08.10.2019,129.08,126.87,129.21,126.86,2382600,126.87,-1.2238079239649369,-1.178203157077153,-1.2238079239649369,-1.203275099116499,-1.1960599728431383
09.10.2019,127.27,127.66,128.13,126.31,2212800,127.66,-1.2079538234703477,-1.2144979918469343,-1.2079538234703477,-1.2247315372505354,-1.207198184315274
10.10.2019,127.92,129.59,129.83,127.57,1751500,129.59,-1.1692216539076163,-1.2014639351616536,-1.1692216539076163,-1.1909575142617745,-1.1816815543972907
11.10.2019,131.25,133.42,134.81,131.25,3947900,133.42,-1.092359369231316,-1.1346894601432167,-1.092359369231316,-1.0920194939770531,-1.1071567940019105
14.10.2019,133.03,134.56,135.4,132.37,2388200,134.56,-1.069481300163174,-1.0989961972204487,-1.069481300163174,-1.0802979212927184,-1.0844753451859253
15.10.2019,135.31,137.48,137.63,134.93,3187300,137.48,-1.0108813337781093,-1.0532767368474647,-1.0108813337781093,-1.0359943499604036,-1.0326320336065304
16.10.2019,137.54,138.22,139.68,137.28,3425100,138.22,-0.9960306573654558,-1.0085598962195028,-0.9960306573654558,-0.9952668516504275,-0.9850414936801329
17.10.2019,138.78,138.15,139.73,137.95,2585400,138.15,-0.9974354510801662,-0.9836949265429674,-0.9974354510801662,-0.9942734980331114,-0.9714731269777135
18.10.2019,137.95,137.43,138.54,136.77,2789600,137.43,-1.0118847578600452,-1.0003384143103258,-1.0118847578600452,-1.0179153141252435,-0.9953696534088403
21.10.2019,138.14,139.38,141.3,137.59,3459700,139.38,-0.9727512186645397,-0.9965284592792439,-0.9727512186645397,-0.9630821944493734,-0.9787635926685656
22.10.2019,138.72,141.76,141.81,137.37,2975000,141.76,-0.9249882323643843,-0.9848980702369934,-0.9249882323643843,-0.9529499875527454,-0.9832188772574199
23.10.2019,141.54,142.99,143.68,140.9,2174800,142.99,-0.9003039999487573,-0.9283503166177767,-0.9003039999487573,-0.9157985622651088,-0.911731810899895
24.10.2019,143.29,141.23,143.91,140.3,1712600,141.23,-0.9356245276329064,-0.8932586255420215,-0.9356245276329064,-0.9112291356254532,-0.9238825870513154
25.10.2019,141.0,144.93,145.07,140.73,2080600,144.93,-0.861371145569639,-0.9391786098640095,-0.861371145569639,-0.8881833317037109,-0.9151745308094644
28.10.2019,145.67,145.21,147.04,144.09,2597100,145.21,-0.8557519707107971,-0.8455339256789945,-0.8557519707107971,-0.8490451991814414,-0.8471301843615086
29.10.2019,145.7,144.86,145.7,143.75,1464100,144.86,-0.8627759392843493,-0.8449323538319816,-0.8627759392843493,-0.8756670761255232,-0.8540156241806469
30.10.2019,144.62,142.87,144.63,141.2,1576200,142.87,-0.9027122177454039,-0.8665889403244473,-0.9027122177454039,-0.8969248435360958,-0.9056564228241849
31.10.2019,142.1,139.95,142.87,139.0,2110500,139.95,-0.961312184130469,-0.917120975473535,-0.961312184130469,-0.9318908908656359,-0.9502092687127272
01.11.2019,141.33,143.49,144.02,141.14,2129400,143.49,-0.8902697591293969,-0.9325613195468668,-0.8902697591293969,-0.9090437576673567,-0.9068715004393271
04.11.2019,146.54,151.12,151.29,146.22,4303600,151.12,-0.7371472442259572,-0.8280883421156191,-0.7371472442259572,-0.7646101417095403,-0.8039949290239653
05.11.2019,150.9,151.13,153.64,149.44,2510200,151.13,-0.7369465594095702,-0.7406599003497374,-0.7369465594095702,-0.7179225216956657,-0.7387857636780077
