Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
31.10.2022,189.42,188.05,189.46,186.05,3130300,188.05,0.7198508165349522,0.743164846218526,0.7198508165349522,0.713894210183151,0.7155991261573882
01.11.2022,188.11,187.75,188.88,184.65,3042400,187.75,0.7147182106932024,0.720763537873846,0.7147182106932024,0.7040603570333203,0.6914362198214019
02.11.2022,187.3,183.66,189.78,183.3,3020000,183.66,0.6447436843840163,0.7069123472179748,0.6447436843840163,0.7193197843347815,0.6681362744259868
03.11.2022,181.51,184.29,186.21,181.45,3238800,184.29,0.6555221566516903,0.6079019843815624,0.6555221566516903,0.6587907227056523,0.6362067196248617
04.11.2022,186.55,187.63,188.66,185.23,3334000,187.63,0.7126651683565025,0.6940871706847609,0.7126651683565025,0.7003302748040742,0.7014465667320245
07.11.2022,189.35,187.25,189.35,186.46,3757800,187.25,0.7061638676236197,0.7419678297420929,0.7061638676236197,0.7120291690685278,0.7226754058700698
08.11.2022,189.02,194.61,195.67,188.65,6285100,194.61,0.8320837976078765,0.7363247520674789,0.8320837976078765,0.8191842585632327,0.7604730950670768
09.11.2022,194.13,194.03,195.11,192.63,4682700,194.03,0.8221607596471605,0.82370695484711,0.8221607596471605,0.8096895037978795,0.8291647859365231
10.11.2022,201.16,203.17,203.36,199.45,4923400,203.17,0.9785341509591311,0.9439216095517693,0.9785341509591311,0.949567587394607,0.9468726582303987
11.11.2022,206.15,207.47,209.44,204.86,5176500,207.47,1.052101501357542,1.0292517840860866,1.052101501357542,1.052653496275589,1.0402450320001744
14.11.2022,206.85,206.95,211.25,206.32,3999000,206.95,1.0432049845651759,1.0412219488504195,1.0432049845651759,1.0833419000707498,1.0654434914648454
15.11.2022,207.77,200.95,208.97,199.12,6235200,200.95,0.9405528677301841,1.056954165397829,0.9405528677301841,1.0446846842403814,0.9411771160226308
16.11.2022,201.42,202.49,203.36,200.78,3864600,202.49,0.9669002443844991,0.94836767074995,0.9669002443844991,0.949567587394607,0.9698274192495858
17.11.2022,200.92,200.15,202.56,197.47,4561400,200.15,0.9268659188188522,0.9398175530611407,0.9268659188188522,0.9360036520155303,0.9126994049837898
18.11.2022,201.86,200.87,202.41,199.65,2499500,200.87,0.9391841728390512,0.9558917743161026,0.9391841728390512,0.9334604141319532,0.9503245019926827
21.11.2022,200.22,202.49,203.51,198.6,2365400,202.49,0.9669002443844991,0.9278473882968078,0.9669002443844991,0.9521108252781835,0.9322023222406929
22.11.2022,203.73,203.37,207.69,203.01,2962500,203.37,0.9819558881869644,0.9878692144722491,0.9819558881869644,1.0229823876338588,1.0083154771990492
23.11.2022,202.89,202.72,203.4,200.86,2405000,202.72,0.9708352421965069,0.9735050167550494,0.9708352421965069,0.9502457841635608,0.9712081567544995
25.11.2022,203.18,203.5,205.49,202.69,1101900,203.5,0.9841800173850558,0.9784640850145592,0.9841800173850558,0.9856815653413984,1.0027925271793954
28.11.2022,201.49,198.91,202.64,198.11,2755400,198.91,0.9056511480062871,0.9495646872263837,0.9056511480062871,0.9373600455534377,0.923745305023098
29.11.2022,199.33,202.96,203.41,198.52,2280600,202.96,0.9749413268699068,0.9126281788107273,0.9749413268699068,0.950415333355799,0.9308215847357796
30.11.2022,202.91,207.41,208.86,201.0,5173000,207.41,1.051074980189192,0.9738470214626019,1.051074980189192,1.0428196431257586,0.9736244473880978
01.12.2022,209.06,205.98,209.06,204.98,2638400,205.98,1.0266095590101856,1.0790134690349569,1.0266095590101856,1.0462106269705276,1.042316138257544
02.12.2022,203.89,204.83,205.89,203.37,1760000,204.83,1.006934569950146,0.990605252132668,1.006934569950146,0.9924635330309363,1.0145287959711604
05.12.2022,203.12,201.33,203.71,200.71,2504500,201.33,0.9470541684630673,0.9774380708919019,0.9470541684630673,0.9555018091229529,0.9686192739327866
06.12.2022,201.78,201.41,203.4,199.08,3097600,201.41,0.9484228633542003,0.9545237554858929,0.9484228633542003,0.9502457841635608,0.9404867472701741
07.12.2022,201.27,202.44,204.89,200.88,2828600,202.44,0.9660448100775406,0.9458026354433076,0.9660448100775406,0.9755086138070905,0.9715533411307276
08.12.2022,202.92,203.21,204.67,201.79,1585400,203.21,0.979218498404698,0.9740180238163779,0.979218498404698,0.9717785315778446,0.9872592302491185
09.12.2022,202.61,201.61,203.23,201.32,2334400,201.61,0.9518446005820337,0.9687169508493166,0.9518446005820337,0.9473634478955066,0.9791473974077517
12.12.2022,202.84,205.88,205.95,201.05,3017500,205.88,1.0248986903962691,0.9726500049861687,1.0248986903962691,0.9934808281843671,0.974487408328669
13.12.2022,210.72,207.97,211.24,205.9,3585000,207.97,1.0606558444271248,1.1073998597618038,1.0606558444271248,1.0831723508785114,1.0581946195640497
14.12.2022,209.21,207.55,211.49,206.39,2749800,207.55,1.0534701962486754,1.0815785043415997,1.0534701962486754,1.087411080684473,1.0666516367816445
15.12.2022,204.86,202.52,205.19,201.05,3373200,202.52,0.9674135049686741,1.0071924804489587,0.9674135049686741,0.9805950895742445,0.974487408328669
16.12.2022,200.16,201.76,202.27,198.34,5194100,201.76,0.954410903502908,0.9268213741741506,0.954410903502908,0.9310867254406151,0.9277149253497241
19.12.2022,201.75,198.09,201.95,196.52,2355300,198.09,0.8916220253721716,0.9540107484245643,0.8916220253721716,0.9256611512889841,0.8963031471129422
20.12.2022,198.16,197.15,198.69,195.48,4081900,197.15,0.8755398604013563,0.8926209034189133,0.8755398604013563,0.8703881146192471,0.8783535595490664
21.12.2022,199.12,200.04,200.74,198.41,2756400,200.04,0.9249839633435438,0.9090371293814273,0.9249839633435438,0.905145699028131,0.9289230706665234
22.12.2022,198.7,200.27,200.29,196.89,2399300,200.27,0.9289189611555521,0.9018550305228272,0.9289189611555521,0.8975159853774002,0.9026890580731667
23.12.2022,199.83,201.47,202.27,199.83,1639500,201.47,0.9494493845225502,0.9211782964995368,0.9494493845225502,0.9310867254406151,0.9534311613787382
27.12.2022,202.0,201.86,202.95,200.45,1139700,201.86,0.956121772116825,0.958285807268969,0.956121772116825,0.9426160705128298,0.9641318770418174
28.12.2022,201.78,198.55,202.74,198.46,1631200,198.55,0.8994920209961879,0.9545237554858929,0.8994920209961879,0.9390555374758226,0.9297860316070945
29.12.2022,199.67,200.81,201.9,198.81,1484800,200.81,0.9381576516707012,0.9184422588391173,0.9381576516707012,0.9248134053277921,0.935826758191091
30.12.2022,199.32,198.74,200.59,196.45,1554200,198.74,0.9027426713626292,0.9124571764569509,0.9027426713626292,0.9026024611445541,0.8950950017961425
03.01.2023,198.95,199.23,199.51,196.88,1766300,199.23,0.9111259275708199,0.9061300893672318,0.9111259275708199,0.8842911483828005,0.9025164658850526
04.01.2023,199.72,200.83,201.76,199.22,1830900,200.83,0.9384998253934848,0.9192972706079984,0.9384998253934848,0.9224397166364534,0.9429030379037725
05.01.2023,199.38,194.91,200.29,194.61,2317500,194.91,0.8372164034496259,0.913483190579608,0.8372164034496259,0.8975159853774002,0.8633380391831325
06.01.2023,198.48,203.48,204.0,197.72,3375200,203.48,0.9838378436622723,0.8980929787397511,0.9838378436622723,0.9604187356978681,0.9170142096866445
09.01.2023,203.66,202.96,207.2,202.61,2259500,202.96,0.9749413268699068,0.986672197995816,0.9749413268699068,1.0146744772141743,1.0014117896744823
10.01.2023,202.88,203.74,203.84,201.43,1225300,203.74,0.9882861020584557,0.9733340144012733,0.9882861020584557,0.9577059486220528,0.981045911477008
11.01.2023,204.66,205.64,206.04,203.6,1840500,205.64,1.0207926057228693,1.0037724333734346,1.0207926057228693,0.9950067709145133,1.0184984162977864
12.01.2023,206.65,206.06,207.55,203.54,2034600,206.06,1.0279782539013191,1.0378019017748958,1.0279782539013191,1.0206086989425207,1.0174628631691014
13.01.2023,204.35,204.65,205.51,203.63,1693500,204.65,1.003855006445096,0.9984713604063727,1.003855006445096,0.986020663725875,1.019016192862129
17.01.2023,205.84,205.69,208.23,203.91,2186200,205.69,1.0216480400298278,1.0239507111190247,1.0216480400298278,1.0321380440147354,1.0238487741293263
18.01.2023,206.02,201.06,207.13,200.79,2719400,201.06,0.9424348232054925,1.0270287534869962,0.9424348232054925,1.0134876328685052,0.9700000114376998
19.01.2023,199.26,197.24,200.81,197.23,3065600,197.24,0.8770796421538812,0.9114311623342937,0.8770796421538812,0.9063325433738002,0.9085571924690491
20.01.2023,197.58,200.27,200.33,195.34,5344000,200.27,0.9289189611555521,0.8827027668998947,0.9289189611555521,0.8981941821463544,0.875937268915468
23.01.2023,200.9,201.68,204.41,199.65,3155600,201.68,0.9530422086117751,0.9394755483535886,0.9530422086117751,0.9673702525796448,0.9503245019926827
24.01.2023,196.76,195.01,198.68,192.92,4462600,195.01,0.8389272720635423,0.868680573890247,0.8389272720635423,0.8702185654270088,0.8341699593918344
25.01.2023,192.88,192.07,193.58,189.11,4163900,192.07,0.7886277348143964,0.8023316606250868,0.7886277348143964,0.7837484773853955,0.7684123357203295
26.01.2023,190.49,193.38,193.49,186.68,4207000,193.38,0.8110401136567029,0.7614620980725784,0.8110401136567029,0.7822225346552494,0.726472434008582
27.01.2023,193.54,194.25,195.65,192.59,3429400,194.25,0.8259246705977769,0.8136178159743149,0.8259246705977769,0.8188451601787562,0.8284744171840666
30.01.2023,192.77,192.15,195.74,191.96,2617500,192.15,0.7899964297055299,0.8004506347335489,0.7899964297055299,0.8203711029089024,0.8176011093328728
31.01.2023,192.06,195.98,196.0,191.61,2958700,195.98,0.8555226976185326,0.7883094676154395,0.8555226976185326,0.8247793819071021,0.8115603827488763
01.02.2023,195.04,199.57,200.69,194.47,3080100,199.57,0.9169428808581361,0.839268169040743,0.9169428808581361,0.9042979530669386,0.8609217485495336
02.02.2023,199.63,204.83,206.25,198.63,3446000,204.83,1.006934569950146,0.9177582494240126,1.006934569950146,0.998567303951521,0.9327200988050355
03.02.2023,202.1,201.83,204.32,201.16,2142100,201.83,0.95560851153265,0.9599958308067308,0.95560851153265,0.9658443098494987,0.9763859223979248
06.02.2023,200.61,200.56,201.92,199.7,1665600,200.56,0.9338804801359099,0.9345164800940793,0.9338804801359099,0.9251525037122686,0.9511874629332534
07.02.2023,198.71,200.63,201.92,198.25,2067500,200.63,0.9350780881656513,0.9020260328766038,0.9350780881656513,0.9251525037122686,0.9261615956566964
08.02.2023,199.99,198.81,201.15,198.21,1805100,198.81,0.9039402793923706,0.9239143341599556,0.9039402793923706,0.9120972159099078,0.9254712269042398
09.02.2023,199.77,194.65,200.25,194.31,2989900,194.65,0.8327681450534431,0.9201522823768795,0.8327681450534431,0.8968377886084465,0.8581602735397067
10.02.2023,194.09,197.24,197.81,193.65,2599900,197.24,0.8770796421538812,0.8230229454320054,0.8770796421538812,0.8554677857022629,0.8467691891241704
13.02.2023,196.68,197.76,200.54,196.3,4095400,197.76,0.8859761589462469,0.8673125550600378,0.8859761589462469,0.9017547151833616,0.8925061189744301
14.02.2023,197.58,195.82,197.65,193.49,2174600,195.82,0.8527853078362663,0.8827027668998947,0.8527853078362663,0.8527549986264477,0.8440077141143435
15.02.2023,193.5,194.94,194.95,191.4,2880000,194.94,0.8377296640338009,0.8129338065592103,0.8377296640338009,0.8069767167220638,0.8079359467984782
16.02.2023,191.65,192.46,194.87,191.43,3375000,192.46,0.7953001224086711,0.781298371110616,0.7953001224086711,0.8056203231841564,0.8084537233628208
17.02.2023,190.82,193.48,193.54,190.57,7063800,193.48,0.8127509822706194,0.7671051757471922,0.8127509822706194,0.7830702806164413,0.7936107951850006
21.02.2023,191.39,185.96,192.12,185.89,4462300,185.96,0.6840936625040966,0.7768523099124347,0.6840936625040966,0.7589942953185806,0.7128376511475608
22.02.2023,185.87,183.68,186.67,182.44,5816000,183.68,0.6450858581067997,0.68245901062798,0.6450858581067997,0.666589985548621,0.6532933462481664
23.02.2023,184.88,185.55,185.87,183.07,3125400,185.55,0.677079101187039,0.6655297776041375,0.677079101187039,0.6530260501695446,0.6641666540993602
24.02.2023,183.61,186.22,186.76,182.67,3371400,186.22,0.6885419209002794,0.643812478674562,0.6885419209002794,0.6681159282787672,0.6572629665747926
27.02.2023,206.71,205.01,207.55,202.69,12140400,205.01,1.0100141334551953,1.038827915897553,1.0100141334551953,1.0206086989425207,1.0027925271793954
28.02.2023,203.43,200.29,204.27,199.64,6091200,200.29,0.9292611348783351,0.9827391438589638,0.9292611348783351,0.9649965638883066,0.9501519098045682
01.03.2023,199.14,200.97,203.06,199.03,2775200,200.97,0.9408950414529677,0.9093791340889794,0.9408950414529677,0.9444811116274531,0.939623786329603
02.03.2023,199.68,204.23,205.0,199.3,2812900,204.23,0.9966693582666464,0.9186132611928938,0.9966693582666464,0.9773736549217138,0.9442837754086862
03.03.2023,204.86,202.3,205.7,200.98,3665800,202.3,0.9636495940180577,1.0071924804489587,0.9636495940180577,0.9892420983784057,0.9732792630118693
06.03.2023,202.49,201.78,203.7,200.83,2300400,201.78,0.9547530772256916,0.9666649226040023,0.9547530772256916,0.9553322599307141,0.970690380190157
07.03.2023,200.43,198.47,200.69,197.74,3898000,198.47,0.8981233261050544,0.9314384377261078,0.8981233261050544,0.9042979530669386,0.917359394062873
08.03.2023,197.59,196.7,198.23,194.66,2980800,196.7,0.8678409516387317,0.8828737692536708,0.8678409516387317,0.8625888517762779,0.8642010001237032
09.03.2023,197.91,192.84,197.91,192.69,3342100,192.84,0.8018014231415538,0.8883458445745086,0.8018014231415538,0.8571632776246474,0.8302003390652083
10.03.2023,192.17,189.44,196.24,188.59,3909500,189.44,0.7436318902683917,0.7901904935069773,0.7436318902683917,0.8288485625208252,0.7594375419383916
13.03.2023,188.05,188.52,192.43,187.19,2774700,188.52,0.7278918990203599,0.7197375237511888,0.7278918990203599,0.7642503202779728,0.7352746356024054
14.03.2023,190.23,188.57,192.96,186.13,3168900,188.57,0.7287473333273179,0.7570160368743971,0.7287473333273179,0.7732364274666111,0.7169798636623015
15.03.2023,184.72,185.56,186.56,183.01,5749600,185.56,0.6772501880484304,0.6627937399437185,0.6772501880484304,0.6647249444339982,0.663131100970675
16.03.2023,184.63,186.4,187.07,182.76,6357200,186.4,0.6916214844053293,0.6612547187597327,0.6916214844053293,0.6733719532381593,0.6588162962678202
17.03.2023,186.82,183.6,186.82,181.4,11852800,183.6,0.6437171632156663,0.6987042342367176,0.6437171632156663,0.6691332234321979,0.635343758684291
20.03.2023,183.7,183.29,185.38,182.61,2956800,183.29,0.6384134705125251,0.6453514998585472,0.6384134705125251,0.6447181397498601,0.6562274134461079
21.03.2023,184.95,183.14,186.2,182.02,3338900,183.14,0.6358471675916502,0.6667267940805706,0.6358471675916502,0.6586211735134135,0.6460444743473708
22.03.2023,182.2,179.45,183.76,179.41,3325400,179.45,0.5727161157381303,0.6197011467921193,0.5727161157381303,0.6172511706072299,0.6009979132495676
23.03.2023,179.73,179.92,181.51,177.49,3854900,179.92,0.5807571982235379,0.5774635654094011,0.5807571982235379,0.5791026023535769,0.5678602131316439
24.03.2023,177.93,182.15,182.2,177.65,4263600,182.15,0.6189095683138769,0.5466831417296879,0.6189095683138769,0.5908014966180305,0.5706216881414709
27.03.2023,184.19,186.71,187.18,183.75,3666800,186.71,0.6969251771084707,0.6537306151935806,0.6969251771084707,0.6752369943527826,0.675902922891125
28.03.2023,186.71,189.95,190.81,186.71,5635300,189.95,0.7523573201993659,0.6968232083451797,0.7523573201993659,0.7367833511353427,0.7269902105729246
29.03.2023,191.77,192.37,193.13,190.82,3152100,192.37,0.7937603406561462,0.7833503993559302,0.7937603406561462,0.7761187637346647,0.7979255998878552
30.03.2023,193.6,191.67,194.65,190.84,3050700,191.67,0.7817842603587302,0.8146438300969722,0.7817842603587302,0.8018902409549103,0.7982707842640837
31.03.2023,192.16,194.47,194.59,191.95,3422600,194.47,0.8296885815483932,0.7900194911532012,0.8296885815483932,0.8008729458014796,0.8174285171447583
03.04.2023,194.14,192.81,195.12,191.31,1908400,192.81,0.8012881625573789,0.8238779572008861,0.8012881625573789,0.8098590529901178,0.8063826171054506
04.04.2023,192.65,189.27,192.99,188.48,3556700,189.27,0.7407234136247338,0.7983986064882346,0.7407234136247338,0.7737450750433265,0.7575390278691353
05.04.2023,188.55,187.66,189.68,187.52,2382200,187.66,0.7131784289406775,0.7282876414399981,0.7131784289406775,0.717624292412397,0.7409701778101737
06.04.2023,188.03,191.94,191.99,187.54,3280000,191.94,0.786403605616305,0.7193955190436363,0.786403605616305,0.7567901558194807,0.7413153621864018
10.04.2023,190.53,191.68,192.58,190.44,2402000,191.68,0.7819553472201222,0.762146107487683,0.7819553472201222,0.7667935581615498,0.7913670967395162
11.04.2023,192.71,192.19,193.31,191.81,3598000,192.19,0.7906807771510963,0.7994246206108917,0.7906807771510963,0.779170649194957,0.8150122265111599
12.04.2023,193.02,192.02,193.92,191.54,2315400,192.02,0.7877723005074384,0.8047256935779535,0.7877723005074384,0.7895131499215027,0.8103522374320766
13.04.2023,192.18,191.24,192.96,190.09,2894400,191.24,0.7744275253188895,0.7903614958607539,0.7744275253188895,0.7732364274666111,0.7853263701555198
14.04.2023,191.44,191.83,192.9,190.71,1947800,191.83,0.7845216501409971,0.7777073216813158,0.7845216501409971,0.7722191323131803,0.7960270858185994
17.04.2023,192.91,193.29,195.84,191.75,2740800,193.29,0.809500331904178,0.8028446676864153,0.809500331904178,0.8220665948312867,0.8139766733824747
18.04.2023,193.93,192.74,195.16,192.31,2388100,192.74,0.8000905545276374,0.8202869077715865,0.8000905545276374,0.8105372497590716,0.8236418359168692
19.04.2023,191.41,195.18,195.39,191.41,2619800,195.18,0.8418357487072007,0.7771943146199873,0.8418357487072007,0.8144368811805559,0.8081085389865923
20.04.2023,195.56,195.76,200.81,194.62,2989200,195.76,0.8517587866679163,0.8481602914371048,0.8517587866679163,0.9063325433738002,0.8635106313712465
21.04.2023,196.14,192.14,196.86,191.47,6029400,192.14,0.7898253428441379,0.8580784279561234,0.7898253428441379,0.8393606124396097,0.8091440921152775
24.04.2023,191.24,193.52,194.89,190.68,2723700,193.52,0.8134353297161864,0.7742872746057924,0.8134353297161864,0.8059594215686331,0.7955093092542568
25.04.2023,191.41,188.18,192.81,187.59,2594400,188.18,0.7220749457330436,0.7771943146199873,0.7220749457330436,0.7706931895830341,0.742178323126973
26.04.2023,187.05,185.04,187.81,183.95,2377500,185.04,0.6683536712560644,0.7026372883735702,0.6683536712560644,0.6859185934638053,0.6793547666534085
27.04.2023,184.8,187.01,187.24,184.02,2287500,187.01,0.7020577829502199,0.6641617587739281,0.7020577829502199,0.6762542895062135,0.6805629119702082
28.04.2023,186.36,189.1,190.47,186.36,1810100,189.1,0.7378149369810755,0.6908381259630133,0.7378149369810755,0.7310186785992351,0.7209494839889281
01.05.2023,188.93,191.93,193.13,188.93,2195000,191.93,0.7862325187549135,0.7347857308834932,0.7862325187549135,0.7761187637346647,0.765305676334274
02.05.2023,190.79,189.45,191.24,186.48,2693800,189.45,0.7438029771297833,0.7665921686858637,0.7438029771297833,0.7440739664015964,0.723020590246298
03.05.2023,190.53,188.74,191.39,188.67,2017400,188.74,0.7316558099709762,0.762146107487683,0.7316558099709762,0.7466172042851729,0.7608182794433048
04.05.2023,188.82,190.41,190.74,187.48,1866300,190.41,0.760227315823382,0.7329047049919549,0.760227315823382,0.7355965067896736,0.7402798090577166
05.05.2023,192.0,194.44,195.67,191.45,2065000,194.44,0.8291753209642182,0.7872834534927824,0.8291753209642182,0.8191842585632327,0.808798907739049
08.05.2023,195.66,193.19,195.99,192.77,1973000,193.19,0.8077894632902616,0.8498703149748666,0.8077894632902616,0.8246098327148638,0.831581076570122
09.05.2023,192.23,193.82,193.93,191.15,1606700,193.82,0.8185679355579356,0.7912165076296345,0.8185679355579356,0.7896826991137414,0.8036211420956236
10.05.2023,195.3,192.34,195.76,190.27,1703500,192.34,0.7932470800719712,0.8437142302389241,0.7932470800719712,0.8207102012933789,0.7884330295415752
11.05.2023,192.02,191.4,192.18,190.4,1397200,191.4,0.7771649151011558,0.7876254582003349,0.7771649151011558,0.7600115904720114,0.7906767279870596
12.05.2023,192.7,192.28,192.77,190.71,1459500,192.28,0.7922205589036212,0.7992536182571153,0.7922205589036212,0.7700149928140805,0.7960270858185994
15.05.2023,192.12,192.9,193.32,190.86,1630500,192.9,0.8028279443099038,0.7893354817380966,0.8028279443099038,0.7793401983871954,0.7986159686403123
16.05.2023,192.4,190.23,192.57,189.87,1893900,190.23,0.7571477523183322,0.79412354764383,0.7571477523183322,0.766624008969311,0.7815293420170076
17.05.2023,190.39,192.13,193.37,190.22,2273000,192.13,0.7896542559827463,0.7597520745348161,0.7896542559827463,0.7801879443483878,0.7875700686010041
18.05.2023,191.3,192.1,192.51,188.57,1947800,192.1,0.7891409953985713,0.7753132887284495,0.7891409953985713,0.7656067138158802,0.7590923575621631
19.05.2023,192.38,192.26,193.31,190.59,1798800,192.26,0.7918783851808378,0.7937815429362773,0.7918783851808378,0.779170649194957,0.7939559795612291
22.05.2023,194.23,191.6,195.14,189.46,1744000,191.6,0.7805866523289887,0.8254169783848718,0.7805866523289887,0.8101981513745945,0.774453062304326
23.05.2023,191.5,189.75,191.5,188.28,2434100,189.75,0.748935582971533,0.7787333358039731,0.748935582971533,0.7484822453997961,0.7540871841068518
24.05.2023,189.16,185.43,189.38,184.85,2970800,185.43,0.6750260588503391,0.7387187850203453,0.6750260588503391,0.7125378166452431,0.6948880635836855
25.05.2023,184.61,186.69,187.29,184.27,2467500,186.69,0.6965830033856871,0.6609127140521807,0.6965830033856871,0.6771020354674054,0.6848777166730629
26.05.2023,187.05,186.58,187.41,185.61,2287400,186.58,0.6947010479103792,0.7026372883735702,0.6947010479103792,0.679136625774267,0.708005069880364
30.05.2023,186.89,188.92,189.4,186.02,2453400,188.92,0.7347353734760256,0.6999012507131508,0.7347353734760256,0.7128769150297202,0.7150813495930456
31.05.2023,187.82,187.28,188.64,185.91,3569300,187.28,0.7066771282077947,0.7158044696143362,0.7066771282077947,0.6999911764195971,0.7131828355237894
01.06.2023,187.23,190.36,190.73,187.02,2713800,190.36,0.7593718815164241,0.7057153307415411,0.7593718815164241,0.7354269575974348,0.7323405684044644
02.06.2023,191.82,193.26,195.26,191.53,2522700,193.26,0.808987071320003,0.7842054111248109,0.808987071320003,0.8122327416814561,0.8101796452439626
05.06.2023,193.34,193.33,194.78,192.78,2140600,193.33,0.810184679349745,0.8101977688987915,0.810184679349745,0.8040943804540103,0.831753668758236
06.06.2023,191.68,191.02,192.35,189.85,2341900,191.02,0.7706636143682731,0.7818113781719445,0.7706636143682731,0.762893926740065,0.7811841576407791
07.06.2023,190.96,195.98,196.17,188.85,2582800,195.98,0.8555226976185326,0.7694992087000591,0.8555226976185326,0.8276617181751557,0.7639249388293603
08.06.2023,195.99,195.52,196.39,192.16,2180700,195.52,0.8476527019945169,0.855513392649481,0.8476527019945169,0.8313918004044016,0.8210529530951564
09.06.2023,196.29,194.24,196.29,193.31,1806800,194.24,0.8257535837363853,0.8606434632627663,0.8257535837363853,0.8296963084820171,0.840901054728288
12.06.2023,194.13,193.55,194.2,190.54,2096400,193.55,0.8139485903003614,0.82370695484711,0.8139485903003614,0.7942605273041795,0.793093018620658
13.06.2023,192.02,193.52,194.11,189.31,3577800,193.52,0.8134353297161864,0.7876254582003349,0.8134353297161864,0.7927345845740338,0.7718641794826131
14.06.2023,194.7,197.23,199.46,193.89,3259400,197.23,0.8769085552924892,0.8334540890123525,0.8769085552924892,0.8834434024216085,0.8509114016389105
15.06.2023,197.63,200.32,201.22,197.23,2288600,200.32,0.9297743954625101,0.8835577786687754,0.9297743954625101,0.9132840602555768,0.9085571924690491
16.06.2023,200.76,199.1,201.27,198.92,4139800,199.1,0.9089017983727284,0.9370815154007217,0.9089017983727284,0.9141318062167694,0.9377252722603467
20.06.2023,197.42,195.9,198.69,195.55,2412600,195.9,0.8541540027273997,0.8799667292394753,0.8541540027273997,0.8703881146192471,0.879561704865866
21.06.2023,195.02,198.11,198.62,194.69,2191200,198.11,0.8919641990949552,0.8389261643331909,0.8919641990949552,0.869201270273578,0.8647187766880458
22.06.2023,198.09,197.84,198.11,196.38,1809300,197.84,0.8873448538373803,0.8914238869424801,0.8873448538373803,0.8605542614694168,0.8938868564793433
23.06.2023,196.39,194.45,196.5,193.65,7413900,194.45,0.8293464078256098,0.862353486800528,0.8293464078256098,0.8332568415190249,0.8467691891241704
26.06.2023,194.75,195.86,196.32,194.39,1764800,195.86,0.8534696552818332,0.8343091007812337,0.8534696552818332,0.8302049560587326,0.8595410110446199
27.06.2023,196.16,197.46,197.85,195.2,2433900,197.46,0.8808435531044976,0.858420432663676,0.8808435531044976,0.8561459824712166,0.8735209782818691
28.06.2023,197.52,197.57,197.89,196.16,2498200,197.57,0.8827255085798055,0.8816767527772376,0.8827255085798055,0.8568241792401703,0.8900898283408312
29.06.2023,196.87,199.08,199.29,196.17,1957400,199.08,0.9085596246499454,0.8705615997817854,0.9085596246499454,0.8805610661535545,0.8902624205289452
30.06.2023,199.98,199.06,201.0,197.83,2298700,199.06,0.908217450927162,0.9237433318061791,0.908217450927162,0.9095539780263309,0.9189127237559007
03.07.2023,197.72,200.52,201.48,196.57,1057400,200.52,0.9331961326903434,0.8850967998527611,0.9331961326903434,0.9176923392537766,0.8971661080535128
05.07.2023,199.08,198.37,200.19,197.95,1818100,198.37,0.896412457491138,0.9083531199663227,0.896412457491138,0.8958204934550157,0.9209838300132706
06.07.2023,196.54,197.0,197.49,195.15,1518500,197.0,0.8729735574804814,0.8649185221071709,0.8729735574804814,0.8500422115506324,0.8726580173412984
07.07.2023,195.6,197.3,198.85,195.05,2074800,197.3,0.8781061633222312,0.8488443008522094,0.8781061633222312,0.8731009016950624,0.8709320954601567
10.07.2023,197.15,199.29,199.83,196.93,2025200,199.29,0.9121524487391698,0.8753496656875186,0.9121524487391698,0.8897167225344315,0.9033794268256238
11.07.2023,200.4,201.17,201.56,199.45,2101000,201.17,0.9443167786808004,0.9309254306647792,0.9443167786808004,0.9190487327916845,0.9468726582303987
12.07.2023,202.41,203.24,204.89,200.4,3261500,203.24,0.979731758988873,0.9652969037737926,0.979731758988873,0.9755086138070905,0.9632689161012468
13.07.2023,203.73,204.88,205.18,202.9,2214300,204.88,1.007790004257104,0.9878692144722491,1.007790004257104,0.9804255403820061,1.0064169631297935
14.07.2023,204.65,205.25,205.9,204.16,1603000,205.25,1.014120218128595,1.0036014310196586,1.014120218128595,0.9926330822231751,1.028163578832181
17.07.2023,204.83,204.15,205.1,203.41,1471700,204.15,0.9953006633755134,1.00667947338763,0.9953006633755134,0.9790691468440983,1.0152191647236168
18.07.2023,203.76,206.84,207.21,203.41,1893600,206.84,1.041323029089868,0.9883822215335777,1.041323029089868,1.0148440264064131,1.0152191647236168
19.07.2023,207.07,208.42,209.15,206.72,2036600,208.42,1.0683547531897488,1.0449840006334954,1.0683547531897488,1.0477365697006737,1.072347178989413
20.07.2023,209.18,210.89,211.7,208.78,3137600,210.89,1.1106132079534872,1.0810654972802711,1.1106132079534872,1.0909716137214802,1.1079011697409356
21.07.2023,207.72,210.89,211.36,206.27,6040100,210.89,1.1106132079534872,1.0560991536289477,1.1106132079534872,1.085206941185373,1.0645805305242748
24.07.2023,210.44,211.04,213.14,209.9,2165200,211.04,1.113179510874362,1.1026117938560704,1.113179510874362,1.115386697403818,1.1272314948097246
25.07.2023,210.41,209.69,211.54,208.91,2766100,209.69,1.0900827845864889,1.1020987867947418,1.0900827845864889,1.088258826645665,1.1101448681864199
26.07.2023,230.39,231.53,233.94,227.03,14540700,231.53,1.4637364898658591,1.4437614896395625,1.4637364898658591,1.4680490172598097,1.422881913049327
