Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
07.05.2021,115.62,116.03,117.35,115.62,35914,116.03,-0.044684380147906,-0.06053984157064045,-0.044684380147906,-0.021124175378629474,-0.036384441311934045
10.05.2021,116.35,118.22,118.4,116.1,36454,118.22,0.0345650578255802,-0.03410858153402909,0.0345650578255802,0.01665941218410792,-0.018898738149599498
11.05.2021,118.6,118.62,118.9,117.85,36150,118.62,0.04903984101708475,0.0473576309075824,0.04903984101708475,0.034651596737792195,0.04485122129641323
12.05.2021,118.62,118.6,119.43,118.43,31338,118.6,0.04831610185750916,0.04808177501817488,0.04831610185750916,0.053723312364697566,0.06597977928423505
13.05.2021,118.25,115.6,118.68,114.7,40404,115.6,-0.06024477207877341,0.034685108972220824,-0.06024477207877341,0.026735035534171152,-0.06989870570640937
14.05.2021,115.75,115.3,116.32,115.07,20402,115.3,-0.07110085947240158,-0.055832904851791945,-0.07110085947240158,-0.05818807555921912,-0.05642014285210989
17.05.2021,115.32,115.35,116.15,114.82,16713,115.35,-0.06929151157346364,-0.07140200322952239,-0.06929151157346364,-0.06430541830747133,-0.06552727991582599
18.05.2021,116.0,116.75,117.22,116.0,12991,116.75,-0.01862977040319822,-0.04678110346939067,-0.01862977040319822,-0.02580214336258722,-0.022541592975085734
19.05.2021,116.25,116.9,117.47,116.1,10797,116.9,-0.013201726706383888,-0.037729302086989394,-0.013201726706383888,-0.016806051085745084,-0.018898738149599498
20.05.2021,117.15,116.6,117.4,115.7,10896,116.6,-0.024057814100012558,-0.00514281711034459,-0.024057814100012558,-0.019324956923260635,-0.033470157451544955
21.05.2021,116.7,117.68,117.8,116.5,8732,117.68,0.015024100517049624,-0.02143605959866699,0.015024100517049624,-0.004931209280313521,-0.004327318847653525
24.05.2021,117.25,116.75,117.38,116.5,6117,116.75,-0.01862977040319822,-0.001522096557384285,-0.01862977040319822,-0.020044644305408376,-0.004327318847653525
25.05.2021,117.1,116.72,117.75,116.43,7314,116.72,-0.01971537914256109,-0.006953177386825257,-0.01971537914256109,-0.006730427735681847,-0.006877317225493786
26.05.2021,117.0,116.45,117.5,116.07,8799,116.45,-0.029485857796826376,-0.010573897939785562,-0.029485857796826376,-0.015726520012523986,-0.019991594597245473
27.05.2021,116.45,116.35,117.1,116.28,6119,116.35,-0.033104553594702775,-0.03048786098106827,-0.033104553594702775,-0.03012026765547161,-0.012341599463723655
28.05.2021,116.55,115.88,116.7,115.82,6247,115.88,-0.05011242384472033,-0.026867140428107963,-0.05011242384472033,-0.044514015298418724,-0.029098731660961576
01.06.2021,112.95,113.55,114.85,111.47,14011,113.55,-0.1344280359352331,-0.15721308033468614,-0.1344280359352331,-0.11108509814705085,-0.1875629165696216
02.06.2021,115.12,117.12,117.38,114.7,9402,117.12,-0.005240595951056541,-0.078643444335443,-0.005240595951056541,-0.020044644305408376,-0.06989870570640937
03.06.2021,117.05,116.78,117.38,116.7,4994,116.78,-0.017544161663835357,-0.008763537663305409,-0.017544161663835357,-0.020044644305408376,0.0029583908033194617
04.06.2021,116.78,116.82,117.25,116.35,5136,116.82,-0.016096683344685208,-0.018539483156298643,-0.016096683344685208,-0.024722612289366123,-0.009791601085883395
07.06.2021,116.7,116.22,116.75,116.0,4973,116.22,-0.03780885813194152,-0.02143605959866699,-0.03780885813194152,-0.0427147968430504,-0.022541592975085734
08.06.2021,116.7,116.72,117.1,116.05,2958,116.72,-0.01971537914256109,-0.02143605959866699,-0.01971537914256109,-0.03012026765547161,-0.020720165562342616
09.06.2021,117.0,117.4,117.5,116.43,2090,117.4,0.004891752282996541,-0.010573897939785562,0.004891752282996541,-0.015726520012523986,-0.006877317225493786
10.06.2021,117.5,117.57,117.88,117.32,850,117.57,0.011043535139385436,0.007529704825016992,0.011043535139385436,-0.0020524597517240983,0.02554409072133505
11.06.2021,117.7,118.7,119.1,117.7,1783,118.7,0.051934797655385556,0.014771145930938118,0.051934797655385556,0.041848470559265494,0.03938693905818388
14.06.2021,118.8,119.38,119.65,118.7,1482,119.38,0.07654192908094268,0.05459907201350353,0.07654192908094268,0.061639873568318605,0.0758154873130483
15.06.2021,119.5,121.22,121.38,119.5,3038,121.22,0.14312593176186278,0.07994411588422722,0.14312593176186278,0.12389283212406584,0.10495832591693972
16.06.2021,121.6,122.3,122.75,121.6,1578,122.3,0.18220784637892445,0.15597924749639774,0.18220784637892445,0.17319141780116093,0.1814582772521548
17.06.2021,122.22,120.1,123.1,120.0,2076,120.1,0.10259653882565045,0.17842771492475307,0.10259653882565045,0.1857859469887397,0.12317260004437193
18.06.2021,121.25,121.05,121.95,120.93,1160,121.05,0.13697414890547338,0.14330672556103616,0.13697414890547338,0.14440392251526618,0.1570511499213961
21.06.2021,120.95,120.97,121.25,120.18,1099,120.97,0.13407919226717258,0.13244456390215473,0.13407919226717258,0.11921486414010808,0.1297297387302478
22.06.2021,121.35,123.1,124.22,121.35,1333,123.1,0.21115741276193303,0.14692744611399647,0.21115741276193303,0.22608844038899265,0.1723511401884387
23.06.2021,123.75,122.5,124.22,122.05,800,122.5,0.18944523797467672,0.2338247393850489,0.18944523797467672,0.22608844038899265,0.19785112396684387
24.06.2021,122.5,122.82,123.1,121.75,601,122.82,0.20102506452787994,0.18856573247304254,0.20102506452787994,0.1857859469887397,0.18692255949038467
25.06.2021,122.85,122.82,123.03,121.97,449,122.82,0.20102506452787994,0.20123825440840412,0.20102506452787994,0.18326704115122416,0.1949368401064548
28.06.2021,123.1,122.1,123.3,121.7,739,122.1,0.17497045478317216,0.2102900557908054,0.17497045478317216,0.1929828208102135,0.18510113207764153
29.06.2021,122.12,122.55,122.6,121.3,839,122.55,0.19125458587361466,0.17480699437179276,0.19125458587361466,0.16779376243505542,0.17052971277569556
30.06.2021,122.75,122.5,123.3,121.9,25193,122.5,0.18944523797467672,0.1976175338554438,0.18944523797467672,0.1929828208102135,0.19238684172861453
01.07.2021,122.7,123.57,124.32,121.5,27475,123.57,0.2281652830119506,0.19580717357896366,0.2281652830119506,0.2296868772997293,0.17781542242666856
02.07.2021,123.25,122.0,124.0,121.75,20913,122.0,0.17135175898529628,0.21572113662024636,0.17135175898529628,0.21817187918537162,0.18692255949038467
06.07.2021,121.8,122.4,122.47,121.15,20810,122.4,0.18582654217680084,0.16322068860231886,0.18582654217680084,0.1631157944510977,0.16506543053746622
07.07.2021,122.32,120.6,122.43,119.82,27664,120.6,0.12069001781503089,0.18204843547771338,0.12069001781503089,0.1616764196868032,0.1166154613584961
08.07.2021,120.5,119.28,120.68,119.18,34153,119.28,0.0729232332830668,0.11615132141383232,0.0729232332830668,0.09870377374890826,0.09330119047538336
09.07.2021,119.32,119.22,119.8,118.85,29839,119.22,0.07075201580434105,0.07342681888889804,0.07075201580434105,0.06703752893442358,0.08127976955127765
12.07.2021,119.43,119.82,120.35,119.0,31521,119.82,0.09246419059159737,0.0774096114971551,0.09246419059159737,0.08682893194347618,0.08674405178950752
13.07.2021,120.03,121.75,122.45,119.82,40489,121.75,0.16230501949060608,0.09913393481491796,0.16230501949060608,0.16239610706895044,0.1166154613584961
14.07.2021,122.0,121.25,122.6,121.18,32725,121.25,0.14421154050122564,0.17046212970823998,0.14421154050122564,0.16779376243505542,0.1661582869851122
15.07.2021,121.4,121.12,121.65,120.78,15109,121.12,0.1395072359639869,0.14873780639047712,0.1395072359639869,0.13360861178305572,0.15158686768316623
16.07.2021,121.28,120.18,121.6,120.12,13785,120.18,0.10549149546395177,0.14439294172692435,0.10549149546395177,0.13180939332768687,0.12754402583495583
19.07.2021,120.1,120.25,120.32,119.2,20125,120.25,0.10802458252246479,0.10166843920199006,0.10802458252246479,0.0857494008702551,0.0940297614404805
20.07.2021,120.15,119.78,120.57,119.68,11311,119.78,0.09101671227244722,0.10347879947847073,0.09101671227244722,0.09474549314709722,0.11151546460281557
21.07.2021,119.82,120.05,120.47,119.47,13125,120.05,0.10078719092671251,0.0915304216537006,0.10078719092671251,0.09114705623636057,0.10386546946929376
22.07.2021,120.18,120.8,121.43,120.12,9970,120.8,0.12792740941078315,0.10456501564435892,0.12792740941078315,0.12569205057943467,0.12754402583495583
23.07.2021,121.15,121.5,121.7,120.57,8280,121.5,0.15325827999591585,0.13968600500807585,0.15325827999591585,0.13540783023842404,0.1439368725496444
26.07.2021,121.75,123.45,123.5,121.62,9321,123.45,0.22382284805449965,0.1614103283258387,0.22382284805449965,0.20017969463168733,0.18218684821725245
27.07.2021,123.22,122.93,123.97,122.68,10302,122.93,0.20500562990554413,0.21463492045435817,0.20500562990554413,0.2170923481121505,0.22080110936740882
28.07.2021,122.95,123.07,123.68,122.85,6489,123.07,0.21007180402257017,0.20485897496136493,0.21007180402257017,0.2066568810710139,0.2269939625707353
29.07.2021,123.22,122.5,123.53,122.43,8304,122.5,0.18944523797467672,0.21463492045435817,0.18944523797467672,0.20125922570490842,0.21169397230369272
30.07.2021,122.75,122.07,122.75,122.0,7897,122.07,0.1738848460438093,0.1976175338554438,0.1738848460438093,0.17319141780116093,0.19602969655410077
02.08.2021,122.32,122.12,122.65,121.95,6004,122.12,0.17569419394274777,0.18204843547771338,0.17569419394274777,0.16959298089042427,0.19420826914135766
03.08.2021,122.18,123.25,123.5,122.15,7861,123.25,0.21658545645874736,0.17697942670356914,0.21658545645874736,0.20017969463168733,0.20149397879233064
04.08.2021,123.4,124.05,124.62,123.05,10806,124.05,0.24553502284175593,0.22115221744968733,0.24553502284175593,0.24048218803194027,0.2342796722217083
05.08.2021,124.07,122.57,124.3,122.5,9285,122.57,0.19197832503318973,0.2454110451545223,0.19197832503318973,0.22896718991758208,0.21424397068153297
06.08.2021,122.6,123.0,123.05,121.3,9960,123.0,0.20753871696405715,0.19218645302600285,0.20753871696405715,0.1839867285333714,0.17052971277569556
09.08.2021,123.2,123.0,123.35,122.65,4001,123.0,0.20753871696405715,0.2139107763437662,0.20753871696405715,0.19478203926558185,0.21970825291976284
10.08.2021,123.3,123.65,124.8,123.03,3907,123.65,0.2310602396502519,0.21753149689672652,0.2310602396502519,0.24695937447126634,0.23355110125661116
11.08.2021,123.5,122.95,123.57,122.78,4304,122.95,0.2057293690651192,0.22477293800264764,0.2057293690651192,0.20269860046920288,0.22444396419289506
12.08.2021,122.72,123.15,123.43,122.45,6207,123.15,0.21296676066087147,0.19653131768955562,0.21296676066087147,0.1976607887941718,0.21242254326878987
13.08.2021,123.28,122.75,123.45,122.62,2516,122.75,0.19849197746936692,0.21680735278613456,0.19849197746936692,0.19838047617631901,0.21861539647211686
16.08.2021,123.1,123.53,123.68,122.43,2096,123.53,0.22671780469280045,0.2102900557908054,0.22671780469280045,0.2066568810710139,0.21169397230369272
17.08.2021,123.7,123.3,124.1,123.22,1400,123.3,0.2183948043576853,0.23201437910856876,0.2183948043576853,0.22177031609610826,0.2404725254250353
18.08.2021,123.3,124.03,124.22,123.15,3547,124.03,0.24481128368218089,0.21753149689672652,0.24481128368218089,0.22608844038899265,0.23792252704719505
19.08.2021,123.6,123.4,123.75,123.05,4598,123.4,0.2220135001555617,0.22839365855560795,0.2220135001555617,0.20917578690852948,0.2342796722217083
20.08.2021,123.4,124.28,124.38,123.3,1756,124.28,0.2538580231768711,0.22115221744968733,0.2538580231768711,0.2318459394461715,0.24338680928542442
23.08.2021,124.3,126.45,127.18,124.3,1748,126.45,0.3323837219907822,0.2537387024263316,0.3323837219907822,0.33260217294680383,0.2798153575402888
24.08.2021,126.97,125.8,127.47,125.7,2156,125.8,0.30886219930458747,0.35041194119037733,0.30886219930458747,0.34303763998794046,0.3308153250970992
25.08.2021,126.0,124.43,126.15,124.3,1016,124.43,0.25928606687368544,0.3152909518266604,0.25928606687368544,0.2955382727662142,0.2798153575402888
26.08.2021,124.25,123.28,124.28,123.05,1822,123.28,0.21767106519811022,0.2519283421498515,0.21767106519811022,0.22824750253543485,0.2342796722217083
27.08.2021,123.15,122.0,123.4,120.18,719,122.0,0.17135175898529628,0.21210041606728605,0.17135175898529628,0.19658125772095067,0.1297297387302478
30.08.2021,123.6,120.25,123.6,120.1,279,120.25,0.10802458252246479,0.22839365855560795,0.10802458252246479,0.203778131542424,0.12681545486985818
31.08.2021,121.88,118.95,123.0,118.7,33017,118.95,0.060981537150075774,0.1661172650446872,0.060981537150075774,0.18218751007800305,0.0758154873130483
01.09.2021,126.93,127.57,128.18,126.53,30567,127.57,0.372913114926994,0.3489636529691934,0.372913114926994,0.3685865420541724,0.3610510201486366
02.09.2021,127.47,126.05,128.02,125.88,24313,126.05,0.3179089387992777,0.3685155439551799,0.3179089387992777,0.36282904299699353,0.33737246378297453
03.09.2021,126.43,124.8,126.6,124.62,29150,124.8,0.2726752413258266,0.33086005020439085,0.2726752413258266,0.31173123886452964,0.2914724929818457
07.09.2021,125.68,123.75,125.75,123.68,28612,123.75,0.2346789354481278,0.30370464605718706,0.2346789354481278,0.2811445251232666,0.25722965762227323
08.09.2021,124.0,123.1,124.55,123.03,40793,123.1,0.21115741276193303,0.2428765407674502,0.21115741276193303,0.2379632821944242,0.23355110125661116
09.09.2021,123.4,123.75,124.45,123.1,32087,123.75,0.2346789354481278,0.22115221744968733,0.2346789354481278,0.23436484528368756,0.23610109963445142
10.09.2021,123.82,123.43,124.32,123.03,28538,123.43,0.22309910889492457,0.23635924377212103,0.22309910889492457,0.2296868772997293,0.23355110125661116
13.09.2021,121.97,122.28,123.68,120.85,36894,122.28,0.18148410721934938,0.1693759135423518,0.18148410721934938,0.2066568810710139,0.1541368660610065
14.09.2021,122.8,124.12,125.05,122.68,34186,124.12,0.24806810990026948,0.19942789413192397,0.24806810990026948,0.2559554667481085,0.22080110936740882
15.09.2021,124.4,124.18,124.53,123.53,15057,124.18,0.25023932737899524,0.25735942297929243,0.25023932737899524,0.23724359481227697,0.25176537538404337
16.09.2021,124.07,123.6,124.22,123.3,10603,123.6,0.22925089175131347,0.2454110451545223,0.22925089175131347,0.22608844038899265,0.24338680928542442
17.09.2021,123.5,122.8,123.5,122.53,10741,122.8,0.20030132536830486,0.22477293800264764,0.20030132536830486,0.20017969463168733,0.21533682712917895
20.09.2021,122.38,122.78,122.95,121.8,9248,122.78,0.1995775862087298,0.18422086780948976,0.1995775862087298,0.18038829162263473,0.18874398690312777
21.09.2021,123.2,122.45,123.6,122.35,7894,122.45,0.18763589007573878,0.2139107763437662,0.18763589007573878,0.203778131542424,0.2087796884433031
22.09.2021,122.88,123.28,123.45,122.7,7462,123.28,0.21767106519811022,0.20232447057429231,0.21767106519811022,0.19838047617631901,0.22152968033250597
23.09.2021,123.4,123.22,123.93,123.03,6940,123.22,0.2154998477193845,0.22115221744968733,0.2154998477193845,0.21565297334785605,0.23355110125661116
24.09.2021,123.3,122.93,123.32,122.6,6581,122.93,0.20500562990554413,0.21753149689672652,0.20500562990554413,0.19370250819236073,0.2178868255070192
27.09.2021,122.7,122.4,123.8,122.1,8878,122.4,0.18582654217680084,0.19580717357896366,0.18582654217680084,0.2109750053638978,0.199672551379587
28.09.2021,122.4,122.0,122.47,121.82,7157,122.0,0.17135175898529628,0.18494501192008223,0.17135175898529628,0.1631157944510977,0.18947255786822492
29.09.2021,122.0,121.78,122.7,121.2,9176,121.78,0.16339062822996894,0.17046212970823998,0.16339062822996894,0.17139219934579258,0.16688685795020933
30.09.2021,121.9,120.57,122.28,120.35,9512,120.57,0.11960440907566801,0.16684140915527967,0.11960440907566801,0.15627876432069773,0.13592259193357428
01.10.2021,121.0,120.4,121.65,120.25,6496,120.4,0.11345262621927912,0.13425492417863488,0.11345262621927912,0.13360861178305572,0.13227973710808805
04.10.2021,120.93,122.62,122.97,120.53,4647,122.62,0.19378767293212817,0.13172041979156277,0.19378767293212817,0.18110797900478195,0.14247973061945013
05.10.2021,122.97,122.82,123.4,122.5,2241,122.82,0.20102506452787994,0.2055831190719569,0.20102506452787994,0.19658125772095067,0.21424397068153297
06.10.2021,122.95,123.82,124.0,122.62,2714,123.82,0.2372120225066408,0.20485897496136493,0.2372120225066408,0.21817187918537162,0.21861539647211686
07.10.2021,123.97,125.28,125.35,123.72,2775,125.28,0.29004498115563193,0.241790324601562,0.29004498115563193,0.26675077748031895,0.25868679955246754
08.10.2021,125.4,125.57,125.65,125.2,1271,125.57,0.3005391989694723,0.29356662850889753,0.3005391989694723,0.2775460882125299,0.312601050969667
11.10.2021,125.65,125.62,125.72,125.22,1108,125.62,0.3023485468684108,0.30261842989129883,0.3023485468684108,0.2800649940500455,0.31332962193476416
12.10.2021,125.4,125.03,125.57,124.85,1800,125.03,0.2809982416609417,0.29356662850889753,0.2809982416609417,0.27466733868394,0.29985105908046417
13.10.2021,125.05,124.78,125.05,124.45,2258,124.78,0.2719515021662515,0.2808941065735355,0.2719515021662515,0.2559554667481085,0.28527963977851867
14.10.2021,124.9,125.75,125.9,124.8,3060,125.75,0.30705285140564953,0.275463025744095,0.30705285140564953,0.2865421804893721,0.298029631667721
15.10.2021,125.5,125.97,126.0,125.38,3992,125.97,0.31501398216097687,0.29718734906185784,0.31501398216097687,0.2901406174001087,0.3191581896555423
18.10.2021,125.75,125.45,125.82,125.12,2934,125.45,0.29619676401202133,0.30623915044425915,0.29619676401202133,0.2836634309607821,0.3096867671092779
19.10.2021,125.5,125.0,125.8,124.88,2491,125.0,0.27991263292157886,0.29718734906185784,0.27991263292157886,0.2829437435786349,0.3009439155281101
20.10.2021,125.25,125.95,126.05,124.9,1202,125.95,0.3142902430014018,0.2881355476794566,0.3142902430014018,0.29193983585547706,0.30167248649320777
21.10.2021,125.95,124.97,125.95,124.53,1257,124.97,0.278827024182216,0.31348059155018027,0.278827024182216,0.28834139894474037,0.2881939236389078
22.10.2021,124.75,124.1,124.97,123.97,878,124.1,0.24734437074069388,0.27003194491465404,0.24734437074069388,0.2530767172195191,0.2677939366161836
25.10.2021,125.32,125.03,125.78,124.7,575,125.03,0.2809982416609417,0.2906700520665287,0.2809982416609417,0.28222405619648766,0.2943867768422348
26.10.2021,125.07,126.82,127.3,124.95,593,126.82,0.34577289644292336,0.28161825068412744,0.34577289644292336,0.33692029723968775,0.30349391390595093
27.10.2021,126.7,127.22,127.5,126.68,650,127.22,0.36024767963442794,0.3406359956973841,0.36024767963442794,0.3441171710611615,0.36651530238686647
28.10.2021,127.25,124.5,127.25,124.0,523,124.5,0.26181915393219846,0.3605499587386668,0.26181915393219846,0.3351210787843194,0.2688867930638296
29.10.2021,124.65,127.38,127.4,124.65,24957,127.38,0.36603759291102955,0.26641122436169373,0.36603759291102955,0.3405187341504249,0.2925653494294917
01.11.2021,129.27,128.85,130.07,128.73,19705,128.85,0.41923242113980796,0.4336885139084695,0.41923242113980796,0.4365969996670985,0.4411938263093379
02.11.2021,128.9,129.95,130.43,128.88,21275,129.95,0.4590380749164447,0.42029184786251544,0.4590380749164447,0.44955137254575167,0.44665810854756777
03.11.2021,130.9,131.65,132.4,130.62,27572,131.65,0.5205559034803388,0.49270625892172565,0.5205559034803388,0.5204405796872676,0.5100437825110322
04.11.2021,131.57,130.62,132.0,130.55,23398,130.62,0.4832833367622151,0.5169650866265606,0.4832833367622151,0.50604683204432,0.5074937841331919
05.11.2021,130.85,131.8,131.93,130.68,31050,131.8,0.5259839471771531,0.49089589864524497,0.5259839471771531,0.5035279262068045,0.5122294954063241
08.11.2021,131.7,132.1,132.5,131.7,30902,132.1,0.5368400345707808,0.5216720233454091,0.5368400345707808,0.5240390165980043,0.5493866146262852
09.11.2021,131.88,132.2,132.38,131.4,30503,132.2,0.5404587303686567,0.5281893203407383,0.5404587303686567,0.5197208923051199,0.5384580501498265
10.11.2021,131.9,132.0,132.38,131.3,31903,132.0,0.5332213387729049,0.5289134644513308,0.5332213387729049,0.5197208923051199,0.5348151953243403
11.11.2021,132.15,131.88,132.32,131.38,25671,131.88,0.5288789038154534,0.537965265833732,0.5288789038154534,0.5175618301586777,0.5377294791847288
12.11.2021,131.9,132.12,132.62,131.48,21703,132.12,0.5375637737303564,0.5289134644513308,0.5375637737303564,0.5283571408908887,0.5413723340102151
15.11.2021,131.77,131.77,132.3,131.5,14062,131.77,0.5248983384377902,0.5242065277324822,0.5248983384377902,0.516842142776531,0.5421009049753127
16.11.2021,131.77,131.73,132.18,131.68,10213,131.73,0.5234508601186391,0.5242065277324822,0.5234508601186391,0.5125240184836466,0.5486580436611885
17.11.2021,131.93,132.23,132.38,131.8,13364,132.23,0.5415443391080195,0.5299996806172189,0.5415443391080195,0.5197208923051199,0.5530294694517724
18.11.2021,132.45,133.15,133.27,132.4,9596,133.15,0.5748363404484801,0.5488274274926129,0.5748363404484801,0.5517469808106784,0.5748865984046909
19.11.2021,133.25,133.52,133.68,133.0,8783,133.52,0.5882255149006218,0.5777931919162974,0.5882255149006218,0.5665005721446994,0.5967437273576094
22.11.2021,133.82,134.43,134.52,133.68,9629,134.43,0.621155646661294,0.5984312990681722,0.621155646661294,0.5967274421948892,0.6215151401709174
23.11.2021,134.48,135.4,135.57,134.23,9547,135.4,0.656256995900692,0.6223280547177114,0.656256995900692,0.6345110297576255,0.6415508417110922
24.11.2021,136.05,137.9,137.98,136.0,16978,137.9,0.7467243908475941,0.6791733673991922,0.7467243908475941,0.7212333593063837,0.7060293721222026
26.11.2021,136.4,138.1,138.35,136.27,8984,138.1,0.7539617824433459,0.6918458893345537,0.7539617824433459,0.7345475758761101,0.7158650801510164
29.11.2021,138.25,136.93,139.12,136.62,12045,136.93,0.7116230416081961,0.758829219564323,0.7116230416081961,0.7622555400887843,0.7286150720402187
30.11.2021,136.5,135.88,136.9,135.55,9845,135.88,0.6736267357304968,0.6954666098875141,0.6736267357304968,0.6823702406704262,0.6896365254075141
01.12.2021,136.57,136.0,137.43,135.9,9143,136.0,0.6779691706879484,0.6980011142745862,0.6779691706879484,0.7014419562973315,0.7023865172967164
02.12.2021,136.0,137.65,138.05,135.98,9140,137.65,0.737677651352904,0.6773630071227115,0.737677651352904,0.7237522651439002,0.7053008011571049
03.12.2021,137.85,137.68,138.52,136.85,9664,137.68,0.7387632600922668,0.7443463373524808,0.7387632600922668,0.7406649186243633,0.7369936381388371
06.12.2021,137.65,138.18,138.45,137.27,5091,138.18,0.7568567390816472,0.7371048962465602,0.7568567390816472,0.7381460127868468,0.7522936284058808
07.12.2021,138.23,138.23,138.6,137.95,2634,138.23,0.7586660869805847,0.7581050754537305,0.7586660869805847,0.7435436681529523,0.7770650412191878
08.12.2021,138.02,137.55,138.15,137.4,2529,137.55,0.7340589555550281,0.7505015622925142,0.7340589555550281,0.7273507020546368,0.757029339679013
09.12.2021,137.43,136.73,137.6,136.45,2767,136.73,0.7043856500124434,0.729139311030047,0.7043856500124434,0.7075592990455837,0.7224222188368912
10.12.2021,136.73,136.85,137.15,136.45,1373,136.85,0.7087280849698948,0.7037942671593229,0.7087280849698948,0.6913663329472682,0.7224222188368912
13.12.2021,136.85,136.95,137.8,135.75,2692,136.95,0.7123467807677707,0.7081391318228757,0.7123467807677707,0.7147561728670581,0.6969222350584865
14.12.2021,136.75,136.77,137.45,136.73,1067,136.77,0.7058331283315945,0.7045184112699153,0.7058331283315945,0.7021616436794782,0.7326222123482533
15.12.2021,137.0,135.0,137.0,134.95,3326,135.0,0.6417822127091874,0.7135702126523166,0.6417822127091874,0.6859686775811628,0.6677793964545946
16.12.2021,135.1,135.27,135.68,134.65,841,135.27,0.6515526913634533,0.6447765221460667,0.6515526913634533,0.6384693103594365,0.6568508319781359
17.12.2021,135.27,134.75,135.48,134.65,749,134.75,0.6327354732144973,0.6509317470861001,0.6327354732144973,0.6312724365379623,0.6568508319781359
20.12.2021,134.5,134.48,134.77,134.0,765,134.48,0.6229649945602315,0.6230521988283039,0.6229649945602315,0.6057235344717313,0.6331722756124738
21.12.2021,134.62,135.52,135.93,134.57,857,135.52,0.6605994308581434,0.6273970634918566,0.6605994308581434,0.6474654026362787,0.6539365481177463
22.12.2021,135.62,135.75,136.05,135.3,628,135.75,0.6689224311932581,0.6636042690214617,0.6689224311932581,0.6517835269291631,0.680529388343798
23.12.2021,135.77,137.05,137.15,135.75,1013,137.05,0.7159654765656477,0.6690353498509027,0.7159654765656477,0.6913663329472682,0.6969222350584865
27.12.2021,137.23,137.3,137.85,136.95,769,137.3,0.7250122160603378,0.7218978699241254,0.7250122160603378,0.7165553913224258,0.7406364929643234
28.12.2021,137.4,138.48,138.5,137.3,608,138.48,0.7677128264752748,0.7280530948641588,0.7677128264752748,0.7399452312422157,0.7533864848535268
29.12.2021,138.9,139.4,139.48,138.9,672,139.4,0.8010048278157355,0.7823639031585665,0.8010048278157355,0.7752099129674365,0.8116721620613097
30.12.2021,139.38,139.05,139.55,138.75,474,139.05,0.7883393925231693,0.7997433618127766,0.7883393925231693,0.777728818804953,0.8062078798230797
31.12.2021,139.05,138.9,139.3,138.0,15003,138.9,0.782911348826355,0.7877949839880075,0.782911348826355,0.7687327265281109,0.7788864686319315
03.01.2022,139.77,138.93,140.4,138.88,19752,138.93,0.7839969575657179,0.8138641719693231,0.7839969575657179,0.8083155325462161,0.810943591096212
04.01.2022,138.65,137.82,138.73,136.77,35656,137.82,0.7438294342092928,0.7733121017761653,0.7438294342092928,0.7482216361369101,0.7340793542784486
05.01.2022,138.0,137.25,138.32,136.88,24866,137.25,0.7232028681613994,0.7497774181819217,0.7232028681613994,0.7334680448028891,0.7380864945864831
06.01.2022,137.4,137.35,137.55,136.38,24741,137.35,0.7268215639592753,0.7280530948641588,0.7268215639592753,0.7057600805902159,0.719872220459051
07.01.2022,137.35,137.32,137.7,136.57,29519,137.32,0.7257359552199124,0.7262427345876782,0.7257359552199124,0.7111577359563204,0.7267936446274751
10.01.2022,136.9,136.25,137.38,136.02,35305,136.25,0.6870159101826385,0.7099494920993563,0.6870159101826385,0.6996427378419627,0.7067579430873002
11.01.2022,136.27,137.68,138.18,136.25,36728,137.68,0.7387632600922668,0.6871389526157052,0.7387632600922668,0.7284302331278579,0.7151365091859188
12.01.2022,137.75,136.57,137.85,136.4,29913,136.57,0.6985957367358417,0.7407256167995204,0.6985957367358417,0.7165553913224258,0.7206007914241486
13.01.2022,136.85,137.0,137.25,136.65,26221,137.0,0.7141561286667092,0.7081391318228757,0.7141561286667092,0.6949647698580049,0.7297079284878647
14.01.2022,137.05,137.98,138.75,136.85,17822,137.98,0.7496193474858944,0.7153805729287973,0.7496193474858944,0.7489413235190577,0.7369936381388371
18.01.2022,137.77,137.68,138.38,137.5,12295,137.68,0.7387632600922668,0.7414497609101129,0.7387632600922668,0.7356271069493312,0.7606721945044992
19.01.2022,138.15,138.55,139.15,137.85,13298,138.55,0.7702459135337889,0.7552084990113627,0.7702459135337889,0.7633350711620054,0.7734221863937015
20.01.2022,138.6,138.32,138.8,138.0,8900,138.32,0.7619229131986732,0.7715017414996845,0.7619229131986732,0.7507405419744266,0.7788864686319315
21.01.2022,138.2,137.93,138.3,137.8,9574,137.93,0.747809999586957,0.7570188592878423,0.747809999586957,0.7327483574207423,0.7716007589809589
24.01.2022,137.43,136.32,137.43,135.5,16154,136.32,0.6895489972411516,0.729139311030047,0.6895489972411516,0.7014419562973315,0.6878150979947704
25.01.2022,136.75,137.1,137.2,135.98,11122,137.1,0.7177748244645851,0.7045184112699153,0.7177748244645851,0.6931655514026361,0.7053008011571049
26.01.2022,137.0,138.05,138.62,137.0,8507,138.05,0.7521524345444085,0.7135702126523166,0.7521524345444085,0.7442633555351,0.742457920377067
27.01.2022,138.12,137.82,138.25,137.5,6963,137.82,0.7438294342092928,0.7541222828454744,0.7438294342092928,0.7309491389653735,0.7606721945044992
