Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.05.2022,1815.0,1815.9,1819.7,1805.0,311,1815.9,0.7615326239614458,0.7598741809153665,0.7615326239614458,0.7477868049972932,0.7558473190325155
19.05.2022,1810.9,1841.2,1841.2,1810.7,138,1841.2,0.833143501583549,0.748261956509,0.833143501583549,0.8083115177636366,0.7720774986368212
20.05.2022,1839.1,1841.8,1841.8,1836.3,110,1841.8,0.8348417832662863,0.8281314024259614,0.8348417832662863,0.8100005795152553,0.8449709368596666
23.05.2022,1846.3,1847.8,1863.0,1845.8,216,1847.8,0.8518246000936626,0.8485236013834838,0.8518246000936626,0.8696807614057893,0.8720212362001758
24.05.2022,1852.5,1865.1,1867.0,1852.5,33,1865.1,0.9007917219459307,0.8660835504857948,0.9007917219459307,0.8809411730832485,0.8910988157350613
25.05.2022,1846.2,1846.2,1846.2,1846.2,0,1846.2,0.8472958489396959,0.8482403763979629,0.8472958489396959,0.8223870323604606,0.873160196172408
26.05.2022,1840.4,1847.4,1847.4,1840.4,123355,1847.4,0.8506924123051712,0.8318133272377368,0.8506924123051712,0.8257651558636986,0.8566452765750446
27.05.2022,1848.3,1851.3,1860.7,1845.9,30091,1851.3,0.8617312432429655,0.8541881010939066,0.8617312432429655,0.8632060246912504,0.8723059761932341
31.05.2022,1850.3,1842.7,1862.1,1832.8,4073,1842.7,0.837389205790393,0.8598526008043295,0.837389205790393,0.8671471687783607,0.835005037102637
01.06.2022,1831.0,1843.3,1847.9,1825.3,1623,1843.3,0.8390874874731304,0.8051901785987492,0.8390874874731304,0.8271727073233809,0.8136495376232876
02.06.2022,1845.4,1866.5,1868.7,1842.1,551,1866.5,0.904754379205652,0.8459745765137939,0.904754379205652,0.8857268480461689,0.86148585645703
03.06.2022,1867.6,1845.4,1871.8,1845.4,53,1845.4,0.8450314733627124,0.9088505232994869,0.8450314733627124,0.8944536670961994,0.8708822762279442
06.06.2022,1849.0,1839.2,1854.1,1839.2,142,1839.2,0.8274825626410902,0.8561706759925548,0.8274825626410902,0.8446263454234423,0.8532283966583486
07.06.2022,1836.9,1847.5,1851.6,1835.0,1168,1847.5,0.8509754592522939,0.8219004527444969,0.8509754592522939,0.8375885881250302,0.8412693169499128
08.06.2022,1844.8,1851.9,1855.0,1844.4,218,1851.9,0.8634295249257035,0.8442752266006667,0.8634295249257035,0.8471599380508709,0.8680348762973643
09.06.2022,1846.1,1848.8,1850.1,1837.9,159,1848.8,0.854655069564892,0.8479571514124414,0.854655069564892,0.833365933745983,0.8495267767485949
10.06.2022,1842.7,1871.5,1875.6,1823.9,1490,1871.5,0.918906726561799,0.8383275019047229,0.918906726561799,0.9051510581897856,0.8096631777204761
13.06.2022,1873.8,1828.0,1873.8,1818.7,127,1828.0,0.7957813045633211,0.9264104724017979,0.7957813045633211,0.9000838729349291,0.7948566980814604
14.06.2022,1825.0,1809.5,1825.5,1805.3,536,1809.5,0.7434176193455775,0.7881966794674807,0.7434176193455775,0.764114401929609,0.7567015390116894
15.06.2022,1814.1,1815.3,1839.0,1810.8,108,1815.3,0.7598343422787078,0.757325156045676,0.7598343422787078,0.8021182913410339,0.7723622386298789
16.06.2022,1819.2,1845.7,1850.6,1814.9,136,1845.7,0.8458806142040811,0.7717696303072545,0.8458806142040811,0.8347734852056654,0.7840365783452569
17.06.2022,1853.7,1835.6,1853.7,1833.6,170,1835.6,0.8172928725446641,0.8694822503120486,0.8172928725446641,0.8435003042556967,0.8372829570471008
21.06.2022,1835.3,1834.6,1838.6,1830.1,216,1834.6,0.8144624030734346,0.8173688529761581,0.8144624030734346,0.8009922501732877,0.827317057290071
22.06.2022,1829.5,1834.3,1842.7,1821.6,115,1834.3,0.813613262232066,0.800941803815932,0.813613262232066,0.8125341721426839,0.8031141578801417
23.06.2022,1835.5,1825.7,1841.2,1825.7,9,1825.7,0.7892712247794936,0.8179353029472006,0.7892712247794936,0.8083115177636366,0.8147884975955199
24.06.2022,1820.5,1826.5,1826.5,1815.8,61,1826.5,0.791535600356477,0.7754515551190293,0.791535600356477,0.7669295048489738,0.7865992382827784
27.06.2022,1830.5,1820.9,1830.7,1819.9,77,1820.9,0.7756849713175927,0.8037740536711435,0.7756849713175927,0.7787529371103061,0.7982735779981565
28.06.2022,1824.2,1817.5,1826.0,1817.5,391,1817.5,0.7660613751154125,0.7859308795833116,0.7660613751154125,0.7655219533892914,0.7914398181647644
29.06.2022,1818.3,1813.7,1830.3,1812.8,173,1813.7,0.755305591124741,0.769220605437564,0.755305591124741,0.77762689594256,0.7780570384910387
30.06.2022,1809.6,1804.1,1817.3,1801.0,328,1804.1,0.7281330842009386,0.7445800316972245,0.7281330842009386,0.7410305579908174,0.7444577193101959
01.07.2022,1795.5,1798.9,1806.1,1791.6,77,1798.9,0.7134146429505464,0.7046453087387438,0.7134146429505464,0.7095014052939315,0.7176921599627444
05.07.2022,1805.4,1761.8,1805.4,1761.8,64,1761.8,0.608404225567936,0.7326845823053371,0.608404225567936,0.7075308332503766,0.6328396420314631
06.07.2022,1762.5,1734.9,1768.0,1734.0,1729,1734.9,0.5322645967918661,0.6111810635167669,0.5322645967918661,0.6022459840661325,0.5536819239613417
07.07.2022,1745.2,1737.9,1745.2,1737.0,1869,1737.9,0.5407560052055543,0.5621831410216095,0.5407560052055543,0.538061637504615,0.5622241237530815
08.07.2022,1738.1,1740.6,1749.3,1732.1,370,1740.6,0.5483982727778731,0.542074167049608,0.5483982727778731,0.5496035594740105,0.5482718640932397
11.07.2022,1732.5,1730.0,1736.7,1730.0,75,1730.0,0.518395296382842,0.5262135678604244,0.518395296382842,0.5141332626900141,0.5422923242390221
12.07.2022,1734.2,1723.3,1735.5,1723.3,451,1723.3,0.49943115092560497,0.5310283926142839,0.49943115092560497,0.5107551391867763,0.5232147447041365
13.07.2022,1710.0,1734.2,1734.2,1710.0,368,1734.2,0.5302832681620054,0.4624879461181674,0.5302832681620054,0.5070955053916021,0.48534432562742386
14.07.2022,1710.3,1704.5,1710.5,1704.5,1289,1704.5,0.44621832486649277,0.4633376210747307,0.44621832486649277,0.44037756620265606,0.46968362600923436
15.07.2022,1705.4,1702.4,1709.7,1701.1,721,1702.4,0.4402743389769113,0.4494595967841951,0.4402743389769113,0.4381254838671643,0.4600024662452624
18.07.2022,1712.2,1709.2,1712.4,1709.2,264,1709.2,0.459521531381271,0.46871889579963266,0.459521531381271,0.44572626174944946,0.48306640568296005
19.07.2022,1712.3,1710.0,1714.4,1706.1,1684,1710.0,0.4617859069582544,0.4690021207851535,0.4617859069582544,0.45135646758817904,0.47423946589816196
20.07.2022,1707.1,1699.5,1708.5,1699.5,130,1699.5,0.43206597751034587,0.45427442153805403,0.43206597751034587,0.4347473603639264,0.4554466263563348
21.07.2022,1687.0,1712.7,1715.5,1679.8,183,1712.7,0.46942817453057384,0.39734619944830474,0.46942817453057384,0.4544530807994801,0.3993528477239104
22.07.2022,1713.3,1727.1,1735.0,1713.0,61,1727.1,0.5101869349162764,0.47183437064036493,0.5101869349162764,0.5093475877270939,0.4938865254191636
25.07.2022,1727.0,1719.0,1732.0,1719.0,67,1719.0,0.4872601321993188,0.5106361936567615,0.4872601321993188,0.5009022789689994,0.5109709250026431
26.07.2022,1718.0,1717.7,1718.0,1717.7,1,1717.7,0.4835805218867207,0.48514594495985874,0.4835805218867207,0.4614908380978921,0.5072693050928894
27.07.2022,1719.1,1719.1,1719.1,1719.1,144865,1719.1,0.48754317914644146,0.48826141980059107,0.48754317914644146,0.46458745130919316,0.5112556649957009
28.07.2022,1732.3,1750.3,1755.0,1732.0,37236,1750.3,0.5758538266487981,0.5256471178893819,0.5758538266487981,0.5656496461143901,0.5479871241001819
29.07.2022,1754.0,1762.9,1765.7,1750.0,3485,1762.9,0.6115177419862887,0.5871069397474699,0.6115177419862887,0.5957712473515936,0.5992403228506203
01.08.2022,1763.9,1769.0,1772.5,1756.1,705,1769.0,0.6287836057607877,0.6151462133140632,0.6287836057607877,0.6149139472032742,0.6166094624271575
02.08.2022,1772.1,1771.1,1786.6,1759.4,1078,1771.1,0.6347275916503692,0.6383706621267963,0.6347275916503692,0.6546068983663177,0.6260058821980717
03.08.2022,1756.7,1758.0,1770.5,1753.0,399,1758.0,0.5976484415772645,0.5947540143565408,0.5976484415772645,0.6092837413645446,0.6077825226423601
04.08.2022,1769.4,1788.5,1792.1,1767.7,285,1788.5,0.6839777604497606,0.630723587517726,0.6839777604497606,0.6700899644228241,0.6496393016218849
05.08.2022,1791.2,1772.9,1791.4,1764.2,645,1772.9,0.6398224366985825,0.6924666343613348,0.6398224366985825,0.6681193923792693,0.6396734018648552
08.08.2022,1771.8,1786.8,1786.8,1771.8,127,1786.8,0.6791659623486705,0.637520987170233,0.6791659623486705,0.6551699189501908,0.6613136413372623
09.08.2022,1790.0,1794.0,1796.1,1789.0,249,1794.0,0.6995453425415221,0.689067934535081,0.6995453425415221,0.6813503761002834,0.7102889201432369
10.08.2022,1804.4,1795.6,1804.9,1787.8,601,1795.6,0.7040740936954889,0.7298523324501257,0.7040740936954889,0.7061232817906942,0.7068720402265409
11.08.2022,1794.3,1789.7,1794.3,1785.7,1235,1789.7,0.687374323815236,0.7012466089124899,0.687374323815236,0.6762831908454269,0.7008925003723233
12.08.2022,1786.3,1798.6,1800.4,1784.3,187,1798.6,0.712565502109177,0.6785886100707986,0.712565502109177,0.6934553186535526,0.6969061404695112
15.08.2022,1799.0,1781.4,1799.0,1774.7,64,1781.4,0.6638814272040322,0.7145581832319837,0.6638814272040322,0.6895141745664416,0.6695711011359443
16.08.2022,1777.4,1773.2,1777.4,1771.4,308,1773.2,0.6406715775399512,0.6533815863594173,0.6406715775399512,0.6287079515081619,0.6601746813650308
17.08.2022,1769.7,1760.3,1769.7,1760.0,23,1760.3,0.6041585213610919,0.6315732624742892,0.6041585213610919,0.6070316590290529,0.6277143221564194
18.08.2022,1762.9,1755.3,1762.9,1753.4,321,1755.3,0.590006174004945,0.6123139634588518,0.590006174004945,0.5878889591773723,0.6089214826145923
19.08.2022,1753.7,1747.6,1754.3,1747.5,49,1747.6,0.5682115590764787,0.5862572647909066,0.5682115590764787,0.5636790740708345,0.5921218230241706
22.08.2022,1740.5,1734.0,1740.5,1726.5,347,1734.0,0.5297171742677594,0.5488715667021157,0.5297171742677594,0.5248306537836003,0.5323264244819924
23.08.2022,1738.0,1746.8,1748.9,1731.9,509,1746.8,0.5659471834994954,0.5417909420640872,0.5659471834994954,0.5484775183062649,0.5477023841071242
24.08.2022,1745.0,1747.8,1751.8,1743.6,187,1747.8,0.5687776529707247,0.5616166910505671,0.5687776529707247,0.5566413167724225,0.5810169632949087
25.08.2022,1761.6,1757.7,1761.8,1755.0,172,1757.7,0.5967993007358958,0.6086320386470764,0.5967993007358958,0.5847923459660705,0.6134773225035199
26.08.2022,1754.0,1736.1,1755.0,1736.1,202,1736.1,0.5356611601573409,0.5871069397474699,0.5356611601573409,0.5656496461143901,0.5596614638155594
29.08.2022,1732.4,1736.6,1741.2,1732.1,950,1736.6,0.5370763948929556,0.5259303428749035,0.5370763948929556,0.5268012258271558,0.5482718640932397
30.08.2022,1736.4,1723.2,1739.0,1720.7,385,1723.2,0.4991481039784823,0.5372593422957491,0.4991481039784823,0.520607999404553,0.515811504884629
31.08.2022,1718.3,1712.8,1720.9,1708.5,2133,1712.8,0.4697112214776965,0.48599561991642204,0.4697112214776965,0.4696546365640503,0.48107322573155403
01.09.2022,1707.9,1696.6,1707.9,1693.9,683,1696.6,0.4238576160437804,0.45654022142222367,0.4238576160437804,0.4330582986123078,0.43950118674508754
02.09.2022,1703.4,1709.8,1715.7,1703.1,182,1709.8,0.46121981306400833,0.4437950970737723,0.46121981306400833,0.4550161013833532,0.4656972661064222
06.09.2022,1709.7,1700.4,1717.4,1699.7,697,1700.4,0.4346134000344526,0.4616382711616041,0.4346134000344526,0.4598017763462735,0.45601610634245093
07.09.2022,1694.8,1715.3,1715.3,1694.7,651,1715.3,0.47678739515576996,0.4194377483189537,0.47678739515576996,0.453890060215607,0.44177910668955134
08.09.2022,1718.2,1708.0,1718.2,1705.3,1193,1708.0,0.4561249680157956,0.4857123949309012,0.4561249680157956,0.4620538586817652,0.47196154595369816
09.09.2022,1719.2,1716.2,1720.0,1712.8,635,1716.2,0.4793348176798766,0.4885446447861126,0.4793348176798766,0.46712104393662174,0.4933170454330475
12.09.2022,1727.4,1728.1,1728.1,1727.4,68,1728.1,0.5130174043875059,0.5117690935988464,0.5130174043875059,0.4899233775834764,0.5348890844195145
13.09.2022,1720.5,1705.0,1720.5,1697.3,432,1705.0,0.4476335596021075,0.4922265695978873,0.4476335596021075,0.46852859539630415,0.44918234650905886
14.09.2022,1698.7,1696.5,1701.8,1696.5,532,1696.5,0.42357456909665775,0.4304835227542785,0.42357456909665775,0.4158861708041821,0.44690442656459506
15.09.2022,1685.5,1665.4,1686.0,1662.3,1125,1665.4,0.33554696854142435,0.3930978246654876,0.33554696854142435,0.37140754467821824,0.34952334893876197
16.09.2022,1660.4,1671.7,1674.9,1651.7,464,1671.7,0.3533789262101693,0.3220083532996812,0.3533789262101693,0.34015990227326914,0.31934090967461515
19.09.2022,1661.8,1666.2,1669.4,1658.5,580,1666.2,0.3378113441184077,0.3259735030969768,0.3378113441184077,0.3246768362167627,0.3387032292025584
20.09.2022,1659.7,1659.7,1659.7,1659.7,2830,1659.7,0.31941329255541673,0.3200257784010331,0.31941329255541673,0.2973703378989239,0.34212010911925445
21.09.2022,1665.5,1664.6,1680.1,1664.6,2337,1664.6,0.3332825929644403,0.3364528275612592,0.3332825929644403,0.35479843745396566,0.3560723687790956
22.09.2022,1668.3,1670.8,1670.8,1668.3,973,1670.8,0.3508315036860626,0.34438312715585107,0.3508315036860626,0.32861798030387307,0.36660774852224143
23.09.2022,1667.0,1645.3,1667.0,1645.3,1224,1645.3,0.2786545321697134,0.3407012023440763,0.2786545321697134,0.31792058921028693,0.30111755011890345
26.09.2022,1623.3,1623.3,1623.3,1623.3,1205,1623.3,0.21638420380266712,0.21693188367133714,0.21638420380266712,0.19490059163404466,0.2384747516461454
27.09.2022,1632.2,1626.7,1636.6,1626.7,888,1626.7,0.22600780000484727,0.24213890738271904,0.22600780000484727,0.23234146046159648,0.24815591141011734
28.09.2022,1620.4,1660.4,1660.4,1620.4,18311,1660.4,0.32139462118527745,0.2087183590912244,0.32139462118527745,0.2993409099424794,0.23021729184746403
29.09.2022,1657.0,1658.5,1662.6,1640.0,6028,1658.5,0.3160167291899414,0.31237870379196214,0.3160167291899414,0.3055341363650815,0.28602633048683007
30.09.2022,1661.7,1662.4,1672.7,1658.0,548,1662.4,0.3270555601277362,0.32569027811145596,0.3270555601277362,0.3339666758506664,0.33727952923726845
03.10.2022,1667.2,1692.9,1700.0,1661.9,410,1692.9,0.41338487900023224,0.34126765231511874,0.41338487900023224,0.41081898554932555,0.34838438896653035
04.10.2022,1701.2,1721.1,1728.0,1696.0,291,1721.1,0.4932041180889002,0.43756414739230703,0.4932041180889002,0.4896418672915402,0.4454807265993051
05.10.2022,1724.1,1711.4,1726.6,1703.0,418,1711.4,0.4657485642179757,0.5024226690766481,0.4657485642179757,0.4857007232044292,0.4654125261133645
06.10.2022,1721.0,1711.7,1723.3,1709.1,133,1711.7,0.46659770505934445,0.49364269452549303,0.46659770505934445,0.47641088357052547,0.4827816656899017
07.10.2022,1710.1,1700.5,1710.1,1693.7,179,1700.5,0.43489644698157526,0.46277117110368826,0.43489644698157526,0.4392515250349099,0.4389317067589714
10.10.2022,1693.4,1667.3,1693.4,1667.0,195,1667.3,0.34092486053675974,0.4154725985216581,0.34092486053675974,0.3922393062815181,0.36290612861248767
11.10.2022,1661.8,1678.7,1678.7,1661.0,167,1678.7,0.37319221250877493,0.3259735030969768,0.37319221250877493,0.3508572933668553,0.3458217290290082
12.10.2022,1668.0,1670.3,1672.7,1668.0,149,1670.3,0.3494162689504479,0.34353345219928777,0.3494162689504479,0.3339666758506664,0.3657535285430676
13.10.2022,1675.2,1670.0,1675.3,1641.5,729,1670.0,0.34856712810907925,0.3639256511568101,0.34856712810907925,0.3412859434410147,0.2902974303826999
14.10.2022,1665.3,1641.7,1667.0,1640.0,82,1641.7,0.2684648420732879,0.3358863775902168,0.2684648420732879,0.31792058921028693,0.28602633048683007
17.10.2022,1650.2,1657.0,1657.0,1646.8,238,1657.0,0.3117710249830973,0.2931194047765246,0.3117710249830973,0.28976956001663884,0.30538865001477333
18.10.2022,1651.4,1649.0,1655.2,1649.0,597,1649.0,0.28912726921326226,0.29651810460277844,0.28912726921326226,0.2847023747617823,0.31165292986204923
19.10.2022,1637.5,1627.5,1637.5,1627.5,84,1627.5,0.22827217558183063,0.25714983161533944,0.22827217558183063,0.23487505308902507,0.25043383135458114
20.10.2022,1622.8,1630.8,1641.4,1622.8,477,1630.8,0.23761272483688745,0.21551575874373144,0.23761272483688745,0.24585395447454808,0.23705105168085544
21.10.2022,1634.1,1651.0,1653.9,1634.1,224,1651.0,0.29478820815572104,0.24752018210762036,0.29478820815572104,0.2810427409666082,0.2692266708964083
24.10.2022,1662.7,1648.7,1662.7,1648.7,29,1648.7,0.2882781283718936,0.32852252796666737,0.2882781283718936,0.3058156466570184,0.3107987098828754
25.10.2022,1648.2,1652.8,1652.8,1637.3,880,1652.8,0.29988305320393377,0.2874549050661018,0.29988305320393377,0.2779461277553065,0.27833835067426416
26.10.2022,1649.8,1664.0,1667.0,1649.8,89,1664.0,0.33158431128170296,0.2919865048344398,0.33158431128170296,0.31792058921028693,0.31393084980651303
27.10.2022,1660.7,1660.7,1660.7,1660.7,2298,1660.7,0.3222437620266461,0.3228580282562445,0.3222437620266461,0.30018544081828874,0.34496750904983436
28.10.2022,1661.0,1639.6,1661.0,1638.7,626,1639.6,0.26252085618370585,0.3237077032128078,0.26252085618370585,0.30102997169409806,0.2823247105770763
31.10.2022,1641.8,1635.9,1641.8,1633.4,522,1635.9,0.2520481191401577,0.26932850599274843,0.2520481191401577,0.24697999564229361,0.26723349094500287
01.11.2022,1630.8,1645.0,1653.7,1630.8,985,1645.0,0.27780539132834475,0.2381737575854228,0.27780539132834475,0.2804797203827351,0.25983025112549474
02.11.2022,1650.8,1645.7,1664.7,1634.0,612,1645.7,0.2797867199582055,0.2948187546896512,0.2797867199582055,0.31144585249574797,0.26894193090335056
03.11.2022,1629.2,1627.3,1629.2,1615.1,1427,1627.3,0.22770608168758463,0.23364215781708478,0.22770608168758463,0.2115096988582973,0.21512607221538999
04.11.2022,1630.2,1672.5,1674.5,1629.0,159,1672.5,0.35564330178715264,0.23647440767229622,0.35564330178715264,0.33903386110552297,0.254704931250451
07.11.2022,1676.9,1676.5,1677.9,1672.9,42,1676.5,0.3669651796720702,0.36874047591066966,0.3669651796720702,0.34860521103136355,0.3797057882029094
08.11.2022,1703.2,1712.1,1712.1,1703.2,23,1712.1,0.4677298928478358,0.44322864710272986,0.4677298928478358,0.44488173087363947,0.4659820060994806
09.11.2022,1707.4,1710.1,1720.2,1706.0,497,1710.1,0.46206895390537706,0.45512409649461794,0.46206895390537706,0.4676840645204948,0.47395472590510423
10.11.2022,1708.2,1750.3,1750.3,1708.2,325,1750.3,0.5758538266487981,0.45738989637878696,0.5758538266487981,0.5524186623933753,0.48021900575238013
11.11.2022,1763.8,1766.0,1766.0,1757.6,257,1766.0,0.6202921973470995,0.6148629883285417,0.6202921973470995,0.5966157782274029,0.6208805623230275
14.11.2022,1762.0,1773.6,1773.6,1761.6,358,1773.6,0.6418037653284426,0.6097649385891613,0.6418037653284426,0.6180105604145751,0.632270162045347
15.11.2022,1770.8,1773.8,1773.8,1769.9,57,1773.8,0.6423698592226886,0.6346887373150216,0.6423698592226886,0.6185735809984483,0.6559035814691608
16.11.2022,1776.6,1773.0,1778.9,1773.0,303,1773.0,0.6401054836457052,0.6511157864752477,0.6401054836457052,0.6329306058872092,0.6647305212539584
17.11.2022,1763.0,1760.8,1763.0,1756.0,18,1760.8,0.6055737560967067,0.6125971884443726,0.6055737560967067,0.5881704694693085,0.6163247224340999
18.11.2022,1763.3,1751.9,1763.3,1747.6,414,1751.9,0.5803825778027656,0.6134468634009359,0.5803825778027656,0.5890150003451178,0.5924065630172283
21.11.2022,1739.0,1737.4,1744.9,1736.1,544,1737.4,0.5393407704699396,0.5446231919192985,0.5393407704699396,0.5372171066288057,0.5596614638155594
22.11.2022,1741.7,1738.3,1741.7,1738.3,15,1738.3,0.5418881929940457,0.5522702665283695,0.5418881929940457,0.5282087772868382,0.5659257436628352
23.11.2022,1736.5,1744.9,1750.9,1736.5,39,1744.9,0.5605692915041599,0.53754256728127,0.5605692915041599,0.5541077241449945,0.5608004237877915
25.11.2022,1753.0,1753.3,1757.9,1749.2,216,1753.3,0.5843452350624864,0.5842746898922584,0.5843452350624864,0.5738134445805482,0.5969624029061565
28.11.2022,1741.3,1740.1,1741.3,1740.1,132767,1740.1,0.5469830380422585,0.5511373665862846,0.5469830380422585,0.5270827361190921,0.5710510635378789
29.11.2022,1739.5,1748.4,1758.2,1737.9,19416,1748.4,0.5704759346534628,0.5460393168469043,0.5704759346534628,0.5746579754563576,0.5647867836906036
30.11.2022,1748.1,1746.0,1769.4,1745.1,3339,1746.0,0.563682807922512,0.5703966656017222,0.563682807922512,0.6061871281532435,0.5852880631907785
01.12.2022,1768.7,1801.1,1803.7,1768.7,1053,1801.1,0.7196416757872505,0.6287410126190779,0.7196416757872505,0.7027451582874563,0.6524867015524648
02.12.2022,1802.0,1795.9,1802.3,1779.4,1725,1795.9,0.7049232345368582,0.723054932797618,0.7049232345368582,0.6988040142003453,0.68295388080967
05.12.2022,1795.7,1767.4,1808.0,1764.3,1713,1767.4,0.624254854606821,0.7052117587097863,0.624254854606821,0.7148501008407249,0.639958141857913
06.12.2022,1768.6,1769.3,1779.4,1767.9,105,1769.3,0.6296327466021564,0.6284577876335563,0.6296327466021564,0.6343381573468916,0.650208781608001
07.12.2022,1769.3,1785.5,1790.3,1769.3,422,1785.5,0.6754863520360724,0.6304403625322045,0.6754863520360724,0.6650227791679676,0.6541951415108125
08.12.2022,1782.0,1788.7,1790.9,1782.0,713,1788.7,0.6845438543440066,0.6664099356933896,0.6845438543440066,0.6667118409195869,0.6903571206291775
09.12.2022,1794.9,1798.1,1804.3,1791.1,125,1798.1,0.7111502673735624,0.7029459588256172,0.7111502673735624,0.704434220039075,0.7162684599974545
12.12.2022,1787.3,1780.5,1793.9,1777.7,85,1780.5,0.6613340046799255,0.68142085992601,0.6613340046799255,0.6751571496776813,0.6781133009276841
13.12.2022,1780.7,1813.9,1819.8,1780.5,205,1813.9,0.755871685018987,0.6627280108816149,0.755871685018987,0.7480683152892295,0.6860860207333077
14.12.2022,1810.8,1807.5,1812.8,1797.9,1074,1807.5,0.7377566804031188,0.7479787315234784,0.7377566804031188,0.7283625948536758,0.7356307795253983
15.12.2022,1801.0,1777.2,1801.0,1774.8,421,1777.2,0.6519934554248688,0.7202226829424067,0.6519934554248688,0.6951443804051712,0.669855841129002
16.12.2022,1777.9,1790.0,1791.4,1777.9,206,1790.0,0.6882234646566047,0.654797711287023,0.6882234646566047,0.6681193923792693,0.6786827809138002
19.12.2022,1791.6,1787.7,1796.3,1785.6,79,1787.7,0.6817133848727772,0.693599534303419,0.6817133848727772,0.6819133966841565,0.700607760379265
20.12.2022,1786.5,1815.9,1821.4,1786.5,51,1815.9,0.7615326239614458,0.679155060041841,0.7615326239614458,0.7525724799602135,0.7031704203167871
21.12.2022,1817.4,1815.9,1821.4,1814.4,35,1815.9,0.7615326239614458,0.7666715805678741,0.7615326239614458,0.7525724799602135,0.782612878379967
22.12.2022,1818.1,1787.0,1818.1,1785.0,411,1787.0,0.6797320562429165,0.7686541554665216,0.6797320562429165,0.7432826403263092,0.6988993204209173
23.12.2022,1794.3,1795.9,1802.8,1794.1,49,1795.9,0.7049232345368582,0.7012466089124899,0.7049232345368582,0.7002115656600277,0.7248106597891942
27.12.2022,1803.4,1814.8,1826.3,1803.4,69,1814.8,0.758419107543093,0.7270200825949142,0.758419107543093,0.7663664842651007,0.7512914791435878
28.12.2022,1803.2,1807.9,1807.9,1803.1,434,1807.9,0.7388888681916108,0.7264536326238719,0.7388888681916108,0.7145685905487886,0.7504372591644134
29.12.2022,1805.8,1819.5,1819.5,1805.8,277,1819.5,0.7717223140578713,0.7338174822474213,0.7717223140578713,0.7472237844134202,0.7581252389769793
30.12.2022,1817.0,1819.7,1822.3,1816.8,95,1819.7,0.7722884079521173,0.7655386806257893,0.7722884079521173,0.7551060725876415,0.7894466382133584
03.01.2023,1836.2,1839.7,1839.7,1836.2,29,1839.7,0.8288977973767049,0.8199178778458487,0.8288977973767049,0.8040888633845894,0.8446861968666088
04.01.2023,1845.6,1852.8,1859.1,1845.6,25,1852.8,0.8659769474498095,0.8465410264848356,0.8659769474498095,0.8587018600202663,0.8714517562140597
05.01.2023,1855.2,1834.8,1855.2,1834.8,24,1834.8,0.8150284969676806,0.8737306250948657,0.8150284969676806,0.8477229586347439,0.8406998369637967
06.01.2023,1838.4,1864.2,1868.2,1835.3,26,1864.2,0.8982442994218247,0.826148827527314,0.8982442994218247,0.8843192965864864,0.8421235369290867
09.01.2023,1867.0,1872.7,1880.0,1867.0,62,1872.7,0.9223032899272744,0.9071511733863603,0.9223032899272744,0.917537511034991,0.93238611472847
10.01.2023,1877.8,1871.6,1878.1,1871.6,101,1871.6,0.9191897735089217,0.9377394718226435,0.9191897735089217,0.9121888154881976,0.9454841544091374
11.01.2023,1873.1,1874.6,1877.8,1873.1,1236,1874.6,0.9276811819226098,0.9244278975031497,0.9276811819226098,0.9113442846123884,0.9497552543050073
12.01.2023,1877.2,1895.5,1897.4,1877.2,59,1895.5,0.9868379938713041,0.9360401219095169,0.9868379938713041,0.9665203018319389,0.9614295940203853
13.01.2023,1899.0,1918.4,1920.9,1898.3,512,1918.4,1.051655744762457,0.9977831687531258,1.051655744762457,1.032675220437012,1.021509732555621
17.01.2023,1920.1,1907.2,1920.1,1905.2,706,1907.2,1.019954486684688,1.0575436406980865,1.019954486684688,1.0304231381015196,1.0411567920766227
18.01.2023,1911.1,1904.4,1911.1,1903.1,1027,1904.4,1.012029172165246,1.0320533920011836,1.012029172165246,1.0050872118272363,1.0351772522224045
19.01.2023,1922.1,1922.1,1931.8,1922.1,371,1922.1,1.0621284818060053,1.0632081404085092,1.0621284818060053,1.0633598422580879,1.0892778509034229
20.01.2023,1922.1,1926.4,1928.5,1921.4,1346,1926.4,1.0742995005322922,1.0632081404085092,1.0742995005322922,1.0540700026241843,1.0872846709520174
23.01.2023,1926.5,1927.1,1927.1,1915.0,218,1927.1,1.0762808291621522,1.0756700397714398,1.0762808291621522,1.0501288585370732,1.069061311396306
24.01.2023,1931.8,1933.9,1936.8,1931.8,201,1933.9,1.0955280215665124,1.0906809640040602,1.0955280215665124,1.077435356854912,1.1168976302300482
25.01.2023,1941.2,1941.2,1941.2,1939.8,7,1941.2,1.1161904487064869,1.1173041126430479,1.1161904487064869,1.0898218097001173,1.1396768296746875
26.01.2023,1936.6,1929.1,1937.1,1927.1,131,1929.1,1.0819417681046108,1.104275763309075,1.0819417681046108,1.0782798877307214,1.1035148505563224
27.01.2023,1928.6,1928.6,1928.6,1928.6,150902,1928.6,1.0805265333689962,1.0816177644673834,1.0805265333689962,1.0543515129161205,1.1077859504521923
30.01.2023,1928.3,1922.9,1933.6,1920.3,27220,1922.9,1.0643928573829893,1.0807680895108203,1.0643928573829893,1.0684270275129444,1.0841525310283793
