Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
13.10.2021,117.05,117.25,117.79,116.33,3013003,117.25,0.1575132496697577,0.15035581818156754,0.1575132496697577,0.14198285236241526,0.15855191406814614
14.10.2021,117.48,119.44,119.88,117.46,4410668,119.44,0.25285360181255273,0.1691188078359523,0.25285360181255273,0.23250926100881728,0.20816283129566746
15.10.2021,119.44,120.45,120.65,118.94,3371049,120.45,0.2968233532574037,0.25464313277221595,0.2968233532574037,0.2658610957732818,0.2731399618237489
18.10.2021,119.95,118.55,120.73,118.08,6437189,118.55,0.2141079792522387,0.2768969111995094,0.2141079792522387,0.2693262214630962,0.23538298057094492
19.10.2021,117.51,118.26,119.06,117.05,4539117,118.26,0.20148300111460862,0.1704278536257931,0.20148300111460862,0.19699172268821946,0.19016241000072617
20.10.2021,118.01,118.2,118.45,117.2,6474008,118.2,0.19887093667234018,0.19224528345647268,0.19887093667234018,0.17057013930338433,0.1967479299866806
21.10.2021,111.21,106.89,111.38,106.7,32913959,106.89,-0.2935032106952459,-0.10447176224077008,-0.2935032106952459,-0.13566034353396797,-0.2642384690301121
22.10.2021,106.66,106.52,108.49,105.46,12114981,106.52,-0.3096109414225677,-0.3030103736999541,-0.3096109414225677,-0.26083800907851495,-0.3186787675806671
25.10.2021,106.23,106.32,107.16,105.74,6667204,106.32,-0.31831782289679567,-0.32177336335433826,-0.31831782289679567,-0.3184457236716801,-0.3063857969402192
26.10.2021,106.22,105.89,106.87,105.59,8912861,105.89,-0.3370376180663852,-0.32220971195095205,-0.3370376180663852,-0.33100680429725715,-0.312971316926173
27.10.2021,106.15,104.26,106.52,104.13,7294176,104.26,-0.40799870208134215,-0.3252641521272469,-0.40799870208134215,-0.34616672919019575,-0.3770703781227941
28.10.2021,104.26,104.82,105.21,103.8,6802138,104.82,-0.3836194339535047,-0.4077340368872157,-0.3836194339535047,-0.40290816236090743,-0.39155852209189324
29.10.2021,104.48,104.2,105.22,104.05,6188973,104.2,-0.4106107665236106,-0.39813436776171673,-0.4106107665236106,-0.4024750216496804,-0.38058265544863623
01.11.2021,104.16,105.19,105.21,103.15,6177153,105.19,-0.36751170322618293,-0.412097522853352,-0.36751170322618293,-0.40290816236090743,-0.420095775364361
02.11.2021,105.2,105.1,105.93,104.05,4722062,105.1,-0.3714297998895856,-0.36671726880553823,-0.3714297998895856,-0.37172203115257685,-0.38058265544863623
03.11.2021,105.14,105.89,106.03,104.69,5670784,105.89,-0.3370376180663852,-0.36933536038521986,-0.3370376180663852,-0.36739062404030903,-0.3524844368418984
04.11.2021,107.21,105.29,107.46,104.47,7208700,105.29,-0.3631582624890686,-0.27901120088620673,-0.3631582624890686,-0.30545150233487606,-0.3621431994879645
05.11.2021,105.8,107.7,107.84,105.8,6790500,107.7,-0.25824034072462293,-0.340536353008723,-0.25824034072462293,-0.288992155308257,-0.3037515889458375
08.11.2021,108.03,108.51,108.72,107.63,5625300,108.51,-0.22297747075399996,-0.24323061596389187,-0.22297747075399996,-0.25087577272029826,-0.2234082451171965
09.11.2021,108.21,106.7,108.51,106.18,7236600,106.7,-0.30177474809576227,-0.23537634122484755,-0.30177474809576227,-0.2599717276560609,-0.28706827164808646
10.11.2021,106.83,106.14,108.09,105.89,6270300,106.14,-0.3261540162236004,-0.295592447557523,-0.3261540162236004,-0.2781636375275868,-0.2998002769542648
11.11.2021,106.74,106.19,107.53,106.02,4643300,106.19,-0.32397729585504353,-0.29951958492704545,-0.32397729585504353,-0.3024195173562881,-0.2940928262997714
12.11.2021,105.95,105.03,106.51,104.87,5418300,105.03,-0.37447720840556503,-0.33399112405951886,-0.37447720840556503,-0.34659986990142216,-0.34458181285875306
15.11.2021,105.54,104.95,106.09,104.46,5046300,104.95,-0.37795996099525614,-0.35188141652067595,-0.37795996099525614,-0.3647917797729481,-0.36258223415369495
16.11.2021,105.0,104.59,105.86,104.55,4750800,104.59,-0.3936323476488663,-0.3754442407378102,-0.3936323476488663,-0.37475401613116477,-0.35863092216212233
17.11.2021,104.52,104.24,105.36,103.99,4043300,104.24,-0.4088693902287654,-0.39638897337526274,-0.4088693902287654,-0.3964110516925051,-0.38321686344301803
18.11.2021,104.5,103.0,104.5,102.69,5046900,103.0,-0.46285205536897794,-0.39726167056848977,-0.46285205536897794,-0.43366115285801043,-0.44029136998795415
19.11.2021,102.85,102.46,102.91,101.77,5380200,102.46,-0.4863606353493935,-0.4692591890097326,-0.4863606353493935,-0.5025305259430727,-0.48068255923513986
22.11.2021,102.42,102.83,104.9,101.7,6416200,102.83,-0.47025290462207175,-0.48802217866411673,-0.47025290462207175,-0.4163355244089379,-0.4837558018952515
23.11.2021,103.11,103.11,104.13,102.45,4912800,103.11,-0.45806327055815266,-0.457914125497779,-0.45806327055815266,-0.4496873591734024,-0.4508282019654806
24.11.2021,102.56,103.06,103.54,102.49,3220800,103.06,-0.46023999092670953,-0.4819132983115264,-0.46023999092670953,-0.4752426611357835,-0.44907206330255983
26.11.2021,101.53,102.25,102.72,101.15,3322000,102.25,-0.4955028608973325,-0.5268572037627264,-0.4955028608973325,-0.510760199456382,-0.5079027085104167
29.11.2021,104.73,104.62,105.6,103.77,8949800,104.62,-0.39232631542773205,-0.38722565284637694,-0.39232631542773205,-0.38601567462306197,-0.3928756260890841
30.11.2021,103.74,103.39,105.28,102.81,9252700,103.39,-0.4458736364942336,-0.4304241639111229,-0.4458736364942336,-0.39987617738231945,-0.4350229539991906
01.12.2021,104.4,103.23,105.0,103.17,5958300,103.23,-0.4528391416736157,-0.40162515653462544,-0.4528391416736157,-0.4120041172966701,-0.4192177060329006
02.12.2021,103.63,103.21,104.17,102.91,5267100,103.21,-0.45370982982103897,-0.43522399847387244,-0.45370982982103897,-0.44795479632849494,-0.4306326073418881
03.12.2021,103.62,104.92,105.38,103.62,6630100,104.92,-0.3792659932163904,-0.4356603470704856,-0.3792659932163904,-0.39554477027005164,-0.3994611460750379
06.12.2021,105.42,105.87,106.96,105.42,4785600,105.87,-0.33790830621380785,-0.35711759968003925,-0.33790830621380785,-0.32710853789621636,-0.32043490624358784
07.12.2021,106.37,107.34,107.79,106.01,5194000,107.34,-0.2739127273782331,-0.31566448300174793,-0.2739127273782331,-0.2911578588643909,-0.29453186096550127
08.12.2021,107.71,108.62,108.93,107.29,5483900,108.62,-0.21818868594317467,-0.25719377105552715,-0.21818868594317467,-0.24177981778453497,-0.23833542375202552
09.12.2021,107.85,109.1,109.44,107.53,4601100,109.1,-0.19729217040502822,-0.2510848907029368,-0.19729217040502822,-0.21968964151196826,-0.22779859177449907
10.12.2021,109.75,109.56,110.65,108.92,4966900,109.56,-0.17726634301430377,-0.16817865734635418,-0.17726634301430377,-0.16727961545352438,-0.16677277323799028
13.12.2021,109.27,108.23,109.8,106.65,6847500,108.23,-0.23516710481791903,-0.18912338998380673,-0.23516710481791903,-0.20409657590780325,-0.2664336423587634
14.12.2021,108.02,109.27,110.39,107.98,5716100,109.27,-0.18989132115193447,-0.24366696456050568,-0.18989132115193447,-0.17854127394542155,-0.20804203181663639
15.12.2021,109.3,108.69,110.2,107.87,4990000,108.69,-0.2151412774271952,-0.18781434419396592,-0.2151412774271952,-0.18677094745873077,-0.21287141313966942
16.12.2021,109.05,111.18,111.81,109.02,7280500,111.18,-0.10674060307305784,-0.1987230591093057,-0.10674060307305784,-0.117035292951215,-0.16238242658068774
17.12.2021,111.13,112.48,113.58,110.55,10379000,112.48,-0.050145873490576816,-0.10796255101367874,-0.050145873490576816,-0.04036938706407048,-0.09521012272395504
20.12.2021,111.0,112.18,112.31,110.1,4941400,112.18,-0.0632061957019185,-0.11363508276965523,-0.0632061957019185,-0.0953782573898747,-0.11496668268181771
21.12.2021,112.71,113.87,114.2,112.71,4856000,113.87,0.010366952755306894,-0.03901947274873134,0.010366952755306894,-0.013514662968008299,-0.00037863492621497536
22.12.2021,113.95,114.56,114.59,112.66,3923200,114.56,0.04040569384139294,0.015087753231354408,0.04040569384139294,0.003377824769837166,-0.0025738082548662443
23.12.2021,114.78,115.33,115.63,114.35,3649000,115.33,0.07392718751717006,0.051304686750282436,0.07392718751717006,0.04842445873742466,0.07162305025355077
27.12.2021,115.33,116.21,116.23,114.73,4293900,116.21,0.11223746600377249,0.07530385956402985,0.11223746600377249,0.0744129014110334,0.08830636755130179
28.12.2021,116.19,117.1,117.62,116.18,3445200,117.1,0.15098308856408652,0.1128298388727987,0.15098308856408652,0.1346194602715595,0.15196639408219234
29.12.2021,116.9,117.74,118.49,116.81,4239900,117.74,0.17884510928161573,0.14381058923236403,0.17884510928161573,0.17230270214829121,0.1796255780231997
30.12.2021,118.09,118.23,118.64,117.72,3158100,118.23,0.20017696889347442,0.19573607222938133,0.20017696889347442,0.17879981281669355,0.2195777326046549
31.12.2021,118.31,118.01,119.18,117.97,3362100,118.01,0.1905993992718238,0.2053357413548803,0.1905993992718238,0.20218941122294135,0.23055359924791188
03.01.2022,118.37,120.11,120.33,117.98,4605900,120.11,0.28202165475121616,0.20795383293456196,0.28202165475121616,0.25200059301402367,0.2309926339136424
04.01.2022,120.16,121.86,123.56,119.99,7300000,121.86,0.35820686765071,0.2860602317283945,0.35820686765071,0.39190504274028226,0.319238601725428
05.01.2022,122.11,122.04,125.55,121.74,8956900,122.04,0.3660430609775154,0.371148208068045,0.3660430609775154,0.47810004427441644,0.3960696682282268
06.01.2022,122.02,119.49,122.2,116.99,9908100,119.49,0.2550303221811096,0.3672210706985225,0.2550303221811096,0.33299790601343665,0.1875282020063444
07.01.2022,119.1,119.04,119.77,117.88,5238100,119.04,0.23543983886409736,0.2398072804873537,0.23543983886409736,0.22774471318532244,0.22660228725633924
10.01.2022,118.72,119.22,120.25,117.76,5432800,119.22,0.24327603219090213,0.22322603381603742,0.24327603219090213,0.2485354673242093,0.2213338712675763
11.01.2022,115.24,117.31,117.65,112.99,11105300,117.31,0.16012531411202613,0.07137672219450737,0.16012531411202613,0.13591888240523994,0.011914335714232881
12.01.2022,117.65,117.95,118.72,115.99,5352000,117.95,0.18798733482955535,0.1765367339783834,0.18798733482955535,0.1822649385065079,0.14362473543331652
13.01.2022,118.22,118.98,120.12,117.92,4868300,118.98,0.23282777442182892,0.20140860398535784,0.23282777442182892,0.24290463807826101,0.22835842591926062
14.01.2022,118.79,118.49,119.32,117.69,5310300,118.49,0.21149591480997024,0.22628047399233286,0.21149591480997024,0.20825338118011605,0.21826062860746404
18.01.2022,117.38,117.37,118.21,116.35,5246700,117.37,0.1627373785542946,0.164755321869816,0.1627373785542946,0.1601747622339406,0.15942998339960654
19.01.2022,117.34,116.17,118.22,116.1,4103700,116.17,0.11049608970892726,0.163009927483362,0.11049608970892726,0.1606079029451676,0.14845411675634956
20.01.2022,115.89,115.5,117.32,115.28,5278200,115.5,0.08132803677026383,0.09973938097439107,0.08132803677026383,0.12162523893475481,0.112453274166467
21.01.2022,116.23,114.2,116.43,114.13,5907000,114.2,0.024733307187782803,0.11457523325925334,0.024733307187782803,0.08307571563556965,0.06196428760748469
24.01.2022,113.0,113.74,114.03,109.65,13484000,113.74,0.004707479797058359,-0.026365363446936914,0.004707479797058359,-0.02087805505886408,-0.13472324263967975
25.01.2022,114.02,120.16,121.26,113.28,19715700,120.16,0.28419837511977303,0.018142193407649252,0.28419837511977303,0.29228267915811695,0.02464634102041124
26.01.2022,120.49,118.54,121.02,117.54,8336000,118.54,0.2136726351785277,0.30045973541664295,0.2136726351785277,0.2818873020886732,0.21167510862151023
27.01.2022,118.01,117.0,118.97,116.61,5497300,117.0,0.14662964782697285,0.19224528345647268,0.14662964782697285,0.19309345628717808,0.170844884708594
28.01.2022,117.59,118.75,118.78,116.36,5471500,118.75,0.2228148607264667,0.17391864239870178,0.2228148607264667,0.18486378277386886,0.15986901806533704
31.01.2022,118.39,117.93,118.39,116.81,5859000,117.93,0.18711664668213274,0.20882653012778896,0.18711664668213274,0.1679712950360234,0.1796255780231997
01.02.2022,118.1,119.66,120.04,116.98,6206400,119.66,0.26243117143420336,0.19617242082599454,0.26243117143420336,0.23943951238844666,0.1870891673406145
02.02.2022,119.81,121.18,121.45,119.42,5357200,121.18,0.3286034706383356,0.27078803084691905,0.3286034706383356,0.3005123526714262,0.29421362577880245
03.02.2022,120.96,121.65,122.51,119.93,6100800,121.65,0.34906464210277105,0.3209681194574817,0.34906464210277105,0.34642526806146773,0.3166043937310469
04.02.2022,121.72,121.09,122.56,120.27,4142000,121.09,0.3246853739749329,0.3541306128001149,0.3246853739749329,0.3485909716176016,0.3315315723658759
07.02.2022,121.36,121.17,121.68,120.31,3759000,121.17,0.32816812656462396,0.3384220633220256,0.32816812656462396,0.31047458902964287,0.3332877110287973
08.02.2022,121.16,120.98,121.42,119.88,4181800,120.98,0.3198965891641076,0.32969509138975367,0.3198965891641076,0.2992129305377457,0.314409220402395
09.02.2022,121.7,121.66,122.15,120.81,5393500,121.66,0.34949998617648204,0.35325791560688785,0.34949998617648204,0.3308322024573027,0.35523944431531124
10.02.2022,121.05,119.31,122.02,118.99,5978600,119.31,0.24719412885430483,0.32489525682700415,0.24719412885430483,0.32520137321135384,0.27533513515240016
11.02.2022,119.65,118.56,120.37,118.29,4176200,118.56,0.2145433233259503,0.26380645330110175,0.2145433233259503,0.2537331558589312,0.24460270855128113
14.02.2022,118.47,116.29,118.53,115.33,5345300,116.29,0.11572021859346418,0.21231731890069763,0.11572021859346418,0.17403526499319869,0.11464844749511827
15.02.2022,116.73,116.11,117.66,115.81,4394000,116.11,0.1078840252666588,0.13639266308993292,0.1078840252666588,0.13635202311646635,0.13572211145017182
16.02.2022,115.67,115.43,116.55,114.61,4875600,115.43,0.07828062825428436,0.0901397118488921,0.07828062825428436,0.0882734041702909,0.08303795156253824
17.02.2022,114.42,111.67,114.82,111.56,6797000,111.67,-0.08540874346119978,0.035596137272193164,-0.08540874346119978,0.013340061128053264,-0.05086762148519666
18.02.2022,111.64,111.11,112.09,110.45,4609200,111.11,-0.10978801158903792,-0.08570877258638535,-0.10978801158903792,-0.10490735303686438,-0.09960046938125758
22.02.2022,110.98,110.73,111.69,109.62,5349700,110.73,-0.12633108639007068,-0.11450777996288224,-0.12633108639007068,-0.12223298148593686,-0.13604034663687065
23.02.2022,111.14,109.07,111.42,108.9,4086400,109.07,-0.19859820262616246,-0.10752620241706493,-0.19859820262616246,-0.13392778068906047,-0.16765084256945068
24.02.2022,107.22,108.99,109.1,106.16,6563200,108.99,-0.2020809552158535,-0.2785748522895929,-0.2020809552158535,-0.23441642569367982,-0.28794634097954747
25.02.2022,109.06,110.96,111.03,108.52,4460900,110.96,-0.11631817269470907,-0.1982867105126919,-0.11631817269470907,-0.15082026842690593,-0.1843341598672017
28.02.2022,109.2,109.47,110.25,108.15,6757300,109.47,-0.18118443967770648,-0.1921778301601016,-0.18118443967770648,-0.18460524390259686,-0.20057844249922158
01.03.2022,109.61,108.43,110.25,107.85,4873300,108.43,-0.22646022334369104,-0.17428753769894448,-0.22646022334369104,-0.18460524390259686,-0.21374948247113043
02.03.2022,109.54,110.67,111.37,108.83,4891400,110.67,-0.12894315083233912,-0.17734197787523934,-0.12894315083233912,-0.13609348424519438,-0.17072408522956295
03.03.2022,111.66,112.52,113.18,111.01,5206600,112.52,-0.04840449719573159,-0.08483607539315834,-0.04840449719573159,-0.05769501551314236,-0.07501452810036187
04.03.2022,111.16,113.14,113.79,110.99,4402400,113.14,-0.021413164625624998,-0.10665350522383792,-0.021413164625624998,-0.0312734321283072,-0.07589259743182288
07.03.2022,113.01,112.65,114.29,112.25,5047400,112.65,-0.042745024237483054,-0.0259290148503231,-0.042745024237483054,-0.009616396566966896,-0.020574229549807525
08.03.2022,113.14,112.3,114.69,111.53,4887600,112.3,-0.057982066817382195,-0.02025648309434661,-0.057982066817382195,0.0077092318821049815,-0.05218472548238755
09.03.2022,113.85,112.78,114.46,112.51,4403500,112.78,-0.037085551279235136,0.010724267265218121,-0.037085551279235136,-0.002253004476111733,-0.009159328240820053
10.03.2022,112.36,111.11,112.61,110.02,5326800,111.11,-0.10978801158903792,-0.0542916736302068,-0.10978801158903792,-0.08238403605307063,-0.11847896000765987
11.03.2022,111.69,110.76,113.27,110.72,4119600,110.76,-0.12502505416893644,-0.08352702960331751,-0.12502505416893644,-0.05379674911210157,-0.08774653340654023
14.03.2022,111.2,110.75,111.84,109.63,3289200,110.75,-0.12546039824264804,-0.10490811083738327,-0.12546039824264804,-0.11573587081753453,-0.13560131197114075
15.03.2022,110.8,112.26,112.53,110.1,4021200,112.26,-0.05972344311222742,-0.12236205470192718,-0.05972344311222742,-0.085849161742885,-0.11496668268181771
16.03.2022,113.03,113.52,113.73,111.43,4292800,113.52,-0.004870089824592247,-0.02505631765709609,-0.004870089824592247,-0.03387227639566814,-0.05657507213969008
17.03.2022,113.57,114.34,114.63,113.06,3671900,114.34,0.030828124219742337,-0.0014934934399624925,0.030828124219742337,0.005110387614744046,0.014987578374345157
18.03.2022,113.82,115.05,115.2,112.92,7466000,115.05,0.061737553453251,0.009415221475377296,0.061737553453251,0.029799408154672316,0.008841093054121228
21.03.2022,115.27,114.46,115.93,113.84,3384600,114.46,0.036052253104278634,0.0726857679843482,0.036052253104278634,0.06141868007422934,0.049232282301306954
22.03.2022,114.82,115.32,115.53,114.24,2690200,115.32,0.07349184344345845,0.053050081136736454,0.07349184344345845,0.044093051625156844,0.06679366893051773
23.03.2022,115.34,114.64,115.55,114.6,2924500,114.64,0.04388844643108401,0.07574020816064367,0.04388844643108401,0.04495933304761029,0.08259891689680773
24.03.2022,114.67,115.49,115.6,114.19,2971100,115.49,0.08089269269655221,0.046504852187532954,0.08089269269655221,0.047125036603744196,0.06459849560186647
25.03.2022,115.71,117.37,117.41,115.54,3530200,117.37,0.1627373785542946,0.09188510623534613,0.1627373785542946,0.1255235053357962,0.12386817547545446
28.03.2022,116.89,117.47,117.5,115.8,2483500,117.47,0.1670908192914083,0.14337424063575024,0.1670908192914083,0.1294217717368376,0.13528307678444132
29.03.2022,117.98,117.89,118.7,116.54,5791000,117.89,0.18537527038728688,0.19093623766663187,0.18537527038728688,0.18139865708405448,0.16777164204848236
30.03.2022,117.96,118.06,118.91,117.4,2622900,118.06,0.19277611964038063,0.19006354047340424,0.19277611964038063,0.19049461201981713,0.2055286233012863
31.03.2022,116.8,116.18,117.84,116.16,4274000,116.18,0.11093143378263888,0.13944710326622775,0.11093143378263888,0.14414855591854916,0.15108832475073133
01.04.2022,115.86,116.29,116.4,114.43,4012400,116.29,0.11572021859346418,0.09843033518455024,0.11572021859346418,0.08177629350188918,0.07513532757939355
04.04.2022,116.39,116.4,116.56,115.2,2809800,116.4,0.12050900340428948,0.12155681080507065,0.12050900340428948,0.08870654488151793,0.10894099684062485
05.04.2022,116.03,115.17,117.26,114.96,3107200,115.17,0.06696168233778792,0.10584826132698139,0.06696168233778792,0.11902639466739448,0.09840416486309775
06.04.2022,114.18,115.62,115.72,113.7,3958100,115.62,0.08655216565480074,0.025123770953467187,0.08655216565480074,0.052322725138466065,0.04308579698108302
07.04.2022,115.15,114.86,115.49,113.24,3538300,114.86,0.05346601605273462,0.06744958482498552,0.05346601605273462,0.04236048878024935,0.02289020235748985
08.04.2022,114.38,114.13,115.07,113.72,3143300,114.13,0.021685898671802727,0.03385074288573853,0.021685898671802727,0.02416857890872342,0.043963866312543405
11.04.2022,114.33,112.92,114.53,112.75,3202500,112.92,-0.030990734247275605,0.03166899990267069,-0.030990734247275605,0.0007789805024762303,0.0013775037367064144
12.04.2022,112.96,112.57,113.78,112.21,2691000,112.57,-0.046227776827174744,-0.028110757833391554,-0.046227776827174744,-0.03170657283953423,-0.022330368212728914
13.04.2022,112.26,112.71,113.18,111.61,3064900,112.71,-0.040132959795215216,-0.05865515959634247,-0.040132959795215216,-0.05769501551314236,-0.048672448156545395
14.04.2022,115.2,113.09,116.68,112.93,6384200,113.09,-0.023589884994181843,0.06963132780805335,-0.023589884994181843,0.0939042334162398,0.009280127719851731
18.04.2022,113.12,112.74,113.83,112.17,4884200,112.74,-0.03882692757408098,-0.02112918028757362,-0.03882692757408098,-0.029540869283400325,-0.024086506875649682
19.04.2022,112.66,115.4,115.62,112.59,7971400,115.4,0.07697459603315014,-0.041201215731799176,0.07697459603315014,0.04799131802619825,-0.005647050914977896
20.04.2022,120.63,123.59,124.7,119.18,17859200,123.59,0.43352139240278126,0.3065686157692333,0.43352139240278126,0.4412830838201382,0.283676793801276
21.04.2022,123.51,124.96,126.78,122.73,9922300,124.96,0.49316353050124173,0.43223701159394806,0.49316353050124173,0.5313763517553138,0.4395341001355248
22.04.2022,124.83,123.53,125.49,122.73,6508600,123.53,0.4309093279605128,0.4898350263469418,0.4309093279605128,0.47550120000705554,0.4395341001355248
25.04.2022,122.94,124.29,124.78,120.8,5748300,124.29,0.4639954775625789,0.407365141586973,0.4639954775625789,0.44474820950995253,0.3548004096495807
26.04.2022,124.2,121.69,124.98,121.67,4956200,121.69,0.35080601839761627,0.46234506476028575,0.35080601839761627,0.4534110237344888,0.39299642556811515
27.04.2022,121.32,120.68,122.52,120.3,4369100,120.68,0.30683626695276595,0.33667666893557097,0.30683626695276595,0.34685840877269414,0.33284867636306675
28.04.2022,122.28,121.29,122.41,120.46,4474300,121.29,0.3333922554491609,0.37856613421047614,0.3333922554491609,0.3420938609491993,0.3398732310147511
29.04.2022,120.74,118.14,121.12,117.95,5078700,118.14,0.1962588722300717,0.31136845033198274,0.1962588722300717,0.28621870920094167,0.22967552991645152
02.05.2022,118.84,118.88,119.53,116.96,4213500,118.88,0.22847433368471462,0.2284622169754007,0.22847433368471462,0.2173493361158793,0.1862110980091535
03.05.2022,118.84,118.41,119.38,117.94,3688600,118.41,0.20801316222027916,0.2284622169754007,0.20801316222027916,0.21085222544747698,0.229236495250721
04.05.2022,118.72,122.77,123.19,118.07,5932600,122.77,0.39782317835844666,0.22322603381603742,0.39782317835844666,0.37587883642489023,0.23494394590521442
05.05.2022,121.93,121.45,122.65,120.41,5957400,121.45,0.34035776062854306,0.3632939333290007,0.34035776062854306,0.352489238018643,0.3376780576860998
06.05.2022,121.05,123.01,123.3,121.05,7306400,123.01,0.40827143612752054,0.32489525682700415,0.40827143612752054,0.38064338424838506,0.36577627629283765
09.05.2022,121.56,121.58,123.31,120.57,7647900,121.58,0.346017233586791,0.3471490352542976,0.346017233586791,0.3810765249596121,0.3447026123377841
10.05.2022,122.09,116.78,122.46,116.15,8642400,116.78,0.13705207820532223,0.37027551087481797,0.13705207820532223,0.3442595645053332,0.15064929008500144
11.05.2022,117.44,118.25,120.25,117.44,5301100,118.25,0.20104765704089703,0.16737341344949763,0.20104765704089703,0.2485354673242093,0.20728476196420706
12.05.2022,118.72,120.19,120.84,117.94,5384800,120.19,0.28550440734090726,0.22322603381603742,0.28550440734090726,0.27409076928659104,0.229236495250721
13.05.2022,120.28,120.83,121.01,118.52,4195100,120.83,0.31336642805843645,0.2912964148877578,0.31336642805843645,0.2814541613774468,0.2547005058630771
16.05.2022,120.37,122.12,123.46,119.75,4250400,122.12,0.3695258135672065,0.29522355225728025,0.3695258135672065,0.38757363562801384,0.3087017697479016
17.05.2022,124.07,125.14,125.14,122.67,4372900,125.14,0.5009997238280471,0.45667253300430866,0.5009997238280471,0.46034127511411754,0.43689989214114305
18.05.2022,123.99,120.23,124.46,119.53,6003000,120.23,0.2872457836357531,0.4531817442314,0.2872457836357531,0.43088770675069443,0.29904300710183546
19.05.2022,119.38,117.26,119.67,116.4,5819700,117.26,0.15794859374346928,0.2520250411925343,0.15794859374346928,0.22341330607305462,0.16162515672825842
20.05.2022,117.73,116.19,117.9,113.77,6914500,116.19,0.11136677785634988,0.18002752275129208,0.11136677785634988,0.1467474001859101,0.04615903964119467
23.05.2022,117.12,118.63,119.33,117.04,3591500,118.63,0.21759073184192979,0.153410258357863,0.21759073184192979,0.20868652189134307,0.18972337533499628
24.05.2022,118.08,121.01,121.52,117.95,4189700,121.01,0.3212026213852418,0.19529972363276754,0.3212026213852418,0.30354433765001354,0.22967552991645152
25.05.2022,120.16,121.54,121.93,120.16,3299300,121.54,0.3442758572919457,0.2860602317283945,0.3442758572919457,0.32130310681031304,0.3267021910428428
26.05.2022,122.09,123.8,124.4,121.66,3929300,123.8,0.44266361795072023,0.37027551087481797,0.44266361795072023,0.42828886248333414,0.3925573909023847
27.05.2022,124.25,125.95,126.38,124.12,4608000,125.95,0.5362625937986701,0.4645268077433536,0.5362625937986701,0.5140507233062412,0.5005599186720336
31.05.2022,124.99,125.56,126.46,123.73,7978100,125.56,0.5192841749239258,0.49681660389275917,0.5192841749239258,0.5175158489960556,0.4834375667085527
01.06.2022,126.31,126.1,127.04,125.27,3796500,126.1,0.5427927549043406,0.5544146186457536,0.5427927549043406,0.5426380102472109,0.5510489052310152
02.06.2022,126.12,126.75,126.88,123.76,3734800,126.75,0.5710901196955814,0.5461239953100955,0.5710901196955814,0.5357077588675816,0.4847546707057436
03.06.2022,126.85,127.68,128.95,126.38,4352200,127.68,0.6115771185507414,0.5779774428628872,0.6115771185507414,0.6253678860915302,0.5997817531270762
06.06.2022,129.31,129.22,130.89,128.42,4766900,129.22,0.6786201059022956,0.6853191976298311,0.6786201059022956,0.7093971840695305,0.6893448249360528
07.06.2022,128.96,129.13,129.31,127.48,2887100,129.13,0.6747020092388929,0.6700469967483556,0.6747020092388929,0.6409609516956958,0.6480755663574073
08.06.2022,128.49,127.36,129.15,126.75,3005700,127.36,0.5976461081919764,0.6495386127075168,0.5976461081919764,0.634030700316067,0.6160260357590968
09.06.2022,126.75,124.77,127.55,124.74,3591000,124.77,0.48489199310072534,0.5736139568967515,0.48489199310072534,0.5647281865197777,0.5277800679473105
10.06.2022,124.62,123.17,124.62,122.32,4659500,123.17,0.41523694130690264,0.4806717058180567,0.41523694130690264,0.4378179581303238,0.4215336788405829
13.06.2022,121.16,122.19,124.42,120.97,6486000,122.19,0.37257322208318594,0.32969509138975367,0.37257322208318594,0.4291551439057876,0.3622639989669955
14.06.2022,122.09,122.74,123.85,121.96,4607800,122.74,0.3965171461373124,0.37027551087481797,0.3965171461373124,0.4044661233658593,0.4057284308742929
15.06.2022,123.0,123.95,125.21,122.62,4606900,123.95,0.4491937790563914,0.40998323316665464,0.4491937790563914,0.4633732600927049,0.4347047188124918
16.06.2022,122.36,122.7,123.21,121.54,5386400,122.7,0.3947757698424672,0.3820569229833848,0.3947757698424672,0.37674511784734366,0.38728897491362174
17.06.2022,122.99,122.11,123.88,120.15,12968500,122.11,0.36909046949349483,0.40954688457004085,0.36909046949349483,0.40576554549953975,0.32626315637711295
21.06.2022,122.91,124.67,125.26,122.91,4089300,124.67,0.4805385523636117,0.4060560957971322,0.4805385523636117,0.4655389636488394,0.4474367241186695
22.06.2022,123.09,123.97,124.97,123.02,3791500,123.97,0.450064467203814,0.41391037053617713,0.450064467203814,0.45297788302326175,0.45226610544170254
23.06.2022,124.03,125.2,125.37,123.45,4547900,125.2,0.5036117882703156,0.45492713861785467,0.5036117882703156,0.4703035114723343,0.4711445960681048
24.06.2022,125.89,128.48,128.76,125.83,11493000,128.48,0.6464046444476521,0.5360879775879827,0.6464046444476521,0.617138212578221,0.575634846511911
27.06.2022,128.66,129.15,130.08,128.38,3936000,129.15,0.6755726973863161,0.6569565388499473,0.6755726973863161,0.6743127864601604,0.687588686273132
28.06.2022,129.25,128.3,130.38,127.81,4064800,128.3,0.6385684511208479,0.6827011060501494,0.6385684511208479,0.6873070077969637,0.6625637103265064
29.06.2022,129.09,127.26,129.8,126.16,4161500,127.26,0.5932926674548628,0.675719528504332,0.5932926674548628,0.6621848465458097,0.5901229904810101
