Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.05.2023,159.54,158.59,160.78,154.91,6715700,158.59,-0.2013256273450481,-0.18999711347324083,-0.2013256273450481,-0.21682207577803392,-0.2012213501721807
31.05.2023,158.83,160.13,161.79,157.01,10277600,160.13,-0.18241378412175682,-0.19870354783808136,-0.18241378412175682,-0.20459588058536826,-0.1750327559904474
01.06.2023,146.72,157.55,159.79,142.49,15842100,157.55,-0.2140972617296084,-0.3472034353848731,-0.2140972617296084,-0.22880616809559748,-0.35610817861843236
02.06.2023,158.66,151.32,159.4,150.53,7981700,151.32,-0.2906042638601965,-0.20078818705219836,-0.2906042638601965,-0.23352717416009203,-0.25584327517979605
05.06.2023,151.05,154.08,154.76,148.24,4680700,154.08,-0.2567103110704013,-0.2941064483429566,-0.2567103110704013,-0.289695041183824,-0.2844013135970195
06.06.2023,153.78,153.04,155.77,152.4,2894400,153.04,-0.269481945454962,-0.26062959508096323,-0.269481945454962,-0.277468845991158,-0.23252295559891908
07.06.2023,154.75,149.23,155.9,148.4,3492100,149.23,-0.316270336806092,-0.24873488897688495,-0.316270336806092,-0.2758951773029932,-0.2824059921355541
08.06.2023,149.12,151.3,151.69,148.51,2276600,151.3,-0.29084987221374553,-0.31777323471498864,-0.29084987221374553,-0.32685783251202577,-0.28103420863079687
09.06.2023,153.53,149.53,153.83,146.84,3548600,149.53,-0.3125862115028533,-0.26369524098407615,-0.3125862115028533,-0.3009528248760803,-0.3018603763848418
12.06.2023,150.24,151.11,151.86,148.91,2446200,151.11,-0.2931831515724633,-0.30403914106904256,-0.2931831515724633,-0.3247999580736561,-0.27604590497713327
13.06.2023,153.06,153.11,154.27,150.57,3145800,153.11,-0.2686223162175394,-0.2694586552819285,-0.2686223162175394,-0.29562656162382994,-0.2553444448144298
14.06.2023,153.15,153.96,154.0,150.68,2673700,153.96,-0.25818396119169684,-0.2683550227568078,-0.25818396119169684,-0.29889495043771097,-0.25397266130967217
15.06.2023,153.23,159.81,161.19,152.22,7568000,159.81,-0.18634351777854455,-0.26737401606781186,-0.18634351777854455,-0.21185896683843697,-0.23476769224306776
16.06.2023,162.1,155.14,162.25,154.81,6347700,155.14,-0.243693068332292,-0.15860489942536413,-0.243693068332292,-0.19902751445801545,-0.20246842608559654
20.06.2023,152.6,152.08,155.72,150.26,3595400,152.08,-0.2812711464253252,-0.2750994437436564,-0.2812711464253252,-0.2780741031789139,-0.25921038014601905
21.06.2023,150.58,143.85,151.38,143.27,6245200,143.85,-0.3823389839108372,-0.2998698626408089,-0.3823389839108372,-0.3306104270761113,-0.3463809864937885
22.06.2023,142.56,145.8,146.94,141.5,3306400,145.8,-0.3583921694397862,-0.39821578321267265,-0.3583921694397862,-0.38435726534882014,-0.3684542301612497
23.06.2023,143.43,143.65,144.95,142.21,2897700,143.65,-0.38479506744632946,-0.3875473354698395,-0.38479506744632946,-0.40844650142149835,-0.35959999117599684
26.06.2023,143.04,141.81,145.18,141.35,2186100,141.81,-0.40739103597285947,-0.3923297430786959,-0.40739103597285947,-0.4056623183578218,-0.37032484403137356
27.06.2023,142.49,144.28,145.07,142.07,2563100,144.28,-0.37705840430952847,-0.3990741640655442,-0.37705840430952847,-0.40699388417088456,-0.36134589745477924
28.06.2023,143.89,145.09,146.02,142.44,2374800,145.09,-0.36711126599078425,-0.3819065470081119,-0.36711126599078425,-0.39549399760352544,-0.35673171657514047
29.06.2023,145.77,143.99,146.49,143.17,2450100,143.99,-0.3806197254359923,-0.35885288981670216,-0.3806197254359923,-0.3898045800386216,-0.3476280624072047
30.06.2023,145.09,146.87,149.32,144.87,3091300,146.87,-0.345252122524902,-0.3671914466731695,-0.345252122524902,-0.35554702321164744,-0.3264277718791346
03.07.2023,147.18,145.96,147.55,145.01,1386400,145.96,-0.3564273026113923,-0.34156264692314514,-0.3564273026113923,-0.37697312765820007,-0.3246818656003525
05.07.2023,145.56,145.08,147.27,144.88,3179100,145.08,-0.36723407016755877,-0.3614280323753172,-0.36723407016755877,-0.3803625679096322,-0.3263030642877931
06.07.2023,142.75,143.61,143.71,139.37,3788800,143.61,-0.3852862841534278,-0.39588589232630683,-0.3852862841534278,-0.42345687967784024,-0.3950169471170078
07.07.2023,143.51,144.05,146.8,143.48,2280900,144.05,-0.3798829003753446,-0.3865663287808435,-0.3798829003753446,-0.38605198547453606,-0.34376212707561543
10.07.2023,143.8,149.95,149.98,143.5,3451900,149.95,-0.30742843607831943,-0.38301017953323224,-0.30742843607831943,-0.34755762833327186,-0.34351271189293214
11.07.2023,150.75,150.79,152.74,149.27,3520700,150.79,-0.2971128852292514,-0.2977852234266922,-0.2971128852292514,-0.3141474315691553,-0.271556431688836
12.07.2023,153.19,146.13,153.93,144.34,4597300,146.13,-0.35433963160622395,-0.2678645194123098,-0.35433963160622395,-0.29974231050056893,-0.33303727422023877
13.07.2023,147.98,150.75,153.54,147.53,4044700,150.75,-0.29760410193634973,-0.3317525800331839,-0.29760410193634973,-0.3044633165650638,-0.2932555525822723
14.07.2023,150.45,149.4,152.24,148.93,2642900,149.4,-0.3141826658009233,-0.30146399851042793,-0.3141826658009233,-0.32020000344671257,-0.27579648979445
17.07.2023,149.07,152.73,155.56,148.43,3687600,152.73,-0.2732888749349752,-0.31838636389561137,-0.2732888749349752,-0.28001092617973217,-0.28203186936152935
18.07.2023,153.0,152.95,154.23,150.74,2411900,152.95,-0.2705871830459336,-0.27019441029867564,-0.2705871830459336,-0.29611076737403474,-0.2532244157616226
19.07.2023,155.0,157.61,161.5,154.9,4787500,157.61,-0.21336043666896068,-0.245669243073772,-0.21336043666896068,-0.20810637227435141,-0.20134605776352218
20.07.2023,154.93,148.07,156.14,147.5,4791900,148.07,-0.33051562131194784,-0.24652762392664354,-0.33051562131194784,-0.27298994280176586,-0.2936296753562971
21.07.2023,149.93,150.9,152.38,148.88,5949600,150.9,-0.2957620392847304,-0.30784054198890265,-0.2957620392847304,-0.3185052833209967,-0.27642002775115804
24.07.2023,150.97,149.74,151.79,147.15,2745100,149.74,-0.3100073237905862,-0.29508745503195283,-0.3100073237905862,-0.3256473181365144,-0.29799444105325257
25.07.2023,150.62,150.94,153.41,150.54,2246200,150.94,-0.295270822577632,-0.29937935929631093,-0.295270822577632,-0.30603698525322864,-0.25571856758845457
26.07.2023,150.28,154.63,154.95,148.45,2798600,154.63,-0.24995608134779748,-0.3035486377245446,-0.24995608134779748,-0.28739506387035224,-0.2817824541788464
27.07.2023,156.95,152.85,158.08,152.2,2671000,152.85,-0.27181522481367976,-0.2217572050294911,-0.27181522481367976,-0.24950596391684324,-0.23501710742575105
28.07.2023,155.5,155.6,157.04,153.5,2003100,155.6,-0.2380440762006594,-0.2395379512675461,-0.2380440762006594,-0.2620953134221627,-0.21880512055134452
31.07.2023,157.89,161.66,163.41,157.66,3914800,161.66,-0.16362474507524002,-0.2102303764337864,-0.16362474507524002,-0.18498554770208256,-0.16692676255324412
01.08.2023,161.0,165.96,166.99,159.02,4018400,165.96,-0.11081894906215356,-0.17209374139906108,-0.11081894906215356,-0.14164913305877208,-0.14996653013078803
02.08.2023,161.51,154.73,161.6,152.56,4608600,154.73,-0.24872803958005135,-0.16583982375671075,-0.24872803958005135,-0.20689585789884002,-0.23052763413745372
03.08.2023,154.0,157.55,158.5,153.23,2457200,157.55,-0.2140972617296084,-0.25793182668622383,-0.2140972617296084,-0.24442180353969525,-0.22217222551756752
04.08.2023,155.23,150.49,155.99,148.62,4466700,150.49,-0.30079701053248975,-0.2428488488429082,-0.30079701053248975,-0.2748057143650328,-0.2796624251260392
07.08.2023,151.26,150.97,152.05,147.8,2329800,150.97,-0.2949024100473081,-0.29153130578434194,-0.2949024100473081,-0.3224999807601843,-0.2898884476160493
08.08.2023,147.17,145.88,147.71,142.89,4283600,145.88,-0.35740973602558945,-0.3416852727592699,-0.35740973602558945,-0.3750363046573818,-0.35111987496476915
09.08.2023,145.11,145.46,147.11,144.25,2495200,145.46,-0.3625675114501233,-0.36694619500092035,-0.3625675114501233,-0.3822993909104505,-0.33415964254231306
10.08.2023,147.35,147.86,150.99,146.63,2349800,147.86,-0.33309450902421456,-0.33947800770902853,-0.33309450902421456,-0.3353314331406059,-0.3044792358030153
11.08.2023,147.22,148.22,150.08,146.86,2045100,148.22,-0.32867355866032844,-0.3410721435786472,-0.32867355866032844,-0.34634711395776013,-0.3016109612021585
14.08.2023,147.35,152.37,152.55,146.58,2230200,152.37,-0.27770982529886135,-0.33947800770902853,-0.27770982529886135,-0.316447408882627,-0.305102773759723
15.08.2023,150.52,149.63,151.68,149.06,1964800,149.63,-0.31135816973510716,-0.30060561765755606,-0.31135816973510716,-0.3269788839495768,-0.2741752911070094
16.08.2023,149.0,149.0,151.34,147.76,1876200,149.0,-0.31909483287190815,-0.3192447447484829,-0.31909483287190815,-0.3310946328263158,-0.29038727798141595
17.08.2023,149.0,144.38,149.0,143.91,3359000,144.38,-0.37583036254178237,-0.3192447447484829,-0.37583036254178237,-0.359420669213284,-0.33839970064792707
18.08.2023,141.66,146.8,147.3,140.52,3113300,146.8,-0.3461117517623243,-0.4092521084638793,-0.3461117517623243,-0.37999941359697875,-0.3806755741127251
21.08.2023,150.76,153.9,155.12,150.51,4245800,153.9,-0.25892078625234455,-0.29766259759056785,-0.25892078625234455,-0.28533718943198255,-0.25609269036247934
22.08.2023,154.34,152.33,155.0,151.61,1708000,152.33,-0.27820104200595974,-0.25376254825799016,-0.27820104200595974,-0.2867898066825964,-0.2423748553149044
23.08.2023,153.48,153.81,155.44,151.57,1918500,153.81,-0.2600260238433162,-0.2643083701646989,-0.2600260238433162,-0.28146354343034596,-0.242873685680271
24.08.2023,155.55,145.45,155.55,145.29,3354300,145.45,-0.3626903156268982,-0.23892482208692337,-0.3626903156268982,-0.2801319776172832,-0.3211900530427881
25.08.2023,146.0,149.58,150.44,144.7,2839100,149.58,-0.31197219061898007,-0.3560324955858384,-0.31197219061898007,-0.341989262205919,-0.32854780093194175
28.08.2023,146.02,144.03,147.99,142.36,5794000,144.03,-0.380128508728894,-0.35578724391358924,-0.380128508728894,-0.3716468644059497,-0.35772937730587295
29.08.2023,142.93,146.7,148.41,141.97,3620200,146.7,-0.3473397935300707,-0.3936786272760654,-0.3473397935300707,-0.3665627040288017,-0.36259297336819507
30.08.2023,147.0,149.18,150.17,145.38,6193900,149.18,-0.3168843576899649,-0.3437699119733866,-0.3168843576899649,-0.3452576510198001,-0.32006768472071373
31.08.2023,154.11,163.03,164.41,153.58,13727100,163.03,-0.14680057285711712,-0.25658294248885394,-0.14680057285711712,-0.17288040394696794,-0.21780745982061167
01.09.2023,163.12,161.23,166.25,160.31,4229900,161.23,-0.16890532467654876,-0.14609706414066315,-0.16890532467654876,-0.150606939437557,-0.13387925084772334
05.09.2023,161.03,165.43,165.59,160.1,3288200,165.43,-0.11732757043120841,-0.1717258638906875,-0.11732757043120841,-0.15859633431593262,-0.13649811026589678
06.09.2023,164.99,166.23,168.23,164.05,4268600,166.23,-0.10750323628923907,-0.12316603278537819,-0.10750323628923907,-0.1266387548024302,-0.08723861168596946
07.09.2023,164.4,166.64,167.95,163.2,3000900,166.64,-0.10246826504147971,-0.1304009571167248,-0.10246826504147971,-0.13002819505386232,-0.09783875695000468
08.09.2023,166.48,168.09,169.23,166.0,2691500,168.09,-0.08466165940915969,-0.10489478320282522,-0.08466165940915969,-0.1145336110473156,-0.06292063137436
11.09.2023,169.5,172.29,172.64,168.67,2967700,172.29,-0.03308390516381969,-0.06786178069322059,-0.03308390516381969,-0.07325507084237481,-0.029623704486156272
12.09.2023,170.44,169.68,172.35,168.27,2110000,169.68,-0.06513579530199516,-0.056334952097515906,-0.06513579530199516,-0.07676556253135795,-0.034612008139819496
13.09.2023,169.52,168.47,170.78,168.33,1705500,168.47,-0.0799951006917242,-0.06761652902097143,-0.0799951006917242,-0.09577063822688782,-0.03386376259176994
14.09.2023,169.35,170.73,171.8,168.57,2083400,170.73,-0.05224135674066034,-0.06970116823508843,-0.05224135674066034,-0.0834233915966708,-0.030870780399572077
15.09.2023,166.12,165.45,168.21,163.44,4726700,165.45,-0.11708196207765939,-0.10930931330330769,-0.11708196207765939,-0.1268808576775323,-0.09484577475780646
18.09.2023,164.98,166.97,168.6,164.0,2445300,166.97,-0.09841572720791712,-0.12328865862150294,-0.09841572720791712,-0.12215985161303775,-0.08786214964267754
19.09.2023,166.95,165.5,167.62,162.89,2347700,165.5,-0.11646794119378615,-0.09913136890497287,-0.11646794119378615,-0.13402289249304994,-0.10170469228159393
20.09.2023,165.5,163.89,168.57,163.88,2780100,163.89,-0.13623941365450004,-0.11691211514302788,-0.13623941365450004,-0.1225230059256912,-0.08935864073877664
21.09.2023,168.19,162.53,171.0,159.36,6792100,162.53,-0.1529407816958481,-0.08392576522553251,-0.1529407816958481,-0.09310750660076261,-0.14572647202517403
22.09.2023,162.64,162.57,166.59,162.01,3134400,162.57,-0.1524495649887497,-0.15198310427464026,-0.1524495649887497,-0.146491190560818,-0.11267896031965358
25.09.2023,161.9,159.92,162.0,159.25,2176700,159.92,-0.18499267183402393,-0.16105741614785438,-0.18499267183402393,-0.2020538003967941,-0.14709825552993164
26.09.2023,158.11,160.48,161.0,157.59,2414100,160.48,-0.17811563793464522,-0.20753260803904666,-0.17811563793464522,-0.21415894415190873,-0.16779971569263516
27.09.2023,161.03,163.04,164.69,160.67,2631100,163.04,-0.14667776868034263,-0.1717258638906875,-0.14667776868034263,-0.16949096369553585,-0.12938977755942638
28.09.2023,162.29,165.25,166.14,161.43,1815900,165.25,-0.11953804561315164,-0.1562750085389983,-0.11953804561315164,-0.15193850525061978,-0.11991200061746546
29.09.2023,167.53,167.38,169.51,166.97,2598900,167.38,-0.09338075596015777,-0.09201907040975066,-0.09338075596015777,-0.1111441707958835,-0.05082399501422603
02.10.2023,168.0,169.54,172.01,167.07,2763000,169.54,-0.06685505377684002,-0.08625565611189832,-0.06685505377684002,-0.08088131140809697,-0.04957691910081022
03.10.2023,167.31,162.03,169.0,160.86,3254100,162.03,-0.15908099053457905,-0.09471683880449006,-0.15908099053457905,-0.11731779411099183,-0.12702033332393586
04.10.2023,163.62,164.05,165.04,162.19,1985700,164.05,-0.13427454682610582,-0.13996577233443724,-0.13427454682610582,-0.1652541633812458,-0.11043422367550491
05.10.2023,164.07,165.29,166.11,160.92,2409800,165.29,-0.11904682890605325,-0.13444760970883407,-0.11904682890605325,-0.1523016595632729,-0.12627208777588667
06.10.2023,163.51,176.69,176.95,163.0,6893600,176.69,0.02094993261701291,-0.1413146565318071,0.02094993261701291,-0.02108190125783082,-0.10033290877683629
09.10.2023,176.5,181.82,185.25,176.1,6683500,181.82,0.0839484753023926,0.017976304593942158,0.0839484753023926,0.07939079190962058,0.06303403588064341
10.10.2023,181.52,183.85,185.2,180.76,3556200,183.85,0.10887772318764034,0.07953447432845043,0.10887772318764034,0.07878553472186471,0.1211477734458232
11.10.2023,183.85,188.22,188.66,183.3,3552600,188.22,0.16254314843814907,0.10810629414546298,0.16254314843814907,0.12066933211456136,0.1528235016465867
12.10.2023,188.22,187.56,190.36,184.88,3084500,187.56,0.15443807277102423,0.1616937845318775,0.15443807277102423,0.1412480764982564,0.17252730107855735
13.10.2023,187.56,185.72,189.32,185.39,2690100,185.72,0.13184210424449422,0.15360047934765933,0.13184210424449422,0.12865872699293696,0.1788873882369782
16.10.2023,185.53,187.67,189.58,183.35,2540400,187.67,0.15578891871554487,0.1287074346143821,0.15578891871554487,0.131806064369267,0.15344703960329442
17.10.2023,185.99,187.14,190.28,185.2,3176200,187.14,0.14928029734649004,0.13434822307611005,0.14928029734649004,0.14027966499784708,0.17651794400148807
18.10.2023,186.22,187.79,189.38,185.97,2173400,187.79,0.15726256883684037,0.13716861730697386,0.15726256883684037,0.12938503561824385,0.18612042853479044
19.10.2023,191.75,184.52,191.99,183.96,3518100,184.52,0.11710560303154004,0.20498070468383242,0.11710560303154004,0.16097946081909317,0.16105420267513146
20.10.2023,183.0,178.76,183.6,176.3,3836800,178.76,0.04637039720935904,0.097683098074879,0.04637039720935904,0.0594173047136814,0.06552818770747537
23.10.2023,176.0,179.08,181.17,173.29,2534200,179.08,0.050300130866147125,0.011845012787716248,0.050300130866147125,0.03000180538875282,0.02799120271365726
24.10.2023,181.0,182.82,184.16,179.05,1825900,182.82,0.09622889297985454,0.07315793084997535,0.09622889297985454,0.06619618521654562,0.09982277532641197
25.10.2023,181.19,175.38,181.98,175.12,2050200,175.38,0.004862585459537745,0.07548782173634118,0.004862585459537745,0.03980697183039568,0.05081269192916795
26.10.2023,176.12,171.64,178.45,170.17,2515000,171.64,-0.04106617665417002,0.013316522821210522,-0.04106617665417002,-0.0029241856251589057,-0.010917565784918131
27.10.2023,174.22,172.82,175.7,171.22,1795100,172.82,-0.026575283794764846,-0.009982386042448008,-0.026575283794764846,-0.03621333095172408,0.0021767313059487103
30.10.2023,174.6,174.61,175.73,171.68,1669400,174.61,-0.004593336152107725,-0.0053226042697163715,-0.004593336152107725,-0.035850176639070634,0.00791328050766184
31.10.2023,175.16,176.77,177.59,172.58,1651000,176.77,0.02193236603121002,0.001544442553256676,0.02193236603121002,-0.013334609254557291,0.019136963728404795
01.11.2023,178.12,178.35,179.63,174.81,2074700,178.35,0.04133542596159969,0.037841690046114165,0.04133542596159969,0.011359884005876416,0.04694675659757871
02.11.2023,180.89,182.8,184.67,179.71,3352200,182.8,0.09598328462630552,0.07180904665260548,0.09598328462630552,0.07236980853165395,0.10805347635495671
03.11.2023,182.67,188.24,188.74,178.35,3262100,188.24,0.16278875679169844,0.09363644548276974,0.16278875679169844,0.12163774361497068,0.09109324393250062
06.11.2023,188.98,186.78,189.5,183.6,1936600,186.78,0.14485934698260391,0.17101334807734075,0.14485934698260391,0.13083765286885768,0.15656472938683413
07.11.2023,191.15,192.36,194.83,189.45,3065800,192.36,0.21338407762284167,0.19762315451636142,0.21338407762284167,0.1953580690836187,0.22951867032166282
08.11.2023,192.52,193.83,194.78,191.21,1717600,193.83,0.2314362916087107,0.21442289406542045,0.2314362916087107,0.19475281189586283,0.2514672063977825
09.11.2023,193.44,190.76,194.18,189.12,2459100,190.76,0.1937354093389023,0.22570447098887597,0.1937354093389023,0.18748972564279415,0.22540331980739062
10.11.2023,192.37,196.31,196.95,190.2,2041500,196.31,0.2618917274488162,0.21258350652355262,0.2618917274488162,0.22102097384446137,0.23887173967228187
13.11.2023,198.0,200.96,201.55,197.17,3085900,200.96,0.31899566964901427,0.2816218522616563,0.31899566964901427,0.2767046351179889,0.32579293083736843
14.11.2023,205.0,207.97,209.07,203.5,3736500,207.97,0.40508139756802236,0.36745993754881906,0.40508139756802236,0.3677353161564505,0.40473283615659356
15.11.2023,208.71,204.29,210.09,202.67,3693500,204.29,0.35988946051496234,0.4129541227510154,0.35988946051496234,0.3800825627866675,0.3943821060752416
16.11.2023,200.33,204.27,207.11,198.86,3013500,204.27,0.3596438521614133,0.3101936720786692,0.3596438521614133,0.3440092343964261,0.34686851377409705
17.11.2023,204.27,207.09,207.91,203.04,1857500,207.09,0.3942746300118559,0.3585082515117294,0.3942746300118559,0.3536933494005176,0.39899628695488043
20.11.2023,208.0,207.73,209.03,206.07,2229600,207.73,0.40213409732543137,0.40424768838617453,0.40213409732543137,0.36725111040624603,0.43678268713138146
21.11.2023,207.74,208.98,209.32,205.85,2277100,208.98,0.4174846194222588,0.4010594166469372,0.4174846194222588,0.3707616020952292,0.4340391201218666
22.11.2023,209.9,209.61,210.65,206.55,2199900,209.61,0.4252212825590601,0.42754659724983307,0.4252212825590601,0.38686144328953176,0.44276865151577793
24.11.2023,208.86,210.66,212.86,207.68,1658000,210.66,0.43811572112039493,0.41479351029288325,0.43811572112039493,0.41361381098833516,0.45686060933737727
27.11.2023,209.62,210.07,213.14,207.57,4012500,210.07,0.4308702746906924,0.4241130738383465,0.4308702746906924,0.4170032512397669,0.4554888258326196
28.11.2023,208.93,212.35,214.71,207.22,7147600,212.35,0.4588696269953056,0.4156518911457548,0.4588696269953056,0.4360083269352971,0.45112406013566414
29.11.2023,220.0,234.44,235.63,218.83,12996500,234.44,0.7301440534904399,0.5513986917355964,0.7301440534904399,0.6892479342922946,0.5959095736832475
30.11.2023,231.19,236.99,238.48,229.19,7425800,236.99,0.761459118567968,0.6886170023589322,0.761459118567968,0.7237475939943712,0.725106638313132
01.12.2023,235.72,235.03,236.65,229.8,3867300,235.03,0.7373894999201425,0.744166506123339,0.7373894999201425,0.7015951809225116,0.7327138013849691
04.12.2023,234.08,237.39,237.85,230.91,3448500,237.39,0.7663712856389524,0.7240558689989182,0.7663712856389524,0.716121353428649,0.7465563440238852
05.12.2023,233.96,238.97,239.07,233.33,2576400,238.97,0.7857743455693424,0.722584358965424,0.7857743455693424,0.7308896288098888,0.7767355811285496
06.12.2023,240.0,239.42,244.64,237.79,3759700,239.42,0.7913005335242002,0.7966503639846328,0.7913005335242002,0.7983152795258771,0.8323551668668974
07.12.2023,239.63,240.17,240.71,234.24,2477500,240.17,0.8005108467822967,0.7921132080480255,0.8005108467822967,0.750742064568277,0.788083971940634
08.12.2023,238.34,242.55,243.49,237.63,1885600,242.55,0.8297382408546563,0.7762944751879628,0.8297382408546563,0.7843943642074956,0.8303598454054321
11.12.2023,242.63,246.97,249.28,241.39,2774100,246.97,0.8840176869890379,0.8289009588853811,0.8840176869890379,0.8544831465496091,0.8772498997498689
12.12.2023,244.64,248.55,250.29,243.27,2977200,248.55,0.903420746919428,0.8535487519464091,0.903420746919428,0.8667093417422748,0.9006949269220876
13.12.2023,249.75,252.04,253.3,247.18,2648300,252.04,0.9462794046137699,0.916210554206038,0.9462794046137699,0.90314582444517,0.9494555951366483
14.12.2023,253.82,252.68,257.37,247.87,3820100,252.68,0.9541388719273457,0.9661192695087168,0.9541388719273457,0.9524137595284863,0.9580604189392179
15.12.2023,256.6,260.08,260.77,254.02,6011400,260.08,1.0450139627405637,1.0002092519513333,1.0450139627405637,0.9935712482958757,1.0347555876142942
18.12.2023,260.17,259.8,261.81,257.34,2846800,259.8,1.0415754457908748,1.0439866754477862,1.0415754457908748,1.0061605978011952,1.076158507939701
19.12.2023,260.12,258.33,260.77,256.24,2783000,258.33,1.0235232318050054,1.0433735462671636,1.0235232318050054,0.9935712482958757,1.0624406728921267
20.12.2023,255.9,253.95,259.57,253.63,2247800,253.95,0.9697350023777221,0.9916254434226168,0.9697350023777221,0.9790450757897383,1.0298919915519722
21.12.2023,254.25,257.32,257.71,250.61,3178000,257.32,1.011120009950769,0.9713921804620713,1.011120009950769,0.956529508405225,0.9922302989668129
22.12.2023,256.97,255.63,256.97,253.76,1801400,255.63,0.9903661040758583,1.0047464078879405,0.9903661040758583,0.9475717020264408,1.0315131902394128
26.12.2023,254.83,257.87,258.24,253.58,1814400,257.87,1.017874239673373,0.9785044789572934,1.017874239673373,0.9629452345954361,1.0292684535952645
27.12.2023,258.27,257.32,259.54,255.73,1553000,257.32,1.011120009950769,1.0206877665841274,1.011120009950769,0.9786819214770852,1.0560805857337054
28.12.2023,257.41,256.13,257.42,255.11,1025600,256.13,0.9965063129145892,1.0101419446774194,0.9965063129145892,0.9530190167162422,1.0483487150705273
29.12.2023,255.83,255.32,257.18,251.88,1856700,255.32,0.9865591745958451,0.9907670625697453,0.9865591745958451,0.9501137822150146,1.0080681630671944
02.01.2024,251.47,246.89,252.29,243.03,3756800,246.89,0.8830352535748408,0.9373021980194551,0.8830352535748408,0.890919629252504,0.8977019447298894
03.01.2024,240.32,244.36,248.83,238.61,3157600,244.36,0.8519657968508625,0.8005743907406173,0.8519657968508625,0.8490358318598077,0.8425811893569078
04.01.2024,246.0,245.65,247.61,243.64,2103000,245.65,0.8678075356547883,0.8702258656593438,0.8678075356547883,0.8342675564785679,0.905309107801726
05.01.2024,245.0,247.46,249.48,244.65,2405900,247.46,0.8900350916509944,0.8579632820468919,0.8900350916509944,0.8569041753006319,0.9179045745272266
08.01.2024,251.9,261.28,261.64,251.56,4009200,261.28,1.059750463953518,0.9425751089728096,1.059750463953518,1.0041027233628255,1.0040775201442635
09.01.2024,265.7,273.77,276.56,264.99,6066900,273.77,1.2131328807450177,1.1117987628246444,1.2131328807450177,1.1847114681891358,1.1715598153160158
10.01.2024,274.87,282.04,282.32,274.87,4674000,282.04,1.3146919349376285,1.224246654550828,1.3146919349376285,1.2544370962185958,1.2947709155615044
11.01.2024,284.0,284.52,287.76,280.35,3460700,284.52,1.3451473707777335,1.336204042932513,1.3451473707777335,1.3202890782464192,1.3631106756166946
12.01.2024,287.0,283.35,290.33,282.51,2532700,283.35,1.3307792820951037,1.3729917937698684,1.3307792820951037,1.3513992976970637,1.390047515346477
16.01.2024,279.39,286.29,287.2,279.06,2690800,286.29,1.3668837100668416,1.27967353247911,1.3668837100668416,1.313510197743555,1.3470233963336296
17.01.2024,279.54,276.27,283.23,272.8,4419700,276.27,1.2438339249386725,1.281512920020978,1.2438339249386725,1.2654527770357502,1.268956444153796
18.01.2024,281.67,283.11,284.46,279.17,2705900,283.11,1.3278319818525126,1.3076322231155004,1.3278319818525126,1.2803421038545408,1.3483951798383873
19.01.2024,285.0,290.54,290.85,283.8,3004200,290.54,1.419075485196055,1.3484666265449647,1.419075485196055,1.3576939724497237,1.4061347946295422
22.01.2024,300.48,298.66,302.0,295.37,4229400,298.66,1.518792476737046,1.5382914208657192,1.518792476737046,1.4926663253192514,1.550421477811759
23.01.2024,298.17,297.27,299.7,291.7,2989300,297.27,1.5017226961653733,1.5099648527209555,1.5017226961653733,1.4648244946824875,1.504653791789396
24.01.2024,300.58,300.28,307.55,298.54,4454200,300.28,1.5386867533745336,1.539517679226964,1.5386867533745336,1.5598498731601376,1.5899537842670426
25.01.2024,305.61,293.46,306.3,290.79,4332900,293.46,1.4549343048142434,1.601198474797597,1.4549343048142434,1.5447184434662442,1.4933054009773121
26.01.2024,290.49,290.31,293.75,286.75,2811500,290.31,1.4162509891302384,1.4157882105773254,1.4162509891302384,1.3927988893395558,1.4429235340753104
29.01.2024,294.0,300.67,300.7,293.75,3131500,300.67,1.5434761162687443,1.458829879057031,1.5434761162687443,1.4769296384376023,1.5302188480144219
30.01.2024,301.0,301.35,302.61,298.4,2147400,301.35,1.5518268002894184,1.5446679643441938,1.5518268002894184,1.5000504630098714,1.5882078779882598
31.01.2024,298.0,292.5,300.11,290.89,2494100,292.5,1.44314510384388,1.5078802135068385,1.44314510384388,1.469787603622085,1.4945524768907275
01.02.2024,296.14,299.37,299.9,294.17,1853600,299.37,1.5275115732880435,1.485071807987678,1.5275115732880435,1.4672455234335104,1.5354565668507687
02.02.2024,299.75,303.57,305.21,296.71,2371600,303.57,1.5790893275333837,1.529339734828629,1.5790893275333837,1.531523836773169,1.5671322950515314
05.02.2024,305.0,302.49,307.77,295.57,2481300,302.49,1.565826476441725,1.5937182987940013,1.565826476441725,1.5625130047862623,1.5529156296385906
06.02.2024,305.37,302.11,307.77,295.31,2087600,302.11,1.5611599177242894,1.5982554547306085,1.5611599177242894,1.5625130047862623,1.5496732322637095
07.02.2024,307.73,317.78,321.07,306.71,4017400,317.78,1.7535940627301174,1.6271951520559949,1.7535940627301174,1.7235114167292869,1.691839886393119
08.02.2024,316.71,323.04,323.93,314.03,2531100,323.04,1.818189059713568,1.7373131528958117,1.818189059713568,1.7581321278689148,1.783125843255161
09.02.2024,330.0,329.34,336.99,326.43,3870000,329.34,1.8955556910815776,1.9002828891052967,1.8955556910815776,1.9162253053107117,1.9377632565187302
