Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
31.07.2018,19.35,18.33,19.5,18.27,118403400,18.33,-0.6484767360741162,-0.628176326254981,-0.6484767360741162,-0.6332020028967241,-0.6417816753470136
01.08.2018,18.34,18.48,18.95,18.32,75495200,18.48,-0.6455358060587556,-0.6479622585222856,-0.6455358060587556,-0.643772058861994,-0.6407808443766237
02.08.2018,18.17,18.79,18.83,18.0,52867100,18.79,-0.6394578840270109,-0.651292563953416,-0.6394578840270109,-0.6460782528907801,-0.6471861625871176
03.08.2018,18.94,18.49,19.06,18.37,53232100,18.49,-0.6453397440577318,-0.6362082393535896,-0.6453397440577318,-0.6416580476689401,-0.6397800134062341
06.08.2018,18.89,19.43,19.44,18.46,83579700,19.43,-0.6269099159614729,-0.6371877409509811,-0.6269099159614729,-0.634355099911117,-0.6379785176595327
07.08.2018,19.53,19.56,19.71,19.08,72822600,19.56,-0.6243611099481605,-0.6246501205043722,-0.6243611099481605,-0.6291661633463483,-0.6255682136267011
08.08.2018,19.46,19.58,19.77,19.26,52081400,19.58,-0.6239689859461125,-0.62602142274072,-0.6239689859461125,-0.6280130663319552,-0.6219652221332983
09.08.2018,19.58,19.1,19.71,19.08,46653400,19.1,-0.6333799619952659,-0.623670618906981,-0.6333799619952659,-0.6291661633463483,-0.6255682136267011
10.08.2018,19.09,19.06,19.48,18.85,65821100,19.06,-0.634164209999362,-0.6332697345614159,-0.634164209999362,-0.6335863685681885,-0.6301720360904934
13.08.2018,19.16,19.73,19.93,19.12,81411300,19.73,-0.621028055930752,-0.6318984323250679,-0.621028055930752,-0.6249381409602405,-0.6247675488503894
14.08.2018,19.97,20.02,20.28,19.63,89195500,20.02,-0.6153422579010552,-0.6160305064473287,-0.6153422579010552,-0.6182117417096142,-0.614559072952415
15.08.2018,19.86,19.7,20.1,19.2,86355700,19.7,-0.6216162419338241,-0.6181854099615895,-0.6216162419338241,-0.6216710327527933,-0.6231662192977659
16.08.2018,19.86,19.33,20.07,19.25,69733700,19.33,-0.6288705359717133,-0.6181854099615895,-0.6288705359717133,-0.6222475812599899,-0.6221653883273763
17.08.2018,19.12,19.77,19.82,18.73,60616600,19.77,-0.6202438079266559,-0.632682033602981,-0.6202438079266559,-0.6270521521532944,-0.6325740304194287
20.08.2018,19.79,19.98,20.08,19.35,62983200,19.98,-0.6161265059051513,-0.6195567121979374,-0.6161265059051513,-0.6220553984242578,-0.620163726386597
21.08.2018,19.98,20.4,20.42,19.86,55629000,20.4,-0.6078919018621421,-0.6158346061278503,-0.6078919018621421,-0.6155211820093637,-0.6099552504886226
22.08.2018,20.28,20.9,20.92,20.21,62002700,20.9,-0.5980888018109406,-0.6099575965435025,-0.5980888018109406,-0.6059120402227548,-0.602949433695895
23.08.2018,21.19,22.29,22.32,21.14,113444100,22.29,-0.5708361836686006,-0.5921306674709805,-0.5708361836686006,-0.5790064432202499,-0.5843339776466475
24.08.2018,22.91,23.98,24.0,22.67,164328200,23.98,-0.5377017054955395,-0.5584358125207193,-0.5377017054955395,-0.5467197268172439,-0.5537085499527242
27.08.2018,24.94,25.26,27.3,24.63,325058400,25.26,-0.5126057693644638,-0.5186680476666318,-0.5126057693644638,-0.4832993910256251,-0.51447597591345
28.08.2018,25.51,25.05,26.18,24.04,215771200,25.05,-0.5167230713859684,-0.5075017294563707,-0.5167230713859684,-0.5048238686276291,-0.5262857813640479
29.08.2018,24.36,25.2,25.41,24.01,143223200,25.2,-0.513782141370608,-0.5300302661963711,-0.513782141370608,-0.5196219469790068,-0.5268862799462816
30.08.2018,25.29,24.89,25.67,24.76,103607300,24.89,-0.5198600634023528,-0.5118115364848926,-0.5198600634023528,-0.5146251932499701,-0.5118738153904369
31.08.2018,24.89,25.17,25.24,24.72,65206400,25.17,-0.51437032737368,-0.5196475492640231,-0.51437032737368,-0.5228890551864538,-0.5126744801667487
04.09.2018,25.62,28.06,28.11,25.57,192541300,28.06,-0.4577084090777356,-0.5053468259421099,-0.4577084090777356,-0.4677325813313186,-0.49566035367012456
05.09.2018,29.41,28.51,29.94,26.84,257349000,28.51,-0.4488856190316542,-0.43110060485984814,-0.4488856190316542,-0.43256312239232997,-0.47023924702222747
06.09.2018,28.12,27.84,28.58,27.19,143942900,27.84,-0.4620217731002642,-0.45637174607254405,-0.4620217731002642,-0.45869998805190626,-0.46323343022949987
07.09.2018,26.96,27.38,28.27,26.8,123348700,27.38,-0.47104062514736955,-0.4790961831320226,-0.47104062514736955,-0.4646576559596038,-0.47103991179853916
10.09.2018,28.15,29.89,29.93,27.84,162253800,29.89,-0.42182906289033817,-0.4557840451141093,-0.42182906289033817,-0.4327553052280622,-0.4502226276144345
11.09.2018,30.02,30.1,30.59,29.37,159902500,30.1,-0.4177117608688335,-0.41915068537167405,-0.4177117608688335,-0.42007123806973845,-0.41959719992051114
12.09.2018,29.91,32.21,32.29,29.45,197889600,32.21,-0.37634267865276333,-0.42130558888593495,-0.37634267865276333,-0.3874001559952681,-0.41799587036788777
13.09.2018,33.16,30.48,34.14,29.87,304147100,30.48,-0.4102614048299204,-0.35763798505549943,-0.4102614048299204,-0.35184633138481514,-0.40958889021661465
14.09.2018,31.43,32.72,33.09,30.54,217762800,32.72,-0.3663435166005379,-0.39152874032523893,-0.3663435166005379,-0.3720255291366938,-0.3961777552133934
17.09.2018,31.75,32.43,33.23,31.6,180410600,32.43,-0.3720293146302347,-0.3852599301019345,-0.3720293146302347,-0.3693349694364434,-0.37496013864113276
18.09.2018,32.99,31.93,33.37,31.2,176673200,31.93,-0.38183241468143614,-0.3609682904866298,-0.38183241468143614,-0.3666444097361929,-0.38296678640425
19.09.2018,31.52,31.21,31.83,30.51,124287000,31.21,-0.39594887875516627,-0.3897656374499346,-0.39594887875516627,-0.39624056643894834,-0.39677825379562714
20.09.2018,32.1,31.18,32.2,30.64,123116500,31.18,-0.39653706475823836,-0.37840341892019524,-0.39653706475823836,-0.38912980151685767,-0.39417609327261405
21.09.2018,31.19,31.02,32.42,30.91,129792900,31.02,-0.39967405677462287,-0.3962303479927172,-0.39967405677462287,-0.38490177913074974,-0.38877160603251
24.09.2018,31.13,32.61,32.65,30.91,118332600,32.61,-0.36850019861180217,-0.3974057499095868,-0.36850019861180217,-0.38048157390890974,-0.38877160603251
25.09.2018,33.18,32.57,33.6,32.19,118570200,32.57,-0.36928444661589827,-0.3572461844165429,-0.36928444661589827,-0.3622242045143527,-0.36315033319053497
26.09.2018,32.4,32.19,32.6,31.72,79347300,32.19,-0.37673480265481146,-0.3725264093358474,-0.37673480265481146,-0.3814424880875706,-0.37255814431219764
27.09.2018,31.86,32.59,32.63,31.39,87934400,32.59,-0.36889232261385013,-0.38310502658767365,-0.36889232261385013,-0.380865939580374,-0.37916362871676934
28.09.2018,32.24,30.89,32.78,29.98,165453500,30.89,-0.4022228627879352,-0.37566081444749955,-0.4022228627879352,-0.3779831970443914,-0.40738706208175746
01.10.2018,30.69,31.42,31.91,30.25,94742900,31.42,-0.39183157673366165,-0.4060253639666304,-0.39183157673366165,-0.39470310375309087,-0.40198257484165334
02.10.2018,30.73,29.02,30.82,28.65,145276500,29.02,-0.43888645697942874,-0.40524176268871737,-0.43888645697942874,-0.41565103284789834,-0.4340091658941222
03.10.2018,29.04,28.43,29.22,26.54,190137200,28.43,-0.45045411503984645,-0.4383489166805439,-0.45045411503984645,-0.4464002865650469,-0.4762442328445654
04.10.2018,27.99,27.78,28.83,27.37,95831200,27.78,-0.46319814510640833,-0.45891845022576155,-0.46319814510640833,-0.4538954171586018,-0.45963043873609716
05.10.2018,28.07,27.35,28.47,26.93,88008500,27.35,-0.4716288111504416,-0.4573512476699354,-0.4716288111504416,-0.46081399924496025,-0.4684377512755261
08.10.2018,26.73,26.46,27.54,25.96,103789500,26.46,-0.48907832924158023,-0.48360189048002267,-0.48907832924158023,-0.47868700296805283,-0.4878538721010853
09.10.2018,26.15,27.24,27.71,26.0,105461800,27.24,-0.473785493161706,-0.49496410900976195,-0.473785493161706,-0.47541989476060575,-0.4870532073247736
10.10.2018,27.38,25.0,27.4,24.91,147682900,25.0,-0.5177033813910885,-0.4708683697139356,-0.5177033813910885,-0.48137756266830334,-0.5088713224792679
11.10.2018,24.74,25.3,26.2,24.55,147013800,25.3,-0.5118215213603676,-0.5225860540561971,-0.5118215213603676,-0.5044395029561647,-0.5160773054660734
12.10.2018,26.77,26.34,26.97,25.67,111059400,26.34,-0.4914310732538686,-0.4828182892021096,-0.4914310732538686,-0.489641424604787,-0.49365869172934523
15.10.2018,26.38,26.26,26.77,25.75,70523500,26.26,-0.4929995692620608,-0.4904584016617619,-0.4929995692620608,-0.49348508131943053,-0.49205736217672186
16.10.2018,26.63,28.18,28.23,26.17,92529000,28.18,-0.45535566506544717,-0.4855608936748053,-0.45535566506544717,-0.4654263873025325,-0.48365038202544874
17.10.2018,28.41,27.3,28.53,26.92,89466900,27.3,-0.47260912115556175,-0.45069063680767446,-0.47260912115556175,-0.4596609022305671,-0.468637917469604
18.10.2018,27.08,26.62,27.75,26.4,79623700,26.62,-0.4859413372251958,-0.4767453792982835,-0.4859413372251958,-0.47465116341767705,-0.4790465595616564
19.10.2018,27.03,23.66,27.1,23.6,130799900,23.66,-0.5439756895283084,-0.4777248808956748,-0.5439756895283084,-0.4871430477402686,-0.5350930939034767
22.10.2018,24.46,25.03,25.64,24.09,114158900,25.03,-0.5171151953880164,-0.5280712630015885,-0.5171151953880164,-0.5152017417571666,-0.5252849503936582
23.10.2018,24.18,25.09,25.26,23.85,101763000,25.09,-0.5159388233818722,-0.5335564719469799,-0.5159388233818722,-0.5225046895149894,-0.5300889390515285
24.10.2018,25.04,22.79,25.1,22.75,134489100,22.79,-0.561033083617399,-0.5167090444718492,-0.561033083617399,-0.5255796148867042,-0.5521072204001009
25.10.2018,17.92,19.27,20.15,17.72,189173700,19.27,-0.6300469079778575,-0.6561900719403726,-0.6300469079778575,-0.6207101185741325,-0.6527908160212996
26.10.2018,18.49,17.63,18.78,17.05,119689000,17.63,-0.6622010761457983,-0.6450237537301116,-0.6622010761457983,-0.6470391670694409,-0.666201951024521
29.10.2018,18.21,16.85,18.23,16.27,94479600,16.85,-0.6774939122256725,-0.650508962675503,-0.6774939122256725,-0.6576092230347108,-0.6818149141625995
30.10.2018,16.38,17.2,17.24,16.17,99049400,17.2,-0.6706317421898315,-0.686358721140025,-0.6706317421898315,-0.6766353237721964,-0.6838165761033788
31.10.2018,17.87,18.21,18.34,17.12,110463700,18.21,-0.6508294800864045,-0.657169573537764,-0.6508294800864045,-0.6554952118416568,-0.6648007876659753
01.11.2018,18.41,20.22,20.33,18.08,136896500,20.22,-0.6114210178805746,-0.6465909562859377,-0.6114210178805746,-0.6172508275309534,-0.6455848330344942
02.11.2018,20.59,20.23,21.06,19.47,123788000,20.23,-0.6112249558795506,-0.6038846866396763,-0.6112249558795506,-0.6032214805225043,-0.6177617320576618
05.11.2018,20.12,19.9,20.18,18.88,108016700,19.9,-0.6176950019133436,-0.6130920016551547,-0.6176950019133436,-0.620133570066936,-0.6295715375082598
06.11.2018,19.5,20.68,21.65,19.48,144995700,20.68,-0.6024021658334693,-0.625237821462807,-0.6024021658334693,-0.5918826932143058,-0.6175615658635839
07.11.2018,21.42,21.84,22.22,21.07,121115800,21.84,-0.5796589737146818,-0.5876249601229805,-0.5796589737146818,-0.5809282715775717,-0.5857351410051931
08.11.2018,21.77,21.2,22.08,20.97,92387600,21.2,-0.5922069417802197,-0.5807684489412412,-0.5922069417802197,-0.5836188312778221,-0.5877368029459724
09.11.2018,20.77,21.03,21.19,20.11,85900700,21.03,-0.5955399957976282,-0.6003584808890676,-0.5955399957976282,-0.600723103657986,-0.6049510956366744
12.11.2018,20.68,19.03,20.85,18.8,95948200,19.03,-0.634752396002434,-0.602121583764372,-0.634752396002434,-0.60725732007288,-0.6311728670608832
13.11.2018,19.28,19.61,20.02,18.97,76126000,19.61,-0.6233807999430404,-0.6295476284913288,-0.6233807999430404,-0.6232084954386508,-0.6277700417615584
14.11.2018,20.18,20.81,21.11,19.76,106344300,20.81,-0.5998533598201569,-0.6119165997382852,-0.5998533598201569,-0.6022605663438434,-0.6119569124294019
15.11.2018,20.72,21.49,21.77,20.42,97715500,21.49,-0.5865211437505229,-0.6013379824864589,-0.5865211437505229,-0.5895764991855197,-0.5987459436202585
16.11.2018,19.87,20.66,20.97,19.72,112376600,20.66,-0.6027942898355173,-0.6179895096421113,-0.6027942898355173,-0.604951126044094,-0.6127575772057137
19.11.2018,20.4,19.11,20.59,19.09,93578200,19.11,-0.6331838999942418,-0.6076067927097634,-0.6331838999942418,-0.6122540738019167,-0.6253680474326232
20.11.2018,17.4,19.21,19.58,17.18,109869400,19.21,-0.6312232799840015,-0.6663768885532423,-0.6312232799840015,-0.6316645402108667,-0.6635997905015079
21.11.2018,20.05,18.73,20.31,18.5,81585600,18.73,-0.6406342560331549,-0.6144633038915025,-0.6406342560331549,-0.6176351932024178,-0.637177852883221
23.11.2018,18.61,19.38,19.83,18.56,54611300,19.38,-0.6278902259665932,-0.6426729498963725,-0.6278902259665932,-0.6268599693175623,-0.6359768557187535
26.11.2018,19.96,20.08,20.19,19.11,83211000,20.08,-0.6141658858949111,-0.6162264067668068,-0.6141658858949111,-0.6199413872312037,-0.6249677150444674
27.11.2018,19.77,21.05,21.45,19.73,119230100,21.05,-0.5951478717955802,-0.6199485128368939,-0.5951478717955802,-0.5957263499289494,-0.6125574110116356
28.11.2018,21.82,21.34,21.88,20.18,134425300,21.34,-0.5894620737658833,-0.5797889473438499,-0.5894620737658833,-0.5874624879924657,-0.6035499322781288
29.11.2018,21.19,21.43,21.61,20.73,79853700,21.43,-0.5876975157566671,-0.5921306674709805,-0.5876975157566671,-0.5926514245572345,-0.5925407916038427
30.11.2018,21.3,21.3,21.36,20.52,82370700,21.3,-0.5902463217699794,-0.5899757639567196,-0.5902463217699794,-0.597455995450539,-0.5967442816794792
03.12.2018,22.48,23.71,23.75,22.37,139607400,23.71,-0.5429953795231883,-0.5668595262582845,-0.5429953795231883,-0.5515242977105483,-0.5597135357750621
04.12.2018,23.35,21.12,23.42,21.07,127392900,21.12,-0.5937754377884119,-0.5498161984636756,-0.5937754377884119,-0.5578663312897102,-0.5857351410051931
06.12.2018,20.22,21.3,21.41,20.06,103434700,21.3,-0.5902463217699794,-0.6111329984603721,-0.5902463217699794,-0.596495081271878,-0.605951926607064
07.12.2018,21.3,19.46,21.38,19.17,105764500,19.46,-0.6263217299584009,-0.5899757639567196,-0.6263217299584009,-0.5970716297790746,-0.6237667178799997
10.12.2018,19.35,19.99,20.13,19.27,77984500,19.99,-0.6159304439041273,-0.628176326254981,-0.6159304439041273,-0.6210944842455969,-0.6217650559392205
11.12.2018,20.71,19.98,21.14,19.69,88027400,19.98,-0.6161265059051513,-0.6015338828059371,-0.6161265059051513,-0.6016840178366468,-0.6133580757879473
12.12.2018,20.32,20.48,21.02,19.71,100340700,20.48,-0.6063234058539498,-0.6091739952655895,-0.6063234058539498,-0.603990211865433,-0.6129577433997915
13.12.2018,20.63,19.86,20.87,19.76,88108300,19.86,-0.6184792499174396,-0.6031010853617633,-0.6184792499174396,-0.6068729544014156,-0.6119569124294019
14.12.2018,19.58,19.9,20.7,19.52,84713600,19.9,-0.6176950019133436,-0.623670618906981,-0.6176950019133436,-0.6101400626088628,-0.6167609010872722
17.12.2018,20.01,18.83,20.02,18.64,115437900,18.83,-0.6386736360229147,-0.6152469051694156,-0.6386736360229147,-0.6232084954386508,-0.63437552616613
18.12.2018,19.15,19.5,19.84,18.88,101512900,19.5,-0.6255374819543047,-0.6320943326445463,-0.6255374819543047,-0.6266677864818301,-0.6295715375082598
19.12.2018,19.44,18.16,19.72,18.0,120644500,18.16,-0.6518097900915247,-0.6264132233796765,-0.6518097900915247,-0.6289739805106163,-0.6471861625871176
20.12.2018,18.11,17.94,18.86,17.34,119394500,17.94,-0.6561231541140533,-0.6524679658702857,-0.6561231541140533,-0.6455017043835836,-0.6603971313962609
21.12.2018,18.12,16.93,18.34,16.76,132246000,16.93,-0.6759254162174803,-0.6522720655508074,-0.6759254162174803,-0.6554952118416568,-0.6720067706527808
24.12.2018,16.52,16.65,17.22,16.37,62933100,16.65,-0.6814151522461531,-0.6836161166673294,-0.6814151522461531,-0.6770196894436608,-0.6798132522218201
26.12.2018,16.88,17.9,17.91,16.03,108811800,17.9,-0.6569074021181495,-0.676563705166112,-0.6569074021181495,-0.6637590737781404,-0.6866189028204698
27.12.2018,17.43,17.49,17.74,16.44,111373000,17.49,-0.6649459441601347,-0.6657891875948075,-0.6649459441601347,-0.6670261819855875,-0.6784120888632746
28.12.2018,17.53,17.82,18.31,17.14,109214400,17.82,-0.6584758981263417,-0.6638301844000248,-0.6584758981263417,-0.6560717603488534,-0.6644004552778195
31.12.2018,18.15,18.46,18.51,17.85,84732200,18.46,-0.6459279300608037,-0.6516843645923726,-0.6459279300608037,-0.6522281036342098,-0.6501886554982865
02.01.2019,18.01,18.83,19.0,17.98,87148700,18.83,-0.6386736360229147,-0.6544269690650683,-0.6386736360229147,-0.642811144683333,-0.6475864949752733
03.01.2019,18.42,17.05,18.68,16.94,117277600,17.05,-0.673572672205192,-0.6463950559664594,-0.673572672205192,-0.6489609954267628,-0.6684037791593782
04.01.2019,17.55,19.0,19.07,17.43,111878600,19.0,-0.6353405820055061,-0.6634383837610682,-0.6353405820055061,-0.6414658648332078,-0.6585956356495596
07.01.2019,19.44,20.57,20.68,19.0,107157000,20.57,-0.6045588478447336,-0.6264132233796765,-0.6045588478447336,-0.610524428280327,-0.6271695431793246
08.01.2019,21.19,20.75,21.2,19.68,121271000,20.75,-0.601029731826301,-0.5921306674709805,-0.601029731826301,-0.6005309208222538,-0.6135582419820254
09.01.2019,20.89,20.19,21.44,20.07,163944100,20.19,-0.6120092038836467,-0.5980076770553284,-0.6120092038836467,-0.5959185327646815,-0.6057517604129861
10.01.2019,19.76,19.74,19.83,18.9,115629400,19.74,-0.620831993929728,-0.6201444131563721,-0.620831993929728,-0.6268599693175623,-0.6291712051201039
11.01.2019,19.47,20.27,20.35,19.19,85110800,20.27,-0.6104407078754545,-0.6258255224212418,-0.6104407078754545,-0.6168664618594889,-0.6233663854918439
14.01.2019,19.96,20.23,20.62,19.75,71350200,20.23,-0.6112249558795506,-0.6162264067668068,-0.6112249558795506,-0.6116775252947201,-0.6121570786234798
15.01.2019,20.44,20.38,20.68,20.26,62785800,20.38,-0.6082840258641902,-0.6068231914318503,-0.6082840258641902,-0.610524428280327,-0.6019486027255053
16.01.2019,20.4,19.73,20.54,19.71,70849300,19.73,-0.621028055930752,-0.6076067927097634,-0.621028055930752,-0.6132149879805776,-0.6129577433997915
17.01.2019,19.49,20.25,20.51,19.02,85018400,20.25,-0.6108328318775025,-0.6254337217822853,-0.6108328318775025,-0.6137915364877741,-0.6267692107911688
18.01.2019,20.37,20.77,21.05,20.02,88131000,20.77,-0.600637607824253,-0.6081944936681981,-0.600637607824253,-0.6034136633582364,-0.6067525913833757
22.01.2019,20.48,19.76,20.92,19.7,78513700,19.76,-0.62043986992768,-0.6060395901539372,-0.62043986992768,-0.6059120402227548,-0.6131579095938695
23.01.2019,20.03,19.8,20.48,19.55,77811300,19.8,-0.6196556219235838,-0.614855104530459,-0.6196556219235838,-0.6143680849949706,-0.6161604025050385
24.01.2019,20.06,20.85,21.01,20.04,97433400,20.85,-0.5990691118160607,-0.6142674035720243,-0.5990691118160607,-0.6041823947011652,-0.6063522589952198
25.01.2019,20.99,21.93,22.03,20.79,110239500,21.93,-0.5778944157054656,-0.5960486738605458,-0.5778944157054656,-0.584579745456483,-0.5913397944393751
28.01.2019,20.32,20.18,21.01,20.02,135164100,20.18,-0.6122052658846707,-0.6091739952655895,-0.6122052658846707,-0.6041823947011652,-0.6067525913833757
29.01.2019,20.26,19.25,20.39,19.05,131202500,19.25,-0.6304390319799055,-0.610349397182459,-0.6304390319799055,-0.6160977305165602,-0.6261687122089349
30.01.2019,21.49,23.09,23.13,21.37,211421200,23.09,-0.5551512235866781,-0.5862536578866326,-0.5551512235866781,-0.5634396335259434,-0.5797301551828551
31.01.2019,23.02,24.41,25.14,22.83,182575600,24.41,-0.5292710394515062,-0.5562809090064583,-0.5292710394515062,-0.5248108835437756,-0.5505058908474775
01.02.2019,24.61,24.51,24.84,24.07,105356200,24.51,-0.527310419441266,-0.5251327582094145,-0.527310419441266,-0.5305763686157409,-0.525685282781814
04.02.2019,24.43,24.13,24.66,24.07,70843800,24.13,-0.5347607754801791,-0.5286589639600232,-0.5347607754801791,-0.5340356596589201,-0.525685282781814
05.02.2019,23.42,23.31,23.86,22.98,122226000,23.31,-0.5508378595641495,-0.5484448962273277,-0.5508378595641495,-0.5494102865174944,-0.5475033979363084
06.02.2019,23.63,23.26,24.14,23.22,78684300,23.26,-0.5518181695692697,-0.5443309895182843,-0.5518181695692697,-0.5440291671169933,-0.5426994092784382
07.02.2019,22.99,22.67,23.22,22.32,86723900,22.67,-0.5633858276296874,-0.5568686099648932,-0.5633858276296874,-0.5617099880043538,-0.5607143667454518
08.02.2019,22.33,23.05,23.28,22.27,78129300,23.05,-0.5559354715907743,-0.5697980310504586,-0.5559354715907743,-0.5605568909899608,-0.5617151977158414
11.02.2019,23.05,22.96,23.28,22.66,60578700,22.96,-0.5577000295999905,-0.5556932080480236,-0.5577000295999905,-0.5605568909899608,-0.5539087161468021
12.02.2019,23.43,22.82,23.56,22.75,67595400,22.82,-0.5604448976143269,-0.5482489959078496,-0.5604448976143269,-0.5551757715894597,-0.5521072204001009
13.02.2019,22.98,22.85,23.24,22.71,57544200,22.85,-0.5598567116112548,-0.5570645102843714,-0.5598567116112548,-0.5613256223328895,-0.5529078851764125
14.02.2019,22.74,23.13,23.37,22.59,64441200,23.13,-0.5543669755825821,-0.5617661179518497,-0.5543669755825821,-0.5588272454683711,-0.5553098795053477
15.02.2019,23.58,23.68,24.05,23.2,78644100,23.68,-0.5435835655262604,-0.5453104911156756,-0.5435835655262604,-0.545758812638583,-0.543099741666594
19.02.2019,23.63,23.95,24.41,23.61,57517900,23.95,-0.5382898914986116,-0.5443309895182843,-0.5382898914986116,-0.5388402305522246,-0.5348929277093989
20.02.2019,24.14,23.95,24.37,23.9,57091600,23.95,-0.5382898914986116,-0.5343400732248929,-0.5382898914986116,-0.5396089618951533,-0.5290881080811389
21.02.2019,24.04,23.92,24.33,23.85,49608200,23.92,-0.5388780775016837,-0.5362990764196756,-0.5388780775016837,-0.540377693238082,-0.5300889390515285
22.02.2019,24.05,24.36,24.36,23.88,52650700,24.36,-0.5302513494566264,-0.5361031761001972,-0.5302513494566264,-0.5398011447308855,-0.5294884404692948
25.02.2019,25.01,24.71,25.52,24.68,63221000,24.71,-0.5233891794207853,-0.5172967454302839,-0.5233891794207853,-0.5175079357859528,-0.5134751449430603
26.02.2019,24.65,24.21,24.72,24.15,48470100,24.21,-0.5331922794719869,-0.5243491569315014,-0.5331922794719869,-0.532882562644527,-0.5240839532291907
27.02.2019,24.11,23.48,24.23,23.21,62649300,23.48,-0.547504805546741,-0.5349277741833277,-0.547504805546741,-0.5422995215954037,-0.542899575472516
28.02.2019,23.21,23.53,23.67,23.11,39384900,23.53,-0.5465244955416209,-0.5525588029363713,-0.5465244955416209,-0.5530617603964058,-0.5449012374132953
01.03.2019,23.97,23.68,24.19,23.45,48084000,23.68,-0.5435835655262604,-0.5376703786560234,-0.5435835655262604,-0.5430682529383325,-0.5380955868146458
04.03.2019,23.89,23.37,24.13,23.01,48147700,23.37,-0.5496614875580053,-0.5392375812118494,-0.5496614875580053,-0.5442213499527256,-0.5469028993540747
05.03.2019,23.34,23.5,23.68,23.01,35462600,23.5,-0.547112681544693,-0.5500120987831539,-0.547112681544693,-0.5528695775606736,-0.5469028993540747
06.03.2019,23.47,22.41,23.53,22.4,60479400,22.41,-0.5684834396563122,-0.5474653946299365,-0.5684834396563122,-0.5557523200966562,-0.5591130371928285
07.03.2019,22.33,22.08,22.41,21.73,52186300,22.08,-0.5749534856901052,-0.5697980310504586,-0.5749534856901052,-0.5772767976986602,-0.5725241721960497
08.03.2019,21.35,22.01,22.09,21.04,49967700,22.01,-0.5763259196972733,-0.5889962623593283,-0.5763259196972733,-0.5834266484420899,-0.5863356395874268
11.03.2019,22.15,22.96,23.08,21.98,54420200,22.96,-0.5577000295999905,-0.5733242368010673,-0.5577000295999905,-0.5644005477046043,-0.5675200173441014
12.03.2019,23.1,23.49,23.8,22.78,56410600,23.49,-0.547308743545717,-0.5547137064506322,-0.547308743545717,-0.5505633835318875,-0.551506721817867
13.03.2019,23.66,23.38,24.15,23.35,56705800,23.38,-0.5494654255569813,-0.5437432885598495,-0.5494654255569813,-0.5438369842812613,-0.540097248755425
14.03.2019,23.37,22.82,23.49,22.8,42818600,22.82,-0.5604448976143269,-0.5494243978247191,-0.5604448976143269,-0.556521051439585,-0.5511063894297111
15.03.2019,23.1,23.29,23.65,23.01,46519900,23.29,-0.5512299835661976,-0.5547137064506322,-0.5512299835661976,-0.5534461260678701,-0.5469028993540747
18.03.2019,23.3,23.25,23.62,23.04,34731800,23.25,-0.5520142315702937,-0.5507957000610669,-0.5520142315702937,-0.5540226745750666,-0.5463024007718409
19.03.2019,23.6,26.0,26.08,23.59,156052200,26.0,-0.4980971812886856,-0.544918690476719,-0.4980971812886856,-0.5067456969849509,-0.5352932600975547
20.03.2019,26.49,25.7,26.88,25.31,151292100,25.7,-0.5039790413194065,-0.488303498147501,-0.5039790413194065,-0.4913710701263766,-0.5008646747161508
21.03.2019,25.78,27.89,28.11,25.71,129610300,27.89,-0.46104146309514404,-0.5022124208304577,-0.46104146309514404,-0.4677325813313186,-0.49285802695303355
22.03.2019,27.54,26.37,27.75,26.33,115323300,26.37,-0.4908428872507965,-0.46773396460228334,-0.4908428872507965,-0.47465116341767705,-0.48044772292020194
25.03.2019,26.29,25.97,26.99,25.54,78438200,25.97,-0.4986853672917577,-0.49222150453706626,-0.4986853672917577,-0.4892570589333226,-0.4962608522523584
26.03.2019,26.69,25.69,26.98,25.46,75754100,25.69,-0.5041751033204305,-0.4843854917579357,-0.5041751033204305,-0.48944924176905474,-0.49786218180498176
27.03.2019,25.7,24.89,25.88,24.55,88585300,24.89,-0.5198600634023528,-0.5037796233862838,-0.5198600634023528,-0.5105893536995944,-0.5160773054660734
28.03.2019,25.1,25.06,25.56,24.65,64667500,25.06,-0.5165270093849443,-0.5155336425549796,-0.5165270093849443,-0.5167392044430241,-0.5140756435252941
29.03.2019,25.58,25.52,25.73,25.25,53502800,25.52,-0.507508157337839,-0.506130427220023,-0.507508157337839,-0.513472096235577,-0.5020656718806183
01.04.2019,26.42,26.36,26.56,25.83,63000300,26.36,-0.49103894925182057,-0.4896748003838488,-0.49103894925182057,-0.49752092086980626,-0.4904560326240984
02.04.2019,26.51,26.75,26.8,26.09,53358800,26.75,-0.4833925312118834,-0.4879116975085444,-0.4833925312118834,-0.49290853281223396,-0.48525171157807223
03.04.2019,28.02,29.02,29.95,27.88,197650500,29.02,-0.43888645697942874,-0.4583307492673267,-0.43888645697942874,-0.43237093955659783,-0.44942196283812275
04.04.2019,28.88,29.09,29.39,28.61,82191100,29.09,-0.4375140229722605,-0.44148332179219607,-0.4375140229722605,-0.4431331783575998,-0.4348098306704339
05.04.2019,29.64,28.98,29.69,28.8,65662700,28.98,-0.43967070498352484,-0.42659489751184804,-0.43967070498352484,-0.43736769328563446,-0.4310066729829532
