Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.05.2023,345.36,356.63,358.69,345.12,3560600,356.63,0.35242792727456257,0.2908153888094304,0.35242792727456257,0.3408040697350937,0.3138227983323583
18.05.2023,357.0,360.43,361.48,356.45,2896400,360.43,0.37324467950625767,0.3545643912450615,0.37324467950625767,0.3559032164088353,0.3766987381271437
19.05.2023,363.0,371.25,372.08,361.36,3855500,371.25,0.432517642439663,0.38742470177889204,0.432517642439663,0.4132691500079964,0.40394682854130065
22.05.2023,371.25,372.05,374.4,369.66,2627100,372.05,0.4369001165937041,0.432607628762909,0.4369001165937041,0.4258247128334732,0.4500077553106493
23.05.2023,371.81,370.42,376.49,369.92,2967700,370.42,0.4279708255048455,0.4356745910793998,0.4279708255048455,0.43713554313745895,0.4514506277154722
24.05.2023,368.41,365.76,369.06,361.72,2666600,365.76,0.4024429135575561,0.4170537484435627,0.4024429135575561,0.3969252708127638,0.4059446518710556
25.05.2023,375.49,392.06,397.65,374.09,7030000,392.06,0.5465167513716561,0.4558289148734826,0.5465167513716561,0.5516509351146525,0.47459208128513264
26.05.2023,396.72,415.39,416.36,396.57,7833600,415.39,0.6743206538888785,0.5720996469790196,0.6743206538888785,0.6529072197977005,0.5993450492098262
30.05.2023,429.94,417.21,432.99,416.08,5332300,417.21,0.684290782589322,0.7540362329679944,0.684290782589322,0.742906792982045,0.7076159746640419
31.05.2023,413.9,417.79,421.36,410.7,5158500,417.79,0.6874680763510019,0.6661896694742206,0.6874680763510019,0.6799666224388143,0.6777596149027052
01.06.2023,412.29,426.75,430.6,412.29,4443100,426.75,0.7365517868762617,0.6573721528143097,0.7365517868762617,0.7299723985195927,0.6865833346091227
02.06.2023,432.0,436.37,438.53,430.36,4332200,436.37,0.7892510385786055,0.7653182729179429,0.7892510385786055,0.7728886111083989,0.7868629667443189
05.06.2023,433.01,434.18,440.38,426.96,3447400,434.18,0.7772540155819181,0.7708497585244709,0.7772540155819181,0.7829005900856112,0.7679946352966338
06.06.2023,432.55,432.89,437.12,431.24,2342000,432.89,0.7701872760085268,0.7683304680502107,0.7701872760085268,0.765257859563605,0.7917465348837197
07.06.2023,434.56,418.32,436.81,417.74,4773000,418.32,0.690371465478054,0.7793386720790438,0.690371465478054,0.7635801765998559,0.7168281600179118
08.06.2023,424.15,439.03,440.63,423.58,6062800,439.03,0.8038227651407919,0.7223260333028478,0.8038227651407919,0.7842535602176668,0.7492372940339352
09.06.2023,456.91,454.0,466.59,453.09,7928300,454.0,0.8858298127482854,0.9017433288175626,0.8858298127482854,0.9247459787303296,0.913003311981342
12.06.2023,463.71,474.63,478.04,459.42,6913700,474.63,0.9988428649956193,0.938985014089237,0.9988428649956193,0.9867120107784805,0.9481317055295321
13.06.2023,489.71,478.99,491.51,470.36,7412500,478.99,1.0227273491351432,1.0813796930691693,1.0227273491351432,1.059610041493641,1.008843336717083
14.06.2023,476.15,479.53,483.85,473.2,5150100,479.53,1.0256855191891208,1.0071153912627122,1.0256855191891208,1.0181550366474548,1.0246039429851492
15.06.2023,475.47,490.91,495.2,474.25,9682200,490.91,1.0880262140303552,1.003391222735545,1.0880262140303552,1.079579880642783,1.0304309276969343
16.06.2023,518.23,495.18,518.74,494.62,13335800,495.18,1.111417669827549,1.2375757024733103,1.111417669827549,1.206975548277147,1.1434744311055647
20.06.2023,485.63,485.86,492.69,480.0,5331200,485.86,1.060361845932971,1.0590346819061645,1.060361845932971,1.0659960605169438,1.0623406058805192
21.06.2023,492.0,477.48,495.55,475.31,5258700,477.48,1.0144554291693908,1.0939213782562478,1.0144554291693908,1.081474038827661,1.0363134075012126
22.06.2023,474.12,477.58,481.0,473.02,3601400,477.58,1.0150032384386456,0.9959976528654331,1.0150032384386456,1.0027311771420198,1.0236050313202718
23.06.2023,472.95,484.72,487.33,472.32,4450200,484.72,1.0541168202634623,0.989589892311336,1.0541168202634623,1.0369883808856697,1.0197203748457484
26.06.2023,483.01,479.51,487.16,479.05,3169500,479.51,1.0255759573352696,1.0446856796397253,1.0255759573352696,1.036068361195872,1.0570685720936661
27.06.2023,480.0,489.27,490.8,479.95,2691700,489.27,1.0790421420145706,1.028200757188587,1.0790421420145706,1.055767606318603,1.0620631304180532
28.06.2023,482.0,482.43,489.75,480.39,3229200,482.43,1.0415719879975196,1.039154194033197,1.0415719879975196,1.050085131763969,1.0645049144877536
29.06.2023,484.47,483.77,485.83,479.6,1905400,483.77,1.0489126322055384,1.0526816885362908,1.0489126322055384,1.0288705600933357,1.0601208021807917
30.06.2023,482.74,488.99,492.81,482.72,3095900,488.99,1.0775082760606565,1.0432069656657028,1.0775082760606565,1.0666454861803305,1.0774352710386674
03.07.2023,486.39,485.21,486.61,479.84,1491000,485.21,1.0568010856828123,1.0631969879071164,1.0568010856828123,1.0330918269053495,1.061452684400628
05.07.2023,480.99,487.26,489.41,479.73,2190000,487.26,1.0680311757025425,1.033622708426669,1.0680311757025425,1.0482450923843734,1.0608422383832032
06.07.2023,479.99,481.29,482.5,475.0,2100900,481.29,1.0353269623280112,1.028145990004364,1.0353269623280112,1.010848997934354,1.0345930596339237
07.07.2023,481.98,485.27,490.42,479.86,2324500,485.27,1.0571297712443652,1.0390446596647511,1.0571297712443652,1.0537110917178782,1.0615636745856147
10.07.2023,485.27,496.35,499.2,485.11,3352600,496.35,1.1178270382778344,1.0570630632741347,1.1178270382778344,1.1012274027556739,1.0906985981445398
11.07.2023,497.28,504.74,506.03,491.76,2844200,504.74,1.1637882359683398,1.1228384515260186,1.1637882359683398,1.1381905467634355,1.1276028346525118
12.07.2023,509.41,507.36,510.79,500.01,3027400,507.36,1.1781408388228243,1.1892710459885796,1.1781408388228243,1.1639510980777759,1.1733862859593944
13.07.2023,509.62,517.28,519.41,509.5,3049400,517.28,1.2324835183329332,1.1904211568572636,1.2324835183329332,1.210601508231056,1.2260511287354328
14.07.2023,517.34,514.83,523.79,512.67,2300400,514.83,1.219062191236183,1.232701423077459,1.219062191236183,1.2343055449446716,1.2436430730557742
17.07.2023,513.0,522.0,522.69,512.38,2645600,522.0,1.2583401158417757,1.2089324651246547,1.2583401158417757,1.228352476363627,1.2420337153734717
18.07.2023,519.64,532.23,535.13,517.38,4094600,532.23,1.314381004086576,1.2452978754487605,1.314381004086576,1.2956762701347178,1.2697812616200674
19.07.2023,534.48,527.17,539.0,526.06,3383200,527.17,1.286661855062266,1.326572376835768,1.286661855062266,1.31662024777894,1.317951001904157
20.07.2023,522.03,516.88,528.31,514.09,3264500,516.88,1.230292281255913,1.2583872324780694,1.230292281255913,1.2587672449322382,1.2515233761898077
21.07.2023,521.75,520.23,529.69,519.28,8098000,520.23,1.24864389177596,1.2568537513198241,1.24864389177596,1.2662356400611863,1.2803253291937735
24.07.2023,520.0,523.86,524.84,514.86,2260500,523.86,1.2685293682499212,1.2472694940807902,1.2685293682499212,1.2399880194993058,1.2557964983117833
25.07.2023,519.42,525.34,526.88,517.92,2472100,525.34,1.2766369454348974,1.244092997395853,1.2766369454348974,1.2510282557768801,1.2727779966146995
26.07.2023,520.49,514.55,521.1,510.44,2918700,514.55,1.2175283252822682,1.2499530861077197,1.2175283252822682,1.2197475863237526,1.2312676674297929
27.07.2023,523.16,513.97,527.9,511.24,2477200,513.97,1.2143510315205888,1.264575924295274,1.2143510315205888,1.256548373915667,1.2357072748292481
28.07.2023,515.43,528.87,530.32,514.63,2810000,528.87,1.2959746126396035,1.2222408908908557,1.2959746126396035,1.2696451247939666,1.2545201111844397
31.07.2023,541.87,546.17,552.94,541.87,4059800,546.17,1.390745616220741,1.3670453259766024,1.390745616220741,1.3920618623423655,1.4056887431358922
01.08.2023,545.78,549.1,552.02,541.67,2274000,549.1,1.4067964278099168,1.3884592950078152,1.4067964278099168,1.3870829322564002,1.4045788412860283
02.08.2023,539.32,530.3,539.99,526.5,2971000,530.3,1.3038082851899515,1.3530796939997247,1.3038082851899515,1.3219780095018805,1.3203927859738576
03.08.2023,523.0,523.76,530.91,522.22,2183700,523.76,1.267981558980666,1.2636996493477055,1.267981558980666,1.2728381343056177,1.296640886386772
04.08.2023,526.74,526.88,535.63,522.12,2461900,526.88,1.2850732081814262,1.2841825762471266,1.2850732081814262,1.2983822103988292,1.29608593546184
07.08.2023,530.0,529.73,532.58,523.52,1777600,529.73,1.3006857723551977,1.302036678303841,1.3006857723551977,1.28187597478775,1.3038552484108865
08.08.2023,523.99,520.6,524.58,515.25,2626100,520.6,1.250670786072204,1.2691216005857877,1.250670786072204,1.238580930561968,1.2579608069190178
09.08.2023,520.55,513.78,520.97,509.53,1843800,513.78,1.2133101939090036,1.2502816892130577,1.2133101939090036,1.2190440418550836,1.2262176140129122
10.08.2023,521.03,515.83,523.22,512.98,1901700,515.83,1.2245402839287343,1.2529105140557644,1.2245402839287343,1.231220773043585,1.2453634209230635
11.08.2023,510.83,508.45,514.9,506.37,1929900,508.45,1.1841119598577052,1.1970479861482526,1.1841119598577052,1.1861939270487714,1.2086811647850642
14.08.2023,506.78,522.25,522.55,505.03,2052500,522.25,1.2597096390149136,1.174867276537917,1.2597096390149136,1.2275948130896752,1.2012448223909762
15.08.2023,518.35,518.7,522.04,516.06,1824300,518.7,1.2402624099563566,1.238232908683987,1.2402624099563566,1.2248347540202817,1.262455909410966
16.08.2023,517.81,514.49,523.15,514.17,1541300,514.49,1.2171996397207152,1.2352754807359418,1.2171996397207152,1.230841941406609,1.2519673369297528
17.08.2023,525.0,511.67,525.49,510.56,2455800,511.67,1.2017514183277207,1.2746530861923158,1.2017514183277207,1.2435057418426505,1.231933608539711
18.08.2023,504.65,508.13,510.05,503.9,2139100,508.13,1.1823589701960888,1.1632018662984072,1.1823589701960888,1.1599463064868911,1.1949738769392457
21.08.2023,510.29,520.47,522.98,510.29,2428300,520.47,1.2499586340221724,1.194090558200208,1.2499586340221724,1.2299219217168114,1.230435241042395
22.08.2023,529.72,519.48,530.0,518.35,1496600,519.48,1.2445353222565465,1.3005031971455958,1.2445353222565465,1.267913323024935,1.275164285591907
23.08.2023,522.73,530.71,535.25,519.24,2336900,530.71,1.306054303193898,1.2622209353736833,1.306054303193898,1.2963256957981046,1.280103348823801
24.08.2023,539.0,512.43,539.67,511.05,2950200,512.43,1.2059147687740592,1.3513271441045869,1.2059147687740592,1.320246207732849,1.2346528680718776
25.08.2023,514.92,525.06,528.43,514.47,2308300,525.06,1.2751030794809826,1.2194477644954802,1.2751030794809826,1.2594166705956251,1.253632189704549
28.08.2023,525.7,529.92,533.51,523.98,1684100,529.92,1.301726609966782,1.2784867890879295,1.301726609966782,1.2869090236789968,1.3064080226655737
29.08.2023,527.7,540.57,541.97,526.15,2167000,540.57,1.3600682971424543,1.2894402259325397,1.3600682971424543,1.3326935329477618,1.3184504577365959
30.08.2023,540.1,545.36,546.0,536.09,1930300,545.36,1.3863083611397748,1.3573515343691225,1.3863083611397748,1.3545034114764993,1.373612579674828
31.08.2023,547.0,559.34,562.1,546.76,3919300,559.34,1.4628920969816426,1.3951408914830274,1.4628920969816426,1.441634687980886,1.4328258433650627
01.09.2023,564.8,563.21,569.98,558.52,2232300,563.21,1.4840923157018162,1.4926264794000579,1.4840923157018162,1.4842803065432812,1.4980880721370553
05.09.2023,557.88,564.88,567.59,555.42,2349700,564.88,1.4932407304983766,1.4547275879177068,1.4932407304983766,1.471345912080829,1.480884593464166
06.09.2023,560.45,561.94,564.06,555.85,2299900,561.94,1.4771351379822761,1.468802754263031,1.4771351379822761,1.452241973816202,1.4832708824413734
07.09.2023,554.0,560.46,561.83,551.08,2089400,560.46,1.4690275607973,1.4334779204391632,1.4690275607973,1.4401734802382657,1.4567997233221215
08.09.2023,568.9,560.36,570.24,558.03,2262000,560.36,1.4684797515280448,1.5150810249315088,1.4684797515280448,1.4856873954806191,1.495368812604889
11.09.2023,562.0,564.5,565.43,556.7,2083300,564.5,1.4911590552752072,1.4772916678176038,1.4911590552752072,1.4596562501398673,1.4879879653032948
12.09.2023,555.63,542.21,559.09,540.37,3961300,542.21,1.3690523691582384,1.4424049714675204,1.3690523691582384,1.4253449275909353,1.3973644792619135
13.09.2023,557.02,553.56,559.85,546.43,3465200,553.56,1.4312287212186954,1.4500176100745243,1.4312287212186954,1.4294579567923846,1.430994505312787
14.09.2023,551.09,552.16,555.19,544.34,4786900,552.16,1.4235593914491236,1.4175406698302555,1.4235593914491236,1.4042385935308668,1.4193960309817106
15.09.2023,532.11,528.89,537.69,523.62,9769000,528.89,1.2960841744934544,1.313592554174905,1.2960841744934544,1.3095306842869685,1.3044101993358186
18.09.2023,524.23,532.42,533.98,522.18,2650700,532.42,1.3154218416981602,1.2704360130071408,1.3154218416981602,1.2894526075272619,1.2964189060167988
19.09.2023,531.35,541.69,542.4,529.47,2385800,541.69,1.3662037609581117,1.309430248173953,1.3662037609581117,1.3350206415748973,1.3368748284443355
20.09.2023,541.69,535.78,548.85,535.73,2626000,535.78,1.3338282331451328,1.3660595166605878,1.3338282331451328,1.3699272709819343,1.3716147563450731
21.09.2023,519.48,513.88,526.29,513.4,3844600,513.88,1.2138580031782589,1.2444216005011917,1.2138580031782589,1.2478352462652285,1.2476942148077772
22.09.2023,513.09,512.9,518.15,508.83,2702100,512.9,1.2084894723395585,1.2094253697826622,1.2084894723395585,1.2037825387654952,1.222332957538389
25.09.2023,511.45,511.6,514.25,507.22,2219500,511.6,1.201367951839242,1.2004435515700818,1.201367951839242,1.1826762047054267,1.2133982476469853
26.09.2023,510.14,506.3,510.14,502.01,2375400,506.3,1.17233406056872,1.1932690504368622,1.17233406056872,1.160433375734431,1.1844853044580328
27.09.2023,507.51,502.6,509.25,498.7,3311100,502.6,1.1520651176062802,1.1788652809861997,1.1520651176062802,1.1556168020643127,1.1661164288427865
28.09.2023,500.0,504.67,508.68,499.25,2720000,504.67,1.1634047694798613,1.1377351256346886,1.1634047694798613,1.1525320301632258,1.169168658929912
29.09.2023,505.44,509.9,518.58,505.44,2795900,509.9,1.1920551942619044,1.1675284738520282,1.1920551942619044,1.2061096473926314,1.2035201211831972
02.10.2023,508.24,521.13,522.41,508.24,2411500,521.13,1.253574175199256,1.1828632854344825,1.253574175199256,1.2268371498157242,1.2190587470812908
03.10.2023,517.52,507.03,520.49,504.55,2004100,507.03,1.1763330682342823,1.2336872323934736,1.1763330682342823,1.2164463392015368,1.1985810579513034
04.10.2023,511.93,518.42,519.76,510.0,2027200,518.42,1.2387285440024418,1.2030723764127882,1.2387285440024418,1.2124956664159339,1.2288258833600925
05.10.2023,519.84,516.44,522.61,509.24,1818800,516.44,1.2278819204711906,1.2463932191332217,1.2278819204711906,1.2279195259213689,1.22460825633061
06.10.2023,513.22,526.68,531.31,509.52,2523300,526.68,1.2839775896429158,1.210137343177562,1.2839775896429158,1.2750028865169067,1.226162118920419
09.10.2023,522.0,529.29,530.0,518.75,1713500,529.29,1.2982754115704747,1.2582229309254005,1.2982754115704747,1.267913323024935,1.2773840892916346
10.10.2023,530.91,532.72,537.0,530.4,2090900,532.72,1.3170652695059262,1.3070204920681385,1.3170652695059262,1.3057964867224945,1.342035872046202
11.10.2023,538.59,549.91,551.34,536.11,3307500,549.91,1.4112336828908831,1.349081689551442,1.4112336828908831,1.383402853497209,1.3737235698598143
12.10.2023,553.7,559.63,574.4,552.23,4624000,559.63,1.4644807438624823,1.431834904912472,1.4644807438624823,1.5082008184780256,1.4631816589588382
13.10.2023,560.0,548.76,562.89,546.99,2832600,548.76,1.4049338762944492,1.4663382309729935,1.4049338762944492,1.4459100735981816,1.434102230492406
16.10.2023,553.18,550.74,555.57,545.69,2179700,550.74,1.4157804998257009,1.4289870113328726,1.4157804998257009,1.4062951081315913,1.4268878684682915
17.10.2023,545.41,560.09,560.8,543.34,2355300,560.09,1.467000666501056,1.3864329091915624,1.467000666501056,1.4345992432941959,1.4138465217323914
18.10.2023,554.48,557.87,568.18,554.24,2614500,557.87,1.4548393007235918,1.4361067452818697,1.4548393007235918,1.4745389215924798,1.4743361725499697
19.10.2023,560.0,555.74,567.1,553.47,2809300,555.74,1.4431709632884575,1.4663382309729935,1.4431709632884575,1.4686940906219996,1.4700630504279941
20.10.2023,555.74,540.96,555.98,535.95,2728100,540.96,1.3622047532925492,1.443007410493974,1.3622047532925492,1.4085139791481627,1.3728356483799233
23.10.2023,535.81,540.41,548.03,531.0,2172600,540.41,1.3591918023116456,1.3338564123374335,1.3591918023116456,1.3654895289487914,1.3453655775957936
24.10.2023,544.64,539.56,546.0,532.12,2358100,539.56,1.3545354235229767,1.3822158360063874,1.3545354235229767,1.3545034114764993,1.351581027955031
25.10.2023,533.56,521.14,534.46,517.63,2526000,521.14,1.2536289561261815,1.3215337958872468,1.2536289561261815,1.2920503101808087,1.271168638932397
26.10.2023,530.0,514.28,530.99,511.68,2876700,514.28,1.2160492402552794,1.302036678303841,1.2160492402552794,1.2732710847478756,1.2381490588989486
27.10.2023,517.5,508.12,519.86,506.92,2985600,508.12,1.1823041892691633,1.2335776980250275,1.1823041892691633,1.2130368544687564,1.2117333948721896
30.10.2023,516.11,526.94,530.75,512.24,2806900,526.94,1.2854018937429796,1.2259650594180236,1.2854018937429796,1.271972233421102,1.2412567840785673
31.10.2023,530.64,532.06,532.64,522.81,2052300,532.06,1.3134497283288418,1.3055417780941163,1.3134497283288418,1.2822006876194432,1.2999150968438697
01.11.2023,535.0,544.5,545.27,534.0,2644500,544.5,1.3815972014241806,1.3294202704153666,1.3815972014241806,1.3505527386908966,1.362014105343751
02.11.2023,550.44,558.71,559.36,550.0,2634800,558.71,1.459440898585335,1.4139808028557574,1.459440898585335,1.4268061353335555,1.4508062533328565
03.11.2023,560.0,563.66,567.03,557.66,2066300,563.66,1.486557457413464,1.4663382309729935,1.486557457413464,1.468315258985024,1.4933154941826408
06.11.2023,566.0,565.45,567.88,558.17,2593400,565.45,1.496363243333131,1.499198541506824,1.496363243333131,1.4729153574340133,1.4961457438997934
07.11.2023,568.81,585.2,589.0,568.81,3993600,585.2,1.60455557401102,1.5145881202735012,1.60455557401102,1.587214274190078,1.5551925223125487
08.11.2023,589.0,585.31,595.67,581.07,3079200,585.31,1.6051581642072,1.625163065219841,1.6051581642072,1.6233115173133237,1.6232295057092014
09.11.2023,587.51,577.74,590.04,576.34,2336600,577.74,1.5636890025245869,1.6170027547706065,1.5636890025245869,1.5928426299394296,1.596980326959922
10.11.2023,580.49,597.22,598.14,576.01,3062700,597.22,1.6704022481754868,1.5785561914460249,1.6704022481754868,1.6366788622180342,1.5951489889076464
13.11.2023,589.98,590.34,594.26,583.36,2505100,590.34,1.6327129704507337,1.6305302492737002,1.6327129704507337,1.6156807657685297,1.635937881890142
14.11.2023,601.56,604.33,613.71,599.04,2884900,604.33,1.7093514872195268,1.6939506486039926,1.7093514872195268,1.7209418420424627,1.7229541869194653
15.11.2023,605.0,595.31,605.73,591.79,3088900,595.31,1.6599390911327132,1.7127905599767224,1.6599390911327132,1.677755035427245,1.6827202448619019
16.11.2023,595.45,602.06,605.27,592.14,2040400,602.06,1.6969162168074348,1.660487899043709,1.6969162168074348,1.6752655703842623,1.6846625730991636
17.11.2023,602.07,602.66,605.05,597.02,1968500,602.66,1.7002030724229658,1.6967437749993688,1.7002030724229658,1.674074956668053,1.711744178235841
20.11.2023,605.31,612.7,614.2,604.5,2393900,612.7,1.7552031230561815,1.7144883426876367,1.7552031230561815,1.7235936635012918,1.753254507420748
21.11.2023,610.63,610.99,615.57,607.03,1906200,610.99,1.7458355845519185,1.7436244846943,1.7458355845519185,1.7310079398249572,1.767294765821525
22.11.2023,616.63,619.72,624.38,614.01,2064400,619.72,1.7936593337578917,1.7764847952281306,1.7936593337578917,1.7786866072785994,1.8060303403817726
24.11.2023,616.26,619.43,619.44,613.6,942700,619.43,1.7920706868770513,1.7744584094118776,1.7920706868770513,1.7519519174691793,1.8037550415895518
27.11.2023,618.8,619.27,625.83,614.57,1854400,619.27,1.7911941920462433,1.7883692742045323,1.7911941920462433,1.7865338340445227,1.8091380655613916
28.11.2023,613.98,623.32,625.6,612.26,2302900,623.32,1.8133804674510765,1.761971491409022,1.8133804674510765,1.7852891015230312,1.796318699195464
29.11.2023,625.94,617.39,628.6,616.77,2595600,617.39,1.780895377784247,1.8274730437397912,1.780895377784247,1.8015247431076995,1.8213469859098932
30.11.2023,620.0,611.01,621.48,605.07,3960300,611.01,1.7459451464057694,1.7949413363112987,1.7459451464057694,1.7629921537467534,1.75641772769286
01.12.2023,609.24,612.47,615.2,603.18,2490000,612.47,1.7539431617368946,1.736011846087296,1.7539431617368946,1.7290055440295147,1.7459291552116463
04.12.2023,604.91,604.56,608.29,596.21,2541500,604.56,1.710611448538813,1.7122976553187148,1.710611448538813,1.6916094495794949,1.7072490757438927
05.12.2023,596.77,602.22,602.74,591.17,2577700,602.22,1.6977927116382434,1.6677171673611515,1.6977927116382434,1.6615735126478588,1.679279549127324
06.12.2023,608.06,595.7,608.53,594.49,2080400,595.7,1.6620755472828088,1.7295493183489756,1.6620755472828088,1.6929083009062684,1.6977039198350636
07.12.2023,598.92,608.78,609.23,596.47,2605200,608.78,1.7337289997013798,1.6794921119691073,1.7337289997013798,1.6966966172760247,1.7086919481487155
08.12.2023,605.0,610.01,610.23,601.3,2498800,610.01,1.740467053713218,1.7127905599767224,1.740467053713218,1.7021084978042473,1.7354960778229265
11.12.2023,616.88,625.2,627.82,614.34,3270600,625.2,1.8236792817130731,1.7778539748337068,1.8236792817130731,1.7973034762956859,1.807861678434048
12.12.2023,625.86,633.66,633.89,623.0,2968900,633.66,1.870023945892057,1.8270349062660065,1.870023945892057,1.8301535911019977,1.8559204285331512
13.12.2023,630.41,624.26,632.45,618.03,6188500,624.26,1.8185298745820746,1.8519539750874945,1.8185298745820746,1.8223604831413573,1.8283393675640351
14.12.2023,593.0,584.64,593.16,578.3,11315300,584.64,1.6014878421031908,1.6470699389090615,1.6014878421031908,1.6097276971874845,1.607857365088587
15.12.2023,580.6,584.68,591.66,578.2,8663700,584.68,1.6017069658108927,1.5791586304724785,1.6017069658108927,1.6016098763951505,1.6073024141636556
18.12.2023,591.52,599.13,603.13,586.62,5452000,599.13,1.6808654052182597,1.6389643956440498,1.6808654052182597,1.6636841460538656,1.6540292820429223
19.12.2023,600.0,604.64,612.71,598.08,4150700,604.64,1.7110496959542174,1.685406967865197,1.7110496959542174,1.7155299615142399,1.7176266580401194
20.12.2023,600.71,596.06,610.68,595.07,2587300,596.06,1.6640476606521268,1.6892954379450338,1.6640476606521268,1.7045438440419474,1.700922635199669
21.12.2023,603.0,600.14,607.4,594.82,3192800,600.14,1.6863982788377365,1.7018371231321123,1.6863982788377365,1.6867928759093769,1.6995352578873393
22.12.2023,600.8,598.75,601.86,596.0,1659800,598.75,1.67878372999509,1.689788342603041,1.67878372999509,1.6568110577830228,1.7060836788015354
26.12.2023,598.92,598.26,601.69,596.5,1595100,598.26,1.6760994645757399,1.6794921119691073,1.6760994645757399,1.6558910380932252,1.708858433426195
27.12.2023,598.6,596.08,599.79,593.71,1394900,596.08,1.6641572225059784,1.6777395620739701,1.6641572225059784,1.6456084650896015,1.6933753026205949
28.12.2023,597.44,595.52,599.04,593.63,1702600,595.52,1.6610894905981493,1.6713865687040963,1.6610894905981493,1.6415495546934344,1.692931341880649
29.12.2023,596.09,596.6,600.75,592.94,1893900,596.6,1.6670058307061049,1.6639929988339843,1.6670058307061049,1.6508038703966956,1.6891021804986193
02.01.2024,589.51,580.07,590.44,576.76,2840200,580.07,1.5764529584982316,1.6279561916152165,1.5764529584982316,1.5950073821507191,1.5993111208446358
03.01.2024,574.58,571.79,577.3,570.19,2478000,571.79,1.5310943510039061,1.546188785570202,1.5310943510039061,1.5238952720098715,1.5628508450766097
04.01.2024,570.99,567.05,572.91,566.66,2092100,567.05,1.505128191641213,1.5265273664341266,1.505128191641213,1.5001371164909736,1.5432610774265128
05.01.2024,563.5,564.6,569.52,563.34,1922900,564.6,1.4917068645444624,1.4855067454510615,1.4917068645444624,1.4817908415002985,1.5248367067187736
08.01.2024,567.87,580.55,581.51,567.87,2830000,580.55,1.5790824429906558,1.5094400049565346,1.5790824429906558,1.5466792890336896,1.549975983618189
09.01.2024,578.33,586.2,588.2,577.28,1926900,586.2,1.6100336667035713,1.566726479653846,1.6100336667035713,1.5828847697675001,1.6021968656542815
10.01.2024,585.43,591.03,593.65,585.43,2135700,591.03,1.6364928544085937,1.6056111804522117,1.6364928544085937,1.612379518646314,1.6474253660362321
11.01.2024,592.0,597.49,597.84,584.52,2331800,597.49,1.6718813332024756,1.6415932204867563,1.6718813332024756,1.6350552980595674,1.642375312619352
12.01.2024,598.39,596.54,599.38,593.02,1477000,596.54,1.6666771451445515,1.6765894512052857,1.6666771451445515,1.6433895940730303,1.6895461412385644
16.01.2024,592.83,597.68,597.76,588.34,2126100,597.68,1.67292217081406,1.6461388967772699,1.67292217081406,1.6346223476173094,1.6635744379517512
17.01.2024,591.99,596.1,596.75,582.44,2588300,596.1,1.6642667843598293,1.6415384533025335,1.6642667843598293,1.6291563482838045,1.6308323333807686
18.01.2024,586.9,593.7,596.89,584.21,2793600,593.7,1.6511193618977063,1.6136619565330004,1.6511193618977063,1.6299140115577555,1.6406549647520634
19.01.2024,593.81,611.55,612.07,589.13,3760100,611.55,1.748903316459747,1.6515060808311282,1.748903316459747,1.7120663579761775,1.667958550258713
22.01.2024,615.0,603.59,620.96,603.15,4488000,603.59,1.7052976986270387,1.7675577441997732,1.7052976986270387,1.7601779758720777,1.7457626699341668
23.01.2024,602.21,597.18,604.32,591.34,2723500,597.18,1.6701831244677843,1.6975105155784915,1.6701831244677843,1.670124283882451,1.6802229656997085
24.01.2024,601.71,606.48,616.95,597.46,2999000,606.48,1.721129386508512,1.694772156367339,1.721129386508512,1.7384763349539045,1.7141859623055415
25.01.2024,615.42,622.58,627.06,612.24,3806200,622.58,1.8093266788585884,1.7698579659371412,1.8093266788585884,1.7931904470942361,1.7962077090104778
26.01.2024,620.7,613.93,622.5,613.0,2137800,613.93,1.7619411770680191,1.7987750392069126,1.7619411770680191,1.7685122718855406,1.8004253360399602
29.01.2024,615.71,630.23,636.25,615.71,3212200,630.23,1.851234087956606,1.7714462142796101,1.851234087956606,1.8429256291486036,1.8154645061056152
30.01.2024,630.0,627.96,630.47,620.89,2007400,627.96,1.8387988175445147,1.8497085205343495,1.8387988175445147,1.8116449596954762,1.8442109640170878
31.01.2024,620.0,617.78,625.93,612.17,2666800,617.78,1.7830318339343418,1.7949413363112987,1.7830318339343418,1.7870750220973444,1.7958192433630251
01.02.2024,619.0,627.91,628.8,618.78,1687600,627.91,1.8385249129098866,1.7894646178889937,1.8385249129098866,1.8026071192133437,1.8325014995010245
02.02.2024,624.79,634.76,638.25,617.01,2542200,634.76,1.8760498478538634,1.8211748175541398,1.8760498478538634,1.853749390205049,1.82267886812973
05.02.2024,633.03,630.5,634.59,624.54,2131200,630.5,1.8527131729835948,1.866302977353934,1.8527131729835948,1.833941907471754,1.8644666727771024
06.02.2024,625.58,607.14,626.46,604.67,3436200,607.14,1.7247449276855957,1.8255014251077613,1.7247449276855957,1.7899433187773028,1.7541979239931318
07.02.2024,613.25,615.85,620.42,610.15,2313800,615.85,1.772459115037718,1.7579734869607393,1.772459115037718,1.757255560386837,1.7846092346794007
08.02.2024,615.85,615.86,621.34,612.51,1815700,615.86,1.7725138959646434,1.7722129548587326,1.7725138959646434,1.7622344904728025,1.797706076507794
09.02.2024,616.0,627.21,628.07,615.8,2091400,627.21,1.8346902480251013,1.7730344626220784,1.8346902480251013,1.7986564464277417,1.8159639619380534
