Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.03.2020,42159.14,42875.98,43324.0,41711.11,26797395,42875.98,-0.1481185682153966,-0.18507759918466776,-0.1481185682153966,-0.14638551243170225,-0.187322833830064
31.03.2020,43010.38,42786.37,43458.41,42248.74,30654261,42786.37,-0.15260087433139774,-0.1425797992174783,-0.15260087433139774,-0.1397235969205673,-0.16023780487094058
01.04.2020,42517.54,41039.06,42920.76,41039.06,27259532,41039.06,-0.24000159188021947,-0.16718462950720805,-0.24000159188021947,-0.16637175460646592,-0.2211797497610557
02.04.2020,41397.5,41935.13,41979.93,40635.86,21621076,41935.13,-0.19518003132486728,-0.22310215673249237,-0.19518003132486728,-0.21300318061897222,-0.24149238796264144
03.04.2020,42472.75,42114.33,42651.96,41711.11,22784682,42114.33,-0.18621641949597076,-0.16942075147108482,-0.18621641949597076,-0.17969459434601698,-0.187322833830064
06.04.2020,42562.35,43637.61,43727.22,42338.34,23395726,43637.61,-0.11002171733792857,-0.16494750905171998,-0.11002171733792857,-0.12640026153965714,-0.15572388527058822
07.04.2020,44488.87,44444.07,44981.7,43906.44,31524034,44444.07,-0.0696824628985775,-0.06876680608570546,-0.0696824628985775,-0.06422304429087831,-0.07672525440772379
08.04.2020,44444.07,43548.02,44578.47,43548.02,25010314,43548.02,-0.11450302305082395,-0.07100342729538806,-0.11450302305082395,-0.08420879082428252,-0.09478194038047312
09.04.2020,44578.47,43996.04,44623.27,43637.62,22628058,43996.04,-0.09209299307547708,-0.06429356366634063,-0.09209299307547708,-0.08198831753435759,-0.0902680207801204
10.04.2020,43861.63,44130.44,44130.44,43592.81,17839111,44130.44,-0.08537028420380477,-0.10008150000448301,-0.08537028420380477,-0.10641501064761204,-0.09252548436596654
13.04.2020,43592.82,43279.2,43816.83,43279.2,14431800,43279.2,-0.1279494411972743,-0.11350172650838335,-0.1279494411972743,-0.12195881931844746,-0.10832470675286972
14.04.2020,43727.22,43906.43,44085.64,43279.2,14206216,43906.43,-0.09657529919147821,-0.10679186287933591,-0.09657529919147821,-0.10863548393753733,-0.10832470675286972
16.04.2020,44220.05,43906.43,44220.05,43503.21,23349760,43906.43,-0.09657529919147821,-0.08218753183541164,-0.09657529919147821,-0.10197356842640234,-0.09703940396631888
17.04.2020,45519.32,46056.95,46594.58,45071.29,32041675,46056.95,0.010994045173912758,-0.017322022033980502,0.010994045173912758,0.015717959277302136,-0.01804178067479402
20.04.2020,46056.95,44892.09,46056.95,44802.48,21866354,44892.09,-0.04727243292323099,0.009518930219626012,-0.04727243292323099,-0.010929207125877955,-0.03158404326152084
21.04.2020,44264.85,44130.44,44533.66,43637.61,27407543,44130.44,-0.08537028420380477,-0.0799509106257294,-0.08537028420380477,-0.08642975975556692,-0.09026852456579018
22.04.2020,43637.61,44668.07,44802.48,43324.0,18613864,44668.07,-0.05847794811245712,-0.11126560454450658,-0.05847794811245712,-0.07310592873329733,-0.10606774695269336
23.04.2020,44981.69,44668.07,45071.29,44354.45,18754442,44668.07,-0.05847794811245712,-0.04416297428758702,-0.05847794811245712,-0.05978259335238719,-0.05415515262029229
24.04.2020,44488.86,44220.05,44578.47,43906.43,15618347,44220.05,-0.08088797808780364,-0.06876730533151129,-0.08088797808780364,-0.08420879082428252,-0.07672575819339358
27.04.2020,44220.05,44668.07,44802.48,43996.03,14049471,44668.07,-0.05847794811245712,-0.08218753183541164,-0.05847794811245712,-0.07310592873329733,-0.07221183859304124
28.04.2020,44668.08,44892.09,44892.09,44175.25,16095399,44892.09,-0.04727243292323099,-0.059819822001169955,-0.04727243292323099,-0.06866448651208801,-0.06318299182099697
29.04.2020,44712.88,44802.49,45250.51,44444.07,15604533,44802.49,-0.05175423883767907,-0.057583200791487724,-0.05175423883767907,-0.05089970890996782,-0.04964022544860037
04.05.2020,43816.82,43458.4,43996.03,43458.4,26083749,43458.4,-0.11898582936837779,-0.10231862045997107,-0.11898582936837779,-0.11307692615874701,-0.09929686755216466
06.05.2020,43906.43,44085.64,44085.64,43458.41,18070225,44085.64,-0.08761118716102899,-0.09784487879480042,-0.08761118716102899,-0.10863548393753733,-0.09929636376649488
07.05.2020,44085.64,43727.22,44175.25,43637.62,13884411,43727.22,-0.10553941122192743,-0.08889789471026491,-0.10553941122192743,-0.10419404171632764,-0.0902680207801204
08.05.2020,43996.04,43727.22,44220.05,43727.22,15319700,43727.22,-0.10553941122192743,-0.09337113712962974,-0.10553941122192743,-0.10197356842640234,-0.08575410117976806
11.05.2020,43816.82,43368.8,44130.44,43279.19,16357743,43368.8,-0.12346763528282587,-0.10231862045997107,-0.12346763528282587,-0.10641501064761204,-0.10832521053853914
12.05.2020,43368.81,42920.78,43458.41,42607.16,23433590,42920.78,-0.14587766525817275,-0.12468533180260145,-0.14587766525817275,-0.1397235969205673,-0.14218111889819127
13.05.2020,42338.35,43503.22,43503.22,42293.55,20223277,43503.22,-0.11674392600804781,-0.17613061510013225,-0.11674392600804781,-0.1375026279892829,-0.15798034128509444
14.05.2020,42786.37,43010.38,43099.98,42696.76,19305974,43010.38,-0.14139585934372467,-0.15376340451169604,-0.14139585934372467,-0.15748887016404656,-0.1376671992978389
15.05.2020,43368.8,42875.98,43413.61,42741.57,18463118,42875.98,-0.1481185682153966,-0.12468583104840693,-0.1481185682153966,-0.14194407021049257,-0.13540973571199313
18.05.2020,42965.58,43727.22,43996.04,42651.96,20481981,43727.22,-0.10553941122192743,-0.14481642042716053,-0.10553941122192743,-0.11307643051738756,-0.13992415909801528
19.05.2020,44892.08,45071.29,45250.5,44533.66,25168295,45071.29,-0.038308821094334464,-0.04863671595275769,-0.038308821094334464,-0.05090020455132728,-0.04512680963391744
20.05.2020,44802.49,44802.49,44981.7,44623.28,14896899,44802.49,-0.05175423883767907,-0.05310945912631705,-0.05175423883767907,-0.06422304429087831,-0.0406118824622259
21.05.2020,45071.3,44757.68,45160.91,44668.08,14949266,44757.68,-0.053995641996455984,-0.039689232622416346,-0.053995641996455984,-0.05534065548981804,-0.03835492266204954
22.05.2020,44444.07,43682.43,44623.28,43548.02,19706284,43682.43,-0.1077798139775986,-0.07100342729538806,-0.1077798139775986,-0.08198782189299814,-0.09478194038047312
25.05.2020,43682.42,43772.03,43816.83,43413.61,14337913,43772.03,-0.10329800806315052,-0.10902848408901851,-0.10329800806315052,-0.12195881931844746,-0.10155332356667124
26.05.2020,43637.61,44130.44,44309.65,43548.01,15127490,44130.44,-0.08537028420380477,-0.11126560454450658,-0.08537028420380477,-0.09753262184655212,-0.09478244416614254
27.05.2020,43861.63,44712.88,44802.48,43727.22,19548479,44712.88,-0.05623654495368021,-0.10008150000448301,-0.05623654495368021,-0.07310592873329733,-0.08575410117976806
28.05.2020,45788.14,45160.91,45877.75,44712.88,31309318,45160.91,-0.033826014776780274,-0.0039012962842743287,-0.033826014776780274,-0.019811100285578406,-0.03609796286187355
29.05.2020,44802.48,45429.72,45429.72,44533.67,27596961,45429.72,-0.020380096831882976,-0.053109958372122526,-0.020380096831882976,-0.04201732010890791,-0.045126305848248026
01.06.2020,45519.32,45877.74,45877.74,45340.11,16949183,45877.74,0.0020299331434635404,-0.017322022033980502,0.0020299331434635404,-0.019811595926937865,-0.004499014302397413
02.06.2020,45698.53,46056.95,46146.55,45519.32,14247933,46056.95,0.010994045173912758,-0.008375037949444998,0.010994045173912758,-0.006488260546027369,0.0045293286839770625
03.06.2020,46415.37,48834.7,49282.72,46325.76,49257814,48834.7,0.14993753154509984,0.027412898388697385,0.14993753154509984,0.14895329565184204,0.04515662022982768
04.06.2020,49999.57,48924.31,51074.83,48924.31,40220334,48924.31,0.15441983766110096,0.2063525800794082,0.15441983766110096,0.23777767930380098,0.17606784542509282
05.06.2020,48745.1,49730.75,50089.17,48386.68,22743629,49730.75,0.19475809169734629,0.14372369148765932,0.19475809169734629,0.18892429307729136,0.1489828164659694
08.06.2020,50537.2,49193.12,50626.8,49013.92,25634965,49193.12,0.16786575560599862,0.23319353233301474,0.16786575560599862,0.21557145948047146,0.18058226881111497
09.06.2020,49999.57,49730.75,50626.8,48745.1,23998831,49730.75,0.19475809169734629,0.2063525800794082,0.19475809169734629,0.21557145948047146,0.16703950243871835
10.06.2020,49372.34,49641.15,50089.18,49193.13,16742493,49641.15,0.19027628578289818,0.1750383854064365,0.19027628578289818,0.18892478871865084,0.18961061179748942
11.06.2020,48834.71,48655.5,49372.34,47669.84,33815123,48655.5,0.14097391971620366,0.14819743315283,0.14097391971620366,0.15339523351441084,0.11286944452047114
12.06.2020,46684.19,46863.4,47311.42,46146.56,26976019,46863.4,0.05133279941171113,0.04083362413840356,0.05133279941171113,0.05124751448154177,0.03612878102912262
15.06.2020,46056.95,44712.88,46594.58,44712.88,28772921,44712.88,-0.05623654495368021,0.009518930219626012,-0.05623654495368021,0.015717959277302136,-0.03609796286187355
16.06.2020,45877.74,46684.18,46684.18,45340.11,21808375,46684.18,0.042368187179708854,0.0005719461350905066,0.042368187179708854,0.02015890585715236,-0.004499014302397413
17.06.2020,46684.18,46773.79,47401.02,45967.34,26672595,46773.79,0.04685049329570999,0.04083312489259772,0.04685049329570999,0.055688461061392,0.027099934257078358
18.06.2020,46773.79,46863.4,46863.4,46236.16,15982926,46863.4,0.05133279941171113,0.045306866557768395,0.05133279941171113,0.02904179029957173,0.04064270062947533
19.06.2020,47132.21,47401.03,47401.03,46236.16,18157985,47401.03,0.07822513550305878,0.0632008347268394,0.07822513550305878,0.05568895670275146,0.04064270062947533
22.06.2020,46594.57,46594.57,47132.2,46415.36,13801350,46594.57,0.03788588106370772,0.03635938322742706,0.03788588106370772,0.04236463003912241,0.04967053983018002
23.06.2020,47042.6,46056.95,47311.41,45788.13,18086152,46056.95,0.010994045173912758,0.058727093061668734,0.010994045173912758,0.05124701884018268,0.018071591270703884
24.06.2020,46504.98,47401.03,48297.08,46236.16,24519552,47401.03,0.07822513550305878,0.03188664005386806,0.07822513550305878,0.10010090070805137,0.04064270062947533
25.06.2020,46684.19,46504.98,47490.63,46504.98,18541624,46504.98,0.03340457535081269,0.04083362413840356,0.03340457535081269,0.060129903282601684,0.054185467001871934
26.06.2020,47311.42,47759.44,48297.07,46773.79,21575360,47759.44,0.09615285936240452,0.07214781881137491,0.09615285936240452,0.1001004050666919,0.06772772958859875
29.06.2020,47357.13,47266.93,47988.56,46906.11,17776925,47266.93,0.07151743267797517,0.074429871389379,0.07151743267797517,0.08480937348912913,0.07439382156983347
30.06.2020,48619.99,47627.74,48619.99,47627.74,21157172,47627.74,0.08956520491002906,0.1374776272121376,0.08956520491002906,0.1161056558430898,0.1107485068511092
01.07.2020,48168.97,47447.34,48349.38,47266.93,16706143,47447.34,0.08054156889477845,0.11496064288198193,0.08054156889477845,0.10269310501749503,0.09257141610330623
02.07.2020,46996.31,47717.95,47717.95,46996.31,14142583,47717.95,0.09407752311920722,0.05641608422693207,0.09407752311920722,0.07139682266353437,0.07893796831036667
03.07.2020,47808.15,48349.38,48349.38,47537.54,11887868,48349.38,0.12566174977724293,0.09694685571953501,0.12566174977724293,0.10269310501749503,0.10620436011057599
06.07.2020,48710.2,49612.24,49612.24,48529.79,19856623,49612.24,0.18883020309331436,0.14198132362565216,0.18883020309331436,0.16528566972541633,0.15619249318479125
07.07.2020,50333.87,48168.98,50424.08,48168.98,30760032,48168.98,0.1166381137619927,0.2230423673650522,0.1166381137619927,0.2055238178435601,0.1380154024369883
08.07.2020,48349.38,47808.16,48619.99,47717.95,19664652,47808.16,0.09858984132838576,0.12396753646320523,0.09858984132838576,0.1161056558430898,0.11529315737731217
09.07.2020,47988.56,47627.74,48349.37,47627.74,17054850,47627.74,0.08956520491002906,0.1059537493007583,0.08956520491002906,0.10269260937613592,0.1107485068511092
10.07.2020,47898.36,47537.54,47988.56,47176.72,13714746,47537.54,0.08505338690240394,0.10145055213304957,0.08505338690240394,0.08480937348912913,0.08802676557710323
13.07.2020,48078.77,48168.98,48529.79,47898.36,12240188,48168.98,0.1166381137619927,0.11045744571427285,0.1166381137619927,0.11163497078167814,0.12438195464404873
14.07.2020,48439.58,48529.78,48529.78,47988.56,14269484,48529.78,0.13468538579249353,0.1284707336309143,0.13468538579249353,0.11163447514031868,0.12892610138458194
15.07.2020,49071.01,49341.62,49612.23,48980.8,24051450,49341.62,0.1752937486673329,0.1599946115422936,0.1752937486673329,0.16528517408405724,0.17891373067312777
16.07.2020,49431.82,48529.78,49431.82,48529.78,16779127,48529.78,0.13468538579249353,0.1780078994589347,0.13468538579249353,0.1563433083198741,0.15619198939912146
17.07.2020,48890.6,49071.01,49341.62,48800.4,10096174,49071.01,0.16175779444290414,0.15098771796106997,0.16175779444290414,0.15187262325846246,0.169825437192061
20.07.2020,49431.83,48890.61,49431.83,48710.2,10507530,48890.61,0.15273415842765353,0.17800839870474053,0.15273415842765353,0.15634380396123357,0.16528129045152742
21.07.2020,49792.65,49882.86,49973.06,49431.84,18297260,49882.86,0.20236665751929617,0.19602218586718748,0.20236665751929617,0.1831694012537822,0.20163647951847294
22.07.2020,49882.85,49341.62,50063.25,49341.62,12885057,49341.62,0.1752937486673329,0.2005253830348962,0.1752937486673329,0.18763959067383476,0.19709132520660053
23.07.2020,49341.63,48800.41,49341.63,48529.79,16214932,48800.41,0.1482223404200284,0.17350520153703144,0.1482223404200284,0.15187311889982155,0.15619249318479125
24.07.2020,48710.2,48890.61,49071.02,48439.59,10994535,48890.61,0.15273415842765353,0.14198132362565216,0.15273415842765353,0.1384605680742268,0.15164834644425768
27.07.2020,48980.81,50153.46,50243.67,48980.81,21054421,50153.46,0.2159021115421719,0.15549141437458452,0.2159021115421719,0.19658195207937698,0.1789142344587972
28.07.2020,51416.33,52859.59,53040.0,50875.1,48431566,52859.59,0.351263154391118,0.27708372885239296,0.351263154391118,0.3351796323208144,0.27434585008102474
29.07.2020,54393.05,53220.4,54483.26,52859.58,36476611,53220.4,0.3693109266231723,0.4256952263364545,0.3693109266231723,0.4067135671515593,0.3743211086581161
30.07.2020,53851.83,53220.4,54212.64,53220.4,19285354,53220.4,0.3693109266231723,0.3986750448385898,0.3693109266231723,0.39330052068460514,0.3924987031915888
31.07.2020,53671.42,52228.16,53761.63,52047.75,21943345,52228.16,0.31967892773308265,0.38966815125736615,0.31967892773308265,0.37094659973618666,0.33342227663630675
03.08.2020,52137.95,51235.91,52228.15,51145.71,21158940,51235.91,0.27004642864144,0.3131103046856752,0.27004642864144,0.2949409885613115,0.28797879408829447
04.08.2020,51596.72,51686.93,52408.56,51416.31,19419694,51686.93,0.2926065190826721,0.286089623942005,0.2926065190826721,0.3038828543254943,0.30161123430989445
05.08.2020,51686.93,51326.11,51867.34,50784.89,17739706,51326.11,0.27455824664906514,0.29059332035551955,0.27455824664906514,0.2770577526743047,0.26980119955482174
06.08.2020,51506.52,52318.36,52679.17,51506.52,21625874,52318.36,0.3241907457407078,0.2815864267742959,0.3241907457407078,0.31729540515108906,0.30615588483609746
07.08.2020,52228.16,51867.34,52679.18,51506.53,18751717,51867.34,0.30163065529947536,0.3176140010991901,0.30163065529947536,0.3172959007924485,0.30615638862176725
10.08.2020,51957.54,52137.95,52588.97,51867.34,17774291,52137.95,0.31516660952390413,0.3041034111044519,0.31516660952390413,0.3128247200896774,0.3243334793695702
11.08.2020,52318.36,52498.77,53671.42,52137.95,24907912,52498.77,0.3332148819575111,0.32211719826689883,0.3332148819575111,0.3664754190334156,0.33796642337683996
12.08.2020,52498.77,53220.4,53220.4,52047.75,18573934,53220.4,0.3693109266231723,0.3311240918481221,0.3693109266231723,0.344121002443638,0.33342227663630675
13.08.2020,53581.22,52949.79,53761.63,52318.36,22089460,52949.79,0.3557749723987435,0.3851649540896574,0.3557749723987435,0.37094659973618666,0.3470552206435765
14.08.2020,52318.36,52318.36,52679.17,52047.74,15672548,52318.36,0.3241907457407078,0.32211719826689883,0.3241907457407078,0.31729540515108906,0.33342177285063695
18.08.2020,53130.19,52679.17,54032.23,52318.36,25307825,52679.17,0.34223851797276167,0.36264747051369595,0.34223851797276167,0.38435865492042237,0.3470552206435765
19.08.2020,53220.4,52137.95,53400.81,52137.95,16930719,52137.95,0.31516660952390413,0.3671511669272105,0.31516660952390413,0.3530628682078208,0.33796642337683996
20.08.2020,51957.55,49973.06,51957.55,49882.85,30386029,49973.06,0.2068784755269213,0.30410391035025774,0.2068784755269213,0.2815289333770762,0.22435771700680948
21.08.2020,50694.68,50424.07,51326.11,50333.86,21142288,50424.07,0.22943806576660067,0.2410556552816933,0.22943806576660067,0.2502321553817561,0.247078954495146
24.08.2020,50333.87,50604.48,51055.5,49973.05,15055896,50604.48,0.23846220198340431,0.2230423673650522,0.23846220198340431,0.2368196045561613,0.22890186374734303
25.08.2020,50875.09,50875.09,51235.91,50604.48,14021705,50875.09,0.2519981562078327,0.25006254886291657,0.2519981562078327,0.24576147032034443,0.26071240228808557
26.08.2020,50875.09,50875.09,50965.29,50243.66,17651593,50875.09,0.2519981562078327,0.25006254886291657,0.2519981562078327,0.2323484238533902,0.2425348077546128
27.08.2020,50784.89,50153.46,50784.89,50153.46,16196568,50153.46,0.2159021115421719,0.24555935169520784,0.2159021115421719,0.22340705373056652,0.23799066101407923
28.08.2020,50604.49,49973.06,50784.9,49973.06,14619888,49973.06,0.2068784755269213,0.23655295735979004,0.2068784755269213,0.223407549371926,0.22890236753301246
31.08.2020,50514.28,48710.2,50604.48,48710.2,32671367,48710.2,0.14371002221084989,0.23204926094627548,0.14371002221084989,0.21446518796638378,0.16528129045152742
01.09.2020,48800.41,48890.61,49431.83,48800.41,19363117,48890.61,0.15273415842765353,0.14648502003916708,0.15273415842765353,0.15634380396123357,0.1698259409777308
02.09.2020,49251.42,49071.01,49702.44,48800.4,16905723,49071.01,0.16175779444290414,0.1690015051235169,0.16175779444290414,0.16975635478682835,0.169825437192061
03.09.2020,50153.46,50875.09,51145.7,50063.25,28384920,50875.09,0.2519981562078327,0.21403547378382856,0.2519981562078327,0.24129028961757296,0.23344601048787625
04.09.2020,49792.65,50153.46,50333.87,49702.44,22139109,50153.46,0.2159021115421719,0.19602218586718748,0.2159021115421719,0.201052637140789,0.21526891974007328
07.09.2020,50604.48,50965.3,51686.93,50333.87,18685880,50965.3,0.25651047441701125,0.23655245811398457,0.25651047441701125,0.26811588691012195,0.2470794582808158
08.09.2020,51777.14,52949.79,52949.79,51596.73,31517520,52949.79,0.3557749723987435,0.2950970167690341,0.3557749723987435,0.33070845161804324,0.3107005353623008
09.09.2020,52498.76,52679.17,53491.01,52137.95,30597399,52679.17,0.34223851797276167,0.3311235926023166,0.34223851797276167,0.3575335532692328,0.33796642337683996
10.09.2020,54032.23,53400.8,54122.44,53310.6,29923293,53400.8,0.37833456263842286,0.4076814391740076,0.37833456263842286,0.38882983562319345,0.397042849932122
11.09.2020,53491.01,53220.4,53581.21,52498.77,16017098,53220.4,0.3693109266231723,0.38066125767614284,0.3693109266231723,0.36200423833064443,0.3561440179103127
14.09.2020,54302.84,54483.25,54844.06,54032.23,20648281,54483.25,0.4324788797376906,0.4211915299229396,0.4324788797376906,0.42459630739720633,0.4333975352133981
15.09.2020,54934.27,55024.48,55024.48,54573.46,17877075,55024.48,0.4595512883881012,0.4527154078343189,0.4595512883881012,0.4335386688027489,0.46066392701360703
16.09.2020,55114.68,55024.48,55295.09,54663.66,17041444,55024.48,0.4595512883881012,0.46172230141554255,0.4595512883881012,0.4469512196283433,0.4652080737541406
17.09.2020,54753.86,53671.41,54844.07,53491.01,25108356,53671.41,0.3918705168628516,0.4437085142530956,0.3918705168628516,0.4245968030385658,0.4061316471988586
18.09.2020,53942.04,53491.02,54032.24,53310.61,18884571,53491.02,0.3828473810491537,0.40317874125210434,0.3828473810491537,0.38435915056178144,0.3970433537177918
21.09.2020,53310.6,53400.8,54122.44,53220.4,15140387,53400.8,0.37833456263842286,0.3716543640949192,0.37833456263842286,0.38882983562319345,0.3924987031915888
22.09.2020,53310.6,52498.77,53851.83,52137.95,20830381,52498.77,0.3332148819575111,0.3716543640949192,0.3332148819575111,0.37541728479759867,0.33796642337683996
23.09.2020,52679.19,52859.59,53040.0,51777.14,20111398,52859.59,0.351263154391118,0.3401314846751516,0.351263154391118,0.3351796323208144,0.319789332629037
24.09.2020,52047.75,52137.95,52859.58,51957.54,17564020,52137.95,0.31516660952390413,0.30860710751796644,0.31516660952390413,0.32623727091527216,0.3288776261101038
25.09.2020,52047.75,52228.16,52498.77,52047.75,11444683,52228.16,0.31967892773308265,0.30860710751796644,0.31967892773308265,0.30835403502826536,0.33342227663630675
28.09.2020,52912.47,52821.71,53366.27,52549.44,12614080,52821.71,0.3493683909085367,0.35177789083128375,0.3493683909085367,0.35135092295259723,0.35869669989859265
29.09.2020,52912.47,52821.71,53547.79,52821.71,15503563,52821.71,0.3493683909085367,0.35177789083128375,0.3493683909085367,0.36034780490766916,0.3724132723270295
05.10.2020,52186.4,53275.51,53729.31,52186.4,20228289,53275.51,0.3720675373814897,0.3155291506144503,0.3720675373814897,0.3693446868627407,0.3404072649464504
06.10.2020,53910.82,53547.79,54364.62,53275.51,14463826,53547.79,0.38568702526526133,0.40162009584660685,0.38568702526526133,0.4008332780641326,0.39527506601720735
07.10.2020,53275.51,54364.62,54364.62,53094.0,14861838,54364.62,0.4265449887150235,0.36990251056260337,0.4265449887150235,0.4008332780641326,0.38613085232680583
08.10.2020,54909.18,54183.11,55090.7,54001.59,24589924,54183.11,0.41746583032739526,0.45146280010773576,0.41746583032739526,0.4368208058844192,0.4318539359214915
12.10.2020,54455.38,54818.42,54818.42,54364.62,16145837,54818.42,0.4492441351879761,0.4288070254435861,0.4492441351879761,0.42332548295181166,0.45014286708796436
13.10.2020,55362.97,55272.21,55726.0,54818.41,19247631,55272.21,0.471942781459376,0.4741180755260796,0.471942781459376,0.46830890144445164,0.4730041569924725
14.10.2020,55362.97,55272.21,55453.72,54909.17,16086716,55272.21,0.471942781459376,0.4741180755260796,0.471942781459376,0.4548135785118441,0.47757651573050774
15.10.2020,55090.7,54455.38,55181.45,54183.11,17756232,54455.38,0.43108481800961385,0.4605251099733954,0.43108481800961385,0.4413187512205957,0.44099865339756283
16.10.2020,54455.38,54001.59,54818.42,53547.79,16554190,54001.59,0.4083861717382139,0.4288070254435861,0.4083861717382139,0.42332548295181166,0.40899214223131397
19.10.2020,54092.35,54455.38,54636.9,54001.59,14474985,54455.38,0.43108481800961385,0.4106829049580723,0.43108481800961385,0.4143286009967401,0.4318539359214915
20.10.2020,54727.65,55272.21,55272.21,54546.14,19326115,55272.21,0.471942781459376,0.4423999909962703,0.471942781459376,0.44581719219813165,0.4592875845640353
21.10.2020,55544.48,55272.21,55816.76,54999.93,15703443,55272.21,0.471942781459376,0.4831798861459337,0.471942781459376,0.4728073424219876,0.48214887446854343
22.10.2020,54727.65,54546.14,54909.17,54273.86,14294095,54546.14,0.43562464730420447,0.4423999909962703,0.43562464730420447,0.4278234282879882,0.4455705083499287
23.10.2020,54818.42,54636.9,54818.42,54273.86,9322232,54636.9,0.44016447659879515,0.44693164517490575,0.44016447659879515,0.42332548295181166,0.4455705083499287
26.10.2020,54818.42,54818.42,55453.73,54546.14,13268226,54818.42,0.4492441351879761,0.44693164517490575,0.4492441351879761,0.4548140741532036,0.4592875845640353
27.10.2020,54727.66,54273.86,54727.66,54001.59,17260416,54273.86,0.4220051594204329,0.4424004902420761,0.4220051594204329,0.41882704197427606,0.4318539359214915
28.10.2020,53910.82,53547.79,53910.82,53366.27,14428882,53547.79,0.38568702526526133,0.40162009584660685,0.38568702526526133,0.37834107317645316,0.39984742475524265
29.10.2020,52821.72,52730.96,53094.0,52186.41,22636966,52730.96,0.3448290618154991,0.3472472351442596,0.3448290618154991,0.33785609566134917,0.3404077687321202
30.10.2020,52640.2,51369.57,52640.2,51369.57,26907844,51369.57,0.27673212259819363,0.33818492527859956,0.27673212259819363,0.3153638907736697,0.2992565400898
02.11.2020,51188.05,52095.64,52186.4,50825.02,20489076,52095.64,0.3130502567533652,0.2656869455991272,0.3130502567533652,0.2928716858859906,0.27182289144725624
03.11.2020,52549.44,53366.27,53457.03,52277.16,14950919,53366.27,0.37660736667607997,0.33365377034576993,0.37660736667607997,0.35584936393013317,0.34497962368448604
04.11.2020,53457.02,53093.99,53547.78,52458.68,21718561,53093.99,0.36298787879230837,0.3789643211824572,0.36298787879230837,0.3603473092663097,0.354124341160557
05.11.2020,53547.79,54727.66,54727.66,53366.27,20639475,54727.66,0.44470430589338583,0.38349597536109303,0.44470430589338583,0.41882704197427606,0.39984742475524265
06.11.2020,55090.69,54546.14,55181.45,54092.34,16910230,54546.14,0.43562464730420447,0.46052461072758993,0.43562464730420447,0.4413187512205957,0.4364257908738574
09.11.2020,55090.69,54636.9,55272.21,54546.14,15892961,54636.9,0.44016447659879515,0.46052461072758993,0.44016447659879515,0.44581719219813165,0.4592875845640353
10.11.2020,54909.18,54636.9,54909.18,54001.59,19073552,54636.9,0.44016447659879515,0.45146280010773576,0.44016447659879515,0.42782392392934765,0.4318539359214915
11.11.2020,55090.68,55635.24,55726.0,54818.41,25628510,55635.24,0.4901015984361853,0.46052411148178407,0.4901015984361853,0.46830890144445164,0.4730041569924725
12.11.2020,55362.96,55362.96,55725.99,55090.68,19800573,55362.96,0.47648211055241363,0.47411757628027373,0.47648211055241363,0.4683084058030922,0.48672072942090927
13.11.2020,55635.25,57359.67,57359.67,55362.97,31508829,57359.67,0.5763578548318531,0.4877115403245692,0.5763578548318531,0.5492803433987377,0.5004383094206857
16.11.2020,58085.74,60173.19,60536.23,57994.98,36354334,60173.19,0.717090562157949,0.6100512257735592,0.717090562157949,0.7067237950470555,0.6330352014667078
17.11.2020,60808.5,59628.64,60808.5,59537.88,30204089,59628.64,0.6898520865919584,0.7459838767752334,0.6898520865919584,0.7202186223383036,0.7107642924419725
18.11.2020,59628.64,58811.81,60082.43,58721.05,22963790,58811.81,0.6489941231421962,0.6870798611400561,0.6489941231421962,0.6842315901593761,0.6696135675853225
19.11.2020,58176.5,58630.29,58811.81,57994.98,16590290,58630.29,0.6399144645530151,0.6145823807063893,0.6399144645530151,0.6212544077565927,0.6330352014667078
20.11.2020,57994.98,58721.05,59174.85,57994.98,15068682,58721.05,0.6444542938476059,0.6055200708407296,0.6444542938476059,0.6392481716667362,0.6330352014667078
23.11.2020,58811.82,61262.31,61534.59,58721.06,27134398,61262.31,0.7715685136930355,0.6463004652361986,0.7715685136930355,0.7562066457999497,0.6696140713709919
24.11.2020,61625.34,61443.82,63077.48,60808.51,32158235,61443.82,0.7806476720806638,0.7867642711707024,0.7806476720806638,0.8326786554939816,0.7747768109888008
25.11.2020,61625.32,60445.46,61988.36,60354.7,32447065,60445.46,0.7307095498401674,0.786763272679091,0.7307095498401674,0.7786973637635511,0.7519145135129531
26.11.2020,59991.67,61716.09,61716.09,59900.91,19023323,61716.09,0.7942666597628824,0.70520398162557,0.7942666597628824,0.7652025364723026,0.7290532236084454
27.11.2020,61716.09,61897.61,62079.12,61353.05,14063434,61897.61,0.8033463183520636,0.7912949268577265,0.8033463183520636,0.7831958047410871,0.8022099558456748
30.11.2020,62079.12,60536.22,62260.64,60536.22,43811016,60536.22,0.7352493791347582,0.8094190473432407,0.7352493791347582,0.7921926866961586,0.7610592309890244
01.12.2020,60899.27,61534.59,61988.38,60899.27,22327173,61534.59,0.7851880015768071,0.7505155309538688,0.7851880015768071,0.7786983550462696,0.7793491697268361
02.12.2020,62079.12,63077.47,63440.51,61988.37,29703942,63077.47,0.8623630987786352,0.8094190473432407,0.8623630987786352,0.8506719237627656,0.8342164670119236
