Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
13.06.2018,167.63,164.3,168.3,164.12,701600,164.3,-0.5537480224225134,-0.4998338173276363,-0.5537480224225134,-0.5134776637620578,-0.5315257007875831
14.06.2018,164.45,165.96,166.84,164.45,634700,165.96,-0.5271480996100663,-0.5507764132007161,-0.5271480996100663,-0.536609927130385,-0.5261708954409097
15.06.2018,166.41,165.62,167.73,165.41,1313900,165.62,-0.5325962765716519,-0.5193778320965537,-0.5325962765716519,-0.5225087528853092,-0.5105932798869494
18.06.2018,165.54,166.13,166.85,164.67,627300,166.13,-0.5244240111292736,-0.533314957382585,-0.5244240111292736,-0.5364514869703281,-0.5226010252097938
19.06.2018,165.2,167.98,168.97,165.15,1145400,167.98,-0.4947795188382934,-0.5387616500231031,-0.4947795188382934,-0.5028621730382368,-0.5148122174328135
20.06.2018,168.03,169.11,169.55,167.53,757400,169.11,-0.4766723424659645,-0.4934259436329092,-0.4766723424659645,-0.49367264375492853,-0.47619271220528747
21.06.2018,168.9,171.67,171.81,168.64,1002000,171.67,-0.4356507747552029,-0.4794888183468779,-0.4356507747552029,-0.4578651675820389,-0.4581810942210213
22.06.2018,171.64,174.85,175.08,171.17,1176300,174.85,-0.3846942961144907,-0.4355948835379982,-0.3846942961144907,-0.4060552352433885,-0.417127586563189
25.06.2018,174.38,174.61,175.08,172.89,1137700,174.61,-0.3885400680873743,-0.391700948729118,-0.3885400680873743,-0.4060552352433885,-0.38921769202901046
26.06.2018,174.75,177.21,177.76,173.76,1732200,177.21,-0.3468775383811318,-0.38577366556149545,-0.3468775383811318,-0.36359327234810357,-0.37510047793323403
27.06.2018,177.2,175.81,178.05,175.53,1251500,175.81,-0.3693112082229548,-0.3465254391812927,-0.3693112082229548,-0.35899850770644925,-0.34637924925561997
28.06.2018,175.5,177.15,177.69,175.5,817700,177.15,-0.3478389813743528,-0.3737589023838823,-0.3478389813743528,-0.3647023534685027,-0.3468660497416812
29.06.2018,176.48,175.55,177.57,174.85,1237800,175.55,-0.37347746119357894,-0.3580596118318013,-0.37347746119357894,-0.36660363538918717,-0.35741339360634183
02.07.2018,175.55,175.15,176.97,173.09,710700,175.15,-0.3798870811483856,-0.37295791817204127,-0.3798870811483856,-0.3761100449926092,-0.38597235545526853
03.07.2018,175.33,177.55,178.71,174.34,578000,177.55,-0.34142936141954616,-0.3764822487041411,-0.34142936141954616,-0.34854145714268503,-0.36568900186938297
05.07.2018,177.54,180.08,180.25,177.11,717500,180.08,-0.30088851520539467,-0.3410787465407747,-0.30088851520539467,-0.32414167249390186,-0.3207410903230604
06.07.2018,180.42,179.69,181.77,178.98,933300,179.69,-0.3071378946613313,-0.2949420559387403,-0.3071378946613313,-0.30005876816523247,-0.29039719335857606
09.07.2018,179.83,177.7,179.83,175.55,1002000,177.7,-0.33902575393649403,-0.3043936696384622,-0.33902575393649403,-0.33079615921629707,-0.34605471559824563
10.07.2018,178.24,178.53,179.76,177.18,882000,178.53,-0.32572579253027023,-0.3298649675750021,-0.32572579253027023,-0.33190524033669666,-0.31960522252225093
11.07.2018,178.1,177.65,179.08,177.3,818000,177.65,-0.3398269564308446,-0.3321077233681568,-0.3398269564308446,-0.3426791712205747,-0.31765802057800585
12.07.2018,178.18,177.61,178.38,177.17,757300,177.61,-0.3404679184263251,-0.3308261486292112,-0.3404679184263251,-0.35376998242456736,-0.31976748935093835
13.07.2018,177.93,176.5,178.55,176.19,500600,176.5,-0.35825461380091356,-0.3348310696884156,-0.35825461380091356,-0.3510764997035975,-0.33566963856227244
16.07.2018,174.89,174.53,175.45,172.96,842700,174.53,-0.38982199207833584,-0.3835309097683412,-0.38982199207833584,-0.4001929493212786,-0.38808182422820053
17.07.2018,174.99,170.03,175.24,169.8,1525100,170.03,-0.4619302165699096,-0.3819289413446591,-0.4619302165699096,-0.40352019268247596,-0.43935814209331914
18.07.2018,169.9,169.58,170.77,168.52,972900,169.58,-0.4691410390190668,-0.46346913411006035,-0.4691410390190668,-0.47434294422797035,-0.46012829616526596
19.07.2018,169.58,172.15,172.87,169.46,953100,172.15,-0.42795923080943477,-0.4685954330658419,-0.42795923080943477,-0.4410705106159932,-0.44487521426868004
20.07.2018,172.15,171.88,172.15,170.42,590900,171.88,-0.43228572427892936,-0.4274248445772209,-0.43228572427892936,-0.45247820214009965,-0.4292975987147203
23.07.2018,171.53,170.72,172.06,170.21,561800,170.72,-0.45087362214786836,-0.43735704880404785,-0.45087362214786836,-0.45390416358061303,-0.43270520211714875
24.07.2018,170.52,169.73,171.2,169.32,890500,169.73,-0.4667374315360147,-0.4535369298832334,-0.4667374315360147,-0.4675300173455182,-0.44714694987029946
25.07.2018,170.22,169.99,170.57,169.33,1085000,169.99,-0.46257117856539015,-0.45834283515427887,-0.46257117856539015,-0.4775117474291113,-0.4469846830416121
26.07.2018,170.83,169.53,171.5,169.11,853200,169.53,-0.4699422415134178,-0.44857082776981994,-0.4699422415134178,-0.462776812543807,-0.4505545532727279
27.07.2018,170.22,166.65,170.22,165.98,1127500,166.65,-0.5160915051880249,-0.45834283515427887,-0.5160915051880249,-0.4830571530311074,-0.5013440706517857
30.07.2018,167.36,165.99,167.84,165.68,1116300,165.99,-0.5266673781134558,-0.5041591320715768,-0.5266673781134558,-0.5207659111246815,-0.506212075512398
31.07.2018,166.61,168.56,168.73,166.22,2450300,168.56,-0.4854855699038237,-0.5161738952491899,-0.4854855699038237,-0.5066647368796057,-0.49744966676329555
01.08.2018,163.29,168.29,168.63,162.8,2014200,168.29,-0.4898120633733183,-0.5693592469154245,-0.4898120633733183,-0.5082491384801759,-0.5529449221742782
02.08.2018,155.58,162.67,164.13,155.58,2055000,162.67,-0.5798672237383505,-0.6928710123812872,-0.5798672237383505,-0.5795472105058415,-0.670101572486353
03.08.2018,163.12,165.58,166.76,163.08,1604800,165.58,-0.5332372385671323,-0.5720825932356832,-0.5332372385671323,-0.5378774484108415,-0.5484014509710398
06.08.2018,165.58,167.01,167.57,165.2,790100,167.01,-0.5103228472286993,-0.532674170013112,-0.5103228472286993,-0.5250437954462216,-0.5140008832893783
07.08.2018,167.02,167.8,168.26,166.26,680800,167.8,-0.49766384781795603,-0.5096058247120948,-0.49766384781795603,-0.5141114244022863,-0.4968005994485473
08.08.2018,167.86,168.09,169.36,167.18,857200,168.09,-0.49301687335072136,-0.496149289953168,-0.49301687335072136,-0.4966830067960122,-0.4818720512093353
09.08.2018,168.32,166.98,168.83,166.5,675000,166.98,-0.5108035687253099,-0.48878023520423225,-0.5108035687253099,-0.505080335279035,-0.49290619556005716
10.08.2018,166.52,166.16,168.1,165.78,526700,166.16,-0.5239432896326631,-0.5176156668305035,-0.5239432896326631,-0.5166464669631988,-0.5045894072255273
13.08.2018,166.16,166.53,167.54,165.75,499300,166.53,-0.518014391174467,-0.5233827531557581,-0.518014391174467,-0.5255191159263928,-0.5050762077115885
14.08.2018,166.31,167.09,167.59,166.03,670500,167.09,-0.5090409232377378,-0.5209798005202354,-0.5090409232377378,-0.5247269151261074,-0.5005327365083501
15.08.2018,167.43,169.63,169.84,166.88,831900,169.63,-0.4683398365247163,-0.5030377541749996,-0.4683398365247163,-0.48907787911327466,-0.486740056069948
16.08.2018,169.57,170.92,171.45,169.29,710000,170.92,-0.4476688121704652,-0.46875562990821035,-0.4476688121704652,-0.46356901334409234,-0.44763375035636077
17.08.2018,171.44,173.01,173.21,170.98,1388100,173.01,-0.4141785479066009,-0.4387988203853615,-0.4141785479066009,-0.435683545174054,-0.4202106563082435
20.08.2018,172.93,172.16,174.34,171.81,695100,172.16,-0.4277989903105648,-0.41492949087250325,-0.4277989903105648,-0.41777980708760915,-0.4067425095272153
21.08.2018,172.05,170.91,172.34,170.82,635800,170.91,-0.44782905266933526,-0.4290268130009026,-0.44782905266933526,-0.44946783909901605,-0.4228069255672368
22.08.2018,166.78,163.31,167.78,162.48,1547100,163.31,-0.5696118318106598,-0.5134505489289312,-0.5696118318106598,-0.5217165520850238,-0.5581374606922652
23.08.2018,163.28,163.8,164.01,163.05,657200,163.8,-0.5617600473660216,-0.5695194437577925,-0.5617600473660216,-0.581448492426526,-0.5488882514571011
24.08.2018,163.8,165.06,165.66,163.66,451800,165.06,-0.5415697445083811,-0.5611892079546472,-0.5415697445083811,-0.5553058660171152,-0.5389899749071891
27.08.2018,165.54,164.82,166.09,163.18,769900,164.82,-0.5454155164812652,-0.533314957382585,-0.5454155164812652,-0.5484929391346626,-0.546778782684169
28.08.2018,164.84,166.11,166.15,163.61,712700,166.11,-0.5247444921270137,-0.5445287363483571,-0.5247444921270137,-0.5475422981743203,-0.5398013090506243
29.08.2018,166.21,164.58,166.24,164.42,673000,164.58,-0.5492612884541488,-0.5225817689439171,-0.5492612884541488,-0.546116336733807,-0.5266576959269709
30.08.2018,164.67,163.78,164.91,163.27,886200,163.78,-0.5620805283637621,-0.5472520826686164,-0.5620805283637621,-0.5671888780213927,-0.5453183812259852
31.08.2018,164.05,164.5,165.23,163.6,973000,164.5,-0.5505432124451103,-0.5571842868954429,-0.5505432124451103,-0.5621187928995678,-0.5399635758793117
04.09.2018,164.76,164.9,165.69,164.37,1090500,164.9,-0.5441335924903037,-0.5458103110873027,-0.5441335924903037,-0.5548305455369441,-0.527469030070406
05.09.2018,164.55,166.92,167.12,163.76,805000,166.92,-0.5117650117185308,-0.549174444777034,-0.5117650117185308,-0.532173602648788,-0.5373673066203184
06.09.2018,167.15,166.18,167.87,166.15,715300,166.18,-0.5236228086349226,-0.5075232657613086,-0.5236228086349226,-0.5202905906445104,-0.49858553456410504
07.09.2018,165.22,161.82,165.37,161.6,972600,161.82,-0.5934876661423143,-0.5384412563383665,-0.5934876661423143,-0.559900630658769,-0.5724169416167286
10.09.2018,163.06,163.83,164.42,162.8,867700,163.83,-0.5612793258694111,-0.5730437742898923,-0.5612793258694111,-0.5749524458641876,-0.5529449221742782
11.09.2018,163.21,162.76,164.55,162.63,699000,162.76,-0.578425059248519,-0.5706408216543696,-0.578425059248519,-0.5728927237834458,-0.5557034582619589
12.09.2018,162.68,163.87,164.76,161.86,759400,163.87,-0.5606383638739305,-0.5791312542998829,-0.5606383638739305,-0.5695654804222484,-0.5681980040708641
13.09.2018,164.44,163.99,165.0,163.62,843800,163.99,-0.5587154778874885,-0.5509366100430843,-0.5587154778874885,-0.5657629165808794,-0.5396390422219374
14.09.2018,163.5,161.38,163.66,160.47,1009100,161.38,-0.6005382480926015,-0.5659951132256926,-0.6005382480926015,-0.5869938980285221,-0.590753093258369
17.09.2018,161.61,162.66,163.07,160.89,997000,162.66,-0.5800274642372205,-0.5962723164332776,-0.5800274642372205,-0.5963418674718871,-0.5839378864535117
18.09.2018,162.75,160.49,163.41,160.27,700600,160.49,-0.6147996524920459,-0.5780098764033058,-0.6147996524920459,-0.5909549020299479,-0.5939984298321105
19.09.2018,160.76,159.44,160.76,158.76,864900,159.44,-0.6316249048734133,-0.6098890480345728,-0.6316249048734133,-0.6329415444450621,-0.6185007209638606
20.09.2018,159.73,160.16,160.27,158.62,660000,160.16,-0.6200875889547615,-0.6263893227984949,-0.6200875889547615,-0.6407051122878565,-0.6207724565654795
21.09.2018,159.91,159.55,160.88,159.16,1308200,159.55,-0.6298622593858413,-0.6235057796358676,-0.6298622593858413,-0.6310402625243776,-0.6120100478163771
24.09.2018,159.59,157.75,159.82,157.03,893800,157.75,-0.6587055491824709,-0.6286320785916492,-0.6587055491824709,-0.6478349194904234,-0.646572882326726
25.09.2018,158.28,158.09,159.66,157.9,668500,158.09,-0.6532573722208853,-0.6496178649418801,-0.6532573722208853,-0.6503699620513359,-0.6324556682309496
26.09.2018,158.47,157.14,158.94,156.99,722600,157.14,-0.6684802196135512,-0.6465741249368848,-0.6684802196135512,-0.6617776535754423,-0.6472219496414742
27.09.2018,157.41,155.84,158.13,155.58,771800,155.84,-0.6893114844666722,-0.6635549902279114,-0.6893114844666722,-0.6746113065400622,-0.670101572486353
28.09.2018,156.05,157.52,157.6,155.78,937400,157.52,-0.6623910806564846,-0.6853417607899831,-0.6623910806564846,-0.683008635023085,-0.6668562359126116
01.10.2018,157.97,155.61,157.97,155.58,639600,155.61,-0.6929970159406859,-0.6545839670552936,-0.6929970159406859,-0.6771463491009746,-0.670101572486353
02.10.2018,156.0,156.43,156.89,155.63,576500,156.43,-0.6798572950333325,-0.6861427450018242,-0.6798572950333325,-0.6942578863871346,-0.6692902383429179
03.10.2018,156.7,154.44,157.27,152.84,1166100,154.44,-0.7117451543084953,-0.674928966036052,-0.7117451543084953,-0.6882371603049668,-0.7145626835466143
04.10.2018,153.44,154.49,154.6,152.17,879200,154.49,-0.7109439518141443,-0.727153136648077,-0.7109439518141443,-0.7305406830401954,-0.7254345610686492
05.10.2018,154.8,155.47,156.19,154.19,1307500,155.47,-0.6952403829248683,-0.705366366086005,-0.6952403829248683,-0.7053486975911268,-0.692656661673858
08.10.2018,155.62,157.17,158.2,155.55,986900,157.17,-0.6679994981169407,-0.6922302250118147,-0.6679994981169407,-0.673502225419663,-0.6705883729724144
09.10.2018,157.37,156.98,157.37,156.05,849700,156.98,-0.6710440675954737,-0.664195777597384,-0.6710440675954737,-0.6866527587043966,-0.6624750315380601
10.10.2018,156.67,155.21,157.88,155.12,675700,155.21,-0.6994066358954925,-0.6754095565631566,-0.6994066358954925,-0.678572310541488,-0.6775658466059591
11.10.2018,156.15,152.87,156.24,152.59,1177800,152.87,-0.736902912631111,-0.6837397923663014,-0.736902912631111,-0.7045564967908414,-0.7186193542637914
12.10.2018,153.27,153.78,154.23,151.97,1154900,153.78,-0.722321027233926,-0.7298764829683358,-0.722321027233926,-0.7364029689623057,-0.7286798976423907
15.10.2018,153.38,154.89,156.43,153.36,669100,154.89,-0.7045343318593381,-0.7281143177022861,-0.7045343318593381,-0.7015461337497578,-0.7061248084548858
16.10.2018,155.04,155.55,156.07,154.46,840700,155.55,-0.6939584589339068,-0.7015216418691691,-0.6939584589339068,-0.7072499795118112,-0.6882754572993066
17.10.2018,155.53,154.78,155.85,153.67,742500,154.78,-0.7062969773469097,-0.6936719965931283,-0.7062969773469097,-0.710735663033066,-0.7010945367655865
18.10.2018,154.76,154.79,155.99,153.77,807300,154.79,-0.7061367368480397,-0.706007153455478,-0.7061367368480397,-0.7085175007922673,-0.6994718684787153
19.10.2018,155.03,156.21,156.75,153.86,1182600,156.21,-0.6833825860084761,-0.7016818387115371,-0.6833825860084761,-0.6964760486279328,-0.6980114670205315
22.10.2018,156.62,153.56,157.94,153.45,819100,153.56,-0.7258463182090696,-0.6762105407749972,-0.7258463182090696,-0.6776216695811458,-0.7046644069967024
23.10.2018,153.39,154.38,155.57,151.62,1376000,154.38,-0.7127065973017163,-0.7279541208599181,-0.7127065973017163,-0.715171987514663,-0.7343592366464385
24.10.2018,154.79,156.8,158.89,153.98,1066500,156.8,-0.6739283965751364,-0.7055265629283735,-0.6739283965751364,-0.6625698543757277,-0.6960642650762869
25.10.2018,156.13,157.59,158.82,155.45,776100,157.59,-0.6612693971643936,-0.6840601860510379,-0.6612693971643936,-0.6636789354961268,-0.6722110412592855
26.10.2018,157.79,156.88,158.41,155.09,1003300,156.88,-0.6726464725841753,-0.6574675102179208,-0.6726464725841753,-0.6701749820584652,-0.6780526470920203
29.10.2018,157.94,160.96,161.48,157.64,1333400,160.96,-0.6072683490451483,-0.6550645575823981,-0.6072683490451483,-0.6215338529209556,-0.6366746057768141
30.10.2018,160.93,162.27,164.21,160.21,1984500,162.27,-0.5862768436931567,-0.6071657017143136,-0.5862768436931567,-0.578279689225385,-0.5949720308042331
31.10.2018,162.65,160.52,165.23,159.94,1885900,160.52,-0.6143189309954354,-0.5796118448269875,-0.6143189309954354,-0.5621187928995678,-0.5993532351787845
01.11.2018,160.8,161.02,163.27,160.02,883800,161.02,-0.6063069060519272,-0.6092482606650999,-0.6063069060519272,-0.5931730642707462,-0.5980551005492877
02.11.2018,160.93,155.64,160.93,154.45,1797700,155.64,-0.6925162944440758,-0.6071657017143136,-0.6925162944440758,-0.6302480617240923,-0.688437724127994
05.11.2018,155.75,157.49,158.58,155.75,1212200,157.49,-0.662871802153095,-0.6901476660610285,-0.662871802153095,-0.6674814993374953,-0.6673430363986729
06.11.2018,157.74,158.43,158.93,157.63,1051700,158.43,-0.6478091952592997,-0.6582684944297614,-0.6478091952592997,-0.6619360937354992,-0.636836872605501
07.11.2018,158.98,158.94,159.5,157.31,1120800,158.94,-0.6396369298169216,-0.6384040859761081,-0.6396369298169216,-0.6529050046122483,-0.6420294111234877
08.11.2018,158.49,160.18,160.22,158.1,845700,160.18,-0.6197671079570211,-0.6462537312521484,-0.6197671079570211,-0.6414973130881418,-0.6292103316572081
09.11.2018,160.33,161.2,162.42,160.23,839700,161.2,-0.6034225770722645,-0.616777512256404,-0.6034225770722645,-0.6066404778755945,-0.5946474971468592
12.11.2018,161.62,162.35,164.16,161.62,775100,162.35,-0.5849949197021956,-0.5961121195909095,-0.5849949197021956,-0.5790718900256704,-0.5720924079593542
13.11.2018,162.3,162.79,163.19,161.09,664200,162.79,-0.5779443377519085,-0.5852187343098735,-0.5779443377519085,-0.5944405855512027,-0.5806925498797697
14.11.2018,163.23,163.37,164.87,162.83,808000,163.37,-0.5686503888174388,-0.5703204279696336,-0.5686503888174388,-0.5678226386616207,-0.552458121688217
15.11.2018,162.83,161.98,163.48,161.68,901900,161.98,-0.5909238181603917,-0.5767283016643602,-0.5909238181603917,-0.5898458209095488,-0.5711188069872317
16.11.2018,161.83,165.12,165.16,161.41,828100,165.12,-0.54060830151516,-0.5927479859011777,-0.54060830151516,-0.5632278740199669,-0.5755000113617832
19.11.2018,165.38,165.66,166.48,164.03,731200,165.66,-0.5319553145761713,-0.5358781068604758,-0.5319553145761713,-0.5423137728924384,-0.5329861022457669
20.11.2018,166.28,165.01,167.95,164.36,892900,165.01,-0.542370947002732,-0.5214603910473399,-0.542370947002732,-0.5190230693640544,-0.5276312968990929
21.11.2018,164.32,163.04,165.35,163.02,677700,163.04,-0.5739383252801543,-0.5528589721515024,-0.5739383252801543,-0.5602175109788833,-0.5493750519431624
23.11.2018,163.19,162.23,163.19,161.71,336600,162.23,-0.5869178056886377,-0.5709612153391062,-0.5869178056886377,-0.5944405855512027,-0.5706320065011704
26.11.2018,162.62,161.44,162.8,161.15,802500,161.44,-0.5995768050993805,-0.580092435354092,-0.5995768050993805,-0.6006197517934267,-0.5797189489076472
27.11.2018,161.76,162.97,163.16,160.55,671000,162.97,-0.5750600087722454,-0.5938693637977553,-0.5750600087722454,-0.5949159060313738,-0.5894549586288722
28.11.2018,162.75,164.34,164.91,162.46,657600,164.34,-0.5531070604270328,-0.5780098764033058,-0.5531070604270328,-0.5671888780213927,-0.5584619943496391
29.11.2018,164.34,165.51,166.5,163.05,865100,165.51,-0.5343589220592239,-0.5525385784667659,-0.5343589220592239,-0.5419968925723242,-0.5488882514571011
30.11.2018,166.25,166.6,166.62,164.55,1703900,166.6,-0.5168927076823759,-0.5219409815744445,-0.5168927076823759,-0.5400956106516397,-0.5245482271540384
03.12.2018,166.59,165.94,167.48,164.77,1355900,165.94,-0.5274685806078068,-0.5164942889339265,-0.5274685806078068,-0.526469756886735,-0.5209783569229226
04.12.2018,166.05,165.47,168.82,164.87,1086200,165.47,-0.5349998840547044,-0.5251449184218078,-0.5349998840547044,-0.5052387754390923,-0.5193556886360519
06.12.2018,164.87,168.92,169.29,164.05,2026100,168.92,-0.479716911944498,-0.5440481458212526,-0.479716911944498,-0.4977920879164117,-0.5326615685883926
07.12.2018,168.49,167.29,168.5,166.04,1486700,167.29,-0.5058361132603347,-0.486056888883973,-0.5058361132603347,-0.5103088605609173,-0.5003704696796631
10.12.2018,167.38,167.13,167.73,165.09,774500,167.13,-0.5083999612422573,-0.5038387383868407,-0.5083999612422573,-0.5225087528853092,-0.515785818404936
11.12.2018,167.99,166.19,169.13,166.16,1623000,166.19,-0.5234625681360526,-0.4940667310023818,-0.5234625681360526,-0.5003271304773242,-0.49842326773541806
12.12.2018,166.45,161.1,167.41,161.04,1619400,161.1,-0.6050249820609661,-0.5187370447270812,-0.6050249820609661,-0.5275788380071341,-0.5815038840232053
13.12.2018,159.49,156.97,161.82,156.56,2154500,156.97,-0.6712043080943437,-0.6302340470153308,-0.6712043080943437,-0.6161468874790165,-0.654199423275019
14.12.2018,157.02,160.45,160.93,156.82,1598700,160.45,-0.6154406144875268,-0.66980266708027,-0.6154406144875268,-0.6302480617240923,-0.6499804857291549
17.12.2018,160.48,157.38,161.11,157.05,1642900,157.38,-0.6646344476406671,-0.6143745596208817,-0.6646344476406671,-0.6273961388430656,-0.6462483486693517
18.12.2018,158.23,160.98,161.79,158.23,1515600,160.98,-0.6069478680474082,-0.6504188491537212,-0.6069478680474082,-0.6166222079591875,-0.627100862884276
19.12.2018,160.76,160.28,162.14,159.49,1186900,160.28,-0.6181647029683195,-0.6098890480345728,-0.6181647029683195,-0.6110768023571914,-0.6066552424697031
20.12.2018,159.81,160.03,161.79,158.55,1364100,160.03,-0.6221707154400735,-0.6251077480595493,-0.6221707154400735,-0.6166222079591875,-0.6219083243662891
21.12.2018,160.78,160.32,165.07,159.51,2540500,160.32,-0.6175237409728389,-0.6095686543498363,-0.6175237409728389,-0.5646538354604803,-0.6063307088123293
24.12.2018,160.12,155.09,160.88,155.06,829300,155.09,-0.7013295218819345,-0.6201416459461359,-0.7013295218819345,-0.6310402625243776,-0.6785394475780816
26.12.2018,155.15,158.03,158.24,154.35,1014400,158.03,-0.6542188152141064,-0.6997594766031189,-0.6542188152141064,-0.6728684647794345,-0.6900603924148647
27.12.2018,158.03,159.06,159.19,154.33,1036100,159.06,-0.6377140438304795,-0.6536227860010845,-0.6377140438304795,-0.6578166495740164,-0.6903849260722386
28.12.2018,159.97,159.21,161.73,158.56,1208400,159.21,-0.6353104363474269,-0.6225445985816586,-0.6353104363474269,-0.6175728489195298,-0.621746057537602
31.12.2018,159.44,159.62,159.92,157.8,1215100,159.62,-0.6287405758937502,-0.6310350312271719,-0.6287405758937502,-0.6462505178898531,-0.6340783365178203
02.01.2019,158.43,153.82,158.66,152.9,1222700,153.82,-0.7216800652384455,-0.6472149123063574,-0.7216800652384455,-0.6662139780570393,-0.7135890825744918
03.01.2019,153.87,156.77,158.24,153.83,1217000,156.77,-0.6744091180717469,-0.7202646724262454,-0.6744091180717469,-0.6728684647794345,-0.6984982675065928
04.01.2019,156.48,155.04,157.99,154.66,978500,155.04,-0.7021307243762855,-0.6784532965681519,-0.7021307243762855,-0.6768294687808604,-0.6850301207255651
07.01.2019,154.88,154.6,156.48,153.88,732700,154.6,-0.7091813063265727,-0.7040847913470598,-0.7091813063265727,-0.700753932949473,-0.6976869333631577
08.01.2019,154.22,157.38,157.39,154.22,1135600,157.38,-0.6646344476406671,-0.7146577829433594,-0.6646344476406671,-0.6863358783842828,-0.6921698611877968
09.01.2019,158.19,156.28,158.23,154.85,713100,156.28,-0.682260902516385,-0.6510596365231938,-0.682260902516385,-0.6730269049394919,-0.6819470509805106
10.01.2019,156.64,158.44,159.55,156.38,964500,158.44,-0.6476489547604297,-0.6758901470902611,-0.6476489547604297,-0.652112803811963,-0.6571202261913865
11.01.2019,158.5,158.27,159.29,157.8,829100,158.27,-0.6503730432412222,-0.6460935344097803,-0.6503730432412222,-0.6562322479734461,-0.6340783365178203
14.01.2019,158.37,158.47,160.17,157.53,741300,158.47,-0.6471682332638192,-0.6481760933605665,-0.6471682332638192,-0.6422895138884273,-0.6384595408923718
15.01.2019,158.74,160.88,161.03,158.59,484500,160.88,-0.6085502730361098,-0.6422488101929439,-0.6085502730361098,-0.628663660123522,-0.6212592570515408
16.01.2019,160.39,161.12,161.53,158.99,556900,161.12,-0.6047045010632256,-0.6158163312021954,-0.6047045010632256,-0.6207416521206703,-0.6147685839040573
17.01.2019,160.85,161.61,161.91,159.96,483100,161.61,-0.5968527166185875,-0.6084472764532592,-0.5968527166185875,-0.6147209260385031,-0.5990287015214102
18.01.2019,161.66,160.18,161.66,159.62,669700,160.18,-0.6197671079570211,-0.595471332221437,-0.6197671079570211,-0.618681930039929,-0.6045457736967711
22.01.2019,160.37,158.91,160.48,157.65,919400,158.91,-0.640117651313532,-0.6161367248869315,-0.640117651313532,-0.6373778689266592,-0.6365123389481268
23.01.2019,158.62,159.16,159.28,156.47,918200,159.16,-0.6361116388417779,-0.6441711723013621,-0.6361116388417779,-0.6563906881335031,-0.6556598247332027
24.01.2019,159.47,159.79,161.36,158.71,630800,159.79,-0.6260164874129577,-0.6305544407000673,-0.6260164874129577,-0.6234351348416397,-0.6193120551072957
25.01.2019,159.96,162.16,162.2,159.96,884500,162.16,-0.5880394891807287,-0.6227047954240266,-0.5880394891807287,-0.6101261613968493,-0.5990287015214102
28.01.2019,162.41,164.18,164.41,161.4,919200,164.18,-0.5556709084089554,-0.5834565690438238,-0.5556709084089554,-0.5751108860242445,-0.5756622781904701
29.01.2019,164.45,165.92,166.0,163.65,845200,165.92,-0.5277890616055472,-0.5507764132007161,-0.5277890616055472,-0.5499189005751759,-0.5391522417358761
30.01.2019,165.32,165.8,167.16,165.09,753800,165.8,-0.5297119475919888,-0.5368392879146848,-0.5297119475919888,-0.53153984200856,-0.515785818404936
31.01.2019,165.66,167.59,167.83,164.94,848300,167.59,-0.5010288982942296,-0.5313925952741668,-0.5010288982942296,-0.5209243512847385,-0.5182198208352423
01.02.2019,167.6,165.21,168.08,163.65,652900,165.21,-0.5391661370253286,-0.5003144078547409,-0.5391661370253286,-0.5169633472833126,-0.5391522417358761
04.02.2019,164.8,164.96,165.45,163.97,854700,164.96,-0.5431721494970826,-0.5451695237178297,-0.5431721494970826,-0.558633109378313,-0.5339597032178895
05.02.2019,164.96,164.8,165.19,163.58,1139300,164.8,-0.5457359974790053,-0.542606374239939,-0.5457359974790053,-0.5627525535397958,-0.5402881095366856
06.02.2019,165.22,164.45,165.22,163.83,868700,164.45,-0.5513444149394613,-0.5384412563383665,-0.5513444149394613,-0.5622772330596246,-0.5362314388195085
07.02.2019,164.45,165.48,165.59,163.65,1286300,165.48,-0.5348396435558344,-0.5507764132007161,-0.5348396435558344,-0.5564149471375143,-0.5391522417358761
08.02.2019,165.39,166.05,167.57,165.01,1148300,166.05,-0.5257059351202347,-0.5357179100181078,-0.5257059351202347,-0.5250437954462216,-0.5170839530344329
11.02.2019,165.63,166.0,166.5,165.2,748400,166.0,-0.5265071376145857,-0.5318731858012714,-0.5265071376145857,-0.5419968925723242,-0.5140008832893783
12.02.2019,165.78,163.82,165.85,163.54,1013900,163.82,-0.5614395663682815,-0.5294702331657487,-0.5614395663682815,-0.5522955029760316,-0.5409371768514343
13.02.2019,163.47,163.99,164.5,162.61,608600,163.99,-0.5587154778874885,-0.5664757037527972,-0.5587154778874885,-0.5736849245837311,-0.5560279919193327
14.02.2019,164.27,164.14,164.75,163.0,454900,164.14,-0.5563118704044364,-0.553659956363343,-0.5563118704044364,-0.5697239205823053,-0.5496995856005367
15.02.2019,164.8,163.82,164.85,163.38,641800,163.82,-0.5614395663682815,-0.5451695237178297,-0.5614395663682815,-0.568139518981735,-0.5435334461104275
19.02.2019,164.02,163.95,164.2,163.21,774600,163.95,-0.5593564398829695,-0.5576648774225473,-0.5593564398829695,-0.5784381293854424,-0.5462919821981078
20.02.2019,163.88,162.15,163.88,161.12,898000,162.15,-0.5881997296795988,-0.559907633215702,-0.5881997296795988,-0.5835082145072673,-0.5802057493937085
21.02.2019,160.16,158.09,160.49,157.35,1306300,158.09,-0.6532573722208853,-0.6195008585766633,-0.6532573722208853,-0.6372194287666018,-0.6413803438087394
