Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.04.2019,120.3,120.95,120.95,119.38,515400,120.95,0.32293331131515673,0.30436223530474554,0.32293331131515673,0.29016785329236083,0.31298466915502043
15.04.2019,120.87,120.37,120.87,119.86,351100,120.37,0.30653033353313236,0.320471339569985,0.30653033353313236,0.28792945695742744,0.3267000425696842
16.04.2019,120.39,116.65,120.58,115.81,874800,116.65,0.20132502775876895,0.30690577808346764,0.20132502775876895,0.27981527024329356,0.21097657938345962
17.04.2019,116.85,114.29,116.85,114.22,1122700,114.29,0.1345818767836352,0.20685976212040225,0.1345818767836352,0.1754500411270219,0.16554440494738615
18.04.2019,114.38,116.19,117.27,114.21,747400,116.19,0.18831576951785284,0.13705364363769862,0.18831576951785284,0.18720162188542247,0.16525866800124717
22.04.2019,115.92,115.22,116.03,114.08,670200,115.22,0.16088320322722585,0.18057648674027518,0.16088320322722585,0.15250647869395434,0.16154408770144255
23.04.2019,115.87,117.76,117.98,115.23,681700,117.76,0.23271693351402256,0.17916340741876302,0.23271693351402256,0.20706738935795696,0.19440383650740775
24.04.2019,118.1,119.17,119.43,117.85,406700,119.17,0.27259313812204733,0.24218674515820776,0.27259313812204733,0.24763832292862561,0.26926691639578
25.04.2019,118.75,119.29,119.81,118.19,399300,119.29,0.27598685766315595,0.2605567763378668,0.27598685766315595,0.25827070551955933,0.2789819725645002
26.04.2019,119.91,120.09,120.3,119.38,290700,120.09,0.2986116546038792,0.2933402165969502,0.2986116546038792,0.27198088307102647,0.31298466915502043
29.04.2019,119.95,118.05,120.13,117.92,554300,118.05,0.24091842240503453,0.29447068005416016,0.24091842240503453,0.2672242908592929,0.27126707501875197
30.04.2019,118.54,119.31,119.88,117.82,891400,119.31,0.2765524775866739,0.25462184318751563,0.2765524775866739,0.26022930231262587,0.2684097055573635
01.05.2019,119.45,118.98,120.52,118.62,555900,118.98,0.2672197488486256,0.28033988683903793,0.2672197488486256,0.27813647299209343,0.2912686612484699
02.05.2019,119.13,118.08,120.43,117.96,624000,118.08,0.2417668522903117,0.2712961791813595,0.2417668522903117,0.2756182771152936,0.27241002280330706
03.05.2019,118.17,119.24,119.86,117.84,532500,119.24,0.2745728078543604,0.24416505620832507,0.2745728078543604,0.25966970322889266,0.2689811794496414
06.05.2019,118.31,118.88,119.38,118.05,325600,118.88,0.2643916492310349,0.2481216783085593,0.2643916492310349,0.2462393252192919,0.2749816553185566
07.05.2019,118.61,116.9,118.62,116.27,432500,116.9,0.208395276802745,0.25660015423763255,0.208395276802745,0.2249745600374245,0.22412047890584547
08.05.2019,117.08,117.12,118.64,116.98,557800,117.12,0.21461709596144388,0.21335992699935857,0.21461709596144388,0.22553415912115773,0.24440780208170237
09.05.2019,116.79,117.98,118.24,116.03,543600,117.98,0.23893875267272144,0.20516406693458794,0.23893875267272144,0.2143421774464904,0.21726279219851377
10.05.2019,117.86,119.6,119.74,117.84,538400,119.6,0.2847539664776859,0.23540396441494923,0.2847539664776859,0.25631210872649235,0.2689811794496414
13.05.2019,118.45,119.56,120.14,118.35,657800,119.56,0.28362272663064997,0.25207830040879353,0.28362272663064997,0.2675040904011597,0.2835537637027213
14.05.2019,119.55,120.53,121.02,119.55,611800,120.53,0.3110552929212769,0.2831660454820622,0.3110552929212769,0.2921264500854274,0.31784219723938056
15.05.2019,120.57,121.95,122.5,120.28,3376600,121.95,0.35121430749106086,0.3119928636409114,0.35121430749106086,0.33353678228169614,0.338700994307515
16.05.2019,122.0,122.74,123.67,122.0,1376400,122.74,0.3735562944700249,0.3524069322361611,0.3735562944700249,0.3662733286800977,0.3878477490433931
17.05.2019,122.18,122.59,122.96,121.57,516600,122.59,0.3693141450436396,0.3574940177936053,0.3693141450436396,0.3464075612075632,0.3755610603594234
20.05.2019,122.62,121.35,122.92,120.76,597100,121.35,0.33424570978551815,0.36992911582291277,0.33424570978551815,0.3452883630400967,0.35241636772217877
21.05.2019,121.41,122.38,123.04,121.37,864300,122.38,0.36337513584669945,0.33573259624231677,0.36337513584669945,0.348645957542497,0.36984632143664714
22.05.2019,122.38,121.97,122.59,121.73,467300,121.97,0.35177992741457886,0.3631463350796538,0.35177992741457886,0.33605497815849633,0.3801328514976449
23.05.2019,121.63,120.7,121.63,120.12,1115300,120.7,0.3158630622711807,0.34195014525697054,0.3158630622711807,0.30919422213929487,0.33412920316929384
24.05.2019,121.29,121.78,122.03,120.49,978200,121.78,0.3464065381411571,0.3323412058706877,0.3464065381411571,0.3203862038139622,0.34470147017643016
28.05.2019,122.32,121.36,122.84,121.22,1279300,121.36,0.3345285197472773,0.3614506398938391,0.3345285197472773,0.3430499667051633,0.3655602672445646
29.05.2019,121.33,120.79,121.39,120.0,740100,120.79,0.31840835192701217,0.3334716693278973,0.31840835192701217,0.3024790331344947,0.33070035981562784
30.05.2019,121.07,121.95,122.18,120.87,534800,121.95,0.35121430749106086,0.3261236568560336,0.35121430749106086,0.3245831969419625,0.35555947412970584
31.05.2019,121.46,122.68,123.31,121.15,555000,122.68,0.371859434699471,0.3371456755638289,0.371859434699471,0.35620054517289723,0.363560108621593
03.06.2019,122.97,123.4,123.62,122.26,813100,123.4,0.39222175194612197,0.3798206710734981,0.39222175194612197,0.3648743309707644,0.3952769096430027
04.06.2019,123.84,123.28,123.84,121.47,810000,123.28,0.38882803240501335,0.4044082512678109,0.38882803240501335,0.3710299208918313,0.3727036908980353
05.06.2019,123.81,126.22,126.26,123.64,673200,126.22,0.4719741611621715,0.40356040367490353,0.4719741611621715,0.43874141002356787,0.43470860821016066
06.06.2019,126.49,126.24,126.73,125.42,456900,126.24,0.47253978108568945,0.4793014553079583,0.47253978108568945,0.4518919884913018,0.48556978462287176
07.06.2019,126.77,126.27,127.58,126.22,402700,126.27,0.4733882109709666,0.4872146995084268,0.4733882109709666,0.4756749495499694,0.5084287403139778
10.06.2019,126.42,125.96,126.47,125.2,341500,125.96,0.46462110215643626,0.4773231442578414,0.46462110215643626,0.444617200402768,0.4792835718078176
11.06.2019,126.49,126.55,126.55,125.08,545100,126.55,0.4813068899002198,0.4793014553079583,0.4813068899002198,0.44685559673770137,0.47585472845415155
12.06.2019,126.62,127.36,127.92,126.42,364500,127.36,0.5042144968027023,0.48297546154389037,0.5042144968027023,0.4851881339734366,0.5141434792367544
13.06.2019,127.38,128.0,128.04,127.26,353100,128.0,0.522314334355281,0.5044542672308758,0.522314334355281,0.4885457284758365,0.538145382712416
14.06.2019,127.92,126.78,128.63,126.52,644600,126.78,0.4878115190206779,0.519715523903208,0.4878115190206779,0.5050539014459707,0.5170008486981426
17.06.2019,126.83,124.98,127.21,124.74,1490500,124.98,0.43690572590405047,0.4889103946942415,0.43690572590405047,0.46532236650090214,0.4661396722854314
18.06.2019,125.74,124.63,126.46,123.63,1126700,124.63,0.4270073772424838,0.458105265485275,0.4270073772424838,0.4443374008609011,0.4344228712640217
19.06.2019,124.92,125.31,125.74,123.79,978800,125.31,0.4462384546420988,0.43493076461247476,0.4462384546420988,0.4241918338465002,0.4389946624022432
20.06.2019,125.87,125.63,126.2,125.16,1056400,125.63,0.45528837341838796,0.46177927172120703,0.45528837341838796,0.4370626127723677,0.47814062402326213
21.06.2019,122.29,121.73,122.65,121.45,6812200,121.73,0.344992488332362,0.3606027923009321,0.344992488332362,0.33773377540969646,0.3721322170057577
24.06.2019,122.33,122.02,122.55,121.23,1250200,122.02,0.353193977223374,0.3617332557581417,0.353193977223374,0.3349357799910294,0.36584600419070357
25.06.2019,122.27,119.13,122.65,118.89,1279300,119.13,0.271461898275011,0.36003756057232694,0.271461898275011,0.33773377540969646,0.2989835587942181
26.06.2019,119.34,116.39,119.55,115.16,1687800,116.39,0.19397196875303374,0.27723111233171105,0.19397196875303374,0.2509959174310255,0.19240367788443574
27.06.2019,116.96,118.21,118.49,116.96,1234400,118.21,0.2454433817931791,0.20996853662772913,0.2454433817931791,0.2213371659931574,0.2438363281894244
28.06.2019,118.34,119.08,119.89,118.13,1297500,119.08,0.2700478484662158,0.24896952590146668,0.2700478484662158,0.2605091018544927,0.27726755088766714
01.07.2019,120.0,120.85,121.18,119.11,1038100,120.85,0.32010521169756606,0.2958837593756723,0.32010521169756606,0.2966032427552946,0.30526977160927227
02.07.2019,121.05,121.76,122.05,120.77,954400,121.76,0.3458409182176392,0.32555842512742883,0.3458409182176392,0.3209458028976954,0.35270210466831736
03.07.2019,121.76,123.05,123.14,121.71,380600,123.05,0.3823234032845553,0.3456241514929026,0.3823234032845553,0.35144395296116365,0.37956137760536696
05.07.2019,122.11,122.38,122.71,120.49,433900,122.38,0.36337513584669945,0.355515706743488,0.36337513584669945,0.3394125726608962,0.34470147017643016
08.07.2019,122.17,123.0,124.02,122.17,623500,123.0,0.38090935347576016,0.3572114019293027,0.38090935347576016,0.37606631264543133,0.3927052771277532
09.07.2019,122.86,124.89,124.95,122.86,1061000,124.89,0.434360436248219,0.37671189656617127,0.434360436248219,0.40208767003903273,0.41242112641133216
10.07.2019,125.41,125.69,126.49,124.76,1051000,125.69,0.45698523318894224,0.4487789419632944,0.45698523318894224,0.4451767994865012,0.4667111461777093
11.07.2019,125.69,122.58,125.69,122.51,650600,122.58,0.36903133508188035,0.45669218616376284,0.36903133508188035,0.4227928361371669,0.40242033329647336
12.07.2019,122.81,122.97,123.26,122.08,640700,122.97,0.380060923590483,0.37529881724465913,0.380060923590483,0.3548015474635639,0.39013364461250366
15.07.2019,123.13,122.66,123.43,122.34,579800,122.66,0.37129381477595264,0.3843425249023371,0.37129381477595264,0.35955813967529754,0.3975628052121133
16.07.2019,122.45,120.72,122.45,120.65,498000,120.72,0.31642868219469866,0.36512464612977114,0.31642868219469866,0.3321377845723628,0.3492732613146517
17.07.2019,121.09,120.68,121.29,119.75,349400,120.68,0.3152974423476627,0.3266888885846388,0.3152974423476627,0.29968103771582805,0.32355693616215714
18.07.2019,120.61,121.41,121.75,119.93,1282900,121.41,0.3359425695560725,0.31312332709812135,0.3359425695560725,0.3125518166416951,0.32870020119265625
19.07.2019,121.72,119.49,121.72,119.37,627600,119.49,0.28164305689833646,0.34449368803569264,0.28164305689833646,0.31171241801609506,0.3126989322088819
22.07.2019,119.44,118.91,119.85,118.74,482700,118.91,0.2652400791163121,0.2800572709747354,0.2652400791163121,0.2593899036870258,0.29469750460213556
23.07.2019,119.27,120.18,120.37,118.24,480200,120.18,0.3011569442597106,0.27525280128159374,0.3011569442597106,0.27393947986409345,0.2804106572951942
24.07.2019,120.32,120.57,120.94,119.77,440100,120.57,0.3121865327683129,0.3049274670333503,0.3121865327683129,0.289888053750494,0.3241284100544347
25.07.2019,120.61,120.74,121.1,119.9,634000,120.74,0.31699430211821666,0.31312332709812135,0.31699430211821666,0.2943648464203608,0.3278429903542397
26.07.2019,121.13,121.08,121.65,120.4,814500,121.08,0.32660984081802413,0.3278193520418483,0.32660984081802413,0.30975382122302847,0.34212983766118105
29.07.2019,121.45,121.66,122.78,121.11,535700,121.66,0.3430128186000485,0.33686305969952673,0.3430128186000485,0.3413711694539632,0.3624171608370375
30.07.2019,123.45,124.93,127.0,123.45,1319400,124.93,0.43549167609525535,0.39338623256001554,0.43549167609525535,0.45944657612170203,0.429279606233523
31.07.2019,124.53,123.53,126.13,122.88,709200,123.53,0.3958982814489894,0.4239087459046795,0.3958982814489894,0.43510401597930076,0.4129926003036097
01.08.2019,123.26,122.83,123.91,122.4,631500,122.83,0.3761015841258564,0.38801653113826917,0.3761015841258564,0.3729885176848979,0.3992772268889463
02.08.2019,122.83,122.27,122.89,121.8,500100,122.27,0.36026422626735,0.37586404897326386,0.36026422626735,0.34444896441449663,0.3821330101206165
05.08.2019,121.6,120.41,121.6,118.98,774300,120.41,0.3076615733801683,0.34110229766406314,0.3076615733801683,0.30835482351369475,0.3015551913094676
06.08.2019,120.76,121.77,122.56,120.33,716800,121.77,0.34612372817939796,0.3173625650626582,0.34612372817939796,0.33521557953289627,0.34012967903820907
07.08.2019,121.12,121.84,122.86,119.69,529900,121.84,0.34810339791171147,0.32753673617754614,0.34810339791171147,0.34360956578889656,0.32184251448532414
08.08.2019,121.93,123.6,124.15,121.42,402900,123.6,0.3978779511813025,0.3504286211860442,0.3978779511813025,0.37970370668969844,0.3712750061673412
09.08.2019,123.2,122.65,124.05,121.23,566800,122.65,0.37101100481419386,0.3863208359524544,0.37101100481419386,0.3769057112710314,0.36584600419070357
12.08.2019,122.4,120.56,122.85,120.42,746500,120.56,0.3119037228065541,0.363711566808259,0.3119037228065541,0.34332976624702977,0.34270131155345857
13.08.2019,120.79,121.75,122.04,119.87,743300,121.75,0.34555810825587996,0.31821041265556554,0.34555810825587996,0.320666003355829,0.3269857795158232
14.08.2019,121.3,120.83,121.94,120.35,710500,120.83,0.3195395917740481,0.33262382173498994,0.3195395917740481,0.31786800793716197,0.3407011529304866
15.08.2019,121.39,122.51,122.62,121.06,900500,122.51,0.3670516653495673,0.33516736451371204,0.3670516653495673,0.3368943767840964,0.3609884761063435
16.08.2019,122.79,125.0,125.21,122.72,684600,125.0,0.43747134582756847,0.37473358551605435,0.43747134582756847,0.40936245812756616,0.4084208091653886
19.08.2019,125.92,125.71,126.63,125.3,970700,125.71,0.45755085311246024,0.46319235104271916,0.45755085311246024,0.44909399307263476,0.4821409412692057
20.08.2019,126.46,124.78,126.46,124.69,530600,124.78,0.43124952666886956,0.47845360771505097,0.43124952666886956,0.4443374008609011,0.46471098755473733
21.08.2019,125.19,125.37,126.21,124.86,493900,125.37,0.4479353144126531,0.44256139294864066,0.4479353144126531,0.43734241231423415,0.4695685156390974
22.08.2019,125.71,126.1,126.32,125.04,315400,126.1,0.4685804416210629,0.4572574178923676,0.4685804416210629,0.4404202072747676,0.4747117806695965
23.08.2019,125.72,123.92,127.11,123.59,505700,123.92,0.406927869957592,0.45754003375667024,0.406927869957592,0.4625243710822355,0.4332799234794666
26.08.2019,124.77,124.27,124.85,122.83,770800,124.27,0.4168262186191583,0.430691526647938,0.4168262186191583,0.3992896746203657,0.41156391557291566
27.08.2019,124.86,123.43,125.22,123.37,558700,123.43,0.39307018183139913,0.43323506942666007,0.39307018183139913,0.40964225766943296,0.42699371066441244
28.08.2019,123.74,124.41,124.94,123.26,299500,124.41,0.4207855580837849,0.4015820926247862,0.4207855580837849,0.40180787049716593,0.42385060425688537
29.08.2019,125.07,126.08,126.34,124.85,440100,126.08,0.4680148216975449,0.4391700025770112,0.4680148216975449,0.44097980635850126,0.4692827786929585
30.08.2019,126.58,126.46,126.85,125.79,728600,126.46,0.47876160024438835,0.4818449980866804,0.47876160024438835,0.45524958299370166,0.49614205163000846
03.09.2019,126.2,126.59,127.04,125.67,552700,126.59,0.48243812974725614,0.4711055952431877,0.48243812974725614,0.4605657742891689,0.4927132082763424
04.09.2019,127.37,128.78,128.84,127.18,713700,128.78,0.5443735113724862,0.5041716513665736,0.5443735113724862,0.5109296918251712,0.5358594871433053
05.09.2019,128.77,128.45,128.85,127.84,615900,128.45,0.5350407826344374,0.543737872368916,0.5350407826344374,0.5112094913670376,0.5547181255884678
06.09.2019,128.5,129.22,129.74,128.4,583500,129.22,0.5568171496898839,0.5361072440327497,0.5568171496898839,0.5361116505931726,0.5707193945722422
09.09.2019,129.46,128.75,129.46,127.97,473300,128.75,0.543525081487209,0.5632383670057846,0.543525081487209,0.5282772634209054,0.5584327058882724
10.09.2019,128.16,127.96,128.25,126.31,521100,127.96,0.5211830945082446,0.5264983046464665,0.5211830945082446,0.494421518855037,0.5110003728292273
11.09.2019,127.59,128.57,128.96,127.15,418100,128.57,0.5384345021755461,0.5103892003812274,0.5384345021755461,0.5142872863275715,0.5350022763048888
12.09.2019,129.59,129.45,130.33,128.54,870400,129.45,0.5633217788103416,0.5669123732417162,0.5633217788103416,0.5526198235633067,0.5747197118181854
13.09.2019,129.17,127.88,130.13,127.4,513700,127.88,0.5189206148141723,0.5550425069410131,0.5189206148141723,0.5470238327259727,0.5421456999583595
16.09.2019,127.76,129.27,129.36,127.38,458000,129.27,0.5582311994986795,0.515193670074369,0.5582311994986795,0.5254792680022389,0.5415742260660815
17.09.2019,129.46,129.91,130.14,128.98,453700,129.91,0.5763310370512578,0.5632383670057846,0.5763310370512578,0.5473036322678391,0.5872921374482937
18.09.2019,130.26,129.15,130.31,127.99,783100,129.15,0.5548374799575708,0.5858476361499796,0.5548374799575708,0.552060224479573,0.55900417978055
19.09.2019,129.77,130.01,130.71,129.41,371400,130.01,0.579159136668848,0.5719994587991604,0.579159136668848,0.5632522061542404,0.5995788261322633
20.09.2019,130.46,129.5,131.0,129.48,961300,129.5,0.5647358286191372,0.5914999534360289,0.5647358286191372,0.5713663928683739,0.601578984755235
23.09.2019,129.0,129.59,130.61,128.99,529500,129.59,0.5672811182749686,0.5502380372478719,0.5672811182749686,0.5604542107355738,0.587577874394433
24.09.2019,129.94,129.26,130.48,128.58,484700,129.26,0.5579483895369199,0.5768039284923016,0.5579483895369199,0.5568168166913063,0.5758626596027412
25.09.2019,129.18,129.57,130.03,128.62,434700,129.57,0.5667154983514502,0.5553251228053161,0.5667154983514502,0.544225837307306,0.5770056073872963
26.09.2019,129.97,131.01,131.65,129.5,491900,131.01,0.6074401328447522,0.5776517760852089,0.6074401328447522,0.5895533630897083,0.6021504586475129
27.09.2019,131.19,130.06,131.56,128.46,901400,130.06,0.5805731864776436,0.6121309115301071,0.5805731864776436,0.587035167212908,0.5724338162490752
30.09.2019,129.98,130.85,131.26,129.91,528200,130.85,0.6029151734566076,0.5779343919495111,0.6029151734566076,0.5786411809569073,0.6138656734392046
01.10.2019,130.84,130.09,131.14,128.62,441800,130.09,0.5814216163629207,0.6022393562795217,0.5814216163629207,0.5752835864545071,0.5770056073872963
02.10.2019,129.3,129.03,129.55,128.0,615800,129.03,0.5514437604164623,0.5587165131769456,0.5514437604164623,0.5307954592977057,0.5592899167266889
03.10.2019,129.1,130.94,131.05,128.75,541700,130.94,0.6054604631124391,0.5530641958908962,0.6054604631124391,0.5727653905777076,0.5807201876871009
04.10.2019,131.18,131.5,132.27,131.02,869200,131.5,0.6212978209709454,0.6118482956658049,0.6212978209709454,0.6069009346854426,0.6455824744606148
07.10.2019,130.84,131.11,132.19,130.54,596600,131.11,0.6102682324623432,0.6022393562795217,0.6102682324623432,0.6046625383505088,0.6318671010459506
08.10.2019,130.74,130.05,131.41,129.59,521600,130.05,0.5802903765158848,0.5994131976364974,0.5802903765158848,0.5828381740849077,0.6047220911627624
09.10.2019,130.86,130.69,131.42,130.07,346400,130.69,0.598390214068463,0.6028045880081269,0.598390214068463,0.5831179736267741,0.6184374645774258
10.10.2019,130.87,130.93,131.34,130.14,734600,130.93,0.6051776531506803,0.6030872038724291,0.6051776531506803,0.5808795772918411,0.6204376232003974
11.10.2019,131.51,130.79,131.69,130.65,554400,130.79,0.6012183136860533,0.621174619187785,0.6012183136860533,0.5906725612571747,0.6350102074534781
14.10.2019,130.83,130.71,130.94,129.79,432500,130.71,0.5989558339919814,0.6019567404152195,0.5989558339919814,0.5696875956171737,0.6104368300855386
15.10.2019,130.29,130.21,130.49,128.74,646900,130.21,0.5848153359040293,0.5866954837428869,0.5848153359040293,0.5570966162331735,0.5804344507409623
16.10.2019,129.95,131.9,132.12,129.39,475300,131.9,0.6326102194413072,0.5770865443566038,0.6326102194413072,0.6027039415574422,0.5990073522399854
17.10.2019,131.73,131.93,132.41,131.44,643900,131.93,0.6334586493265845,0.6273921682024388,0.6334586493265845,0.6108181282715757,0.6575834261984451
18.10.2019,132.42,132.52,132.7,131.08,432000,132.52,0.650144437070368,0.6468926628393074,0.650144437070368,0.6189323149857092,0.6472968961374478
21.10.2019,132.54,133.83,133.86,132.19,540000,133.83,0.6871925420608025,0.6502840532109369,0.6871925420608025,0.6513890618422448,0.6790136971588571
22.10.2019,133.96,133.48,134.26,132.47,547400,133.48,0.6772941933992354,0.6904155059418844,0.6772941933992354,0.6625810435169113,0.6870143316507443
23.10.2019,133.62,133.99,134.24,133.03,621800,133.99,0.6917175014489471,0.6808065665556011,0.6917175014489471,0.6620214444331785,0.7030156006345186
24.10.2019,134.17,135.2,135.29,133.33,497200,135.2,0.7259375068217905,0.6963504390922352,0.7259375068217905,0.6914003963291794,0.7115877090186837
25.10.2019,135.09,134.43,135.09,134.08,488300,134.43,0.7041611397663448,0.7223510986080603,0.7041611397663448,0.6858044054918461,0.7330179799790957
28.10.2019,134.32,134.96,134.96,133.77,748700,134.96,0.719150067739574,0.7005896770567719,0.719150067739574,0.6821670114475793,0.724160134648792
29.10.2019,134.55,132.78,135.26,132.49,697500,132.78,0.6574974960761027,0.7070898419357287,0.6574974960761027,0.6905609977035793,0.6875858055430223
30.10.2019,132.94,135.12,135.2,132.44,1086200,135.12,0.7236750271277186,0.6615886877830348,0.7236750271277186,0.6888822004523791,0.6861571208123278
31.10.2019,135.69,134.85,136.13,133.76,686400,134.85,0.7160391581602242,0.7393080504662068,0.7160391581602242,0.7149035578459805,0.7238743977026527
01.11.2019,135.31,134.57,135.75,133.48,618800,134.57,0.708120479230971,0.7285686476227141,0.708120479230971,0.7042711752550468,0.7158737632107655
04.11.2019,134.33,133.54,134.63,133.04,501300,133.54,0.6789910531697897,0.7008722929210749,0.6789910531697897,0.6729336265659785,0.7033013375806572
05.11.2019,133.14,131.73,133.63,131.18,784000,131.73,0.6278024500914031,0.6672410050690833,0.6278024500914031,0.6449536723793106,0.6501542655988359
06.11.2019,132.1,131.68,133.07,131.29,517000,131.68,0.6263884002826083,0.6378489551816294,0.6263884002826083,0.6292848980347765,0.6532973720063626
07.11.2019,131.11,130.72,131.55,130.38,1152900,130.72,0.5992386439537402,0.609869984615688,0.5992386439537402,0.5867553676710416,0.6272953099077295
08.11.2019,130.23,130.74,130.76,129.7,641700,130.74,0.5998042638772585,0.5849997885570722,0.5998042638772585,0.5646512038635734,0.6078651975702891
11.11.2019,130.6,131.78,132.06,130.6,477300,131.78,0.6292164999001987,0.5954565755362627,0.6292164999001987,0.6010251443062421,0.6335815227227837
12.11.2019,131.58,131.44,132.69,131.17,967100,131.44,0.6196009612003911,0.6231529302379029,0.6196009612003911,0.6186525154438427,0.6498685286526965
13.11.2019,131.7,133.03,133.54,131.55,671500,133.03,0.6645677451200789,0.6265443206095315,0.6645677451200789,0.6424354765025103,0.6607265326059726
14.11.2019,133.17,133.76,134.02,133.14,396300,133.76,0.6852128723284886,0.6680888526619907,0.6852128723284886,0.6558658545121115,0.7061587070420453
15.11.2019,133.83,134.86,134.89,133.63,548800,134.86,0.7163219681219838,0.6867414997059527,0.7163219681219838,0.680208414654512,0.7201598174028481
18.11.2019,134.95,135.48,135.59,134.92,387200,135.48,0.7338561857510437,0.7183944765078257,0.7338561857510437,0.69979438258518,0.7570198834547565
19.11.2019,135.74,135.35,135.74,134.85,743000,135.35,0.7301796562481763,0.7407211297877194,0.7301796562481763,0.7039913757131804,0.7550197248317848
20.11.2019,135.39,135.94,136.23,134.93,422000,135.94,0.7468654439919598,0.7308295745371333,0.7468654439919598,0.7177015532646471,0.7573056204008958
21.11.2019,135.66,135.07,135.68,134.19,650700,135.07,0.722260977318923,0.7384602028732995,0.722260977318923,0.7023125784619803,0.7361610863866224
22.11.2019,135.4,135.63,136.3,134.84,768500,135.63,0.7380983351774295,0.7311121904014363,0.7380983351774295,0.7196601500577146,0.7547339878856463
25.11.2019,136.16,136.6,137.63,136.03,1020600,136.6,0.7655309014680565,0.7525909960884217,0.7655309014680565,0.7568734891259825,0.7887366844761665
26.11.2019,136.47,136.97,137.19,136.15,1478700,136.97,0.7759948700531412,0.7613520878817975,0.7759948700531412,0.7445623092838486,0.7921655278298326
27.11.2019,136.92,137.88,138.06,136.37,448000,137.88,0.8017305765732138,0.7740698017754072,0.8017305765732138,0.7689048694262499,0.7984517406448868
29.11.2019,138.22,138.05,138.9,137.65,322600,138.05,0.8065383459231179,0.8108098641347252,0.8065383459231179,0.7924080309430511,0.8350260697506565
02.12.2019,137.95,135.58,138.34,135.55,817100,135.58,0.7366842853686347,0.803179235798559,0.7366842853686347,0.776739256598517,0.7750213110615032
03.12.2019,135.51,137.0,137.21,135.51,527400,137.0,0.7768432999384183,0.7342209649087627,0.7768432999384183,0.7451219083675823,0.7738783632769473
04.12.2019,136.73,135.97,138.28,135.94,621000,135.97,0.747713873877237,0.7687001003536609,0.747713873877237,0.7750604593473168,0.786165051960917
05.12.2019,135.96,136.82,137.23,135.27,532300,136.82,0.7717527206267554,0.7469386788023732,0.7717527206267554,0.7456815074513151,0.767020676569616
06.12.2019,136.97,137.56,138.6,136.94,543500,137.56,0.7926806577969246,0.7754828810969198,0.7926806577969246,0.7840140446870504,0.8147387465747996
09.12.2019,137.53,137.95,138.17,136.73,561400,137.95,0.8037102463055269,0.7913093694978567,0.8037102463055269,0.771982664386783,0.8087382707058841
10.12.2019,137.95,137.65,138.7,137.32,638500,137.65,0.7952259474527561,0.803179235798559,0.7952259474527561,0.786812040105717,0.8255967505280749
11.12.2019,137.94,135.13,137.94,134.6,623600,135.13,0.7239578370894774,0.8028966199342568,0.7239578370894774,0.7655472749238497,0.7478763011783142
12.12.2019,135.48,133.24,136.25,133.15,822400,133.24,0.6705067543170189,0.7333731173158553,0.6705067543170189,0.7182611523483808,0.7064444439881846
13.12.2019,133.4,132.92,134.44,132.02,696600,132.92,0.661456835540729,0.6745890175409475,0.661456835540729,0.6676174352705116,0.6741561690744974
16.12.2019,133.57,132.83,133.72,131.79,880400,132.83,0.6589115458848983,0.6793934872340887,0.6589115458848983,0.6474718682561108,0.6675842193133039
17.12.2019,133.31,131.58,133.44,131.32,561400,131.58,0.6235603006650181,0.6720454747622253,0.6235603006650181,0.6396374810838438,0.6541545828447791
18.12.2019,131.91,134.33,134.46,131.82,690300,134.33,0.7013330401487545,0.632479253759883,0.7013330401487545,0.6681770343542454,0.6684414301517204
19.12.2019,134.29,135.76,135.85,134.01,524700,135.76,0.7417748646802969,0.6997418294638645,0.7417748646802969,0.7070691706737134,0.7310178213561234
20.12.2019,136.19,135.27,136.45,135.25,1753000,135.27,0.7279171765541044,0.7534388436813291,0.7279171765541044,0.723857143185714,0.7664492026773381
23.12.2019,135.57,135.24,135.78,135.17,1390000,135.24,0.7270687466688273,0.7359166600945775,0.7270687466688273,0.7051105738806469,0.7641633071082271
24.12.2019,135.46,136.0,136.57,134.89,440400,136.0,0.7485623037625141,0.732807885587251,0.7485623037625141,0.7272147376881144,0.75616267261634
26.12.2019,136.12,135.94,136.48,135.5,388100,135.94,0.7468654439919598,0.7514605326312122,0.7468654439919598,0.7246965418113142,0.7735926263308087
27.12.2019,136.76,136.25,136.98,135.74,807000,136.25,0.7556325528064901,0.7695479479465682,0.7556325528064901,0.7386865189046481,0.7804503130381408
30.12.2019,136.22,136.51,136.84,136.08,969800,136.51,0.762985611812225,0.7542866912742364,0.762985611812225,0.734769325318515,0.790165369206861
31.12.2019,136.47,138.14,138.19,136.12,582900,138.14,0.8090836355789486,0.7613520878817975,0.8090836355789486,0.7725422634705166,0.7913083169914161
02.01.2020,138.44,136.56,138.86,135.53,1094900,136.56,0.7643996616210205,0.817027413149379,0.7643996616210205,0.7912888327755846,0.7744498371692252
03.01.2020,135.51,137.34,137.96,135.51,371300,137.34,0.7864588386382257,0.7342209649087627,0.7864588386382257,0.7661068740075833,0.7738783632769473
06.01.2020,136.83,137.67,138.14,136.44,604700,137.67,0.7957915673762737,0.7715262589966859,0.7957915673762737,0.7711432657611829,0.8004518992678583
07.01.2020,133.79,133.17,134.68,132.26,4543900,133.17,0.668527084584705,0.6856110362487423,0.668527084584705,0.6743326242753123,0.6810138557818287
