Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
03.08.2015,2330.03,2371.5,2330.03,2391.8,2320.1,4861000
04.08.2015,2382.3,2349.9,2382.3,2384.89,2333.92,4762000
05.08.2015,2467.83,2406.92,2467.83,2499.79,2406.06,9041000
06.08.2015,2453.57,2527.01,2453.57,2531.33,2452.71,5890000
07.08.2015,2466.97,2470.42,2466.97,2470.85,2430.25,3636000
10.08.2015,2468.26,2474.31,2468.26,2474.31,2448.82,3921000
11.08.2015,2449.69,2475.6,2449.69,2489.86,2432.84,4229000
12.08.2015,2469.12,2450.98,2469.12,2472.58,2431.54,6152000
13.08.2015,2467.83,2462.21,2467.83,2476.47,2441.05,6154000
14.08.2015,2522.26,2467.83,2522.26,2552.93,2460.05,8049000
17.08.2015,2499.36,2527.01,2499.36,2539.1,2489.43,4720000
18.08.2015,2511.89,2521.39,2511.89,2527.01,2494.61,3124000
19.08.2015,2502.82,2504.11,2502.82,2564.16,2494.18,5022000
20.08.2015,2507.14,2532.62,2507.14,2546.88,2503.68,4887000
21.08.2015,2410.81,2470.85,2410.81,2482.08,2385.75,8412000
24.08.2015,2227.65,2324.42,2227.65,2341.26,2186.19,14577000
25.08.2015,2179.27,2159.84,2179.27,2316.64,2109.3,10860000
26.08.2015,2212.54,2154.22,2212.54,2233.7,2125.71,10397000
27.08.2015,2231.97,2246.23,2231.97,2296.34,2226.79,5707000
28.08.2015,2290.72,2297.2,2290.72,2300.66,2257.89,4606000
31.08.2015,2254.0,2248.39,2254.0,2261.78,2223.77,5040000
01.09.2015,2172.8,2249.25,2172.8,2261.35,2172.8,5371000
02.09.2015,2152.92,2136.94,2152.92,2257.89,2125.28,5433000
03.09.2015,2153.36,2168.48,2153.36,2195.26,2151.2,4074000
04.09.2015,2108.86,2184.46,2108.86,2184.89,2077.33,5740000
07.09.2015,2093.75,2079.92,2093.75,2108.0,2038.02,4431000
08.09.2015,2057.03,2098.93,2057.03,2115.78,2047.52,4235000
09.09.2015,2175.39,2103.25,2175.39,2175.39,2082.95,7213000
10.09.2015,2142.56,2120.1,2142.56,2158.54,2108.0,4318000
11.09.2015,2174.95,2141.69,2174.95,2200.44,2132.19,7749000
14.09.2015,2160.27,2171.93,2160.27,2200.01,2156.81,3658000
15.09.2015,2137.37,2177.12,2137.37,2193.53,2134.78,5723000
16.09.2015,2123.98,2149.04,2123.98,2162.0,2111.89,3315000
17.09.2015,2141.26,2129.17,2141.26,2147.31,2119.66,3450000
18.09.2015,2089.86,2135.21,2089.86,2140.83,2083.81,6420000
24.09.2015,2066.53,2073.44,2066.53,2116.21,2063.94,7140000
25.09.2015,2142.99,2054.0,2142.99,2146.88,2053.14,5989000
28.09.2015,2145.59,2147.75,2145.59,2193.67,2127.39,4231000
29.09.2015,2079.31,2112.67,2079.31,2121.33,2054.19,5782000
30.09.2015,2110.07,2104.43,2110.07,2119.16,2063.71,4821000
01.10.2015,2205.37,2121.76,2205.37,2227.89,2121.76,7099000
02.10.2015,2174.61,2190.21,2174.61,2192.37,2146.46,3641000
05.10.2015,2186.31,2209.27,2186.31,2209.27,2164.22,2849000
06.10.2015,2185.88,2226.6,2185.88,2248.69,2178.94,4688000
07.10.2015,2198.0,2186.74,2198.0,2215.33,2162.48,4824000
08.10.2015,2231.36,2211.87,2231.36,2243.06,2198.44,6007000
09.10.2015,2296.77,2253.45,2296.77,2301.54,2245.22,7414000
13.10.2015,2237.86,2291.57,2237.86,2291.57,2237.42,4313000
14.10.2015,2204.93,2226.16,2204.93,2229.63,2176.34,4060000
15.10.2015,2212.73,2200.6,2212.73,2225.3,2183.28,3574000
16.10.2015,2233.09,2235.69,2233.09,2281.18,2223.13,5401000
19.10.2015,2206.67,2232.66,2206.67,2235.26,2185.44,3362000
20.10.2015,2178.08,2225.3,2178.08,2228.76,2164.65,3725000
21.10.2015,2211.0,2178.08,2211.0,2219.66,2159.02,4572000
22.10.2015,2213.6,2212.73,2213.6,2230.93,2193.24,3813000
23.10.2015,2285.51,2274.25,2285.51,2312.8,2261.25,6515000
26.10.2015,2249.55,2313.23,2249.55,2315.4,2247.39,4410000
27.10.2015,2232.66,2248.25,2232.66,2272.08,2218.8,3621000
28.10.2015,2245.66,2222.26,2245.66,2252.15,2213.6,3114000
29.10.2015,2227.89,2259.08,2227.89,2260.82,2214.9,3449000
30.10.2015,2258.65,2245.22,2258.65,2308.9,2218.36,7755000
02.11.2015,2207.54,2258.22,2207.54,2258.22,2187.61,4996000
04.11.2015,2159.88,2208.4,2159.88,2211.43,2116.56,10742000
05.11.2015,2178.51,2169.85,2178.51,2191.51,2148.62,4727000
06.11.2015,2183.71,2194.97,2183.71,2208.83,2168.55,3236000
09.11.2015,2205.8,2194.11,2205.8,2214.9,2180.24,5445000
10.11.2015,2217.93,2205.8,2217.93,2220.53,2194.54,3684000
11.11.2015,2253.02,2201.9,2253.02,2269.91,2192.81,5121000
12.11.2015,2254.75,2249.99,2254.75,2278.14,2244.79,2957000
13.11.2015,2256.49,2243.49,2256.49,2261.25,2226.6,4148000
16.11.2015,2222.26,2209.7,2222.26,2265.15,2209.7,4386000
17.11.2015,2254.32,2249.55,2254.32,2262.12,2230.93,4596000
18.11.2015,2275.11,2272.08,2275.11,2312.8,2266.88,5458000
19.11.2015,2284.21,2291.57,2284.21,2316.27,2275.98,4193000
20.11.2015,2299.8,2291.57,2299.8,2299.8,2251.29,4419000
24.11.2015,2311.5,2282.91,2311.5,2314.97,2269.05,3888000
25.11.2015,2283.78,2296.77,2283.78,2306.3,2277.28,3324000
26.11.2015,2300.24,2300.67,2300.24,2313.67,2290.71,2916000
27.11.2015,2293.31,2304.14,2293.31,2308.47,2283.78,2844000
30.11.2015,2243.49,2296.77,2243.49,2305.0,2243.06,6012000
01.12.2015,2280.31,2255.19,2280.31,2280.31,2244.36,3452000
02.12.2015,2265.15,2282.04,2265.15,2317.56,2264.72,4511000
03.12.2015,2290.27,2273.81,2290.27,2294.17,2248.25,3733000
04.12.2015,2216.2,2236.56,2216.2,2252.59,2201.04,6454000
07.12.2015,2225.3,2233.53,2225.3,2256.48,2222.7,3925000
08.12.2015,2211.0,2236.56,2211.0,2249.99,2201.47,4287000
09.12.2015,2208.4,2188.91,2208.4,2216.63,2173.31,4679000
10.12.2015,2180.24,2178.51,2180.24,2198.0,2174.61,3802000
11.12.2015,2172.45,2156.85,2172.45,2187.17,2155.55,7177000
14.12.2015,2158.15,2135.19,2158.15,2159.45,2118.73,3674000
15.12.2015,2114.4,2153.82,2114.4,2158.58,2113.97,4946000
16.12.2015,2180.68,2157.72,2180.68,2205.37,2157.28,6297000
17.12.2015,2240.02,2233.53,2240.02,2255.62,2228.33,6469000
18.12.2015,2204.5,2233.96,2204.5,2345.72,2204.5,8291000
21.12.2015,2193.67,2187.61,2193.67,2199.74,2153.82,4637000
22.12.2015,2191.51,2190.64,2191.51,2208.4,2174.61,3026000
24.12.2015,2168.11,2214.03,2168.11,2217.93,2165.95,2855000
25.12.2015,2168.11,2168.11,2168.11,2168.11,2168.11,0
28.12.2015,2168.55,2152.95,2168.55,2176.35,2139.96,1871000
29.12.2015,2191.94,2171.58,2191.94,2197.57,2155.55,2649000
30.12.2015,2186.31,2192.81,2186.31,2210.57,2179.81,2932000
04.01.2016,2136.06,2165.08,2136.06,2174.18,2118.73,4381000
05.01.2016,2121.76,2139.09,2121.76,2151.22,2110.5,4030000
06.01.2016,2123.93,2125.23,2123.93,2147.32,2112.23,4845000
07.01.2016,2067.18,2118.73,2067.18,2129.56,2060.68,5687000
08.01.2016,2032.96,2035.99,2032.96,2078.44,2032.96,6508000
12.01.2016,1998.74,2010.0,1998.74,2050.72,1998.3,6733000
13.01.2016,2037.29,2026.03,2037.29,2048.99,2010.43,5446000
14.01.2016,2016.93,1989.21,2016.93,2019.53,1967.98,5437000
15.01.2016,1996.14,2042.06,1996.14,2049.85,1983.14,5196000
18.01.2016,1956.72,1948.05,1956.72,1978.81,1932.89,5929000
19.01.2016,1961.48,1939.82,1961.48,1963.22,1930.73,3677000
20.01.2016,1840.19,1941.12,1840.19,1948.05,1837.16,9502000
21.01.2016,1774.35,1868.35,1774.35,1874.41,1774.35,12549000
22.01.2016,1872.25,1841.49,1872.25,1877.44,1825.46,9855000
25.01.2016,1890.44,1899.97,1890.44,1909.5,1867.05,7128000
26.01.2016,1860.12,1863.15,1860.12,1887.41,1841.92,4770000
27.01.2016,1880.91,1888.71,1880.91,1910.8,1866.61,6295000
28.01.2016,1859.68,1878.31,1859.68,1878.31,1847.55,6587000
29.01.2016,2051.15,1928.13,2051.15,2067.61,1880.48,19814000
01.02.2016,2105.74,2122.63,2105.74,2168.55,2091.01,14372000
02.02.2016,2040.32,2062.42,2040.32,2092.31,2028.19,11335000
03.02.2016,2045.09,1985.74,2045.09,2048.55,1960.62,11743000
04.02.2016,2019.53,1973.61,2019.53,2053.75,1969.71,5799000
05.02.2016,1933.33,1959.75,1933.33,1975.35,1899.97,8924000
08.02.2016,1951.95,1902.57,1951.95,1977.51,1902.57,6106000
09.02.2016,1849.72,1860.55,1849.72,1866.18,1824.16,7297000
10.02.2016,1809.0,1849.29,1809.0,1851.45,1760.48,8580000
12.02.2016,1710.67,1732.76,1710.67,1771.75,1706.77,10727000
15.02.2016,1838.89,1804.24,1838.89,1861.85,1783.88,8026000
16.02.2016,1867.91,1822.0,1867.91,1927.69,1812.9,6893000
17.02.2016,1847.12,1862.72,1847.12,1886.54,1809.43,6729000
18.02.2016,1866.18,1907.33,1866.18,1912.53,1859.68,6368000
19.02.2016,1870.95,1855.35,1870.95,1886.54,1845.82,5151000
22.02.2016,1857.95,1859.68,1857.95,1873.11,1842.79,6650000
23.02.2016,1809.0,1856.22,1809.0,1866.18,1804.23,7016000
24.02.2016,1818.96,1783.87,1818.96,1835.42,1754.42,5360000
25.02.2016,1862.72,1825.89,1862.72,1874.84,1825.89,5396000
26.02.2016,1854.05,1883.94,1854.05,1914.7,1853.19,7415000
29.02.2016,1813.76,1867.05,1813.76,1867.05,1812.9,7406000
01.03.2016,1841.49,1813.77,1841.49,1852.32,1796.87,4847000
02.03.2016,1907.77,1901.7,1907.77,1922.5,1878.31,7457000
03.03.2016,1919.46,1898.67,1919.46,1931.59,1883.51,6295000
04.03.2016,1902.14,1890.87,1902.14,1909.5,1878.74,6504000
07.03.2016,1874.41,1904.3,1874.41,1911.23,1867.05,5610000
08.03.2016,1896.94,1873.54,1896.94,1912.1,1866.61,5354000
09.03.2016,1847.99,1865.31,1847.99,1879.61,1833.26,7161000
10.03.2016,1839.32,1863.58,1839.32,1866.18,1831.96,4769000
11.03.2016,1862.72,1815.93,1862.72,1872.25,1808.57,7812000
14.03.2016,1901.27,1889.57,1901.27,1913.83,1868.78,5277000
15.03.2016,1876.58,1898.24,1876.58,1929.43,1857.95,6916000
16.03.2016,1857.52,1859.68,1857.52,1878.31,1855.35,4241000
17.03.2016,1853.62,1865.75,1853.62,1896.07,1838.02,4576000
18.03.2016,1847.12,1858.38,1847.12,1867.05,1824.16,5036000
22.03.2016,1892.61,1859.25,1892.61,1895.2,1857.52,6939000
23.03.2016,1891.31,1897.37,1891.31,1914.26,1883.51,4328000
24.03.2016,1847.99,1870.95,1847.99,1882.64,1846.25,5095000
25.03.2016,1836.72,1838.02,1836.72,1847.12,1803.37,6693000
28.03.2016,1842.36,1846.69,1842.36,1853.62,1819.4,3994000
29.03.2016,1868.46,1848.45,1868.46,1874.98,1844.97,4249000
30.03.2016,1833.65,1855.41,1833.65,1861.06,1823.21,4389000
31.03.2016,1818.86,1830.17,1818.86,1851.49,1816.69,4868000
01.04.2016,1777.54,1818.43,1777.54,1822.78,1772.75,7903000
04.04.2016,1778.41,1766.66,1778.41,1795.81,1758.39,4707000
05.04.2016,1751.43,1754.04,1751.43,1763.18,1737.08,7174000
06.04.2016,1747.08,1757.09,1747.08,1764.05,1739.25,5597000
07.04.2016,1745.78,1744.47,1745.78,1764.05,1738.38,5304000
08.04.2016,1748.39,1735.77,1748.39,1772.75,1712.72,9086000
11.04.2016,1740.99,1740.12,1740.99,1745.78,1707.5,4741000
12.04.2016,1767.53,1740.12,1767.53,1773.19,1732.73,5645000
13.04.2016,1805.38,1773.62,1805.38,1814.51,1770.58,7630000
14.04.2016,1877.16,1848.88,1877.16,1884.55,1838.88,6832000
15.04.2016,1856.71,1836.7,1856.71,1874.55,1834.53,3878000
18.04.2016,1797.55,1793.2,1797.55,1805.81,1784.5,4047000
19.04.2016,1833.65,1833.65,1833.65,1844.53,1821.91,4601000
20.04.2016,1864.11,1850.62,1864.11,1883.25,1850.62,5504000
21.04.2016,1941.11,1901.08,1941.11,1943.72,1885.86,6337000
22.04.2016,1988.53,1910.22,1988.53,1992.44,1910.22,5636000
25.04.2016,2000.27,2007.67,2000.27,2027.24,1978.96,5125000
26.04.2016,1962.42,1980.69,1962.42,1988.53,1946.33,5240000
27.04.2016,1942.85,1959.38,1942.85,1960.25,1921.1,4543000
28.04.2016,1845.4,1970.69,1845.4,1975.04,1779.71,7811000
02.05.2016,1810.6,1775.8,1810.6,1813.64,1772.32,7292000
06.05.2016,1803.64,1823.21,1803.64,1844.53,1789.28,4988000
09.05.2016,1828.87,1811.03,1828.87,1837.57,1805.38,4046000
10.05.2016,1870.63,1835.83,1870.63,1875.85,1816.69,5699000
11.05.2016,1853.67,1900.65,1853.67,1903.26,1845.84,4331000
12.05.2016,1853.67,1876.29,1853.67,1892.38,1842.79,4124000
13.05.2016,1834.53,1872.37,1834.53,1878.46,1831.91,4774000
16.05.2016,1807.99,1830.61,1807.99,1837.14,1799.72,4172000
17.05.2016,1834.09,1825.39,1834.09,1854.54,1819.73,4163000
18.05.2016,1857.58,1836.7,1857.58,1874.55,1833.65,4299000
19.05.2016,1831.48,1873.24,1831.48,1879.33,1826.69,3528000
20.05.2016,1849.32,1826.69,1849.32,1854.97,1826.69,3777000
23.05.2016,1843.23,1840.18,1843.23,1844.97,1806.68,3665000
24.05.2016,1827.56,1843.23,1827.56,1848.45,1822.34,3648000
25.05.2016,1836.7,1851.06,1836.7,1861.5,1836.7,2715000
26.05.2016,1835.83,1850.19,1835.83,1851.06,1830.17,3099000
27.05.2016,1821.04,1833.22,1821.04,1843.23,1819.3,2847000
30.05.2016,1848.88,1825.39,1848.88,1850.62,1818.43,3117000
31.05.2016,1861.5,1848.01,1861.5,1864.54,1842.79,3199000
01.06.2016,1817.56,1856.71,1817.56,1856.71,1812.34,4442000
02.06.2016,1774.93,1791.02,1774.93,1796.24,1765.79,6618000
03.06.2016,1780.15,1769.71,1780.15,1783.19,1765.36,2672000
06.06.2016,1764.05,1757.96,1764.05,1764.05,1736.64,5527000
07.06.2016,1771.01,1768.84,1771.01,1783.63,1759.26,4040000
08.06.2016,1785.37,1781.45,1785.37,1794.5,1760.57,3996000
09.06.2016,1772.75,1778.84,1772.75,1786.24,1765.79,3988000
10.06.2016,1765.79,1766.22,1765.79,1767.97,1742.73,6062000
13.06.2016,1713.15,1740.12,1713.15,1741.86,1712.72,5751000
14.06.2016,1700.1,1706.63,1700.1,1712.72,1680.96,4795000
15.06.2016,1706.19,1687.92,1706.19,1717.94,1682.7,4835000
16.06.2016,1642.24,1693.14,1642.24,1699.23,1633.11,5475000
17.06.2016,1619.62,1644.85,1619.62,1648.77,1614.83,7439000
20.06.2016,1663.99,1636.15,1663.99,1679.65,1634.41,5813000
21.06.2016,1685.74,1657.47,1685.74,1691.84,1647.46,4277000
22.06.2016,1653.55,1683.57,1653.55,1683.57,1653.12,4907000
23.06.2016,1671.39,1653.12,1671.39,1679.22,1650.51,4339000
24.06.2016,1582.21,1680.96,1582.21,1685.31,1553.06,11445000
27.06.2016,1585.25,1575.25,1585.25,1595.26,1566.98,7020000
28.06.2016,1593.52,1575.25,1593.52,1601.78,1540.88,6591000
29.06.2016,1633.98,1621.36,1633.98,1639.2,1593.95,4987000
30.06.2016,1629.63,1653.12,1629.63,1666.17,1629.63,5084000
01.07.2016,1632.24,1634.85,1632.24,1635.72,1618.75,3440000
04.07.2016,1655.73,1633.11,1655.73,1663.12,1627.02,3985000
05.07.2016,1636.59,1645.72,1636.59,1649.64,1620.05,2750000
06.07.2016,1589.6,1615.27,1589.6,1615.27,1564.37,6469000
07.07.2016,1557.41,1573.07,1557.41,1584.38,1556.54,6633000
08.07.2016,1503.03,1552.19,1503.03,1557.85,1499.99,8123000
11.07.2016,1503.03,1503.03,1503.03,1503.03,1503.03,0
12.07.2016,1623.54,1584.38,1623.54,1643.98,1583.95,6722000
13.07.2016,1647.03,1666.17,1647.03,1670.95,1639.2,5374000
14.07.2016,1662.25,1653.99,1662.25,1671.39,1641.81,4464000
15.07.2016,1673.56,1666.17,1673.56,1697.93,1657.9,6363000
19.07.2016,1683.13,1674.43,1683.13,1689.22,1653.99,4935000
20.07.2016,1722.72,1686.61,1722.72,1724.03,1670.95,6941000
21.07.2016,1746.65,1740.99,1746.65,1771.01,1732.29,6043000
22.07.2016,1724.9,1724.03,1724.9,1740.12,1710.98,4988000
25.07.2016,1730.12,1730.99,1730.12,1757.09,1725.33,3519000
26.07.2016,1710.98,1722.72,1710.98,1724.46,1695.32,4086000
27.07.2016,1734.03,1722.72,1734.03,1762.74,1720.98,6152000
28.07.2016,1722.29,1725.33,1722.29,1730.55,1711.41,3483000
29.07.2016,1678.35,1731.86,1678.35,1771.45,1603.09,11817000
01.08.2016,1726.64,1677.48,1726.64,1732.29,1659.21,8392000
02.08.2016,1695.75,1716.2,1695.75,1724.46,1690.09,5398000
03.08.2016,1630.5,1647.03,1630.5,1658.34,1611.79,7251000
04.08.2016,1648.77,1619.62,1648.77,1651.81,1594.82,5480000
05.08.2016,1661.38,1679.22,1661.38,1692.71,1647.46,6819000
08.08.2016,1740.99,1690.09,1740.99,1742.73,1686.61,7529000
09.08.2016,1740.56,1745.34,1740.56,1752.3,1727.94,4928000
10.08.2016,1712.72,1723.16,1712.72,1726.2,1702.71,4268000
12.08.2016,1737.08,1740.12,1737.08,1753.17,1733.16,3596000
15.08.2016,1756.22,1737.51,1756.22,1761.0,1732.29,3307000
16.08.2016,1704.89,1758.83,1704.89,1758.83,1704.02,3952000
17.08.2016,1697.93,1694.88,1697.93,1704.45,1679.22,4277000
18.08.2016,1687.48,1695.75,1687.48,1707.5,1684.0,4993000
19.08.2016,1702.71,1708.8,1702.71,1712.28,1687.05,4622000
22.08.2016,1704.89,1706.19,1704.89,1713.15,1694.01,3259000
23.08.2016,1723.16,1702.71,1723.16,1750.13,1694.01,5722000
24.08.2016,1704.02,1718.37,1704.02,1722.29,1696.62,4291000
25.08.2016,1702.71,1707.06,1702.71,1710.11,1692.7,3789000
26.08.2016,1670.52,1696.62,1670.52,1701.84,1662.25,6111000
29.08.2016,1714.89,1709.24,1714.89,1745.34,1706.63,5117000
30.08.2016,1706.63,1707.06,1706.63,1721.42,1703.15,3050000
31.08.2016,1702.71,1722.29,1702.71,1722.29,1694.01,5293000
01.09.2016,1696.62,1696.62,1696.62,1707.06,1684.0,4061000
02.09.2016,1706.63,1690.1,1706.63,1709.67,1683.57,3152000
05.09.2016,1703.15,1729.68,1703.15,1738.38,1698.36,3535000
06.09.2016,1696.62,1696.19,1696.62,1709.67,1689.22,4063000
07.09.2016,1709.24,1697.49,1709.24,1711.41,1684.0,6891000
08.09.2016,1708.8,1707.5,1708.8,1723.59,1699.23,4204000
09.09.2016,1710.98,1708.37,1710.98,1724.03,1702.28,4505000
12.09.2016,1681.39,1687.92,1681.39,1699.23,1668.78,4335000
13.09.2016,1687.92,1689.66,1687.92,1699.67,1682.26,4607000
14.09.2016,1689.22,1680.96,1689.22,1715.33,1678.78,5107000
15.09.2016,1647.46,1670.08,1647.46,1673.56,1630.93,7338000
16.09.2016,1618.31,1632.67,1618.31,1635.28,1603.52,12325000
20.09.2016,1629.63,1621.36,1629.63,1639.2,1609.61,6186000
21.09.2016,1687.05,1634.85,1687.05,1687.48,1628.32,7036000
23.09.2016,1640.94,1660.95,1640.94,1671.39,1636.15,8756000
26.09.2016,1599.17,1618.31,1599.17,1624.41,1595.26,7910000
27.09.2016,1622.23,1574.38,1622.23,1623.97,1571.33,6577000
28.09.2016,1610.86,1618.73,1610.86,1619.61,1601.68,4590000
29.09.2016,1632.28,1626.6,1632.28,1641.9,1621.79,3867000
30.09.2016,1650.64,1609.99,1650.64,1653.27,1603.43,5940000
03.10.2016,1638.4,1641.46,1638.4,1650.64,1628.35,3081000
04.10.2016,1641.03,1635.78,1641.03,1648.02,1630.1,3585000
05.10.2016,1636.22,1646.27,1636.22,1647.58,1622.23,3329000
06.10.2016,1645.84,1647.15,1645.84,1668.13,1643.21,3906000
07.10.2016,1641.03,1646.27,1641.03,1652.83,1629.22,3393000
11.10.2016,1630.54,1641.03,1630.54,1645.4,1623.1,3800000
12.10.2016,1623.98,1617.42,1623.98,1639.72,1609.99,3199000
13.10.2016,1628.79,1636.66,1628.79,1643.65,1616.98,3451000
14.10.2016,1620.48,1637.09,1620.48,1642.78,1611.3,3384000
17.10.2016,1644.96,1625.73,1644.96,1651.08,1616.11,4001000
18.10.2016,1665.94,1652.39,1665.94,1665.94,1646.71,3594000
19.10.2016,1674.69,1670.32,1674.69,1677.75,1662.45,3601000
20.10.2016,1745.94,1679.06,1745.94,1749.44,1679.06,7684000
21.10.2016,1759.49,1740.7,1759.49,1774.79,1732.39,5778000
24.10.2016,1762.12,1750.31,1762.12,1769.55,1730.2,5349000
25.10.2016,1756.87,1764.74,1756.87,1790.09,1753.81,5101000
26.10.2016,1783.97,1755.56,1783.97,1789.66,1749.44,4239000
27.10.2016,1829.43,1804.08,1829.43,1832.06,1798.83,9097000
28.10.2016,1832.93,1863.97,1832.93,1873.15,1818.51,9653000
31.10.2016,1819.82,1817.63,1819.82,1821.13,1794.46,4863000
01.11.2016,1860.03,1863.53,1860.03,1870.09,1827.69,6008000
02.11.2016,1822.44,1814.13,1822.44,1842.99,1809.76,6395000
04.11.2016,1810.64,1814.13,1810.64,1826.37,1793.15,5319000
07.11.2016,1847.79,1809.76,1847.79,1851.29,1801.02,6213000
08.11.2016,1843.86,1866.15,1843.86,1866.15,1827.25,4702000
09.11.2016,1756.87,1856.97,1756.87,1879.71,1731.95,8392000
10.11.2016,1896.75,1879.71,1896.75,1903.31,1812.39,8361000
11.11.2016,1907.68,1963.64,1907.68,1964.07,1898.94,8053000
14.11.2016,1944.4,1937.41,1944.4,1966.26,1932.16,7187000
15.11.2016,1929.1,1954.46,1929.1,1980.69,1923.86,6811000
16.11.2016,1895.44,1943.09,1895.44,1943.09,1878.39,8050000
17.11.2016,1895.01,1893.69,1895.01,1910.31,1873.15,6428000
18.11.2016,1877.96,1922.55,1877.96,1926.48,1877.96,6513000
21.11.2016,1926.04,1895.44,1926.04,1926.92,1895.01,5568000
22.11.2016,1935.66,1928.23,1935.66,1953.15,1926.04,5250000
24.11.2016,1986.81,1969.76,1986.81,1989.87,1957.08,5549000
25.11.2016,1958.39,1986.37,1958.39,1986.37,1942.65,5115000
28.11.2016,1966.26,1930.85,1966.26,1971.51,1924.73,4406000
29.11.2016,1984.18,1975.44,1984.18,1992.49,1969.32,4941000
30.11.2016,2015.66,1994.24,2015.66,2020.9,1979.37,7771000
01.12.2016,2043.2,2036.2,2043.2,2068.55,2029.65,7632000
02.12.2016,2027.46,2017.84,2027.46,2046.26,2013.91,5194000
05.12.2016,1995.99,2014.78,1995.99,2021.78,1986.37,4405000
06.12.2016,2019.15,2011.72,2019.15,2026.15,1999.48,5920000
07.12.2016,2032.71,2040.57,2032.71,2044.07,2006.04,4607000
08.12.2016,2067.24,2049.32,2067.24,2067.24,2026.59,5601000
09.12.2016,2094.34,2074.67,2094.34,2099.59,2052.81,8742000
12.12.2016,2110.52,2109.64,2110.52,2135.87,2092.59,5736000
13.12.2016,2093.03,2111.39,2093.03,2115.76,2064.62,6080000
14.12.2016,2065.93,2090.41,2065.93,2094.78,2061.56,4090000
15.12.2016,2058.5,2072.05,2058.5,2092.59,2046.69,4611000
16.12.2016,2046.69,2085.16,2046.69,2085.16,2038.83,5507000
19.12.2016,2042.32,2063.31,2042.32,2070.74,2036.64,3878000
20.12.2016,2074.67,2045.82,2074.67,2076.42,2042.76,4085000
21.12.2016,2053.69,2082.98,2053.69,2091.72,2044.51,3178000
22.12.2016,2062.43,2047.13,2062.43,2062.87,2039.26,3033000
26.12.2016,2067.24,2055.44,2067.24,2071.17,2048.44,2106000
27.12.2016,2038.83,2058.5,2038.83,2058.5,2037.95,2821000
28.12.2016,2041.01,2042.32,2041.01,2051.5,2027.9,2726000
29.12.2016,2038.39,2038.39,2038.39,2046.26,2016.09,4247000
30.12.2016,2034.89,2018.72,2034.89,2045.82,2002.98,3536000
04.01.2017,2094.78,2054.56,2094.78,2098.28,2044.07,6398000
05.01.2017,2085.6,2109.64,2085.6,2109.64,2072.92,3654000
06.01.2017,2086.47,2037.08,2086.47,2090.41,2037.08,3849000
10.01.2017,2064.18,2083.85,2064.18,2114.45,2064.18,5605000
11.01.2017,2025.71,2058.5,2025.71,2058.5,2023.53,5149000
12.01.2017,2029.65,2043.2,2029.65,2047.57,2013.91,4172000
13.01.2017,2041.89,2011.29,2041.89,2043.63,2011.29,3124000
16.01.2017,2011.29,2058.93,2011.29,2060.68,2006.48,3963000
17.01.2017,1961.01,1992.05,1961.01,1999.05,1959.7,5128000
18.01.2017,1947.03,1937.41,1947.03,1970.63,1937.41,9710000
19.01.2017,1968.88,1967.13,1968.88,1987.24,1961.01,5074000
20.01.2017,1965.39,1970.19,1965.39,1973.25,1952.27,3993000
23.01.2017,1919.92,1929.1,1919.92,1938.72,1917.3,5137000
24.01.2017,1911.62,1920.8,1911.62,1937.41,1909.87,3851000
25.01.2017,1900.69,1944.84,1900.69,1954.89,1893.69,6212000
26.01.2017,1915.99,1914.68,1915.99,1922.55,1902.0,5724000
27.01.2017,1943.53,1926.92,1943.53,1944.84,1923.42,4414000
30.01.2017,1907.68,1923.42,1907.68,1923.86,1905.93,4973000
31.01.2017,1890.63,1878.83,1890.63,1907.68,1877.08,4490000
01.02.2017,1888.01,1885.39,1888.01,1897.19,1868.78,4444000
02.02.2017,1857.85,1892.82,1857.85,1892.82,1854.35,5107000
03.02.2017,1888.45,1868.78,1888.45,1891.51,1862.66,6553000
06.02.2017,1878.83,1905.93,1878.83,1910.74,1876.21,4262000
07.02.2017,1918.61,1862.22,1918.61,1927.35,1862.22,5158000
08.02.2017,1925.61,1945.71,1925.61,1951.83,1915.11,4733000
09.02.2017,1948.34,1923.42,1948.34,1958.39,1922.98,4933000
10.02.2017,2031.83,1987.68,2031.83,2038.83,1975.0,8518000
13.02.2017,2003.42,2037.95,2003.42,2041.01,2000.36,4661000
14.02.2017,1973.69,2013.91,1973.69,2017.84,1973.25,4311000
15.02.2017,2003.42,2002.98,2003.42,2009.54,1994.67,3474000
16.02.2017,2020.47,2009.97,2020.47,2027.46,2004.73,5565000
17.02.2017,1969.32,1993.36,1969.32,2003.42,1962.33,5928000
20.02.2017,1974.57,1954.89,1974.57,1978.94,1946.59,2663000
21.02.2017,1988.99,1966.26,1988.99,1991.18,1961.45,2341000
22.02.2017,1955.77,1989.87,1955.77,1995.11,1952.71,3559000
23.02.2017,1964.95,1955.77,1964.95,1968.01,1949.21,2550000
24.02.2017,1966.7,1952.27,1966.7,1971.94,1936.97,2668000
27.02.2017,1940.03,1944.4,1940.03,1954.46,1924.73,4112000
28.02.2017,1919.05,1946.15,1919.05,1959.27,1915.99,4817000
01.03.2017,1927.79,1944.4,1927.79,1954.89,1915.11,4290000
02.03.2017,1947.46,1969.76,1947.46,1972.82,1943.97,4324000
03.03.2017,1929.54,1936.53,1929.54,1945.28,1916.86,4293000
