Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
01.07.2019,181.61,180.56,181.61,182.23,178.57,5467507
02.07.2019,183.23,182.61,183.23,184.13,180.28,6054505
03.07.2019,184.32,184.18,184.32,185.32,181.9,5299636
04.07.2019,185.23,184.37,185.23,187.42,183.23,9837342
05.07.2019,177.95,186.75,177.95,187.13,176.57,15489840
08.07.2019,173.62,176.47,173.62,178.18,168.95,7421180
09.07.2019,174.81,173.57,174.81,176.38,171.71,5311932
10.07.2019,169.14,175.19,169.14,175.19,166.81,9142852
11.07.2019,177.04,170.38,177.04,178.66,170.33,11089171
12.07.2019,177.19,175.14,177.19,179.28,174.42,6872502
15.07.2019,177.09,177.52,177.09,178.61,175.76,3848689
16.07.2019,182.13,176.33,182.13,184.28,175.95,6662699
17.07.2019,181.52,181.28,181.52,183.32,179.61,4842698
18.07.2019,174.38,180.85,174.38,182.13,173.76,6315890
19.07.2019,171.38,175.14,171.38,177.19,168.71,6320721
22.07.2019,172.77,171.09,172.77,175.33,169.6,5386468
23.07.2019,173.45,174.03,173.45,176.05,172.34,4388484
24.07.2019,170.71,174.07,170.71,174.22,165.51,8097078
25.07.2019,169.74,170.37,169.74,173.11,168.25,7273037
26.07.2019,173.74,170.37,173.74,174.46,169.36,4583743
29.07.2019,172.73,173.26,172.73,175.47,169.65,6600119
30.07.2019,171.09,169.45,171.09,175.57,168.59,15821594
31.07.2019,171.48,171.14,171.48,172.63,163.39,15109507
01.08.2019,165.94,170.32,165.94,170.95,163.97,10107821
02.08.2019,165.36,165.07,165.36,166.13,156.6,14931726
05.08.2019,158.72,162.04,158.72,163.97,157.09,8790354
06.08.2019,161.95,157.86,161.95,163.44,156.8,7803580
07.08.2019,159.68,161.32,159.68,166.42,159.11,7755724
08.08.2019,165.36,160.65,165.36,166.23,159.88,5915829
09.08.2019,169.07,165.89,169.07,170.56,165.89,5782491
13.08.2019,167.24,168.64,167.24,172.29,165.84,4917578
14.08.2019,168.35,167.58,168.35,169.55,164.3,5299098
16.08.2019,170.99,168.35,170.99,173.06,166.13,5364795
19.08.2019,172.25,171.48,172.25,174.46,170.18,4861541
20.08.2019,170.66,171.33,170.66,171.81,166.76,4494565
21.08.2019,165.17,170.37,165.17,170.9,164.11,4658146
22.08.2019,139.04,162.48,139.04,162.57,132.49,86786146
23.08.2019,146.4,136.2,146.4,148.66,131.58,42604662
26.08.2019,153.62,150.15,153.62,154.97,141.68,27776662
27.08.2019,154.73,152.37,154.73,156.89,150.59,13260627
28.08.2019,158.05,154.78,158.05,159.59,152.71,16114232
29.08.2019,158.91,156.89,158.91,160.65,154.97,11577203
30.08.2019,161.85,160.26,161.85,162.86,155.3,9168884
03.09.2019,157.42,158.34,157.42,162.19,156.65,7127055
04.09.2019,157.81,157.18,157.81,160.02,151.55,13175472
05.09.2019,153.38,157.76,153.38,158.1,151.26,10539344
06.09.2019,148.47,153.52,148.47,153.57,142.65,33559078
09.09.2019,148.42,148.47,148.42,151.02,146.83,9871180
11.09.2019,154.39,148.95,154.39,158.14,147.65,15562134
12.09.2019,153.72,155.59,153.72,157.81,152.47,12684164
13.09.2019,159.83,153.38,159.83,161.71,150.2,14679309
16.09.2019,155.69,156.84,155.69,159.3,154.1,11152022
17.09.2019,149.77,155.93,149.77,157.52,148.52,10759732
18.09.2019,151.26,149.77,151.26,153.38,147.8,9304274
19.09.2019,149.58,151.12,149.58,151.6,147.56,6396288
20.09.2019,161.99,149.24,161.99,167.14,147.17,27345926
23.09.2019,161.42,165.56,161.42,167.62,159.06,11731385
24.09.2019,160.98,161.42,160.98,164.93,159.06,7908403
25.09.2019,149.91,160.55,149.91,161.18,146.79,15184200
26.09.2019,155.69,150.64,155.69,157.76,149.34,11914905
27.09.2019,152.42,154.97,152.42,155.83,150.88,7148165
30.09.2019,149.77,153.04,149.77,153.04,145.73,10546288
01.10.2019,138.8,150.16,138.8,152.03,127.58,18836234
03.10.2019,144.28,140.19,144.28,146.3,139.18,12704415
04.10.2019,141.83,145.73,141.83,147.46,140.14,13947473
07.10.2019,138.51,142.45,138.51,142.5,137.4,6301348
09.10.2019,142.21,138.51,142.21,144.14,133.17,15540451
10.10.2019,137.11,141.01,137.11,141.4,134.27,12393751
11.10.2019,140.14,137.16,140.14,141.4,135.48,11600032
14.10.2019,149.05,144.38,149.05,151.94,143.42,19269942
15.10.2019,150.3,148.71,150.3,153.43,146.3,8060089
16.10.2019,153.76,150.16,153.76,154.82,149.67,11931455
17.10.2019,157.71,151.65,157.71,158.58,150.83,9272454
18.10.2019,162.52,157.47,162.52,163.25,156.7,12716934
22.10.2019,171.52,163.63,171.52,176.14,163.0,21273741
23.10.2019,168.39,170.95,168.39,172.1,167.48,9737277
24.10.2019,169.89,169.45,169.89,173.69,168.15,8220431
25.10.2019,174.22,169.89,174.22,175.18,168.11,9432267
27.10.2019,173.06,175.18,173.06,175.18,172.34,832293
29.10.2019,174.17,173.06,174.17,177.06,171.96,7767341
30.10.2019,174.75,175.18,174.75,176.14,172.53,6563814
31.10.2019,176.43,178.84,176.43,183.46,175.08,16086336
01.11.2019,178.21,177.49,178.21,179.75,175.76,5112995
04.11.2019,177.39,178.36,177.39,181.34,175.47,6416447
05.11.2019,177.44,176.24,177.44,180.38,175.23,7847108
06.11.2019,184.32,179.56,184.32,186.92,178.84,15940992
07.11.2019,185.29,189.62,185.29,190.39,181.24,23939489
08.11.2019,195.49,188.66,195.49,201.89,188.66,45666495
11.11.2019,199.87,192.51,199.87,200.83,191.59,14939800
13.11.2019,194.62,202.32,194.62,206.37,193.61,22014078
14.11.2019,201.07,195.25,201.07,201.99,194.91,13244986
15.11.2019,203.82,202.13,203.82,207.52,200.54,12386416
18.11.2019,207.91,203.91,207.91,210.27,203.38,12188767
19.11.2019,206.9,209.16,206.9,209.59,204.1,9625573
20.11.2019,204.15,207.04,204.15,210.51,203.43,9963070
21.11.2019,208.73,205.4,208.73,210.7,201.17,11285129
22.11.2019,209.11,208.82,209.11,211.13,206.22,7459722
25.11.2019,212.09,211.76,212.09,218.11,209.45,24412232
26.11.2019,211.81,213.92,211.81,214.26,206.94,73850039
27.11.2019,207.76,209.69,207.76,209.98,205.6,8209601
28.11.2019,209.78,208.39,209.78,212.53,206.66,10068332
29.11.2019,211.47,209.93,211.47,215.8,206.94,11696442
02.12.2019,211.47,211.47,211.47,211.47,211.47,0
03.12.2019,210.7,209.83,210.7,214.45,207.43,8871643
04.12.2019,212.0,209.83,212.0,215.7,208.87,10927951
05.12.2019,212.82,212.0,212.82,214.55,209.54,8570953
06.12.2019,210.22,213.59,210.22,214.16,207.91,9114752
09.12.2019,209.01,209.35,209.01,213.01,206.56,8352510
10.12.2019,208.68,208.39,208.68,211.32,206.7,7229597
11.12.2019,214.98,209.06,214.98,218.88,208.87,12291947
12.12.2019,216.47,218.21,216.47,219.46,214.21,10821969
13.12.2019,220.37,217.63,220.37,222.54,216.67,14462928
16.12.2019,221.62,218.98,221.62,222.54,218.98,7409874
17.12.2019,221.29,221.82,221.29,222.73,219.94,5127644
18.12.2019,219.26,221.24,219.26,221.33,215.8,7530021
19.12.2019,219.84,218.49,219.84,220.42,217.15,3905985
20.12.2019,221.91,219.6,221.91,223.79,217.39,6991936
23.12.2019,218.78,220.42,218.78,224.27,216.18,7458937
24.12.2019,220.08,218.3,220.08,221.67,217.48,5770969
26.12.2019,218.25,220.03,218.25,220.52,217.1,4849665
27.12.2019,224.17,218.49,224.17,224.75,218.3,6721432
30.12.2019,224.51,224.46,224.51,226.34,223.16,4687013
31.12.2019,222.25,223.31,222.25,225.57,221.38,5458676
01.01.2020,219.02,222.73,219.02,223.45,218.59,3761160
02.01.2020,224.99,218.98,224.99,225.62,218.01,4513308
03.01.2020,220.03,223.93,220.03,224.94,218.54,4289982
06.01.2020,212.67,218.49,212.67,219.02,211.9,7552620
07.01.2020,217.05,214.64,217.05,218.93,214.16,4646862
08.01.2020,219.12,209.16,219.12,219.75,209.16,6320990
09.01.2020,229.32,221.38,229.32,231.49,220.76,9195030
10.01.2020,235.05,229.9,235.05,235.82,227.16,14793061
13.01.2020,243.33,235.19,243.33,244.24,235.19,14466469
14.01.2020,245.01,242.65,245.01,247.95,241.16,6843491
15.01.2020,246.31,243.04,246.31,248.33,243.04,7020963
16.01.2020,248.48,246.12,248.48,249.92,245.11,5235129
17.01.2020,251.46,247.37,251.46,252.18,247.27,5766591
20.01.2020,249.25,252.14,249.25,254.11,247.71,6096170
21.01.2020,247.47,248.33,247.47,249.15,245.45,5387621
22.01.2020,248.43,248.72,248.43,251.46,245.45,5476635
23.01.2020,250.93,248.43,250.93,252.18,247.47,5101631
24.01.2020,253.0,252.18,253.0,255.94,251.32,7257409
27.01.2020,247.47,251.7,247.47,254.11,246.22,5577299
28.01.2020,248.0,246.41,248.0,251.46,245.73,4763857
29.01.2020,248.91,249.3,248.91,251.99,247.03,4977662
30.01.2020,245.11,248.91,245.11,249.15,242.61,5549648
31.01.2020,250.69,248.14,250.69,252.95,244.77,10810838
03.02.2020,222.2,221.38,222.2,224.94,209.69,20842165
04.02.2020,236.06,222.73,236.06,238.47,222.15,15797056
05.02.2020,243.95,240.78,243.95,246.22,236.45,12352880
06.02.2020,237.07,237.75,237.07,245.16,234.28,17929026
07.02.2020,226.97,236.78,226.97,237.65,225.95,14050194
10.02.2020,225.04,226.48,225.04,227.74,222.49,8120421
11.02.2020,225.09,227.16,225.09,228.89,223.88,5475597
12.02.2020,223.35,226.3,223.35,228.09,219.43,6806019
13.02.2020,223.83,223.06,223.83,225.04,220.06,6913597
14.02.2020,218.85,224.85,218.85,226.83,217.15,6757171
17.02.2020,212.27,220.98,212.27,222.33,210.77,10788768
18.02.2020,210.87,210.14,210.87,212.22,209.51,6678150
19.02.2020,219.52,213.53,219.52,221.22,211.2,7405952
20.02.2020,212.95,219.52,212.95,220.93,211.88,7654026
24.02.2020,205.59,208.01,205.59,211.88,204.38,7761069
25.02.2020,209.7,206.08,209.7,212.37,206.08,8778643
26.02.2020,205.54,207.87,205.54,210.62,203.75,6037598
27.02.2020,201.92,205.11,201.92,205.88,197.66,8839033
28.02.2020,195.14,196.89,195.14,198.24,186.87,15083273
02.03.2020,197.22,199.3,197.22,206.46,193.31,10400591
03.03.2020,200.08,198.34,200.08,205.16,196.79,11084288
04.03.2020,197.32,201.29,197.32,203.27,192.05,9357919
05.03.2020,196.01,199.11,196.01,200.61,193.89,8576035
06.03.2020,188.13,188.66,188.13,189.73,181.74,10991688
09.03.2020,176.42,181.89,176.42,182.86,172.84,12053473
11.03.2020,172.65,176.42,172.65,178.79,171.25,9238369
12.03.2020,151.8,162.54,151.8,163.51,149.48,14049953
13.03.2020,161.33,140.34,161.33,166.36,137.38,11231755
16.03.2020,144.16,150.2,144.16,151.9,142.8,7065375
17.03.2020,139.9,145.12,139.9,149.96,139.22,8919578
18.03.2020,135.59,145.03,135.59,145.03,133.51,9347932
19.03.2020,124.27,128.34,124.27,135.79,121.42,10873570
20.03.2020,135.26,124.81,135.26,137.14,117.41,18143402
23.03.2020,122.05,121.76,122.05,129.84,119.78,6918861
24.03.2020,116.87,121.9,116.87,128.73,113.87,13129144
25.03.2020,119.78,116.1,119.78,123.26,110.83,14618656
26.03.2020,133.66,122.0,133.66,142.22,117.7,16809428
27.03.2020,134.24,137.38,134.24,153.69,132.35,14470204
30.03.2020,126.5,129.64,126.5,131.1,124.61,7737955
31.03.2020,132.98,132.55,132.98,134.39,126.11,8327716
01.04.2020,128.24,131.53,128.24,132.5,126.06,5567170
03.04.2020,127.81,129.21,127.81,131.58,126.11,6553107
07.04.2020,136.95,133.22,136.95,138.26,130.71,6419110
08.04.2020,133.51,132.55,133.51,142.03,132.4,7944486
09.04.2020,144.25,137.48,144.25,146.87,136.13,7216451
13.04.2020,135.21,143.58,135.21,144.06,130.23,12595353
15.04.2020,135.74,134.43,135.74,139.95,133.32,9821552
16.04.2020,129.64,133.51,129.64,138.69,128.39,13414652
17.04.2020,132.45,135.35,132.45,140.58,131.39,30164652
20.04.2020,130.03,133.71,130.03,134.92,127.03,18161265
21.04.2020,128.34,127.13,128.34,129.35,124.95,12612460
22.04.2020,129.21,128.63,129.21,130.81,125.58,11250707
23.04.2020,132.55,130.03,132.55,134.0,128.68,10333997
24.04.2020,124.03,130.61,124.03,130.61,123.45,12295346
27.04.2020,128.68,126.74,128.68,129.35,125.48,6956597
28.04.2020,133.51,130.61,133.51,134.14,129.55,10118659
29.04.2020,137.05,134.0,137.05,137.87,133.03,7030077
30.04.2020,142.08,138.98,142.08,147.3,137.63,12818946
04.05.2020,128.73,136.66,128.73,136.66,126.84,7768173
05.05.2020,122.68,131.24,122.68,131.82,122.0,9178838
06.05.2020,125.68,123.74,125.68,126.94,120.94,8703337
07.05.2020,124.95,126.74,124.95,129.02,124.42,5890404
08.05.2020,125.92,128.58,125.92,128.58,125.15,5882098
11.05.2020,129.02,128.68,129.02,131.0,126.84,6546304
12.05.2020,132.5,127.47,132.5,133.37,125.92,7708941
13.05.2020,136.51,138.84,136.51,141.74,135.06,11157101
14.05.2020,132.6,135.3,132.6,135.45,130.61,8704139
15.05.2020,134.29,134.48,134.29,135.93,132.21,8090978
18.05.2020,128.14,134.0,128.14,134.29,125.48,7009940
19.05.2020,127.18,130.13,127.18,131.05,126.16,6068689
20.05.2020,134.72,127.76,134.72,137.19,126.5,11788743
21.05.2020,134.1,134.48,134.1,136.42,132.16,5864536
22.05.2020,130.76,133.03,130.76,135.45,129.5,6331378
26.05.2020,132.31,131.34,132.31,133.37,130.18,4595672
27.05.2020,133.18,133.03,133.18,133.71,130.42,4864921
28.05.2020,139.37,132.4,139.37,141.21,132.26,8686378
29.05.2020,145.75,135.45,145.75,147.88,135.45,15478799
01.06.2020,147.25,148.03,147.25,153.4,145.9,13138735
02.06.2020,152.09,148.03,152.09,153.69,145.51,10651414
03.06.2020,150.93,152.91,150.93,157.75,149.67,16147229
04.06.2020,151.27,148.08,151.27,153.15,147.69,11047021
05.06.2020,152.09,148.03,152.09,153.15,143.96,24856656
08.06.2020,147.98,156.73,147.98,158.23,147.16,13212637
09.06.2020,148.37,148.99,148.37,153.15,147.01,10649535
10.06.2020,151.7,148.99,151.7,153.4,148.37,7195413
11.06.2020,145.85,151.66,145.85,155.77,144.74,13544700
12.06.2020,149.04,140.29,149.04,149.82,139.13,11237376
15.06.2020,141.16,148.37,141.16,149.38,140.48,11614920
16.06.2020,141.84,145.12,141.84,146.48,139.03,8630991
17.06.2020,145.17,141.54,145.17,147.06,140.24,7838504
18.06.2020,142.9,144.59,142.9,145.32,141.25,6470562
19.06.2020,156.54,143.67,156.54,157.17,143.67,22606656
22.06.2020,154.75,159.15,154.75,159.15,153.15,12877819
23.06.2020,163.17,156.73,163.17,164.72,154.32,16147689
24.06.2020,154.85,163.17,154.85,165.68,153.69,13866743
25.06.2020,152.14,154.61,152.14,156.15,151.46,10615968
26.06.2020,149.38,153.98,149.38,153.98,147.4,10524946
29.06.2020,146.58,149.19,146.58,150.25,144.83,5370205
30.06.2020,143.24,148.03,143.24,149.38,142.42,6991814
01.07.2020,145.37,143.62,145.37,147.54,143.09,7325712
02.07.2020,147.88,146.29,147.88,149.09,145.12,5754433
03.07.2020,146.33,148.99,146.33,149.72,144.64,6698888
06.07.2020,149.82,148.03,149.82,150.93,147.3,5813548
07.07.2020,148.08,149.04,148.08,150.2,145.12,7492628
08.07.2020,141.64,147.54,141.64,149.48,140.87,12826654
09.07.2020,141.25,144.06,141.25,146.09,139.9,19957900
10.07.2020,142.95,140.77,142.95,144.59,139.95,15581405
13.07.2020,138.26,144.01,138.26,144.35,137.05,13687808
14.07.2020,135.35,139.32,135.35,140.24,134.77,13082474
15.07.2020,132.64,136.42,132.64,137.97,132.06,13326740
16.07.2020,134.05,132.84,134.05,135.69,130.13,13656677
17.07.2020,136.18,134.48,136.18,136.71,132.84,7461988
20.07.2020,136.37,137.38,136.37,139.08,135.06,8746550
21.07.2020,138.64,137.87,138.64,142.56,137.09,13694418
22.07.2020,138.06,139.32,138.06,141.69,136.61,9775312
23.07.2020,138.11,138.06,138.11,139.66,136.9,5731413
24.07.2020,134.39,137.38,134.39,137.77,132.45,9430566
27.07.2020,131.77,134.72,131.77,134.87,130.13,8219123
28.07.2020,136.56,132.35,136.56,137.48,130.81,9789458
29.07.2020,135.3,135.21,135.3,138.26,133.8,7614355
30.07.2020,135.55,135.59,135.55,137.09,133.32,8828387
31.07.2020,136.56,136.37,136.56,138.11,134.48,7720316
03.08.2020,134.0,135.59,134.0,137.09,133.51,5813192
04.08.2020,137.97,134.48,137.97,138.93,133.8,8786634
05.08.2020,137.92,138.35,137.92,140.48,136.42,8805210
06.08.2020,138.01,136.9,138.01,142.66,136.42,14873713
07.08.2020,137.24,139.22,137.24,139.22,136.42,10489309
10.08.2020,143.82,137.87,143.82,145.41,137.77,14527334
11.08.2020,141.79,144.16,141.79,145.51,141.06,6255637
12.08.2020,141.79,140.77,141.79,143.29,139.85,5257547
13.08.2020,142.95,142.22,142.95,144.16,140.96,7889782
14.08.2020,137.82,144.06,137.82,144.88,135.79,9986928
17.08.2020,142.37,139.8,142.37,142.71,137.09,8642516
18.08.2020,152.04,142.22,152.04,155.14,141.84,39197183
19.08.2020,152.43,151.99,152.43,154.7,150.54,9439687
20.08.2020,155.67,150.93,155.67,159.2,149.96,17796868
21.08.2020,156.44,157.07,156.44,158.67,155.28,10424330
24.08.2020,152.57,157.22,152.57,161.57,151.9,28388350
25.08.2020,151.32,152.86,151.32,157.17,149.67,14665726
26.08.2020,154.8,152.38,154.8,156.25,151.03,10613576
27.08.2020,170.18,156.69,170.18,175.94,155.57,76444741
28.08.2020,167.43,170.28,167.43,173.86,166.51,25128213
31.08.2020,153.2,169.07,153.2,170.86,151.85,20605993
01.09.2020,155.67,153.64,155.67,156.54,148.22,17246779
02.09.2020,155.86,155.67,155.86,158.52,150.64,16987780
03.09.2020,153.49,155.86,153.49,157.17,152.53,7922397
04.09.2020,149.82,150.93,149.82,152.38,148.12,10265412
07.09.2020,147.2,150.93,147.2,151.61,144.74,11200977
08.09.2020,145.37,147.79,145.37,148.9,144.4,7800724
09.09.2020,145.22,144.16,145.22,146.43,140.34,10110075
10.09.2020,145.32,146.29,145.32,148.27,142.71,9723095
11.09.2020,149.28,145.03,149.28,151.8,144.3,17319975
14.09.2020,150.64,150.93,150.64,154.12,149.48,10567394
15.09.2020,151.27,152.29,151.27,154.63,148.94,8587437
16.09.2020,158.86,152.1,158.86,159.68,149.86,17795601
17.09.2020,152.54,157.54,152.54,158.61,152.05,10347762
18.09.2020,156.81,153.65,156.81,161.77,153.07,19610622
21.09.2020,147.72,157.2,147.72,157.98,145.87,15159129
22.09.2020,144.85,147.72,144.85,148.65,142.47,12105412
23.09.2020,146.31,145.87,146.31,150.06,138.58,23504074
24.09.2020,142.23,143.93,142.23,144.27,140.43,9215076
25.09.2020,147.19,145.53,147.19,148.79,144.12,11733841
28.09.2020,153.36,148.79,153.36,154.04,148.45,10507683
29.09.2020,150.59,154.14,150.59,154.58,148.79,8313533
30.09.2020,148.45,151.22,148.45,152.29,147.67,9738929
01.10.2020,151.61,149.28,151.61,154.33,149.28,9336209
05.10.2020,154.87,152.68,154.87,157.4,152.49,8518857
06.10.2020,158.42,156.47,158.42,160.95,155.31,12822886
07.10.2020,154.33,158.18,154.33,159.15,152.73,6956925
08.10.2020,155.4,155.4,155.4,157.5,153.36,6656052
09.10.2020,152.68,155.11,152.68,158.18,151.51,13048412
12.10.2020,151.56,154.04,151.56,155.74,150.83,7747619
13.10.2020,150.83,151.76,150.83,155.06,150.35,6683490
14.10.2020,154.72,150.64,154.72,155.5,149.13,10159928
15.10.2020,151.17,155.74,151.17,156.38,150.1,15676743
16.10.2020,158.08,151.71,158.08,159.73,149.52,12349164
19.10.2020,160.17,159.68,160.17,163.23,157.3,12902014
20.10.2020,162.84,159.59,162.84,164.55,158.76,15771594
21.10.2020,167.37,163.57,167.37,169.41,160.51,18718295
22.10.2020,167.76,168.97,167.76,170.28,166.1,15889305
23.10.2020,166.59,168.58,166.59,169.21,165.91,8487199
26.10.2020,161.63,168.14,161.63,168.14,160.02,9246577
27.10.2020,160.56,161.73,160.56,162.6,159.25,8439659
28.10.2020,151.71,160.61,151.71,161.43,150.93,15046056
29.10.2020,148.89,150.64,148.89,151.9,146.46,14280083
30.10.2020,153.95,148.89,153.95,154.92,148.31,15148639
02.11.2020,160.27,155.89,160.27,166.2,152.34,29960943
03.11.2020,159.15,160.27,159.15,164.3,158.22,10843695
04.11.2020,158.32,159.15,158.32,160.12,155.65,8663963
05.11.2020,161.24,160.51,161.24,162.7,159.68,13322658
06.11.2020,163.28,161.14,163.28,164.59,160.17,10144658
09.11.2020,168.05,165.23,168.05,169.85,164.45,12011067
10.11.2020,175.54,169.75,175.54,176.95,167.27,15500699
11.11.2020,177.87,174.56,177.87,178.74,172.42,15718886
12.11.2020,177.63,176.99,177.63,180.64,174.27,13342624
13.11.2020,179.57,177.87,179.57,180.69,175.58,10070735
14.11.2020,179.52,180.79,179.52,181.66,177.97,1702545
17.11.2020,183.17,180.35,183.17,185.45,178.94,13319247
18.11.2020,185.5,187.21,185.5,189.15,181.18,21293362
19.11.2020,179.81,184.68,179.81,195.33,177.67,32676477
20.11.2020,176.95,181.86,176.95,183.8,175.05,12984806
23.11.2020,180.98,178.89,180.98,182.25,176.12,11222797
24.11.2020,184.29,182.83,184.29,186.14,181.13,11941881
25.11.2020,177.82,185.94,177.82,185.94,177.09,12845778
26.11.2020,179.38,178.89,179.38,181.32,174.71,10173802
27.11.2020,182.05,178.94,182.05,184.68,178.94,16434212
01.12.2020,189.73,186.72,189.73,192.07,184.38,19225092
02.12.2020,195.33,189.39,195.33,196.74,188.66,16010211
03.12.2020,197.42,196.44,197.42,199.31,193.62,14752672
04.12.2020,205.49,198.1,205.49,206.41,197.46,21352652
07.12.2020,202.42,205.2,202.42,205.49,199.99,9525344
08.12.2020,200.82,202.08,200.82,205.54,198.63,10544417
09.12.2020,206.36,202.18,206.36,208.06,200.67,12745554
10.12.2020,211.91,207.48,211.91,213.46,201.94,14237563
11.12.2020,212.78,212.34,212.78,215.41,206.95,21193126
14.12.2020,207.63,212.25,207.63,212.64,206.46,7492250
15.12.2020,208.65,207.63,208.65,209.33,201.7,12419020
16.12.2020,228.92,209.72,228.92,233.79,208.6,69126114
17.12.2020,227.86,228.83,227.86,231.06,224.65,22292093
18.12.2020,225.03,227.51,225.03,227.81,222.02,9591145
21.12.2020,208.89,222.7,208.89,228.05,202.57,17768901
22.12.2020,213.32,209.18,213.32,215.7,204.22,19728934
23.12.2020,222.56,214.39,222.56,224.16,211.71,17973779
24.12.2020,219.88,223.67,219.88,226.83,218.13,12434884
28.12.2020,226.79,224.65,226.79,232.43,224.35,27762006
29.12.2020,225.08,228.39,225.08,229.95,222.31,11576761
30.12.2020,229.46,226.1,229.46,230.48,222.21,9073150
31.12.2020,226.45,231.06,226.45,231.84,225.28,11989362
01.01.2021,231.79,226.45,231.79,233.84,226.1,10012441
04.01.2021,237.58,233.25,237.58,238.26,226.79,17172770
05.01.2021,235.1,235.29,235.1,240.16,232.91,17130907
06.01.2021,234.42,235.05,234.42,237.68,228.2,12995777
07.01.2021,238.65,238.16,238.65,242.44,235.93,16159966
08.01.2021,241.47,241.08,241.47,245.51,239.14,15045597
11.01.2021,240.16,242.15,240.16,244.1,236.8,13389039
12.01.2021,260.19,238.46,260.19,270.69,238.26,55656650
13.01.2021,272.74,264.32,272.74,284.7,260.87,53194247
14.01.2021,273.85,273.76,273.85,277.94,269.48,18052699
15.01.2021,271.76,273.85,271.76,279.01,267.14,18616023
18.01.2021,269.53,270.35,269.53,274.83,261.41,14493618
19.01.2021,281.05,271.81,281.05,291.26,271.03,45630675
20.01.2021,282.46,283.04,282.46,286.89,279.79,15773901
21.01.2021,274.92,285.62,274.92,289.8,271.57,16708249
22.01.2021,261.99,276.67,261.99,277.16,259.07,24757381
25.01.2021,262.52,266.61,262.52,271.08,258.2,19016825
27.01.2021,251.63,262.23,251.63,262.23,250.08,18254885
28.01.2021,253.82,245.31,253.82,255.57,244.63,18465673
29.01.2021,248.42,257.71,248.42,258.2,246.28,14687473
01.02.2021,273.9,251.39,273.9,281.73,247.99,34749840
02.02.2021,286.4,277.45,286.4,290.78,271.18,27644084
03.02.2021,281.97,291.75,281.97,293.11,277.79,24568816
04.02.2021,296.37,279.11,296.37,303.71,277.89,43148676
05.02.2021,296.9,299.19,296.9,306.24,289.9,29462092
08.02.2021,304.44,307.36,304.44,310.13,300.99,24557444
09.02.2021,298.56,305.85,298.56,312.17,295.83,21572096
10.02.2021,302.83,300.5,302.83,307.26,299.58,20575150
11.02.2021,301.13,302.88,301.13,306.82,299.92,13808073
12.02.2021,303.17,303.42,303.17,307.7,300.11,16500467
15.02.2021,308.52,305.85,308.52,316.84,303.42,23007953
16.02.2021,310.23,310.18,310.23,319.17,306.82,19300639
17.02.2021,306.24,309.93,306.24,312.71,304.58,12470386
18.02.2021,297.83,308.23,297.83,308.57,296.32,13038811
19.02.2021,292.33,298.26,292.33,302.45,284.99,20551420
22.02.2021,286.01,291.75,286.01,296.12,283.09,11647381
23.02.2021,297.0,288.15,297.0,302.15,288.05,21574486
24.02.2021,304.58,298.94,304.58,307.31,298.6,11726034
25.02.2021,306.04,308.28,306.04,310.23,304.73,10043934
26.02.2021,294.18,295.64,294.18,302.15,292.04,16598725
01.03.2021,298.85,297.39,298.85,302.15,293.69,8238981
02.03.2021,304.97,301.18,304.97,306.29,299.09,8429333
03.03.2021,315.28,307.55,315.28,319.56,306.38,20023351
04.03.2021,317.42,310.23,317.42,323.55,307.79,20355344
05.03.2021,309.35,313.68,309.35,315.67,303.81,15748456
08.03.2021,307.55,311.98,307.55,314.36,305.75,6273645
09.03.2021,302.83,310.52,302.83,312.56,300.06,7976670
10.03.2021,305.61,305.75,305.61,307.7,302.93,4810951
12.03.2021,300.01,308.38,300.01,313.39,297.73,9498938
15.03.2021,295.88,302.15,295.88,302.15,288.54,9489942
16.03.2021,295.83,297.39,295.83,298.31,293.3,5444765
17.03.2021,283.14,295.83,283.14,297.78,281.54,7754321
18.03.2021,280.27,287.47,280.27,290.14,275.02,10848676
19.03.2021,279.49,277.16,279.49,281.49,270.11,9077585
22.03.2021,284.26,280.95,284.26,285.82,276.43,8212537
23.03.2021,289.75,285.82,289.75,294.37,284.6,11946828
24.03.2021,276.33,286.89,276.33,289.22,275.12,7392963
25.03.2021,269.38,277.16,269.38,277.84,262.57,10184085
26.03.2021,271.52,275.02,271.52,276.48,269.43,7720066
30.03.2021,271.62,274.19,271.62,276.63,266.95,7730360
31.03.2021,279.15,270.69,279.15,280.42,266.51,8921131
01.04.2021,283.77,280.18,283.77,285.52,275.7,7372090
05.04.2021,269.14,281.05,269.14,281.05,264.66,10716857
06.04.2021,271.13,271.91,271.13,276.63,268.17,8462492
07.04.2021,275.31,272.25,275.31,277.65,270.89,7382197
08.04.2021,272.74,277.16,272.74,279.2,271.86,6174083
09.04.2021,271.86,271.86,271.86,277.16,270.45,7211615
12.04.2021,239.82,263.55,239.82,265.34,237.29,18657763
13.04.2021,248.67,241.76,248.67,251.39,239.33,16183485
15.04.2021,241.18,249.06,241.18,251.68,239.23,10700910
16.04.2021,245.51,242.54,245.51,247.84,239.67,9010453
19.04.2021,230.29,237.29,230.29,238.07,228.58,12812162
20.04.2021,227.95,233.4,227.95,234.81,225.67,12162782
22.04.2021,240.21,227.17,240.21,241.96,225.47,12569022
23.04.2021,235.29,237.29,235.29,241.52,232.43,7740849
26.04.2021,240.01,236.36,240.01,241.37,235.98,5940387
