Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
04.07.2012,423.15,419.32,424.79,417.96,12546000,419.32,-1.0019644428192906,-0.9879356226803854,-1.0019644428192906,-0.9996060241458568,-0.9886853952156648
05.07.2012,417.68,410.84,420.14,407.83,12399000,410.84,-1.0342821658739865,-1.0087738278817657,-1.0342821658739865,-1.0171170565756802,-1.0277375195405145
06.07.2012,408.93,410.57,418.5,408.66,14136000,410.57,-1.0353111499806809,-1.0421073371161496,-1.0353111499806809,-1.0232929905939405,-1.0245377897093568
09.07.2012,406.19,407.14,410.84,404.55,10728000,407.14,-1.0483830591879457,-1.0525454874364024,-1.0483830591879457,-1.0521391214353268,-1.0403822350178595
10.07.2012,408.66,405.91,411.94,401.82,7665000,405.91,-1.0530706534517753,-1.0431359139725247,-1.0530706534517753,-1.0479967266669814,-1.0509066475950402
11.07.2012,402.91,407.48,408.66,400.72,8073000,407.48,-1.0470873014239601,-1.0650407914694056,-1.0470873014239601,-1.0603485947035018,-1.0551472533953692
12.07.2012,408.93,399.54,412.48,398.26,12963000,399.54,-1.0773470562652674,-1.0421073371161496,-1.0773470562652674,-1.0459631874170665,-1.0646307900033782
13.07.2012,395.53,398.51,400.45,392.79,14253000,398.51,-1.0812724400796938,-1.0931552255436632,-1.0812724400796938,-1.091265922929061,-1.0857181661195605
17.07.2012,396.62,406.21,412.21,394.43,14673000,406.21,-1.0519273377776708,-1.089002822679037,-1.0519273377776708,-1.0469799570420242,-1.0793958083808879
18.07.2012,413.03,419.87,422.33,411.12,16290000,419.87,-0.9998683640834319,-1.0264882070748955,-0.9998683640834319,-1.0088699251732474,-1.015054253101348
19.07.2012,418.78,411.82,422.06,409.48,12141000,411.82,-1.0305473346719107,-1.0045833295780149,-1.0305473346719107,-1.0098866947982048,-1.0213766108400204
20.07.2012,411.12,404.28,412.48,396.89,14370000,404.28,-1.0592826686144117,-1.0337644359477725,-1.0592826686144117,-1.0459631874170665,-1.069912271772879
23.07.2012,396.07,396.62,402.09,392.79,13995000,396.62,-1.088475328826554,-1.0910980718309125,-1.088475328826554,-1.0850899889108008,-1.0857181661195605
24.07.2012,395.25,391.7,399.08,383.76,13236000,391.7,-1.1072257058818729,-1.0942218978391633,-1.1072257058818729,-1.0964250873223638,-1.1205296846440809
25.07.2012,388.41,387.32,391.97,384.04,10416000,387.32,-1.123918114723803,-1.12027917820067,-1.123918114723803,-1.1232000207795774,-1.119450257713088
26.07.2012,391.97,395.1,397.44,389.51,11091000,395.1,-1.0942681282420184,-1.1067172018721665,-1.0942681282420184,-1.102601021340624,-1.0983628815969058
27.07.2012,402.09,408.93,411.94,402.09,14754000,408.93,-1.041561275665787,-1.0681646174776565,-1.041561275665787,-1.0479967266669814,-1.0498657716258686
30.07.2012,416.59,414.67,417.41,413.03,9063000,414.67,-1.019685835767915,-1.012926230746392,-1.019685835767915,-1.027397727228028,-1.0076910193935038
31.07.2012,415.22,417.13,420.42,413.03,10269000,417.13,-1.0103106472402559,-1.0181453059065182,-1.0103106472402559,-1.016062628816465,-1.0076910193935038
01.08.2012,414.95,415.49,417.68,411.94,7104000,415.49,-1.016560772925362,-1.0191738827628936,-1.016560772925362,-1.0263809576030705,-1.0118930742320118
02.08.2012,417.13,420.96,423.97,414.67,13167000,420.96,-0.9957143171341846,-1.0108690770336413,-0.9957143171341846,-1.0026939911549868,-1.001368661654831
03.08.2012,414.67,411.39,417.68,411.39,9285000,411.39,-1.0321860871381277,-1.0202405550583937,-1.0321860871381277,-1.0263809576030705,-1.0140133771321764
06.08.2012,422.88,423.15,425.34,420.42,7635000,423.15,-0.9873681127132194,-0.9889641995367606,-0.9873681127132194,-0.9975348267616844,-0.9792018586076559
07.08.2012,424.25,422.16,424.52,420.69,8160000,422.16,-0.9911410544377651,-0.9837451243766342,-0.9911410544377651,-1.0006227937708145,-0.9781609826384842
08.08.2012,426.16,417.41,428.08,414.95,12609000,417.41,-1.0092435526110912,-0.9764688955037572,-1.0092435526110912,-0.9872164979750787,-1.0002892347238383
09.08.2012,414.4,418.69,424.25,413.85,11430000,418.69,-1.0043654057349107,-1.021269131914769,-1.0043654057349107,-1.0016395633957718,-1.0045298405241674
10.08.2012,419.32,412.43,421.78,410.84,13356000,412.43,-1.028222592801231,-1.0025261758652642,-1.028222592801231,-1.01094112255742,-1.016133680032341
13.08.2012,414.13,415.73,419.32,410.02,6828000,415.73,-1.015646120386078,-1.0222977087711445,-1.015646120386078,-1.0202050235848104,-1.0192948589016773
14.08.2012,420.69,420.42,425.07,411.66,11133000,420.42,-0.997772285347573,-0.9973071007051378,-0.997772285347573,-0.9985515963866417,-1.0129725011630044
15.08.2012,413.85,408.53,414.67,405.37,8394000,408.53,-1.0430856965645936,-1.0233643810666446,-1.0430856965645936,-1.0377160560146335,-1.0372210561485231
16.08.2012,409.75,419.76,421.51,409.48,9396000,419.76,-1.0002875798306037,-1.0389835111078987,-1.0002875798306037,-1.0119578921823775,-1.0213766108400204
17.08.2012,424.25,428.35,429.44,421.51,9348000,428.35,-0.9675506410287361,-0.9837451243766342,-0.9675506410287361,-0.9820949917160335,-0.9749998037691479
20.08.2012,429.99,421.24,430.26,420.69,6825000,421.24,-0.9946472225050199,-0.9618783423188784,-0.9946472225050199,-0.9790070247069035,-0.9781609826384842
21.08.2012,423.15,422.33,427.53,422.33,5694000,422.33,-0.9904931755557727,-0.9879356226803854,-0.9904931755557727,-0.9892876953592514,-0.9718386248998117
22.08.2012,425.07,421.24,425.89,417.68,4506000,421.24,-0.9946472225050199,-0.9806212983683834,-0.9946472225050199,-0.9954636293775116,-0.9897648221466576
23.08.2012,421.51,423.7,425.34,419.87,8184000,423.7,-0.9852720339773606,-0.9941832746968869,-0.9852720339773606,-0.9975348267616844,-0.9813221615078205
24.08.2012,419.05,415.49,419.05,413.58,6036000,415.49,-1.016560772925362,-1.0035547527216393,-1.016560772925362,-1.0212217932097678,-1.0055707164933392
27.08.2012,420.42,414.95,422.88,414.95,5223000,414.95,-1.0186187411387506,-0.998335677561513,-1.0186187411387506,-1.0067987277890746,-1.0002892347238383
28.08.2012,415.22,407.29,415.49,403.73,9921000,407.29,-1.0478114013508932,-1.0181453059065182,-1.0478114013508932,-1.0346280890055035,-1.0435434138871957
29.08.2012,410.02,412.21,414.13,408.93,5415000,412.21,-1.0290610242955747,-1.0379549342515235,-1.0290610242955747,-1.0397495952645486,-1.023496913740185
30.08.2012,413.58,403.18,413.85,401.27,8109000,403.18,-1.063474826086129,-1.02439295792302,-1.063474826086129,-1.0408040230237636,-1.0530269504952048
31.08.2012,399.63,397.44,403.73,397.44,7656000,397.44,-1.085350265984001,-1.077536095502409,-1.085350265984001,-1.0789140548925404,-1.0677919688727144
03.09.2012,399.9,399.9,406.47,397.17,7854000,399.9,-1.0759750774563417,-1.0765075186460338,-1.0759750774563417,-1.068595726105935,-1.068832844841886
04.09.2012,401.27,399.9,402.64,395.8,9453000,399.9,-1.0759750774563417,-1.0712884434859073,-1.0759750774563417,-1.0830187915266283,-1.074114326611387
05.09.2012,401.82,398.81,402.91,397.44,7722000,398.81,-1.080129124405589,-1.0691931943340318,-1.080129124405589,-1.0820020219016706,-1.0677919688727144
06.09.2012,401.0,405.1,405.65,395.25,9978000,405.1,-1.0561576057718582,-1.0723170203422825,-1.0561576057718582,-1.071683693115065,-1.0762346295115517
07.09.2012,416.04,416.31,418.23,410.84,13215000,416.31,-1.0134357100828089,-1.0150214798982673,-1.0134357100828089,-1.024309760218898,-1.016133680032341
10.09.2012,413.31,417.68,418.23,411.39,7482000,417.68,-1.008214568504397,-1.0254215347793951,-1.008214568504397,-1.024309760218898,-1.0140133771321764
11.09.2012,413.03,411.94,413.85,408.11,7368000,411.94,-1.0300900084022688,-1.0264882070748955,-1.0300900084022688,-1.0408040230237636,-1.0266580926095215
12.09.2012,413.58,418.78,420.96,413.03,7746000,418.78,-1.0040224110326794,-1.02439295792302,-1.0040224110326794,-1.01402908956655,-1.0076910193935038
13.09.2012,414.95,415.77,418.5,410.84,6558000,415.77,-1.0154936782961976,-1.0191738827628936,-1.0154936782961976,-1.0232929905939405,-1.016133680032341
14.09.2012,425.89,438.47,440.66,425.07,26727000,438.47,-0.9289827922889341,-0.9774974723601326,-0.9289827922889341,-0.9398425650789114,-0.9612756613608099
18.09.2012,435.46,436.83,438.47,431.63,17790000,436.83,-0.9352329179740405,-0.941040137117498,-0.9352329179740405,-0.9480896964813443,-0.9359862304061195
19.09.2012,435.74,440.66,443.67,432.45,18732000,440.66,-0.920636587867969,-0.9399734648219976,-0.920636587867969,-0.9285074666673484,-0.9328250515367832
20.09.2012,438.47,432.73,439.56,431.36,13788000,432.73,-0.950858232186806,-0.9295734099408698,-0.950858232186806,-0.9439849598472568,-0.9370271063752911
21.09.2012,433.27,433.27,437.38,433.0,10365000,433.27,-0.9488002639734174,-0.9493830382858752,-0.9488002639734174,-0.9521944331154321,-0.9307047486366186
24.09.2012,434.64,441.75,441.75,431.91,11451000,441.75,-0.9164825409187217,-0.9441639631257488,-0.9164825409187217,-0.9357378284448239,-0.9349068034751264
25.09.2012,441.48,441.75,443.67,438.47,18660000,441.75,-0.9164825409187217,-0.9181066827642418,-0.9164825409187217,-0.9285074666673484,-0.9096173725204361
26.09.2012,437.62,436.24,445.88,435.42,13434000,436.24,-0.9374814387997799,-0.9328115222664958,-0.9374814387997799,-0.9201850189964003,-0.9213754158758943
27.09.2012,429.08,438.17,438.72,422.75,12555000,438.17,-0.930126107963039,-0.9653450272792544,-0.930126107963039,-0.9471482431249022,-0.9702194845033223
28.09.2012,439.55,430.46,442.3,429.08,15759000,430.46,-0.9595093207875325,-0.9254591025153688,-0.9595093207875325,-0.9336666310606512,-0.945816725670519
01.10.2012,427.43,421.65,427.71,418.62,9456000,421.65,-0.9930846910837435,-0.971630774734881,-0.9930846910837435,-0.9886098489426131,-0.9861410317354672
02.10.2012,420.27,417.24,423.85,416.42,8811000,417.24,-1.009891431493084,-0.9989071091483883,-1.009891431493084,-1.0031458887660791,-0.9946222433361256
03.10.2012,418.07,423.85,427.43,417.52,8700000,423.85,-0.9847003761403081,-1.0072881057558905,-0.9847003761403081,-0.9896642767018281,-0.9903816375357964
04.10.2012,429.91,431.84,434.32,428.26,13818000,431.84,-0.9542500686866504,-0.9621831058318784,-0.9542500686866504,-0.9637178221982835,-0.9489779045398552
05.10.2012,434.87,437.07,437.9,427.43,12516000,437.07,-0.9343182654347566,-0.9432877680258736,-0.9343182654347566,-0.9502362101340326,-0.9521776343710127
09.10.2012,440.38,436.24,444.23,435.42,13593000,436.24,-0.9374814387997799,-0.922297181067993,-0.9374814387997799,-0.9263986111489181,-0.9213754158758943
10.10.2012,430.19,432.39,435.97,428.53,10179000,432.39,-0.9521539899507916,-0.9611164335363782,-0.9521539899507916,-0.9575042300457655,-0.9479370285706836
11.10.2012,423.85,423.58,429.63,418.07,14901000,423.58,-0.9857293602470026,-0.9852689419416345,-0.9857293602470026,-0.9813794871651376,-0.9882613346356318
12.10.2012,432.11,437.35,440.38,430.19,16527000,437.35,-0.9332511708055921,-0.9538021092243762,-0.9332511708055921,-0.9408969928381267,-0.9415375689083686
15.10.2012,435.14,435.14,435.97,428.81,11886000,435.14,-0.9416735962714975,-0.9422591911694983,-0.9416735962714975,-0.9575042300457655,-0.9468576016396906
16.10.2012,435.42,436.52,438.45,434.32,13728000,436.52,-0.9364143441706154,-0.9411925188739979,-0.9364143441706154,-0.9481650127498599,-0.9256160216762236
17.10.2012,437.07,444.51,447.26,437.07,11643000,444.51,-0.9059640367169575,-0.9349067714183713,-0.9059640367169575,-0.9149881964688398,-0.9150145071754007
18.10.2012,451.67,451.94,456.62,450.29,12480000,451.94,-0.8776479185216286,-0.8792874302958565,-0.8776479185216286,-0.879740182803647,-0.8640501356478081
19.10.2012,447.81,452.77,454.15,447.54,9387000,452.77,-0.8744847451566053,-0.8939922697981105,-0.8744847451566053,-0.8890417419652952,-0.874651650148631
22.10.2012,446.71,454.7,455.8,445.33,8433000,454.7,-0.8671294143198645,-0.8981827681018617,-0.8671294143198645,-0.8828281498127771,-0.8831714127111107
23.10.2012,457.45,453.04,459.65,448.64,7770000,453.04,-0.8734557610499109,-0.8572682664816009,-0.8734557610499109,-0.8683297681235687,-0.870411044348302
24.10.2012,446.16,451.39,458.0,445.61,12138000,451.39,-0.8797439972574874,-0.9002780172537371,-0.8797439972574874,-0.8745433602760866,-0.8820919857801177
25.10.2012,453.04,452.22,454.42,448.09,7374000,452.22,-0.876580823892464,-0.8740683551357302,-0.876580823892464,-0.8880249723403375,-0.8725313472484666
26.10.2012,453.87,445.33,455.25,444.78,10062000,445.33,-0.9028389738744044,-0.8709064336883544,-0.9028389738744044,-0.8848993471969498,-0.8852917156112753
29.10.2012,448.09,451.94,453.04,447.81,9426000,451.94,-0.8776479185216286,-0.8929255975026104,-0.8776479185216286,-0.893221794867898,-0.8736107741794594
30.10.2012,453.32,440.65,454.97,439.82,16332000,440.65,-0.9206746983904394,-0.87300168284023,-0.9206746983904394,-0.8859537749561649,-0.9044129926745778
31.10.2012,444.78,444.23,447.26,441.48,12066000,444.23,-0.9070311313461219,-0.9055351878529887,-0.9070311313461219,-0.9149881964688398,-0.8980135330122627
01.11.2012,450.01,454.97,454.97,446.71,8610000,454.97,-0.86610043021317,-0.8856112731906084,-0.86610043021317,-0.8859537749561649,-0.8778513799797887
02.11.2012,466.26,472.87,475.9,466.26,19821000,472.87,-0.7978825949915835,-0.823706184612467,-0.7978825949915835,-0.8071352999548314,-0.8024842496193928
05.11.2012,467.92,470.95,472.87,467.64,8592000,470.95,-0.8051998153058543,-0.8173823417177153,-0.8051998153058543,-0.8185457146349097,-0.7971642168880707
06.11.2012,472.05,472.05,472.05,468.74,9360000,472.05,-0.8010076578341366,-0.8016489253590862,-0.8010076578341366,-0.8216336816440397,-0.7929236110877415
07.11.2012,472.87,474.8,474.8,468.47,10449000,474.8,-0.7905272641548425,-0.7985250993508354,-0.7905272641548425,-0.8112776947231765,-0.7939644870569131
08.11.2012,468.19,462.41,469.02,461.03,13410000,462.41,-0.8377462014953708,-0.81635376486134,-0.8377462014953708,-0.8330440963241182,-0.8226464026518671
09.11.2012,454.42,460.48,462.13,451.94,10119000,460.48,-0.8451015323321117,-0.8688111845364789,-0.8451015323321117,-0.8589905508276628,-0.8576892269473144
12.11.2012,455.8,445.33,457.73,444.23,14736000,445.33,-0.9028389738744044,-0.8635540139372274,-0.9028389738744044,-0.8755601299010439,-0.8874120185114397
13.11.2012,447.81,446.16,450.84,441.2,9600000,446.16,-0.899675800509381,-0.8939922697981105,-0.899675800509381,-0.9015065844045888,-0.8990929599432557
14.11.2012,446.43,453.87,454.97,445.33,8790000,453.87,-0.8702925876848876,-0.8992494403973619,-0.8702925876848876,-0.8859537749561649,-0.8831714127111107
15.11.2012,468.47,472.87,474.53,465.44,16974000,472.87,-0.7978825949915835,-0.8152870925658396,-0.7978825949915835,-0.8122944643481341,-0.8056454284887291
16.11.2012,478.93,483.89,484.17,473.7,18171000,483.89,-0.7558847992294672,-0.7754392632410793,-0.7558847992294672,-0.775992022923726,-0.7738023340244391
19.11.2012,488.57,491.88,494.36,486.09,14301000,491.88,-0.7254344917758092,-0.7387152599245697,-0.7254344917758092,-0.7376183841151456,-0.7260376923280042
20.11.2012,490.22,489.67,495.18,485.54,11874000,489.67,-0.7338569172417145,-0.7324295124689428,-0.7338569172417145,-0.7345304171060154,-0.7281579952281686
21.11.2012,491.88,478.38,492.7,475.63,14319000,478.38,-0.7768836971105253,-0.7261056695741913,-0.7768836971105253,-0.7438696344019213,-0.7663619983929525
22.11.2012,480.31,480.59,481.69,473.7,13065000,480.59,-0.76846127164462,-0.7701820926418279,-0.76846127164462,-0.785331240219632,-0.7738023340244391
26.11.2012,485.54,470.67,486.09,469.57,13179000,470.67,-0.8062669099350187,-0.7502581779794476,-0.8062669099350187,-0.7687616611462508,-0.7897238812565841
27.11.2012,469.02,479.21,481.14,468.47,8988000,479.21,-0.773720523745502,-0.8131918434139643,-0.773720523745502,-0.7874024376038046,-0.7939644870569131
28.11.2012,475.9,471.5,479.48,471.22,7527000,471.5,-0.8031037365699955,-0.7869821812959574,-0.8031037365699955,-0.7936536878905801,-0.7833629725560902
29.11.2012,476.45,475.35,477.0,470.39,6213000,475.35,-0.7884311854189837,-0.7848869321440818,-0.7884311854189837,-0.8029929051864859,-0.7865627023872478
30.11.2012,476.18,473.42,477.83,469.84,9753000,473.42,-0.7957865162557246,-0.785915509000457,-0.7957865162557246,-0.7998672800430981,-0.7886830052874124
03.12.2012,478.11,483.06,488.57,474.25,11385000,483.06,-0.7590479725944904,-0.77856308924933,-0.7590479725944904,-0.759422443850345,-0.7716820311242745
04.12.2012,483.06,486.92,488.85,480.31,7938000,486.92,-0.7443373109210085,-0.7597058468824501,-0.7443373109210085,-0.7583680160911297,-0.7483201482606429
05.12.2012,485.27,477.56,486.37,475.08,10005000,477.56,-0.7800087599530784,-0.751286754835823,-0.7800087599530784,-0.7677072333870355,-0.7684823012931171
06.12.2012,481.69,479.76,484.72,476.18,9378000,479.76,-0.7716244450096432,-0.7649249220425766,-0.7716244450096432,-0.7739208255395534,-0.7642416954927879
07.12.2012,484.72,484.17,487.47,480.31,11985000,484.17,-0.7548177046003025,-0.7533820039876984,-0.7548177046003025,-0.7635648386186902,-0.7483201482606429
10.12.2012,490.22,487.19,490.22,484.99,5904000,487.19,-0.7433083268143142,-0.7324295124689428,-0.7433083268143142,-0.7532088516978269,-0.7302782981283332
11.12.2012,487.19,483.06,487.19,481.41,5862000,483.06,-0.7590479725944904,-0.743972430523821,-0.7590479725944904,-0.7646192663779054,-0.7440795424603136
12.12.2012,489.95,493.53,494.08,486.92,8436000,493.53,-0.7191462555682329,-0.7334580893253182,-0.7191462555682329,-0.7386728118743608,-0.7228379624968465
13.12.2012,504.55,504.82,508.68,503.17,14469000,504.82,-0.6761194756994221,-0.6778387482028035,-0.6761194756994221,-0.6836919358581414,-0.6601926495374383
14.12.2012,501.24,510.6,514.46,500.97,25947000,510.6,-0.6540915937116695,-0.6904483385531819,-0.6540915937116695,-0.6619255342571996,-0.6686738611380966
17.12.2012,527.13,520.79,528.78,520.52,14562000,520.79,-0.6152569713145766,-0.5918192466585309,-0.6152569713145766,-0.6079990860001956,-0.5933067307777009
18.12.2012,520.79,530.16,532.91,519.69,13140000,530.16,-0.5795474117600365,-0.6159717550637873,-0.5795474117600365,-0.5924462765517718,-0.5965064606088581
19.12.2012,536.77,540.9,540.9,523.82,16425000,540.9,-0.5386167106270846,-0.5550952433420212,-0.5386167106270846,-0.5623574272798819,-0.5805849133767131
20.12.2012,537.04,548.89,551.36,534.01,19548000,548.89,-0.5081664031734267,-0.5540666664856461,-0.5081664031734267,-0.5229670188463438,-0.5413014832809367
21.12.2012,567.61,549.16,577.25,549.16,21354000,549.16,-0.5071374190667324,-0.43760890908049016,-0.5071374190667324,-0.4254701092531985,-0.4828967761218577
25.12.2012,573.95,563.48,574.77,561.28,8688000,563.48,-0.452563150889463,-0.41345640067523365,-0.452563150889463,-0.43480932654910437,-0.43617301039459444
26.12.2012,570.09,572.85,572.85,565.41,8385000,572.85,-0.41685359133492295,-0.4281612401774876,-0.41685359133492295,-0.44203968832657964,-0.42025146316244943
27.12.2012,578.08,580.56,588.82,575.88,12945000,580.56,-0.3874703785104298,-0.3977229843166045,-0.3874703785104298,-0.3818996479170573,-0.3798886061356798
28.12.2012,582.49,575.6,584.14,568.99,13521000,575.6,-0.4063731976556289,-0.3809228956624752,-0.4063731976556289,-0.39952365474965396,-0.4064502188304689
04.01.2013,592.4,582.49,595.98,576.43,24717000,582.49,-0.3801150476736887,-0.34317031548959037,-0.3801150476736887,-0.35493642378855533,-0.3777683032355154
07.01.2013,585.52,583.59,588.82,578.91,12924000,583.59,-0.375922890201971,-0.3693799776075973,-0.375922890201971,-0.3818996479170573,-0.3682076647038641
08.01.2013,578.35,562.11,579.46,556.6,15492000,562.11,-0.4577842924678749,-0.3966944074602293,-0.4577842924678749,-0.4171476615822501,-0.45421486052690385
09.01.2013,550.81,577.53,578.08,547.51,17244000,577.53,-0.39901786681888823,-0.5016092468105072,-0.39901786681888823,-0.42234448410981057,-0.48925768482235144
10.01.2013,578.35,569.27,581.11,562.11,20910000,569.27,-0.4304971583792404,-0.3966944074602293,-0.4304971583792404,-0.41093406942973226,-0.4329732805634368
11.01.2013,570.64,569.27,575.05,567.89,19740000,569.27,-0.4304971583792404,-0.4260659910256122,-0.4304971583792404,-0.4337548987898893,-0.41069082463079815
15.01.2013,580.56,581.66,586.34,575.32,15948000,581.66,-0.3832782210387121,-0.3882753154136024,-0.3832782210387121,-0.3912388652129632,-0.3820474599976654
16.01.2013,581.66,556.05,581.66,555.5,18789000,556.05,-0.4808792690847921,-0.3840848171098512,-0.4808792690847921,-0.40886287204555977,-0.4584554663272331
17.01.2013,546.13,540.07,552.47,531.81,26457000,540.07,-0.5417798839921075,-0.5194379123210118,-0.5417798839921075,-0.5187869659437407,-0.5497826948815953
18.01.2013,549.44,549.44,551.92,538.42,27759000,549.44,-0.5060703244375676,-0.5068283219706332,-0.5060703244375676,-0.5208581633279136,-0.524300509117799
21.01.2013,550.81,545.58,551.92,539.25,13815000,545.58,-0.5207809861110494,-0.5016092468105072,-0.5207809861110494,-0.5208581633279136,-0.5211007792866413
22.01.2013,548.06,552.19,561.0,542.83,18651000,552.19,-0.49558993075827357,-0.512085492569885,-0.49558993075827357,-0.48666457742193586,-0.5072995349546608
23.01.2013,545.86,548.61,558.53,540.07,21534000,548.61,-0.509233497802591,-0.520466489177387,-0.509233497802591,-0.49596613658358407,-0.5179396004173049
24.01.2013,546.68,561.83,563.21,543.38,17886000,561.83,-0.45885138709703926,-0.5173426631691365,-0.45885138709703926,-0.47834212975098744,-0.5051792320544964
25.01.2013,568.44,570.64,572.57,564.03,18072000,570.64,-0.42527601680082844,-0.4344469876331142,-0.42527601680082844,-0.4430941160857947,-0.4255714958937715
28.01.2013,572.85,562.38,574.5,561.83,18252000,562.38,-0.45675530836118067,-0.4176468989789848,-0.45675530836118067,-0.43582609617406176,-0.4340527074944296
29.01.2013,554.67,558.53,565.69,552.47,15468000,558.53,-0.47142785951219235,-0.48690440730825335,-0.47142785951219235,-0.46900291245508163,-0.4701364077590488
30.01.2013,561.83,577.25,578.35,558.53,19818000,577.25,-0.4000849614480526,-0.45962807289474583,-0.4000849614480526,-0.4213277144848531,-0.44677452489541736
31.01.2013,578.35,575.32,582.49,571.74,17133000,575.32,-0.4074402922847933,-0.3966944074602293,-0.4074402922847933,-0.4057372469021718,-0.395848704329646
01.02.2013,581.11,575.6,581.93,569.82,14511000,575.6,-0.4063731976556289,-0.3861800662617266,-0.4063731976556289,-0.4078461024206024,-0.40325048899931126
04.02.2013,577.53,576.43,578.63,570.92,12237000,576.43,-0.40321002429060593,-0.39981823346848033,-0.40321002429060593,-0.4202732867256381,-0.39900988319898245
05.02.2013,565.41,539.52,567.34,539.52,22197000,539.52,-0.5438759627279667,-0.4459899056879925,-0.5438759627279667,-0.46278932030256376,-0.5200599033174698
06.02.2013,560.18,560.18,567.89,553.57,18567000,560.18,-0.46513962330461606,-0.4659138203503729,-0.46513962330461606,-0.4607181229183913,-0.46589580195871955
07.02.2013,571.47,576.98,583.59,567.34,22074000,576.98,-0.40111394555474683,-0.42290406957823623,-0.40111394555474683,-0.4015948521338264,-0.41281112753096255
08.02.2013,574.22,580.01,583.04,573.95,21984000,580.01,-0.38956645724628847,-0.41242782381885845,-0.38956645724628847,-0.40366604951799934,-0.3873289417671663
12.02.2013,591.85,585.24,594.05,585.24,19857000,585.24,-0.36963465399439466,-0.34526556464146574,-0.36963465399439466,-0.3622044437002887,-0.3438049058710606
13.02.2013,584.41,578.08,592.12,573.95,11022000,578.08,-0.39692178808302914,-0.37360857135047343,-0.39692178808302914,-0.36947246361202163,-0.3873289417671663
14.02.2013,584.96,572.57,585.24,567.61,13785000,572.57,-0.4179206859640873,-0.3715133221985976,-0.4179206859640873,-0.3953812599813086,-0.4117702515617909
15.02.2013,572.57,562.38,575.32,551.09,15159000,562.38,-0.45675530836118067,-0.418713571274485,-0.45675530836118067,-0.43273812916493143,-0.47545644049037084
18.02.2013,583.59,583.86,587.72,579.46,13185000,583.86,-0.37489390609527673,-0.37673239735872405,-0.37489390609527673,-0.3860420426854027,-0.3660873618036993
19.02.2013,579.46,584.69,588.27,578.91,10767000,584.69,-0.3717307327302533,-0.3924658137173532,-0.3717307327302533,-0.38397084530123027,-0.3682076647038641
20.02.2013,593.5,586.62,598.18,585.79,15144000,586.62,-0.3643754018935126,-0.3389798171858392,-0.3643754018935126,-0.346651634251865,-0.3416846029708962
21.02.2013,583.86,574.22,589.92,572.85,12792000,574.22,-0.411632449756511,-0.3757038205023488,-0.411632449756511,-0.3777572531487124,-0.39156954756749557
22.02.2013,572.85,578.91,579.73,564.31,15636000,578.91,-0.39375861471800616,-0.4176468989789848,-0.39375861471800616,-0.4161308919572927,-0.42449206896277875
25.02.2013,595.15,618.84,619.39,592.12,30147000,618.84,-0.2415832984946567,-0.3326940697302126,-0.2415832984946567,-0.266778731491316,-0.3172818441380927
26.02.2013,605.07,623.25,635.91,604.52,27300000,623.25,-0.2247765580853162,-0.2949033941182024,-0.2247765580853162,-0.2045674936976212,-0.26947865147983663
27.02.2013,625.17,616.64,628.2,616.64,16572000,616.64,-0.2499676134380921,-0.21833156147693253,-0.2499676134380921,-0.23360191521029566,-0.22275488575257332
28.02.2013,628.75,649.41,654.64,628.48,27891000,649.41,-0.1250794313033776,-0.20469339427017877,-0.1250794313033776,-0.134033808232978,-0.1771105469563028
01.03.2013,649.68,670.34,673.65,649.13,32508000,670.34,-0.04531410777333229,-0.12495964018153295,-0.04531410777333229,-0.062445695009119735,-0.09750281079557792
04.03.2013,702.56,686.31,707.52,683.01,25440000,686.31,0.015548396611513027,0.07648904191152016,0.015548396611513027,0.06510240572165779,0.03310784785456068
05.03.2013,696.23,671.72,700.64,668.41,25833000,671.72,-0.04005485567245022,0.05237462894538907,-0.04005485567245022,0.03919360935237085,-0.02317655640435392
06.03.2013,688.52,680.81,695.95,677.23,19899000,680.81,-0.005412390747075018,0.02300304538000619,-0.005412390747075018,0.021531944385517025,0.010825391921922027
07.03.2013,681.63,677.23,686.04,673.65,14949000,677.23,-0.019055957791392047,-0.0032447121771256786,-0.019055957791392047,-0.01578726666384865,-0.002975852410058539
08.03.2013,676.12,707.8,710.0,670.89,40344000,707.8,0.09744790939988707,-0.024235299135006178,0.09744790939988707,0.07444162301756362,-0.013615917872702618
11.03.2013,716.06,725.7,743.05,708.35,30240000,725.7,0.16566574462147396,0.1279178847302837,0.16566574462147396,0.19890175673921082,0.13079598510941653
12.03.2013,736.44,731.21,740.57,727.07,25431000,731.21,0.18666464250253212,0.2055563896670546,0.18666464250253212,0.18956253944330542,0.202963385638655
13.03.2013,727.35,725.15,734.79,721.57,18183000,725.15,0.1635696658856149,0.17092763550242035,0.1635696658856149,0.16779613784236344,0.1817603566370091
14.03.2013,733.96,763.7,765.91,732.31,25683000,763.7,0.3104857300080823,0.19610872076405203,0.3104857300080823,0.2849882516522777,0.22316408963294992
15.03.2013,771.14,750.48,777.75,745.53,35292000,750.48,0.2601036193025305,0.3377475634308392,0.2601036193025305,0.3295754826133763,0.2741284611605425
18.03.2013,745.8,730.65,748.28,729.83,22863000,730.65,0.18453045324420295,0.24121372068806363,0.18453045324420295,0.2185969609559799,0.21360345110129905
