Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
16.03.2012,1321.63,1323.33,1326.71,1315.71,3755000,1323.33,-0.8167359578772314,-0.821151843731807,-0.8167359578772314,-0.8390117435732994,-0.8036593200559146
19.03.2012,1319.09,1321.63,1327.56,1315.71,2626000,1321.63,-0.8201621518602858,-0.8262706398161359,-0.8201621518602858,-0.8373212336037545,-0.8036593200559146
21.03.2012,1322.48,1274.22,1322.48,1270.83,5907000,1274.22,-0.915712655823006,-0.8194388607902012,-0.915712655823006,-0.847424516715859,-0.8953229017766356
22.03.2012,1245.44,1244.59,1252.21,1227.66,11759000,1244.59,-0.9754292015394246,-0.9746955735211738,-0.9754292015394246,-0.9871799703157791,-0.9834939539799223
23.03.2012,1219.19,1209.88,1230.2,1208.18,9935000,1209.88,-1.0453840210405,-1.027596517306065,-1.0453840210405,-1.030954234350705,-1.023280196669754
26.03.2012,1224.27,1225.11,1233.58,1220.88,4706000,1225.11,-1.014689353768781,-1.0173589251374082,-1.014689353768781,-1.0242319711776906,-0.9973415271543092
27.03.2012,1250.51,1253.9,1266.6,1242.05,8053000,1253.9,-0.9566657509616364,-0.9644781340930063,-0.9566657509616364,-0.9585606309490105,-0.9541036032454936
28.03.2012,1247.95,1263.25,1270.05,1230.95,7162000,1263.25,-0.9378216840548356,-0.9696372356583136,-0.9378216840548356,-0.9516991493079157,-0.9767744088849766
29.03.2012,1241.15,1240.3,1257.3,1231.8,6621000,1240.3,-0.9840753028260744,-0.9833410991911616,-0.9840753028260744,-0.9770567988510918,-0.9750383562008722
30.03.2012,1248.8,1254.75,1267.5,1236.9,9650000,1254.75,-0.9549526539701092,-0.9679242527167078,-0.9549526539701092,-0.9567706792165508,-0.9646220400962445
02.04.2012,1277.7,1270.9,1289.61,1268.35,5894000,1270.9,-0.9224038111310892,-0.9096828327021035,-0.9224038111310892,-0.9127975316557962,-0.9003880907843761
03.04.2012,1258.15,1230.95,1259.0,1214.8,8300000,1230.95,-1.002919369732875,-0.9490814403590415,-1.002919369732875,-0.9736757789120015,-1.0097594098829634
04.04.2012,1230.1,1193.54,1236.9,1190.99,6791000,1193.54,-1.0783157914423322,-1.0056098774320401,-1.0783157914423322,-1.0176290381201731,-1.0583893091871157
05.04.2012,1185.89,1209.7,1216.5,1178.24,6735000,1209.7,-1.045746794521059,-1.0947051431360415,-1.045746794521059,-1.0582012773892548,-1.0844300994486842
06.04.2012,1200.34,1206.3,1213.1,1190.99,3201000,1206.3,-1.0525991824871688,-1.0655844331287398,-1.0525991824871688,-1.0649633172674353,-1.0583893091871157
09.04.2012,1185.89,1179.09,1193.54,1174.84,3021000,1179.09,-1.1074384402982975,-1.0947051431360415,-1.1074384402982975,-1.1038649349195548,-1.0913743101851028
10.04.2012,1189.29,1170.59,1211.4,1163.79,5997000,1170.59,-1.124569410213571,-1.0878532113696178,-1.124569410213571,-1.068344337206525,-1.1139429950784618
11.04.2012,1148.49,1170.59,1184.19,1134.04,7846000,1170.59,-1.124569410213571,-1.170076392566706,-1.124569410213571,-1.1224605445845504,-1.1747048390221215
12.04.2012,1171.44,1173.99,1184.19,1161.24,4854000,1173.99,-1.1177170222474615,-1.1238258531433436,-1.1177170222474615,-1.1224605445845504,-1.1191511531307754
13.04.2012,1186.74,1194.39,1201.2,1176.54,5194000,1194.39,-1.0766026944508047,-1.0929921601944357,-1.0766026944508047,-1.088630456841066,-1.0879022048168934
16.04.2012,1174.84,1179.94,1193.54,1158.69,5466000,1179.94,-1.1057253433067697,-1.1169739213769199,-1.1057253433067697,-1.1038649349195548,-1.1243593111830892
17.04.2012,1179.09,1161.24,1187.59,1159.54,3250000,1161.24,-1.143413477120372,-1.1084090066688899,-1.143413477120372,-1.1156985047063703,-1.1226232584989848
18.04.2012,1186.74,1209.7,1214.8,1183.34,5276000,1209.7,-1.045746794521059,-1.0929921601944357,-1.045746794521059,-1.061582297328345,-1.074013783344057
19.04.2012,1206.3,1199.49,1208.85,1194.39,2702000,1199.49,-1.0663241125016407,-1.053573399797008,-1.0663241125016407,-1.0734158671151608,-1.0514450984506973
20.04.2012,1204.6,1200.35,1208.0,1192.69,2420000,1200.35,-1.0645908614278603,-1.0569993656802203,-1.0645908614278603,-1.0751063770847056,-1.0549172038189065
23.04.2012,1210.55,1186.74,1215.65,1182.49,2152000,1186.74,-1.092020567374551,-1.045008485088978,-1.092020567374551,-1.0598917873587999,-1.0757498360281614
24.04.2012,1175.69,1175.69,1191.84,1170.59,3652000,1175.69,-1.1142908282644066,-1.1152609384353136,-1.1142908282644066,-1.107245954858645,-1.1000545736056255
25.04.2012,1190.14,1192.69,1202.04,1186.74,3064000,1192.69,-1.0800288884338596,-1.0861402284280115,-1.0800288884338596,-1.086959835224104,-1.0670695726076387
26.04.2012,1197.79,1205.45,1213.1,1190.99,3328000,1205.45,-1.0543122794786959,-1.0707233819535578,-1.0543122794786959,-1.0649633172674353,-1.0583893091871157
27.04.2012,1202.05,1210.55,1277.7,1169.74,11942000,1210.55,-1.044033697529532,-1.0621383145050383,-1.044033697529532,-0.9364845595820098,-1.10179062628973
01.05.2012,1190.99,1141.69,1190.99,1136.59,8212000,1141.69,-1.182814707925501,-1.0844272454864057,-1.182814707925501,-1.1089364648281899,-1.169496680969808
02.05.2012,1151.89,1144.24,1151.89,1131.49,4205000,1144.24,-1.177675416950919,-1.1632244608002817,-1.177675416950919,-1.1866999234272628,-1.179912997074435
07.05.2012,1101.73,1110.23,1126.39,1092.38,8115000,1110.23,-1.2462194506942665,-1.2643106070955257,-1.2462194506942665,-1.237415222513615,-1.2597918446924696
08.05.2012,1133.19,1122.99,1135.74,1105.13,4507000,1122.99,-1.2205028417391028,-1.200910085515614,-1.2205028417391028,-1.2188196128486195,-1.2337510544309012
09.05.2012,1107.68,1087.28,1108.53,1069.43,6742000,1087.28,-1.2924730694655053,-1.2523197265042836,-1.2924730694655053,-1.2729358202266445,-1.306665267163293
10.05.2012,1063.48,1089.83,1092.38,1060.08,5589000,1089.83,-1.2873337784909233,-1.341394839467796,-1.2873337784909233,-1.3050555096480005,-1.3257618466884433
11.05.2012,1089.83,1076.23,1090.68,1073.68,7237000,1076.23,-1.3147433303553608,-1.28829236827801,-1.3147433303553608,-1.3084365295870908,-1.29798500374277
14.05.2012,1084.73,1075.38,1092.38,1071.13,3780000,1075.38,-1.316456427346888,-1.298570265927646,-1.316456427346888,-1.3050555096480005,-1.3031931617950836
15.05.2012,1060.93,1049.88,1067.73,1035.43,6652000,1049.88,-1.3678493370927087,-1.346533788292614,-1.3678493370927087,-1.3540802987648077,-1.3761073745274754
16.05.2012,1044.78,1049.88,1053.28,1037.13,5422000,1049.88,-1.3678493370927087,-1.3790804641831282,-1.3678493370927087,-1.3828189682470742,-1.3726352691592663
17.05.2012,1057.53,1074.53,1077.08,1050.73,6260000,1074.53,-1.3181695243384157,-1.3533857200590382,-1.3181695243384157,-1.3354846890998122,-1.3448584262135934
18.05.2012,1042.23,1014.17,1043.93,1004.82,10303000,1014.17,-1.4398195648191114,-1.3842194130079462,-1.4398195648191114,-1.4014145779120697,-1.4386256953044645
21.05.2012,1015.02,1032.02,1043.08,1014.17,5353000,1032.02,-1.4038445279970369,-1.439055019879828,-1.4038445279970369,-1.403105087881615,-1.4195291157793144
22.05.2012,1048.18,1046.48,1057.53,1037.13,4537000,1046.48,-1.3747017250588183,-1.372228532416704,-1.3747017250588183,-1.3743664183993487,-1.3726352691592663
23.05.2012,1028.62,1013.32,1031.17,1011.62,5386000,1013.32,-1.4415326618106385,-1.411647292814132,-1.4415326618106385,-1.4267921158078285,-1.424737273831628
24.05.2012,1017.57,1029.47,1037.98,1017.57,4390000,1029.47,-1.4089838189716188,-1.4339160710550098,-1.4089838189716188,-1.4132481476988852,-1.412584905042896
25.05.2012,1058.38,1037.13,1064.33,1032.88,4414000,1037.13,-1.3935457919656191,-1.351672737117432,-1.3935457919656191,-1.3608423386429882,-1.381315532579789
28.05.2012,1037.13,1049.88,1050.73,1029.47,2899000,1049.88,-1.3678493370927087,-1.394497310657582,-1.3678493370927087,-1.3878904981557092,-1.3882801674654321
29.05.2012,1049.03,1064.33,1064.33,1038.83,3893000,1064.33,-1.3387266882367441,-1.3705155494750982,-1.3387266882367441,-1.3608423386429882,-1.3691631637910575
30.05.2012,1063.48,1065.18,1068.58,1052.43,4254000,1065.18,-1.3370135912452163,-1.341394839467796,-1.3370135912452163,-1.352389788795263,-1.3413863208453842
31.05.2012,1042.23,1036.28,1044.78,1016.72,7813000,1036.28,-1.3952588889571467,-1.3842194130079462,-1.3952588889571467,-1.3997240679425247,-1.4143209577270006
01.06.2012,1020.12,1034.58,1040.53,1017.57,3926000,1034.58,-1.3986850829402016,-1.428777122230192,-1.3986850829402016,-1.4081766177902502,-1.412584905042896
04.06.2012,1007.37,1003.12,1012.47,998.02,6363000,1003.12,-1.462089825708967,-1.454471866354282,-1.462089825708967,-1.4639833351378202,-1.452514116777301
05.06.2012,1011.62,1030.32,1030.32,1008.22,4830000,1030.32,-1.4072707219800915,-1.445906951646252,-1.4072707219800915,-1.428482625777374,-1.4316814845680463
06.06.2012,1039.68,1070.28,1073.68,1036.27,6663000,1070.28,-1.3267350092960524,-1.389358361832764,-1.3267350092960524,-1.3422467289779922,-1.3743917459925958
07.06.2012,1070.28,1070.28,1070.28,1070.28,5466000,1070.28,-1.3267350092960524,-1.327690975934948,-1.3267350092960524,-1.3490087688561727,-1.3049292144791886
08.06.2012,1087.28,1070.28,1088.13,1060.08,7452000,1070.28,-1.3267350092960524,-1.293431317102828,-1.3267350092960524,-1.313508059495726,-1.3257618466884433
11.06.2012,1094.93,1090.68,1099.18,1082.18,3891000,1090.68,-1.2856206814993956,-1.2780144706283738,-1.2856206814993956,-1.2915314298916403,-1.2806244769017245
12.06.2012,1071.98,1093.23,1095.78,1064.33,3311000,1093.23,-1.2804813905248136,-1.324265010051736,-1.2804813905248136,-1.2982934697698205,-1.3170815832679206
13.06.2012,1088.98,1083.88,1097.48,1081.33,2988000,1083.88,-1.2993254574316144,-1.290005351219616,-1.2993254574316144,-1.2949124498307305,-1.2823605295858294
14.06.2012,1081.33,1083.03,1094.08,1077.93,2989000,1083.03,-1.301038554423142,-1.30542219769407,-1.301038554423142,-1.3016744897089108,-1.2893047403222473
15.06.2012,1080.48,1077.93,1093.23,1077.93,4036000,1077.93,-1.311317136372306,-1.307135180635676,-1.311317136372306,-1.3033649996784558,-1.2893047403222473
18.06.2012,1098.33,1095.78,1113.63,1093.23,2829000,1095.78,-1.2753420995502318,-1.2711625388619499,-1.2753420995502318,-1.2627927604093738,-1.2580557920083653
19.06.2012,1096.63,1094.08,1106.83,1088.13,2366000,1094.08,-1.2787682935332865,-1.2745885047451615,-1.2787682935332865,-1.2763168401657348,-1.2684721081129924
20.06.2012,1110.23,1138.29,1142.54,1109.38,5625000,1138.29,-1.1896670958916105,-1.2471807776794657,-1.1896670958916105,-1.205295533092259,-1.2250707910103784
21.06.2012,1139.14,1156.99,1159.54,1134.89,5195000,1156.99,-1.1519789620780085,-1.1889192049243718,-1.1519789620780085,-1.1714853337013575,-1.1729687863380167
22.06.2012,1139.99,1145.94,1154.44,1132.34,3498000,1145.94,-1.174249222967864,-1.187206221982766,-1.174249222967864,-1.1816283935186278,-1.1781769443903307
25.06.2012,1143.39,1137.44,1160.39,1133.19,4270000,1137.44,-1.1913801928831378,-1.1803542902163418,-1.1913801928831378,-1.1697948237318123,-1.176440891706226
26.06.2012,1126.39,1109.38,1143.39,1102.58,6034000,1109.38,-1.2479325476857936,-1.214613949048462,-1.2479325476857936,-1.2036050231227136,-1.2389592124832152
27.06.2012,1113.63,1140.84,1142.54,1111.93,4024000,1140.84,-1.1845278049170285,-1.2403288459130415,-1.1845278049170285,-1.205295533092259,-1.2198626329580649
28.06.2012,1161.24,1181.64,1185.89,1160.39,5255000,1181.64,-1.102299149323715,-1.144381648442616,-1.102299149323715,-1.1190795246454601,-1.12088720581488
29.06.2012,1181.64,1205.45,1213.1,1173.14,5145000,1205.45,-1.0543122794786959,-1.1032700578440715,-1.0543122794786959,-1.0649633172674353,-1.0948464155533115
02.07.2012,1215.65,1209.7,1221.6,1196.94,4088000,1209.7,-1.045746794521059,-1.0347305874393418,-1.045746794521059,-1.0480582175719848,-1.0462369403983838
03.07.2012,1210.55,1219.05,1225.85,1210.55,3232000,1219.05,-1.0269027276142584,-1.045008485088978,-1.0269027276142584,-1.0396056677242593,-1.0184396733034862
04.07.2012,1219.9,1219.05,1228.4,1214.8,2950000,1219.05,-1.0269027276142584,-1.0261656727313118,-1.0269027276142584,-1.0345341378156239,-1.0097594098829634
05.07.2012,1214.8,1190.99,1220.75,1186.74,3883000,1190.99,-1.0834550824169142,-1.036443570380948,-1.0834550824169142,-1.0497487275415296,-1.0670695726076387
06.07.2012,1190.14,1187.59,1211.4,1184.19,4012000,1187.59,-1.090307470383024,-1.0861402284280115,-1.090307470383024,-1.068344337206525,-1.0722777306599522
09.07.2012,1178.24,1187.37,1197.79,1177.39,2584000,1187.37,-1.0907508601925957,-1.1101219896104957,-1.0907508601925957,-1.0954123850718294,-1.0861661521327886
10.07.2012,1195.24,1184.0,1202.9,1172.29,3476000,1184.0,-1.097542785911945,-1.0758623307783757,-1.097542785911945,-1.0852494369019758,-1.0965824682374163
11.07.2012,1168.04,1175.25,1179.09,1168.04,2360000,1175.25,-1.1151776078835502,-1.1306777849097678,-1.1151776078835502,-1.132603604401821,-1.105262731657939
12.07.2012,1179.94,1174.84,1196.94,1162.09,4838000,1174.84,-1.1160039252559342,-1.1066960237272836,-1.1160039252559342,-1.0971028950413744,-1.117415100446671
13.07.2012,1163.79,1164.64,1173.99,1155.29,4056000,1164.64,-1.1365610891542621,-1.139242699617798,-1.1365610891542621,-1.1427466642190913,-1.1313035219195076
17.07.2012,1166.34,1189.76,1202.9,1165.49,4789000,1189.76,-1.0859340345340656,-1.13410375079298,-1.0859340345340656,-1.0852494369019758,-1.1104708897102527
18.07.2012,1202.9,1219.05,1225.85,1202.9,4794000,1219.05,-1.0269027276142584,-1.060425331563432,-1.0269027276142584,-1.0396056677242593,-1.034064147460427
19.07.2012,1212.25,1203.02,1228.4,1192.69,3913000,1203.02,-1.0592097214662388,-1.041582519205766,-1.0592097214662388,-1.0345341378156239,-1.0549172038189065
20.07.2012,1203.75,1181.64,1210.55,1175.69,4810000,1181.64,-1.102299149323715,-1.0587123486218262,-1.102299149323715,-1.0700348471760706,-1.0896382575009977
23.07.2012,1174.84,1181.64,1196.09,1170.59,4098000,1181.64,-1.102299149323715,-1.1169739213769199,-1.102299149323715,-1.0987934050109196,-1.1000545736056255
24.07.2012,1182.49,1165.49,1190.14,1148.49,3876000,1165.49,-1.134847992162735,-1.1015570749024657,-1.134847992162735,-1.1106269747977349,-1.1451919433923439
25.07.2012,1153.59,1142.54,1153.59,1134.89,5915000,1142.54,-1.1811016109339738,-1.15979849491707,-1.1811016109339738,-1.183318903488173,-1.1729687863380167
26.07.2012,1151.89,1166.34,1170.59,1149.34,3993000,1166.34,-1.133134895171208,-1.1632244608002817,-1.133134895171208,-1.1495087040972718,-1.1434558907082395
27.07.2012,1182.49,1195.24,1196.94,1182.49,4938000,1195.24,-1.0748895974592776,-1.1015570749024657,-1.0748895974592776,-1.0971028950413744,-1.0757498360281614
30.07.2012,1206.3,1212.25,1215.65,1198.64,3629000,1212.25,-1.040607503546477,-1.053573399797008,-1.040607503546477,-1.0598917873587999,-1.0427648350301746
31.07.2012,1213.95,1207.15,1226.7,1197.79,5344000,1207.15,-1.050886085495641,-1.0381565533225539,-1.050886085495641,-1.037915157754714,-1.0445008877142794
01.08.2012,1189.29,1179.94,1193.54,1173.99,4845000,1179.94,-1.1057253433067697,-1.0878532113696178,-1.1057253433067697,-1.1038649349195548,-1.0931103628692072
02.08.2012,1185.04,1190.99,1195.24,1178.24,3466000,1190.99,-1.0834550824169142,-1.0964181260776478,-1.0834550824169142,-1.1004839149804646,-1.0844300994486842
03.08.2012,1177.39,1168.89,1179.09,1153.59,3411000,1168.89,-1.1279956041966255,-1.1118349725521015,-1.1279956041966255,-1.132603604401821,-1.1347756272877167
06.08.2012,1182.49,1185.45,1191.84,1179.94,2928000,1185.45,-1.0946204439852218,-1.1015570749024657,-1.0946204439852218,-1.107245954858645,-1.080957994080475
07.08.2012,1188.44,1192.87,1198.64,1179.94,2710000,1192.87,-1.0796661149533011,-1.0895661943112236,-1.0796661149533011,-1.0937218751022841,-1.080957994080475
08.08.2012,1204.6,1190.14,1214.8,1183.34,3528000,1190.14,-1.0851681794084413,-1.0569993656802203,-1.0851681794084413,-1.061582297328345,-1.074013783344057
09.08.2012,1184.19,1197.79,1212.25,1184.19,4383000,1197.79,-1.0697503064846956,-1.0981311090192536,-1.0697503064846956,-1.0666538272369803,-1.0722777306599522
10.08.2012,1206.3,1195.42,1210.55,1190.14,4728000,1195.42,-1.0745268239787187,-1.053573399797008,-1.0745268239787187,-1.0700348471760706,-1.06012536187122
13.08.2012,1196.94,1199.49,1201.2,1184.19,2528000,1199.49,-1.0663241125016407,-1.0724363648951636,-1.0663241125016407,-1.088630456841066,-1.0722777306599522
14.08.2012,1206.3,1190.88,1221.6,1188.44,4304000,1190.88,-1.0836767773217,-1.053573399797008,-1.0836767773217,-1.0480582175719848,-1.0635974672394295
15.08.2012,1196.09,1190.14,1197.79,1179.09,3230000,1190.14,-1.0851681794084413,-1.0741493478367699,-1.0851681794084413,-1.0954123850718294,-1.0826940467645798
16.08.2012,1195.24,1226.7,1230.1,1193.54,4807000,1226.7,-1.011484854690512,-1.0758623307783757,-1.011484854690512,-1.031153117876534,-1.0531811511348022
17.08.2012,1232.65,1249.65,1258.15,1231.8,3995000,1249.65,-0.9652312359192732,-1.0004709286072218,-0.9652312359192732,-0.9753662888815464,-0.9750383562008722
20.08.2012,1253.05,1231.8,1253.05,1231.8,2403000,1231.8,-1.001206272741348,-0.9593593380086778,-1.001206272741348,-0.985509348698817,-0.9750383562008722
21.08.2012,1241.15,1233.5,1251.35,1233.5,1862000,1233.5,-0.9977800787582931,-0.9833410991911616,-0.9977800787582931,-0.9888903686379072,-0.9715662508326629
22.08.2012,1236.05,1228.4,1239.45,1222.45,2222000,1228.4,-1.008058660707457,-0.9936189968407979,-1.008058660707457,-1.012557508211538,-0.9941349357260222
23.08.2012,1225.85,1231.8,1242.0,1225.85,4014000,1231.8,-1.001206272741348,-1.0141747921400701,-1.001206272741348,-1.0074859783029029,-0.9871907249896041
24.08.2012,1222.45,1219.9,1223.3,1208.0,2199000,1219.9,-1.0251896306227306,-1.0210267239064938,-1.0251896306227306,-1.0446771976328946,-1.0236478313557997
27.08.2012,1228.4,1213.95,1236.05,1213.95,2161000,1213.95,-1.0371813095634224,-1.0090358433152518,-1.0371813095634224,-1.0193195480897184,-1.0114954625670678
28.08.2012,1223.3,1205.45,1225.85,1196.94,2947000,1205.45,-1.0543122794786959,-1.019313740964888,-1.0543122794786959,-1.0396056677242593,-1.0462369403983838
29.08.2012,1206.3,1214.8,1219.9,1202.05,1903000,1214.8,-1.035468212571895,-1.053573399797008,-1.035468212571895,-1.0514392375110746,-1.035800200144532
30.08.2012,1218.2,1188.44,1219.9,1182.49,2404000,1188.44,-1.0885943733914962,-1.0295916386145239,-1.0885943733914962,-1.0514392375110746,-1.0757498360281614
31.08.2012,1176.54,1167.19,1184.19,1165.49,3900000,1167.19,-1.1314217981796801,-1.1135479554937078,-1.1314217981796801,-1.1224605445845504,-1.1104708897102527
03.09.2012,1168.04,1169.74,1190.99,1166.34,2766000,1169.74,-1.1262825072050981,-1.1306777849097678,-1.1262825072050981,-1.1089364648281899,-1.1087348370261483
04.09.2012,1189.29,1162.09,1190.14,1152.74,4910000,1162.09,-1.1417003801288446,-1.0878532113696178,-1.1417003801288446,-1.1106269747977349,-1.1365116799718211
05.09.2012,1162.94,1153.59,1166.34,1150.19,3073000,1153.59,-1.1588313500441183,-1.1409556825594038,-1.1588313500441183,-1.157961253944997,-1.1417198380241347
06.09.2012,1156.99,1166.34,1169.74,1139.99,3784000,1166.34,-1.133134895171208,-1.152946563150646,-1.133134895171208,-1.1511992140668166,-1.1625524702333896
07.09.2012,1191.84,1204.6,1209.7,1178.24,5333000,1204.6,-1.0560253764702234,-1.0827142625447999,-1.0560253764702234,-1.0717253571456153,-1.0844300994486842
10.09.2012,1189.29,1201.19,1203.75,1179.09,3293000,1201.19,-1.0628979185185858,-1.0878532113696178,-1.0628979185185858,-1.083558926932431,-1.0826940467645798
11.09.2012,1192.69,1190.14,1192.69,1173.14,3055000,1190.14,-1.0851681794084413,-1.0810012796031936,-1.0851681794084413,-1.1055554448890996,-1.0948464155533115
12.09.2012,1195.24,1210.55,1215.65,1194.39,2935000,1210.55,-1.044033697529532,-1.0758623307783757,-1.044033697529532,-1.0598917873587999,-1.0514450984506973
13.09.2012,1198.64,1211.4,1213.1,1184.19,2835000,1211.4,-1.0423206005380043,-1.0690103990119515,-1.0423206005380043,-1.0649633172674353,-1.0722777306599522
14.09.2012,1232.65,1272.6,1280.25,1225.85,9508000,1272.6,-0.9189776171480348,-1.0004709286072218,-0.9189776171480348,-0.9314130296733747,-0.9871907249896041
18.09.2012,1270.05,1270.05,1274.3,1260.7,4789000,1270.05,-0.9241169081226168,-0.9250996791765577,-0.9241169081226168,-0.9432465994601903,-0.9160125649413169
19.09.2012,1265.8,1278.55,1286.21,1253.9,5892000,1278.55,-0.9069859382073433,-0.9336645938845877,-0.9069859382073433,-0.9195595715339763,-0.9299009864141533
20.09.2012,1270.9,1248.8,1271.75,1247.1,4289000,1248.8,-0.9669443329108008,-0.9233866962349514,-0.9669443329108008,-0.9483181293688254,-0.9437894078869902
21.09.2012,1262.4,1253.05,1271.75,1253.05,3810000,1253.05,-0.958378847953164,-0.9405165256510114,-0.958378847953164,-0.9483181293688254,-0.9316370390982581
24.09.2012,1259.85,1261.55,1267.5,1246.25,3060000,1261.55,-0.9412478780378905,-0.9456554744758299,-0.9412478780378905,-0.9567706792165508,-0.9455254605710945
25.09.2012,1270.05,1284.51,1290.46,1264.95,4475000,1284.51,-0.8949741051843985,-0.9250996791765577,-0.8949741051843985,-0.9111070216862509,-0.907332301520794
26.09.2012,1281.09,1281.09,1304.14,1275.97,5310000,1281.09,-0.9018668013150145,-0.9028510536761691,-0.9018668013150145,-0.8838997553528667,-0.884824889075109
27.09.2012,1272.56,1293.89,1294.75,1265.73,4266000,1293.89,-0.8760695760308375,-0.9200413413136976,-0.8760695760308375,-0.9025749184281942,-0.9057392178812629
28.09.2012,1301.58,1275.12,1305.84,1270.85,4673000,1275.12,-0.9138987884202127,-0.8615580884132197,-0.9138987884202127,-0.8805187354137769,-0.8952820534781861
01.10.2012,1264.02,1240.98,1270.0,1227.32,4520000,1240.98,-0.9827048252328523,-0.9372517816917155,-0.9827048252328523,-0.95179859107083,-0.9841883750535645
02.10.2012,1239.27,1229.03,1247.81,1226.47,3713000,1229.03,-1.0067889535255017,-0.9871298144031845,-1.0067889535255017,-0.9959308454522479,-0.9859244277376689
03.10.2012,1229.03,1246.95,1252.93,1226.47,3359000,1246.95,-0.9706728381276543,-1.0077662206644145,-0.9706728381276543,-0.9857480089298114,-0.9859244277376689
04.10.2012,1271.7,1283.65,1290.48,1271.7,5603000,1283.65,-0.8967073562581789,-0.9217744769957928,-0.8967073562581789,-0.9110672449810853,-0.8935460007940813
05.10.2012,1291.33,1289.63,1292.19,1265.73,4105000,1289.63,-0.8846552150707275,-0.8822146474149392,-0.8846552150707275,-0.9076663366894121,-0.9057392178812629
09.10.2012,1302.43,1309.26,1328.03,1302.43,7357000,1309.26,-0.8450927516075724,-0.8598451054716134,-0.8450927516075724,-0.836386481032359,-0.8307825902263952
10.10.2012,1297.31,1310.11,1313.52,1293.04,6482000,1310.11,-0.8433796546160452,-0.8701633086022286,-0.8433796546160452,-0.8652444806301225,-0.8499608663484446
11.10.2012,1293.89,1279.38,1311.82,1270.0,6142000,1279.38,-0.9053131493803221,-0.8770555458496313,-0.9053131493803221,-0.8686255005692127,-0.8970181061622906
12.10.2012,1293.04,1305.84,1313.52,1292.19,5423000,1305.84,-0.8519854477381885,-0.8787685287912376,-0.8519854477381885,-0.8652444806301225,-0.851696919032549
15.10.2012,1297.31,1289.63,1299.01,1278.53,3835000,1289.63,-0.8846552150707275,-0.8701633086022286,-0.8846552150707275,-0.894102480227886,-0.8795963068735707
16.10.2012,1294.75,1304.99,1311.82,1289.63,4741000,1304.99,-0.8536985447297157,-0.875322410167536,-0.8536985447297157,-0.8686255005692127,-0.8569255012340873
17.10.2012,1308.4,1335.71,1346.81,1307.55,4722000,1335.71,-0.7917852040476916,-0.8478139193993923,-0.7917852040476916,-0.7990361548817044,-0.8203254258233185
18.10.2012,1351.93,1356.2,1370.71,1350.22,5070000,1356.2,-0.7504894895107557,-0.7600890400486754,-0.7504894895107557,-0.7515029922086135,-0.7331755810812693
19.10.2012,1347.66,1351.08,1363.88,1345.1,3745000,1351.08,-0.7608083796244265,-0.7686942602376843,-0.7608083796244265,-0.7650867370227226,-0.7436327454843464
22.10.2012,1341.69,1356.2,1362.17,1334.86,3054000,1356.2,-0.7504894895107557,-0.7807254463099054,-0.7504894895107557,-0.7684876453143957,-0.7645470742905003
23.10.2012,1362.17,1351.93,1379.24,1340.84,3224000,1351.93,-0.7590952826328989,-0.7394526337874453,-0.7590952826328989,-0.7345382274554142,-0.752333433054094
24.10.2012,1339.13,1347.66,1361.32,1336.57,3117000,1347.66,-0.7677010757550422,-0.7858845478752128,-0.7677010757550422,-0.7701781552839411,-0.7610545447730663
25.10.2012,1351.08,1350.22,1354.49,1342.54,3218000,1350.22,-0.7625416306982069,-0.7618020229902817,-0.7625416306982069,-0.78376190009805,-0.7488613276858848
26.10.2012,1349.37,1331.45,1359.61,1329.74,3379000,1331.45,-0.8003708430875817,-0.7652481416139832,-0.8003708430875817,-0.7735790635756141,-0.7750042386935769
29.10.2012,1339.98,1348.52,1357.91,1339.98,2741000,1348.52,-0.7659678246812618,-0.784171564933607,-0.7659678246812618,-0.7769600835147039,-0.7540899098874231
30.10.2012,1348.52,1315.23,1356.2,1313.52,3356000,1315.23,-0.8330607645023743,-0.7669611245555891,-0.8330607645023743,-0.780360991806377,-0.808132208736137
31.10.2012,1317.79,1347.66,1353.64,1315.23,4009000,1347.66,-0.7677010757550422,-0.8288904960797685,-0.7677010757550422,-0.7854524100675949,-0.804639679218703
01.11.2012,1359.61,1365.59,1371.56,1351.93,3638000,1365.59,-0.7315648062749419,-0.7446117353527532,-0.7315648062749419,-0.7498124822390686,-0.7296830515638354
02.11.2012,1390.34,1421.06,1421.06,1388.63,6356000,1421.06,-0.6197701120160918,-0.6826823638285736,-0.6197701120160918,-0.6513651369537969,-0.6547264239089676
05.11.2012,1406.55,1398.02,1415.94,1393.75,4055000,1398.02,-0.6662051175276097,-0.6500147714951225,-0.6662051175276097,-0.661547973476233,-0.644269259505891
06.11.2012,1390.34,1386.92,1391.19,1377.54,3090000,1386.92,-0.6885761488287315,-0.6826823638285736,-0.6885761488287315,-0.7107716461188688,-0.6773768053992263
07.11.2012,1387.78,1381.8,1389.48,1368.15,4052000,1381.8,-0.6988950389424025,-0.687841465393881,-0.6988950389424025,-0.7141725544105418,-0.6965550815212753
08.11.2012,1363.03,1353.64,1369.0,1350.22,3990000,1353.64,-0.7556489345675909,-0.7377194981053501,-0.7556489345675909,-0.7549039005002867,-0.7331755810812693
