Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
22.03.2018,2973.84,2948.99,2984.16,2927.58,606166,2948.99,-0.17660802634710954,-0.16172174196222067,-0.17660802634710954,-0.1758880965579572,-0.16747426777758515
23.03.2018,2934.47,2962.37,2993.34,2919.17,1101825,2962.37,-0.16873044823314612,-0.18488010843390734,-0.16873044823314612,-0.170548375341314,-0.1724869993302015
26.03.2018,2962.75,2916.12,2973.46,2912.67,508136,2916.12,-0.19596049216220482,-0.16824514262696558,-0.19596049216220482,-0.1821119546209288,-0.17636128649928676
27.03.2018,2929.11,2965.05,2988.75,2920.7,889969,2965.05,-0.16715257757952698,-0.18803298738458635,-0.16715257757952698,-0.1732182359496356,-0.171575051735017
28.03.2018,2949.76,3002.51,3017.8,2944.02,710820,3002.51,-0.14509771389125584,-0.17588616829288384,-0.14509771389125584,-0.15632075214315624,-0.15767530146069875
29.03.2018,3009.78,3051.83,3051.83,2994.48,861190,3051.83,-0.11606018380301437,-0.1405809827294949,-0.11606018380301437,-0.136526556826995,-0.12759891214500008
30.03.2018,3049.15,3028.51,3061.39,3028.51,265745,3028.51,-0.12979001352032554,-0.1174226162578085,-0.12979001352032554,-0.13096580139876984,-0.10731552870438905
02.04.2018,3030.42,3024.3,3062.15,3024.3,434374,3024.3,-0.13226868346500312,-0.1284400458746408,-0.13226868346500312,-0.13052373297560538,-0.10982487470159659
03.04.2018,3027.74,3014.75,3039.21,2997.54,413942,3014.75,-0.13789131956278725,-0.1300164853499806,-0.13789131956278725,-0.14386721932743446,-0.12577501695463075
04.04.2018,3016.28,3003.66,3032.33,2979.58,570186,3003.66,-0.1444206425286957,-0.13675752877811156,-0.1444206425286957,-0.14786910189502753,-0.1364799704249032
05.04.2018,3012.84,3050.68,3050.68,3012.84,617059,3050.68,-0.1167372551655748,-0.13878101825392064,-0.1167372551655748,-0.13719547615152006,-0.11665554100278383
06.04.2018,3033.48,3000.98,3037.3,2996.01,513715,3000.98,-0.14599851318231455,-0.12664008139906655,-0.14599851318231455,-0.1449782070751237,-0.12668696454981526
09.04.2018,2996.78,2783.08,2997.54,2700.89,2793320,2783.08,-0.274288817444842,-0.1482278906322616,-0.274288817444842,-0.16810536563435327,-0.30259152290988267
10.04.2018,2788.05,2981.87,3008.63,2768.55,2183917,2981.87,-0.1572496729549484,-0.27100782036645304,-0.1572496729549484,-0.16165465667002082,-0.2622631737006044
11.04.2018,2960.46,3111.85,3117.2,2955.11,2053396,3111.85,-0.08072294625442836,-0.16959217486522213,-0.08072294625442836,-0.0985028557450829,-0.1510651715060594
12.04.2018,3117.2,3026.98,3133.26,3015.89,1070121,3026.98,-0.13069081281138425,-0.07739399450524924,-0.13069081281138425,-0.08916125196084664,-0.11483760625421323
13.04.2018,3050.68,2983.4,3050.68,2968.49,1187191,2983.4,-0.1563488736638897,-0.1165226340200215,-0.1563488736638897,-0.13719547615152006,-0.1430901003795426
16.04.2018,2964.28,2975.75,3009.01,2944.79,755990,2975.75,-0.1608528701191827,-0.1673451603891783,-0.1608528701191827,-0.1614336224584386,-0.15721634744220714
17.04.2018,2991.43,3012.45,3020.86,2985.69,1015042,3012.45,-0.1392454622879081,-0.15137488734609272,-0.1392454622879081,-0.15454084507094196,-0.132838140485963
18.04.2018,3009.01,3081.26,3083.94,3002.9,1087895,3081.26,-0.09873304449853425,-0.1410339149668126,-0.09873304449853425,-0.11784916594830135,-0.12258022015058499
19.04.2018,3081.26,3069.8,3101.14,3053.74,705237,3069.8,-0.1054802078158751,-0.09853475373797473,-0.1054802078158751,-0.1078444595293189,-0.09227733404653998
20.04.2018,3064.44,3039.6,3080.5,3036.92,342766,3039.6,-0.12326069055441737,-0.10842867611678525,-0.12326069055441737,-0.11985010723209788,-0.10230279715177269
23.04.2018,3044.18,3038.45,3072.85,3007.1,819373,3038.45,-0.1239377619169778,-0.12034608797140484,-0.1239377619169778,-0.12429987491263378,-0.12007683459517617
24.04.2018,3058.71,3057.95,3106.5,3043.04,732074,3057.95,-0.11245698663878008,-0.11179919783085089,-0.11245698663878008,-0.1047267138080545,-0.09865500677103405
25.04.2018,3038.07,3080.5,3080.5,3020.48,507134,3080.5,-0.0991805003555308,-0.12394013468570499,-0.0991805003555308,-0.11985010723209788,-0.11210176346865909
26.04.2018,3080.88,3165.37,3178.37,3070.94,957780,3165.37,-0.04921263379857492,-0.09875827873820951,-0.04921263379857492,-0.06292216437013155,-0.0820253741529604
27.04.2018,3165.75,3220.42,3222.71,3165.75,796288,3220.42,-0.016801522051662774,-0.04883573460683972,-0.016801522051662774,-0.03713096189235902,-0.025514425460503237
30.04.2018,3189.07,3177.98,3244.12,3177.98,537010,3177.98,-0.04178839911867365,-0.03511835827664586,-0.04178839911867365,-0.024677429076637218,-0.018224805140824377
02.05.2018,3176.84,3166.13,3215.83,3166.13,578524,3166.13,-0.04876517794157837,-0.04231233394209483,-0.04876517794157837,-0.0411328444599521,-0.025287928672156647
03.05.2018,3163.46,3128.67,3181.04,3118.73,591120,3128.67,-0.0708200416298495,-0.050182766845096295,-0.0708200416298495,-0.06136910819927782,-0.05354042279748601
04.05.2018,3126.76,3140.9,3156.19,3119.88,560244,3140.9,-0.06361953487844652,-0.07177057607829135,-0.06361953487844652,-0.07582358229879615,-0.052854971990647794
07.05.2018,3143.2,3150.84,3192.89,3143.2,298551,3150.84,-0.057767283275098516,-0.062100178699715874,-0.057767283275098516,-0.05447633081178118,-0.03895522171632984
08.05.2018,3142.81,3195.95,3195.95,3124.46,695559,3195.95,-0.031208423131534633,-0.062329585936798805,-0.031208423131534633,-0.05269642373956687,-0.05012508964689239
10.05.2018,3230.36,3238.0,3278.53,3218.51,903174,3238.0,-0.0064511615700876355,-0.010830602330089251,-0.0064511615700876355,-0.0046621995488934625,0.005932865468871878
11.05.2018,3249.47,3326.7,3347.34,3238.77,879476,3326.7,0.045771647003047554,0.000410352286977576,0.045771647003047554,0.03536244281681518,0.018008720552820507
14.05.2018,3343.13,3369.89,3369.89,3304.91,815003,3369.89,0.07120009234998911,0.055503382607987546,0.07120009234998911,0.04847907826728342,0.05743108260871242
15.05.2018,3348.49,3358.04,3367.22,3329.75,862317,3358.04,0.0642233135270844,0.05865626155866654,0.0642233135270844,0.04692602209642969,0.07223682003641672
16.05.2018,3348.87,3356.9,3377.92,3324.02,672055,3356.9,0.06355212974158983,0.05887978655890132,0.06355212974158983,0.05314988015940155,0.06882148688582311
17.05.2018,3371.04,3345.43,3387.48,3345.43,530392,3345.43,0.056799078847183125,0.0719207056515427,0.056799078847183125,0.0587106355876267,0.08158279277660996
18.05.2018,3336.64,3382.13,3390.92,3329.37,654781,3382.13,0.07840648667845798,0.051685810893452346,0.07840648667845798,0.06071157687142324,0.07201032324807013
21.05.2018,3401.62,3370.66,3405.07,3366.45,424112,3370.66,0.07165343578405127,0.08990858593358919,0.07165343578405127,0.06894219290796999,0.09411164143725176
22.05.2018,3369.89,3333.58,3375.25,3315.99,750120,3333.58,0.049822300024278406,0.0712442484139902,0.049822300024278406,0.05159682398854782,0.06403525212155307
23.05.2018,3317.14,3259.41,3317.14,3250.62,790129,3259.41,0.006154140927666808,0.040215449039302326,0.006154140927666808,0.017796039685810776,0.02507184408415278
24.05.2018,3274.7,3234.18,3286.56,3234.18,566538,3234.18,-0.008700216009201338,0.015251235855193227,-0.008700216009201338,8.602343224404217e-06,0.015272877767266381
25.05.2018,3246.41,3226.92,3273.56,3215.83,694535,3226.92,-0.012974596958930197,-0.0013896121885967026,-0.012974596958930197,-0.007553094368797289,0.004335467066848866
28.05.2018,3252.15,3280.06,3288.08,3224.24,301328,3280.06,0.018311987568424965,0.0019867917623173394,0.018311987568424965,0.000892739189553084,0.009348198619465224
29.05.2018,3281.59,3225.77,3286.56,3182.95,791703,3225.77,-0.01365166832149063,0.01930409704365976,-0.01365166832149063,8.602343224404217e-06,-0.015262465566923933
30.05.2018,3229.59,3241.06,3241.83,3197.1,524260,3241.06,-0.004649562987970486,-0.011283534567406958,-0.004649562987970486,-0.02600945103590871,-0.006828440421915235
31.05.2018,3253.3,3218.12,3258.65,3178.75,1515272,3218.12,-0.018155664776783636,0.00266324899986983,-0.018155664776783636,-0.016225778828508237,-0.01776585112233275
01.06.2018,3218.89,3215.45,3255.59,3196.33,750948,3215.45,-0.01972764785333691,-0.017577527995068926,-0.01972764785333691,-0.018005685900722546,-0.007287394440406861
04.06.2018,3229.98,3286.94,3291.14,3229.98,747689,3286.94,0.022362640589655817,-0.011054127330324032,0.022362640589655817,0.0026726462617673893,0.012769492211857563
05.06.2018,3285.79,3255.59,3298.02,3254.06,974236,3255.59,0.003905086488553373,0.021774636519938117,0.003905086488553373,0.006674528829360472,0.027122236062868694
06.06.2018,3276.23,3260.56,3276.23,3220.8,524948,3260.56,0.0068312122902272395,0.0161512180929805,0.0068312122902272395,-0.006000038197943561,0.0072978066407495806
07.06.2018,3264.76,3249.47,3281.59,3249.47,519762,3249.47,0.0003018893243188065,0.009404292428001094,0.0003018893243188065,-0.0028822924766791574,0.02438639327731457
08.06.2018,3238.0,3184.48,3274.32,3182.95,752635,3184.48,-0.03796147402594108,-0.00633657337800183,-0.03796147402594108,-0.007111025945632817,-0.015262465566923933
11.06.2018,3206.66,3180.28,3210.86,3165.37,356368,3180.28,-0.04043425639355278,-0.024771503660517898,-0.04043425639355278,-0.04402373927985566,-0.025740922248849822
13.06.2018,3197.1,3165.37,3217.74,3165.37,778025,3165.37,-0.04921263379857492,-0.030394922087475514,-0.04921263379857492,-0.04002185671226284,-0.025740922248849822
14.06.2018,3150.08,3127.14,3162.31,3121.79,565777,3127.14,-0.07172084092090822,-0.05805319974809776,-0.07172084092090822,-0.07226376815436755,-0.05171652760711668
15.06.2018,3136.7,3100.38,3163.08,3098.85,1592609,3100.38,-0.0874759971488348,-0.06592363265109921,-0.0874759971488348,-0.07181588304142474,-0.06538978109308832
18.06.2018,3088.15,3093.12,3121.02,3072.09,576993,3093.12,-0.09175037809856393,-0.09448189254950846,-0.09175037809856393,-0.09628088024970412,-0.0813399233461222
19.06.2018,3085.09,3127.9,3141.28,3062.92,834288,3127.9,-0.07127338506391166,-0.09628185702508274,-0.07127338506391166,-0.0844962667585071,-0.08680564847543172
20.06.2018,3134.79,3159.25,3181.81,3132.87,793393,3159.25,-0.05281583096280922,-0.067047139889121,-0.05281583096280922,-0.06092122308633501,-0.04511235809427604
21.06.2018,3164.22,3161.55,3189.45,3148.17,693441,3161.55,-0.051461688237688354,-0.04973571684462699,-0.051461688237688354,-0.05647727209557772,-0.03599288214242913
22.06.2018,3176.84,3182.95,3202.83,3166.13,419560,3182.95,-0.03886227331699978,-0.04231233394209483,-0.03886227331699978,-0.04869454117197379,-0.025287928672156647
25.06.2018,3142.43,3165.37,3186.39,3142.43,489463,3165.37,-0.04921263379857492,-0.06255311093703358,-0.04921263379857492,-0.05825717916779202,-0.03941417573482146
26.06.2018,3173.78,3176.07,3190.6,3156.19,420509,3176.07,-0.042912926338230364,-0.04411229841766911,-0.042912926338230364,-0.05580835277105267,-0.031212607819957806
27.06.2018,3190.98,3228.06,3256.35,3189.84,593542,3228.06,-0.012303413173435637,-0.03399485103862407,-0.012303413173435637,-0.017563617477558337,-0.01115572116769338
28.06.2018,3226.54,3231.89,3266.29,3220.8,549019,3231.89,-0.010048471157256331,-0.013077616806133095,-0.010048471157256331,-0.011781827837750948,0.0072978066407495806
29.06.2018,3253.3,3325.93,3329.75,3249.86,1011550,3325.93,0.0453183035689854,0.00266324899986983,0.0453183035689854,0.025130885496471893,0.024618850507459877
02.07.2018,3314.46,3334.34,3364.92,3302.61,791431,3334.34,0.050269755881274955,0.03863900956396283,0.050269755881274955,0.04558818344737985,0.05606018099503627
03.07.2018,3338.16,3311.4,3358.81,3304.52,478632,3311.4,0.03676365409246181,0.05257991089439121,0.03676365409246181,0.04203418599272959,0.05719862537856738
04.07.2018,3314.46,3314.08,3325.55,3307.96,152701,3314.08,0.03834152474608068,0.03863900956396283,0.03834152474608068,0.022687875789511144,0.0592490173572833
05.07.2018,3311.4,3411.56,3411.56,3307.58,693256,3411.56,0.09573362598293783,0.036839045088388554,0.09573362598293783,0.07271722457420222,0.05902252056893671
06.07.2018,3403.92,3376.01,3403.92,3327.08,741341,3376.01,0.07480328951422367,0.09126150040869417,0.07480328951422367,0.06827327358344494,0.07064538207619243
09.07.2018,3368.75,3405.45,3410.04,3368.75,587396,3405.45,0.09213631639576914,0.07057367341328612,0.09213631639576914,0.07183308772787354,0.09548254305092818
10.07.2018,3440.89,3432.62,3472.78,3414.9,929983,3432.62,0.10813286328339135,0.11300813003679283,0.10813286328339135,0.10832699939804608,0.12298998195143346
11.07.2018,3422.77,3370.79,3425.92,3370.79,595465,3370.79,0.07172997428590598,0.1023495168677058,0.07172997428590598,0.08106999109609703,0.09669847317784107
12.07.2018,3364.49,3336.14,3388.52,3325.9,706232,3336.14,0.051329519753108434,0.06806784051591783,0.051329519753108434,0.059315571324588416,0.0699420499439586
13.07.2018,3332.6,3394.42,3412.93,3332.6,442035,3394.42,0.08564231889225539,0.049309387206746415,0.08564231889225539,0.07351411107385368,0.0739355459490156
16.07.2018,3402.3,3374.34,3423.56,3358.98,417220,3374.34,0.07382006414424465,0.09030857803927254,0.07382006414424465,0.0796972523083761,0.08965919141370314
17.07.2018,3376.7,3357.01,3376.7,3307.79,564322,3357.01,0.06361689308931308,0.07525005170767025,0.06361689308931308,0.05244024400642706,0.05914768984670718
18.07.2018,3362.13,3385.76,3393.24,3339.29,639254,3385.76,0.08054367715332254,0.06667963261972346,0.08054367715332254,0.06206104890003002,0.07792308151227412
19.07.2018,3382.61,3401.51,3409.39,3362.53,488946,3401.51,0.08981661103186686,0.07872645368500514,0.08981661103186686,0.07145500289227241,0.09177514825220366
20.07.2018,3419.23,3386.55,3431.83,3375.52,583760,3386.55,0.08100879574151618,0.10026720502341398,0.08100879574151618,0.08450765475517757,0.09951776214857541
23.07.2018,3382.61,3418.05,3451.52,3368.04,441943,3418.05,0.09955466349860481,0.07872645368500514,0.09955466349860481,0.09596071692900124,0.09505935168322809
24.07.2018,3433.8,3403.87,3433.8,3400.33,335070,3403.87,0.09120607921938188,0.10883762411136104,0.09120607921938188,0.08565354264153793,0.11430561825088383
25.07.2018,3396.78,3453.49,3462.15,3390.48,473224,3453.49,0.12042023661959572,0.08706158329902086,0.12042023661959572,0.10214385816352366,0.10843458307927009
26.07.2018,3465.3,3481.05,3481.84,3455.46,526689,3481.05,0.13664639901278208,0.12736667018344952,0.13664639901278208,0.1135969203373473,0.14716553388652534
27.07.2018,3479.09,3484.99,3485.78,3451.91,359072,3484.99,0.13896610437668436,0.13547827479723046,0.13896610437668436,0.11588869611006776,0.14504957704802482
30.07.2018,3465.7,3473.18,3488.93,3442.07,446574,3473.18,0.13201287586204258,0.1276019596573806,0.13201287586204258,0.1177209533902882,0.1391845023182098
31.07.2018,3465.7,3505.86,3534.61,3447.58,916612,3505.86,0.151253477712889,0.1276019596573806,0.151253477712889,0.1442915922983769,0.14246870574923423
01.08.2018,3512.56,3539.33,3551.15,3508.23,513123,3539.33,0.17095919815192878,0.1551661215284304,0.17095919815192878,0.15391239719197986,0.1786187852576989
02.08.2018,3528.31,3545.24,3565.32,3526.73,444111,3545.24,0.17443875619778246,0.16443064456447465,0.17443875619778246,0.16215464660808354,0.18964560258509536
03.08.2018,3539.73,3543.67,3566.9,3518.46,479882,3543.67,0.17351440659846107,0.1711481590452128,0.17351440659846107,0.16307368359308308,0.18471631721765921
06.08.2018,3544.06,3527.52,3557.45,3504.68,410588,3527.52,0.164005969637287,0.1736951676005189,0.164005969637287,0.15757691175242097,0.1765028284191984
07.08.2018,3527.91,3559.81,3574.78,3522.01,428411,3559.81,0.18301695598256926,0.1641953550905433,0.18301695598256926,0.16765723513852399,0.18683227405615974
08.08.2018,3559.81,3543.27,3563.75,3503.11,536737,3543.27,0.1732789035158313,0.18295969063656314,0.1732789035158313,0.16124142631286237,0.17556703905681953
09.08.2018,3536.18,3621.24,3621.24,3536.18,703280,3621.24,0.21918434189742486,0.16905996496407258,0.21918434189742486,0.19468157584933357,0.19527822008476534
10.08.2018,3618.09,3604.7,3660.62,3580.29,675344,3604.7,0.20944628943068694,0.21724136698835111,0.20944628943068694,0.21758770019698087,0.22156972885835774
13.08.2018,3591.31,3576.35,3624.0,3560.99,728413,3576.35,0.1927550084493072,0.20148873670865164,0.1927550084493072,0.19628698222819368,0.21006607618707374
14.08.2018,3591.31,3512.56,3606.28,3506.65,755392,3512.56,0.15519815434693632,0.20148873670865164,0.15519815434693632,0.18597980794073038,0.17767703545352131
15.08.2018,3503.11,3487.75,3516.49,3434.98,887008,3487.75,0.14059107564682938,0.14960740770680397,0.14059107564682938,0.13375175041977416,0.13495854908300753
16.08.2018,3487.35,3462.15,3496.81,3427.11,436110,3462.15,0.12551887835852885,0.1403370024339113,0.12551887835852885,0.1223045049357291,0.13026768138751516
17.08.2018,3451.13,3445.61,3479.48,3432.23,435110,3445.61,0.1157808258917909,0.11903154056943381,0.1157808258917909,0.11222418154962638,0.13331942758839452
20.08.2018,3461.37,3454.28,3484.99,3441.68,268812,3454.28,0.12088535520778962,0.1250549511020745,0.12088535520778962,0.11542917761756774,0.1389520450880645
21.08.2018,3461.37,3516.49,3517.68,3428.29,511221,3516.49,0.157511972133773,0.1250549511020745,0.157511972133773,0.1344439365034131,0.130971013519749
22.08.2018,3522.01,3553.9,3553.9,3503.89,507835,3553.9,0.17953739793671558,0.1607248353500571,0.17953739793671558,0.15551198688106138,0.1760319535171096
23.08.2018,3555.87,3504.68,3576.35,3481.84,657190,3504.68,0.1505587436191312,0.18064208931833997,0.1505587436191312,0.16857045543374488,0.1628891793512129
24.08.2018,3504.68,3544.45,3568.87,3483.42,629551,3544.45,0.17397363760958884,0.15053091889198408,0.17397363760958884,0.16421957147944316,0.1638309291553905
27.08.2018,3545.63,3604.7,3604.7,3537.76,249930,3604.7,0.20944628943068694,0.17461867878569928,0.20944628943068694,0.1850607709557306,0.19621996988894322
28.08.2018,3607.46,3612.97,3621.24,3579.5,405987,3612.97,0.2143153156640559,0.21098854921862722,0.2143153156640559,0.19468157584933357,0.22109885395626894
29.08.2018,3614.94,3653.14,3691.73,3611.0,641179,3653.14,0.23796571273714326,0.2153884623811422,0.23796571273714326,0.23568342209782672,0.23987424562183587
30.08.2018,3672.43,3703.15,3731.5,3654.71,687858,3703.15,0.2674094856429212,0.24920544202191566,0.2674094856429212,0.2588163973468346,0.2659273367234845
31.08.2018,3697.64,3701.97,3716.93,3672.43,711667,3701.97,0.26671475154916346,0.26403456111643475,0.26671475154916346,0.25034148033959175,0.27648923959059063
03.09.2018,3700.0,3723.63,3740.16,3690.15,287648,3723.63,0.2794672434735617,0.2654227690126294,0.2794672434735617,0.26385365069499667,0.287051142457697
04.09.2018,3738.59,3714.96,3750.8,3705.12,352065,3714.96,0.274362714157563,0.28812232101014995,0.274362714157563,0.2700426086192977,0.2959739238301901
05.09.2018,3704.72,3651.96,3709.84,3651.96,529556,3651.96,0.23727097864338575,0.2681991848050184,0.23727097864338575,0.24621744728665085,0.2642882152288715
06.09.2018,3644.87,3631.09,3662.2,3618.09,581930,3631.09,0.22498360530718137,0.23299399726805034,0.22498360530718137,0.2185067371819804,0.24410019885703818
07.09.2018,3638.57,3640.93,3661.41,3581.08,603404,3640.93,0.23077698113987175,0.2292881880536328,0.23077698113987175,0.21804721868948065,0.22204060376044654
10.09.2018,3661.01,3692.52,3713.39,3656.68,413243,3692.52,0.261150991222037,0.24248792754117776,0.261150991222037,0.24828237215801047,0.26710154375780715
11.09.2018,3683.46,3706.69,3738.2,3674.4,766652,3706.69,0.26949368792419404,0.25569354926557086,0.26949368792419404,0.2627135794984149,0.27766344662491355
12.09.2018,3705.51,3640.54,3736.62,3640.54,587177,3640.54,0.23054736563430786,0.26866388151603293,0.23054736563430786,0.2617945425134154,0.25748139069487863
13.09.2018,3639.36,3669.28,3692.52,3629.12,588719,3669.28,0.24746826212125173,0.22975288476464706,0.24746826212125173,0.23614294059032648,0.25067456616088574
14.09.2018,3662.19,3625.97,3677.95,3625.18,442326,3625.97,0.22196916584952106,0.24318203148927495,0.22196916584952106,0.2276680235830836,0.2483261520922402
17.09.2018,3637.78,3647.23,3656.68,3600.76,454393,3647.23,0.23448615469128958,0.22882349134261853,0.23448615469128958,0.21529592442426043,0.2337707532200771
18.09.2018,3646.44,3689.76,3699.21,3624.0,698734,3689.76,0.25952601995189223,0.2339175084532307,0.25952601995189223,0.24003430605212844,0.24762281996000635
19.09.2018,3695.27,3716.54,3722.44,3680.7,609528,3716.54,0.27529295133395026,0.262640470983392,0.27529295133395026,0.25354647640753336,0.2814185249580268
20.09.2018,3709.06,3702.36,3729.14,3683.07,1677198,3702.36,0.2669443670547276,0.2707520755971729,0.2669443670547276,0.25744365855911366,0.2828311496642934
21.09.2018,3690.94,3731.11,3744.89,3684.64,1411985,3731.11,0.28387115111873706,0.2600934624280859,0.28387115111873706,0.26660494496021686,0.28376693902667227
24.09.2018,3738.59,3764.58,3778.76,3720.87,615869,3764.58,0.30357687155777685,0.28812232101014995,0.30357687155777685,0.28630607323992285,0.3053616196629736
25.09.2018,3780.33,3859.09,3859.09,3764.58,721203,3859.09,0.3592203624061086,0.31267477761487916,0.3592203624061086,0.33303154223043835,0.3314147107646222
26.09.2018,3858.3,3802.78,3865.78,3762.22,934054,3802.78,0.3260674159489131,0.35853857832093455,0.3260674159489131,0.3369229076922403,0.33000804650015425
27.09.2018,3796.87,3900.04,3900.43,3790.57,1133318,3900.04,0.38332999049032374,0.32240399736193764,0.38332999049032374,0.35707773777466717,0.34690589899916474
28.09.2018,3894.53,3955.17,3971.32,3883.11,761477,3955.17,0.4157882028537618,0.37984992242226046,0.4157882028537618,0.3983122516142995,0.4020638274033414
01.10.2018,3973.29,3950.45,4028.42,3922.09,944915,3950.45,0.4130092664787312,0.4261784198393298,0.4130092664787312,0.43152555024941014,0.42529762953425565
02.10.2018,3963.83,3857.91,3967.38,3840.97,842901,3857.91,0.35852562831235085,0.420613823780855,0.35852562831235085,0.39602047584157907,0.3769465256640716
03.10.2018,3868.93,3965.41,3981.16,3863.02,1027078,3965.41,0.4218170817690819,0.36479139609065814,0.4218170817690819,0.40403587435632193,0.3900892998299686
04.10.2018,3956.75,3929.97,3965.41,3903.19,804630,3929.97,0.4009515086480907,0.4164492000922713,0.4009515086480907,0.3948745879552187,0.4140323945349154
05.10.2018,3929.18,3927.61,3972.1,3908.31,503126,3927.61,0.3995620404605757,0.40023187310155756,0.3995620404605757,0.39876595341702065,0.4170841407357948
08.10.2018,3924.06,3911.07,3949.66,3891.77,382463,3911.07,0.3898239879938378,0.3972201678352372,0.3898239879938378,0.3857133015541155,0.4072255700009226
09.10.2018,3923.27,3915.4,3962.26,3914.61,436838,3915.4,0.3923733088633042,0.396755471124223,0.3923733088633042,0.3930423306749983,0.4208392190689083
10.10.2018,3932.73,3860.27,3932.73,3860.27,395280,3860.27,0.35991509649986614,0.4023200671826978,0.35991509649986614,0.37586564575915193,0.3884501783353556
11.10.2018,3811.83,3783.48,3845.7,3757.1,947247,3783.48,0.3147043922120301,0.33120382368696766,0.3147043922120301,0.32524299461705586,0.32695630029927486
12.10.2018,3819.71,3785.06,3843.73,3785.06,478564,3785.06,0.31563462938841735,0.33583902632341395,0.31563462938841735,0.32409710673069575,0.34362169556814004
15.10.2018,3809.47,3738.59,3809.47,3727.56,435854,3738.59,0.2882750587639124,0.329815615790773,0.2882750587639124,0.3041691275496292,0.30934915522623213
16.10.2018,3744.89,3776.39,3777.97,3718.51,468198,3776.39,0.3105301000724186,0.2918281302245675,0.3105301000724186,0.2858465547474228,0.3039549553985059
17.10.2018,3796.08,3759.07,3805.93,3726.78,395511,3759.07,0.3003328165945529,0.3219393006509234,0.3003328165945529,0.30211001936804793,0.30888424076594206
18.10.2018,3740.16,3697.24,3756.7,3687.4,457780,3697.24,0.2639299275970673,0.2890458321953301,0.2639299275970673,0.2734744555885996,0.285412020963084
19.10.2018,3709.06,3696.06,3740.95,3674.4,663876,3696.06,0.26323519350330976,0.2707520755971729,0.26323519350330976,0.2643131691874964,0.27766344662491355
22.10.2018,3709.45,3680.7,3721.26,3650.78,383825,3680.7,0.25419187513032937,0.2709814828342558,0.25419187513032937,0.252860107013673,0.2635848830966377
23.10.2018,3694.49,3800.02,3855.94,3694.49,2604478,3800.02,0.32444244467876804,0.26218165650922587,0.32444244467876804,0.33119928495021767,0.289637974198286
24.10.2018,3800.02,3933.91,3933.91,3778.76,6612873,3933.91,0.4032712140119933,0.3242569019691466,0.4032712140119933,0.3765520151530123,0.3398666172350268
25.10.2018,3890.59,3892.95,3912.64,3848.06,1790515,3892.95,0.3791556983507123,0.3775323211040373,0.3791556983507123,0.36417991599418914,0.3811724788992739
26.10.2018,3875.63,3817.74,3878.38,3785.06,863271,3817.74,0.3348752312392635,0.3687324947790073,0.3348752312392635,0.3442519368131228,0.34362169556814004
29.10.2018,3847.27,3837.43,3879.96,3824.43,624904,3837.43,0.34646787048171035,0.3520504710772793,0.34646787048171035,0.3451709737981224,0.3670879549291994
30.10.2018,3812.62,3763.4,3823.65,3722.05,840111,3763.4,0.3028821374640194,0.3316685203979819,0.3028821374640194,0.3124171936555115,0.3060649517952077
31.10.2018,3780.72,3894.53,3895.32,3780.72,799095,3894.53,0.3800859355270998,0.3129041848519621,0.3800859355270998,0.354105409297865,0.3410348638275507
01.11.2018,3866.96,3888.23,3940.99,3828.77,695212,3888.23,0.376376761975682,0.3636325954315467,0.376376761975682,0.38067023151617485,0.36967478666978865
02.11.2018,3896.89,3922.09,3941.39,3866.96,898847,3922.09,0.3963120979202859,0.3812381303184548,0.3963120979202859,0.380902899107314,0.39243771389861415
06.11.2018,3937.84,3981.16,4003.21,3918.94,910147,3981.16,0.4310900156476262,0.40532589021217,0.4310900156476262,0.4168616753178665,0.4234200903676989
07.11.2018,3980.77,4075.28,4075.28,3950.45,732628,4075.28,0.4865038909903941,0.43057833300184484,0.4865038909903941,0.4587825585513592,0.4422014424750643
08.11.2018,4076.46,4063.86,4089.45,4040.23,589194,4063.86,0.4797802779813162,0.48686545740305587,0.4797802779813162,0.4670248079674626,0.49571428894282954
09.11.2018,4044.95,4012.27,4054.01,3935.09,896172,4012.27,0.449406267899151,0.468330529094119,0.449406267899151,0.446410459392536,0.43304620387242615
12.11.2018,4017.78,4039.44,4088.27,4017.78,521518,4039.44,0.4654028147867732,0.45234849157733686,0.4654028147867732,0.46633843857360224,0.48233309710498906
13.11.2018,4031.56,3905.95,4037.47,3891.38,1246408,3905.95,0.38680954853617744,0.4604542139542694,0.38680954853617744,0.43678965449893276,0.40699311277077754
14.11.2018,3877.2,3824.83,3885.08,3805.14,964537,3824.83,0.33904952337887495,0.3696560059641874,0.33904952337887495,0.34814911896470313,0.3555902626997141
15.11.2018,3831.13,3822.86,3870.11,3807.9,569079,3822.86,0.3378896706969238,0.34255654080415215,0.3378896706969238,0.33944153436632135,0.35723534463612583
16.11.2018,3827.98,3799.23,3870.9,3790.57,655941,3799.23,0.3239773260905744,0.3407036361969432,0.3239773260905744,0.3399010528588211,0.34690589899916474
19.11.2018,3819.71,3816.17,3868.54,3796.08,595428,3816.17,0.33395088163994213,0.33583902632341395,0.33395088163994213,0.3385283140711002,0.35019010243018917
20.11.2018,3796.08,3787.81,3803.96,3735.44,620325,3787.81,0.3172537130814965,0.3219393006509234,0.3172537130814965,0.3009641314816879,0.31404598336352324
