Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
22.01.2020,223.03,218.88,223.55,218.88,38886020,218.88,1.0174541333542437,1.0740067107656934,1.0174541333542437,1.044480205490001,1.0597402780852696
23.01.2020,217.65,211.12,218.49,210.86,73879000,211.12,0.9080921484164577,0.9983048689172608,0.9080921484164577,0.9741743627435437,0.9449272193603698
24.01.2020,211.84,209.92,214.6,207.57,69052780,209.92,0.8911805012611297,0.9165525081106819,0.8911805012611297,0.9201250093277888,0.8978280967662398
27.01.2020,207.32,203.76,207.67,202.6,105334120,203.76,0.804367379197114,0.8529517041785413,0.804367379197114,0.823836572522858,0.8266783583793629
28.01.2020,205.2,207.32,209.61,202.03,85537270,207.32,0.8545385990912531,0.8231212386174487,0.8545385990912531,0.8507917770541088,0.8185183280211095
29.01.2020,209.04,204.68,209.4,204.06,52810870,204.68,0.8173329753495322,0.8771537800111256,0.8173329753495322,0.8478739456357774,0.8475794887706789
30.01.2020,203.54,204.26,205.11,202.43,41538100,204.26,0.8114138988451672,0.7997634212441405,0.8114138988451672,0.7882668180898681,0.8242446651146207
31.01.2020,205.14,200.0,206.25,199.88,70290180,200.0,0.7513775514437538,0.8222769801581724,0.7513775514437538,0.804106474360809,0.7877392661434865
03.02.2020,197.44,200.83,202.89,197.44,54239810,200.83,0.7630747740595224,0.7139304778843933,0.7630747740595224,0.757421171667509,0.7528086098730681
04.02.2020,201.58,203.35,203.86,199.96,45438970,203.35,0.7985892330857104,0.7721843115744516,0.7985892330857104,0.7708987739331347,0.788884533562189
05.02.2020,203.7,205.17,207.97,201.85,61997310,205.17,0.8242385646046241,0.8020147771355437,0.8242385646046241,0.8280049031204743,0.8159414763290292
06.02.2020,206.44,204.13,208.2,203.04,42622260,204.13,0.8095818037366734,0.8405692467758237,0.8095818037366734,0.8312006232453131,0.8329773291822251
07.02.2020,205.01,202.13,205.9,200.39,49942780,202.13,0.7813957251444605,0.8204477534964074,0.7813957251444605,0.7992434219969237,0.7950403459377132
10.02.2020,201.59,198.68,202.69,197.98,50876040,198.68,0.7327747395728934,0.7723250213176641,0.7327747395728934,0.7546422846024318,0.7605391649493082
11.02.2020,199.87,206.35,208.36,199.39,95633710,206.35,0.8408683509740298,0.7481229454850796,0.8408683509740298,0.8334237328973753,0.7807245032039352
12.02.2020,207.59,210.0,211.56,206.93,83198650,210.0,0.8923079444048184,0.8567508672452843,0.8923079444048184,0.877885925938613,0.888665957416622
13.02.2020,209.0,206.04,209.95,206.04,42016750,206.04,0.8364995087922368,0.876590941038275,0.8364995087922368,0.85551588506474,0.8759248573835593
14.02.2020,206.25,205.12,207.67,203.71,34354000,205.12,0.823533912639819,0.8378957616547824,0.823533912639819,0.823836572522858,0.8425689438138567
17.02.2020,206.0,206.22,206.93,204.6,20559370,206.22,0.839036255865536,0.8343780180744649,0.839036255865536,0.8135546903820721,0.8553100438469189
18.02.2020,205.56,203.35,205.8,202.73,30861790,203.35,0.7985892330857104,0.8281867893731061,0.7985892330857104,0.797853978464385,0.8285394179347539
19.02.2020,204.51,204.59,206.0,203.54,24431430,204.59,0.8160646018128825,0.8134122663357723,0.8160646018128825,0.8006328655294622,0.8401352505491142
20.02.2020,205.13,206.97,207.98,204.68,33584770,206.97,0.8496060353376158,0.8221362704149598,0.8496060353376158,0.8281438474737279,0.8564553112656214
21.02.2020,205.6,204.68,206.24,204.33,29658690,204.68,0.8173329753495322,0.8287496283459568,0.8173329753495322,0.8039675300075552,0.8514447663087992
25.02.2020,201.15,198.22,202.96,198.22,52755480,198.22,0.7262919414966843,0.7661337926163053,0.7262919414966843,0.7583937821402864,0.763974967205415
26.02.2020,197.02,198.29,198.91,194.8,63752240,198.29,0.7272784542474117,0.7080206686694601,0.7272784542474117,0.7021213190724696,0.7150147850558942
27.02.2020,194.96,191.88,197.09,191.27,83027740,191.88,0.6369420723593693,0.6790344615676438,0.6369420723593693,0.6768334467802657,0.6644798602056577
28.02.2020,185.27,178.78,187.0,176.95,169597740,178.78,0.4523232575803748,0.5426867203945372,0.4523232575803748,0.5366385943471126,0.4594769922579557
02.03.2020,183.5,175.37,187.02,172.48,151645690,175.37,0.4042659935806518,0.5177810958458892,0.4042659935806518,0.5369164830536205,0.3954851752379678
03.03.2020,180.82,177.75,181.09,174.68,104454600,177.75,0.4378074271053851,0.4800708846648854,0.4378074271053851,0.45452248157407654,0.42698002925227974
04.03.2020,176.4,176.44,180.34,174.93,78739260,176.44,0.41934554562748566,0.4178771781648721,0.41934554562748566,0.4441016550800364,0.4305589899357243
05.03.2020,179.09,174.68,179.47,174.24,65974700,174.68,0.3945417964663384,0.4557280990890884,0.3945417964663384,0.4320134963469498,0.42068105844941744
06.03.2020,170.71,166.1,171.35,163.33,131693770,166.1,0.2736235193057448,0.3378133342768456,0.2736235193057448,0.3191906815048087,0.26449521422389893
10.03.2020,149.49,150.86,163.95,142.05,205229880,150.86,0.058845600433082644,0.03922725917949557,0.058845600433082644,0.21637186009694617,-0.040145919150898074
11.03.2020,153.51,151.77,155.16,147.68,108626860,151.77,0.07167026619253947,0.09579257595100084,0.07167026619253947,0.09423977358679612,0.0404522754402723
12.03.2020,143.8,144.45,148.04,142.21,151374170,144.45,-0.03149078145496011,-0.04083658470853087,-0.03149078145496011,-0.004688605929958116,-0.03785538431349363
13.03.2020,144.68,146.54,155.0,144.68,143374770,146.54,-0.002036329326097563,-0.028454127305813308,-0.002036329326097563,0.09201666393473427,-0.002495252761061857
16.03.2020,146.54,146.54,146.54,146.54,0,146.54,-0.002036329326097563,-0.0022821150682512583,-0.002036329326097563,-0.02553025891803835,0.024132214723765113
17.03.2020,149.1,147.33,154.83,145.18,108151410,147.33,0.009097171717826829,0.03373957919420005,0.009097171717826829,0.08965460992941869,0.00466266860582717
18.03.2020,145.48,146.75,150.37,142.92,106165420,146.75,0.0009232089260849056,-0.017197347848797524,0.0009232089260849056,0.027685428378193353,-0.027691135972511507
19.03.2020,148.72,154.0,154.57,144.73,122161140,154.0,0.10309774382285673,0.028392608952117506,0.10309774382285673,0.08604205674481785,-0.0017794606243731984
20.03.2020,158.8,155.5,162.94,155.36,139849740,155.5,0.12423730276701642,0.1702280301105196,0.12423730276701642,0.20233848041830563,0.15039794763568784
23.03.2020,150.86,148.52,151.99,148.25,109203830,148.52,0.02586788848019348,0.05850449399963558,0.02586788848019348,0.05019441360532007,0.0486123057985257
24.03.2020,153.85,156.99,158.79,152.28,89479940,156.99,0.14523593131821516,0.1005767072202327,0.14523593131821516,0.14467657381795024,0.10630515201565127
25.03.2020,161.45,158.98,164.89,154.62,114693850,158.98,0.17328107951746674,0.20751611206188486,0.17328107951746674,0.22943262930280978,0.13980422401269196
26.03.2020,158.31,160.12,163.12,156.4,54021680,160.12,0.18934714431502833,0.16333325269309715,0.18934714431502833,0.20483947877687533,0.1652864240788169
27.03.2020,159.89,153.95,160.01,151.74,55620780,153.95,0.10239309185805125,0.18556539212070358,0.10239309185805125,0.16162778491492213,0.09857459693941123
30.03.2020,151.73,155.66,156.71,150.42,47976360,155.66,0.1264921890543934,0.07074624165914017,0.1264921890543934,0.11577614834114586,0.0796776845308239
31.03.2020,157.48,160.04,162.89,157.04,69815770,160.04,0.18821970117133963,0.15165434400644284,0.18821970117133963,0.20164375865203613,0.17444856342843468
01.04.2020,157.06,158.85,160.02,156.59,40436820,158.85,0.17144898440897297,0.14574453479150962,0.17144898440897297,0.16176672926817626,0.16800643419823472
02.04.2020,162.15,165.01,167.62,159.02,87825820,165.01,0.2582621064729887,0.21736579408677412,0.2582621064729887,0.26736443774111607,0.2027939320413155
03.04.2020,164.98,167.42,171.02,163.85,92364120,167.42,0.29222633117660524,0.2571866514159681,0.29222633117660524,0.3146055178474313,0.27193945244546325
06.04.2020,169.6,168.59,170.66,167.13,62933570,168.59,0.30871518715305,0.3221945527802357,0.30871518715305,0.3096035211302919,0.3188954166122553
07.04.2020,170.18,168.7,172.15,167.45,67000260,168.7,0.31026542147562153,0.3303557178865725,0.31026542147562153,0.33030622976511836,0.32347648628706416
08.04.2020,167.36,171.25,171.25,165.95,49266950,171.25,0.34620267168069313,0.2906755703005911,0.34620267168069313,0.31780123797227017,0.30200272218639707
09.04.2020,172.64,171.03,173.14,167.52,84342040,171.03,0.3431022030355497,0.36497031471689645,0.3431022030355497,0.34406172073725105,0.3244785952784289
10.04.2020,169.29,169.39,169.77,168.07,17045220,169.39,0.31998961858993497,0.31783255074064193,0.31998961858993497,0.2972374736906978,0.3323523087820066
13.04.2020,169.62,165.92,169.7,164.15,28546290,165.92,0.27108677223244554,0.32247597226666125,0.27108677223244554,0.2962648632179204,0.27623420526559683
14.04.2020,167.38,167.72,169.17,166.12,50623330,167.72,0.2964542429654373,0.29095698978701623,0.2964542429654373,0.2889008124954654,0.3044364154511396
15.04.2020,166.87,162.55,167.16,161.06,53713660,162.55,0.2235932298045671,0.28378079288316865,0.2235932298045671,0.260972997491438,0.2319982512182226
16.04.2020,163.34,162.59,166.88,161.23,56389560,162.59,0.22415695137641126,0.2341102535290854,0.22415695137641126,0.25708255560032967,0.2344319444829647
17.04.2020,165.03,162.93,165.74,161.92,38784010,162.93,0.2289485847370875,0.25789020013203173,0.2289485847370875,0.2412428993293889,0.2443098759692715
20.04.2020,162.43,163.66,164.31,161.45,34294290,163.66,0.23923650342324507,0.22130566689672973,0.23923650342324507,0.22137385681408564,0.23758142988439584
21.04.2020,161.58,160.49,162.77,157.96,66952420,160.49,0.19456156885458778,0.2093453387236503,0.19456156885458778,0.19997642641299004,0.18761913874351072
22.04.2020,160.01,166.18,166.34,159.95,48272630,166.18,0.2747509624494335,0.18725390903925604,0.2747509624494335,0.24957956052462088,0.21610766578372875
23.04.2020,167.6,166.5,169.02,165.42,39982360,166.5,0.27926073502418747,0.29405260413769563,0.27926073502418747,0.28681664719665767,0.2944153255374947
24.04.2020,165.81,163.84,165.81,163.3,36735480,163.84,0.24177325049654433,0.26886556010262236,0.24177325049654433,0.24221550980216586,0.26406573894188556
27.04.2020,164.56,164.35,166.27,163.82,23621520,164.35,0.2489607005375585,0.25127684220103486,0.2489607005375585,0.2486069500518439,0.2715099771634499
28.04.2020,164.03,166.3,168.2,163.88,44190440,166.3,0.27644212716496636,0.2438192258107617,0.27644212716496636,0.2754232102298402,0.2723689277274766
29.04.2020,167.53,171.04,172.24,166.33,56262660,171.04,0.3432431334285107,0.2930676359352068,0.3432431334285107,0.33155672894440325,0.30744274242523306
30.04.2020,172.42,167.62,173.09,167.29,72119050,167.62,0.2950449390358268,0.36187470036621705,0.2950449390358268,0.34336699897098194,0.3211859514496597
04.05.2020,165.86,163.83,166.01,162.79,42975340,163.83,0.2416323201035834,0.26956910881868607,0.2416323201035834,0.24499439686724306,0.2567646591476585
05.05.2020,166.2,167.62,167.97,165.24,39665782,167.62,0.2950449390358268,0.2743532400879175,0.2950449390358268,0.27222749010500136,0.29183847384541495
06.05.2020,168.09,165.02,168.55,165.02,46399120,165.02,0.25840303686595006,0.3009473815551181,0.25840303686595006,0.28028626259372585,0.28868898844398383
07.05.2020,165.42,163.96,167.89,163.65,67276440,163.96,0.24346441521207718,0.2633778801173269,0.24346441521207718,0.2711159352789702,0.2690762838987078
08.05.2020,164.38,163.51,164.66,161.53,61002120,163.51,0.23712254752882903,0.24874406682320613,0.23712254752882903,0.22623690917797093,0.23872669730309826
12.05.2020,163.11,164.24,165.15,161.62,49979790,164.24,0.247410466214987,0.23087392943519344,0.247410466214987,0.2330451824874106,0.24001512314913834
13.05.2020,163.7,162.51,163.7,162.15,33279780,162.51,0.22302950823272258,0.23917580428474242,0.22302950823272258,0.21289825126559947,0.2476025197980407
14.05.2020,161.65,162.25,163.08,160.28,49406140,162.25,0.21936531801573503,0.2103303069261391,0.21936531801573503,0.20428370136385998,0.2208318938858757
15.05.2020,163.75,162.2,164.96,162.2,47922970,162.2,0.21866066605092954,0.2398793530008061,0.21866066605092954,0.23040523977558713,0.2483183119347294
18.05.2020,163.65,169.83,169.83,163.48,60172310,169.83,0.32619055588022217,0.23847225556867915,0.32619055588022217,0.29807113981022104,0.2666425906339653
19.05.2020,170.27,171.33,171.49,168.59,60404850,171.33,0.34733011482438186,0.3316221055754868,0.34733011482438186,0.3211359024503631,0.33979654700357137
20.05.2020,170.77,173.57,174.04,170.08,73863355,173.57,0.37889852284766,0.33865759273612184,0.37889852284766,0.35656671253009925,0.36112715267690076
21.05.2020,172.96,171.8,175.78,168.86,90166480,171.8,0.35395384329355184,0.36947302649970315,0.35395384329355184,0.38074302999627246,0.3436618245416916
22.05.2020,171.15,171.46,172.7,169.57,42413090,171.46,0.3491622099328756,0.34400456297820436,0.3491622099328756,0.3379481691940809,0.3538260728826737
25.05.2020,172.12,174.28,174.28,172.12,20064420,174.28,0.38890458074789575,0.3576534080698363,0.38890458074789575,0.35990137700819225,0.3903314718538079
26.05.2020,175.52,173.67,178.47,173.18,66178490,173.67,0.3803078267772706,0.4054947207621545,0.3803078267772706,0.418119061021563,0.40550626515161264
27.05.2020,172.96,171.79,174.46,170.4,55321300,171.79,0.3538129129005905,0.36947302649970315,0.3538129129005905,0.36240237536676195,0.3657082223517097
28.05.2020,171.47,173.67,173.78,171.47,39984510,173.67,0.3803078267772706,0.3485072747610107,0.3803078267772706,0.35295415934549884,0.3810261740768521
29.05.2020,173.14,176.4,176.4,170.8,172681620,176.4,0.4187818240556415,0.37200580187753146,0.4187818240556415,0.38935757989801234,0.37143455944522097
01.06.2020,176.66,175.31,178.62,173.93,54257280,175.31,0.4034204112228854,0.4215356314884021,0.4034204112228854,0.4202032263203711,0.4162431472019462
02.06.2020,175.95,178.18,178.38,175.32,45344720,178.18,0.443867434002711,0.41154523972030027,0.443867434002711,0.4168685618422781,0.43614216860189753
03.06.2020,179.15,183.5,183.63,178.22,65274740,183.5,0.5188424030579972,0.4565723575483646,0.5188424030579972,0.48981434730055895,0.47765811252985396
04.06.2020,183.49,177.73,183.49,176.97,72250332,177.73,0.4375255663194629,0.5176403861026766,0.4375255663194629,0.48786912635500496,0.45976330911263136
05.06.2020,178.82,179.14,180.71,177.78,44836180,179.14,0.4573967517269729,0.45192893602234535,0.4573967517269729,0.4492425961504296,0.4713591417269916
08.06.2020,180.84,180.78,182.18,179.06,40152350,180.78,0.48050933617258773,0.48035230415131097,0.48050933617258773,0.4696674160787482,0.48968342042622753
09.06.2020,181.24,180.71,181.83,177.83,35378401,180.71,0.47952282342186037,0.48598069387981907,0.47952282342186037,0.4648043637148629,0.4720749338636807
10.06.2020,180.71,177.99,181.08,176.91,41521815,177.99,0.4411897565364508,0.4785230774895459,0.4411897565364508,0.4543835372208228,0.4589043585486047
11.06.2020,176.62,173.57,176.62,172.17,48984730,173.57,0.37889852284766,0.4209727925155514,0.37889852284766,0.3924143556695974,0.39104726399049655
15.06.2020,171.03,171.33,173.05,168.5,54400610,171.33,0.34733011482438186,0.34231604605965193,0.34733011482438186,0.34281122155796656,0.33850812115753126
16.06.2020,172.92,173.44,176.07,172.21,43444120,173.44,0.37706642773916627,0.36891018752685206,0.37706642773916627,0.3847724162406345,0.39161989769984795
17.06.2020,174.66,172.79,175.63,172.23,34495740,172.79,0.367905952196697,0.39339368284586207,0.367905952196697,0.37865886469746435,0.3919062145545233
18.06.2020,172.43,170.27,172.46,169.25,45813581,170.27,0.332391493170509,0.36201541010943006,0.332391493170509,0.33461350471598833,0.34924500320786483
19.06.2020,171.3,172.75,172.98,170.99,45220860,172.75,0.36734223062485283,0.346115209126395,0.36734223062485283,0.3418386110851892,0.3741545695646388
22.06.2020,172.34,170.97,172.34,169.93,35728611,170.97,0.34225662067778334,0.3607490224205157,0.34225662067778334,0.3329461724769418,0.35897977626683397
23.06.2020,171.86,172.05,173.2,171.15,32504461,172.05,0.35747710311757847,0.3539949547463062,0.35747710311757847,0.3448953868567743,0.3764451044020432
25.06.2020,169.14,168.76,169.81,168.11,46808990,168.76,0.3111110038333879,0.31572190459245136,0.3111110038333879,0.29779325110371313,0.332924942491358
26.06.2020,170.12,170.16,172.64,168.07,58657110,170.16,0.3308412588479371,0.32951145942729626,0.3308412588479371,0.33711450307455765,0.3323523087820066
29.06.2020,169.95,174.1,174.36,169.9,43119750,174.1,0.3863678336745965,0.3271193937926801,0.3863678336745965,0.36101293183422334,0.35855030098482066
30.06.2020,170.92,171.06,171.06,170.71,49898552,171.06,0.34352499421443294,0.340768238884312,0.34352499421443294,0.31516129526044667,0.3701461335991809
02.07.2020,172.38,172.13,172.77,171.5,32647330,172.13,0.35860454626126675,0.3613118613933664,0.35860454626126675,0.33892077966685824,0.38145564935886545
03.07.2020,172.6,174.11,174.22,171.83,24439790,174.11,0.3865087640675578,0.36440747574404575,0.3865087640675578,0.359067710888669,0.3861798774610124
06.07.2020,175.75,175.99,177.99,175.16,44684120,175.99,0.41300367794423787,0.40873104485604644,0.41300367794423787,0.41144973206537744,0.4338516337644931
07.07.2020,176.18,174.94,176.39,174.46,33206170,174.94,0.39820598668332596,0.4147815638141927,0.39820598668332596,0.3892186355447582,0.4238305438508486
08.07.2020,174.66,177.12,177.14,174.32,27866871,177.12,0.4289288123488381,0.39339368284586207,0.4289288123488381,0.39963946203879835,0.42182632586811947
09.07.2020,177.75,175.67,178.21,175.03,38916171,175.67,0.40849390536948355,0.4368729934985865,0.40849390536948355,0.4145065078369625,0.431990574209102
10.07.2020,174.87,177.4,177.94,173.99,35589281,177.4,0.43287486335174796,0.3963485874533289,0.43287486335174796,0.41075501029910794,0.4171020977659729
13.07.2020,177.86,173.53,178.48,172.92,57667640,173.53,0.37833480127581587,0.4384208006739264,0.37833480127581587,0.4182580053748167,0.4017841460408301
14.07.2020,172.05,171.28,173.48,169.81,76728551,171.28,0.34662546285957635,0.3566684398673475,0.34662546285957635,0.3487858287478826,0.35726187513878055
15.07.2020,185.34,173.92,176.41,172.14,71855651,173.92,0.3838310866012972,0.5436716885970261,0.3838310866012972,0.3894965242512661,0.3906177887084832
16.07.2020,174.53,175.64,175.96,173.34,27894432,175.64,0.4080711141906003,0.391564456184097,0.4080711141906003,0.38324402835484217,0.40779679998901713
17.07.2020,175.96,176.91,177.05,175.07,24399961,176.91,0.42596927409665564,0.4116859494635133,0.42596927409665564,0.39838896285951386,0.432563207918453
20.07.2020,176.81,180.11,180.27,176.04,28833371,180.11,0.4710669998441966,0.42364627763659274,0.4710669998441966,0.44312904460725944,0.4464495753702177
21.07.2020,179.29,179.38,179.69,179.11,42986820,179.38,0.4607790811580386,0.45854229395334223,0.4607790811580386,0.4350702721185349,0.49039921256291663
22.07.2020,179.06,178.92,180.53,178.14,21952045,178.92,0.4542962830818295,0.45530596985945027,0.4542962830818295,0.44674159779185985,0.47651284511115155
23.07.2020,179.51,177.91,180.27,177.7,25174232,177.91,0.44006231339276214,0.4616379083040216,0.44006231339276214,0.44312904460725944,0.4702138743082892
24.07.2020,176.98,177.49,178.5,176.27,29446122,177.49,0.43414323688839757,0.42603834327120843,0.43414323688839757,0.4185358940813246,0.4497422191989869
27.07.2020,177.61,176.66,177.98,176.35,19506390,176.66,0.42244601427262907,0.4349030570936089,0.42244601427262907,0.4113107877121233,0.4508874866176889
28.07.2020,177.21,176.25,177.55,175.77,21568811,176.25,0.4166678681612254,0.4292746673651008,0.4166678681612254,0.40533618052220727,0.4425842978320979
29.07.2020,176.63,176.4,177.45,175.6,25410257,176.4,0.4187818240556415,0.42111350225876404,0.4187818240556415,0.40394673698966826,0.4401506045673554
30.07.2020,176.58,174.3,176.86,173.2,31868690,174.3,0.389186441533818,0.4204099535427008,0.389186441533818,0.3957490201476904,0.405792582006288
31.07.2020,174.82,174.52,176.96,173.9,37078445,174.52,0.3922869101789614,0.3956450387372652,0.3922869101789614,0.39713846368022904,0.41581367191993285
03.08.2020,174.72,175.69,176.18,173.97,26945350,175.69,0.4087757661554058,0.3942379413051383,0.4087757661554058,0.38630080412642726,0.41681578091129723
04.08.2020,176.2,175.29,176.81,174.4,30968951,175.29,0.4031385504369631,0.4150629833006178,0.4031385504369631,0.3950542983814209,0.4229715932868219
05.08.2020,175.75,181.32,181.88,175.53,72648571,181.32,0.48811957739248507,0.40873104485604644,0.48811957739248507,0.465499085481132,0.439148495575991
06.08.2020,181.5,180.62,181.82,179.15,41616201,180.62,0.4782544498852107,0.4896391472033491,0.4782544498852107,0.46466541936160877,0.49097184627226764
07.08.2020,180.42,179.15,180.53,177.89,27738750,179.15,0.45753768211993423,0.4744424949363773,0.45753768211993423,0.44674159779185985,0.472933884427707
10.08.2020,179.5,179.22,180.8,178.87,23081921,179.22,0.4585241948706616,0.46149719856080906,0.4585241948706616,0.45049309532971443,0.4869634103068098
11.08.2020,179.87,183.34,184.2,179.87,49004270,183.34,0.5165875167706203,0.466703459059679,0.5165875167706203,0.4977341754360293,0.5012792530405878
12.08.2020,182.38,184.2,185.05,181.25,33320391,184.2,0.5287075305652716,0.5020216046060667,0.5287075305652716,0.5095444454626085,0.5210351160132015
13.08.2020,184.3,185.68,186.15,183.1,36275032,185.68,0.5495652287235094,0.5290378753029054,0.5495652287235094,0.5248283243205338,0.5475194250706907
14.08.2020,185.99,184.18,185.99,182.58,26164991,184.18,0.5284256697793498,0.5528178219058517,0.5284256697793498,0.522605214668472,0.5400751868491265
17.08.2020,185.57,181.98,186.38,181.13,53937351,181.98,0.4974209833279153,0.546908012690918,0.4974209833279153,0.5280240444453727,0.519317214885148
18.08.2020,181.97,182.45,183.77,181.18,27028340,182.45,0.5040447117970853,0.49625250513434604,0.5040447117970853,0.4917595682461133,0.5200330070218371
19.08.2020,182.36,181.65,183.81,181.23,28541613,181.65,0.4927702803602004,0.5017401851196416,0.4927702803602004,0.49231534565912866,0.5207487991585258
20.08.2020,180.73,178.22,180.88,177.67,36161470,178.22,0.44443115557455515,0.47880449697597105,0.44443115557455515,0.4516046501557452,0.46978439902627583
21.08.2020,179.27,176.33,179.78,175.68,32741750,176.33,0.41779531130491415,0.4582608744669171,0.41779531130491415,0.43632077129781976,0.4412958719860578
24.08.2020,177.5,178.91,179.45,176.96,23352951,178.91,0.4541553526888686,0.433355249918269,0.4541553526888686,0.43173560764044194,0.4596201506852937
25.08.2020,179.46,178.31,179.98,176.86,18712251,178.31,0.4456995291112048,0.46093435958795836,0.4456995291112048,0.43909965836289694,0.458188566411916
26.08.2020,178.28,179.97,179.98,177.11,24059050,179.97,0.46909397434274147,0.44433060988885964,0.46909397434274147,0.43909965836289694,0.4617675270953605
27.08.2020,179.51,176.58,179.95,174.85,36657661,176.58,0.4213185711289407,0.4616379083040216,0.4213185711289407,0.43868282530313535,0.42941372251702187
28.08.2020,177.07,174.96,177.31,174.7,33089273,174.96,0.3984878474692482,0.4273047309601228,0.3984878474692482,0.4020015160441143,0.4272663461069551
31.08.2020,175.3,173.47,176.42,172.82,45466752,173.47,0.3774892189180495,0.4023991064114751,0.3774892189180495,0.38963546860451986,0.4003525617674524
01.09.2020,173.67,176.06,176.99,173.29,46954610,176.06,0.41399019069496523,0.3794634182678046,0.41399019069496523,0.3975552967399906,0.40708100785232804
02.09.2020,176.92,174.23,178.35,173.38,48356440,174.23,0.38819992878309023,0.4251940848119322,0.38819992878309023,0.4164517287825165,0.40836943369836814
03.09.2020,174.7,172.22,174.81,170.99,61132900,172.22,0.3598729197979164,0.39395652181871277,0.3598729197979164,0.36726542773064724,0.3741545695646388
04.09.2020,171.35,171.17,172.84,170.41,39945665,171.17,0.34507522853700445,0.34681875784245825,0.34507522853700445,0.33989339013963527,0.36585138077904733
07.09.2020,171.02,169.8,172.09,168.44,37922281,169.8,0.32576776470133895,0.34217533631643937,0.32576776470133895,0.32947256364559513,0.3376491705935046
08.09.2020,165.29,165.79,165.82,165.29,62082712,165.79,0.2692546771239518,0.26154865345556183,0.2692546771239518,0.2423544541554196,0.2925542659821036
09.09.2020,165.36,165.73,167.88,164.98,40414781,165.73,0.26840909476618535,0.262533621658051,0.26840909476618535,0.2709769909257165,0.2881163547346324
10.09.2020,166.49,166.93,167.2,163.82,32270011,166.93,0.28532074192151335,0.27843382264108607,0.28532074192151335,0.26152877490445336,0.2715099771634499
11.09.2020,166.99,170.31,170.67,165.72,35861102,170.31,0.3329552147423531,0.2854693098017211,0.3329552147423531,0.3097424654835456,0.29871007835762825
14.09.2020,170.83,170.48,173.09,169.95,36417110,170.48,0.335351031422691,0.33950185119539805,0.335351031422691,0.34336699897098194,0.3592660931215093
15.09.2020,170.57,174.91,175.15,170.44,39346882,174.91,0.39778319550444274,0.3358433978718676,0.39778319550444274,0.37198953574127885,0.3662808560610607
16.09.2020,174.88,175.55,176.24,173.62,34853010,175.55,0.40680274065395106,0.39648929719654147,0.40680274065395106,0.3871344702459505,0.411805235954475
17.09.2020,174.05,175.89,176.96,172.65,48413930,175.89,0.41159437401462695,0.3848103885098876,0.41159437401462695,0.39713846368022904,0.3979188685027103
18.09.2020,176.54,174.39,176.81,173.86,42866670,174.39,0.39045481507046725,0.4198471145698497,0.39045481507046725,0.3950542983814209,0.41524103821058184
21.09.2020,173.63,168.64,173.63,167.88,39399087,168.64,0.3094198391178551,0.3789005792949539,0.3094198391178551,0.3508699940466907,0.3296322986625888
22.09.2020,168.99,171.24,173.19,168.9,34722163,171.24,0.3460617412877322,0.3136112584442612,0.3460617412877322,0.34475644250352055,0.3442344582510426
23.09.2020,172.15,170.08,172.68,169.45,29773242,170.08,0.3297138157042488,0.35807553729947444,0.3297138157042488,0.3376702804875734,0.3521081717546203
24.09.2020,168.5,168.76,170.88,167.67,32524952,168.76,0.3111110038333879,0.30671648102683874,0.3111110038333879,0.31266029690187697,0.32662597168849533
25.09.2020,167.64,165.13,167.7,162.42,88418192,165.13,0.2599532711885216,0.2946154431105463,0.2599532711885216,0.26847599256714677,0.25146779733616054
28.09.2020,166.77,164.81,167.89,163.99,48771449,164.81,0.2554434986137676,0.28237369545104174,0.2554434986137676,0.2711159352789702,0.2739436704281924
29.09.2020,165.39,163.76,166.08,162.75,47216371,163.76,0.24064580735285565,0.26295575088768874,0.24064580735285565,0.24596700734002044,0.2561920254383075
30.09.2020,163.75,164.06,164.65,162.56,44986296,164.06,0.24487371914168773,0.2398793530008061,0.24487371914168773,0.2260979648247172,0.2534720153188897
01.10.2020,163.86,161.21,164.09,160.84,55636276,161.21,0.2047085571477844,0.241427160176146,0.2047085571477844,0.21831708104250055,0.22884876581679145
02.10.2020,161.23,162.22,162.71,160.09,38736130,162.22,0.2189425268368518,0.20442049771120546,0.2189425268368518,0.19914276029346678,0.2181118837664579
05.10.2020,162.86,162.65,163.6,161.39,34408981,162.65,0.22500253373417767,0.22735618585487594,0.22500253373417767,0.21150880773306088,0.23672247932036913
06.10.2020,163.42,165.11,166.02,163.23,59509020,165.11,0.25967141040259967,0.2352359314747868,0.25967141040259967,0.2451333412204972,0.2630636299505208
07.10.2020,164.43,160.65,164.91,159.92,63489202,160.65,0.19681645514196477,0.2494476155392698,0.19681645514196477,0.22971051800931763,0.2156781905017154
08.10.2020,161.02,159.94,161.66,159.07,34548421,159.94,0.18681039724172907,0.20146559310373904,0.18681039724172907,0.18455360320181047,0.20350972417800414
09.10.2020,160.65,160.17,161.02,158.7,39756051,160.17,0.1900517962798334,0.19625933260486908,0.1900517962798334,0.1756611645935631,0.1982128623665062
12.10.2020,160.36,161.84,162.56,159.76,37668248,161.84,0.2135871719043314,0.19217875005170088,0.2135871719043314,0.1970585949946587,0.21338765566431098
13.10.2020,161.88,159.11,162.25,158.75,32934441,159.11,0.17511317462596093,0.21356663102003107,0.17511317462596093,0.19275132004378875,0.19892865450319527
