Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.11.2017,241.49,240.79,241.53,235.38,6058570,240.79,-0.6255749669573372,-0.6201559039105748,-0.6255749669573372,-0.6434128947585583,-0.6453658170885023
01.12.2017,240.71,239.48,240.71,235.46,3249021,239.48,-0.6363613942225914,-0.626570972509352,-0.6363613942225914,-0.6500858931905643,-0.6446987282724347
04.12.2017,238.66,240.05,240.09,234.56,3187400,240.05,-0.6316680632751143,-0.6434310886984459,-0.6316680632751143,-0.6551313310293982,-0.6522034774531933
05.12.2017,239.56,240.62,241.03,235.91,2931988,240.62,-0.6269747323276372,-0.6360290864690876,-0.6269747323276372,-0.6474817962414888,-0.6409463536820555
06.12.2017,240.13,239.8,240.25,237.55,2550730,239.8,-0.6337265417608497,-0.6313411517238274,-0.6337265417608497,-0.6538292825548605,-0.6272710329526732
07.12.2017,239.27,239.89,241.36,237.22,3193615,239.89,-0.6329854895059852,-0.6384141760763252,-0.6329854895059852,-0.6447963212627547,-0.6300227743189515
08.12.2017,239.97,240.91,241.81,238.78,2478150,240.91,-0.6245868972841842,-0.6326570632312689,-0.6245868972841842,-0.6411343099281173,-0.6170145424056367
11.12.2017,241.28,244.03,245.79,241.16,4676095,244.03,-0.5988970857822046,-0.6218830377640918,-0.5988970857822046,-0.6087458541239903,-0.5971686501276308
12.12.2017,244.64,248.58,248.66,243.13,4400395,248.58,-0.5614327773418176,-0.5942488961078211,-0.5614327773418176,-0.585390359611969,-0.5807415880319705
13.12.2017,248.5,245.09,249.77,241.94,4004260,245.09,-0.5901691370026858,-0.5625025309907955,-0.5901691370026858,-0.576357398319863,-0.5906645341709734
14.12.2017,245.09,246.61,246.61,241.32,3157940,246.61,-0.5776535878094137,-0.5905478949931419,-0.5776535878094137,-0.602072855691984,-0.5958344724954959
15.12.2017,246.04,245.75,247.27,243.08,2775465,245.75,-0.584734753800344,-0.5827346704177082,-0.584734753800344,-0.5967019057345158,-0.5811585185420125
18.12.2017,245.67,243.17,249.03,242.88,3488433,243.17,-0.6059782517731349,-0.5857777157786667,-0.6059782517731349,-0.5823793725146003,-0.5828262405821811
19.12.2017,243.17,240.83,244.11,239.84,2874271,240.83,-0.6252456103996193,-0.6063388330824396,-0.6252456103996193,-0.6224173631066366,-0.6081756155927432
20.12.2017,241.81,240.54,242.22,238.04,4089817,240.54,-0.6276334454430728,-0.617524080895692,-0.6276334454430728,-0.6377978107121142,-0.6231851139542604
21.12.2017,240.75,240.95,241.81,238.82,4647225,240.95,-0.6242575407264664,-0.6262419946324917,-0.6242575407264664,-0.6411343099281173,-0.616680997997603
22.12.2017,241.61,240.91,242.18,240.13,1791541,240.91,-0.6245868972841842,-0.6191689702799937,-0.6245868972841842,-0.6381233228307486,-0.605757418634499
25.12.2017,241.28,244.4,245.05,241.28,1915384,244.4,-0.5958505376233159,-0.6218830377640918,-0.5958505376233159,-0.6147678283187272,-0.5961680169035296
26.12.2017,245.54,243.21,245.54,241.57,1362340,243.21,-0.6056488952154171,-0.5868468938784628,-0.6056488952154171,-0.6107803048654555,-0.5937498199452853
27.12.2017,243.25,242.31,244.36,240.58,2913301,242.31,-0.613059417764065,-0.6056808773287188,-0.613059417764065,-0.6203829123651714,-0.6020050440441195
28.12.2017,241.9,237.71,242.31,236.65,2965525,237.71,-0.6509354219015989,-0.6167838806727561,-0.6509354219015989,-0.6370654084451867,-0.6347757821334318
29.12.2017,237.75,239.07,239.89,235.38,1662224,239.07,-0.6397372989391977,-0.6509153353970193,-0.6397372989391977,-0.6567588916225706,-0.6453658170885023
03.01.2018,239.68,244.36,244.36,239.6,2232070,244.36,-0.5961798941810336,-0.6350421528385065,-0.5961798941810336,-0.6203829123651714,-0.6101768820409456
04.01.2018,245.18,251.78,252.8,244.07,5762202,251.78,-0.5350842527244029,-0.589807694770206,-0.5350842527244029,-0.551699855333304,-0.5729032944431782
05.01.2018,251.78,255.84,257.23,249.85,4237385,255.84,-0.5016545621160576,-0.5355263450882454,-0.5016545621160576,-0.5156493881945394,-0.5247061274823068
09.01.2018,256.37,258.42,259.36,255.18,4577462,258.42,-0.48041106414326673,-0.49777613371851825,-0.48041106414326673,-0.49831586787725535,-0.48026133511181457
10.01.2018,259.24,260.59,262.32,255.88,5564034,260.59,-0.4625434708870826,-0.47417197105378683,-0.4625434708870826,-0.4742279710983067,-0.4744243079712247
11.01.2018,260.59,266.54,266.54,259.2,4586220,266.54,-0.4135516829265764,-0.46306896770974976,-0.4135516829265764,-0.4398864425823728,-0.4467401221044266
12.01.2018,266.95,266.01,268.14,261.25,5490741,266.01,-0.41791565731633595,-0.41076148528895123,-0.41791565731633595,-0.4268659578369953,-0.42964597119269876
15.01.2018,266.54,262.4,267.93,261.41,3518875,262.4,-0.44764008665035726,-0.4141335085267697,-0.44764008665035726,-0.428574896459826,-0.4283117935605637
16.01.2018,262.44,260.39,263.63,257.52,4620510,260.39,-0.46419025367567096,-0.44785374090495755,-0.46419025367567096,-0.4635674492130287,-0.4607489872418426
17.01.2018,259.16,267.77,267.77,256.66,6126072,267.77,-0.40342396877675785,-0.47482992680750746,-0.40342396877675785,-0.42987694493436396,-0.467920192014567
18.01.2018,268.1,273.18,273.39,266.58,10934640,273.18,-0.35887849434544056,-0.4013033713292154,-0.35887849434544056,-0.3841424922662247,-0.3852011788222067
19.01.2018,272.94,269.0,273.06,267.89,4224541,269.0,-0.39329625462693885,-0.36149704822911116,-0.39329625462693885,-0.38682796724495877,-0.37427759945910266
22.01.2018,267.36,273.06,273.06,266.05,4538990,273.06,-0.3598665640185937,-0.40738946205113225,-0.3598665640185937,-0.38682796724495877,-0.3896206422286532
24.01.2018,274.7,282.53,283.64,271.95,9614803,282.53,-0.2818913989789317,-0.3470220216472551,-0.2818913989789317,-0.3007300118661487,-0.34042284204368084
25.01.2018,285.32,288.27,294.67,281.71,15740424,288.27,-0.2346287329464436,-0.25967839534082754,-0.2346287329464436,-0.2109700451527009,-0.2590380064834551
26.01.2018,287.04,288.52,292.66,284.01,5869691,288.52,-0.23257025446070806,-0.2455323466358315,-0.23257025446070806,-0.22732702911408156,-0.23985920302151653
29.01.2018,289.09,284.05,292.62,284.05,5209810,284.05,-0.26937584978565926,-0.22867223044673807,-0.26937584978565926,-0.2276525412327162,-0.23952565861348266
30.01.2018,282.12,280.56,289.38,280.07,6319420,280.56,-0.29811220944652744,-0.2859966254896568,-0.29811220944652744,-0.25401902284210615,-0.2727133272128372
31.01.2018,280.32,281.47,284.95,277.61,5670080,281.47,-0.2906193477584499,-0.3008006299483734,-0.2906193477584499,-0.29006948998087073,-0.2932263083069103
01.02.2018,282.94,282.9,289.5,282.57,5355280,282.9,-0.278844850820043,-0.27925257901401934,-0.278844850820043,-0.25304248648620276,-0.25186680171073017
02.02.2018,284.17,278.76,286.22,276.59,5000441,278.76,-0.3129332545438234,-0.2691365093005629,-0.3129332545438234,-0.27973448021422687,-0.3017316907117703
05.02.2018,275.19,277.45,279.21,272.28,5413931,277.45,-0.3237196818090777,-0.3429920426557155,-0.3237196818090777,-0.33678047900491337,-0.3376711006774028
06.02.2018,272.32,270.64,276.59,269.29,6219131,270.64,-0.3797926357605138,-0.3665962053204469,-0.3797926357605138,-0.3581015227754694,-0.3626035451779224
07.02.2018,272.61,275.56,277.45,272.61,5303311,275.56,-0.33928177916123825,-0.3642111157132091,-0.33928177916123825,-0.35110301222482876,-0.3349193593111244
08.02.2018,273.14,267.89,275.07,267.85,4941760,267.89,-0.4024358991036048,-0.3598521588448094,-0.4024358991036048,-0.3704709832835781,-0.37461114386713606
09.02.2018,264.9,266.17,270.23,262.73,6428760,266.17,-0.416598231085465,-0.4276216014780452,-0.416598231085465,-0.40985794963834543,-0.4173048280954513
12.02.2018,269.16,266.79,272.81,266.33,6393172,266.79,-0.41149320444084087,-0.39258545759241564,-0.41149320444084087,-0.388862417986424,-0.38728583137241746
13.02.2018,267.32,266.87,269.04,265.31,3566305,266.87,-0.4108344913254056,-0.4077184399279928,-0.4108344913254056,-0.4195419351677201,-0.39579121377727694
14.02.2018,267.81,267.36,268.14,264.69,3791640,267.36,-0.4067998734933639,-0.4036884609364532,-0.4067998734933639,-0.4268659578369953,-0.40096115210179956
15.02.2018,269.41,265.97,273.76,265.97,6019182,265.97,-0.4182450138740534,-0.39052934586203836,-0.4182450138740534,-0.3811315051688561,-0.3902877310447205
16.02.2018,268.14,265.88,269.21,264.98,3708172,265.88,-0.4189860661289184,-0.4009743934523553,-0.4189860661289184,-0.41815850866352405,-0.3985429551435549
19.02.2018,267.11,265.72,268.84,264.12,1711155,265.72,-0.4203034923597889,-0.4094455737815096,-0.4203034923597889,-0.4211694957608927,-0.40571415991627985
20.02.2018,265.64,264.08,266.83,262.89,2081751,264.08,-0.4338071112262144,-0.4215355107561283,-0.4338071112262144,-0.4375264797222734,-0.41597065046331666
21.02.2018,264.0,273.51,273.51,262.03,4642743,273.51,-0.35616130274426977,-0.43502360370740323,-0.35616130274426977,-0.3831659559103214,-0.4231418552360416
22.02.2018,271.5,276.22,277.2,269.86,4166194,276.22,-0.33384739595889623,-0.3733402517960844,-0.33384739595889623,-0.353137462966294,-0.3578505373634421
26.02.2018,280.36,280.48,283.64,279.33,4109852,280.48,-0.2987709225619627,-0.3004716520715129,-0.2987709225619627,-0.3007300118661487,-0.27888389876146097
27.02.2018,280.89,276.79,281.47,276.09,2477181,276.79,-0.32915406501141925,-0.29611269520311323,-0.32915406501141925,-0.31838904430206694,-0.3059009958121917
28.02.2018,273.51,271.05,275.32,269.94,2911068,271.05,-0.3764167310439073,-0.35680911348385097,-0.3764167310439073,-0.3684365325421128,-0.35718344854737477
01.03.2018,268.18,265.51,268.88,264.16,3744240,265.51,-0.42203261428780703,-0.40064541557549477,-0.42203261428780703,-0.42084398364225806,-0.405380615508246
02.03.2018,264.82,262.03,266.38,258.01,6258950,262.03,-0.4506866348092459,-0.42827955723176575,-0.4506866348092459,-0.44118849105691077,-0.45666306824342956
05.03.2018,263.75,262.85,266.09,261.87,3448800,262.85,-0.4439348253760329,-0.4370797154377805,-0.4439348253760329,-0.44354845391701064,-0.4244760328681762
06.03.2018,264.16,261.37,266.5,260.84,3972790,261.37,-0.4561210180115875,-0.4337076921999615,-0.4561210180115875,-0.4402119547010074,-0.43306480137504455
07.03.2018,260.18,258.34,260.31,256.04,2913810,258.34,-0.4810697772587025,-0.46644099094756825,-0.4810697772587025,-0.4905849550596874,-0.47309013033908964
09.03.2018,258.3,256.9,259.53,256.08,2475866,256.9,-0.49292661333653914,-0.4819029511600055,-0.49292661333653914,-0.4969324413730593,-0.47275658593105624
12.03.2018,257.97,258.09,262.07,256.78,6769110,258.09,-0.483128255744438,-0.4846170186441034,-0.483128255744438,-0.476262421839772,-0.46691955879046637
13.03.2018,257.52,255.88,258.63,255.88,4564922,255.88,-0.50132520555834,-0.48831801975878286,-0.50132520555834,-0.504256464042334,-0.4744243079712247
14.03.2018,255.06,254.53,255.47,252.23,4873471,254.53,-0.5124409893813119,-0.5085501591856953,-0.5124409893813119,-0.529971921414455,-0.504860235204301
15.03.2018,254.24,257.27,259.16,250.59,6382162,257.27,-0.48988006517765054,-0.5152942056613328,-0.48988006517765054,-0.49994342847042744,-0.5185355559336831
16.03.2018,259.04,261.87,261.99,255.47,6848680,261.87,-0.4520040610401164,-0.47581686043808863,-0.4520040610401164,-0.4769134460770407,-0.4778431381535702
19.03.2018,263.92,259.16,266.21,259.16,8328150,259.16,-0.47431796782548946,-0.43568155946112386,-0.47431796782548946,-0.44257191756110725,-0.44707366651246
20.03.2018,259.98,260.68,261.82,256.37,5220860,260.68,-0.46180241863221755,-0.46808588033187,-0.46180241863221755,-0.47829687258123726,-0.4703383889728116
21.03.2018,260.51,260.39,263.67,259.16,4980521,260.39,-0.46419025367567096,-0.46372692346347033,-0.46419025367567096,-0.4632419370943941,-0.44707366651246
22.03.2018,261.29,259.28,262.23,258.34,3247090,259.28,-0.47332989815233684,-0.45731185486469295,-0.47332989815233684,-0.474960373365234,-0.4539113268771515
23.03.2018,258.63,257.93,258.63,255.26,3689580,257.93,-0.48444568197530846,-0.47918888367590756,-0.48444568197530846,-0.504256464042334,-0.47959424629574726
26.03.2018,257.35,253.42,257.89,252.88,3036460,253.42,-0.5215806338579778,-0.4897161757354391,-0.5215806338579778,-0.5102784382370713,-0.4994401385737531
27.03.2018,254.28,253.95,255.26,252.72,2724130,253.95,-0.5172166594682184,-0.5149652277844725,-0.5172166594682184,-0.5316808600372859,-0.500774316205888
28.03.2018,252.8,253.25,254.94,250.14,2930170,253.25,-0.5229803992282779,-0.527137409228306,-0.5229803992282779,-0.5342849569863614,-0.5222879305240625
29.03.2018,254.28,259.45,260.39,253.99,3848483,259.45,-0.47193013278203655,-0.5149652277844725,-0.47193013278203655,-0.48993393082241865,-0.4901842812508175
30.03.2018,260.39,257.44,260.88,256.86,1223705,257.44,-0.4884802998073502,-0.4647138570940515,-0.4884802998073502,-0.4859464073691466,-0.46625246997439856
02.04.2018,257.93,253.46,259.86,253.46,2452905,253.46,-0.5212512773002599,-0.48494599652096393,-0.5212512773002599,-0.4942469663943248,-0.4946037446572642
03.04.2018,253.46,256.7,257.4,253.46,4299561,256.7,-0.49457339612512746,-0.5217092742601099,-0.49457339612512746,-0.5142659616903433,-0.4946037446572642
04.04.2018,257.11,261.66,262.15,256.94,7434670,261.66,-0.4537331829681341,-0.4916900429966014,-0.4537331829681341,-0.47561139760250326,-0.4655853811583313
05.04.2018,263.26,264.61,267.32,262.52,8052761,264.61,-0.4294431368364548,-0.4411096944293201,-0.4294431368364548,-0.43353895626900135,-0.41905593623762855
06.04.2018,264.0,261.33,264.33,260.84,3418901,261.33,-0.4564503745693053,-0.43502360370740323,-0.4564503745693053,-0.45787098713692603,-0.43306480137504455
09.04.2018,260.88,242.88,261.5,230.99,21049435,242.88,-0.6083660868165881,-0.46068387810251193,-0.6083660868165881,-0.48090096953031275,-0.681972315870202
10.04.2018,245.22,253.42,257.48,243.08,13051681,253.42,-0.5215806338579778,-0.5894787168933456,-0.5215806338579778,-0.5136149374530741,-0.5811585185420125
11.04.2018,253.42,265.72,265.72,251.7,16920640,265.72,-0.4203034923597889,-0.5220382521369705,-0.4203034923597889,-0.44655944101437883,-0.5092796986107476
12.04.2018,266.5,265.35,268.59,259.32,15819474,265.35,-0.42335004051867753,-0.41446248640363026,-0.42335004051867753,-0.423203946502358,-0.44573948888032544
13.04.2018,271.71,264.9,272.08,262.28,8415000,264.9,-0.4270553017930019,-0.37161311794256763,-0.4270553017930019,-0.39480301415150276,-0.4210572026858309
16.04.2018,259.98,261.62,266.13,258.42,3545421,261.62,-0.45406253952585196,-0.46808588033187,-0.45406253952585196,-0.443222941798376,-0.45324423806108377
17.04.2018,265.72,270.23,270.23,262.48,7051103,270.23,-0.38316854047711985,-0.4208775550024072,-0.38316854047711985,-0.40985794963834543,-0.41938948064566195
18.04.2018,270.07,273.18,277.08,267.36,8288321,273.18,-0.35887849434544056,-0.3851012108938425,-0.35887849434544056,-0.3541139993221974,-0.3786970628655491
19.04.2018,274.95,276.63,278.02,273.1,6569430,276.63,-0.3304714912422902,-0.34496590991687776,-0.3304714912422902,-0.34646446453428803,-0.33083344031271134
20.04.2018,275.97,276.34,280.85,274.0,6721882,276.34,-0.3328593262857436,-0.3365769740569381,-0.3328593262857436,-0.3234344821409008,-0.32332869113195295
23.04.2018,278.8,287.86,287.86,275.64,8675830,287.86,-0.2380046376630496,-0.31330178926906727,-0.2380046376630496,-0.2663884833502148,-0.3096533704025709
24.04.2018,289.42,288.89,297.29,285.24,9104503,288.89,-0.22952370630181942,-0.22595816296263968,-0.22952370630181942,-0.18964900138214486,-0.22960271247447975
25.04.2018,286.8,303.45,303.45,285.44,12084510,303.45,-0.10963791929258156,-0.2475062138969938,-0.10963791929258156,-0.1395201351124409,-0.22793499043431129
26.04.2018,301.89,307.55,308.37,298.52,13914391,307.55,-0.07587887212651852,-0.12339930985142043,-0.07587887212651852,-0.09948214452040431,-0.11886596900728748
27.04.2018,307.55,311.65,312.18,306.32,10768554,311.65,-0.04211982496045595,-0.07684894027567825,-0.04211982496045595,-0.06847711522047362,-0.053824809440713495
30.04.2018,312.51,314.11,318.41,310.95,3687341,314.11,-0.02186439666081794,-0.03605568354499288,-0.02186439666081794,-0.017778602743158994,-0.015217044210811331
02.05.2018,319.85,328.91,334.65,319.27,13341565,328.91,0.09999752969472611,0.02431175685888478,0.09999752969472611,0.11437931742242441,0.05416019266020077
03.05.2018,328.09,319.36,328.79,316.65,9056135,319.36,0.021363651539628395,0.09208119949212004,0.021363651539628395,0.06669179204247888,0.032313033933992576
04.05.2018,318.21,317.18,323.91,315.79,4935100,317.18,0.003413719144014432,0.010823663907609365,0.003413719144014432,0.026979313569076898,0.02514182916126812
07.05.2018,319.85,318.41,327.19,317.8,5697832,318.41,0.013541433293833437,0.02431175685888478,0.013541433293833437,0.05367130729710099,0.04190243566496209
08.05.2018,318.49,322.35,323.58,316.4,5798313,322.35,0.04598305422902552,0.013126509045632178,0.04598305422902552,0.024293838590342412,0.030228381383781876
10.05.2018,328.05,324.52,328.05,322.47,3784412,324.52,0.06385064748520967,0.09175222161525998,0.06385064748520967,0.06066981784774162,0.08084374530289813
11.05.2018,322.47,328.3,331.12,321.86,5912210,328.3,0.09497484218953127,0.04585980779323887,0.09497484218953127,0.08565287295293506,0.07575719308038391
14.05.2018,329.69,330.96,331.74,325.96,2984861,330.96,0.11687705327775716,0.10524031456653493,0.11687705327775716,0.09069831079176896,0.10994549490383913
15.05.2018,329.69,323.83,329.69,321.49,4699980,323.83,0.0581692468645796,0.10524031456653493,0.0581692468645796,0.07401581471175367,0.07267190730607204
16.05.2018,324.36,320.95,326.41,319.89,3554121,320.95,0.03445557470890622,0.06140401247489111,0.03445557470890622,0.04732382098372957,0.059330130984723346
17.05.2018,321.45,314.56,321.53,314.11,3631457,314.56,-0.018159135386494062,0.03747087193329919,-0.018159135386494062,0.0076113425103271235,0.01113296402385215
18.05.2018,313.29,316.16,319.6,311.73,3063851,316.16,-0.0049848730777864204,-0.029640614946215473,-0.0049848730777864204,-0.008094617213784338,-0.008712928254153695
21.05.2018,318.17,319.6,321.12,316.12,2089940,319.6,0.02333979088593459,0.010494686030749297,0.02333979088593459,0.004274843294324343,0.027893570527546117
22.05.2018,317.8,316.2,318.49,312.88,2431881,316.2,-0.004655516520069034,0.007451640669790862,-0.004655516520069034,-0.017127578505890237,0.0008764734768153447
23.05.2018,315.46,309.76,315.5,308.41,4111652,309.76,-0.05768192231261652,-0.011793565126540886,-0.05768192231261652,-0.04145960937381491,-0.03639711412095176
24.05.2018,310.99,310.01,312.88,306.93,4302721,310.01,-0.05562344382688098,-0.048556842865686685,-0.05562344382688098,-0.06278065314437095,-0.048738257218199264
25.05.2018,310.17,310.09,311.2,307.3,2598500,310.09,-0.05496473071144574,-0.05530088934132416,-0.05496473071144574,-0.07645216212701761,-0.045652971443887386
28.05.2018,308.86,311.28,311.36,306.93,1558472,311.28,-0.045166373119344586,-0.06607491480850121,-0.045166373119344586,-0.07515011365247963,-0.048738257218199264
29.05.2018,310.7,313.82,314.52,308.82,3363540,313.82,-0.024252231704271335,-0.050941932472924514,-0.024252231704271335,-0.04943465628035891,-0.032978283938606474
30.05.2018,313.7,313.98,314.76,310.83,2241680,313.98,-0.022934805473400384,-0.02626859170839697,-0.022934805473400384,-0.04748158356855218,-0.016217677434912505
31.05.2018,312.88,315.99,316.57,312.55,3912500,315.99,-0.0063846384480867185,-0.033012638184034444,-0.0063846384480867185,-0.032752160200343626,-0.001875267889462649
01.06.2018,315.09,313.74,317.18,313.0,1964463,313.74,-0.024910944819706578,-0.01483661048749932,-0.024910944819706578,-0.027788100391168257,0.0018771067009165196
04.06.2018,314.52,315.67,318.0,313.98,1342669,315.67,-0.009019490909828154,-0.019524545232759496,-0.009019490909828154,-0.021115101959162236,0.010048944697742623
05.06.2018,314.31,311.69,316.85,304.59,22125645,311.69,-0.0417904684027381,-0.02125167908627626,-0.0417904684027381,-0.03047357536990228,-0.0682506050881717
06.06.2018,313.86,312.3,313.9,309.27,2338289,312.3,-0.03676778089754327,-0.024952680200955295,-0.03676778089754327,-0.054480094119192815,-0.029225909348227302
07.06.2018,313.29,311.69,314.93,311.69,2228293,311.69,-0.0417904684027381,-0.029640614946215473,-0.0417904684027381,-0.04609815706435567,-0.009046472662187577
08.06.2018,312.06,312.88,314.72,310.38,4310120,312.88,-0.031992110810636944,-0.039756684659671915,-0.031992110810636944,-0.04780709568718633,-0.019970052025291674
11.06.2018,313.94,315.38,316.98,310.7,1725047,315.38,-0.011407325953281549,-0.024294724447234694,-0.011407325953281549,-0.02941566098434038,-0.017301696761022032
13.06.2018,316.08,313.29,317.31,312.63,2484082,313.29,-0.028616206094030455,-0.006694408035205155,-0.028616206094030455,-0.026730186005606355,-0.0012081790733953573
14.06.2018,314.76,313.04,314.76,309.43,2809731,313.04,-0.030674684579765993,-0.01755067797159722,-0.030674684579765993,-0.04748158356855218,-0.027891731716092247
15.06.2018,312.84,314.31,315.34,310.83,4633430,314.31,-0.020217613872229603,-0.03334161606089498,-0.020217613872229603,-0.04276165784835289,-0.016217677434912505
18.06.2018,313.16,317.39,319.44,311.15,4061825,317.39,0.005142841072032117,-0.03070979304601163,0.005142841072032117,-0.009396665688322313,-0.013549322170642863
19.06.2018,316.98,321.78,322.8,314.31,5227340,321.78,0.041289723281548084,0.000707594194153389,0.041289723281548084,0.017946352276970997,0.012800686064020616
20.06.2018,322.39,320.01,324.69,317.96,3966113,320.01,0.02671569560254061,0.0452018520395178,0.02671569560254061,0.03332679988244831,0.043236613297096674
21.06.2018,319.85,322.1,324.07,317.43,4106182,322.1,0.043924575743289986,0.02431175685888478,0.043924575743289986,0.02828136204361441,0.038817149890650215
22.06.2018,322.72,321.04,324.28,318.58,2750587,321.04,0.03519662696377128,0.047915919523616166,0.03519662696377128,0.02999030066644507,0.048406551621619255
25.06.2018,319.85,323.09,327.76,318.78,2707600,323.09,0.05207615054680233,0.02431175685888478,0.05207615054680233,0.05830985498764175,0.05007427366178772
26.06.2018,323.95,319.27,325.88,318.78,2825193,319.27,0.020622599284763336,0.058031989237072146,0.020622599284763336,0.04301078541182297,0.05007427366178772
27.06.2018,320.05,323.62,325.18,317.96,3046942,323.62,0.05644012493656192,0.025956646243186523,0.05644012493656192,0.03731432333572031,0.043236613297096674
28.06.2018,323.95,324.11,327.93,323.13,3044790,324.11,0.06047474276860365,0.058031989237072146,0.06047474276860365,0.05969328149183826,0.08634722803545412
29.06.2018,326.24,330.45,330.49,326.2,2783115,330.45,0.11267775716685673,0.07686597268732834,0.11267775716685673,0.08052605708444262,0.11194676135204149
02.07.2018,329.08,330.33,332.66,327.41,2507466,330.33,0.11168968749370363,0.10022340194441422,0.11168968749370363,0.09818508952036127,0.12203647969506158
03.07.2018,328.62,324.61,329.24,323.99,2106061,324.61,0.06459169974007473,0.09644015636052015,0.06459169974007473,0.07035380337711628,0.09351843280817905
04.07.2018,326.16,328.03,328.45,323.95,1736400,328.03,0.09275168542493657,0.07620801693360774,0.09275168542493657,0.06392493903408586,0.09318488840014516
05.07.2018,327.74,338.71,338.71,326.95,3870033,338.71,0.18068988633555888,0.08920264306959211,0.18068988633555888,0.1474187974638204,0.1182007190026736
06.07.2018,337.88,336.5,337.88,332.66,2324823,336.5,0.1624929365216569,0.1725985348536951,0.1624929365216569,0.14066442100215582,0.16581418324948632
09.07.2018,335.67,341.13,342.38,335.67,2447600,341.13,0.20061595807747903,0.15442250715716,0.20061595807747903,0.17728453434853064,0.1909133999540231
10.07.2018,342.67,345.05,349.51,339.71,5609622,345.05,0.23289290073381244,0.21199363560772425,0.23289290073381244,0.23530706949512004,0.22460138516542774
11.07.2018,343.67,341.88,345.47,339.63,3955800,341.88,0.20679139353468567,0.22021808252923344,0.20679139353468567,0.20243034551304162,0.22393429634936043
12.07.2018,339.5,339.04,340.71,333.33,3588541,339.04,0.18340707793673014,0.18592213886654002,0.18340707793673014,0.16369440339554253,0.17140105208405065
13.07.2018,339.5,337.29,343.67,336.54,2189698,337.29,0.16899772853658135,0.18592213886654002,0.16899772853658135,0.1877823001744916,0.19816799082875639
16.07.2018,339.34,338.67,343.59,337.0,2708801,338.67,0.1803605297778415,0.18460622735909835,0.1803605297778415,0.18713127593722237,0.2020037515211439
17.07.2018,339.09,333.25,339.09,332.12,2712431,333.25,0.13573271620709487,0.18255011562872106,0.13573271620709487,0.15051116259084754,0.16131133374103104
18.07.2018,334.46,334.41,335.5,330.91,2846572,334.41,0.14528405638090797,0.14447092638213357,0.14528405638090797,0.1212964499434065,0.1512216153980114
19.07.2018,334.58,333.08,336.42,331.33,1229730,333.08,0.13433295083679458,0.1454578600127147,0.13433295083679458,0.12878322867199882,0.15472383168236506
20.07.2018,334.96,328.03,334.96,326.24,2726480,328.03,0.09275168542493657,0.14858314984288817,0.09275168542493657,0.11690203634184136,0.11228030576007536
23.07.2018,328.87,329.08,330.62,326.49,1390630,329.08,0.10139729506502594,0.09849626809089745,0.10139729506502594,0.08158397147000451,0.11436495831028606
24.07.2018,329.24,329.41,329.58,325.61,1317030,329.41,0.10411448666619719,0.10153931345185589,0.10411448666619719,0.07312065638550884,0.10702698133354444
25.07.2018,327.41,330.16,330.79,326.03,1788242,330.16,0.1102899221234038,0.08648857558549422,0.1102899221234038,0.08296739797420102,0.11052919761789808
26.07.2018,330.33,331.45,333.66,328.53,1638910,331.45,0.12091167110979889,0.11050396059630069,0.12091167110979889,0.10632289248622234,0.1313757231200051
27.07.2018,331.45,336.58,337.33,331.45,2318579,336.58,0.16315164963709214,0.11971534114839101,0.16315164963709214,0.13618862937093215,0.15572446490646621
30.07.2018,333.91,339.04,339.5,332.83,1641706,339.04,0.18340707793673014,0.1399474805753039,0.18340707793673014,0.1538476618068508,0.16723174698362925
31.07.2018,339.5,349.51,349.51,338.33,4504091,349.51,0.26961615691933427,0.18592213886654002,0.26961615691933427,0.23530706949512004,0.2130941030882647
01.08.2018,349.47,347.51,350.18,343.76,3024420,347.51,0.25314832903344997,0.2679198746739868,0.25314832903344997,0.2407593974822471,0.2583727564788412
02.08.2018,347.8,347.68,349.89,345.05,2389420,347.68,0.25454809440375026,0.25418504831506633,0.25454809440375026,0.23839943462214722,0.2691295636379286
03.08.2018,347.59,343.05,347.59,339.67,2831890,343.05,0.2164250728479281,0.2524579144615491,0.2164250728479281,0.21968248780066665,0.22426784075739434
06.08.2018,344.13,349.8,352.52,344.09,4759068,349.8,0.2720039919627877,0.2240013281131275,0.2720039919627877,0.2598018564223618,0.2611244978451192
07.08.2018,351.14,356.94,360.73,350.85,9945070,356.94,0.3307941375153946,0.2816547010329068,0.3307941375153946,0.3266132187720815,0.31749350280281696
08.08.2018,356.19,357.85,358.69,349.35,4131465,357.85,0.33828699920347216,0.3231881579865282,0.33828699920347216,0.31001210072172475,0.30498558750155275
09.08.2018,356.6,360.61,360.61,353.93,3231571,360.61,0.3610126016859925,0.3265601812243472,0.3610126016859925,0.3256366824161781,0.3431764222214127
10.08.2018,358.02,361.4,367.99,358.02,4115890,361.4,0.36751739370091646,0.3382388958528899,0.36751739370091646,0.3856936683042328,0.37728133794285956
13.08.2018,358.94,364.69,366.99,357.85,3684081,364.69,0.3946069705731963,0.3458053870206785,0.3946069705731963,0.3775558653383717,0.37586377420871664
14.08.2018,366.82,359.77,368.7,358.69,2621094,359.77,0.35409611397392077,0.4106140287621708,0.35409611397392077,0.39147150840999395,0.3828682067774244
