Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.05.2016,110.4,109.09,111.36,109.09,26357243,109.09,-0.3251007248013394,-0.3054960822777385,-0.3251007248013394,-0.31120237661961886,-0.29284544672130874
13.05.2016,109.27,109.65,109.88,107.91,20352970,109.65,-0.3163670039489645,-0.3231038213057424,-0.3163670039489645,-0.33398652954099123,-0.3113730362124062
16.05.2016,109.74,108.43,111.49,108.04,32878710,108.43,-0.33539403866306683,-0.31578024843568775,-0.33539403866306683,-0.30920106589003893,-0.3093318610989801
17.05.2016,106.39,105.35,107.01,103.3,65014110,105.35,-0.3834295033511287,-0.36798018272224736,-0.3834295033511287,-0.3781693125709495,-0.38375624600389674
18.05.2016,105.29,104.33,105.29,104.13,23076220,104.33,-0.39933735204652565,-0.3851204596521624,-0.39933735204652565,-0.40464819299308485,-0.3707241279720232
19.05.2016,103.75,101.75,106.7,101.75,68045200,101.75,-0.439574851687824,-0.4091168473540437,-0.439574851687824,-0.3829416689261018,-0.40809333389474495
20.05.2016,102.46,100.63,102.59,99.9,40182780,100.63,-0.45704229339257374,-0.42921771757185334,-0.45704229339257374,-0.44621387737666945,-0.4371408258934992
23.05.2016,100.14,98.99,100.47,98.66,27115610,98.99,-0.4826196187459572,-0.46536811982403786,-0.4826196187459572,-0.47885063696674335,-0.45661049620617794
24.05.2016,99.43,100.39,100.7,99.09,23818470,100.39,-0.46078531661502004,-0.47643138947880115,-0.46078531661502004,-0.4753098564451787,-0.4498589169848457
25.05.2016,100.77,100.53,101.77,100.38,31261980,100.53,-0.45860188640192634,-0.45555141576417746,-0.45860188640192634,-0.45883752967094343,-0.4296041793208496
26.05.2016,101.07,102.12,102.81,100.58,34524860,102.12,-0.4338043575532191,-0.45087679478329157,-0.4338043575532191,-0.4428270438343033,-0.4264639099155788
27.05.2016,102.07,102.81,102.81,101.23,30197220,102.81,-0.4230431657886859,-0.43529472484700504,-0.4230431657886859,-0.4428270438343033,-0.4162580343484488
30.05.2016,102.87,102.62,103.0,101.36,14857530,102.62,-0.4260063925064559,-0.4228290688979757,-0.4260063925064559,-0.43990205122953263,-0.4142168592350229
31.05.2016,102.71,99.81,103.09,99.81,41566130,99.81,-0.4698309560692654,-0.4253222000877817,-0.4698309560692654,-0.43851652841674643,-0.4385539471258711
01.06.2016,100.08,99.26,100.64,98.52,28993730,99.26,-0.4784087176207049,-0.4663030440202151,-0.4784087176207049,-0.4762335383203695,-0.45880868478986747
02.06.2016,99.37,98.78,99.9,97.99,23755310,98.78,-0.48589476406559773,-0.4773663136749784,-0.48589476406559773,-0.4876256147810556,-0.46713039871383494
03.06.2016,99.02,98.37,99.76,97.88,33546300,98.37,-0.4922890954039435,-0.48282003815267877,-0.4922890954039435,-0.48978087248983404,-0.4688575468867338
06.06.2016,99.0,100.42,100.83,98.93,21152730,100.42,-0.4603174387122142,-0.48313167955140446,-0.4603174387122142,-0.47330854571559877,-0.45237113250906225
07.06.2016,100.44,101.35,102.14,100.15,25129620,101.35,-0.4458132237252347,-0.46069349884315197,-0.4458132237252347,-0.4531414914406003,-0.43321548913691077
08.06.2016,101.55,100.8,102.3,99.76,29358210,100.8,-0.4543909852766742,-0.443397401213874,-0.4543909852766742,-0.450678339773425,-0.4393390144771887
09.06.2016,100.83,99.45,100.83,98.95,18917400,99.45,-0.4754454909029349,-0.4546164915680002,-0.4754454909029349,-0.47330854571559877,-0.45205710556853523
10.06.2016,99.26,97.71,99.29,97.71,22263610,97.71,-0.5025824092656712,-0.4790803413679699,-0.5025824092656712,-0.4970163805121617,-0.471526775881214
14.06.2016,97.64,97.29,98.18,96.29,24082020,97.29,-0.5091326999049521,-0.504323294664754,-0.5091326999049521,-0.5141044952031909,-0.49382268865863604
15.06.2016,97.34,97.11,97.82,96.16,31129560,97.11,-0.511939967321787,-0.5089979156456399,-0.511939967321787,-0.5196465864543357,-0.49586386377206215
16.06.2016,96.72,95.69,97.1,94.94,30703970,95.69,-0.5340861880545946,-0.5186587990061376,-0.5340861880545946,-0.530730768956625,-0.5150195071442136
17.06.2016,96.22,95.57,97.58,95.57,32467330,95.57,-0.535957699665818,-0.5264498339742809,-0.535957699665818,-0.5233413139550988,-0.5051276585176109
20.06.2016,96.81,98.07,98.53,96.77,20521080,98.07,-0.49696787443200163,-0.5172564127118718,-0.49696787443200163,-0.5087163509312449,-0.4862860420859864
21.06.2016,98.08,98.46,98.67,96.86,22044020,98.46,-0.4908854616955263,-0.49746718389278805,-0.4908854616955263,-0.5065610932224663,-0.48487292085361455
22.06.2016,98.57,98.09,98.91,97.88,19383470,98.09,-0.49665595583013095,-0.48983196962400777,-0.49665595583013095,-0.5028663657217034,-0.4688575468867338
23.06.2016,98.09,98.91,98.91,96.95,19912990,98.91,-0.48386729315343935,-0.4973113631934251,-0.48386729315343935,-0.5028663657217034,-0.48345979962124264
24.06.2016,95.9,96.89,96.92,93.89,46794930,96.89,-0.5153710719423629,-0.5314360963538924,-0.5153710719423629,-0.5335018145821971,-0.531505921521885
27.06.2016,96.74,95.02,97.23,95.02,23931190,95.02,-0.5445354612172575,-0.518347157607412,-0.5445354612172575,-0.5287294582270448,-0.5137633993821054
28.06.2016,95.48,95.51,96.12,95.04,22658400,95.51,-0.5368934554714293,-0.5379805657271328,-0.5368934554714293,-0.545817572918074,-0.5134493724415782
29.06.2016,95.76,96.03,96.6,95.48,17156160,96.03,-0.5287835718227956,-0.5336175861449726,-0.5287835718227956,-0.538428117916548,-0.5065407797499826
30.06.2016,96.04,95.7,97.33,95.64,24651740,95.7,-0.5339302287536594,-0.5292546065628123,-0.5339302287536594,-0.5271899884350603,-0.504028564225766
01.07.2016,95.9,96.07,96.57,95.29,15593930,96.07,-0.5281597346190546,-0.5314360963538924,-0.5281597346190546,-0.5388899588541434,-0.5095240356849897
04.07.2016,96.55,97.13,97.64,96.09,19175690,97.13,-0.5116280487199165,-0.5213077508953063,-0.5116280487199165,-0.5224176320799079,-0.49696295806390683
05.07.2016,97.2,96.68,97.27,95.96,16935850,96.68,-0.5186462172620033,-0.51117940543672,-0.5186462172620033,-0.528113670310251,-0.49900413317733294
06.07.2016,96.68,96.03,96.82,95.48,19126440,96.03,-0.5287835718227956,-0.5192820818035889,-0.5287835718227956,-0.5350412843741819,-0.5065407797499826
07.07.2016,96.25,96.29,97.3,95.86,23355290,96.29,-0.5247286299984786,-0.5259823718761922,-0.5247286299984786,-0.5276518293726556,-0.5005742678799683
08.07.2016,95.7,96.22,96.65,95.24,21914480,96.22,-0.5258203451050256,-0.5345525103411498,-0.5258203451050256,-0.5376583830205556,-0.5103091030363076
11.07.2016,96.58,96.99,97.06,96.26,16687140,96.99,-0.5138114789330103,-0.5208402887972178,-0.5138114789330103,-0.5313465568734187,-0.49429372906942665
12.07.2016,97.13,97.49,98.02,96.98,30379740,97.49,-0.506013513886247,-0.5122701503322602,-0.506013513886247,-0.5165676468703665,-0.48298875921045203
13.07.2016,97.41,98.5,98.87,97.27,28019780,98.5,-0.4902616244917851,-0.5079071707501001,-0.4902616244917851,-0.5034821536384971,-0.47843536857280955
14.07.2016,98.44,98.91,98.94,97.76,24796100,98.91,-0.48386729315343935,-0.4918576387157249,-0.48386729315343935,-0.502404524784108,-0.4707417085298961
15.07.2016,98.74,101.09,101.09,98.57,39498930,101.09,-0.44986816554955145,-0.487183017734839,-0.44986816554955145,-0.4693059242564387,-0.4580236174385498
18.07.2016,101.11,100.04,101.69,99.54,32925040,100.04,-0.46624389214775425,-0.45025351198584,-0.46624389214775425,-0.4600691055045311,-0.4427933108229865
19.07.2016,100.81,101.15,101.53,100.21,39283560,101.15,-0.44893240974393983,-0.4549281329667259,-0.44893240974393983,-0.46253225717170643,-0.43227340831532973
20.07.2016,101.15,100.99,101.49,99.94,23904470,100.99,-0.4514277585589042,-0.4496302291883884,-0.4514277585589042,-0.4631480450885004,-0.43651277201244515
21.07.2016,101.53,101.6,102.21,100.88,17373003,101.6,-0.4419142412018531,-0.44370904261259964,-0.4419142412018531,-0.4520638625862112,-0.42175350580767274
22.07.2016,101.31,101.96,102.47,101.31,14583890,101.96,-0.43629970636818355,-0.44713709799858264,-0.43629970636818355,-0.4480612411270511,-0.41500192658634055
25.07.2016,101.96,102.03,102.96,101.45,17780960,102.03,-0.43520799126163656,-0.43700875253999655,-0.43520799126163656,-0.44051783914632653,-0.412803738002651
26.07.2016,102.21,102.03,102.33,101.18,17813320,102.03,-0.43520799126163656,-0.43311323505592497,-0.43520799126163656,-0.45021649883582954,-0.41704310169976644
27.07.2016,101.67,101.16,102.14,100.33,25875420,101.16,-0.4487764504430047,-0.4415275528215195,-0.4487764504430047,-0.4531414914406003,-0.4303892466721672
28.07.2016,100.84,101.45,101.86,100.52,24843310,101.45,-0.4442536307158819,-0.4544606708686373,-0.4442536307158819,-0.45745200685815723,-0.42740599073716007
29.07.2016,101.16,99.57,101.26,99.02,35665920,99.57,-0.4735739792917119,-0.4494744084890257,-0.4735739792917119,-0.4666888256100648,-0.4509580112766906
01.08.2016,99.88,99.3,100.58,99.1,20364090,99.3,-0.477784880416964,-0.4694194580074724,-0.477784880416964,-0.4771572201955603,-0.44970190351458234
02.08.2016,99.35,97.54,99.42,97.32,26031460,97.54,-0.5052337173815705,-0.47767795507370425,-0.5052337173815705,-0.4950150697825818,-0.47765030122149194
03.08.2016,97.54,97.2,97.83,96.59,25418420,97.2,-0.5105363336133696,-0.5058815016583826,-0.5105363336133696,-0.5194926394751372,-0.48911228455072997
04.08.2016,97.83,99.13,99.13,97.82,25755030,99.13,-0.4804361885328635,-0.5013627013768597,-0.4804361885328635,-0.49947953217933727,-0.46979962770831507
05.08.2016,99.06,98.26,99.59,97.65,23427500,98.26,-0.4940046477142314,-0.4821967553552272,-0.4940046477142314,-0.4923979711362079,-0.47246885670279504
08.08.2016,98.62,99.69,99.71,98.42,22224000,99.69,-0.4717024676804886,-0.48905286612719323,-0.4717024676804886,-0.4905506073858265,-0.4603788194925027
09.08.2016,99.43,99.6,100.36,99.3,22343320,99.6,-0.4731061013889061,-0.47643138947880115,-0.4731061013889061,-0.4805440537379264,-0.44656163410931154
10.08.2016,99.63,99.64,100.55,99.35,21443520,99.64,-0.4724822641851649,-0.47331497549154405,-0.4724822641851649,-0.4776190611331557,-0.44577656675799393
11.08.2016,99.38,99.49,99.71,98.66,23170070,99.49,-0.474821653699194,-0.4772104929756157,-0.474821653699194,-0.4905506073858265,-0.45661049620617794
12.08.2016,99.64,99.95,100.36,99.37,20691860,99.95,-0.46764752585617164,-0.47315915479218107,-0.46764752585617164,-0.4805440537379264,-0.4454625398174667
15.08.2016,100.1,100.07,100.58,99.62,20766230,100.07,-0.46577601424494863,-0.4659914026214894,-0.46577601424494863,-0.4771572201955603,-0.44153720306087824
16.08.2016,100.07,100.07,101.07,99.48,28998930,100.07,-0.46577601424494863,-0.46645886471957804,-0.46577601424494863,-0.4696138182148358,-0.44373539164456777
17.08.2016,100.07,99.84,100.07,98.81,18190650,99.84,-0.46936307816645956,-0.46645886471957804,-0.46936307816645956,-0.48500851613468193,-0.45425529415222476
18.08.2016,99.71,100.36,100.43,99.59,19280130,100.36,-0.46125319451782587,-0.4720684098966412,-0.46125319451782587,-0.4794664248835371,-0.4420082434716689
19.08.2016,100.43,99.2,100.64,99.2,15219750,99.2,-0.47934447342631653,-0.4608493195425147,-0.47934447342631653,-0.4762335383203695,-0.44813176881194683
22.08.2016,99.19,99.93,99.94,98.65,13095310,99.93,-0.46795944445804216,-0.48017108626351007,-0.46795944445804216,-0.48700982686426186,-0.4567675096764413
23.08.2016,99.57,99.62,100.0,99.18,14107540,99.62,-0.4727941827870354,-0.47424989968772124,-0.4727941827870354,-0.48608614498907105,-0.44844579575247384
24.08.2016,99.52,99.35,99.66,98.81,13517300,99.35,-0.4770050839122877,-0.47502900318453556,-0.4770050839122877,-0.4913203422818188,-0.45425529415222476
25.08.2016,98.99,98.2,99.16,97.54,21017260,98.2,-0.49494040351984303,-0.4832875002507674,-0.49494040351984303,-0.49901769124174183,-0.4741960048756939
26.08.2016,98.04,98.77,98.91,97.41,20889750,98.77,-0.48605072336653304,-0.4980904666902394,-0.48605072336653304,-0.5028663657217034,-0.47623717998912
29.08.2016,98.21,98.77,98.77,97.54,10447260,98.77,-0.48605072336653304,-0.49544151480107085,-0.48605072336653304,-0.5050216234304818,-0.4741960048756939
30.08.2016,98.77,98.33,99.23,98.26,16268490,98.33,-0.4929129326076847,-0.4867155556367504,-0.4929129326076847,-0.4979400623873525,-0.46289103501671924
31.08.2016,98.3,97.86,98.49,97.17,30193350,97.86,-0.5002430197516421,-0.49403912850680504,-0.5002430197516421,-0.5093321388480389,-0.48000550327544483
01.09.2016,97.91,97.89,98.53,97.37,21063240,97.89,-0.4997751418488363,-0.5001161357819568,-0.4997751418488363,-0.5087163509312449,-0.47686523387017404
02.09.2016,98.11,98.3,98.88,97.75,15681030,98.3,-0.4933808105104905,-0.4969997217946994,-0.4933808105104905,-0.5033282066592988,-0.47089872200015975
05.09.2016,98.83,98.66,99.49,98.45,23213580,98.66,-0.48776627567682096,-0.48578063144057315,-0.48776627567682096,-0.49393744092819264,-0.4599077790817121
06.09.2016,99.26,102.54,102.54,99.07,60304290,102.54,-0.42725406691393797,-0.4790803413679699,-0.42725406691393797,-0.44698361227266176,-0.45017294392537294
07.09.2016,102.83,103.76,104.03,102.56,49380140,103.76,-0.40822703219983564,-0.4234523516954273,-0.40822703219983564,-0.4240455123720911,-0.3953752428033984
08.09.2016,104.18,102.58,104.3,102.08,29185840,102.58,-0.42663022971019704,-0.4024165572814404,-0.42663022971019704,-0.41988894393373266,-0.40291188937604827
09.09.2016,102.18,100.47,102.18,100.47,24777160,100.47,-0.45953764220753796,-0.4335806971540133,-0.45953764220753796,-0.45252570352380633,-0.4281910580884777
12.09.2016,99.71,100.75,101.23,99.01,26235340,100.75,-0.4551707817813505,-0.4720684098966412,-0.4551707817813505,-0.46715066654766024,-0.451115024746954
13.09.2016,100.63,100.4,101.32,100.07,16246740,100.4,-0.4606293573140847,-0.4577329055552576,-0.4606293573140847,-0.46576514373487427,-0.43447159689901926
14.09.2016,100.2,101.05,101.21,99.81,22844118,101.05,-0.4504920027532926,-0.4644331956278606,-0.4504920027532926,-0.46745856050605733,-0.4385539471258711
15.09.2016,100.98,99.78,100.98,99.02,24149280,99.78,-0.4702988339720712,-0.45227918107755716,-0.4702988339720712,-0.47099934102762175,-0.4509580112766906
16.09.2016,99.86,98.97,100.07,97.7,28905820,98.97,-0.48293153734782773,-0.4697310994061981,-0.48293153734782773,-0.48500851613468193,-0.47168378935147737
19.09.2016,99.26,99.05,100.18,98.71,16822930,99.05,-0.4816838629403456,-0.4790803413679699,-0.4816838629403456,-0.48331509936349865,-0.45582542885486027
20.09.2016,98.77,99.35,99.36,98.03,18103450,99.35,-0.4770050839122877,-0.4867155556367504,-0.4770050839122877,-0.49593875165777257,-0.4665023448327807
21.09.2016,99.5,98.81,99.7,98.26,15958010,98.81,-0.4854268861627919,-0.4753406445832612,-0.4854268861627919,-0.49070455436502486,-0.46289103501671924
22.09.2016,99.27,99.13,99.39,98.07,29028250,99.13,-0.4804361885328635,-0.4789245206686072,-0.4804361885328635,-0.4954769107201772,-0.46587429095172667
23.09.2016,98.77,99.13,99.96,98.09,29107690,99.13,-0.4804361885328635,-0.4867155556367504,-0.4804361885328635,-0.486701932905865,-0.46556026401119943
26.09.2016,98.91,98.09,98.91,97.75,25534272,98.09,-0.49665595583013095,-0.48453406584567027,-0.49665595583013095,-0.5028663657217034,-0.47089872200015975
27.09.2016,98.27,97.12,98.32,97.09,24102940,97.12,-0.5117840080208517,-0.49450659060489366,-0.5117840080208517,-0.5119492374944127,-0.4812616110375531
28.09.2016,97.59,97.24,97.83,96.86,19265587,97.24,-0.5099124964096287,-0.5051023981615683,-0.5099124964096287,-0.5194926394751372,-0.48487292085361455
29.09.2016,98.19,98.12,99.2,97.9,23908790,98.12,-0.49618807792732517,-0.49575315619979654,-0.49618807792732517,-0.49840190332494794,-0.4685435199462066
30.09.2016,97.9,97.83,98.59,97.36,23734575,97.83,-0.500710897654448,-0.5002719564813195,-0.500710897654448,-0.507792669056054,-0.4770222473404377
03.10.2016,97.97,98.17,99.12,97.75,19622730,98.17,-0.49540828142264887,-0.49918121158577955,-0.49540828142264887,-0.49963347915853557,-0.47089872200015975
04.10.2016,98.26,98.79,99.17,97.94,19669677,98.79,-0.48573880476466236,-0.49466241130425637,-0.48573880476466236,-0.4988637442625433,-0.46791546606515255
05.10.2016,98.85,97.75,98.86,97.36,21501021,97.75,-0.5019585720619301,-0.4854689900418475,-0.5019585720619301,-0.5036361006176957,-0.4770222473404377
06.10.2016,97.81,98.55,98.8,97.25,19696496,98.55,-0.4894818279871089,-0.5016743427755853,-0.4894818279871089,-0.5045597824928865,-0.47874939551333656
07.10.2016,98.54,98.7,99.17,98.04,20473480,98.7,-0.4871424384730798,-0.4902994317220961,-0.4871424384730798,-0.4988637442625433,-0.46634533136251705
10.10.2016,98.75,100.87,101.16,98.44,34397190,100.87,-0.4532992701701273,-0.4870271970354761,-0.4532992701701273,-0.4682282954020496,-0.46006479255197574
11.10.2016,100.9,100.79,101.38,100.21,32335883,100.79,-0.45454694457760936,-0.45352574667246004,-0.45454694457760936,-0.46484146185968345,-0.43227340831532973
12.10.2016,100.45,100.13,101.69,99.75,31976171,100.13,-0.464840258439337,-0.460537678143789,-0.464840258439337,-0.4600691055045311,-0.43949602794745235
13.10.2016,99.86,99.69,99.99,99.04,15129920,99.69,-0.4717024676804886,-0.4697310994061981,-0.4717024676804886,-0.48624009196826956,-0.4506439843361634
14.10.2016,99.75,98.77,99.97,98.5,12933780,98.77,-0.48605072336653304,-0.47144512709918956,-0.48605072336653304,-0.4865479859266664,-0.4591227117303945
17.10.2016,98.7,98.31,98.94,98.12,14806360,98.31,-0.49322485120955517,-0.48780630053229035,-0.49322485120955517,-0.502404524784108,-0.4650892236004088
18.10.2016,98.62,98.49,98.96,98.2,19038940,98.49,-0.4904175837927205,-0.48905286612719323,-0.4904175837927205,-0.5020966308257111,-0.4638331158383005
19.10.2016,98.7,98.25,98.74,97.68,11824311,98.25,-0.4941606070151668,-0.48780630053229035,-0.4941606070151668,-0.5054834643680772,-0.4719978162920044
20.10.2016,98.47,97.7,98.47,97.68,12396990,97.7,-0.5027383685666064,-0.4913901766176363,-0.5027383685666064,-0.5096400328064357,-0.4719978162920044
21.10.2016,97.97,97.87,98.15,97.14,15521490,97.87,-0.5000870604507067,-0.49918121158577955,-0.5000870604507067,-0.5145663361407863,-0.4804765436862355
24.10.2016,98.07,97.94,98.73,97.72,15312420,97.94,-0.49899534534416,-0.497623004592151,-0.49899534534416,-0.5056374113472756,-0.47136976241095035
25.10.2016,98.08,98.12,98.6,97.81,15474861,98.12,-0.49618807792732517,-0.49746718389278805,-0.49618807792732517,-0.5076387220768558,-0.4699566411785785
26.10.2016,97.98,98.13,98.41,97.57,11935260,98.13,-0.49603211862639,-0.4990253908864166,-0.49603211862639,-0.5105637146816264,-0.47372496446490353
27.10.2016,98.13,97.93,98.36,97.62,12333750,97.93,-0.49915130464509516,-0.4966880803959738,-0.49915130464509516,-0.5113334495776187,-0.47293989711358564
28.10.2016,97.9,97.9,97.93,97.46,9973340,97.9,-0.49961918254790094,-0.5002719564813195,-0.49961918254790094,-0.5179531696831524,-0.4754521126378024
31.10.2016,98.84,100.68,101.12,98.74,42989205,100.68,-0.4562624968878973,-0.4856248107412102,-0.4562624968878973,-0.4688440833188433,-0.45535438844406967
01.11.2016,100.89,102.96,103.29,100.81,49424750,102.96,-0.42070377627465705,-0.453681567371823,-0.42070377627465705,-0.4354375888327771,-0.42285260009951736
02.11.2016,102.61,102.11,104.16,101.55,43150830,102.11,-0.4339603168541545,-0.4268804070814103,-0.4339603168541545,-0.42204420164251116,-0.41123360330001574
03.11.2016,101.89,101.45,102.47,101.02,24879410,101.45,-0.4442536307158819,-0.4380994974355365,-0.4442536307158819,-0.4480612411270511,-0.4195553172239832
07.11.2016,101.89,100.44,102.22,100.44,23567564,100.44,-0.46000552011034374,-0.4380994974355365,-0.46000552011034374,-0.4519099156070126,-0.42866209849926834
08.11.2016,100.7,101.03,102.24,100.66,20844700,101.03,-0.45080392135516306,-0.4566421606597174,-0.45080392135516306,-0.45160202164861574,-0.42520780215347054
09.11.2016,100.07,105.6,105.6,99.75,79385300,105.6,-0.379530520827747,-0.46645886471957804,-0.379530520827747,-0.39987583663793275,-0.43949602794745235
10.11.2016,106.2,106.89,109.72,105.7,103218470,106.89,-0.35941177100709776,-0.37094077601014175,-0.35941177100709776,-0.33644968120816654,-0.34607301314064776
11.11.2016,106.89,107.24,108.41,105.72,45422659,107.24,-0.35395319547436355,-0.36018914775410416,-0.35395319547436355,-0.356616735483165,-0.3457589862001208
14.11.2016,107.76,106.06,108.54,105.85,31655630,106.06,-0.3723563929847247,-0.34663274690953483,-0.3723563929847247,-0.3546154247535849,-0.34371781108669486
15.11.2016,106.24,105.8,107.33,105.59,23781520,105.8,-0.3764113348090417,-0.3703174932126904,-0.3764113348090417,-0.3732430092365988,-0.3478001613135467
16.11.2016,106.65,105.51,107.91,105.25,40902380,105.51,-0.38093415453616425,-0.3639288445388128,-0.38093415453616425,-0.3643140844430881,-0.353138619302507
17.11.2016,105.75,107.11,107.17,105.38,28348942,107.11,-0.3559806663865219,-0.3779527074814707,-0.3559806663865219,-0.3757061609037742,-0.35109744418908106
18.11.2016,106.97,106.57,107.54,106.41,14649260,106.57,-0.36440246863702636,-0.3589425821592012,-0.36440246863702636,-0.37001012267343103,-0.33492505675193673
21.11.2016,107.04,108.49,108.67,107.04,26159041,108.49,-0.33445828285745544,-0.35785183726366104,-0.33445828285745544,-0.35261411402400494,-0.32503320812533376
22.11.2016,108.92,108.78,109.38,108.1,26583950,108.78,-0.3299354631303326,-0.32855754578344254,-0.3299354631303326,-0.3416838785009143,-0.30838978027739905
23.11.2016,108.95,108.41,109.05,107.73,19329900,108.41,-0.3357059572649375,-0.328090083685354,-0.3357059572649375,-0.3467641288144635,-0.31419927867714975
24.11.2016,108.44,109.58,110.41,108.31,26216005,109.58,-0.3174587190555115,-0.3360369393528601,-0.3174587190555115,-0.3258273396434727,-0.3050924974018646
25.11.2016,109.46,109.73,109.94,108.41,17904148,109.73,-0.3151193295414824,-0.320143228017848,-0.3151193295414824,-0.3330628476658004,-0.30352236269922933
28.11.2016,109.63,108.01,109.85,107.61,24402370,108.01,-0.34194432930234797,-0.31749427612867925,-0.34194432930234797,-0.3344483704785866,-0.31608344032031227
29.11.2016,107.93,107.15,108.41,106.85,21155780,107.15,-0.3553568291827808,-0.3439837950203661,-0.3553568291827808,-0.356616735483165,-0.3280164640603412
30.11.2016,107.33,107.91,109.59,107.04,44343200,107.91,-0.3435039223117008,-0.35333303698213814,-0.3435039223117008,-0.33845099193774647,-0.32503320812533376
01.12.2016,108.44,110.81,111.46,108.44,57554590,110.81,-0.29827572504047384,-0.3360369393528601,-0.29827572504047384,-0.3096629068276343,-0.30305132228843873
02.12.2016,110.81,110.48,111.42,110.08,27081770,110.48,-0.30342238197133753,-0.2991074336038611,-0.30342238197133753,-0.31027869474442804,-0.27730111316521866
05.12.2016,110.35,111.52,111.67,110.29,35074560,111.52,-0.2872026146740701,-0.30627518577455304,-0.2872026146740701,-0.30643002026446653,-0.2740038302896843
06.12.2016,111.66,109.86,112.08,109.7,35498633,109.86,-0.31309185862932404,-0.2858626741580177,-0.31309185862932404,-0.30011819411732965,-0.283267625035233
07.12.2016,109.91,110.19,110.67,109.44,23411515,110.19,-0.3079452016984603,-0.313131296546519,-0.3079452016984603,-0.3218247181843127,-0.28734997526208506
08.12.2016,110.58,110.99,111.46,110.15,31381701,110.99,-0.29546845762363916,-0.30269130968920704,-0.29546845762363916,-0.3096629068276343,-0.27620201887337376
09.12.2016,111.32,110.95,111.55,110.36,26793110,110.95,-0.2960922948273801,-0.29116057793635514,-0.2960922948273801,-0.3082773840148481,-0.2729047359978396
12.12.2016,111.79,115.04,115.9,111.7,83797992,115.04,-0.23230494074485664,-0.2838370050663003,-0.23230494074485664,-0.24131044806351726,-0.2518649309825256
13.12.2016,114.83,115.27,115.45,114.38,43179507,115.27,-0.22871787682334568,-0.23646751245998954,-0.22871787682334568,-0.2482380621274481,-0.2097853209518978
14.12.2016,115.31,114.0,116.48,112.62,45524982,114.0,-0.2485247080421243,-0.22898811889057197,-0.2485247080421243,-0.23238152327000652,-0.23741969171828017
15.12.2016,112.96,114.76,114.8,112.96,52385810,114.76,-0.23667180117104406,-0.26560598324084533,-0.23667180117104406,-0.2582446157753482,-0.23208123372932007
16.12.2016,114.93,113.27,115.22,113.27,31710655,113.27,-0.2599097370103987,-0.23490930546636074,-0.2599097370103987,-0.25177884264901274,-0.22721381615115038
19.12.2016,113.98,112.11,114.4,112.11,17558770,112.11,-0.27800101591888937,-0.24971227190583295,-0.27800101591888937,-0.2644024949432865,-0.24542737870172063
20.12.2016,112.05,112.62,113.09,111.5,28013211,112.62,-0.2700470915711908,-0.27978566688286594,-0.2700470915711908,-0.284569549218285,-0.2550052003877964
21.12.2016,112.9,111.0,113.66,110.96,22599158,111.0,-0.2953124983227038,-0.2665409074370223,-0.2953124983227038,-0.2757945714039728,-0.26348392778202745
22.12.2016,111.31,108.97,111.31,108.57,29738560,108.97,-0.3269722364125626,-0.29131639863571784,-0.3269722364125626,-0.3119721115156111,-0.30101014717501284
23.12.2016,108.98,108.09,109.64,106.76,24977801,108.09,-0.3406966548948659,-0.32762262158726535,-0.3406966548948659,-0.3376812570417542,-0.3294295852927128
26.12.2016,108.05,108.02,108.68,107.91,7017215,108.02,-0.3417883700014129,-0.34211394662801187,-0.3417883700014129,-0.3524601670448064,-0.3113730362124062
27.12.2016,108.09,109.05,109.52,108.09,9643135,109.05,-0.32572456200508054,-0.3414906638305603,-0.32572456200508054,-0.3395286207921358,-0.3085467937476624
28.12.2016,109.31,109.5,110.66,108.49,17025610,109.5,-0.31870639346299356,-0.32248053850829084,-0.31870639346299356,-0.3219786651635112,-0.3022662549371211
29.12.2016,109.31,110.68,111.16,108.7,14812996,110.68,-0.30030319595263216,-0.32248053850829084,-0.30030319595263216,-0.3142813162035881,-0.2989689720615867
30.12.2016,110.95,112.08,112.08,110.66,15714690,112.08,-0.2784688938216952,-0.296925943812781,-0.2784688938216952,-0.30011819411732965,-0.2681943318899335
03.01.2017,112.01,114.36,114.72,111.76,24763390,114.36,-0.24291017320845476,-0.28040894968031727,-0.24291017320845476,-0.2594761916089358,-0.25092285016094434
04.01.2017,113.74,114.17,114.17,112.95,15504110,114.17,-0.24587339992622476,-0.2534519686905418,-0.24587339992622476,-0.26794327546485114,-0.23223824719958347
05.01.2017,114.17,111.68,115.09,111.08,25449580,111.68,-0.28470726585910566,-0.24675167861793854,-0.28470726585910566,-0.25378015337859267,-0.26159976613886493
06.01.2017,111.79,111.75,112.02,110.26,12310510,111.75,-0.28361555075255895,-0.2838370050663003,-0.28361555075255895,-0.30104187599252047,-0.2744748707004749
09.01.2017,111.82,111.97,112.77,111.17,12955900,111.97,-0.2801844461319831,-0.28336954296821193,-0.2801844461319831,-0.2894958525526358,-0.26018664490649307
10.01.2017,111.69,114.56,114.59,111.68,26146770,114.56,-0.23979098718974942,-0.28539521205992907,-0.23979098718974942,-0.26147750233851574,-0.2521789579230526
11.01.2017,114.22,113.86,114.94,112.99,20658280,113.86,-0.250708138255218,-0.24597257512112428,-0.250708138255218,-0.2560893580665697,-0.23161019331852944
