Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.07.2019,110.97,110.78,111.12,110.39,857500,110.78,0.07180802258485072,0.07850410371676976,0.07180802258485072,0.05586914717794518,0.08662359548180636
15.07.2019,110.75,110.77,111.0,110.03,422000,110.77,0.07152953362294373,0.0723768100871665,0.07152953362294373,0.05255455633619084,0.07652355149014103
16.07.2019,110.75,112.99,113.21,110.43,997200,112.99,0.13335408316626562,0.0723768100871665,0.13335408316626562,0.11359827100516405,0.08774582259199157
17.07.2019,111.61,109.6,112.29,109.44,1223700,109.6,0.03894632507984158,0.09632895791197939,0.03894632507984158,0.08818640788504878,0.05997070161491165
18.07.2019,109.76,109.6,110.4,109.17,914900,109.6,0.03894632507984158,0.044803988753951765,0.03894632507984158,0.035981602127419944,0.052395668621162766
19.07.2019,110.03,108.56,110.24,108.53,797300,108.56,0.009983473041528829,0.05232384911755571,0.009983473041528829,0.031562147671747365,0.03444003485820216
22.07.2019,108.7,108.37,109.05,108.34,806900,108.37,0.004692182765298637,0.015281573993135782,0.004692182765298637,-0.001307544842315162,0.029109456084823303
23.07.2019,108.92,108.42,109.15,107.94,945200,108.42,0.006084627574832836,0.021408867622739056,0.006084627574832836,0.0014546141924802493,0.017887184982972777
24.07.2019,109.91,111.98,112.68,108.94,1627200,111.98,0.10522669801367346,0.04898168895595378,0.10522669801367346,0.09895882812074999,0.04594286273759869
25.07.2019,111.98,112.69,112.86,111.51,1131200,112.69,0.12499941430906003,0.10663395174358507,0.12499941430906003,0.1039307143833811,0.11804595456698751
26.07.2019,112.92,113.38,113.56,112.17,659600,113.38,0.144215152680633,0.13281420634279914,0.144215152680633,0.1232658276269474,0.13656270188504052
29.07.2019,113.26,113.66,115.2,113.26,1136200,113.66,0.15201284361402498,0.14228366013400434,0.15201284361402498,0.1685652357975883,0.16714339063758285
30.07.2019,113.49,113.79,114.21,113.01,450400,113.79,0.15563320011881437,0.1486894671104075,0.15563320011881437,0.14121986135311582,0.16012947119892637
31.07.2019,113.42,113.31,114.04,112.34,1010200,113.31,0.1422657299472852,0.14673987368280664,0.1422657299472852,0.13652419099396437,0.14133216710332697
01.08.2019,113.02,112.08,114.68,111.98,1296300,112.08,0.10801158763274187,0.13559933981080047,0.10801158763274187,0.1542020088166535,0.13123212311166166
02.08.2019,111.86,111.49,112.36,110.27,896200,111.49,0.0915807388802373,0.10329179158198315,0.0915807388802373,0.09011991920940522,0.08325691415125111
06.08.2019,110.42,110.6,111.22,108.08,1660700,110.6,0.06679522127052713,0.06318586964276159,0.06679522127052713,0.0586313062127402,0.02181497986862042
07.08.2019,109.68,111.39,111.55,109.36,895500,111.39,0.08879584926116889,0.04257588197955061,0.08879584926116889,0.06774643102756424,0.05772624739454162
08.08.2019,111.94,112.68,112.84,110.96,708800,112.68,0.12472092534715343,0.1055198983563843,0.12472092534715343,0.10337828257642218,0.10261533180194293
09.08.2019,112.58,112.45,113.05,111.71,1014500,112.45,0.11831567922329564,0.12334475255159393,0.11831567922329564,0.10917881654949187,0.12365709011791237
12.08.2019,112.47,111.7,112.65,111.03,626700,111.7,0.09742900708028147,0.1202811057367923,0.09742900708028147,0.09813018041031141,0.10457922924476695
13.08.2019,111.3,112.59,113.1,111.3,968000,112.59,0.12221452468999164,0.08769504416117467,0.12221452468999164,0.11055989606688937,0.11215426223851584
14.08.2019,111.38,109.84,111.93,109.63,1058000,109.84,0.04563006016560637,0.08992315093557583,0.04563006016560637,0.07824263535978616,0.06530128038829051
15.08.2019,109.98,109.3,110.49,108.71,873700,109.3,0.030591656222635995,0.050931282383555036,0.030591656222635995,0.03846754525873531,0.03949005685403462
16.08.2019,110.59,111.32,111.43,109.41,783000,111.32,0.0868464265278207,0.06792059653836419,0.0868464265278207,0.06443184018581029,0.05912903128227284
19.08.2019,112.23,112.73,113.29,112.11,617800,112.73,0.12611337015668764,0.11359678541358882,0.12611337015668764,0.11580799823300054,0.1348793612197629
20.08.2019,112.37,111.3,112.38,111.23,1077600,111.3,0.0862894486040071,0.11749597226879095,0.0862894486040071,0.09067235101636414,0.11019036479569222
21.08.2019,111.87,111.9,112.01,111.25,616800,111.9,0.10299878631841866,0.10357030492878344,0.10299878631841866,0.08045236258762226,0.11075147835078462
22.08.2019,112.0,110.91,112.31,110.58,596600,110.91,0.07542837908963972,0.10719097843718527,0.07542837908963972,0.08873883969200771,0.0919541742551852
23.08.2019,109.39,108.35,109.47,107.95,760600,108.35,0.0041352048414846415,0.03449899492234608,0.0041352048414846415,0.010293523103824623,0.01816774176051918
26.08.2019,108.94,108.7,109.49,108.09,921500,108.7,0.013882318508224823,0.021965894316339243,0.013882318508224823,0.010845954910783549,0.022095536646166824
27.08.2019,108.88,109.55,109.85,108.53,1303800,109.55,0.037553880270307385,0.02029481423553828,0.037553880270307385,0.020789727436046165,0.03444003485820216
28.08.2019,109.1,109.2,109.62,108.78,610500,109.2,0.0278067666035676,0.026422107865141552,0.0278067666035676,0.014436761656017543,0.04145395429685864
29.08.2019,109.96,111.3,111.39,109.72,870900,111.3,0.0862894486040071,0.050374255689954454,0.0862894486040071,0.06332697657189204,0.06782629138620694
30.08.2019,111.78,111.2,112.02,110.79,854300,111.2,0.0835045589849387,0.10106368480758199,0.0835045589849387,0.08072857849110153,0.09784586658365688
03.09.2019,110.21,110.06,111.44,109.54,1209200,110.06,0.05175681732755716,0.05733708935995821,0.05175681732755716,0.06470805608928956,0.06277626939037448
04.09.2019,110.86,109.93,111.78,109.76,970700,109.93,0.048136460822768165,0.07544045690196813,0.048136460822768165,0.07409939680759325,0.06894851849639215
05.09.2019,110.9,112.51,112.69,110.4,1128800,112.51,0.11998661299473684,0.0765545102891689,0.11998661299473684,0.09923504402422925,0.08690415225935275
06.09.2019,112.19,111.5,112.66,111.01,1078800,111.5,0.09185922784214429,0.11248273202638806,0.09185922784214429,0.09840639631379067,0.10401811568967455
09.09.2019,111.26,110.64,111.43,109.87,1270400,110.64,0.06790917711815472,0.0865809907739743,0.06790917711815472,0.06443184018581029,0.07203464304940098
10.09.2019,110.76,111.65,111.65,109.97,1314200,111.65,0.09603656227074728,0.07265532343396679,0.09603656227074728,0.07050859006235964,0.07484021082486342
11.09.2019,111.88,111.17,112.05,109.65,998300,111.17,0.0826690920992181,0.10384881827558333,0.0826690920992181,0.08155722620154011,0.06586239394338332
12.09.2019,111.04,111.27,111.83,110.61,1703100,111.27,0.0854539817182865,0.08045369714437102,0.0854539817182865,0.07548047632499076,0.09279584458782401
13.09.2019,111.4,111.44,112.8,110.91,1171100,111.44,0.0901882940707031,0.09048017762917641,0.0901882940707031,0.10227341896250393,0.10121254791421172
16.09.2019,110.59,110.24,111.28,109.85,1020500,110.24,0.05676961864188035,0.06792059653836419,0.05676961864188035,0.06028860163361737,0.07147352949430819
17.09.2019,110.79,110.33,110.81,108.58,883900,110.33,0.059276019299042144,0.07349086347436727,0.059276019299042144,0.04730645417008007,0.035842818745933376
18.09.2019,110.32,109.83,110.32,108.96,854200,109.83,0.04535157120369937,0.06040073617475984,0.04535157120369937,0.033771874899583464,0.046503976292691096
19.09.2019,110.09,110.4,110.86,109.65,793100,110.4,0.06122544203239034,0.053994929198356675,0.06122544203239034,0.04868753368747758,0.06586239394338332
20.09.2019,110.6,108.32,111.04,108.17,3364100,108.32,0.0032997379557640435,0.06819910988516407,0.0032997379557640435,0.05365941995010909,0.024339990866536848
23.09.2019,108.33,107.86,108.45,107.22,975600,107.86,-0.009510754291951137,0.004976580161530099,-0.009510754291951137,-0.01788049905108606,-0.0023129030003578494
24.09.2019,108.3,108.0,109.88,107.55,1296400,108.0,-0.005611908825255143,0.004141040121129616,-0.005611908825255143,0.02161837514648475,0.006945470658668655
25.09.2019,107.94,108.39,108.59,106.91,1929000,108.39,0.005249160689112238,-0.005885440363675774,0.005249160689112238,-0.014013476402372799,-0.011010163104291947
26.09.2019,108.34,108.36,108.65,107.71,1467400,108.36,0.0044136938033916395,0.005255093508330391,0.0044136938033916395,-0.01235618098149563,0.011434379099408705
27.09.2019,108.55,107.94,108.78,107.47,1203200,107.94,-0.007282842596696339,0.01110387379113337,-0.007282842596696339,-0.008765374236262027,0.00470101643829863
30.09.2019,107.94,108.37,109.32,107.94,1113900,108.37,0.004692182765298637,-0.005885440363675774,0.004692182765298637,0.006150284551631703,0.017887184982972777
01.10.2019,107.94,104.55,108.55,103.97,1763200,104.55,-0.10169060068312037,-0.005885440363675774,-0.10169060068312037,-0.01511834001629104,-0.09349385570289208
02.10.2019,103.85,102.95,103.95,102.23,1563400,102.95,-0.1462488345882171,-0.11979739920493729,-0.1462488345882171,-0.14217765561686896,-0.14231073499594102
03.10.2019,102.48,103.42,103.54,101.8,1848400,103.42,-0.13315985337859493,-0.1579537277165576,-0.13315985337859493,-0.1535025076595291,-0.15437467643043035
04.10.2019,103.64,102.97,103.73,102.3,889000,102.97,-0.1456918566644035,-0.12564617948774026,-0.1456918566644035,-0.14825440549341834,-0.1403468375531174
07.10.2019,102.8,103.05,103.18,102.31,761100,103.05,-0.14346394496914872,-0.149041300618953,-0.14346394496914872,-0.1634462801847917,-0.14006628077557098
08.10.2019,102.43,101.68,102.75,101.63,1544700,101.68,-0.18161693275038765,-0.15934629445055828,-0.18161693275038765,-0.17532356403441116,-0.15914414164871682
09.10.2019,102.31,102.72,103.29,101.94,865100,102.72,-0.1526540807120749,-0.1626884546121602,-0.1526540807120749,-0.16040790524651705,-0.15044688154478272
10.10.2019,102.72,103.58,103.67,102.61,1825000,103.58,-0.12870402998808533,-0.15126940739335415,-0.12870402998808533,-0.14991170091429548,-0.1316495774491833
11.10.2019,104.28,104.56,105.63,103.85,1087700,104.56,-0.10141211172121338,-0.10782132529253065,-0.10141211172121338,-0.09577338383231022,-0.09686053703344731
15.10.2019,103.88,104.34,105.56,103.64,1491900,104.34,-0.10753886888316416,-0.11896185916453682,-0.10753886888316416,-0.09770689515666665,-0.10275222936191858
16.10.2019,105.18,104.87,105.59,104.29,1405800,104.87,-0.0927789539021008,-0.08275512408051697,-0.0927789539021008,-0.09687824744622807,-0.08451603882141158
17.10.2019,105.12,104.87,105.36,104.2,1368700,104.87,-0.0927789539021008,-0.08442620416131794,-0.0927789539021008,-0.10323121322625708,-0.087041049819328
18.10.2019,106.59,104.62,106.59,104.62,816100,104.62,-0.09974117794977218,-0.04348474218169589,-0.09974117794977218,-0.06925665709827632,-0.07525766516238507
21.10.2019,104.83,105.75,106.05,104.68,825500,105.75,-0.06827192525429764,-0.09250309121852246,-0.06827192525429764,-0.08417231588617044,-0.07357432449710745
22.10.2019,105.97,106.93,107.6,105.24,1023800,106.93,-0.035410227749288495,-0.06075256968330533,-0.035410227749288495,-0.04135885084684529,-0.057863144954517276
23.10.2019,104.76,106.68,107.23,104.76,1270500,106.68,-0.04237245179695988,-0.09445268464612333,-0.04237245179695988,-0.05157883927558717,-0.07132987027673743
24.10.2019,106.69,105.66,107.27,105.23,913500,105.66,-0.07077832591145942,-0.040699608713694546,-0.07077832591145942,-0.05047397566166932,-0.05814370173206328
25.10.2019,105.31,105.89,106.24,105.1,601400,105.89,-0.06437307978760164,-0.07913445057211514,-0.06437307978760164,-0.07892421372005966,-0.06179093984016492
28.10.2019,106.3,106.92,107.1,106.09,1778300,106.92,-0.035688716711195494,-0.05156162923890042,-0.035688716711195494,-0.05516964602082117,-0.03401581886308501
29.10.2019,106.29,107.0,107.18,106.14,881200,107.0,-0.033460805015940696,-0.05184014258570031,-0.033460805015940696,-0.05295991879298468,-0.03261303497535379
30.10.2019,107.0,108.42,108.65,106.4,919000,108.42,0.006084627574832836,-0.03206569496288983,0.006084627574832836,-0.01235618098149563,-0.02531855875915091
31.10.2019,107.95,107.32,108.04,106.76,1323400,107.32,-0.024549158234921507,-0.005606927016875481,-0.024549158234921507,-0.029205351093746185,-0.015218514767485595
01.11.2019,108.0,109.55,109.62,107.94,1093300,109.55,0.037553880270307385,-0.00421436028287481,0.037553880270307385,0.014436761656017543,0.017887184982972777
04.11.2019,110.23,111.2,111.32,109.31,1530800,111.2,0.0835045589849387,0.05789411605355879,0.0835045589849387,0.061393465247535216,0.05632346350681041
05.11.2019,111.18,112.35,112.49,110.84,1730400,112.35,0.11553078960422684,0.08435288399957314,0.11553078960422684,0.09371072595463882,0.09924865047138809
06.11.2019,112.12,112.85,113.38,112.12,981100,112.85,0.12945523769956963,0.11053313859878719,0.12945523769956963,0.1182939413643159,0.13515991799730928
07.11.2019,113.2,113.88,114.24,113.03,942400,113.88,0.15813960077597577,0.14061258005320337,0.15813960077597577,0.1420485090635544,0.1606905847540188
08.11.2019,113.83,113.97,114.77,113.74,744600,113.97,0.16064600143313756,0.1581589209016127,0.16064600143313756,0.15668795194796886,0.180610115959803
11.11.2019,113.59,112.81,113.82,112.7,715900,112.81,0.12834128185194243,0.15147460057840922,0.12834128185194243,0.1304474411174146,0.15143221109499228
12.11.2019,112.83,112.3,112.96,111.96,1294900,112.3,0.11413834479469265,0.1303075862215977,0.11413834479469265,0.10669287341817611,0.13067100955656885
13.11.2019,111.79,112.05,113.16,111.72,918100,112.05,0.10717612074702126,0.10134219815438228,0.10717612074702126,0.11221719148776654,0.12393764689545878
14.11.2019,111.81,112.51,112.56,111.47,1300600,112.51,0.11998661299473684,0.10189922484798247,0.11998661299473684,0.09564423727899565,0.1169237274568023
15.11.2019,112.56,112.91,112.96,112.41,740400,112.91,0.13112617147101083,0.12278772585799373,0.13112617147101083,0.10669287341817611,0.1432960645461506
18.11.2019,111.04,112.75,112.75,111.04,797700,112.75,0.12667034808050123,0.08045369714437102,0.12667034808050123,0.10089233944510642,0.10485978602231336
19.11.2019,112.05,111.73,112.73,111.31,797000,111.73,0.09826447396600207,0.10858354517118593,0.09826447396600207,0.1003399076381475,0.11243481901606224
20.11.2019,111.51,109.73,111.63,109.21,2256300,109.73,0.04256668158463097,0.09354382444397805,0.04256668158463097,0.06995615825540033,0.053517895731347576
21.11.2019,109.5,109.27,109.58,107.95,2305000,109.27,0.029756189336915397,0.03756264173714772,0.029756189336915397,0.013331898042099301,0.01816774176051918
22.11.2019,109.23,109.5,109.58,108.23,1122200,109.5,0.03616143546077318,0.030042781373543773,0.03616143546077318,0.013331898042099301,0.026023331531814468
25.11.2019,109.97,110.15,110.46,108.98,704700,110.15,0.054263217984718955,0.050652769036754745,0.054263217984718955,0.037638897548296725,0.0470650898477839
26.11.2019,110.14,111.59,112.39,110.11,1933700,111.59,0.09436562849930609,0.055387495932357346,0.09436562849930609,0.0909485669198438,0.07876800571051105
27.11.2019,111.91,111.93,112.5,111.62,764100,111.93,0.10383425320413926,0.10468435831598381,0.10383425320413926,0.09398694185811848,0.12113207911999634
28.11.2019,111.93,111.37,111.96,110.25,498800,111.37,0.08823887133735529,0.1052413850095844,0.08823887133735529,0.07907128307022436,0.0826958005961587
29.11.2019,111.23,109.88,111.6,109.88,835600,109.88,0.046744016013233566,0.08574545073357381,0.046744016013233566,0.06912751054496175,0.072315199826947
02.12.2019,110.23,109.09,110.5,109.01,1012300,109.09,0.024743388022592204,0.05789411605355879,0.024743388022592204,0.038743761162214965,0.04790676018042271
03.12.2019,108.41,106.72,108.6,106.72,1600900,106.72,-0.04125849594933268,0.007204686935931253,-0.04125849594933268,-0.013737260498893532,-0.016340741877670806
04.12.2019,106.61,106.82,107.94,106.51,1241100,106.82,-0.03847360633026428,-0.0429277154880957,-0.03847360633026428,-0.0319675101285416,-0.022232434206142074
05.12.2019,106.77,106.63,107.19,106.06,1394300,106.63,-0.04376489660649448,-0.03847150193929339,-0.04376489660649448,-0.05268370288950541,-0.03485748919572382
06.12.2019,107.6,108.91,109.08,107.6,915600,108.91,0.019730586708268615,-0.015354894154880975,0.019730586708268615,-0.0004788971318765778,0.008348254546399871
09.12.2019,109.01,107.8,109.1,107.28,900300,107.8,-0.011181688063392333,0.023915487743940502,-0.011181688063392333,7.353467508234746e-05,-0.0006295623350802308
10.12.2019,107.87,108.51,108.9,107.67,833100,108.51,0.00859102823199463,-0.007835033791276636,0.00859102823199463,-0.00545078339450769,0.010312151989223892
11.12.2019,108.72,108.78,109.39,108.52,1007100,108.78,0.016110230203479618,0.01583860068673597,0.016110230203479618,0.00808379587598853,0.03415947808065576
12.12.2019,108.61,109.2,109.72,108.24,1194000,109.2,0.0278067666035676,0.012774953871934336,0.0278067666035676,0.017198920690812563,0.026303888309360472
13.12.2019,109.54,108.65,109.55,108.21,926300,108.65,0.012489873698690623,0.038676695124348494,0.012489873698690623,0.012503250331660717,0.025462217976721664
16.12.2019,109.04,109.18,109.58,108.9,1362300,109.18,0.027249788679753997,0.024751027784340983,0.027249788679753997,0.013331898042099301,0.04482063562741388
17.12.2019,109.18,109.44,109.7,108.79,1076100,109.44,0.03449050168933199,0.028650214639543103,0.03449050168933199,0.016646488883853637,0.04173451107440505
18.12.2019,108.83,108.96,109.13,108.04,1388400,108.96,0.02112303151780281,0.018902247501537607,0.02112303151780281,0.0009021823855209317,0.020692752758435608
19.12.2019,108.84,108.3,108.99,108.2,800600,108.3,0.0027427600319504435,0.0191807608483379,0.0027427600319504435,-0.00296484026319233,0.02518166119917566
20.12.2019,108.3,109.29,110.02,108.3,3501000,109.29,0.03031316726072939,0.004141040121129616,0.03031316726072939,0.02548539779519801,0.027987228974638092
23.12.2019,109.47,108.82,109.64,108.71,657400,108.82,0.01722418605110682,0.036727101696747234,0.01722418605110682,0.01498919346297647,0.03949005685403462
24.12.2019,108.8,109.06,109.26,108.5,370500,109.06,0.023907921136871606,0.018066707461137126,0.023907921136871606,0.004492989130754927,0.033598364525563355
27.12.2019,109.18,108.88,109.37,108.71,502300,108.88,0.018895119822548014,0.028650214639543103,0.018895119822548014,0.0075313640690296045,0.03949005685403462
30.12.2019,108.89,107.62,108.93,107.16,577800,107.62,-0.016194489377715525,0.020573327582338572,-0.016194489377715525,-0.004622135684069106,-0.003996243665635468
31.12.2019,107.14,107.51,107.67,106.72,618600,107.51,-0.01925786795869092,-0.02816650810768771,-0.01925786795869092,-0.03942533952248846,-0.016340741877670806
02.01.2020,108.09,109.07,109.08,107.76,722000,109.07,0.024186410098778206,-0.001707740161673363,0.024186410098778206,-0.0004788971318765778,0.01283716298714032
03.01.2020,107.81,108.36,108.71,107.3,972300,108.36,0.0044136938033916395,-0.0095061138720776,0.0044136938033916395,-0.010698885560618853,-6.844877998782412e-05
06.01.2020,107.44,107.9,107.9,106.8,830100,107.9,-0.00839679844432354,-0.019811107703683283,-0.00839679844432354,-0.03307237374245945,-0.014096287657300782
07.01.2020,107.9,107.92,108.59,107.72,768500,107.92,-0.00783982052050994,-0.006999493750876154,-0.00783982052050994,-0.014013476402372799,0.011714935876955108
08.01.2020,107.93,109.38,109.76,107.79,1144500,109.38,0.03281956791789079,-0.006163953710475671,0.03281956791789079,0.018303784304730807,0.01367883331977913
09.01.2020,109.69,110.09,110.85,109.48,980600,110.09,0.05259228421327775,0.042854395326350506,0.05259228421327775,0.048411317783997924,0.06109292872509686
10.01.2020,110.27,109.84,110.27,109.24,1498200,109.84,0.04563006016560637,0.05900816944075917,0.04563006016560637,0.03239079538218595,0.05435956606398639
13.01.2020,110.14,111.56,111.7,109.76,1086800,111.56,0.09353016161358549,0.055387495932357346,0.09353016161358549,0.07188966957975715,0.06894851849639215
14.01.2020,111.52,112.52,112.65,111.01,1184500,112.52,0.12026510195664344,0.09382233779077795,0.12026510195664344,0.09813018041031141,0.10401811568967455
15.01.2020,112.52,112.59,112.71,112.11,1027100,112.59,0.12221452468999164,0.12167367247079296,0.12221452468999164,0.09978747583118817,0.1348793612197629
16.01.2020,112.85,114.13,114.21,112.83,1666100,114.13,0.16510182482364716,0.13086461291519788,0.16510182482364716,0.14121986135311582,0.15507944920309352
17.01.2020,113.97,114.97,114.99,113.49,748200,114.97,0.18849489762382313,0.1620581077568148,0.18849489762382313,0.16276470182451822,0.17359619652114652
20.01.2020,114.41,115.68,116.19,114.41,1160600,115.68,0.2082676139192101,0.17431269501602137,0.2082676139192101,0.1959106102420604,0.1994074200554024
21.01.2020,115.36,114.5,115.61,114.05,1198200,114.5,0.17540591641420095,0.2007714629620357,0.17540591641420095,0.17989008784024843,0.1893073760637371
22.01.2020,114.35,113.38,114.88,113.38,1038800,113.38,0.144215152680633,0.1726416149352204,0.144215152680633,0.15972632688624355,0.1705100719681377
23.01.2020,113.17,114.54,114.69,112.91,944500,114.54,0.17651987226182855,0.1397770400128029,0.17651987226182855,0.15447822472013276,0.15732390342346356
24.01.2020,114.94,113.77,115.13,113.31,858700,113.77,0.1550762221950004,0.18907390239642935,0.1550762221950004,0.1666317244732315,0.16854617452531406
27.01.2020,111.71,111.86,113.26,111.68,1018600,111.86,0.10188483047079107,0.09911409137998073,0.10188483047079107,0.11497935052256196,0.12281541978527395
28.01.2020,112.39,113.0,114.19,112.23,1033700,113.0,0.13363257212817262,0.11805299896239113,0.13363257212817262,0.14066742954615688,0.13824604255031814
29.01.2020,113.01,113.43,115.87,111.73,1763400,113.43,0.1456075974901676,0.13532082646400057,0.1456075974901676,0.18707170133071604,0.12421820367300516
30.01.2020,112.63,114.83,114.92,112.46,1076900,114.83,0.18459605215712713,0.1247373192855946,0.18459605215712713,0.16083119050016179,0.1446988484338818
31.01.2020,113.93,113.18,114.36,112.89,1305700,113.18,0.1386453734424962,0.16094405436961443,0.1386453734424962,0.14536309990530874,0.15676278986837114
03.02.2020,113.93,112.99,114.4,112.94,1048600,112.99,0.13335408316626562,0.16094405436961443,0.13335408316626562,0.14646796351922697,0.15816557375610235
04.02.2020,114.22,114.62,115.2,113.93,1093700,114.62,0.17874778395708332,0.16902094142681856,0.17874778395708332,0.1685652357975883,0.18594069473318225
05.02.2020,115.31,116.09,116.47,114.86,1651800,116.09,0.21968566135739107,0.19937889622803504,0.21968566135739107,0.20364465553948694,0.21203247504498415
06.02.2020,116.31,116.79,116.95,115.93,1066900,116.79,0.23917988869087103,0.22723023090805006,0.23917988869087103,0.21690301890650387,0.2420520502424341
07.02.2020,115.99,114.66,116.08,114.24,760400,114.66,0.17986173980471054,0.21831780381044505,0.17986173980471054,0.19287223530378572,0.19463795483711596
10.02.2020,114.36,115.14,115.22,114.16,1546600,115.14,0.1932292099762397,0.1729201282820207,0.1932292099762397,0.16911766760454724,0.19239350061674593
11.02.2020,115.33,114.69,115.9,114.59,748100,114.69,0.18069720669043113,0.19993592292163523,0.18069720669043113,0.18790034904115463,0.20445744205123528
12.02.2020,114.03,114.84,115.01,114.03,991100,114.84,0.18487454111903412,0.16372918783761578,0.18487454111903412,0.16331713363147754,0.1887462625086447
13.02.2020,114.22,113.97,114.37,113.36,1455800,113.97,0.16064600143313756,0.16902094142681856,0.16064600143313756,0.1456393158087884,0.16994895841304528
14.02.2020,113.12,113.94,114.0,112.96,1366500,113.94,0.15981053454741698,0.1383844732788022,0.15981053454741698,0.1354193273800461,0.15872668731119477
18.02.2020,113.04,112.34,114.02,112.07,1685700,112.34,0.11525230064232024,0.13615636650440105,0.11525230064232024,0.13597175918700505,0.13375713410957768
19.02.2020,112.77,112.69,113.14,112.19,2172600,112.69,0.12499941430906003,0.12863650614079672,0.12499941430906003,0.11166475968080762,0.1371238154401329
20.02.2020,112.57,113.61,113.68,112.23,2098400,113.61,0.1506203988044908,0.12306623920479363,0.1506203988044908,0.12658041846870174,0.13824604255031814
21.02.2020,113.36,113.26,113.78,112.73,951600,113.26,0.140873285137751,0.14506879360200567,0.140873285137751,0.12934257750349676,0.1522738814276311
24.02.2020,110.74,111.88,112.63,110.03,1671000,111.88,0.10244180839460468,0.07209829674036619,0.10244180839460468,0.09757774860335208,0.07652355149014103
25.02.2020,111.99,108.4,112.83,108.11,1632800,108.4,0.005527649651019236,0.10691246509038498,0.005527649651019236,0.10310206667294251,0.022656650201259232
26.02.2020,108.31,107.78,109.79,107.78,1584900,107.78,-0.011738665987205932,0.004419553467929909,-0.011738665987205932,0.01913243201516939,0.013398276542232726
27.02.2020,105.89,106.38,107.35,104.15,1158900,106.38,-0.05072712065416586,-0.06298067645770648,-0.05072712065416586,-0.04826424843383323,-0.08844383370705922
28.02.2020,104.16,104.14,105.6,101.96,2884000,104.14,-0.11310864812130136,-0.11116348545413257,-0.11310864812130136,-0.09660203154274881,-0.1498857679896903
02.03.2020,104.32,105.23,105.38,102.14,2163100,105.23,-0.08275335127345401,-0.10670727190533026,-0.08275335127345401,-0.10267878141929816,-0.14483574599385746
03.03.2020,106.44,104.3,106.58,103.88,2193200,104.3,-0.10865282473079177,-0.0476624423836983,-0.10865282473079177,-0.06953287300175598,-0.0960188667008085
04.03.2020,105.73,108.0,108.0,104.45,2068400,108.0,-0.005611908825255143,-0.06743689000650879,-0.005611908825255143,-0.03031021470766443,-0.08002713038067152
05.03.2020,105.55,104.94,106.62,104.22,3090600,104.94,-0.09082953116875299,-0.07245013024891168,-0.09082953116875299,-0.06842800938783773,-0.0864799362642356
06.03.2020,102.83,105.72,106.07,102.5,1918500,105.72,-0.06910739214001824,-0.1482057605785525,-0.06910739214001824,-0.0836198840792115,-0.13473570200219215
09.03.2020,99.29,95.28,101.63,94.72,3566100,95.28,-0.3598498683707753,-0.24679948534580545,-0.3598498683707753,-0.20625974522411725,-0.3530088749331818
10.03.2020,98.59,100.82,101.12,96.08,3688900,100.82,-0.2055669834743776,-0.266295419621816,-0.2055669834743776,-0.2203467563015724,-0.31485315318689056
11.03.2020,97.49,97.89,99.2,95.94,2781400,97.89,-0.28716424931308604,-0.2969318877698328,-0.28716424931308604,-0.27338020976963984,-0.3187809480725382
12.03.2020,89.38,90.11,91.93,86.62,4645000,90.11,-0.5038286616766197,-0.5228062120247545,-0.5038286616766197,-0.474189171599249,-0.5802598647456515
13.03.2020,92.92,98.34,98.34,90.51,4116800,98.34,-0.2746322460272775,-0.4242124872575012,-0.2746322460272775,-0.29713477746887834,-0.4711232782801567
16.03.2020,86.46,88.21,93.05,84.63,2427700,88.21,-0.5567415644389224,-0.6041321092903985,-0.5567415644389224,-0.4432529904095433,-0.6360906634773573
17.03.2020,89.84,93.19,95.58,89.04,3159900,93.19,-0.41805406140930823,-0.5099945980719475,-0.41805406140930823,-0.3733703668292253,-0.5123651245794568
18.03.2020,88.34,92.32,93.55,87.47,2044500,92.32,-0.4422826010952048,-0.55177160009197,-0.4422826010952048,-0.4294421952355674,-0.5564125386542197
19.03.2020,91.3,96.27,97.5,90.43,2933700,96.27,-0.3322794611419968,-0.4693316494391257,-0.3322794611419968,-0.3203369133611579,-0.4733677325005267
20.03.2020,96.54,91.36,100.89,90.19,5674200,91.36,-0.46901754143826274,-0.32339065571584674,-0.46901754143826274,-0.2266997220816014,-0.48010109516163724
23.03.2020,90.05,90.65,95.33,89.84,2515700,90.65,-0.4887902577336493,-0.5041458177891445,-0.4887902577336493,-0.38027576441621325,-0.48992058237575614
24.03.2020,94.74,100.07,100.38,93.65,2853400,100.07,-0.22645365561739175,-0.3735230581398741,-0.22645365561739175,-0.24078673315905694,-0.3830284501306313
25.03.2020,98.77,97.5,103.9,95.95,2410000,97.5,-0.2980253188274534,-0.26128217937941356,-0.2980253188274534,-0.14355873513426648,-0.3185003912949918
26.03.2020,97.76,100.58,100.58,95.72,2042300,100.58,-0.212250718560142,-0.28941202740622846,-0.212250718560142,-0.23526241508946652,-0.32495319717855586
27.03.2020,97.33,94.97,98.53,94.6,1899700,94.97,-0.36848302618988793,-0.3013881013186351,-0.36848302618988793,-0.2918866753027676,-0.356375556263737
30.03.2020,96.33,99.64,99.68,94.69,1357400,99.64,-0.23842868097938635,-0.32923943599865013,-0.23842868097938635,-0.26012184640262287,-0.3538505452658206
