Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
09.09.2019,360.95,367.79,368.0,359.89,3698700,367.79,-0.7060683808357865,-0.7112057168831795,-0.7060683808357865,-0.709745719829368,-0.7079097882798209
10.09.2019,373.13,378.25,378.9,372.27,7004100,378.25,-0.6981346862578468,-0.7019598331749509,-0.6981346862578468,-0.7015890385365062,-0.6983812667255219
11.09.2019,385.3,389.15,391.28,385.3,9064800,389.15,-0.6898672607416383,-0.6927215405042496,-0.6898672607416383,-0.6923248445543384,-0.6883524593060942
12.09.2019,390.0,391.5,393.21,387.01,6409500,391.5,-0.6880848341395199,-0.6891537528664273,-0.6880848341395199,-0.6908805881419325,-0.6870363226455247
13.09.2019,395.13,394.27,397.69,392.56,7590600,394.27,-0.6859838461872357,-0.685259550614932,-0.6859838461872357,-0.687528117298628,-0.6827646510278867
17.09.2019,386.37,395.34,395.77,378.9,8243100,395.34,-0.6851722732237181,-0.6919092994888305,-0.6851722732237181,-0.6889648905171871,-0.6932783509012084
18.09.2019,391.28,395.34,396.41,390.86,5420700,395.34,-0.6851722732237181,-0.6881821000629353,-0.6851722732237181,-0.6884859661110007,-0.6840730909828389
19.09.2019,395.34,398.54,400.25,395.34,4506600,398.54,-0.6827451391272165,-0.6851001388268593,-0.6827451391272165,-0.6856124196738824,-0.6806249668662591
20.09.2019,398.12,396.62,401.53,395.55,4761000,396.62,-0.6842014195851174,-0.682989830394275,-0.6842014195851174,-0.6846545708615097,-0.6804633360482943
24.09.2019,392.56,393.63,399.4,390.43,6650400,393.63,-0.686469273006536,-0.6872104472594434,-0.686469273006536,-0.6862484911508487,-0.6844040493243855
25.09.2019,388.29,393.85,395.77,385.3,5593500,393.85,-0.6863024075374016,-0.6904518202835925,-0.6863024075374016,-0.6889648905171871,-0.6883524593060942
26.09.2019,400.89,396.41,401.32,395.34,4889400,396.41,-0.6843607002602002,-0.6808871129992181,-0.6843607002602002,-0.6848117179322897,-0.6806249668662591
27.09.2019,400.73,397.7,402.45,393.17,4769400,397.7,-0.683382261827548,-0.6810085695996545,-0.683382261827548,-0.6839661170276168,-0.6822951519852273
30.09.2019,396.62,389.72,400.51,388.85,4986900,389.72,-0.6894349274806989,-0.6841284860233672,-0.6894349274806989,-0.6854178566338692,-0.6856201288119294
01.10.2019,389.72,398.35,400.3,389.07,5204100,398.35,-0.6828892502141962,-0.6893663019171912,-0.6828892502141962,-0.6855750037046492,-0.6854508012883473
02.10.2019,393.82,396.62,397.27,393.17,3199800,396.62,-0.6842014195851174,-0.686253976531006,-0.6842014195851174,-0.6878424114401878,-0.6822951519852273
03.10.2019,388.2,395.55,395.55,386.91,4434600,395.55,-0.6850129925486351,-0.690520139621338,-0.6850129925486351,-0.6891295207818137,-0.6871132897016983
04.10.2019,396.19,393.6,398.14,391.01,3592200,393.6,-0.6864920273886908,-0.6844549006370402,-0.6864920273886908,-0.6871913735755282,-0.6839576403985783
07.10.2019,398.35,393.39,398.78,391.87,2667300,393.39,-0.6866513080637737,-0.6828152365311475,-0.6866513080637737,-0.6867124491693418,-0.6832957237154849
08.10.2019,397.92,395.98,401.59,395.33,3888900,395.98,-0.6846868464044177,-0.6831416511448205,-0.6846868464044177,-0.6846096716984298,-0.6806326635718764
09.10.2019,392.52,388.2,393.6,386.91,5131800,388.2,-0.6905878161765372,-0.6872408114095525,-0.6905878161765372,-0.6905887435819128,-0.6871132897016983
10.10.2019,387.56,394.9,394.9,382.37,4632600,394.9,-0.685506004161987,-0.6910059660230841,-0.685506004161987,-0.6896159283818467,-0.6906075940519825
11.10.2019,403.32,402.67,403.75,397.7,6301800,402.67,-0.679612619183919,-0.6790424908800887,-0.679612619183919,-0.6829933018275507,-0.6788085443405606
15.10.2019,410.87,410.23,417.57,408.72,8508000,410.23,-0.673878514880934,-0.6733112575469913,-0.673878514880934,-0.6726515279314637,-0.6703267747502234
16.10.2019,416.06,413.68,418.43,411.52,5789100,413.68,-0.6712617609331432,-0.6693715090703324,-0.6712617609331432,-0.6720079732606505,-0.668171697177361
17.10.2019,411.31,416.7,417.57,409.15,4141200,416.7,-0.6689711531295698,-0.672977251895791,-0.6689711531295698,-0.6726515279314637,-0.6699958164086768
18.10.2019,418.86,416.49,420.37,415.84,3621600,416.49,-0.6691304338046528,-0.6672460185626936,-0.6691304338046528,-0.6705562336543982,-0.6648467203506591
21.10.2019,413.47,417.35,418.22,412.39,3322200,417.35,-0.668478141516218,-0.6713375877898982,-0.668478141516218,-0.6721651203314305,-0.6675020837886502
23.10.2019,419.94,428.15,428.15,418.65,8340000,428.15,-0.6602865639405251,-0.6664261865097472,-0.6602865639405251,-0.664734308841695,-0.6626839460721792
24.10.2019,428.58,426.64,430.31,424.69,4626900,426.64,-0.6614318678423118,-0.6598675300861763,-0.6614318678423118,-0.6631179389708161,-0.6580351358792902
25.10.2019,427.5,428.15,429.87,425.56,3826800,428.15,-0.6602865639405251,-0.6606873621391226,-0.6602865639405251,-0.6634471995000691,-0.6573655224905794
28.10.2019,432.68,433.55,437.22,432.25,5142300,433.55,-0.6561907751526787,-0.6567552046999908,-0.6561907751526787,-0.6579470520227724,-0.6522164264325616
29.10.2019,435.27,433.11,437.65,431.82,3851700,433.11,-0.6565245060909476,-0.654789125980425,-0.6565245060909476,-0.657625274687366,-0.6525473847741085
30.10.2019,432.47,432.25,433.11,427.93,4126800,432.25,-0.6571767983793824,-0.6569146164880637,-0.6571767983793824,-0.6610226446937506,-0.6555414032592637
31.10.2019,432.9,423.83,433.98,412.6,9358500,423.83,-0.6635631949708023,-0.6565882018743907,-0.6635631949708023,-0.6603716068290909,-0.6673404529706856
01.11.2019,416.49,428.8,429.87,412.82,6704100,428.8,-0.6597935523271732,-0.6690450944566593,-0.6597935523271732,-0.6634471995000691,-0.6671711254471036
05.11.2019,440.02,436.14,440.45,434.84,7844400,436.14,-0.6542263134933227,-0.6511833831549664,-0.6542263134933227,-0.6555299804103005,-0.650222979677664
06.11.2019,437.22,442.4,443.48,437.22,6723000,442.4,-0.6494782324170414,-0.6533088736626051,-0.6494782324170414,-0.6532625726747618,-0.6483911637407308
07.11.2019,438.94,438.94,441.32,435.06,4225800,438.94,-0.6521025711588837,-0.6520032152079127,-0.6521025711588837,-0.6548789425456409,-0.650053652154082
08.11.2019,444.77,436.57,446.07,436.14,4545300,436.57,-0.6539001673491053,-0.6475776403295078,-0.6539001673491053,-0.6513244254684765,-0.6492224079474064
11.11.2019,437.0,431.39,441.97,431.17,4315200,431.39,-0.6578290906678173,-0.6534758764882054,-0.6578290906678173,-0.6543925349456079,-0.6530476706392371
12.11.2019,431.39,435.06,435.7,430.95,3693600,435.06,-0.655045471250892,-0.6577344485410102,-0.655045471250892,-0.659084497487465,-0.6532169981628192
13.11.2019,437.43,435.27,440.02,432.47,5918400,435.27,-0.6548861905758091,-0.6531494618745322,-0.6548861905758091,-0.655851757745707,-0.6520470989089796
14.11.2019,433.55,425.34,434.62,424.05,5140800,425.34,-0.6624178910690156,-0.6560947844351174,-0.6624178910690156,-0.6598926824229046,-0.6585277250388016
15.11.2019,423.4,430.52,432.9,423.18,5095800,430.52,-0.6584889677503036,-0.6637996875253079,-0.6584889677503036,-0.6611797917645305,-0.6591973384275124
18.11.2019,430.95,426.85,432.03,425.34,3981300,426.85,-0.6612725871672288,-0.6580684541922105,-0.6612725871672288,-0.66183082962919,-0.6575348500141616
19.11.2019,427.07,429.23,429.87,425.56,3459600,429.23,-0.6594674061829557,-0.6610137767527957,-0.6594674061829557,-0.6634471995000691,-0.6573655224905794
20.11.2019,421.67,411.31,422.75,410.44,8553900,411.31,-0.6730593571233647,-0.6651129370175275,-0.6730593571233647,-0.6687752335188926,-0.6690029413840365
21.11.2019,408.07,405.05,411.52,403.32,7330200,405.05,-0.6778074381996461,-0.6754367480546302,-0.6778074381996461,-0.6771788602086942,-0.674482995783601
22.11.2019,404.83,402.89,408.93,402.89,4366500,402.89,-0.6794457537147846,-0.6778962442134693,-0.6794457537147846,-0.6791170074149796,-0.6748139541251478
25.11.2019,406.99,409.8,411.09,406.99,3801300,409.8,-0.6742046610251514,-0.6762565801075765,-0.6742046610251514,-0.6775006375441007,-0.6716583048220277
26.11.2019,415.62,412.6,419.51,411.09,5789100,412.6,-0.6720809186907125,-0.6697055147215327,-0.6720809186907125,-0.6711997883252111,-0.6685026555189079
27.11.2019,410.44,409.15,412.39,407.64,4131000,409.15,-0.6746976726385033,-0.6736376721606644,-0.6746976726385033,-0.6765278223440346,-0.671158018956899
28.11.2019,413.47,411.31,413.9,407.85,2618100,411.31,-0.6730593571233647,-0.6713375877898982,-0.6730593571233647,-0.6753978600731886,-0.6709963881389343
29.11.2019,411.31,405.69,411.74,405.26,3113700,405.69,-0.6773220113803456,-0.672977251895791,-0.6773220113803456,-0.6770142299440676,-0.672989834893832
02.12.2019,408.07,415.62,416.06,408.07,4452000,415.62,-0.6697903108871391,-0.6754367480546302,-0.6697903108871391,-0.6737814902023096,-0.6708270606153522
03.12.2019,406.99,414.76,415.84,406.34,3820500,414.76,-0.6704426031755739,-0.6762565801075765,-0.6704426031755739,-0.6739461204669361,-0.6721585906871566
04.12.2019,413.03,413.47,415.19,411.95,3335400,413.47,-0.6714210416082261,-0.6716715934410986,-0.6714210416082261,-0.6744325280669691,-0.6678407388358143
05.12.2019,419.08,423.4,424.05,417.14,5194200,423.4,-0.6638893411150196,-0.6670790157370935,-0.6638893411150196,-0.6678024183188265,-0.6638461486204015
06.12.2019,425.34,424.69,426.85,422.75,2713500,424.69,-0.6629109026823674,-0.6623270262450154,-0.6629109026823674,-0.665707124041761,-0.6595282967690592
09.12.2019,429.23,429.23,430.95,425.77,4543500,429.23,-0.6594674061829557,-0.6593741126469029,-0.6594674061829557,-0.6626390145646296,-0.6572038916726147
10.12.2019,429.44,427.5,429.44,426.2,3672300,427.5,-0.660779575553877,-0.6592147008588299,-0.660779575553877,-0.6637689768354755,-0.656872933331068
11.12.2019,427.5,425.34,427.93,423.18,3538800,425.34,-0.6624178910690156,-0.6606873621391226,-0.6624178910690156,-0.6648989391063215,-0.6591973384275124
12.12.2019,426.2,423.18,427.28,422.53,3984600,423.18,-0.6640562065841541,-0.661674197017669,-0.6640562065841541,-0.6653853467063546,-0.6596976242926412
13.12.2019,431.82,435.49,435.7,431.39,7707000,435.49,-0.6547193251066745,-0.657408033927337,-0.6547193251066745,-0.659084497487465,-0.6528783431156552
16.12.2019,437.0,434.62,439.16,433.76,2815500,434.62,-0.6553792021891609,-0.6534758764882054,-0.6553792021891609,-0.6564953124165199,-0.6510542238843394
17.12.2019,437.43,439.81,439.81,435.06,4174800,439.81,-0.6514426940763974,-0.6531494618745322,-0.6514426940763974,-0.656008904816487,-0.650053652154082
18.12.2019,438.3,429.44,438.73,429.23,4183200,429.44,-0.6593081255078729,-0.6524890416096588,-0.6593081255078729,-0.6568170897519264,-0.6545408315290061
19.12.2019,424.69,426.2,429.01,423.61,3070200,426.2,-0.6617655987805807,-0.6628204436842886,-0.6617655987805807,-0.664090754170882,-0.6588663800859658
20.12.2019,429.44,427.93,431.82,424.91,2630400,427.93,-0.6604534294096596,-0.6592147008588299,-0.6604534294096596,-0.66198797669997,-0.6578658083557081
23.12.2019,428.15,424.26,429.01,424.26,1986300,424.26,-0.6632370488265849,-0.6601939446998493,-0.6632370488265849,-0.664090754170882,-0.6583660942208369
24.12.2019,424.26,421.89,427.5,421.24,2222400,421.89,-0.6650346450168063,-0.6631468582979617,-0.6650346450168063,-0.6652207164417281,-0.6606904993172814
25.12.2019,422.97,418.65,424.69,418.65,1852800,418.65,-0.6674921182895143,-0.6641261021389809,-0.6674921182895143,-0.6673234939126401,-0.6626839460721792
26.12.2019,422.75,428.15,429.01,421.67,3615300,428.15,-0.6602865639405251,-0.6642931049645812,-0.6602865639405251,-0.664090754170882,-0.6603595409757347
27.12.2019,431.6,432.9,433.33,429.23,3386700,432.9,-0.6566837867660306,-0.6575750367529373,-0.6566837867660306,-0.6608580144291241,-0.6545408315290061
30.12.2019,428.36,427.72,429.66,424.91,2323500,427.72,-0.6606127100847424,-0.6600345329117764,-0.6606127100847424,-0.663604346570849,-0.6578658083557081
06.01.2020,421.02,415.41,422.97,412.39,5199600,415.41,-0.669949591562222,-0.6656063544568008,-0.669949591562222,-0.668610603254266,-0.6675020837886502
07.01.2020,416.92,416.92,418.65,413.25,3354300,416.92,-0.6688042876604353,-0.668718679842986,-0.6688042876604353,-0.6718433429960241,-0.6668401671055567
08.01.2020,409.15,404.18,410.23,403.53,5089800,404.18,-0.6784673152821323,-0.6746169160016837,-0.6784673152821323,-0.6781441922149136,-0.6743213649656363
09.01.2020,414.55,410.87,416.49,410.44,3402000,410.87,-0.6733930880616337,-0.6705177557369518,-0.6733930880616337,-0.6734597128669031,-0.6690029413840365
10.01.2020,412.6,414.98,416.06,411.95,2865000,414.98,-0.6702757377064394,-0.6719980080547716,-0.6702757377064394,-0.6737814902023096,-0.6678407388358143
14.01.2020,414.55,417.14,418.0,411.95,3104100,417.14,-0.668637422191301,-0.6705177557369518,-0.668637422191301,-0.6723297505960572,-0.6678407388358143
15.01.2020,416.49,409.58,416.49,408.72,3428700,409.58,-0.674371526494286,-0.6690450944566593,-0.674371526494286,-0.6734597128669031,-0.6703267747502234
16.01.2020,408.5,410.66,410.87,406.34,2134800,410.66,-0.6735523687367165,-0.675110333440957,-0.6735523687367165,-0.6776652678087273,-0.6721585906871566
17.01.2020,412.17,415.41,416.27,411.09,3020100,415.41,-0.669949591562222,-0.6723244226684447,-0.669949591562222,-0.6736243431315296,-0.6685026555189079
20.01.2020,417.78,417.78,421.02,416.7,2814900,417.78,-0.6681519953720005,-0.66806585061564,-0.6681519953720005,-0.6700698260543652,-0.6641848036675655
21.01.2020,416.7,412.17,418.43,411.31,3223500,412.17,-0.6724070648349298,-0.6688856826685863,-0.6724070648349298,-0.6720079732606505,-0.6683333279953257
22.01.2020,406.99,411.95,412.39,405.91,2459100,411.95,-0.6725739303040644,-0.6762565801075765,-0.6725739303040644,-0.6765278223440346,-0.6724895490287032
23.01.2020,403.32,402.02,404.18,400.73,4156200,402.02,-0.6801056307972709,-0.6790424908800887,-0.6801056307972709,-0.6826715244921442,-0.6764764425384987
24.01.2020,402.24,397.7,402.24,397.7,3846600,397.7,-0.683382261827548,-0.6798623229330351,-0.683382261827548,-0.6841232640983966,-0.6788085443405606
27.01.2020,384.75,389.5,390.15,384.53,4952100,389.5,-0.6896017929498334,-0.6931390475682501,-0.6896017929498334,-0.6931704454590113,-0.6889451056386314
28.01.2020,384.53,382.81,384.97,381.08,4170000,382.81,-0.6946760201703321,-0.6933060503938503,-0.6946760201703321,-0.6970467398715822,-0.6916004690766226
29.01.2020,397.92,395.11,399.0,392.95,7496100,395.11,-0.6853467234869041,-0.6831416511448205,-0.6853467234869041,-0.6865478189047152,-0.6824644795088094
30.01.2020,394.03,389.72,395.98,387.56,3930600,389.72,-0.6894349274806989,-0.6860945647429331,-0.6894349274806989,-0.6888077434464072,-0.6866130038365696
31.01.2020,388.2,383.02,392.52,381.08,6714300,383.02,-0.6945167394952492,-0.690520139621338,-0.6945167394952492,-0.6913969285173523,-0.6916004690766226
03.02.2020,369.85,376.76,378.49,368.12,7637700,376.76,-0.6992648205715304,-0.7044496934838991,-0.6992648205715304,-0.7018958494842193,-0.7015753995567288
04.02.2020,371.8,376.55,376.98,370.5,3903600,376.55,-0.6994241012466134,-0.7029694411660793,-0.6994241012466134,-0.7030258117550653,-0.6997435836197957
05.02.2020,384.32,379.78,385.4,376.76,4760400,379.78,-0.696974212767957,-0.6934654621819232,-0.696974212767957,-0.6967249625361758,-0.6949254459033247
06.02.2020,389.72,386.91,389.93,386.48,4204800,386.91,-0.6915662546091893,-0.6893663019171912,-0.6915662546091893,-0.6933350757236377,-0.6874442480432451
07.02.2020,386.48,388.2,388.42,384.32,3109800,388.2,-0.6905878161765372,-0.6918257980760304,-0.6905878161765372,-0.6944650379944838,-0.6891067364565961
10.02.2020,380.22,380.86,383.45,378.92,3882600,380.86,-0.6961550550103878,-0.6965777875681084,-0.6961550550103878,-0.6981841853362749,-0.6932629574899736
12.02.2020,385.4,380.86,385.61,379.14,3931500,380.86,-0.6961550550103878,-0.6926456301289767,-0.6961550550103878,-0.6965678154653958,-0.6930936299663916
13.02.2020,384.1,376.76,384.32,375.68,5044800,376.76,-0.6992648205715304,-0.6936324650075233,-0.6992648205715304,-0.6975331474716153,-0.6957566901100001
14.02.2020,373.52,375.47,375.68,370.5,4826100,375.47,-0.7002432590041826,-0.701663782711387,-0.7002432590041826,-0.7039986269551314,-0.6997435836197957
17.02.2020,370.5,373.52,373.52,367.91,3379500,373.52,-0.7017222938442382,-0.7039562760446259,-0.7017222938442382,-0.7056149968260105,-0.7017370303746934
18.02.2020,372.23,371.8,374.6,370.07,3786300,371.8,-0.7030268784211079,-0.7026430265524062,-0.7030268784211079,-0.7048068118905709,-0.7000745419613424
19.02.2020,376.33,376.98,377.84,373.52,4294500,376.98,-0.6990979551023959,-0.699530701166221,-0.6990979551023959,-0.7023822570842524,-0.6974191785233512
20.02.2020,381.73,376.98,384.97,376.76,5857500,376.98,-0.6990979551023959,-0.695431540901489,-0.6990979551023959,-0.6970467398715822,-0.6949254459033247
21.02.2020,375.25,373.95,377.84,372.66,3560100,373.95,-0.7013961477000208,-0.7003505332191673,-0.7013961477000208,-0.7023822570842524,-0.6980810952064446
25.02.2020,355.17,356.25,357.76,352.15,8440500,356.25,-0.7148212331712953,-0.715593336573948,-0.7148212331712953,-0.71740851032835,-0.713867038427662
26.02.2020,356.68,351.07,356.68,343.94,6119700,351.07,-0.7187501564900073,-0.7144470899073285,-0.7187501564900073,-0.7182166952637895,-0.7201860337395193
27.02.2020,346.97,343.3,347.18,341.35,6220800,343.3,-0.7246435414680752,-0.7218179873463187,-0.7246435414680752,-0.7253257294181186,-0.722179480494417
28.02.2020,335.31,333.36,340.27,329.48,10683000,333.36,-0.7321828267553333,-0.7306691371031288,-0.7321828267553333,-0.7304966163661621,-0.7313154700622303
02.03.2020,330.56,336.6,345.45,325.16,9244500,336.6,-0.7297253534826255,-0.7342748799285873,-0.7297253534826255,-0.726620321953591,-0.7346404468889323
03.03.2020,347.18,337.03,349.12,336.6,7195800,337.03,-0.729399207338408,-0.7216585755582458,-0.729399207338408,-0.7238739898118661,-0.7258354156626659
04.03.2020,331.85,334.66,336.82,330.12,4151400,334.66,-0.7311968035286295,-0.733295636087568,-0.7311968035286295,-0.7330783182432606,-0.7308228809027189
05.03.2020,340.27,339.19,341.57,335.95,4913700,339.19,-0.7277608918232694,-0.7269039824895972,-0.7277608918232694,-0.729523801166096,-0.7263357015277946
06.03.2020,330.56,327.97,332.72,326.45,7611600,327.97,-0.7362710307491281,-0.7342748799285873,-0.7362710307491281,-0.7361464277203921,-0.7336475718642921
09.03.2020,319.33,305.94,319.33,304.86,9774900,305.94,-0.7529803320447312,-0.7427996150717242,-0.7529803320447312,-0.7461664242810727,-0.750264759292185
10.03.2020,299.03,295.58,300.55,286.3,15381000,295.58,-0.7608381786821553,-0.7582094212521052,-0.7608381786821553,-0.7602198623251043,-0.764549844918016
11.03.2020,295.8,296.44,305.94,294.5,8957100,296.44,-0.7601858863937204,-0.7606613263734171,-0.7601858863937204,-0.7561864208417534,-0.758238546311776
12.03.2020,286.51,272.91,288.67,272.69,12492300,272.91,-0.7780329067970587,-0.7677134002362613,-0.7780329067970587,-0.7691098966149389,-0.7750250612632509
13.03.2020,247.0,254.12,265.78,247.0,13984200,254.12,-0.792284734819954,-0.7977055895065497,-0.792284734819954,-0.7862389273299486,-0.7947978979942637
16.03.2020,258.87,246.78,262.55,246.14,10793700,246.78,-0.7978519736538046,-0.7886950279616667,-0.7978519736538046,-0.7886559989424206,-0.795459814677357
17.03.2020,237.5,245.7,252.4,235.56,12567300,245.7,-0.7986711314113738,-0.8049170751574669,-0.7986711314113738,-0.7962514406967826,-0.8036029292205302
18.03.2020,248.94,260.39,268.37,245.49,12720600,260.39,-0.7875290689496212,-0.796232928226257,-0.7875290689496212,-0.784300780123663,-0.7959601005424859
19.03.2020,266.86,273.34,274.2,255.2,12793800,273.34,-0.7777067606528414,-0.7826297889773691,-0.7777067606528414,-0.7799380781110591,-0.7884865993880237
23.03.2020,275.28,266.86,278.95,257.8,12864300,266.86,-0.7826217071982572,-0.7762381353793982,-0.7826217071982572,-0.7763835610338945,-0.7864854559275086
24.03.2020,279.6,282.19,282.84,267.94,10304100,282.19,-0.7709942179172041,-0.7729588071676127,-0.7709942179172041,-0.773472598627543,-0.7786809964314996
25.03.2020,303.57,311.12,313.07,297.31,11274000,311.12,-0.7490514087260194,-0.7547630902147195,-0.7490514087260194,-0.7508509036290832,-0.7560757720332962
26.03.2020,302.27,282.19,303.35,278.52,11593500,282.19,-0.7709942179172041,-0.7557499250932661,-0.7709942179172041,-0.7581245680480388,-0.7705378818883266
27.03.2020,295.15,284.14,295.8,279.17,8302800,284.14,-0.7695151830771485,-0.7611547438126903,-0.7695151830771485,-0.7637743794022688,-0.7700375960231978
30.03.2020,277.78,292.91,293.13,275.15,8369400,292.91,-0.7628633186939238,-0.7743403759975779,-0.7628633186939238,-0.7657723921593276,-0.7731316716813789
31.03.2020,292.47,281.94,295.98,281.29,6279900,281.94,-0.7711838377684933,-0.7631891418700016,-0.7711838377684933,-0.7636396819130289,-0.7684058944323163
01.04.2020,279.31,282.6,293.78,274.71,7013700,282.6,-0.7706832413610898,-0.7731789472559039,-0.7706832413610898,-0.7652859845592945,-0.773470326728543
02.04.2020,276.24,278.44,283.7,273.39,7386900,278.44,-0.7738385156865419,-0.7755093957767792,-0.7738385156865419,-0.77282904395673,-0.7744862918700353
03.04.2020,284.14,276.9,287.64,274.49,6140700,276.9,-0.7750065739704833,-0.769512476130227,-0.7750065739704833,-0.7698806655811451,-0.773639654252125
06.04.2020,274.27,295.98,301.89,270.54,8316600,295.98,-0.7605347869200926,-0.7770048301696536,-0.7605347869200926,-0.7592171143496516,-0.7766798529709845
07.04.2020,302.55,295.1,303.87,287.42,7791600,295.1,-0.7612022487966305,-0.7555373760425022,-0.7612022487966305,-0.7577354419680125,-0.763687813888871
08.04.2020,298.61,299.04,302.99,292.03,6306900,299.04,-0.7582138399403129,-0.758528244828251,-0.7582138399403129,-0.7583939630265187,-0.7601396325992654
09.04.2020,299.48,302.33,307.81,297.95,5192700,302.33,-0.7557184426973472,-0.7578678245633775,-0.7557184426973472,-0.7547870635924275,-0.7555831828737848
10.04.2020,302.33,305.4,307.59,298.17,3933000,305.4,-0.753389910923516,-0.7557043788681024,-0.753389910923516,-0.7549516938570542,-0.7554138553502027
13.04.2020,302.55,292.69,303.21,292.03,4919700,292.69,-0.7630301841630582,-0.7555373760425022,-0.7630301841630582,-0.7582293327618921,-0.7601396325992654
14.04.2020,291.81,300.14,301.24,289.18,5605500,300.14,-0.7573795125946405,-0.7636901503468023,-0.7573795125946405,-0.7597035219496846,-0.7623331937002146
15.04.2020,298.17,287.21,299.92,286.33,5371200,287.21,-0.7671866513033172,-0.7588622504794513,-0.7671866513033172,-0.760691303537444,-0.7645267548011639
16.04.2020,281.29,278.0,286.55,276.46,6346800,278.0,-0.7741722466248109,-0.7716759218255022,-0.7741722466248109,-0.7706963337104313,-0.7721234032455039
17.04.2020,283.48,292.25,292.69,281.07,5518500,292.25,-0.7633639151013272,-0.7700134846070276,-0.7633639151013272,-0.7661016526885807,-0.7685752219558983
20.04.2020,287.86,292.03,293.56,286.11,4344300,292.03,-0.7635307805704618,-0.7666886101700784,-0.7635307805704618,-0.7654506148239212,-0.764696082324746
21.04.2020,288.74,286.77,292.03,284.36,4926300,286.77,-0.7675203822415863,-0.7660205988676776,-0.7675203822415863,-0.7665955434824605,-0.766043005807785
22.04.2020,283.92,286.77,292.69,278.66,5839200,286.77,-0.7675203822415863,-0.7696794789558271,-0.7675203822415863,-0.7661016526885807,-0.7704301280096835
23.04.2020,288.52,302.99,302.99,285.89,7182300,302.99,-0.7552178462899437,-0.7661876016932778,-0.7552178462899437,-0.7583939630265187,-0.764865409848328
24.04.2020,301.02,299.26,302.33,296.85,4589400,299.26,-0.7580469744711784,-0.7566988047841762,-0.7580469744711784,-0.7588878538203985,-0.756429820491695
27.04.2020,301.68,314.61,315.27,300.8,6480900,314.61,-0.7464043156020224,-0.7561977963073756,-0.7464043156020224,-0.7492046009828176,-0.7533896217728355
28.04.2020,318.78,313.08,320.97,310.01,5995800,313.08,-0.7475647890919123,-0.7432171221357247,-0.7475647890919123,-0.7449391804902201,-0.7463009558992416
30.04.2020,324.92,313.51,329.96,311.1,9614400,313.51,-0.7472386429476947,-0.7385562250939739,-0.7472386429476947,-0.7382117892220708,-0.7454620149869488
01.05.2020,306.06,291.37,306.06,288.08,10164300,291.37,-0.7640313769778652,-0.7528729218704264,-0.7640313769778652,-0.7560966225155934,-0.763179831318125
07.05.2020,286.11,289.62,290.93,282.16,5766600,289.62,-0.7653587159368894,-0.7680170417373526,-0.7653587159368894,-0.7674186948055932,-0.7677362810436054
08.05.2020,292.91,300.36,300.8,287.42,5252700,300.36,-0.757212647125506,-0.7628551362188013,-0.757212647125506,-0.7600327824789378,-0.763687813888871
11.05.2020,306.72,317.46,320.53,306.72,5970000,317.46,-0.7442426492973255,-0.7523719133936259,-0.7442426492973255,-0.7452684410194733,-0.7488331720473549
12.05.2020,313.3,306.94,313.73,302.99,6097200,306.94,-0.7522218526395745,-0.7473770107006749,-0.7522218526395745,-0.7503570128352035,-0.7517040432426324
13.05.2020,302.99,311.54,315.93,302.55,8991000,311.54,-0.7487328473758535,-0.7552033703913018,-0.7487328473758535,-0.7487107101889378,-0.7520426982897965
14.05.2020,305.4,299.48,306.5,298.83,6535800,299.48,-0.757880109002044,-0.753373930347227,-0.757880109002044,-0.7557673619863403,-0.7549058727794566
15.05.2020,306.72,304.96,308.47,301.68,4320000,304.96,-0.753723641861785,-0.7523719133936259,-0.753723641861785,-0.7542931727985478,-0.7527123116785073
18.05.2020,305.18,307.81,310.23,303.65,3971700,307.81,-0.7515619755570883,-0.7535409331728271,-0.7515619755570883,-0.7529761306815352,-0.7511960606718863
19.05.2020,320.09,319.0,320.53,314.39,4711500,319.0,-0.7430745910133842,-0.7422226962196509,-0.7430745910133842,-0.7452684410194733,-0.7429297988388354
20.05.2020,317.68,322.72,323.38,313.73,3918000,322.72,-0.740253047626201,-0.7440521362637256,-0.740253047626201,-0.7431357307731745,-0.7434377814095815
21.05.2020,329.3,324.26,331.93,323.38,4252800,324.26,-0.7390849893422597,-0.7352313506570248,-0.7390849893422597,-0.7367376000342784,-0.7360104604888235
22.05.2020,324.92,318.12,330.4,316.8,4547700,318.12,-0.7437420528899221,-0.7385562250939739,-0.7437420528899221,-0.7378825286928177,-0.7410748927850502
25.05.2020,326.67,327.77,329.96,322.28,6951000,327.77,-0.7364227266301595,-0.7372277935266996,-0.7364227266301595,-0.7382117892220708,-0.7368570981067337
26.05.2020,330.18,339.82,340.92,328.2,6627300,339.82,-0.7272830497980207,-0.7345633393546239,-0.7272830497980207,-0.730010208766129,-0.7323006483812531
27.05.2020,348.15,351.88,352.76,340.7,7099800,351.88,-0.7181357881718303,-0.7209222449180995,-0.7181357881718303,-0.721150107251681,-0.7226797663595458
28.05.2020,360.21,349.91,360.65,345.96,6923400,349.91,-0.719629992599989,-0.7117674536601982,-0.719629992599989,-0.7152458673066646,-0.7186312992048114
29.05.2020,344.87,340.48,347.06,338.29,8141100,340.48,-0.7267824533906172,-0.7234121052270478,-0.7267824533906172,-0.7254155277442785,-0.724534672413331
