Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.01.2022,231.4,229.8,234.74,227.43,3529100,229.8,1.4341388933645962,1.4610325272525624,1.4341388933645962,1.4816129018275213,1.4297855248296845
27.01.2022,232.09,229.52,233.35,227.77,3045500,229.52,1.4293484604416093,1.4728316890684308,1.4293484604416093,1.4580455659119977,1.4356536594386275
28.01.2022,229.91,230.78,230.92,224.84,2659900,230.78,1.4509054085950503,1.4355531778240926,1.4509054085950503,1.4168451153546444,1.3850841464850898
31.01.2022,229.91,229.49,230.27,227.85,3522000,229.49,1.4288351997712894,1.4355531778240926,1.4288351997712894,1.405824418703501,1.4370343969936725
01.02.2022,229.73,231.51,233.08,228.8,2438500,231.51,1.4633947515728374,1.4324751356112573,1.4633947515728374,1.4534677380722922,1.453430655459837
02.02.2022,230.87,235.78,236.29,230.87,2640200,235.78,1.5364488536483882,1.451969402959214,1.5364488536483882,1.5078930246110178,1.4891572396966364
03.02.2022,234.88,229.3,236.19,228.54,3666700,229.3,1.4255845488592624,1.5205413433673767,1.4255845488592624,1.5061975328185342,1.4489432584059392
04.02.2022,229.57,227.46,230.93,226.3,3603500,227.46,1.394104561079634,1.4297390980887372,1.394104561079634,1.4170146645338932,1.4102826068646683
07.02.2022,229.12,226.3,229.89,225.36,3067400,226.3,1.3742584818272598,1.4220439925566493,1.3742584818272598,1.3993815498920625,1.3940589405928852
08.02.2022,228.22,227.98,230.07,227.14,3027700,227.98,1.403001079365181,1.4066537814924729,1.403001079365181,1.4024334351185332,1.4247803511926447
09.02.2022,230.07,231.31,231.43,228.71,3135200,231.31,1.459973013770704,1.438289215346613,1.459973013770704,1.4254921234963116,1.451877325710411
10.02.2022,228.55,227.21,230.94,226.1,2034800,227.21,1.3898273888269672,1.412296858882671,1.3898273888269672,1.4171842137131414,1.4068307629770547
11.02.2022,226.47,224.1,229.43,223.07,2379100,224.1,1.3366193660037908,1.376728371089908,1.3366193660037908,1.391582287646638,1.3545353280797103
14.02.2022,225.34,227.61,228.74,223.7,2429400,227.61,1.3966708644312342,1.357405106087109,1.3966708644312342,1.3798833942785007,1.3654086363256928
15.02.2022,229.91,233.96,234.58,229.42,3248500,233.96,1.5053110396489733,1.4355531778240926,1.5053110396489733,1.4789001149595473,1.4641313715114384
16.02.2022,233.15,238.18,239.15,233.15,3493100,238.18,1.5775097072739905,1.4909579376551272,1.5775097072739905,1.556384089876051,1.5285082600154303
17.02.2022,236.77,235.53,237.7,234.19,2697500,235.53,1.5321716813957214,1.552860786602147,1.5321716813957214,1.5317994588850377,1.5464578482310203
18.02.2022,235.97,235.72,238.8,234.91,3319300,235.72,1.535422332307748,1.5391805989895457,1.535422332307748,1.5504498686023584,1.5588844862264286
22.02.2022,235.54,231.1,236.74,230.16,4360300,231.1,1.4563801890784638,1.5318274981477726,1.4563801890784638,1.5155227376771947,1.4769031938956083
23.02.2022,232.76,229.74,236.09,229.26,3346900,229.74,1.4331123720239562,1.4842888461939838,1.4331123720239562,1.5045020410260506,1.4613698964013477
24.02.2022,225.6,227.18,227.84,222.22,3944100,227.18,1.3893141281566472,1.3618511670612043,1.3893141281566472,1.3646239681461476,1.339864991557353
25.02.2022,228.45,232.36,234.19,227.79,2548100,232.36,1.4779371372319052,1.4105868354310955,1.4779371372319052,1.4722876969688607,1.4359988438273885
28.02.2022,226.82,231.93,232.44,225.98,3358100,231.93,1.4705804009573182,1.382713453170421,1.4705804009573182,1.4426165906003965,1.4047596566444864
01.03.2022,230.9,228.61,232.5,227.24,3327000,228.61,1.413779553441902,1.4524824099946867,1.413779553441902,1.4436338856758868,1.4265062731364517
02.03.2022,229.36,237.98,238.94,229.1,3528900,237.98,1.5740879694718566,1.4261480488404297,1.5740879694718566,1.5528235571118352,1.458608421291257
03.03.2022,239.46,240.9,248.56,238.89,7218000,240.9,1.6240453413830063,1.598860417449518,1.6240453413830063,1.7159298675487649,1.6275761795899368
04.03.2022,240.16,249.55,249.7,239.17,5924800,249.55,1.7720355013252809,1.610830581610544,1.7720355013252809,1.7352584739830785,1.632408761032596
07.03.2022,248.95,246.56,254.74,246.39,5794000,246.56,1.7208805211833846,1.761141643003998,1.7208805211833846,1.820711260324256,1.7570203253754426
08.03.2022,246.59,239.02,248.24,238.67,6229800,239.02,1.5918810060429514,1.720785089546825,1.5918810060429514,1.7105042938128172,1.6237791513135622
09.03.2022,242.68,239.21,244.57,237.2,6204400,239.21,1.595131656954978,1.6539231725902375,1.595131656954978,1.648279745028666,1.598408098739603
10.03.2022,237.64,244.85,245.09,235.33,4501100,244.85,1.691624662975143,1.5677379906308504,1.691624662975143,1.6570963023495813,1.5661333583904173
11.03.2022,244.25,246.61,248.39,244.25,3873800,246.61,1.7217359556339182,1.680770540779967,1.7217359556339182,1.7130475315015423,1.7200855957779786
14.03.2022,248.35,242.97,248.83,241.08,3839200,242.97,1.659460327635088,1.7508815022945472,1.659460327635088,1.7205076953884708,1.665373870159305
15.03.2022,246.64,245.3,247.34,242.16,2913800,245.3,1.6993235730299436,1.7216401012726124,1.6993235730299436,1.695244867680464,1.6840138271524177
16.03.2022,247.16,249.09,249.83,245.42,3958600,249.09,1.7641655043803737,1.7305322232208031,1.7641655043803737,1.7374626133133075,1.7402788825205173
17.03.2022,246.05,248.54,249.35,243.71,3761500,248.54,1.7547557254245063,1.7115509629083194,1.7547557254245063,1.7293242527093857,1.7107656172814223
18.03.2022,248.95,246.42,249.1,244.85,6342900,246.42,1.7184853047218909,1.761141643003998,1.7184853047218909,1.7250855232281765,1.730441127440819
21.03.2022,245.98,249.43,250.31,245.41,5158400,249.43,1.7699824586440007,1.7103539464922164,1.7699824586440007,1.7456009739172291,1.7401062903261368
22.03.2022,250.84,250.71,251.97,248.75,3704700,250.71,1.7918815805776551,1.7934610862387683,1.7918815805776551,1.773746137672458,1.797752083249282
23.03.2022,249.95,252.42,254.39,249.44,2877100,252.42,1.8211374387858963,1.7782418775197493,1.8211374387858963,1.8147770390505626,1.8096609446615486
24.03.2022,253.67,254.81,257.22,252.98,3400200,254.81,1.8620272055213922,1.8418547499183442,1.8620272055213922,1.8627594567778514,1.8707585814723071
25.03.2022,255.9,257.8,257.99,254.88,2814300,257.8,1.9131821856632882,1.87998827288847,1.9131821856632882,1.8758147435799752,1.9035510984046353
28.03.2022,257.17,259.65,259.7,256.17,2548400,259.65,1.9448332603330227,1.9017055707234745,1.9448332603330227,1.9048076532314457,1.9258154914797427
29.03.2022,259.51,258.01,261.04,254.02,2759500,258.01,1.916775010355528,1.9417201194903322,1.916775010355528,1.9275272432507276,1.8887081696878976
30.03.2022,258.5,260.92,261.09,258.25,2770400,260.92,1.9665612953765712,1.9244488826294235,1.9665612953765712,1.9283749891469686,1.9617146679109225
31.03.2022,259.86,257.64,263.04,257.64,3793000,257.64,1.910444795421581,1.9477052015708454,1.910444795421581,1.961437079100401,1.9511865440537013
01.04.2022,258.57,245.14,258.8,242.35,6367000,245.14,1.6965861827882365,1.9256458990455259,1.6965861827882365,1.889548227099093,1.6872930788456504
04.04.2022,244.95,243.05,245.83,238.9,4633400,243.05,1.6608290227559417,1.6927407049409926,1.6608290227559417,1.6696429416139607,1.627748771784318
05.04.2022,241.75,237.74,244.69,237.33,5042600,237.74,1.5699818841092967,1.6380199544905885,1.5699818841092967,1.6503143351796465,1.6006517972665522
06.04.2022,235.68,229.08,236.21,226.66,6794200,229.08,1.4218206372769155,1.534221530979978,1.4218206372769155,1.5065366311770312,1.4164959258623724
07.04.2022,229.72,230.9,231.97,226.34,4793100,230.9,1.4529584512763305,1.4323041332661,1.4529584512763305,1.4346477791757233,1.410972975642191
08.04.2022,227.47,228.19,231.37,226.02,3530700,228.19,1.4065939040574214,1.3938286056056595,1.4065939040574214,1.4244748284208213,1.4054500254220095
11.04.2022,227.18,229.25,230.37,225.91,2912100,229.25,1.4247291144087288,1.3888695375960918,1.4247291144087288,1.4075199104959846,1.403551511283822
12.04.2022,229.71,231.09,234.0,228.67,3097700,231.09,1.4562091021883574,1.4321331309209426,1.4562091021883574,1.4690662625631419,1.4511869569328877
13.04.2022,230.81,230.69,232.27,228.83,3062000,230.69,1.4493656265840902,1.450943388888269,1.4493656265840902,1.4397342545531744,1.453948432042979
14.04.2022,232.35,232.18,233.77,230.59,3180200,232.18,1.4748575732099851,1.4772777500425258,1.4748575732099851,1.4651666314404295,1.4843246582539775
18.04.2022,231.03,228.32,232.76,226.53,3173200,228.32,1.4088180336288079,1.4547054404817343,1.4088180336288079,1.4480421643363441,1.4142522273354237
19.04.2022,230.82,231.62,232.06,229.73,2269000,231.62,1.4652767073640112,1.4511143912334263,1.4652767073640112,1.4361737217889585,1.4694817295372393
20.04.2022,232.06,232.99,235.03,232.06,2937700,232.99,1.4887156113086257,1.4723186820329581,1.4887156113086257,1.4865298280257238,1.5096957108279367
21.04.2022,231.48,230.47,236.24,228.71,4179600,230.47,1.4456017150017433,1.462400546013822,1.4456017150017433,1.5070452787147763,1.451877325710411
22.04.2022,228.45,220.94,228.83,220.51,5105300,220.94,1.2825559087300813,1.4105868354310955,1.2825559087300813,1.3814093368917362,1.3103517263182576
25.04.2022,220.5,222.94,223.45,216.95,4129900,222.94,1.3167732867514166,1.2746399710308727,1.3167732867514166,1.290191878456114,1.2489089051187374
26.04.2022,222.17,220.27,224.3,220.12,2316200,220.27,1.2710930870929342,1.3031973626721771,1.2710930870929342,1.3046035586922256,1.3036206307374116
27.04.2022,219.28,223.29,224.46,219.05,3489800,223.29,1.32276132790515,1.253777684921656,1.32276132790515,1.3073163455601995,1.2851532659386795
28.04.2022,223.29,225.61,226.21,222.95,4531800,225.61,1.3624534864098992,1.3223496253298188,1.3624534864098992,1.3369874519286638,1.352464221747142
29.04.2022,224.53,220.94,226.21,220.51,4407100,220.94,1.2825559087300813,1.3435539161293506,1.2825559087300813,1.3369874519286638,1.3103517263182576
02.05.2022,222.06,219.6,222.87,215.59,3665800,219.6,1.2596302654557867,1.3013163368754448,1.2596302654557867,1.280358026059709,1.2254363666829662
03.05.2022,219.71,218.87,220.14,216.52,2285000,218.87,1.2471409224779997,1.2611307857634293,1.2471409224779997,1.2340711001249043,1.2414874407603689
04.05.2022,219.97,223.58,224.09,218.22,2598400,223.58,1.327722847718244,1.2655768467375244,1.327722847718244,1.3010430259280097,1.2708281138050834
05.05.2022,222.02,218.29,222.87,216.47,3005500,218.29,1.2372178828518121,1.3006323274948148,1.2372178828518121,1.280358026059709,1.2406244797884654
06.05.2022,217.39,216.5,217.45,212.9,2774900,216.5,1.2065933295227174,1.2214582416868858,1.2065933295227174,1.1884623709070936,1.1790090663945647
09.05.2022,214.06,212.41,214.78,211.63,3288900,212.41,1.1366187914690868,1.164514460749434,1.1366187914690868,1.1431927400477797,1.157089857708219
10.05.2022,214.99,209.91,215.22,205.84,3845200,209.91,1.093847068942418,1.180417678849083,1.093847068942418,1.1506529039347078,1.0571589771618086
11.05.2022,210.16,211.12,215.12,209.78,2457500,211.12,1.1145485826453259,1.0978235461380037,1.1145485826453259,1.1489574121422244,1.1251603017477942
12.05.2022,210.66,213.05,214.98,209.21,3230900,213.05,1.1475683524359144,1.1063736633958794,1.1475683524359144,1.146583723632747,1.115322546668096
13.05.2022,213.94,217.61,219.11,213.79,3263800,217.61,1.2255839743245587,1.162462432607544,1.2255839743245587,1.216607534662323,1.1943697716944446
16.05.2022,216.99,214.9,218.24,214.36,3091900,214.9,1.1792194271056493,1.2146181478805855,1.1792194271056493,1.201856756067715,1.2042075267741432
17.05.2022,218.28,218.95,219.8,216.22,2916400,218.95,1.2485096175988528,1.2366774504059046,1.2485096175988528,1.2283064280304603,1.2363096749289484
18.05.2022,219.08,212.17,219.11,211.31,2620700,212.17,1.1325127061065265,1.250357638018506,1.1325127061065265,1.216607534662323,1.1515669074880375
19.05.2022,206.92,204.16,207.74,200.59,5428100,204.16,0.9954721071310795,1.0424187863069694,0.9954721071310795,1.0238301178569291,0.9665480751119546
20.05.2022,203.69,201.41,205.05,198.26,3796000,201.41,0.9484232123517436,0.9871850288210926,0.9484232123517436,0.9782213886391184,0.9263340938212573
23.05.2022,203.21,204.53,204.72,202.11,3079300,204.53,1.0018023220650265,0.9789769162535322,1.0018023220650265,0.9726262657239221,0.9927820886578173
24.05.2022,203.45,204.72,205.21,201.11,2159700,204.72,1.0050529729770534,0.9830809725373122,1.0050529729770534,0.9809341755070923,0.9755228692197498
25.05.2022,205.27,205.03,207.04,203.36,2006700,205.03,1.0103566665703603,1.01420339935598,1.0103566665703603,1.0119616753095433,1.0143561129554015
26.05.2022,205.79,208.68,209.89,205.79,2045300,208.68,1.072803381459297,1.0230955213041704,1.072803381459297,1.060283191395328,1.056296016189905
27.05.2022,210.26,211.06,212.72,209.47,1537400,211.06,1.113522061304686,1.0995335695895787,1.113522061304686,1.108265609122616,1.1198099437219933
31.05.2022,210.33,208.48,210.37,207.99,4405400,208.48,1.0693816436571633,1.1007305860056817,1.0693816436571633,1.0684215519992497,1.0942662989536538
01.06.2022,209.8,209.94,211.14,208.61,2796200,209.94,1.094360329612738,1.0916674617123336,1.094360329612738,1.0814768388013738,1.1049670150052555
02.06.2022,211.46,213.8,214.27,209.26,2091900,213.8,1.160399869193915,1.1200538510084808,1.160399869193915,1.1345457319061132,1.1161855076399991
03.06.2022,212.3,212.48,213.73,210.47,1964400,212.48,1.1378163996998336,1.1344180480017119,1.1378163996998336,1.1253900762267008,1.1370691631600607
06.06.2022,213.75,213.59,214.71,212.58,2151300,213.59,1.1568070445016747,1.1592133880495512,1.1568070445016747,1.1420058957930412,1.1734861161743833
07.06.2022,207.66,216.99,217.28,206.03,3772300,216.99,1.2149765871379445,1.0550729598486255,1.2149765871379445,1.1855800348598715,1.0604382288550414
08.06.2022,213.98,210.28,214.23,208.69,2409300,210.28,1.100177283876365,1.1631464419881739,1.100177283876365,1.1338675351891194,1.1063477525603007
09.06.2022,209.23,205.64,210.94,205.54,2198300,205.64,1.0207929668668674,1.081920328038355,1.0207929668668674,1.0780858552164065,1.0519812113303881
10.06.2022,202.83,200.26,204.09,199.21,2752200,200.26,0.9287482199894759,0.9724788271375467,0.9287482199894759,0.961944667431275,0.9427303522874216
13.06.2022,196.83,197.37,198.92,193.71,3374500,197.37,0.8793041087486467,0.8698774200430387,0.8793041087486467,0.8742877417598688,0.8478046453780508
14.06.2022,198.76,197.77,201.34,196.9,2631600,197.77,0.8861475843529139,0.9028808726584384,0.8861475843529139,0.915318643137974,0.9028615553854858
15.06.2022,200.29,199.05,202.06,196.4,2236000,199.05,0.9080467062865684,0.929044231467538,0.9080467062865684,0.9275261840438564,0.8942319456664521
16.06.2022,195.16,197.48,198.8,194.76,3124500,197.48,0.88118606453982,0.8413200284017337,0.88118606453982,0.8722531516088888,0.8659268257880213
17.06.2022,197.45,195.83,198.48,195.11,6079700,195.83,0.8529567276722189,0.8804795654428041,0.8529567276722189,0.8668275778729407,0.8719675525913453
21.06.2022,199.25,198.7,200.6,197.39,2956000,198.7,0.9020586651328344,0.9112599875711568,0.9020586651328344,0.9027720038735947,0.9113185729101385
22.06.2022,196.35,198.24,200.36,195.89,2098400,198.24,0.8941886681879276,0.8616693074754778,0.8941886681879276,0.8987028235716341,0.8854297437530374
23.06.2022,198.93,198.96,200.48,196.81,2504700,198.96,0.9065069242756083,0.9057879125261165,0.9065069242756083,0.9007374137226142,0.9013082256360597
24.06.2022,199.26,204.68,206.65,199.26,5516500,204.68,1.0043686254166269,0.9114309899163141,1.0043686254166269,1.0053492573188572,0.9435933132593247
27.06.2022,205.67,202.85,205.67,201.5,1827600,202.85,0.9730597245271049,1.02104349316228,0.9730597245271049,0.9887334377525168,0.9822539648005959
28.06.2022,205.01,202.39,207.59,202.19,2156400,202.39,0.9651897275821977,1.0097573383818843,0.9651897275821977,1.0212868801682036,0.9941628262128624
29.06.2022,203.02,202.19,203.02,199.64,2179000,202.19,0.9617679897800644,0.9757278716955394,0.9617679897800644,0.9438029052516999,0.9501518166457903
30.06.2022,199.2,202.31,202.44,198.27,2314100,202.31,0.9638210324613445,0.910404975845369,0.9638210324613445,0.9339690528552943,0.9265066860156383
01.07.2022,201.57,204.19,205.09,200.43,1765900,204.19,0.9959853678013995,0.9509325316476998,0.9959853678013995,0.9788995853561118,0.9637866000018639
05.07.2022,202.23,199.36,202.24,196.99,2236000,199.36,0.9133503998798754,0.9622186864280956,0.9133503998798754,0.9305780692703272,0.904414885134912
06.07.2022,198.73,198.93,201.65,196.52,2655800,198.93,0.9059936636052882,0.9023678656229659,0.9059936636052882,0.9205746676946734,0.8963030519990203
07.07.2022,199.23,201.69,202.25,198.04,2007200,201.69,0.9532136452747305,0.9109179828808416,0.9532136452747305,0.9307476184495753,0.9225370655448825
08.07.2022,201.15,198.92,202.12,195.07,1850900,198.92,0.9058225767151812,0.9437504331510844,0.9058225767151812,0.9285434791193466,0.8712771838138222
11.07.2022,198.07,199.08,200.26,197.53,1818500,199.08,0.9085599669568885,0.89108171084257,0.9085599669568885,0.8970073317791502,0.9137348636314683
12.07.2022,195.86,195.88,197.94,194.55,2653900,195.88,0.8538121621227519,0.85329019256276,0.8538121621227519,0.857671922193529,0.8623023897060275
13.07.2022,194.45,196.08,197.88,193.78,1902500,196.08,0.8572338999248857,0.8291788618955501,0.8572338999248857,0.8566546271180387,0.8490127907387154
14.07.2022,193.03,194.95,195.38,191.97,2306600,194.95,0.8379010813428309,0.8048965288831835,0.8379010813428309,0.814267332305947,0.8177736035558133
15.07.2022,198.39,198.37,200.01,197.17,3997500,198.37,0.8964127977593144,0.8965537858876104,0.8964127977593144,0.892768602297941,0.9075215446337638
18.07.2022,199.6,199.41,201.84,198.77,1990100,199.41,0.9142058343304085,0.9172450696516696,0.9142058343304085,0.9237961021003923,0.935136295734672
19.07.2022,201.2,205.74,206.11,200.73,2387700,205.74,1.0225038357679344,0.9446054448768717,1.0225038357679344,0.9961936016394454,0.9689643658332838
20.07.2022,205.74,203.42,206.65,203.08,3152100,203.42,0.9828116772631853,1.022240509578383,0.9828116772631853,1.0053492573188572,1.0095235315127427
21.07.2022,201.57,201.0,203.34,199.02,4130900,201.0,0.9414086498573699,0.9509325316476998,0.9414086498573699,0.9492284789876475,0.9394511005941889
22.07.2022,201.3,202.42,203.24,199.96,2612600,202.42,0.9657029882525178,0.9463154683284472,0.9657029882525178,0.9475329871951639,0.9556747668659722
25.07.2022,202.42,206.18,206.38,201.67,2534200,206.18,1.0300316589326282,0.9654677309860883,1.0300316589326282,1.000771429479151,0.9851880321050671
26.07.2022,205.23,204.86,206.44,203.42,1927900,204.86,1.007448189438547,1.0135193899753496,1.007448189438547,1.0017887245546413,1.015391666121685
27.07.2022,205.27,208.58,209.82,204.59,2041500,208.58,1.0710925125582305,1.01420339935598,1.0710925125582305,1.0590963471405894,1.0355849528642243
28.07.2022,209.03,212.23,212.57,207.84,2337200,212.23,1.1335392274471667,1.078500281135205,1.1335392274471667,1.1057223714338904,1.0916774160379434
29.07.2022,211.93,215.61,216.49,211.8,2337000,215.61,1.1913665963032234,1.1280909612308838,1.1913665963032234,1.1721856496992507,1.1600239250126907
01.08.2022,214.46,215.4,216.26,213.74,2245100,215.4,1.187773771610983,1.1713545545557347,1.187773771610983,1.168286018576538,1.1935068107225415
02.08.2022,214.04,211.06,214.04,210.16,2954300,211.06,1.113522061304686,1.164172456059119,1.113522061304686,1.1306461007834003,1.1317188051342597
03.08.2022,212.04,214.03,214.82,211.41,1922300,214.03,1.1643348676663685,1.1299719870276161,1.1643348676663685,1.143870936764773,1.153292829431844
04.08.2022,214.36,215.66,217.2,212.89,1891900,215.66,1.1922220307537565,1.1696445311041597,1.1922220307537565,1.1842236414258844,1.1788364742001838
05.08.2022,214.38,216.86,217.26,214.38,1482200,216.86,1.212752457566558,1.1699865357944743,1.212752457566558,1.1852409365013747,1.2045527111629044
08.08.2022,218.17,216.14,219.43,216.07,1662500,216.14,1.2004342014788767,1.2347964246091718,1.2004342014788767,1.2220331083982707,1.2337207920132383
09.08.2022,216.91,216.74,218.32,216.48,1778700,216.74,1.2106994148852777,1.2132501291193254,1.2106994148852777,1.2032131495017016,1.2407970719828458
10.08.2022,220.17,223.64,224.29,219.03,2411500,223.64,1.3287493690588836,1.2689968936406746,1.3287493690588836,1.304434009512977,1.284808081549918
11.08.2022,224.99,226.95,229.45,224.81,2746600,226.95,1.3853791296841933,1.3514200240065963,1.3853791296841933,1.3919213860051345,1.3845663699019477
12.08.2022,227.65,227.61,228.78,226.33,2186700,227.61,1.3966708644312342,1.3969066478184948,1.3966708644312342,1.380561590995494,1.4108003834478104
15.08.2022,226.33,225.92,226.42,224.32,2070500,225.92,1.3677571800032058,1.3743343382577031,1.3677571800032058,1.3405479846928792,1.3761093523772945
16.08.2022,225.52,228.94,229.9,225.52,2486800,228.94,1.419425420815422,1.3604831482999444,1.419425420815422,1.3995510990713114,1.3968204157029758
17.08.2022,225.87,228.5,229.0,225.45,1686800,228.5,1.4118975976507282,1.3664682303804574,1.4118975976507282,1.384291672938958,1.3956122703423106
18.08.2022,229.12,229.47,229.82,227.7,1457500,229.47,1.4284930259910757,1.4220439925566493,1.4284930259910757,1.398194705637324,1.4344455140779624
19.08.2022,228.61,226.25,228.61,226.03,2082500,226.25,1.3734030473767262,1.4133228729536162,1.3734030473767262,1.377679254948272,1.40562261761639
22.08.2022,223.37,225.29,225.66,222.69,2891100,225.29,1.3569787059264853,1.323717644091079,1.3569787059264853,1.3276622470700035,1.3479768246932446
23.08.2022,225.04,225.42,226.76,224.23,1638900,225.42,1.3592028354978718,1.3522750357323836,1.3592028354978718,1.3463126567873236,1.3745560226278684
24.08.2022,225.12,226.03,226.73,224.67,1779700,226.03,1.3696391357943793,1.353643054493644,1.3696391357943793,1.3458040092495787,1.382150079180618
25.08.2022,226.32,226.77,227.78,224.98,1624100,226.77,1.3822995656622734,1.3741633359125454,1.3822995656622734,1.3636066730706573,1.387500437206419
26.08.2022,226.27,219.38,226.82,219.07,1728800,219.38,1.2558663538734398,1.373308324186758,1.2558663538734398,1.347329951862814,1.2854984503274405
29.08.2022,217.81,220.46,222.07,217.07,2139900,220.46,1.2743437380049611,1.2286403401835015,1.2743437380049611,1.2667940917198395,1.2509800114513057
30.08.2022,220.32,214.86,220.82,214.17,3159400,214.86,1.1785350795452227,1.2715619288180373,1.1785350795452227,1.2456004443137936,1.20092827508091
31.08.2022,215.73,214.16,216.4,213.64,2420700,214.16,1.1665589972377552,1.1930718523907387,1.1665589972377552,1.1706597070860154,1.1917808887787342
01.09.2022,213.35,215.64,215.85,212.53,2263200,215.64,1.191879856973543,1.1523732942432505,1.191879856973543,1.161334502227355,1.1726231552024797
02.09.2022,217.61,213.62,217.61,212.65,1571800,213.62,1.157320305171995,1.2252202932803515,1.157320305171995,1.191175157775068,1.174694261535048
06.09.2022,213.62,217.47,219.11,213.2,2956400,217.47,1.223188757863065,1.1569903575625036,1.223188757863065,1.216607534662323,1.1841868322259848
07.09.2022,216.34,218.24,219.41,216.34,2858500,218.24,1.2363624484012792,1.2035029954453471,1.2363624484012792,1.2216940100397737,1.2383807812615166
08.09.2022,217.24,219.72,219.94,216.76,2181800,219.72,1.2616833081370669,1.2188932065095235,1.2616833081370669,1.2306801165399373,1.2456296534255047
09.09.2022,220.46,221.19,222.53,220.34,2016400,221.19,1.2868330809827482,1.2739559616502427,1.2868330809827482,1.2745933539652645,1.3074176590137863
12.09.2022,223.59,223.37,224.44,221.84,2635500,223.37,1.3241300230260036,1.3274796956845443,1.3241300230260036,1.3069772472017025,1.3333064881708876
13.09.2022,219.54,215.86,221.19,215.15,2378300,215.86,1.1956437685558903,1.2582237458957513,1.1956437685558903,1.2518737639459832,1.2178423101302165
14.09.2022,213.08,207.9,213.56,204.15,5915000,207.9,1.0594586040309764,1.147756230923998,1.0594586040309764,1.122507740179479,1.0279908963114748
15.09.2022,211.14,208.29,214.33,207.99,4148500,208.29,1.0661309927451366,1.11458177596344,1.0661309927451366,1.1355630269816033,1.0942662989536538
16.09.2022,204.0,202.23,204.8,198.01,7984100,202.23,0.962452337340491,0.9924861015209756,0.962452337340491,0.9739826591579093,0.9220192889617405
19.09.2022,201.15,206.23,206.61,200.82,2863800,206.23,1.0308870933831613,0.9437504331510844,1.0308870933831613,1.0046710606018638,0.97051769558271
20.09.2022,204.01,203.44,205.29,200.91,2094100,203.44,0.9831538510433988,0.9926571038661329,0.9831538510433988,0.9822905689410789,0.9720710253321361
21.09.2022,204.98,202.12,206.96,202.0,1917600,202.12,0.9605703815493177,1.0092443313464117,0.9605703815493177,1.0106052818755566,0.9908835745196296
22.09.2022,201.62,199.53,202.71,199.21,2508400,199.53,0.9162588770116886,0.9517875433734875,0.9162588770116886,0.9385468806950004,0.9427303522874216
23.09.2022,196.98,194.57,197.58,192.8,2585500,194.57,0.8313997795187774,0.8724424552204011,0.8313997795187774,0.851568151740588,0.8320987556894095
26.09.2022,193.59,191.6,194.45,189.91,3708100,191.6,0.7805869731570947,0.8144726602120043,0.7805869731570947,0.7984992586358486,0.7822196115133944
27.09.2022,191.59,188.16,193.09,187.43,5466100,188.16,0.7217330829603983,0.7802721911805016,0.7217330829603983,0.7754405702580709,0.7394167473069873
28.09.2022,189.13,192.53,194.18,188.36,3284900,192.53,0.7964980539370157,0.7382056142717531,0.7964980539370157,0.793921430796143,0.7554678213843901
29.09.2022,190.92,190.02,191.28,188.27,2072400,190.02,0.7535552445202403,0.7688150340549479,0.7535552445202403,0.7447521688141163,0.7539144916349639
30.09.2022,188.89,185.84,190.14,185.75,3267600,185.84,0.6820409244556497,0.7341015579879727,0.6820409244556497,0.7254235623798022,0.7104212586510339
03.10.2022,187.94,191.03,192.42,187.0,2489900,191.03,0.7708350204210143,0.7178563351980091,0.7708350204210143,0.76408077524843,0.7319952829486182
04.10.2022,193.49,195.91,195.93,192.85,2896500,195.91,0.854325422793072,0.8127626367604293,0.854325422793072,0.8235925371646073,0.8329617166613126
05.10.2022,193.23,191.37,194.1,190.29,3065800,191.37,0.7766519746846413,0.8083165757863335,0.7766519746846413,0.7925650373621559,0.7887781148998598
06.10.2022,190.93,189.07,192.13,188.71,2586800,189.07,0.7373019899601058,0.7689860364001058,0.7373019899601058,0.7591638490502275,0.7615085481877136
07.10.2022,186.98,186.6,188.07,184.69,2875700,186.6,0.6950435281037568,0.7014401100628876,0.6950435281037568,0.6903268822753903,0.6921264860466824
10.10.2022,188.04,185.11,188.94,184.78,2859500,185.11,0.6695515814778625,0.7195663586495842,0.6695515814778625,0.7050776608699983,0.6936798157961085
11.10.2022,184.03,183.76,186.77,182.82,3094700,183.76,0.6464548513134609,0.6509944182414215,0.6464548513134609,0.6682854889731028,0.6598517456974962
12.10.2022,183.93,183.26,186.82,183.07,2381300,183.26,0.637900506808127,0.6492843947898465,0.637900506808127,0.6691332348693444,0.664166550557013
13.10.2022,179.66,187.67,189.05,178.28,3482900,187.67,0.713349825345171,0.576266393407588,0.713349825345171,0.7069427018417306,0.5814948894486702
14.10.2022,189.63,184.86,190.01,184.5,2719400,184.86,0.6652744092251955,0.7467557315296288,0.6652744092251955,0.7232194230495735,0.6888472343534496
17.10.2022,187.12,189.45,190.5,187.06,3002200,189.45,0.7438032917841593,0.7038341428950932,0.7438032917841593,0.7315273328327437,0.7330308361149023
18.10.2022,192.91,192.35,194.33,189.84,2551300,192.35,0.7934184899150953,0.8028445007412932,0.7934184899150953,0.7964646684848686,0.7810114661527298
19.10.2022,190.77,190.84,192.47,189.57,2386900,190.84,0.7675843695089875,0.7662499988775856,0.7675843695089875,0.764928521144672,0.7763514769044514
