Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.03.2020,41.46,42.1,42.68,40.37,12539,42.1,-0.5274690102738505,-0.5358834768235824,-0.5274690102738505,-0.5325038543449658,-0.5381334001494796
31.03.2020,42.62,45.7,46.6,41.53,31437,45.7,-0.47713441969680886,-0.5196633348560198,-0.47713441969680886,-0.4789056769584275,-0.521536627618944
01.04.2020,44.61,43.39,44.61,40.63,23401,43.39,-0.5094324486504106,-0.4918374016530457,-0.5094324486504106,-0.506114955784757,-0.5344134338926354
02.04.2020,43.58,43.0,44.54,42.43,21548,43.0,-0.5148853626295902,-0.5062397690897609,-0.5148853626295902,-0.5070720660952308,-0.5086598213452527
03.04.2020,43.13,39.67,43.13,39.67,20027,39.67,-0.5614448589133536,-0.5125320655426947,-0.5614448589133536,-0.5263510023490622,-0.5481486939179061
06.04.2020,42.04,41.4,42.04,40.44,8976,41.4,-0.5372562917749419,-0.5277734058398011,-0.5372562917749419,-0.5412545771835844,-0.5371318707726369
07.04.2020,43.32,49.04,49.68,42.68,32039,49.04,-0.430435105105887,-0.509875318151456,-0.430435105105887,-0.436792823297576,-0.5050829307136718
08.04.2020,46.53,46.66,48.65,45.51,17198,46.66,-0.46371186220959787,-0.464990270120528,-0.46371186220959787,-0.4508760178659777,-0.4645925287641757
09.04.2020,46.47,46.6,47.75,45.89,10356,46.6,-0.4645507720525485,-0.46582924298091927,-0.4645507720525485,-0.46318172185778494,-0.45915565500417266
14.04.2020,47.5,48.33,50.19,47.5,17977,48.33,-0.44036220491413686,-0.451426875544204,-0.44036220491413686,-0.42981959103555195,-0.4361204793367915
15.04.2020,49.1,48.2,49.1,48.07,9968,48.2,-0.44217984290719664,-0.42905426593377266,-0.44217984290719664,-0.44472316587007404,-0.42796516869678697
16.04.2020,48.97,50.26,51.15,48.78,14154,50.26,-0.4133772716325562,-0.43087204046462024,-0.4133772716325562,-0.4166935067776242,-0.4178067993030971
17.04.2020,51.99,51.15,54.36,50.71,16769,51.15,-0.4009334422954543,-0.388643739824931,-0.4009334422954543,-0.37280316254017826,-0.3901932036272924
20.04.2020,50.71,51.35,51.92,50.58,11047,51.35,-0.3981370761522853,-0.4065418275132761,-0.3981370761522853,-0.40616529336241125,-0.3920531867557145
21.04.2020,51.41,53.21,54.75,51.41,9469,53.21,-0.37213087102081377,-0.3967538108087124,-0.37213087102081377,-0.36747069081039513,-0.3801779098588658
22.04.2020,53.53,58.66,59.11,53.34,17773,58.66,-0.29592989361945915,-0.3671101030748908,-0.29592989361945915,-0.30785639147230665,-0.35256431418306095
23.04.2020,56.48,64.12,65.34,55.65,26345,64.12,-0.21958909791094594,-0.32586060410565804,-0.21958909791094594,-0.22267357384012965,-0.31951384474725325
24.04.2020,62.77,76.38,81.51,62.77,35944,76.38,-0.0481718533346877,-0.23790828257464963,-0.0481718533346877,-0.0015810921206591722,-0.21764399955982833
27.04.2020,71.24,80.49,82.03,68.55,47600,80.49,0.009293470907434796,-0.11947328044942868,0.009293470907434796,0.005528870185718302,-0.13494628815767737
28.04.2020,79.97,88.45,108.73,79.97,92468,88.45,0.12058884340556024,0.0025972707374875338,0.12058884340556024,0.37059808860933374,0.028446075892939474
29.04.2020,89.22,86.91,90.88,81.26,35821,86.91,0.09905682410315902,0.1319389200477939,0.09905682410315902,0.1265349594384896,0.04690283155189715
30.04.2020,84.21,84.21,86.26,81.39,20020,84.21,0.061305881170377774,0.06188468620513059,0.061305881170377774,0.06336567894721248,0.04876281468031917
04.05.2020,73.81,85.36,87.29,72.27,35703,85.36,0.07738498649359948,-0.08353727626267318,0.07738498649359948,0.07744887351561414,-0.08172215555975317
05.05.2020,84.21,93.84,94.99,84.21,24300,93.84,0.19595091096396422,0.06188468620513059,0.19595091096396422,0.18273100766774278,0.08911014100455195
06.05.2020,91.14,108.21,110.4,90.88,46968,108.21,0.39686981835065516,0.15878605158031156,0.39686981835065516,0.3934320060163539,0.18454158305513113
07.05.2020,102.44,97.94,102.69,91.27,71138,97.94,0.2532764168989282,0.31679260695398304,0.2532764168989282,0.2880131418198716,0.1901215324403974
08.05.2020,89.86,100.77,102.05,89.86,29552,100.77,0.2928449978247692,0.14088796389196645,0.2928449978247692,0.2792624189812531,0.169947869278281
11.05.2020,98.71,102.18,102.69,98.71,28009,102.18,0.31255937913411064,0.26463646079966485,0.31255937913411064,0.2880131418198716,0.2965697976362458
12.05.2020,102.05,116.3,117.97,102.05,41480,116.3,0.5099828288418404,0.3113392833614404,0.5099828288418404,0.4969366495918882,0.34435705647416703
13.05.2020,111.42,111.3,116.43,107.96,27989,111.3,0.4400736752626159,0.4423588783925292,0.4400736752626159,0.4758802227614626,0.42891475100474014
14.05.2020,112.71,106.29,116.3,106.29,33759,106.29,0.37002470337623317,0.4603967948909393,0.37002470337623317,0.47410273218486804,0.40502112158577974
15.05.2020,103.34,119.77,119.77,100.26,45947,119.77,0.5584997814258221,0.32937719985985076,0.5584997814258221,0.5215480575755027,0.3187465195520477
18.05.2020,115.66,98.84,118.74,97.43,56622,98.84,0.26586006454318867,0.5016462938601722,0.26586006454318867,0.507464863007101,0.27825611760255164
19.05.2020,94.22,98.59,99.23,92.55,33596,98.59,0.26236460686422747,0.20185332508039192,0.26236460686422747,0.24070454647359044,0.20843521247409177
20.05.2020,98.84,97.56,103.34,96.4,26820,97.56,0.2479633212269072,0.26645423533051255,0.2479633212269072,0.2969005947028436,0.26351932820043816
21.05.2020,94.99,96.79,99.74,92.81,24163,96.79,0.2371973115757067,0.21262014345541194,0.2371973115757067,0.24767777873561442,0.212155178730936
22.05.2020,95.63,95.12,97.17,93.45,14014,95.12,0.21384765428024569,0.2215691872995845,0.21384765428024569,0.21253815733678713,0.2213120187477832
25.05.2020,93.07,77.92,93.07,75.61,57408,77.92,-0.02663983403228648,0.18577301192289428,-0.02663983403228648,0.15647883915188726,-0.03393489672183191
26.05.2020,76.64,69.58,77.92,67.26,73273,69.58,-0.14324830220243293,-0.043965723014222725,-0.14324830220243293,-0.05066717804353485,-0.15340304381663483
27.05.2020,67.14,58.99,68.68,58.28,89829,58.99,-0.2913158894832303,-0.17680309257615898,-0.2913158894832303,-0.17700573902608932,-0.2818849553030218
28.05.2020,57.77,57.64,59.05,53.72,78509,57.64,-0.3101913609496209,-0.3078226876072476,-0.3101913609496209,-0.30867677173842717,-0.347127440423058
29.05.2020,59.05,55.52,59.37,54.56,59340,55.52,-0.33983284206721204,-0.2899245999189026,-0.33983284206721204,-0.3043014103191179,-0.335109087900946
02.06.2020,56.67,50.51,56.67,48.84,98091,50.51,-0.409881813953595,-0.32320385671441926,-0.409881813953595,-0.34121852229453964,-0.41694834555151766
03.06.2020,50.26,49.04,51.03,47.11,72940,49.04,-0.430435105105887,-0.41283412396620994,-0.430435105105887,-0.4183342673098651,-0.4417004287220577
04.06.2020,48.27,54.11,55.84,48.27,74488,54.11,-0.35954722337655337,-0.4406600571691839,-0.35954722337655337,-0.352567115975873,-0.4251036561915222
05.06.2020,54.68,51.41,54.88,50.51,69530,51.41,-0.3972981663093346,-0.35102978991739325,-0.3972981663093346,-0.3656932002338007,-0.39305471613255716
08.06.2020,52.06,49.0,52.06,48.48,57172,49.0,-0.43099437833452076,-0.3876649381544746,-0.43099437833452076,-0.4042510727414635,-0.4220990680609943
09.06.2020,50.04,46.08,50.04,44.97,61866,46.08,-0.4718213240247879,-0.41591035778764424,-0.4718213240247879,-0.43187054170085315,-0.4723186125283905
10.06.2020,45.03,43.54,46.4,42.76,52528,43.54,-0.5073351740430339,-0.4859645916303075,-0.5073351740430339,-0.48164027784549585,-0.5039383257115659
11.06.2020,42.04,41.84,44.12,41.26,36315,41.84,-0.5311042862599702,-0.5277734058398011,-0.5311042862599702,-0.5128147279580743,-0.5253996695010514
12.06.2020,41.78,42.43,42.89,40.67,23334,42.43,-0.5228550061376217,-0.5314089549014962,-0.5228550061376217,-0.5296325234135442,-0.5338411313915824
15.06.2020,42.24,38.92,42.24,37.81,59342,38.92,-0.5719312319502372,-0.5249768296384971,-0.5719312319502372,-0.538519976296516,-0.5747607602168683
16.06.2020,41.65,41.98,43.41,40.54,87462,41.98,-0.5291468299597519,-0.5332267294323437,-0.5291468299597519,-0.5225225611071667,-0.5357011145200046
17.06.2020,41.98,40.15,43.28,38.4,90454,40.15,-0.554733580169748,-0.5286123787001923,-0.554733580169748,-0.5243000516837609,-0.5663192983263373
18.06.2020,39.44,36.7,41.91,36.18,98026,36.7,-0.6029708961394129,-0.5641288964567521,-0.6029708961394129,-0.5430320677601788,-0.598082087134776
19.06.2020,37.55,35.01,37.75,34.82,1236896,35.01,-0.6266001900491909,-0.5905565415590741,-0.6266001900491909,-0.5999117662111989,-0.6175403721705762
22.06.2020,34.62,37.68,38.59,34.62,60319,37.68,-0.589268702037885,-0.6315263829081766,-0.589268702037885,-0.5884264424855121,-0.620401884675841
23.06.2020,38.01,35.34,38.66,35.08,65775,35.34,-0.621986185912962,-0.5841244162960751,-0.621986185912962,-0.5874693321750383,-0.613820405913732
24.06.2020,35.53,32.6,36.18,32.54,48105,32.6,-0.660296402074377,-0.6188019611922437,-0.660296402074377,-0.621378383174685,-0.6501616147305943
25.06.2020,32.41,33.58,34.1,31.6,42326,33.58,-0.646594207972849,-0.6624285499325849,-0.646594207972849,-0.649818232400195,-0.6636107235053386
26.06.2020,33.25,33.45,34.43,32.31,32917,33.45,-0.6484118459659088,-0.6506829298871084,-0.6484118459659088,-0.6453061409365324,-0.6534523541116487
29.06.2020,33.25,33.19,34.82,32.51,24928,33.19,-0.6520471219520285,-0.6506829298871084,-0.6520471219520285,-0.6399736692067493,-0.650590841606384
30.06.2020,33.38,33.78,34.82,33.38,20615,33.78,-0.64379784182968,-0.6488651553562609,-0.64379784182968,-0.6399736692067493,-0.6381432622084823
01.07.2020,33.65,34.43,35.47,33.65,23755,34.43,-0.6347096518643809,-0.6450897774845006,-0.6347096518643809,-0.6310862163237774,-0.634280220326375
02.07.2020,34.82,35.27,36.31,34.75,25967,35.27,-0.6229649140630711,-0.6287298067068726,-0.6229649140630711,-0.6196008925980905,-0.6185419015474188
03.07.2020,35.34,34.23,35.73,33.65,29156,34.23,-0.6375060180075499,-0.6214587085834824,-0.6375060180075499,-0.6275312351705886,-0.634280220326375
06.07.2020,34.69,35.6,36.96,34.43,38376,35.6,-0.6183509099268423,-0.6305475812377203,-0.6183509099268423,-0.6107134397151186,-0.6231203215558424
07.07.2020,35.99,35.66,36.9,35.01,22482,35.66,-0.6175120000838917,-0.6123698359292447,-0.6175120000838917,-0.6115338199812391,-0.6148219352905747
08.07.2020,35.92,34.69,36.57,34.69,22067,34.69,-0.6310743758782612,-0.613348637599701,-0.6310743758782612,-0.6160459114449018,-0.6194003552989983
09.07.2020,34.88,33.97,35.4,33.58,31454,33.97,-0.6411412939936695,-0.6278908338464815,-0.6411412939936695,-0.6320433266342512,-0.6352817497032176
10.07.2020,34.17,34.56,35.4,34.17,29896,34.56,-0.632892013871321,-0.6378186793611104,-0.632892013871321,-0.6320433266342512,-0.6268402878126865
13.07.2020,34.75,33.52,34.75,32.47,27949,33.52,-0.6474331178157997,-0.629708608377329,-0.6474331178157997,-0.6409307795172231,-0.6511631441074369
14.07.2020,33.06,33.45,34.17,32.6,27865,33.45,-0.6484118459659088,-0.6533396772783471,-0.6484118459659088,-0.6488611220897211,-0.6493031609790147
15.07.2020,33.65,34.75,36.83,33.58,40247,34.75,-0.6302354660353104,-0.6450897774845006,-0.6302354660353104,-0.6124909302917131,-0.6352817497032176
16.07.2020,35.27,33.32,35.27,33.32,32310,33.32,-0.6502294839589686,-0.6224375102539388,-0.6502294839589686,-0.6338208172108456,-0.6390017159600617
17.07.2020,34.17,33.78,34.43,33.32,22250,33.78,-0.64379784182968,-0.6378186793611104,-0.64379784182968,-0.6453061409365324,-0.6390017159600617
20.07.2020,33.52,33.12,34.49,31.89,54981,33.12,-0.6530258501021377,-0.6469075520153481,-0.6530258501021377,-0.6444857606704119,-0.6594615303727046
21.07.2020,33.45,32.99,33.84,32.67,34732,32.99,-0.6548434880951974,-0.6478863536858045,-0.6548434880951974,-0.6533732135533837,-0.6483016316021721
22.07.2020,33.25,31.5,33.25,31.37,32197,31.5,-0.6756764158618064,-0.6506829298871084,-0.6756764158618064,-0.6614402861702352,-0.666901462886393
23.07.2020,32.15,31.04,32.28,30.94,17818,31.04,-0.6821080579910951,-0.66606409899428,-0.6821080579910951,-0.6747031004725164,-0.6730537147727123
24.07.2020,32.21,31.79,35.34,31.63,56515,31.79,-0.6716216849542114,-0.6652251261338888,-0.6716216849542114,-0.6328637069003716,-0.6631814966295488
27.07.2020,31.99,31.66,32.54,31.53,22875,31.66,-0.6734393229472713,-0.6683013599553231,-0.6734393229472713,-0.6711481193193276,-0.6646122528821812
28.07.2020,31.33,31.43,31.86,30.29,27439,31.43,-0.6766551440119155,-0.6775300614196261,-0.6766551440119155,-0.6804457623353598,-0.6823536304148227
29.07.2020,31.63,31.33,31.63,30.65,19590,31.33,-0.6780533270835001,-0.6733351971176702,-0.6780533270835001,-0.6835905533554884,-0.6772029079053461
30.07.2020,31.14,30.72,31.33,30.39,29611,30.72,-0.6865822438201654,-0.6801868088108648,-0.6865822438201654,-0.6876924546860907,-0.6809228741621902
31.07.2020,30.72,30.2,30.91,29.84,20630,30.2,-0.6938527957924047,-0.686059618833603,-0.6938527957924047,-0.6934351165489342,-0.6887920335516682
03.08.2020,30.0,30.78,30.94,28.99,30337,30.78,-0.6857433339772147,-0.6961272931582971,-0.6857433339772147,-0.6930249264158739,-0.7009534616990435
04.08.2020,30.98,30.49,31.47,29.84,30027,30.49,-0.6897980648848098,-0.6824240697719078,-0.6897980648848098,-0.6857782340651429,-0.6887920335516682
05.08.2020,30.52,31.01,31.47,29.81,27473,31.01,-0.6825275129125703,-0.688856195034907,-0.6825275129125703,-0.6857782340651429,-0.6892212604274579
06.08.2020,31.2,30.1,31.95,29.55,26914,30.1,-0.6952509788639892,-0.6793478359504735,-0.6952509788639892,-0.6792151919361791,-0.6929412266843021
07.08.2020,29.9,30.81,31.11,29.74,26907,30.81,-0.6853238790557393,-0.6975255812589491,-0.6853238790557393,-0.6907005156618659,-0.6902227898043007
10.08.2020,30.91,30.72,31.3,30.03,19258,30.72,-0.6865822438201654,-0.6834028714423643,-0.6865822438201654,-0.6881026448191511,-0.6860735966716668
11.08.2020,31.11,31.69,32.73,31.01,26404,31.69,-0.6730198680257958,-0.6806062952410604,-0.6730198680257958,-0.6685502484766128,-0.6720521853958694
12.08.2020,31.3,32.73,33.32,31.3,31831,32.73,-0.6584787640813172,-0.6779495478498216,-0.6584787640813172,-0.6604831758597614,-0.6679029922632357
13.08.2020,32.99,32.51,33.12,31.89,27304,32.51,-0.6615547668388031,-0.6543184789488035,-0.6615547668388031,-0.6632177767468297,-0.6594615303727046
14.08.2020,34.36,36.83,37.55,33.65,87431,36.83,-0.6011532581463531,-0.6351619319698717,-0.6011532581463531,-0.6026463670982672,-0.634280220326375
17.08.2020,36.31,35.92,40.61,35.73,61184,35.92,-0.6138767240977719,-0.6078953140071583,-0.6138767240977719,-0.5608069735261225,-0.6045204902716217
18.08.2020,36.25,35.34,38.01,35.34,33598,35.34,-0.621986185912962,-0.6087342868675496,-0.621986185912962,-0.5963567850580102,-0.6101004396568878
19.08.2020,35.6,36.05,36.7,35.53,24816,36.05,-0.6120590861047122,-0.6178231595217873,-0.6120590861047122,-0.6142684208683074,-0.6073820027768864
20.08.2020,35.86,35.99,36.38,35.47,23042,35.99,-0.6128979959476628,-0.6141876104600923,-0.6128979959476628,-0.6186437822876166,-0.6082404565284658
21.08.2020,36.44,34.49,37.81,34.49,37891,34.49,-0.6338707420214301,-0.6060775394763109,-0.6338707420214301,-0.5990913859450784,-0.622261867804263
24.08.2020,34.56,33.06,34.95,32.93,25489,33.06,-0.6538647599450883,-0.6323653557685677,-0.6538647599450883,-0.6381961786301549,-0.644581665345328
25.08.2020,33.19,33.12,34.36,33.12,24714,33.12,-0.6530258501021377,-0.6515219027474997,-0.6530258501021377,-0.6462632512470063,-0.6418632284653265
26.08.2020,33.58,32.99,33.58,32.6,21791,32.99,-0.6548434880951974,-0.646068579154957,-0.6548434880951974,-0.6569281947065726,-0.6493031609790147
27.08.2020,33.32,32.15,33.32,32.15,19987,32.15,-0.6665882258965072,-0.649704128216652,-0.6665882258965072,-0.6604831758597614,-0.6557415641158605
28.08.2020,31.89,32.15,32.21,31.11,25170,32.15,-0.6665882258965072,-0.669699648055975,-0.6665882258965072,-0.6756602107829903,-0.6706214291432372
31.08.2020,31.86,31.69,32.67,31.27,24938,31.69,-0.6730198680257958,-0.6701191344861707,-0.6730198680257958,-0.6693706287427332,-0.6683322191390254
01.09.2020,31.99,31.89,32.41,31.47,21958,31.89,-0.6702235018826269,-0.6683013599553231,-0.6702235018826269,-0.6729256098959221,-0.6654707066337606
02.09.2020,32.44,31.3,33.06,31.27,21919,31.3,-0.6784727820049754,-0.6620090635023893,-0.6784727820049754,-0.6640381570129501,-0.6683322191390254
03.09.2020,31.27,31.53,32.44,31.14,32680,31.53,-0.675256960940331,-0.6783690342800173,-0.675256960940331,-0.6725154197628618,-0.6701922022674475
04.09.2020,31.79,30.78,32.05,30.23,26126,30.78,-0.6857433339772147,-0.671097936156627,-0.6857433339772147,-0.677847891492645,-0.683212084166402
07.09.2020,32.15,32.47,33.71,31.56,36766,32.47,-0.6621140400674369,-0.66606409899428,-0.6621140400674369,-0.6551507041299782,-0.6641830260063915
08.09.2020,32.6,31.76,32.93,31.3,23841,31.76,-0.6720411398756866,-0.6597718025413462,-0.6720411398756866,-0.6658156475895445,-0.6679029922632357
09.09.2020,32.08,32.54,32.86,31.6,19565,32.54,-0.6611353119173277,-0.6670429006647364,-0.6611353119173277,-0.6667727579000184,-0.6636107235053386
10.09.2020,32.6,33.38,33.52,32.54,29986,33.38,-0.649390574116018,-0.6597718025413462,-0.649390574116018,-0.657748574972693,-0.6501616147305943
11.09.2020,33.58,32.08,34.04,32.02,27004,32.08,-0.6675669540466164,-0.646068579154957,-0.6675669540466164,-0.6506386126663155,-0.6576015472442825
14.09.2020,32.28,32.41,32.73,31.4,30125,32.41,-0.6629529499103876,-0.6642463244634325,-0.6629529499103876,-0.6685502484766128,-0.6664722360106033
15.09.2020,32.6,32.51,33.06,32.08,23242,32.51,-0.6615547668388031,-0.6597718025413462,-0.6615547668388031,-0.6640381570129501,-0.6567430934927032
16.09.2020,32.15,31.5,32.18,31.47,15795,31.5,-0.6756764158618064,-0.66606409899428,-0.6756764158618064,-0.6760704009160505,-0.6654707066337606
17.09.2020,31.43,31.37,31.56,30.59,29313,31.37,-0.6774940538548662,-0.6761317733189741,-0.6774940538548662,-0.6845476636659622,-0.6780613616569254
18.09.2020,31.5,30.42,31.86,30.26,35403,30.42,-0.6907767930349188,-0.6751529716485177,-0.6907767930349188,-0.6804457623353598,-0.6827828572906123
21.09.2020,30.26,27.5,30.26,27.5,42702,27.5,-0.7316037387251859,-0.692491744096602,-0.7316037387251859,-0.702322569431906,-0.7222717298632657
22.09.2020,27.66,28.41,28.7,27.24,34066,28.41,-0.7188802727737671,-0.7288472347135531,-0.7188802727737671,-0.7236524563510386,-0.72599169612011
23.09.2020,28.31,28.8,29.19,28.21,17098,28.8,-0.7134273587945876,-0.7197583620593152,-0.7134273587945876,-0.7169526841777214,-0.712113360469576
24.09.2020,28.67,28.34,28.89,27.79,20671,28.34,-0.7198590009238762,-0.7147245248969681,-0.7198590009238762,-0.7210545855083238,-0.7181225367306319
25.09.2020,28.18,27.79,28.18,26.62,25255,27.79,-0.7275490078175909,-0.7215761365901628,-0.7275490078175909,-0.7307624186574162,-0.7348623848864305
28.09.2020,27.98,28.54,28.93,27.98,16924,28.54,-0.7170626347807073,-0.7243727127914666,-0.7170626347807073,-0.7205076653309102,-0.7154040998506304
29.09.2020,29.68,30.0,32.34,28.99,60528,30.0,-0.6966491619355737,-0.7006018150803834,-0.6966491619355737,-0.6738827202063958,-0.7009534616990435
30.09.2020,30.07,30.03,30.2,28.93,24933,30.03,-0.6962297070140984,-0.6951484914878407,-0.6962297070140984,-0.7031429496980265,-0.7018119154506228
01.10.2020,30.42,30.39,31.37,29.64,32896,30.39,-0.6911962479563942,-0.6902544831355589,-0.6911962479563942,-0.687145534508677,-0.691653546056933
02.10.2020,30.59,28.99,30.59,28.99,16086,28.99,-0.7107708109585771,-0.6878773933644505,-0.7107708109585771,-0.6978104779682434,-0.7009534616990435
05.10.2020,29.19,31.56,31.56,28.99,26493,31.56,-0.6748375060188556,-0.707453426773578,-0.6748375060188556,-0.6845476636659622,-0.7009534616990435
06.10.2020,31.37,30.1,31.79,29.58,26091,30.1,-0.6952509788639892,-0.6769707461793653,-0.6952509788639892,-0.6814028726458337,-0.6925119998085124
07.10.2020,31.79,33.52,35.01,31.79,43572,33.52,-0.6474331178157997,-0.671097936156627,-0.6474331178157997,-0.6373757983640345,-0.660892286625337
08.10.2020,33.84,32.41,34.49,32.15,33794,32.41,-0.6629529499103876,-0.6424330300932618,-0.6629529499103876,-0.6444857606704119,-0.6557415641158605
09.10.2020,32.8,33.25,33.45,32.54,19952,33.25,-0.6512082121090779,-0.6569752263400422,-0.6512082121090779,-0.658705685283167,-0.6501616147305943
12.10.2020,33.91,33.06,33.91,32.51,18506,33.06,-0.6538647599450883,-0.6414542284228055,-0.6538647599450883,-0.65241610324291,-0.650590841606384
13.10.2020,33.38,33.19,33.71,32.6,15370,33.19,-0.6520471219520285,-0.6488651553562609,-0.6520471219520285,-0.6551507041299782,-0.6493031609790147
14.10.2020,34.36,37.94,38.14,34.23,71857,37.94,-0.5856334260517653,-0.6351619319698717,-0.5856334260517653,-0.5945792944814158,-0.6259818340611072
15.10.2020,37.22,39.18,39.89,36.57,84020,39.18,-0.5682959559641176,-0.5951708922912256,-0.5682959559641176,-0.5706515367195684,-0.5925021377495097
16.10.2020,40.87,36.38,41.45,35.92,58447,36.38,-0.6074450819684832,-0.5441333766174291,-0.6074450819684832,-0.5493216498004357,-0.6018020533916201
19.10.2020,36.57,35.66,36.83,34.69,58319,35.66,-0.6175120000838917,-0.6042597649454633,-0.6175120000838917,-0.6124909302917131,-0.6194003552989983
20.10.2020,36.05,35.4,36.57,34.43,60185,35.4,-0.6211472760700113,-0.6115308630688535,-0.6211472760700113,-0.6160459114449018,-0.6231203215558424
21.10.2020,35.4,34.95,36.31,34.82,59636,34.95,-0.6274390998921414,-0.6206197357230913,-0.6274390998921414,-0.6196008925980905,-0.6175403721705762
22.10.2020,35.47,35.14,35.47,34.49,28240,35.14,-0.624782552056131,-0.6196409340526349,-0.624782552056131,-0.6310862163237774,-0.622261867804263
23.10.2020,35.34,35.34,35.47,34.69,34953,35.34,-0.621986185912962,-0.6214587085834824,-0.621986185912962,-0.6310862163237774,-0.6194003552989983
26.10.2020,35.08,35.53,35.66,34.75,31415,35.53,-0.6193296380769514,-0.6250942576451776,-0.6193296380769514,-0.6284883454810625,-0.6185419015474188
27.10.2020,35.73,35.53,35.73,34.88,23433,35.53,-0.6193296380769514,-0.6160053849909398,-0.6193296380769514,-0.6275312351705886,-0.6166819184189967
28.10.2020,35.53,35.08,35.6,34.62,41446,35.08,-0.6256214618990817,-0.6188019611922437,-0.6256214618990817,-0.6293087257471829,-0.620401884675841
29.10.2020,34.69,35.14,35.27,34.43,31994,35.14,-0.624782552056131,-0.6305475812377203,-0.624782552056131,-0.6338208172108456,-0.6231203215558424
30.10.2020,34.62,34.88,35.08,33.84,24127,34.88,-0.6284178280422507,-0.6315263829081766,-0.6284178280422507,-0.6364186880535605,-0.6315617834463734
02.11.2020,35.08,36.12,36.12,34.17,25081,36.12,-0.611080357954603,-0.6250942576451776,-0.611080357954603,-0.6221987634408055,-0.6268402878126865
03.11.2020,36.31,36.12,36.83,35.4,23694,36.12,-0.611080357954603,-0.6078953140071583,-0.611080357954603,-0.6124909302917131,-0.6092419859053084
04.11.2020,36.38,36.51,36.96,35.73,26727,36.51,-0.6056274439754235,-0.606916512336702,-0.6056274439754235,-0.6107134397151186,-0.6045204902716217
05.11.2020,36.31,36.96,37.22,36.31,53710,36.96,-0.5993356201532932,-0.6078953140071583,-0.5993356201532932,-0.6071584585619298,-0.5962221040063538
06.11.2020,36.96,37.55,38.07,36.57,18499,37.55,-0.5910863400309448,-0.5988064413529207,-0.5910863400309448,-0.5955364047918897,-0.5925021377495097
09.11.2020,38.33,38.92,40.93,38.33,45456,38.92,-0.5719312319502372,-0.5796498943739888,-0.5719312319502372,-0.5564316121068132,-0.5673208277031799
10.11.2020,39.18,37.81,40.22,37.61,37092,37.81,-0.587451064044825,-0.5677644455184472,-0.587451064044825,-0.5661394452559056,-0.5776222727221331
11.11.2020,37.42,37.16,37.42,36.38,35549,37.16,-0.5965392540101243,-0.5923743160899216,-0.5965392540101243,-0.6044238576748616,-0.5952205746295112
12.11.2020,38.27,41.84,42.04,38.2,92766,41.84,-0.5311042862599702,-0.58048886723438,-0.5311042862599702,-0.5412545771835844,-0.569180810831602
13.11.2020,41.39,37.75,41.65,37.35,95365,37.75,-0.5882899738877758,-0.5368622784940388,-0.5882899738877758,-0.5465870489133675,-0.5813422389789772
16.11.2020,39.11,37.35,39.11,36.83,45111,37.35,-0.5938827061741138,-0.5687432471889036,-0.5938827061741138,-0.5813164801791346,-0.5887821714926655
17.11.2020,38.01,38.14,39.7,37.42,49576,38.14,-0.5828370599085962,-0.5841244162960751,-0.5828370599085962,-0.5732494075622832,-0.5803407096021345
18.11.2020,38.2,38.79,39.05,37.03,41460,38.79,-0.5737488699432971,-0.5814676689048364,-0.5737488699432971,-0.5821368604452551,-0.5859206589874008
19.11.2020,38.46,37.48,38.79,37.29,26998,37.48,-0.592065068181054,-0.5778321198431413,-0.592065068181054,-0.5856918415984439,-0.5822006927305566
20.11.2020,37.68,39.18,39.44,37.55,24171,39.18,-0.5682959559641176,-0.5887387670282266,-0.5682959559641176,-0.576804388715472,-0.5784807264737125
23.11.2020,39.57,40.54,40.8,39.37,34849,40.54,-0.5492806661905686,-0.5623111219259045,-0.5492806661905686,-0.5582091026834077,-0.5524409626758033
24.11.2020,40.8,42.89,43.8,40.61,45155,42.89,-0.5164233640083331,-0.5451121782878854,-0.5164233640083331,-0.5171900893773835,-0.5346995851431618
25.11.2020,43.34,41.0,43.41,40.41,42283,41.0,-0.5428490240612799,-0.5095956605313255,-0.5428490240612799,-0.5225225611071667,-0.5375610976484266
26.11.2020,41.39,41.58,42.37,40.35,21140,41.58,-0.5347395622460899,-0.5368622784940388,-0.5347395622460899,-0.5367424857199217,-0.538419551400006
27.11.2020,41.84,41.39,41.91,41.06,16941,41.39,-0.5373961100821004,-0.530569982041105,-0.5373961100821004,-0.5430320677601788,-0.5282611820063162
30.11.2020,41.84,42.43,43.28,41.26,30332,42.43,-0.5228550061376217,-0.530569982041105,-0.5228550061376217,-0.5243000516837609,-0.5253996695010514
01.12.2020,42.63,44.06,44.12,42.63,27036,44.06,-0.5000646220707945,-0.5195235060459544,-0.5000646220707945,-0.5128147279580743,-0.5057983088399879
02.12.2020,44.51,43.47,44.51,43.28,28087,43.47,-0.5083139021931431,-0.4932356897536977,-0.5083139021931431,-0.5074822562282911,-0.49649839319787753
03.12.2020,43.93,45.03,45.29,43.15,26980,45.03,-0.48650224627642497,-0.501345760737479,-0.48650224627642497,-0.4968173127687248,-0.49835837632629965
04.12.2020,45.49,46.34,46.86,45.36,37495,46.34,-0.46818604803866815,-0.4795324663673084,-0.46818604803866815,-0.4753506958052388,-0.46673866314312423
