Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
22.12.2022,517.25,514.2,522.51,513.65,54287446,514.2,2.1799630792229165,2.2041986283555364,2.1799630792229165,2.1940503090255907,2.2350315750966807
23.12.2022,513.92,515.12,517.89,512.17,41636783,515.12,2.1881084057275926,2.1747371016068713,2.1881084057275926,2.1535736268083605,2.2217885536861393
28.12.2022,526.2,516.69,527.96,516.69,28496832,516.69,2.202008582480139,2.2833820110584035,2.202008582480139,2.241798776143319,2.262233456912929
29.12.2022,515.86,515.4,520.29,511.99,21431481,515.4,2.190587418142059,2.191900873946935,2.190587418142059,2.174600474713415,2.2201779159470196
30.12.2022,513.92,509.96,516.6,509.96,14029166,509.96,2.142423748375276,2.1747371016068713,2.142423748375276,2.142271696059394,2.2020135014447226
03.01.2023,515.03,502.57,524.36,502.57,70642821,502.57,2.0769955278648853,2.1845576105230933,2.0769955278648853,2.2102585042857372,2.1358878742664107
04.01.2023,507.74,467.67,509.03,466.75,74095446,467.67,1.768004337633135,2.120060754667909,1.768004337633135,2.075949513292201,1.8153709641815476
06.01.2023,480.04,485.49,488.26,477.38,43766874,485.49,1.9257757705824128,1.8749903970288682,1.9257757705824128,1.8939796670472082,1.9104880706640182
09.01.2023,491.77,500.91,503.86,490.85,70063580,500.91,2.062298525693404,1.9787692885489383,2.062298525693404,2.030654178430063,2.0310174614748253
10.01.2023,496.66,493.06,506.2,492.78,36011969,493.06,1.992797641930675,2.0220326116122926,1.992797641930675,2.051155355137491,2.0482870772331663
11.01.2023,500.72,494.26,508.8,493.8,53292226,494.26,2.003421980849818,2.0579526712518055,2.003421980849818,2.073934440367967,2.057414024421513
12.01.2023,495.46,501.92,502.94,489.25,36822190,501.92,2.0712406776170162,2.0114158452163773,2.0712406776170162,2.0225938867331252,2.016700681571537
13.01.2023,502.39,515.49,516.14,501.55,45027878,515.49,2.191384243560995,2.072727671152787,2.191384243560995,2.138241550210925,2.1267609270780645
16.01.2023,512.36,510.05,519.74,510.05,30208469,510.05,2.143220573794212,2.1609353052921825,2.143220573794212,2.169781822068507,2.202818820314283
17.01.2023,505.89,510.42,511.89,500.33,51253560,510.42,2.1464964116276146,2.1036932398075394,2.1464964116276146,2.1010065070457244,2.115844382401807
18.01.2023,510.42,532.3,539.59,510.42,85903572,532.3,2.34021352458666,2.1437715329521194,2.34021352458666,2.3436913766165626,2.2061295756669184
19.01.2023,520.2,520.76,525.1,510.97,37335861,520.76,2.238042798647566,2.230298179078828,2.238042798647566,2.2167417823897955,2.211050968758674
20.01.2023,528.05,531.65,531.65,522.79,40998514,531.65,2.334458674338791,2.299749525918772,2.334458674338791,2.2741275547973396,2.3168161802942144
23.01.2023,530.54,533.68,538.43,529.53,29847644,533.68,2.352431514343675,2.321779316190296,2.352431514343675,2.3335284001291186,2.3771256156368157
24.01.2023,535.25,522.14,537.83,515.84,82080849,522.14,2.2502607884045807,2.363450124294263,2.2502607884045807,2.328271688152856,2.254627667589307
25.01.2023,520.66,515.59,527.31,511.04,61643431,515.59,2.1922696051375907,2.234367939530595,2.1922696051375907,2.2361040048356995,2.2116773278794426
26.01.2023,520.11,507.28,520.29,501.92,53597657,507.28,2.1186960581225227,2.2295019215991343,2.1186960581225227,2.174600474713415,2.1300716824307
27.01.2023,507.65,506.08,511.16,501.65,46033429,506.08,2.1080717192033793,2.119264497188215,2.1080717192033793,2.0946108408079374,2.12765572582202
30.01.2023,498.97,507.0,510.14,497.86,84787080,507.0,2.1162170457080562,2.0424698869244295,2.1162170457080562,2.0856744304482886,2.0937428534261064
31.01.2023,505.25,499.62,505.56,493.8,49617933,499.62,2.050877361355325,2.098030964396385,2.050877361355325,2.045548195696143,2.057414024421513
01.02.2023,500.08,500.82,506.35,495.46,40684622,500.82,2.061501700274468,2.0522903958406506,2.061501700274468,2.052469533131557,2.072267683571174
02.02.2023,499.25,503.68,508.94,497.31,35615036,503.68,2.086823041365093,2.044947132416809,2.086823041365093,2.0751610064957617,2.088821460334351
03.02.2023,502.29,511.89,517.34,500.17,34505658,511.89,2.159511226803565,2.0718429406197947,2.159511226803565,2.148754974163453,2.1144127044114787
06.02.2023,508.85,503.95,510.69,497.56,59100276,503.95,2.0892135176219,2.1298812635841307,2.0892135176219,2.090493083093197,2.0910584571942397
07.02.2023,504.32,508.48,511.43,503.12,37888475,508.48,2.1293203970416665,2.0898029704395507,2.1293203970416665,2.096976361197256,2.1408092673581662
08.02.2023,514.57,504.88,519.56,502.71,57512913,504.88,2.0974473802842364,2.1804878500713265,2.0974473802842364,2.1682048084756276,2.1371405925079485
09.02.2023,505.25,486.14,507.56,484.29,55848717,486.14,1.9315306208302818,2.098030964396385,1.9315306208302818,2.063070568950355,1.9723186638713441
13.02.2023,477.09,476.17,479.49,467.58,35676279,476.17,1.843260071643733,1.8488908463055764,1.843260071643733,1.8171440603274884,1.8227977937563782
14.02.2023,477.92,476.26,479.49,471.64,31983640,476.26,1.8440568970626687,1.856234109729418,1.8440568970626687,1.8171440603274884,1.859126622760972
15.02.2023,468.97,468.78,479.86,461.64,75826340,468.78,1.777831851133342,1.777050727026551,1.777831851133342,1.8203856993795176,1.769646748365421
16.02.2023,470.81,468.41,475.89,462.97,60030111,468.41,1.7745560132999398,1.7933297688336207,1.7745560132999398,1.7856037884699063,1.7815475716600297
17.02.2023,466.2,470.54,475.89,464.54,124182535,470.54,1.7934142148814192,1.7525436912626466,1.7934142148814192,1.7856037884699063,1.795595911940131
20.02.2023,469.89,479.77,482.72,469.89,41228511,479.77,1.8751330884011628,1.7851902479300856,1.8751330884011628,1.845442693133041,1.8434676447417504
21.02.2023,477.46,464.63,480.32,464.35,57050675,464.63,1.7410893457046384,1.8521643492776503,1.7410893457046384,1.8244158452279862,1.7938957943266156
22.02.2023,461.58,456.13,461.58,449.16,48557488,456.13,1.66583361169404,1.7116691406383733,1.66583361169404,1.6602312078360186,1.657975865119774
23.02.2023,457.61,456.32,460.3,452.09,51724685,456.32,1.667515798689571,1.6765453384785545,1.667515798689571,1.6490168889533232,1.6841934683176698
24.02.2023,458.81,450.83,460.66,450.18,52750612,450.83,1.6189094481344903,1.6871621048744694,1.6189094481344903,1.6521709161390814,1.66710281230812
27.02.2023,452.9,456.41,458.26,450.85,24574225,456.41,1.668312624108507,1.634874530374587,1.668312624108507,1.6311440682340266,1.673097963892622
28.02.2023,456.18,457.29,457.29,451.93,74272542,457.29,1.6761038059825453,1.6638936918567555,1.6761038059825453,1.622645717205734,1.6827617903273413
01.03.2023,466.38,473.49,476.92,466.38,50745151,473.49,1.8195323813909798,1.754136206222034,1.8195323813909798,1.7946278106958258,1.8120602088289122
02.03.2023,471.55,471.74,475.24,466.29,36760914,471.74,1.8040385538005625,1.7998767747777684,1.8040385538005625,1.7799090171622876,1.8112548899593526
03.03.2023,474.69,482.81,488.63,474.32,34776507,482.81,1.9020480803296593,1.8276573135137464,1.9020480803296593,1.8972213060992376,1.8831072290989797
06.03.2023,479.58,463.89,480.04,461.54,36694350,463.89,1.7345376700378332,1.8709206365771003,1.7345376700378332,1.8219627129723968,1.7687519496214659
07.03.2023,463.43,442.66,466.29,441.96,56885175,442.66,1.5465754073266567,1.7280366554987427,1.5465754073266567,1.7014963968496886,1.593550355554977
08.03.2023,442.56,449.44,451.93,438.09,46489872,449.44,1.6066029222198162,1.5433933932631185,1.6066029222198162,1.5756857568844453,1.5589216441638987
09.03.2023,448.29,437.03,449.07,435.04,48249130,437.03,1.4967295505643423,1.5940884528036137,1.4967295505643423,1.550628763130922,1.5316302824732562
10.03.2023,423.92,436.66,438.83,420.5,76305120,436.66,1.4934537127309402,1.3784796219132371,1.4934537127309402,1.460914212069356,1.401526545102125
13.03.2023,439.52,423.45,441.5,416.25,64728209,423.45,1.3764974484627042,1.5164975850601334,1.3764974484627042,1.4843065803637292,1.3634975984840159
14.03.2023,421.93,425.99,425.99,413.39,35466058,425.99,1.3989856325082244,1.3608734843066776,1.3989856325082244,1.3484205757773144,1.3379063544068883
15.03.2023,423.41,380.34,423.41,379.37,130623268,380.34,0.9948180727924812,1.3739674961949733,0.9948180727924812,1.3258167142793809,1.0334958217132244
16.03.2023,393.27,390.68,395.48,383.34,88278865,390.68,1.086364459812433,1.1073097135509045,1.086364459812433,1.0811167717843089,1.069019331848258
17.03.2023,399.82,399.41,410.35,394.74,131491839,399.41,1.1636565254492004,1.1652595634619412,1.1636565254492004,1.2113956169293758,1.171026388659186
20.03.2023,396.59,414.82,418.75,393.82,76307765,414.82,1.300090744402532,1.1366827672462696,1.300090744402532,1.2849895845970665,1.1627942402147953
21.03.2023,420.96,414.08,423.18,412.98,36755057,414.08,1.2935390687357269,1.3522915981366461,1.2935390687357269,1.3238016413551463,1.3342376795566708
22.03.2023,413.44,415.56,417.18,409.01,31485224,415.56,1.3066424200693372,1.2857598620555781,1.3066424200693372,1.27123452159251,1.298714169421637
23.03.2023,419.49,416.9,421.42,411.13,28683080,416.9,1.3185062651957136,1.3392860593016502,1.3185062651957136,1.3083819528914398,1.317683902793494
24.03.2023,416.3,408.68,416.49,400.16,31987703,408.68,1.2457295435995823,1.3110631552991758,1.2457295435995823,1.265189302819807,1.2195244805815748
27.03.2023,415.42,415.05,417.18,402.55,42826869,415.05,1.3021270760287014,1.303277526608838,1.3021270760287014,1.27123452159251,1.2409101705621113
28.03.2023,422.81,423.64,424.84,419.3,47806109,423.64,1.3781796354582352,1.3686591129970154,1.3781796354582352,1.3383452111561422,1.390788960174659
29.03.2023,424.75,429.78,430.01,423.18,20058380,429.78,1.432540836261185,1.3858228853370782,1.432540836261185,1.3836405460182806,1.4255071514401327
30.03.2023,431.39,430.75,439.33,429.22,27388217,430.75,1.4411288435541594,1.4445689927278085,1.4411288435541594,1.465294805382909,1.4795529955750455
31.03.2023,433.01,428.9,434.16,424.84,30035093,428.9,1.4247496543871465,1.458901627362294,1.4247496543871465,1.419999470520771,1.4403608105897938
03.04.2023,434.72,417.73,434.99,410.44,57519510,417.73,1.3258547662814548,1.4740305194764733,1.3258547662814548,1.427271255421269,1.3115097914602007
04.04.2023,429.64,424.7,431.9,421.89,45943719,424.7,1.3875644681701451,1.4290862084004323,1.3875644681701451,1.400199188743511,1.4139642476431065
05.04.2023,426.64,421.65,428.22,418.56,23692108,421.65,1.360560940083989,1.4025442924106444,1.360560940083989,1.367958021955761,1.384167449469388
06.04.2023,423.22,422.21,429.55,419.53,28679986,422.21,1.3655189649129227,1.3722865081822866,1.3655189649129227,1.379610400169812,1.3928469972857562
11.04.2023,433.43,435.96,447.09,425.49,41864005,435.96,1.487256181694773,1.4626174956008644,1.487256181694773,1.533281613609252,1.446177002425505
12.04.2023,435.5,446.44,449.12,433.33,40992439,446.44,1.580042074921958,1.480931417633818,1.580042074921958,1.5510668224622775,1.5163292239516166
13.04.2023,447.23,450.18,454.39,442.77,55115749,450.18,1.6131545978866213,1.5847103091538886,1.6131545978866213,1.5972382759871262,1.6007982253810165
14.04.2023,453.5,453.92,461.77,452.63,69155138,453.92,1.6462671208512847,1.640182913572545,1.6462671208512847,1.6618958332951688,1.6890253815350298
17.04.2023,456.87,451.43,460.61,450.73,25627996,451.43,1.6242216175940623,1.6699983325344065,1.6242216175940623,1.651732856807726,1.6720242053998753
18.04.2023,454.15,459.74,463.24,452.86,23011001,459.74,1.6977951646091296,1.6459336620369986,1.6977951646091296,1.674774777637015,1.6910834186461277
19.04.2023,454.66,456.37,459.69,452.53,26035017,456.37,1.6679584794778688,1.6504457877552632,1.6679584794778688,1.6436725651107884,1.6881305827910742
20.04.2023,458.03,463.34,464.04,455.72,52419556,463.34,1.729668181366559,1.6802612067171243,1.729668181366559,1.6817837269387,1.7166746627232554
21.04.2023,459.74,453.18,460.68,451.84,42141303,453.18,1.6397154451844795,1.6953900988313038,1.6397154451844795,1.6523461398716235,1.681956471457781
24.04.2023,446.86,448.98,450.87,443.56,84529759,448.98,1.6025302589674781,1.5814368061818147,1.6025302589674781,1.566398899059713,1.6078671354582652
25.04.2023,446.21,432.96,446.67,429.32,42979423,432.96,1.4606953343969147,1.5756860577173604,1.4606953343969147,1.5296019152258677,1.4804477943190009
26.04.2023,436.43,444.41,453.46,432.69,38459589,444.41,1.562069234917074,1.4891594115906521,1.562069234917074,1.5890903724239174,1.5106025119903015
27.04.2023,440.67,436.84,447.6,98.76,24921852,436.84,1.4950473635688113,1.5266719861895524,1.4950473635688113,1.5377498187890764,-1.477398933700328
28.04.2023,437.58,432.96,439.45,424.93,54958763,432.96,1.4606953343969147,1.4993338127200706,1.4606953343969147,1.4663461477781616,1.441166129459354
02.05.2023,434.76,425.12,437.03,425.12,29347315,425.12,1.3912829867918455,1.4743844116896703,1.3912829867918455,1.445144076140565,1.4428662470728695
03.05.2023,428.02,426.78,429.32,425.07,47231870,426.78,1.4059799889633267,1.4147535737659467,1.4059799889633267,1.3775953272455774,1.4424188477008917
04.05.2023,429.98,416.55,431.08,413.91,31422627,416.55,1.3154074996776304,1.4320942922126085,1.3154074996776304,1.393015015709284,1.3425593078754572
05.05.2023,421.39,426.24,427.73,418.61,24556666,426.24,1.4011990364497124,1.3560959394285157,1.4011990364497124,1.3636650405084791,1.384614848841366
09.05.2023,431.9,428.26,432.05,424.61,31423778,428.26,1.419083340296937,1.4490811184460723,1.419083340296937,1.4015133667375772,1.4383027734786966
10.05.2023,429.98,427.25,439.82,426.29,31962205,427.25,1.4101411883733248,1.4320942922126085,1.4101411883733248,1.469587786830191,1.453335392377149
11.05.2023,425.23,410.41,428.59,408.92,54156489,410.41,1.2610462988746807,1.3900695918954444,1.2610462988746807,1.37119966100779,1.2979088505520773
12.05.2023,410.17,414.92,416.36,410.17,83230627,414.92,1.3009761059791276,1.2568291736267094,1.3009761059791276,1.2640503485582832,1.309093834851521
15.05.2023,418.52,419.62,423.84,416.79,23222992,419.62,1.3425881000791053,1.3307041731316187,1.3425881000791053,1.329584024529036,1.3683295117013758
16.05.2023,417.03,414.72,420.82,412.52,23097455,414.72,1.2992053828259371,1.317521688190024,1.2992053828259371,1.303125240915176,1.3301216053344753
17.05.2023,414.82,418.85,420.78,412.8,49897436,418.85,1.3357708159393218,1.2979691434108804,1.3357708159393218,1.3027747934500915,1.332627041817551
18.05.2023,420.15,417.8,422.45,412.37,23791366,417.8,1.3264745193850713,1.3451252808194034,1.3264745193850713,1.3174059751173588,1.3287794072185422
19.05.2023,419.67,417.41,427.01,417.32,25805453,417.41,1.3230216092363498,1.3408785742610376,1.3230216092363498,1.3573569861369625,1.3730719450443398
22.05.2023,418.66,417.12,420.15,411.6,21630920,417.12,1.3204540606642234,1.3319427958778092,1.3204540606642234,1.2972552458750148,1.321889456890085
23.05.2023,414.96,410.6,416.46,408.58,24319380,410.6,1.2627284858702117,1.2992077661570705,1.2627284858702117,1.2649264672209934,1.2948665348226283
24.05.2023,404.55,402.34,406.47,398.41,45733764,402.34,1.1895976196434417,1.207107317672507,1.1895976196434417,1.1774022128162045,1.2038655025623535
25.05.2023,402.44,399.66,408.2,398.79,34712991,399.66,1.1658699293906887,1.188439503426356,1.1658699293906887,1.1925590656810976,1.2072657377893843
26.05.2023,409.69,405.61,414.05,403.93,52872599,405.61,1.2185489431981074,1.2525824670683432,1.2185489431981074,1.2438120074496681,1.2532583932286974
30.05.2023,406.76,400.04,422.31,399.56,30484673,400.04,1.1692343033817507,1.2266598624516505,1.1692343033817507,1.316179408989564,1.2141556881178415
31.05.2023,398.31,394.9,402.97,394.47,106717719,394.9,1.1237267183447532,1.1519001324137481,1.1237267183447532,1.1467380596213332,1.1686104320505064
01.06.2023,397.93,400.14,402.39,395.14,28089766,400.14,1.1701196649583456,1.148538156388375,1.1701196649583456,1.1416565713776112,1.174605583635008
02.06.2023,406.57,416.45,419.14,404.66,50276032,416.45,1.314522138101035,1.2249788744389638,1.314522138101035,1.2884064473816377,1.2597904240595728
05.06.2023,417.7,412.8,419.91,409.4,28585922,412.8,1.2822064405553077,1.3234493827610767,1.2822064405553077,1.2951525610845098,1.3022038845230635
06.06.2023,413.76,413.91,417.6,406.81,19430618,413.91,1.2920339540555152,1.2885909997611553,1.2920339540555152,1.2749142199758947,1.2790285970546158
07.06.2023,412.52,419.48,424.08,411.6,23062744,419.48,1.341348593871872,1.277620341152043,1.341348593871872,1.3316867093195417,1.321889456890085
08.06.2023,422.4,418.9,423.54,417.75,18688363,418.9,1.3362134967276191,1.3650317178117441,1.3362134967276191,1.3269556685409047,1.3769195796433484
09.06.2023,421.78,417.51,422.93,413.04,24448813,417.51,1.323906970812945,1.359546388507188,1.323906970812945,1.32161134469837,1.3347745588030442
12.06.2023,419.48,419.38,422.45,414.15,45842223,419.38,1.3404632322952765,1.3391975862483512,1.3404632322952765,1.3174059751173588,1.34470682486095
13.06.2023,422.88,441.5,442.27,422.31,68354053,441.5,1.5363052130381514,1.3692784243701104,1.5363052130381514,1.4910526940666007,1.4177224023677197
14.06.2023,441.55,451.44,458.73,439.68,50539401,451.44,1.6243101537517217,1.53445761487989,1.6243101537517217,1.6352618259487668,1.5731489441927915
15.06.2023,450.96,455.9,456.43,446.78,49030464,455.9,1.6637972800678706,1.6177107580345245,1.6637972800678706,1.6151110967064226,1.6366796550136324
16.06.2023,460.22,448.22,461.27,448.22,177797367,448.22,1.595801510985354,1.69963680538967,1.595801510985354,1.6575152399816158,1.649564756926592
19.06.2023,448.22,440.54,449.7,439.92,22860404,440.54,1.5278057419028368,1.5934691414305187,1.5278057419028368,1.5561483107059988,1.575296461178285
20.06.2023,437.18,432.67,440.01,428.99,32863036,432.67,1.4581277858247887,1.4957948905880991,1.4581277858247887,1.4712524122893411,1.4774949584639478
21.06.2023,431.14,433.82,433.82,427.54,22469596,433.82,1.4683094439556341,1.442357166395326,1.4683094439556341,1.4170206670675547,1.464520376676593
22.06.2023,430.46,428.07,433.25,422.1,33172893,428.07,1.417401153301406,1.436340998770974,1.417401153301406,1.4120267906901043,1.4158433250054134
23.06.2023,426.34,415.25,427.12,414.1,24664762,415.25,1.3038977991818919,1.3998901008116655,1.3038977991818919,1.3583207166659441,1.3442594254889726
26.06.2023,418.66,419.81,421.63,413.19,34235884,419.81,1.3442702870746364,1.3319427958778092,1.3442702870746364,1.310221802083132,1.3361167569189774
27.06.2023,427.11,422.59,431.04,417.77,29266257,422.59,1.3688833389039847,1.4067025259157113,1.3688833389039847,1.3926645682442,1.3770985393921396
28.06.2023,421.92,416.55,422.97,413.48,24323529,416.55,1.3154074996776304,1.3607850112533786,1.3154074996776304,1.3219617921634543,1.3387116732764484
29.06.2023,415.49,420.77,420.87,414.72,27728288,420.77,1.3527697582099507,1.3038968379819331,1.3527697582099507,1.3035633002465314,1.3498071777014968
30.06.2023,423.31,426.63,430.7,421.94,23315648,426.63,1.404651946598434,1.37308276566198,1.404651946598434,1.3896857647909837,1.4144116470150843
03.07.2023,431.04,440.49,444.81,431.04,27255542,440.49,1.5273630611145392,1.4414724358623334,1.5273630611145392,1.5133061080994503,1.4958383327150357
04.07.2023,439.34,441.41,444.24,436.8,28066922,441.41,1.5355083876192157,1.514905070100746,1.5355083876192157,1.508312231722,1.547378740366873
05.07.2023,439.58,439.53,442.46,436.08,26055291,439.53,1.5188635899792242,1.5170284233799292,1.5188635899792242,1.4927173195257508,1.540936189410393
06.07.2023,431.9,415.35,434.45,414.2,33482126,415.35,1.3047831607584872,1.4490811184460723,1.3047831607584872,1.4225402146426314,1.345154224232928
07.07.2023,414.44,418.8,423.94,412.8,24072351,418.8,1.3353281351510242,1.2946071673855073,1.3353281351510242,1.3304601431917469,1.332627041817551
10.07.2023,415.25,415.68,420.63,414.15,20125487,415.68,1.3077048539612515,1.30177348470275,1.3077048539612515,1.3014606154560258,1.34470682486095
11.07.2023,418.56,419.48,421.15,415.3,48540415,419.48,1.341348593871872,1.331058065344816,1.341348593871872,1.3060164325021208,1.3549970104164386
12.07.2023,422.02,439.92,439.92,421.54,66048528,439.92,1.5223165001279462,1.361669741786371,1.5223165001279462,1.4704639054929018,1.4108324520392626
13.07.2023,442.46,450.76,453.31,438.43,40111746,450.76,1.6182896950308736,1.5425086627301254,1.6182896950308736,1.5877761944298519,1.5619639598933477
14.07.2023,448.08,448.03,449.42,445.14,21661974,448.03,1.5941193239898226,1.5922305186843282,1.5941193239898226,1.5536951784504094,1.6220049556127623
17.07.2023,441.84,435.41,443.52,433.73,31061316,435.41,1.4823866930234992,1.5370233334255694,1.4823866930234992,1.5020041773504833,1.519908418927439
18.07.2023,438.72,435.74,438.72,430.75,20024760,435.74,1.4853083862262637,1.5094197407961905,1.4853083862262637,1.4599504815403745,1.4932434163575645
19.07.2023,436.75,435.22,437.23,431.28,20838210,435.22,1.4807045060279684,1.4919905492962295,1.4807045060279684,1.4468963134659865,1.4979858497005285
20.07.2023,440.64,453.5,453.5,438.53,51791558,453.5,1.6425486022295843,1.5264065670296543,1.6425486022295843,1.589440819889002,1.5628587586373028
21.07.2023,455.23,453.55,455.23,447.31,20255775,453.55,1.642991283017882,1.6554887517933228,1.642991283017882,1.6045976727538955,1.6414220883565969
24.07.2023,449.18,459.4,462.09,448.43,50236714,459.4,1.6947849352487052,1.6019625545472505,1.6947849352487052,1.6646994130158428,1.6514438342888986
25.07.2023,467.42,462.67,471.88,462.67,47435254,462.67,1.7237362588033711,1.7633374037651606,1.7237362588033711,1.7504714300952111,1.778863175428163
26.07.2023,449.71,450.57,456.14,442.46,26462861,450.57,1.6166075080353426,1.6066516263721127,1.6166075080353426,1.6125703525845618,1.5980243492747546
27.07.2023,450.57,450.28,456.14,442.99,28703644,450.28,1.6140399594632162,1.614260308955852,1.6140399594632162,1.6125703525845618,1.602766782617719
28.07.2023,450.19,447.74,451.63,442.85,35814852,447.74,1.5915517754176967,1.610898332930479,1.5915517754176967,1.5730574008963136,1.6015140643761814
31.07.2023,448.32,454.51,456.62,448.08,20044110,454.51,1.6514907541531965,1.5943538719635113,1.6514907541531965,1.6167757221655727,1.648312038685054
01.08.2023,454.8,452.01,455.42,448.99,14178492,452.01,1.6293567147383146,1.651684410501453,1.6293567147383146,1.6062622982130457,1.6564547072550495
02.08.2023,446.78,443.42,448.99,438.81,17279159,443.42,1.5533041553087807,1.58072902175542,1.5533041553087807,1.5499278682007536,1.5653641951203787
03.08.2023,440.25,443.61,443.61,433.44,37296287,443.61,1.5549863423043118,1.522956117950982,1.5549863423043118,1.5027926841469232,1.5173135025699678
04.08.2023,445.05,444.57,445.05,438.62,26174224,444.57,1.5634858134396261,1.5654231835346426,1.5634858134396261,1.5154087928899558,1.563664077506863
07.08.2023,440.35,438.34,441.45,434.02,14093569,438.34,1.5083277872177405,1.5238408484839752,1.5083277872177405,1.4838685210323739,1.5225033352849096
08.08.2023,420.96,426.72,427.97,417.82,46701400,426.72,1.40544877201737,1.3522915981366461,1.40544877201737,1.3657677252989846,1.3775459387641174
09.08.2023,431.76,436.8,441.6,429.75,54603022,436.8,1.4946932189381736,1.4478424956998823,1.4946932189381736,1.48518269902644,1.4842954289180095
10.08.2023,436.7,436.56,445.01,434.77,29975957,436.56,1.4925683511543448,1.4915481840297329,1.4925683511543448,1.5150583454248714,1.5292143258645758
11.08.2023,432.38,426.82,433.51,424.66,24042643,426.82,1.406334133593965,1.4533278250044386,1.406334133593965,1.4143046992131518,1.4387501728506744
14.08.2023,422.79,416.36,425.57,413.67,26501515,416.36,1.3137253126820994,1.368482166890417,1.3137253126820994,1.3447408773939298,1.340411790889964
15.08.2023,416.02,402.2,416.36,400.23,29179181,402.2,1.1883581134362085,1.3085859098067953,1.1883581134362085,1.2640503485582832,1.2201508397023435
16.08.2023,398.46,402.63,406.04,397.98,21595476,402.63,1.192165168215568,1.1532272282132374,1.192165168215568,1.1736349025665487,1.2000178679633446
17.08.2023,402.63,406.52,410.65,402.63,18592369,406.52,1.2266057335451241,1.1901204914390426,1.2266057335451241,1.2140239729175073,1.2416260095572755
18.08.2023,404.31,399.32,405.22,396.44,41527415,399.32,1.1628597000302645,1.2049839643933238,1.1628597000302645,1.1664507295323219,1.1862379673064296
21.08.2023,399.37,403.11,405.85,398.94,17044958,403.11,1.1964149037832255,1.1612782760634732,1.1964149037832255,1.1719702771073985,1.2086079359053175
22.08.2023,406.66,412.52,416.64,405.29,20492825,412.52,1.2797274281408406,1.2257751319186578,1.2797274281408406,1.2665034808138727,1.2654276561464923
23.08.2023,416.07,415.73,418.25,412.52,36566938,415.73,1.3081475347495493,1.309028275073292,1.3081475347495493,1.2806089912835135,1.3301216053344753
24.08.2023,417.99,411.08,419.33,405.61,17152856,411.08,1.2669782214378686,1.3260151013067563,1.2669782214378686,1.2900710728407878,1.26829101212715
25.08.2023,413.72,409.01,415.78,407.96,17813843,409.01,1.2486512368023466,1.2882371075479584,1.2486512368023466,1.2589688603145612,1.289318782610104
29.08.2023,419.04,420.67,423.36,415.4,144806978,420.67,1.3518843966333558,1.3353047719031823,1.3518843966333558,1.3253786549480255,1.3558918091603938
30.08.2023,424.23,421.01,427.06,418.35,25113846,421.01,1.3548946259937795,1.381222286565515,1.3548946259937795,1.3577950454683179,1.3822883721070818
31.08.2023,408.21,410.5,413.34,403.49,59164541,410.5,1.2618431242936163,1.2394884551800478,1.2618431242936163,1.2375915649444225,1.2493212787552932
01.09.2023,415.13,416.05,420.15,412.5,32060379,416.05,1.310980691794654,1.3007118080631586,1.310980691794654,1.2972552458750148,1.3299426455856844
04.09.2023,420.78,424.68,427.79,419.28,32228235,424.68,1.3873873958548262,1.3506990831772587,1.3873873958548262,1.3641907117061054,1.3906100004258675
05.09.2023,419.81,420.97,425.84,418.88,34837686,420.97,1.3545404813631416,1.3421171970072276,1.3545404813631416,1.3471063977832483,1.3870308054500458
06.09.2023,418.25,418.3,420.19,415.03,16546328,418.3,1.3309013272680477,1.328315400692538,1.3309013272680477,1.2976056933400992,1.3525810538077585
07.09.2023,413.18,412.5,414.79,409.72,18580734,412.5,1.2795503558255217,1.2834595626697964,1.2795503558255217,1.2502952855537266,1.3050672405037214
08.09.2023,411.38,414.93,417.42,411.38,21689152,414.93,1.3010646421367869,1.2675344130759236,1.3010646421367869,1.2733372063830155,1.3199208996533827
11.09.2023,421.85,424.04,429.11,421.22,35439674,424.04,1.3817210817646166,1.3601656998802836,1.3817210817646166,1.3757554780538854,1.4079690960586049
12.09.2023,422.78,423.36,426.23,421.61,26106018,423.36,1.3757006230437687,1.3683936938371173,1.3757006230437687,1.35052326056782,1.4114588111600312
13.09.2023,422.73,420.68,425.41,417.86,21433334,420.68,1.3519729327910153,1.3679513285706213,1.3519729327910153,1.343339087533593,1.3779038582616996
14.09.2023,422.82,439.04,440.55,422.19,67802587,439.04,1.5145253182539078,1.3687475860503147,1.5145253182539078,1.4759834530679785,1.416648643874973
15.09.2023,443.18,444.55,447.86,439.04,64254208,444.55,1.5633087411243074,1.5488787225676748,1.5633087411243074,1.540027727312124,1.5674222322314764
18.09.2023,446.74,447.71,449.85,445.18,18937385,447.71,1.5912861669447178,1.580375129542223,1.5912861669447178,1.557462488700065,1.6223628751103445
19.09.2023,448.05,451.61,455.18,447.66,36415235,451.61,1.6258152684319338,1.5919650995244305,1.6258152684319338,1.6041596134225402,1.6445538839604412
20.09.2023,453.75,451.85,456.77,445.62,15572310,451.85,1.6279401362157624,1.6423947399050272,1.6279401362157624,1.6180899001596385,1.6262999895837487
21.09.2023,442.84,440.31,446.83,437.48,26335230,440.31,1.5257694102766677,1.5458706387554986,1.5257694102766677,1.5310037050862044,1.5534633718257704
22.09.2023,440.89,443.23,449.8,437.96,25356746,443.23,1.5516219683132497,1.5286183933621367,1.5516219683132497,1.5570244293687097,1.5577584057967566
