Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
13.12.2019,3370.93,3347.32,3380.37,3328.44,108400,3347.32,0.2658115750126025,0.29173611818066164,0.2658115750126025,0.26859433679777095,0.27957882275784385
16.12.2019,3328.44,3370.93,3370.93,3328.44,58500,3370.93,0.2930712152649772,0.24273361762684884,0.2930712152649772,0.2577743645967216,0.27957882275784385
17.12.2019,3375.65,3418.14,3418.14,3370.93,85900,3418.14,0.34757894996699457,0.2971795590517845,0.34757894996699457,0.31188568743692685,0.32897822888408934
18.12.2019,3441.74,3460.63,3460.63,3403.97,90400,3460.63,0.3966370657790837,0.37339926396121,0.3966370657790837,0.36058702417660765,0.3673909466626527
19.12.2019,3455.91,3465.35,3484.23,3446.46,65100,3465.35,0.4020866846690119,0.38974111928828775,0.4020866846690119,0.38763695467923076,0.4167903527888987
20.12.2019,3465.35,3611.71,3611.71,3422.86,349600,3611.71,0.5710710534677252,0.400628001030533,0.5710710534677252,0.5337524267332311,0.3893526972327821
23.12.2019,3512.56,3507.84,3522.0,3474.79,96000,3507.84,0.451144800481101,0.4550739424554686,0.451144800481101,0.4309283053183866,0.4497271655814743
24.12.2019,3550.33,3503.12,3564.49,3503.12,37400,3503.12,0.4456951815911723,0.4986330021381591,0.4456951815911723,0.4796296420580669,0.48266397837404995
25.12.2019,3488.96,3460.63,3493.68,3455.91,39700,3460.63,0.3966370657790837,0.4278567380998559,0.3966370657790837,0.3984683887152386,0.4277770411365808
26.12.2019,3455.91,3465.35,3488.96,3451.19,61900,3465.35,0.4020866846690119,0.38974111928828775,0.4020866846690119,0.39305840261471414,0.4222895100253577
27.12.2019,3493.68,3512.56,3512.56,3479.51,33000,3512.56,0.45659441937102924,0.4333001789709782,0.45659441937102924,0.4201083331173373,0.455214696692698
30.12.2019,3493.68,3460.63,3507.84,3460.63,39300,3460.63,0.3966370657790837,0.4333001789709782,0.3966370657790837,0.41469834701681285,0.43326457224780446
06.01.2020,3432.3,3413.42,3441.74,3394.53,56900,3413.42,0.34212933107706633,0.36251238221896537,0.34212933107706633,0.33893561793954996,0.35641588444020644
07.01.2020,3507.84,3484.23,3512.56,3455.91,57500,3484.23,0.4238851602287258,0.4496305015843463,0.4238851602287258,0.4201083331173373,0.4277770411365808
08.01.2020,3432.3,3422.86,3470.07,3389.81,51400,3422.86,0.3530285688569233,0.36251238221896537,0.3530285688569233,0.371406996377657,0.3509283533289828
09.01.2020,3517.28,3503.12,3531.45,3488.96,69400,3503.12,0.4456951815911723,0.4605173833265915,0.4456951815911723,0.44175973935439444,0.46620138504038006
10.01.2020,3370.93,3389.81,3422.86,3361.48,155100,3389.81,0.3148696908246911,0.29173611818066164,0.3148696908246911,0.31729567353745175,0.3179915405364072
14.01.2020,3394.53,3366.2,3422.86,3356.76,91800,3366.2,0.28761005057231587,0.3189533225362749,0.28761005057231587,0.31729567353745175,0.3125040094251841
15.01.2020,3403.97,3389.81,3413.42,3370.93,68400,3389.81,0.3148696908246911,0.3298402042785195,0.3148696908246911,0.3064757013364024,0.32897822888408934
16.01.2020,3413.42,3408.7,3418.14,3375.65,63000,3408.7,0.3366797121871376,0.340738618734475,0.3366797121871376,0.31188568743692685,0.334465759995313
17.01.2020,3399.25,3370.93,3403.97,3370.93,71500,3370.93,0.2930712152649772,0.3243967634073972,0.2930712152649772,0.29564426730039406,0.32897822888408934
20.01.2020,3370.93,3366.2,3399.25,3366.2,40100,3366.2,0.28761005057231587,0.29173611818066164,0.28761005057231587,0.29023428119986966,0.32347907164763035
21.01.2020,3380.37,3389.81,3394.53,3356.76,42500,3389.81,0.3148696908246911,0.3026229999229068,0.3148696908246911,0.28482429509934526,0.3125040094251841
22.01.2020,3389.81,3451.19,3470.07,3389.81,87100,3451.19,0.38573782799922673,0.31350988166515203,0.38573782799922673,0.371406996377657,0.3509283533289828
23.01.2020,3441.74,3413.42,3446.46,3408.7,40700,3413.42,0.34212933107706633,0.37339926396121,0.34212933107706633,0.34434560404007486,0.3728901038991117
24.01.2020,3413.42,3370.93,3422.86,3370.93,44600,3370.93,0.2930712152649772,0.340738618734475,0.2930712152649772,0.31729567353745175,0.32897822888408934
27.01.2020,3342.6,3318.99,3347.32,3314.27,41800,3318.99,0.2331023158702985,0.25906394024021634,0.2331023158702985,0.23071297225914,0.2631046032989381
28.01.2020,3304.83,3314.27,3333.16,3285.94,54600,3314.27,0.2276526969803703,0.2155048805575259,0.2276526969803703,0.21448301395756572,0.23016779050636246
29.01.2020,3318.99,3361.48,3361.48,3318.99,63900,3361.48,0.28216043168238764,0.2318352031708934,0.28216043168238764,0.24694293056071379,0.2685921344101612
30.01.2020,3337.88,3295.39,3356.76,3281.22,61000,3295.39,0.2058542214206564,0.25362049936909403,0.2058542214206564,0.24153294446018936,0.22468025939513883
31.01.2020,3328.44,3318.99,3356.76,3314.27,84500,3318.99,0.2331023158702985,0.24273361762684884,0.2331023158702985,0.24153294446018936,0.2631046032989381
03.02.2020,3267.06,3262.34,3314.27,3248.17,91800,3262.34,0.16769534338842476,0.17194582087483543,0.16769534338842476,0.19283160772050856,0.1862559154913401
04.02.2020,3234.01,3243.45,3243.45,3200.96,93700,3243.45,0.1458853220259777,0.1338302020632678,0.1458853220259777,0.11165889254272121,0.13136897825387098
05.02.2020,3271.78,3257.62,3285.94,3219.85,95400,3257.62,0.162245724498496,0.17738926174595826,0.162245724498496,0.16036022928240204,0.15333072882399984
06.02.2020,3285.94,3281.22,3304.83,3252.9,120900,3281.22,0.1894938189481381,0.1937195843593258,0.1894938189481381,0.1820116355194592,0.1917550727277991
07.02.2020,3295.39,3290.67,3323.71,3290.67,77100,3290.67,0.2004046025307282,0.2046179988152807,0.2004046025307282,0.2036515799215579,0.2356669477428215
10.02.2020,3243.45,3224.57,3248.17,3210.41,78700,3224.57,0.12408684646626435,0.14471708380551246,0.12408684646626435,0.11706887864324615,0.1423556666015531
12.02.2020,3248.17,3234.01,3281.22,3224.57,86600,3234.01,0.1349860842461213,0.15016052467663532,0.1349860842461213,0.15495024318187708,0.15881825993522347
13.02.2020,3210.41,3177.36,3215.13,3167.92,96600,3177.36,0.06957911176424701,0.10661299770765457,0.06957911176424701,0.07919897593957367,0.09295626047530761
14.02.2020,3163.19,3224.57,3238.73,3153.75,90300,3224.57,0.12408684646626435,0.05215552356900919,0.12408684646626435,0.1062489064421968,0.07648204101640185
17.02.2020,3215.13,3215.13,3229.29,3172.64,34800,3215.13,0.11318760868640741,0.11205643857877744,0.11318760868640741,0.09542893424114744,0.09844379158653072
18.02.2020,3224.57,3163.19,3224.57,3149.03,57400,3163.19,0.05321870929172871,0.12294332032102262,0.05321870929172871,0.09001894814062303,0.07099450990517873
19.02.2020,3186.8,3144.31,3186.8,3144.31,38000,3144.31,0.031420233732014816,0.07938426063833215,0.031420233732014816,0.046727597501467155,0.0655069787939551
20.02.2020,3153.75,3149.03,3186.8,3149.03,55800,3149.03,0.036869852621943554,0.041268641826764,0.036869852621943554,0.046727597501467155,0.07099450990517873
21.02.2020,3144.31,3149.03,3196.24,3144.31,50100,3149.03,0.036869852621943554,0.030381760084518816,0.036869852621943554,0.05754756970251598,0.0655069787939551
25.02.2020,3049.89,3021.56,3097.1,3021.56,103000,3021.56,-0.11030449481432332,-0.07851012276535249,-0.11030449481432332,-0.05608506207841889,-0.07720370847355876
26.02.2020,3012.12,3045.16,3045.16,3007.39,85700,3045.16,-0.08305640036468123,-0.12206918244804296,-0.08305640036468123,-0.11561783285410752,-0.09367792793246452
27.02.2020,3035.72,2969.62,3049.89,2969.62,116200,2969.62,-0.17027339420900203,-0.09485197809243028,-0.17027339420900203,-0.11019638491862412,-0.1375898029474869
28.02.2020,2865.76,2837.43,2917.69,2798.72,172600,2837.43,-0.32289736053519713,-0.290861980307682,-0.32289736053519713,-0.26172184307314894,-0.33628028322462034
02.03.2020,2799.66,2894.09,2941.3,2790.22,104100,2894.09,-0.25747884225058965,-0.3670932179308183,-0.25747884225058965,-0.2346604507355668,-0.34616248967491664
03.03.2020,2946.02,2819.49,2946.02,2816.66,136100,2819.49,-0.3436105306380184,-0.19830042007117873,-0.3436105306380184,-0.2292504646350424,-0.3154230145518773
04.03.2020,2786.44,2798.72,2826.1,2777.0,117900,2798.72,-0.3675911629142501,-0.3823394654554452,-0.3675911629142501,-0.36670078946023643,-0.361532227236436
05.03.2020,2837.43,2832.71,2865.76,2810.99,119400,2832.71,-0.3283469794251253,-0.3235341582481278,-0.3283469794251253,-0.32124315201387854,-0.32201502756048683
06.03.2020,2786.44,2697.68,2794.94,2694.85,162000,2697.68,-0.48424995372746393,-0.3823394654554452,-0.48424995372746393,-0.4024158671916659,-0.4570408460472407
09.03.2020,2618.37,2557.94,2629.7,2518.28,105500,2557.94,-0.6455910011169976,-0.5761697847795066,-0.6455910011169976,-0.5918112280498636,-0.6623233393329832
10.03.2020,2510.73,2562.66,2563.6,2421.97,144900,2562.66,-0.6401413822270694,-0.7003079151540048,-0.6401413822270694,-0.6675739571271261,-0.7742945514774582
11.03.2020,2563.6,2623.09,2676.91,2562.66,138300,2623.09,-0.570370096312159,-0.6393344577692063,-0.570370096312159,-0.5376999052096585,-0.6107265955372013
12.03.2020,2575.88,2529.61,2590.99,2493.73,118500,2529.61,-0.6783002602593011,-0.6251722853333194,-0.6783002602593011,-0.636179991175141,-0.6908654767864861
13.03.2020,2362.48,2330.38,2408.75,2269.0,200700,2330.38,-0.9083272881068526,-0.8712803959048353,-0.9083272881068526,-0.8450604714631941,-0.9521393892070841
16.03.2020,2347.37,2353.04,2448.41,2336.99,128200,2353.04,-0.8821644991141031,-0.8887063263206536,-0.8821644991141031,-0.7996028340168367,-0.8730933637299497
17.03.2020,2266.17,2497.51,2515.45,2247.28,167800,2497.51,-0.7153622870319075,-0.9823519616458974,-0.7153622870319075,-0.7227626924534528,-0.9773913332188997
18.03.2020,2519.22,2656.14,2725.07,2503.17,212300,2656.14,-0.5322112182799273,-0.6905166412142105,-0.5322112182799273,-0.4824997080483727,-0.6798904145640393
19.03.2020,2733.57,2754.34,2792.11,2723.18,208800,2754.34,-0.4188314354428565,-0.44331292284024376,-0.4188314354428565,-0.40565956648498885,-0.4241040332546651
23.03.2020,2659.91,2851.59,2875.2,2659.91,189900,2851.59,-0.30654850386541144,-0.5282628920281441,-0.30654850386541144,-0.31042317981282974,-0.4976625276205763
24.03.2020,2898.81,2777.0,2917.69,2736.4,115200,2777.0,-0.392668646450107,-0.2527463614961144,-0.392668646450107,-0.26172184307314894,-0.4087342956931452
25.03.2020,2830.82,2879.92,2894.09,2827.99,132300,2879.92,-0.273839244723108,-0.33115728201044103,-0.273839244723108,-0.28877177357577205,-0.3022506146598943
26.03.2020,2884.64,2955.46,2964.9,2788.33,128300,2955.46,-0.18662225087878717,-0.2690882168231922,-0.18662225087878717,-0.20761052023294368,-0.3483598273444529
27.03.2020,3068.77,3163.19,3163.19,3007.39,186700,3163.19,0.05321870929172871,-0.056736359280862125,0.05321870929172871,0.019666205163885047,-0.09367792793246452
30.03.2020,3163.19,3177.36,3177.36,3026.28,102100,3177.36,0.06957911176424701,0.05215552356900919,0.06957911176424701,0.0359076253004178,-0.07171617736233513
31.03.2020,3182.08,3097.1,3196.24,3082.93,90600,3097.1,-0.023087500970002523,0.07394081976720929,-0.023087500970002523,0.05754756970251598,-0.00585417790241978
01.04.2020,3068.77,2950.74,3120.7,2941.3,104100,2950.74,-0.1920718697687159,-0.056736359280862125,-0.1920718697687159,-0.029035131575795767,-0.1705149896148266
02.04.2020,2927.13,2908.25,2983.79,2908.25,80400,2908.25,-0.2411299855808045,-0.22008571626937884,-0.2411299855808045,-0.18595911399588652,-0.20893933351862587
03.04.2020,3073.49,2861.04,3120.7,2832.71,65600,2861.04,-0.29563772028282187,-0.0512929184097398,-0.29563772028282187,-0.029035131575795767,-0.29676308354867065
06.04.2020,2827.05,2993.23,3021.56,2823.27,196800,2993.23,-0.14301375395662677,-0.33550511507911307,-0.14301375395662677,-0.14266776335673065,-0.30773814577111736
07.04.2020,2983.79,2983.79,3012.12,2922.41,101100,2983.79,-0.1539129917364837,-0.15474136038848826,-0.1539129917364837,-0.15348773555778,-0.192476740184956
08.04.2020,3012.12,3031.0,3068.77,2964.9,79800,3031.0,-0.09940525703446637,-0.12206918244804296,-0.09940525703446637,-0.0885564405165254,-0.14307733405871
09.04.2020,3026.28,3035.72,3064.05,2960.18,90300,3035.72,-0.09395563814453817,-0.10573885983467493,-0.09395563814453817,-0.09396642661704982,-0.14856486516993364
10.04.2020,3101.82,3153.75,3163.19,3035.72,149400,3153.75,0.042319471511871765,-0.018620740469293986,0.042319471511871765,0.019666205163885047,-0.060741115139888904
13.04.2020,3153.75,3144.31,3191.52,3120.7,80800,3144.31,0.031420233732014816,0.041268641826764,0.031420233732014816,0.05213758360199157,0.03805769711260259
14.04.2020,3210.41,3267.06,3271.78,3210.41,121000,3267.06,0.17314496227835297,0.10661299770765457,0.17314496227835297,0.14413027098082826,0.1423556666015531
15.04.2020,3267.06,3295.39,3347.32,3267.06,248500,3295.39,0.2058542214206564,0.17194582087483543,0.2058542214206564,0.23071297225914,0.20821766606146896
16.04.2020,3262.34,3380.37,3380.37,3252.9,176600,3380.37,0.30397045304483417,0.1665023800037131,0.30397045304483417,0.26859433679777095,0.1917550727277991
17.04.2020,3399.25,3323.71,3418.14,3314.27,153000,3323.71,0.23855193476022724,0.3243967634073972,0.23855193476022724,0.31188568743692685,0.2631046032989381
20.04.2020,3281.22,3281.22,3333.16,3262.34,71900,3281.22,0.1894938189481381,0.18827614348820293,0.1894938189481381,0.21448301395756572,0.20273013495024586
21.04.2020,3252.9,3337.88,3347.32,3234.01,85900,3337.88,0.25491233723274553,0.1556154982614679,0.25491233723274553,0.23071297225914,0.16979332215767023
22.04.2020,3304.83,3314.27,3342.6,3281.22,81900,3314.27,0.2276526969803703,0.2155048805575259,0.2276526969803703,0.22530298615861508,0.22468025939513883
23.04.2020,3361.48,3356.76,3385.09,3323.71,76400,3356.76,0.27671081279245946,0.28083770372470673,0.27671081279245946,0.2740043228982959,0.27407966552138485
24.04.2020,3333.16,3389.81,3389.81,3290.67,94700,3389.81,0.3148696908246911,0.24817705849797117,0.3148696908246911,0.2794143089988203,0.2356669477428215
27.04.2020,3389.81,3370.93,3418.14,3352.04,78800,3370.93,0.2930712152649772,0.31350988166515203,0.2930712152649772,0.31188568743692685,0.30701647831396045
28.04.2020,3361.48,3380.37,3385.09,3328.43,78200,3380.37,0.30397045304483417,0.28083770372470673,0.30397045304483417,0.2740043228982959,0.27956719663260793
30.04.2020,3399.25,3300.11,3403.97,3300.11,129000,3300.11,0.21130384031058513,0.3243967634073972,0.21130384031058513,0.29564426730039406,0.24664200996526822
01.05.2020,3281.22,3366.2,3408.7,3276.5,210500,3366.2,0.28761005057231587,0.18827614348820293,0.28761005057231587,0.3010657152358775,0.21919272828391573
07.05.2020,3333.16,3380.37,3399.25,3318.99,143100,3380.37,0.30397045304483417,0.24817705849797117,0.30397045304483417,0.29023428119986966,0.2685921344101612
08.05.2020,3418.14,3437.02,3455.91,3394.53,142600,3437.02,0.36937742552670844,0.3461820596055973,0.36937742552670844,0.3551770380760827,0.35641588444020644
11.05.2020,3432.3,3399.25,3455.91,3399.25,101000,3399.25,0.32576892860454804,0.36251238221896537,0.32576892860454804,0.3551770380760827,0.3619034155514296
12.05.2020,3437.02,3446.46,3465.35,3432.3,74100,3446.46,0.3802766633065654,0.3679558230900877,0.3802766633065654,0.36599701027713205,0.40032775945522886
13.05.2020,3437.02,3493.68,3517.28,3427.58,86900,3493.68,0.43479594381131537,0.3679558230900877,0.43479594381131537,0.4255183192178622,0.39484022834400523
14.05.2020,3503.12,3437.02,3522.0,3437.02,94700,3437.02,0.36937742552670844,0.44418706071322345,0.36937742552670844,0.4309283053183866,0.40581529056645194
15.05.2020,3427.58,3526.72,3526.72,3427.58,214100,3526.72,0.4729432760408144,0.3570689413478425,0.4729432760408144,0.43633829141891106,0.39484022834400523
18.05.2020,3512.56,3507.84,3536.17,3507.84,97600,3507.84,0.451144800481101,0.4550739424554686,0.451144800481101,0.4471697254549194,0.4881515094852736
19.05.2020,3526.72,3512.56,3545.61,3498.4,98600,3512.56,0.45659441937102924,0.47140426506883615,0.45659441937102924,0.45798969765596875,0.4771764472628268
20.05.2020,3507.84,3465.35,3526.73,3465.35,118600,3465.35,0.4020866846690119,0.4496305015843463,0.4020866846690119,0.43634975325387004,0.4387521033590276
21.05.2020,3465.35,3455.91,3474.79,3422.86,130900,3455.91,0.39118744688915497,0.400628001030533,0.39118744688915497,0.3768169824781814,0.3893526972327821
22.05.2020,3441.74,3389.81,3451.19,3366.2,237900,3389.81,0.3148696908246911,0.37339926396121,0.3148696908246911,0.3497670519755583,0.32347907164763035
25.05.2020,3408.7,3389.81,3408.7,3337.88,271200,3389.81,0.3148696908246911,0.3352951778633521,0.3148696908246911,0.3010657152358775,0.2905538849802906
26.05.2020,3389.81,3394.53,3418.14,3366.2,272700,3394.53,0.3203193097146198,0.31350988166515203,0.3203193097146198,0.31188568743692685,0.32347907164763035
27.05.2020,3394.53,3399.25,3413.42,3337.88,835800,3399.25,0.32576892860454804,0.3189533225362749,0.32576892860454804,0.3064757013364024,0.2905538849802906
28.05.2020,3378.38,3459.04,3459.04,3364.14,312500,3459.04,0.39480128314455254,0.300327989894616,0.39480128314455254,0.35876459241816805,0.321084089849088
29.05.2020,3459.04,3511.23,3539.7,3454.29,199000,3511.23,0.45505882760755373,0.3933508586795196,0.45505882760755373,0.45121575319535384,0.4258936088484068
01.06.2020,3506.49,3449.55,3506.49,3421.08,95600,3449.55,0.3838443163510314,0.4480735852334951,0.3838443163510314,0.41315099929738275,0.38728324694083743
02.06.2020,3454.29,3435.31,3454.29,3416.33,85000,3435.31,0.36740309325938264,0.387872819667267,0.36740309325938264,0.35332022081276715,0.3817608374539072
03.06.2020,3473.27,3454.29,3487.51,3421.08,88100,3454.29,0.3893170268464254,0.40976191028885733,0.3893170268464254,0.3913964365456973,0.38728324694083743
04.06.2020,3473.27,3440.06,3473.27,3383.12,98600,3440.06,0.37288734955750974,0.40976191028885733,0.37288734955750974,0.3750747835644532,0.3431504755463378
05.06.2020,3449.55,3406.84,3449.55,3406.84,60800,3406.84,0.33453219287881875,0.3824063133687247,0.33453219287881875,0.3478873110423253,0.37072764460528257
08.06.2020,3416.33,3440.06,3449.55,3392.61,86500,3440.06,0.37288734955750974,0.3440946384240864,0.37288734955750974,0.3478873110423253,0.354183668394963
09.06.2020,3463.78,3378.38,3478.02,3368.89,104300,3378.38,0.30167283830098746,0.39881736497806247,0.30167283830098746,0.380519155169854,0.32660649933601826
10.06.2020,3326.18,3330.93,3349.91,3302.46,101600,3330.93,0.24688800433338026,0.24012722432838737,0.24688800433338026,0.23368158751345297,0.24937414939564415
11.06.2020,3326.18,3359.4,3402.1,3321.44,92600,3359.4,0.27975890471394466,0.24012722432838737,0.27975890471394466,0.2935009041631101,0.27144053509289395
12.06.2020,3288.22,3269.24,3326.18,3259.75,113300,3269.24,0.1756619472741248,0.19634904308520673,0.1756619472741248,0.20648265315636613,0.19971896851421422
15.06.2020,3264.5,3240.77,3330.93,3240.77,119400,3240.77,0.1427910468935609,0.16899344616507408,0.1427910468935609,0.21192702476176697,0.17765258281696442
16.06.2020,3226.54,3231.28,3245.52,3183.83,159100,3231.28,0.13183408010003977,0.12521526492189344,0.13183408010003977,0.1140314923791803,0.11145342572521494
17.06.2020,3212.3,3283.48,3311.95,3212.3,135500,3283.48,0.1921031703657736,0.10879268059884598,0.1921031703657736,0.190172462010081,0.14455300427108994
18.06.2020,3264.5,3236.03,3273.99,3193.32,101900,3236.03,0.13731833639816693,0.16899344616507408,0.13731833639816693,0.146663336506709,0.12248661857384012
19.06.2020,3255.01,3269.24,3269.24,3207.56,312800,3269.24,0.1756619472741248,0.1580489008542792,0.1756619472741248,0.14121896490130817,0.13904222090939503
22.06.2020,3292.97,3259.75,3297.71,3250.26,76400,3259.75,0.16470498048060367,0.2018270820974593,0.16470498048060367,0.1738508090288374,0.18868577566558958
23.06.2020,3264.5,3269.24,3283.48,3217.05,64100,3269.24,0.1756619472741248,0.16899344616507408,0.1756619472741248,0.15754061788255228,0.15007541375802022
24.06.2020,3255.01,3236.03,3255.01,3202.81,89000,3236.03,0.13731833639816693,0.1580489008542792,0.13731833639816693,0.12490877375502356,0.13351981142246477
25.06.2020,3269.24,3240.77,3273.99,3236.03,72500,3240.77,0.1427910468935609,0.17445995246361642,0.1427910468935609,0.146663336506709,0.17214179945527003
26.06.2020,3283.48,3264.5,3283.48,3250.26,54800,3264.5,0.17018923677873082,0.19088253678666442,0.17018923677873082,0.15754061788255228,0.18868577566558958
29.06.2020,3255.01,3259.75,3278.73,3245.52,50100,3259.75,0.16470498048060367,0.1580489008542792,0.16470498048060367,0.1520962462771514,0.18317499230389467
30.06.2020,3283.48,3264.5,3302.46,3255.01,102800,3264.5,0.17018923677873082,0.19088253678666442,0.17018923677873082,0.17929518063423827,0.19420818515251986
01.07.2020,3255.01,3145.87,3255.01,3131.64,142400,3145.87,0.033221378958347036,0.1580489008542792,0.033221378958347036,0.12490877375502356,0.05077667812039574
02.07.2020,3136.38,3117.41,3145.87,3050.98,159300,3117.41,0.0003620243805157647,0.021236318112484703,0.0003620243805157647,-0.0001856929846504908,-0.042999648030297925
03.07.2020,3126.9,3088.94,3126.9,3060.47,75900,3088.94,-0.032508876000048134,0.010303305515399538,-0.032508876000048134,-0.02192879390137749,-0.03196645518167328
06.07.2020,3084.19,3084.19,3098.43,3050.98,102700,3084.19,-0.03799313229817527,-0.03895291474003368,-0.03799313229817527,-0.054560638028906726,-0.042999648030297925
07.07.2020,3084.19,3145.87,3150.62,3046.23,106400,3145.87,0.033221378958347036,-0.03895291474003368,0.033221378958347036,0.00525867862075037,-0.04852205751722819
08.07.2020,3136.39,3093.68,3155.36,3093.68,97800,3093.68,-0.027036165504654146,0.021247850826194434,-0.027036165504654146,0.010691588391192762,0.006643906725896098
09.07.2020,3107.92,3136.38,3160.11,3093.68,98700,3136.38,0.02226441216482591,-0.011585785106190781,0.02226441216482591,0.016135959996593625,0.006643906725896098
10.07.2020,3131.64,3107.92,3145.87,3093.68,118500,3107.92,-0.01059494241300536,0.015769811813941857,-0.01059494241300536,-0.0001856929846504908,0.006643906725896098
13.07.2020,3136.38,3145.87,3160.11,3117.41,84400,3145.87,0.033221378958347036,0.021236318112484703,0.033221378958347036,0.016135959996593625,0.03423270191007619
14.07.2020,3027.25,2918.12,3046.23,2880.16,370000,2918.12,-0.2297342782834331,-0.10462018660480463,-0.2297342782834331,-0.11439141651352229,-0.24159711930554634
15.07.2020,2932.35,2975.06,2998.78,2889.65,173900,2975.06,-0.16399247752230478,-0.21406563971275622,-0.16399247752230478,-0.168777823392737,-0.23056392645692114
16.07.2020,3017.76,3050.98,3069.96,2994.04,139500,3050.98,-0.07633674317413368,-0.11556473191559953,-0.07633674317413368,-0.08719248215643545,-0.1091988051220474
17.07.2020,3084.19,3055.72,3117.41,3041.49,111900,3055.72,-0.0708640326787397,-0.03895291474003368,-0.0708640326787397,-0.03280607527722074,-0.0540328408789231
20.07.2020,3055.72,3065.21,3084.19,3055.72,67400,3065.21,-0.05990706588521805,-0.07178655067241942,-0.05990706588521805,-0.07088229101015033,-0.037488864668603544
21.07.2020,3084.19,3103.17,3136.38,3074.7,83400,3103.17,-0.016079198711132496,-0.03895291474003368,-0.016079198711132496,-0.011062974360493224,-0.015422478971353725
22.07.2020,3112.66,3107.92,3141.13,3093.68,76600,3107.92,-0.01059494241300536,-0.006119278807648461,-0.01059494241300536,-0.005618602755092363,0.006643906725896098
27.07.2020,3107.92,3164.85,3169.6,3107.92,92900,3164.85,0.05513531254538981,-0.011585785106190781,0.05513531254538981,0.027013241372436356,0.023199509061451545
28.07.2020,3164.85,3141.13,3183.83,3122.15,64600,3141.13,0.02774866846295305,0.05406995404486992,0.02774866846295305,0.043323432518721484,0.039743485271771094
29.07.2020,3131.64,3093.68,3141.13,3084.19,92900,3093.68,-0.027036165504654146,0.015769811813941857,-0.027036165504654146,-0.005618602755092363,-0.004389286122728549
30.07.2020,3103.17,3126.89,3150.62,3093.68,73100,3126.89,0.011307445371304263,-0.017063824118443358,0.011307445371304263,0.00525867862075037,0.006643906725896098
31.07.2020,3098.43,3060.47,3136.38,3060.47,82800,3060.47,-0.06537977638061256,-0.022530330416986204,-0.06537977638061256,-0.011062974360493224,-0.03196645518167328
03.08.2020,3088.94,3150.62,3164.85,3084.19,89600,3150.62,0.03870563525647418,-0.0334748757277811,0.03870563525647418,0.021568869767035495,-0.004389286122728549
04.08.2020,3169.6,3193.32,3212.3,3164.85,67200,3193.32,0.08800621292595423,0.059547993057122495,0.08800621292595423,0.07595527664625072,0.08938704002796512
05.08.2020,3188.58,3212.3,3236.03,3169.6,76300,3212.3,0.109920146512997,0.08143708367871282,0.109920146512997,0.10315421100333758,0.09490944951489538
06.08.2020,3207.56,3198.07,3212.3,3164.85,60400,3198.07,0.09349046922408137,0.10332617430030314,0.09349046922408137,0.07595527664625072,0.08938704002796512
07.08.2020,3202.81,3145.87,3207.56,3131.64,75800,3145.87,0.033221378958347036,0.09784813528805056,0.033221378958347036,0.07052236687580833,0.05077667812039574
11.08.2020,3169.6,3240.77,3240.77,3169.6,104700,3240.77,0.1427910468935609,0.059547993057122495,0.1427910468935609,0.10858712077377944,0.09490944951489538
12.08.2020,3245.52,3321.44,3335.67,3231.28,132400,3321.44,0.23593103753985914,0.14710435554348378,0.23593103753985914,0.21735993453220936,0.16661938996833975
13.08.2020,3354.65,3354.65,3411.59,3349.91,135500,3354.65,0.27427464841581756,0.2729608602607731,0.27427464841581756,0.3043781855389533,0.30454011363876843
14.08.2020,3354.65,3340.42,3368.89,3321.44,56000,3340.42,0.2578449711269019,0.2729608602607731,0.2578449711269019,0.25543615026513894,0.27144053509289395
17.08.2020,3368.89,3335.67,3387.86,3326.18,58900,3335.67,0.25236071482877476,0.2893834445838206,0.25236071482877476,0.2771792511818665,0.27695131845458837
18.08.2020,3359.4,3364.14,3402.1,3340.42,65700,3364.14,0.28523161520933865,0.2784388992730257,0.28523161520933865,0.2935009041631101,0.2935069207901438
19.08.2020,3364.14,3330.93,3364.14,3321.44,43900,3330.93,0.24688800433338026,0.283905405571568,0.24688800433338026,0.2499917786597381,0.27144053509289395
20.08.2020,3330.93,3269.24,3340.42,3259.75,40200,3269.24,0.1756619472741248,0.24560526334063995,0.1756619472741248,0.22280430613761024,0.19971896851421422
21.08.2020,3307.2,3302.46,3354.65,3269.24,41000,3302.46,0.21401710395281637,0.21823813370679704,0.21401710395281637,0.23911449728389536,0.2107521613628389
24.08.2020,3273.99,3259.75,3307.2,3236.03,58300,3259.75,0.16470498048060367,0.17993799147586897,0.16470498048060367,0.18472809040468013,0.17214179945527003
25.08.2020,3307.2,3259.75,3307.2,3255.01,48700,3259.75,0.16470498048060367,0.21823813370679704,0.16470498048060367,0.18472809040468013,0.19420818515251986
26.08.2020,3273.99,3311.95,3311.95,3264.5,43000,3311.95,0.2249740707463375,0.17993799147586897,0.2249740707463375,0.190172462010081,0.2052413780011445
27.08.2020,3316.69,3326.18,3378.38,3311.95,68300,3326.18,0.24140374803525314,0.22918267901759248,0.24140374803525314,0.2663134316409822,0.2604073422442688
28.08.2020,3307.2,3283.48,3368.89,3245.52,71500,3283.48,0.1921031703657736,0.21823813370679704,0.1921031703657736,0.25543615026513894,0.18317499230389467
