Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
28.01.2020,2954.57,2965.97,2991.62,2945.07,2913200,2965.97,0.21843380786922287,0.19817885084008557,0.21843380786922287,0.21673061680254085,0.2269952886390618
29.01.2020,2973.57,2970.72,2982.12,2957.42,2073500,2970.72,0.2261604219105156,0.22907942791272873,0.2261604219105156,0.20131741846854959,0.24711709781074842
30.01.2020,2966.92,2946.02,2985.92,2939.37,2844400,2946.02,0.1859820288957937,0.21826422593730346,0.1859820288957937,0.2074826978021464,0.21770829979059053
31.01.2020,2952.67,2940.32,2982.12,2940.32,2066600,2940.32,0.17671009204624272,0.1950887931328211,0.17671009204624272,0.20131741846854959,0.2192561312653361
03.02.2020,2878.57,2885.22,2911.82,2873.82,2215000,2885.22,0.08708136916724647,0.07457654254951296,0.08708136916724647,0.08725975079701477,0.11090792803317656
04.02.2020,2883.32,2918.47,2920.37,2875.72,1885500,2918.47,0.14116766745629558,0.08230168681767375,0.14116766745629558,0.10113162929760645,0.11400359098266624
05.02.2020,2956.47,2970.72,2992.57,2933.67,2484100,2970.72,0.2261604219105156,0.2012689085473493,0.2261604219105156,0.2182719366359404,0.20842131094212002
06.02.2020,3042.92,3044.82,3060.02,3025.82,2967400,3044.82,0.34669560095468277,0.3418665342278761,0.34669560095468277,0.32770564480727804,0.3585609639923984
07.02.2020,3056.22,3008.72,3064.77,3003.02,1998600,3008.72,0.28797333424085747,0.36349693817872586,0.28797333424085747,0.33541224397427366,0.3214130085985148
10.02.2020,2992.57,2971.67,2992.57,2968.82,1542200,2971.67,0.2277057447187746,0.2599800049853719,0.2277057447187746,0.2182719366359404,0.2656910755076902
12.02.2020,2953.62,2932.72,2954.57,2931.77,2261800,2932.72,0.16434750958017377,0.19663382198645296,0.16434750958017377,0.1566191432999754,0.2053256479926296
13.02.2020,2954.57,2984.97,2992.57,2953.62,1748300,2984.97,0.2493402640343938,0.19817885084008557,0.2493402640343938,0.2182719366359404,0.2409257719117676
14.02.2020,2949.82,2944.12,2958.37,2938.42,1611500,2944.12,0.18289138327927648,0.19045370657192479,0.18289138327927648,0.16278442263357146,0.2161604683158457
17.02.2020,2896.62,2875.72,2898.52,2870.02,2759300,2875.72,0.07162814108466102,0.10393209076852351,0.07162814108466102,0.06568127312942672,0.10471660213419573
18.02.2020,2865.26,2877.62,2894.72,2861.46,2060800,2877.62,0.07471878670117825,0.05292987513704567,0.07471878670117825,0.05951599379582992,0.09076982589859753
19.02.2020,2868.11,2862.41,2874.77,2852.91,1982800,2862.41,0.049977355213165056,0.057564961697941994,0.049977355213165056,0.027148277294448582,0.07683934262589101
20.02.2020,2869.07,2848.64,2889.97,2848.64,2772100,2848.64,0.027578307771354373,0.05912625401319139,0.027578307771354373,0.05180939462883429,0.06988224747098395
21.02.2020,2845.31,2850.06,2871.92,2838.66,1840700,2850.06,0.029888158705804108,0.020484269210769915,0.029888158705804108,0.022524317794251354,0.05362187050471397
25.02.2020,2710.41,2733.69,2783.09,2695.21,4174900,2733.69,-0.1594057520279294,-0.19890982800499662,-0.1594057520279294,-0.12159719883821621,-0.18010068218180134
26.02.2020,2679.06,2681.44,2691.41,2661.01,3238600,2681.44,-0.24439850648214942,-0.24989578017485767,-0.24439850648214942,-0.27034267497088177,-0.23582261527262594
27.02.2020,2661.49,2560.78,2664.81,2544.63,4890800,2560.78,-0.4406707696868609,-0.27847068223624427,-0.4406707696868609,-0.3134996303060571,-0.42544011741035137
28.02.2020,2465.78,2544.16,2572.66,2462.46,5054300,2544.16,-0.46770578555344783,-0.5967628895460853,-0.46770578555344783,-0.4630076541457724,-0.5593193934943598
02.03.2020,2498.08,2535.13,2596.41,2494.76,5300000,2535.13,-0.4823944855098418,-0.5442319085225923,-0.4823944855098418,-0.4244746583107943,-0.5066931233530249
03.03.2020,2592.61,2509.48,2599.73,2495.71,3633200,2509.48,-0.5241182013328227,-0.3904934058553837,-0.5241182013328227,-0.4190881511035465,-0.50514529187828
04.03.2020,2474.81,2511.86,2531.33,2450.11,3626800,2511.86,-0.520246761034238,-0.5820769837057715,-0.520246761034238,-0.5300631791082837,-0.5794412026660464
05.03.2020,2528.96,2503.31,2532.28,2489.53,3114000,2503.31,-0.5341546663085651,-0.4940103390487384,-0.5341546663085651,-0.5285218592748842,-0.5152143429455691
06.03.2020,2466.73,2395.48,2469.11,2387.88,4613600,2395.48,-0.7095569383238483,-0.5952178606924533,-0.7095569383238483,-0.6310115159862766,-0.6808323107432989
09.03.2020,2281.95,2253.45,2309.98,2221.15,7270500,2253.45,-0.9405908314364393,-0.8957341044547169,-0.9405908314364393,-0.8891907002902798,-0.9524848810425164
10.03.2020,2142.3,2252.03,2274.35,2114.75,6345700,2252.03,-0.9429006823708883,-1.1228533459386434,-0.9429006823708883,-0.9469983062523966,-1.1258420062139718
11.03.2020,2256.3,2250.6,2337.05,2248.7,4966200,2250.6,-0.9452267998612148,-0.9374498835027846,-0.9452267998612148,-0.8452711972480539,-0.9075977682749078
12.03.2020,2185.05,2092.42,2223.05,2081.5,7313600,2092.42,-1.2025311807142007,-1.0533270475251963,-1.2025311807142007,-1.0302295772559489,-1.1800161078300515
13.03.2020,1854.92,1830.69,1970.34,1807.89,11023400,1830.69,-1.6282757476673684,-1.59023270589318,-1.6282757476673684,-1.4402368773594156,-1.6258078655195427
16.03.2020,1900.04,1892.92,1947.07,1830.69,7897000,1892.92,-1.5270489704484953,-1.5168519670764613,-1.5270489704484953,-1.4779911010680447,-1.5886599101256595
17.03.2020,1846.37,1884.84,1900.04,1814.54,7916800,1884.84,-1.5401923475966315,-1.6041379655758696,-1.5401923475966315,-1.5542945450309509,-1.614973045196327
18.03.2020,1914.29,1879.62,1965.59,1871.54,8162100,1879.62,-1.5486834897641153,-1.4936765342719789,-1.5486834897641153,-1.4479434765264112,-1.5221031567116188
19.03.2020,1875.82,1872.49,1910.97,1855.39,7832300,1872.49,-1.5602815441039923,-1.5562420711132727,-1.5602815441039923,-1.5365612547372114,-1.548416291782286
23.03.2020,1838.29,1853.97,1887.69,1758.49,7771400,1853.97,-1.5904072055870957,-1.6172788425625515,-1.5904072055870957,-1.5743317028651393,-1.70629510220629
24.03.2020,1926.17,1925.69,1955.14,1881.04,5721000,1925.69,-1.4737434668415137,-1.4743555418707681,-1.4737434668415137,-1.4648979946938014,-1.5066248419641675
25.03.2020,2022.6,2054.9,2063.92,1992.2,6318000,2054.9,-1.263563298362475,-1.3175269814962958,-1.263563298362475,-1.288408761559952,-1.3255122664560943
26.03.2020,2051.1,2012.62,2053.0,1947.54,5602400,2012.62,-1.332338296607919,-1.2711761158873311,-1.332338296607919,-1.3061258274343928,-1.3982766387320078
27.03.2020,2036.37,2024.02,2044.92,1993.15,8022000,2024.02,-1.313794422908816,-1.295132194849438,-1.313794422908816,-1.3192351582279345,-1.323964434981349
30.03.2020,1900.04,1965.59,1968.92,1893.39,4975300,1965.59,-1.408839908894655,-1.5168519670764613,-1.408839908894655,-1.4425407448998646,-1.4865030327924804
31.03.2020,1960.37,1890.54,1978.89,1884.84,5788600,1890.54,-1.53092041074708,-1.4187345031400107,-1.53092041074708,-1.4263649988588232,-1.500433516065187
01.04.2020,1864.89,1804.09,1879.14,1804.09,5483900,1804.09,-1.6715447862986077,-1.5740180346608508,-1.6715447862986077,-1.5882035813657314,-1.6319991914185235
02.04.2020,1767.04,1701.01,1771.79,1701.01,5581600,1701.01,-1.8392204442725981,-1.7331560065849634,-1.8392204442725981,-1.7623727225398327,-1.7999470529098167
03.04.2020,1870.12,1646.39,1879.14,1635.94,5875000,1646.39,-1.9280683724695262,-1.5655122442350657,-1.9280683724695262,-1.5882035813657314,-1.9059653624484125
06.04.2020,1600.79,1692.94,1708.14,1573.71,6822700,1692.94,-1.8523475548648574,-2.003536055970591,-1.8523475548648574,-1.865641151377574,-2.007356470525665
07.04.2020,1784.14,1762.77,1805.04,1691.04,6545900,1762.77,-1.7387581951799163,-1.7053454872195841,-1.7387581951799163,-1.7084265283708633,-1.8161911369131947
08.04.2020,1768.94,1917.14,1947.54,1754.21,8953100,1917.14,-1.4876513721158406,-1.7300659488776988,-1.4876513721158406,-1.4772285533609946,-1.7132684903240891
09.04.2020,1956.09,1913.34,2009.3,1885.79,7873500,1913.34,-1.493832663348875,-1.425695264712164,-1.493832663348875,-1.3770265397707524,-1.4988856845904417
10.04.2020,1900.04,1885.79,1913.82,1862.99,4045700,1885.79,-1.5386470247883728,-1.5168519670764613,-1.5386470247883728,-1.531937295237014,-1.5360336399843249
13.04.2020,1900.04,1870.59,1907.64,1858.24,2858700,1870.59,-1.5633721897205095,-1.5168519670764613,-1.5633721897205095,-1.5419639863637575,-1.5437727973580506
14.04.2020,1862.04,1857.77,1871.54,1798.87,4131100,1857.77,-1.5842259143540616,-1.5786531212217476,-1.5842259143540616,-1.6005341400329245,-1.6405041180481759
15.04.2020,1871.54,1899.09,1906.22,1862.52,3348800,1899.09,-1.5170125054727532,-1.563202832685426,-1.5170125054727532,-1.544267853904207,-1.5367994092402515
16.04.2020,1853.02,1842.57,1867.74,1838.29,3051600,1842.57,-1.6089510792861985,-1.5933227636004443,-1.6089510792861985,-1.606699419366521,-1.5762772583276985
17.04.2020,1898.14,1852.54,1935.19,1835.44,6592500,1852.54,-1.5927333230774219,-1.5199420247837254,-1.5927333230774219,-1.497265711195183,-1.5809207527519338
20.04.2020,1845.42,1843.04,1851.59,1830.69,3161800,1843.04,-1.6081865511600073,-1.6056829944295015,-1.6081865511600073,-1.6329018565343063,-1.5886599101256595
21.04.2020,1826.42,1813.12,1839.72,1805.04,3066500,1813.12,-1.6568560863422135,-1.6365835715021446,-1.6568560863422135,-1.6521602422421457,-1.6304513599437784
22.04.2020,1802.67,1734.74,1803.14,1725.24,4738100,1734.74,-1.7843533513014815,-1.6752092928429485,-1.7843533513014815,-1.7115091680376613,-1.7604692038223697
23.04.2020,1728.09,1747.09,1751.36,1710.04,4033700,1747.09,-1.7642641547941205,-1.7965021895838817,-1.7642641547941205,-1.7955192111675635,-1.785234507418292
24.04.2020,1734.74,1700.54,1735.69,1691.04,4324100,1700.54,-1.8399849723987893,-1.7856869876084567,-1.8399849723987893,-1.8209428762089994,-1.8161911369131947
27.04.2020,1708.14,1778.92,1791.74,1684.39,4057800,1778.92,-1.7124877074395208,-1.8289477955101567,-1.7124877074395208,-1.730005006038451,-1.8270259572364105
28.04.2020,1820.24,1815.49,1841.62,1802.19,4459000,1815.49,-1.653000912599505,-1.6466343907815624,-1.653000912599505,-1.6490776025753477,-1.6350948543680137
30.04.2020,1871.07,1843.04,1878.67,1837.34,6888100,1843.04,-1.6081865511600073,-1.5639672153814335,-1.6081865511600073,-1.5889661290727815,-1.5778250898024437
01.05.2020,1805.04,1783.67,1823.09,1768.94,5545500,1783.67,-1.704761093398228,-1.671354852439677,-1.704761093398228,-1.6791414515362801,-1.6892689559840934
07.05.2020,1724.29,1660.16,1724.29,1660.16,7915500,1660.16,-1.9056693250277155,-1.8026823049984104,-1.9056693250277155,-1.839438714209789,-1.8665038063238575
08.05.2020,1667.76,1702.44,1709.09,1635.46,7075600,1702.44,-1.836894326782272,-1.8946196535203323,-1.836894326782272,-1.864099831544175,-1.9067474246672311
11.05.2020,1752.79,1868.69,1881.52,1748.51,7827400,1868.69,-1.5664628353370265,-1.7563314393894456,-1.5664628353370265,-1.5843421695725843,-1.72255547917256
12.05.2020,1819.29,1805.04,1834.49,1776.54,5334600,1805.04,-1.6699994634903492,-1.6481794196351947,-1.6699994634903492,-1.6606456135354903,-1.6768863041861324
13.05.2020,1757.54,1778.92,1802.19,1745.19,4025700,1778.92,-1.7124877074395208,-1.7486062951212848,-1.7124877074395208,-1.7130504878710606,-1.7279647428527218
14.05.2020,1765.14,1736.64,1784.62,1733.79,4858800,1736.64,-1.7812627056849644,-1.7362460642922273,-1.7812627056849644,-1.7415567925792952,-1.7465387205496636
15.05.2020,1759.44,1716.21,1779.87,1703.39,5661300,1716.21,-1.8144952793404614,-1.7455162374140203,-1.8144952793404614,-1.7492633917462908,-1.7960693277415076
18.05.2020,1709.09,1714.31,1729.51,1688.19,4159900,1714.31,-1.8175859249569786,-1.827402766656525,-1.8175859249569786,-1.8309695673357433,-1.82083463133743
19.05.2020,1828.32,1768.94,1829.74,1763.24,5355700,1768.94,-1.7287217302041737,-1.6334935137948805,-1.7287217302041737,-1.6683522127024861,-1.6985559448325642
20.05.2020,1757.06,1777.02,1792.22,1740.44,5660000,1777.02,-1.715578353056038,-1.7493869412789096,-1.715578353056038,-1.729226233912102,-1.7357039002264474
21.05.2020,1776.54,1781.29,1809.79,1772.74,3334100,1781.29,-1.708632533696813,-1.7177057180486417,-1.708632533696813,-1.7007199292038677,-1.683077630085113
22.05.2020,1797.44,1792.22,1825.94,1784.14,4658000,1792.22,-1.6908531881239013,-1.683715083268734,-1.6908531881239013,-1.6745174920360824,-1.664503652388171
25.05.2020,1838.29,1960.84,1963.22,1830.22,11184000,1960.84,-1.4165665229359476,-1.6172788425625515,-1.4165665229359476,-1.4517886639002595,-1.5894256793815862
26.05.2020,2118.55,2120.92,2173.65,2023.55,18023400,2120.92,-1.1561714964664442,-1.1614790672794475,-1.1561714964664442,-1.1103782085927036,-1.2744338277895049
27.05.2020,2122.35,2077.22,2133.27,2050.62,11847800,2077.22,-1.227256345646338,-1.1552989518649193,-1.227256345646338,-1.175892413721816,-1.2303287772407148
28.05.2020,2124.72,2101.92,2137.55,2080.55,8347000,2101.92,-1.1870779526316153,-1.1514445114616476,-1.1870779526316153,-1.1689483622618702,-1.1815639393047963
29.05.2020,2071.52,2011.2,2080.55,2010.25,9046400,2011.2,-1.3346481475423682,-1.2379661272650482,-1.3346481475423682,-1.2614275522658178,-1.2961034684359367
01.06.2020,2022.6,2040.17,2056.8,1996.0,5393300,2040.17,-1.2875239351684207,-1.3175269814962958,-1.2875239351684207,-1.2999605481007959,-1.3193209405571138
02.06.2020,2060.12,2028.3,2063.45,2028.3,4003000,2028.3,-1.3068323369937145,-1.2565064735086342,-1.3068323369937145,-1.2891713092670025,-1.2666946704157793
03.06.2020,2051.1,2078.17,2080.55,2039.22,5705100,2078.17,-1.2257110228380788,-1.2711761158873311,-1.2257110228380788,-1.2614275522658178,-1.2489027549376561
04.06.2020,2128.05,2057.75,2136.6,2052.05,5651100,2057.75,-1.2589273299376995,-1.1460287787431258,-1.2589273299376995,-1.1704896820952697,-1.2279988835471505
05.06.2020,2109.05,2258.2,2261.05,2081.97,15748000,2258.2,-0.9328642173951466,-1.176929355815769,-0.9328642173951466,-0.9685767839199839,-1.1792503385741253
08.06.2020,2408.3,2325.65,2430.63,2284.8,14452200,2325.65,-0.8231462980087894,-0.6902452669216393,-0.8231462980087894,-0.6934430814485907,-0.848780172234592
09.06.2020,2370.3,2315.68,2390.73,2291.93,8847700,2315.68,-0.8393640542175663,-0.7520464210669257,-0.8393640542175663,-0.7581785144513541,-0.837163289692558
10.06.2020,2268.65,2282.9,2303.33,2238.25,5727400,2282.9,-0.892685824380424,-0.9173645084055667,-0.892685824380424,-0.8999799391240738,-0.924623914497104
11.06.2020,2232.55,2137.55,2259.15,2137.55,8592100,2137.55,-1.1291202140439813,-0.9760756048435886,-1.1291202140439813,-0.9716594235867824,-1.0886940508200882
12.06.2020,1947.54,2116.65,2164.15,1923.79,10855900,2116.65,-1.1631173158256696,-1.4396005243948533,-1.1631173158256696,-1.1257914069266948,-1.4369724256006362
15.06.2020,2116.65,1987.45,2124.25,1987.45,6912500,1987.45,-1.3732812177488318,-1.1645691249867118,-1.3732812177488318,-1.1905268399294582,-1.3332514238298199
16.06.2020,2036.85,2090.52,2104.3,2035.42,7143600,2090.52,-1.205621826330718,-1.2943515486918133,-1.205621826330718,-1.2228945564308396,-1.2550940808366366
17.06.2020,2062.97,2035.9,2062.97,2009.3,5802000,2035.9,-1.294469754527646,-1.2518713869477378,-1.294469754527646,-1.2899500813933515,-1.297651299910682
18.06.2020,1995.05,1979.84,1998.37,1952.29,6908900,1979.84,-1.3856600667707768,-1.3623328182516283,-1.3856600667707768,-1.3947598300644921,-1.3905374813582823
19.06.2020,2021.65,2022.12,2046.35,2006.45,6382500,2022.12,-1.3168850685253333,-1.3190720103499276,-1.3168850685253333,-1.3169150662681868,-1.3022947943349172
22.06.2020,1996.47,1980.79,2013.1,1972.24,4331200,1980.79,-1.384114743962518,-1.3600234067019885,-1.384114743962518,-1.3708612604371562,-1.3580330203886342
23.06.2020,2004.55,1981.27,2018.8,1966.54,4775600,1981.27,-1.3833339492804506,-1.3468825297153066,-1.3833339492804506,-1.3616133414367613,-1.3673200092371052
24.06.2020,1974.14,1957.52,1986.97,1951.34,2974400,1957.52,-1.4219670194869143,-1.3963397164931528,-1.4219670194869143,-1.4132556680652812,-1.3920853128330275
25.06.2020,1910.97,1876.77,1912.39,1862.99,7580400,1876.77,-1.5533194581888907,-1.4990760035288828,-1.5533194581888907,-1.534257387196762,-1.5360336399843249
26.06.2020,1905.27,1853.49,1905.74,1846.84,4861400,1853.49,-1.5911880002691632,-1.5083461766506758,-1.5911880002691632,-1.545046626030556,-1.5623467750549924
29.06.2020,1805.04,1804.09,1840.19,1784.14,5753700,1804.09,-1.6715447862986077,-1.671354852439677,-1.6715447862986077,-1.6513976945350957,-1.664503652388171
30.06.2020,1862.04,1844.94,1874.39,1834.49,4692100,1844.94,-1.6050959055434901,-1.5786531212217476,-1.6050959055434901,-1.595910180532727,-1.582468584226679
01.07.2020,1842.57,1815.02,1843.04,1801.24,3421300,1815.02,-1.6537654407256963,-1.6103180809903983,-1.6537654407256963,-1.6467737350348983,-1.6366426858427587
02.07.2020,1819.77,1849.69,1887.69,1813.59,5900100,1849.69,-1.5973692915021973,-1.64739877347757,-1.5973692915021973,-1.5743317028651393,-1.6165208766710721
03.07.2020,1846.37,1845.42,1868.69,1817.39,3024100,1845.42,-1.6043151108614226,-1.6041379655758696,-1.6043151108614226,-1.6051580995331218,-1.6103295507720914
06.07.2020,1847.79,1898.62,1912.39,1842.57,3835000,1898.62,-1.5177770335989442,-1.6018285540262298,-1.5177770335989442,-1.534257387196762,-1.5693038702098996
07.07.2020,1909.54,1890.07,1909.54,1865.37,3605500,1890.07,-1.5316849388732712,-1.5014016785401396,-1.5316849388732712,-1.5388813466969595,-1.5321559148160162
08.07.2020,1858.24,1872.49,1886.74,1844.94,3428700,1872.49,-1.5602815441039923,-1.584833236636276,-1.5602815441039923,-1.5758730226985385,-1.5654424380044825
09.07.2020,1859.19,1809.79,1867.74,1809.79,4318200,1809.79,-1.6622728494490564,-1.5832882077826438,-1.6622728494490564,-1.606699419366521,-1.6227122025700527
10.07.2020,1805.04,1811.69,1837.82,1767.04,5902400,1811.69,-1.6591822038325392,-1.671354852439677,-1.6591822038325392,-1.6552428819089442,-1.6923646189335837
13.07.2020,1838.29,1885.79,1897.19,1837.34,4684800,1885.79,-1.5386470247883728,-1.6172788425625515,-1.5386470247883728,-1.558918504531148,-1.5778250898024437
14.07.2020,1852.54,1837.34,1873.92,1836.87,2853900,1837.34,-1.6174584880095586,-1.594103409758069,-1.6174584880095586,-1.596672728239777,-1.5785908590583704
15.07.2020,1873.44,1862.04,1893.87,1848.74,3648300,1862.04,-1.5772800949948365,-1.5601127749781616,-1.5772800949948365,-1.5643050117383959,-1.559251112105502
16.07.2020,1899.09,1927.12,1972.72,1893.87,8902300,1927.12,-1.471417349351188,-1.5183969959300934,-1.471417349351188,-1.4363754655662682,-1.4857209705736623
17.07.2020,1891.49,1881.99,1900.52,1853.49,4473900,1881.99,-1.544828316021407,-1.5307572267591505,-1.544828316021407,-1.5535157729046019,-1.5515119547317764
20.07.2020,1878.19,1820.24,1878.19,1814.54,4253600,1820.24,-1.6452742985582123,-1.5523876307100006,-1.6452742985582123,-1.5897449011991305,-1.614973045196327
21.07.2020,1820.24,1810.27,1823.57,1790.79,4662400,1810.27,-1.661492054766989,-1.6466343907815624,-1.661492054766989,-1.678362679409931,-1.6536688320649553
22.07.2020,1819.29,1810.74,1828.32,1796.97,2965300,1810.74,-1.660727526640798,-1.6481794196351947,-1.660727526640798,-1.6706560802429353,-1.643599780997666
27.07.2020,1780.34,1799.82,1799.82,1759.91,2845200,1799.82,-1.678490605657833,-1.7115256026341132,-1.678490605657833,-1.7168956752449092,-1.703981501475618
28.07.2020,1780.34,1752.79,1791.27,1752.79,3108700,1752.79,-1.7549922179445692,-1.7115256026341132,-1.7549922179445692,-1.7307675537455012,-1.7155820910547608
29.07.2020,1739.01,1722.39,1739.01,1699.59,4144700,1722.39,-1.8044425478088424,-1.7787424894979205,-1.8044425478088424,-1.815556369001752,-1.8022606536404886
30.07.2020,1710.04,1642.59,1736.64,1631.66,6640000,1642.59,-1.9342496637025606,-1.8258577378028928,-1.9342496637025606,-1.8194015563756,-1.9129387505662117
31.07.2020,1615.04,1625.96,1647.81,1605.54,5738400,1625.96,-1.9613009461250233,-1.9803606231661084,-1.9613009461250233,-1.9635230730080682,-1.955495969640257
03.08.2020,1620.26,1591.76,1654.94,1580.36,4908500,1591.76,-2.016932567222331,-1.9718710962019401,-2.016932567222331,-1.951955062047925,-1.9965216502024492
04.08.2020,1621.69,1722.39,1731.89,1610.76,7466300,1722.39,-1.8044425478088424,-1.9695454211906833,-1.8044425478088424,-1.8271081555425959,-1.9469910430106048
05.08.2020,1695.79,1672.04,1723.34,1652.09,5903400,1672.04,-1.8863446566465456,-1.849033170607375,-1.8863446566465456,-1.840980034043188,-1.8796522273777454
06.08.2020,1698.16,1697.21,1713.84,1666.34,3557500,1697.21,-1.8454017355056322,-1.8451787302041032,-1.8454017355056322,-1.8563932323771795,-1.8564347552565683
07.08.2020,1723.34,1768.94,1794.12,1715.74,5369000,1768.94,-1.7287217302041737,-1.8042273338520427,-1.7287217302041737,-1.7261435942453038,-1.775947518569821
11.08.2020,1816.44,1844.94,1856.82,1800.77,5772700,1844.94,-1.6050959055434901,-1.652814506196091,-1.6050959055434901,-1.6244164852409615,-1.6374084550986854
12.08.2020,1828.79,1883.89,1904.32,1822.14,5242800,1883.89,-1.5417376704048897,-1.632729131098873,-1.5417376704048897,-1.5473504935710054,-1.6025903933983656
13.08.2020,1882.94,1862.52,1929.97,1835.44,5812700,1862.52,-1.576499300312769,-1.54466248644184,-1.576499300312769,-1.505734858069229,-1.5809207527519338
14.08.2020,1872.49,1881.52,1902.89,1855.39,3993500,1881.52,-1.545592844147598,-1.5616578038317936,-1.545592844147598,-1.5496705855307533,-1.548416291782286
17.08.2020,1878.19,1880.09,1895.29,1862.04,1885600,1880.09,-1.547918961637924,-1.5523876307100006,-1.547918961637924,-1.5620011441979464,-1.53758147145907
18.08.2020,1853.97,1844.94,1866.79,1817.39,2983800,1844.94,-1.6050959055434901,-1.5917777347468123,-1.6050959055434901,-1.6082407391999203,-1.6103295507720914
19.08.2020,1827.84,1879.14,1882.94,1820.24,2561100,1879.14,-1.5494642844461823,-1.6342741599525052,-1.5494642844461823,-1.582038302032135,-1.605686056347856
20.08.2020,1900.99,1927.59,1982.22,1895.77,6970600,1927.59,-1.4706528212249967,-1.515306938222829,-1.4706528212249967,-1.4209622672322768,-1.4826253076241718
21.08.2020,1920.94,1955.14,1967.49,1919.99,4054000,1955.14,-1.4258384597854987,-1.4828613322965536,-1.4258384597854987,-1.4448608368596128,-1.4431637514996167
24.08.2020,1971.29,1931.39,1979.84,1924.27,2775200,1931.39,-1.4644715299919624,-1.4009748030540494,-1.4644715299919624,-1.4248236790254243,-1.4361903633818176
25.08.2020,1995.05,2021.17,2041.12,1989.35,7467900,2021.17,-1.3184303913335915,-1.3623328182516283,-1.3184303913335915,-1.3254004375615314,-1.3301557608803298
26.08.2020,2005.02,2011.2,2020.22,1983.64,3760300,2011.2,-1.3346481475423682,-1.346118147019299,-1.3346481475423682,-1.3593094738963118,-1.3394590426916926
27.08.2020,1995.52,1962.27,2003.12,1961.79,3005000,1962.27,-1.4142404054456217,-1.3615684355556208,-1.4142404054456217,-1.3870532308974963,-1.375059166610831
28.08.2020,1985.54,1977.47,2034.95,1949.92,6302600,1977.47,-1.3895152405134847,-1.377799370249567,-1.3895152405134847,-1.335410904268976,-1.394398913563699
31.08.2020,2042.55,2008.35,2062.5,2007.4,5251800,2008.35,-1.339284115967144,-1.2850813755700203,-1.339284115967144,-1.2907126291004014,-1.300746962860172
01.09.2020,1988.87,2000.75,2024.97,1964.64,3146100,2000.75,-1.3516466984332123,-1.372383637531046,-1.3516466984332123,-1.3516028747293163,-1.3704156721865952
02.09.2020,2000.75,1993.15,2006.45,1979.37,2145300,1993.15,-1.3640092808992805,-1.3530626451298353,-1.3640092808992805,-1.3816504992709497,-1.3464161378466
03.09.2020,2019.75,1997.42,2025.92,1994.57,2224500,1997.42,-1.3570634615400552,-1.3221620680571922,-1.3570634615400552,-1.3500615548959172,-1.3216508342506776
04.09.2020,1982.22,2026.87,2027.35,1975.09,3226900,2026.87,-1.3091584544840407,-1.383198839506471,-1.3091584544840407,-1.3477414629361693,-1.353389525964399
07.09.2020,2052.05,2112.85,2120.92,2048.72,6979600,2112.85,-1.169298607058704,-1.2696310870336984,-1.169298607058704,-1.1959295715560045,-1.233424440190205
08.09.2020,2113.8,2110.47,2161.3,2104.77,5680600,2110.47,-1.1731700473572888,-1.1692042115476082,-1.1731700473572888,-1.130415366426892,-1.1421023831802417
09.09.2020,2085.3,2081.5,2111.9,2063.45,4449900,2081.5,-1.2202942597312358,-1.2155550771565728,-1.2202942597312358,-1.2105639977636466,-1.2094249058502093
10.09.2020,2086.25,2108.1,2109.05,2073.9,2470200,2108.1,-1.1770252210999967,-1.214010048302941,-1.1770252210999967,-1.215187957263844,-1.1923987596280126
11.09.2020,2124.25,2142.3,2144.2,2087.2,4144700,2142.3,-1.1213936000026887,-1.1522088941576547,-1.1213936000026887,-1.1581591234280768,-1.170729118981581
14.09.2020,2171.27,2157.5,2201.68,2141.35,5133700,2157.5,-1.0966684350705522,-1.0757380976336717,-1.0966684350705522,-1.0649011612977803,-1.082502724921108
15.09.2020,2119.5,2095.75,2134.22,2086.72,4968700,2095.75,-1.1971144176073576,-1.1599340384258157,-1.1971144176073576,-1.1743510938884172,-1.1715111812003995
16.09.2020,2068.2,2054.42,2077.7,2036.37,3367600,2054.42,-1.2643440930445424,-1.2433655965219523,-1.2643440930445424,-1.2660515117660156,-1.2535462493618916
17.09.2020,2048.72,2020.22,2070.1,2015.47,3401500,2020.22,-1.3199757141418502,-1.2750468197522202,-1.3199757141418502,-1.2783820704332085,-1.2875985418062845
18.09.2020,2020.22,2026.87,2058.7,2010.72,3481000,2026.87,-1.3091584544840407,-1.3213976853611846,-1.3091584544840407,-1.2968779084339983,-1.2953376991800103
23.09.2020,1994.1,1993.15,2004.07,1964.64,4488500,1993.15,-1.3640092808992805,-1.3638778471052606,-1.3640092808992805,-1.3855119110640972,-1.3704156721865952
24.09.2020,1975.09,1990.3,2005.5,1963.22,3164000,1990.3,-1.3686452493240564,-1.3947946876395207,-1.3686452493240564,-1.3831918191043489,-1.372729272917267
25.09.2020,2022.6,1963.69,2027.35,1951.82,4798000,1963.69,-1.4119305545111718,-1.3175269814962958,-1.4119305545111718,-1.3477414629361693,-1.391303250614209
28.09.2020,1939.47,1892.44,1943.74,1844.94,9766300,1892.44,-1.5278297651305628,-1.452725137919918,-1.5278297651305628,-1.483393832694591,-1.5654424380044825
29.09.2020,1898.14,1922.37,1934.72,1896.24,4370000,1922.37,-1.4791439633924808,-1.5199420247837254,-1.4791439633924808,-1.4980282589022331,-1.4818595383682451
