Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.12.2021,201.99,203.17,203.43,199.1,7818900,203.17,-0.008330508220327507,-0.023505278839198285,-0.008330508220327507,-0.03616088131796889,-0.027656726827710462
28.12.2021,202.23,206.13,208.94,201.65,8879700,206.13,0.027769728878371317,-0.020577523532615726,0.027769728878371317,0.0303543112280158,0.0037960249069742967
29.12.2021,205.36,203.66,205.41,202.6,6119000,203.66,-0.002354455457367133,0.017605285257401872,-0.002354455457367133,-0.012258870203440901,0.0155137167296998
30.12.2021,203.0,202.71,206.0,202.6,7012600,202.71,-0.013940680201881788,-0.011184308590662462,-0.013940680201881788,-0.0051365537602228875,0.0155137167296998
31.12.2021,202.2,201.32,203.69,200.03,8053000,201.32,-0.03089315640701414,-0.02094349294593859,-0.03089315640701414,-0.03302223339383905,-0.016185723253884225
03.01.2022,204.0,207.86,210.55,203.34,9060200,207.86,0.04886885393943532,0.0010146718534325243,0.04886885393943532,0.04978978491205145,0.024641181938980936
04.01.2022,211.3,213.63,214.56,209.78,11414600,213.63,0.1192399242298039,0.09006722909532607,0.1192399242298039,0.09819739328036332,0.1040747980846158
05.01.2022,216.64,213.07,218.93,211.81,11564700,213.07,0.11241014964356356,0.15520978466679297,0.11241014964356356,0.15095082185131684,0.12911365534791375
06.01.2022,214.64,211.34,216.0,207.86,7142200,211.34,0.09131102458249991,0.130811823778603,0.09131102458249991,0.1155806740909292,0.08039272619026518
07.01.2022,212.98,215.5,218.32,212.38,9526400,215.5,0.1420464929374278,0.11056151624140537,0.1420464929374278,0.1435870709523964,0.13614427044154906
10.01.2022,214.26,209.31,215.28,207.13,8229000,209.31,0.06655309170737882,0.12617621120984696,0.06655309170737882,0.10688903368564627,0.07138860510543367
11.01.2022,209.0,216.02,217.03,208.41,8098400,216.02,0.14838842648179393,0.062009574073907454,0.14838842648179393,0.12801454855959787,0.08717665303500086
12.01.2022,217.09,217.45,221.24,216.3,9134500,217.45,0.16582874372880013,0.16069932586663593,0.16582874372880013,0.17883650148493302,0.18449516722584874
13.01.2022,222.25,223.9,226.89,220.05,17628000,223.9,0.24449311173103236,0.22364606495816602,0.24449311173103236,0.24704173522083367,0.2307492138945026
14.01.2022,222.16,225.96,226.2,220.25,8053500,225.96,0.2696169253875592,0.22254815671819742,0.2696169253875592,0.2387122464991042,0.23321609638349733
18.01.2022,224.5,225.01,229.67,224.26,8930700,225.01,0.25803070064304423,0.2510937709573797,0.25803070064304423,0.280601124563454,0.28267709028784443
19.01.2022,225.1,217.08,225.42,216.94,9382800,217.08,0.1613162140914631,0.2584131592238367,0.1613162140914631,0.22929630272671433,0.19238919119063216
20.01.2022,217.38,214.19,221.95,213.42,7636800,214.19,0.1260696988160442,0.16423703019542338,0.1260696988160442,0.18740742466236457,0.1489720593843223
21.01.2022,213.79,205.44,213.79,204.57,11548500,205.44,0.019354470906039548,0.12044269040112233,0.019354470906039548,0.08890216673582449,0.039812509246299276
24.01.2022,199.85,204.2,204.8,192.51,13796500,204.2,0.004231398607935916,-0.04961109698956174,0.004231398607935916,-0.019622621102361,-0.10894050484009155
25.01.2022,200.1,204.1,205.63,197.55,8824500,204.1,0.003011796003250217,-0.04656135187853799,0.003011796003250217,-0.00960309119071557,-0.046775066117420515
26.01.2022,206.21,194.27,206.21,191.92,19974400,194.27,-0.11687514003736056,0.02797441863488254,-0.11687514003736056,-0.002601491975348597,-0.11621780818262646
27.01.2022,196.38,189.75,199.71,188.64,12670100,189.75,-0.17200117776915738,-0.09194155913057132,-0.17200117776915738,-0.08106769007859746,-0.15667468100214238
28.01.2022,188.78,190.57,190.72,183.77,10966700,190.57,-0.16200043641073417,-0.18465381050569316,-0.16200043641073417,-0.1895924779167833,-0.2167432696091672
31.01.2022,190.73,200.24,200.34,190.0,15504600,200.24,-0.044064864537620235,-0.16086579863970807,-0.044064864537620235,-0.07346250472397493,-0.13989988007697707
01.02.2022,202.48,208.34,208.89,200.5,12265100,208.34,0.05472294644192688,-0.017527778421591977,0.05472294644192688,0.0297507250887599,-0.010388549404746289
02.02.2022,205.43,207.52,208.39,203.21,7843700,207.52,0.04472220508350367,0.018459213888488438,0.04472220508350367,0.023714863696202296,0.023037708321134328
03.02.2022,206.06,206.39,209.1,204.26,7054700,206.39,0.0309406956505542,0.026144571568268223,0.0309406956505542,0.03228578687363419,0.035988841388357194
04.02.2022,205.0,206.45,208.25,203.1,5952600,206.45,0.03167245721336569,0.01321365229752751,0.03167245721336569,0.022024822506286332,0.02168092295218698
07.02.2022,205.79,211.92,214.37,205.42,11816900,211.92,0.09838471968967717,0.02285084684836245,0.09838471968967717,0.09590376595119147,0.050296759824527415
08.02.2022,212.68,213.27,213.87,209.69,7356200,213.27,0.1148493548529353,0.10690182210817709,0.1148493548529353,0.08986790455863386,0.10296470096456806
09.02.2022,214.91,215.86,217.04,213.3,7587700,215.86,0.14643706231429673,0.13410554849850878,0.14643706231429673,0.12813526578744894,0.14749192989092566
10.02.2022,213.71,218.75,223.23,213.7,11695900,218.75,0.18168357758971526,0.11946677196559494,0.18168357758971526,0.20285922982731205,0.15242569486891513
11.02.2022,217.87,212.3,221.42,210.27,11443700,212.3,0.10301920958748338,0.17021453061303005,0.10301920958748338,0.1810094115862535,0.11011866018265334
14.02.2022,213.0,210.04,215.63,208.76,6481400,210.04,0.0754561907215848,0.1108054958502874,0.0754561907215848,0.11111413666043653,0.09149369739074181
15.02.2022,214.84,217.73,219.54,213.69,10448500,217.73,0.1692436310219203,0.1332516198674222,0.1692436310219203,0.15831457275023694,0.1523023507444655
16.02.2022,216.1,218.93,219.68,215.28,5698900,218.93,0.18387886227814973,0.1486223352269818,0.18387886227814973,0.16000461394015325,0.17191406653197477
17.02.2022,218.47,213.58,218.58,212.67,6176600,213.58,0.11863012292746122,0.17753391887948697,0.11863012292746122,0.1467257188765266,0.13972125005059152
18.02.2022,212.56,209.03,214.73,208.6,6973600,209.03,0.06313820441425864,0.10543794445488563,0.06313820441425864,0.10024958615383277,0.08952019139954596
22.02.2022,205.0,198.74,206.9,197.82,10382100,198.74,-0.06235890360790675,0.01321365229752751,-0.06235890360790675,0.005727996746380869,-0.043444774757277656
23.02.2022,201.13,196.42,203.25,195.91,7326300,196.42,-0.09065368403661683,-0.03399640202112014,-0.09065368403661683,-0.03833379141928971,-0.06700350252717864
24.02.2022,189.29,198.43,198.86,186.88,12207600,198.43,-0.06613967168243266,-0.17843233047920481,-0.06613967168243266,-0.09132865444594532,-0.17838324690529714
25.02.2022,201.09,201.48,204.07,199.1,8730300,201.48,-0.028941792239516952,-0.03448436123888384,-0.028941792239516952,-0.028434978735495324,-0.027656726827710462
28.02.2022,198.58,205.34,207.31,196.75,9859300,205.34,0.018134868301353847,-0.06510380215356215,0.018134868301353847,0.010677403088278064,-0.056642596073400144
01.03.2022,203.11,194.91,203.5,192.93,11799500,194.91,-0.10906968336737181,-0.009842420741811847,-0.10906968336737181,-0.03531586072301091,-0.10376005161320212
02.03.2022,196.27,197.81,199.85,194.64,7463400,197.81,-0.07370120783148447,-0.09328344697942159,-0.07370120783148447,-0.0793776488886815,-0.08266820633229621
03.03.2022,197.94,188.85,198.5,188.71,12424500,188.85,-0.18297760121132936,-0.07291114963778311,-0.18297760121132936,-0.09567447464858696,-0.1558112721309939
04.03.2022,187.37,180.84,188.32,178.97,13084000,180.84,-0.28066776984665925,-0.20185437293186703,-0.28066776984665925,-0.21856461260105986,-0.2759484493450443
07.03.2022,181.03,169.17,182.72,169.06,12847500,169.17,-0.42299539381348855,-0.2791959089474293,-0.42299539381348855,-0.28616626019770497,-0.39818247667474016
08.03.2022,169.73,173.8,180.82,167.58,13715500,173.8,-0.36652779321653717,-0.41704438796570276,-0.36652779321653717,-0.30910253348942396,-0.41643740709330207
09.03.2022,179.8,178.56,182.87,177.41,10062100,178.56,-0.30847470923349474,-0.294200654893666,-0.30847470923349474,-0.2843555017799376,-0.2951901327592043
10.03.2022,175.76,178.39,182.02,175.39,8364100,178.39,-0.3105480336614608,-0.34348453588780997,-0.3105480336614608,-0.2946164661472855,-0.3201056458980526
11.03.2022,183.59,176.23,184.86,175.95,9373600,176.23,-0.3368914499226733,-0.2479665190105461,-0.3368914499226733,-0.26033277343755823,-0.313198374928867
14.03.2022,175.88,175.52,178.23,172.57,8138900,175.52,-0.34555062841594203,-0.34202065823451855,-0.34555062841594203,-0.34036829550287234,-0.3548886889928803
15.03.2022,176.3,179.89,180.5,175.6,8051500,179.89,-0.29225399459117424,-0.33689708644799843,-0.29225399459117424,-0.3129654847806607,-0.3175154192846079
16.03.2022,183.39,188.99,189.6,182.3,12077500,188.99,-0.1812701575647691,-0.2504063150993653,-0.1812701575647691,-0.20311280743611237,-0.2348748559032795
17.03.2022,186.36,190.19,190.24,185.27,8126600,190.19,-0.16663492630854004,-0.21417534318040285,-0.16663492630854004,-0.19538690485363847,-0.19824165094170568
18.03.2022,192.07,192.83,193.38,190.1,12849600,192.83,-0.13443741754483557,-0.14451916484462074,-0.13443741754483557,-0.15748169530837688,-0.1386664388324797
21.03.2022,184.4,185.9,187.27,180.61,27369600,185.9,-0.21895587804955938,-0.23808534485082913,-0.21895587804955938,-0.23123992152543063,-0.2557200129352862
22.03.2022,185.24,191.04,192.86,184.52,14378500,191.04,-0.15626830416871107,-0.2278382012777893,-0.15626830416871107,-0.16375899115663656,-0.20749246027543644
23.03.2022,189.67,186.04,190.16,185.03,8297800,186.04,-0.21724843440299946,-0.1737967179104488,-0.21724843440299946,-0.19635264267644784,-0.20120190992849962
24.03.2022,186.35,189.05,189.19,184.72,7094400,189.05,-0.18053839600195762,-0.21429733298484405,-0.18053839600195762,-0.20806221377800957,-0.2050255777864417
25.03.2022,187.76,188.95,191.7,186.93,6365600,188.95,-0.18175799860664366,-0.19709677055867017,-0.18175799860664366,-0.17776218958737053,-0.1777665262830483
28.03.2022,188.43,188.16,189.26,184.47,6904100,188.16,-0.19139285918366114,-0.1889234536611263,-0.19139285918366114,-0.2072171931830516,-0.2081091808976853
29.03.2022,191.62,193.8,196.36,191.2,8438700,193.8,-0.12260727227938364,-0.15000870604446334,-0.12260727227938364,-0.12150796140873334,-0.12509858514300798
30.03.2022,192.32,194.91,197.45,191.36,9959300,194.91,-0.10906968336737181,-0.141469419733597,-0.10906968336737181,-0.10834978357295806,-0.12312507915181177
31.03.2022,195.0,191.5,197.58,191.45,6447900,191.5,-0.15065813218715646,-0.10877615214342234,-0.15065813218715646,-0.1067804596108928,-0.12201498203176439
01.04.2022,192.58,190.76,192.62,188.78,4862100,190.76,-0.15968319146183124,-0.13829768481813207,-0.15968319146183124,-0.16665620462506434,-0.15494786325984578
04.04.2022,190.02,191.18,191.84,186.91,7792100,191.18,-0.15456086052215082,-0.16952707475501524,-0.15456086052215082,-0.17607214839745422,-0.17801321453194788
05.04.2022,189.7,182.65,192.35,182.52,9371600,182.65,-0.25859296270184684,-0.17343074849712592,-0.25859296270184684,-0.16991556977704556,-0.23216128516538517
06.04.2022,180.4,178.72,180.57,176.58,8173900,178.72,-0.3065233450659976,-0.2868812666272091,-0.3065233450659976,-0.3121204641857027,-0.30542769508853285
07.04.2022,178.13,177.97,178.66,173.87,7517800,177.97,-0.31567036460114084,-0.3145729522353048,-0.31567036460114084,-0.33517745470527277,-0.33885395281441344
08.04.2022,176.54,175.2,178.13,174.24,6524100,175.2,-0.3494533567509367,-0.33396933114141586,-0.3494533567509367,-0.3415754677813838,-0.3342902202097729
11.04.2022,173.84,175.03,179.67,173.4,6001100,175.03,-0.3515266811789024,-0.3669065783404722,-0.3515266811789024,-0.3229850146923065,-0.3446511266635514
12.04.2022,175.5,176.28,178.5,174.53,6125100,176.28,-0.3362816486203303,-0.34665627080327455,-0.3362816486203303,-0.3371089303508911,-0.33071324060073043
13.04.2022,176.96,182.87,183.46,176.96,7399900,182.87,-0.25590983697153813,-0.3288457593548958,-0.25590983697153813,-0.2772331853367196,-0.30074061835944266
14.04.2022,182.75,181.94,185.54,181.64,5144600,181.94,-0.26725214119511587,-0.2582136625835859,-0.26725214119511587,-0.2521240019436802,-0.2430155681169629
18.04.2022,181.45,179.85,182.46,178.55,5042600,179.85,-0.29274183563304845,-0.27407233716090956,-0.29274183563304845,-0.2893049081218348,-0.28112890257193335
19.04.2022,180.36,185.98,187.61,180.28,7485600,185.98,-0.21798019596581095,-0.28736922584497276,-0.21798019596581095,-0.2271355357784914,-0.2597903690421278
20.04.2022,187.24,183.55,187.34,182.86,6824300,183.55,-0.24761653925967483,-0.20344024038959932,-0.24761653925967483,-0.23039490093047266,-0.22796758493409383
21.04.2022,188.73,181.02,189.85,180.55,7446100,181.02,-0.27847248515822476,-0.18526375952789803,-0.27847248515822476,-0.2000948767398336,-0.25646007768198464
22.04.2022,180.78,176.92,182.67,176.5,6372400,176.92,-0.32847619195034156,-0.28224565405845303,-0.32847619195034156,-0.28676984633696084,-0.30641444808413093
25.04.2022,174.51,175.91,176.08,172.45,6293100,175.91,-0.34079417825766767,-0.3587332614429287,-0.34079417825766767,-0.3663224994908698,-0.3563688184862772
26.04.2022,174.76,167.04,174.87,166.85,9277300,167.04,-0.44897292929329535,-0.355683516331905,-0.44897292929329535,-0.3809292840608593,-0.4254415281781336
27.04.2022,161.25,154.46,161.25,146.0,40371700,154.46,-0.6023989369627647,-0.5204917421316281,-0.6023989369627647,-0.5453461483941285,-0.6826140276558489
28.04.2022,156.61,154.22,156.79,149.0,13518800,154.22,-0.6053259832140107,-0.5770950113922287,-0.6053259832140107,-0.5991860320157424,-0.6456107903209258
29.04.2022,153.44,148.84,157.03,148.52,10880300,148.84,-0.670940603346105,-0.61576577940001,-0.670940603346105,-0.5962888185473146,-0.6515313082945134
02.05.2022,148.02,148.61,149.45,143.38,12399200,148.61,-0.6737456893368821,-0.6818842534070046,-0.6737456893368821,-0.6877924772584881,-0.7149301882616819
03.05.2022,149.09,153.58,154.45,147.91,10149500,153.58,-0.6131314398839994,-0.6688313443318231,-0.6131314398839994,-0.6274338633329121,-0.6590552998859479
04.05.2022,152.91,156.97,157.14,150.77,9550600,156.97,-0.571786911585152,-0.6222312390353804,-0.571786911585152,-0.5949609290409522,-0.6237788802933211
05.05.2022,155.69,150.47,157.99,149.05,7950800,150.47,-0.6510610808897269,-0.5883180734007962,-0.6510610808897269,-0.584699964673604,-0.644994069698677
06.05.2022,149.96,148.9,150.9,145.85,7697900,148.9,-0.6702088417832934,-0.6582182313454604,-0.6702088417832934,-0.6702884792200708,-0.6844641895225951
09.05.2022,146.0,133.31,146.95,132.65,12593800,133.31,-0.8603448878538047,-0.7065261939040767,-0.8603448878538047,-0.7179717842212762,-0.8472784337962566
10.05.2022,136.76,132.95,137.84,130.33,11781400,132.95,-0.8647354572306736,-0.8192447732075144,-0.8647354572306736,-0.8279451787936755,-0.875894270668597
11.05.2022,132.95,129.39,138.96,129.11,11388400,129.39,-0.9081533099574869,-0.8657228886995164,-0.9081533099574869,-0.8144248492743464,-0.8909422538514657
12.05.2022,126.89,123.14,128.53,120.28,15891300,123.14,-0.9843784727503473,-0.9396487101907318,-0.9843784727503473,-0.9403329179230981,-0.9998551157405895
13.05.2022,124.98,127.2,130.8,122.38,20891500,127.2,-0.934862607000105,-0.9629487628389533,-0.934862607000105,-0.9129301072008865,-0.9739528496061434
16.05.2022,127.05,124.05,131.12,122.35,10631600,124.05,-0.9732800890477068,-0.9376968733196767,-0.9732800890477068,-0.9090671559096497,-0.9743228819794927
17.05.2022,126.91,132.05,132.83,125.79,12154200,132.05,-0.8757118806728452,-0.93940473058185,-0.8757118806728452,-0.8884245099471025,-0.9318925031687807
18.05.2022,130.34,125.52,132.1,124.36,9567600,125.52,-0.9553519307588261,-0.897562227658604,-0.9553519307588261,-0.8972368675802369,-0.9495307129650941
19.05.2022,124.4,127.14,128.4,123.7,8075800,127.14,-0.9355943685629166,-0.9700241714965283,-0.9355943685629166,-0.941902241885163,-0.9576714251787771
20.05.2022,128.77,120.7,128.85,117.08,18822200,120.7,-1.01413677630468,-0.9167146269558332,-1.01413677630468,-0.9364699666318613,-1.0393252355645075
23.05.2022,121.7,124.07,124.48,120.34,9341500,124.07,-0.9730361685267697,-1.0029614186955849,-0.9730361685267697,-0.9892233952028147,-0.999115050993891
24.05.2022,122.44,119.4,122.7,117.29,9092400,119.4,-1.0299916101655948,-0.9939341731669545,-1.0299916101655948,-1.0107110617603197,-1.0367350089510627
25.05.2022,119.17,122.06,122.6,118.76,7707900,122.06,-0.9975501808809535,-1.0338248392191451,-0.9975501808809535,-1.0119182340388313,-1.0186034226569505
26.05.2022,123.1,127.73,128.84,122.74,8333900,127.73,-0.9283987131952705,-0.9858828460738519,-0.9283987131952705,-0.9365906838597123,-0.9695124611259527
27.05.2022,128.77,132.23,132.23,128.32,7261500,132.23,-0.8735165959844111,-0.9167146269558332,-0.8735165959844111,-0.895667543618172,-0.9006864396829958
31.05.2022,131.03,131.4,132.99,128.86,7953700,131.4,-0.8836392976033027,-0.8891449311521786,-0.8836392976033027,-0.8864930343014842,-0.8940258569627093
01.06.2022,133.0,130.65,134.33,127.01,9991600,130.65,-0.892786317138446,-0.8651129396773115,-0.892786317138446,-0.8703169257694298,-0.916844519985912
02.06.2022,132.14,140.5,140.55,131.87,12777000,140.5,-0.7726554605768979,-0.8756040628592333,-0.7726554605768979,-0.7952308100460131,-0.8568992755033366
03.06.2022,138.52,139.25,140.7,137.59,10091800,139.25,-0.7879004931354701,-0.797774567625907,-0.7879004931354701,-0.7934200516282461,-0.7863464363180833
06.06.2022,139.99,139.24,141.14,136.83,6354800,139.24,-0.7880224533959386,-0.7798420663730874,-0.7880224533959386,-0.7881084936027956,-0.7957205897762637
07.06.2022,137.49,140.82,141.24,135.91,5436100,140.82,-0.7687527322419037,-0.8103395174833249,-0.7687527322419037,-0.7869013213242837,-0.8070682492256402
08.06.2022,139.13,139.63,142.21,138.44,5833700,139.63,-0.7832660032376643,-0.7903331895550093,-0.7832660032376643,-0.775191750222722,-0.7758621857398551
09.06.2022,139.35,133.73,139.66,133.7,6010100,133.73,-0.8552225569141246,-0.7876494138573084,-0.8552225569141246,-0.8059746433247659,-0.8343273007290337
10.06.2022,130.27,127.0,132.19,126.85,7770700,127.0,-0.9373018122094766,-0.8984161562896906,-0.9373018122094766,-0.8961504125295765,-0.918818025977108
13.06.2022,123.0,115.86,123.25,114.14,16778500,115.86,-1.0731655423714712,-0.9871027441182614,-1.0731655423714712,-1.0040716142285064,-1.075588408152732
14.06.2022,116.65,122.16,122.19,113.02,17549800,122.16,-0.9963305782762678,-1.0645662699382645,-0.9963305782762678,-1.0168676403807286,-1.0894029500911033
15.06.2022,124.35,133.72,134.99,123.83,25997800,133.72,-0.855344517174593,-0.9706341205187332,-0.855344517174593,-0.8623495887312538,-0.9560679515609305
16.06.2022,131.7,133.36,135.34,131.26,19543600,133.36,-0.8597350865514616,-0.8809716142546351,-0.8597350865514616,-0.8581244857564635,-0.8644232670947711
17.06.2022,132.25,136.8,138.98,131.5,16042500,136.8,-0.8177807569502712,-0.8742621750103827,-0.8177807569502712,-0.8141834148186443,-0.8614630081079772
21.06.2022,139.17,136.75,140.94,135.84,10519900,136.75,-0.8183905582526143,-0.7898452303372455,-0.8183905582526143,-0.7905228381598184,-0.8079316580967884
22.06.2022,134.03,137.16,138.79,133.28,7713300,137.16,-0.8133901875734026,-0.8525479898198937,-0.8133901875734026,-0.8164770421478161,-0.8395077539559228
23.06.2022,136.42,133.97,137.42,130.09,10746900,133.97,-0.8522955106628787,-0.8233924265585068,-0.8522955106628787,-0.833015302363424,-0.878854529655391
24.06.2022,135.01,141.53,141.87,134.95,13626200,141.53,-0.7600935537486345,-0.8405929889846807,-0.7600935537486345,-0.7792961359696612,-0.8189092851728158
27.06.2022,140.28,138.72,140.57,136.22,8457400,138.72,-0.7943643869403046,-0.7763043620443,-0.7943643869403046,-0.7949893755903111,-0.8032445813676982
28.06.2022,140.89,138.7,147.18,138.54,12125400,138.7,-0.7946083074612419,-0.7688629839734022,-0.7946083074612419,-0.7151952879806994,-0.7746287444953578
29.06.2022,138.61,138.45,138.92,134.84,7489200,138.45,-0.7976573139729564,-0.7966766593859385,-0.7976573139729564,-0.8149077181857513,-0.8202660705417628
30.06.2022,134.3,136.72,137.49,131.6,8455100,136.72,-0.8187564390340201,-0.8492542650999878,-0.8187564390340201,-0.8321702817684657,-0.8602295668634798
01.07.2022,135.88,139.84,141.79,135.4,7627100,139.84,-0.780704837767824,-0.829979875998318,-0.780704837767824,-0.7802618737924706,-0.8133587995725771
05.07.2022,136.25,137.7,138.07,131.29,10065900,137.7,-0.8068043335080997,-0.8254662532340028,-0.8068043335080997,-0.8251686825530992,-0.8640532347214219
06.07.2022,137.54,136.31,138.71,134.46,6608000,136.31,-0.8237568097132316,-0.8097295684611203,-0.8237568097132316,-0.8174427799706252,-0.824953147270853
07.07.2022,137.93,139.97,142.28,137.9,7674400,139.97,-0.7791193543817325,-0.8049719660879231,-0.7791193543817325,-0.774346729627764,-0.7825227684601412
08.07.2022,139.7,139.07,140.74,137.37,5655500,139.07,-0.7900957778239045,-0.7833797707018753,-0.7900957778239045,-0.7929371827168413,-0.7890600070559776
11.07.2022,137.77,136.99,139.24,134.89,6176500,136.99,-0.8154635120013684,-0.8069238029589783,-0.8154635120013684,-0.8110447668945141,-0.8196493499195142
12.07.2022,136.86,147.15,149.32,136.81,18598200,147.15,-0.6915518873652944,-0.8180248751631046,-0.6915518873652944,-0.689361801220553,-0.7959672780251633
13.07.2022,142.79,143.95,146.41,142.18,9038700,143.95,-0.7305791707152391,-0.7456849211296217,-0.7305791707152391,-0.7244905145252383,-0.729731483195651
14.07.2022,141.11,147.15,147.49,140.61,9456100,147.15,-0.6915518873652944,-0.766179208275701,-0.6915518873652944,-0.7114530539173136,-0.7490965107342605
15.07.2022,149.17,147.74,149.74,144.65,7910400,147.74,-0.6843562319976483,-0.6678554258962957,-0.6843562319976483,-0.6842916776508045,-0.6992654844565642
18.07.2022,153.31,147.72,155.94,147.2,13948500,147.72,-0.6846001525185855,-0.6173516468577422,-0.6846001525185855,-0.6094469963830903,-0.6678127327218798
19.07.2022,149.61,156.13,156.28,148.97,14183000,156.13,-0.5820315734645125,-0.6624878745008936,-0.5820315734645125,-0.605342610636151,-0.6459808226942751
20.07.2022,156.0,158.38,159.4,154.26,8668600,158.38,-0.5545905148590827,-0.5845363894631268,-0.5545905148590827,-0.5676788355465916,-0.5807317808603608
21.07.2022,158.89,161.41,161.66,156.19,8044100,161.41,-0.517636555937104,-0.5492813359796924,-0.517636555937104,-0.5403967420522313,-0.5569263648415602
22.07.2022,161.8,158.16,163.34,157.77,7594900,158.16,-0.5572736405893914,-0.5137823028873757,-0.5572736405893914,-0.5201162477732376,-0.5374379931785006
25.07.2022,156.94,156.64,157.31,152.84,5764700,156.64,-0.5758116001806153,-0.5730693478456775,-0.5758116001806153,-0.5929087361674824,-0.5982466465322243
26.07.2022,155.24,155.92,158.18,154.5,6053100,155.92,-0.5845927389343527,-0.5938076146006389,-0.5845927389343527,-0.5824063373444321,-0.5777715218735668
27.07.2022,161.12,156.09,162.74,152.8,16356600,156.09,-0.5825194145063868,-0.5220776095893604,-0.5825194145063868,-0.5273592814443068,-0.5987400230300232
28.07.2022,154.02,159.09,160.1,153.03,8729100,159.09,-0.5459313363658137,-0.6086903707424347,-0.5459313363658137,-0.559228629597011,-0.5959031081676792
29.07.2022,157.95,159.31,159.84,155.54,5743500,159.31,-0.543248210635505,-0.5607483775971417,-0.543248210635505,-0.5623672775211409,-0.5649437329307936
01.08.2022,165.95,169.07,171.76,164.25,18321600,169.07,-0.42421499641817423,-0.46315653404438184,-0.42421499641817423,-0.41847234192256777,-0.4575110005350669
02.08.2022,167.0,163.28,167.33,163.14,10874300,163.28,-0.4948299872294801,-0.45034760457808193,-0.4948299872294801,-0.4719500738606279,-0.4712021983489886
03.08.2022,164.51,166.64,167.52,162.33,6709100,166.64,-0.45385133971203845,-0.4807230658838786,-0.45385133971203845,-0.469656446531456,-0.4811930724294175
04.08.2022,165.77,166.5,168.12,164.41,5039600,166.5,-0.4555587833585984,-0.46535235052431867,-0.4555587833585984,-0.46241341286038695,-0.455537494543871
05.08.2022,164.4,165.04,167.07,163.93,4709100,165.04,-0.47336498138701066,-0.48206495373272884,-0.47336498138701066,-0.4750887217847581,-0.46145801251745855
08.08.2022,166.41,165.89,171.09,164.71,11293200,165.89,-0.46299835924718175,-0.45754500304009804,-0.46299835924718175,-0.4265603961885948,-0.45183717081037855
09.08.2022,166.51,164.85,166.51,163.45,6064800,164.85,-0.4756822263359136,-0.4563251049956886,-0.4756822263359136,-0.4818488865444226,-0.4673785304910465
10.08.2022,168.35,169.02,171.14,167.25,7181700,169.02,-0.4248247977205169,-0.4338789809785538,-0.4248247977205169,-0.4259568100493392,-0.42050776320014377
11.08.2022,170.5,167.88,171.76,167.05,4996800,167.88,-0.43872826741393484,-0.4076511730237495,-0.43872826741393484,-0.41847234192256777,-0.4229746456891385
12.08.2022,168.39,169.99,170.11,167.57,4345200,169.99,-0.41299465245506495,-0.4333910217607901,-0.41299465245506495,-0.43839068451800756,-0.41656075121775205
15.08.2022,169.29,170.47,172.55,168.32,4734700,170.47,-0.4071405599525734,-0.42241193936110455,-0.4071405599525734,-0.4089356809223265,-0.4073099418840213
16.08.2022,170.0,172.08,173.85,169.15,5259600,172.08,-0.38750495801713236,-0.413750663245797,-0.38750495801713236,-0.3932424413016769,-0.39707237955469243
17.08.2022,169.61,167.2,169.85,166.09,6533500,167.2,-0.44702156512579816,-0.41850826561899385,-0.44702156512579816,-0.44152933244213777,-0.434815681636314
18.08.2022,167.2,168.69,169.18,165.77,4404600,168.69,-0.4288494863159801,-0.4479078084892631,-0.4288494863159801,-0.4496173867081648,-0.4387626936187057
19.08.2022,166.33,162.92,166.84,162.58,5736100,162.92,-0.499220556606349,-0.45852092147562545,-0.499220556606349,-0.47786521802533444,-0.4781094693181739
22.08.2022,159.4,158.98,160.27,157.91,5312300,158.98,-0.5472728992309682,-0.5430598559532038,-0.5472728992309682,-0.5571764367235412,-0.5357111754362044
23.08.2022,159.14,160.07,161.69,159.08,3425200,160.07,-0.5339792308398933,-0.5462315908686687,-0.5339792308398933,-0.5400345903686778,-0.5212799128755842
24.08.2022,162.27,163.6,164.14,161.38,4211300,163.6,-0.4909272588944857,-0.5080487820786511,-0.4909272588944857,-0.5104588695451457,-0.4929107642521433
25.08.2022,164.56,169.38,169.65,163.7,4949400,169.38,-0.4204342283436483,-0.4801131168616737,-0.4204342283436483,-0.44394367699916065,-0.4642949273798029
26.08.2022,170.0,164.53,171.37,164.27,4957400,164.53,-0.479584954670908,-0.413750663245797,-0.479584954670908,-0.42318031380876253,-0.45726431228616726
29.08.2022,162.28,165.42,166.9,162.2,4727600,165.42,-0.4687304914892048,-0.5079267922742102,-0.4687304914892048,-0.4771409146582275,-0.48279654604726446
30.08.2022,167.27,162.21,169.92,160.72,6248600,162.21,-0.5078797350996177,-0.4470538798581762,-0.5078797350996177,-0.44068431184717977,-0.5010514764658264
31.08.2022,163.0,160.25,163.55,160.14,4123500,160.25,-0.5317839461514589,-0.4991435263544619,-0.5317839461514589,-0.5175811859883633,-0.5082054356839116
01.09.2022,158.0,153.66,158.9,150.82,7652000,153.66,-0.612155757800251,-0.5601384285749368,-0.612155757800251,-0.5737146969391491,-0.6231621596710726
02.09.2022,155.19,151.82,156.99,151.48,5262800,151.82,-0.6345964457264691,-0.5944175636228438,-0.6345964457264691,-0.5967716874587192,-0.6150214474573896
